	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000084776	0.02905692346394062	-0.014528290368616581	0.01074471790343523	0.012429125607013702	0.01525107305496931	-0.05997013673186302	-0.010837179608643055	-0.0436178594827652	0.01865047961473465	0.03796905651688576	-0.006510520353913307	-0.0041591632179915905	0.0039717163890600204	0.008535013534128666	-0.005611775442957878	-0.07426699995994568	0.039725691080093384	0.12618586421012878
ENSMUSG00000037278	0.020079078152775764	0.03384092450141907	0.004895142745226622	0.09173587709665298	0.013385908678174019	0.05915229767560959	0.05965331569314003	0.23365607857704163	0.017984503880143166	0.057296060025691986	-0.006404919549822807	0.014599746093153954	0.011558804661035538	0.04717892035841942	-0.007315222639590502	0.6863672733306885	-0.007725418079644442	0.11909162253141403
ENSMUSG00000049985	0.030458487570285797	0.06126509979367256	0.006924786604940891	0.029230361804366112	0.01981831155717373	0.030092112720012665	0.010772752575576305	-0.0177092757076025	0.01725737564265728	0.029285376891493797	-0.005482632666826248	0.010607114993035793	0.012339413166046143	0.06113002449274063	-0.007025583181530237	0.1540139615535736	0.02053358033299446	0.0865253135561943
ENSMUSG00000078127	0.019854633137583733	-0.014325815252959728	-0.008506779558956623	-0.019664786756038666	0.0010411329567432404	0.020012328401207924	0.07006248831748962	-0.02012634091079235	0.029593348503112793	0.1068531721830368	-0.005071818362921476	0.01414011511951685	0.03603703901171684	0.04503609240055084	-0.06341443210840225	-0.09795626997947693	0.03700948879122734	0.09460092335939407
ENSMUSG00000091255	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000091686	-0.0027382350526750088	0.02788521721959114	-0.0016525192186236382	-0.047392912209033966	0.0077462648041546345	-0.03013579361140728	-0.021975403651595116	-0.05641387403011322	-0.01612686738371849	-0.0027730350848287344	0.01828021928668022	0.0003364009317010641	0.00010129022120963782	0.009798112325370312	-0.00356503389775753	-0.11854004114866257	0.005801212042570114	0.0576779805123806
ENSMUSG00000048814	0.011897287331521511	0.02491491287946701	0.0036373636685311794	0.10025078058242798	0.010935548692941666	0.05435991659760475	0.031585678458213806	0.24573902785778046	0.010591262951493263	0.030975190922617912	-0.0070764124393463135	0.016027428209781647	0.009454739280045033	0.04691239446401596	-0.009446047246456146	0.6493226885795593	-0.00710451602935791	0.1165369302034378
ENSMUSG00000038331	0.004696224350482225	0.04079762101173401	-0.0012897808337584138	0.0847717672586441	0.0048280865885317326	0.05956694111227989	0.0016097724437713623	0.23685650527477264	0.002408487955108285	0.04635671153664589	-0.006807075813412666	0.015698444098234177	-0.0043959422037005424	0.04716605320572853	-0.012655110098421574	0.6252301931381226	-0.0032931414898484945	0.1027936339378357
ENSMUSG00000091415	0.024647142738103867	0.06326206028461456	0.0054371552541852	0.06341395527124405	0.017134979367256165	0.07808233052492142	0.05269099771976471	0.11839522421360016	0.015105493366718292	0.10113146156072617	-0.004859326872974634	0.017751647159457207	0.012538021430373192	0.05329065024852753	-0.013876456767320633	0.1117851510643959	0.01087863463908434	0.08023576438426971
ENSMUSG00000053856	0.04943443834781647	0.024534182623028755	-0.0008813629392534494	0.04701259732246399	0.013147103600203991	0.0326356515288353	0.03344210237264633	-0.0728827640414238	0.018653828650712967	0.09485790133476257	-0.005068655591458082	-0.0037353518418967724	0.012519133277237415	0.02562788687646389	-0.010791064240038395	0.1451653242111206	0.018269723281264305	0.054735150188207626
ENSMUSG00000086041	0.046733587980270386	0.07201875001192093	-0.0014759062323719263	0.05389518290758133	0.007665976416319609	-0.005769300274550915	0.006628973875194788	-0.0968223512172699	-8.825394615996629e-05	0.04857904464006424	-0.012598937377333641	0.01112298108637333	-0.013027451001107693	-0.002807322656735778	-0.0015827709576115012	-0.06350034475326538	0.03856171667575836	0.03330279886722565
ENSMUSG00000089917	0.021977625787258148	0.058227911591529846	0.01120167039334774	0.05673094093799591	0.008641742169857025	0.08303802460432053	0.022070081904530525	0.2361023873090744	0.018633157014846802	0.06740135699510574	-0.00933033600449562	0.01497203204780817	-0.0011901926482096314	0.047372836619615555	-0.008645378053188324	0.6126994490623474	0.0007357363938353956	0.0760679692029953
ENSMUSG00000038957	0.014832967892289162	0.044415030628442764	0.0028517162427306175	0.0781034380197525	0.009942440316081047	0.07527860254049301	0.030043961480259895	0.23695378005504608	0.0146058090031147	0.049512896686792374	-0.007740144617855549	0.016216451302170753	0.01172751933336258	0.04717738553881645	-0.00970728974789381	0.5650430917739868	-0.003187306923791766	0.10654868930578232
ENSMUSG00000027297	0.03423713520169258	0.08481018990278244	-0.0031109703704714775	0.02686353214085102	0.028200246393680573	0.00402466394007206	0.10187714546918869	-0.019802607595920563	0.02831370197236538	0.09508389234542847	-0.007464799098670483	0.007151180878281593	0.013620726764202118	0.03593515232205391	-0.03670160844922066	-0.058905187994241714	0.02177487686276436	0.06181969493627548
ENSMUSG00000101578	0.0019621597602963448	-0.007804689463227987	-0.0007920623756945133	0.015182660892605782	0.011725379154086113	0.021342122927308083	-0.0049240486696362495	-0.03292464464902878	-0.005330855958163738	0.0909055694937706	-0.0054152230732142925	0.008638514205813408	-0.00807853415608406	0.03969806060194969	0.0026622223667800426	-0.09855753183364868	0.005743430461734533	0.018159547820687294
ENSMUSG00000105052	0.053500816226005554	0.0642571747303009	0.0077846962958574295	0.056661516427993774	0.03689044341444969	0.06842762231826782	0.05074315145611763	0.005257493816316128	0.03449169173836708	0.10550212115049362	-0.003256296506151557	0.017460156232118607	0.021384205669164658	0.04086783900856972	-0.01673024334013462	0.007412582635879517	0.025404691696166992	0.07708306610584259
ENSMUSG00000064181	0.02018306404352188	0.060800790786743164	0.0076348669826984406	0.03713551163673401	0.014156310819089413	0.029248135164380074	0.0575263649225235	0.2074512243270874	0.016442999243736267	0.04441948980093002	-0.0075861732475459576	0.017255887389183044	0.016884535551071167	0.05681996792554855	-0.007593648042529821	0.4948723316192627	0.0022239249665290117	0.09635907411575317
ENSMUSG00000032397	0.021063243970274925	0.04478958621621132	0.0038221434224396944	0.07908753305673599	0.017129454761743546	0.08422596752643585	0.05229853093624115	0.22227177023887634	0.013805720023810863	0.04672131687402725	-0.005875490140169859	0.015541148371994495	0.01689280942082405	0.04865529388189316	-0.007522668223828077	0.551368236541748	-0.0031746686436235905	0.1082201674580574
ENSMUSG00000036553	0.0346427820622921	0.07104460895061493	0.007568354718387127	0.05110058933496475	0.020581869408488274	0.09336736053228378	0.06638321280479431	0.09622509032487869	0.02457929402589798	0.11495940387248993	-0.004463606979697943	0.01652873121201992	0.02143266424536705	0.04936175420880318	-0.014090023003518581	0.20661021769046783	0.013558249920606613	0.0838908776640892
ENSMUSG00000085499	-0.00833476148545742	0.02488134428858757	-0.002095649251714349	0.006680390797555447	0.006204694043844938	0.021215559914708138	-0.012186151929199696	-0.031172528862953186	-0.006272573955357075	0.014478023163974285	-0.0040450324304401875	-0.04532851278781891	-0.0028889498207718134	0.02809825725853443	0.004021564032882452	-0.1856033205986023	0.01655026711523533	0.02598591335117817
ENSMUSG00000019158	0.01899906061589718	0.02625589817762375	0.009806101210415363	0.06303394585847855	0.00991420354694128	0.06277873367071152	0.059316787868738174	0.21838626265525818	0.019140062853693962	0.08608552068471909	-0.005380901042371988	0.014524737372994423	-0.008313522674143314	0.05271945893764496	-0.008024725131690502	0.4531099200248718	-0.0020368355326354504	0.08098955452442169
ENSMUSG00000029536	0.027871334925293922	0.03871066868305206	0.01711975783109665	0.04850291088223457	0.013239508494734764	0.10838291049003601	-0.01860213652253151	0.2222779393196106	0.025065019726753235	0.07457858324050903	-0.006654308643192053	0.02089872770011425	-0.002065894892439246	0.04385202378034592	-0.011332005262374878	0.42629340291023254	0.011921955272555351	0.10971826314926147
ENSMUSG00000114465	-0.008116615936160088	-0.023801906034350395	0.008118300698697567	-0.013287928886711597	0.007531879935413599	-0.0026765845250338316	-0.027200203388929367	-0.023141853511333466	0.005831414833664894	0.05279974639415741	-0.01204078458249569	0.009771458804607391	-0.02122385799884796	0.02695903740823269	-0.0017439466901123524	-0.12980522215366364	0.029020434245467186	-0.021302565932273865
ENSMUSG00000117467	-0.010429609566926956	0.0006593673024326563	-0.01284561026841402	0.007474456913769245	0.0097376499325037	0.009354856796562672	-0.018368974328041077	-0.03836655244231224	-0.01558543648570776	0.09129718691110611	-0.0013099261559545994	0.01010985765606165	-0.006845682859420776	0.01848311349749565	-0.004522725008428097	-0.09759476780891418	-0.004168021492660046	0.08224135637283325
ENSMUSG00000028251	0.028388962149620056	0.05511629953980446	0.004295926541090012	0.055165551602840424	0.02595132403075695	0.09320784360170364	0.0053772819228470325	0.20931576192378998	0.025806844234466553	0.06308480352163315	-0.0053831106051802635	0.008382917381823063	0.019289257004857063	0.03924703970551491	-0.010326904244720936	0.33301231265068054	0.013104363344609737	0.09412229806184769
ENSMUSG00000050102	0.05257679894566536	0.06387316435575485	-0.0034570260904729366	0.04563698172569275	0.030394818633794785	0.03522820398211479	0.021116316318511963	-0.03869517520070076	0.03193351626396179	0.10529765486717224	-0.009736457839608192	0.006735595874488354	0.013195283710956573	0.05215490981936455	-0.003961160778999329	-0.11028265208005905	0.03116338700056076	0.0670102909207344
ENSMUSG00000048919	0.03655502200126648	0.032073404639959335	0.00877184234559536	-0.008542917668819427	0.014323856681585312	0.02862914837896824	0.01225318294018507	-0.07008881866931915	0.0014251250540837646	0.08032753318548203	-0.006564881186932325	0.02549300156533718	0.002611987991258502	0.03975880891084671	-0.006300065666437149	-0.09110604971647263	0.009989479556679726	0.0313086211681366
ENSMUSG00000038605	-0.010899207554757595	0.037093643099069595	0.016528423875570297	0.059107519686222076	0.005707853008061647	0.061778806149959564	-0.00417838292196393	0.12169433385133743	-0.01336551085114479	0.06107942759990692	-0.007557903416454792	0.013010692782700062	-0.020768269896507263	0.04687085002660751	-0.004324120469391346	0.5087423920631409	0.02120046317577362	0.08514023572206497
ENSMUSG00000086739	-0.012053262442350388	0.02427765354514122	-0.009342186152935028	0.030655043199658394	0.006865853443741798	0.0030868586618453264	-0.0003401501744519919	-0.050380948930978775	-0.016944989562034607	0.0035765962675213814	-0.00033796209027059376	0.0008965583983808756	-0.004998506512492895	-0.021419953554868698	-0.0013009688118472695	-0.15950565040111542	0.004656132776290178	0.056322261691093445
ENSMUSG00000103122	0.059816837310791016	0.044533621519804	-0.003628377802670002	0.005584290716797113	0.035216812044382095	0.06908717751502991	0.048792701214551926	-0.06706194579601288	0.0035232510417699814	0.030286187306046486	-0.0048385304398834705	0.02027161605656147	0.026992974802851677	0.02741651050746441	-3.186817411915399e-05	-0.05938040092587471	0.02931889146566391	0.02919316478073597
ENSMUSG00000056753	0.0010179636301472783	0.05169728398323059	-0.005204661283642054	0.09647038578987122	0.011669172905385494	0.06261484324932098	0.05215340107679367	0.1814565509557724	0.003155375365167856	0.08789805322885513	-0.008038762025535107	0.020166447386145592	0.025693869218230247	0.062482863664627075	-0.04320288822054863	0.4427752196788788	0.004785032942891121	0.09482584148645401
ENSMUSG00000035770	0.020784985274076462	0.05386737361550331	0.006980562582612038	0.060078367590904236	0.013858995400369167	0.08248721063137054	0.06304212659597397	0.23224696516990662	0.01735231839120388	0.0729435458779335	-0.008225791156291962	0.01609853282570839	0.012883664108812809	0.052071601152420044	-0.007537841796875	0.594014048576355	-0.002062479266896844	0.1058141216635704
ENSMUSG00000107159	-0.012114446610212326	-0.021754330024123192	-0.004796854220330715	-0.0019486930686980486	0.008191430009901524	-0.00041415158193558455	0.4292307198047638	-0.07508213818073273	-0.009315676987171173	-0.024516256526112556	0.003861445002257824	0.006206268444657326	-0.010409865528345108	-0.025800378993153572	0.004351683426648378	-0.2156483680009842	-0.020887017250061035	-0.04468424618244171
ENSMUSG00000036989	0.011048567481338978	0.0378604382276535	0.010827234946191311	0.027185922488570213	0.0033234432339668274	0.018063463270664215	-0.008227958343923092	0.24440769851207733	0.008806243538856506	0.02802995592355728	-0.011044695042073727	0.013955396600067616	-0.0006553730927407742	0.04434012994170189	-0.010276633314788342	0.6177499890327454	0.0028279658872634172	0.088098905980587
ENSMUSG00000037149	0.007433299906551838	0.04720837622880936	-0.0015779722016304731	0.11007431894540787	0.008369902148842812	0.09308501332998276	-0.002162691904231906	0.26810044050216675	0.010012182407081127	0.04877151548862457	-0.006827835459262133	0.017086172476410866	-0.005970736034214497	0.045324355363845825	-0.013251299038529396	0.7484462261199951	-0.0047292886301875114	0.10257945954799652
ENSMUSG00000055632	0.03155911713838577	0.06482215970754623	0.00994859728962183	0.04708750173449516	0.010178971104323864	0.04432991147041321	0.028711704537272453	0.09427846223115921	0.019117916002869606	0.0920097827911377	-0.003910540137439966	0.004918183200061321	0.012853365391492844	0.062425874173641205	-0.013007968664169312	0.09521588683128357	0.0225302055478096	0.08594900369644165
ENSMUSG00000041202	0.029978958889842033	0.021792864426970482	-0.00273287296295166	0.013357924297451973	0.0188980121165514	0.028127696365118027	-0.017134614288806915	-0.07356968522071838	0.016784576699137688	0.10151471942663193	-0.004920000210404396	0.0038006138056516647	0.02366863749921322	0.0044327955693006516	-0.001753501477651298	-0.034426335245370865	0.05337294563651085	0.0313444584608078
ENSMUSG00000120438	-0.011961830779910088	0.022569023072719574	-0.045407045632600784	0.14541848003864288	-0.001341754337772727	0.061833277344703674	-0.041740674525499344	0.2575777471065521	-0.007071370258927345	0.059609781950712204	-0.002566933399066329	0.025350017473101616	-0.012789702042937279	0.03740488365292549	0.007333780638873577	0.8352602124214172	0.00875856727361679	0.14613589644432068
ENSMUSG00000025355	0.03822487220168114	0.0825357437133789	0.003456145292147994	0.05274268239736557	0.01937321200966835	0.047535404562950134	0.021448440849781036	-0.011894178576767445	0.029981018975377083	0.09179887920618057	-0.00415349705144763	0.01207688543945551	0.017355933785438538	-0.0028120509814471006	-0.015958089381456375	-0.07449887692928314	0.033252909779548645	0.05383147671818733
ENSMUSG00000090758	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000081769	0.02644439786672592	0.03487123176455498	0.008606298826634884	0.0785222128033638	0.011690795421600342	0.04791863262653351	0.03795444965362549	0.19512811303138733	0.01832883246243	0.08292510360479355	-0.007247639819979668	0.016833996400237083	0.015796570107340813	0.05230939760804176	-0.011652249842882156	0.3939608335494995	0.004163453355431557	0.10614004731178284
ENSMUSG00000085768	0.041954126209020615	0.0699111670255661	0.007979809306561947	0.0201413556933403	-0.0016481808852404356	0.02734227478504181	-0.014225758612155914	-0.022684335708618164	0.007514732424169779	0.13905659317970276	-0.004939497914165258	-0.0006218247581273317	0.0125759681686759	0.03182535991072655	-0.0065819318406283855	-0.05205485224723816	0.04643981531262398	0.04968448728322983
ENSMUSG00000078889	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000048696	0.027113473042845726	0.04428969323635101	0.004329770803451538	0.06141635403037071	0.02324538305401802	0.0569276437163353	0.06975536048412323	0.19456590712070465	0.019891837611794472	0.04449763149023056	-0.004009196534752846	0.01421518437564373	0.025189977139234543	0.05499706417322159	-0.011656777001917362	0.388051301240921	0.005201163701713085	0.08789460361003876
ENSMUSG00000029501	0.020338930189609528	0.033411476761102676	0.007878684438765049	0.08323400467634201	0.010890642181038857	0.08178648352622986	0.00542113184928894	0.2618592083454132	0.018207605928182602	0.07945753633975983	-0.006920000538229942	0.01862814463675022	0.007401038892567158	0.041543107479810715	-0.009860821068286896	0.6949113607406616	-0.0018703259993344545	0.11227896809577942
ENSMUSG00000044337	0.02870391681790352	0.05878700315952301	0.008160706609487534	0.057106006890535355	0.008391696959733963	0.06744826585054398	0.028028957545757294	0.17262229323387146	0.018606578931212425	0.0869159996509552	-0.006057143211364746	0.011906404048204422	0.0015550658572465181	0.047911204397678375	-0.010920785367488861	0.29861775040626526	0.00818548258394003	0.09245195984840393
ENSMUSG00000094878	-0.007965528406202793	0.02594875544309616	-0.0025057157035917044	-0.029974887147545815	0.004911480471491814	0.019689073786139488	-0.022443266585469246	-0.15778741240501404	-0.009863448329269886	-0.1291668862104416	-0.0048477197997272015	-0.00034201465314254165	0.004208346363157034	0.01925623044371605	0.006345263682305813	-0.2548852264881134	0.011198476888239384	-0.32621681690216064
ENSMUSG00000073257	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000000560	-0.014014079235494137	0.02735680527985096	-0.010145272128283978	0.009993771091103554	0.004639971069991589	0.04223762825131416	-0.03128670156002045	0.1787785291671753	-0.012415140867233276	0.05213797464966774	-0.0017505281139165163	0.00021992050460539758	-0.009963367134332657	0.04741905257105827	-0.009030032902956009	0.27852287888526917	0.003388615557923913	0.1045641154050827
ENSMUSG00000097595	0.013400295749306679	0.03434337303042412	0.0006924906629137695	0.10643193870782852	0.007860488258302212	0.09811565279960632	0.05292085185647011	0.2546041011810303	0.012942561879754066	0.06549493968486786	-0.007365759462118149	0.01686760224401951	0.00614538136869669	0.046764444559812546	-0.008580640889704227	0.7331509590148926	-0.011285635642707348	0.11571408063173294
ENSMUSG00000115320	0.006610048469156027	0.04958655685186386	-0.002735090209171176	0.0433608740568161	0.005377077031880617	0.01740371808409691	-0.029675886034965515	-0.03530242666602135	-0.015956593677401543	0.06424149870872498	-0.007010250817984343	0.013287639245390892	-0.00650060037150979	-0.003506476292386651	-0.00416125264018774	-0.08870929479598999	0.011012810282409191	0.01889665052294731
ENSMUSG00000072915	0.022039322182536125	-0.014731833711266518	0.004869393538683653	0.06194083392620087	0.004719544667750597	0.07915481179952621	0.0019040389452129602	0.2553942799568176	0.01203380897641182	0.05250048637390137	-0.009633772075176239	0.013225044123828411	0.0037921976763755083	0.03989512845873833	-0.010362589731812477	0.545326292514801	-0.00038264720933511853	0.07671526074409485
ENSMUSG00000023047	0.03378549590706825	0.07749083638191223	0.0028417331632226706	0.06640645116567612	0.030523506924510002	0.05411180108785629	0.09378572553396225	0.04929440841078758	0.023511189967393875	0.1004166379570961	-0.0036589354276657104	0.019599640741944313	0.017450159415602684	0.04368722438812256	-0.025098957121372223	0.10340994596481323	0.016624972224235535	0.09547404199838638
ENSMUSG00000028427	0.03296579048037529	0.01678982935845852	0.007777014747262001	0.0399734228849411	0.019576985388994217	0.033737435936927795	0.00750464852899313	-0.02126878686249256	0.022676894441246986	0.018922345712780952	-0.00611694622784853	0.02095264010131359	0.01038478221744299	0.03720593824982643	-0.008374097757041454	-0.10712733119726181	0.032139770686626434	0.08956500887870789
ENSMUSG00000097032	0.0029557175002992153	0.048725757747888565	-0.007820332422852516	0.14769233763217926	0.013924687169492245	0.10456064343452454	0.06359919905662537	0.20317377150058746	0.005359167233109474	0.07205668091773987	-0.0030888693872839212	0.02361581288278103	-0.010117764584720135	0.05288732424378395	-0.015789050608873367	0.6768749952316284	-0.007766024675220251	0.16929011046886444
ENSMUSG00000075204	-0.013902650214731693	-0.032323792576789856	-0.005896595306694508	-0.0717017725110054	0.007517042104154825	0.020465826615691185	-0.022616753354668617	-0.08973608165979385	-0.0100918123498559	-0.019754409790039062	-0.004018381703644991	-0.015291367657482624	0.0022167067509144545	-0.005234855227172375	0.0033841505646705627	-0.2016492336988449	0.001943890587426722	-0.023278474807739258
ENSMUSG00000096735	0.009648186154663563	0.04141659662127495	0.004336955491453409	0.039895735681056976	0.022151878103613853	0.029953690245747566	-0.00839102454483509	-0.047697898000478745	0.00931535568088293	0.08193056285381317	-0.005383433308452368	0.009569909423589706	0.003222336759790778	0.03249625861644745	-0.002128670457750559	-0.09640398621559143	0.007446147967129946	0.07329978048801422
ENSMUSG00000116371	0.02351210080087185	0.058261748403310776	0.011067843064665794	0.07413161545991898	0.01565864123404026	0.12716268002986908	-0.02326793409883976	0.24337470531463623	0.02579617314040661	0.061050619930028915	-0.007119008805602789	0.018029185011982918	0.00044928721035830677	0.04079556092619896	-0.012926451861858368	0.5747196078300476	0.004905078560113907	0.1202736347913742
ENSMUSG00000109931	0.021472426131367683	0.07256664335727692	0.0035683477763086557	0.04996400326490402	0.020589327439665794	0.03014448471367359	-0.00779029680415988	-0.03936381638050079	0.00790414959192276	-0.0199910718947649	-0.00512908399105072	0.00869173277169466	0.016365906223654747	0.0209386944770813	-0.005659524817019701	0.006541825365275145	0.013111728243529797	0.00312110036611557
ENSMUSG00000120400	0.022900281473994255	0.05668453872203827	0.003660578513517976	0.09210497885942459	0.024693753570318222	0.059995900839567184	0.06841082125902176	0.19849874079227448	0.019666945561766624	0.09032417088747025	-0.003847066778689623	0.01144648902118206	0.020717918872833252	0.040888816118240356	-0.012223959900438786	0.41247889399528503	0.003137945896014571	0.09857440739870071
ENSMUSG00000003812	0.03958845138549805	0.04405621066689491	-0.002327443566173315	0.057469263672828674	0.019211551174521446	0.07461368292570114	0.06564860790967941	0.1494399905204773	0.018476828932762146	0.053915854543447495	-0.0031394409015774727	0.014898505993187428	0.00018326294957660139	0.04852353408932686	-0.007687133736908436	0.22738347947597504	0.001471161376684904	0.07570312172174454
ENSMUSG00000069430	0.0007309108041226864	0.0773359090089798	0.027857329696416855	0.058719076216220856	0.0023338529281318188	0.0347830206155777	-0.020930884405970573	-0.01081730704754591	0.013133333995938301	0.08842290192842484	-0.0024438328109681606	0.008244117721915245	0.01766921393573284	0.03764190897345543	-0.005675638094544411	-0.14223907887935638	0.03228522092103958	0.0912584587931633
ENSMUSG00000028104	-0.08496930450201035	-0.3151140511035919	0.0382174551486969	-0.21081474423408508	-0.18177562952041626	-0.3318338394165039	0.0172004085034132	-0.11325186491012573	0.07597294449806213	-0.5375909209251404	-0.011359632946550846	-0.047263503074645996	0.006221625953912735	-0.19813507795333862	0.06151914596557617	-0.2960074245929718	-0.12026115506887436	-0.48167556524276733
ENSMUSG00000029784	0.007706574629992247	0.010179582051932812	0.012304669246077538	0.07169971615076065	0.010737871751189232	0.07965691387653351	-0.02183443307876587	0.2691037952899933	0.01122349128127098	0.032758064568042755	-0.00753243500366807	0.012316378764808178	0.007510417141020298	0.03596979379653931	-0.010127242654561996	0.7388755679130554	0.0021069133654236794	0.10417195409536362
ENSMUSG00000037995	0.01600630208849907	0.04587767273187637	0.0024888741318136454	0.08331490308046341	0.005383778363466263	0.0693129450082779	0.06898070126771927	0.22948984801769257	0.013158631511032581	0.0641818568110466	-0.005071073304861784	0.017755622044205666	0.00866003893315792	0.05021773278713226	-0.008764148689806461	0.5316383242607117	-0.0057964320294559	0.10617794096469879
ENSMUSG00000094808	0.0052599734626710415	0.01718730293214321	-0.009783037938177586	-0.019946997985243797	0.004693827126175165	0.010624336078763008	-0.012451394461095333	-0.05265169218182564	-0.007559565361589193	0.024621350690722466	-0.009960632771253586	0.007961662486195564	-0.010289927944540977	0.035085029900074005	0.0004306060145609081	-0.15818405151367188	-0.004488399252295494	-0.037743523716926575
ENSMUSG00000118383	0.04743349924683571	0.04560520127415657	0.022492622956633568	0.041973013430833817	0.034238606691360474	0.06202993541955948	0.031281840056180954	0.20195254683494568	0.03506363183259964	0.08457554131746292	-0.0070382775738835335	0.014406604692339897	0.019772902131080627	0.04582924395799637	-0.011166758835315704	0.416158527135849	0.011357942596077919	0.10531769692897797
ENSMUSG00000058976	0.024408917874097824	0.07456482946872711	0.008309055119752884	0.015576695092022419	0.005268530920147896	0.03827885538339615	0.004543236922472715	-0.04233415052294731	0.009996851906180382	0.08871921896934509	-0.011561835184693336	0.016223713755607605	-0.0180207509547472	0.014312798157334328	-0.0056304531171917915	-0.09529971331357956	0.004549292381852865	0.019113952293992043
ENSMUSG00000053695	0.04503582417964935	0.0664331465959549	0.00039174006087705493	0.056376613676548004	0.021863078698515892	0.021156908944249153	0.0010465991217643023	-0.04476342722773552	0.030958430841565132	0.11838854849338531	-0.00431075319647789	0.007726288866251707	0.020769577473402023	-0.03589668869972229	-0.003510276088491082	0.017013508826494217	0.016764188185334206	0.028118662536144257
ENSMUSG00000083010	0.005877294577658176	-0.0022229617461562157	-0.0022252360358834267	0.007502317428588867	0.009031558409333229	-0.0028113359585404396	-0.02626958116889	-0.039162978529930115	-0.027417205274105072	0.05167732760310173	0.08350449800491333	-0.006252543535083532	-0.00044219900155439973	-0.021958177909255028	-0.0005671971011906862	-0.1710207760334015	0.0001361061295028776	0.006114115007221699
ENSMUSG00000059423	0.013659325428307056	0.051756352186203	-0.0013467691605910659	0.08361761271953583	0.010800493881106377	0.027977408841252327	0.04001534357666969	0.22448211908340454	0.0032232042867690325	0.06355742365121841	-0.004872560501098633	0.01226563099771738	0.011792846024036407	0.047176800668239594	-0.011382069438695908	0.43565788865089417	-0.0008810474537312984	0.07214691489934921
ENSMUSG00000001622	-0.003634075867012143	-0.010174890980124474	-0.0063109369948506355	-0.03832876682281494	0.017088215798139572	0.030482830479741096	-0.005864976439625025	-0.04862252622842789	-0.029801707714796066	0.04775137081742287	-0.009231475181877613	0.01200348511338234	0.00227125221863389	-0.0019805249758064747	-0.00014181809092406183	-0.15422499179840088	-0.008870312944054604	0.020659692585468292
ENSMUSG00000044041	0.04372113570570946	0.056549519300460815	0.013310978189110756	0.0723632350564003	0.020831622183322906	0.049687061458826065	-0.013070143759250641	-0.020712411031126976	0.02252795174717903	0.0831027626991272	-0.0034816747065633535	0.0034210386220365763	0.013808161951601505	0.010867712087929249	-0.00956836249679327	0.08680447936058044	0.0448230542242527	0.0881258100271225
ENSMUSG00000030706	0.016253609210252762	0.05904075503349304	0.0032277873251587152	0.07617535442113876	0.013286624103784561	0.04235677793622017	0.07104965299367905	0.21886032819747925	0.009920046664774418	0.05451309680938721	-0.0073006669990718365	0.01943230628967285	0.008871822617948055	0.0553068071603775	-0.00922254379838705	0.525729238986969	-0.00484789302572608	0.14500194787979126
ENSMUSG00000096399	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000117961	0.02426687628030777	0.04369122162461281	0.010291177779436111	0.06992731243371964	0.02086900733411312	0.07876913994550705	0.006499786861240864	0.08559136092662811	0.033103980123996735	0.04401290789246559	-0.004831548314541578	0.01621084101498127	0.014624091796576977	0.05011608451604843	-0.007575457915663719	0.4546371400356293	0.00918858963996172	0.10109572112560272
