	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113278	0.0	0.0	0.0	0.0	0.018673299049155434	0.0	0.18602658453213508	0.0	0.03635003140683305	0.0	0.016504013179293765	0.0	0.06520880223218854	0.006893714921886927	0.07067524624059761	-0.06034268994531399	0.03775976516033572	0.004123265588073521
ENSMUSG00000111189	0.08164133334811262	0.0	0.03874281839229008	0.0	0.02686619343481611	0.0	0.12865536540939115	0.0	0.06300353195307734	0.01073949749741887	0.020977627047054664	0.0	0.07517258126013578	0.0	0.04857504488694165	0.0	0.07710610641004116	0.0
ENSMUSG00000024069	0.07416969304468032	0.0	0.04113701431860506	0.0	0.06653145587960826	0.0	0.0	0.07247428688120242	0.03980020041801812	0.0	0.0	0.0	0.06002175641498329	0.0	0.04452745198656154	0.11484851883803357	0.05143667226880083	0.04143669510422775
ENSMUSG00000023387	0.010906704317318175	0.0	0.056497203383927275	0.0	0.043260823950083266	0.0	0.0	0.0	0.04913106940867055	0.007692012115147251	0.008630531908920902	0.0	0.0122046283210724	0.0	0.03673850287548425	-0.05035517258949402	0.08235390053761159	0.0
ENSMUSG00000098370	0.0	0.0	0.050562315495782814	0.0	0.024581762441441286	-0.008587955218967476	-0.03954617470155203	-0.02258435246488573	0.0	0.0	0.0	0.0	-0.005875869130579678	-0.00903237707488229	-0.025503085618248194	-0.034739416139157944	0.0	-0.009356008173060093
ENSMUSG00000106140	0.039233611014204146	0.0	-0.03891950546934673	-0.019049278178067737	0.1026286549682513	0.0	-0.10966676354506195	-0.02143882750753423	0.0	0.013750868651758338	0.0	0.0	0.0756445710107434	0.010663478034559512	0.0	0.0	0.03764331201105109	0.0
ENSMUSG00000057177	0.08118321681417832	0.0	0.053638443905156756	0.0	0.06534084300290117	0.041095021437556535	0.0	0.04940473504423711	0.07280456572856182	0.0	0.0	0.0	0.05025631109973834	0.0	0.0348765220586487	0.0	0.0670334309600423	0.02296443836786033
ENSMUSG00000026220	0.07793040702846298	0.0	0.05624016895152553	0.0	0.06431335214840142	0.0	0.0	0.07283622953838599	0.08881151767888151	0.0	0.0	0.0	0.07152126955671188	0.0	0.04043425413122281	0.11365115830554481	0.0703426540011937	0.04809136573043681
ENSMUSG00000070319	0.03068101831919301	0.0	0.0	0.0	0.04465569241928661	0.0	0.09032196126284353	0.05625187554765742	0.06273699506289016	0.0	0.031091659976739433	0.0	0.0	0.023882044453909526	0.0	0.0633458089874647	0.05009166614202629	0.021709175633543742
ENSMUSG00000087592	0.06153330674743955	0.0	0.04922571901746517	0.0	0.05252641541688545	0.023318650064568076	0.0	0.0	0.05765684228378774	0.0	0.029097976291997472	0.0	0.06371783297741614	0.01192783453919255	0.042380017661729774	0.0	0.06779260527814061	0.0
ENSMUSG00000047735	0.021007084727281224	0.0	0.0	0.0	0.0579822784751641	0.02930179531110753	-0.044958776287304984	0.0	0.02091885977234513	0.0	0.017707107209237394	0.0	0.0	0.009948475711467012	0.0	-0.04398044755865975	0.023490980440651926	0.005129433288764418
ENSMUSG00000040820	0.0820682061774383	0.0	0.0	0.0	0.056697268226161314	0.0	0.09563049990920379	0.07088611669761904	0.05959891075199686	0.0	0.0	0.0	0.07811686959943162	0.0	0.05317418807717378	0.0945610124200656	0.07618110861984921	0.05193232369372616
ENSMUSG00000109320	-0.33512457116600847	0.0	-0.017884697807390635	0.0	0.046027368142753544	0.0	-0.19198396054509864	-0.01627894066439543	-0.1600914890476578	0.0	0.0	0.0	0.06372854465591674	0.0	0.0	-0.06402983363901443	-0.19575675187332334	-0.017315566566374098
ENSMUSG00000103377	0.0	-0.005111036668062355	0.04530482579331677	-0.0078619168401575	0.07630687804272612	0.0	0.0	-0.012628468030890912	0.0	0.0	-0.025020995306641453	0.0	-0.022926483620323942	0.0	0.049864740482104174	-0.0368163868805097	-0.026050579349522405	0.0
ENSMUSG00000040247	0.1205452771236321	0.0	0.0	0.0	0.06696502742514496	0.0	0.12707894053503183	0.0	0.062451767614874996	0.0	0.03934752903498642	0.0	0.0895563188225916	0.0	0.059391960860190274	0.025875808919077148	0.06788349102599983	0.031496589094705735
ENSMUSG00000100739	-0.5878772779167658	0.0	-0.26430651361907753	0.0	-0.6961202177587401	0.0	-0.18112149266656105	0.0	-0.3591791736771716	0.0	-0.22391030282826577	0.0	-0.38664256112353307	0.0	-0.1352834062130004	0.0	-0.5490795327444898	-0.22907412169180882
ENSMUSG00000023572	0.09974395146025815	0.0	0.0	0.0	0.036508701607548155	0.02963350171143625	0.0	0.05934931176351396	0.08035112928802551	0.0	0.03622410871225335	0.0	0.03814556894077569	0.0	0.0	0.05942922367405501	0.028850717397787797	0.03452253107590459
ENSMUSG00000102632	0.1252843764439075	0.0	0.036762825698388346	0.0	0.027479506598224564	0.0	0.0	0.0	0.08573117247411695	0.0	0.032580586734417216	0.0	0.048262140260933006	0.0	0.04178876331949559	-0.04142969331802676	0.09699831621024416	0.006779065847995561
ENSMUSG00000099146	0.03195134658542594	-0.022657662237294762	0.013950766361709941	0.0	0.058948813374861034	0.0	0.0	0.0	0.029432080651038417	0.0	0.015111243306812098	0.0	0.05292362462215739	0.0	0.03791217558915118	-0.04964892879557238	0.04377503219549397	0.0
ENSMUSG00000019261	0.09148509554454834	0.0	0.055160752558713416	0.0	0.07431600869472285	0.0	0.22027851945898272	0.0583028537701058	0.07415843070238226	0.0	0.0	0.0	0.09236936540537534	0.0	0.04611533619235597	0.08595940751980347	0.0850471312487406	0.0
ENSMUSG00000053565	0.07103010691140678	0.0	0.03752324362137072	0.0	0.06527266554779947	0.0	0.15260155350709464	0.05340636237533377	0.08054063267781321	0.0	0.0	0.0	0.06247420893206515	0.0	0.0	0.05394773053981938	0.06254578986813783	0.036215681272604716
ENSMUSG00000026442	0.07940368458608792	0.0	0.04935695390335921	0.0	0.04983889458106635	0.0	0.0	0.06424440219425666	0.0643183413340814	0.0	0.0	0.0	0.05370828784791476	0.0	0.04385431850454158	0.06995130439158906	0.07469844511531451	0.050562572340827464
ENSMUSG00000027002	0.03485308133840421	0.0	0.027771700683324296	0.0	0.06564804805256942	0.0	0.027675195189860103	0.06230201561770572	0.034546584241790704	0.0	0.0	0.0	0.04344548862023089	0.03704123406383738	0.0	0.11422884355986247	0.0	0.0570762678469658
ENSMUSG00000092508	0.04164021672045334	0.0	0.07492208150292709	-0.023760907471883405	0.037797018019682604	0.0	-0.0338610276630426	0.0	0.0	0.0	0.0177314687884162	0.0	0.11018931792801964	0.015577204000906853	-0.09559527831849517	0.0	-0.08310645563466346	0.0
ENSMUSG00000112955	-0.08156265039245265	0.0	-0.05453501687077126	0.0	0.032146293410159434	0.0	0.0	-0.017930802943852023	-0.041489020206986936	0.0	0.0	0.0	-0.05721671735750774	0.0	-0.019972346756207456	-0.059610979169845056	-0.030282219702865223	0.023067006323028605
ENSMUSG00000045288	0.09892007878765115	0.0	0.03185365842999776	0.010562215384933848	0.04682616972072194	0.0	0.27031765726817425	0.0	0.06211478426322945	0.0	0.023554563138719432	0.0	0.09612708477538705	0.0	0.06495478695071238	0.0	0.07706989502528182	0.0
ENSMUSG00000110685	0.0933509182075522	0.0	0.04838358713058607	0.0	0.08439471801479843	0.0	0.04929563087660941	0.0	0.07240846361538197	0.0	0.026653998050607797	0.0	0.07902222431299526	0.0	0.03246834656809118	0.0	0.07065143768277306	0.017276356396696224
ENSMUSG00000040913	0.07175026545271931	0.0	0.04661495200986354	0.0	0.05774374679723934	0.0	0.0	0.07719193980288644	0.06997193790792657	0.0	0.0	0.0	0.06257124858962716	0.0	0.05317384058380835	0.1560907760456003	0.06449585529489443	0.05852543425325523
ENSMUSG00000020695	0.05595998381149983	0.0	0.04076223526744523	0.0	0.03366271010890958	0.0	0.071246147256553	0.04208857703440654	0.04368633265785477	0.0	0.0	0.0	0.04884168346874901	0.023821841586559533	0.03968040305622684	0.0	0.0650079199091261	0.0
ENSMUSG00000015749	0.08872746441853972	0.0	0.049135446018799066	0.0	0.08349943634954057	0.0	0.188753836364011	0.06117011704158265	0.07414663138830681	0.0	0.0	0.0	0.06952008795039685	0.0	0.0	0.09290892516148182	0.07112521324176135	0.04816545614348877
ENSMUSG00000033633	0.08244573760086878	0.0	0.06665527693672478	0.0	0.044509888091675644	0.0	0.027864620550560305	0.0	0.05539482173933971	0.0	0.029834100056567107	0.0	0.03970266832109643	0.0	0.05011739657031358	0.0	0.0712449770180169	0.016893646220455194
ENSMUSG00000042453	0.02814058249571702	0.0	0.017778386907486485	0.0	0.04429485061102825	0.0	0.0	0.05585011678833672	0.0	0.0	0.015799971236009347	0.0	0.015248230751914471	0.02408784336375191	0.0	0.07913855883594202	0.026267224568686742	0.02609829102296462
ENSMUSG00000110613	0.06825491144679298	0.0	0.04109113968653225	0.0	0.049386277915898086	0.0	0.0	0.0	0.05550299910413705	0.02262094360944414	0.0247244579074988	0.0	0.03716638356882522	0.0	0.03638055102214104	-0.04264251256396051	0.044419691236686175	0.0
ENSMUSG00000111928	0.050223565687269565	0.0	0.016375792653484652	0.0	0.07457391482756599	0.0	-0.07287151531057559	-0.03423166724064396	0.07813656987438417	0.027456586064634414	0.0	0.0	-0.022312254194150227	0.0	0.01003936545476303	0.0	0.11984923612720431	0.0
ENSMUSG00000020032	0.091606615029503	0.0	0.05587580552027775	0.0	0.06996515581717333	0.0	0.07271391964107764	0.07094982644538125	0.06779975587175223	0.0	0.0	0.0	0.08566871689632964	0.0	0.053238625918104354	0.08738194445005086	0.07781010953028118	0.0
ENSMUSG00000032496	0.07116469411088178	-0.03278934165414158	0.04366604277675238	0.0	0.05328570143188988	0.0	0.0	0.0	0.07183371939692106	0.0	0.01123744223108114	0.0	0.0588977716647766	0.0	0.038237287180720794	-0.034524296365697614	0.08939001154241016	0.0
ENSMUSG00000018322	0.041113671310282034	0.0	0.03495771710370993	0.0	0.04914926768939922	0.0	0.015264672375947308	0.019704073271350195	0.06510424892652705	0.0	0.0	0.0	0.044362419604057846	0.0	0.016152716976758782	0.0	0.06215621426729454	0.029956941623626467
ENSMUSG00000073684	0.0966564726961506	0.0	0.0	0.036309698934721246	0.08538790900814931	0.0	0.07239687277040305	0.06773703005290671	0.06388597873693318	0.0	0.03399815379179058	0.0	0.05858121630675882	0.0	0.0	0.09704813535563067	0.06144423819845105	0.0
ENSMUSG00000071591	0.08525019983153131	0.0	0.0443017205805157	0.0	0.07994504313181955	0.0	0.029540488912819	0.0	0.07097091770863055	0.0217461493981022	0.02208469674372837	0.0	0.07932348338680931	0.0	0.029803379525441008	0.0	0.07503361461238724	0.0
ENSMUSG00000121312	0.0	0.0	0.015491335973418523	0.0	-0.012606664275001095	0.0	-0.07770544274549276	-0.014410889415047685	-0.014805371974652363	0.0131148586637298	0.0	0.0	0.0	0.0	-0.01597526886988557	-0.047306428426501186	0.053521586679350364	0.021018296714755597
ENSMUSG00000029861	0.06237001281707923	0.0	0.0	0.01725463176525503	0.0	0.0	0.014501452939728782	0.040980726802796116	0.0	0.0	0.013278786114782726	0.0	0.0	0.02150248558115507	0.015002647951153495	0.019410661872813116	0.050903858793675275	0.02966098321518077
ENSMUSG00000068008	0.08437600272398214	0.0	0.05413663518259961	0.0	0.0180690564437958	-0.031070643551517785	0.0	0.0	0.0	0.0	0.012494728633569561	0.0	0.03564825838790355	0.0	0.03615468964292985	-0.04657522127099387	0.0864395923575724	0.008758012508734384
ENSMUSG00000032220	0.07966224968617405	0.0	0.04648555866105366	0.0	0.061083409245517306	0.0	0.09116863065322701	0.03191773580778377	0.05910668296358262	0.0	0.026023871772580143	0.0	0.0620604443673103	0.0	0.04020299480074907	0.0	0.06540968550729027	0.0
ENSMUSG00000100900	-0.582529724323022	0.0	-0.26803477705310097	0.0	-0.674730807729219	0.0	-0.1873068991529188	0.0	-0.3450117931842584	0.0	-0.22647245022370227	0.0	-0.3805497506044051	0.0	-0.15096937666290966	0.0	-0.5540240934697143	-0.242964927836163
ENSMUSG00000048572	-0.017494476703131614	0.0	0.03594391078116185	0.0	0.0	0.0	-0.049930612625547106	-0.025329057622210494	0.043517058343951184	0.0	0.01626127584975642	0.0	0.020688743363626	0.0	-0.009166712585712711	-0.04489468992209933	0.04201197389653956	0.0
ENSMUSG00000047562	0.039753890199441276	0.0	0.0	0.0	0.04324140045714519	0.0	-0.0700068231532305	0.0	0.02680698367814812	0.0	0.022821327941530446	0.0	0.03644617317913426	0.0	0.023371687311193046	-0.038085907560403545	0.011519060646706963	0.011213806430053975
ENSMUSG00000037722	0.0	0.008130984317577781	0.0	0.0022964090189476205	0.0302119681845698	0.0	0.05504230124201109	0.06457700637611236	0.0	0.011278236775248114	0.0	0.0	0.01788748466928237	0.021430462874326272	0.0	0.13875390125521178	0.0	0.015299259307019336
ENSMUSG00000100021	0.024968267637413895	0.0	-0.04863173074155854	0.0	0.0	0.0	-0.11094146718329172	0.0	0.07290271888034662	0.0	0.019867279884152676	0.0	0.009582524370931489	0.0	0.011417158670943985	-0.03808411689307433	0.10124461822700002	0.02218525704637731
ENSMUSG00000028116	0.048368961250580426	0.0	0.03757212726776815	0.0	0.04287366709698599	0.0	-0.05673097073463153	-0.016880854518645697	0.026844126996547972	0.0	0.01901774433938157	0.0	0.0	0.0	0.0	-0.042267128679670224	0.04057254068305103	-0.01223936206157765
ENSMUSG00000052609	0.08466286259618577	0.0	0.05502984569120633	0.0	0.05841241820963572	0.0	0.14922608643237745	0.05570324075815195	0.06481706525528753	0.0	0.0	0.0	0.07984387109044357	0.0	0.05873210327387742	0.06970613116532157	0.077588987869734	0.0
ENSMUSG00000051022	0.0	0.0	0.0	0.0	0.032927106310996046	0.0	0.0260472449674643	-0.04378598040887074	-0.009318720540834945	-0.014552581517981396	0.010115819389014518	0.0	0.0	0.0	-0.008323262204000537	-0.040024843631880594	0.012412502073563392	0.00827363627724873
ENSMUSG00000096700	0.13338363606319742	0.0	0.06888742394340092	0.0	0.030581047639866077	0.0	-0.027838708213536456	-0.02904908895554636	0.10206657996881048	0.016641534671367402	0.0	0.0	0.013167064706775183	0.0	0.03717027362911031	-0.03254821909771213	0.0	0.0
ENSMUSG00000110300	-0.00688622444820719	0.0	0.0	0.0	0.0467114176799725	0.0	-0.02842994445616317	-0.03923747359885715	-0.0652991253182033	0.0	0.0	0.0	0.046593925554152114	0.0	-0.03511504851768297	-0.030771052709780554	-0.011837902044031208	-0.011977275659726146
ENSMUSG00000097071	0.0	0.0	0.0	0.0	0.03184594018127959	-0.016849642930519614	-0.024404315907682085	-0.01929625083630303	-0.018539202547033704	-0.003964271199106389	0.0	0.0	0.0	-0.006256849189986838	-0.012293860862711106	-0.033025105542786745	0.014851646969955973	0.0
ENSMUSG00000024039	0.09550107487897654	0.0	0.05527792704367837	0.0	0.045769696640213575	0.0	0.051161242990303946	0.06262127896504595	0.07525539233616432	0.0	0.0	0.0	0.0777678311947473	0.0	0.05402251104213348	0.058587236118486964	0.0797161118482607	0.0
ENSMUSG00000029699	0.09291929106218084	0.0	0.05397037453353066	0.0	0.07526485912979167	0.014672693799299141	0.23590118115545786	0.0	0.07137484091266559	0.0	0.03203035356004411	0.0	0.09767756034775124	0.0	0.057772318174432104	0.0	0.08367175628236348	0.0
ENSMUSG00000050552	0.07687537994282917	0.0	0.03689349506043285	0.0	0.021722949511119586	0.0	0.0	0.04428863502313967	0.0	0.0	0.008955955173704275	0.0	0.022544393143131072	0.00564518680029269	0.0	0.08569388325206741	0.022575934184066632	0.010050740218593287
ENSMUSG00000029869	0.07186584361671501	0.0	0.02797563643492413	0.0158999989140983	0.01715132524603397	0.0	0.0	0.05580017882574424	0.0	0.0	0.0	0.0	0.0	0.017069423828909736	0.006250955938752578	0.13537714056962152	0.03994104565174058	0.027191341502479288
ENSMUSG00000107096	0.024653288691419376	0.0	0.03706225017513304	0.0	0.04385220817365779	0.0	-0.07043858276724119	0.0	0.05795578976074025	0.0	0.018207464893531797	0.0	0.03584814931256617	0.0	0.037427756265121986	0.0	0.07329365877545017	0.007641397694730656
ENSMUSG00000024617	0.0755949287906702	0.0	0.038865553676869856	0.0	0.03562492356077692	0.0	0.12695577129636593	0.0	0.05246154156892251	0.003193085326713141	0.009946436815548562	0.0	0.07087414601128908	0.0	0.05324149726199775	0.0	0.07178132096481475	0.0
ENSMUSG00000121359	-0.3024557641917021	0.0	-0.16848909849733246	0.0	-0.08341203828656453	0.0	-0.18465074114748287	-0.06773874371383082	-0.19980348889441102	0.0	0.0	0.0	-0.14009750559394735	0.0	-0.1448971431515873	0.0	-0.18613391217314473	-0.06618783683825055
ENSMUSG00000094125	0.08541694226672915	0.0	0.062211762320867725	0.0	0.03281314131431503	0.016295972337688647	0.0	0.0	0.0884379486839866	0.0	0.03867826500026937	0.0	0.042353351555657524	0.0	0.03333677274881837	0.0	0.10706317792628478	0.025479459706158766
ENSMUSG00000061342	-0.0897866840003894	-0.017424396670395637	-0.11026400320624972	-0.02633886402057548	0.0	0.0	-0.10488787477273148	-0.05396918925456542	-0.10868513204399956	-0.01909061038879848	0.0	0.0	0.0	0.0	-0.07812838653189275	0.0	-0.07254256830901332	0.0
ENSMUSG00000114240	0.031056181219718166	0.0	0.019506771323923894	0.0	0.03804176012807783	-0.04643834280481365	0.0	0.0	0.04275146968680351	0.0	0.00796294410287589	0.0	0.04376704437253317	0.0	0.014962818370292213	0.0	0.04106359291181364	0.0047108972543241645
ENSMUSG00000110116	0.05047754974342811	0.0	0.0	0.0	0.07486605754125232	0.0	-0.03881281507551279	-0.048571546017269256	0.03565767260269191	0.0	0.03523044253159496	0.0	0.0	0.0	0.03593679620530857	-0.03138072668117334	0.06218240608405187	0.01724176457887699
ENSMUSG00000034028	0.0	0.0	-0.04782814794766414	-0.012561946185450139	0.0	-0.02412184992856148	-0.08012571719441539	-0.02192039056632979	-0.03099095009155183	0.0	0.0	0.0	-0.014033007292727124	-0.01766073027769786	-0.04210805579494519	-0.006275368003664739	0.0	0.0
ENSMUSG00000097156	0.06374496746749646	0.0	0.047073756019106426	0.0	0.038702701390944894	0.0	0.1405993493836303	0.0	0.0520526050582138	0.0	0.016409241580803813	-0.07491655182190086	0.06170194612757001	0.0	0.04352752962987934	0.0	0.06446832503096751	0.0
ENSMUSG00000022639	0.028271830504476146	0.0	0.018497187305431116	0.0	0.03947724712829383	0.021209356289765197	0.0	0.05122777967491683	0.02271026255245297	0.0	0.0	0.0	0.0	0.016084743130194912	0.0	0.07526523572318243	0.011514644275312735	0.02078084036943924
ENSMUSG00000105852	0.09053858560848514	0.0	0.041323471333911566	0.04599579069545151	0.05688676938028389	0.0	0.0	0.0720181872458543	0.08058689305392573	0.0	0.0	0.0	0.047381054457622425	0.0	0.0	0.11251579999003204	0.04560406172298309	0.057510690278994844
ENSMUSG00000022596	0.12072795454258414	0.0	0.037715256554286196	0.0	0.031053953386773293	0.0026650958425217808	-0.0933127828902918	0.0	0.07852224904211119	0.023110973007385453	0.0	0.0	0.03767711077666407	0.0	0.0	0.0	0.0840082753307756	0.017716363731184646
ENSMUSG00000067610	-0.027358041818232873	0.0	-0.019336917849374812	-0.01835572465639988	0.0	0.0	-0.11501769391198403	-0.02684481049243281	-0.03554012112953394	0.0	0.0	0.0	-0.028642393280520238	0.0	-0.024377803878078846	-0.01364990466229471	-0.022057573810652726	0.0
ENSMUSG00000098164	-0.036508712122531574	0.0	0.0	0.0	0.052513204134218526	0.0	-0.07051078884723237	0.05856366418625653	-0.09295570098183313	0.0	0.02205053286253553	0.0	0.03887098288418354	0.022265790655139114	0.0	0.134774620721769	-0.028288352044537182	0.0
ENSMUSG00000019877	0.0	0.0	0.0	0.021444244598388857	0.05727935709515485	0.0	0.027809968756508853	0.06844995207760746	0.0	0.0	0.0074319731186748795	0.0	0.011438906329027894	0.03261878016242046	0.0	0.1624466998980614	0.003858955939727682	0.004935900354655461
ENSMUSG00000089996	0.05228980197092467	0.042744349561397055	-0.11249683127567729	-0.015370247949119628	0.0	0.0	-0.15963477821118885	0.0	-0.18508354534526797	0.0	0.0	0.0	-0.04835987980040204	0.0	-0.01871215560683269	-0.08453878017317923	-0.06208423581408951	0.0
ENSMUSG00000085312	0.07326817925652764	0.0	0.024295226503835386	0.0	0.040384994508499396	0.0	-0.07204156490224121	-0.01721425907324362	0.0302526357396873	0.0	0.0	0.0	0.0	-0.025288387854167548	0.01679530056440241	-0.04054997773346914	-0.025025231116889163	0.0
ENSMUSG00000062098	0.043739578944243955	0.0	0.0	0.0	0.06172953461671152	0.0	0.22394681330955274	0.06563775165216822	0.041668508830326856	0.0	0.0	0.0	0.06957458880234982	0.03549073024924687	0.0	0.13878173037598898	0.04297638358431238	0.03649585918389348
ENSMUSG00000117199	0.06360464881974608	0.0	0.019744815298305282	0.0	0.06287674602301968	0.0	-0.031417152709670174	-0.024572211714456782	0.05701931957099187	0.0	0.0	0.0	0.05345449975276896	0.0	0.027208965216499275	-0.04047626546649506	0.10465104892785486	0.0
ENSMUSG00000021264	0.06901720748928221	0.0	0.0	0.050095307056484795	0.09081644840513788	0.0	0.19602641019029743	0.05387743058807177	0.07267168972510099	0.0	0.0	0.0	0.07221937008316746	0.0	0.0	0.07597659870398607	0.05500335596610384	0.05678714521262224
ENSMUSG00000121857	0.07971560101504445	0.010817578232326057	0.025675856804204398	0.0	0.057562772529783326	0.009392135146423947	0.0	0.0	0.039738558884009345	0.019907105149922853	0.0	0.0	0.055114370752580744	0.0	0.0	0.0	0.06505735379328526	0.007752588704684815
ENSMUSG00000092242	0.09625464373245858	0.0	0.02389354216240585	0.0	0.07953126055470508	0.0	0.047246189689089384	0.0	0.09362877997904608	0.0	0.020044682922186356	0.0	0.009217423214245068	0.0	0.05472051985864739	-0.04332395804208339	0.04998673903163735	0.0
ENSMUSG00000059674	0.0095344638800169	0.0	0.0	0.0	0.019248577503790696	0.009794389035015545	0.3086366507304797	0.0	0.0	0.03561759719332554	0.006263688170919046	0.0	0.061697751229064124	0.006921551012179975	0.04797937004703523	0.0	0.008820113686268559	0.0
ENSMUSG00000046417	0.0901719358693726	0.0	0.05508514428388137	0.0	0.06654374023929534	0.0	0.09862862066673654	0.053962251999727935	0.0764956615829979	0.0	0.0	0.0	0.0764467812418504	0.0	0.05308843926504114	0.0649135040287711	0.07675239076571273	0.0
ENSMUSG00000022704	0.06405070926898078	0.0	0.0	0.0	0.06978178431866605	0.0	0.0	0.07426186664523585	0.04598908807589159	0.0	0.028809426819591435	0.0	0.07774829566812926	0.030400532594407115	0.0	0.11751766892987732	0.04772496068254567	0.04187724942785494
ENSMUSG00000022696	0.023153719831653208	0.0	0.014989744582965148	0.0	0.028572083459801514	0.02330152259648898	0.0	0.014342348481029289	0.033306615958098154	0.0	0.016196605266764138	0.0	0.028213990200241	0.0	0.021523116734085315	0.0	0.04343577543025983	0.0
ENSMUSG00000110539	0.0	0.0	0.059084498383408256	0.0	0.05707169753911668	0.026185191414130782	-0.054055173754954465	0.0	0.07772795390678944	0.0	0.01619541577900996	0.0	0.017968618674970037	0.0	0.03937118295035456	-0.04353943902751101	0.04307160505169793	0.0
ENSMUSG00000043342	0.05925784490689324	0.0	0.050555337891765396	0.0	0.12036340954642782	0.0	0.21961466732156928	0.02185532009232829	0.0	0.0	0.021533136707867523	0.0	0.08963979983086033	0.0	0.023098935680299797	0.0	0.045610901787302136	0.01607563334039641
ENSMUSG00000104894	0.0506999884620047	0.0	0.0	-0.020125915695161752	0.03508014671302712	-0.01738148237988417	-0.05452621264149641	-0.022713306144369252	0.0	0.0	0.0	0.0	-0.013451396652017568	0.0	-0.01829464477459219	-0.03719841857075563	0.024814672583205633	0.0
ENSMUSG00000118012	-0.12834259576366963	0.0	0.0	0.0	-0.09913225129840447	0.0	-0.12857405931584331	-0.05442585380597275	-0.14714082294526046	0.0	0.0	0.0	-0.08370661126848124	-0.03030227032074906	-0.19301278908391278	-0.05816157443209504	-0.09907952921480234	0.0
ENSMUSG00000070717	0.12458726985386857	0.0	0.0	0.0	0.13801738129631064	0.010513351319396073	0.0	0.04089262234719465	0.02492145792218815	0.0	0.026906035508241333	0.0	0.013074712205723898	0.0	0.011020280048504527	0.04753936543193122	0.0	0.01745020440584092
ENSMUSG00000090129	0.08307211101552466	0.0	0.04153732662066226	0.0	0.07391447574948774	0.0	0.028209584019734037	0.0	0.07508889116793627	0.007389974743492567	0.02437305973763038	0.0	0.07338850677731953	0.0	0.052549281802862946	0.0	0.09062226967462714	0.0
ENSMUSG00000050777	0.06128021561623872	0.0	0.043849801658802146	0.0	0.0	0.02554005384645806	0.09952661618248923	0.05384687751796784	0.06452025041837277	0.0	0.0	0.0	0.0	0.022510697472445496	0.0	0.06831506584995682	0.06449217185395863	0.028189039596964043
ENSMUSG00000097181	0.04950021222787373	0.0	0.0	0.0	0.0	0.0	-0.02985478487937688	-0.02315344717149855	0.02663357501964391	0.0	0.012431099223802304	0.0	0.03914834029137093	0.010687062252947632	0.019014876933438198	-0.049432749388020995	0.061466477268848546	0.0
ENSMUSG00000037262	0.062328235070369865	0.0	0.03831320959133373	0.0	0.05471451742521582	0.02953556973286775	0.0	0.05927042748262902	0.044479319890222746	0.0	0.0	0.0	0.0	0.03250278406283679	0.0	0.09824231912191497	0.047381508756156675	0.051022937294107895
ENSMUSG00000086513	0.06394233304220877	-0.013519646975758798	-0.010579282210969583	0.0	0.05139317594977195	0.0	-0.024404788783658364	-0.0572875254322294	0.030305829095001433	0.0	0.0	0.0	-0.05431767350132255	-0.010026744463608857	0.0	-0.04722867168178644	0.0	0.0
ENSMUSG00000108417	0.06094788128113063	0.0	0.03825368068243799	0.0	0.08146335396180139	0.0	0.10996884389728465	0.0	0.12717819679821432	0.0	0.02043172854485827	0.0	0.13394569728756361	0.0	0.0375158543672251	0.0	0.06258089526925113	0.01734867212028257
ENSMUSG00000034707	0.09353913938297742	0.0	0.054339967115825935	0.0	0.05385899142346862	0.0	0.04042080590167607	0.06455018947146823	0.07614982542780821	0.0	0.0	0.0	0.04721188057071739	0.0	0.04060056876136929	0.0573979248412834	0.07851418742276899	0.0
ENSMUSG00000070421	-0.031152122807244022	0.0	-0.09673242004725766	0.0	0.045890808058657126	0.0	-0.19167455412366202	0.0	0.0	0.0	0.05626656237890913	0.0	-0.049717345198596025	0.019880495996557224	-0.02043581021574821	0.0	-0.07835727461264391	0.020071416115077432
ENSMUSG00000040729	0.01840195890441275	0.0	0.0	0.01886639730100514	0.050194267273133523	0.007973104995607327	0.0	0.061066048348828804	0.0	0.0	0.0	0.0	0.029592253915603526	0.021803243067380844	0.0	0.1323227915676616	0.011969452681161343	0.02464589202454786
ENSMUSG00000111342	0.02668883959102054	0.0	0.06480578126790128	0.0	0.018901896432627328	0.0	-0.05138986594054964	0.0	0.011916408493367846	0.0	0.006921247869791453	0.0	0.02957494224673516	0.0	0.044436698202365406	0.0	0.08496618077539665	0.014296565089585123
ENSMUSG00000109336	0.08415736729337817	0.0	0.03793033026947874	0.0	0.06887049518467935	0.0	0.04611609022859925	0.0	0.06097394899868033	0.0	0.020286008228024788	0.0	0.050534670810649426	0.0	0.02877466811348074	0.0	0.06694228362944794	0.022206229051287114
ENSMUSG00000113274	0.07461048699241911	0.0	0.06400444394057497	0.0	0.04211039064985917	0.0	-0.0463699164063905	-0.01828489724366339	0.10023257376168615	0.0	0.03151094510016852	0.0	-0.0402431340390822	0.0	0.020571171436493334	0.0	0.03901652286729625	0.0
