	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000095362	0.0	-0.22102126427952629	0.0	-0.22957457512464005	-0.22182718173445498	-0.3393168708920143	0.0	-0.23451096969230445	0.0	-0.4371969796219822	0.0	0.0	0.0	-0.18416128026784961	0.0	-0.5987386498665522	-0.14091662036703845	-0.41428833217133854
ENSMUSG00000089699	-0.004532649623539569	0.0	-0.004277311509773275	-0.0029117665289128095	0.0	0.0	-0.029230366677635924	-0.13666936874101449	-0.007969205491963435	0.0	0.0	0.0	-0.0021594135893963085	-0.026854119123925765	0.0	-0.2097522033152305	0.0	-0.04061339171245122
ENSMUSG00000107643	-0.0037126615385503214	-0.01861454951347778	0.0	-0.16265622941793964	0.0	0.0	-0.06782532418415302	-0.24992933036382234	-0.007634078677977531	-0.06352903392777491	0.0	0.0	0.0	-0.01184956089167719	0.0	-0.2850935593233659	0.0	-0.09396191332984105
ENSMUSG00000111748	0.0	0.0251358694168786	0.0	0.014805900394625602	0.021904096968468578	0.0	0.0	-0.09833891567083179	-0.019765501631389307	0.05980977958422122	0.0	-0.025259456230153743	0.0	0.023569199537800962	0.0	-0.18913194148191803	0.0	-0.015838516170203792
ENSMUSG00000102291	0.02880026858171575	0.0378297609665491	0.014393972609399543	0.037560350427583516	0.0	0.0	0.0	-0.1106951393225253	0.014624807614427627	0.0	0.0	0.0	0.0	0.023746200237588912	0.0	-0.15349929413652516	0.02664473711564545	0.0353418812537505
ENSMUSG00000091216	-0.025861552850487496	0.045768815973289696	0.0	0.0	0.015505671061121204	0.0	0.09383835309952547	-0.029400981290655784	-0.023346463015926307	0.05367665918305605	0.0	0.0	0.0	0.0	0.0	-0.21003259558235818	0.022866382063877318	0.02714734567063026
ENSMUSG00000110277	0.03309781986597668	0.0	0.0	0.0376101750032001	0.027528652843699764	0.07487817274633968	0.0	0.21310454443691576	0.0	0.04599182922240696	0.0	0.0	0.04864962405897917	0.030255119207434903	0.0	0.4899237311144921	0.0	0.03167227213281751
ENSMUSG00000024116	0.022189216115408503	0.0236629886975652	0.0	0.04078631492971138	0.0	-0.09126743339436985	0.0	-0.0342173377439969	0.0	0.025922406567176193	0.0	0.0	0.01612273739382112	0.0	0.0	-0.033056334479546465	0.014930102302069433	0.0495159771886608
ENSMUSG00000097162	0.011344970135431787	0.015994204086890323	0.0	0.08119941928972715	0.0	0.08470158695225026	0.0	0.15642865308899667	0.0	0.03125264403913932	0.0	0.015500153543339668	0.0	0.02752718479481392	0.0	0.538950236955941	0.0	0.07842099054419437
ENSMUSG00000097502	0.0	0.028192332708854705	0.0	0.03183052925465705	0.0	0.020672960247788922	0.056573233910906816	0.0	0.010699619132243841	0.049544432256339435	0.0	0.0	0.0	0.020446452151212914	0.0	0.017165641413007537	0.006372048543309028	0.02306310972655846
ENSMUSG00000102800	-0.014897084484834462	0.03999198484607047	0.0	-0.048782982032496265	0.0	0.0	-0.023218743230333398	-0.23156950794502665	-0.01342028764048543	-0.017631506172882408	0.0	-0.00937660974337602	0.0	0.0	0.0	-0.19458936801608417	0.0	-0.01269347677598666
ENSMUSG00000040712	0.0	0.034946425957082014	0.0	0.0	0.0	0.06491936743359847	0.04214211138368422	0.20490167510079052	0.0	0.05635224217665637	0.0	0.019525689451217354	0.0264005530593617	0.03226570800936106	0.0	0.40087454895846936	0.0	0.07229843500475165
ENSMUSG00000089706	0.0	-0.02143704109998425	0.0	0.008644037304136069	0.013571077422727574	0.0	-0.035418546275601405	-0.15241646207624227	-0.007259611133268673	0.030590784487870788	0.0	0.0	0.0	0.014224077500049987	0.0	-0.20861085081156344	0.0	0.026651062991140267
ENSMUSG00000042523	0.0	0.019718509741470956	0.0	0.013740980791725458	0.014435844341028342	0.024223898166081816	0.0	0.20185357017464897	0.0	0.015544158224255698	0.0	0.009686280432951833	0.0	0.02320403080738712	0.0	0.32134748393788015	0.0	0.06522743052056966
ENSMUSG00000086790	-0.022109397420596723	0.0	-0.012908046125535947	0.0	0.0	-0.014707011158075196	-0.04459334636644104	-0.13317648764615786	-0.02584406902214262	0.0	0.0	-0.005951338902412617	0.0	0.0	0.0	-0.27110074647341287	-0.015913432306775114	0.05088194688267
ENSMUSG00000066148	0.0	0.02648732022836546	0.0	0.07159362295032007	0.0	0.08898334628754674	0.02073526096441534	0.2036201213777693	0.0	0.042071125786294586	0.0	0.018439627737137032	0.0	0.031081637024752813	0.0	0.4304416252479192	0.0	0.08363396828347931
ENSMUSG00000110027	0.0	0.03849657491726056	0.0	-0.004748417043504316	0.0	0.009467457946286648	-0.028782757846888204	-0.07774682974911552	0.0	0.0	0.0	-0.0042734093013078326	0.0	0.012347410677605886	0.0	-0.27904948348171366	0.01001973156985175	-0.052897693678908564
ENSMUSG00000066477	0.0	0.036378449925786274	0.0	0.0	0.019711658699475495	0.03479613214893879	0.061177466793631	0.06675402001079027	0.0	0.03483093754467289	0.0	0.015136622514650255	0.0	0.03859513828717045	0.0	0.0	0.01591784013203635	0.045244541865607724
ENSMUSG00000053801	0.01817720116432151	0.01798765539568599	0.0	0.045401483716666025	0.015358363252362029	0.01729562998063333	0.0	0.1320315180733282	0.0	0.059510777526484086	0.0	0.0	0.0	0.026150747325089384	0.0	0.04012447955918423	0.0	0.034572203372867656
ENSMUSG00000112466	0.0	0.014501030467091818	0.0	-0.027761005003691098	0.0	-0.03450628597960721	-0.033663007194660796	-0.08054954486625344	-0.030667361305906256	0.021214563143471775	0.0	-0.004247116865243039	0.0	0.0	0.0	-0.26077569277024465	0.0	-0.01344767936745029
ENSMUSG00000022012	0.0	0.0	0.0	-0.013957286421960896	0.02201973913221713	-0.015110441219384796	-0.02639367005659305	0.16395126911995678	-0.019550574419591373	0.0	0.0	0.0	0.0	0.03230239597562511	0.0	0.020434896435642617	0.015636074073247817	0.009863784267070567
ENSMUSG00000114860	0.009252179769256241	0.008438361752668594	0.0	0.02330077352895359	0.012798252461054148	0.020649450339171538	0.01965558066424849	0.09227657773566728	0.0	0.017744021732481362	0.0	0.0	0.0	0.029993296526274374	0.0	0.0	0.0	0.03319522821553514
ENSMUSG00000112161	0.011392024655290923	0.0	0.0	0.01676823325425547	0.008355837247144208	0.0	-0.0157493750337106	-0.11286554315324249	0.0	0.023459750436757198	0.0	0.0	0.0	0.008818635486420841	0.0	-0.1867090186409854	0.01640483501484123	0.050649122162229
ENSMUSG00000058207	0.0	0.0	0.0	-0.02957374206558981	0.0	0.02138544526593861	-0.03418296807948027	-0.1502190419916081	-0.013380933659157152	0.007167652112692269	0.0	0.0	-0.014645449130511079	0.0	0.0	-0.16834688078057974	0.014600821532543556	0.055177673509710055
ENSMUSG00000030704	0.0	0.03067622943363909	0.0	0.06987525168919304	0.0	0.049523835679687725	0.03581069340710917	0.16976298295021772	0.0	0.03523203785937439	0.0	0.01865407552649434	0.0	0.03452529549304256	0.0	0.510853978578996	0.0	0.09382882527329757
ENSMUSG00000090088	0.0	0.01078865467892898	0.0	0.029145640168064084	0.014224488502877672	0.023952288535499702	0.0	0.19481932439958813	0.0	0.019459575623019816	0.0	0.006254821437119862	0.0	0.02061987740147035	0.0	0.31063457713865267	0.0	0.0479445191477983
ENSMUSG00000105520	0.02994680619270836	0.06230701536240351	0.0	0.026679054714521373	0.0	-0.03089904594954111	0.021490788942415216	-0.11569729865366836	0.0	0.022180057285659194	0.0	0.0	0.0	-0.01870213177017626	0.0	-0.2466198003351406	0.0	-0.02541786898939234
ENSMUSG00000014195	0.0	0.03065849793270189	0.0	0.06363901926957397	0.019797629426340446	0.0	0.048590817498988026	0.08508427156984694	0.0	0.036368164200879405	0.0	0.0	0.019519779698223858	0.03186263484381206	0.0	0.21624657970286035	0.0	0.060686978129660764
ENSMUSG00000058435	0.014858237294742747	0.0	0.0	0.020899628970861055	0.0	-0.03092716359901253	0.0	-0.13364068355413686	0.007385695429476424	0.048063810776205244	0.0	0.0	0.00885439226449579	0.015015248239082393	0.0	-0.0942808875587339	0.010379241349728119	0.0
ENSMUSG00000090459	0.0	0.022471723469802262	-0.024918332048472425	0.020919857721860197	0.019533667775657446	0.0	-0.032279961425689126	-0.08766704485406532	0.01722545458786276	0.08561700763992695	0.0	0.0	0.0	-0.02496178903477012	0.0	-0.17684006716911874	0.0	0.0
ENSMUSG00000025314	0.0	0.014189302861283393	0.0	0.055235182456126554	0.03608832796283082	0.015084628087102566	0.0	0.2039494364182175	0.0	0.03983024698180136	0.0	0.0	0.0	0.026980154679915	0.0	0.5345975813445499	0.02959747933679384	0.0681323578431192
ENSMUSG00000047888	0.0	0.0	0.0	0.05000152373926409	0.026002389599214082	0.05465580747166841	0.034494867897662346	0.20178589273170722	0.0	0.037955893453887175	0.0	0.0	0.028443643395621276	0.03223799695320479	0.0	0.3822744797763249	0.0	0.08870201401123039
ENSMUSG00000026587	0.0	0.0	0.0	0.014250262188090591	0.00808970551405118	-0.05036725569544852	-0.03228906647715575	0.044569385110719346	-0.009166836578265794	0.0	0.0	0.0	-0.0076371356399295215	0.018909178000238724	0.0	-0.10239050432640245	0.0	0.03373788090727551
ENSMUSG00000117191	-0.008682717342424187	-0.04057869448061907	-0.008474645469370557	-0.011388001671380857	0.0	0.0	-0.01123697850852833	-0.12643720104468473	-0.012974678763916865	-0.011519293541276836	0.0	0.0	-0.0033584981382135393	0.0	0.0	-0.32115108236380424	0.0	0.0
ENSMUSG00000090030	0.010437033172842435	0.0	0.0	0.0	0.0	0.03136940443696481	-0.060421232685068306	0.021615917154389052	-0.0165402191703577	0.06340408503989546	0.0	0.006314534617426412	0.0	0.024550264160136764	0.0	-0.04401344598792162	0.0	0.05792996671619809
ENSMUSG00000106547	0.016112548646840884	-0.04310901579486497	0.0	-0.017364777005361334	0.013607225106311856	0.005339921108280576	0.0	-0.11773028565255308	0.0	0.023544096541447575	0.0	0.0	0.0	0.013010993156210614	0.0	-0.18202685603193003	0.014082418808765595	0.0
ENSMUSG00000043333	0.0	0.014061149402188137	0.0	0.021315655494502296	0.013459069732883688	0.0	0.015271165129911876	0.045823304675830234	0.0	0.044916928915872456	0.0	0.0	0.016122923414755158	0.024699210461849055	0.0	0.34496814646420426	0.0	0.05730642543819023
ENSMUSG00000058447	0.0	0.026094782692280376	0.0	0.049267781554912085	0.0	0.09606251857559195	0.039321383854284755	0.17089237697773255	0.0	0.0453860567939551	0.0	0.0	0.023920175179020453	0.030720190405637473	0.0	0.3366306278119046	0.0	0.05825581138197501
ENSMUSG00000048878	0.0	-0.2108267228051687	0.0	-0.2298375483575161	-0.21121264746897284	-0.3417957715702667	0.0	-0.2343226136298578	0.0	-0.4398184218251142	0.0	0.0	0.0	-0.1784141158722645	0.0	-0.6173702848314291	-0.14117752836323572	-0.41677706929387576
ENSMUSG00000028085	0.0	0.011338168735341984	0.0	0.05446737319432232	0.011513643762387017	0.07264246444946476	0.0	0.2271549149694942	0.0	0.04187132282030148	0.0	0.00997791254300573	0.0	0.027246194375953752	0.0	0.5050901266449829	0.0	0.07936274768009931
ENSMUSG00000102429	0.0	-0.20602144813175077	0.0	-0.23458546941470493	-0.22552200081610507	-0.3457601635859981	0.0	-0.23587065725208717	0.0	-0.4318823059245953	0.0	0.0	0.0	-0.17460897870065284	0.0	-0.6012947526696638	-0.13967794301342096	-0.426329004508722
ENSMUSG00000062866	0.0	0.031424112348039115	0.0	0.046575255205143926	0.0069182277868444775	0.06404083770937417	0.0	0.20450482545625326	0.0	0.02481981471170869	0.0	0.012380033316638285	0.0	0.026038683574757738	0.0	0.4095665577535295	0.0	0.07204560921894815
ENSMUSG00000028256	0.0	0.0057215798712155685	0.0	0.03703827368437008	0.005799742268184915	0.0	0.0	0.2206012886338082	0.0	0.013540235965555678	0.0	0.007779153840643655	0.0	0.024687242320903184	0.0	0.5561695452640497	0.008094844049894787	0.06353808946691326
ENSMUSG00000029119	0.018094043940027116	0.03156658789711447	0.0	0.04411344027111748	0.0	0.022919175600098127	0.03608995878455861	0.19745584739091213	0.0	0.03828541727057701	0.0	0.0	0.0	0.032674656739725895	0.0	0.2871079346345591	0.0	0.03252665468438325
ENSMUSG00000068234	0.024030127134521573	0.029859868100562823	0.0	0.0	0.0	-0.014513790918788358	-0.020519928823933508	-0.14434351592463593	0.0	0.049734468283601375	0.0	-0.023865836413285074	0.0	-0.02696366088200737	0.0	-0.21245636141940616	0.0	-0.022343687051196052
ENSMUSG00000027429	0.0	0.027963272122732374	0.0	0.03124186166524977	0.00786506957555777	0.0968066334999888	0.0	0.21133182290128052	0.0	0.019338911756263306	0.0	0.013450398005351498	0.0	0.029338434193216103	0.0	0.4656209294192078	0.0	0.06316572886182273
ENSMUSG00000103492	0.010511689709065136	-0.012623208171340206	0.0	-0.008490935758262244	0.008715869905014023	0.0	-0.0301372412939861	-0.12609632675670104	0.016509342872961026	0.030904551980441945	0.0	0.0	0.0	0.020471880028101148	0.0	-0.12084854033868897	0.0	0.0
ENSMUSG00000056223	-0.0059113924074328805	0.03214384546865674	-0.005642456943423582	-0.02787321449839325	0.0	-0.022105377773596176	-0.012157927812074743	-0.10904810235727343	0.0	-0.016706128826173925	0.0	-0.016759553208390877	0.0	0.0	0.0	-0.17453599905269543	0.0	0.0
ENSMUSG00000098146	0.025779635844082726	0.008945226291054481	0.0	0.00900472805464925	0.0	0.0	0.0	-0.10707602442524296	0.0038562275768515564	0.060509856810198784	0.0	0.0	0.003689717265461353	0.0	0.0	-0.20596026918655955	0.021931114628455452	0.01666206691897198
ENSMUSG00000053012	0.0	0.01972807005219764	0.0	0.07556126293659515	0.013589280098442954	0.07912115322431344	0.0	0.19942915074532772	0.0	0.015135134614287525	0.0	0.0	0.0	0.026776248142662856	0.0	0.3878911468107197	0.00875991166746204	0.07075857291032193
ENSMUSG00000074149	-0.13158158124780117	-0.23727412052972086	0.0	-0.23426588505015772	-0.2195887975301506	-0.34575296633716524	0.0	-0.21437850164444994	0.0	-0.44603119448754514	0.0	0.0	0.0	-0.17428824236902188	0.0	-0.607506468601651	0.0	-0.41088496622003684
ENSMUSG00000115246	0.03179916962788111	0.03610488989860171	0.0	0.02937689781573352	0.010775996841759162	-0.044378654838275335	0.0	-0.11254785677722964	0.0	0.0	0.0	0.0	0.020912334963365687	0.0	0.0	-0.2094772195632523	0.02295426669403819	0.010576100535375388
ENSMUSG00000095105	0.008547399952057666	0.0	0.0	0.016061464037366864	0.010750722619203781	0.03421949016976007	0.0	0.13575344454381139	0.0	0.02781796554767001	0.0	0.009887265779762053	0.0	0.026768690625443705	0.0	0.210042053844453	0.0	0.07628127397995828
ENSMUSG00000108849	0.028066057026337903	0.03427245159088466	0.0	0.0	0.0	0.025784691196512288	-0.027156296353468043	-0.11681436658700453	0.0	0.03443882034003324	0.0	0.0	0.0	-0.04987759585243784	0.0	-0.07940763512729565	0.026665087241352418	0.029659720391982617
ENSMUSG00000053768	0.0	0.028303045801413216	0.0	0.055216594257499724	0.014098768815557605	0.06998920066165902	0.0	0.209585602414204	0.0	0.02937057184625874	0.0	0.01757225304709472	0.0	0.02978484187696127	0.0	0.4211591121978298	0.0	0.07538600378330369
ENSMUSG00000063842	0.0	-0.05469437465908752	0.0	-0.09641790418351574	0.0	-0.018946273136881242	-0.027846278946995262	-0.18150058140297592	-0.04682338275538895	0.0	0.0	-0.020053036813905592	0.0	-0.029963497051286075	0.0	-0.245321772543093	0.0	-0.049452995418858336
ENSMUSG00000110523	0.01290291600438584	0.03630546359524848	0.0	0.0	0.0	0.0	0.0	-0.04137327932783209	0.013326021367554489	0.04654983779012243	0.0	0.0	0.01150748285218974	0.01655423708883864	0.0	-0.1959530835194643	0.0177855873470043	0.03515013650258979
ENSMUSG00000031988	0.0	0.023319608498421716	0.0	0.046659616754767624	0.009105158131335278	0.05205515691255843	0.0	0.19561543395416603	0.0	0.03300785038017505	0.0	0.017452995302092555	0.0	0.028963325338379215	0.0	0.5072725183869708	0.0	0.09478470247998777
ENSMUSG00000094675	0.0	0.0	0.0	-0.352019695267178	-0.062335109151946386	-0.047144579349347966	0.0	-0.23597221197164434	-0.03607390452770265	-0.1666662986694577	0.0	0.0	-0.024644362391120556	-0.08399892295277199	0.0	-0.18132479110581962	0.0	-0.06042479622440058
ENSMUSG00000018334	0.014986893742216623	0.0	0.0	0.0	0.0	0.04218676616719217	0.03712790067521487	0.21461690822429255	0.0	0.048848106237037295	0.0	0.017599247871932566	0.018681134947920976	0.029182693301481676	0.0	0.494841949887653	0.0	0.07731948729765782
ENSMUSG00000043004	0.0	0.0	0.0	0.04947721263735859	0.019714793513049392	0.08624004217109661	0.019254360899039757	0.09325856125033335	0.0	0.025825696120172076	0.0	0.0	0.022188258512472487	0.031483734237179234	0.0	0.35957095595783334	0.0	0.02113444536699202
ENSMUSG00000113640	0.0	0.020651878765928285	0.0	0.045585022992547325	0.0	0.06860885318256771	0.04514765068387731	0.14394687080785656	0.0	0.03547272407852747	0.0	0.0	0.020824134881895717	0.035460997872951185	0.0	0.2503033943444413	0.0	0.06923149876080546
ENSMUSG00000113366	0.005232781592194535	0.010835913153481596	-0.011883412949594462	0.0	0.0	0.0	0.0	-0.1924743047062644	-0.013490925850723867	0.02046902139528181	0.0	0.0	0.012357766182083703	0.0	0.0	-0.1410707320419812	0.007511868468284331	0.03204881404138662
ENSMUSG00000039577	0.0	0.0369693028350252	0.0	0.0	0.0	0.04289419287225245	0.028510060343891593	0.17479448143917065	0.0	0.050330256411980114	0.0	0.014835602045796703	0.01584887010882712	0.030423158478252995	0.0	0.23108313371286313	0.0	0.04280798522844101
ENSMUSG00000043060	0.02725416722153357	-0.047417173529208004	0.0	0.0	0.0	0.0	-0.028982917287294317	-0.14481412184582262	0.0	0.026289967583618963	0.0	0.0	-0.011888745310914106	-0.03679858949739208	0.0	-0.2683960287320785	0.028774084419483217	0.027926621277862777
ENSMUSG00000038456	0.0	0.03025866252119068	0.0	0.03238568086518595	0.020339879710534414	0.04443160521644787	0.03949148254111044	0.19635127398569047	0.0	0.05214117273184073	0.0	0.0	0.0	0.03267430082696003	0.0	0.41833136673526167	0.0	0.04162253932463961
ENSMUSG00000120450	0.018767302898254977	0.0	0.0	-0.050532586836524764	0.020554154277203397	0.0	0.018938686867111452	0.008138301261586416	0.0	0.026456698807612877	0.0	0.0	0.029673893563120907	0.0	0.0	-0.0745659539368867	0.015646457849048	0.011570477443625746
ENSMUSG00000047773	0.0	0.013156298400565893	0.0	0.0	0.0	-0.005423210336776851	-0.016966134869257094	-0.10270600421716855	0.0	-0.03584945206510862	0.0	0.0	0.0	-0.016811309170367553	-0.0035005925478376887	-0.20117178384967774	0.012680620134688826	-0.05229612811677172
ENSMUSG00000023959	0.0	0.03694782700281634	0.0	-0.01169706248056561	0.0	0.013516304931687715	-0.013635137122769961	-0.15006806651523277	0.0	0.0804612585389087	0.0	0.0	0.0	-0.007816429698259991	0.0	-0.20736887364768283	0.012716304665735787	0.056164041948325034
ENSMUSG00000118168	0.021042902084760656	0.03240507712226893	0.0	0.029634527565193063	0.0	0.026903346610848783	-0.016252868527935005	-0.11863848555850366	0.0	0.016168037828355693	0.0	0.0	0.0	-0.01450281928181582	0.0	-0.19201476756289798	0.011383995890928473	0.0
ENSMUSG00000041216	0.0	-0.009218689718036169	-0.00585273484513113	0.02498362132293429	0.0	0.03335726411292408	-0.0349781947457209	-0.03197135802388208	-0.008669611539771119	0.020339331332270998	0.0	0.0	-0.008799760798218287	0.0	0.0	-0.18462309906108484	0.0	0.0
ENSMUSG00000002820	0.0	0.04576138949134625	0.0	0.04785665075666737	0.0	0.09570840626313498	0.032033815436666536	0.2154297449063831	0.0	0.04840357522692537	0.0	0.018917622853974914	0.0	0.03332316986068587	0.0	0.42767828861640517	0.0	0.06550655814200913
ENSMUSG00000030917	0.007932855034915587	0.03847061196482982	0.0	0.04075611228491707	0.0	0.028782060290698647	0.0	0.1702264584206955	0.0	0.02085205540191223	0.0	0.013669391627559297	0.0	0.024836244727975056	0.0	0.16863231457393837	0.0	0.0685620140620843
ENSMUSG00000107457	0.03582489463628293	0.015109202837245579	0.0	0.042059008737955865	0.0	0.013966437530964985	-0.03310738326739853	-0.2014490823344235	0.024568953106736745	0.040692004640789654	0.0	0.0	0.0	0.0	0.0	-0.032910315802741855	0.0	0.03596684068978747
ENSMUSG00000024798	0.0	0.015925214872914276	0.0	0.032525698281313443	0.0	0.023760667503494627	-0.03520061035050037	0.17975037801891725	0.0	0.015762962804285192	0.0	0.01056717486342896	0.0	0.025218554518342897	0.0	0.20428319614591184	0.0	0.016877411735919064
ENSMUSG00000109680	0.02969907490985174	0.0436634134822528	0.0	0.0	0.017618978871738925	0.03052324310231771	0.039131054425376885	-0.12888392790877512	0.0	0.04587471066743019	0.0	0.0	0.0	0.0	0.0	-0.1695403546871264	0.030634518134527926	0.027169743876840173
ENSMUSG00000115147	0.0	-0.2946528268406527	0.0	-0.2420355951836502	0.0	-0.3103736359200184	-0.021321763740504096	-0.26215230433263625	0.0	-0.4327989384391063	0.0	-0.07136623898442318	0.0	-0.25308817206902406	0.0	-0.6876386559375948	0.0	-0.4022717864787822
ENSMUSG00000084959	0.0	-0.012568065621143988	0.0	-0.023039985061841368	0.0	-0.025794955877621806	-0.019516106753650855	-0.10113537661762505	0.0	0.060121175902665976	0.0	0.0	-0.007731360242635335	0.0	0.0	-0.25193419591760285	-0.00718481773321572	-0.013808089296705139
ENSMUSG00000071361	0.0	-0.037915169627348554	0.0	-0.035932411763750643	0.0	-0.04086916403242727	-0.026965190083529395	-0.14485048157725727	-0.002404829871864189	-0.06767216685210876	0.0	0.0	0.0	-0.004559403745721796	0.0	-0.3253430432762212	0.0	-0.08288520160452492
ENSMUSG00000075219	0.0	0.0	-0.01616320185140691	-0.00926412410754397	0.0	0.0	-0.022907926277487438	-0.1319442011917047	-0.03419197330745445	-0.08271498939923985	0.0	0.0	0.0	-0.009955367829203017	0.0	-0.31822925460559176	-0.007150091382640222	-0.031945174006224236
ENSMUSG00000023043	0.026825983488599787	0.029414795101628168	0.0	0.02213493235752083	0.0	0.06906328548035234	0.017019333424644234	0.14103489168102562	0.0	0.058959704945594826	0.0	0.0	0.0	0.030706054764273308	0.0	0.11001358305207858	0.0	0.054198745805234004
ENSMUSG00000099628	0.0	-0.2353555511876594	0.0	-0.22456204408216157	-0.2231529517502596	-0.33746726254843235	0.0	-0.23113603520356912	0.0	-0.4442903856666879	0.0	0.0	0.0	-0.16508920723480866	0.0	-0.6102855592447536	-0.12838116693296753	-0.42183256016640136
ENSMUSG00000033487	0.0	0.0	0.0	0.0	0.03555650925780768	-0.05287199754583258	-0.0361717000850017	0.22663316410157547	0.0	0.013295179362961776	0.0	0.015809879151773076	0.0	0.03592753302634783	0.0	0.6558157564202601	0.0483747355600899	0.027370335758501695
ENSMUSG00000035357	0.0	0.01997853106690921	0.0	0.05627013739687783	0.0	0.044371879937993956	0.0	0.21812574238854235	0.0	0.028611803178063236	0.0	0.008362854707929634	0.0	0.02709976194148261	0.0	0.502649049270246	0.007165548234373975	0.06279418469490258
ENSMUSG00000095462	0.0	-0.23258259018695662	0.0	-0.225414747710246	-0.23346239552144493	-0.33796743694683695	0.0	-0.22583004049942265	0.0	-0.4344588415467082	0.0	0.0	0.0	-0.1661546684074231	0.0	-0.5943871942396344	-0.1488117469878425	-0.42248306197118585
ENSMUSG00000022421	0.0	-0.30388541518698914	-0.016475387671175845	-0.24819310400552794	0.0	-0.31550046445938756	0.0	-0.2637524417661378	0.0	-0.4143655149170529	0.0	-0.05968114901033574	0.0	-0.26867495839825867	0.0	-0.6862490391352265	0.0	-0.3833991546494934
ENSMUSG00000040429	0.0	0.0	0.0	0.0058721504618944875	0.009753073229304734	0.007876092388346145	0.029918990536391823	0.20673101789253978	0.0	0.01780542693901688	0.0	0.008922470476839464	0.0	0.02929176435512955	0.0	0.44770605383022954	0.0	0.06293232407603695
ENSMUSG00000068428	0.0	-0.30698782025214927	0.0	-0.22726484997984728	0.0	-0.31928922139608557	0.0	-0.27558483553603247	-0.020022657062244598	-0.42276779608813947	0.0	-0.06740292153285037	0.0	-0.26942185520660206	0.0	-0.6726790604252658	0.0	-0.4125557368424386
ENSMUSG00000075470	0.0	0.0228969910720806	0.0	0.06641329400303109	0.017381502999436103	0.04115350613605211	0.0	0.21969875701228633	0.0	0.044521382037840444	0.0	0.013727105623726477	0.0	0.02462605332034876	0.0	0.49825639270219463	0.0	0.07955373276384033
ENSMUSG00000006342	0.01853852542779384	0.016501494732332422	0.0	0.0	0.0	0.04000221669945853	0.05146885234683785	0.10318474492087484	0.0	0.041838947058018196	0.0	0.0	0.01592674645389744	0.02980757214991132	0.0	0.10015019101020428	0.0	0.03211028513070922
ENSMUSG00000086058	0.025053079796013896	0.0	0.012334483571220856	0.0	0.014305818081449501	0.042884939247231614	0.048671937804872216	0.06089968497111783	0.0	0.019056663813373318	0.0	0.0	0.022725166865883575	0.018956609466421404	0.0	0.0	0.019057879801009658	0.0
ENSMUSG00000026766	0.0	0.0	0.0	0.05271635951050066	0.012214530762521547	0.05982594573511126	0.0	0.21895738652340646	0.0	0.014286196222226962	0.0	0.014354864468753654	0.0	0.028153421803940745	0.0	0.5103779675068857	0.015128855846075153	0.05520741670077757
ENSMUSG00000086134	0.02143233048127574	0.018848672417532256	0.0	0.035914385400176885	0.019210431437389538	0.05894841830757556	0.04662788272011615	0.07490938522544047	0.0	0.02921306220836425	0.0	0.0	0.0	0.02562507219993342	0.0	0.0	0.0	0.013571660471580038
ENSMUSG00000108393	0.009582378089849197	0.008013895975671675	0.0	0.0	0.015072624350845288	0.054432702828177686	0.0	-0.10693953059839256	0.0	0.030694505717004408	0.0	0.00868668175226912	0.006045364877010609	0.0	0.0	-0.24355329363149106	0.018261620607789884	0.0
ENSMUSG00000028991	0.018260149928251423	0.03579093254233705	0.0	0.040151777766468943	0.012380479261875299	0.05985893515809924	0.0	0.1157416363315036	0.0	0.01623803773759964	0.0	0.0	0.0	0.03036862148560119	0.0	0.08403858721566528	0.0	0.04611664107496293
ENSMUSG00000021420	0.0	0.017455428385655936	0.0	0.04748111077724692	0.009874881382827772	0.02103572472712827	0.0	0.20908008968408923	0.0	0.01974624692027327	0.0	0.014371372654108022	0.0	0.028382996448452866	0.0	0.6088684421210601	0.0	0.06920191671934768
ENSMUSG00000036390	0.0	0.027031374041720155	0.01162959186446022	0.03682128100783201	0.0	0.07352801084592823	0.0	0.13618235498937412	0.0	0.04448245091512275	0.0	0.014182239421695216	0.0	0.024038136466399757	0.0	0.3955824174708966	0.0	0.1027456745664753
ENSMUSG00000087539	0.0	0.030293691637448113	0.0	0.012839812619707767	0.0	0.029192301347213047	0.0	-0.09567404476160737	0.0	0.02994274537957333	0.0	0.012438991017834826	0.009991460223093464	0.0	0.0	-0.0562568497312964	0.00846306818260017	0.04125090894186259
ENSMUSG00000100594	0.0	0.009666852726527037	0.0	0.014084043256563357	0.0	0.03945292594630651	0.0	0.18320735161749643	0.0	0.03167654846152019	0.0	0.005991550129334235	0.0	0.020205814784957823	0.0	0.4131111112659734	0.003857732760278454	0.07656695266883982
ENSMUSG00000050605	0.0	0.03428508269150603	0.0	0.0	0.017483391651296087	0.06624712406092503	0.02946055077229217	0.20595403519221048	0.0	0.045328804526837865	0.0	0.01796680745807767	0.0	0.03066506687559671	0.0	0.43823654961810715	0.0	0.07306962567054544
