	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103168	-0.004173066190235529	0.07351999571704125	-0.014883288785793931	0.0015055418905311464	0.007507348314512845	0.02753972260730474	-0.017040454918696924	-0.0548140197664387	0.0033000265768610656	0.05998270344038507	0.003122612341011128	0.018057006493238856	-0.012650079100785661	0.03833871005094157	-0.006973144073033057	-0.15943123566142145	-0.009225151465631956	0.14011194631392365
ENSMUSG00000120498	0.00570052223876181	0.05312303884457573	0.004071288766518981	0.02219656347732715	-0.021822218523701458	0.01085413893576645	-0.029347127595240507	0.1513339563507543	-0.014922772129401502	0.04088021981237294	0.002847611164621152	-0.0009874743915653588	-0.007408699916225357	-0.0016092377639714479	0.0012201137552827796	0.14361922066208146	0.018532056018531355	0.11975376851917514
ENSMUSG00000024335	0.01490557477041453	0.07994330650360877	0.011066988884262432	0.0574803812617217	0.038185807356943054	0.059836285945584676	0.05727048268234155	0.07621963962133772	0.037869672949714835	0.06891576224994164	-0.01275501376957696	0.014135011053895141	0.0215401425473049	0.05081665366259196	-0.020294801674923032	-0.008985392532460017	0.010279606903359958	0.11139622365319285
ENSMUSG00000002204	0.030456435280560915	0.06886754862162629	0.006754848735045016	0.019635023866378887	0.02309754582740717	-0.007128092280277087	0.036757179243386416	0.07875621088127706	0.03703740274069917	0.043227755767397215	0.002267423661799382	0.017220138457508125	0.013112955564117458	0.05615244471139574	-0.00542152543530392	0.06506497430978665	0.02295627816196689	0.1228822406548001
ENSMUSG00000109773	0.011399679822441807	0.05961195300672314	-0.001132185500318883	0.04349130888421249	0.07080029836502848	-0.007136831771692544	-0.012673460814357895	-0.02873196363392968	0.026548187591106397	0.058832971509556437	0.006416614475607016	0.01935078064181133	0.04668177876680732	0.002906966280105345	0.005859171119131393	-0.0452247847277509	0.007888174073104891	0.07675207819559415
ENSMUSG00000019256	0.00023032801624529905	-0.007978168592087189	-0.001276996965927018	0.07129728811442289	-0.008365263985211056	0.05664526379031096	-0.010286774874664064	0.22657824309373414	-0.012699808745154379	0.045012860883278855	0.002310165030972452	0.004298769713497157	-0.00610682108360509	0.026506573922844317	0.008601161375476554	0.6844441710499918	-0.0032367479715633505	0.1453104202062085
ENSMUSG00000038002	0.028298227910537273	0.08531275891276502	0.010281802306099052	0.07306583752003917	-0.010240552795063909	0.044109524307993656	0.04289087084030143	0.15242794818497193	0.004193884769996917	0.07525400204403923	0.011690706532967202	0.01586725821528359	0.0026881556296107843	0.028862787221604385	0.010069964381507037	0.5198344742293427	0.012332311536153742	0.16987483348151336
ENSMUSG00000090762	0.019534473191507525	0.06354898165300256	0.006453606367150704	0.04021368042054811	-0.007716006907425513	0.0028706710454571294	-0.006436722655865067	-0.04210825473697436	0.014678396418457852	0.05677386835590629	0.0007040140005041654	-0.000783292586038442	-0.005176280943851452	-0.011734066115695895	-0.0019970830937901547	-0.11990339907251837	0.011903150180699283	0.048719083071020054
ENSMUSG00000085241	0.009914778012242616	0.05634397237757054	0.007838777399371923	0.06864179728682172	0.02142266997102687	0.07336921415031351	0.05356336968922213	0.2166336138605792	0.016315138711823756	0.08228898203530143	0.0007901154733108991	0.014646099118557946	0.013701321038849659	0.07174672049408011	0.0023488852472577752	0.3364681715466499	-0.0032244209464904216	0.17861185223425438
ENSMUSG00000114690	-0.013537649594344918	0.02079776590261255	-0.003886871219726475	0.016862996571892705	0.010236021939402104	-0.006231878490767225	-0.023221652632621825	-0.06254104021253235	-0.014848648037981808	0.018241086803573125	0.0015067680844367715	0.005330136072331827	-0.007729848633737544	-0.0016762766316268036	-0.000406110264209149	-0.15795026999884224	0.00020317192551634174	0.04302002705945987
ENSMUSG00000024513	0.017939433511173775	0.03092267137278343	0.006172577541857598	0.05340950664545809	0.011910659104205478	0.048153090694183574	0.042241117107635416	0.2067756332202407	-0.004011548773762895	0.07189912103905434	0.008560744933713846	0.012553380421780145	0.011909664592570023	0.04556095689938177	0.014726715012082942	0.593451588328831	0.004294374293684606	0.17365889788241995
ENSMUSG00000040498	0.029341106266973123	0.047981698156412934	0.007755033474320174	0.021434774931786447	4.85835767709172e-05	0.09518097012317282	0.052210227380919606	0.14814579281390772	-0.005132097119920738	0.028156626845092042	0.004466969741244092	0.026484182073714432	0.005106256751397658	0.0626848337159832	-0.0035026641883502763	0.22823005153205875	0.023139843100839892	0.11757148521218629
ENSMUSG00000066152	0.021676745260698942	0.06413637013854116	0.007462031333904763	0.036450590228069554	0.02342349553306024	0.06469777244827647	0.015463202716487753	-0.04979686744407965	0.02692547881106293	0.08364386509543432	0.005023582590690369	0.014987473419867975	0.01035970044579569	0.00944430689249722	-0.003640258921937597	0.008902412682748816	0.03181619423652852	0.07246122483260738
ENSMUSG00000034391	0.021404336801422882	0.04584609222447398	0.008775148554715478	0.1252769437172414	0.01858789707203771	0.053373961994871676	0.05680851400607025	0.17305717802455547	0.00574239596823775	0.06513978328859074	0.006635756325262524	0.03316357562925987	0.014693493294693586	0.06371768316062766	-0.005067402022294638	0.32119532934285805	0.010248041829228376	0.16215462273426057
ENSMUSG00000028156	0.013560594534197078	0.07247550988568037	0.0007386289746461574	0.046824729166879867	0.04396289355940358	0.03229543733985208	0.07487356124932895	0.07062598956371013	-0.007706438756758871	0.06824971958401095	0.0107653588517938	0.011833282988612024	0.02275235766212193	0.05705138110941854	-0.0029698509812078554	0.2183508572009097	0.00293875393730819	0.13979222562588153
ENSMUSG00000019877	-0.0050152693941803205	0.012838713664840335	0.0047761760113644415	0.08057599890761528	0.005136194615313019	0.009243508747697757	0.02592418659662274	0.2710699091372784	-0.0055609265187805635	0.025102186205835358	0.004175641531427183	0.015814087126714834	0.004508315943400833	0.06964249279293913	0.0020825169421446583	0.7705343324840604	0.0052617501305316445	0.1341190898901784
ENSMUSG00000086841	0.022726980689068504	0.059240546314621105	0.007671945803583315	0.08685836743891936	0.00849512959712391	0.08758078772326111	0.037865558704347026	0.14172128442058757	-0.000714051413238589	0.09157950018132917	-0.02144061819872799	0.01578327880510447	0.017009552299967774	0.025368448027873976	0.013529149387295547	0.4522928499030968	0.005665879810440596	0.15995845312822243
ENSMUSG00000086758	-0.014202986543987857	0.021413754991603386	0.0008390008390051662	-0.04944052343468814	-0.008384365982562616	-0.042551687755310146	-0.019328521178431403	-0.07890322697551905	-0.0200672257075634	0.06293038591380277	0.0007795628864252129	0.014622271764528705	-0.009908914473856254	-0.017519723074240445	-0.02065522062353661	-0.17083857544457715	-0.0003493653997403661	0.0956197977658251
ENSMUSG00000020788	0.025112900177899584	0.06317795030321836	0.007625239713973185	0.029843984103042332	-0.0017471077504118122	0.02358429610305523	0.04345977445559583	0.276517930447257	0.01779279481121583	0.08479830866906143	0.010647857297206948	0.012955021822342263	0.008824810961063382	0.02111950338290366	0.013049149902885152	0.5254556665261069	0.0135442614389571	0.17681607521442727
ENSMUSG00000074656	0.011202528060188602	0.052139109616421465	-0.0005067375935011244	0.08795101305591808	0.024691630736664853	0.10547507371019751	0.07471602561043125	0.20031966100377757	-0.002361034490292825	0.10575167475381023	0.007473894862297519	0.021292745169934537	0.014403545314293557	0.059006934336814865	-0.005446699585003704	0.2581947630219604	0.012381740648860225	0.1641263451479972
ENSMUSG00000090534	0.015138148117460202	0.06347635259517768	0.001131689998958661	0.06320686854320294	-0.008086671110593866	0.01886726745438604	0.06299097153407404	0.19691391404025385	0.00621159403908028	0.0449074063473485	0.0069028622824508345	0.006360213352698858	0.00035932538740520874	0.041235915026404	0.005260097523686064	0.5491437908902039	0.004194280894807889	0.17077388490444198
ENSMUSG00000026322	-0.012461011893037721	-0.007028812948335274	-0.00152902327206123	0.03385317731130856	-0.042953627030445724	-0.00453279059576224	-0.028148287181680384	0.17616448255243344	-0.01277077034542994	0.0549463297159621	0.004375397441663154	0.014109095591278934	-0.010269085724530669	-0.07434539588308066	0.0006864099110706385	0.3148402154121868	-0.004165566302695619	0.12377943465209162
ENSMUSG00000038539	-0.00726881955869203	0.062136408771513225	0.0003096556970246768	0.2091741252077067	-0.009482216260039422	0.025480369923207034	0.06433012795561288	0.1696657094634897	-0.0022924596182877263	0.07676143414876475	0.0009703283311539833	-0.004901702028395708	0.0030526339213598217	0.041176196978904046	0.007707443342873635	0.35479923725325924	-0.002390045907759486	0.17876939592963156
ENSMUSG00000029504	0.0017016528387362737	0.04840688599262778	0.003150214497561267	0.09399806508874267	0.005653625698589946	0.04328060262384627	-0.0058423901760891435	0.2068601260683993	0.015451247917865528	0.06330933395359223	0.004237950977538471	0.007991594741789803	0.004239642338156305	0.05101264082684013	0.0020376629826257286	0.6635462187210188	0.007390660047674048	0.19362170715235152
ENSMUSG00000040797	0.029952981556893323	0.06268873972157313	0.0011151717444655722	0.01619407685933051	-0.008614896297030685	-0.010206132249991891	0.006434100729237408	0.18376917073606558	0.016322508956026077	0.053801674141530906	0.0044883270622709205	0.019993195835987927	0.0012790325873148895	0.011284093413438053	-0.00660628759600773	0.07630860664632044	0.022211492073919155	0.11211778711433129
ENSMUSG00000099329	0.025004721866694776	0.026703761992510927	0.00861401485614936	0.054765476020426314	0.0028936767351313264	0.050456651059909874	0.024969177702645798	0.2870233225865247	0.013922301924945453	0.052586006571631774	0.004860996288867422	0.01371096989774482	0.010078921138626486	0.027967396187146474	0.0036002762296577983	0.6535616503069832	0.008201037089124188	0.14201663056572086
ENSMUSG00000056643	0.015303126890345149	0.053968506230544985	0.012027429113771047	0.01411431492104904	0.0018019998713384665	0.05095433337870158	0.03601742654574472	0.11631536371453746	0.025286106527086565	0.08456903117353899	0.0018526957134651768	0.012917025226553441	0.019988273337717796	0.04334048322243689	0.00010401006668741632	-0.030635795638915754	0.034871080468042236	0.1263114032627917
ENSMUSG00000025933	0.038207249155214285	0.04803667142628001	0.0046834497007434295	0.025452622574006715	-0.010796017913302031	0.07680691318959622	0.048942316883825956	0.26855743794285447	0.010586552781524006	0.06484837180341856	-0.0011027607002558528	-0.0014011598075740039	0.01228547954853119	0.042055416795769164	-0.00041233526599171455	0.3305780440070781	0.019348823109131833	0.12977868848102583
ENSMUSG00000049037	0.028540401706558378	0.0329227895207753	0.0003602464927358337	0.011275855658108671	0.007772293887650709	0.0009694048324880506	-0.0008062974659813855	-0.06629920089263967	0.007850755037848753	0.12016379937873094	0.0038035046826605267	0.020669499726799195	0.04728501250384787	0.026875531525222738	0.0004535995050121398	-0.0689195593549552	0.008415801261526213	0.09239343178627937
ENSMUSG00000032750	-0.00723505294514715	-0.007088081450482215	-0.0022678543843410027	0.004298328084509454	0.034184073551659824	-0.013567962391432178	-0.009967499038910838	0.28610390116043294	0.002607564661346779	-0.017246622359198226	0.001104089335941743	0.018757793303822316	-0.0035869103865219846	0.033119661738861134	0.005716222526435948	0.37127859553521764	-4.226963982156511e-05	0.11887376706222962
ENSMUSG00000030180	0.01377625861823617	0.04841395325724339	0.003250533952184144	0.11807449518299953	0.010882361360524685	0.04053468012471058	0.022217400498415633	0.12078553891087722	0.005331862158865468	0.08853445898908571	0.004291340323917276	0.009518193707325345	0.007874990667128908	0.10461001347376363	0.006044444187942385	0.7300751341877653	0.006163988025972295	0.2227699614219091
ENSMUSG00000111846	-0.002780929825377955	0.07678161036961423	-0.0019199543175740734	0.04749654743655226	0.022077546267298333	0.05474925347539933	0.03305238240730952	0.09327234168615957	-0.014475222060562893	0.03305284987543148	0.0006364379887859936	0.007757583107351301	0.027851880030415745	0.07269640201509121	0.00010632137579835087	-0.040082043386818055	-0.0055463654890835256	0.12936878326016604
ENSMUSG00000029465	0.04204710415078158	0.08077601930030401	0.017155693582591475	0.02178340384757251	-0.005110209229768056	0.07194802576989007	0.058665398904336793	0.21622511228814412	0.02728216218216793	0.08570335861096672	0.01007999380468131	0.004326432226389443	0.013593911676941519	0.02682677358782582	-0.004169552816698082	0.2753450413277408	0.02632222852946922	0.15651355981519502
ENSMUSG00000021494	0.012362413710278426	0.03582653280111247	0.005564032257955529	0.05802097639107485	-0.0020628020750141983	0.07011782012166025	0.0024647920048339856	0.216950247060322	0.006076325530037658	0.0737456414719158	0.009079287570174139	0.015534279900969393	0.004432405299719124	0.03128474465832889	0.00976069155004942	0.6216946730944463	-0.0019677192356799163	0.19632603089040848
ENSMUSG00000097682	-0.009972789475960196	0.04333577572062625	-0.003682651246266947	0.03829971388430684	-0.028017392476866528	0.017762077211461603	0.07210723597864412	0.17972852668037181	-0.021986899955715802	0.0904769038955497	0.0025760307072362465	0.0007654634195075362	0.003752007334826755	0.030513256525702154	0.01477806721156542	0.5158315869245468	-0.004637233559580117	0.14895914434161697
ENSMUSG00000067336	0.0083226435479576	0.05427990051697894	0.0007336484927236598	0.11627272618811406	0.005285791632119136	0.05809452483632153	0.01801834913343165	0.12329611503105947	8.845289344857779e-05	0.08014437560288701	0.0043705666127217616	0.0101685751261227	0.009832045410303181	0.10483970942535571	0.006369613556645553	0.7304036878581558	5.305519519294778e-05	0.21832335687883772
ENSMUSG00000029062	0.0191841930114476	0.06745366756028619	0.010186697093890222	0.05091141961522031	0.01766806802381617	0.04043866445521027	0.025775474799365837	0.23078485166714538	0.020466214178434583	0.06602355256655495	0.0036168564358815404	0.0014383070897955414	0.012341469195663583	0.029100567043587943	0.01322257099230098	0.5396352864064803	0.01445441180425665	0.17074442342481494
ENSMUSG00000040694	0.030302912073589792	0.00896852372358288	0.01207894150762903	0.023201193830277588	0.003965778886153463	0.06207330582936785	0.01494254327224423	0.10483369692233932	-0.020385487121711777	0.047735082293054024	0.002891320718312532	0.017105899217053126	0.011525501697750379	0.07206435227198783	0.0016540096657471231	0.05993101155318072	0.013486493651998898	0.11330168101244453
ENSMUSG00000072893	0.020977912033868052	0.044124430515720243	0.010324609352171268	0.0789697436536861	0.00950756812666376	0.06352483141219116	0.03137940206736078	0.22205437983340223	0.01165421468834081	0.06588156579189541	0.007143533436919825	0.013356572681459511	0.021270243234273168	0.05588792714405437	0.007958659213389702	0.5582842218264367	0.010474535735524374	0.20565620718005317
ENSMUSG00000027076	0.023060482828272402	0.06015298790741456	0.003925487990448216	0.0517459036241397	-0.00576832722312182	0.05273549452753546	0.035166342837802796	0.21195764302984962	0.008819438599337965	0.0645485928620084	0.0020670580427057366	0.00911771761723555	0.017980323683981884	0.055869660297971024	0.010912873819532772	0.5303675905844621	0.013206316063743933	0.1948642643043383
ENSMUSG00000039210	0.013217786157739348	0.043354778195764866	0.007914506642120095	0.04139674241141945	-0.011429940143281263	0.0468474667499582	0.0004700936808084017	0.20850290488922057	-0.005395009973660438	0.032327352478361195	0.00023986268723612218	0.01715959429810547	0.0030200389001882808	0.04440873040361371	0.0058531387716227205	0.752879935072893	0.0018053454559516728	0.186896238254615
ENSMUSG00000032968	0.018607066698487936	0.05277443769459101	0.009466534370228276	0.03639564777337065	0.0367221722316458	0.06121310849410163	0.046939849811828284	0.1337139018223622	0.05629103739936129	0.0766980069717517	0.001594526749223795	0.01796874031844189	0.012134127798799455	0.05359856912197886	-3.378011596006607e-05	-0.008142572506351696	0.01071987227804649	0.1358292813024426
ENSMUSG00000035745	0.029911986790440485	0.07845326479481238	0.020017679431735554	0.005505662297842459	0.013951887065294549	0.03663220223701111	0.060407568512781444	0.2290570059995584	0.04846077270723462	0.06494957655617586	0.002532377115189125	0.005416890449565212	0.010662970190956652	0.03282500444017517	-0.005528862485711475	0.17834174906379952	0.016404072161399847	0.13002706275933634
ENSMUSG00000022037	-0.0024935702014902616	-0.013524671766026586	-0.003022267937233534	-0.022484342424624108	0.02063447104831409	-0.001805433715214479	-0.032612979957074066	0.0236564521175751	0.0006717586948850243	0.010828181615267697	0.0016590462704438582	0.014705643069347778	-0.016059477267403314	0.035765564691895894	0.0002828519176546251	0.4458439088055976	0.00024234100050567317	0.10982930102171459
ENSMUSG00000024293	0.008831829033051365	0.054214322668407734	-4.036535765408189e-05	0.11054126841845897	0.009522681216874064	0.04575994416437815	0.030825413663355252	0.13782050706540758	-0.0028372438569411835	0.07661113896251663	0.003114794007485346	0.022697037343628577	0.01169126333710275	0.061189093690394915	0.00626646587121026	0.7156219404266592	0.0013559518424309707	0.22585270210674935
ENSMUSG00000028524	-0.005609548094668883	0.04395603345170847	0.003221463769588289	0.016594360386326504	-0.03798703377439259	0.04242283383543639	0.05271197337382156	0.20228580771103485	-0.0032342329398943547	0.03826885238080909	0.008139087620734894	-0.008466513370642912	0.006499110900774342	0.024543443812815115	0.0072854273168039595	0.4911379063412044	0.00544740939840267	0.12385775154873824
ENSMUSG00000031163	0.0026952948859697502	0.010082467816183842	0.007311483245627771	0.00813248044768053	-0.005252107680332431	-0.011615828381114366	0.022369518955052365	-0.06821264819599102	-0.00029208739594780906	0.031526534364690766	0.00674348924521837	-0.0026646959969444392	0.012956200241933401	0.0010871169031815952	-0.008315217126944064	-0.1720912954871632	0.013289535552446198	0.09409801847529836
ENSMUSG00000042439	0.02197358567123534	0.08266055221906105	0.005909979374304645	0.1251248329371947	0.012681609315848164	0.07301052782623368	0.04649941280736129	0.11848516908299384	0.04235803569664703	0.09410404100222618	0.0018913197623468088	0.00017709028458869267	0.017408128099331018	0.05343080111320627	-0.008290144337550893	0.026630874251623027	0.016170715451162974	0.1442212531315493
ENSMUSG00000087604	-0.009818719920760291	0.014412577809818167	-0.002190786762841006	-0.1469928417577551	-0.010542939260881212	0.053968154797829425	-0.013710085172429639	-0.08155058978891247	0.009809123837710234	-0.24009374770542827	-0.00628854645753287	-0.03634939592846292	0.005137182987008211	-0.40704505747745706	0.0038560221572034995	-0.18033820443527346	-0.018706462064181195	-0.5670351643988072
ENSMUSG00000035299	-0.01630003705199507	-0.004642798246608695	-0.007700148981855039	-0.024282122360403134	0.002745538150176279	0.003272319769017226	-0.00042020460911901735	-0.07344118943323598	-0.03260621920678334	0.008725015535297384	0.0021216110938049888	-0.03495012857428524	-0.005455270078527974	0.009830381480761778	-0.0037083268990500073	-0.20233126563731016	-0.01798144089807465	-0.036065628270677864
ENSMUSG00000117229	0.030658919596263396	0.07596783372716476	0.0037979571686784248	0.039115029604210705	0.025600340319574245	0.03237893545787561	0.043061553665646506	0.13279207061887063	0.03404846957461944	0.08615047732502197	0.0012935108232146116	0.010308691802557795	0.015779783203184447	0.07654860571832874	-0.012694343391448065	0.20887357836344173	0.026099369030414113	0.11650741110278691
ENSMUSG00000049123	0.02850750461765301	0.07535327423374838	0.008195413549421054	0.03964204547236412	-0.0013126456677891188	0.04772039010780905	0.026581005013362562	0.050386759924510575	0.019930458847531033	0.0790553269476212	0.0004341144549211354	0.015416950593083	0.016771878828928624	0.04359506192180821	0.0019239703564250833	-0.059504725868698316	0.024844156180902896	0.13307407695345838
ENSMUSG00000039983	0.03930401127766702	0.07928581212590871	0.017987235214039693	0.020938000674920788	-0.005246320721016673	0.04805520903107338	-0.016032558520867365	0.26670371241738655	-0.00569770828871177	0.07489979279690877	0.009670039628515172	0.0007574098482369403	0.01860201266120904	0.055664701736584124	0.0049699310155769385	0.29027873446727553	0.011849089781974596	0.10901978565650877
ENSMUSG00000093846	-0.009818719920760291	0.014412577809818167	-0.002190786762841006	-0.1469928417577551	-0.010542939260881212	0.053968154797829425	-0.013710085172429639	-0.08155058978891247	0.009809123837710234	-0.24009374770542827	-0.00628854645753287	-0.03634939592846292	0.005137182987008211	-0.40704505747745706	0.0038560221572034995	-0.18033820443527346	-0.018706462064181195	-0.5670351643988072
ENSMUSG00000020561	-0.007228101656073705	0.024144149524714262	0.0015424796190083205	0.0738520784311374	0.022201664661226264	0.09554986455645381	0.04797470115531723	0.1723753944010111	0.00864423833201207	0.07258585262067234	0.008084931623826768	-0.0016262981953592056	0.0018381476710211636	0.03963032400159006	-0.0018414092235486481	0.4521038751273019	0.00274988461598176	0.20033020713709837
ENSMUSG00000096139	-0.00912028127611068	-0.12147321798824383	0.0035403806186358063	-0.04257290863518262	-0.0032233667878829564	-0.0832637095359652	-0.025639928002848526	-0.1174623289048863	-0.01671640416067086	-0.20641547642929123	0.006696021824726423	0.0069587464456292636	-0.00849773412777982	-0.04436518386133425	-0.017585477510400387	-0.2530900645375108	-0.02007725348544227	-0.10540325439759336
ENSMUSG00000028009	0.0164613739590631	0.08334637241952285	0.004768204712594784	0.05140476663769472	0.00511590199535671	-0.0028499882777655978	-0.013103585180845454	-0.024191650604786577	0.01669817101098618	0.08653454802575393	0.007211132868828177	-0.010828859149322462	-0.001646425521097886	0.010557912818135914	5.671113883311461e-06	-0.09545854013070182	-0.013789538651950092	0.04471524515968538
ENSMUSG00000047021	0.03110183027435239	0.019785642929387646	0.008050280150532023	0.0038669996019052633	-0.008728147183681553	0.05041519758131991	-0.0012592591449317426	0.08890215335610005	0.020101709803059618	0.09626683281588028	0.0007263376252922172	0.001184088097449733	0.017629640322853187	0.06007064190941622	-0.0004130272846850858	-0.07031899410145083	0.03503503809257121	0.11996410971301624
ENSMUSG00000031787	0.026841561456168554	0.0695540935606914	0.0059247033980162605	0.028536752171645016	0.004818940975977576	0.05718602125345699	0.029319919705832424	0.2722610809311456	0.020489879300255	0.06746361865185203	0.010880983521396307	0.01034645806847558	0.015448959661132125	0.040684760881751054	0.013999303400721277	0.5210636412233466	0.012568013015827871	0.1754736467032217
ENSMUSG00000037971	0.015796759750232273	0.04703578980196913	0.00047573762798102894	0.1034792687743545	-0.007080937096113108	0.06336625262779957	-0.003886158841058724	0.18568060856637852	-0.003018186103638852	0.0833821990053106	0.0048531965959536395	0.019569256167908732	-0.005308803530013912	0.04328167303896667	-0.00039871104132284277	0.6179729708344894	0.007731060513859639	0.2043773449307472
ENSMUSG00000029470	0.02495715219120679	0.05055349622289214	0.011211766438587541	0.042806866354141805	0.0002442090131499494	0.027528283998715	0.023021109309378777	0.2705158233657	0.01607199293690168	0.08526370831537601	0.007519156116554119	0.014394280735372637	0.020544547201708546	0.05308225110729187	0.007038606175215786	0.5490175456767377	0.01160137052958297	0.18108319584089907
ENSMUSG00000086509	0.016774436759252304	0.06689283738887752	0.003786020769017081	0.030883159701017706	-0.007957884427831427	0.06357872598982794	0.01846112447237179	0.11157907143330834	-0.002945128122519236	0.0978184886303617	0.0011337186930437124	0.010169748882279755	0.01494674073169985	0.047729743961580036	0.00038268966266384396	-0.03162614054681399	0.01279785165226193	0.13809308216090618
ENSMUSG00000006281	-0.0020035319174520998	0.012329056731427304	-0.0017284820401593088	0.05028981209904941	0.021347860333818452	0.029636744356347274	0.012544968074429822	0.2891235137291785	0.0029362965372846314	0.05751864975675614	0.006669727583266649	0.01896213876101943	-0.004738830052467944	0.024842015799107945	0.01359131695470361	0.5723790672604602	0.002775254275288067	0.11540059617069086
ENSMUSG00000000861	0.01896040175929719	0.03402803091014773	0.00762906375473124	0.029694915656718227	0.002617437576842414	0.043124115627266035	0.03473513160696971	0.12357506274868553	0.007559365320867073	0.10523152179416034	0.0015275748657846374	0.012189860611994976	0.017700026015985974	0.043092029425406506	0.003801851835045714	-0.06850258820408531	0.018075229759766182	0.11144306708021239
ENSMUSG00000038495	-0.003281612145670871	0.028383510133224783	-0.001997473465637865	0.05776649070373878	-0.012915149078188344	0.034000415797839065	-0.0005508423110443671	0.18117492930506873	-0.005645220596384856	0.05361706693425471	0.0009776940263626394	0.01643846308339302	0.000199288493383522	0.04342155463104323	0.002145778662738199	0.8384079154531588	0.00033968452937967544	0.21131798929409343
ENSMUSG00000121894	0.02442238555099071	0.04545830953426438	0.016845472550468393	0.026292465423417916	0.027218962790157418	0.04621138359209778	0.03184444703094544	0.21657007267646936	0.025705605955252914	0.08628258747666483	0.00582493170730751	0.011393493069291643	0.022686341608752107	0.0558059314435338	0.006351094263975808	0.3830434418508308	0.017190004699880645	0.15592074826293875
ENSMUSG00000029501	0.021345522094913708	0.03745475751441388	0.010450544716163027	0.0822507331110923	0.0029129088915088425	0.046716113669546235	0.0010820129507335097	0.19813048588865578	0.01754966965887174	0.08752835143931016	0.0020447684772339665	0.004953538881610647	0.014797903532403974	0.05533921179387237	0.0077745537242013335	0.6587091792260903	0.007980104435981567	0.20802036610203425
ENSMUSG00000041805	0.09220673497334246	0.019846936839173525	0.008733083751673932	0.042220555410900876	-0.01711037576251978	0.012616352008626564	-0.00741737528867686	0.09133142217760906	-0.009460956867094085	0.08380686385558615	0.00863642046681759	0.026381371253825947	-0.002013263173544796	0.053476173841772834	-0.007252593527508517	0.160977314651687	0.015145931077339421	0.13493089890460916
ENSMUSG00000028251	0.03332389531397634	0.05262736970734555	-0.0012614367680725991	0.025895850094564465	0.014140313855214767	0.06375433560354915	-0.006633137305490371	0.24604312301294806	0.026613433012724792	0.07745347900471253	0.00837650911442844	0.009599209998110122	0.013238149113359604	0.0652187051567775	-0.006876796002104259	0.22351534230474498	0.03679513006931562	0.14328237449260867
ENSMUSG00000003053	-0.01773620068328715	0.006979914223633647	0.003476103681636492	-0.15919175269130262	-0.004350024595682303	0.06450052408712768	-0.014146255662373214	-0.08359908131352703	-0.006439126418536034	-0.2950355455103493	-0.001413978755376125	-0.03332263772686669	-0.007926713129557226	-0.3747754011184952	-0.005133387827020539	-0.19881370762095685	-0.014545343799181865	-0.5192604666000988
ENSMUSG00000085071	-0.013191213568073375	0.03891574392385857	-0.001133112738703598	0.05853133722412492	-0.014242768188627712	0.032471989441078875	-0.021921782108022723	0.16171953197972472	-0.009684218903229132	0.0557869957703068	0.00048216585756953074	0.013879523205391056	-0.0008482972353184388	0.013929434102153339	-0.0003147663696706461	0.41206510945724273	-0.00104423858627862	0.18743519362274777
ENSMUSG00000043333	0.014285220515776992	0.028795834321623002	0.0048910795266302945	0.0368373361339796	-0.004059531802897709	-0.0007615870649585434	0.0563439279422125	0.056138323367460025	0.02065010107785383	0.08644947279946272	0.016502152503861518	0.018261754215109248	0.009823125305540867	0.028028366497203805	0.005576463881516247	0.49132712240654136	0.013365721776673516	0.19406883470349903
ENSMUSG00000118396	0.014993144684368482	0.048614506395902674	0.006227384217033562	0.027192631380655388	-0.006605904786608464	0.021920924720948927	0.01342990238137775	-0.032178940769141004	0.016957179402321085	0.05972707856556424	0.0026350059354237083	-0.003714290845541005	0.014514039956598676	0.025173917659295903	0.007015592363573627	-0.053153513567641704	0.024439515186064194	0.07844328595716174
ENSMUSG00000039814	-0.005059794942735607	0.03867239571835463	0.007546211232888059	0.09820430413057497	0.008927508243410947	0.06289715599735765	0.02258705334039795	0.16572780818682337	0.024532136545349203	0.09201223153993071	0.009835110566525276	0.012111771496789256	0.011245688957270822	0.03260326743382913	0.005772221842926228	0.6492914527480025	0.010114736844531893	0.23359430584390403
ENSMUSG00000101574	0.002409665166706938	0.05039314105134898	-0.008735733318852518	-0.027878949127521733	-0.014360774168816143	-0.016423646923924805	-0.021681737468140585	-0.02083819324850213	-0.0045872458137767224	0.0531471764609965	0.0004000082634385243	0.011751835732736384	-0.010338240124922647	-0.007618638766286624	0.004730503782203803	-0.05552122243820382	-0.013658164096367338	0.08532383184293783
ENSMUSG00000015749	0.021715513302920694	0.05484184876783859	0.015484296518687707	0.10293518496086693	0.00465599332973982	0.05894625456776988	0.02679562659340523	0.19556181388666768	0.017685248540744526	0.07232193348261587	0.007076600029540714	0.015568309179746264	0.012876961692680718	0.04649232180091271	0.0055336218789696955	0.5755487384918849	0.008237702689114355	0.17316463052370637
