	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026199	0.08767905345247652	0.0	0.03996727878676775	0.0	0.045353656073421234	0.03624023133333785	0.09463615202503309	0.16025664878261406	0.02552149650837654	0.0	0.0	0.0	0.0	0.0	0.0	0.07136622185865031	0.05457023245203692	0.04220875339765894
ENSMUSG00000068329	0.03261915438968745	0.0	0.07514737862280461	0.0	0.0	0.0	0.11276865424289566	0.12150347039589117	0.016122953309161477	0.0	0.0	0.0	0.0	0.020270119634731916	-0.06393806296810517	0.07973057037957405	0.04247744068051717	0.020527784929476156
ENSMUSG00000019988	0.025395391939207482	0.0	0.0054855799776279655	0.008887019460730302	0.0	0.02111088935850416	0.010687451838986228	0.14370676855697578	-0.03313954843812239	0.0	0.0	0.0	0.028304055789502822	0.0	0.0	0.12075125290221735	0.0	0.02859910137624083
ENSMUSG00000054181	0.18311497036662047	0.0	0.024313559124909734	0.0	0.06666698335478255	0.0	0.12293717941659368	0.14006736030886305	0.151508930219586	0.0	0.02658795368884778	0.0	0.05370618236159474	0.0	0.0	0.037086908521215586	0.023516052434626088	0.0
ENSMUSG00000042323	0.0758633447035668	0.0	0.044020565184524185	0.045325758357215855	0.03291719207805966	0.0	0.0405417411376452	0.16414105667349127	0.031226758424862	0.0	0.0	0.0	0.08184641092644221	0.0	0.0	0.13289743883201902	0.0	0.03178311038159526
ENSMUSG00000022442	0.10598709745555986	0.0	0.06563200351952063	0.0	0.08252493460984928	0.028971871326565868	0.1711586356743258	0.11213773830379896	0.07554970210245529	0.0	0.0	0.0	0.09664210539330287	0.0	0.04365589153703126	0.0	0.07257261688907042	0.0
ENSMUSG00000121409	-0.037868264366013524	0.0	-0.04475021577361608	0.0	0.0	0.0	-0.07796470309816765	-0.06750439672544785	-0.05059664893928957	-0.023000703987247406	0.0	0.0	-0.03308563302076556	0.0	-0.0469817331587604	-0.0399084568492356	-0.024793220499493823	0.0
ENSMUSG00000112155	0.10232926248591862	0.0	0.04423989383098764	0.0	0.02490175892886205	0.0	-0.015917740455697625	-0.012999025377405077	0.0	0.0	0.027435048079367395	0.0	0.0	0.029078164058911903	0.0	-0.017490048036930064	0.007329830271470983	0.030974402067466926
ENSMUSG00000050192	0.03736430172057293	0.0	0.04640646838431678	0.0	0.021596410105271947	0.0	-0.03078468061501139	0.14251252338404788	0.04648130534953581	-0.03112099899487329	0.0	0.0	0.0	-0.021820705058436363	0.0	0.1283891398592286	0.014793231094957282	0.0
ENSMUSG00000059146	0.04788173925336816	0.0	0.03717054389586164	-0.010846956956507281	0.0	-0.03179124997018953	-0.011096268142738572	0.09058896406806155	0.0	-0.028518453208678258	0.0	-0.020237301234640986	-0.016589886365417347	0.0	0.0	-0.045842177903936424	0.0	0.0
ENSMUSG00000018599	-0.7287026993063455	0.0	-0.4091908173106037	0.0	-0.31056444315392717	0.0	-0.42495863138418527	0.0	-0.21645178477686491	0.0	0.0	0.0	-0.29604372531612655	-0.20559274189524648	0.0	-0.09652046040855788	-0.45881725358645603	-0.30816244884980676
ENSMUSG00000033931	0.11895806966567472	0.0	0.0635061517934021	0.0	0.06839247983536352	0.0	0.06444054941897386	0.18419524268770118	0.08978491854118216	0.0	0.0	0.0	0.03654242339371905	0.0	0.0	0.07365905701753998	0.0634090716958594	0.03916332992088332
ENSMUSG00000034152	0.05541218744566066	0.0	0.03389685549399374	0.01113109701582235	0.0	0.0	0.013531202010017283	0.13086724270875913	0.0	0.0	0.01038633758263785	0.0	0.0194509381060879	0.0	0.0	0.1239328242817621	0.03931074807195529	0.030340133080792076
ENSMUSG00000026870	0.10733400457079513	0.0	0.06945346524610582	0.0	0.0	0.0	0.03987981171265064	0.0	0.029731778481062846	0.016712113108325766	0.0	0.0	0.03152789757331116	0.029124714416546894	0.015255166017221789	0.0	0.07100241465263572	0.03169962371062385
ENSMUSG00000026208	0.11549856279101632	0.0	0.0743679255191555	0.0	0.0	0.0	0.18190906022642314	0.08716859274018075	0.09533996726026958	0.0	0.020616237209472185	0.0	0.05679855370545039	0.0	0.02024506015671379	0.0189858742339879	0.06186589761846722	0.0
ENSMUSG00000040429	0.1144107644208906	0.0	0.0	-0.02111818273209709	0.0	-0.019944232358103425	0.1468962467118863	0.13499678029812304	-0.036134074334082625	-0.016415420144839155	0.0	0.0	-0.04828269180927694	0.0	-0.05885777439370094	0.12782929895057968	0.0	0.0
ENSMUSG00000047248	0.10837356302968236	0.0	0.06102918530428798	0.0	0.03738000203006235	0.0	0.06963273568415554	0.18223997771309705	0.06069656157001352	0.0	0.0	0.0	0.05799676466982508	0.0	0.0	0.06934796497160321	0.06669771808369389	0.03186094389709204
ENSMUSG00000003812	0.16160848637880126	0.0	0.01765149737237323	0.0	0.057913255247214926	0.011646787684672326	0.15767231279060423	0.09393557899965617	0.062271677120928653	0.0	0.0	0.0	0.010456028050251143	0.014115639757987295	0.0	0.0	0.021134400143068104	0.0
ENSMUSG00000022249	0.09051677019884376	0.0	0.047396751403438186	0.0	0.057239985112920944	0.0	0.027330600293962216	0.0	0.04058417131678418	0.0	0.0	0.0	0.0774515544051159	0.027565098979295682	0.012000941047233926	0.0	0.07535327120620593	0.02102577653723925
ENSMUSG00000053914	0.045220114470486954	0.0	0.02788814612604157	0.10683549192274105	0.03285668860848103	0.21119881904850105	0.0	-0.1230170079898564	0.03281039737482269	0.0	0.0	0.0	0.0	-0.10107662804193142	0.0	0.045664018201100956	0.043803512484632726	0.0
ENSMUSG00000029465	0.09688025041755297	0.0	0.0719806342927785	0.0	0.0	0.019594456350227052	0.14860798525811023	0.12030349769675681	0.0793786275874999	0.0	0.0	0.0	0.0823141957123948	0.0	0.02664847269276424	0.0	0.07600464258930446	0.0320537669157242
ENSMUSG00000029563	-0.055641919688199336	0.0	0.0	-0.018538779610945074	0.0	-0.01806861496704467	-0.06668879854879733	0.0913568972540034	-0.04214045735787872	0.0	0.0	-0.033757160511276176	-0.04635766288205008	0.0	-0.04455115199921524	0.06250265175883796	0.0	0.0
ENSMUSG00000033208	0.13644028299838895	0.0	0.03984646248815475	0.0	0.0	0.0	0.04098363870713771	0.0	0.019598998884857773	0.0	0.0	0.0019991455638681543	0.07213757814293748	0.028522432698666944	0.07374610579697231	0.0	0.1146423356173802	0.02734584597788111
ENSMUSG00000012396	0.12758455466610766	0.0	0.04891124372470958	0.0	0.07104626997829983	0.0	0.2444665004604399	0.06270081924876741	0.08340252991565741	0.0	0.026602656019428572	0.0	0.09208059958224865	0.03011015012179879	0.0	0.0	0.07860731387458787	0.0
ENSMUSG00000031827	0.12123783768032294	0.0	0.07464976639452786	0.0	0.05470050557086879	0.0	0.1876174481377647	0.12347590028504057	0.07984358588891738	0.0	0.0	0.0	0.10038047688898344	0.0	0.05551251238490772	0.0	0.07946940456527254	0.024435648767588525
ENSMUSG00000121707	0.14220520555697522	0.0	0.06886584611955746	0.0	0.039921246366724616	0.0	0.17038362722795075	0.0	0.0	0.0	0.02681416364887535	0.0	0.12416899661513975	0.03689170541638982	0.08096783377031032	0.0	0.022619123711625555	0.034594610567251695
ENSMUSG00000002015	0.024441999897218347	0.0	0.0	0.011958036029017571	0.023059302516082878	0.0	0.10556379696728518	0.1412233943709211	0.0	0.0	0.0	0.0	0.02287581697382641	0.014884895371954197	0.0	0.22017142249185725	0.025579003616596558	0.0219435648133625
ENSMUSG00000028159	0.10508681001699868	0.0	0.06232071799567338	0.0	0.047566795769207894	0.0	0.17479836128559165	0.10522141644010266	0.04679782770999004	0.0	0.0	0.0	0.09580772006413482	0.0	0.042645991790954914	0.0	0.06607953944468695	0.025693625374019757
ENSMUSG00000021714	-0.0628195974823716	0.0	0.0	0.0	0.02203311802512542	0.0	-0.043657124737113126	0.14389369734864277	-0.06599191799764681	0.0	0.0	-0.03166696250070132	0.03950365427322097	0.0	-0.021009060957811937	0.20113221139203796	0.0	0.04555961634307107
ENSMUSG00000118663	-0.023331154250462678	0.0	0.0434174833079898	0.02274597051940616	0.0	-0.025316891798972722	0.024255677427704153	0.1197069084130274	0.0	-0.026959193985400663	0.0	-0.036947186090505436	0.0	0.0	0.0	0.19513396241057174	-0.028800887136359168	0.0
ENSMUSG00000028524	0.03184995560518612	0.0	0.028207169714839588	-0.027645804179011274	0.0	0.0	0.025399646167293625	0.11588160670979258	0.008250087122920165	0.0	0.007128775239897704	0.0	0.0	0.0	0.0	0.041751289530403614	0.013049505606004918	0.004067497892586218
ENSMUSG00000116933	0.07009642724035946	0.0	0.04144215073942417	0.0	0.023082170025540884	0.0	0.15855843674844047	0.0	0.012848637427888221	0.0	0.0	0.0	0.04855260682119547	0.029956706810035764	0.03805327965353701	0.0	0.06074449066815437	0.027052948841166585
ENSMUSG00000068196	0.0	0.0	0.0	-0.011888042017457549	0.0	0.0	-0.034252438283454215	0.0	-0.025425692693643493	-0.014416937856639842	0.0	0.0	-0.01184358051900959	0.03678285367062191	-0.013520880752430907	-0.025836733085147633	-0.0144378440894098	0.030824697684841737
ENSMUSG00000038542	0.10793211175262571	0.0	0.07630747837168793	0.0	0.0	0.0	0.12323114155429575	0.15326636275748026	0.07680274923050505	0.0	0.0	0.0	0.053944600353551087	0.0	0.05535002605128821	0.09338064020298602	0.06571715522955625	0.05235830825432329
ENSMUSG00000063929	0.09946700883427896	0.0	0.04590341870759353	0.0	0.04851495391424531	0.0	0.0	-0.0856680154854863	0.0608694615615776	0.0	0.0	0.0	0.04612054768921092	0.018694290532446367	0.024510838351674842	0.0	0.03810274079626806	0.02532905513615575
ENSMUSG00000097831	0.014079962120868898	0.0	0.015184770948361702	0.0	0.0	0.0	-0.23906016107528308	0.12735479364101635	0.01417195595748077	0.0	0.016224031663665643	0.0	0.0	0.0	-0.026739715096373774	0.06356491067499105	0.00581595554529938	0.015501197488276061
ENSMUSG00000033285	0.09152087462007441	0.0	0.028670347717452353	0.0	0.01697220135116155	0.026268625088578856	0.0	0.18317691793965393	0.05418094782752482	0.0	0.01620444968274415	0.0	0.012699967741310547	0.0	0.0	0.08550784512254966	0.0	0.024169742198310393
ENSMUSG00000085413	0.09113169173113346	0.0	-0.07532756187040035	0.0	0.0	0.0	-0.21724898532311723	0.12956591523031968	-0.03674606520991778	0.0	0.0	0.0	-0.13334014677999542	-0.025944310812819	-0.11409676941314631	0.06391022169177024	-0.06238191525475649	0.0
ENSMUSG00000120174	0.07807892184546196	0.0	0.08234610010654074	0.0	0.009876739251148514	0.0	0.0423799184911372	0.0	0.015154631732267153	0.0	0.01971071509834848	0.0	0.0	0.030705038541847033	0.044178832144951975	0.0	0.1025458077473761	0.023445907865210974
ENSMUSG00000100430	0.06558153596966403	0.0	0.04473586865500336	0.0	0.006055535736656764	0.0	0.0	-0.06902447072553346	0.016005353151472633	0.0	0.0	0.0	0.017655180640298043	0.020983063065431688	0.0	-0.030741040090199002	0.07821011268019802	0.027888568481368097
ENSMUSG00000028729	0.09321558341541024	0.01694928011003638	0.06897215079778375	0.0	0.0	0.0	0.06661039909132634	0.15595733763134634	0.07310796666009273	0.0	0.0	0.0	0.02990510064250668	0.0	0.0	0.04413418082315816	0.06914313419451891	0.034644279992312364
ENSMUSG00000051413	0.1007099464515104	0.0	0.06719757188111673	0.0	0.0	0.0	0.07261209101029133	0.14591437286231504	0.08589097697902057	0.0	0.0	0.0	0.04079774589418558	0.0	0.02375628472381179	0.09295319568101612	0.06495943833897866	0.023233488230668398
ENSMUSG00000021906	0.09170432275669975	0.0	0.0611325324483728	0.0	0.048044706617131956	0.0	0.10528348795842285	0.14498994007821342	0.05791660669510716	0.0	0.0	0.0	0.05169832287907836	0.0	0.03172716687158672	0.08155256352506787	0.0765847369908034	0.0
ENSMUSG00000020032	0.1088403771405563	0.0	0.06375120418378051	0.0	0.051340308895708786	0.0	0.09897116103931095	0.1589883492269176	0.06746266399610928	0.0	0.0	0.0	0.09770420231016481	0.0	0.045411553741405486	0.07606951336383116	0.07946355021376071	0.0
ENSMUSG00000070305	0.10618100357775223	0.0	0.057100941174576	0.0	0.04380776654985295	0.0	0.02686924741969754	0.1571849373968532	0.05529259485890475	0.0	0.0	0.0	0.03152824497462271	0.0	0.026670718540480393	0.07495276982940607	0.042734032068437795	0.0
ENSMUSG00000021678	0.07812325439724963	0.0	0.08065275014385034	0.0	0.0625389262632892	0.0	0.2605696858369141	0.09800992839222274	0.0685148503001867	0.0	0.0	0.0	0.10133493502463511	0.0	0.061239202009644104	0.0	0.07833907475602017	0.030695071349976066
ENSMUSG00000001473	0.09487300947325053	0.0	0.0705630475592371	0.0	0.025203612781886875	0.0	0.16845200978333794	0.15067738219066432	0.0	0.0	0.0	0.0	0.07069140363525024	0.0	0.032140307686700294	0.10650143379790851	0.054494608414689207	0.03973589929255467
ENSMUSG00000054455	0.09287277993853094	0.0	0.06001145719315463	0.0	0.0	0.019966733223829823	0.08098908264766708	0.12440338537004211	0.02617680586785555	0.0	0.014072213101554154	0.0	0.03636822598515184	0.0	0.018092472878065768	0.0	0.05644286129362821	0.0
ENSMUSG00000025731	0.09576431245159481	0.0	0.07932139251750293	0.0	0.032953674329431276	0.0	0.2397326906206657	0.09368029504549955	0.0	0.0	0.018676420299001403	0.0	0.08046465914622473	0.007186135157454365	0.0	0.06267977571372817	0.07568237573552075	0.0
ENSMUSG00000018387	0.10459504484747337	0.0	0.07690883921120922	0.0	0.055213745016278945	0.0	0.23814047949488812	0.13048624072316192	0.07185290962785056	0.0	0.0	0.0	0.11385735925877208	0.0	0.06790049472467599	0.04468170102816005	0.05968636176714342	0.0
ENSMUSG00000035355	0.10447270753497662	0.0	0.061656359730122255	0.0	0.05237593801565851	0.0	0.16691623429137548	0.08978098388818989	0.08386254615358311	0.0	0.0	0.0	0.05429606897280682	0.0	0.027308512082451965	0.0	0.06801021018993643	0.0183211325981969
ENSMUSG00000007659	0.1085774313942318	0.0	0.06565306463465871	0.0	0.07992984525403177	0.0	0.23188200414094398	0.08523086423625253	0.08220325401582619	0.0	0.0	0.0	0.10015495175386452	0.0	0.05891327213949002	0.0	0.07361481949402528	0.03471281102166035
ENSMUSG00000029075	0.0	0.0	0.08094902161287211	0.0	0.005555136176516484	-0.02330041340037774	0.03895445341532929	-0.041998346962869394	0.04509652699398804	0.0	0.0	0.0	0.05614398925981766	0.03155106856939707	0.0	0.0	0.03910790278846134	0.026733784713506768
ENSMUSG00000048076	0.09781626148158029	0.0	0.041827210079719804	0.0	0.03957893390028788	0.0	0.19607741377808866	0.13675190014727892	0.07851781909379474	0.0	0.0	0.0	0.06402236386405251	0.0	0.03876581589638421	0.06942498769736422	0.049892037533960286	0.0
ENSMUSG00000018341	0.10190446468470517	0.0	0.03557852895555715	0.0	0.0333691715767108	0.05550839156895342	0.032366618409540145	0.06444098262411486	0.03468842469056215	0.0	0.0	0.0	0.04582096716443382	0.0	0.0	0.0	0.03502792185061349	0.023185696681437495
ENSMUSG00000001525	0.10921650839215435	0.0	0.06416605500705033	0.0	0.0896215779274614	0.0	0.2926715813942714	0.05485660816905295	0.14916996841219696	0.0	0.028163501714728367	0.0	0.08179717770695163	0.03471977178072106	0.0	0.0	0.05922431327797651	0.0
ENSMUSG00000038244	0.08424176430112353	0.0	0.054753439365127755	0.0	0.0	0.0	0.0036773042566382586	0.12052998539669829	0.010167492703493966	0.0	0.0	0.0	0.017418492219019803	0.0	0.015328064705601266	0.04243172751005493	0.05713127233339924	0.016104751509220472
ENSMUSG00000041757	0.1005229795710971	0.0	0.06289708183209002	0.0	0.03412477446930335	0.0	0.09654175098276191	0.05768276879013057	0.08014408617988146	0.0	0.0	0.0	0.07021530233416685	0.0	0.034296625543250414	0.0	0.08118812547305528	0.016487984983861503
ENSMUSG00000025745	0.09202076030957651	0.0	0.05247843183679809	0.0	0.04617614581694902	0.0	0.047235210058262055	0.17735113068353273	0.05490186450502184	0.0	0.0	0.0	0.055916837712487726	0.0	0.0	0.10602743599922827	0.05753032802224705	0.04392110985195408
ENSMUSG00000087351	0.0987582291491672	0.0	0.07192907429223144	0.0	0.08409733668016607	0.0	0.21809927708848664	0.095902812240673	0.0606944941696257	0.0	0.0	0.0	0.0913607624041832	0.0	0.06431656527381667	0.051305623373006704	0.06389303834095938	0.0
ENSMUSG00000038740	0.08183821213280199	0.0	0.05921732996056641	0.0	0.0	0.034635941948746564	0.08217375688508916	0.14690210950172533	0.056835227729531757	0.0	0.0	0.0	0.047286216372193955	0.0	0.0	0.05601613448639501	0.06708112626896849	0.025915010937080596
ENSMUSG00000029345	0.09432334295887525	0.0	0.06294961963541147	0.0	0.0	0.0	0.012531671038164771	0.13026299801544963	0.033547992275609395	0.0	0.0	0.0	0.035895057616400085	0.0	0.016698367060147122	0.03158187091326172	0.05947982883480278	0.025426513030473847
ENSMUSG00000027722	0.02958747215436128	0.0	0.018560406100945226	0.04191044484343762	0.03161188880985626	0.0	0.02728904091120775	0.1322518493407154	0.0	0.0	0.010992542094059421	0.0	0.04090880325609623	0.0	0.0	0.19346752174186246	0.0	0.04601235355094001
ENSMUSG00000005696	-0.07557133276751685	0.0	-0.051912633171525044	0.0	0.0	0.0	-0.10410465869571926	-0.039644301703589804	-0.06972735966567527	-0.03229923036362259	0.0	0.0	-0.06694139842105927	0.0	-0.0828831447864279	-0.04514981254593861	-0.060166807956502574	0.0
ENSMUSG00000003484	0.10086220559820851	0.0	0.06632783788956909	0.0	0.08392251455985357	0.0	0.20692984973922995	0.0	0.08077961466982193	0.0	0.0	0.0	0.05094531098640085	0.03450111429416029	0.05782923283579407	0.0	0.09166513255415679	0.03140179028515078
ENSMUSG00000086739	-0.04306938985912961	0.0	-0.04691838896268296	0.0	0.0	0.0	0.0	-0.06748367724211074	-0.0583033902323799	-0.01720551165291989	-0.016874229584598013	0.0	-0.04070186408804466	0.0	-0.04196467189261283	-0.050628313674677454	-0.025052712241875056	0.0
ENSMUSG00000025630	-0.029800014518924778	0.0	-0.053596432114637146	0.0	0.0	0.0	-0.11408403977249629	-0.09125181834341366	-0.04507731793396542	0.0	0.0	0.0	-0.041271135084089035	-0.10009799887043873	-0.0372830112817195	-0.044030386862681174	-0.05103222986771574	0.0
ENSMUSG00000067714	0.08895814823284409	0.0	0.06226860013837611	0.0	0.0850428092316282	0.0	0.2540626043148309	0.03310520705616765	0.04660259458241372	0.0	0.0	0.0	0.10337004952696939	0.028460178314618778	0.07164023522168171	0.0	0.06757525205007285	0.0
ENSMUSG00000074521	-0.7203759067274648	0.0	-0.4107473771429594	0.0	-0.3656032390655634	0.0	-0.3981343576244088	0.0	-0.19160540325080097	0.0	-0.11773802354820084	0.0	-0.2736829411298017	-0.1988362512294087	0.0	0.0	-0.4626877605657184	-0.31559374570379295
ENSMUSG00000025968	0.08368025679649285	0.0	0.05502611377343702	0.0	0.07377969994519143	0.0	0.07928625008582474	0.15562004653114558	0.09421035094509199	0.0	0.0	0.0	0.07221346681650871	0.0	0.0	0.08203389603207731	0.07064194703736931	0.04736680810043048
ENSMUSG00000063334	0.0954850639028625	0.0	0.048471863927631184	0.0	0.03723163974554442	0.0	0.1202942331478943	0.14986172560355362	0.05249034798408588	0.0	0.0	0.0	0.046701500689385396	0.0	0.0	0.09929296310914959	0.06227701353403981	0.03269282816985275
ENSMUSG00000114810	0.06866298695701357	0.0	0.040632349172212416	0.0	0.0	0.0	0.015793943436259086	-0.07634710721206452	0.06207410469964373	0.0	0.0	0.00620594365542898	0.07469630815675668	0.028822799171746058	0.0	0.0	0.03143516451132175	0.02589035509874137
ENSMUSG00000059423	0.06248356763866173	0.0	0.01977359562171215	0.01164593293200997	0.02985475069389737	0.0	0.09258242907771533	0.1300097393259155	0.0	0.0	0.0104280143846337	0.0	0.06528846493395427	0.0	0.0	0.04948918851132027	0.0490768658214761	0.0
ENSMUSG00000104932	0.126323047021459	0.0	0.03297133217080416	0.0	0.04160801791879696	0.0	0.05343930474263808	0.0	0.06970315048068988	0.0	0.0	0.0	0.047017002277897825	0.019521032338004396	0.04816841701836977	0.0	0.06509045558169828	0.024432175969700383
ENSMUSG00000025240	0.07078677263578849	0.0	0.023304096792131367	0.02006496430140741	0.03815181659264998	0.0	0.0	0.16285387359910142	0.0	0.0	0.0199573767665629	0.0	0.03693206203023507	0.0	0.0	0.17496425986138225	0.018889250738916896	0.038334678957710706
ENSMUSG00000019158	0.08538280117510913	0.0	0.12634072719743078	0.0	0.022173752445220515	0.0	0.1468870755159011	0.1253142569767877	0.0702279051716459	0.0	0.0	0.0	0.0	0.021995983122255664	0.0	0.013972415084100964	0.038577804181353786	0.014928072887138127
ENSMUSG00000045232	0.12690220982778627	0.0	0.06622396345704028	0.0	0.07160565444624992	0.0	0.2589177228967647	0.06187526546725572	0.02288401310142313	0.0	0.04852312342735217	0.0	0.016346380191896586	0.02967580313254385	0.0	0.0	0.01850243382078043	0.0
ENSMUSG00000029260	0.0	0.0	0.0	-0.015512776711143258	0.0	-0.012080127960732162	-0.017046030685850144	-0.04627113559990614	-0.012430596448658779	-0.009580277115264239	0.0	0.0	0.0	0.03712406961965868	-0.027869663169348694	-0.009365803938352879	0.0	0.03175260100982359
ENSMUSG00000026904	-0.01954581758953683	0.0	-0.024699710891484206	-0.02340031200067453	0.0	-0.023829270739023765	-0.029993582473579125	-0.054724903744814035	-0.050927245198744114	0.0	0.0	0.0	0.0	0.0	-0.042466086907464715	-0.023282734865577095	-0.024371886257686222	0.0
ENSMUSG00000026924	0.07230904554463612	0.0	0.044322651287795965	0.05806125532307561	0.0	0.1910506512010725	0.13028489796949505	0.0	0.009130568885924006	0.0	0.0	0.0	0.0	0.0	0.020599448856567334	0.024551317347797027	0.041934508047393175	0.034120634541155624
ENSMUSG00000030795	0.08660254403325733	0.0	0.05347846138940605	0.0	0.0839095285013333	0.0	0.18744126360443555	0.1177114901399256	0.061008046428800734	0.0	0.0	0.0	0.08354793082740244	0.0	0.0	0.08647234578857786	0.05117420960870318	0.040711744029355734
ENSMUSG00000025408	0.0828004500593102	0.0	0.048718488758361475	0.0	0.0	0.0	0.04178109545663961	0.08348913681252892	0.06054777402404747	0.0	0.010670350480030066	0.0	0.1122986355629361	0.02403031891472374	0.0	0.0	0.04661911033031532	0.019526213945330093
ENSMUSG00000093593	0.0911104242520803	0.0	0.07871490930889602	0.0	0.009675895929327832	0.0	-0.03943974495940263	-0.09151821479690861	0.062279600832811054	0.0	0.0	0.0	0.00805773968963358	0.017790131747519658	0.0	0.0	0.07170582325761492	0.031321641540062686
ENSMUSG00000024799	0.0	0.019264334076132535	0.031305810020803425	0.0	0.023041568443934526	0.016195921423842935	0.0	0.07861006167258017	0.0664534294089772	0.0	0.007795648824533594	0.0	0.0	0.007212369541833297	0.0	0.0	0.01901456627273775	0.025461600025256926
ENSMUSG00000032443	0.04142781256682688	0.008378936269027042	0.03316725547702407	-0.017797444120413397	0.009883545426827954	-0.014116689944632069	0.02126120988588271	-0.05389086711766895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023702298081430116	0.014448161226647629
ENSMUSG00000097697	0.07107742981953769	0.0	0.038324441338174656	0.0	0.022131871029362662	0.0	0.0	0.033354838579410837	0.040570350854925906	0.0	0.02467415722427592	0.0	0.0	0.022102031172793524	0.02590455753945536	0.023350904418499605	0.06934330906851684	0.0
ENSMUSG00000020828	0.12286371436508305	0.0	0.07981910511986613	0.0	0.0	0.0	0.03677470235246336	0.17945132227461336	0.04366985777627566	0.0	0.0	0.0	0.05001422998336132	0.0	0.03760571278270574	0.09936003177611996	0.0705397735627796	0.026413362052525424
ENSMUSG00000050605	0.1095152433703594	0.0	0.05801291580419238	0.0	0.029463047321942132	0.0	0.11867800047963169	0.15270785281833524	0.06594002189350187	0.0	0.0	0.0	0.06421249045759668	0.0	0.0	0.06991200041468973	0.06224078778250185	0.027296937354549744
ENSMUSG00000031683	0.11361192938768747	0.0	0.059723871820958854	0.0	0.05765749459892745	0.0	0.04923950080836881	0.16289351244952222	0.08787798495803228	0.0	0.0	0.0	0.03477391739053237	0.0	0.03776086266584641	0.10300678848442194	0.05126382946733457	0.0
ENSMUSG00000041153	0.02806191201108924	0.0	0.02094764076355564	0.017602030398843733	0.03268841856941018	0.03010222255626558	-0.087735411131165	0.16792715765084565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1269281839293585	0.009800953809524338	0.034850581624251774
ENSMUSG00000019876	-0.02185120467058114	-0.008102480878049111	0.0	-0.007448452709790415	0.0	0.0	0.0	0.0	-0.04245889889739499	-0.01990560628352591	0.0	-0.02315463016007926	0.0	-0.01431965067097837	-0.015184013219595229	-0.06252318587294835	-0.009111745207679737	0.0
ENSMUSG00000071591	0.10530613341739	0.0	0.04974120995493617	0.0	0.07280043487522889	0.0	0.07070754981328166	0.0	0.06593652244036288	0.0	0.0	0.0	0.09393597841661078	0.023562135022818564	0.032618647367830565	0.0	0.0760999191033268	0.029194967887041776
ENSMUSG00000043004	0.10159356460151017	0.0	0.05802199716733444	0.0	0.06460920713809076	0.0	0.11285703357040106	0.08364690489082562	0.05580945531117286	0.0	0.0	0.0	0.09473110949874762	0.0	0.0467187589315203	0.04350086220683391	0.06326330292964583	0.0
ENSMUSG00000120434	0.07084173937647806	0.0	0.04428352423895174	0.0	0.0	0.03353724774660401	0.06134447331880215	0.07628693394781035	0.030069508950301135	0.0	0.0	0.0	0.04579614607540924	0.0	0.02943395309640645	0.0	0.053016576588356436	0.03199148413382772
ENSMUSG00000029392	0.10585237909932713	0.0	0.0640898440830451	0.0	0.0	0.03884667887881704	0.12950788162821483	0.12003845185480755	0.08539415762211026	0.0	0.0	0.0	0.0762334645643552	0.0	0.035077209494762965	0.0	0.07999399380711969	0.026690073418549676
ENSMUSG00000031750	0.10714443048715057	0.0	0.060825930675322604	0.0	0.06556936071569498	0.0	0.12918252897728977	0.0	0.07616603589164432	0.0	0.0	0.0	0.06616981015479828	0.028470264669351958	0.044815335842046215	0.0	0.08353063913200666	0.020791819134352463
ENSMUSG00000087203	0.03917536165202502	0.0	0.021987060085791852	0.0	0.0	0.0	-0.043014734257123426	0.06759436897074937	-0.009501494982821084	0.0	0.0	-0.010575088033781028	0.0	-0.024388778224315746	-0.008990720268161858	-0.04512469673511319	0.0	0.020529181493199714
ENSMUSG00000060149	0.039348506858205574	0.0	0.032302452236752786	0.0	0.057532014412939654	0.0	0.026823248619894994	0.14130314350852938	0.0	0.0	0.02093847778386876	0.0	0.04378393206522558	0.0	0.0	0.07463013637057588	0.0371358538166667	0.026910519581217367
ENSMUSG00000002820	0.10565198877454546	0.0	0.058910909448245424	0.0	0.0	0.0	0.11696244760971952	0.17372907086244324	0.06597404187046184	0.0	0.0	0.0	0.07730901506113638	0.0	0.03464672120309164	0.05998812247041285	0.06374357301832542	0.02877849063865534
ENSMUSG00000051401	0.016540285748875883	0.0	0.008252818506907664	0.0	0.0	0.0	-0.038031102147316365	0.0916719551914732	0.0	-0.020508305766598137	0.010454005426005655	-0.023570699674047985	0.0	-0.02051261039008246	0.0	0.06800091805662646	0.0	0.018340302626447032
ENSMUSG00000018363	0.08193904427972089	0.0	0.04334396480756753	0.04963699383898382	0.05465181056961889	0.0	0.06868456369786002	0.168816073062318	0.0440940691903114	0.0	0.03377538152809567	0.0	0.08656675522531966	0.0	0.0	0.18272543691329418	0.0	0.0
