	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121798	0.04448223685834411	0.6959172624556065	0.49097537566761584	0.4705402221206346	0.4064440327390716	0.40088140491960333	0.31889043123635413	1.0579475560747131	0.3366484945245033	0.5377531349438234	0.2689887814191878	1.0793312523558771	0.0115432164390545	1.0813615920795232	0.2919576887157994	0.9927956447627264	0.3520560089191461	0.881623076496716
ENSMUSG00000054676	0.4921465739349526	0.6031432906540093	0.46717251231859136	0.6786810473877692	0.2163685029390056	0.484042781492432	0.32739102638944	1.0701904092846268	0.4275305269618139	0.514505244223458	0.4038941965116822	0.8702324325772313	0.42428710943520287	0.8384360902010384	0.5020167670197999	0.930465891801844	0.38893886955937135	0.809437945347654
ENSMUSG00000040548	0.4746976622814918	0.4592317971828566	0.5136210033501265	0.46347622050005566	0.3695671416963703	0.3323273058707154	0.611551731879615	1.0906031394321944	0.450316684589547	0.37198339575163414	0.4798246575996152	0.8895632151262979	0.4854223673805925	0.875826000535789	0.659194261790232	0.6722327749177729	0.5143492542243769	0.3454352157540656
ENSMUSG00000107213	0.5400705332744143	-0.2777390707866963	-0.2213581386374994	-0.6652840217581293	0.5065799315634643	-0.3734462122307346	-0.40476866895925434	-1.4869597939400072	0.41969762280933337	-0.7517906739339717	0.10258966055810206	-1.0557184813418579	-0.23132089377012444	-0.6189829030765659	0.06743676201988665	-0.47068766269829193	-0.38269747567738327	-1.1755034101303798
ENSMUSG00000102977	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000117652	0.1251850090600916	0.43640172186638027	0.059814516288074625	0.09552286660828901	0.14515113972458563	0.09138090462202128	-0.7031031838011669	-0.8669632030795282	0.18493684270404154	0.023519496235945347	0.3197744138844811	0.37910067635988315	-0.12741020688335383	-0.6183007812635246	0.014580179073494322	-0.4225246716506935	0.10119636282644993	-1.1755034101303798
ENSMUSG00000031853	0.44269408039053865	0.4226265019250851	0.5425426203825227	0.2075069719822367	0.3487571244672823	0.38643093292346087	0.14999978235828776	1.0574206702771571	0.4294997002444479	0.4554878600948025	0.5385033433594533	0.5061062840076112	0.21562745777557235	0.7674001725503234	0.6647290266185193	0.6684553470704833	0.40896879870867553	0.5757019642687216
ENSMUSG00000110667	0.7078560672186162	0.005698207211390168	0.7215965208707357	0.22844186521641274	0.40751853139150185	-0.006999872281747022	-0.3120316056465757	-0.7563428545937922	0.4687979825589139	0.03566334826589597	0.4654722004691241	0.021681788504718684	0.34892313497040056	-0.845732778854471	0.9105715943380566	0.22932676556848336	0.6715429664134898	0.31652331138237183
ENSMUSG00000028702	0.46523532099083137	0.19864171821987833	0.331187517147526	0.28216567735055814	0.41377311440983017	0.44553870201462104	0.21550766623730527	1.0766614558865382	0.42953152109945175	0.41384570785846914	0.2713387780137903	0.6977434375112489	0.39476953280825355	0.839970408811327	0.4201640300317632	0.9033319709120657	0.47009148298426334	0.7582932227672335
ENSMUSG00000059042	0.40682450727361064	0.006327487090002467	0.7063550504441852	0.3225002494478201	-0.08737896883926459	0.33396327528971564	0.03556377593071324	-0.7431130680530327	0.5236409815880477	0.6207520132111911	-0.5119979028060578	0.18059758506295703	0.34208760079259076	-0.34914550084437324	0.38253300085519926	-0.031117493421388143	0.5964601120956917	-0.009132999610712096
ENSMUSG00000004872	0.31265549929630587	0.5800144772292561	0.2356988335303816	0.5624862822116214	0.2295581092406374	0.6286846595139843	0.033215394219043855	0.7618516100684204	0.25256640245436335	0.30538196025800746	0.25781158981271324	-0.2976744483484412	0.16409633690265163	0.3858029757637486	0.22748335563632405	-0.17753158331391353	0.24468545556593024	0.5411186193901732
ENSMUSG00000024406	0.23315222279915754	0.44913204674622476	0.27198577442242106	0.5216513064416689	0.4454049480603597	0.5730594713867894	1.9942120161202943	0.7156287698940424	0.5346182633284369	0.32467392046032184	0.21329953273083055	0.26524577479073314	0.3592229841231639	0.1823142721027806	0.6278659831292678	0.43782395218944364	0.5048389922287475	0.5858415021949941
ENSMUSG00000023911	0.5313931299446769	0.45656927465144137	0.2572013303221496	0.5806002436122635	0.49134746402935203	0.4958903139029207	0.21670800624596698	1.039333808081117	0.4248568321348355	0.06391525595927416	0.2876970073413907	0.5454383428500442	0.3716312883177373	0.37310360736421044	0.5347241140696427	0.5419066094091691	0.432276664708963	0.2703099473133991
ENSMUSG00000041681	0.01366934664464796	0.015512910294921207	-0.28965065920701466	-0.24403636926772698	0.3130933634208006	0.24154356188293105	-0.04985351723445996	-0.6580094787498902	0.1176067288416933	-0.7517906739339717	0.0981635902920866	0.054796314596179306	0.28254519379851556	-0.31650648060436753	-0.5057295856751889	-0.12057109671271381	-0.19973348011902683	-0.20402087193381438
ENSMUSG00000022828	0.26340017915731284	0.33489001087939135	0.1721155231301376	0.9618345794315227	0.21212237027183276	0.30649627640578275	0.17077848818215527	1.1039220452661327	0.26964123529979256	0.6389514521503418	0.42162241214818474	0.6560625905985252	0.25684439477690063	0.6750951075362995	0.06410699193354902	0.9546657721586075	0.08393987540577567	0.9461436306409083
ENSMUSG00000062142	-0.2310768353092615	-0.046695793389387896	0.1345182342245801	-0.01744089260094451	0.17078467020238292	0.11370467500126705	-0.08240777148691575	-1.1392958972630558	-0.38497616422838116	0.07939726393134136	0.10816896155964585	-0.09917271592497628	0.4505492467243952	-0.6715213317513055	-0.13618899900394096	-0.4106192177781303	-0.23705250257940083	-0.3235607994287098
ENSMUSG00000035683	0.4493350629063367	0.5504484575956419	0.38350805143646166	0.5619177592684955	0.23542146213946508	0.6771116117695992	0.6187379057614496	1.0663302280890323	0.39459962055405046	0.3564088940207564	0.37390578445392303	0.7953564563187683	0.3932376751177789	0.8017354413551281	0.36443762139080743	0.9183780183472713	0.3741044691478653	0.7487013737267778
ENSMUSG00000024224	0.058219833809081765	0.8368093495254025	0.04052319815557661	0.5600698523809506	0.2565637699578496	-0.03755009459861908	-0.06242281345424965	0.41759064057962786	0.6041302618441554	0.30501474793987077	-3.6848552044553666	0.41871761320646045	0.1055798870430276	0.4538830548720872	-0.05925986143323065	0.7791554055314095	0.5251758449174149	0.5083747275818256
ENSMUSG00000109088	-0.7600189810333308	-0.35538640019101203	-0.740580363334482	-0.9350522919350569	-0.4053428466193211	-0.24284067450651853	-1.0674159259899065	-1.2818056635481525	-0.8129391246732003	-0.5998677654047382	-0.842638714844879	-1.0557184813418579	-0.5937641695670811	-0.8316678089158268	-1.0848681942869358	-1.0719233341473264	-0.7806915567716467	-0.8610761468243436
ENSMUSG00000071660	0.5004858070213352	0.34432879671516503	0.46408642725374	0.7798229798397294	0.54866393502594	0.26964574247516926	0.08789762335515985	0.6904480155167061	0.4967774996027064	0.4184143359095455	0.16585294892106667	0.7779539268631938	0.11032945593234443	0.7295424594068575	0.29135902723135176	0.9482222688881733	0.36269651454750634	0.7818552813836739
ENSMUSG00000118632	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000116482	0.5230086226682619	0.45900297562306924	0.15052777419094068	0.47268548780935493	0.31681559276072296	0.8867705856181244	0.45794503173474427	0.7403336816436722	0.2931004349933021	0.6888287565918826	0.22293690474843933	0.7283590053276704	-0.341256553139039	0.5172373391608296	-0.4389896830316168	0.7973031489591182	0.529007044995554	0.4650835876731234
ENSMUSG00000092043	-0.15509463278210933	0.008286465081865807	-0.08020011612564902	-0.6652827069674362	0.18475014405217768	0.31201905069049646	-0.10638554617749583	-0.4935141119305639	0.11578865542576224	0.29405757627518364	0.3211646746677528	-1.0557184813418579	-0.1348433107180716	-0.41991568793264983	-0.1753715754203444	-0.12057109671271381	0.29472202039105805	0.08884750032812468
ENSMUSG00000037916	0.568111155631051	-3.6057230138841585	0.5104462988232528	-3.2747400569816167	-0.042594977771413314	-3.6818919544691147	0.9293355237649933	-1.9807260119888777	0.31416853662074273	-3.653701685823207	0.49726505188769904	-3.0076290265650645	0.00745259846331676	-3.109792483309659	-0.12527324821408597	-2.6016729687024154	0.2643278756444004	-3.3284738228308597
ENSMUSG00000037188	0.48565719326016393	0.5493460931696067	0.5510147420614213	0.2583360755308339	0.44851147464221713	0.3454258403335423	1.2334350912023238	0.7253723240180375	0.4064522200028115	0.7023802618316658	0.5267671019749335	0.20601037512199397	0.5634047189069108	0.18078742716811022	0.7158294520390325	0.29787272016395117	0.5246779832304377	0.4725398103489549
ENSMUSG00000067430	0.3576227241188667	0.03466367201521899	0.4480583132332721	0.38654204177021984	0.4773288263463402	0.2628787603715308	0.09435312265171861	1.0855298557762498	0.37941478526070715	0.48290300204336106	0.18240058827114547	0.3225554590849	0.41487020971785843	0.7417469194697913	0.38767116776093596	0.9109284762664759	0.44431672258403626	0.5257839595917385
ENSMUSG00000092111	-0.16482506498818794	-0.35590904520212857	-0.6037757226110705	-0.5395403969125993	0.13763612066130743	-1.0942186175627209	-0.39429004182595634	-0.728856494943549	-0.3736641856687077	-0.8466873606869386	0.01278619622964438	-0.07125280400793997	0.14901957799315313	-0.9508343647376614	-0.6619849414082408	-2.6016729687024154	-0.11338325902790862	-0.7482815911850328
ENSMUSG00000025790	0.2383353613791007	0.37912069530454107	0.30670134249431036	0.6115674947937867	0.04628255845391428	0.5263529332990555	-0.26202338741932574	1.0996767824024454	0.21400793294701095	0.5578830021003471	0.12618637512280528	0.7141011804988213	-0.031965041309826865	0.9640683637143553	0.27964409039170135	0.8018472196866102	0.1918075984519505	0.3869995769507248
ENSMUSG00000038366	0.49464095963979293	0.23528352178595788	0.523488293812942	0.5111253220086674	0.4934037256184158	0.5704541954793906	1.5107620843158245	0.8303153677508152	0.495069443218625	0.4913859155249317	0.5253305966631466	0.6859973943457225	0.5819950657616042	0.6915636171241716	0.6834395201987982	0.7160758879491029	0.5095675419848262	0.9071695465671468
ENSMUSG00000029202	0.4212315338295377	0.4970191054830976	0.22700286693621896	0.910097201559838	0.474561097625807	0.5838961985705886	0.7488580379866487	0.8965851728584957	0.3373144030906686	0.13110018125192305	0.4644582122787525	0.8479103202157877	0.5570433519794428	0.8372921287689803	0.3624407791592904	0.8365440182943364	0.24568155512229406	0.8058712207610221
ENSMUSG00000038292	0.40632507714898763	0.7364112312283715	0.4818967139593996	0.5883799527216721	0.374655597008473	0.48925120914050085	0.9925689107365177	1.0639566697293263	0.4453821011102454	0.5300213234669785	0.4841947274912356	0.25386575396025973	0.44850766131273695	0.6475101776954744	0.6277431956554208	0.7013656731252251	0.49310087973267225	0.6075888579355334
ENSMUSG00000116643	0.06543920064114225	-0.04556709939293392	-0.07195010021036648	0.10506196925185476	0.1785287786804816	0.2801608044037306	0.18579305051046865	-0.7477075892137294	0.11588435229518328	0.2868782908361716	-0.015754449935400497	-0.2976744483484412	0.16975726255568088	-0.06195307335841982	0.23488021531913497	-0.3788512260991234	0.1513691773408435	-0.3235607994287098
ENSMUSG00000045684	0.19771323075836342	0.4936315709094921	0.3684933996545841	0.28383426286576474	0.32266187009692604	-0.024088537456880117	-0.21665563091937076	-0.4523058664073089	0.10798192555171145	0.2245801465060016	0.20058496112237756	0.49873771910622977	0.12613037848615927	-0.13611681145557009	0.25704482433960457	-0.24011485887858344	0.43315421472423143	0.213088937397531
ENSMUSG00000012443	0.36900576032675836	0.2583507521539745	0.3626429843560414	0.839367541543417	0.3783321677545415	0.5555009548589216	0.5836156932837082	1.0225904440764986	0.3760707909097927	0.5074104808189847	0.45134892861424936	0.7622598070598744	0.5209149331054543	0.8707935688120082	0.5999030335733222	0.936366344987091	0.37899231298657005	0.6412371054661028
ENSMUSG00000023143	0.2715097652332638	0.6426776602194092	0.21745064394802854	0.7138246902638421	0.30209703995767945	0.5277973720196298	-0.09767952001183117	1.1073897179805203	0.36615374048410904	0.41352944152484866	0.3318677403940403	0.8266050607465747	0.03722576402600901	0.8357518891803248	-0.28133761092956433	0.9931563496367712	0.5346086542524595	0.7879946139828508
ENSMUSG00000087578	0.6585300155894404	0.6807879554372376	0.442537192687547	0.8686134834952284	0.6330950125061999	0.6383238152166597	-0.923759041073783	1.0992369872906873	0.8478540884357436	0.5043179611978728	0.3314351894885311	0.6068644817657407	0.12416347934932302	0.7810800734093756	0.6770977851796386	0.8546069531533657	0.3746048439668346	0.6847500108833574
ENSMUSG00000100715	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000020290	-0.9023331587694222	0.43657336087381104	-1.0240878849106643	1.0987855686856216	-0.6969484800536561	0.3124930703754571	0.08780689060431687	0.7995913051988558	-0.8318109738024946	0.18211073442769393	-0.7479916512091659	0.5173077625345202	-0.711440999379362	0.8594102029622009	-0.8042867908705356	0.8642087604696747	-0.8067432890420705	0.7491979193578496
ENSMUSG00000028618	0.36915217047945037	0.4805805481302788	0.3558348942135777	0.6633575960112045	0.3946226511806561	0.6489439428861367	0.49566861691708985	0.9433602441702726	0.3395926020320058	0.4324594886021363	0.37527801593049076	0.8176168022562738	0.44101626269443717	0.8292580351242134	0.41016721817856394	0.871432762237573	0.32296519344026886	0.6939657495365508
ENSMUSG00000015854	0.04946773013320361	-0.09857608550812019	0.34089311806303196	-0.3312541539534954	0.378643654397119	0.13838106249381246	0.1370746598220905	-0.739042239617794	0.44352395593988747	0.3636071170509801	0.22582283390951163	-0.22559152904355367	0.2835838001994511	-0.8836853352443409	0.4740890681391651	-0.017441402084144852	0.3728529382721779	-0.4649465747278431
ENSMUSG00000096035	0.44747215992402756	0.24248835517199127	0.6056416568964529	0.026976385410947684	0.5546733096732401	0.3015616525327172	1.176455752606368	-0.43362824384589593	0.5185671495072373	0.5314153354614457	0.6299680035731056	-0.21281730121117742	0.6142215208854881	-0.11127629494201062	1.0016055554093897	0.07832134151139453	0.5937431341250594	0.3140587214112514
ENSMUSG00000121086	-0.20561363463675447	0.5163038802104972	0.13723982961711392	0.23856362270218287	0.143885898701927	0.14831456452117078	0.8535317481963074	1.0906086340091699	0.40516998820880323	0.03820157354080934	0.5085066520925494	0.9177730053093232	0.5432204932285482	0.8580346804645883	0.8998514007574067	0.7842888027430495	0.5124023323628694	0.26641619993087295
ENSMUSG00000097626	0.1653572934608226	0.5988358085620535	0.10713006565886382	0.6140770176657534	0.2221466411445218	0.47660553393131433	-0.7901614979449013	1.0533382568244805	-0.028782073963837987	0.19247008769135088	0.05522561292834308	0.8505812050857235	0.15697302954576883	0.9276875536997813	-0.15066069928259987	0.8378679985969606	0.12388800875656356	0.7910442374809056
ENSMUSG00000121709	0.42297229237668876	-0.29206968017328716	-0.8734169583537903	-0.12518842999921523	-0.3071168322375491	-0.33737762886577993	-1.6553708092007051	-0.7646493647030586	-0.29344850872726075	-0.4119186626396614	0.4521521056042606	-0.5774471273641792	-1.184385465810212	-1.113925489126856	-3.2881545312982765	-1.0719233341473264	-0.2972714768774713	-1.1755034101303798
ENSMUSG00000091908	0.4732475601398565	0.6889661585941994	0.4888315483335417	0.5859913339683999	0.41437248844711844	0.33801771350576726	0.7850676924424311	-0.5581673600885441	0.4397825592266975	0.2906968126174684	0.472401547606853	0.05479712991929266	0.5257159940215321	-0.05370746328518746	0.6913089095524126	0.1527736511502013	0.5000040114424515	0.1777512157096061
ENSMUSG00000121352	-1.5305390855927805	-2.7960486689939494	-1.6256185265605778	-1.2796723593904444	-3.1463176446406487	-1.0958194810992499	-1.5628007391008059	-1.3867707422838993	-2.6277276117711477	-0.5928952872641133	-2.286989204581437	-1.2542212329181603	-1.9189357493730788	-3.109792483309659	-2.168086525194447	-2.6016729687024154	-1.4050023428432232	-3.3284738228308597
ENSMUSG00000064065	0.1109888322480841	-0.25490450633560985	0.06356564288096046	0.25052083858409524	0.1375508378590947	0.32288978595214324	-0.310218464022583	-0.28011213650897065	0.11307501883593808	0.38487522550941333	0.24273438512696324	-0.15280044942103424	-0.03597164700095887	0.0535582800417699	0.07171039722244006	0.3969270736560898	0.1591632583736856	0.14648103344168178
ENSMUSG00000044705	-0.38568591786323303	0.03482969679409615	-0.4623872761605477	-0.3275293954514129	0.033007933348646615	0.07922414093244554	-0.2868121978513323	-0.7916348117550599	-0.5617258451621604	-0.2585748267339115	-0.0188377242583327	0.054796314596179306	-0.2939774815538284	0.02079096712001154	-0.383269465444644	-0.4911075027788177	-0.5415559179445736	-0.20402087193381438
ENSMUSG00000020354	0.07043695256046162	-0.10139102929944259	0.02362279699491275	-0.8966174214792012	0.1421259000897437	0.14631633386836815	-0.13546293735821657	-0.7916348117550599	0.0903647832401735	-0.032432706418145586	0.05385522523765338	0.054796314596179306	0.03134436281875175	-0.6627267818745818	-0.0364564815019888	-0.3077022325802492	0.0109789739387129	-0.3235607994287098
ENSMUSG00000049672	0.34597349338215333	0.2871428243004322	0.21363478009467268	0.8964319599625077	0.4736270207802727	0.35529634917997877	1.231940743286421	0.8558827994083678	0.37425178716755103	0.09386465714906927	0.17910726356930567	0.8849126566569293	0.12544967032606982	0.958490429311826	0.19648438945781813	0.8776113325647246	0.4013112083409424	0.8576277898330884
ENSMUSG00000051177	0.09637644479392157	0.7037644643358798	0.07184172353234858	0.23919261239077716	0.17146915457801523	0.24352811135699245	-0.27251800628024336	1.1043691578754138	0.126751920034562	0.17792872151165356	0.14328231835023958	0.7141011804988213	0.15798465420750576	1.0273833818603944	-0.000516278011811697	0.8492457913530987	0.04507240080108392	0.48406022093420603
ENSMUSG00000026274	0.47083538994578306	0.02984977187507197	0.47366510322613303	0.7209925738548663	0.25488950584909503	0.3749314580346119	-0.07552928948074986	0.8679971769631036	0.4240167808109415	0.4028602594135625	0.20827430285271029	0.7464847067200558	0.2213082046512571	0.7580147147919167	0.3059097634270955	0.9069432276827996	0.35464154092268496	0.850729982374299
ENSMUSG00000092386	0.5933040049617283	0.34797243027708485	0.40405731942195083	-0.213505240519836	0.5577364096163258	0.41951022010638395	1.026800466059012	-0.3329980521499012	0.3699012347851273	0.3738976010959111	0.5853658996465615	-0.28377551153757746	0.4758070054663561	-0.08204123209029043	0.1796806020802494	-0.17946855619497262	0.4217239119944589	0.07257134792422708
ENSMUSG00000038709	0.45564842265284833	0.26029374753674106	0.47414227136056186	0.08593251879107311	0.2657069142974269	-0.1444722654691165	-0.20025000758111225	-1.321110225390872	0.32560501099496497	0.411998135422375	0.23043135664290038	-3.0076290265650645	0.2997097382958629	-0.47606616362211257	0.2841309234454419	-0.12056931923117441	0.13256223038047257	0.0038127430237428488
ENSMUSG00000034911	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000040037	0.029450582393388075	0.11675299891787144	-0.040451264108178044	0.4853403820536099	0.09101976978646124	0.31049879974324357	-0.25512100100572954	1.067748836907445	0.023499458171544352	0.36191608461068686	0.05007493452872517	1.1848008162610124	0.014267981607451144	0.7883975246302737	-0.14873861424282533	0.8284462465341297	-0.11202792061275506	0.6100892705750943
ENSMUSG00000060073	0.32824464926727337	0.4429895747827521	0.1782942477097794	0.9775670409741397	0.42961472378190335	0.6006811655898241	0.6570322823994063	0.972222024235831	0.36762500807606835	0.6878849951823668	0.3661379475433688	0.7967126329011951	0.47859551120941785	0.7466498010805951	0.35550386820239893	0.7875181941866719	0.2887435579985498	0.7932931103239291
ENSMUSG00000029752	0.40879198081675544	-0.5591351523804463	0.25845469829073264	0.9039238376985027	0.45097952932687896	0.08615566568316554	0.9018936109200316	0.7724532956812753	0.29705034357876076	0.5332798947848857	0.5026380464931607	0.43851381802908135	0.47600055145379727	0.5182515201232532	0.4106478632248525	0.6875111989272998	0.2674608691200401	0.7408722022764822
ENSMUSG00000018740	0.5163207524142555	0.45536779256259585	0.48651257076998455	0.5642160913249245	0.4996063151047171	0.4349625393498552	2.182294538106274	0.9442835112022715	0.6511969336743141	0.48746780955784796	0.8367922709772134	0.5161932558093674	0.8116645522879801	0.6767444874332796	1.1511310927087923	0.7767063030127489	0.6955129258798627	0.4723610521956081
ENSMUSG00000110898	0.26604245913955654	0.24462133682283466	0.2474359175068995	-0.26206038790078096	0.31908585426616715	0.47610083068452075	0.6691140357989093	-0.6714070952976291	0.21974457348238854	-0.335615572468908	0.5190250643322872	0.03749863739126261	0.3698131957202782	-0.14091789858268064	0.5493086782897042	-0.2038798659526178	0.2165123869778657	0.08191420323220883
ENSMUSG00000034690	0.3152528618399666	-0.0027358850895146426	0.2812404459476323	0.21491486355175418	0.2566948504046063	-0.2817211629363194	0.45350185570943574	-0.3445352781149452	0.35137478699649255	0.1072197748400548	0.33309440976797977	-0.577445089056998	0.22236345347861836	-0.597438385821853	0.3107975843184419	0.07832134151139453	0.2881772521032359	0.2139561575016956
ENSMUSG00000106636	0.05502567878256322	0.5430479653520992	0.05229382003023399	0.38432383422148403	0.22705860144120046	0.49605889589672664	-0.6182858352111742	-0.5212230716176557	0.5689634186944805	0.4402802774278805	1.0571109830527916	0.3651354834365873	0.5912461427410788	0.06389207823691544	-0.17018493095163442	-0.4747155881902037	0.456023173742619	-0.009134072635006677
ENSMUSG00000103849	-0.2772086178809984	-0.30457348826926944	-1.0336206427855585	-0.4166565402673108	0.33378947723951674	-0.2793533731221835	-0.1276152269106209	-1.4869597939400072	-0.2562586007387395	-0.9340672113721151	-0.32648503624861896	-1.0557184813418579	-0.136824509093298	-0.05007338874529161	-0.9105347876982375	-0.662199683346694	-0.5191028254326577	-0.4649465747278431
ENSMUSG00000092225	0.1540850351517281	-0.632780726104002	0.17658264268784876	0.2713424807845748	0.31276862900848623	0.5330811002561117	0.1494216835997598	1.0530418555220578	0.36499128914502654	0.3742648105523138	0.3691603564695937	0.6458705353715064	0.47595528102612267	0.5697987485418786	0.20777583046171846	0.9477951524215931	0.3292288916859668	0.44653174494495795
ENSMUSG00000106235	0.6114518829227238	0.27532759642183463	0.3638456226557888	0.13671869954037974	-0.09796140495861275	-0.0826961008510982	0.30365782616509623	-0.6363694665777024	0.45215583057342823	-0.006973055112399375	-0.031883014910055185	0.054796314596179306	-0.05215327239426441	-0.9508343647376614	0.46472837733786715	-0.25247269976587866	0.5833289586593501	-0.009132999610712096
ENSMUSG00000100051	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
