	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038497	0.08653801713517545	0.0	0.05300598998671298	0.0	0.06213697370344501	0.0	0.07182063952318311	0.0662180326305669	0.06999446188196906	0.0	0.0	0.0	0.05778237655818484	0.0	0.05153587494679612	0.09241530715605016	0.07380890614964225	0.0
ENSMUSG00000003949	0.02745593884618932	0.0	0.014928971864501987	0.0	0.012189040122609025	0.0	0.0	0.0162479258499713	0.011720369382972775	0.0	0.014606869898167035	0.0	0.0	0.017884754798604123	0.012417729325320674	-0.042010359834919186	0.03488078770245804	0.0
ENSMUSG00000004661	0.08472347286605073	0.0	0.05291596310603608	0.0	0.07267436188293308	0.0	0.12894788163392304	0.05480162170718139	0.07093797852314787	0.0	0.0	0.0	0.07723173128166319	0.0	0.05224228268822849	0.08098620286075803	0.06922007949784162	0.0
ENSMUSG00000032905	0.0	0.0	0.01387330036411739	0.019927940290600826	0.056640206621763715	0.021591085753465668	-0.06334757485114956	0.04948596013487487	0.0	0.0	0.0	0.0	0.0	0.021754363062976928	0.0	0.06653043220085225	0.011483500139460954	0.030694616387731
ENSMUSG00000116194	0.11255783717960936	0.0	0.07040908825667398	0.0	0.02588810612968586	0.0	0.03467784240219177	0.0	0.022877282343402923	0.0	0.010477224164495355	0.0	0.05816398748024203	0.0	0.019257969997860537	0.0	0.09400719295721852	0.006041728085449338
ENSMUSG00000026531	-0.020622511025179816	-0.009181542091030837	0.0	-0.06762421303264192	0.03330201506490301	0.0	-0.13095615826931173	-0.04656880040574124	0.06603967758188367	0.0	0.0	0.0	0.0	0.0	0.08212134263558578	-0.029124237061505444	0.0	-0.010994859194214451
ENSMUSG00000085833	0.0	0.0	0.027463561479781545	0.0	0.0	-0.015687483724403633	0.0	-0.01591908402548471	0.047881437804167516	0.0	0.01011030123266193	0.0	0.0312045895161369	0.008446360911233018	0.025379153695412975	-0.08028541871747083	0.06581986187238716	0.0
ENSMUSG00000022993	0.056360535020724745	0.0	0.022081055039504773	0.0	0.06687379420752883	0.0	0.04238059536485624	0.0	0.05604354356169581	0.007778319898815056	0.007943409977313541	0.0	0.06423196915570283	0.0	0.03738607608948048	0.0	0.06660284230733661	0.0
ENSMUSG00000037752	0.03451353549792819	0.011587242996569047	0.021803711929006674	0.0	0.03943751359352422	0.020935421868609118	0.015246270144554529	0.0	0.04626018741141559	0.0	0.0	0.0	0.0	0.015760007158978167	0.0	0.0	0.07553926932879426	0.02113710430121452
ENSMUSG00000053080	0.06631910142241308	0.0	0.041954104481569	0.0	0.0715810139746176	0.0	0.19483080377811485	0.05064483813219715	0.044222389810360974	0.0	0.0	0.0	0.0639993778116452	0.0	0.051774017570549453	0.07175808904023342	0.07075666685406581	0.0
ENSMUSG00000084776	0.05881928613139856	0.0	0.056475716212340814	0.0	0.04145023220564884	-0.05134634136122472	0.0	-0.030412415934979148	0.0667657015853825	0.0	0.012900744217692512	0.0	0.020872755833354135	0.0	0.0	-0.054908066857012584	0.06980472338787375	0.0
ENSMUSG00000037278	0.09638611979553617	0.0	0.05694173018253779	0.0	0.07337453661298207	0.0	0.14186252267342309	0.05949042004355854	0.08618385414725882	0.0	0.0	0.0	0.06004447439776676	0.0	0.0	0.10880697727288147	0.06461628401639379	0.04725552591253568
ENSMUSG00000049985	0.06448836859841618	0.0	0.029795585679041038	0.0	0.050778373180274894	0.0	0.0	0.0	0.03710990580880556	0.0	0.013157099831477354	0.0	0.039361935696688784	0.006838606275038739	0.02624147013153525	0.0	0.04365492401614423	0.007817588200504454
ENSMUSG00000078127	0.02722739351347842	0.0	0.10107373046789472	0.0	0.0	0.0	0.27015309837772306	0.0	0.07771839482885325	0.0	0.015553162480625436	0.0	0.2439734512344896	0.006128028356774173	0.14354048327725666	-0.040826419927842215	0.1374569214721104	0.0
ENSMUSG00000091255	-0.5899371553619172	0.0	-0.2545468389947575	0.0	-0.6881086395073931	0.0	-0.18800772030066693	0.0	-0.36102074443065935	0.0	-0.23747481376737592	0.0	-0.40525608476926916	-0.13744557322328932	0.0	0.0	-0.565675999152178	-0.2378855906431551
ENSMUSG00000091686	-0.036851171372364676	0.0	-0.02639929958140477	-0.03195717039526214	0.0	0.0	-0.13460375892287116	-0.013791545461172894	-0.07867884628872902	0.0	-0.030438512997918304	0.0	0.0	0.0	-0.049606172561882156	-0.05865423593049223	-0.03547718197105346	0.0
ENSMUSG00000048814	0.0627173347201448	0.0	0.0406349335421011	0.03750211679128834	0.0689283935787621	0.0	0.05280131965541777	0.06258088704326459	0.053143260240291174	0.0	0.0	0.0	0.0586221079953354	0.0	0.0	0.10205663692726587	0.0	0.04451790403533765
ENSMUSG00000038331	0.021421574946661033	0.0	0.0	0.01710879266833645	0.02209625223661029	0.0	0.0	0.04867657176494676	0.011917861968384402	0.0	0.013493324476585324	0.0	0.0	0.02079048909229554	0.0	0.07875427947553043	0.01854241198319829	0.02674484542574697
ENSMUSG00000091415	0.050391720582744846	0.0	0.03130462529618032	0.0	0.04666789364586075	0.020873541954555177	0.0762558200829912	0.0	0.03820949969363775	0.0	0.0	0.0	0.05303151126895337	0.0	0.03284329268684025	0.0	0.051774567102179925	0.018849941040796236
ENSMUSG00000053856	0.13237235639011427	0.0	0.0314072552366281	0.0	0.03719162628990581	0.0	0.0738139876610026	-0.04467738311137137	0.04997244150304568	0.0	0.0316334333640108	0.0	0.038029843048947444	0.0	0.04929946990357119	0.0	0.04569587350925398	0.0
ENSMUSG00000086041	0.11897475195911023	0.0	0.0195430621923601	0.0	0.013833227857173364	0.0	0.014718084623421182	-0.03820638008217565	0.0	0.0	0.017369216522053227	0.0	-0.08995892435034787	0.0	0.052918593022300627	-0.04245368249299795	0.08365689442124444	0.0
ENSMUSG00000089917	0.07637180147431133	0.0	0.05631689625256556	0.0	0.037969864842309756	0.0	0.03691609208566609	0.058131893277275005	0.0693338814588623	0.0	0.026620655816429473	0.0	0.0	0.0	0.03273128536707635	0.08261100545141624	0.06375735880481036	0.0
ENSMUSG00000038957	0.06122685735358581	0.0	0.0	0.0	0.05169864546364462	0.0	0.04807422155410788	0.06197546927367032	0.06323978846738285	0.0	0.0	0.0	0.06471637089845367	0.0	0.03582496056959383	0.07357130039535276	0.05197173585317705	0.04027740978202718
ENSMUSG00000027297	0.06578025152176045	0.0	0.05306820510301892	0.0	0.06781015745184164	0.0	0.29668763431769746	0.0	0.06096634024985394	0.0	0.027710440851103267	0.0	0.102565085380617	0.002340466403612962	0.08184232745238819	0.0	0.06605268849506893	0.0
ENSMUSG00000101578	-0.00942838835350607	-0.015965326025592776	-0.009083255212374788	-0.007287371011811816	0.0	0.0	-0.037864893520305816	-0.015598373360495337	-0.015568218728213859	0.0	0.0	0.0	-0.03376010960785112	0.0	-0.07694596783854868	-0.041359637101473855	0.0	0.0
ENSMUSG00000105052	0.11839454994111079	0.0	0.05280237025905256	0.0	0.09293960480169887	0.014626864313735721	0.09116392785569125	0.0	0.0864809530403951	0.0	0.02994908469047892	0.0	0.08695072699362848	0.0	0.042331706998292425	0.0	0.07130419827123309	0.0
ENSMUSG00000064181	0.06432782322028541	0.0	0.04607020722107864	0.0	0.06340288141698734	0.0	0.12056640733889838	0.0476577967139573	0.059253107917496474	0.0	0.0	0.0	0.07206334667490087	0.0	0.040191505597400146	0.05264541235582724	0.06364326817870015	0.0
ENSMUSG00000032397	0.0866855529206707	0.0	0.0	0.0	0.08174367622925002	0.0	0.11060720843418549	0.05797227698573775	0.05526592859698021	0.0	0.0	0.0	0.08467073763855097	0.0	0.03783225972221127	0.06870833008925635	0.05921182827344479	0.042297354809453486
ENSMUSG00000036553	0.08724693765672047	0.0	0.052956323624268	0.0	0.05587021527863814	0.028962719127467618	0.12852188826056032	0.0	0.06617423092042793	0.0	0.030619377404990683	0.0	0.08365231450781696	0.0	0.04800244275203283	0.0	0.07750539394419245	0.0
ENSMUSG00000085499	-0.03937706694229688	0.0	-0.00863052959887095	0.0	0.0	0.0	-0.04605406560229489	-0.06176296260021719	-0.015621347133525835	-0.01254135286579665	0.0	-0.05870085181057616	-0.021055444859393188	0.0	-0.02059128255387579	-0.02072609944553299	0.0	0.0
ENSMUSG00000019158	0.06164017383064033	0.0	0.0765184642695692	0.0	0.04032717099078206	0.0	0.12332824770215207	0.043585619893440966	0.06901655523561483	0.0	0.0	0.0	0.0	0.01619600261424019	0.0	0.033730890031053014	0.03865325007830188	0.012613614077826574
ENSMUSG00000029536	0.07017997551561524	0.0	0.036432530107996366	0.0	0.03892363926991389	0.03124789815183775	0.0	0.03585606986251472	0.07590521172478881	0.0	0.0	0.0	0.0	0.011539142774587785	0.02461773665086301	0.0	0.047575182010899345	0.029851349269060364
ENSMUSG00000114465	-0.04128518821732636	-0.008112684019083383	0.0	-0.017202156256368027	0.0	0.0	-0.11432157144611241	-0.015816491001830395	0.03478166105405022	0.0	0.0	0.0	-0.12794268806093273	0.0	-0.03403980369707287	-0.04797083868344059	0.03478694165389517	0.0
ENSMUSG00000117467	-0.04501589687311582	0.0	-0.05044091235935408	-0.01388733704008055	0.0	0.0	-0.07306718766101268	-0.014626290802285356	-0.057737176879767545	0.0	0.0	0.0	-0.01847476328885042	0.0	-0.05430006344967178	-0.06309241272689123	-0.05092909607463722	0.0
ENSMUSG00000028251	0.07330497376915031	0.0	0.0	0.0	0.08943041585836549	0.0324748409094231	0.0	0.04319455286642075	0.0792341859104216	0.0	0.027160055718129045	0.0	0.06765699889721989	0.0	0.026646602007091458	0.0	0.07166413445209759	0.029426895852010176
ENSMUSG00000050102	0.11410854110142936	0.0	0.0	0.0	0.07276876248899232	0.0	0.02861344245989746	0.0	0.07770087646420681	0.010563897030167408	0.025618223445498852	0.0	0.0616199799168058	0.007674101316411774	0.03997269970301983	0.0	0.062196066159419874	0.0
ENSMUSG00000048919	0.08656680722938696	-0.009763935354080266	0.06372296978013793	-0.016173412640185816	0.03586032439917752	0.0	0.010697131830674464	-0.03249201859637157	0.0	0.0	0.0	0.0	0.01915876008953993	0.0	0.010517177281304857	-0.03431289826181379	0.0	0.0
ENSMUSG00000038605	-0.04671036106081081	0.0	0.036123640637255976	0.0	0.04933167683199806	0.0	-0.18793154381734137	0.0	-0.04048254409332425	0.0	0.0	0.0	-0.08356159278569256	0.0	-0.05741688044510002	0.0272783598270641	0.04424977888109145	0.017769628994314834
ENSMUSG00000086739	-0.05422293272623556	0.0	-0.053440328072023154	0.0	0.0	0.0	-0.02497369535953426	-0.034662469241130894	-0.0685335472252972	0.0	0.0	0.0	-0.03979698828246896	-0.026028349304072173	-0.03236778341946835	-0.06688177921649814	-0.01618387511826419	0.0
ENSMUSG00000103122	0.1481161838919961	0.0	-0.02002736394096264	0.0	0.09170434168823943	0.012419181478082719	0.08659864383488279	-0.035805782982763955	0.0	-0.02038440468377639	0.0	0.0	0.13061323584674187	0.0	0.0	-0.03842939826260836	0.07518634927314674	0.0
ENSMUSG00000056753	0.0	0.0	0.0	0.026590988614502705	0.060583803368459414	0.0	0.3060333192189086	0.02347126369667296	0.04649925730971339	0.0	0.0424942558568881	0.0	0.12971006441126495	0.0	0.08290375621242833	0.03110987389844431	0.07947273950845449	0.0
ENSMUSG00000035770	0.08586019093334044	0.0	0.05858308879654324	0.0	0.06611522800311978	0.0	0.15566659645702088	0.05784897781571058	0.07718463123193647	0.0	0.0	0.0	0.06197437162792195	0.0	0.05116341230693522	0.08056893647333034	0.07259222625276514	0.0
ENSMUSG00000107159	-0.06447418109397791	0.0	-0.033541863270223786	0.0	0.0	0.0	0.0	-0.01745989922655708	-0.020766863710815344	0.0	-0.010546041106270932	0.0	-0.06761653589213858	0.0	-0.06441836342582505	-0.03932417592044031	-0.06310490314568212	-0.005790103776897759
ENSMUSG00000036989	0.033965401076360924	0.0	0.026111982900840963	0.0	0.0	0.0	0.0	0.04925211003848685	0.031861519355755666	0.0	0.015154154785621267	0.0	0.0	0.01357795336392262	0.011332826581437139	0.07207983522806907	0.03172389331952287	0.013033889801875155
ENSMUSG00000037149	0.0343459671799138	0.0	0.0	0.02800391045089738	0.04405856725312141	0.016588640989834702	0.0	0.058479975977576	0.04339942403964501	0.0	0.0	0.0	0.0	0.021021649746896943	0.0	0.11484721506803494	0.01646714833943686	0.02624264825522929
ENSMUSG00000055632	0.06914737947922656	0.0	0.04447189961232941	0.0	0.02078647942006648	0.0	0.03519412551741579	0.0	0.04545109322978009	0.0	0.01815546609923532	0.0	0.04641066277680922	0.0	0.030595505816513345	0.0	0.0684556410817164	0.014789615815574253
ENSMUSG00000041202	0.06409195861901108	0.0	0.0	0.0	0.05778043984708887	0.0	-0.0714519770179544	-0.03364134468976711	0.055291058671177645	0.007198091141431218	0.0	0.0	0.0908696544046918	0.0	0.0672638644074421	-0.04194478102533154	0.1040497090124379	0.0
ENSMUSG00000120438	-0.06825644861548139	0.0	-0.24283264033725258	0.03627795804787455	0.052137015579822595	0.0	-0.4042778361502057	0.0	0.0	0.0	-0.024117644544489617	-0.025534809146269717	0.0	0.0	-0.09585762311170558	0.09578074975804454	0.0	0.03159705552186354
ENSMUSG00000025355	0.07384310336549293	0.0	0.04516493801203311	0.0	0.038212822111160755	0.0	0.03534850216669264	0.0	0.08003810267202352	0.006319845110125177	0.01623882026435954	0.0	0.06695587884822173	0.0	0.04894895417879123	0.0	0.07348133638108817	0.0
ENSMUSG00000090758	-0.5922806454840409	0.0	-0.24923333977561124	0.0	-0.6900507848795003	0.0	-0.19730651714917885	0.0	-0.3627864206190547	0.0	-0.2304867646912452	0.0	-0.4057391148327584	0.0	-0.13022508481691153	0.0	-0.5541394877751454	-0.2531110001272148
ENSMUSG00000081769	0.0842432752255779	0.0	0.047506375742040946	0.0	0.04722703144872216	0.0	0.06450864549958371	0.04855337125309112	0.06224167983913288	0.0	0.0	0.0	0.07036121048563412	0.0	0.0528732579886152	0.0	0.0721980134571055	0.03792501965843087
ENSMUSG00000085768	0.09060743447900922	0.0	0.03262815029858591	0.0	0.0	0.0	-0.055491735494138286	0.0	0.012660957990492515	0.025595802596895048	0.013022826165447171	0.0	0.03620601952445457	0.0	0.042331123723561195	-0.04540249678158994	0.0840612880158332	0.0
ENSMUSG00000078889	-0.6055477869325304	0.0	-0.2620784131131809	0.0	-0.6743407930529801	0.0	-0.1990854138483167	0.0	-0.37998319388763324	0.0	-0.22925114236539276	0.0	-0.3874952174543536	0.0	-0.13690883311296398	0.0	-0.5553070924550902	-0.23536127392821982
ENSMUSG00000048696	0.09420696437110203	0.0	0.04507005884191526	0.0	0.09626814650779406	0.0	0.20454423692409326	0.03418464606199889	0.07806228149080549	0.0	0.03373314443161968	0.0	0.10003182169216769	0.0	0.03465061161606705	0.0	0.06809551379586895	0.0
ENSMUSG00000029501	0.07923074817328128	0.0	0.036727109598447716	0.0	0.054691870121538304	0.0	0.0	0.06630979603961681	0.07035809645835232	0.0	0.0	0.0	0.04947873077816763	0.0	0.03891765120828088	0.10480381477190545	0.05290210911456123	0.04049772089338369
ENSMUSG00000044337	0.08132229977742159	0.0	0.04257426798307048	0.0	0.025249478387099487	0.0	0.03989300060612122	0.03305866118799827	0.062060276443837735	0.0	0.0	0.0	0.0	0.018147204853369236	0.030514739318545456	0.0	0.05661188718670423	0.024320123348334555
ENSMUSG00000094878	-0.043211636670735076	0.0	-0.02450804385684219	-0.01800644363917836	0.0	0.0	-0.0878649425543249	-0.11950020242827865	-0.02805940384822079	-0.0381234906567789	0.0	0.0	0.0	0.0	-0.06524518676044735	-0.09418124659149137	0.0	-0.06135871363417128
ENSMUSG00000073257	-0.6023791708538366	0.0	-0.26106748979592	0.0	-0.6752348003451959	0.0	-0.1986251239519042	0.0	-0.3759025373174187	0.0	-0.23422747378953193	0.0	-0.38713268995907735	0.0	-0.1388005117909854	0.0	-0.5498190574606341	-0.24217030488615793
ENSMUSG00000000560	-0.061975433163233944	-0.0014456633036405986	-0.03636723973305861	-0.008399003370751949	0.0	0.0	-0.10642446182339721	0.0	-0.03467908473305626	0.0	0.0	0.0	-0.013499434045738622	0.0	-0.029720387888243313	-0.011877749403231963	-0.009170290746688346	0.0
ENSMUSG00000097595	0.08004947954445052	0.0	0.0	0.045028015656045195	0.0513333151904496	0.0	0.1157290936766715	0.07037333107882096	0.06653065844839853	0.0	0.0	0.0	0.04421995935419827	0.0	0.0	0.12819354481396392	0.05963533717511856	0.0474640752366911
ENSMUSG00000115320	0.0	0.0	-0.020735776152318582	0.0	0.0	-0.005466402760045563	-0.1079189324801026	-0.01674579064698604	-0.061353933846331	0.0	0.0	0.0	-0.03422188038400738	-0.01247051558350753	-0.009904699216811745	-0.05257304072329859	-0.011996602606672908	0.0
ENSMUSG00000072915	0.08551824079628109	0.0	0.020725987642275977	0.0	0.02492224075403643	0.0	0.0	0.05482727420035194	0.043887133084853425	0.0	0.0	0.0	0.026028682876311396	0.01758438122695133	0.024334948499729066	0.05073987672295075	0.024711500276981182	0.0
ENSMUSG00000023047	0.08108993147600038	0.0	0.06214254272585504	0.0	0.08301227441168971	0.0	0.2494213192559066	0.0	0.06203783690150608	0.0	0.02602268207524679	0.0	0.08678177753377861	0.0	0.0613447028673631	0.0	0.06876676848393794	0.008250478185741872
ENSMUSG00000028427	0.06449924989809488	0.0	0.038387966248693506	0.0	0.04067657643722353	0.0	0.0	0.0	0.061715493177621254	0.0	0.011221214068482822	0.0	0.05471704991874872	0.0	0.027937365453863057	-0.04621692388956846	0.06464324083056389	0.00872181197120947
ENSMUSG00000097032	0.03776731247372637	0.0	0.0	0.052095008553916834	0.07988322422920875	0.0	0.1110951431547867	0.042293738608332826	0.0429110836606652	0.0	0.022115911885201567	0.0	0.0	0.025399599662660192	0.0	0.103935943979433	0.0	0.06719626612416442
ENSMUSG00000075204	-0.07495911276776374	-0.028646915696841413	-0.05056658619120768	-0.03313162465345789	0.0	0.0	-0.10904360326723515	-0.10636287813993145	-0.035508835585199294	-0.025952968508029393	0.0	0.0	0.0	0.0	-0.05277894742774941	-0.051816155682869056	0.0	0.0
ENSMUSG00000096735	0.0	0.0	0.009998011018274907	0.0	0.059517928560267726	0.0	-0.04638881998027293	-0.028810414075503343	0.02575945702570236	0.0	0.008453804115781994	0.0	0.01754131652783996	0.0	0.0	-0.04291154446463838	-0.013949176882789396	0.011815723748474536
ENSMUSG00000116371	0.07187754371333399	0.0	0.025013162096935212	0.0	0.05623580094835664	0.04200311381047783	0.0	0.05003122184552028	0.08314497345250521	0.0	0.0	0.0	0.0	0.01970154470992791	0.0	0.04175689115615265	0.023611339691737548	0.035841826564649695
ENSMUSG00000109931	0.03955550155537978	0.0	0.016030027026030947	0.0	0.06587777728955478	0.0	-0.04755478180108337	-0.025633174560685763	0.020143840690682258	-0.02823378945685735	0.0	0.0	0.05889221153113788	0.0	0.0	-0.0512334594251434	0.0	-0.014070286586058002
ENSMUSG00000120400	0.07943454143131047	0.0	0.04952477380676171	0.0	0.097596186441824	0.0	0.15371548756880665	0.049077362058331554	0.07395371750068121	0.0	0.038077545298665805	0.0	0.08890301951596721	0.0	0.05118241634148729	0.0	0.07974245028970764	0.0
ENSMUSG00000003812	0.12094250179028075	0.0	0.0	0.0016800987002309475	0.06575455438499715	0.009520672414578409	0.11235469810981437	0.01589235913085644	0.05212653104348081	0.0	0.0	0.0	0.0	0.009835883839345543	0.0	0.0	0.01586941581019726	0.006838294404380409
ENSMUSG00000069430	0.0	0.0	0.08605389719524992	0.0	0.0	0.0	-0.09452651019402661	0.0	0.04367477386957754	0.00957625373610399	0.02259206087988516	0.0	0.07268282944331379	0.0	0.024949525760407883	0.014782176557494838	0.03677315132970047	0.017647230598527974
ENSMUSG00000028104	-0.48225799539042796	0.0	-0.20810803349305979	0.0	-0.48185976593488655	0.0	-0.1628340511906053	0.0	-0.37984136641070404	0.0	-0.13183039032482302	0.0	-0.3280895747200571	0.0	-0.15020676644572772	0.0	-0.4285576037436202	-0.21474831342448497
ENSMUSG00000029784	0.02157876106270887	0.0	0.033487838344109476	0.0	0.06290296852350694	0.0	0.0	0.05500439663312835	0.041955029650499104	0.0	0.0	0.0	0.033022782122420054	0.014173555110169822	0.0	0.10068615101611944	0.0465542440742603	0.026914086071662666
ENSMUSG00000037995	0.06860132768002453	0.0	0.0451183085651206	0.02551306509306772	0.0	0.0	0.14940129911027802	0.05611788905290279	0.057429943518293745	0.0	0.0	0.0	0.05248807122254691	0.0	0.0	0.06466910796433274	0.062136300621632994	0.03448168817683894
ENSMUSG00000094808	0.0	0.0	-0.04950890295509007	-0.026804503641524827	0.0	0.0	-0.0636084813116412	-0.0337444760498685	-0.028877764487402622	0.0	0.0	0.0	-0.08685178930188284	0.0	-0.010281101237342171	-0.05578438577396778	-0.05615043748420513	-0.00725898515932355
ENSMUSG00000118383	0.1385831586625522	0.0	0.08606081233650797	0.0	0.12315233540013397	0.0	0.0671900254920171	0.04958073613675333	0.11131652894781731	0.0	0.04260993283583536	0.0	0.07309217155839891	0.0	0.04819058693321101	0.0	0.08543330860330116	0.0
ENSMUSG00000058976	0.04773640584069851	0.0	0.04855859160360822	0.0	0.0	0.0	-0.020424836422790922	-0.022729578130186848	0.030406637878019657	0.0	0.026802024551456933	0.0	-0.10764868351220269	0.0	0.01536941716497129	-0.04261704680547226	-0.024322234883537228	0.0
ENSMUSG00000053695	0.09545550078332488	0.0	0.0	0.0	0.054763698539498216	0.0	0.0	-0.03288518735313326	0.09057172573866455	0.020453534887419217	0.035972901233169416	0.0	0.0519190439097312	-0.03292448431887023	-0.03272840783105238	-0.042365123931590185	0.0	0.0
ENSMUSG00000083010	0.0	0.0	-0.03242907604916594	-0.010142272674052856	0.0	0.0	-0.08478287285367192	-0.009817851362307896	-0.12815500464136162	0.0	-0.010763676986395024	0.0	-0.07804128896225859	-0.0084594477248231	0.0	-0.04445623090384986	-0.04882405939551536	0.0
ENSMUSG00000059423	0.046770859364703356	0.0	0.0	0.02284720076629846	0.05274497945952712	0.0	0.05916866156722496	0.05279914912111261	0.0	0.0	0.019947847898943622	0.0	0.05235294646761687	0.018504131214576724	0.0	0.029592746256216683	0.04957989547664811	0.0
ENSMUSG00000001622	-0.02166197492294224	-0.012142713832758889	-0.019346418496225905	-0.025925737562729388	0.0	0.0	-0.03955821595940967	-0.02930885375834723	-0.10951195382112222	0.0	0.0	0.0	0.0	0.0	-0.030197639188098133	-0.024946701151488417	-0.05486596372942077	0.0
ENSMUSG00000044041	0.10316650491397303	0.0	0.05444085199788123	0.0	0.055369920805944495	0.0	-0.04724663407458317	0.0	0.07330042406505492	0.0	0.0	0.0	0.04602201904017845	0.0	0.04126815440258224	-0.03881584780742742	0.10561374724160026	0.01840197546728974
ENSMUSG00000030706	0.07405889834158465	0.0	0.0	0.0	0.06700276984039343	0.0	0.14526962662392764	0.06106406564234944	0.04624935659246641	0.0	0.0	0.0	0.06188893713412319	0.0	0.04488337206473969	0.06795550314330996	0.05055173927116118	0.06000849662558047
ENSMUSG00000096399	-0.6014912209957974	0.0	-0.26224084519151075	0.0	-0.6868898559770109	0.0	-0.194293534972307	0.0	-0.3573150718195898	0.0	-0.2267375011435496	0.0	-0.3975595161961893	0.0	-0.1352491321030107	0.0	-0.5611737072506211	-0.2424087745010749
ENSMUSG00000117961	0.06831296924060065	0.0	0.03762971098047602	0.0	0.07739786644026225	0.024840088772623333	0.0	0.0	0.1130559629561473	0.0	0.019655826265352228	0.0	0.06217506138780563	0.0	0.0	0.033960093301158775	0.06418738907238632	0.03203224331210335
ENSMUSG00000100188	0.0419841124053709	0.0	0.0	0.0	0.03504837690970049	-0.054627375524181565	-0.05541613554099613	0.0	0.024884691579084458	0.017568274692136704	-0.037895508831144176	0.0	0.07212818851945572	0.0	0.0	-0.04267834603795975	0.14853637686341845	0.0
ENSMUSG00000029190	0.007709107030641404	0.0	0.002581759286271028	0.0	0.015723263278964	0.002162748264939729	0.0	0.0544582041969651	0.0	0.0	0.006089546602437572	0.0	0.014521956983006434	0.02176275968294396	0.0	0.1294568426059466	0.0	0.02751640694976177
ENSMUSG00000095718	-0.11361291918288778	0.0	-0.03686667520796494	0.0	0.0	0.0	-0.13695347836472951	-0.11727827171077425	-0.09829568405314291	0.0	-0.02937917162701731	0.0	-0.060737565322700984	0.0	-0.10603682598191187	-0.12462423251048838	-0.07149800171257287	0.0
ENSMUSG00000043747	0.04517843982068921	0.0	0.04135368407232019	0.0	0.02169766543777317	0.0	0.0	0.0	0.01803276344310228	0.0	0.0070600804365475445	0.0	0.04321840166523565	0.0	0.0393396892321074	-0.057936171101722826	0.06984971509924386	0.011085719645576773
ENSMUSG00000020814	0.0673070186967267	0.0	0.04370610410976371	0.0	0.03255643296240007	0.0	0.15273432729031663	0.051055343852858495	0.05433660353991009	0.0	0.0	0.0	0.0670008630653417	0.0	0.04004119177197107	0.052068356545371876	0.06537373060974011	0.0
ENSMUSG00000040488	0.07034289774433972	0.0	0.05028079975691413	0.0	0.06464363868061081	0.0	0.2150914809701767	0.0	0.06589288332920636	0.01331347492296897	0.02238741535701509	0.0	0.07753881470757402	0.0	0.03994805751356662	0.0	0.07051515479054973	0.0
ENSMUSG00000032572	0.040847313052367065	0.0	0.031390174598648755	0.0	0.030181747691126685	0.0	0.0	0.0	0.01907286097562893	0.012820860514238655	0.008386586108549149	0.0	0.036176676984932495	0.0	0.03209750394279247	0.0	0.050681600769491415	0.0031191410765452066
ENSMUSG00000101035	-0.5983294796013654	0.0	-0.2606422677081432	0.0	-0.6774325401595409	0.0	-0.19013216338827396	0.0	-0.367504551834842	0.0	-0.23150353039670124	0.0	-0.3994346154589994	0.0	-0.13737624616484112	0.0	-0.5464394906614101	-0.2565642747765448
ENSMUSG00000102615	0.08481876387768734	0.0	0.045456279460101855	0.024485342043983595	0.06222086298859693	0.019425271411336154	0.0	0.03796021655542748	0.07859973877295869	0.0	0.0	0.0	0.0	0.0	0.041673869291728394	0.0	0.06724147636949625	0.026396309078937093
ENSMUSG00000040694	0.08000644244202215	0.0	0.027991314690370004	0.0	0.04084171139593652	0.00826757929598824	0.06540241354324573	0.0	0.012548654602713209	0.0	0.0	0.0	0.059862909982634764	0.007312530694468189	0.034192975485433603	0.0	0.058852973869479915	0.0
ENSMUSG00000067973	-0.030045751148328144	0.0	-0.03443782151571822	-0.0027792225558889994	0.0	-0.0010073781201933585	-0.018812824661153398	-0.020395012609808978	-0.06088311701507919	0.0	0.0	0.0	-0.045075517069722515	0.0	-0.005999632777610265	-0.08406731617554127	0.0	0.0
ENSMUSG00000033285	0.05539054041655717	0.0	0.0	0.01754471819745794	0.03860842301782638	0.03263569577371696	0.0	0.060063505665778415	0.04475823273774731	0.0	0.015439366559307277	0.0	0.0	0.02091623580955881	0.0	0.1022904650726942	0.0	0.02986044450915523
ENSMUSG00000117616	0.056028783411496114	-0.017459150761982713	-0.020249035112046038	0.0	0.05841912851935538	0.0	-0.037504528390405745	0.0	0.07715870998379619	0.0	0.0	0.0	0.041684299248957925	0.0	-0.03595866607567993	-0.04398561017675427	0.0	-0.02630078088882984
ENSMUSG00000108332	0.08593838113443421	0.0	0.05685448113027163	0.0	0.029279377374974734	0.0	0.23233393058671914	0.0	0.05440260814633734	0.004438983271421448	0.025556081360538732	0.0	0.09798558364914418	0.0	0.07229793882029731	0.0	0.08447227234501757	0.0
