	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032397	0.09851845504172689	0.0	0.04286523555173771	0.0	0.09077317236962906	0.0	0.11938836999407292	0.06895455551677057	0.06434530442038723	0.0	0.0	0.0	0.08904705427288145	0.0	0.0	0.08819477877516693	0.06729751065516108	0.049356375964987785
ENSMUSG00000036553	0.09945470113260707	0.0	0.06165458593261393	0.0	0.06721479090602409	0.03528926528531762	0.14133754794188333	0.0	0.07677354843691994	0.0	0.037140275201090894	0.0	0.09223707209098586	0.0	0.05379453713244856	0.0	0.08836117828000453	0.0
ENSMUSG00000085499	-0.02868697815733221	0.0	-0.0038926442567147317	0.0	0.0	-0.003969922846161489	-0.03563180250371782	-0.039598581221828744	-0.006953121457020785	-0.008833554569067807	0.0	-0.053939442907640196	-0.012551628053986567	0.0	-0.017257668576129623	0.0	0.0	0.0
ENSMUSG00000019158	0.07139110335627025	0.0	0.08464267765198133	0.0	0.04949023180771867	0.0	0.13436717569785123	0.05198518818223925	0.07696009550482681	0.0	0.0	0.0	0.0	0.021251815462558832	0.0	0.05235285783840855	0.0468384290764969	0.020076073008049655
ENSMUSG00000029536	0.0817912134313819	0.0	0.04331267563425661	0.0	0.049553150765316654	0.03779346703105788	0.0	0.04508797952914118	0.08560552909079165	0.0	0.0	0.0	0.0	0.0	0.028750649839690834	0.029093595001316218	0.05739863213904658	0.0374875017388582
ENSMUSG00000114465	-0.03574980754937912	-0.009457838407530145	0.0	-0.014268548186450127	0.025318056494832358	0.0	-0.10408694681227043	0.0	0.039256053875522	0.0	0.0	0.0	-0.12276889825193862	0.0	-0.03386123225270493	-0.029314200782134398	0.04155620206061257	0.0
ENSMUSG00000117467	-0.03352549659690771	-0.008592835970714186	-0.046123392301674934	0.0	0.0	0.0	-0.05938298972813569	0.0	-0.04909123284417586	0.0	-0.006531157663764553	0.0	-0.011589608891109143	0.0	-0.049532181065815514	-0.03809061157814207	-0.04536597165244637	0.0
ENSMUSG00000028251	0.08670691861132963	0.0	0.0	0.0	0.09983695081775443	0.040896965790179506	0.0	0.053740587383903006	0.08931261979233747	0.0	0.033689430758388345	0.0	0.07594413961701678	0.0	0.0320673169316793	0.0	0.08258517533798926	0.039159210062532174
ENSMUSG00000050102	0.12739209374486446	0.0	0.0	0.0	0.08432323450618448	0.0	0.03987457650859485	0.0	0.0883066611055346	0.016838123326013414	0.033114817972811426	0.0	0.07130909244267075	0.0	0.046034906062741764	0.0	0.0734751737960322	0.013913569483182009
ENSMUSG00000048919	0.09465273337286807	0.0	0.066728643783912	0.0	0.043440023538285785	0.0	0.017063481237439768	-0.023111487843735342	0.0	0.0	0.0	0.0	0.02409912795112565	0.0065789487314266894	0.01218983221389879	-0.01968369720003424	0.0	0.005568958835363569
ENSMUSG00000038605	-0.03714410602854009	0.0	0.04260604956753407	0.0	0.05764308860653119	0.0	-0.16397268503145027	0.0	-0.033264559818788154	0.0	0.0	0.0	-0.07477339330022766	0.0	-0.051345575557728604	0.03705784992484684	0.052684551971232785	0.02290460149882584
ENSMUSG00000086739	-0.04529050915527483	0.0	-0.04997604401998374	0.0	0.0	0.0	-0.014785180586386523	-0.021475268260237053	-0.06029698589044825	0.0	0.0	0.0	-0.03215042126023775	-0.019301905774764275	-0.02909711760560412	-0.040990824477063884	-0.009981832072211927	0.0
ENSMUSG00000103122	0.15933309264032872	0.0	-0.014865865751635664	0.0	0.10196590062187634	0.01745016298191437	0.097161236819315	-0.022327933562688553	0.0	-0.01630041036448071	0.0	0.0	0.1380543026431172	0.0	0.0	-0.02233109024027066	0.0855972492182829	0.0
ENSMUSG00000056753	0.0	0.0	0.0	0.03186614137199369	0.06919930089626372	0.0	0.3346575863645683	0.030568700146121452	0.05385050218569762	0.0	0.04722025706927562	0.0	0.13633857487116083	0.0	0.08563322402952485	0.04472466552188388	0.08855602850202758	0.0
ENSMUSG00000035770	0.09670687467691541	0.0	0.06564549656789131	0.0	0.07540805439852855	0.0	0.16874753666243486	0.06774915604422155	0.08627495507265144	0.0	0.0	0.0	0.06891979544591686	0.0	0.05409874744666099	0.09609237393055027	0.08166032851563326	0.0
ENSMUSG00000107159	-0.06508627643488313	0.0	-0.034598081737137264	0.0	0.0	0.0	0.08661692145936994	-0.016820670681876274	-0.021183883407503084	0.0	-0.013967592840914691	0.0	-0.06957560508846143	0.0	-0.06951301202335138	-0.030475852610400773	-0.05869321834089032	0.0
ENSMUSG00000036989	0.043492823107388785	0.0	0.0333699380609974	0.0	0.01849254063899941	0.0	0.0	0.05966111595991606	0.04069405992853939	0.0	0.020825340463795312	0.0	0.0	0.01954844495303294	0.0	0.0941186948631905	0.04105061510999343	0.02058565222881986
ENSMUSG00000037149	0.04479869810533786	0.0	0.0	0.03358130785873804	0.05423203297955215	0.023148792178286415	0.0	0.06992506516633369	0.05242415175060641	0.0	0.0	0.0	0.0	0.027201414227597483	0.0	0.1334828423121837	0.023953518410745205	0.03445298317398597
ENSMUSG00000055632	0.08223886150453438	0.0	0.05112514608467072	0.0	0.03216557639768372	0.0	0.04656671912890731	0.0	0.05649228367350151	0.0	0.024530466359510394	0.0	0.0559142497512171	0.0	0.03517222948512683	0.0	0.07939860495933293	0.023599390366962472
ENSMUSG00000041202	0.07498898887587178	0.0	0.0	0.0	0.0668692679550892	0.0	-0.06208421770925908	-0.02074892245242732	0.0636495215940955	0.012468902465457914	0.0	0.0	0.09816425083303187	0.0	0.07222642816792052	-0.02735561775179553	0.11507373025502318	0.0
ENSMUSG00000120438	-0.0585334174079724	0.0	-0.23656314311064952	0.039610751320991566	0.06194681373284105	0.0	-0.3657388294665078	0.0	0.0	0.0	-0.020452582672609187	-0.02626649652279893	0.0	0.0	-0.08749720992959534	0.10640205567798758	0.0	0.03575349424329421
ENSMUSG00000025355	0.08699218710263906	0.0	0.053919785846536956	0.0	0.05085320241503517	0.0	0.04532654521450399	0.0	0.08987008427241826	0.011651866337793804	0.02221564213700748	0.0	0.07697580638300278	0.0	0.054926004311836134	0.0	0.0855668379519958	0.0
ENSMUSG00000090758	-0.5841913654203142	0.0	-0.24130259349308877	0.0	-0.6811053631048078	0.0	-0.17904679935607887	0.0	-0.3481003850637126	0.0	-0.22045123711472925	0.0	-0.3957292263030441	0.0	-0.1251403189027802	0.0	-0.5540204821808128	-0.24252573034851266
ENSMUSG00000081769	0.0956804996707076	0.0	0.05599680296446816	0.0	0.05889078144125796	0.0	0.0766089160428831	0.05985179734876138	0.07319786807746508	0.0	0.0	0.0	0.0788120333273172	0.0	0.056853876491666365	0.04331281116297048	0.08217815293321756	0.0
ENSMUSG00000085768	0.10230609441128978	0.0	0.03994719974881985	0.0	0.0	0.0	-0.04536329671135789	0.0	0.022311584935280532	0.03142986711681496	0.018822744665544046	0.0	0.044843869014123884	0.0	0.047881715675976495	-0.028011696870679614	0.09579694739551903	0.0
ENSMUSG00000078889	-0.5948328037877938	0.0	-0.25267170460074745	0.0	-0.6661847714608552	0.0	-0.18248370033155037	0.0	-0.36550962706128176	0.0	-0.21945143512676824	0.0	-0.3783111286876816	0.0	-0.13175262725398396	0.0	-0.5547312738753585	-0.22568442910186023
ENSMUSG00000048696	0.10576464104322239	0.0	0.05223658861192508	0.0	0.10533641340747917	0.0	0.22289952351841597	0.04327229891410127	0.08800820390281755	0.0	0.03973363883372073	0.0	0.10827949932622148	0.0	0.03888549557391696	0.0	0.07817678146439258	0.0
ENSMUSG00000029501	0.08992310568830175	0.0	0.043781328753180235	0.0	0.0643521254324844	0.0	0.0	0.07798998446383991	0.07898418047619221	0.0	0.0	0.0	0.05718263945987508	0.0	0.04336638518025715	0.12192253624848375	0.06169660534630336	0.048464414971397876
ENSMUSG00000044337	0.09410327674842195	0.0	0.05008355539167759	0.0	0.035846400769232456	0.025203827779131383	0.05019863464729023	0.043016064272836725	0.07194823730472712	0.0	0.0	0.0	0.0	0.0	0.03722727874285396	0.0	0.06701931743884765	0.03285100486026378
ENSMUSG00000094878	-0.03371566722248449	0.0	-0.019927624717882533	-0.011537871097673957	0.0	0.0	-0.07727895041807963	-0.09890782407552687	-0.02109723203276518	-0.03564503537079333	0.0	0.0	0.0	0.0	-0.061668683350376674	-0.07807217954665222	0.0	-0.04846258394545356
ENSMUSG00000073257	-0.5935690275456637	0.0	-0.2517192265463213	0.0	-0.6658312360004933	0.0	-0.18200254285491926	0.0	-0.3609802370912797	0.0	-0.22444311390635244	0.0	-0.3779411881908193	0.0	-0.13398124307629766	0.0	-0.5497761030450401	-0.23136958303069466
ENSMUSG00000000560	-0.060672974895404096	0.0	-0.037997040832752293	-0.008783140961276192	0.040112527579947696	0.0	-0.09816645476663621	0.0	-0.03239234985979397	0.0	0.0	0.0	-0.01240173298260781	0.0	-0.03274648606357381	0.0	-0.009871105504120821	0.033105668937957265
ENSMUSG00000097595	0.09013224747935028	0.0	0.0	0.04997421347429165	0.06076437618884213	0.0	0.12630244967407334	0.08235411803707146	0.07438040987053332	0.0	0.0	0.0	0.05064422921376169	0.0	0.0	0.14551227670465228	0.06746246117356847	0.05477568722144425
ENSMUSG00000115320	0.0	0.0	-0.01745177837313156	0.0	0.020652120980882593	0.0	-0.09674073776048008	-0.00863849661598268	-0.05505107070477305	0.0	0.0	0.0	-0.027458600720182066	-0.008021767563309138	-0.008106245941864059	-0.033165648751288086	-0.005659690087173279	0.0
ENSMUSG00000072915	0.09633723832103079	0.0	0.02687970627486425	0.0	0.034971843100064896	0.0	0.0	0.06504465528422888	0.05264210872502632	0.0	0.0	0.0	0.03320988650825413	0.022386934408574144	0.028423352596785068	0.07534674106237048	0.03178345866230403	0.0
ENSMUSG00000023047	0.09266253057834989	0.0	0.06995553139027437	0.0	0.09267946958954171	0.0	0.2697764572181314	0.0	0.07157245412506981	0.0	0.031648318246435554	0.0	0.0944966098361318	0.0	0.06532419961095991	0.0	0.0793856543589711	0.015114747825941244
ENSMUSG00000028427	0.07258806341516869	0.0	0.04228079149231285	0.0	0.04842940362242139	0.0	0.0	0.0	0.06700102875401538	0.0	0.013400122047970713	0.0	0.05896188648399507	0.00606250144833087	0.02897915143586436	0.0	0.07117321093007613	0.011172543347557804
ENSMUSG00000097032	0.04732529097712324	0.0	0.0	0.05637016338174288	0.08942983496825332	0.0	0.12338856421884271	0.055955490601336914	0.050612306145086286	0.0	0.027105159709625903	0.0	0.0	0.03171413437306407	0.0	0.12236712866054919	0.0	0.07417081815925193
ENSMUSG00000075204	-0.06494646560661214	-0.025141020392065477	-0.04550543179845844	-0.023876235456074535	0.0	0.0	-0.09736169127184034	-0.08352765267910443	-0.02744001639030643	-0.0232800451412386	0.0	0.0	0.0	0.0	-0.04844119025772598	-0.03550222006407766	0.0	0.0
ENSMUSG00000096735	0.011637144835585686	0.0	0.013357109857998404	0.0	0.06758388441268802	0.0	-0.039345126980323324	-0.017228070870312973	0.03200186028331593	0.0	0.011281664316197197	0.0	0.022686836984549055	0.0	0.0	-0.02546341927930124	0.0	0.018260060895521197
ENSMUSG00000116371	0.08369219488198426	0.0	0.03226395603922824	0.0	0.06678520681837559	0.04823891846488539	0.0	0.05969358728073201	0.09265511470491078	0.0	0.0	0.0	0.0	0.023974497572087583	0.0	0.059402148449275737	0.03206700358316124	0.04419044905773676
ENSMUSG00000109931	0.04807669756648778	0.0	0.019739372070217986	0.0	0.07308490660522465	0.0	-0.039731786330748545	-0.01512535272659285	0.026365999291521745	-0.028065660433427456	0.0	0.0	0.06431813068169456	0.0	0.0	-0.03339348503803351	0.012250703439393922	0.0
ENSMUSG00000120400	0.08918015473683528	0.0	0.055894760452372606	0.0	0.10702267781894784	0.0	0.16800229053360663	0.05971486510963471	0.08428496364895077	0.0	0.0	0.0	0.098790896292036	0.0	0.054787778118898935	0.04772848129162066	0.08954629111342058	0.0
ENSMUSG00000003812	0.13292945964923406	0.0	0.0	0.0	0.07573845540673861	0.01635626018772438	0.12486537440144163	0.02423642573292792	0.0620011976952925	0.0	0.0	0.0	0.010249384127333727	0.016446513803803728	0.0	0.0	0.024901227479107516	0.016836370007338505
ENSMUSG00000069430	0.0	0.0	0.08714867084808901	0.0	0.0	0.0	0.0	0.0	0.04499827609792277	0.005701905972417154	0.020899518732769115	0.0	0.07086442185342297	0.005215819496635349	0.018085969495693775	0.02118074926669121	0.038161940880083185	0.0156937753952908
ENSMUSG00000028104	-0.47234409482604783	0.0	-0.20153411825539036	0.0	-0.47231746996801505	0.0	-0.1479510287961537	0.0	-0.3627686169383177	0.0	-0.12297664340070513	0.0	-0.3198643092070053	0.0	-0.14579159261836927	0.0	-0.42735675131500017	-0.20168357689061078
ENSMUSG00000029784	0.032262195229075925	0.0	0.04003407743441822	0.0	0.07241424908604187	0.0	0.0	0.06612264979702054	0.049950854320777616	0.0	0.0	0.0	0.04052562778118381	0.019058841387425085	0.0	0.1194706883898735	0.05522136515366434	0.034964922891884694
ENSMUSG00000037995	0.07856813952659596	0.0	0.05098406257870153	0.0	0.031839676607993694	0.0	0.16051437748867922	0.06607246623162985	0.06689840264942774	0.0	0.0	0.0	0.05894103893915237	0.0	0.0	0.0842956168575317	0.06989469072343277	0.041694188264674595
ENSMUSG00000094808	0.0	0.0	-0.04527847165183864	-0.019394737697279806	0.0	0.0	-0.05198404364030381	-0.02034983029182734	-0.020678791751675016	-0.001054432971761221	0.0	0.0	-0.07914174063342885	0.0	-0.00613102290772741	-0.030366903615505085	-0.05074519337812091	0.0
ENSMUSG00000118383	0.1512099345945129	0.0	0.09489209794964067	0.0	0.1334620782164387	0.0	0.0766742059043246	0.06155583704373722	0.122028144238182	0.0	0.049092298354516894	0.0	0.08157256227285821	0.0	0.052660355853634974	0.0	0.09580774134146251	0.0
ENSMUSG00000058976	0.05639343008202951	0.0	0.052468992705238256	0.0	0.013911027246575598	0.0	-0.014179242374313554	0.0	0.035969611619716076	0.0	0.02803143877677288	0.0	-0.10147237059818608	0.0	0.017204158016500447	-0.024882601541665356	-0.01856808778532259	0.0
ENSMUSG00000053695	0.10256551647929367	0.0	0.0	0.0	0.060897037810181236	0.0	0.0	0.0	0.09588388986886513	0.022386516823626718	0.03762619272015158	0.0	0.05451703992304516	-0.032151696070276195	-0.03257295848166336	-0.03164745470643893	0.024474776153156984	0.0
ENSMUSG00000083010	0.0	0.0	-0.02913951860573886	-0.006876071956175939	0.027558077092301902	0.0	-0.07835414619234203	-0.00415509398627381	-0.12180526374911682	0.0	0.0	0.0	-0.07391006628779528	-0.006750925782572652	0.0	-0.02543596271281401	-0.043257150510094204	0.0
ENSMUSG00000059423	0.05723139762130621	0.0	0.0	0.028095154557701146	0.0618791788738604	0.0	0.06941814991733335	0.06313305037523369	0.0	0.0	0.0	0.0	0.05798778945608078	0.025351624389256366	0.0	0.052275671894794935	0.059567141312418394	0.023114918057663802
ENSMUSG00000001622	-0.011977657195155466	-0.009268236113153056	-0.013885067862763329	-0.016894296210029983	0.0	0.0	-0.028433214245071146	-0.014621452611475513	-0.10032368452055858	0.0	0.0	0.0	0.0	0.0	-0.026466946350843602	-0.003408103815719432	-0.048441854634992204	0.0
ENSMUSG00000044041	0.10477370347909871	0.0	0.05391040588450538	0.0	0.05591946157233033	0.007855393035644484	0.0	0.0	0.06981510526002431	0.0065243787955865384	0.0	0.0	0.044105548207351485	0.0	0.036871324375275044	0.0	0.1086307655857428	0.016860688719715192
ENSMUSG00000030706	0.08133390314774426	0.0	0.049970870789649346	0.0	0.07668232416858704	0.0	0.15607092416971277	0.07022441417893761	0.05541328917191839	0.0	0.0	0.0	0.06831922815671072	0.0	0.0	0.08837433431003361	0.05978936880445857	0.06649976724466417
ENSMUSG00000096399	-0.5919832002278719	0.0	-0.25298149738821263	0.0	-0.6772179230126706	0.0	-0.17723261542557925	0.0	-0.3441361952359507	0.0	-0.21802415358172514	0.0	-0.3894131300191388	0.0	-0.12923115046126865	0.0	-0.560317942753809	-0.23107569318165383
ENSMUSG00000117961	0.0794241757199388	0.0	0.04512360600305627	0.0	0.08801735386581477	0.03177063061096792	0.0	0.0	0.12306916041463045	0.0	0.025429374597185417	0.0	0.07092617182360136	0.0	0.0	0.0489348392787478	0.07415722086075756	0.040140337416995964
ENSMUSG00000100188	0.0527082031497232	0.0	0.0	0.0	0.04503992457090254	-0.04672481664451501	-0.04555325348249241	0.0	0.033467697839729	0.021925927475281413	-0.0331718465502883	0.0	0.0794073860882366	0.0	0.0	-0.025195577636721478	0.16137466908781004	0.0
ENSMUSG00000029190	0.017945478166024438	0.0	0.00800397291864422	0.008894177131993697	0.025472156645970658	0.0	0.0	0.06687161301190535	0.0	0.0	0.010733584949895222	0.0	0.023248859672369032	0.02739740999176542	0.0	0.15177408928919928	0.0	0.035386911966890824
ENSMUSG00000095718	-0.10417372066010172	0.0	-0.03223828980940017	0.0	0.0	0.0	-0.12563879062311115	-0.09623493609227705	-0.09073676871586474	0.0	-0.024267750762051454	0.0	-0.053692798587102006	0.0	-0.10401619085761825	-0.10512067806824095	-0.06541724263564289	0.0
ENSMUSG00000043747	0.05732499692300466	0.0	0.049187388843850696	0.0	0.032260601250426776	0.0	0.0	0.0	0.026818266091043767	0.0	0.012512193492307219	0.0	0.05111291597373063	0.0	0.04387444848189891	-0.038643134095746545	0.08048755348476216	0.017690416168375498
ENSMUSG00000020814	0.07708999857160712	0.0	0.049452769992646146	0.0	0.04147649371089078	0.0	0.16585111827795407	0.059689446302048026	0.062484226497010936	0.0	0.0	0.0	0.07416505757777264	0.0	0.04258836600143667	0.07320749060388586	0.07392066377192884	0.0
ENSMUSG00000040488	0.08283662844787995	0.0	0.05816488446713254	0.0	0.07573630776556266	0.0	0.23220568496720762	0.0	0.07566609900310045	0.01858367342739442	0.028832057793849175	0.0	0.08553818795548895	0.0	0.04510869454439203	0.0	0.081028058263695	0.0
ENSMUSG00000032572	0.05371434747221736	0.0	0.04052212092240464	0.0	0.041790346437696343	0.0	0.0	0.0	0.030509667024910196	0.01959320730640191	0.01414679252651425	0.0	0.04598936822198926	0.0	0.0389268867977761	0.0	0.06172338790465122	0.01160399996254008
ENSMUSG00000101035	-0.5891628146446672	0.0	-0.25059636483002445	0.0	-0.668473238418529	0.0	-0.1737860421339794	0.0	-0.3525457431977158	0.0	-0.22451728433417045	0.0	-0.38948191865956544	0.0	-0.13191190895285887	0.0	-0.5455328513508558	-0.24560533476551516
ENSMUSG00000102615	0.09706167490459462	0.0	0.053788022364102746	0.030490451504718852	0.07436146275471502	0.0	0.0	0.04830383185072191	0.08863039070507234	0.0	0.0	0.0	0.0	0.0	0.04539499543139333	0.032324867363871156	0.07655588594294643	0.03511220589089797
ENSMUSG00000040694	0.0927283602841863	0.0	0.036174396645046784	0.0	0.05306490348003707	0.0	0.07671201010353829	0.0	0.024186492169542113	0.0	0.0	0.0	0.0686467620805443	0.013311973667256727	0.039770949373384726	0.0	0.0705695552658205	0.013859761795716064
ENSMUSG00000067973	-0.024892474350223896	0.0	-0.035858175542152995	0.0	0.03069053928068117	0.0	-0.012616414680600903	-0.014266065175021797	-0.05683824094013043	0.0	0.0	0.0	-0.04297656248687567	0.011206838892902915	-0.006870063568442292	-0.0573373162163999	0.0	0.0
ENSMUSG00000033285	0.06604159359150352	0.0	0.021447969565564995	0.02279283510483367	0.04932657120768507	0.03851447701926728	0.0	0.07264622821469938	0.05338391448505844	0.0	0.0	0.0	0.0	0.026892947715920816	0.0	0.12152642052484497	0.0	0.03868032919320207
ENSMUSG00000117616	0.05945990516760679	0.0	0.0	0.0	0.06019080195070647	0.0	-0.03455229960240567	0.0	0.07682496558685625	0.0	0.015380552160708695	0.0	0.043369445725327464	0.0	-0.0375832875416037	-0.03312432375688528	0.01764466749532096	-0.022031618564944372
ENSMUSG00000108332	0.09738171569765713	0.0	0.06439376631205146	0.0	0.04061266232815673	0.0	0.2504652885790596	0.0	0.06433247948280983	0.009393274037770794	0.031753582356068885	0.0	0.10621722961155237	0.0	0.07741719657434534	0.0	0.09533810170246468	0.0
ENSMUSG00000108480	0.036023296121637564	0.0	0.006475449330178601	0.0	0.049631236238014693	0.0	0.0	0.0	0.02230633830190509	0.007825142578378812	0.00821866483698855	0.0	0.021934236548008218	0.008843625851575703	0.02843809109295992	0.0	0.06119170467675229	0.0
ENSMUSG00000029361	0.07878172295831312	0.0	0.042190543936032214	0.0	0.04939554355817597	0.0	0.06045435738469987	0.0	0.06315741102407504	0.0	0.019520387064863445	0.0	0.06378443393825001	0.0	0.036290367998452894	0.0	0.07502767343698875	0.01598415521156854
ENSMUSG00000026037	0.06015092907366253	0.0	0.0	0.0	0.06956080319933895	0.05309946616522902	0.03682428735205456	0.07345793947854823	0.08099209534975733	0.0	0.0	0.0	0.04653211658054956	0.0	0.0	0.12172907389224422	0.06319077864807675	0.06228784077884048
ENSMUSG00000090385	-0.5924985466624645	0.0	-0.25061638466810565	0.0	-0.6702045846364496	0.0	-0.17716522435438603	0.0	-0.3458520007777741	0.0	-0.2184796017378497	0.0	-0.3958157115962016	0.0	-0.13002751708688676	0.0	-0.5612316280625385	-0.2297223017052245
ENSMUSG00000046185	0.07023858456535316	0.0	0.06652624685692449	0.0	0.07199539752233218	0.0	0.03765962707514969	0.0726133290751929	0.08242797459681395	0.0	0.0	0.0	0.04611206290318018	0.0	0.0	0.09246760968212969	0.0793467896688775	0.041239315227468674
ENSMUSG00000063428	0.06788033710545754	0.0	0.028235094260229385	0.0	0.03626424180458405	0.01854422834486033	0.0	0.0	0.027130878077859872	0.01725740101361626	0.013058146503690637	0.0	0.03890223357029876	0.0	0.02267375203522392	0.0	0.06952068051934635	0.0
ENSMUSG00000026870	0.08606733776042692	0.0	0.057865554966831496	0.0	0.03941338767592596	0.022089372277089795	0.0	0.0	0.05458840765127839	0.028382989704237947	0.02233813303430481	0.0	0.036795191501156455	0.0	0.020424249936444316	0.0	0.06882851330354374	0.0
ENSMUSG00000100970	-0.5916113249987833	0.0	-0.2556571410785217	0.0	-0.6775643276693731	0.0	-0.1759325995281693	0.0	-0.3498869909471767	0.0	-0.2372417358021111	0.0	-0.3862938897965123	0.0	-0.12744795895983163	0.0	-0.5439475241763833	-0.2260300083310188
ENSMUSG00000046546	0.11137567573774192	0.0	0.05011513391009717	0.0	0.11347215008637149	0.0	0.2611605590056376	0.03545887918829527	0.09509361598129247	0.0	0.0	0.0	0.10823081901254236	0.0	0.0	0.04174360297125811	0.08728821410723678	0.03674887648645641
ENSMUSG00000038074	0.06773233922909812	0.0	0.05555573624132029	0.0	0.06684631109957688	0.0	0.20570066828285713	0.0	0.05978401932746348	0.0	0.01869848052210731	0.0	0.08914226502866979	0.0	0.07591941272322605	0.0	0.07703427529848207	0.009029427498013942
ENSMUSG00000054206	0.08382214767053726	0.015576838340050178	0.04168023371951611	0.0	0.06937019488780997	0.026823425756680536	0.06338546999502824	0.0	0.10445772770282914	0.0	0.0	0.0	0.07757227424443025	0.0	0.0	0.0	0.09282499254424617	0.016923683515068677
ENSMUSG00000050334	0.0	0.0	0.0	0.013188135453727044	0.040481140090920645	0.0	0.03404434631009874	0.026020705994589725	0.0	0.0	0.015379365749851933	0.0	0.017102241849088696	0.005125242701832844	0.0	0.042464585430403795	0.01497940831294668	0.012971901531411943
ENSMUSG00000113919	0.051374897272122216	0.0	0.01958874326230532	0.0	0.0568044509388065	0.0	-0.029623367592690502	-0.03845053879521215	0.022773518476827785	0.0	0.01856590592821109	0.0	0.04736287110108504	0.0036953476622193226	0.0	0.0	0.04282335510433529	0.0
ENSMUSG00000027384	0.019195076286651014	0.0	0.0	0.0	0.06302869799624432	0.0	0.0	0.07169968399963735	0.033082864675783356	0.0	0.022472972062274145	0.0	0.04940036235070504	0.028705787826080697	0.0	0.14867247532078728	0.03482520615649383	0.04571690858607617
ENSMUSG00000045284	0.0	0.0	0.0	0.0	0.03604056482196597	0.0	0.2120761839663187	0.0706205406249373	-0.11973158555615543	0.009040516336559168	0.013119528713298368	0.0	0.0	0.022528156987953563	0.017875597313666728	0.13053425402528557	0.013034188202226788	0.0
ENSMUSG00000038765	0.0751505431274041	0.0	0.05241335391573721	0.0	0.03839321072713751	0.0	0.13072503026327614	0.019466401989951088	0.0515818886193666	0.0	0.026187502261350245	0.0	0.06657772962672719	0.0	0.04634815303420968	0.0	0.0719607878882004	0.0
ENSMUSG00000043289	-0.012051127289474118	0.0	-0.01819460978449763	0.0	0.03224645172439133	0.0	-0.03185907838443502	0.07155805655478728	-0.042679636490172104	0.0	0.0	0.0	-0.010195609856054721	0.028494656260486174	-0.03287085063671552	0.18544514725214498	0.0	0.0
ENSMUSG00000114493	0.07644090573451096	0.0	0.04434504016993104	0.0	0.031809272164222135	0.0	0.018978162621172634	0.0	0.05529807100257047	0.025494675580771987	0.019433910857104632	0.0	0.04470052259873224	0.0	0.026018562970668596	0.0	0.07809248554328731	0.0
ENSMUSG00000034923	0.1043607989372732	0.0	0.010181829599012142	0.0	0.02479377389064878	0.0	0.036907373755690503	0.0	0.05135494839966193	0.009139975170305185	0.004690958714689941	0.0	0.03700041431672484	0.0	0.0	0.0	0.06203213907409634	0.013885915410267426
ENSMUSG00000028760	0.087995903385263	0.0	0.049651677233631966	0.0	0.06004601850333531	0.0	0.042807257188044845	0.05938503177770718	0.06845411022720213	0.0	0.0	0.0	0.06106718197454646	0.0	0.0	0.08464873709733935	0.07381669898167616	0.041774270240863776
ENSMUSG00000002633	0.03442918945562334	0.0	0.06830114156036077	0.0	0.06830026608951818	0.0	0.3510716333651551	0.0	0.01925420955865114	0.0	0.03174260524500224	0.0	0.12493751097447739	0.0	0.06865195922988311	0.0	0.07961889677293507	0.0027687884945090113
ENSMUSG00000068180	0.018641665339400027	0.0	0.0	0.0	0.03621599384043944	0.0	-0.0672809595052934	-0.01587541808898056	0.0	0.0	0.010558564541991151	0.0	0.016373164381972942	-0.009629798856989587	-0.008637122910949379	-0.021681849065970267	0.010124206873374314	0.0
ENSMUSG00000086894	0.10657051626661192	0.0	0.0	0.0	0.0	0.0	-0.05566151112842248	0.0	0.03544070591958468	-0.0175314981814055	-0.018487647860623884	0.0	0.03911281030764706	0.010637908804695562	0.0332792056836909	-0.03631902562208172	0.09208031160891852	0.0
ENSMUSG00000028049	0.11133452137401069	0.0	0.05378730497337106	0.0	0.07697165727490872	0.0	0.10037299374160538	0.05817858879813222	0.07188316437478025	0.0	0.03934466714229686	0.0	0.033135084960582706	0.0	0.0	0.04553062909794495	0.0	0.03987657874313214
ENSMUSG00000118338	-0.018604635519780012	-0.006654911591380319	0.0	-0.04591178336864605	0.0	0.0	-0.06923902270675887	-0.04163617856432662	-0.0673020313159379	0.0	-0.04173548446509884	0.0	0.0	-0.008665005854470827	-0.05158547483774593	0.0	-0.017791206321029568	0.0
ENSMUSG00000043583	0.09254112445633887	0.0	0.039809945517729824	0.0	0.042160755825416237	0.022279282768746078	0.0	0.0	0.06352753546878873	0.0	0.02446438256890823	0.0	0.05827255771833609	0.0	0.022491311642238963	0.0	0.030562890768819385	0.02321016005304456
ENSMUSG00000108754	0.0321981114575648	0.0	0.0	0.0	0.0316637983209679	-0.01324349619744182	0.0	0.0	0.02406389574413544	0.00834733745571294	0.012338869678693897	0.0	0.017174281351051267	0.0	0.0	-0.035465626228720806	0.030763632114849674	0.003626982905978147
