	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040174	0.0	0.06537079214442326	0.0	0.0	0.0	0.14989364391180865	-0.12611539475322442	-0.10538146282528019	-0.05576324978900215	0.0	0.0	0.07352153233397611	-0.07918272971375992	-0.08245868263280619	0.0	-0.12237196623076885	-0.04310653458557916	0.0
ENSMUSG00000109699	0.055010611188201344	0.0	0.018142421228848387	0.0	0.04798222913372321	0.0	-0.043128589085418986	-0.05384890278438085	0.030260210417580653	0.011817161314562508	0.011614438043055304	0.0	-0.03700557032897621	0.0	0.0	-0.03758233439949403	0.0	0.0
ENSMUSG00000084989	0.0679808512752314	0.0	0.042413869299183254	0.0	0.049967633930582726	0.0	0.18183957324801914	0.0	0.05497763763666407	0.003694596409853035	0.017369412055650867	0.0	0.06830655161801043	0.0	0.045825760699212445	0.0	0.06593275209799378	0.0
ENSMUSG00000067524	0.045672396097012145	0.0	0.02597504086746847	0.0	0.058942325313723516	-0.028573002638029622	-0.09953352395898872	-0.030275060584690934	0.0	0.0	0.024466193624969986	0.0	-0.028794666157192277	0.0	0.0	-0.020763434782009146	0.02013271643111182	0.0
ENSMUSG00000031367	-0.10738265515178798	0.0	-0.04363387946084572	0.0	0.0	0.0	-0.09824138208386733	0.08056441662045732	-0.10890923205199918	0.0	0.0	0.0	-0.05327205404101184	0.043395693172838035	-0.057170055966431516	0.2004983166038751	-0.017004778385680153	0.0
ENSMUSG00000027902	-0.6030532949957087	0.0	-0.3417538041399227	-0.023440622353855467	-0.5198218690123899	0.0	-0.2699714699984055	0.0	-0.3578508842555099	0.0	-0.1347205778692536	0.0	-0.352251451620485	0.0	-0.13107279641213934	0.0	-0.510924637878264	0.0
ENSMUSG00000057092	0.0344226385154877	0.0	0.03751976894714402	0.0	0.03693073032385408	0.0	0.04104734455775311	-0.028603489428830647	0.031575476767059484	0.0	0.008422423397016912	0.0	0.0	0.0	0.03352658824282548	-0.046974747222178974	0.07208075354790221	0.0
ENSMUSG00000041674	0.03729556905758975	0.0	0.024777282541306112	0.0	0.022950959459178372	0.0	-0.046297897744480336	0.006989695866630688	0.03175608216796668	0.0	0.0	0.0	0.0	0.014393584617119351	0.0	-0.05387934696523878	0.04198557818695599	0.010916386336449832
ENSMUSG00000032358	0.0	0.0	0.0	0.010044438371384044	0.034417482946297435	0.005334651883501599	0.004985031472010681	0.053636435378191474	0.0	0.0	0.014214750948401517	0.0	0.0	0.02540806821850748	0.0	0.08670399629226404	0.006268542515510554	0.012606645903054232
ENSMUSG00000086188	-0.033804185796444196	0.0	-0.03202383955197491	0.0	0.02135155387723244	0.0	0.07748945312573902	-0.024377296681366296	-0.05405896359224966	-0.009210028756738221	0.0	0.0	0.0	0.0	-0.006940954484970637	-0.06549091958138763	0.0	0.014007717613142623
ENSMUSG00000040919	0.02465027851699334	0.0	0.0	0.0	0.048161368784869124	0.020205313356391964	0.0	0.0	0.027530573975083624	0.012030466082870804	0.014776982803037988	0.0	0.021891424296561334	0.011818737312553479	0.0	0.0	0.04578833173792579	0.016010297965507424
ENSMUSG00000052751	0.08684055403392407	0.0	0.038869593575730985	0.0	0.03155783696603403	0.0	0.12349033393248009	0.053905050013364805	0.02741262476737527	0.0	0.0	0.0	0.03886823177730508	0.0	0.0	0.0731387422701326	0.06034204182731383	0.027636077665547727
ENSMUSG00000116483	-0.027462869233531934	-0.005954659722547728	-0.017209259685220173	-0.004450075225171157	0.0	-0.01069037541415995	-0.0722000615533147	-0.01813241502166378	-0.03525209386492133	0.0	0.0	0.0	0.0	0.0	-0.05305786517514912	-0.04781146841389027	0.0	0.0
ENSMUSG00000083949	-0.08623847344631026	0.0	-0.07010008101521778	-0.006172976256856033	0.0	0.0	-0.09006723865934736	-0.04909918832837873	-0.055879473859533006	-0.018849296591440065	0.0	0.0	-0.0458715165849	0.0	-0.05514618064023535	-0.007682265803709563	0.0	0.0
ENSMUSG00000020473	0.056275279101980734	0.0	0.04444355655272132	0.0	0.02267790438620043	0.0	0.0	0.04277509706503588	0.050922784164218145	0.0	0.0	0.0	0.05186074360028987	0.0	0.02940688009710505	0.02999577654442033	0.061221616732693426	0.03578773253534901
ENSMUSG00000029346	0.0615501935896541	0.0	0.02426041254052409	0.0	0.03459455148449767	0.0	0.0	0.04328239100965771	0.02157564126826882	0.010610528524571394	0.01536187004787157	0.0	0.0	0.0	0.0	0.0659039143904006	0.06031023690599359	0.028677170622761573
ENSMUSG00000020561	0.029457598611142808	0.0	0.0	0.015171388407516969	0.04552402704207736	0.010182304348789917	0.06888689158750451	0.04430437588212437	0.03487372706822544	0.0	0.0	0.0	0.0	0.0218518770599751	0.0	0.05517532663364519	0.0	0.025638313287419487
ENSMUSG00000096199	0.0	0.0	0.048530012417248976	0.0	0.016024713488817472	0.0	-0.08023444919070613	0.0506080570172637	0.057516674755361326	0.0	0.0	0.0	0.0	0.017216558823357257	-0.044455087735199184	0.10439516541452118	0.019414292885515747	0.03330107282025383
ENSMUSG00000103825	0.03935053393382137	-0.00423160258324215	0.0	0.0	0.026891306956725466	-0.02958193509383666	-0.10071512404609613	-0.02856258576366913	-0.023197317306540264	0.0	0.0	0.0	0.04247283626025643	-0.004900951447653924	-0.013481858437627432	0.0	0.0	0.0
ENSMUSG00000078235	0.04664622825198676	0.0	0.0	0.00889348139018526	0.04342805323696354	0.0	0.31658365344664174	0.0	0.0743263508629147	0.0	0.04140067303258045	0.0	0.182663361365639	0.004071815217054908	0.11686234485835942	0.0	0.11812322836588787	0.0
ENSMUSG00000100388	-0.5943868550383072	0.0	-0.2559023755111018	0.0	-0.676856057690898	0.0	-0.19605388304686405	0.0	-0.3657164007558664	0.0	-0.23794664769845134	0.0	-0.38610241174581056	0.0	-0.1384241725637505	0.0	-0.555569839220589	-0.24336956023194695
ENSMUSG00000020017	0.049958420597762954	0.0	0.023892243315170484	0.0	0.031666341465425164	0.00976582187210684	0.0	0.0	0.018894718433104755	0.0	0.0074841556711660595	0.0	0.04702109730841434	0.0	0.03126357789914769	0.0	0.04292284915929694	0.015763698771263848
ENSMUSG00000054986	0.06725765026161266	0.0	0.034161392180158685	0.0	0.012673571490849701	0.0	-0.06320027046458056	-0.020928353860653465	0.0	0.0	0.01671715519488234	0.0	0.0	-0.015585629652379168	0.030073303007114575	-0.05477432655179378	0.08166274008498045	0.0
ENSMUSG00000022521	0.06630784921622623	0.0	0.0	0.0	0.055386165840683066	0.0	0.04114709466805978	0.05853240436468124	0.04861584453572658	0.0	0.0	0.0	0.042026673425289235	0.03331933883171245	0.0	0.09889907980256016	0.03430383773881336	0.05619582711296063
ENSMUSG00000052713	0.03278740639424458	0.0	0.0	-0.015282922917988969	0.03663761500600396	0.0	-0.026574121575777692	0.0	0.012472169151098729	0.0	0.016131333036358213	0.0	-0.016302305297187375	0.0	0.01302592794143475	-0.06399667806092862	0.02501211257788669	0.0
ENSMUSG00000045464	0.03963967088980224	0.0	0.0	0.0	0.051995656895716905	0.0	0.07981998947526642	0.057673031047994636	0.042548199002723705	0.0	0.03213000290945557	0.0	0.0643810677726507	0.031001621322401807	0.0	0.13728913966128095	0.0	0.05736968609669708
ENSMUSG00000032849	0.07128149906856289	0.0	0.05083858190115066	0.0	0.05483152329167687	0.0	0.10532041427055054	0.04467922151781631	0.053052096764498395	0.0	0.0	0.0	0.06803786462688496	0.0	0.0420111503895464	0.0	0.06663917678930688	0.03281189429167308
ENSMUSG00000121611	0.029108800791675278	0.0	0.038821913167224616	0.0	0.03771767448610782	0.0	0.0	-0.041021803752196995	0.03964086039242555	-0.025941062956410188	0.019590915317193217	0.0	0.04150427342706498	0.0	0.0	-0.05160925468003888	0.052709314983926184	0.0
ENSMUSG00000116865	-0.04514747877002639	0.0	-0.05631829962168702	-0.016727939894824864	0.0	0.0	-0.11830487783992281	-0.028009343450629016	-0.08028632914143599	0.0	0.0	0.0	-0.016231399669789037	0.0	-0.06779421568147627	-0.06391584900333189	-0.0330645392170835	0.0
ENSMUSG00000034898	0.013496913881827319	0.0	0.00880692086669034	0.0	0.022969897968549674	0.0	-0.016505976830246464	-0.017715236073120862	0.0	-0.01665887593568957	0.00687198110546839	0.0	0.0	0.0	0.0	-0.0637812450213972	0.028710678122519404	0.013742108423142958
ENSMUSG00000038683	0.05480535309689382	0.0	0.0	0.040187707848078257	0.07670264230046886	0.04703065820679204	0.0	0.06509225786110545	0.05976959990388229	0.0	0.0	0.0	0.042662071628417265	0.0	0.0	0.07856526239149823	0.037062462743947755	0.05432423228992745
ENSMUSG00000056749	0.07171406722868523	0.0	0.05289497704223982	0.0	0.033718462819135854	0.0	0.12698854816706662	0.03983157709734365	0.047743809993172626	0.0	0.0	0.0	0.06002042373658155	0.0	0.03922510191899205	0.026319761964165633	0.05467856130671078	0.0
ENSMUSG00000073924	-0.017083194757185654	0.0	-0.03976952361356403	-0.012894085244589792	0.0	0.0	-0.037531809233081394	-0.026987260276331065	-0.02564356084382575	0.0	0.0	0.0	-0.020577099554624907	0.0	-0.030553027783372384	-0.03967719625428027	-0.06125664977154208	0.0
ENSMUSG00000040498	0.06536250824962103	0.0	0.03438992709746562	0.0	0.04447877396968477	0.012982057000466951	0.16083803628396576	0.0	0.03257666565027043	0.0	0.019362921928312436	0.0	0.05454735528351682	0.0	0.027113274961598006	0.0	0.06795031690784678	0.0
ENSMUSG00000085310	0.09859008135064014	0.0	0.0	0.016756289463744047	0.050983612430480774	0.014714551613631471	-0.21937017851239698	0.026347982254104372	0.0	0.0	0.0	0.0	0.0	0.0	-0.04850782811482796	0.06964191849915269	0.016220558830044612	0.03531248717361239
ENSMUSG00000045053	0.08984736745785843	0.0	0.048736625981659204	0.0	0.05894078460431968	0.0	0.0	0.06678298254703187	0.0717958591525845	0.0	0.0	0.0	0.06332069753478245	0.0	0.047912706732425425	0.08508001942837216	0.06788252235690458	0.05691532962702026
ENSMUSG00000087277	0.0	0.0	0.030080996210972172	0.0032237443314914243	0.023194935196809385	0.0020620476651688016	0.009830962019280258	0.0	0.0	0.0014093709955195488	0.0	0.0	0.05346749230161473	0.008828239889990364	0.006935966463970902	0.0	0.052866483852092944	0.0
ENSMUSG00000020922	0.06903273856387873	0.0	0.05469908289303607	0.0	0.07026193470634552	0.0	0.09654548257239871	0.04174333916028303	0.06627776338833113	0.0	0.0	0.0	0.06287407265486722	0.0	0.028096203345693294	0.0	0.06936372803750274	0.033445543424901795
ENSMUSG00000003345	0.0696725407199201	0.0	0.05005608058512797	0.0	0.03461010954968121	0.0	0.18200762906381773	0.0379857449339335	0.06021116017214935	0.0	0.0	0.0	0.06926380573288408	0.0	0.03782256110834015	0.0	0.06662082068021032	0.0312881490269491
ENSMUSG00000115720	-0.09685787654727215	0.0	-0.04346420386149077	-0.03286752467155549	0.0	0.0	-0.13097901953345548	-0.025063385822668857	-0.19040616332049318	0.0	0.0	0.0	0.07455961015041779	0.0	-0.036239810852013936	-0.06428457417154039	-0.06307001243042848	0.0
ENSMUSG00000108584	0.05679800744073808	0.0	0.03913167207897221	0.0	0.02949961738664472	-0.01639316715084782	0.0	-0.027663391579423664	0.059799811669527886	0.0	0.0	0.0	0.041622404670787067	0.0	0.04878177692182039	-0.04233394555955673	0.08737498008014692	0.0
ENSMUSG00000105640	0.024965441182582322	-0.02111946335565557	0.0	0.0	0.056862589638063475	-0.020353195851345273	0.0	-0.029658716234628728	0.03384245220202295	0.0	0.018538950486181403	0.0	0.021037865875682987	0.0	-0.018386315190828686	-0.05167634917501595	0.0	0.0
ENSMUSG00000027254	0.07423209428001283	0.0	0.04613933376676849	0.0	0.056273782389084905	0.0	0.19535273912821716	0.060108519920569294	0.0668010666779244	0.0	0.0	0.0	0.0789004747967101	0.0	0.05671326893039172	0.09398893163155739	0.07237273943608508	0.0
ENSMUSG00000045092	0.10647939039780678	0.0	0.05878323855450007	0.0	0.04656224495221825	0.0	0.04131480716023791	0.05717359191531443	0.07223668123449982	0.0	0.0	0.0	0.02989240726850717	0.0	0.0	0.06318228874497114	0.0498466707776854	0.0351867320900997
ENSMUSG00000022884	0.0	0.04160764601183799	0.0	0.0	0.06691704602066234	0.1480370883933575	0.46181473218287283	0.0	0.0	0.052887920097363886	0.0	0.027776785706715268	0.07180303612778975	0.0	0.07720791855025573	-0.18150002594138578	0.0	0.04583563273775301
ENSMUSG00000102111	-0.5947780102889136	0.0	-0.25592373942913765	0.0	-0.6851433773692357	0.0	-0.1852760726456965	0.0	-0.35585826055239594	0.0	-0.24348943214349777	0.0	-0.4022581990602811	0.0	-0.14254148544175793	0.0	-0.5481825384810832	-0.2368770880915859
ENSMUSG00000041459	0.06831312247524081	0.0	0.0	0.05800633573391833	0.09286277995491576	0.0	0.1843143284969314	0.041601667841738466	0.06197564103225249	0.0	0.0	0.0	0.07485876675094723	0.0	0.04162323421174119	0.042887769688362054	0.0	0.05523212284073159
ENSMUSG00000115569	0.08508981694001115	0.0	0.020184592587751387	0.0	0.05725391583825313	0.015294877471258093	0.0	0.0	0.06752999975247033	0.013475296872684395	0.0	0.0	0.05781400777632622	0.0	0.023393809067216415	0.0	0.06893563390559114	0.0215269036464548
ENSMUSG00000020214	0.052542265844057606	0.0	0.0	0.0	0.0542619776652821	-0.0256099760648816	-0.023842092535189215	-0.020587595128206536	0.007896447705602466	0.0	0.0	0.0	0.019042912471611294	0.0	0.0	-0.034072791910498626	0.016607018171309072	0.02280547342907596
ENSMUSG00000118487	0.023616812675862894	0.0	0.0	0.0	0.050182519735615765	0.01780897084252338	-0.11733560455005633	0.0	0.03673551477154213	0.020955355248391167	0.0	0.0	0.03323680442120929	0.0	-0.04735932518377678	-0.04482450859794464	0.03698990383486019	0.0
ENSMUSG00000111722	0.07838019883247929	0.0	0.04802607636218408	0.0	0.05418172782166373	0.0	-0.08750382727402874	-0.018940406739324504	0.04590554659505947	0.0	-0.016795723190671186	0.0	-0.025959316940879093	0.0	0.0	-0.029516788480967008	0.07879908620328878	0.0
ENSMUSG00000110089	0.08558308702592624	0.0	0.03936163039635001	0.0	0.05067144613509841	0.007775608469129641	0.0	0.0	0.034481052761422555	0.0	0.020234830970754566	0.0	0.034468271383304216	0.0	0.016883351287899234	-0.049376422128297764	0.013351802281123332	0.0
ENSMUSG00000097097	0.008508814833807166	0.0	0.027302132346089275	0.0	0.03496226555764005	0.012453156397270314	0.014190891077995626	0.0	0.014879809091234335	0.0	0.009521248568247162	0.0	0.0	0.0	0.06531699457235407	0.0	0.08048220202468905	0.010289693671069236
ENSMUSG00000068196	0.0	0.0	-0.004275248964572487	-0.01958660816495276	0.027518882715500993	0.023933699418135248	-0.05811571708045429	0.0	-0.014924111119169976	0.0	0.01282207532404262	0.0	-0.019517000946635967	0.0	-0.018920636989738948	-0.02192322867188299	0.0	0.0
ENSMUSG00000006576	0.06755532682922785	0.0	0.048551809053434654	0.0	0.04332764149000198	0.0	0.18999049530446976	0.05747487290203899	0.03973421881877892	0.0	0.0	0.0	0.07398932876533097	0.0	0.04962420805865475	0.09694841850897455	0.07034280827032359	0.0
ENSMUSG00000029084	0.042513073789644855	0.0	0.0	0.0	0.06946798592483243	0.0	0.04639769299967204	0.045384432900845637	0.06665839384313095	0.0	0.0	0.0	0.049221610039993695	0.0	0.03503722530357145	0.05906702862369384	0.050731242533135754	0.035652340484030084
ENSMUSG00000052271	0.05082944841159447	0.0	0.04616104278926453	0.0	0.04718729144378266	0.0	0.26993739754801777	0.0	0.06804084507553187	0.0	0.01585581137974532	0.0	0.07974640462101083	0.010577166712666064	0.03411050961546108	0.0	0.08964995450282486	0.0
ENSMUSG00000117792	0.015305679843357994	-0.017667237093898735	0.0	0.0	0.02829860868693061	0.0	-0.03416580401914392	-0.0125892975726034	0.0	-0.0074561767266806325	0.012477784417216295	0.0	-0.010010141553963849	0.0	0.0	-0.04234627814588458	0.0	0.02146095326443232
ENSMUSG00000070730	0.0848293701429899	0.0	0.04754921018941222	0.0	0.058701111993398974	0.0	0.05159260590601069	0.06345217489964353	0.06914104999377717	0.0	0.0	0.0	0.04537081275381183	0.0	0.04668028964551062	0.09887999560027208	0.0556792168526054	0.0
ENSMUSG00000067242	0.04428532726901982	0.0	0.0	0.0	0.054624891917063156	0.0	0.0	0.0	0.04637311613424488	0.014658716696583071	0.010602189143005463	0.0	0.04640530400556329	0.0	0.008973414168577156	-0.05672551722217293	0.04567913543909584	0.007397681713989246
ENSMUSG00000094841	0.0629822214410215	0.0	0.016682877194764537	0.0	0.0	0.0	-0.03813532741858177	-0.019448642889670773	0.030394798473717052	0.007577113431396568	0.01696795565440698	0.0	0.018777758047100683	0.0	0.0	-0.047400983921109786	0.06294914215810346	0.0
ENSMUSG00000085176	-0.03336888765968326	0.0	-0.04524887417763187	-0.01820694657261629	0.0	0.0	-0.09926119064803937	-0.10178964416625014	-0.034048001343489676	0.0	0.0	0.0	-0.021090110337448533	0.0	-0.06621017989023796	-0.025033296191282906	-0.038595789371001187	0.0
ENSMUSG00000055639	-0.07468352302340028	0.0	-0.05914444260100365	0.0	0.0	0.0	-0.14687002936622745	0.036196576213427534	-0.10434854990413583	0.02652917978264857	0.0	0.0	-0.05230739377405915	0.0	-0.06880385203512412	0.04396054048873263	-0.028455745978016898	0.0
ENSMUSG00000116871	0.0	-0.006129545035913175	-0.08592816298689647	-0.015717555887587567	0.0	0.0	-0.07041664692828836	-0.04792263629156707	-0.03488741347440081	0.0	0.0	-0.007592960068666394	0.0	-0.01614727618119539	-0.029707897916785353	-0.0948085832520147	0.0	0.0
ENSMUSG00000101548	0.05597062414809895	0.0	0.04874716869241819	0.0	0.034065571607407544	0.0	0.02785614400994798	-0.025829857211689428	0.0	0.0	0.0	0.0	-0.044203662720758305	0.0	0.06669127759928392	-0.04567933396836095	0.05133700760663074	0.013880296960944258
ENSMUSG00000083844	0.08745385433024908	0.0	0.0	0.04369013754222537	0.05983517024810613	0.0	0.0	0.07903612659169344	0.0770172935543733	0.0	0.0	0.0	0.07442322640203651	0.0	0.040238371862978295	0.11923109480647358	0.07186751316911477	0.05590853946804563
ENSMUSG00000092219	0.11874571410293425	0.0	0.053149862877827456	0.0	0.029522117606424297	0.0	0.13942688472760684	0.0	0.0	0.0	0.008936314525396682	0.0	0.19998839299137527	0.0	0.1973999064164105	-0.04546210617275481	0.08452516006839723	0.009909452345045285
ENSMUSG00000044092	0.07173694192621499	0.0	0.02671243232687176	0.0	0.014965965494184216	0.0	0.04347816057777097	0.0	0.04958770723314164	0.0	0.010029279920369323	0.0	0.00417958339480895	0.0	0.020345565515251646	0.0	0.051212438239820524	0.010758634525718
ENSMUSG00000105049	-0.19745374255491466	0.0	-0.024185308369440668	-0.006797839590741428	0.0	0.0	-0.02274620772338096	-0.02349569845484885	0.0	-0.009924027658698082	0.0	0.0	-0.02385035316095726	-0.008548104559795532	-0.04802513559299931	-0.06063441551844245	0.0	0.0
ENSMUSG00000046449	-0.04670469044094136	0.0	-0.02436519988614754	0.0	0.029083534956358337	0.0	0.0	0.056781877856416384	-0.065408040681035	0.017539222875372455	0.0	0.0	0.0	0.028456190162388734	-0.03044659482461446	0.0852267985390748	0.0	0.029233540994551818
ENSMUSG00000117956	0.06065236262824756	0.0	0.0	0.0	0.033419063019067385	-0.03217192916289552	0.01964222262378515	0.0	0.060242187633815565	0.014942173355878184	0.0	0.0	0.02369154256164076	0.0	0.045349733907344654	-0.05368198585284458	0.06535521590822212	0.0
ENSMUSG00000039977	0.021483953722643574	0.0	0.01817761659088025	0.0	0.027888374947974186	0.0	-0.05202490657490374	0.0	0.02243840121524944	0.0	0.011546729045260986	0.0	0.0	0.005606906468162934	0.0	-0.05085150585671779	0.035989749407282084	0.016279846391959632
ENSMUSG00000028518	0.032039343821632496	0.0	0.0	0.027831624323920945	0.043912015493836255	0.0	0.050852048966527494	0.06981238325204996	0.0	0.0	0.0	0.0	0.04129792246955058	0.028474182210483655	0.0	0.11895416233583402	0.035923689167289885	0.03707281608355447
ENSMUSG00000115701	0.0	-0.013465553542067188	-0.02101853425644026	-0.04374809638854174	0.0	0.0	-0.018449546491928166	-0.027548628751446022	-0.00416697012494488	-0.008346244855691192	0.0	0.0	-0.014279602017395558	0.0	-0.01915280009199756	-0.0510523393736513	0.0	0.0
ENSMUSG00000053675	0.04579871304233569	0.0	0.02650269210729459	0.0	0.024162706439698416	0.0	-0.04380350630280429	0.0	0.03664935306837116	0.0	0.013268118177182188	0.0	0.012074796427623047	0.0	0.01789917153093819	-0.04972461686609223	0.038615188893496875	0.0
ENSMUSG00000086150	0.0357772589423835	0.0	0.04099895339021504	0.0	0.020900939423448183	0.0	0.043434948894697574	0.0	0.04174086967419806	0.012182133672714313	0.026257683883562002	0.0	0.04843500746554777	0.0	0.045495447445260115	0.0	0.0720879332057306	0.0
ENSMUSG00000101605	0.034457655707214256	0.0	0.03459259285882274	0.0	0.040785619532493156	0.011081684727430667	0.0	0.0	0.047554807867959945	0.0	0.0090178767388518	0.0	0.026471949268769206	0.0	0.04850158880176798	-0.04766828196860162	0.08581783044755369	0.0
ENSMUSG00000026166	-0.03593395908551131	0.0	0.0	0.0	0.03251588933645402	0.0	-0.15225467736624687	0.0	-0.11354643750134676	0.0	0.012453644732535074	0.0	0.08381451952589991	0.0	-0.03543373392147564	-0.03829915586518282	-0.13930406941346815	0.015681145512001844
ENSMUSG00000110591	-0.5913425459805192	0.0	-0.2510394291935223	0.0	-0.6805283662648551	0.0	-0.18461229305756208	0.0	-0.3536980607725877	0.0	-0.2407741529048994	0.0	-0.39322640171880163	0.0	-0.14312535059280274	0.0	-0.5625968802485396	-0.24938472276949575
ENSMUSG00000101067	-0.018456427890401774	0.0	-0.056406109637728456	0.0	0.0	0.0	-0.09172287738949543	-0.01759524205624579	-0.04826195413046705	0.0	0.0	0.0	-0.03671345574451306	0.0	-0.01743108190355252	-0.056262837271262814	-0.029638002419668758	-0.015300381276146635
ENSMUSG00000073779	0.049213186092372505	0.0	0.034677582030109455	0.0	0.022351551446841155	0.0	0.0	0.01675169631641846	0.029885620033615733	0.0	0.016211216365424764	0.0	0.04230558409634462	0.0	0.019956739873684983	-0.04622957170028219	0.06228159717431434	0.0
ENSMUSG00000087526	0.0675944050047247	0.0	0.03452978294957482	0.0	0.0499916883743021	0.0	0.06497035601084446	0.0	0.05179521887173798	0.02428434443248675	0.018169179764935706	0.0	0.04947835778143469	0.0	0.03617494381574154	0.0	0.05992246783581598	0.0
ENSMUSG00000106423	0.0	-0.0170614080350845	-0.015085913672292207	-0.029328062195533914	0.0	0.0	-0.07563762494836217	-0.03415430184362737	-0.015293131267458293	0.0	0.0	0.0	-0.015326366139852178	0.0	-0.02848932265329355	-0.02382527890388635	-0.025586145145388383	0.0
ENSMUSG00000099718	0.04183936005594297	0.0	0.020234835811173087	0.0	0.03313786788738193	0.0	0.25253361827907267	0.0	0.0	0.0	0.015287921924162744	0.0	0.0592158732524214	0.0	0.053203729773717526	-0.053593516114435975	0.04012278706496785	0.004185702705839511
ENSMUSG00000102088	-0.24976745309507017	0.0	-0.1972287872997602	0.0	-0.20663401754185243	0.0	-0.30041766101532685	0.0	-0.2044203028066536	0.0	0.0	0.0	-0.3820849851879574	-0.16239150738804112	-0.11807376205598885	0.0	-0.581393701269955	-0.3014443347113873
ENSMUSG00000101523	-0.6317416209896258	0.0	0.0	0.0	-0.06487846119762122	-0.020617811284883457	-0.05339920996583712	-0.018866665527740745	-0.17799033971019623	0.0	-0.1396146548540121	0.0	0.0	0.0	-0.08654172305117476	-0.03949982396699917	0.10851540443067431	0.0
ENSMUSG00000038604	0.0885524332169313	0.0	0.06110305397297036	0.0	0.05013661573948797	0.0	0.20177110291848635	0.048740357205527496	0.06390050559823068	0.0	0.0	0.0	0.06740969581850707	0.0	0.04076319617302959	0.062132202113848	0.07062018998710662	0.0
ENSMUSG00000020484	0.08482525087834715	0.0	0.055912295222643286	0.0	0.05010409398241439	0.0	0.16448126493536144	0.035597233852441436	0.10047171530792794	0.0	0.0	0.0	0.048192399096925444	0.0	0.0	0.028256427526216266	0.056513055177295844	0.027287767529017706
ENSMUSG00000112289	0.13136493131693933	0.012319370293868204	0.13498339130080453	0.0	0.0	0.0	0.13725780563322293	0.0	0.09962155541574891	0.021581584913400998	0.07102926887809217	0.0	0.19789942998300877	0.0	0.10345155454668178	0.0	0.10679698700883607	0.0
ENSMUSG00000121428	-0.06763252811580618	0.0	-0.015592835707368915	0.0	0.0	0.0	-0.09489533738957572	-0.01890891365517352	-0.10558665272851303	0.0	0.0	0.0	-0.013401631714982432	-0.016944027353969063	-0.08516936427527065	-0.05039815892641867	-0.05751240004840319	0.0
ENSMUSG00000044322	-0.024227692042868756	0.0	-0.015937667711844617	0.0	0.0	-0.01178066481522096	-0.05347708304065999	-0.017910620352023156	-0.024623544518649548	-0.006985733429853036	0.0	0.0	0.0	0.0	-0.02457185887625251	-0.06192078992865541	-0.015792048680746146	0.0
ENSMUSG00000028059	0.0760210545983655	0.0	0.055125966475145755	0.0	0.06980022623524457	0.0	0.21586120298983846	0.0	0.06429914944796052	0.014597501138143842	0.027992909223685233	0.0	0.07769834371388583	0.0	0.05340599076622246	0.0	0.0739778808630003	0.0
ENSMUSG00000090053	0.07536835425216294	0.0	0.04564263734946867	0.0	0.06198010324265009	0.0	0.0555896998153493	0.06304726496513577	0.0646496582006062	0.0	0.0	0.0	0.06426711591432875	0.0	0.0	0.07028653438598895	0.05435501856519635	0.0488839941713719
ENSMUSG00000048699	0.07710286785631247	0.0	0.040781422137039273	0.0	0.040657124890276806	0.0	0.011268586185789941	0.0	0.07151496557535586	0.01731758214169524	0.0	0.0	0.08309820650360565	0.0	0.026401878455291967	0.0	0.08627480031459582	0.008844871135868404
ENSMUSG00000120498	0.02814087627665242	0.0	0.014823375392194546	0.0	0.007509607901378913	0.0	0.0	0.01793594497154847	0.01601861535561062	0.0	0.0063234088873533115	0.0	0.0	0.011354565774608211	0.00623064039756022	0.0	0.03112252699535009	0.004345964776873157
ENSMUSG00000107993	0.016262184089724664	0.0	0.011163754184380474	0.0	0.027185450005934933	0.0	-0.059199125253007426	-0.04476286053091119	0.01978683989137717	0.0	0.013197287341214852	0.0	0.0	-0.016333621328417113	0.0	-0.041440548052594346	0.018695952579567115	0.0
ENSMUSG00000029154	0.05742490240491408	0.0	0.04015989457236855	0.0	0.06205565216383604	0.0	0.03323252908490487	0.04630101391821218	0.05347688760920985	0.0	0.0	0.0	0.03935723110560781	0.0	0.03370449118824372	0.043308074485971536	0.04594650985381652	0.0
ENSMUSG00000025262	-0.030097055733143082	0.0	-0.03403708306196122	0.0	0.0	0.0	-0.11045097042660919	0.06188329381540805	-0.06478016973785614	0.0	0.0	0.0	-0.03329937967399862	0.0388224801882268	-0.0367753232079951	0.1901740046529393	0.0	0.03529864455859887
ENSMUSG00000003053	0.0	0.09086988481817432	-0.05547842736118986	0.0	0.0	0.17744896464127383	-0.08962653281864202	-0.10834468406451454	-0.04597270461846227	0.0	0.0	0.0	-0.030507869768671314	-0.07031941365899941	-0.0760921790036875	-0.12654826506440514	0.0	0.0
ENSMUSG00000106560	0.1047760072059042	0.0	0.08826002695255705	0.0	0.0	-0.028525082527655288	-0.03503672125160893	0.0	0.032028971069507674	0.0	0.02355904562168248	0.0	0.049063950921463054	0.0	-0.12114382771317843	0.01977731840479876	0.13125568841654334	0.0
