	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020178	0.04003044329467035	0.08130771332861124	0.0074240983405291314	0.0076426995695198586	-0.007897068590479454	0.015756501797295642	0.053423530081863645	0.21739554520097173	0.011547874738939104	0.0658946583571638	0.007307574501835136	-0.0076019602557997655	0.018432920442221855	0.02408659433896381	0.004940164505569555	0.4323359149787653	0.022899858612916952	0.16000053690820876
ENSMUSG00000056271	0.028038222695626506	0.0265626201910501	0.008821708876257616	0.04627406470590683	-0.003971110668888806	0.014997023871468887	0.02462639261091551	-0.028747416858485458	0.02450588679342088	0.06806713745626049	0.0052388990216708665	0.004085313315564625	-0.0007384781048650829	0.027381656442490306	0.003018921427376751	-0.04282842529395826	0.030988369294573204	0.11240129900553646
ENSMUSG00000098552	0.03337283651528651	0.04666820243645426	-0.0014026850988427344	0.043017479444074525	-0.00551004177464165	0.009222774993395433	0.05806078787309811	0.1404177676954662	-0.0037168046464492884	0.11042859243697031	-0.0044710117265952115	0.023077223943450267	0.019548156380525532	0.06910773249853394	0.0007912157333781319	-0.02956695853595842	0.0005385512934481084	0.0686403458015905
ENSMUSG00000054766	0.015728327233747612	0.054155108919024184	0.007774334098712643	0.13797482404181016	0.03011762688623776	0.03786478887884316	0.050017650245763434	0.06959444575237025	0.01852507641086569	0.07005637168387173	0.003598899214940892	0.017659255606304214	0.023575774593096607	0.032577432264497476	-0.0004633794427328602	0.42530930394623284	0.00884249116279534	0.14791546457481022
ENSMUSG00000119973	0.015666285598030884	0.051994547472427904	0.006930006703584825	0.042178679388315946	0.016177677377613366	0.08212501231735457	0.005005582303296511	0.04833533544480295	0.027559239355178178	0.08315935752923775	0.012463267365228603	0.006815947840758392	0.01525006785196378	0.08389075282649563	-0.013478297923003472	0.12637540372519912	0.027794461869120823	0.13434327587503633
ENSMUSG00000056310	0.03339483989649839	0.05596846488749309	0.003668566641759493	0.05368519573675193	0.015290888635765247	0.1132364660415273	0.029323779523182176	0.22129529525771952	0.023786489407679516	0.08931098928537722	0.006252017810876558	0.02873442328353641	0.009175563707874193	0.05688796758284817	-0.013810699186394361	0.2047136450583431	0.03485651378186958	0.14232938688047136
ENSMUSG00000030219	0.03191828358944479	0.009620138263458752	0.011354864951642542	0.03591552578499042	-0.00968036526123147	-0.008602371254294536	-0.004001241148677894	-0.08192616080013977	-0.0086515746864669	0.07885998013520552	0.012610467457540965	0.014084057945534108	0.013515147935192675	0.01786191098778675	0.009264748936896336	0.008309268712816576	0.004925603527538312	0.09797198951520321
ENSMUSG00000022807	0.02152680716671479	0.04835473115600897	0.011531752058278602	0.03992423974784742	0.004218831444445316	0.027198926004543215	0.014695909909050897	0.26583870267807014	0.01843921341319401	0.0765928600432874	0.008222255422534935	0.004697365443995035	0.012719499663165022	0.05802017200076729	0.00759722927843021	0.5917753237782952	0.009891566385626252	0.1908019456176784
ENSMUSG00000051022	-0.004122908860374861	0.027234614718820792	-0.002981041161313312	0.02128660093964884	-0.006383152775125771	0.005559763874277581	0.010795662501102145	-0.0703802511932346	-0.017154916510740543	-0.03333524377859638	0.0011799342777651742	0.007035843548146658	-0.002791832696597599	0.02418137777071284	0.003621508769876008	-0.031188707546607474	-0.0037898629733328043	0.11101135605380737
ENSMUSG00000038002	0.0313578839906443	0.08421868486465038	0.009887780097272168	0.07648756670783834	-0.00861719759307919	0.04451507331567492	0.042825938369963165	0.15760167355770785	0.0038588052424724344	0.07051840826759742	0.011056229000554854	0.015239871718131326	0.0028802559484574887	0.02626547470478207	0.008450942820581986	0.5300400194869586	0.013660507354429034	0.16998835273998988
ENSMUSG00000109731	0.01887533683643596	0.06279720015175241	0.010245511915426116	0.04601822513789427	0.02148219716862546	0.02114820617354261	0.023402171277660144	-0.0755358412154627	0.04685941964658663	0.058214649198089316	0.0033595241929625834	0.00668761434082106	0.009502625133778305	0.012150663572460222	0.0016187695958381353	-0.05301572046316453	0.010599159120946361	0.09846506369828734
ENSMUSG00000006395	0.0268554594618016	0.03683449571733815	0.011571720309997804	0.027795758503634714	-0.006249413067702595	0.042472604983452455	0.05078811848269912	0.22273953715422457	0.023833336074806408	0.04411955814742084	0.004655050393739657	-0.02148609323081213	0.012132528051850906	0.01552174754996096	0.012399031444640838	0.5117345018852055	0.012537138169370467	0.14289977455276
ENSMUSG00000116564	0.0008041489467327015	0.044983666285172925	0.0044412359197654695	0.045884135714166926	0.0062799471042321135	0.014039478476661316	0.02770135987698268	0.1446662413718676	0.0019064303489358281	0.03297177864431952	-0.0004247201369902801	0.01817095415483761	0.010868320156610675	0.10002393268310437	0.004610120135644788	0.8346166923085288	0.007373849889180357	0.23948286212069952
ENSMUSG00000028910	0.03006615072581066	0.05099027494531713	0.009057587547990157	0.053765960638757604	0.0009275068086497283	0.05982232375664742	0.016564807722579643	0.24368489242945252	0.020249475652816987	0.08184878133090803	0.003437711638107593	0.007074572131270023	0.00938543143264334	0.048580687344727785	0.008479743963458271	0.5666621852117325	0.011664320535588298	0.1768573568623846
ENSMUSG00000038074	0.02957882069369069	0.07143220969698762	0.018028515919533156	-0.05548625144981218	0.011827788981814332	0.02208154682692631	0.018036723218204185	-0.08546760975868567	0.02174659125807271	0.07467038001987021	-0.01003260313334197	-0.017862499525433253	0.024338643793894985	-0.02525767261904548	-0.04047453668365831	-0.13651515874706613	0.011609727859779793	0.08095231655869221
ENSMUSG00000041773	0.02451282376722312	0.02714411547409067	0.004535271920011448	0.1288402849997023	0.038770351256576824	0.03529751616963819	0.06387102489540146	0.19066901234583775	0.022567954076547332	0.055778084801854026	0.005396837616334389	0.008877196301766942	0.01765704808540899	0.02252798881344071	0.003599061519551989	0.43964164020510776	0.016492927481989942	0.1698995908849026
ENSMUSG00000025825	0.04573319383886038	0.028297831955153795	0.005874328702689776	0.07549498868786161	-0.013601374773056054	0.11731034074674816	-0.013410434143393754	0.18806731209034686	0.0062181509994583654	0.05646663691246171	7.5210328109928275e-06	0.030869952253046253	0.0036768575754519716	0.07957974166014797	0.0011449276447820012	0.3671555435958388	0.016870806426166902	0.15637698171970313
ENSMUSG00000097214	-0.02879510136483207	-0.029217199158509694	0.013435032841990895	0.0012382717130614246	0.0012893630571657662	0.00040551432862879924	-0.008917454673662308	-0.07473743686805392	-0.017527292213916162	0.01631744826411575	-0.003113071558144449	-0.038237473211964766	-0.013458629388696863	0.009839841771359456	0.0007666667895006997	-0.19221887187138367	-0.025566953074936855	0.01235225648766313
ENSMUSG00000000290	0.049312154209420506	0.06579346459678033	0.012407994285448304	0.05519038989184537	-0.0021008247629181044	0.018931208182688612	0.0009619207496598392	-0.06687543674357325	0.012550881703386299	0.05607991713378786	-0.0011906885334610705	0.009266439544041662	0.01215334346443342	0.00662102949450595	0.0012204455952347156	-0.056821284775703265	0.03914233269620776	0.08368869931294154
ENSMUSG00000114240	0.008801281584216473	0.03153421181479124	0.0017643078410661214	0.05093997737453394	-0.007119507999128213	-0.0240122432244399	-0.01141826994728165	-0.020148306976885317	0.028069115135960082	0.08226915922389577	-0.0008092531917749771	-0.008488328588035594	0.012988617519658874	0.036086060312014265	1.3323414142567864e-05	-0.11335163248435752	0.015429856577247847	0.09680060150421924
ENSMUSG00000052544	0.015676042608561147	0.07308924398077059	0.00608537567734077	0.06627801774584766	-0.0004225121607890157	0.08122109983014525	0.05056462457091584	0.1757393650446277	0.00044089963868957835	0.07414036994107716	0.006609905544477865	0.007758009357465718	0.012952339972460841	0.024515926590791944	0.008821582159816899	0.5388689350508554	0.00653133668835965	0.1701189125748832
ENSMUSG00000042302	0.00577666872893425	0.02951997600996817	-0.0009986349249499784	0.06364826713542178	0.0003886558387616138	0.038076906319591736	-0.002297108047650909	0.14338293625574547	-0.003842493468606075	0.0614271567614456	0.0024439683566340265	0.01074522929718244	0.00529289506508316	0.11534010232608125	0.00514987731140926	0.8547500887153157	0.0011354891691553349	0.2257371590283843
ENSMUSG00000112593	0.01820304335447937	0.08629626623283652	0.022025498767353772	-0.0034726675794445327	0.01813401678571641	0.02237841720887965	0.04962253834769399	0.11439486127297381	0.041171197222612525	0.0909618674082984	-0.005649615357210028	0.019492327650498607	0.019439511435790077	0.053338574661250145	-0.010756856165997825	-0.01984063883115336	0.022365753850372778	0.13520919742328
ENSMUSG00000028427	0.029436038318116125	0.011939270535289584	0.010465291451458013	0.04296416423065758	0.0016399176989921216	0.022731932085909127	0.010388313287454107	-0.004818284606738286	0.043458217926516746	0.02379603598709374	-0.0019484424376319761	0.009135765957957379	0.02602278719302506	0.029009863765713816	0.004864175276244558	-0.08040349301171383	0.046816678098977195	0.11453667667283299
ENSMUSG00000056749	0.047238841924994245	0.029443118834881585	0.021784008068925685	0.009375145662176822	-0.006206962177857024	0.01377268558774501	0.0410988862339309	0.24193470719337712	0.006400723902041656	0.05961888331294176	0.006530663339715049	0.01222061989589877	0.017567925509404503	0.042269872191874516	-0.0016511199300371768	0.33852668460320795	0.022347764771503926	0.13980202452587168
ENSMUSG00000028809	0.023399185494739478	0.057038118487512945	0.011411646923930416	0.11743250535193316	0.010930165688980002	0.03539431936746301	0.02742494815975728	0.2200236374595209	0.020111595515930145	0.07918971650313195	0.007418557066278351	0.005674536447661791	0.014317793955699796	0.04182325680597257	0.007210011134208928	0.5441681001438026	0.010428048270075254	0.2009623068406849
ENSMUSG00000024539	0.01156554872981295	0.05410590635647168	0.004306349704724458	0.060249118193967534	0.0076428550764522435	0.06335262623822148	0.020103316207398945	0.1562604463566556	0.008326387163463421	0.07161024748246356	0.003022004026944712	0.02068475325715034	0.010444313842975004	0.08354521354776158	0.0016061450094249656	0.7106515038153832	0.0071509992334020875	0.24272256935684838
ENSMUSG00000035671	0.03189453419068806	0.03565402486131331	0.008394761777370668	0.049674934636865536	0.016206809663404848	0.07352721544872501	0.04437963732648313	0.2527812198149799	0.015732598145080243	0.07703594047159511	0.002325007600048983	0.01057800155285804	0.012466320575906917	0.022747319428780038	0.011594123482947388	0.5089554927350816	0.012603004437148358	0.15744528212990838
ENSMUSG00000018387	0.004753991343617209	0.03768364221147879	0.013202534872587941	0.056066777442164754	0.01261649247419265	0.06097087551036436	0.029919587819618496	0.23011102514442752	0.0201005892091741	0.07595396495364315	-0.001710432988998686	0.016176001029219022	0.016325646108323003	0.041571204238938925	-0.02390015038467287	0.552543333363844	0.013854932545707145	0.16543295663874621
ENSMUSG00000026275	0.016916729184133925	0.020132017732352583	0.007847486520254928	0.09763959099846359	-0.0017230665582295451	0.03425117110702039	0.019915616358184708	0.16966349511342613	0.023564198112470486	0.06059784640527661	0.00448528077573818	0.012667623827629931	0.004812841355994481	0.04316941168883984	0.004956035685531138	0.7206271817992014	0.012562154669324498	0.22286457563825154
ENSMUSG00000094282	0.016914989015224688	0.03523502188889844	0.008065678665609864	0.04770655176991048	-0.0029876882439095554	-0.0024555297746441545	0.032542529418443725	-0.0617832724348513	0.03799474477966344	0.0832945086779416	-0.00017239090453326103	0.012392716431752758	0.0233500547992987	0.050832554272165	-0.011471608890159198	-0.016228671197313815	0.033274061723273005	0.07217496258837335
ENSMUSG00000029101	0.023250623583471353	0.04792114080910324	0.008008738592694239	0.060013197583264496	-0.006707218026640151	0.04394186422697593	-0.003459854474106448	0.23680888517514112	-0.00038249692142276867	0.06130423720488969	0.006451606959899436	0.008677837630109155	0.007767766368527061	0.027313171164197618	0.00368868995126052	0.6570692418052984	0.01124021591233811	0.19015417684615515
ENSMUSG00000025917	-0.008627541403125502	0.03952395807027642	0.0007101943679117539	0.07287869569397572	-0.03671364791795213	0.11381444256568492	-0.01624648396115325	0.18823069288395605	-0.0024987789751841254	0.04930255469012731	0.006979279985346564	0.009900320111085291	0.00652383959457958	0.04167671261185595	0.004083861337715332	0.4469415197652649	0.013221819525616801	0.16444672899710244
ENSMUSG00000094590	0.02232174423955452	0.07141777695417528	-0.000111304050122791	0.028513513356330934	0.012290973850987744	0.05004224809237193	0.032984424120689124	0.019946709069530957	0.03286650811872148	0.07583988181177119	0.013038553571595913	0.02752673494825493	0.015544749908966489	0.09231092314744924	-0.014566912437840075	0.14693358815955954	0.039383925976332126	0.09676606426043821
ENSMUSG00000028518	0.011314981847665098	0.04699150014879966	0.01167054740175055	0.08951610710868993	0.0034358394942566	0.002068541407243174	0.018891418005458554	0.1966000949067929	-0.004457174368456306	0.07799987051899475	0.0035835673928691645	0.0024329649292797384	0.012138879095229121	0.049032251706863206	0.006395778347281781	0.7324799699207688	0.007069493841221889	0.19707463702672093
ENSMUSG00000106864	0.008996435408766957	0.03952653496880885	0.007736644905604148	0.10789762363033008	0.006445956256508063	0.050281616810713914	0.020068924185183537	0.19336246025612322	0.025126459793546017	0.06359613739244066	0.007803168471355093	0.01199037228405879	0.0140480805538378	0.05822742148659797	0.005845119623973005	0.6291076158535491	0.010313557855248031	0.21857632296755583
ENSMUSG00000039579	-0.011852723475163073	0.016943768107843687	-0.005620064776056617	0.032102604050620744	-0.014853524928938506	-0.010093448676473469	-0.025204609337411706	0.15066430731007066	-0.021730232238535662	0.04602454928153747	0.002382508791554626	0.015662173761679048	0.003585588361862132	0.013665377024725395	0.0003021468110351374	-0.02196683933881494	-0.006592618586364551	0.11915457876159832
ENSMUSG00000093652	-0.0030760834057267468	0.0271888195804682	-0.004513081932821348	-0.04400838567146691	0.024149634133436848	-0.007109267010978978	-0.019691913867219617	-0.07297407633429559	-0.008933118323680642	-0.006981219502878438	-0.00250482532080371	0.012032662096732696	-0.002959257336962245	0.038483862163359715	-0.0028612076198312156	-0.15969576768366095	0.01864791617429416	-0.03178492421401253
ENSMUSG00000017405	0.036290024174195426	0.06385772974005834	0.005014407320264321	0.006019461337902093	0.018658333831582954	0.04500350532063229	0.04060551671824604	0.1302730506172598	0.029716350223485018	0.07601446571965685	-0.0009492832587576621	0.01688960985305	0.012114917538331481	0.06606346298305132	-0.00012711527880518198	-0.02402613686135737	0.021297562877368493	0.13422899703744276
ENSMUSG00000101925	0.023092237474242796	0.07358345854281652	0.004634264653571206	0.010630097892161367	-0.011147617678008308	0.012098579770021647	-0.01564635973072005	0.05667521620637542	0.0016178225786331625	0.029025106919977717	-0.002144513759282875	0.02815055389926004	0.01014059142275333	0.0643579230679409	0.00458115613681522	0.18787926062108715	0.0338063967744087	0.13756613277380764
ENSMUSG00000061847	0.013461495937261654	0.04956119215169435	0.012794090423657117	0.04943434158932892	0.002250035456779642	0.012250494595355122	0.030530810421409375	-0.031204427680521413	0.026052225164559267	0.0809738559998485	-0.0016514541609142595	0.013907047952982664	0.013761093890817783	0.01742266776930462	0.0010965736665249487	-0.05316703473707613	0.029676988893658874	0.10242209892811453
ENSMUSG00000019256	-0.00016570776673948526	-0.009535207346276105	-0.0022115108609016584	0.07591845295866538	-0.005808190427628038	0.05757032467004787	-0.012202218226574198	0.23102518357398885	-0.014438388918253102	0.04075046033475311	0.0015422994176788052	0.0026361857454958227	-0.004937649032997017	0.02318767611907658	0.007275263946797038	0.6956585268413229	-0.002272674235843754	0.1507133125087421
ENSMUSG00000031657	0.01635386559659082	0.030015019223200008	0.013461818885882946	0.09692214581736087	0.0072636749289764725	0.0705893773581985	0.01995942999465764	0.265696421403272	0.009995545845601686	0.07846970128165205	0.003940025405888394	0.008955858539801348	0.011273073580780744	0.0615928762380528	0.00594523506067292	0.6103626521966492	0.007021855915380521	0.15306210216606683
ENSMUSG00000040478	0.03879663072338124	0.08038004325612097	0.014714717236581366	0.0479367273591801	0.04052836658066294	0.013490263375596051	0.05633717779203055	0.07292939356048009	0.0016781957361802467	0.09097298425305911	-0.005581674395697129	0.01655295174072567	0.021140262724078897	0.023454903923448	-0.0024519006285377795	-0.012599961933106637	0.012709239493090406	0.12077022480669776
ENSMUSG00000113628	-0.017975346903668716	0.026773203997955925	-0.007443958650206436	-0.03695471517005769	-0.007602239748069094	0.003142981140081247	-0.017702116751284587	-0.042766660801420844	-0.005893677819143964	0.0801351148442596	-0.007391872589869309	0.0014143049063542483	-0.009328322117601472	-0.047008222521695384	0.0018442180814807736	-0.09375454431065008	-0.005382990507652201	0.03669346059411639
ENSMUSG00000022898	0.010887405150577121	0.04550062195985447	0.004560556160712232	0.13194947490121	-0.0029307112351278065	0.05571325841167761	0.018074004928692895	0.16005346354664068	0.012066353079567957	0.054432803436143984	0.005190099710911714	0.020143566087387755	0.009632562475917438	0.03723244003048032	0.003131863232634454	0.7305265263716917	0.0070210551093363655	0.23245051175469728
ENSMUSG00000040828	0.024159778611812857	0.07233256405432777	0.005454630025211113	0.05492739584383019	0.014562551942859565	0.009101199216586663	0.04640415165712771	0.052614385004783666	0.030701703435170202	0.09080752343172338	0.007883379184041977	0.01979396248661942	0.013176478346102678	0.055066954774637064	-0.009444558723901406	0.17297680150169462	0.027854764125796853	0.13514094661957513
ENSMUSG00000084880	0.025523393264351008	0.048757017526187545	0.013496689250041527	0.036835599447307944	0.036633734077825664	0.03155937485691018	0.05167760187142189	0.19425622853394608	0.022558611430602987	0.049236771556752504	-0.012689732262008745	-0.002267055335232726	0.005916703185403094	0.01959327272392589	0.0013355072571617451	0.4584369563567634	0.00394974817475356	0.1399700095793183
ENSMUSG00000028218	0.0020350027872236102	0.04483056736759993	-0.00031479005785643363	0.07447688086557654	-0.0009129856800297732	0.04359266999971234	-0.007760129727297941	0.1806270597019615	-0.0026563458512750262	0.053887391734835026	0.0033398217147155916	0.009702087625867405	0.010017639131962955	0.12638328722871717	0.0006577155031923862	0.781289977013057	0.00014359999449879978	0.15855602643782082
ENSMUSG00000002949	0.021278037657782533	0.06117408759422947	0.0037305799940700775	0.11679757658884163	0.006121633692706447	0.059097249352817016	-0.0005431120088035511	0.1612032182489429	0.022643709307099667	0.06845413672279911	0.0024314205271991794	0.00863924417457643	-0.0015396778040407558	0.034797353385257725	0.004397369125698398	0.6990407141658189	0.0053579843851756384	0.22119717855437426
ENSMUSG00000085257	-0.00011066937329197961	0.01672916029921388	-0.005943769661683161	0.0042077094096384824	-0.008156182868391884	-0.0026935905089236	-0.019975548218651187	-0.038061773433706286	-0.012280447645181474	0.07858625001712685	0.002632875456142106	0.003735903712354879	-0.012934369069625973	-0.020070142265831238	0.00665547052230977	-0.10894351382069414	-0.0033770121709104776	0.07655599426717734
ENSMUSG00000020085	0.035852715787817555	0.012066084618215558	0.009523428595762847	0.025673013449081086	-0.007837528201777591	-0.008505987001184882	0.05388370490968555	0.22135806517831366	0.020457621877111316	0.08235987846563018	0.0038997785126477016	0.0016887843407208233	0.01754175748729462	0.0024205031556318447	0.0055579163183210765	0.47877965572609227	0.029559111495590124	0.1489290424009401
ENSMUSG00000101639	-0.008848474692284267	0.014208146502281645	-0.0019961081247272107	-0.14729838709311674	-0.009833234305993496	0.05768844231120706	-0.015255106394462408	-0.07675345077601119	0.008418586289209478	-0.24320423235418664	-0.005752780460569186	-0.034540947849706884	0.005729250983027409	-0.4095719667996231	0.003779609457771065	-0.17508456456781848	-0.020144973145780957	-0.5615978157367798
ENSMUSG00000027339	0.02443352265925601	0.055142302600662725	0.008296273419572182	0.05917128662904685	-0.005025598009828107	0.06571575573483902	0.018267890615314693	0.2127137807777477	0.01071050242354821	0.08371352954773752	0.011395453644250405	0.004567298844384433	0.00735425326107101	0.0666325903433387	-0.011252412350079665	0.2493943484148336	0.02887443441583985	0.14802571192992997
ENSMUSG00000026589	0.01371787155648982	0.013184288989162138	0.01510627430733231	0.004065662973776593	-0.005032686442297875	0.020127819007133698	0.004508086468968031	-0.07568961547179112	-0.007026525654769752	0.029032852845479542	0.00018764019255935896	-0.006943822296203247	0.007505756379993857	0.0633275344131107	0.004463613434044029	-0.03077368713571299	0.03630355611089076	0.0961130699057581
ENSMUSG00000055235	0.03417477611295843	0.07144945510906707	0.012555442062102884	0.050008220393182715	0.008698265235211368	0.038238952994951045	0.03942888548094743	0.21141443115774175	0.009378130354265782	0.06668644055134791	0.0021505415168422003	0.0051123600938808526	0.015668789706335572	0.028195049523180516	0.011913864131773672	0.5499698038859866	0.016980962215620822	0.13959547591239893
ENSMUSG00000044934	0.016343343092187622	0.03809675422626242	0.006978615769003227	0.11844623337381108	0.013167006800131276	0.04385954821066532	0.03285349840323631	0.17960492973460143	-0.004905128600837218	0.04434581394930969	0.006080160290834361	0.013858360459458449	0.01854995498268701	0.06720181894274252	0.00502818568789475	0.6810975534135131	0.004544011254594287	0.2170850364861508
ENSMUSG00000103766	0.030854951450685675	0.06286870012823524	0.004295007129232025	0.023420997247142493	0.02126896526028921	0.040022361291344816	0.03630245915339531	-0.005836013647539013	0.017627909182010626	0.11493153642415044	-0.0029811708073404068	0.020756141103135763	0.019052281916791407	0.02835858770015745	-0.011624094761113415	-0.08440077640885388	0.0158035220988495	0.09204678625745666
ENSMUSG00000050192	0.003575347457384786	0.03945081209589522	0.0009986427145447254	0.06299613956862556	0.0035240484466027865	0.01829013983898611	-0.008549289057275799	0.2720736074551756	0.017782727401884454	0.032962998574294036	0.000534374542309836	-0.007888342948678786	-0.004056919576305518	0.09161228574800719	-0.00042471507632788936	0.6769229654439967	0.0017082940618430647	0.162909012880339
ENSMUSG00000054920	0.020609301859813706	0.05293958733140503	0.00993192863337364	0.08530088027167235	0.0068649144742348005	0.03221323274739396	0.019378591855814063	0.19025137914500678	0.006315882352587973	0.08477072087490732	0.005490666687371361	0.006502301230843191	0.019391578287422818	0.06079930030105061	0.005075030302837799	0.6578862169999671	0.0033562599457062398	0.22233560774514963
ENSMUSG00000005148	0.01824601738502614	0.06329302505000019	0.013613056351680695	0.052924870513135956	0.027085985299665286	0.07245774806571197	0.04276598771260589	0.08146211665967452	0.030902115890824332	0.03971947272239049	-0.000893958091780535	0.02217599542940921	0.018227768264439094	0.04468671182907461	0.0004310279220979802	0.3908422377394605	0.01119798615307965	0.15651277428636215
ENSMUSG00000060002	0.007116831588185895	0.05297684837293153	0.005813624482665806	0.05729857546351208	0.004555258350300002	0.06819295798841267	0.0044853388028254166	0.24820749079272966	-0.0030814026638121762	0.07382652139415638	0.0030461930589288904	0.017138518862793717	0.018133559517998166	0.05720799453350602	0.006573050706434255	0.6297773865616884	0.001421085098367517	0.20095362418243376
ENSMUSG00000018395	0.023546253213619042	0.025686169894548323	0.011001828859161834	0.04370754702524014	0.010877851781484489	0.043707478787200674	0.012807778608157605	0.2636359557626065	0.021139737650771297	0.037345438522100136	0.007048201419274846	0.0023000990273430943	0.017958099584341525	0.0572424903629066	0.007493550940762361	0.6219707588003724	0.013460504275579816	0.19349088806225154
ENSMUSG00000022800	0.009082712735687438	0.048511209063807265	0.008263929720559254	0.036627647383209345	0.0030515127399602143	0.036032212030880015	0.0038972728253676386	0.20485895182642447	0.0009937004553259093	0.03715668950184668	1.935826239787275e-05	0.014858234675128708	0.016945534146790512	0.048869616892430454	0.007849684210304986	0.7635355901444979	0.007935693856026254	0.21408215505464664
ENSMUSG00000048814	0.01915607630978684	0.026121855419114583	0.0054387601982658195	0.11790338698657966	0.02147932983331527	0.030147474129742998	0.043675389964372306	0.23378384950383083	0.009011469105215449	0.032866285365045246	0.007010877641862733	0.003207664368736524	0.013218299578901289	0.031309750247029505	0.006174182763074246	0.6034651055099728	0.007958175438151166	0.19500290234315928
ENSMUSG00000037664	0.0447303735385276	0.04689935618550537	0.015602109004424035	0.037640725873399915	0.033312089304576735	0.04002230078014171	0.046011363165215306	0.13228868378057865	0.029544375448455996	0.057708114799957654	0.006224818487368923	0.03274693727515634	0.009266083316242657	0.06375883846420557	-0.008846703230652305	0.2567235813133006	0.026151855988752817	0.13432146493204788
ENSMUSG00000020525	0.016549035795112233	0.0437284797144587	0.0031301119482772524	0.07253708274892168	0.007590711123918936	0.045182764534534466	0.0166371903896561	0.1731046003831677	0.005501109442294754	0.06379562578786135	0.004289529502453401	0.012650214878626035	0.01272268673126616	0.060393053468390336	0.0039999739425314014	0.737795103037349	0.005965207833703192	0.2530551010048189
ENSMUSG00000041459	0.021593267873013897	0.06539461807992016	0.0016806927349534817	0.12939328574335443	0.022162674080607302	0.05627653597358793	0.0702397022747326	0.14959449113547243	0.014428850418939224	0.06868809484060745	0.0017343647325040884	0.011176062285721855	0.016472912237265647	0.03246314702523055	-0.00011950845555475098	0.4103952153937306	0.004839511837833145	0.20286113459313648
ENSMUSG00000121045	0.002441401343959829	0.05123579765279049	0.009894268432708487	0.07545309916344779	0.025002675521430515	0.06496986110483444	0.0017214478628310255	0.2037229744670802	0.002725681120156358	0.06234419988191543	0.006631413746124183	0.008384342033462286	0.013487858768849037	0.06870068619882659	0.008884961526785315	0.5643060766836763	0.00560587824564079	0.20562257338267825
ENSMUSG00000047636	0.02401412139560567	0.07982008763187227	0.012244442476224192	0.03738554679035652	-0.007842703921707134	0.04528005712016758	0.04533321426135574	0.04811152665744365	-0.005512784568782081	0.10093000260912958	0.0004781990691948782	0.0030323792685521766	0.016462748519305542	0.04375266338127923	0.007609509870027458	-0.02241807576440676	0.03268272191417054	0.11843738175970689
ENSMUSG00000078626	0.020641644526532284	0.06304041147086537	0.004284552215943092	0.041796137624679174	-0.00849804920143567	0.010033548346707123	-0.021704291546542923	-0.00799007413004022	0.017248118719408012	0.07215887576113736	0.004561542480067666	0.011962770859892252	0.0031562026316870676	0.01943833181306088	0.0008514529915763497	-0.059519042753293304	0.02840061057931962	0.11549369900541413
ENSMUSG00000015714	0.013241575838537755	0.05273797310855376	0.0056596329912931	0.10750445542818657	0.013493378210335192	0.043158087125708074	0.026271964512963156	0.1850181754831153	0.014875858926091366	0.07205266234233412	0.0019065957469657795	0.0033831017070172363	0.007720942521947498	0.058798964646348394	-0.00010636889176436982	0.6071062649090501	0.007730492253111672	0.21677440104871104
ENSMUSG00000029352	0.016052086712381553	0.01617344076044641	0.004295646187347302	0.060931962927773906	0.03369560975256718	0.04982765626501922	0.048771167313907425	0.07702667761204793	0.005065991089005755	0.07998521180775242	-0.0023122194529995406	0.011585442065903147	0.027398661427319632	0.02615372199953916	-0.0079218510913831	-0.011589422594001267	0.018720326188758917	0.09700708690026139
ENSMUSG00000121487	0.002776965476607529	0.05323084156812651	0.003002957657411441	0.06266122606733202	-0.0076336385444717185	0.04521235533619412	-0.012150625950627207	0.2707223050705287	0.005698119039490328	0.05248252224771152	0.0002384073027704809	0.010237377879236322	0.012315062276801264	0.011211156141013947	-0.00031874281195476737	0.6907116382338635	-0.0023339118491484054	0.17259352550169882
ENSMUSG00000097772	0.017688721954222535	0.0374914012809443	0.00359271533557798	0.11543002064124722	0.007186454721530871	0.06338364006034161	0.02192421055037812	0.1601011785589305	0.007816024880276018	0.06760896731653442	0.009124687563709294	0.008907287169534227	0.0120970204128428	0.04344135734061508	0.005702171954609574	0.64003871756222	0.006794876113807342	0.23758391488738329
ENSMUSG00000040412	0.03879793481250674	0.09263045665499833	0.0019238664050525195	0.04332602611510927	-0.0046601268174185865	-0.05313003810146516	0.038848853713930764	0.08378301742734817	0.036408304410997516	0.07189849843455574	0.0056515091616997125	0.003221883109407437	0.010654357104548191	0.0563084081316057	-0.0031892884349092906	-0.01432728705881995	0.03484606733281907	0.11497746993117548
ENSMUSG00000097812	0.04844013326456726	0.04294400322410833	0.008871686551109243	0.08359111675969026	0.015444685694594033	0.07186099554537577	0.04667107978565842	0.15885209789057625	0.060516018906102025	0.0351337030641324	-0.0036077276944524784	0.022104249869049193	0.013671295031222793	0.06228240728400384	-0.0026639714678692275	0.09800353614197904	0.02290097716494464	0.14368251001400104
