	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042390	0.08221652144946272	0.0	0.04297746109757299	0.0	0.07524734148114978	0.0	0.16085996520533044	0.09933949427458279	0.06088555885480647	0.0	0.0	0.0	0.08996607969035718	0.0	0.03324374510336181	0.04000076807485356	0.05013539781701544	0.0
ENSMUSG00000029036	0.09050792558575173	0.0	0.06125935057127494	0.0	0.0	0.0	0.0678379738437803	0.1515968099183435	0.07670449045722263	0.0	0.0	0.0	0.05259268881692997	0.0	0.035419747873524136	0.0685871889120139	0.062267715028941205	0.027898189028218723
ENSMUSG00000028007	0.05343202119821153	0.0	0.034299680149536396	-0.02168332238708609	0.0	0.0	-0.04568921033463352	0.1409862131954265	0.0	-0.02351837863532512	0.0	0.0	-0.04713838589490503	-0.02231193293358976	0.0	0.11709990952072316	0.0	0.02078015779766489
ENSMUSG00000030986	0.07485652775878573	0.0	0.05494403326325129	0.0	0.02890729582159541	0.0	0.1821963075300547	0.0	0.028700064507617085	0.0	0.0	0.0	0.05219546288495862	0.025675778569234642	0.04759737456579948	0.0647916980603888	0.0480437497044773	0.0
ENSMUSG00000030374	0.07733373680118094	0.0	0.05931442938114191	0.040194324648582296	0.0	0.0	0.09582476915898273	0.09461834139153476	0.036923498741129025	0.0	0.0	0.0	0.02330781203276211	0.0	0.035981320311584485	0.08558311345137694	0.0658621785376644	0.0
ENSMUSG00000045284	-0.04770208303954848	0.016878603432186605	0.0	0.0	0.00939700259534754	0.0	0.23574302438957973	0.0983318030179792	0.0	0.014809139069576916	0.015999615120365428	0.0	0.0	0.016914141142326363	0.01639226298804652	0.1539205064905809	0.0	0.0
ENSMUSG00000025017	0.08133146385281573	0.0	0.05417967638858896	0.0	0.0	0.0	0.018750905517423144	0.0742099533208682	0.0487184009180727	0.0	0.0	0.0	0.0089524836196343	0.0	0.014363327976150595	-0.05608953352326504	0.04447988877805502	0.008847761601197645
ENSMUSG00000038591	0.0	0.0	0.0	0.0	0.037829380372374995	0.0	0.05958580558187249	-0.09503527534613257	-0.015496484524726559	0.0	0.0	0.0	0.05948732293125825	0.020856156940227192	-0.01922800996211717	-0.022416483886601606	0.020735364016274554	0.020086672989067803
ENSMUSG00000024068	0.05956768593662469	0.0	0.032016357266984714	0.025912973694516686	0.0	0.0	0.05190576514696499	0.12641694045073415	0.03578447460576183	0.0	0.0	0.0	0.05041067948477783	0.0	0.0	0.13098643859729342	0.04015358972340034	0.024278680257877494
ENSMUSG00000112469	0.05896323773717312	0.0	0.026632537230496783	0.0	0.0	0.0	0.10557854702165642	-0.07361763835683804	0.007869243498576872	0.0	0.0	0.0	0.023371734387544193	0.02882840389705583	0.010800408516713622	0.0	0.08642202114528717	0.024462459573434167
ENSMUSG00000094590	0.08675034609446443	0.0	0.038657709943234274	0.0	0.06453911639703303	0.0	0.03809049281278274	0.0	0.05461481517796349	0.0	0.0	0.0	0.06719193704401895	0.018227370987707808	0.02573096786821434	0.0	0.06046722550332904	0.010285403938605664
ENSMUSG00000000901	0.09323407101520202	0.0	0.046258128201496745	0.0	0.0	0.001018672302857182	0.05594387038058644	0.0140453771842328	0.01592323626531549	0.0	0.0	0.0	0.005683012829498329	0.014072643443799975	0.0	0.0	0.050395665125221645	0.008779587487380194
ENSMUSG00000029504	0.10444149845320808	0.0	0.035173897874603954	0.0	0.007844507320310019	0.0	0.0	0.14842075289653703	0.05312837737940178	0.0	0.0017468153956610166	0.0	0.014483269992701088	0.014065103997628533	0.0	0.05650312372270144	0.037052496772945254	0.0
ENSMUSG00000031683	0.09870930956896584	0.0	0.05640815679840464	0.0	0.04665266122233013	0.0	0.039298623384769166	0.13922026360227774	0.07614776861466274	0.0	0.0	0.0	0.02461075855467132	0.0	0.029911873485238848	0.08569360139851664	0.04614508405653686	0.0
ENSMUSG00000038372	0.0	0.0	0.0	-0.005838927091180217	0.0	0.0	-0.052465007818782314	0.11747826416037797	-0.022936088949809353	-0.011430440932201705	0.0	-0.014057750040601683	-0.0225559706554149	-0.029441884330310295	-0.004021568683859528	0.1107804118924394	0.0	0.0
ENSMUSG00000025314	-0.10830332674739719	-0.042114255086172024	-0.06569746563021796	0.0	0.0	0.0	-0.12166809990947057	0.10857598410610775	-0.10126820900479962	0.0	0.0	-0.04611024049980937	-0.08488748042009202	0.0	0.0	0.1426248814605216	-0.060830546383544445	0.0
ENSMUSG00000032727	0.04732889426165927	0.0	0.04320869251671295	0.022226938665429456	0.032389531882337834	0.0	0.05857614166433676	0.1078376212319238	0.05570751287686912	0.0	0.0	0.0	0.02662606231800554	0.0	0.020096217245463954	0.0826366739056897	0.0	0.0
ENSMUSG00000027782	0.0	0.0	0.018430920887509184	0.025683165816414926	0.054173464374630255	0.0	0.09577208135796485	0.13099726124426192	0.0	0.0	0.018669514869424197	0.0	0.06410368071774727	0.016558662314469896	0.0	0.16084939142355092	0.0	0.04246568111602789
ENSMUSG00000004952	0.08485606606635786	0.0	0.05598466747028938	0.0	0.039578462023427505	0.0	0.1385690777474315	0.1190406844714231	0.054604227080991066	0.0	0.0	0.0	0.08131021722354177	0.0	0.04141741158430154	0.030437567826891	0.05720433726713328	0.0
ENSMUSG00000108583	0.08717965499159694	0.0	0.0564246359242975	0.0	0.01902131328959111	0.0	-0.03802269738727467	-0.06400838039540103	-0.03129085729342337	0.0	0.013197481639411146	0.0	0.0	0.018122774853790543	0.0	0.0	0.06423380385862124	0.021408071485790926
ENSMUSG00000056069	0.11503763522760048	0.0	0.04611201420922482	0.0	0.0	0.0	0.0265837263327067	0.13554986597173457	0.06339758789633688	0.0	0.0	0.0	0.03618358242619525	0.0	0.02058969034912206	0.0342123651978856	0.0711432699509963	0.019478898913056875
ENSMUSG00000086685	-0.08894866285857302	0.0	-0.10722837255125649	-0.0363877045596942	0.0	0.0	-0.11651688998670737	-0.06464691255163439	-0.09520499630441742	0.0	0.0	0.0	-0.06986816952544823	0.0	-0.07637000139795147	-0.05431458991655115	-0.07356352324522504	0.0
ENSMUSG00000018387	0.08847330885695974	0.0	0.06121283019938008	0.0	0.04598865421905842	0.0	0.212722868954836	0.11173316320260505	0.06215791556879436	0.0	0.0	0.0	0.11141466822610842	0.0	0.0675285570118132	0.03594464558526245	0.051134972529537616	0.0
ENSMUSG00000034295	0.07021796395845566	0.0	0.03351239347428443	0.015372684699455297	0.0	0.01857124461848024	0.0	0.13045806273559304	0.026278831428902857	0.0	0.0	0.0	0.025770737349582906	0.0	0.0	0.06709546382162093	0.03794559980787035	0.030085144878624626
ENSMUSG00000062519	0.0622371596033269	0.0	0.0418858629709077	0.0	0.04485036709452291	0.0	0.0	0.1348777202488454	0.029949151959021675	0.0	0.0	0.0	0.02052952732161195	0.0	0.021716036391931627	0.0727385577814069	0.039121789551856294	0.05277448492672414
ENSMUSG00000085177	0.04013503497538069	0.008034197486703365	0.03437319129250316	0.0	0.0	0.0	0.012562427683896153	0.0	0.03351550298039886	0.0	0.0	0.0	0.12268767743433197	0.03653300614631223	0.08280139384585601	0.0	0.05254577046679417	0.019764998563127165
ENSMUSG00000038957	0.07043987637114062	0.0	0.036150004026341484	0.0	0.0	0.0	0.07461588942470547	0.1251512857683647	0.0536236452844488	0.0	0.0	0.0	0.06961895733426479	0.0	0.02184532944586548	0.06491069390137302	0.04370119285379922	0.026763196604857088
ENSMUSG00000026674	0.029895631947984537	0.0	0.02322933906907599	-0.018187598770466648	0.0	-0.018527573137498334	-0.042901111442099064	-0.041281396860714005	0.0	-0.01715607091958143	0.0	0.0	0.0	0.030227449803404034	0.0	0.0	0.016793616659886046	0.025350874833164797
ENSMUSG00000043131	0.07129821041410721	0.0	0.04620968345651133	0.0	0.06360099804159489	0.0	0.10011032737032666	0.14092915822364072	0.06200935797858683	0.0	0.02421999593967661	0.0	0.08181704520583075	0.0	0.0	0.08523580683960584	0.0	0.03213668596030311
ENSMUSG00000071691	0.08883872984110629	0.0	0.04335695359841037	0.0	0.03500750661333409	0.020664111088525894	0.060114980320138574	0.10531427568942801	0.025614556677498918	0.0	0.0	0.0	0.03579975213324986	0.0	0.0	0.03394468111650344	0.04970692014451153	0.0
ENSMUSG00000031545	0.0893031067689049	0.0	0.04923783167817306	0.0	0.035151641752545926	0.0	0.13301438263520954	0.14333467606387099	0.05606416935581301	0.0	0.0	0.0	0.09540607413906603	0.0	0.051195619215949194	0.06708949141002654	0.048249377385980535	0.0
ENSMUSG00000096484	0.05481358046225182	0.0	0.04917673016520939	0.0	0.011426600802736442	0.0	0.08724616304866482	0.0	0.10692909466644848	0.0	0.02521732062184565	0.0	0.0	0.019851808126020175	0.032337447353794034	0.0	0.08678018945441403	0.020041661567948222
ENSMUSG00000016356	0.08655734848672621	0.0	0.053155234842416334	0.0	0.0	-0.03203119657639805	-0.03170610969742782	-0.06569395363785202	0.036891226228099816	0.0	0.0	0.0	0.029654795204842814	0.03376886773670307	0.0	0.0	0.07671923919276623	0.030206783367844926
ENSMUSG00000087368	-0.034129381184009405	0.0	0.0	0.05443721465901764	0.04912860141425225	0.0	-0.17929060733646973	0.07486131644637305	0.0	0.03125829383019839	0.0	0.0	-0.09109614152772723	0.0	-0.038871509803306566	0.1840228300080915	0.0	0.03275437127272392
ENSMUSG00000034951	0.07796131041259499	0.0	0.04686213217675751	0.0	0.0	0.0	0.02428733969598862	0.15261937022789054	0.039153217517221624	0.0	0.0	0.0	0.03989128399989273	0.0	0.0174073354553842	0.08784019221289636	0.048600968311519076	0.01984791180674534
ENSMUSG00000023978	0.07940992529375492	0.008745034408807362	0.04121983626747893	0.0	0.0	0.0	0.10571509665806077	0.0	0.04779215645362364	0.0	0.0	0.0	0.058982358391259065	0.03726339650959946	0.05831895958888269	0.0	0.07723930854652898	0.019385700037424868
ENSMUSG00000058099	0.09048853416966846	0.0	0.04901920578120973	0.0	0.015526982022546165	0.0	0.07392190888298306	0.0	0.041799170281980595	0.0	0.0	0.0	0.08467764711624395	0.012385741364495852	0.028646173197319446	0.0	0.05396529039195221	0.008022918217057418
ENSMUSG00000045004	0.08754100310975796	0.0	0.03348624691638061	0.0	0.0	0.0	0.10802440568250374	-0.0839650290024375	0.023191926000554332	0.0	0.0	0.0	0.055830490374386726	0.017698064342316938	0.05760337633806336	0.0	0.05626003495056306	0.014532418848769546
ENSMUSG00000046085	0.013777266141630329	0.0	0.017837858330981598	0.05738658322297388	0.0	0.1858515524536432	0.19650925159446717	0.0	0.018381873507436225	0.0	0.0	0.0	0.03039167521808225	0.0	0.026360186121850305	0.0	0.021180891685166212	0.05195106756360037
ENSMUSG00000043289	-0.03113611406746579	-0.021867839021343607	0.0	-0.018857708147539187	0.0	0.0	-0.02455895288973047	0.13672355877712117	-0.056881682044898255	0.0	0.0	-0.022077123265611995	-0.039343636464319945	0.0	-0.01928377111061585	0.18474307845399449	0.0	0.0
ENSMUSG00000042453	0.024422512443865153	0.0	0.024111918722768508	0.0	0.0	-0.015899091459736406	-0.0157643493514381	0.10085257909874226	-0.02044659477723322	-0.023709832322935383	0.0	-0.022714984107917988	0.0	-0.0349593916333318	0.0	0.06433022565256596	0.0	0.0
ENSMUSG00000053825	-0.05291565530904648	0.0	-0.04812721232009105	-0.011242622685121662	0.0	-0.03183180172456028	-0.06580987466946168	0.0	-0.07936369233765499	0.0	0.0	0.0	-0.04232954511350519	0.0	-0.054728596965881206	-0.08372293690476913	-0.07403300541441955	0.0
ENSMUSG00000087056	0.07008059184576194	0.0	0.01867826367668136	-0.013418945060215137	0.022703510064199597	-0.01804580411787955	-0.09558726541477507	-0.08849225373643117	0.0	0.0	0.0	0.0	0.0	0.025918531473189052	0.0	0.0	0.044392360523429	0.021448618776956477
ENSMUSG00000074240	0.0748175084018483	0.0	0.03925606633394519	0.0	0.0	0.0	0.016835968825568003	0.0	0.02763604164287985	0.0	0.009552716550223439	0.0	0.025227068150582684	0.010515769909017801	0.03911930596258381	0.0	0.053037247078674556	0.02394566606059013
ENSMUSG00000025933	0.0912523864229351	0.0	0.03328205648135488	0.0	0.0	0.011909617969008645	0.07029591348749777	0.11408408306704637	0.04561569992020357	0.0	0.0	0.0	0.06298271739035581	0.0	0.014927370950691281	0.0	0.05677356510271922	0.004968247145794913
ENSMUSG00000040738	0.07641867378754959	0.0	0.0396568995394918	0.0	0.06563959513474112	0.0	0.04080919998132824	0.14565123923983073	0.05207627744722343	0.0	0.02479941291959309	0.0	0.08366060676840989	0.0	0.0	0.11361577735596767	0.040293200115375155	0.0
ENSMUSG00000051022	0.0	-0.013709355184781757	0.0	-0.01801598157205783	0.0	-0.008273802035086791	0.05684846899461339	-0.05828914211379309	-0.017409006549392862	0.0	0.0	0.0	-0.01303132953470774	0.0	-0.007565994703885384	-0.03490983231798678	0.0	0.03150443353201673
ENSMUSG00000091050	0.06099971895548627	0.0	0.05992350521920091	0.0	0.1671105339605796	0.0	0.30992181418898107	0.07580324649840949	0.14864275913356562	0.0	0.06082905145940174	0.0	0.1238552530257598	0.0	0.03539704371390037	0.0	0.03347491960612414	0.0
ENSMUSG00000085695	-0.1154188234966035	0.0	-0.07473136335325041	-0.02042029779583765	0.0	0.0	-0.07505352499986435	-0.05017621897156388	-0.0947215766270548	0.0	0.0	0.0	-0.06754215342831231	0.0	-0.025486128014358043	-0.07127031843714739	-0.05913195020286156	0.0
ENSMUSG00000020723	0.07177642408043025	0.0	0.03816763335319389	0.0	0.0	0.0	0.01404803910168645	0.0880670917279718	0.019456970333642985	0.0	0.0	0.0	0.023869111113753887	-0.045863497139850884	0.016045805817051752	0.0	0.05564458464721718	0.005357654396635769
ENSMUSG00000050010	0.0759576383003779	0.0	0.03150508251620534	0.0	0.0	0.0167059525537884	-0.07331952190349267	0.14322112165191747	0.046396209263674354	0.0	0.028480532557850435	0.0	0.0	0.0	0.0	0.07074801275650366	0.013265998506451509	0.02305666579655583
ENSMUSG00000021747	0.030890565139534722	0.0	0.0202819550428515	0.015878094773753414	0.0	0.00579665392276707	0.0	0.1385241380329021	0.0	0.0	0.0090534288818587	0.0	0.014489480946226155	0.0	0.0	0.1431343907730687	0.015393001792400069	0.03375193336906165
ENSMUSG00000029030	0.19227156537250714	0.0	0.056177907997607336	0.0	0.0	0.0	0.0	0.16099844779410327	0.14795858135689627	0.0	0.012574957779349243	0.004513824283897733	0.020642183396454444	0.013882466031109821	0.0	0.0	0.08426626913277042	0.0035874560203587036
ENSMUSG00000085723	0.08483041836595379	0.0	0.035831643910022914	0.0	0.019222036664753497	0.0	0.055470686822789946	-0.05519593309542076	0.0	0.0	0.0	0.0	0.05264428158481833	0.024541027353366385	0.02566069992364437	0.0	0.052525120143432864	0.011083592521438647
ENSMUSG00000021420	0.025084323571389133	0.0	0.02365505670387146	0.0	0.0	0.0	-0.04142595989316641	0.12878714126547428	0.0	-0.024771491920299964	0.0	0.0	-0.01817778479708374	-0.017842122725848952	0.0	0.17704884125429832	0.014305892742776882	0.017927803202771944
ENSMUSG00000046449	-0.047073652391405776	0.01888742215040663	0.0	0.0	0.02455528746002348	0.0	0.0	0.08026042403112646	0.0	0.043816506350844546	0.0	-0.028154349806194717	-0.039741427390394636	0.0	-0.030860739452806606	0.13120486676720997	0.0	0.021948944711618824
ENSMUSG00000055760	0.09159933504466007	0.0	0.041067322913524336	0.0	0.04462621221533629	0.0	0.04188470934463566	0.14340380620196924	0.01208831813252903	0.0	0.0	0.0	0.0	0.02054164748699938	0.0	0.07128997410394988	0.026914078021240663	0.016910367835548435
ENSMUSG00000031425	-0.12117386627722058	0.0	-0.051238477561544295	0.0	0.0	0.0	-0.10990424722587487	-0.10203356617954198	-0.07716257934672308	-0.03658302293179516	0.0	0.0	-0.061433453585808824	0.0	-0.0576830720317273	-0.07675074164414479	-0.0549840992770708	0.0
ENSMUSG00000086322	0.10280082564441424	0.0	0.17171055232285373	0.0	0.11184611186485321	0.0	0.41319039690488063	0.0	0.17741126002976584	0.0	0.030198200854568983	0.0	0.15613132598433394	0.020721791742872808	0.26761719143885837	0.0	0.08339470932457083	0.0
ENSMUSG00000085112	0.0	-0.01323294897641393	0.0	-0.015611885573817662	0.0	-0.016594587427616422	-0.09393916732141876	0.0911424225671062	0.0	0.0	0.0	-0.011413311681579552	-0.04665141280969383	-0.036016249515832016	-0.023373903999287862	0.11899928964379408	0.0	0.0
ENSMUSG00000058239	0.1139839128124327	0.0	0.029195289030062688	0.009920513005121867	0.0	0.0	0.023359943860492213	0.12438199916482726	0.08807925167075284	0.0	0.012245959038274756	0.0	0.0	0.0	0.010265997107027997	0.06982960450415428	0.044638406710546544	0.0
ENSMUSG00000121811	-0.10231524427206538	-0.05629446345715805	-0.1182739766793902	0.0	0.0	0.0	-0.17271688927596773	-0.09617548116559098	-0.09685239240764094	0.0	0.0	0.0	-0.07443634242612474	0.0	-0.1084845660570889	-0.07525752499000869	-0.06395252250021316	0.0
ENSMUSG00000069237	0.11896900292719481	0.0	0.0	0.008877019318604814	0.042908330155484405	0.0	0.0	0.13506399421566329	0.025461348745094665	0.0	0.006882772309879659	0.007753031785513611	0.0	0.0	0.0	0.10919293577863087	0.04337510526870738	0.014203468135925117
ENSMUSG00000078919	0.08997138522467883	0.0	0.04825161527525218	0.0	0.03099179372535199	0.0	0.08904862566658957	0.138126195260285	0.062075276574955235	0.0	0.0	0.0	0.0	0.0	0.03637580267229435	0.094930262716985	0.04538212293766541	0.02816276639710683
ENSMUSG00000033722	0.06487530736759382	0.0	0.06583339154706426	0.02535241938975985	0.0	0.0	0.1083834655063879	0.12806187372184683	0.05279326127416797	0.0	0.0	0.0	0.04613214391210982	0.0	0.028302840155535584	0.06945040631433809	0.06721669290826968	0.0
ENSMUSG00000055323	0.09243771926906313	0.0	0.04989408398808568	0.0	0.06473000945283294	0.0	0.17039942938967398	0.10311868231847875	0.06416340089430372	0.0	0.027166379257431365	0.0	0.06065750733818638	0.0	0.026491609761440604	0.0	0.043555563677448436	0.0
ENSMUSG00000087300	0.07845854294546513	0.0	0.04600068814918686	0.0	0.05426893362066891	0.0	0.0	-0.09967170576820207	0.05504624644852937	0.0	0.012217018434024979	0.0	0.0	0.015372707336224168	0.028665640862319253	0.0	0.038512998239186406	0.00831494199580543
ENSMUSG00000040204	0.08069513310499793	0.0	0.0476864616604445	0.0	0.05540264316471495	0.0	0.07598803937896412	0.1244445949093793	0.05492537617612696	0.0	0.020958499237190842	0.0	0.042382271986483006	0.0	0.021301884201561316	0.0	0.06282888352334122	0.0
ENSMUSG00000004789	0.08381380567285272	0.0	0.05401369775037987	0.0	0.020621148649008048	0.0	0.03372502339161306	0.12441742540512042	0.033504555568446566	0.0	0.0	0.0	0.03960487705301168	0.0	0.021461527551466374	0.05631799061601275	0.0378127273681175	0.0
ENSMUSG00000022898	0.055285064732723384	0.0	0.049135068267727997	0.032847064031254036	0.0	0.0	0.05922518775770014	0.14561321556302792	0.0538384871030045	0.0	0.0	0.0	0.06890030352014193	0.0	0.0	0.12266983810223135	0.0327202859457227	0.034637669615364346
ENSMUSG00000000861	0.05783317324390023	0.0	0.05283243243517795	0.0	0.020639433460073353	0.0	0.07886364901248683	0.041730141075435816	0.019283352871123143	0.0	0.0	0.0	0.05539925819462367	0.038698481262037024	0.029090479260701522	0.0	0.05746123265811311	0.0
ENSMUSG00000030180	0.07627873805181289	0.0	0.0378612966204971	0.0	0.06195616474940842	0.0	0.06790410572652113	0.13635558527111993	0.03358847402827514	0.0	0.0	0.0	0.07271852048601593	0.0	0.0	0.10949020345131559	0.04020816746373345	0.03565416994503318
ENSMUSG00000079244	-0.08381244050489751	0.0	-0.09286263931172402	0.0	0.0	0.0	-0.11020066461190729	-0.0752075307851176	-0.07317578583037414	0.0	-0.021997758083311947	0.0	-0.0634950560270466	0.0	-0.05456834280104613	-0.08706769658542744	-0.11348332329480165	0.0
ENSMUSG00000048799	0.0	0.0	0.0	0.0703954859245077	-0.013634977549078942	0.0	-0.01918116805483677	0.13464555235424863	-0.034388917291565034	-0.016107993128443653	0.0	-0.017015827878774512	-0.01611799195487219	0.0	0.0	0.1598460742754594	0.0	0.04029210202271302
ENSMUSG00000054499	0.07379229418003858	0.0	0.0646946771395101	0.0	0.05509224766256337	0.0	0.21942671303333583	0.05095297189219936	0.0564313401295708	0.0	0.023432768359006206	0.0	0.1004926584825769	0.0	0.05182221013565027	0.0	0.06715664555860175	0.0
ENSMUSG00000020793	0.0454490465389502	0.0	0.042022478461333355	0.0	0.11871293991184897	0.0	0.24573566849207873	0.07848403447119699	0.0	0.0	0.04269886266353734	0.0	0.24126747845381605	0.0	0.050494203253733376	0.02549251312750711	0.04954190791099394	0.0
ENSMUSG00000030089	0.0906248814800658	0.0	0.06526810169373726	0.0	0.0	0.041321591668274295	0.025887684797628503	0.12837970647495267	0.04753980578348973	0.0	0.0	0.0	0.03273537345309388	0.0	0.028408546594483303	0.0	0.0710575334193787	0.016874401786843518
ENSMUSG00000024472	0.07332662235067333	0.0	0.05275965075456644	0.0	0.0692442111198332	0.0	0.15879145249723453	0.09347265197486468	0.049697655575754035	0.0	0.0	0.0	0.07919095415407763	0.0	0.037966344424618215	0.045536979338759755	0.05114504684652094	0.0
ENSMUSG00000028069	0.10111438448576436	0.0	0.04319969840920536	0.0	0.032159436562431934	0.0	0.0	0.16307777173802487	0.06757650984796085	0.0	0.0	0.0	0.05718123400553616	0.0	0.024702601247929626	0.08911676213961155	0.03292007584006139	0.020189506043030936
ENSMUSG00000084876	0.07817173119049355	0.0	0.04151079196439406	0.0	0.08369906177212272	0.0	0.18966941377281935	0.04534974451581333	0.03623877772387944	0.0	0.0	0.0	0.08909068925962046	0.013025115690158962	0.04031673879962643	0.0	0.05220654156366734	0.0
ENSMUSG00000003617	0.0	-0.008176076824634003	0.028677049559997204	-0.009717206916256648	0.0	-0.010361550116328128	-0.05768110612230402	-0.10174781524046113	-0.020378510344201295	0.0	0.0	0.0	0.0	-0.010772059125207704	-0.010681060112227636	0.0	0.0	0.025920096579773594
ENSMUSG00000079700	0.0	0.0	0.0	-0.02298421070061674	0.01526360700811484	0.0	0.055352200295322604	-0.09191393090215133	-0.02145481270325842	-0.015829900901296805	0.0	0.02278845065329485	0.0	0.020082788936514044	0.0	-0.02729221143768664	0.0190422752410703	0.0
ENSMUSG00000032092	0.06291768135664676	0.0	0.046104026328820956	0.0	0.02970523514007864	0.0	0.2335706012883423	0.0	0.023173554915121852	0.0	0.0	0.0	0.06149117962852398	0.031230532240682226	0.0595146526911423	0.0	0.047399007074024786	0.0257662768749268
ENSMUSG00000003812	0.14595902578390313	0.0	0.014275526493008022	0.0	0.050884211721444236	0.009299372665495236	0.13847376750557355	0.0799463000614229	0.05191897147363209	0.0	0.0	0.0	0.0	0.013443237998727257	-0.028394514025027684	0.0	0.01758817252212003	0.0
ENSMUSG00000018425	0.020931583929761015	0.0	0.01105823393826449	0.0	0.007245210854416735	0.024365431202389064	0.0	0.10087325906312769	0.0	0.0	0.0035597201716608684	0.0	0.015621667334386634	0.0	0.0	0.01458408649718308	0.012686808065133543	0.02572342520968112
ENSMUSG00000020664	0.05469780290502114	0.0	0.0	0.008585643560045078	0.005739785685022146	0.017214438160431823	0.0	0.14975551507055807	0.0	0.0	0.004457684216357338	0.0	0.01773833778216598	0.008166461477128312	0.0	0.08948233609650413	0.0	0.018276032513802748
ENSMUSG00000030236	0.0	0.0	-0.00618357467702077	-0.01996289096299014	0.0	-0.018362432413039143	-0.04790176024374078	-0.08854586906322034	-0.02415425794253597	0.0	0.0	0.020321455381385897	0.0	0.0113122738399202	-0.037906449028889046	0.0	-0.015445380612296809	0.0
ENSMUSG00000039396	0.0	0.0	0.01830062575965849	0.0	0.022933740239117668	0.0	-0.04852778020747961	0.13503187068762437	0.00958210758542106	-0.013426257718452943	0.010595237949905408	-0.009405483782488594	-0.04517461570664591	0.0	0.0	0.10628740960165163	0.0	0.0
ENSMUSG00000019876	-0.03664571698502595	0.0	0.0	0.0	0.0	-0.018032748603181104	-0.029485552524360525	0.0	-0.054493582246731925	-0.022460470252653474	0.0	-0.020527499815073926	0.0	-0.018673996085195637	-0.026902899326766948	-0.0935536594175077	-0.018295334659383763	0.0
ENSMUSG00000110750	0.11979455405708107	0.0	0.022720540426882305	0.0	0.018921539472595658	0.0	0.0	0.15485147513102843	0.04891459379614455	0.0	0.0	0.007246766695526919	0.0699698333156324	0.004792251951112991	0.0	0.040634130732320195	0.07995984849041574	0.0
ENSMUSG00000090417	0.0	0.0	-0.02956033503119968	-0.04746798962945896	0.0	0.0	-0.11569597843255874	-0.07428157184768643	-0.03796052151649846	0.0	0.0	0.0	-0.026178107426192664	0.0	-0.0501129233796356	-0.014931856623381867	-0.049912353456229235	-0.02337941041173638
ENSMUSG00000028009	0.05431603636386795	0.0	0.03283580901934714	0.0	0.04670019278553209	-0.025296509441085715	-0.03380458670872688	-0.08325765452807667	0.061104829979516266	0.0	0.0	0.0	0.0	0.01589463876354573	0.0	-0.024497320483798338	0.0	0.02808967387490801
ENSMUSG00000022704	0.07766980995160218	0.0	0.033894168190158724	0.0	0.03580215965727196	0.0	0.019673650357897476	0.1605790320943719	0.027625707585816738	0.0	0.0	0.0	0.0900929463281641	0.0	0.0	0.10831403298027757	0.042023524494853526	0.02482621296489714
ENSMUSG00000028159	0.09017805529230044	0.0	0.05141257381108446	0.0	0.04199973283807616	0.0	0.15340069619676477	0.08503999212162433	0.040615576280401966	0.0	0.0	0.0	0.08617712950141256	0.0	0.032521211131809356	0.0	0.054838394424941456	0.02082385294768707
ENSMUSG00000091583	0.06435350010462487	0.0	0.03714719817750699	0.0	0.0	0.0	0.05468632973313963	-0.08019088107015897	0.0	0.0	0.0	0.0	0.012511063372835094	0.015465931691090848	0.011255280831961437	-0.046415728174421224	0.04609626354484451	0.014977411211157437
ENSMUSG00000023945	-0.052776579117350224	0.0	0.0	-0.02616871732885051	0.0	-0.05101349841352607	-0.05937031598889178	0.0	-0.058404747741075645	-0.018529662387162305	0.0	-0.01827904505780838	0.0	0.0	-0.05602875603409597	-0.11507121812936003	-0.0360763230046557	0.0
ENSMUSG00000035958	-0.7287901712399891	0.0	-0.43393249510095766	0.0	-0.3353558820619554	0.0	-0.43367530478731015	0.0	-0.21781612183762392	0.0	0.0	0.0	-0.32198519062515907	-0.22029749251404615	0.0	-0.1253030749645947	-0.44403557894421253	-0.30882528525753017
ENSMUSG00000010154	0.09952796223775573	0.0	0.05376106976326179	0.0	0.0403397544071168	0.0	0.15980257338227769	0.09164805099650292	0.050910691539126335	0.0	0.021044806795015858	0.0	0.06542346047050199	0.0	0.03237056033488769	0.0	0.04970937085485288	0.0
ENSMUSG00000095105	0.051144365984961554	0.0	0.04555730636709453	0.0	0.0	0.0	0.049246682196969635	0.07136613653124092	0.01947698992074565	0.0	0.008032561993251919	0.0	0.032690058782096895	0.0	0.019075803588924824	0.0	0.05412957689027318	0.0215057441616278
ENSMUSG00000022102	0.0	0.0	0.05360166897728808	-0.03199409895769056	0.0	0.0	0.2342379330163856	-0.0703387613036633	0.0	-0.026024499068057427	0.0	0.0	0.051457926740451014	0.0	0.11551116997976948	-0.054190484367386486	0.028580502846690132	0.025547133242091805
ENSMUSG00000097634	0.047116362251748596	0.0	0.026278473026166413	0.0	0.012696575060462947	0.0	0.08445573194106502	-0.06972773017661808	0.007508075132452413	0.0	0.0	0.0	0.02717719553875817	0.0285119209094938	0.0	0.0	0.05553670728126438	0.026220075600169587
