	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090038	-0.015661830082535744	0.009531446732580662	-0.007349981460720301	-0.02349739708006382	0.011419694870710373	-0.08925414085388184	-0.020034708082675934	-0.09553442150354385	-0.018993938341736794	0.028261175379157066	-0.0035993612837046385	-0.003052197163924575	0.0013835423160344362	-0.02292913943529129	-0.0009746706346049905	-0.07843828201293945	-0.0033694864250719547	0.015881771221756935
ENSMUSG00000100430	0.024739945307374	0.07269558310508728	0.005321137141436338	0.04029880091547966	0.005107570439577103	-0.032477956265211105	-0.013867915607988834	-0.046023380011320114	0.007226055953651667	0.08972236514091492	-0.00216300250031054	-0.018229903653264046	0.0049897064454853535	0.017413482069969177	-0.0017513209022581577	-0.0722460150718689	0.036292415112257004	0.08252055943012238
ENSMUSG00000075104	-0.011560965329408646	-0.00527764018625021	-0.02143888920545578	-0.00526961637660861	0.007150768768042326	-0.0006838569534011185	-0.017605237662792206	-0.0670330747961998	-0.020219579339027405	-0.0019579569343477488	-0.004802280105650425	0.00828866008669138	-0.007666997145861387	0.021297847852110863	-0.006547961384057999	-0.14620983600616455	-0.0005329441046342254	0.02522587962448597
ENSMUSG00000066820	-0.03373781964182854	0.045207273215055466	-0.014653072692453861	-0.0425545871257782	0.014851273037493229	0.019671546295285225	-0.010557119734585285	-0.016401216387748718	-0.012289720587432384	0.05147603899240494	-0.0021924288012087345	0.015887092798948288	0.0036405157297849655	0.03473985567688942	0.0032902895472943783	-0.17600496113300323	-0.0010611792095005512	-0.032366346567869186
ENSMUSG00000024335	0.026276610791683197	0.07816820591688156	0.0024652027059346437	0.07246661931276321	0.027724791318178177	0.06126890331506729	0.09356074035167694	0.052369605749845505	0.022588040679693222	0.058118123561143875	-0.0012465380132198334	0.015136840753257275	0.01564296893775463	0.050992827862501144	-0.021823203191161156	0.02455315552651882	0.019339503720402718	0.04919303581118584
ENSMUSG00000022836	0.02479495294392109	0.06300877779722214	0.0017749775433912873	0.015554973855614662	0.008520251139998436	-0.00593972485512495	-0.0011832027230411768	-0.07781890034675598	0.011245660483837128	0.04336821660399437	-0.004348065238445997	0.00635887123644352	0.006298887077718973	0.00973249040544033	-0.005880134180188179	-0.010654360987246037	0.02769389934837818	0.023165035992860794
ENSMUSG00000052397	0.0037107847165316343	0.023129895329475403	0.002355519449338317	0.12953682243824005	0.022398972883820534	0.055445507168769836	0.03437083587050438	0.249243825674057	-0.01804000325500965	0.05356286093592644	0.0039741541258990765	0.022457771003246307	-0.01216171495616436	0.048057738691568375	-0.005484566558152437	0.7842521667480469	0.03570687025785446	0.14469723403453827
ENSMUSG00000046159	-0.0020311828702688217	0.00491710938513279	-0.0055081723257899284	0.08766709268093109	0.004082530736923218	0.012099247425794601	-0.019209468737244606	0.17705942690372467	-0.005654424894601107	0.05303987115621567	-1.780521597538609e-05	0.005710950121283531	-0.008632569573819637	0.0475509911775589	-0.012867609038949013	0.2735646963119507	0.002653444418683648	0.09442605823278427
ENSMUSG00000106499	0.021514642983675003	0.06348409503698349	-0.00892819743603468	0.03424392640590668	-0.017990516498684883	0.0037163961678743362	0.0361466184258461	-0.028272664174437523	0.024269571527838707	0.09971805661916733	-0.0037876523565500975	-0.002375792246311903	-0.0022768971975892782	0.024903422221541405	-0.00556919677183032	-0.13074497878551483	-0.021750977262854576	0.05246385931968689
ENSMUSG00000035778	0.027264833450317383	0.06562048196792603	0.007332006469368935	0.04599631950259209	0.012668413110077381	0.08510122448205948	0.04171594977378845	0.163519024848938	0.019413121044635773	0.07061767578125	-0.0022428915835916996	0.01104555930942297	0.009249729104340076	0.04909248650074005	-0.011056975461542606	0.2281709611415863	0.008618900552392006	0.06915543228387833
ENSMUSG00000100281	-0.01715024746954441	0.07909343391656876	0.008044946938753128	0.057284701615571976	0.014344437047839165	0.024382315576076508	-0.013311692513525486	-0.03002975881099701	0.012573528103530407	0.08866624534130096	-0.0032756743021309376	0.007425456773489714	0.01570139266550541	0.024194937199354172	-0.004774192348122597	-0.1001775860786438	0.03124178573489189	-0.021251510828733444
ENSMUSG00000038467	0.027143267914652824	0.03569257631897926	0.00661035580560565	0.05994504317641258	0.016819056123495102	0.09527352452278137	0.06649822741746902	0.18032188713550568	0.020058026537299156	0.0823294073343277	-0.002899195533245802	0.015894358977675438	0.015618212521076202	0.055847570300102234	-0.011486638337373734	0.2541853189468384	0.005829995963722467	0.09082525968551636
ENSMUSG00000113073	-0.014993544667959213	-0.01714807190001011	0.00041507952846586704	-0.0009550685645081103	0.013311146758496761	-0.023999009281396866	-0.00379712856374681	-0.07887030392885208	0.008284923620522022	0.030025536194443703	-0.008368175476789474	0.008375960402190685	-0.010867679491639137	-0.03430160880088806	-0.0018788272282108665	-0.09499996900558472	0.014961924403905869	0.0346098430454731
ENSMUSG00000026969	0.039758872240781784	0.06561124324798584	0.017433809116482735	0.022725529968738556	0.02851363644003868	0.040592942386865616	-0.015136064030230045	-0.08352688699960709	0.015722014009952545	0.12310418486595154	-0.0032635973766446114	0.00154801772441715	0.009048381820321083	0.008729299530386925	-0.0009532078402116895	-0.07391224056482315	0.01592298597097397	0.0627351850271225
ENSMUSG00000114187	0.07960797101259232	0.05848338454961777	0.0030783689580857754	0.016014214605093002	0.0016959363128989935	0.08767340332269669	0.05291163548827171	0.016987605020403862	0.02784394472837448	0.09217113256454468	0.00032386279781349003	0.0073037403635680676	0.024904614314436913	0.04008946940302849	-0.026346804574131966	-0.0017642526654526591	0.011453067883849144	0.050360795110464096
ENSMUSG00000063277	0.0379650704562664	0.0716291218996048	0.00514302309602499	0.045185498893260956	0.030742613598704338	0.05423685535788536	0.044282179325819016	-0.013834798708558083	0.023366529494524002	0.10572480410337448	-0.001056863460689783	0.0032660053111612797	0.01871335506439209	0.03620947524905205	-0.01271889079362154	0.038397956639528275	0.019487107172608376	0.08934568613767624
ENSMUSG00000031712	0.0014884535921737552	0.06199638918042183	-0.0039021053817123175	0.08252964168787003	0.00828335341066122	0.07878965884447098	-0.013204582966864109	0.2004970759153366	0.0010489360429346561	0.04888026788830757	-0.0034530209377408028	0.017720770090818405	-0.005834633018821478	0.035942405462265015	-0.012041238136589527	0.6262421011924744	-0.0011703376658260822	0.07927746325731277
ENSMUSG00000099916	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000030682	0.019000276923179626	0.05618806183338165	0.004567265976220369	0.06149779260158539	0.016094068065285683	0.07253369688987732	0.07529789209365845	0.18097123503684998	0.01853184588253498	0.07553382217884064	-0.0022460417822003365	0.01667242869734764	0.0034326876047998667	0.056367531418800354	-0.008196412585675716	0.43371060490608215	0.0014558034017682076	0.10538073629140854
ENSMUSG00000067522	0.013795260339975357	0.013136402703821659	0.004827219061553478	0.00824105367064476	0.008221144787967205	0.05185113102197647	-0.019032863900065422	-0.13892649114131927	0.009644083678722382	0.054381031543016434	-0.011217409744858742	0.012935003265738487	-0.0018943886971101165	-0.08682923018932343	-0.002366104628890753	-0.061732567846775055	0.015844739973545074	-0.13806921243667603
ENSMUSG00000095466	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000116508	0.004015506710857153	0.040596235543489456	0.006723989266902208	0.0943918451666832	0.036104634404182434	0.08603598922491074	0.0027917055413126945	0.24530909955501556	0.02564871497452259	0.08289585262537003	-0.001971588237211108	0.014707340858876705	0.00024039090203586966	0.039505138993263245	-0.010120010003447533	0.5710326433181763	-0.001774402684532106	0.09813597798347473
ENSMUSG00000118516	0.044819168746471405	0.0734301507472992	0.005041843745857477	0.024922318756580353	0.010814939625561237	0.017197825014591217	0.017840228974819183	-0.00944601558148861	0.019457554444670677	0.10724195837974548	-0.0014080757973715663	0.013649195432662964	0.025712961331009865	-0.020624449476599693	-0.019559189677238464	-0.056003984063863754	0.028185361996293068	0.08170584589242935
ENSMUSG00000120283	0.018023034557700157	0.028175679966807365	-0.01243547722697258	0.07840891182422638	0.006329572293907404	0.04319772869348526	0.06135014072060585	0.11996345221996307	0.027342652902007103	0.07542477548122406	-0.0006043330067768693	0.014573940075933933	-0.021801775321364403	0.05271853134036064	-0.007836132310330868	0.29715120792388916	-0.0032821190543472767	0.08502364158630371
ENSMUSG00000086531	0.003479535225778818	0.006307009607553482	-0.005517281126230955	0.04228686913847923	0.012869519181549549	0.0012461410369724035	-0.019204728305339813	-0.037235911935567856	-0.0026083767879754305	-0.007794847711920738	-0.004861545283347368	0.007156694307923317	0.0038099708035588264	-0.04562315344810486	-0.0013755628606304526	-0.134145125746727	0.005421329755336046	0.02524278126657009
ENSMUSG00000052296	0.010056605562567711	0.04405958577990532	0.004012084100395441	0.07717112451791763	0.005340361036360264	0.08165242522954941	0.028671735897660255	0.2571941018104553	0.012013913132250309	0.05796423554420471	-0.0030895003583282232	0.01932939700782299	-0.002673035953193903	0.04267953708767891	-0.007943023927509785	0.7477065920829773	-0.007231202907860279	0.11766031384468079
ENSMUSG00000040174	-0.00046658646897412837	-0.36562758684158325	-0.0023971686605364084	-0.2026321440935135	0.0014397214399650693	-0.2837587296962738	-0.014079276472330093	-0.1255728304386139	-0.00973054300993681	-0.5322401523590088	-0.006060885731130838	-0.02821703627705574	-0.008755416609346867	-0.25131112337112427	-0.007985067553818226	-0.36313536763191223	-0.008590435609221458	-0.46331730484962463
ENSMUSG00000109699	0.022067319601774216	0.026674991473555565	0.0014691001269966364	0.04886922240257263	0.014111666940152645	0.025596514344215393	-0.010373258963227272	-0.11200810223817825	0.006481366232037544	0.08232013881206512	-0.005319745745509863	-0.007788082584738731	-0.007193500176072121	0.03586788475513458	0.0014229663647711277	-0.08097325265407562	0.011218320578336716	0.021390162408351898
ENSMUSG00000084989	0.03240909427404404	0.06525376439094543	-0.001439239364117384	0.034781452268362045	0.020631171762943268	0.0016766446642577648	0.07678893208503723	-0.05345940589904785	0.023763220757246017	0.09607988595962524	-0.0033739209175109863	0.016887463629245758	0.012151955626904964	0.010133674368262291	-0.0173849705606699	-0.031399331986904144	0.019984105601906776	0.08174456655979156
ENSMUSG00000067524	0.01974528841674328	0.04410932585597038	0.0070604062639176846	0.01762690395116806	0.017012739554047585	-0.021319253370165825	-0.01965492218732834	-0.06794773787260056	0.0003485785855446011	0.06262549012899399	-0.006857952568680048	8.524840086465701e-05	-0.006611421704292297	0.0027588659431785345	0.0011033547343686223	-0.09835992008447647	0.019191034138202667	0.05963462218642235
ENSMUSG00000031367	-0.0017697073053568602	0.002698141848668456	-0.0015012086369097233	0.016888361424207687	0.017803730443120003	-0.05474955216050148	-0.028988488018512726	0.2879352867603302	-0.018966475501656532	0.034561604261398315	0.006877150386571884	0.01950979232788086	-0.010916625149548054	0.041397131979465485	-0.00649159774184227	0.8932437896728516	0.04097042977809906	0.07930906116962433
ENSMUSG00000027902	0.014695319347083569	0.014900356531143188	0.09337057173252106	-0.04842367023229599	-0.17714457213878632	0.018461881205439568	0.07641609758138657	-0.09735038131475449	0.08258082717657089	0.07360056787729263	-0.04833720624446869	-0.07888085395097733	0.032767556607723236	-0.013808011077344418	0.11773531883955002	-0.2018643021583557	-0.1383344531059265	0.005131537094712257
ENSMUSG00000057092	0.01614413410425186	0.040951233357191086	0.0004616648657247424	0.054040420800447464	0.011498156934976578	0.023534521460533142	0.01944984868168831	-0.05547468364238739	0.010139287449419498	0.05988501012325287	-0.0033119136933237314	0.006495771463960409	-0.00010454823495820165	-0.0011980108683928847	-0.008537855930626392	0.00835990346968174	0.025611894205212593	0.024746878072619438
ENSMUSG00000041674	0.017780238762497902	0.04787662997841835	0.009261947125196457	0.015001097694039345	0.006591528654098511	-0.005086694378405809	-0.01041260827332735	0.11758828163146973	0.010178035125136375	0.03031766228377819	-0.0035758402664214373	0.01016305759549141	-0.0023675260599702597	0.05226485803723335	-0.01038619875907898	0.1065697968006134	0.01743319444358349	0.0645044818520546
ENSMUSG00000032358	-0.0005580440047197044	0.03940632939338684	-0.0038411254063248634	0.05912884697318077	0.004475096240639687	0.05135165527462959	0.014887449331581593	0.24263368546962738	-0.0023334892466664314	0.04608902335166931	-0.0031203438993543386	0.014805666171014309	-0.0029299608431756496	0.04621102660894394	-0.011419916525483131	0.6034231781959534	-0.0029759970493614674	0.06373880803585052
ENSMUSG00000086188	-0.009542923420667648	-0.005266662687063217	-0.00910203531384468	0.05469169095158577	0.006071336101740599	-0.042525921016931534	0.03407425060868263	-0.02966924197971821	-0.015725083649158478	-0.02581191621720791	-0.0015193847939372063	0.007553084287792444	-0.0029735008720308542	0.021786533296108246	-0.003897476475685835	-0.161464124917984	0.005560125689953566	0.06254300475120544
ENSMUSG00000040919	0.01303122565150261	0.06910621374845505	-0.00066502665868029	0.05806241184473038	0.01441116537898779	0.06851363927125931	-0.0035902238450944424	0.03734145686030388	0.010159289464354515	0.09013723582029343	-0.0008364937966689467	0.008681245148181915	0.004567412659525871	0.05318670719861984	-0.009047029539942741	0.207010880112648	0.01385568268597126	0.07457289099693298
ENSMUSG00000052751	0.018428154289722443	0.027298180386424065	0.001943503157235682	0.08245855569839478	0.004874468315392733	0.03161931410431862	0.05824902653694153	0.22116100788116455	0.005207630805671215	0.04136468842625618	-0.0009588421671651304	0.01674329861998558	0.00500744953751564	0.049900121986866	-0.00808117724955082	0.5364688038825989	-0.006059441715478897	0.08738133311271667
ENSMUSG00000116483	-0.007443344686180353	0.014753678813576698	-0.004209807608276606	0.01279955543577671	0.011069255881011486	-0.004858863074332476	-0.021706923842430115	-0.04791298881173134	-0.012510137632489204	0.032277923077344894	-0.0009476697305217385	-0.0050655752420425415	-0.001041976036503911	0.008165928535163403	-0.002799652749672532	-0.04975978285074234	0.013459989801049232	0.023243486881256104
ENSMUSG00000083949	-0.026376262307167053	0.013414028100669384	-0.021450145170092583	0.017998598515987396	0.004542868584394455	-0.028373844921588898	-0.025744913145899773	-0.02775171585381031	-0.016679879277944565	-0.03920229524374008	-0.002174058696255088	0.0015587694942951202	-0.006067941896617413	0.040196873247623444	-0.0041982680559158325	-0.17035478353500366	0.006797801703214645	-0.0017262812471017241
ENSMUSG00000020473	0.018532630056142807	0.04011157527565956	0.014027124270796776	0.03990651294589043	0.0048885042779147625	0.06553146988153458	-0.009651415050029755	0.2127915918827057	0.01482938788831234	0.06443746387958527	-0.0043563093058764935	0.014467868022620678	0.010623389855027199	0.04159664735198021	-0.011055567301809788	0.4397336542606354	0.009066599421203136	0.10147137939929962
ENSMUSG00000029346	0.018845465034246445	0.028613407164812088	0.010376687161624432	0.05890515819191933	0.006492038257420063	0.06120473891496658	-0.02475639432668686	0.2468571811914444	0.007053664419800043	0.07572180032730103	-0.006579509936273098	0.013393543660640717	-0.004790862090885639	0.038643863052129745	-0.013418760150671005	0.6026015281677246	0.00867666956037283	0.09730347990989685
ENSMUSG00000020561	0.00385655602440238	0.01882183365523815	-0.006802466697990894	0.08023891597986221	0.006655735895037651	0.08330412209033966	0.047308001667261124	0.22895486652851105	0.005064110737293959	0.058589741587638855	-0.0010485141538083553	0.01585683785378933	-0.00866276677697897	0.04831072315573692	-0.011497975327074528	0.5240137577056885	-0.002047219080850482	0.10199844092130661
ENSMUSG00000096199	0.0008481581462547183	0.03724021464586258	0.011124304495751858	0.05701875314116478	0.001652453443966806	0.05622509866952896	-0.01975940726697445	0.259326696395874	0.012486192397773266	0.06771878898143768	-0.0012966893846169114	0.02035471238195896	-0.010076425969600677	0.039787109941244125	-0.009797587059438229	0.7003648281097412	0.0006784939905628562	0.11100902408361435
ENSMUSG00000103825	0.017250148579478264	0.0343981496989727	0.0030526560731232166	0.04863416776061058	0.006440191995352507	-0.027104154229164124	-0.02325846441090107	-0.03511597216129303	-0.007939944043755531	0.06411261856555939	-0.003547752508893609	0.00314783095382154	0.007505638990551233	0.005673436913639307	2.330439201614354e-06	-0.13793477416038513	0.008841783739626408	0.03160453960299492
ENSMUSG00000078235	0.01663006842136383	0.06191602349281311	-0.008328745141625404	0.07095606625080109	0.013287624344229698	0.01827000454068184	0.04147682711482048	0.13775423169136047	0.01919344812631607	0.09931885451078415	-0.009785532020032406	0.01338319294154644	0.04485706239938736	0.055211666971445084	-0.0577663816511631	0.21358653903007507	0.027961762621998787	0.06596198678016663
ENSMUSG00000100388	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000020017	0.021008025854825974	0.03694809600710869	0.003973414655774832	0.06451492011547089	0.010969728231430054	0.05810461938381195	0.009485485963523388	0.029210412874817848	0.008290081284940243	0.07302441447973251	-0.0012251966400071979	0.01070012804120779	0.010662058368325233	0.03335496783256531	-0.00909479334950447	0.11689577251672745	0.014494064263999462	0.0847550481557846
ENSMUSG00000054986	0.02624642290174961	0.010296391323208809	0.006171363405883312	0.04326089471578598	0.0036574641708284616	0.025965996086597443	-0.017011338844895363	-0.013552891090512276	-0.0050960564985871315	0.02193455398082733	-0.0041632563807070255	-0.0046401843428611755	0.0018975036218762398	-0.019407164305448532	-0.006436830852180719	-0.021249299868941307	0.03830942511558533	0.053968917578458786
ENSMUSG00000022521	0.012117797508835793	0.035802461206912994	0.0008393194293603301	0.07020619511604309	0.008664879016578197	0.05198898911476135	0.025924930348992348	0.22192253172397614	0.009911446832120419	0.028838839381933212	-0.0037912183906883	0.018071109429001808	0.004094323143362999	0.045884400606155396	-0.008888724260032177	0.619971752166748	-0.004954141564667225	0.12586869299411774
ENSMUSG00000052713	0.015035250224173069	0.012245429679751396	0.0016233251662924886	0.0013730439823120832	0.010081985965371132	0.03286485746502876	-0.003130680648609996	0.05439847335219383	0.00425928458571434	0.051941536366939545	-0.004193983040750027	0.004899231716990471	-0.005502447951585054	0.042187247425317764	-0.007889955304563046	0.008171845227479935	0.01317950151860714	0.045373525470495224
ENSMUSG00000045464	0.003960559144616127	0.04998677596449852	-0.0027915046084672213	0.06870976090431213	0.00669812923297286	0.08159277588129044	0.04118800163269043	0.24054335057735443	0.006526721175760031	0.024868417531251907	-0.0031263725832104683	0.01610146276652813	0.008783435449004173	0.04171258583664894	-0.009287805296480656	0.754102885723114	-0.007159372791647911	0.13197511434555054
ENSMUSG00000032849	0.02017565257847309	0.049098607152700424	0.006548604462295771	0.05127697438001633	0.012026126496493816	0.05698986351490021	0.051095932722091675	0.1939869523048401	0.014153807424008846	0.05993635952472687	-0.003355355467647314	0.015533204190433025	0.014463314786553383	0.04768483340740204	-0.009922947734594345	0.38332000374794006	0.003019524272531271	0.09468104690313339
ENSMUSG00000121611	0.012764100916683674	-0.0010746453190222383	0.0024161175824701786	0.052454885095357895	0.009131720289587975	-0.023030852898955345	-0.003961091861128807	-0.09485853463411331	0.009610784240067005	-0.046104203909635544	-0.00416571507230401	0.003170464653521776	0.009445646777749062	0.02394084446132183	-0.005733782425522804	-0.017318548634648323	0.025255179032683372	0.028293702751398087
ENSMUSG00000116865	-0.012791666202247143	-0.047644004225730896	-0.010936145670711994	-0.021876590326428413	0.010927171446383	-0.02047443389892578	-0.026979759335517883	-0.05824362859129906	-0.02089282125234604	0.010349225252866745	-0.0018576608272269368	-0.012303420342504978	-0.0046296934597194195	-0.006486529018729925	-0.0028362039010971785	-0.1352062076330185	-0.003704447764903307	-0.04023652523756027
ENSMUSG00000034898	0.007956772111356258	0.03058968484401703	-0.0007522754603996873	0.04057225584983826	0.006482045631855726	0.04622005298733711	0.0006700064986944199	-0.012601137161254883	0.001484462758526206	0.0009628876578062773	-0.002313194563612342	0.00016169108857866377	-0.001481672516092658	0.0070743258111178875	-0.003987561445683241	-0.05398404225707054	0.013693473301827908	0.07483886927366257
ENSMUSG00000038683	0.0104648657143116	0.04998636245727539	0.0026081616524606943	0.09829339385032654	0.014818171039223671	0.11401341110467911	0.021972928196191788	0.23614004254341125	0.013794810511171818	0.06430496275424957	-0.0009780492400750518	0.019356686621904373	0.002880658721551299	0.04583556205034256	-0.009729101322591305	0.5633383393287659	-0.0038731591776013374	0.11831126362085342
ENSMUSG00000056749	0.02023356594145298	0.029500601813197136	0.008558616042137146	0.025419678539037704	0.006995700765401125	0.029843801632523537	0.058156758546829224	0.2001539170742035	0.012575341388583183	0.052218977361917496	-0.004752312786877155	0.017327506095170975	0.012796529568731785	0.051453959196805954	-0.010961217805743217	0.3920929729938507	0.0013087063562124968	0.08875575661659241
ENSMUSG00000073924	-0.0043378667905926704	0.045336414128541946	-0.010972226969897747	0.002354014664888382	0.00419571390375495	0.01666099578142166	-0.005500562023371458	-0.03131215646862984	-0.009426875971257687	0.02463417313992977	-0.00291458610445261	-0.007365354336798191	-0.005214574746787548	0.0028937114402651787	-0.0014495449140667915	-0.14883244037628174	-0.012929460033774376	0.08229605853557587
ENSMUSG00000040498	0.021650593727827072	0.04884447902441025	0.0019525401294231415	0.04086468368768692	0.011836453340947628	0.0767538845539093	0.07014503329992294	0.13303063809871674	0.010962093248963356	0.026594918221235275	-0.0017835524631664157	0.014622967690229416	0.01300383172929287	0.04765486717224121	-0.010733199305832386	0.2686963677406311	0.0062002986669540405	0.04653472825884819
ENSMUSG00000085310	0.021501794457435608	0.01811135746538639	0.010178918018937111	0.08486414700746536	0.006977945566177368	0.08689560741186142	-0.01374181266874075	0.2433919459581375	-0.007488653529435396	0.05517743527889252	-0.0004908526898361742	0.021587667986750603	-0.0051728785037994385	0.031774405390024185	-0.006482176948338747	0.7189773321151733	0.010756772011518478	0.12032569944858551
ENSMUSG00000045053	0.021638011559844017	0.03635961562395096	0.00948847085237503	0.0838986188173294	0.010837370529770851	0.06523387134075165	0.014937604777514935	0.24420839548110962	0.017215503379702568	0.056310344487428665	-0.004605500493198633	0.016848428174853325	0.01110460888594389	0.041604846715927124	-0.009526529349386692	0.5957393050193787	-0.0009764392743818462	0.11799580603837967
ENSMUSG00000087277	-0.0015810838667675853	0.06017785519361496	0.0041182455606758595	0.054896581918001175	0.007144697941839695	0.049778081476688385	0.015300160273909569	0.0002438422234263271	-0.0016579858493059874	0.0760788694024086	-0.00033076945692300797	0.00968634057790041	0.012226560153067112	0.0543794110417366	-0.008063376881182194	0.23818548023700714	0.013555338606238365	0.048657745122909546
ENSMUSG00000020922	0.022686215117573738	0.03665856271982193	0.00891356635838747	0.053922757506370544	0.017716851085424423	0.07926791906356812	0.04951240122318268	0.18843215703964233	0.019271299242973328	0.09776319563388824	-0.002757231704890728	0.014069605618715286	0.01319873332977295	0.04938965290784836	-0.010947594419121742	0.2891511917114258	0.005504274740815163	0.08876699209213257
ENSMUSG00000003345	0.018925780430436134	0.05628340318799019	0.003920542076230049	0.06346900761127472	0.007330336607992649	0.05196046456694603	0.07987432181835175	0.1824468970298767	0.015107627958059311	0.051402200013399124	-0.002377941971644759	0.015691325068473816	0.014056074433028698	0.05772095173597336	-0.011886468157172203	0.323373943567276	0.002620224840939045	0.09688010811805725
ENSMUSG00000115720	-0.025319619104266167	-0.039326123893260956	-0.00631106598302722	-0.06820027530193329	0.013506952673196793	-0.0055089290253818035	-0.019713589921593666	-0.1308044195175171	-0.037418775260448456	-0.019897185266017914	-0.0038935267366468906	-0.004932116251438856	0.018071351572871208	0.027696888893842697	-0.0005749574047513306	-0.13115783035755157	-0.0167180597782135	-0.12605136632919312
ENSMUSG00000108584	0.024519432336091995	0.08547456562519073	0.0003177421458531171	0.02295009046792984	0.008763503283262253	0.0011518844403326511	-0.000261090841377154	-0.06832842528820038	0.01698373258113861	0.04954801872372627	-0.003047059290111065	0.00473434291779995	0.00858023390173912	0.007850763387978077	-0.006689948495477438	-0.02123910002410412	0.036841489374637604	0.04289065673947334
ENSMUSG00000105640	0.011208778247237206	-0.030815936625003815	0.00017560142441652715	0.03542696684598923	0.01579289883375168	-0.013351895846426487	0.0013421437470242381	-0.05984830483794212	0.008422233164310455	0.06295405328273773	-0.0037346992176026106	0.005140150897204876	0.0028461075853556395	0.007954558357596397	-0.0037357339169830084	-0.049826573580503464	0.010234334506094456	0.04234224185347557
ENSMUSG00000027254	0.013644901104271412	0.03148464858531952	0.0017010100418701768	0.07507315278053284	0.009235428646206856	0.0703786239027977	0.06803691387176514	0.24163271486759186	0.012107917107641697	0.06145842373371124	-0.0031743370927870274	0.01350459549576044	0.015342453494668007	0.04464514181017876	-0.009887936525046825	0.6194274425506592	-0.005421115551143885	0.10426250100135803
ENSMUSG00000045092	0.030191980302333832	0.05584109202027321	0.01427888497710228	0.041396304965019226	0.009104764088988304	0.07891587913036346	0.02060854621231556	0.23582059144973755	0.02015940099954605	0.07476329058408737	-0.0034299420658499002	0.017541175708174706	0.004434525500983	0.04319244250655174	-0.008464299142360687	0.5490904450416565	0.001249797292985022	0.09350871294736862
ENSMUSG00000022884	0.0015291328309103847	-0.3678026497364044	-0.029698755592107773	-0.2136020064353943	0.037193845957517624	-0.2856861352920532	0.18559947609901428	-0.15720325708389282	0.006530397105962038	-0.4522576630115509	-0.0015156619483605027	-0.04491983726620674	0.010894055478274822	-0.298568457365036	-0.024851270020008087	-0.39284777641296387	0.005410445854067802	-0.4141993820667267
ENSMUSG00000102111	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000041459	0.012635950930416584	0.07160389423370361	-0.004359868820756674	0.12258147448301315	0.01906309276819229	0.10332067310810089	0.07971952855587006	0.16044063866138458	0.01057946402579546	0.06583152711391449	-0.0011515496298670769	0.021183669567108154	0.009360939264297485	0.05550210550427437	-0.01295930240303278	0.41189754009246826	-0.0029071292374283075	0.11724937707185745
ENSMUSG00000115569	0.03947436437010765	0.07003912329673767	0.005800957791507244	0.06429220736026764	0.024080781266093254	0.05677744001150131	0.0033371078316122293	-0.01586582139134407	0.025566186755895615	0.09286733716726303	-0.0011279562022536993	0.010963604785501957	0.011810170486569405	0.03905452787876129	-0.005125272087752819	-0.07532279938459396	0.03130870684981346	0.09480274468660355
ENSMUSG00000020214	0.023984858766198158	0.051831938326358795	0.000727532897144556	0.03498890995979309	0.018127160146832466	-0.00823065172880888	-0.002820863388478756	-0.02234330028295517	0.0033624889329075813	0.03498268127441406	-0.0021944576874375343	0.010372345335781574	0.0007184995920397341	0.026630334556102753	-0.0016700758133083582	-0.11857825517654419	0.013369275256991386	0.10025021433830261
