	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036814	0.008155170897924207	0.007043757573027967	0.0	0.06523465780403337	0.0	0.02324108609303387	0.0	0.19959681058916956	0.0	0.0	0.002335354296480574	0.021496742491702973	0.0	0.00789082373438972	0.0	0.2264258766313237	0.0	0.08967416611704256
ENSMUSG00000094282	0.0	0.017486155305311096	0.017536016374359586	0.016607035716399075	0.0	0.0	0.04479182658101436	-0.14981075255339768	0.0	0.037067225376019496	0.0	0.0	0.047309800797436304	0.04227222598475089	0.0	-0.08607530982028858	0.0	0.017514657459703372
ENSMUSG00000027935	0.0	0.04611404624739604	0.0	0.06182091715495712	0.0	0.07679776656253715	0.0576774840950367	0.2208230355975562	0.0	0.03497290324327618	0.0	0.033933132816671416	0.0	0.05197766268995747	0.0	0.33932838625001704	0.0	0.09899624134207569
ENSMUSG00000020151	0.0	0.018211426755626706	0.0	-0.017942227944005074	0.0	0.012467607844365538	0.0	0.20455402253565386	-0.02503873080318794	0.023915702760743885	0.0	0.012284739281594998	0.0	0.01652548549431605	0.0	0.18634656068199823	0.0	0.06427973851952638
ENSMUSG00000060002	0.0	0.0322481805375413	0.0	0.05799149261647671	0.0	0.047024253336693606	0.0	0.2422455881860007	0.0	0.028383002235433975	0.0	0.036328699144798915	0.020210292505142613	0.030419018180863212	0.0	0.4679676513901344	0.0	0.1277341136945348
ENSMUSG00000002055	0.0	0.0338185470220976	0.0	0.04326801157330798	0.0	0.05994649177986353	0.0	0.2731338594674402	0.0	0.027979318603801328	0.0	0.04013878961046095	0.02662915388858922	0.04701188298541453	0.0	0.356593713171549	0.0	0.09013556026801685
ENSMUSG00000085188	0.0	0.04340914387193824	0.0	0.0	0.0	0.00868855412949622	0.012251899771576456	-0.09594169709069958	0.027696261779040884	0.05081761244866616	0.02248835910010678	0.0	0.0	0.010226471214246115	0.0	-0.19746537921693805	0.0	0.0219586003640888
ENSMUSG00000029084	0.0	0.04589055361058512	0.0	0.05347991053291519	0.0	0.060443928529528894	0.028442750435882402	0.19109058365407863	0.0	0.03569838468315485	0.0	0.03734022436895332	0.0	0.046341655462093345	0.0	0.2978166921978901	0.0	0.08274883013804746
ENSMUSG00000024235	0.0	0.0	0.0	0.04929287466663417	0.0	0.01864067098890495	-0.029087824164408825	0.26569547731066073	0.0	0.004244911678621621	0.00577604816274111	0.018580891267604288	0.0	0.03906256174306507	0.0	0.4982941756107186	0.0	0.05631479981432903
ENSMUSG00000053801	0.03762665403723602	0.027677196324267368	0.0	0.039258081996660046	0.0	0.0	0.0	0.179668279580372	0.0	0.060619969692451536	0.030340652098340862	0.021057531970823162	0.0	0.05409771338679308	0.0	0.03465941900950302	0.0	0.04530149895084949
ENSMUSG00000035778	0.026783917544959953	0.05041013640355549	0.0	0.020289436479930423	0.0	0.07470987236232673	0.04809439750994265	0.200673056140805	0.0	0.04006158930455114	0.0	0.0	0.0	0.044732160471102164	0.0	0.04526994854913249	0.0	0.04579159930718904
ENSMUSG00000028360	0.0	0.0	0.0	-0.008117230589996655	-0.013108769631832204	-0.02739075874708027	-0.01589221694222515	0.17793102287108997	-0.012467468827460313	0.0	0.0	0.01582576976325685	0.0	0.0	-0.00893938869273428	-0.04167010402403302	0.0	0.04033462491306427
ENSMUSG00000052414	0.0	0.0	0.0	0.08343322695668631	0.0	0.06654052137734862	0.026332935489883892	0.2500521924356832	0.0	0.04507950790258185	0.0	0.043272805059326895	0.028923671173009646	0.052869581225999	0.0	0.45619900512069106	0.0	0.12930195688597634
ENSMUSG00000059602	0.0	0.027763457866343995	0.0	0.016457350686874404	0.0	0.047788293358150505	0.010937509401247159	0.27994069771248636	0.0	0.04592926422475662	0.0	0.030031982116718273	0.0	0.032021529062758035	0.0	0.4967258110587678	0.0	0.10396736728984785
ENSMUSG00000018293	0.0	0.0	0.0	0.04695359496123961	0.0	0.06777259913845815	0.04288658590355005	0.20993353792918545	0.027994861267850106	0.0	0.017211587006784823	0.03333106148454652	0.0	0.05652351759176768	0.0	0.25197159594223867	0.0	0.10992057312574151
ENSMUSG00000097071	-0.020109785750796635	0.0	-0.004329541785072943	0.0	0.0	-0.02782842968028723	-0.005489387093948727	-0.12902640067190577	-0.019404647854989875	0.0	0.0	0.0	-0.011597675030478177	0.0	-0.012167496757673216	-0.19615242179468545	0.0	-0.009525205738696233
ENSMUSG00000020514	0.020989169303728152	0.052394119877050886	0.0	0.03101361926742716	0.0	0.03261638743089082	0.0	0.1121954924061247	0.021586470645007905	0.0367381399472839	0.0	0.029896868141646687	0.0	0.0495605575755301	0.0	0.0	0.0	0.042091500337011985
ENSMUSG00000035112	0.02965878296857315	0.04187261158965211	0.0	0.0	0.0	0.011217158028884622	0.032472916913198056	0.1657494332324455	0.0	0.0	0.0	0.01999553734249309	0.011160932690484245	0.03176016979309949	0.0	0.0	0.01575999904599967	0.06392384275562543
ENSMUSG00000046733	0.0	0.03290198359225287	0.0	0.08630444269544088	0.0	0.06428825610281202	0.07113109210095418	0.2017482982624648	0.0	0.05465845031832468	0.0	0.02987569032093995	0.0	0.053710982346072	0.0	0.22086980936564032	0.0	0.09829298726491464
ENSMUSG00000019877	0.0	0.0	0.0	0.08734012372470501	0.0	0.0	0.014557033179326528	0.23866145214742565	0.0	0.014157236882873165	0.012088812451785502	0.034288446449479995	0.0	0.045951966786411384	0.0	0.5723776812083202	0.019176875813065677	0.02609432883237411
ENSMUSG00000003235	0.024334373486197745	0.024215147297536266	0.0	0.04582801268253051	0.0	0.05476348676325613	0.0	0.266043165238815	0.0	0.026110193298655028	0.0	0.03741710425771614	0.0	0.0392937223036267	0.0	0.49962596909807966	0.0	0.10070052169343252
ENSMUSG00000060512	0.0	0.030031566896845295	0.0	0.036728688647944624	0.0	0.012317286486283064	0.0	0.27444571534363915	0.0	0.014772029309017165	0.0	0.02463590411242551	0.0	0.025547567245855454	0.0	0.5037864996602971	0.006244731491032329	0.06572799232878607
ENSMUSG00000032527	0.0	0.047317340447183664	0.0	0.04964241074710241	0.0	0.06951041913587631	0.0	0.25236326132714265	0.0	0.05748670432183091	0.0	0.0369231403423006	0.028606352700461857	0.03951093184806988	0.0	0.3153499946455428	0.0	0.10748287692162073
ENSMUSG00000032915	0.0	0.0	0.0	-0.06340690550224126	0.0	0.01010457451570907	0.014204424755781412	-0.1327944357730799	0.0	-0.04409862927771394	0.0	0.02420596950284172	0.008971783918259868	0.036162017691166434	0.0	-0.215607422861102	0.0	0.027930879614373582
ENSMUSG00000078919	0.01905282479661463	0.024311202800664167	0.0	0.07236655381289805	0.0	0.056883623507063726	0.024824283917314414	0.23036384978018412	0.0	0.0	0.0	0.0343541703858648	0.0	0.046741499456724116	0.0	0.46952955185323314	0.0	0.12524092561389952
ENSMUSG00000027562	0.0	0.0171162232915087	0.0	0.08936170138861256	0.0	0.03622943440675025	0.01968777396318902	0.24426579357934447	0.0	0.01679321328145722	0.0	0.041218391279624504	0.0	0.03275137836089953	0.0	0.5024517829661579	0.0	0.06255190259305878
ENSMUSG00000085485	0.02760409804440255	0.02797363822505629	0.0	0.0	0.0	0.025812612021274328	0.07346547097228395	0.12004320561716228	0.0	0.05245225024704646	0.0	0.0	0.0	0.055231554074105	0.0	0.041204054586960956	0.026994114206332926	0.03213933670231129
ENSMUSG00000028141	0.016035900838543164	0.015946154652333847	0.0	0.05215251602736994	0.0	0.0	0.0	0.27008539872367276	0.0	0.007302106293515571	0.0038751571374191496	0.02172717651880936	0.0	0.03323569589170043	0.0	0.6098240993353604	0.0	0.09700962596427778
ENSMUSG00000029075	0.0	0.02339843676774548	0.0	0.0	0.0	-0.04629894467860425	0.006825382951791668	-0.07813988411523345	0.0	0.018040673544349746	0.0	0.0	0.024516039285684955	0.03968307802077923	0.0	-0.03723762270601829	0.0061991556167853125	0.031378199276557585
ENSMUSG00000100627	0.0	0.0	0.0	0.05754179437146672	0.020455539398878342	0.0	0.03653301128650028	0.13373511504492996	0.0	0.03463714705805869	0.0	0.029385693125766665	0.032281468713816285	0.04427694187440929	0.0	0.1926654206301989	0.0	0.06259883555607794
ENSMUSG00000084878	0.0	0.0328268788971808	0.0	0.029125832683464522	-0.01972838119832463	0.0	0.0	-0.08242145276228219	0.0	0.016781552234038086	0.0	0.0163113357927058	0.08730751243548848	0.02262657933324361	0.0	-0.13130930355556905	0.0	0.06285011029478983
ENSMUSG00000023883	0.0	0.03586445258766642	0.0	0.09906765837030321	0.0	0.030267465465670024	0.03509350615247343	0.2068084660266393	0.0	0.02474450685203322	0.0	0.047467311452628363	0.0	0.034427144117611025	0.0	0.3717895357087671	0.0	0.11219865126689582
ENSMUSG00000054426	0.0	0.02685450529179339	0.0	0.09060485185016444	0.0	0.0	-0.041885610584266875	0.2138208946940183	0.0	0.009132492744582577	0.012615525204365577	0.04083181262697562	0.0	0.024799991256725957	0.0	0.5690624359924993	0.0	0.08354853091014282
ENSMUSG00000111771	0.019891482799026527	0.059039407963051384	0.0	0.06220599021908716	0.019477365765644714	0.0	0.0	-0.14306779020600055	0.0	0.02854061028194899	0.0	0.018756783059082138	0.034522030138049505	0.0	0.0	0.0	0.01854999023670425	0.018858424733898545
ENSMUSG00000031487	0.05605722619162954	0.065181011554417	0.0	0.03706997683044082	0.0	0.03215524977947559	0.0	0.23624065800141825	0.0	0.0499386935452983	0.0	0.0288580772145319	0.0	0.026898940856779352	0.0	0.18075005806852215	0.0	0.055293471238156026
ENSMUSG00000029370	0.0	0.040869299560307326	0.0	0.016033628032606034	-0.029165015181053855	0.036823603827801324	0.0	0.18720946969624905	0.0	0.011815974416202968	0.0	0.01691627245825524	0.0	0.02327635506087662	0.0	0.26459486856433206	0.0	0.00994952478179534
ENSMUSG00000043583	0.0235983766403035	0.03457451858706367	0.0	0.018304814337918574	0.0	0.03353060474341682	0.0	0.0	0.0052858010851716125	0.036242701548954724	0.0	0.0	0.01892320654614769	0.0518712641087754	0.0	-0.15316184644955866	0.0	0.05697567774129999
ENSMUSG00000120716	0.025286412302795953	0.030597198763168548	0.0	0.021767360984958236	0.0	0.025872173275551337	0.04070179851676637	0.29963824500444247	0.0	0.0	0.0	0.014952110931587215	0.0	0.052263159446010544	0.0	0.31595046212520483	0.0	0.028473211067281106
ENSMUSG00000032584	0.028321640281285188	0.03474784226582425	0.0	0.0	0.0	0.0	0.024252162806146886	0.19269145197435675	0.0	0.052278104553321686	0.0	0.017143660756610748	0.0	0.015955753157935237	0.0	0.07745049055617455	0.025209279532417684	0.0339100577103603
ENSMUSG00000107479	0.010888937556843281	-0.03690198255429632	0.0	0.0	0.0	0.05291099579461753	-0.009322496455661482	-0.11344436412011999	-0.020161368943214356	-0.014251233209219795	0.0	0.0	0.0	0.06943667981996057	-0.007351418119235146	-0.12060291821576995	0.0	0.0
ENSMUSG00000090248	0.0	0.0	0.0	0.017185029441692066	0.024403812366474258	0.021284742308211754	0.0	-0.08405011121691512	-0.031047239802442474	0.04121964168436223	0.0	0.021055909367091993	0.0	0.045779988083581004	0.0	-0.24614691938340189	0.0	0.011523360918949677
ENSMUSG00000035299	-0.014968534544935854	-0.018751052655411476	0.0	-0.034454281212274236	0.0	-0.011791872049000007	-0.012243185121443557	-0.16526333044691618	-0.02713605527347336	-0.013209640365896325	0.0	0.0	0.0	0.0	0.0	-0.2664524886469295	0.0	-0.018509205456423514
ENSMUSG00000030706	0.022517411657131555	0.04038435145161282	0.0	0.06125908741668438	0.0	0.0	0.06636798213724	0.21427066450921556	0.0	0.0	0.0	0.036746962787124055	0.019509019980511577	0.029941914800237425	0.0	0.34636720378773644	0.0	0.14589581888001332
ENSMUSG00000045215	0.0	0.0	0.0	0.018676805163612437	0.0	0.0	0.0	0.2648418239604648	-0.034207061676515035	0.007644710513516259	0.009907974595330049	0.03425554562847421	-0.022546249046624167	0.021092032221604017	0.0	0.6106664312264998	0.0	0.023914599385164964
ENSMUSG00000114534	0.0	0.024420659856491576	0.0	-0.034458624724011094	0.0	-0.03165230021557878	-0.01227624335325228	-0.20726234038189276	-0.013886064929276598	0.05827977416044898	0.0	0.020593582181709383	0.0	0.02216646711855576	0.0	-0.14251178971386091	0.0	0.0
ENSMUSG00000121395	0.0	0.0	-0.02140364146399712	0.0	-0.10820913509643222	0.0	-0.08613968804837992	-0.06952198325723957	0.2431296427359076	0.0	-0.03477309628647076	0.0	-0.16283765934672279	0.0	0.18702928116824044	-0.13679082592111197	-0.05526647787859376	0.0
ENSMUSG00000121890	0.0	0.015321074975997908	0.0	0.023282995479781365	0.0	-0.03334644590759945	0.028512103253521687	-0.11485502437140271	0.0	0.0	0.0	0.0	0.012577432638071151	0.024688214241485377	0.0	-0.20214104234841945	0.021932508013000535	0.022342004053090992
ENSMUSG00000068184	0.020965453764756028	0.0	0.0	0.06355235823092052	0.0	0.0	0.02232576034896291	0.2613421637857019	0.0	0.019242624477517234	0.0	0.03330073500149256	0.023905569890178013	0.04348264294273137	0.0	0.4618562267244389	0.0	0.1108029751180359
ENSMUSG00000050197	0.0	0.0	0.0	0.058266617700080195	0.030143473590743233	0.0	0.028817966074548673	0.1640838244210573	0.0	0.031802914456646125	0.0	0.029242238309988525	0.0	0.06795870131008093	0.0	0.5973279659266364	0.026876562610438203	0.06993459062215583
ENSMUSG00000022864	0.0	0.0	0.0	0.06368872968144403	0.0	0.04948046502076986	0.049596294571151535	0.2565531275926807	0.0	0.02765513163733087	0.0	0.038957115718647926	0.02584310732346995	0.03912445392269693	0.0	0.4990238804649658	0.0	0.08698681975665923
ENSMUSG00000029162	0.0	0.055016560014643966	0.0	0.04170423307926741	0.0	0.0402481198266955	0.026593560518071824	0.21056324938795792	0.044091424278457414	0.0	0.0	0.03221726727529058	0.0	0.039292220052188735	0.0	0.12482372160391991	0.0	0.08401430732674275
ENSMUSG00000029504	0.028460651299684225	0.018720544916508434	0.0	0.052765425037574094	0.0	0.026734659416859492	0.0	0.2578873223752041	0.0	0.0175197397194935	0.0	0.05046224790833026	0.0	0.03765666863650769	0.0	0.5052832783470228	0.0	0.07807600383169039
ENSMUSG00000079009	0.0	0.0	0.0	0.0720135028158037	0.010176730155639246	0.028777642056899436	0.0	0.2383266767162474	0.0	0.050494970696080096	0.0	0.030581438315395403	0.024884578019090012	0.041240633893823535	0.0	0.45397586717640886	0.0	0.10572865595485487
ENSMUSG00000015149	0.019892362223668192	0.058843212550668496	0.0	0.0	0.0	0.07098814533194527	0.0	0.24839847665994805	0.0	0.04612810007548551	0.0	0.030856720551627203	0.0	0.0260440975358702	0.0	0.14663008734092517	0.02949913652780304	0.03679979355769143
ENSMUSG00000037606	0.017050164411948177	0.030200782350252777	0.0	0.02166531724899944	0.0	0.0	0.02807450517386564	-0.1042271302343434	0.0	0.05162974302371533	0.0	0.0	0.0	0.038995520794913766	0.0	-0.0919476481877999	0.025035984713654574	0.02584254148166419
ENSMUSG00000101925	0.009700022069877063	0.041347377943579885	0.0	0.0	0.0	-0.02524901755324413	0.0	-0.025960980142940338	0.0	0.0	0.009179934531708692	0.009699630823754895	0.01617130419958641	0.04967235927335055	0.0	0.0	0.02426228327388356	0.06736145530544864
ENSMUSG00000025351	0.0	0.03640318741882336	0.0	0.05556110522476801	0.03025918778988783	0.0	0.07716961905019266	0.13112573432707705	0.0	0.04115594771657002	0.0	0.024608351823396688	0.0	0.05633467333834091	0.0	0.16914971381981303	0.02067362091548608	0.0
ENSMUSG00000097336	0.0332033039472903	0.02777610657816721	0.0	0.0	0.0	0.0	0.017384322176053547	0.14867231262100597	0.0	0.020529828200392217	0.0	0.016253182190762494	0.0	0.044866850250137064	0.0	0.0494584387044234	0.021833036920141095	0.061156435227371096
ENSMUSG00000028496	0.0	0.010503318103126479	0.0	0.020225895788223994	0.0	0.0179311667412812	0.0	0.1761636559727877	-0.03780582482608941	0.009562026196535208	0.0	0.015837337371551075	0.0	0.023577898037521017	0.0	0.31509593788244195	0.0	0.07474668918635087
ENSMUSG00000114945	0.0	-0.19297683636823562	0.0	-0.23369880959677372	0.0	0.0	-0.10799678206212038	-0.34817512243787385	0.0	-0.22944353923078672	0.0	-0.21545108420668954	0.0	-0.3698585650654446	0.0	-0.6025127702551597	-0.1306067029620232	-0.5476202622754079
ENSMUSG00000034429	0.0	0.040969243979064485	0.0	0.06146913511976373	0.02740528015444821	0.046477242177677465	0.041200429826075434	0.23696357966124876	0.0	0.0	0.0	0.0	0.03214705848720508	0.049779634530387244	0.0	0.3023440393617376	0.0	0.07337727978383111
ENSMUSG00000113274	0.016438203502265252	0.022432240654559395	0.012246904590146088	0.0	0.0	0.0	0.0	-0.13879204997157876	0.023735238056833415	0.025057730231654606	0.0	0.010366761607834896	0.0	0.02205151104958668	0.0	-0.16870179389357218	0.0	0.014490395545808237
ENSMUSG00000052397	0.03855788235004794	0.0	0.0	0.12061483598506541	0.03595961594329665	0.0	0.0	0.16028629711726464	0.0	0.0	0.03596512141744121	0.040849620236760316	0.0	0.06399516678460726	0.0	0.5181696154154747	0.028379741095947653	0.1342963140905417
ENSMUSG00000074365	0.0	-0.37645297451298887	0.0	-0.2731116385778161	0.0	0.0	0.0	-0.3707206622483978	0.0	-0.4091590606509611	-0.007138237434878736	-0.0936245353161765	0.0	-0.34743560815406593	-0.016051156732188744	-0.5501831988984959	0.0	-0.5661204002440123
ENSMUSG00000109844	0.0	0.0	0.0	0.028682193481305105	-0.016465700944377937	0.0	-0.021257669990208707	0.1994875955644905	-0.017851679952167427	0.0	0.0	0.016628199653766045	-0.016843253915733353	0.04098394672723978	0.0	0.24767658141346777	0.0	0.04929986204903474
ENSMUSG00000094112	0.018801592904568953	0.015749442816210494	0.0	0.0	0.0	0.01993323663562415	0.01297165681321033	-0.08939505545985106	0.0	0.03525606925929021	0.0	0.0	0.027062401534279926	0.05428043200109507	0.0	0.05674394023621377	0.0	0.09650647019682956
ENSMUSG00000040124	0.0	0.006523928969895269	0.0	0.008729444847951576	0.0	0.0	-0.01647430795945215	0.26140859218700824	-0.04597249378407406	0.01910907463743404	0.0	0.019055573705699966	0.0	0.012575866295613334	0.0	0.41717736457359017	0.0	0.017167344495766977
ENSMUSG00000032666	0.0095645607999261	0.008458221688569703	0.0	0.037258398623786146	0.0	0.0	0.0	0.23589066808022857	0.0	0.004975255281006397	0.0	0.02703464346560494	0.0	0.013907544420834419	0.0	0.3653579350885902	0.00515373253531654	0.08057324926232684
ENSMUSG00000090758	0.0	-0.21314623846604447	0.0	-0.23916735982981213	0.0	0.0	-0.12932913959439915	-0.3489564681487072	0.0	-0.20044779568505874	0.0	-0.2187137035295846	0.0	-0.3681577794053526	0.0	-0.6152538522665669	-0.11316465695477129	-0.5320034805802185
ENSMUSG00000116695	0.0	0.0	0.0	-0.02146030139443301	0.0	-0.06955705838804976	0.04105340588968588	-0.1362936381859855	0.0	0.023855535881577006	0.0	0.020434749045227626	0.0	0.020503473205716504	0.0	-0.18598955559788088	0.012041048784718011	0.024680539537757326
ENSMUSG00000066324	0.0	0.011884533623024503	0.0	0.05803428928580071	0.0	0.012480241525051727	0.04013171556313355	0.2543558616612102	0.0	0.0	0.010021942676235573	0.03060975601550964	0.0	0.03824759783758805	0.0	0.6107046339331518	0.0	0.0694733442083283
ENSMUSG00000031807	0.0	0.05399974819916052	0.0	0.03508615259083024	0.0	0.07490543648852294	0.0	0.25801093491415206	0.0	0.04960128199717089	0.0	0.044166061516375844	0.0	0.04863007125284768	0.0	0.35338259995236715	0.03167206344024398	0.06832495806526859
ENSMUSG00000045053	0.025567344866298008	0.0	0.0	0.07122918595435015	0.0	0.032460389976634925	0.0	0.24756589373722943	0.0	0.026272304649584854	0.0	0.03474817603151564	0.024477987175035163	0.038827265290259094	0.0	0.3871229030996032	0.0	0.11842984739208863
ENSMUSG00000051246	0.014988566832332613	0.03733561280677039	0.0	0.02205024665425148	0.0	0.0	0.0	-0.09814601579460146	0.0	0.050158051791649005	0.012143862220374073	0.0	0.0	0.04036451186014311	0.0	-0.12916026545820394	0.040744783541520314	0.009811152949979264
ENSMUSG00000039814	0.0	0.0	0.0	0.07706515524653007	0.0	0.057696571581577864	0.028688879617966734	0.25794491804529673	0.0	0.042336929493660296	0.0	0.04501454862394186	0.03299816322338697	0.054821521797915024	0.0	0.4554019472554998	0.0	0.10702533892781
ENSMUSG00000055660	0.0	0.01626369887129169	0.0	0.06081691549311024	0.013567904805188435	0.0	0.016777254523551242	0.26672492683556653	0.0	0.0163707889062444	0.0	0.03914209121987092	0.0	0.03573589534702355	0.0	0.5660011297867265	0.0	0.09934707887753758
ENSMUSG00000071893	0.0	0.002712070922925028	0.0	0.07811082046932782	0.0	0.019866426297552482	0.0	0.2133989265981137	0.0	0.005559054216020127	0.00206701320454572	0.038964415454189175	0.0	0.007694144595776375	0.0	0.5873721842067889	0.0	0.09192596344723979
ENSMUSG00000021474	0.02018784965393613	0.0	0.0	0.09388303148400347	0.0	0.0	0.014757913874410722	0.2561640286829933	0.0	0.019308712118292062	0.0	0.032520004834456065	0.01958875113166367	0.04311889738988768	0.0	0.4821913894709451	0.0	0.11067016836807493
ENSMUSG00000092523	0.0	-0.19273258279052474	0.0	-0.2337403577214594	0.0	0.0	-0.11815377957857498	-0.3439399559785694	0.0	-0.22883032091211553	0.0	-0.20982252329870868	0.0	-0.3609727309036964	0.0	-0.6196347830136842	-0.13471101245955228	-0.5358024278036295
ENSMUSG00000085071	-0.023088377248137462	0.0	0.0	0.04250688668700311	-0.01825626835288574	0.031940541199677576	-0.020915291222693845	0.16400669998993672	-0.045234781307891415	0.0	0.0	0.0311063204689532	0.0	0.0	0.0	0.28530626488950145	0.0	0.11238882741266648
ENSMUSG00000026192	0.0	0.0	0.0	0.06040291393014215	0.0	0.06483511835385723	0.01909475518264719	0.25580163707323456	0.0	0.016285762473119192	0.0	0.03288669859285888	0.023648390658172393	0.05212600248775417	0.0	0.4967593193790456	0.0	0.12042330208286917
ENSMUSG00000052271	0.0	0.04268521830548388	0.0	0.018185356780644736	0.0	0.0	0.07697194084506934	0.1216632052894787	0.022274898527388388	0.07685697120718318	0.0	0.01099271349584191	0.0	0.04166225141520852	0.0	0.0	0.018328448530738024	0.029425386809519196
ENSMUSG00000048402	0.0	0.03156268059660826	0.0	0.08015601152711839	0.0	0.05982071392728591	0.05383109931104741	0.17064722793096287	0.0	0.03365404845684555	0.0	0.0	0.029844452599346316	0.05812725983316259	0.0	0.1965561844967562	0.0	0.09005146414355078
ENSMUSG00000085102	0.0	0.027427822777600842	0.0	0.05308770305785811	0.0	0.016030984252934536	0.0	0.2265574404525012	0.0	0.03481487640075933	0.0	0.024045658659149313	0.0	0.022733782180603873	0.0	0.42988913723995087	0.00840711633547142	0.08244503962549661
ENSMUSG00000022295	0.0	0.04337062617529818	0.0	0.06213344301910393	0.0	0.030672231426517982	0.0	0.24536602851477496	0.0	0.04471920092531248	0.0	0.04358859015549087	0.03267294982572421	0.0463949492459238	0.0	0.38120571539061426	0.0	0.1052198124612103
ENSMUSG00000060450	0.034395363658717176	0.022893166818341186	0.0	0.04833559242692533	0.0	0.021967596301969206	0.0	0.26401430838842793	0.0	0.041643934372160865	0.0	0.03934096659658124	0.0	0.041736819884489865	0.0	0.4496123015913007	0.0	0.10416193838712952
ENSMUSG00000028389	0.0	0.046499381768923265	0.0	0.08966899424453778	0.01530342121786954	0.05784776817467387	0.0	0.2525838172637551	0.0	0.03206489093727579	0.0	0.054237021943403456	0.0	0.04629618570055302	0.0	0.5432198910105552	0.0	0.10609961766409622
ENSMUSG00000107096	0.0	0.04528678479519622	0.0	0.018820088292079654	0.0	-0.023339973815573116	-0.022091573219707245	-0.13417353662528228	0.01483710330248908	0.04175844054956218	0.0	0.0	0.0	0.0	0.0	-0.10753403638465178	0.025436276842513154	0.042152825751737066
ENSMUSG00000000901	0.0	0.05111712834820972	0.0	0.0	0.0	0.05865448494645841	0.031798774421705346	0.09566839128395192	0.0	0.03762945797373106	0.0	0.029936518925109446	0.0	0.05672555651446944	0.022973065197564924	0.1343368480537317	0.0	0.046397853716975065
ENSMUSG00000031292	0.0	0.0	0.0	0.03814851768994629	0.032800922674731336	0.0	0.0	0.22806301897440198	0.0	0.01071748136775974	0.010531079786703345	0.01755064709688323	0.0	0.038080834803420206	0.0	0.7053409141896049	0.01445142893676764	0.05387719803085915
ENSMUSG00000097682	-0.025157388465709807	0.016892731733697118	0.0	0.036215406721587275	0.0	0.0	0.014662242251151947	0.20405814719617488	-0.04398536686412297	0.035997180455511056	0.0	0.022505855187418624	0.0	0.0	0.0	0.35606122579663013	0.0	0.04379566244466391
ENSMUSG00000029392	0.02928160406494651	0.03036873675528906	0.0	0.061645913492608576	0.0	0.07454321926159031	0.05203468420268588	0.20675526611583678	0.0	0.0	0.0	0.0375909519928642	0.0	0.03303704354715929	0.0	0.1400807902311948	0.0	0.07006044789131143
ENSMUSG00000041431	0.019658856130922202	0.0	0.0	0.07219687283109479	0.0	0.06307108107889887	0.04595124490138844	0.2091964198534343	0.0	0.017085549116037213	0.0	0.02700315570421879	0.0	0.052904259816725106	0.0	0.33887340595285853	0.0	0.1340001332193544
ENSMUSG00000097162	0.0206319557155803	0.0	0.0	0.06797972613699087	0.0	0.04730803421578291	0.0	0.17254037416710352	0.0	0.017334507128074828	0.0	0.06874980432246072	0.0	0.0639705588767052	0.022406653024688198	0.4947262952155362	0.0	0.12105959845805626
ENSMUSG00000046410	0.0270833878973173	0.03238658896656287	0.0	0.02572199900575378	0.0	0.0539209016865428	0.0	0.2429457672250748	0.0	0.04999958027111789	0.0	0.03165155843905825	0.0	0.03248164355940076	0.0	0.194851254357949	0.0	0.051928743268268025
ENSMUSG00000111730	0.0	0.02763556484776895	0.0	0.0	0.05339352461481464	-0.020501710540287252	-0.02733862775828935	-0.12009708651577965	-0.016593515726120864	0.0	0.03218779959565227	-0.018742648177191526	0.0	0.0	0.0	-0.13556543724302023	0.0	0.022464503386059764
ENSMUSG00000026766	0.018378778412233964	0.0	0.0	0.05855552168353226	0.010861541077457959	0.036398585431559716	0.0	0.254404369841303	0.0	0.0	0.0	0.03836479275636463	0.014891047536489661	0.03408515840130588	0.0	0.527758179761066	0.0	0.07541504410668115
ENSMUSG00000037148	0.02352094647597676	0.029582163757326335	0.0	0.010807527033793729	0.0	0.04153474480420528	0.011001498569090471	0.27501818510347364	0.0	0.0	0.0	0.02465693434989703	0.0	0.023779325588712114	0.0	0.44601731152007434	0.0	0.0893010357602105
ENSMUSG00000037992	0.015574991224818813	0.04075601215177394	0.0	0.0	0.0	0.0246406691966492	0.05065164221257662	0.1397484600182872	0.02010168674663965	0.022678790697378336	0.0	0.0	0.0	0.03425701498956507	0.0	0.0	0.01695169546822633	0.026364338409718625
ENSMUSG00000068923	0.0	0.01650585558864801	0.0	0.04852335232335062	0.0	0.008564119098239766	0.0	0.19040912215366224	0.0	0.0201139071341918	0.0	0.015224191146266759	0.0	0.033417183087227346	0.0	0.1550982560122001	0.005151986273909226	0.04015965561019781
ENSMUSG00000115813	0.0	0.03270956956121744	0.0	0.034850014928523854	0.036452949194921896	0.02610826065094664	0.013036134795485654	-0.14230410576466263	0.031935386165230194	0.015547809318179728	0.0	0.0	0.0	0.04357704728521909	0.0	0.0	0.0	0.05728677516623662
