	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028917	0.09473605432273144	0.0	0.06997930337184027	0.0	0.01508299481992137	0.0	0.16770416347264916	0.07227269705928845	0.07384834113332243	0.0	0.0	0.0	0.07839594207263326	0.018794034682554694	0.04018492624364806	0.0	0.07572065401577141	0.0
ENSMUSG00000038467	0.10265383099246152	0.0	0.056228963647948084	0.0	0.05376036430977636	0.04731016890546873	0.16561585915522342	0.11037100077192487	0.08244863589191459	0.0	0.0	0.0	0.07594701017236305	0.0	0.029284295741000665	0.0	0.06509460020571348	0.0
ENSMUSG00000118448	0.0768652775323129	0.0	0.03694572109638208	0.0	0.041582749202121835	0.0	0.0934364553945864	0.0	0.04366428430922619	0.0	0.0	0.0	0.0872510545766629	0.012501119507204006	0.019382642412082672	0.0	0.05653503181140805	0.017710088981611145
ENSMUSG00000037656	0.09780702785738601	0.0	0.0625497392395216	0.0	0.05388459361496511	0.0	0.12374875373474747	0.14061026648966157	0.06965033416864244	0.0	0.0	0.0	0.08989052864082979	0.0	0.050430599539778465	0.079328133829907	0.06795419807916527	0.0
ENSMUSG00000041153	0.02277246367042873	0.0	0.02036821673016787	0.016054175685925556	0.026626666950241223	0.026592987529157074	-0.09574916651947646	0.1518293582909862	0.0	0.0	0.002988311813316158	0.0	0.0	0.0	0.0	0.12221850966821922	0.0	0.03292233431959805
ENSMUSG00000063683	-0.04238845008862598	0.0	0.0	-0.027243093926446287	0.0	-0.00934116024161491	-0.0740985451108757	-0.08694156420221621	-0.02063487118859769	-0.013977902224814681	0.0	0.0	-0.023057000332982323	0.0	-0.027264973322944558	-0.009859103848195178	0.0	0.0
ENSMUSG00000097772	0.07957058486857913	0.0	0.03628858674755941	0.0	0.05146818408838297	0.0	0.21341050414575544	0.10766460529619057	0.06234173611796224	0.0	0.0	0.0	0.05649207582412722	0.0	0.0	0.05565456497009692	0.045976870851345795	0.03688019581623436
ENSMUSG00000037989	0.08946799378485493	0.0	0.05792697897521066	0.0	0.0	-0.046119802292220735	0.02118457541604226	0.07743659182173002	0.05177095489902892	0.0	0.0	0.0	0.023613518389657785	0.0	0.023540300183550394	0.0	0.07721778018848593	0.008593852091846842
ENSMUSG00000021171	0.01595261027498957	0.0	0.01557011454711299	0.045940532326751354	0.0	0.0	-0.06294650938929267	0.1451922848754977	-0.019416226507662067	0.0	0.012147885902572092	0.0	0.0	0.0	0.0	0.1704076492023013	0.006500060671682906	0.040138647469588624
ENSMUSG00000117489	0.12476258708536739	0.0	0.061967012736558615	0.0	0.04998699604744177	0.0	0.19580910019371212	0.0	0.03903066765476137	0.0	0.0	0.0	0.07879525382036232	0.0272285310460886	0.07743514714816302	0.0	0.08179430074331909	0.027775865438083525
ENSMUSG00000052563	0.14904202617521978	0.0	0.05689652670006712	0.0	0.0	0.006707189608921356	0.01206251205664745	0.0940865622338518	0.05367140390338529	0.0	0.0039428416027264546	0.0	0.0	0.015630830024075625	0.0	0.0	0.08280519172085528	0.010079034826994421
ENSMUSG00000022442	0.09799572670712421	0.0	0.0608710037028819	0.0	0.080224418689917	0.025514991892992334	0.15903631051601286	0.1094754001774233	0.06859854231007814	0.0	0.0	0.0	0.08910428162432547	0.0	0.04252991804197197	0.0	0.06693217110533728	0.0
ENSMUSG00000038074	0.0688046015096566	0.0	0.0533371734881958	0.0	0.05729055506456417	0.0	0.2271168867767467	0.0	0.055325546286779353	0.0	0.0	0.0	0.07871537080406125	0.017222701079195435	0.07399417019450953	0.0	0.07012105102441965	0.021045909988275206
ENSMUSG00000030058	0.09926163934463166	0.0	0.06639281864366216	0.0	0.0	0.0	0.05969242455491847	0.17022976906415138	0.06818871541974464	0.0	0.0	0.0	0.05022501171687659	0.0	0.04584216436618871	0.04696877015050469	0.06990700430114526	0.04317536194614946
ENSMUSG00000063849	0.09158202981238572	0.0	0.058200732419185996	0.0	0.04673649782992054	0.0	0.13296078085486301	0.15718733819701253	0.0529138981384245	0.0	0.0	0.0	0.0780137145347007	0.0	0.044808727900889966	0.08499754247272022	0.05360408776842671	0.0
ENSMUSG00000025825	0.10218760656471106	0.0	0.04596963161683259	0.0	0.0	0.017242599107328237	-0.13395820407757533	0.06332154808767385	0.029449479718380498	0.0	0.0	0.0	-0.028784926304512265	0.0	0.0	-0.019518791511031752	0.04409672594215085	0.010184130137869033
ENSMUSG00000024164	0.08341703019869069	0.0	0.06702346366102467	0.0	0.0	0.0	0.019338054462326282	-0.08268127265609426	0.028520299243912153	0.0	0.0	0.0	0.03572094985593307	0.017614975820431828	0.020556036586585114	0.0	0.09353995768632083	0.026966404135431644
ENSMUSG00000070305	0.09974564108249351	0.0	0.05214466944869039	0.0	0.03999467196247804	0.0	0.0	0.14690709383029735	0.0540354837477535	0.0	0.0	0.0	0.022855646280501806	0.0	0.02146863836696986	0.06838269151438846	0.04073723724662347	0.02150065086697106
ENSMUSG00000031787	0.11585837490320881	0.0	0.05596317963555039	0.0	0.0	0.0	0.06896545246474184	0.16214712384181415	0.06661361141438749	0.0	0.0	0.0	0.0831523748608958	0.0	0.039098072878520136	0.04864084164965659	0.06518236399417562	0.023916745831955133
ENSMUSG00000032680	0.034679327898354824	0.0	0.02238036288543205	0.011498443656030893	0.0	0.0	0.0	0.031737368791876684	0.0	0.0	0.01082710170985983	0.0	0.0	0.01132101490427292	0.012316347808709978	0.027868580857528687	0.03385185043876873	0.020879715185605396
ENSMUSG00000017307	0.07343315393458662	0.0	0.06182027136543397	0.0	0.044847642561507715	0.0	0.10534227812384918	0.1375067905766057	0.0663506427199068	0.0	0.0	0.0	0.10497278359257599	0.0	0.037773231243776184	0.08061569700019587	0.05866363403666351	0.0
ENSMUSG00000029504	0.11702501763833921	0.0	0.041934127041379145	0.0	0.012286192579463171	0.0	0.0	0.15644310613198048	0.05798487777405114	0.0	0.0	0.004525563596387117	0.019776120435693836	0.017419615468757033	0.0	0.06634932899688867	0.03957765344460091	0.0
ENSMUSG00000020894	0.14264566508924661	0.0	0.08062240766161252	0.0	0.03596278652521463	0.0	0.10088380534531854	0.11612039366868335	0.10187225224967378	0.0	0.012296598412433355	0.0	0.0	0.020971711110300433	-0.04705305605576483	0.0038049096608878674	0.0	0.0
ENSMUSG00000034152	0.04896107847352498	0.0	0.02601108910434117	0.01038147039943592	0.0	0.0	0.005229966123499297	0.12325111461029374	0.0	0.0	0.009863902015293437	0.0	0.015478779496545454	0.0	0.0	0.11406156533348913	0.03933838117500134	0.021132387022647886
ENSMUSG00000040820	0.08393445344427336	0.0	0.06365297737797505	0.0	0.0	0.0	0.11830311651755474	0.14558848213773093	0.04689453941336794	0.0	0.0	0.0	0.07762648263820071	0.0	0.042769304652708166	0.0922653799073101	0.0626097411214001	0.03865763089460139
ENSMUSG00000042429	0.10230307430074437	0.0	0.06072471077895865	0.0	0.009423921601498741	0.0	0.01278469015623694	0.1025518144875079	0.08540574947885127	0.0	0.0	0.0	0.07966529911045678	0.0	0.027792062306535716	0.0	0.06413135745307402	0.015684839289401745
ENSMUSG00000032788	0.10356495563005849	0.0	0.05579155720661275	0.0	0.0	0.0	0.05743446233574279	0.15884145141718173	0.05243199393560022	0.0	0.0	0.0	0.05669526481348943	0.0	0.029039269881909194	0.07464208088440363	0.06840671140502855	0.018995259908989537
ENSMUSG00000091896	0.0705072465746609	0.0	0.04286279820422983	0.03570175744116566	0.07632901360799246	0.0	0.15774594983026932	0.12622171864489057	0.04560616514372065	0.0	0.0	0.0	0.08985305553164037	0.0	0.0	0.12709161715889272	0.04298949553669621	0.0
ENSMUSG00000028059	0.0878973077276611	0.0	0.0657210941796091	0.0	0.07577647823122759	0.0	0.24368465137051892	0.0	0.07662091038130221	0.0	0.0	0.0	0.07884510424689181	0.03343663150120866	0.0670031722035145	0.0	0.07615857234307793	0.021384379594741265
ENSMUSG00000118579	0.0582986230477216	0.0	0.02555009309349463	0.0	0.016649590200680242	0.0	0.1939402006692348	0.0	0.024532862809773508	0.0	0.027019271201194534	0.0	0.07311323797974423	0.030776342542194194	0.0	0.0	0.06268418557876575	0.027438586546319567
ENSMUSG00000022704	0.08409563552387414	0.0	0.03935058884925093	0.0	0.04405432934074951	0.0	0.02735452071164024	0.16987307538625293	0.028452786377148313	0.0	0.0	0.0	0.09628019743889606	0.0	0.0	0.11610457124456347	0.04557421986742198	0.0298230791673565
ENSMUSG00000023903	0.10965997778314975	0.0	0.05693571324107258	0.0	0.023427562648395833	0.0	0.12847009443299912	0.10252072384026116	0.07270459396206846	0.0	0.02104036910192708	0.0	0.06693555832571207	0.0	0.03230191980558174	0.0	0.05863443930831487	0.0
ENSMUSG00000113769	0.10733712209250221	0.0	0.1139847388752405	0.0	0.03829753724702495	0.0	0.14921876936586956	0.028895672075693057	-0.06762295461992135	0.0	0.02113034496213481	0.0	0.02001233049045534	0.019306440299320448	0.0	0.0	0.030205597397292887	0.0
ENSMUSG00000115409	0.07433821482038619	0.0	0.032776451202198534	0.0	0.024131239965832225	0.0	0.0	-0.08622974727875293	0.02225622840026185	0.0	0.0	0.0	0.09214681343222988	0.035681362544060034	0.0	-0.02339086506429805	0.07343350985924824	0.020057121954161136
ENSMUSG00000099964	-0.02718873060685912	0.0	-0.0171638951699958	-0.010679621210514773	0.0	-0.016502694712984902	0.035818100970269585	-0.061737486754769214	-0.04643032912653201	0.0	0.0	0.0	0.0	0.0	-0.038854013582621034	-0.03497954676294475	0.0	0.03803983618530242
ENSMUSG00000031448	0.0965463123519983	0.0	0.048705629853190276	0.0	0.028325382599768772	0.0	0.10056927576484084	0.0	0.06447225404203492	0.0	0.0	0.0	0.047211861710460955	0.015714992201351315	0.046746578581357015	0.0	0.07401325750887167	0.01594142468705373
ENSMUSG00000051978	0.10716382181841741	0.0	0.05917478402713493	0.0	0.05288451903765046	0.0	0.08203039953150615	0.16777503408087618	0.06242605003762423	0.0	0.0	0.0	0.08246865786877569	0.0	0.05467796787376253	0.07553752181909845	0.05462064085460464	0.0
ENSMUSG00000021890	0.07227481123605434	0.0	0.05687222942332463	0.0	0.060114424041891046	0.0	0.15853353197581693	0.10820043490747469	0.05885049970426017	0.0	0.0	0.0	0.05695225289144214	0.0	0.0	0.06250174786982889	0.061393635771779864	0.03351224119529905
ENSMUSG00000087293	0.10827805273876615	0.0	0.06436385384775141	0.0	0.055684912919727804	0.0	0.04083989123417909	0.12365038633871853	0.06027368682212109	0.0	0.0	0.0	0.04201165195159411	0.0	0.016774312391755863	0.0	0.042918055460584525	0.021669254117227515
ENSMUSG00000085235	0.08240345385600575	0.0	0.05818877680931347	0.0	0.0	0.0	-0.02112327991860108	0.00973106855706373	0.0	0.0	0.006509579780034395	0.0	0.029125946632389422	0.04768731690232575	0.022190251895014182	0.0	0.05027242337717602	0.026648318929977294
ENSMUSG00000021549	0.0	0.0	0.0	0.07730124774559588	0.024081253847510475	-0.025260711119387304	-0.028416184797782386	0.1250740319547271	-0.045524409999209876	-0.02608649180840496	0.0	0.0	0.0	0.0	-0.03703518230854979	0.2523879843718333	0.0	0.04871381299271091
ENSMUSG00000021322	0.04041048412622847	0.0	0.020804813970238062	0.0	0.016202747538462108	0.0	0.043179370508487046	-0.08013194967838791	0.0	0.0	0.0	0.0	0.011395175598373022	0.01887393567056139	0.008950354083309381	0.0	0.029826447944783317	0.02090016478843031
ENSMUSG00000035770	0.0985427362314944	0.0	0.0662163479583921	0.0	0.04813761800636928	0.0	0.1641621225869348	0.12429737523437885	0.07198423924376719	0.0	0.0	0.0	0.0669644145160595	0.0	0.046782160444183596	0.05292265161347205	0.06209062658706165	0.0
ENSMUSG00000007659	0.10421945187320318	0.0	0.06461448774918085	0.0	0.07281882487360976	0.03702557204828971	0.21489466725132064	0.07364467730875052	0.07820124821266296	0.0	0.0	0.0	0.09710635760413584	0.0	0.05761060676115323	0.0	0.06618659235926246	0.0
ENSMUSG00000085188	0.02262995871979459	0.0	0.08366818936962288	0.0	0.0	0.0	0.03156248851287928	0.0	0.08754966938573626	0.0	0.014042371784761141	0.0	0.0	0.024523495592049437	0.026247190902233167	0.022892654131668886	0.012064104986079238	0.020527963693979915
ENSMUSG00000073119	0.06847264088616452	0.0	0.036329146232797614	0.0	0.07767595911981326	0.0	0.08187594298318768	0.0	0.0604722438233437	0.0	0.0	0.0	0.10086961677327565	0.014752373130709096	0.0648153573656916	0.0	0.056151053339841446	0.021710191042973885
ENSMUSG00000054715	0.08987126602552203	0.0	0.06327271901784814	0.0	0.055662089229226205	0.0	0.22698432083677333	0.11252136464365857	0.0595164380033244	0.0	0.0	0.0	0.0712468079233394	0.0	0.054213690153082035	0.055646636047160504	0.02751127260107944	0.0
ENSMUSG00000000732	0.11052717220370256	0.0	0.056706027400940155	0.0	0.03180574409551689	0.0	0.08926655411902339	0.15054319877819797	0.07486921902086147	0.0	0.0	0.0	0.06612578629170902	0.0	0.0	0.06614870024615921	0.08293529924560449	0.019832212632504786
ENSMUSG00000029610	0.10975177705595031	0.0	0.06685947055228451	0.0	0.0	0.0	0.0	0.15095129639176574	0.060579925051539155	0.0	0.01118083240082246	0.0	0.022171750533409168	0.0	0.02834877230286411	0.06188375703646741	0.0758730274967341	0.020544968201282886
ENSMUSG00000100486	-0.021083275628540378	0.0	-0.03776937560380669	0.0	0.0	-0.020399448268786403	-0.046639909810275625	0.0	-0.05236109595829673	0.0	-0.009076969149775547	0.0	-0.02970772540903704	0.0	-0.00905510549321975	-0.05173827003171106	-0.01884066415220356	0.0
ENSMUSG00000022676	0.0	0.0	0.0	0.0	0.0	-0.01721356104998542	0.05590241371484408	0.12186552519884432	-0.03846397110643611	0.0	0.023985864446302713	0.0	-0.07693004190179924	0.0208226926398718	-0.10550136080095605	0.1335054931406506	0.0	0.025870535150758295
ENSMUSG00000058799	0.09458878834482445	0.0	0.047976542308867234	0.05273670917314489	0.07324698873522265	0.0	0.19563913523058546	0.10513791436872393	0.049156159214568056	0.0	0.0	0.0	0.094547955754913	0.0	0.04616291483825108	0.08079917431662326	0.0	0.0
ENSMUSG00000026322	0.0	0.0	0.0	-0.008088441245527326	0.0	-0.02212234990889603	-0.07109927850607417	0.1000113590616572	-0.013616144492783876	0.0	0.0	-0.011069568690867258	-0.014437526178945097	-0.03438292659062406	-0.01333509284386128	0.027588164067212873	0.0	0.0
ENSMUSG00000020456	0.10407697751858896	0.0	0.06701987324898791	0.0	0.043390720640857854	0.0	0.04436690881746052	0.16289189236615145	0.068500248906761	0.0	0.0	0.0	0.07049104554885426	0.0	0.03665271058211872	0.08134761919817639	0.06292824147180215	0.0
ENSMUSG00000030350	0.0796101351388073	0.0	0.048956030228901715	0.0	0.0	0.0	0.01970501525957362	0.11176755373393295	0.01897164670447714	0.0	0.0	0.0	0.049325745662380995	0.0	0.01960452868271284	0.050963845487805436	0.05939209187939941	0.023058532652178672
ENSMUSG00000033460	0.0	0.02265478725119221	0.0	0.0	0.0	0.0	0.22327559631869265	0.1248882796606501	0.0	0.0	0.02169408564506546	0.0	0.03695727090702036	0.01811999051692586	-0.08251729182965617	0.1568374647755445	0.015507092753185956	0.017758784297254804
ENSMUSG00000003949	0.03693989042365747	0.0	0.02658008010300837	-0.013093854080200324	-0.016833627437549584	0.0	0.0	0.05802725339787767	0.0	-0.03504959188253198	0.0	-0.018130796398740646	0.0	-0.027586130509358354	0.0	-0.057542454222731916	0.03795589577580988	0.0
ENSMUSG00000038422	0.11303646103439338	0.0	0.10520312920540478	0.0	0.0	0.0	-0.05767460073190233	0.1527354995114498	-0.03066728205514424	0.0	0.011125151739157886	0.0	0.03419944111386037	0.0	0.0	0.03272993847835665	0.14273964691856375	0.022666004666494953
ENSMUSG00000057691	0.08501549322619904	0.0	0.03840069456996236	0.0	0.04478661363796537	0.0	0.16896227699995323	0.1259565563922834	0.05323649374590054	0.0	0.0	0.0	0.09315407107523596	0.0	0.03219874741183104	0.10611943959677164	0.051693305424495586	0.0
ENSMUSG00000067231	0.0	0.0	-0.011446711556405753	-0.014667498821144601	0.0	-0.014610226695536707	-0.06552081484101653	-0.07088732823979059	-0.029297938139763294	-0.024592721717534786	0.0	0.0	-0.02679834856206261	0.0	-0.03391877979663804	0.0	-0.020693984722523578	0.0
ENSMUSG00000110774	0.08937142300560726	0.0	0.04950653935196491	0.0	0.009548034043452225	0.0	0.0	0.029040431864250642	0.0893059234507985	0.018327402395214788	0.0	0.0	0.04565769364152753	0.012747649384122449	0.0	0.0	0.1335324259228118	0.013634690895971122
ENSMUSG00000022146	0.10280840377159872	0.0	0.056314761963256924	0.0	0.0635367932373226	0.04324111096184758	0.07487371923793709	0.13585838012427412	0.08573730720098009	0.0	0.0	0.0	0.09613881598008682	0.0	0.03282076259487454	0.0	0.07315769460115236	0.0
ENSMUSG00000032849	0.08459782655647234	0.0	0.054033705487621625	0.0	0.03190024019378733	0.0	0.12918602533069207	0.10332909760156844	0.043577598931795074	0.0	0.0	0.0	0.07421824346480019	0.0	0.02835060340710963	0.0	0.06570453261176504	0.028254366951764975
ENSMUSG00000097281	0.12161831335523024	0.0	0.07285871408444845	0.0	0.05877126939470016	0.0	0.0209133096970307	0.12879531981346146	0.08511277380201207	0.0	0.0	0.0	0.018594891620079324	0.0	0.03664079903977954	0.022833080620134172	0.06972844811416877	0.0
ENSMUSG00000096914	0.0	0.0	0.0	0.036273954260788194	0.0	0.0	-0.018882041398650413	0.04537685910339117	-0.03453679300666344	-0.020850940867230695	0.014826881572267544	-0.014476920341686114	-0.025595652688050936	0.0	0.0	0.0425692281157483	0.0	0.01932733538979625
ENSMUSG00000028108	0.06405973429077373	0.0	0.07142945585410147	0.0	0.0	0.0	0.29438980486446564	0.0	0.07441463644794004	0.0	0.031129974014139382	0.0	0.0863632503616384	0.0232301951639894	0.0931504683733341	0.0	0.054032285741415643	0.01628755588859565
ENSMUSG00000085396	0.0	0.0	0.010135621141746876	0.0	0.010678366512655729	0.0	0.18517353509951565	0.0675988422354606	0.0	0.019920038122050978	0.0	0.0	0.0	0.02728097046041931	0.023673403034913314	0.07899379826716518	0.026420783800817967	0.010866501892132016
ENSMUSG00000067242	0.05616456673098943	0.0	0.01608212304808124	0.0	0.047277563177055365	0.0	0.0	-0.05883380035947455	0.048238445360712194	0.014974402993683094	0.0	0.0	0.05538710481956255	0.02129723325040968	0.0	0.0	0.056205771670628006	0.01915603241601561
ENSMUSG00000041459	0.08216518926462196	0.0	0.0	0.0668728740810142	0.09760971612656548	0.050700325416407885	0.23569139333124714	0.09313930779520364	0.06802113703619155	0.0	0.0	0.0	0.08788538217232206	0.0	0.04858289129188321	0.0	0.04303215041525821	0.0
ENSMUSG00000003153	0.10419116280811754	0.0	0.05554811233593375	0.0	0.07379035152529793	0.0	0.21609534643503164	0.07140704687065623	0.07385441703419991	0.0	0.028989454379864665	0.0	0.08482891303139452	0.0	0.045686383178812046	0.0	0.05725191181249188	0.0
ENSMUSG00000027984	0.09235936395376823	0.0	0.05403432834277266	0.0	0.0323753686338808	0.0	0.061138431958037795	0.1680885307403983	0.06809395118998303	0.0	0.0	0.0	0.057642165317936304	0.0	0.039152540569732414	0.07327130085997827	0.05615556109899784	0.0
ENSMUSG00000026027	0.028121629193444932	0.0	0.03599522413388956	0.0	0.022604110406519072	0.0	0.0	0.13854090752414708	0.04006874538812456	-0.023367492794749145	0.006555829976225238	0.0	0.007953298402000441	0.0	0.0	0.14228322109832192	0.0	0.022370023131400116
ENSMUSG00000033768	0.057680426531656774	0.0	0.04716762482153892	0.0	0.0	0.0	0.1485045932135776	0.055042368305466036	0.01519053114522031	0.0	0.0	0.0	0.04257906603327139	0.014763993635841572	0.024743627666311035	0.0	0.048497732558274866	0.006362156269933195
ENSMUSG00000060429	0.09488021176782671	0.0	0.05047445032061933	0.0	0.06374315243725269	0.0	0.09152639370037978	0.1466201043463092	0.07867934838596824	0.0	0.0	0.0	0.09731898706002413	0.0	0.0	0.032046271707173224	0.07062273568289924	0.03314011624530402
ENSMUSG00000018387	0.09518923276859259	0.0	0.07121539636597965	0.0	0.049816559745268565	0.0	0.22830262828483092	0.1188787386633146	0.06518371998407219	0.0	0.0	0.0	0.10724136240071698	0.0	0.07596417133081702	0.04011431233130747	0.05686722178129768	0.0
ENSMUSG00000025352	0.10950096327414267	0.0	0.04598468807306778	0.0	0.0	0.0	0.07025450019217955	0.0864537870401341	0.11829546635381963	0.0	0.006610203591607437	0.0	0.039193772279635886	0.0	0.028307988872037056	0.0	0.040521382621016684	0.007085420780482465
ENSMUSG00000020032	0.10404346276600662	0.0	0.06296204787379328	0.0	0.04690398290536158	0.0	0.09371737443683889	0.15005837279359518	0.06070741122788806	0.0	0.0	0.0	0.09117078931649567	0.0	0.04562496779885705	0.0678189279350386	0.07044571501425458	0.0
ENSMUSG00000027953	0.11852046480726094	0.0	0.08154820076840942	0.0	0.03713679619691064	0.0	0.05467678737944769	0.0	0.09028668906064255	0.0	0.0	0.0	0.03704556394351155	0.028285194625010956	0.03484933332446219	0.0	0.10819625586307008	0.017999574441559307
ENSMUSG00000023443	0.0	0.0	0.062158005108304645	-0.06691991884933401	0.0	0.0	0.32467206634818063	0.0539689397533421	0.0	0.0	0.0	0.0	0.14144145460806481	0.02398704890614261	0.14640093455399897	-0.06995030468719086	0.02878587030793935	0.023153770892846707
ENSMUSG00000015932	0.0	-0.041421714652713035	0.0	0.08719486254087006	0.0	0.22705341796542083	0.28221400437745586	-0.15403307651170323	0.0	0.0	0.0	0.0	0.051972823268700064	-0.10914254147068185	0.01875376188978628	0.0	0.046168019330532585	0.0914471804598762
ENSMUSG00000049123	0.10470903279572157	0.0	0.05655508091958141	0.0	0.027819177160752218	0.0	0.03865301650605262	0.0	0.050729781973183855	0.0	0.0	0.0	0.06775617077134215	0.03260068273158864	0.041242022203637686	0.0	0.07424370429023676	0.029117084319962537
ENSMUSG00000109931	0.05948918489507153	0.0	0.031246275848140888	0.0	0.07153415354841583	0.0	-0.027402503000810378	-0.07243709406082836	0.0	0.0	0.0	0.0	0.08954980769539557	0.019797892140554333	0.0	-0.02446082276617697	0.015702647376139717	0.01188432993189198
ENSMUSG00000053559	0.09097396135298493	0.0	0.058101299369639814	0.0	0.09099752369896462	0.0	0.20979122487483357	0.0927515775515064	0.06603230556528306	0.0	0.0	0.0	0.08417180600178045	0.0	0.04717322029979248	0.03142934541089426	0.058901673235559546	0.0
ENSMUSG00000120871	0.020396714332082247	-0.00554652056253957	0.03528832555237886	-0.011772679894400326	0.0	-0.011882033821816606	-0.032460973200459486	-0.08146010914837595	0.0	0.0	0.0	0.0	0.0	0.013921430123359784	-0.016536622182523972	0.0	0.0	0.021173000197938007
ENSMUSG00000093593	0.08821355568893899	0.0	0.07824472196320667	0.0	0.0	-0.019463394485521757	-0.04255922389301758	-0.10708517236139786	0.059575363838274456	0.0	0.008008326175335367	0.0	0.0	0.020098402461152364	0.0	0.0	0.06752224719000285	0.03259354818124525
ENSMUSG00000093672	0.09068471911659033	0.0	0.0540571371173094	0.0	0.08221982538057854	0.0	0.15231590325784	0.0	0.02807694187962697	0.0	0.030986981039469823	0.0	0.10547184254857106	0.0	0.06720852687668824	0.0	0.03850135397292978	0.021529868865764912
ENSMUSG00000029098	0.09595138481048684	0.0	0.062495802012168526	0.0	0.0	0.0	0.032201229763047436	0.14285053652571778	0.05730803722006846	0.0	0.00785973611713875	0.0	0.041196378252588636	0.0	0.027443360577682797	0.0	0.06897458309700304	0.013461618077436389
ENSMUSG00000032537	0.044604781654380726	0.0	0.04233202198218138	-0.022437861450887858	-0.014474435684121257	0.0	-0.02295426437772459	0.09210980423568259	0.0	0.0	0.00832688716065949	0.0	0.0	0.0	0.0	-0.017641469867113214	0.033737918452063094	0.01636258337237822
ENSMUSG00000044337	0.10397944538663917	0.0	0.058512519035406906	0.0	0.0	0.0	0.06149723850072147	0.10960701921192234	0.05492724350199216	0.0	0.0	0.0	0.010340268445837797	0.012797691398497301	0.022905856678193125	0.0	0.057720573318982046	0.028012652158014496
ENSMUSG00000067561	0.0	0.0	0.06109923577930906	0.023291581955661604	0.010616446956708214	0.0	-0.0839188062550941	0.0	0.0	0.0	0.023253506079801183	0.010248591542842184	0.0	0.019638929179379722	0.01192055578697412	0.03356279168232494	0.0	0.02270255555764435
ENSMUSG00000024524	0.06711534454461004	0.0	0.050707789245674886	0.0	0.0	0.023304336601076225	0.10483829802756048	0.12844384010337007	0.04867734203751716	0.0	0.0	0.0	0.047680960983171525	0.0	0.0	0.05155645472626839	0.04110438443827159	0.04112874404734313
ENSMUSG00000097682	0.0	-0.013155571526427313	0.0	0.0	0.0	0.0	0.05904570439298996	0.08730649496480677	-0.05027036445088464	0.0	0.009573253823150052	-0.028983348964536224	0.0	-0.049298258487057156	0.0	0.08974900830290872	0.01345931722876201	0.01894786334202275
ENSMUSG00000031388	0.0	0.004201082996122492	0.04373005476714688	0.031426082306465965	0.0	0.0	0.09261116830932449	0.12391770372573398	0.0	0.0	0.006763855024300758	0.0	0.0	0.0034467331961093965	0.0	0.16277281411046388	0.009559310389769756	0.0033139161585485355
ENSMUSG00000075199	0.014312449578183839	0.0	0.0	0.0	0.051887901706011104	0.0	0.035378326270827855	-0.10696580824339413	0.03756113856734799	0.0	0.06305388513316065	0.0	0.17606333121253168	0.0	0.027607925756372793	0.0	0.035233672066782004	0.013660215425000814
ENSMUSG00000043719	0.04287294516178574	0.0	0.04072969177791067	0.0	0.0	-0.025536726924965086	0.026637009670015796	0.0	0.0	0.0	0.0	0.0	0.037442745306100644	0.030231197264372567	0.006973858559735588	-0.05966965033181295	0.05082842332540043	0.018533360480166104
ENSMUSG00000032515	0.08257367070791746	0.0	0.06343084521292029	0.043079338509758536	0.0588758352573635	0.0	0.2474838475990706	0.09468702247331996	0.07773733992346599	0.0	0.0	0.0	0.09386371160407868	0.0	0.04967985083080543	0.0	0.06909165193274151	0.0
ENSMUSG00000043747	0.06314585144074472	0.0	0.061511163398637034	0.0	0.0	0.0	0.009926074196807555	-0.04456934619765444	0.0	0.0	0.0	0.0	0.04455649421217698	0.035935109687653524	0.05719770046099883	-0.029696921077983107	0.0879883608915211	0.030337812902177057
ENSMUSG00000047344	-0.09195754069962334	0.0	-0.09233642581218983	-0.029563622293880907	0.0	0.0	-0.22698099942642352	0.08382993808318517	-0.07185441487620806	0.0	0.0	0.0	-0.13358163971152812	0.0	-0.03202639864484383	0.15195023186626994	-0.07186089137506875	0.0
ENSMUSG00000040749	0.021355533424653322	0.0	0.010047564152723565	0.0	0.010942477910678275	0.0	0.06529848641391131	0.15582565714306812	0.0	0.0	0.0	0.0	0.02894933394097437	0.011968044641069727	0.0	0.2589545190014656	0.020214873552735442	0.01102906365919533
ENSMUSG00000109508	0.048075895684050754	0.0	0.030544276014513188	0.0	0.0	0.0	-0.052240994834636865	-0.06232177598765381	0.03839633885460122	0.018246312034136587	0.0	0.0	0.0	0.029286686476257078	0.04658160016973753	0.0	0.011166264082644595	0.029284427292813213
ENSMUSG00000046718	0.07442045176926768	0.0	0.0510538658900802	0.0	0.04204391130523685	0.0	0.08555613231212543	0.12866676335918226	0.11869961635610352	0.0	0.0	0.0	0.07273917509003403	0.023762437341454473	0.0	0.0	0.09849977321837197	0.014081920435925044
