	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037331	0.02205131640198163	0.0592564885424086	0.016334098346182404	0.08815500029030708	0.0067224821695179215	0.03050361049973682	0.023975456679863782	0.1794708634887424	0.02254092554475002	0.038484388937298976	0.004463709356683207	0.01191155693674903	0.01770996148786383	0.06533521070424675	0.0034120852353485783	0.610604258485299	0.012442954450710074	0.18260126505395938
ENSMUSG00000034122	-0.01888327381977888	0.03524252988418084	-0.0068284423859560255	-0.037315711829406996	-0.007730832986323678	0.0013479005942664507	-0.02295292555407806	-0.06968582530259612	-0.015517259998679428	0.043984937257001935	0.0012565672213375883	-0.0011935418295122094	-0.009931510774965449	-0.010024758081349968	0.005478813818418919	-0.15476192203293196	-0.0054298447276778464	0.03137967929641101
ENSMUSG00000053695	0.016541622687746633	0.07947087277778857	-0.00181733869103482	0.042452917656107404	0.0006163801388408631	0.010675063175040123	0.0015763710745626928	-0.05204595655895901	0.02682634943414866	0.1152969874884028	0.011751543738448942	0.013123970654435522	0.019387974571327505	-0.021063319237483873	0.0029833118967352284	-0.06882413231843591	-0.005306404101699107	0.04819683119382846
ENSMUSG00000042595	0.0060270922654240165	0.05504218159993408	0.005678021252970211	0.01927694891726008	0.011772520261430535	-0.0015625736826353075	-0.010401622248069283	0.21111419150807445	0.0019095939344749371	-0.023707498543184817	0.002197795849796031	0.00803605754174766	0.0014807595311919742	0.06591270706352849	0.0006985168643950601	0.819621637378259	0.0006178276927260283	0.1812434826730688
ENSMUSG00000107797	0.023217660487598227	0.033042496594459535	0.0029336817908577877	0.003586998436029327	-0.008973928292781303	0.01663906472880886	-0.010830487988206577	-0.07120338403977128	0.0018409224970257908	0.09779903081345245	0.008391272642334765	0.0014965025314527987	0.010282803051969885	0.001714403324578078	-0.007938540537127534	0.06250070107208948	0.04666455452592605	0.09795880212986958
ENSMUSG00000024824	-0.001178417108108728	0.05071089767547749	0.006647888543362309	0.06442448444023999	0.008790534485719296	0.038286859184466136	0.0008394915294827245	0.1667524603504067	0.02643710688697151	0.0862990940779972	0.007199693701301158	0.005578623055667517	0.0010249098066716605	0.04569034640734182	-0.00011437766258625613	0.5890008263450389	0.008849213632882831	0.2066342713724875
ENSMUSG00000005873	0.02045575896846523	0.08820421035099375	0.011795975781686658	0.022207794823189683	0.015500383825410934	0.002384905799405195	0.04853126236919577	0.20500941381625515	0.018738656672907642	0.06223994937709644	0.006987238746530368	0.0026684760414744753	0.014593229215967897	0.011152535713309979	0.006117861328103962	0.39308723274680235	0.015688811883683228	0.17313947070966995
ENSMUSG00000116056	0.017995087641756006	0.027422667562067155	-0.0016622727711624716	0.044528822434836	0.05334994649928798	0.0028476309006301953	0.030994496191143688	0.022275502351554417	0.021253630883770063	0.11245968526145589	0.006073216279738907	0.01740565643134297	0.02904025548331057	0.0306154443703755	-0.01251417500442845	-0.07509398998216577	0.012230965856399831	0.09531289719881378
ENSMUSG00000052504	-0.016639154120762865	0.08701994723074417	-0.004571276336953036	-0.0055889936618768845	-0.016265268346809796	-0.02196058405411999	-0.02109403613456899	0.1009408827131535	-0.018291733740391336	0.10270899968705376	0.0043306702440531804	0.03365070238329021	-0.004629578660387779	0.05789814147517193	-0.0009012372782308375	-0.0682726425977827	-0.013221410933277054	0.11212768082340127
ENSMUSG00000087368	0.008307093834290364	0.01668279308191164	0.0026641484490547945	0.172997952466689	0.007025680107459006	-0.008220098138943805	-0.01567681350306884	0.1649086523115849	0.005175204571319877	0.02329765678633911	0.007891728914156765	0.016249160539388997	-0.0025765374467482615	0.028503876829849364	0.0030471882744158	0.8140213692434503	0.002505527303258402	0.15426585798936035
ENSMUSG00000020085	0.031199319038942772	0.015420450946128638	0.008995366854255086	0.019753778492421197	-0.009794506046245845	-0.007047174631588859	0.050405510287035736	0.2075427481022546	0.017774747741428395	0.08610778358303962	0.006801675552657928	0.002611993611468019	0.01737831099347074	0.0051660301341274	0.006541079061311653	0.4480002550148129	0.02892205044272487	0.15157643843091526
ENSMUSG00000021747	0.007597122068775011	0.03750064539118999	0.0017822303337132845	0.07695048579970652	-0.011840291455005822	0.05004978205187009	-0.0008060214886362311	0.13161470525802932	-0.002559208512034924	0.06940887085789395	0.004221965860675222	0.023317764786146913	0.0035242023486586863	0.05926502544093637	0.004448871632536923	0.7432986778345886	0.0032908972741227316	0.28318017500830267
ENSMUSG00000042302	0.005931379832670051	0.03212453355371443	-0.00030171381271039925	0.05810986724358957	-0.001674339030569172	0.036535681291960435	-2.96557403674212e-05	0.1361087628932832	-0.0037060918387786454	0.06443766590883959	0.004141484618880246	0.01327146907464599	0.005021630956603726	0.11000260160234185	0.005869342478841385	0.8159551824828928	0.0017036812343186674	0.2263239698553012
ENSMUSG00000034321	0.025601550656434872	0.04443263377721515	0.009812751619860397	0.07396002149114338	0.0012221876023025809	0.07058085859534263	0.022350539220711393	0.23920530473161697	0.005929685534673419	0.0909273745608516	0.003274619101095563	0.01508496769456542	0.0003667465247417567	0.046061991823034984	0.0051961524724772196	0.583426848337032	0.0062581218624083185	0.16094311268503977
ENSMUSG00000098552	0.03155906989615005	0.05131587400202794	2.4405582228480073e-05	0.03787970187200764	-0.007789340254794297	0.0065527486101668074	0.05718476334024802	0.12624224830290456	-0.005146302910595426	0.11404451557603222	-0.002618575339303269	0.023570701293692764	0.017919506517799683	0.06758216978748481	0.001606058783363551	-0.057913853819705506	0.0013142334287294943	0.06904455126023094
ENSMUSG00000035778	0.030826169068810878	0.0660207967781519	0.005621726521323061	0.02977716519439712	0.0018310302355644126	0.088664542387882	0.036318456699278356	0.22033433477825903	0.015527568746438191	0.09022659864962666	0.004962648903677648	0.008868011025749313	0.007034378720059717	0.05094089004273883	-0.0050240849070048305	0.15261855503201463	0.023662822038815128	0.1432000615222478
ENSMUSG00000020484	0.032974318220366124	0.07541490621076719	0.020361541014796914	0.030912742132597617	0.009793702695438762	0.029699811295209395	0.04898578269739379	0.19682183174216852	0.021242102465371965	0.051355231465575864	0.0013796456507139153	0.01261914408399077	0.01034639799472643	0.05506746940715987	0.003760453022654734	0.35203531548429184	0.01820397078532291	0.1394372202037435
ENSMUSG00000084880	0.02176309431001755	0.05018452560795075	0.012695261061818591	0.03283525730196613	0.034011495678001734	0.031062733462645806	0.04732389970658265	0.1827192601437933	0.018870191856642904	0.054457592639002024	-0.010207993176813293	-0.002528540904423997	0.004373264732618866	0.021933275642615106	0.0018415649018541963	0.4311867787821419	0.0018153835665153954	0.14459169631971755
ENSMUSG00000027210	0.029640595774157775	0.03726906494053505	0.007528961864967901	-0.002369084756875444	0.006751518556620794	0.00848781122841891	0.02108125729128655	0.0789765430692309	-0.008607167558173907	0.09201033528753604	0.003208478980117694	0.015347392979908494	0.017346018945967705	0.037331989052095844	0.0028540704891513867	-0.08852910240023318	0.008319189882461485	0.10471703847558404
ENSMUSG00000020375	0.010745159079598514	0.06454794599353915	0.007021790047617417	0.09955188541175305	2.6880488961264097e-05	0.03657311565192945	0.01867149166291061	0.15032473615022224	0.020328932204392913	0.07053005941254793	0.007277699531992507	0.007396161178569725	0.009180630432053607	0.08297772459658127	0.0034466444477662403	0.675570295913339	0.010107470897505013	0.23175404333095945
ENSMUSG00000042507	0.029141164500323873	0.025220178050835783	0.011687092477287869	0.043053944225854526	0.014258539845388895	0.08063196773875916	0.040928498854431644	0.23189181352911745	0.023273203916310842	0.07879509034850603	0.0074407893188630884	0.013051463762440107	0.01270101995022352	0.05657605945922504	-0.007773907654823883	0.25422172212797056	0.024135003168508515	0.13673359967189883
ENSMUSG00000044337	0.04684567694367355	0.06395037530178992	0.0056736383790199135	0.03736941259107555	-0.017168253448054265	0.0629628434629467	0.0177314834300952	0.20166858379809907	0.021592819115072156	0.09527598537840407	0.0027336049325307546	0.005410057299598391	0.00303426584670368	0.05009298690234313	-0.012899697562183324	0.17032138718873935	0.033095681130024396	0.14501629826207005
ENSMUSG00000022808	0.028139620923782006	0.04283628577975378	0.008672446439745077	0.04117432302146296	0.004047080736149513	0.019724943737586337	0.010857701210540784	0.23512637897531802	0.01313624958370383	0.0722712191118652	0.006724585751102755	0.0173977734917701	0.017659799624873684	0.0530575878261061	0.00694774366173598	0.5922021914235561	0.007164061014477089	0.1953468764372896
ENSMUSG00000071711	0.025691531425124075	0.05410368923416107	0.002515950081137167	0.032182609494533866	0.01588556956946669	0.052787948374949725	0.01910995843172064	0.2508333458925985	0.020497963513038744	0.06428663689050934	-0.003529487181965253	0.010458230581025418	0.011696901148518788	0.026597582928142013	0.00796711610341195	0.5174402665429365	0.011396021907967225	0.18210346658872498
ENSMUSG00000067526	0.0017265386199856688	-0.04318139898591653	-0.006366726001709009	0.03245295879860351	0.00835582459377682	0.011114904976992485	-0.011301053198336117	-0.07795448867322453	0.02629299455288024	0.10303915180764826	0.004451748945003991	0.022091087594461507	-0.004208293380491211	-0.022257468463554426	-0.003487898059185162	-0.1946584582889305	-0.006576178214384397	0.030678243310051454
ENSMUSG00000066324	-0.004775135562236496	-0.005102288985212259	-0.0008073389413636636	0.06181875626797526	-0.009071117668411587	0.02814436561605232	0.02695848558899862	0.19622668887959988	-0.007118651776103694	0.05930111038126467	0.005178954844417863	0.008804626801702398	0.006306848211897887	0.0842242393845871	0.001512582877467139	0.7757833854843349	0.0018313883053581645	0.1560379388266678
ENSMUSG00000024293	0.010613897407277558	0.054125227982029046	-0.000226178214961692	0.10807087971971084	0.0085467408162458	0.04385337486597304	0.029648817804244183	0.13349160458417048	-0.00400729127114963	0.07482941152365388	0.003733103686863615	0.023264077579499696	0.011376079095316526	0.05739519291765386	0.005852975093616156	0.6926025462980143	0.0022612967319348954	0.2311767730858784
ENSMUSG00000024571	0.02280242589735865	0.05313538401630922	0.007861094926673624	0.0719532421084198	0.009427543271757648	0.05179614781035785	0.027603185320802887	0.19419255681733766	0.0063094475579678795	0.0893829937261996	0.0077378037697006415	0.010111303749623143	0.018939280792580705	0.05783538352655212	0.006983017848623214	0.5160273924642103	0.011566275104756382	0.2030933046492789
ENSMUSG00000022773	0.011767644844982376	0.05825407707547064	0.005282888102016971	0.051226565915583576	0.008337118392385686	0.03199680651386773	0.018642858741785468	0.15837441563834156	0.019918659851412356	0.08187463235662368	0.007192775677997685	0.006071270254785434	0.007960793753500183	0.09907257929650248	0.0043702941087758514	0.6684253863039625	0.011322840151206038	0.21333747686259943
ENSMUSG00000028453	0.02270263717891794	0.03968347075880761	0.005125862042366082	0.07159129945256544	-0.004505485734784998	0.07167930883916987	-0.009990247776698068	0.20579915216004727	0.00745457356710436	0.071626624422158	0.005516869029406735	0.012201972224076079	0.011284351923924468	0.05278563520579545	-0.0014816674186606958	0.5640012979203545	0.003980227219614919	0.20066332241562382
ENSMUSG00000021087	0.014902020753200823	0.061658716756161476	0.006730385831750547	0.0631067411797533	-0.002905430233062946	0.07996127261003494	0.039460399847127646	0.16398373469933825	-0.0017334654358949462	0.08836797582955894	0.00925547030126625	0.0064040302272717654	0.01476201895961172	0.033245203211540036	0.008575048697158699	0.5065129909642695	0.006002952250647857	0.16694655241844236
ENSMUSG00000085413	0.020128777443080382	0.04835555499230395	-0.001663413379407887	0.03491571439553809	-0.010118521927532648	0.020514036209637456	-0.002488785558502319	0.153535891296711	-0.00858098463605919	0.05681054845225455	0.0062396808474789265	0.02713542860689943	-0.0020039313361589197	0.10277259288102089	-0.0004865474313191953	0.814379273968942	0.0025367861050783957	0.24865117895797734
ENSMUSG00000043719	0.008425675345454563	0.0649422446914059	0.0059891152820910065	0.03781576372531877	-0.01532410091143512	-0.007601638721098425	0.012072140761412291	0.05262532865771001	-0.010319677935590984	0.10240165872168551	-0.000558200825564979	0.019985893307525007	0.0097999734647861	0.04991264150860713	0.003912400301630571	-0.0664407061307429	0.018025382357427587	0.09457679404625716
ENSMUSG00000120434	0.017751668121008736	0.04333073323876826	-0.0033811035689463357	0.05999771430172781	-0.017397831370621068	0.14177737863191006	0.017760288825417903	0.16482360741090035	-0.005896418732559791	0.08848661596339298	0.007037949080690201	0.00454397290637384	0.01034951134027194	0.05178294492503223	-0.015206719514156117	0.18688136612068515	0.024490589576739046	0.15745795797379286
ENSMUSG00000093772	0.007047608067123942	0.03995794106301349	0.00035441821185356405	-0.013777060299331165	-0.007353936502782484	0.012235868589466138	-0.018755419979691268	-0.06202265666670428	-0.00526119629695521	0.01130886041181449	0.005460059600721122	0.005880915263644836	-0.010358189671387663	0.02732471468493064	0.004452822329273788	-0.11298823104007169	0.0020067976812372635	0.09555002473256796
ENSMUSG00000059854	0.024567195115179987	0.04900812351521446	0.009826057321216858	0.0384161241936876	0.006632515251750907	0.06609912894257053	0.022696580600774854	0.2606304101818101	0.014360555911493326	0.07632339811371562	0.006559316998859036	0.006295637664022381	0.012572144010547553	0.051527433404037634	-0.003826440016655397	0.2554337788220827	0.01534959439060393	0.10905991283782766
ENSMUSG00000089917	0.02430909640086156	0.0780679445447309	0.005222105459051818	0.044229198153142794	-0.003098802646866261	0.04812667889389429	0.03132788729421918	0.24916194422056442	0.017603512994628544	0.08451274194228192	0.010382586495273115	0.01727259020980065	-0.0009209589248842219	0.02154958395496708	0.008138739264242238	0.5174375193124693	0.01289436483838082	0.14203667571136325
ENSMUSG00000026208	0.048109288015923214	0.03214963745366666	0.018775307596076474	0.02491568475069406	-0.008319336673995231	0.06691383573259242	0.06215396773278111	0.22194421077747392	0.029577576214075765	0.05467378273575118	0.014126278686671868	0.008279496354732276	0.011769827819664767	0.04741730476511553	-0.002062813648782529	0.31227333759021086	0.020129406412927764	0.13358724488306767
ENSMUSG00000028760	0.02922035147562058	0.050070156967555186	0.01115807571365102	0.08012991916407047	0.01275969336323247	0.036881783290527895	0.038389663049792945	0.18512050011409623	0.014931225770695684	0.06864095687298166	0.006518551620761822	0.010257860324717122	0.01592782377840974	0.03835995542554623	0.007262460358028225	0.49510573529593915	0.013001855546605968	0.15893740880999627
ENSMUSG00000003053	-0.018118417523568756	0.008947921434186615	0.0036490687272687085	-0.16344518153693052	-0.004257824347444382	0.06749821543062354	-0.014252020449176988	-0.08349175873720793	-0.0066750085547677635	-0.2976379143864636	-1.4516788944872263e-05	-0.03302217140927236	-0.008158957849341926	-0.3752141003358052	-0.005243761547282182	-0.21463928433561574	-0.014596616697573544	-0.5344909684335757
ENSMUSG00000119943	0.0268918937474187	-0.007607823634576302	0.023124327822681933	0.012466392646027608	-0.007698393465612493	0.01669895284971322	-0.0030378725608118527	-0.035144488187870596	0.015560438647785954	0.07933406764851887	0.010993724809304694	0.0073831732289233645	0.00525537621789616	0.0237883407641935	0.0064303777741640394	-0.1471434642103434	0.024684216322189707	0.09496516440272638
ENSMUSG00000040488	0.017488742163662405	0.040744340320686336	0.008812900293540744	0.0386239881083936	0.023222517461410266	0.04403307253486608	0.06189606939860174	0.08454696011741751	0.038795886701262	0.11964734166767813	0.0010295333484918955	0.016038155812053187	0.021514397602836004	0.07375097522916414	0.001718861165506626	-0.023101984865557566	0.023745580119417093	0.11684382209262886
ENSMUSG00000111846	-0.002129098792748404	0.07739406962044605	-0.0017520624296594178	0.04580685397367818	0.020449234282256968	0.051955837854503834	0.034247397883122435	0.08712898524266036	-0.015127890631291458	0.03420550881110103	0.0013440656079962666	0.00710651073192951	0.026847092737898492	0.07160250094352055	-8.593786567092008e-05	-0.062135163744538396	-0.004057997593554319	0.12886530227785573
ENSMUSG00000032551	0.0024176830083043957	0.04264659384884258	0.0016414665621596214	0.09539507361652926	0.01371161495769359	0.043867063192380686	-0.008801998047303122	0.1914989633478269	0.005528260960974357	0.049183369260390464	0.0038449449979062983	0.018923749245030715	-0.00475825329023272	0.051163668564744774	0.004793135885886711	0.6181573058597418	0.0020565437904614165	0.2125654497753008
ENSMUSG00000060509	0.019771592776029526	0.0783420839512863	0.010728348694764073	0.03375470805008912	0.047515383280256174	0.009381592658506374	-0.01980629725138507	-0.008211398069293604	0.03303464871800575	0.08561631248694539	0.008776538375656985	0.025056667650525406	0.024215562288190995	0.026882086497568836	0.004511949560011479	-0.051604562282565374	0.0053206266096822216	0.019840070918559962
ENSMUSG00000018547	0.025829452491705394	0.05961424573369121	0.011774722809358146	0.045933478413361886	0.006956357498894963	0.03027261583505216	0.03217623394945284	0.26350864356646914	0.01900028000573002	0.06439297947827072	0.002633181264386459	0.009005561784488237	0.014430118040270048	0.04205186711194204	0.010338983684284488	0.49647802192364127	0.013255346767592917	0.14042948681333525
ENSMUSG00000070704	-0.005446741939132542	0.012769081808671347	-0.002869984348113316	-0.03829592101984807	-0.009267703535637597	-0.008388670539690272	-0.0212785458261091	-0.0558232741084534	-0.007125205127392421	0.07843100545299292	0.004937994431254213	0.004269547514143467	-0.009250946756713218	0.06027853164513155	-0.008159518376227684	-0.08202666225910694	-0.011699812440474489	0.02471884745630502
ENSMUSG00000026131	0.03431528360224872	0.05049801970449477	0.012053994912028949	0.07794456504217838	0.01594902249417081	0.04871226861054245	0.06971795555184274	0.22651685080453327	0.00435881363160401	0.05323044607330303	0.009031358440214327	0.01572026754665785	0.012048941626926536	0.06065213866413614	-0.004421593666471121	0.32655144387768553	0.01772688690103418	0.1717788911115414
ENSMUSG00000072893	0.02190161842888756	0.0450320538981649	0.009750241127390577	0.0780195724125958	0.009383890098107323	0.06217679445236237	0.029843008708816603	0.2139719147854521	0.010542503603859846	0.06524018421347526	0.0080652483243674	0.0146568982547121	0.020639642832247774	0.052471967275856256	0.007820556459189122	0.5368267431693702	0.011020977212410799	0.20863652792568896
ENSMUSG00000027722	0.0027336559048096987	0.05770241713657599	0.00019402959260332863	0.11377248949907945	0.002365498431195842	0.019721260985508186	0.007040643355730935	0.11357007850278608	-0.004402815854258993	0.05696325332412796	0.0016964625978029549	0.02834767733037162	0.00742661365299812	0.09167606101790235	0.0021662932397313334	0.8112049688051262	0.0024104552208102955	0.23130211951007107
ENSMUSG00000121487	0.00433104238008387	0.0546724619069989	0.0046872826087694976	0.057736030756551114	-0.00935887015291103	0.04159179636008048	-0.010476365182421432	0.25480142457949373	0.0043447823210174515	0.05580182408331374	0.0019382027948138005	0.009882719206676225	0.01218924822529256	0.014929048209160101	-0.00011990343937213765	0.6550099203496627	-0.0015025647899424906	0.1743477717179433
ENSMUSG00000066364	0.002741043597412889	-0.03089300882656971	0.010202890883863346	0.043455815178955554	-0.011050074839438042	-0.010493767725867137	-0.0025424294830697493	-0.07705538035552309	0.0061764456083697695	0.1253715661375801	0.0043753391686550454	0.013549776531739813	0.014286711125740632	0.0057654045711647735	-0.002264771936903084	-0.17028649751072017	0.0013158660445437168	0.12015144159371889
ENSMUSG00000031994	0.029413800467890334	0.050376771314875314	0.003993449696443869	0.0385958009882188	0.010599194872236239	0.030732436600367563	0.029673926014967426	0.26417037148978906	0.018805644578917834	0.05984965292513412	0.009463442375986883	0.00770429511052758	0.0017423904375001647	0.03792935087941649	0.014021046393515592	0.5252768207363131	0.014265391672922435	0.1769089581438948
ENSMUSG00000025432	0.012974989259326516	0.026530981240700514	0.022456786988537456	0.010160902652556356	0.005949740862981149	-0.012807309679916605	0.011040090588741286	-0.02248355583396915	0.01950492386523105	0.0855915774870352	0.004229686017658553	0.012852562367360015	0.021411925302865193	0.02308500646977336	0.012437246706810713	-0.024646513682169566	0.03993211182276874	0.10015371193585451
ENSMUSG00000116920	-0.00864294086501494	0.052815630437414385	0.002596652384623407	0.03996661933701619	-0.010213656174476326	0.03601539045822782	-0.006403810789249421	-0.05443855430229243	-0.01388425228675	0.08001442946877953	0.0038955266410734372	0.007580214758322004	-0.003780487007861666	0.05397769435940063	0.001490574266322905	-0.05892470490985683	-0.010025355384329616	0.09021593992594197
ENSMUSG00000050334	-0.007098415764195514	0.031034417876097516	-0.0025216405707916625	0.05331020809360325	-0.01907131863539949	0.0019941491698773463	0.048274661513817464	0.138458770257161	-0.01875806097355053	0.05037325978315234	0.0054546523994369114	0.01074853767642188	0.010620701508430232	0.03098718302450964	-0.0019156084443758509	0.32556052289268594	0.004362464510424096	0.11607660938207118
ENSMUSG00000085833	-0.007318360194597062	0.05170192379247445	0.0023137003414571413	0.04045916027079264	0.012694727728415144	-0.006013956470763203	-0.006210377767307104	0.05832997883613383	0.02150647622568483	0.04815637120113284	0.001992593189866706	0.017961385135679717	0.009086991706525233	0.043016752231246104	0.003981128450855717	-0.08765181507377358	0.036761898943716786	0.10500664433166093
ENSMUSG00000028256	0.005003532557987	0.019181514168060076	-0.0031764559419116267	0.04387232126234721	-0.010483597837407745	0.0018357199222009512	-0.0044611096682274365	0.18129598281302606	-0.006531238180085503	0.037545312593907254	0.0020139041131967263	0.009946137085002452	0.005004298766172204	0.023997020640542488	-0.0023953204389532143	0.8269431931414406	0.0018555137855011188	0.22631314277922293
ENSMUSG00000029048	0.03503795240621912	0.05096361488227623	0.01352508034224229	0.03906124243465001	0.015407048017240348	0.04452194976852297	0.04459072978031924	0.22900740091612792	0.005497737802631621	0.08078504964487365	0.005116596463696104	-0.003117512342500309	0.013877195559637455	0.020936596289889815	0.013788269353407096	0.4902445263182017	0.01599489495639708	0.1596710445472971
ENSMUSG00000066892	0.049575880747527536	0.06305075925249964	0.004432418146857994	0.024843699888661572	-0.014273606190335743	0.018330709629799456	0.016258583691660534	0.21559953594917586	0.009572981143537617	0.09800394904949436	0.009741127013154483	-0.004621666809992218	0.015435614641877952	0.05180844256392447	-0.007197205136006752	0.1503895933487781	0.01983538015788976	0.13987836448372945
ENSMUSG00000031284	-0.006501948305492533	0.016172735948683632	-0.0075900384004073985	0.0505113761559187	0.015687396616989906	-0.020724288340433564	-0.027379506327633862	0.058153038042343855	-0.009994347708301834	0.0005918238463241972	-0.0005830578137777463	-0.002181886727183675	-0.013302676950219652	-0.00821340286289082	-0.005589092445240697	-0.07500254233847435	-0.0178744977912824	0.02461397815053975
ENSMUSG00000120716	0.034146942052263644	0.05192993757230267	0.001437861005310229	0.020449431729012497	-0.006969157763686391	0.04997280146006752	0.04276502040454813	0.28189679759642394	0.002494901449140993	0.030004702031562504	0.012773471831938618	0.0021198135002772948	0.01757619339659868	0.054818687387160024	0.010525751031569339	0.5086638818908406	0.011070822475293035	0.13555255049063167
ENSMUSG00000091255	-0.010742207642783797	0.016456538784135385	-0.002886638603357434	-0.150854170036603	-0.010680132567124799	0.05590496099525808	-0.014300931341384576	-0.08148151634561925	0.010389058208959665	-0.24309408573651906	-0.006478198132717645	-0.03576398037371941	0.00583467569086419	-0.4085453813075934	0.0031534496039122522	-0.19477309139178292	-0.01842350106595794	-0.5796245448524068
ENSMUSG00000061032	0.03227654511727321	0.047247691103754215	0.0036600812841178203	0.06558273863890918	-0.011268743690858887	0.055459355386827676	0.043168973394631396	0.18436051064914605	0.005926707663742751	0.09233710232419981	0.00854179912257028	0.008131945815252298	0.004550397002211477	0.021762954208738198	0.004788703907654832	0.4347225915299922	0.018679110757875605	0.18146719706264125
ENSMUSG00000040483	0.02260137099353382	0.03883046789630953	0.0019159406507826913	0.056369209991722916	-0.0027182054495954486	0.07464506067065356	0.0373875644032978	0.18323402777225836	-0.004855033331607826	0.07484740571052108	0.0058499296782234264	0.02240662740986019	0.007921031744211047	0.052397855225750134	0.0017385344263207766	0.49774601545291913	0.004880028669724977	0.18482433331664652
ENSMUSG00000006392	0.02488259380757297	0.036654657355052224	0.006047273662657712	0.06570081296385004	0.004703939256653809	0.04192444898714192	-0.005767080237332526	0.20143323502037935	0.014815841802218139	0.06377284474943476	0.0071235023508247	0.003534820653515323	-0.0014039551734380698	0.04940607679301528	0.0012052839113493973	0.6252731711653983	-0.00025513910890627553	0.1674181660747763
ENSMUSG00000085485	0.03040194625795688	0.04066708862817125	0.018989641595674456	0.03480109464780006	0.017887524348870035	0.05486704657400553	0.04934306740667905	0.12534285752274496	0.018206530981868647	0.09132555867354313	0.008767317026084648	0.010788407042725469	0.006417715764317628	0.07102242205954619	-0.007054036678424122	0.1751305188734867	0.034124043046784076	0.10991142986256688
ENSMUSG00000025269	-0.012921298314479048	-0.029805905480108256	-0.0009476666628091022	-0.02713253104726131	0.008418949166649066	0.008428581171730391	0.03536672441065483	0.0666927568833801	-0.0168274538885011	0.015703562418613207	0.010298982577868238	0.015551715735221348	-0.0046830640448596176	0.0877795504210943	0.00722226016921143	-0.20598981129649993	-0.008497057608214424	0.0351580030691561
ENSMUSG00000020646	0.015364485674539147	0.04591155955818392	0.004339258776501862	0.06632790434938281	0.00023681040774558174	0.03605239872986203	0.009155611897098685	0.14496062002572216	0.004195374893060944	0.07250171327993615	0.006659202482660475	0.01695201006953409	0.008591560030046302	0.09934664388789705	0.004264757224388761	0.7432882176833248	0.006616704011256453	0.22577972386662362
ENSMUSG00000024515	0.009321806002198433	0.011966441606818989	0.003008221790969401	0.12118376680342473	-0.008331480375331272	0.033229515060832326	0.026160322520997526	0.1467590326365098	-0.0005391957534032242	0.07885507547533573	0.0049979608172569506	0.01543247078442229	0.009680202703605444	0.042683005015370715	0.0015405764146700157	0.7379605332128709	0.008676706750065932	0.23967285049915127
ENSMUSG00000117489	0.05163650493568152	0.07372828806214134	0.01112620344366795	0.034345664046915254	0.0036807012191941014	0.020600395111419596	0.022073165911901275	-0.0822189572631422	0.011858498676442	0.10229985021629286	-0.002735267190252801	0.011931888459763026	0.012638396658621787	0.023752111439690842	-0.014832589544364184	-0.04001948735464923	0.0389610026695956	0.09510310385506143
ENSMUSG00000094584	0.04580949421075177	0.08402186377286074	0.019775430664750664	0.020655804897277058	-0.0025460079269708203	-0.0065178967406609445	-0.01066951480033822	-0.07336807146813433	0.005637662125952504	0.0609006978738762	-0.0011721811287965726	0.004513806424698227	-0.0032986760649302074	0.01940315035275749	-0.000494072886639125	-0.06618181536544268	0.04894453800650029	0.11161286487775735
ENSMUSG00000041459	0.02092170924503307	0.06585007724742939	0.0026218483353139684	0.12072485750827257	0.01939935788078953	0.05474802713731606	0.06784129296050716	0.13854063323643848	0.012279314125212945	0.07162434114805234	0.004053087922082861	0.012242168761869315	0.015213490696714871	0.032473474033057365	0.0009003709226687663	0.38406520572756825	0.004627882317799958	0.2052962243230078
ENSMUSG00000087214	-0.0021283279834571137	0.04474303310944379	-0.003013989156144297	0.003955692248304591	0.010529480195366757	-0.005129279495560825	-0.01324488895691372	-0.009902862608786173	0.0033223314077986286	0.06287733700546597	0.0006434648479626048	-0.0028212025713790874	-0.0017185223843106151	0.034098814509811094	-0.00022387707233844723	-0.17463487549856446	0.0008278682640593616	0.00399111004246931
ENSMUSG00000079477	0.017122835405247575	0.04031544109652389	0.010595205000786987	0.0923147286174526	0.008489231116217459	0.03495358941725694	0.02609686276883362	0.18052477877015138	0.016865183152120673	0.0660505010653716	0.005074738110176571	0.0073667643396999796	0.02050694131655421	0.06929721413915624	0.007938566480951132	0.6041335234973628	0.01166386701517175	0.2065154945786227
ENSMUSG00000027984	0.021935068841941886	0.051448401194462735	0.005134101761417956	0.0492896661383676	0.004473571934095487	0.042830654592145426	0.0211650183932956	0.25811418251332724	0.014556829595416534	0.07297109421977958	0.0023838114405074456	0.0038850195608444793	0.01422670737014674	0.040346827545499765	0.006242044260268033	0.5393459464823795	0.009199775409693496	0.2026670456627796
