	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000078798	0.008732283596301776	-0.012514366328728752	-0.0029577662070421084	-0.05515559825410362	-0.004771339532921307	-0.015310695859352564	-0.005120162805321473	-0.0719457544616424	0.02623442521185747	0.0054000890163089415	0.00439090658492205	0.006772583418179628	0.0010007108077583586	0.005764115696755263	-0.00015297302296468323	-0.13714854155005013	0.0013474612925944841	0.11010530367566389
ENSMUSG00000121487	0.004132009832095004	0.05811244270289535	0.004238052149295461	0.06035644153001353	-0.00862953092551574	0.04315850619087931	-0.009931252479405624	0.26858363851029676	0.005694377223153424	0.055337733581447016	0.0021351035097852997	0.009847753106896562	0.01307110246672372	0.01242099099589333	-0.00042349021934049753	0.7051214728821313	-0.0020043025474868565	0.15147932812522932
ENSMUSG00000085241	0.00869748317306208	0.06207195064429405	0.008058122688323368	0.06795119395439347	0.020406039292905527	0.07372911629824687	0.0540040584757857	0.22120542655176387	0.016486585754312597	0.08104840383565326	0.0012239298768552738	0.014463390965270913	0.014548764097149355	0.07022531712036002	0.0012060573275708261	0.35718389227020975	-0.002783724046019285	0.1671593604431629
ENSMUSG00000094763	0.01645329039233567	0.09099592423969755	0.018858814291888848	0.020419743133451056	-0.0037227769353713872	0.0006470887504292477	-0.007395862600755468	-0.07892093614362758	-8.197518035168676e-05	0.13148351737684477	0.0012598548109508557	-0.003216949544548697	0.0031521069125509324	-0.003813296631337185	0.004615047731151988	-0.16007672013095414	0.003726514402803462	0.003313714902781482
ENSMUSG00000001260	-0.02216400212191242	0.015315479577371402	-0.007913871409404498	0.02014802435140674	-0.013712606181122413	0.04488739465616943	0.012377675507689543	0.03662422587342787	-0.009468841357426884	0.08760685470493366	0.0049589450524633455	0.0071284699124069964	0.007369814176984489	0.06902011429421172	0.0008495751118191817	-0.12179400139430072	-0.0017109768464641613	-0.010369518688613815
ENSMUSG00000113533	-0.011216708304756854	0.013892445437802183	-0.0018107015812802274	-0.14935346269340438	-0.010507059414801135	0.0526377758810148	-0.01280648277594472	-0.07739127500326504	0.011778175486603816	-0.24172285341864413	-0.006372572010911881	-0.03345903842075261	0.006460843260661672	-0.4125531748810382	0.004492942538627176	-0.17378864718376852	-0.018939540623110977	-0.5573558365917312
ENSMUSG00000068180	-0.004532292442973228	0.041678546939796696	-0.010187052917847593	0.0353148080093888	-0.012481648409655982	0.013555330863683983	-0.01729763293049343	-0.0505909193612849	0.006987555544193518	0.047763960838996616	0.00471325471363733	-0.006304960988200037	-0.0048881085304726315	-0.013398733164545514	-0.0022319130605215572	-0.12992487954000223	0.0009001178351484538	0.03964879081384944
ENSMUSG00000102774	-0.0038612594498187848	0.017773626828797465	0.010947667550707203	0.05963776889642044	-0.0025534929576679134	-0.017143480672867945	0.05490550912547535	0.08900815795566035	0.016381505504510382	0.01598416442175221	-0.0013647814120953887	0.030451257980575974	0.024307970829015955	0.03288453910385475	-0.010459937614177761	0.006911224448608014	0.02344090040926728	0.09589497183125266
ENSMUSG00000029030	0.0480948354590266	0.04418946916129179	0.00468518784457826	0.05571469929486414	-0.012821132673135643	0.033559568258592014	-0.004341971441246122	0.24261288353953075	0.01265232959768972	0.043381829379138384	0.011028727493255376	-0.004279022060265041	0.007768930252827236	0.04347375358091605	0.0008912896604540168	0.5142368746288541	0.009618078567174441	0.12246379466240406
ENSMUSG00000027282	0.013489258423765348	0.05329396205125769	0.004778166068068198	0.09896699999311036	0.006427875780596943	0.05877810543370937	0.020881328631360573	0.14638114639849717	0.009306418890608776	0.06837377223408632	0.006717392083984513	0.014610278890333055	0.012817857351105235	0.08340317288029188	0.0014010718563570532	0.733150005391209	0.005976985530989103	0.21707128422073896
ENSMUSG00000095718	-0.016652287527774336	-0.09003858244067747	0.010692885512448161	-0.07467289591700786	-0.001841084495247612	0.006826246221641798	-0.015553114516907433	-0.07042408861811639	-0.009629783004038472	-0.05648016838986223	-0.004030541281580164	-0.029165153759614832	-0.013345257895291849	-0.011692312887453227	0.004444792861919008	-0.24450121031515146	-0.014201777695867739	-0.0396669813722318
ENSMUSG00000026928	0.016203124317236677	0.030159095982240355	0.005071434224308697	0.04692936178056958	0.023090318559366097	0.021060253451910933	0.043727248217607796	-0.02032824707896777	0.04165201060721821	0.07054633991865558	0.0010124771194309039	0.009968521898242346	0.030050063974119568	0.05319119702097461	-0.0001592720723302981	-0.04501554485802574	0.017605676205688984	0.08357727073679208
ENSMUSG00000085915	0.018127901820123173	0.05843625641592942	0.0014686109934440798	0.026425879281789223	-0.0024233768963670497	0.008381773798009817	0.011576069920043406	0.011361043233734693	-0.002474601689170543	0.06496629004910313	0.00662517020222627	0.01139676875330094	0.012320515747887839	0.00644420121157704	-0.014038707234028282	0.1299912090944937	0.03140125130255131	0.14411291143857982
ENSMUSG00000064252	-0.0008865348374618926	0.0681706034353348	-0.0038051743237831814	0.016954083060876916	-0.01365731443354759	0.02514398929374043	0.0024212788076576025	-0.0606281483878612	-0.008381068056821407	0.034803483710779154	0.01348006143117735	0.00040530246406628325	-0.00433372424951293	-0.02137551499973987	0.006866463509452712	-0.0671777226301856	-0.0006389534297860727	0.09703437608568492
ENSMUSG00000035929	0.022709179743076544	0.0534967076239062	0.01731531406956362	0.03509817819603021	0.011137802138107743	0.03669080351982562	0.051588652304241936	0.22560839443614375	0.017071821210265625	0.053311459140903544	0.005112611291977081	-0.009447476535790754	0.008338694150071595	0.02236446195895821	0.012057968275803433	0.49858198480845073	0.003324022094498754	0.14360666802072047
ENSMUSG00000052713	0.0101435568970682	0.027404396320941618	0.001123603487803848	-0.00847035646682863	-0.011775218172598606	0.01840529820921282	-0.008708044341132596	0.07296138962279396	-0.017217434745699783	0.048764286704382744	0.00502699397644132	0.00858465639843676	-0.0028397638335653547	0.07618308725346391	0.005351790495582723	-0.023374033419505783	0.00894941011750104	0.08849446054174613
ENSMUSG00000018341	0.042731424490040935	0.04878980596136639	0.0007064722912738424	0.012388576057336259	-0.001172903053153667	0.12442697910981744	0.004516387338786184	0.1531506518384179	0.009933937932536148	0.10581472488611325	0.0036700063226037727	0.02049293743279382	0.020803747587160616	0.06132310190836766	-0.0015777286292957017	-0.054979938095168886	0.017852003925612994	0.10552463987564156
ENSMUSG00000026368	-2.464773784497863e-05	0.04021556986187664	0.005411389651947372	-0.02282147051784185	0.02046204270630239	0.005765765400039007	-0.004155127088396122	-0.09446182071590425	-0.005441907765322997	0.07403709855689158	0.003106662931557886	0.0035900751099688932	0.020365377369333665	0.04223071875702382	0.0016687837116738332	-0.06648698045766131	-0.00024221151309445434	0.10515437194688794
ENSMUSG00000025731	0.010446628547604827	0.05636751368441375	0.005909628625223766	0.037453995569327554	0.0007613920551193587	0.030715624709676245	0.03998878828742168	0.2808631120669036	-0.015994322948472472	0.06777635951769168	0.004356885221354138	0.007832175368639583	0.0084706816929221	0.04625991828820588	0.0033645341518032572	0.536478678851732	-0.005438944732239699	0.1150206241045193
ENSMUSG00000026811	0.02468403863020967	0.09462289399776377	0.0026477440436792677	0.04705619575295259	0.0067799134397871184	-0.008422216254296342	0.042161652889905914	0.005246553630682424	0.01636572767746267	0.1041100933056766	-0.0054895865351292225	0.021059712269743614	0.00553789629926931	0.031296678022694584	-0.00947311136114227	-0.09111723698299881	0.023443768254180344	0.11916306117101548
ENSMUSG00000030591	0.022659800786667413	0.04686457352709113	0.010533711287981922	0.06337585522329456	-0.012733199575810821	0.021701215144269426	0.04927669987263731	0.22826273894343102	0.014581332358297264	0.07723493738379017	0.01343675045240421	0.011442440612868917	0.007939127084929559	0.02763709251792404	0.006264879420242713	0.5723324682775326	0.00649611835862223	0.1695944947216958
ENSMUSG00000031626	0.013779419349615248	0.03832237463596227	0.0169113411899746	-0.020214511819020637	0.0099918567848785	0.0410733435221638	-0.0011234366881775974	-0.019906944698258097	0.0051464094491426035	0.0983431079642027	0.006809958846133668	0.02068547418543208	0.0022715262425403383	0.01567432120747461	0.004903610301370723	-0.07014738717256737	0.0011912697752060402	0.0400297920491669
ENSMUSG00000111193	0.018397997974318514	0.07904275315027658	0.00719330135439772	0.04143324653753747	-0.0059249166482491745	0.004543079194874216	0.0032460797928836526	-0.04182210137437973	0.012284499044289987	0.11497539458717126	0.0058954338476594	0.00474726927676394	0.012729849725175362	0.02820411592716547	-0.00015863959852140396	-0.04765051551314952	0.03316252439548667	0.007788714423285065
ENSMUSG00000037152	0.010183345978711194	0.04860466702544792	0.0020345784469230107	0.055049880029274134	0.016198963631242284	0.049220955228884124	0.017169064426460472	0.20840727460056638	0.017264456861325276	0.08207321625867345	0.0049223160524888955	0.005838784079644809	-0.0020847146468700624	0.049918933249146646	-0.0005767127269791672	0.6602713615965253	0.01193459183807915	0.18117641355802983
ENSMUSG00000028603	0.015931187421506364	0.042313053516509824	0.001765941089336463	0.039978356257090904	-0.001887725051122808	-0.0033014784196893745	0.023113486634773445	0.24043867357364174	0.00631226225518081	0.0743234982695867	0.004939476005295416	0.0007827122135625229	0.015871554327207247	0.0318345548065346	0.007374293787065004	0.6782016170278958	0.006811232908408523	0.19143360092502268
ENSMUSG00000041236	-0.0006744496796922509	0.035653463605688426	-0.00015433069009824458	0.05001582586418343	-0.004998446313423496	0.06534291306817457	-0.006329373298629954	0.28737826132993566	-0.005898033330751267	0.05027757826179108	0.002464950729076268	0.010818740932817102	0.0006527035837279981	0.031824447771551995	0.002267010354924943	0.7390701917680417	-0.002679906112708912	0.1260434525488563
ENSMUSG00000110277	-0.015976814964212088	0.032930623998364744	0.004775678523557352	0.05653346867905579	0.0168033419758152	0.06441467806163408	0.02140458642384796	0.24242232578871414	-0.001315039495050639	0.07563834215031551	0.0049543471346104135	0.013428216308563735	0.010856427672024438	0.044082887517197376	0.005153541754082523	0.604793147302202	-0.0005388720129108801	0.12378320648383254
ENSMUSG00000005836	0.007695253040523247	0.09177325959955657	0.003725667254918465	0.049056686909940646	-0.010836170714018017	0.01208675353345825	0.04458427748101193	0.1316380592650473	0.021546445239645048	0.10429180189804746	0.005024475189929945	0.01753520320140264	0.00019279761324599219	0.05735699027744496	-0.0009066326794449456	0.00433298597981775	0.024230912145581637	0.1298362429189248
ENSMUSG00000090385	-0.011216708304756854	0.013892445437802183	-0.0018107015812802274	-0.14935346269340438	-0.010507059414801135	0.0526377758810148	-0.01280648277594472	-0.07739127500326504	0.011778175486603816	-0.24172285341864413	-0.006372572010911881	-0.03345903842075261	0.006460843260661672	-0.4125531748810382	0.004492942538627176	-0.17378864718376852	-0.018939540623110977	-0.5573558365917312
ENSMUSG00000040694	0.03063769006362236	0.012383579427367813	0.012508338460234622	0.025064542971050027	0.0048692982676844365	0.06026261710975242	0.013849593844841884	0.11132548698273499	-0.020301766195007075	0.047507028787965415	0.00336651786123444	0.017981911941660655	0.012500642334310084	0.07138221220154069	0.0009079270291684744	0.06886645187131372	0.01370290787995795	0.10832608926498324
ENSMUSG00000031425	-0.018451147966776	-0.009633528961447674	-0.008889833710989998	-0.011433662312811066	0.0194160878933092	-0.002316416534761499	-0.005669438385536653	-0.08227072062914625	-0.021719959252816678	-0.10861130082854029	-0.00021146711268167046	-0.002888481978087449	-0.007892364652980178	-0.008360339533575305	-0.002028244857027468	-0.22736740431958294	-0.019626211019957346	0.01546861882271904
ENSMUSG00000072889	0.0027398662337142403	0.03140530774914428	-0.0002601694472689685	0.06503859272036802	-0.0010616579956279435	0.046493312114476534	0.021908581587604205	0.1709105175925905	-0.004152032761443739	0.025842900259184325	0.0032434010420079825	0.015632161206362332	0.011551201922156907	0.09064879505792435	0.0023661021136571693	0.8522825327151882	0.0059131501714286315	0.19766404423238393
ENSMUSG00000036356	0.009945283670789909	0.047145205672537875	0.006136334658874277	0.053624715289583944	0.00618427667029664	0.05123885919388158	0.022910794545552043	0.26777071409786524	0.004444137289764122	0.08964851770199728	0.009990038027925557	0.0010825548059204136	0.006020503857247864	0.04991338275524088	0.011012598332633518	0.598112954712594	0.0011114218807831225	0.15984660342631157
ENSMUSG00000040731	0.019775894334026947	0.06601477244754993	0.012263681542175877	0.08975578777914117	0.011206842198839695	0.04393747486801658	0.0438302987568347	0.21713849345405833	0.01895789800561423	0.0755782482246689	0.008716059374585581	0.013764176305319	0.022298268247751756	0.05071969747833204	0.007126023135008706	0.5433878622491518	0.009672437063259817	0.18596837649514392
ENSMUSG00000031970	0.01934075281380631	0.057721110921235254	0.009544862946261544	0.03125808742660346	-0.01123468174730533	0.06689750253468187	-0.021122138498211436	0.12867880569441956	0.03654014112966512	0.08151659122581804	-0.0006252535990500162	0.011113660311418373	-0.006123952500690523	0.058319832986437954	-0.007544595384271296	0.18797126885079446	0.051187887218475225	0.10482357104520555
ENSMUSG00000066892	0.04838658582826676	0.06787888395411495	0.004437135187637458	0.026050699772443814	-0.012339213055809393	0.020526372615462866	0.016293940570091894	0.2279563227934107	0.009462637051144286	0.09822103959901532	0.009773035910840885	-0.004405590177339036	0.01587898396507756	0.05114365790933724	-0.007677058820822172	0.19017262957640924	0.020028774585378935	0.12677024864347003
ENSMUSG00000091131	-0.0004127169038172594	0.02056673000581993	-0.0036421245126153474	-0.010564374847620326	0.014438940270857918	0.0028895113177376127	-0.009366309927314173	-0.062064528152872556	0.014239047914634284	0.09369767015941761	0.007758073167652973	-0.010269684782049029	-0.00505939804035214	-0.009155176218415103	0.0017641585920598248	-0.08473829202708398	0.01892932447216091	0.03687332166737178
ENSMUSG00000040407	0.013150291557267987	0.050392842325114935	0.005339113287332761	0.1035700959498984	-9.787114865633027e-05	0.028377034461521233	0.01685503971408642	0.15278743509526457	-0.004163028535523543	0.03422182457447239	0.0024286381876663654	0.0056430528254168165	0.0045292778219975715	0.09308985975281497	0.0019186438788762774	0.8376340279438539	0.007063606427384781	0.19504998125229187
ENSMUSG00000071646	0.01981168573132501	0.0587022548840553	0.004297033259834799	0.10351110984077617	0.00836033586624418	0.05779198739519416	0.028047967781711643	0.23732703811800612	0.013874777435830765	0.05867183935831365	0.0037215664814661004	0.024146153629668075	-0.0031779249505884113	0.05806092119199613	0.002814941500543812	0.6337803811495567	0.004026166411534048	0.1305968131280224
ENSMUSG00000070719	0.012893596223992582	0.041554249586079096	0.014240728198702916	0.016354867498947507	-0.005892744332439698	-0.012972390842566841	-0.00621573675084619	-0.08080028985537606	0.0034009047141028404	0.09144461123721287	0.002722720781249726	-0.0029846001781541937	0.008187513752078043	0.018934199946748515	0.0038517909523631843	-0.058169276545049796	0.021950781272036174	0.12215449392455671
ENSMUSG00000022012	-0.006467516294566979	0.017283041852507657	0.002448863695930673	-0.0009524999057508207	0.026570990022121675	-0.007809979648677004	-0.011128694430830624	0.312115067630631	0.004429400970080419	0.02724360925718169	0.008835680715018107	0.026324723518025298	0.006436991928681631	-0.022718691249922682	0.004527407773886287	0.1105197624084602	0.00045292322648882486	0.10930957123372147
ENSMUSG00000037752	0.012669125563502349	0.09010805803842296	0.004190027844768857	0.030292741464147965	-0.0005704404221790225	0.07642748610521397	0.016788064443497727	0.19043049262131068	0.034172698257953014	0.09729465167542263	-3.1118468853362306e-05	0.0021244364561165898	0.002158338307318835	0.045593594001755784	0.001657786267956648	-0.026877710074586503	0.01663633906696954	0.1312059585231834
ENSMUSG00000018599	-0.011216708304756854	0.013892445437802183	-0.0018107015812802274	-0.14935346269340438	-0.010507059414801135	0.0526377758810148	-0.01280648277594472	-0.07739127500326504	0.011778175486603816	-0.24172285341864413	-0.006372572010911881	-0.03345903842075261	0.006460843260661672	-0.4125531748810382	0.004492942538627176	-0.17378864718376852	-0.018939540623110977	-0.5573558365917312
ENSMUSG00000050565	0.021814201894361368	0.05699838827779331	0.008515763177410918	0.12137225688604109	0.020546581869507464	0.05037261307394536	0.06291262677482337	0.18912281454256247	0.01120539058056238	0.07158376335255526	0.0068162839746686845	0.008225183798835392	0.01609971663673215	0.037180645671034136	0.009567769567482693	0.4962116327122983	0.0068016021315478225	0.1641851178105948
ENSMUSG00000018322	0.0010564442226024897	0.02593256473569779	0.007509907616551053	0.019178950590870564	0.0063420505345447966	-0.006190053852125337	0.015349573268466494	0.15653694276032704	0.035210996629744584	0.023364537201840514	0.0015426161007261335	0.00729391120157743	0.011785186638176778	0.04907999792090517	-0.0038351516110846466	0.21301260495179772	0.027015204225205838	0.11821659304803558
ENSMUSG00000020528	0.02348107109581536	0.042731013652723956	0.010189039652459542	0.030372072507933418	0.023967964688371726	0.042125604668691655	0.013320930750192668	0.28487225665369675	0.027153543770158908	0.0575802630864538	0.006942909333247371	-0.007501154364867294	0.01965136522886886	0.025865508675633465	0.022035486145094704	0.5299612743981404	0.010614033770018847	0.1294171583406881
ENSMUSG00000093968	-0.013301758306985384	-0.005797436134928701	-0.007536768590632294	-0.044709940978178306	0.0057463961119537995	0.00047567373792065023	-0.008417964863539445	-0.06658280973674015	-0.017059620568787588	0.015007282692490012	0.003785817533298541	0.0024751885019473514	-0.00984101379742372	-0.043305972091911824	-0.007747445333448663	-0.12566632028704458	-0.010039563882712953	-0.00456547763574885
ENSMUSG00000021087	0.01384975136678739	0.06654683394458841	0.006467416713050105	0.06492612830229194	-0.0019614436636970823	0.0829644120013914	0.041543916516736445	0.1711890872024534	-0.0004088683756370821	0.08859787635207925	0.008905675451503774	0.006602067811724867	0.01680630898090385	0.03286882031907875	0.008606869224253647	0.5527806929293287	0.005584994380036993	0.1472606041808376
ENSMUSG00000052414	0.015150753471467786	0.04212743091252703	0.00908258066135334	0.10951723525798311	0.012505079882945275	0.06617054159362072	0.020091513179308355	0.16177716510565004	0.02157280357580151	0.08813873825522803	0.005263570590302281	0.015122832463332868	0.012844938007791434	0.02212078974400486	0.006235446523546021	0.6822512985515329	0.007043571498018407	0.22419914467256732
ENSMUSG00000018750	0.030698477591317896	0.0326873938867558	0.010750985475540022	0.051334844740335936	0.014207639142935997	0.0374164496690355	0.05747509122731701	0.22930571321587975	0.028360847558282592	0.046324396282489036	0.005352120637637979	-0.002610414463574021	0.015094323197497162	0.034756684745519	0.014355007777891973	0.5510546080613884	0.014700153014863255	0.13782726444453278
ENSMUSG00000021213	-0.0069312405463555085	0.010053025612796774	-0.00019871826025337215	0.014018561833498616	-0.008961529702615476	0.0033844014682992045	-0.003855542605924711	-0.0616566072833913	-0.006708474649375213	0.08036959480975514	0.004670170964891441	0.02219455704978048	0.008220322857440416	-0.012809561960966675	-0.0046852892975169065	-0.06053552871406802	0.008364618624701897	0.04092054244881313
ENSMUSG00000038456	0.01982317789424022	0.05139946617869425	0.0157611548087451	0.03430035704392204	0.004417240555556289	0.02800654135341704	0.03533592794880341	0.3044498240939902	0.020250497629376696	0.07680358090468482	0.009961884339210364	0.007663654719181068	0.012358455071521997	0.05231381174554112	0.0011554759276545415	0.5513797703396189	0.015788214391640003	0.12470918137910303
ENSMUSG00000003949	0.014135542981541351	0.052654442541217705	0.002508367643447075	0.019215423334588064	-0.013886601813620864	0.021855518832632828	-0.01210679291323556	0.1568658839066302	-0.02116482212705445	0.02595932637497234	0.00335836382873822	0.030897852883312486	-0.00011103655745370945	0.010890787727086198	0.0009964305147280225	0.044380629587275115	0.015189110271681525	0.10212237223286139
ENSMUSG00000092534	0.024686085417260983	0.04745086540874581	0.008172322583517858	0.027886946310253995	0.03548065239507748	0.08833200595408276	0.05221347884838516	0.20757229455097592	0.009214153435407622	0.0920260509900215	0.008509517159992746	0.01281481231323726	0.017474509200967856	0.035701575210487134	0.0057401930460628135	0.45485597402527805	0.013997510390916951	0.14497124578255613
ENSMUSG00000021207	-0.008040996733593276	0.061363541768332655	-0.0027749968113961847	0.025058391807605013	-0.01278044037127464	0.004943472572644428	-0.018883280641732978	-0.0487668765511054	-0.009734642979752347	-0.002653788180474034	0.0029629506468024504	0.003817971980866527	-0.008926602489814936	0.0267188403432166	0.00011362851203427584	-0.06251998586121772	-0.003252768196658248	0.015591426390580766
ENSMUSG00000038668	0.010581127648367782	0.050147640192968926	0.011190244044908988	0.11261894672224051	0.0015785998466299133	0.05537692615075035	0.01491495107040594	0.23675773959789045	0.006665575858629122	0.060458953230460924	0.003936628885016294	0.019071306014705313	0.015278330731273724	0.06510405822604558	0.002438340563782861	0.694074522038019	0.0069015005337080635	0.13626367120015337
ENSMUSG00000028593	-0.0016115427369673592	0.04085528285805984	-0.005063086951304285	-0.006248982397872689	-0.011468926530411799	0.0016263195213468862	-0.009278157030602025	-0.032916150606050514	0.031005366262771922	0.05830092475597277	0.008679650073567505	0.0017234290922195734	0.018674683557713123	-0.009063097957135011	0.0010217284701346736	-0.11688668822846791	0.00025879852754379887	0.09843516652851707
ENSMUSG00000033107	0.022532752272020062	0.0469324942826006	0.003893210312967962	0.08224923711728545	0.02504568956163017	0.07352135913802808	0.046576462306796074	0.25359799267310207	0.019594728296299633	0.06883869397126026	0.006559335075507988	0.013052573702693086	0.014579400833489282	0.05163028297266854	-0.0035142588543067175	0.21418593251510173	0.027333748006744176	0.13050045190703452
ENSMUSG00000087495	-0.011216708304756854	0.013892445437802183	-0.0018107015812802274	-0.14935346269340438	-0.010507059414801135	0.0526377758810148	-0.01280648277594472	-0.07739127500326504	0.011778175486603816	-0.24172285341864413	-0.006372572010911881	-0.03345903842075261	0.006460843260661672	-0.4125531748810382	0.004492942538627176	-0.17378864718376852	-0.018939540623110977	-0.5573558365917312
ENSMUSG00000000732	0.021680701286696344	0.052432712409982485	0.010007753162023748	0.03578866852635331	0.0009452136152406508	0.03119705679015559	0.024281055057749006	0.24218365384202636	0.02645576409729204	0.06938745356051186	0.002316915543281896	0.0061805715965160095	0.009050316703230367	0.050454759205013036	0.007782207953524838	0.5738307268450106	-0.008457421642443869	0.16760721270421267
ENSMUSG00000032560	0.009561145545834343	0.057196661301385836	0.004144903956642208	0.10550719199778606	0.0011389062714004337	0.05779228385161852	0.024486900865401496	0.16163631322990893	0.005104520787387758	0.07234328777733806	0.006415220752465497	0.012413303563711712	0.01051179945304414	0.10262491999069426	0.0012890809220672443	0.7156301286526676	0.006136017107097099	0.21022139371187742
ENSMUSG00000025060	0.0034094773049348857	0.04661435616048623	0.001600491142374137	0.11785756092777189	-0.013414982149554687	-0.0007865966011195269	0.0011371140715384952	0.18557117947228627	-0.0070666912863089236	0.060574307043524254	0.004072724346899902	0.01876109086280329	0.006391524706668861	0.05163760805441728	0.0017055081760580443	0.7166234719179296	0.001068123700562345	0.18568249598865805
ENSMUSG00000028860	0.030370382534249528	0.06321211245223302	0.012238108361121445	0.027815824821706362	-0.008295520700510548	0.061408138469934266	0.04622017218412111	0.07471824271503595	0.0035727627235506328	0.09046873801976289	0.00497565340338042	0.014161073921306005	0.010525456872242753	0.020495683752674916	0.0032241664279094298	0.011547801185562484	0.021166916838878284	0.12098290586044251
ENSMUSG00000111771	0.012985578239222053	0.06471867369358993	0.0012734575535432668	0.08396214874463957	0.012156047545603801	0.028009541507357686	0.01583197493598943	-0.06698502664082429	0.008894334945918153	0.07692640125073272	0.006904378555853847	0.020152345385823927	0.018416982645989524	-0.001150864175789528	-0.0070233682556265975	0.016781292947624545	0.04606168016956482	0.08140081719034892
ENSMUSG00000086584	0.014232224833991884	0.037294081495877304	0.004056091021500054	-0.0064060198115060175	0.01027256376418271	0.018884894844684044	0.0008364057133348979	-0.011839423228437746	0.015462780603983057	-0.0017289653566487167	0.004681784082640661	0.0039194808860754295	0.018740511165235927	0.03696254627047892	0.002128050673595031	-0.10409802212487713	0.01935692671929376	0.08089923770463169
ENSMUSG00000055653	0.004018782629212378	0.049455970141622986	-0.002447233006413236	0.0664531334985213	0.03394266780759218	0.0012592183631828188	-0.020316635659245158	0.23039517845837898	0.004925570871585348	0.007265871448440261	0.005214154689903288	0.017612495211752892	-0.00032580556172823503	0.04549149724490625	0.0002494929093830121	0.7213792688081802	0.010371166593046967	0.12638838332441082
ENSMUSG00000073119	0.014846203698622114	0.049624003195315576	0.01486391147127506	0.04519945585446164	0.026957922279250722	0.003538078038283337	0.0164434709163353	-0.06252412914951232	0.032311838764261275	0.08296035814962255	0.0047045032800919475	0.018049531458616132	0.020653694507070344	0.008207626261875184	-0.0008687478218104973	-0.04533916178014416	0.010941078273351326	0.0958078286190877
ENSMUSG00000032115	0.005223159610542487	0.0532868692823253	0.008686129597455355	0.07409407560679873	-4.6432875015917876e-05	0.04773394268458365	0.015399887106189324	0.17873792715879191	0.027033910208124973	0.07403964159460494	0.012510234663263222	0.017664132220592623	0.01804207536496116	0.03600179293490718	0.005371656935254317	0.6618663603085484	0.00951634969387669	0.1912174907553695
ENSMUSG00000028917	0.0348461953581055	0.030972501181307573	0.017409199372007477	0.05080217446222183	-0.005517337164379959	0.0830966391567212	0.045773543260130674	0.2203572117524605	0.019425634671564954	0.07446180859673014	0.012573203232536148	0.021486261190485884	0.0138124246395429	0.05705376685557764	-0.007756328266818205	0.302523132332083	0.015941329796221128	0.1144943101132867
ENSMUSG00000024033	0.03597144296073631	0.06425189094974094	0.004603110955213196	0.03580432228312215	0.02478119069220871	0.0639550352421533	0.03582600263926646	0.24398898963839072	0.03233800284182117	0.09258594601274125	0.007284492747372237	0.015295927539968293	0.007274582431416223	0.06417972146575396	-0.006165786141822796	0.19383257583652136	0.022371351370520643	0.13226329090337327
ENSMUSG00000106547	0.02441969903303678	-0.030981327284358224	-0.0026909448974038242	0.011757182445580838	0.0014061847177020224	0.0062302608268769944	0.015200276185110592	-0.0582951445539168	0.024938326363657583	0.07924657113471767	0.006867234130874879	0.01166537730546874	0.012257573223476877	0.033689625979397016	0.0004864396111640547	-0.04516302206247928	0.015891485517451138	0.03746506463524254
ENSMUSG00000001062	0.02152071623391651	0.052226298082850266	0.008683154937937485	0.07003443586866719	-0.003727016129861178	0.06509096074082663	0.016431835852361992	0.26907632849746993	0.010175288194282725	0.07094336693897796	0.004523331636027348	0.01270300966141024	0.003038520871177752	0.054713397903710104	0.0012183393988379975	0.6317601619192439	0.008711103586743514	0.12774399445100762
ENSMUSG00000037262	0.019084597680042798	0.05607588124866132	0.0027855413694981377	0.07315745571782892	-0.00225322164628616	0.06471004595193465	0.013416497412676368	0.19891012967834415	0.0055470067300770354	0.08169266985330198	0.005437082150260559	0.010645426154288934	-0.0056951483014537575	0.05229757396271322	0.006136405997533854	0.6169036885156857	0.006445653525796453	0.19031381847893758
ENSMUSG00000045215	-0.0005649708426192644	0.016598227485246753	4.441850742296083e-05	0.06138332563379468	-0.012142314146084182	0.010348338893046665	-0.002505737819001297	0.20811732058734508	-0.00972440077545928	0.05643441368650071	0.0038501546881694335	0.005061583147562487	-0.0018196345140495396	0.09294536284336832	0.00044771671025176015	0.8339667035011319	0.0018213775399999576	0.12166458885110062
ENSMUSG00000029053	0.024372629207008296	0.054517272418339806	0.008992129842311312	0.05370455896756344	0.005993028838776939	0.0359309584087831	0.025201494520966403	0.23937877612693878	0.01392353572051174	0.054125340093248396	0.008376427108500398	0.013369369133644275	0.018922840438608545	0.051156505566138676	0.0077519472022296605	0.6219973542815751	0.01325864373836469	0.1802504988578286
ENSMUSG00000042638	0.023194715007809917	0.05325100003873818	0.004479535244451784	0.03333710122701307	-0.010625210016743429	0.0005569528439471989	-0.016556741387031643	0.025278040355091694	-0.007009254688325329	0.036039507893942106	0.001456513536582601	0.01679478991600263	0.010038443905744186	0.07901081682757649	-0.0006880709201141144	-0.02949726421993546	0.035594638798465895	0.09406401967717752
