	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116673	0.0	0.024900390441755058	0.0	0.04419379643498225	0.01991423638942379	0.02933078833788083	0.0	0.2207476570779375	0.0	0.0692020440859308	0.0	0.01917422238117128	0.0	0.033189977253357095	0.0	0.5607492994723984	0.0	0.09144558674884211
ENSMUSG00000087203	0.0	0.03746614356017729	0.0	0.050652718319927015	0.0	0.041768136206329534	-0.029822855042317284	0.1178242318875901	0.0	0.06519583820599566	0.0	0.008617503885766152	0.0	0.031151387243157243	0.0	0.0	0.003217845147827969	0.016477912570583907
ENSMUSG00000118631	0.003262723239904175	0.03301720209374056	0.0	0.0	0.0	0.01205402852493248	-0.018485615674720887	-0.15837831431181024	0.0	0.02911181471657032	0.0	0.0	0.005639523268179667	0.0	0.0	-0.08842433990698031	0.007621503500591535	0.020430213582169014
ENSMUSG00000115428	0.0	0.038025246586713114	0.0	0.04631862933286384	0.0	0.0785228914110598	0.04105686556681283	0.16247738083499452	0.0	0.061903151948378345	0.0	0.0	0.02692816142379295	0.03445511893350486	0.0	0.32828737853511347	0.0	0.07436030707656825
ENSMUSG00000097682	0.0	0.02232026776725637	0.0	0.03540810104644047	0.0	0.0298093741443761	0.012869760715734535	0.20245478095048525	0.0	0.05339054918923176	0.0	0.01241544858022621	0.0	0.028471551346979533	0.0	0.3731480835716709	0.0	0.03963282568078461
ENSMUSG00000027376	0.013422518992109249	0.0	0.0	0.03652139936465643	0.00620179130601935	0.0	0.0	0.09277477258275812	0.006231027243986396	0.03640673926773632	0.0	0.0	0.0	0.03823551448702335	0.0	-0.035895322146521524	0.010496761235504514	0.011561858008393797
ENSMUSG00000115557	0.0	0.036830973905789086	0.0	0.03957074878409148	0.0	0.0	0.0	-0.09813033053537909	0.018139970726189683	0.05263506512567994	0.0	0.0	0.026059395284733326	0.018312272603824488	0.0	-0.13699015642285142	0.03009586748944633	0.031286433311782824
ENSMUSG00000029260	-0.0063966726734375305	0.019678423106852472	0.0	-0.015086961573821485	0.0	-0.020005967090137515	-0.024277638612677958	-0.13979758773243375	-0.010859090592497385	0.025842803837647227	0.0	-0.008225197490600454	0.0	0.0	0.0	-0.15384262618703526	0.0	0.0
ENSMUSG00000039501	0.0	0.02585182815704386	0.0	0.06964163238894462	0.017899196119282923	0.07839463118995761	0.03109405812649324	0.16152750906732685	0.0	0.0	0.0	0.01851127512417213	0.0	0.030996325147876928	0.0	0.3978979977904884	0.0	0.09329977609528331
ENSMUSG00000056370	0.01018280028567461	0.024572566909622454	0.0	0.030319522909696313	0.0	-0.041953167853798885	0.0	-0.16508096914505277	0.007780626897218784	0.036495153250283144	0.0	0.0	0.0	0.0	0.0	-0.11966968175047886	0.014068488070432194	0.038416111799334296
ENSMUSG00000104045	0.0	-0.012722484702082364	0.0	-0.06797862816914198	0.0	-0.0051600273334280015	-0.025937593453650078	-0.08667941551594013	0.0	0.0	0.0	-0.0053139756809509175	-0.008615595709468078	-0.004757948751747509	0.0	-0.16723966651036665	0.0	-0.12016566998985284
ENSMUSG00000043932	0.0	-0.14159960194592153	0.0	-0.2396326424827033	0.0	-0.08298237075844359	-0.02259485168067288	-0.2603371118639436	0.0	-0.20399998392736082	0.0	-0.06520856243050545	0.0	-0.2397160223515113	0.0	-0.5634036897963907	0.0	-0.3304064512863904
ENSMUSG00000107483	-0.014165710338505196	-0.021673955739070994	0.0	-0.05022673354797635	0.0	0.0	-0.03204087445106937	-0.1130272913506769	-0.01881401142638724	0.0	0.0	0.0	-0.009481727425485253	-0.03300227049407536	0.0	-0.23476565708563832	0.0	-0.02848840601493347
ENSMUSG00000113361	0.04074731247350673	0.0	0.0	0.0658457819593276	0.03273397493831254	0.04112962619067514	0.0	0.12084544568453662	0.0	0.07463192077147522	0.0	0.0	0.06688446575916623	0.0	0.0	0.20146646175316918	0.04462822797209854	0.05131968216816423
ENSMUSG00000001444	0.0	0.027515356642499166	0.0	0.04421151116643312	0.0	0.0831983782594882	0.03829121758185587	0.20010396751944387	0.0	0.05244655268993485	0.0	0.0	0.02101316218430438	0.033385555415008476	0.0	0.37971800776097286	0.0	0.07185996792394098
ENSMUSG00000104823	0.0	0.012831257554445516	0.0	0.09870186020312771	0.014435800558636382	0.02450597932372048	0.0	0.17401398406781074	0.0	0.011299145839477442	0.0	0.0	0.0	0.018815753741861497	0.012751005693823196	0.5386502383533244	0.0	0.08621366267954163
ENSMUSG00000030844	0.014131922852197297	0.011556559512193032	0.0	0.0514230283910669	0.0	0.02010755301381681	0.0	0.1941287683714706	0.0	0.028719844681994938	0.0	0.01644352576815768	0.0	0.028833243271438925	0.0	0.23061897979504986	0.0	0.06687784956236227
ENSMUSG00000114233	0.031430503612037315	0.05121566866198815	0.0	0.028245460545984383	0.0	0.03677317084476938	0.0	-0.16746217080454265	0.03804391829909112	0.027106548777527276	0.0	0.0	0.0	0.02649982937064061	0.0	-0.1347473938148807	0.0	0.024401680488699642
ENSMUSG00000087056	0.012661251448141671	0.0	0.0	0.0	0.013552532535646977	0.0	-0.03872375516392797	-0.14365529300383686	0.0	0.05021334971938184	0.0	0.009206718639155603	0.0	0.009355532742079814	0.0	-0.14065932072358986	0.012606316095488457	0.01001736044219492
ENSMUSG00000006058	0.020315025188290203	0.034269559787971735	0.0	0.054900549952906545	0.02082005562936461	0.06267706204425239	0.0	0.21395684421160652	0.0	0.0458037252102907	0.0	0.0	0.0	0.0323247797160451	0.0	0.3949333281673076	0.0	0.05941328804547763
ENSMUSG00000101155	0.0	-0.21513534806185752	0.0	-0.21977286071416147	-0.21672412764918433	-0.34111219238954155	0.0	-0.23696386525232824	0.0	-0.45256425258441213	0.0	0.0	0.0	-0.17452062400037527	0.0	-0.5859916606016552	-0.14609109594277836	-0.40860905924014673
ENSMUSG00000063777	0.0	-0.07731969780861901	-0.016999395255326788	-0.04547251373126915	0.0	0.0	-0.020768557178761603	-0.21179639861333038	-0.024114370238608074	-0.03514929563601714	0.0	0.0	0.0	-0.031984161575686114	0.0	-0.3619091869764638	0.0	-0.04971248861699983
ENSMUSG00000100294	0.0	0.0	0.0	0.008492560779045755	0.013180580089823654	-0.021493831972005314	-0.025491479149181717	-0.256186679282793	-0.011063712844359032	0.0	0.0	0.0	-0.0050272621014305656	-0.07451261473067386	0.0	-0.12688647413930423	0.0	0.022929252920754727
ENSMUSG00000021747	0.0	0.017164307197675963	0.0	0.05817242141419737	0.009752910561604322	0.057302525958980416	0.0	0.22436778775606192	0.0	0.045764407363934105	0.0	0.01813774286095669	0.0	0.030542146262493828	0.0	0.5565687505808383	0.0	0.08545361690729265
ENSMUSG00000055760	0.0	0.014060920806136634	0.0	0.06391473663313173	0.017419203021326633	0.04170521778082467	0.0	0.2182787652396296	0.0	0.05491193372327965	0.0	0.015353145761523601	0.0	0.029307267335426067	0.0	0.49931340599151663	0.0	0.08101928203821994
ENSMUSG00000085181	0.0	0.07845281022877743	0.0	0.02402856704134037	0.020622518857146433	0.009361820833572548	0.0	-0.09481847558734696	0.0	0.03468132517494051	0.0	0.0	0.00947083245609577	0.013461236997420979	0.0	-0.2146595652379393	0.0	0.016010098101980737
ENSMUSG00000119973	0.0184600500957381	0.028331791902908705	0.0	0.0336466205891791	0.020406528665068778	0.06053760159906358	0.0	0.0	0.0	0.04719170360891998	0.0	0.0	0.01404895858240518	0.02784339787125821	0.0	0.03060405088706121	0.0	0.04267468089614229
ENSMUSG00000041040	0.0	0.027747703685771556	0.0	0.05992865332350506	0.01519260438150738	0.02219598614377023	0.0	0.2207564436788337	0.0	0.024960328746256637	0.0	0.01851826702647279	0.0	0.028897709971335284	0.0	0.560352130981406	0.0	0.06977447378540652
ENSMUSG00000052406	0.021978040086397015	0.02773489608850842	0.0	0.059048959159137104	0.01771178307661203	0.07722428084991681	0.0	0.21669126553326315	0.0	0.05919998903770482	0.0	0.0	0.0	0.02943699074962198	0.0	0.46191610353575957	0.0	0.0652212155616896
ENSMUSG00000022270	0.0	0.034128119138145695	0.0	0.049086757469883106	0.0	0.06937127039983766	0.03518085792875939	0.21463103923321475	0.0	0.02774923331374779	0.0	0.0	0.027737888698846188	0.03217134182351065	0.0	0.40070513896657006	0.0	0.07544247462174472
ENSMUSG00000021066	0.0	0.0263214617162536	0.0	0.05884576322550058	0.0	0.06523764415030225	0.02340082711598678	0.22158626876399257	0.0	0.05389137822136862	0.0	0.020933510082747464	0.0	0.032527036153715876	0.0	0.5688274008501748	0.0	0.07882334301770895
ENSMUSG00000055024	0.0	0.023077920497452647	0.0	0.090391145747044	0.0	0.042979472022193786	0.030143982146286826	0.15401070039435052	0.0	0.026839123079032412	0.0	0.0	0.0	0.03341447989449188	0.0	0.49684698599460064	0.01799762928225601	0.08418288311333362
ENSMUSG00000109042	0.020025285018764914	0.0	0.0	-0.020304904830516276	0.014204935466905488	-0.04949951587817759	-0.021631449091057967	-0.1152969415992895	0.0	0.031252415631549006	0.0	0.0	-0.00809873941800972	0.0	0.0	-0.23982347428927125	0.0	-0.0505684328446767
ENSMUSG00000073380	0.013105730761086332	0.021602324221780565	0.0	0.0	0.02014093433516016	0.015158401984680872	-0.022658362829183154	-0.23795916689735772	0.0	0.04253789039719363	0.0	0.0	0.0	0.0	0.0	-0.18250621723437327	0.020019744754517992	0.029993652266159805
ENSMUSG00000085106	0.027913574331526324	0.018551646025537844	0.0	-0.05115177422919385	0.0	0.04321204483800685	0.09451773110002487	-0.11302891310312653	0.025099996890212424	0.0	0.0	0.0	0.0	0.0	-0.021445204577947297	-0.2131455543135161	0.018880076862426026	0.0
ENSMUSG00000085723	0.01378033159824516	0.020734728277820576	0.0	0.0280390025860962	0.006652206694597078	0.0	0.0	0.0	0.0	0.040570707535538195	0.0	0.0	0.007290389978442086	0.015976703335551075	0.0	0.038940380792736734	0.005595539188032156	0.04306136958518233
ENSMUSG00000099556	0.003996899845822216	0.033444883898626106	0.0	0.0	0.009455047864642038	0.02223690145629472	0.0	-0.09081888439284788	0.0	0.05198443206024538	0.0	0.0	0.0	0.0119134320341562	0.0	0.046275879056825446	0.0120600167977116	0.031717957421255216
ENSMUSG00000030199	0.0	0.03426253267891015	0.0	0.085819527869083	0.0	0.06813545728445623	0.018404632813755928	0.21126514200517907	0.0	0.038802869505100736	0.0	0.02079203335540604	0.0	0.03151372152728172	0.0	0.4565588223470092	0.0	0.08417325172254318
ENSMUSG00000073407	0.005684608393208279	0.027503354852622466	0.0	0.007234750627116599	0.012480881119046265	0.0	0.04732253036494216	0.04086353298800929	0.0	0.026509088123084158	0.0	0.0	0.0	0.027945415189367422	0.0	0.0	0.009051545107930985	0.027194463193571616
ENSMUSG00000121557	0.0	-0.22394572224467518	0.0	-0.22543608184110797	-0.2126181163637022	-0.3488467595138605	0.0	-0.22960152417377347	0.0	-0.43363877589595046	0.0	0.0	0.0	-0.16804482185715333	0.0	-0.5966112413275787	-0.14587930455688758	-0.4128627386617514
ENSMUSG00000038497	0.0	0.042353573326333965	0.0	0.0771492221787927	0.0	0.05616207397507999	0.025095309039981334	0.20601506240724002	0.0	0.056202104736521305	0.0	0.02366015443622016	0.0	0.031604327354152875	0.0	0.4460025546872834	0.0	0.04661720824843065
ENSMUSG00000003949	0.0	0.017256223258452837	0.0	0.022807628142551186	0.0	0.02650346561981599	0.0	0.12486693023958308	0.0	0.009377537075803412	0.0	0.009227971700922249	0.0	0.03185231279035804	0.0	0.014797179483747305	0.004990612312229581	0.026503843280519225
ENSMUSG00000004661	0.0	0.0	0.0	0.03389934698752537	0.0219161803654071	0.09603618283197868	0.03750007505639482	0.18845706298457768	0.0	0.05154242017450078	0.0	0.0	0.024273815481793793	0.031828017740376184	0.0	0.4123033689987423	0.0	0.07604259401953327
ENSMUSG00000032905	0.0	0.02626794970480025	0.0	0.05588017200551315	0.010199130553801838	0.06863253404105316	0.0	0.20239843185742515	0.0	0.04419345290804587	0.0	0.014594826219482054	0.0	0.02484565649279476	0.0	0.3915934510426065	0.0	0.06520580512933297
ENSMUSG00000116194	0.04052899675810049	0.031371704943815776	0.016699252345225374	0.0	0.0	0.029486654609208872	0.0	-0.06892039132634205	0.0	0.04735692767701162	0.0	0.0	0.0	0.019866271189239115	0.0	-0.15910296123547324	0.031371772439385374	0.048885844159565664
ENSMUSG00000026531	0.0	-0.027634016148222675	0.0	-0.23334246657773738	0.0	-0.012450470770213355	-0.028738215691777515	-0.18614405117211824	0.0	0.05288180194311631	0.0	-0.02060389930625579	0.0	-0.0075014561277046655	0.0	-0.25658790905957085	0.0	-0.08307352713740655
ENSMUSG00000085833	-0.00950298880844054	0.025063881643998566	0.0	0.03999520767235718	0.0	0.0	-0.00965900974877522	-0.010265481484448218	0.0	0.016880634714379276	0.0	0.0	0.0	0.027848073480928028	0.0	-0.19265076991195432	0.017976244112965323	0.02404708225021529
ENSMUSG00000022993	0.012918530170182737	0.01569519230173428	0.0	0.025030285582258765	0.018145336228308984	0.035446299320325274	0.0	-0.2159182725022014	0.009420269836564212	0.06746571501577119	0.0	0.0	0.011216399299750521	0.0	0.0	0.0	0.013312456580136618	0.0
ENSMUSG00000037752	0.0	0.05553267293665871	0.0	0.0	0.015311311715330345	0.0638093362512664	0.0	0.09013195351522278	0.0	0.05441951795578698	0.0	0.013267539310294896	0.0	0.03549944333801607	0.0	-0.08261836700980264	0.017725360941339762	0.05565553404807516
ENSMUSG00000053080	0.0	0.0	0.0	0.06144997971649999	0.017786702797642384	0.04162178245850665	0.04740254128963154	0.2000247187949404	0.0	0.026486641305216437	0.0	0.0	0.01766850857478692	0.03179447059049136	0.0	0.3755752862663362	0.0	0.05311412807535466
ENSMUSG00000084776	0.01788074024439338	-0.037143649189260275	0.0	-0.01194321599696806	0.015569328401908666	-0.09168787014173405	-0.015439186782465732	-0.11019939862924513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18190831769989488	0.022228275636626688	0.08091602355805885
ENSMUSG00000037278	0.0	0.021830064494814803	0.0	0.07074373526828193	0.019520141380617195	0.04390085793442594	0.040688893109422565	0.19378627032871398	0.0	0.043419553693551605	0.0	0.0	0.0	0.03331811469250069	0.0	0.49772114481011964	0.0	0.08935646732651376
ENSMUSG00000049985	0.018677525846148155	0.03287620063724166	0.0	0.0	0.019607010298688915	0.013744011337971103	0.0	-0.08539178233552139	0.0	0.0	0.0	0.0	0.010702758255231575	0.03432201700879979	0.0	0.04856687722928279	0.011680366975600487	0.05050682526369903
ENSMUSG00000078127	0.0	-0.035163863029342414	0.0	-0.04653257681340312	0.0	0.0	0.04718328862590355	-0.07552238280543899	0.0	0.07003752735540555	0.0	0.0	0.04448809639814063	0.0	-0.048870074559970146	-0.20300685938711455	0.044743269504258776	0.053073154212543716
ENSMUSG00000091255	0.0	-0.23119137331311	0.0	-0.2325398483126474	-0.22129201467131884	-0.3251055803577673	0.0	-0.22966504877474228	0.0	-0.42952538911459637	0.0	0.0	0.0	-0.1803558882094618	0.0	-0.5863512306383839	-0.14122189204393854	-0.42023682100047466
ENSMUSG00000091686	-0.008669079826365651	0.0	-0.004371616734840877	-0.06980471327371962	0.0	-0.04642834346167716	-0.033148114377415765	-0.12318943465749976	-0.021607303125761822	-0.019232757881746623	0.0	0.0	0.0	-0.0043195690953811705	0.0	-0.2376610858410213	0.0	0.0
ENSMUSG00000048814	0.0	0.0	0.0	0.07578859054086237	0.018772070262150345	0.03694221891419798	0.021702929667086753	0.20637399274549165	0.0	0.022248341778103014	0.0	0.01892368526342869	0.0	0.030365739010640064	0.0	0.4326312997056823	0.0	0.08102035056178036
ENSMUSG00000038331	0.0	0.021751980679438482	0.0	0.0565677814766001	0.0	0.034914998786436224	0.0	0.19505445422513312	0.0	0.029175740455777054	0.0	0.01266823416467397	0.0	0.026062139139548256	0.0	0.40162023530639585	0.008205125907520316	0.06357361966989972
ENSMUSG00000091415	0.0	0.03212697140362971	0.0	0.039936369447894436	0.013346043451472726	0.06321595768081843	0.025556499610694117	0.08952099722939443	0.0	0.06322076820312775	0.0	0.0	0.012575661160675267	0.028718858343697758	0.0	0.0	0.0	0.04408187890913841
ENSMUSG00000053856	0.037189625015448445	0.0	0.0	0.022201887380834926	0.0	0.017624218944728536	0.017714033931965523	-0.16022830446209568	0.0	0.058109803051012585	0.0	0.0	0.008423949396001723	0.0	0.0	0.04949800761255646	0.011684331547676147	0.01971336794894325
ENSMUSG00000086041	0.03542809181715538	0.03690146716185426	0.0	0.024962849468864574	0.0	-0.025548295801317646	0.0	-0.1764193999308578	0.0	0.014369690323691953	0.0	0.0	-0.026271067850914494	-0.02262896062789837	0.0	-0.1583693681515615	0.023666452869874968	0.0
ENSMUSG00000089917	0.01651017736177529	0.03886776814347018	0.0	0.03448341090701619	0.0	0.06739763600990273	0.0	0.2014340677278173	0.0	0.04701935785191889	0.0	0.01634508837844693	0.0	0.029090801806675715	0.0	0.4272735101675896	0.0	0.04354039802724489
ENSMUSG00000038957	0.0	0.0288057862580301	0.0	0.05582487764235598	0.0	0.060027122927593796	0.019341565002720485	0.2046353019020418	0.0	0.03416055303702329	0.0	0.0	0.017610609835223445	0.02954000955377512	0.0	0.36448920615333624	0.0	0.07343916851342197
ENSMUSG00000027297	0.017049060658660645	0.04660597541075061	0.0	0.0	0.0237144038908214	0.0	0.05828724557096673	-0.07950936474632952	0.0	0.05319620501667224	0.0	0.0	0.014768089357425122	0.0	0.0	-0.1540391160173631	0.0226094000713847	0.020300146680511295
ENSMUSG00000101578	-0.0049635048354279565	-0.02571467132991889	0.0	-0.008369840260495972	0.0	0.0	-0.0198494409210495	-0.09570699896417065	-0.011397424627753956	0.05763312414070837	0.0	0.0	-0.009648254555859907	0.0	0.0	-0.2114608777042704	0.0	-0.01307499646954097
ENSMUSG00000105052	0.024493397482106657	0.016554324677930003	0.0	0.023989981528324048	0.026639012905402014	0.045749348931078626	0.017825692917525615	0.0	0.010838497705696405	0.050987895742273394	0.0	0.0	0.0	0.011581255673502877	0.0	0.0	0.0	0.029738365229761192
ENSMUSG00000064181	0.0	0.03803718309137284	0.0	0.0	0.018574117612378187	0.0	0.03973649792654689	0.1815108231123713	0.0	0.027086220701447068	0.0	0.018460245685990362	0.021911213244117336	0.03222926550996301	0.0	0.32543221509067777	0.0	0.06651205758356772
ENSMUSG00000032397	0.0	0.027970957326269228	0.0	0.059562989319687835	0.0	0.07207364565233465	0.03783835519481679	0.18758044389050865	0.0	0.0316555012163416	0.0	0.0	0.025793646226383027	0.031945947329915826	0.0	0.363415509513051	0.0	0.07673817866695577
ENSMUSG00000036553	0.0	0.04559415021826471	0.0	0.03438220281967418	0.0	0.08599646252684785	0.04804969342363689	0.05807018261758505	0.0	0.0815610024305714	0.0	0.0	0.028640096448382613	0.03238036841145025	0.0	0.08896214789284468	0.0	0.05490020773598686
ENSMUSG00000085499	-0.007855680969029326	0.0	0.0	-0.01674780841174071	0.0	0.0	-0.016194926634680147	-0.12455200396039627	-0.007000218114370669	-0.004558450426492627	0.0	-0.04984559699443792	-0.004732317218062221	0.0	0.0	-0.303789409082156	0.0	-0.009279893115675253
ENSMUSG00000019158	0.014356789040749444	0.0	0.0	0.04028399168406637	0.0	0.046135549357330635	0.03629044155147453	0.19087809158170593	0.014672660121264336	0.055365369075190414	0.0	0.0	0.0	0.030688022553607544	0.0	0.28078992841148326	0.0	0.0470984837532762
ENSMUSG00000029536	0.0	0.01927491023284125	0.0	0.02625721197583969	0.0	0.0949017164310329	0.0	0.19072310087572147	0.01851179713762494	0.04605283091628743	0.0	0.019043777309609156	0.0	0.02650269123689125	0.0	0.24026575514483717	0.0	0.07349989538179262
ENSMUSG00000114465	-0.01583107665020526	-0.03752127344253725	0.0	-0.03438820073128434	0.0	-0.014715399500028774	-0.040077703015582285	-0.08597067573547733	0.0	0.025137712773898424	0.0	0.0	-0.03197134622523586	0.0	0.0	-0.2531359342107263	0.0	-0.05058018422135639
ENSMUSG00000117467	-0.019047026875739954	-0.021271343601345864	-0.020169958891537325	-0.021114988907299827	0.0	0.0	-0.04029638832047128	-0.10364821422438451	-0.026161617944931184	0.056699713764324505	0.0	0.0	0.0	0.0	0.0	-0.22431841665271457	0.0	0.04390381176520569
ENSMUSG00000028251	0.0	0.03273085952727699	0.0	0.03469134010569685	0.028000672803438827	0.08051083662482261	0.0	0.18162265595581026	0.02231217165864452	0.03879578002859434	0.0	0.0	0.0	0.02692848395825458	0.0	0.1538674226503157	0.0	0.0629536866038542
ENSMUSG00000050102	0.043215426900289386	0.035095071726516165	0.0	0.0	0.032390410472250546	0.025683243901628915	0.0	-0.10092334700091699	0.0	0.06908415625413296	0.0	0.0	0.0	0.035198615261404616	0.0	-0.20038905725686493	0.026186524089422843	0.029898559462277836
ENSMUSG00000048919	0.02186141484565074	0.0	0.005956506860673172	-0.037776666306034594	0.012160875033403478	0.01431761655712657	0.0	-0.14795394414415036	0.0	0.04165517603519921	0.0	0.015483817994728295	0.0	0.015938857470530875	0.0	-0.19547025775515614	0.0	0.0
ENSMUSG00000038605	0.0	0.009770318317742215	0.0	0.027732181415551036	0.0036216555589945187	0.042105358568267776	0.0	0.06188430147445659	0.0	0.0325483596005733	0.0	0.006978288740769238	0.0	0.022984705918108715	0.0	0.33256533084271295	0.0	0.04192582017746938
ENSMUSG00000086739	-0.015247526014251245	0.0	-0.010849279862394702	0.0	0.0	-0.007783689357134033	-0.012815765989037714	-0.1298461395667347	-0.023689554323359955	-0.015451727812648315	0.0	0.0	-0.007384842812736103	-0.030074191673684008	0.0	-0.2878897609159394	0.0	0.0
ENSMUSG00000103122	0.04467803255919083	0.009263182912624651	0.0	0.0	0.02926025830947046	0.05729429957153389	0.02471858839074516	-0.1465548156330419	0.0	0.0	0.0	0.008972180665467455	0.0261802384143105	0.0	0.0	-0.16981660326440676	0.016352600934997838	0.0
ENSMUSG00000056753	0.0	0.026170411095326477	0.0	0.06426933861286972	0.0	0.0423134523178681	0.0	0.14223812605979885	0.0	0.055841902634866894	0.0	0.015329809046319753	0.02813646686358317	0.02915578282796842	0.0	0.2886201296746988	0.0	0.055595544158652754
ENSMUSG00000035770	0.0	0.034597739449351565	0.0	0.039402594387033314	0.021120178736763973	0.06876838575790682	0.04392958483939384	0.20337287501146203	0.0	0.05222835706788549	0.0	0.0	0.0	0.034186489313362024	0.0	0.4184087471790684	0.0	0.07593837639500148
ENSMUSG00000107159	0.0	-0.029926038666173417	0.0	-0.034142648168617326	0.0	0.0	0.3379612331784495	-0.15197222856070633	0.0	-0.03797656699013838	0.0	0.0	-0.012561758194433725	-0.03520445092840336	0.0	-0.36540063178961835	-0.00906889497350255	-0.07198378723540183
ENSMUSG00000036989	0.005969519399536364	0.01879101513356857	0.0	0.0	0.006506388839888629	0.0	0.0	0.204222854973225	0.0	0.012164118120593974	0.0	0.009984753391207232	0.0	0.02137847732029245	0.0	0.3984392224181239	0.0026532994240530128	0.05146615283347554
ENSMUSG00000037149	0.0	0.029391082848179855	0.0	0.08141330436255677	0.011989523272936786	0.06902749999003464	0.0	0.22385541438755754	0.0	0.0326078426549504	0.0	0.013898540258142855	0.0	0.02753934436806229	0.0	0.5239246161825007	0.0	0.06357942565093004
ENSMUSG00000055632	0.014655688475223588	0.03603900976617392	0.0	0.021576866415984285	0.0	0.022869600377279253	0.0	0.05983531283709648	0.0	0.05412189552944708	0.0	0.0	0.009041275151570882	0.03318139686878221	0.0	0.0	0.012578657037822582	0.05037355050923888
ENSMUSG00000041202	0.014413719088895719	0.0	0.0	-0.015647153817658743	0.01650513738905397	0.01224232025078201	-0.028359052300569985	-0.15194145197207481	0.0	0.05856628928756652	0.0	0.0	0.019166032253202635	0.0	0.0	-0.13752432825403232	0.030370769468670834	0.0
ENSMUSG00000120438	0.0	0.0	-0.06930355736822413	0.11258473917291305	0.0	0.0344197488971415	0.0	0.19941740579325035	0.0	0.041186733464023434	0.0	0.01610851316312864	0.0	0.024184728429203464	0.02496141717078645	0.6094996658112598	0.0	0.09656806499717904
ENSMUSG00000025355	0.024762362246236555	0.04814120785723992	0.0	0.029465322065029276	0.0	0.03516367817576228	0.0	-0.06927294679299723	0.02112892787385287	0.05543575688184274	0.0	0.0	0.0	0.0	0.0	-0.18274389176986588	0.023332353984089192	0.014139166348262552
ENSMUSG00000090758	0.0	-0.23257361895414622	0.0	-0.22929198728404712	-0.21438621161021865	-0.3546594469244495	0.0	-0.22197953315552582	0.0	-0.44371980860342525	0.0	0.0	0.0	-0.17214643362048723	0.0	-0.5871087990210916	-0.12753901668934775	-0.41408023057370186
ENSMUSG00000081769	0.021504562242826486	0.0	0.0	0.061241190931602976	0.0	0.030499244466006326	0.023232987086616193	0.16917557729414903	0.0	0.05538478666056752	0.0	0.02229429194673879	0.0	0.034476629019363186	0.0	0.22449612251508594	0.0	0.07564419184890613
ENSMUSG00000085768	0.025820797677638837	0.03607197023415698	0.0	0.0	0.0	0.013827819821272081	-0.025369196781584162	-0.08243644109657482	0.0	0.0943247585635865	0.0	0.0	0.0	0.010797250856247859	0.0	-0.1515167110850178	0.024243318991057732	0.011160856280008166
ENSMUSG00000078889	0.0	-0.22547441494596615	0.0	-0.22089951223109264	-0.21863409433018563	-0.34226956539382153	0.0	-0.22808201217641985	0.0	-0.4455931371251371	0.0	0.0	0.0	-0.17070350587987312	0.0	-0.5891950942540625	-0.13716983444677888	-0.4194639156531033
ENSMUSG00000048696	0.0	0.0	0.0	0.0448067078829933	0.02884335756934797	0.04238122297071403	0.04271995546874537	0.16724012028971091	0.0	0.028367661953978485	0.0	0.0	0.03283153040627278	0.0356212977479766	0.0	0.23038322030976002	0.0	0.05797638841779538
ENSMUSG00000029501	0.018187451400709875	0.020352006016929384	0.0	0.0633353602613318	0.0	0.06404776844416628	0.0	0.22502490686509322	0.0	0.056793208436448105	0.0	0.02022857518472687	0.0	0.02900878417052685	0.0	0.48832801905510387	0.0	0.07854594710895539
ENSMUSG00000044337	0.019472139186467678	0.03461415020212549	0.0	0.03649543493364658	0.0	0.0541120561257263	0.0	0.14342864908317407	0.013221487520224007	0.056417547677339884	0.0	0.0	0.0	0.028451766276298255	0.0	0.13861579797653034	0.0	0.058847383605464154
ENSMUSG00000094878	0.0	0.0	0.0	-0.06266374508554873	0.014880682487960595	0.015096920294818518	-0.03014180529829497	-0.2938786911452296	-0.013109316298483942	-0.13130176673114954	0.0	-0.006995893475481719	0.0	0.0	0.0	-0.4034832128125817	0.0	-0.33758937493433944
ENSMUSG00000073257	0.0	-0.2347090799404576	0.0	-0.23135935612142164	-0.20972196372224608	-0.33522478887206475	0.0	-0.2260648891333776	0.0	-0.44409715878060657	0.0	0.0	0.0	-0.1715132809285753	0.0	-0.5933727185271865	-0.13661131857349895	-0.41481053183700634
ENSMUSG00000000560	0.0	0.008271004248475433	0.0	-0.02260333325877719	0.0	0.02095667691369622	-0.05331197393861006	0.1412304721649812	-0.01852360197968272	0.027897787177968765	0.0	0.0	0.0	0.023672741645201393	0.0	0.07425336298789667	0.0	0.06406604396936821
ENSMUSG00000097595	0.0	0.0218164321585792	0.0	0.083918903725152	0.0	0.08260584235368783	0.035696676070692046	0.21339342972466796	0.0	0.04743435237944174	0.0	0.01795347906124256	0.0	0.032318318188336165	0.0	0.5263811942495347	0.0	0.08195340273291357
