	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000118383	0.04439913928309959	0.03407921819144684	0.0	0.0	0.04531141398032542	0.06090701563485651	0.0	0.20258480339842846	0.03681830441871059	0.06800580292127807	0.0	0.0	0.0	0.041095822940862115	0.0	0.32005328750263734	0.0	0.08879753654099584
ENSMUSG00000058976	0.014298290227516344	0.04867430610219178	0.0	0.0	0.0	0.035952799407044086	-0.01241250906946627	-0.0837582109772759	0.0	0.06087607875341314	0.0	0.011552238295552153	-0.027593767399705548	0.0	0.0	-0.148224434619259	0.0	-0.007577758102193993
ENSMUSG00000053695	0.03411403464422536	0.03968051102238468	0.0	0.0404364569967311	0.0237259942533137	0.015314586317658823	0.0	-0.08516637066728204	0.02357230250762745	0.08740129172879837	0.0	0.0	0.0	-0.04224836402525832	0.0	-0.032500444152195995	0.0	0.0
ENSMUSG00000083010	0.0	-0.014310086727105029	0.0	0.0	0.0	-0.006891560961208687	-0.030161843847215042	-0.08837062421129503	-0.031526404406072885	0.0	0.05439854524468904	-0.011913526738319503	0.0	-0.029658858263586267	0.0	-0.22394849234259523	0.0	-0.01335612659645444
ENSMUSG00000059423	0.0	0.0371856759530755	0.0	0.06889258536131292	0.01885755466760245	0.016116274838627764	0.021805863051418642	0.21931613241093387	0.0	0.04813770273497091	0.0	0.0	0.0	0.03311739387297117	0.0	0.3074227246481217	0.0	0.049563092913254586
ENSMUSG00000001622	-0.0046303486365472405	-0.019221034326161818	-0.0027363632976486834	-0.052021628412622076	0.0	0.0	-0.01160737618606187	-0.09790878710363804	-0.03491045230767582	0.0	0.0	0.0	0.0	-0.0014333528696442999	0.0	-0.21686436093446468	-0.004828420068888028	0.0
ENSMUSG00000044041	0.028227304320479932	0.020222473852906073	0.0	0.0472783258986997	0.011076942211370492	0.03871922995144652	0.0	0.0	0.0070631054125866455	0.04836871915600873	0.0	0.0	0.0	0.0	0.0	0.027969667820651863	0.02132001261112519	0.05363426490755076
ENSMUSG00000030706	0.0	0.041651591515639325	0.0	0.06352863712510874	0.0	0.034226013489149075	0.051349835288818306	0.21701096617364946	0.0	0.04310463284788619	0.0	0.023071048577528286	0.0	0.038926281090508746	0.0	0.4028400586729459	0.0	0.12271397705289121
ENSMUSG00000096399	0.0	-0.22935605472489143	0.0	-0.2164325355936834	-0.21178601428411517	-0.3306965436607817	0.0	-0.20055524679584047	0.0	-0.44605097895676943	0.0	0.0	0.0	-0.16810074569500988	0.0	-0.5164819026901983	-0.14243185717607165	-0.40008023354151606
ENSMUSG00000117961	0.0	0.029923403216875033	0.0	0.05841059971438937	0.030665684587403878	0.07605601074760243	0.0	0.05966879840909934	0.030920164649412392	0.032629936791317725	0.0	0.0	0.0	0.035608882353905226	0.0	0.3567908961589676	0.0	0.08058203159919525
ENSMUSG00000100188	0.0	0.03573994793065754	0.0	0.036199644212211834	0.015837772033287602	-0.0647711205059388	0.0	-0.03610578682648458	0.0	0.07985781098262044	0.0	0.0	0.01755244819912401	0.020410124126679294	0.0	-0.12163058842039198	0.052094916786548894	0.0
ENSMUSG00000029190	0.0	0.019356436656702742	0.0	0.043786862742858014	0.0	0.05111183754042368	0.0	0.24610561931029673	0.0	0.03908106070698383	0.0	0.016623018258802875	0.0	0.03453211523709898	0.0	0.6229359493438144	0.010330577598932189	0.08801794036899828
ENSMUSG00000095718	0.0	-0.09409686604679858	0.0	-0.08502786596888805	0.0	-0.017886669379041487	-0.019856398429889722	-0.24955294342322168	0.0	-0.053830128980552464	0.0	-0.04726490040143409	0.0	-0.058029305291860005	0.0	-0.3038928208353785	0.0	-0.07139527450433014
ENSMUSG00000043747	0.0	0.0	0.0	0.025917091768498466	0.011152355018278529	0.03629287182839199	0.0	-0.067577072964628	0.0	0.03519308749891841	0.0	0.01280495617790052	0.0	0.014451897856332122	0.0	-0.03813358941891637	0.02318511665360721	0.06547867980603188
ENSMUSG00000020814	0.0	0.026340791485941033	0.0	0.0393389150617492	0.0	0.07240982011065147	0.047170124557311656	0.2315252140353684	0.0	0.025717994788084727	0.0	0.0	0.021714360742067784	0.03794933901349752	0.0	0.3703171824153013	0.0	0.05902132229108347
ENSMUSG00000040488	0.022878311569363485	0.0	0.0	0.03288063213204169	0.023960543728103637	0.038349563242317024	0.07037702933246763	0.02619488428187957	0.0	0.09850670058440869	0.0	0.0	0.0	0.029377610718858523	0.0	0.0	0.022225340302633845	0.054399806456196215
ENSMUSG00000032572	0.01330502293098336	0.0184610695090577	0.0	0.035292059173143306	0.015506125070325871	0.01820197797642811	0.0	-0.08900681576224356	0.0	0.08503391143864598	0.0	0.0	0.0	0.0	0.0	-0.18627542107854989	0.019232893831961986	0.03126920980653687
ENSMUSG00000101035	0.0	-0.23111581421591215	0.0	-0.21868248713014574	-0.20790834431703836	-0.3245135990189806	0.0	-0.20137467170740486	0.0	-0.44250419041048145	0.0	0.0	0.0	-0.1618349494957572	0.0	-0.5303875040987165	-0.13549585621000215	-0.40815469651443814
ENSMUSG00000102615	0.022763906219920322	0.03670388023695989	0.0	0.07492341814923734	0.02212835033016536	0.07007666975076743	0.0	0.1818039833136526	0.0	0.05053886876104096	0.0	0.0	0.0	0.03423443614634187	0.0	0.2879796229607594	0.0	0.07313971416230163
ENSMUSG00000040694	0.024604589121809222	0.0	0.0	0.029784149703818215	0.0	0.06913211855897845	0.02362352672682529	0.05091709706589403	0.0	0.033815082238560244	0.0	0.02039086956852937	0.0	0.03566354124130577	0.0	0.06180812036449689	0.0	0.046919485249736805
ENSMUSG00000067973	-0.008111785640604358	-0.005851962593087179	0.0	0.0	0.0	-0.03915972397253029	-0.009251352867847607	-0.03532152512083485	-0.02029180209649538	-0.048843199911309754	0.0	0.0	-0.00873986788434083	0.0	0.0	-0.12438573676250704	0.0	-0.012222151279696305
ENSMUSG00000033285	0.0	0.021173326794817423	0.0	0.06856525141778368	0.013932328406896843	0.10999941262265278	0.0	0.2536138380260328	0.0	0.039463203751391014	0.0	0.019068325239903025	0.0	0.03609224249871301	0.0	0.5725543591710011	0.0	0.08047847889577843
ENSMUSG00000117616	0.01671424717943934	0.0	0.0	0.02360821090850559	0.020616602348221068	0.043550276346973345	-0.01749181197013157	-0.05865041382060037	0.015592736736450657	0.043962706694126254	0.0	0.0	0.0	0.0	0.0	-0.11051061436395823	0.0	-0.05275714533336016
ENSMUSG00000108332	0.0263287075232606	0.06087830815778596	0.0	0.02448421178266817	0.0	0.02093888567901531	0.0568223332276396	0.0	0.0	0.07428789731868946	0.0	0.0	0.017377673618034	0.016425522691136285	0.0	-0.10350589717927669	0.02646706858418818	0.0
ENSMUSG00000108480	0.0	0.02518568150137855	0.0	0.025862102644792963	0.017422292691894044	0.026912132238521735	0.0	-0.10259054752109578	0.0	0.06566072323928614	0.0	0.0	0.0	0.03267952931656916	0.0	-0.05474629755023011	0.019730529174995057	0.04411299372469976
ENSMUSG00000029361	0.02306394319592032	0.0	0.0	0.0	0.018205170978996432	0.0326024991164844	0.023067041356354834	0.11844169343357565	0.0	0.031335628774954466	0.0	0.0	0.019026572492651002	0.04560956693986875	0.0	0.0	0.020453566469669816	0.06698701158533901
ENSMUSG00000026037	0.0	0.029388717288364154	0.0	0.06956914457523823	0.0186599258157778	0.12336392116644454	0.0	0.23353261168483655	0.0	0.0344042875770344	0.0	0.021773821016425055	0.0	0.035464114029084025	0.0	0.5270889168710892	0.0	0.10233643343336646
ENSMUSG00000090385	0.0	-0.2243252045296769	0.0	-0.23384706139376168	-0.22097913929512572	-0.3275195249256445	0.0	-0.19854867057915007	0.0	-0.4412626638185444	0.0	0.0	0.0	-0.1533868630552718	0.0	-0.5222906481863118	-0.13778700193111737	-0.40202533540427293
ENSMUSG00000046185	0.0	0.036513747040812075	0.0	0.038988754440706805	0.022269437350100427	0.049792101726507276	0.0	0.22688446339281199	0.0	0.07226090623006147	0.0	0.020213318835287097	0.0	0.034336895687176856	0.0	0.47784259323911327	0.0	0.07649876330652607
ENSMUSG00000063428	0.017861129244271468	0.038021814148295044	0.0	0.01749339511088298	0.012716301442204578	0.06772135057166628	0.0	-0.08721869834055403	0.0	0.07937576087375142	0.0	0.0	0.0	0.03456057096316151	0.0	-0.0742344588692874	0.021557535076917673	0.0
ENSMUSG00000026870	0.02472723049363561	0.05087439275584593	0.0	0.0	0.013407164822894724	0.0665310931204707	0.0	-0.0603047150292789	0.0	0.09236671764307927	0.0	0.0	0.0	0.028528962413829136	0.0	-0.07479206397111395	0.019175413143089865	0.04508917600290651
ENSMUSG00000100970	0.0	-0.23994730936229108	0.0	-0.2172422661046156	-0.2140627528603998	-0.3298564250639995	0.0	-0.19608923535906791	0.0	-0.4463981397403017	0.0	0.0	0.0	-0.1725730464041331	0.0	-0.5141583112852861	-0.1343647534349368	-0.39727987350384575
ENSMUSG00000046546	0.0	0.0	0.0	0.04462810742937698	0.0313564914518723	0.06485581144761239	0.02940396565570158	0.171001638482335	0.0	0.06933702793874705	0.0	0.0	0.033567365636486574	0.03899220721305456	0.0	0.3636343880166512	0.0	0.08032530453823997
ENSMUSG00000038074	0.0	0.046369520970327024	0.0	-0.04180033468978318	0.025323572155693034	0.0	0.038935549656663765	-0.10892722225264849	0.0	0.07383307653554895	0.0	-0.03836471945618269	0.0	0.0	0.0	-0.17398707810180727	0.025449147353168666	0.047525970752775704
ENSMUSG00000054206	0.02192977007023489	0.057321330087886396	0.0	0.04634139227350428	0.022162024398039343	0.06443091788773507	0.0	0.0	0.023393601183905068	0.0617712828446416	0.0	0.0	0.0	0.02710696841968153	0.0	0.08783939941268928	0.0	0.03815028699752247
ENSMUSG00000050334	0.0	0.01228690029685865	0.0	0.0526734404881947	0.012193574591138588	0.0203298556304506	0.0	0.12632883320663568	0.0	0.02930763831796818	0.0	0.010624076877006172	0.0	0.019883887248635216	0.0	0.27900216788362153	0.0	0.042936673784323406
ENSMUSG00000113919	0.01065519653545977	0.0	0.0	0.0	0.01711339199861575	0.044365161238052925	-0.016261637366899083	-0.16668454789979437	0.0	0.01187988203184879	0.0	0.0	0.010610767326695485	0.017235351837275013	0.0	0.076381771109532	0.012658486530831183	0.0
ENSMUSG00000027384	0.0	0.02344210243476159	0.0	0.05164952915706449	0.01665077594817821	0.0309026152525453	0.0	0.23959721434037268	0.0	0.05957092536897043	0.0	0.017335329313179406	0.0	0.03040614289547148	0.0	0.6202017795216462	0.0	0.09161632795746537
ENSMUSG00000045284	0.0	0.0	0.0	0.03317168055052144	0.024902289103030342	0.0	0.0670839684463055	0.2305990745662233	0.0	0.019574710600871664	0.0	0.011229599199449858	0.0	0.028488766387240547	0.0	0.48205449274344936	0.017389907070233815	0.012180573049001664
ENSMUSG00000038765	0.019649105483408265	0.0	0.0	0.02320308643144881	0.0	0.0	0.041349311111026014	0.13887025733503972	0.0	0.03803095641570699	0.0	0.017992204728882542	0.020221178725254252	0.031338061926939	0.0	0.09643644880662107	0.0	0.05962763670132651
ENSMUSG00000043289	0.0	0.027701902128343576	0.0	0.02221600610665595	0.012804863451981362	0.011398379992512347	0.0	0.24972001187551038	0.0	0.030434615360064577	0.0	0.010776441386307845	0.0	0.03194587610242499	0.0	0.6610918525734173	0.01607060735275676	0.0
ENSMUSG00000114493	0.022381829984469893	0.031486726637879894	0.0	0.022633368453234878	0.0	0.06317466481538313	0.0	0.015576800649330666	0.0	0.08832928449921323	0.0	0.0	0.0	0.035458726036488294	0.0	0.013116872901972387	0.01821151369011756	0.060424340048222364
ENSMUSG00000034923	0.038515463991237175	0.05116713802198712	0.0	0.037675148255567184	0.015099021673508028	0.03549467028504764	0.0	-0.2045462874431444	0.0	0.08025140742366732	0.0	0.0	0.0	0.0	0.0	-0.13874944444223705	0.022522143402143677	0.05440603035068247
ENSMUSG00000028760	0.02117142422821061	0.03441296297721283	0.0	0.06649227155603216	0.0	0.042307878700307264	0.0	0.18743923415150665	0.0	0.05111498348417291	0.0	0.021875297840445142	0.0	0.03545091549400062	0.0	0.41088193016762514	0.0	0.07285106102788606
ENSMUSG00000002633	0.0	0.017474399296961374	0.0	0.015105468771664514	0.021493689701803213	0.01863176199321493	0.06905195374970656	0.0	0.0	0.058012988859541766	0.0	0.0	0.019542773992517994	0.0	0.0	-0.09373438110090473	0.025574414397081024	0.05447566351012419
ENSMUSG00000068180	0.0	0.020996670982492114	0.0	0.018688767841554058	0.012443247230908505	0.019613402134464598	-0.02889977486449417	-0.08316832405174562	-0.008313329946832565	0.024634309391091142	0.0	0.0	0.0	-0.016896172638315173	0.0	-0.180690556462481	0.0	0.0
ENSMUSG00000086894	0.031240541603896853	0.013818656407820715	0.0	0.039412386428806595	0.0	0.0	-0.02491960765790962	-0.048928133104042246	0.0	0.0	0.0	-0.01775738424178612	0.0	0.031508417654765426	0.0	-0.16112212963372885	0.03276943575014618	0.014206288084774617
ENSMUSG00000028049	0.024249096061525817	0.0	0.0	0.05233018678757024	0.023015498021205505	0.07900263748261341	0.03319031021524476	0.20193838035535244	0.0	0.05395270188489892	0.0	0.0	0.0	0.03644205563685038	0.0	0.2903514901865466	0.0	0.07894476288481246
ENSMUSG00000118338	0.0	-0.003454563060484861	0.0	-0.22223044828110655	0.0	0.0	-0.026692406407175587	-0.1318906349990668	-0.018349801370640614	0.02979248146195232	-0.004280015862479572	0.0	0.0	-0.029319782911047185	0.0	-0.29915783054020306	0.0	-0.06636010991266368
ENSMUSG00000043583	0.027977174479637473	0.04957962652860549	0.0	0.04219204746165137	0.014391277113493417	0.0625575315986284	0.0	0.0	0.011713939308014561	0.06913325487965766	0.0	0.0	0.0	0.032434117502875226	0.0	-0.09252329301042336	0.0	0.062272940746727234
ENSMUSG00000108754	0.005500623827708329	0.03931844713305067	0.0	-0.007250665509208739	0.010970068724157725	0.0	-0.007952249967461428	-0.061947792480905754	0.0	0.06545739891979928	0.0	0.0	0.0	-0.02132210129967441	0.0	-0.11990061917115766	0.00963395727923157	0.0
ENSMUSG00000121351	0.024030809818088465	0.02796417701674931	0.0	0.03827011824169017	0.0	0.014631090650840943	0.04863148561592019	-0.0791036336245792	0.014129450006819849	0.06449197074529228	0.0	0.0	0.0	0.0	0.0	0.0	0.021391709785487885	0.05641539121815819
ENSMUSG00000018425	0.0	0.02984435317652506	0.0	0.030185492312798316	0.01578719664974553	0.09216480136183022	0.0	0.21983418651615544	0.0	0.046196786558918734	0.0	0.014454277650999603	0.0	0.029050262588046907	0.0	0.3671172575977302	0.0	0.08386685282878512
ENSMUSG00000031955	0.0	0.03906221379946499	0.0	0.06289737937269585	0.0	0.051341511141054105	0.052986179551258866	0.1827543082134529	0.0	0.03945799548732639	0.0	0.0	0.027556122953870887	0.04066450553282094	0.0	0.15268511856625258	0.0	0.053755021201752407
ENSMUSG00000121095	0.0	0.04509403234899474	0.0	0.07108171015455723	0.03047175908986821	0.07041515805176654	0.06495109194346611	0.09240984579959576	0.0	0.0663675976101082	0.0	0.0	0.0	0.03247869312591974	0.0	0.14100676194941342	0.0	0.06076145948084857
ENSMUSG00000035930	0.02493069417001061	-0.017698653996334288	0.0	0.03472807892984254	0.026449662529161613	0.037632548014756274	0.0	-0.05617307982288002	0.0	0.05413665620356168	0.0	0.0	0.0	0.0	0.0	-0.13131450844507825	0.02294645157892177	0.034823040310293665
ENSMUSG00000101925	0.010877681021670199	0.03885334186242586	0.0	0.0	0.0	0.014854411153227148	0.0	0.0	0.0	0.012531082541787367	0.0	0.00714677964631788	0.014979045064822583	0.024079064156824065	0.0	0.10729560367313787	0.013954784507603495	0.06511463898580415
ENSMUSG00000054181	0.02858827845469003	0.03389537885711226	0.0	0.09022443627736633	0.0	0.06461922302051752	0.032888249097992456	0.2268442765452438	0.0	0.030339381480035236	0.0	0.0	0.0	0.03341584975918104	0.0	0.526316660255926	0.0	0.10483158079876817
ENSMUSG00000037032	0.006163837437498931	0.015228313447532928	0.0	0.02760347045350897	0.009140911192048821	0.0	0.0	0.22763145135531193	0.0	0.01587380552811653	0.0	0.011470693335256887	0.0	0.02852653172722462	0.0	0.5074522262240629	0.0	0.057442219453264866
ENSMUSG00000100589	-0.016864688486533608	0.0	0.0	0.019461427499820744	0.016791473454450756	0.04447032215342827	-0.02298175690135938	-0.18535860185370354	-0.01915887485119827	0.04385242784113551	0.0	0.0	0.0	0.0	0.0	-0.1359653036138039	0.0	-0.055624566154998466
ENSMUSG00000113278	0.0	0.03141037437686191	0.0	0.0	0.0	0.03397936463987948	0.056160712845190044	-0.053810094613931915	0.0	0.029671196196739892	0.0	0.0	0.012523659391721509	0.027527864137212428	0.0	-0.09186153517092373	0.014325353657837159	0.032518518142489995
ENSMUSG00000111189	0.03147524716398196	0.051831808805418725	0.0	0.0	0.0	0.035578084569017225	0.04122414406655877	-0.05635833861758924	0.018330549880545492	0.08283444196581802	0.0	0.0	0.0	0.0	0.0	-0.07866039203287453	0.029050943401684924	0.05431880990714546
ENSMUSG00000024069	0.0	0.02168965662862301	0.0	0.05539881185270424	0.019036171650723226	0.10064071892650678	0.0	0.24652994655026297	0.0	0.055058430914620586	0.0	0.020097833017503897	0.0	0.0341058147270651	0.0	0.5576620219159142	0.0	0.0854322247081235
ENSMUSG00000023387	0.0	0.014423251462045709	0.004880916659252891	0.0	0.014407208759035133	0.01819399918258606	0.0	-0.056410232652818075	0.0	0.05706257272912417	0.0	0.009056923340122624	0.0	0.0	0.0	-0.09260851754290075	0.023541153382651833	0.03553386890817614
ENSMUSG00000098370	0.0	0.032117639934135286	0.0	-0.013534406736673239	0.010615366675281124	-0.014074602450859189	-0.021201530999733705	-0.11216903046029465	0.0	0.028690384948771314	0.0	0.0	0.0	-0.017999754018179555	0.0	-0.14397353494912016	0.0	-0.09238243769526147
ENSMUSG00000106140	0.0	0.04455206922182129	0.0	-0.0417825153626667	0.035033748181938766	0.025254090960528195	-0.02370614815725388	-0.10122811553843937	0.0	0.06031771326175069	0.0	0.0	0.01903735745004339	0.0254346434403262	0.0	-0.1280644757534093	0.0	0.0
ENSMUSG00000057177	0.02221295322611294	0.03519087415173125	0.0	0.047063890371500446	0.02205253854196512	0.10488338612565397	0.0	0.20679197304006894	0.0	0.055397061871330734	0.0	0.0	0.0	0.03350825460216897	0.0	0.28853412032213144	0.0	0.0548938645967203
ENSMUSG00000026220	0.0	0.025584418922687556	0.0	0.06921424640544524	0.0	0.07828483005195269	0.0	0.2485134326805097	0.024250634726806997	0.053422424878462965	0.0	0.02171786948623044	0.0	0.03727007426509426	0.0	0.5447686626014234	0.0	0.08909477297267777
ENSMUSG00000070319	0.0	0.031184311538461386	0.0	0.06965999868738752	0.012615499009760889	0.04182664057328906	0.030584208462137285	0.2177652901180737	0.0	0.04250651981704485	0.0	0.0	0.0	0.0328342104776633	0.0	0.3766254106579991	0.0	0.060444629746031396
ENSMUSG00000087592	0.0	0.03896367874704505	0.0	0.02736849032624752	0.017325473436006832	0.0770728722167275	0.0	0.0	0.0	0.05392331086903365	0.0	0.0	0.017420113270328375	0.03177668443873216	0.0	0.14519060150652227	0.015617584896345793	0.03875279995626837
ENSMUSG00000047735	0.0	0.030271261275101876	0.0	0.0	0.02076958266698914	0.08227680130794666	-0.024682432751699613	-0.08533114619424557	0.0	0.028527801031420028	0.0	0.0	0.0	0.032129141507266375	0.0	-0.10483965961340701	0.008385161484919936	0.02554401103068409
ENSMUSG00000040820	0.0	0.04533489875134045	0.0	0.07998501641299297	0.0	0.05383897387203798	0.030930545404916125	0.23255758187863612	0.0	0.06854945923286244	0.0	0.0	0.022747801994096095	0.04051624969007707	0.0	0.45745958601082315	0.0	0.09831589684043243
ENSMUSG00000109320	-0.07504697558693071	-0.009639876690476178	-0.0041700650356838315	0.0	0.0	0.0	-0.05087736285133824	-0.07304392102976759	-0.026791864740369008	0.0	0.0	0.0	0.0	0.03164593702593055	0.0	-0.29725179044179356	-0.038044721406180655	-0.05717434299825465
ENSMUSG00000103377	0.0	0.015542455817555137	0.0	-0.007533325847715294	0.028957389973471928	0.053224007633789275	0.0	-0.07222132698996651	-0.00809307739955156	0.02451179895350738	0.0	0.0	-0.009189247129412296	0.0	0.0	-0.18975604508337854	0.0	-0.010686503987728805
ENSMUSG00000040247	0.03172352666155399	0.04731279927703888	0.0	0.07149668020972809	0.0	0.07823878017972952	0.043333237496632426	0.0	0.0	0.04254620060692774	0.0	0.0	0.02677785817529099	0.03385223641126594	0.0	0.2884518266653021	0.0	0.07691415075881008
ENSMUSG00000100739	0.0	-0.23870261422562888	0.0	-0.2211686147459788	-0.23263199892135278	-0.3326812244370193	0.0	-0.19555815374808502	0.0	-0.4390715979013856	0.0	0.0	0.0	-0.1494913104314321	0.0	-0.520131562025347	-0.13785238588360915	-0.394682650799039
ENSMUSG00000023572	0.02524220004569518	0.03912778736793846	0.0	0.0	0.0	0.07949122280568466	0.0	0.22877041013878996	0.01741701408334918	0.061125686776061755	0.0	0.01447099301288779	0.0	0.031154141073721817	0.0	0.4032680344145925	0.0	0.07532447473045531
ENSMUSG00000102632	0.04047047856794683	0.010538537519610673	0.0	0.011085586472305656	0.0	0.0	0.0	0.0	0.01696866552497169	0.0458475766628762	0.0	0.0	0.006276260213525883	0.0159241900165027	0.0	-0.12419472612014877	0.030122894213355348	0.026910104975871443
ENSMUSG00000099146	0.0	-0.023235313043376105	0.0	0.03483806245002958	0.021434981725652856	0.02703143994156806	0.0	-0.08034902569735212	0.0	0.051560029591683966	0.0	0.0	0.009802882407667385	0.0	0.0	-0.11317483312496852	0.013982345543208444	0.018319376375033843
ENSMUSG00000019261	0.0	0.051596251228610404	0.0	0.07256423268809471	0.0	0.06526956167446012	0.04407058207668211	0.22124963335007916	0.0	0.07102506208177883	0.0	0.0	0.029084166604129713	0.04302506475037369	0.0	0.47585444878913774	0.0	0.07847192807136993
ENSMUSG00000053565	0.0	0.030360342847196544	0.0	0.05817336789906191	0.01999336728982959	0.06324872529483058	0.04664711241952354	0.21313692139177606	0.0	0.05281039766273003	0.0	0.0	0.0	0.03797504409008055	0.0	0.3609092137782612	0.0	0.07900966797339633
ENSMUSG00000026442	0.021214411753826323	0.03937501638344284	0.0	0.0637689335765771	0.0	0.026111408749361274	0.0	0.22912835197715026	0.0	0.0530770185021541	0.0	0.020973505190306836	0.0	0.033019499339651384	0.0	0.40647858243146	0.0	0.09713948360030022
ENSMUSG00000027002	0.0	0.038439740282905525	0.0	0.06002301654310299	0.01896737599051379	0.03941953160241213	0.0	0.2207163827157942	0.0	0.046072619877193625	0.0	0.02202876362254299	0.0	0.03662973709992249	0.0	0.5330855754284023	0.0	0.10561371252021252
ENSMUSG00000092508	0.0	0.0	0.018481079649996776	-0.04560213188630872	0.011893050685539003	0.0	0.0	-0.083573078958441	0.0	0.07340907389234826	0.0	0.0	0.013053357984781229	0.03249758501576349	0.025396979459551015	-0.14642944446342526	0.0	0.023224660788259216
ENSMUSG00000112955	-0.03170758306633459	0.03042086867836756	0.0	0.013451147760866158	0.0	0.013680664392270723	0.0	-0.09163744842659795	-0.02236087652589089	0.07232980802523763	0.0	0.0	0.0	0.014004380772955304	0.0	-0.1546005138184653	0.0	0.06407468236912454
ENSMUSG00000045288	0.02620882928196969	0.03896456308768106	0.0	0.05630406801273831	0.01822931753059843	0.03130507129560313	0.07087773210257457	0.0	0.0	0.07069667857875578	0.0	0.0	0.01682313012757186	0.0	0.0	0.0	0.024620006598974842	0.05529543845915858
ENSMUSG00000110685	0.026278293589812186	0.036497681895192355	0.0	0.05024771165562243	0.02488091816944003	0.0	0.0	0.0	0.015234910151215086	0.06699758235982144	0.0	0.0	0.01626726304666545	0.02127393099918955	0.0	0.07814671620235426	0.0	0.06501704297349176
ENSMUSG00000040913	0.015313454918309821	0.0	0.0	0.06715668623789688	0.01764867346392366	0.08175935185814545	0.0	0.2574658067843534	0.0	0.0	0.0	0.020425978804337917	0.0158115619379432	0.03901925653291316	0.0	0.6359154592671076	0.0	0.10547342141182366
ENSMUSG00000020695	0.0	0.03496894849063879	0.0	0.06470156313918381	0.0	0.021182174606112495	0.025772242190244415	0.18829355412282883	0.0	0.03332047305672873	0.0	0.017521821461644937	0.0	0.03886320697586142	0.0	0.19837027755318193	0.0	0.061180107513929875
ENSMUSG00000015749	0.0	0.04282470479767086	0.0	0.0894847642575675	0.023303879660375726	0.09823664387519404	0.05019751175816581	0.20933066667894595	0.0	0.055126262361478856	0.0	0.0	0.0	0.038128349579384324	0.0	0.4884039008554996	0.0	0.08284024594929582
ENSMUSG00000033633	0.025365001074831944	0.0451154944090975	0.0	0.0	0.017258581561856504	0.019106280628940188	0.0	0.0	0.0	0.07532151538118774	0.0	0.010907607996944263	0.0	0.02244755931447192	0.0	-0.1565013625855264	0.023282948338121372	0.0648302113551458
ENSMUSG00000042453	0.0	0.015325015776559151	0.0	0.037154102979518384	0.012788890799449337	0.030096680530747526	0.0	0.2287871502904561	0.0	0.015699427609851605	0.0	0.01748128137171963	0.0	0.029426972716796264	0.0	0.42601595837279643	0.0	0.0703170226365359
ENSMUSG00000110613	0.020980113251008323	0.04813917375019197	0.0	0.043260171863164686	0.017977250635018073	0.0	0.0	-0.0765770000800545	0.0	0.09710216275306689	0.0	0.010211915440765287	0.006840463639588498	0.0	0.0	-0.09150722564312747	0.014736619909882636	0.0
ENSMUSG00000111928	0.0	0.011789622253064222	0.0	0.0	0.026410995565750533	0.020531203517888487	-0.02920025924555463	-0.09608142699207808	0.011293535207115308	0.08946884718925788	0.0	0.0	0.0	0.0	0.0	-0.1619541956532983	0.04097873903874472	0.018283798851031888
ENSMUSG00000020032	0.0	0.03550047430111411	0.0	0.07199367247900273	0.0	0.08005131922129162	0.02505511193953125	0.23832346566452026	0.0	0.06820227576017064	0.0	0.0	0.0266635928337928	0.037756203824028375	0.0	0.4682526787944924	0.0	0.05634189266132276
ENSMUSG00000032496	0.02079568711480243	-0.05592804310024951	0.0	0.03880410051092611	0.02011795750900869	0.0	0.0	-0.07886158610237363	0.012796871419076313	0.05687848808793757	0.0	0.0	0.0	0.0	0.0	-0.15818949548677044	0.029759688456390435	-0.01753088093863625
ENSMUSG00000018322	0.0	0.016382178527012844	0.0	0.03312952206528833	0.018953706459387435	0.0	0.0	0.12478689874498064	0.014937222227659364	0.017014786352012853	0.0	0.01866628382623595	0.0	0.034174275907932525	0.0	0.15498159156981678	0.0	0.08825410150246195
ENSMUSG00000073684	0.0	0.04605241572872491	0.0	0.07981232024209117	0.027153143279394526	0.06443899813356298	0.026642283563370617	0.23397014672793442	0.0	0.05407621516255515	0.0	0.0	0.0	0.035818055457315805	0.0	0.5108119383518235	0.0	0.05988608681760127
ENSMUSG00000071591	0.024922580724838828	0.04279135218698617	0.0	0.0	0.028633214255033825	0.058995953084190846	0.0	-0.12622090944351466	0.01575619891351948	0.08304332772418624	0.0	0.0	0.016966047142286462	0.0	0.0	0.0	0.019459624630714534	0.03932443405852586
ENSMUSG00000121312	0.0	0.03668145638700181	0.0	0.021627777402967344	0.0	0.009495915992558744	-0.03951176667555296	-0.060929527899003966	0.0	0.05362888868243708	0.0	0.0	0.0	0.018340607844233834	0.0	-0.08799528795772445	0.013252770864287292	0.05178581999733351
ENSMUSG00000029861	0.007854828052277961	0.010368388321532203	0.0	0.05601577655243147	0.006990720471486633	0.0	0.0	0.19273163230202328	0.0	0.034306095492736235	0.0	0.012760876146357373	0.0	0.03179976109838406	0.0	0.23842230939853457	0.0	0.07940987976931184
