	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000075470	0.01281215899857021	0.057078128655117716	0.009935285615464246	0.09297165320661926	0.01658570172497613	0.04052665952506556	-0.006882393628763696	0.19052896430492378	0.004251706276090772	0.07711318867577574	0.0030856042631447573	0.018118394275539424	0.014355084471584892	0.040612771947546984	0.001170222198041821	0.6718728729907785	0.0019301720147398426	0.24526906828415512
ENSMUSG00000032220	0.030324362466100346	0.0535880717131574	0.00898216836541386	0.00787910219283471	0.006226550840088814	0.08690821393985776	0.02920514820171515	0.21789496889627377	0.017290921782400152	0.03286710587151122	0.007844824160864456	0.0018166076138186327	0.005107604439763236	0.07147527804701374	-0.008755134829022739	0.20315795570948986	0.02271395634719998	0.16248565087381134
ENSMUSG00000105078	0.026038612236243354	0.05649983047996362	0.0061090799210498	0.04990487810749268	0.027960630935867162	0.004673094179598333	0.028539553327839584	0.19643602046023229	0.01777818964437756	0.09350733604182355	0.008814828915007768	0.009942620911897394	0.022821616308121	0.009137988036939403	0.0025498752708309827	0.45796237015256336	0.018349865048237136	0.17969929903251797
ENSMUSG00000037315	6.298365413255981e-05	0.02944202532183096	0.0032944195936709417	0.04393594883510689	0.0156102455569453	-0.03499447698858213	-0.013321708314521986	0.2505504078160941	-0.002521263614185695	0.03613822192242618	0.007443455473854296	0.0174502257155057	-0.0014059308333734017	0.030206340177729933	0.0018143038472252166	0.7929421502870485	0.00021163151773829927	0.17396658920758584
ENSMUSG00000025432	0.013992149778770065	0.025649952498198608	0.022102249876180785	0.013974387010239297	0.0057941123737724155	-0.01207177475287803	0.010318419627511892	-0.018398406323649398	0.020613028607372793	0.09447374529926102	0.003918746939916673	0.01527575036669597	0.022808146893878854	0.021410565060094606	0.011525514350276872	-0.006303838679845544	0.04114963036850635	0.11046086575024675
ENSMUSG00000025408	0.014943080197685634	0.047185504269305054	0.010056031033933063	0.060697107134641166	-0.012046840755101585	0.09643671020634688	0.020959350938008877	0.15915611195077872	0.013538189572916184	0.10034186834540638	0.0013175828268361198	0.028657143986362956	0.018728714042734802	0.056042371623191554	0.0016856025342869023	0.3238693128237563	0.011654723103882653	0.16731317181038322
ENSMUSG00000121606	-0.010380995623362262	0.009319594860815933	-0.0030515718427133313	0.012697922629117134	0.01609233073795622	0.016641310212227315	-0.027647485097388978	0.04721324539464799	-0.020325259125729644	0.015877115156659523	0.004822178179113378	0.0023374661083965164	-0.01968190888661151	0.034156861583817644	0.005340301880278275	-0.029866631831776302	0.02929148167303148	0.10466067144531865
ENSMUSG00000118448	0.02608239673151047	0.0174517319622672	0.013172753141186279	-0.01465976421636047	0.01340789120908669	0.017299058637269937	0.018482596387100005	-0.08091929928702614	0.026467442104642813	0.04889001975101824	0.00042752032978959117	0.006498918359076404	0.02157331074069069	0.023041513011828232	-0.004587664299833705	-0.04243064946876984	0.039062123236856545	0.07660920829720064
ENSMUSG00000003680	0.021806218951347284	0.039114068427251625	0.00275780237924924	0.040542388602213056	0.024169515573180433	0.027459010842296395	0.04616837287670543	0.24585102731039765	0.022845705058281447	0.0945878604020046	0.006366468753075034	0.012603958236234445	0.01222620753053109	0.04225296671966784	0.009533326348693144	0.5160659881040244	0.013106995727944845	0.19749510387758684
ENSMUSG00000120221	0.01299847421857651	0.029677063616337103	0.0054199803668195405	0.06161871072749493	-0.009331600755987372	0.03889619430509421	0.023468033003694343	0.27010771113849774	-0.004267498375572489	0.03312897099970412	0.008064727045867975	0.015213121940126128	0.0039340398737554745	0.03612776210623322	0.004825879230728398	0.7177304841197578	0.00623021035563787	0.16824725416454384
ENSMUSG00000027978	0.04641275978051778	0.05211026853132807	-0.004935111977290164	0.03551327999796935	0.01664940170248558	0.01645927462876508	-0.015766153226409837	0.2552831375365453	0.013323720632992522	0.07277285946292977	0.0029509565588853094	0.009469887571971673	-0.0039166639992929825	0.005280353553007444	-0.009039642590492544	0.20332667042452418	-0.003279902654100754	0.15772162379767646
ENSMUSG00000063808	0.02998423329977738	0.03593630783779775	-0.0015589530408955657	0.027432123765320934	-0.015803730527799025	-0.008272917106920172	0.006579337500566648	0.19295325264733298	0.0038527365319818534	0.09062726932421096	0.0016204265938735522	0.008492246364039602	0.004088384501184399	0.049968633179696555	-0.01573947834593647	0.13498686402999738	0.033352589143786256	0.13056546081807677
ENSMUSG00000092009	-0.012626020897856246	0.04523365054101305	-0.011101890205333932	-0.02926614233095149	-0.016047554463823742	0.014380886519977919	-0.007902694015521254	-0.06116573813046021	-0.008851621204744984	0.06365330223782491	0.0008785544700783378	0.006078290784820898	-0.008757720735125726	-0.007908723455018064	-0.003584827201848384	-0.13793675231528532	-0.0003873981835048263	0.039349564467842615
ENSMUSG00000006392	0.025549977603265817	0.03703961335289218	0.005107646858459702	0.0682550396812498	0.005564928578587569	0.04472675810151746	-0.005478190986475186	0.20758803099082732	0.016974886329808214	0.07265325256091404	0.00610491312758573	0.005167150779509809	-0.0003879158576247781	0.04905835036797725	0.00018543642544110688	0.6328891709275013	0.0011762899673158245	0.18261353508649855
ENSMUSG00000021339	0.02712721119110678	0.0582493508827838	0.008812568308050167	0.010630064828390979	0.0037760130584859196	0.048462371028358577	0.027306766627452815	0.285529612355549	0.014813770923631507	0.05642066214808698	0.009909358919555546	-0.001460830333170244	0.02467463189403653	0.05309517262724382	0.011516012505879709	0.5530930618841532	0.011670563411319433	0.20045371985338534
ENSMUSG00000031231	0.003474175637061957	0.01960859863159255	-0.0030888424259891117	0.03664378462692964	-0.0031989071176732457	0.0031949239064228353	0.0829471434087996	0.15924112763376408	0.008177073719759521	-0.036722170338076204	0.011620561949244542	0.011280403304928249	0.015242432924008295	0.07457691702864915	0.0013759033853472959	0.11608770336663708	0.004515311670080077	0.1372151231949569
ENSMUSG00000031994	0.029987590338081255	0.051540602867040826	0.002947152452978636	0.04129328214455654	0.010408502816669949	0.033645242340818574	0.03089187360404659	0.2694613093484414	0.020532164133211545	0.0675742533992109	0.008932080321528701	0.009342182494050836	0.0017740019016205873	0.038269396794969775	0.013359778851489474	0.5347987218006243	0.015549754512864769	0.1915332350949484
ENSMUSG00000024524	0.0015645023743478044	0.04996802079291943	0.007890997670022314	0.06845348171925707	0.0023361564432077234	0.04955751325954095	0.04018419744134657	0.2106847097061908	0.007084359380249745	0.07326847521056022	0.0018763790386588295	0.005545384655553269	0.016540337134236843	0.03225634565331867	0.00032815770533228974	0.37613620189510716	0.0061235686569878975	0.19843869907285158
ENSMUSG00000021361	0.0333191812837705	0.050173526138467296	0.008915476604475512	0.02824033010220189	0.012856192557900872	0.045885644075458136	0.020199455798170413	0.22449483085173208	0.03080658580268911	0.07582417820759864	0.0038307773782751803	0.004859860400886516	0.014848135912734506	0.02755635559226773	0.01399149085180917	0.45873742787936345	0.011272572624901452	0.15816449986505826
ENSMUSG00000025255	-0.020816718266210694	-0.018022260700646647	-0.0033373956273343146	0.0012544874666543494	-0.017920955239865827	0.014422709784282364	-0.028397583591816197	0.11896307770122283	-0.025749296759230284	0.03844214701036565	0.0034694777133284205	0.015562899411582164	-0.0027121329611483297	0.05125574292207083	-0.001349170501998742	-0.020364987875862946	-0.008159104983509939	0.11311157793578397
ENSMUSG00000033872	0.013927257242811006	0.021387656420587778	0.024558374316133526	-0.008247745189510169	-0.008216052557038113	0.047144066487687396	0.019465807184165636	0.06918694756981754	0.0007685244582262385	0.0794196299703799	0.008899259811109264	0.01624846442438346	0.0072869253436303036	0.005090922931114099	-0.0008200067258128131	-0.014607970196772969	0.025794492861275234	0.13292375866112707
ENSMUSG00000114360	0.02624745017102766	0.10199572510834644	0.013615579637761194	0.051194467499798134	-0.003292517120667071	0.007605966788144412	0.017632453037802927	-0.06353209273446347	0.033443125267279224	0.10719007626757956	0.0034270678212903606	0.006026149838758751	0.019438243338559653	0.009711501403931575	0.0015893042035194022	-0.12152916161426869	0.034442228855550636	0.09485081065779793
ENSMUSG00000091050	0.021554767657192185	0.05487006728981539	0.014839873885758997	0.0818984634679282	0.04236437911598776	0.0506364977965859	0.03341594782522017	0.18957721573723185	0.012268859091214576	0.0793444029170392	-0.015647661174710135	0.019515513106028136	0.014775566102142486	0.04591947316135442	0.011238990078670344	0.32134003922795795	0.01099641740423262	0.18006773934916964
ENSMUSG00000021290	0.00957529894597623	0.07261484648276369	-0.0006309148696735584	0.06459968924533378	-0.011378122265989532	0.10427034511523305	-0.009037449616874126	0.21804143425587036	0.012202798485473718	0.06374946031781811	0.012571230103341284	0.017693170042236618	0.012118700246043902	0.032629719553161914	0.011044507201092658	0.5331484141600024	0.007305796930878777	0.17695200704447417
ENSMUSG00000115050	-0.010781689086117499	-0.07021312717870387	-0.006269137329426095	-0.09470139160326393	-0.0038041371188358296	-0.004730773170012981	0.019780499464799765	-0.1101182904273888	-0.00566285596382191	-0.007931648899934121	-3.108289248692537e-06	-0.029427062548321763	0.003473420635080921	-0.019348634661478823	0.007624597560347216	-0.23643450468953234	0.002866221647270452	0.01537195521160746
ENSMUSG00000079157	0.0003098133535948883	0.0360817899171317	-0.0007309381785164858	0.04622309046495567	-0.02136550883949115	0.02246338635389163	-0.019968598431510793	0.1474564134053123	-0.006380013631652608	0.03569787440075223	0.010675364968912098	-0.0019630653825645694	-0.013750510240983463	0.02485741130792251	-0.0013712691104566536	0.1667417406983077	-0.005065025408384827	0.1544718829159527
ENSMUSG00000112289	0.058002998960262175	0.09037051284658446	0.0047052170996721545	0.03279479537582769	-0.003475808126290758	0.01974139208503922	0.018439950516787058	-0.03301325340036263	0.03042012327401348	0.10140113529105292	0.010879880302413117	0.02382197211619054	0.012794987256373652	-0.013771992033564726	0.009136091704541676	-0.06564396713540971	0.0423684390379354	0.11810987057000862
ENSMUSG00000086894	0.06001494015698329	0.03172915284312694	-0.00017641245963854348	0.05400096341212962	0.006958897964302326	0.010809137850394888	-0.0029552501936320496	0.03439987161709723	0.007771820445798637	0.030233518107291146	0.005541361262138318	-0.010869449089503698	0.012365358678003499	0.044949640023904586	0.0018014185858711634	-0.05766707031264429	0.03503794962330825	0.08758798288181424
ENSMUSG00000085547	-0.010395721375441877	0.022479143764556803	-0.0026330653676658196	-0.14602571360768968	-0.013099596370123631	0.06650306612028284	-0.014382417637930953	-0.0817931774713283	0.010200225309426969	-0.2361501453908269	-0.005761523002321869	-0.03210177846477304	0.004911255459566226	-0.4145965589613817	0.0024488632214375423	-0.18315941242148515	-0.01806749592885808	-0.5659672620495647
ENSMUSG00000038527	0.022419913301744795	0.041903051802429606	0.015415910194925735	0.023518355296323533	0.011464955608403216	0.08302774911837787	0.04242578163529548	0.08562303974596423	0.007129116364831134	0.10471908318887861	0.008145707873895194	0.004904086859005475	0.01945976599048273	0.0665482073887428	-0.00813612095509078	0.25029331824385476	0.03326264806089187	0.16520245409863363
ENSMUSG00000022853	0.023359086089690857	0.05062460442302056	0.005218208045016581	0.05389792767277543	0.01893044275061259	0.04376326775269328	0.04330012762253708	0.2313708194573337	0.016840703335024694	0.047850323234927473	0.011169731824754439	0.014604703298677383	0.00931421612700173	0.03434675030430299	0.011708587646808155	0.53775066344741	0.012941984345083516	0.19100577877625904
ENSMUSG00000100294	0.0029236834940742744	0.019598646912657256	-0.0025455005492144014	0.026383962015513265	-0.008689417099750634	-0.011590348191956375	-0.015403566762409225	-0.09139536596433442	-0.004209712317606318	0.04301992309205421	0.0011325674578334397	0.01488148632323438	-0.006236376131086477	-0.02752245336123451	0.0036164458393354187	-0.06865384253787202	-0.0012756022256456034	0.09974388159023095
ENSMUSG00000056629	0.02181210861763085	0.04524185958822987	0.0037211009557787684	0.04852957967154582	0.026474537941713346	0.08718893188270158	0.04779244864663659	0.221419432770056	0.012441498062701482	0.08444828890851568	0.0018802842692431504	0.0316255719954175	0.008576124474724825	0.05466437152202031	-0.003717809415840228	0.29869554736661874	0.012936703736093997	0.15029374942819232
ENSMUSG00000030917	0.007551127571887913	0.06491132958205331	-7.878597248886113e-08	0.031617063965537845	-0.028466455438225628	0.023312046882633046	-0.02586847809032276	0.17485093280748906	0.0002266094990448307	0.04502877173241099	0.00036523154977966704	0.009155752137368316	-0.009889516030710054	0.041324503066932396	-0.0022166474627608426	0.20440743293810165	0.007164106524487579	0.15827084588128335
ENSMUSG00000023912	0.016332484664803814	0.0440977465195309	0.013796678533344675	0.05611251166762941	0.014377572982924188	0.09731964297821898	-0.01833895724219344	0.2431799410343956	0.002306979046131476	0.05595218820542089	0.007641073556052496	0.012341258900557607	0.010295971479860912	0.027864723547086863	0.01011584721183161	0.5153831667318757	0.005516755487496994	0.16014984996796297
ENSMUSG00000055639	-0.0019655258720831627	0.012818793746828306	-0.007923367612150806	0.004293218761761507	0.019154953904905726	0.0017357828970749065	-0.0216362132904838	0.12578483172973	-0.006581167828647137	0.006702508844110915	1.874330100690713e-05	0.018203287476145694	-0.00940808967648731	0.04957477590225088	0.002884686654838983	0.3764103947811756	-0.034384024547047636	0.10424140562806444
ENSMUSG00000021087	0.01405650335129524	0.06224992667324776	0.005732798217832169	0.06576928700705074	-0.001956401555537468	0.08295198119764921	0.03980781441925631	0.16752417726364358	-0.000623006303443877	0.09680387410752311	0.008670615354515934	0.009222923961260676	0.014785417319607015	0.032040988920594565	0.008157699595955949	0.5184191600164403	0.006465048598316311	0.18347619142239507
ENSMUSG00000047773	0.008041553923424415	0.0401266384799393	0.008601487936825183	0.028134604370851385	-0.006923743996305478	-0.0002737496590011038	-0.0038482920367576817	-0.0028594189760562066	0.012653815656241412	0.014237323642919363	0.009388043547603177	0.011039695929658982	0.018491046380430427	-0.005868662238793019	0.014746992373095834	-0.049990742736658184	0.019902926338233685	0.006405375612225076
ENSMUSG00000097738	0.022549016416027304	0.09147369328955587	0.02175222180815451	0.016591904240833955	0.028808625734131964	0.023114820331586218	0.06778273194624619	0.057652090517720876	0.024197425454219358	0.07119988888028145	0.004534026962203695	0.01816271412201656	0.019702068120172302	0.04528087253632163	0.0009054397664190869	0.4032424369190137	0.021686866501191355	0.1572875702665767
ENSMUSG00000023266	0.02197527903684074	0.048886579939809445	-0.004102656726282865	0.05913338304477358	0.020755935200795	0.03967503255882028	0.06238903218955524	0.22130275446989864	0.024712621852865727	0.07251701020911372	0.005777724927871272	0.018794110214535715	0.011791900096789374	0.02475106516840242	-0.013998904953171274	0.4735357200807552	0.015920614228675082	0.15276054535374897
ENSMUSG00000026199	0.01852390393986038	0.04400960752642991	0.002297132685102302	0.04430734832745722	-0.00010738189240230764	0.07309183546641569	0.02482084100141557	0.231426524036356	0.0025562907952332483	0.10932540838165161	0.007336074219742679	0.02297876696134803	0.0024088995603441226	0.04348548273551387	-0.0023865710607164406	0.557201449225769	0.0023941403537719452	0.2449630628250491
ENSMUSG00000086126	0.02013152373647732	0.0843130563859209	-0.003345006348821958	0.05602520863213028	0.015741285215299935	0.06446912192663734	0.04724785953999344	0.1446326416832952	0.04440715616588672	0.11327329112713674	0.0040569208336949355	0.017905203987759577	0.008777622752027777	0.0697123491613898	-0.006076557206012824	0.03284884004723218	0.024565713902666174	0.16002020513077955
ENSMUSG00000027940	0.016201178960664364	0.054564948460314816	0.0021361415811822684	0.024394019896317332	0.02569990437060759	0.0008669366058061963	0.03409387932405739	-0.025345167135856172	0.027641026730296808	0.10620712914804764	0.0030180078165098424	-0.01316682361522388	0.017025341923350163	0.0475124615783508	-0.0067281915688129496	-0.10215533679904963	0.015203992607699288	0.1208169959316105
ENSMUSG00000029634	0.014247430239749649	0.01811482145021403	0.00020729283490124675	0.07147907725526303	0.0047121234032845545	0.08117301415594348	0.014737150001864003	0.2496129209311578	0.003654660784812742	0.07718586874350097	0.003391038858158676	0.016172663368018092	0.006630042776928999	0.07660032514238863	-0.00018995333260006322	0.6317032748765736	0.006295313216469367	0.17774242113585256
ENSMUSG00000118383	0.035071012251540065	0.047616250886159964	0.009813996004634515	0.03312389809295837	0.034323715828080435	0.03093223025377938	0.024288958484982817	0.20222983710591508	-0.0006349367814241954	0.09246201815136114	-0.015228202358340631	0.0007082776432785717	0.01422412065168958	0.03874887665388087	0.009788238554873326	0.3196176131253196	0.0005121738510914448	0.17126940533365606
ENSMUSG00000040964	0.028170222817336058	0.07294003095022553	0.010917581132863624	0.04055791498600294	-0.003866701634573084	0.013339287406168816	0.02634590363290954	-0.06476869245047315	0.01022322905859515	0.09440789942418633	-0.0003953511375324784	0.015108716587383242	0.015573097807009616	0.017022972970685907	-0.0035261198344544806	-0.0465330740862685	0.0457064718465907	0.0980267283638828
ENSMUSG00000029175	0.023764136936162167	0.048089177746711745	0.00851606477262976	0.044366635270154935	0.003575322438627739	0.060646437234663605	0.005817560880125581	0.2299450625020524	0.017951483230425374	0.07111796770000832	0.004316324296664626	0.015164514168723794	0.015062304342369057	0.05386300344006096	0.0017236295781263575	0.6248842933097616	0.011087466089013885	0.22083833226482577
ENSMUSG00000046480	0.013211381858452245	0.09213777019443958	0.015038027070295357	0.011877384810213698	-0.0017098962971009053	-0.0016462699857973868	0.0366332024550437	0.1960245140494148	0.012096778007422213	0.08823301484410746	0.010546902025108856	0.020317946183669326	0.017235838364760118	-0.036067705572596816	-0.004454291649497983	0.20458957783306947	0.018221671695287763	0.14380220201777386
ENSMUSG00000111219	0.019844625925934778	0.03753166897662855	0.004719261296733228	0.02798487986760522	-0.009430231331134565	0.05476187922049576	0.04031772906320969	0.07249198893860012	0.021269811147203655	0.10656550090858607	0.0032418068533713396	-0.0036157473913070656	0.011221159830178554	0.05934333252793554	-0.003090071535955628	-0.03850458434114574	0.02863747175327132	0.11445403120804128
ENSMUSG00000121487	0.004001046379162939	0.05494208147896903	0.0012275250018969279	0.060400815972898925	-0.007869686388949049	0.04515772176346218	-0.010091159557591059	0.2641265059729546	0.005817373629984753	0.06224352027181469	0.0011325677679321546	0.012446472364432078	0.012799891484558299	0.01204246888903851	-0.000686893401364484	0.6647140805288863	-0.002575140170639705	0.19329503964225817
ENSMUSG00000047248	0.026196409498551735	0.05731250546382723	0.007487359149412701	0.063613643730985	0.0036351139508773098	0.06792911787925147	0.01741496259295283	0.25630452241784624	0.012257683093217306	0.07345706301022281	0.0068772235061065395	0.0221623426606519	0.007938440874217382	0.03987770351423673	0.003884417242365349	0.5995345449137728	0.009907243843060444	0.17178085269340823
ENSMUSG00000025240	0.01097106929600581	0.02967928108281025	-0.0008286103396715459	0.08337978383520814	0.007369405889598316	0.04387584117287458	-0.0005737864285622761	0.13185809420482103	-0.0021130697498262766	0.09590623258015642	0.0042348764917538315	0.014232835185950015	0.006286918114723709	0.10733121033159868	0.004596536053928243	0.7925686237284026	0.0025047613277950275	0.250029353203107
ENSMUSG00000071281	0.009892258422644318	0.06509826076688309	0.01386602599080626	0.0234633443479262	0.009233509568528982	0.07197973848163396	0.03380286939716695	0.14110122543868003	-0.0016598135984557821	0.08757851663588423	0.007709564309457814	0.024357542360316335	0.012288155598662342	0.052654985664529315	0.0030267853769276242	0.3052110261654109	0.011437674284349799	0.14308992849838173
ENSMUSG00000108417	0.01209591444804151	0.048493088684137674	0.004826690252561353	0.04685657612354004	0.031100606016697643	0.04231472275581122	0.04243620126849237	0.12668663636663302	0.025338565788323258	0.08990306162081002	0.004820757986635726	0.030157092549474587	0.01694992545506336	0.06626835523927314	-0.008932097188179406	0.24975636169435478	0.03029838873497803	0.1555985502614736
ENSMUSG00000118216	0.00921804887016476	-0.04025395505866202	0.013490897008783318	0.01346805451711199	0.016008632022008636	-0.014759593710680616	0.0149346090670081	-0.0860203021073955	-0.008100819304153057	0.09023922481950909	0.0025363156676576184	-0.012753929445014883	0.01406911551299085	0.03954372799323339	8.905142001042675e-05	-0.13187155553414415	0.014119016175079326	0.11302764848375253
ENSMUSG00000023043	0.03812809110019251	0.055720329232138155	-0.0008491991191866483	0.03479523779302391	-0.00785102645800667	0.08619070980196608	0.014177687953302405	0.1882336757860425	0.003780419654250571	0.1073773467153582	0.0077746748788675695	-0.014119864545844914	-5.725777119940696e-05	0.05139356722264503	-0.009811334842743236	0.18014472245578353	0.028660566190241557	0.15197086144082408
ENSMUSG00000022521	0.021312528217965466	0.04706051683529365	0.0011754616957984712	0.059813308261998696	0.014777640035523681	0.03536778118572589	0.04370019076727658	0.22512210901069402	0.0085265721010988	0.04556520619741734	0.006417483421902911	0.019021235897447957	0.012035391828171019	0.06614269223034301	0.009262764721838072	0.581105081156368	0.009141603888058724	0.20131484974213631
ENSMUSG00000030844	0.0547170037207869	0.03234032497163558	0.0026866716461816913	0.05274103456653977	-0.018893392092607948	0.03492668360491474	0.017782605451917073	0.22287114628727522	0.00394531413634078	0.0595106220436719	0.0016326560672626199	0.02176866900069529	0.0022673224212667264	0.013056274825079787	-0.00506777168177775	0.2950184379098703	0.02032586275772701	0.16982140878851948
ENSMUSG00000023707	0.06470415627106181	0.0643188967344973	8.1875678974289e-05	0.04441007636157792	-0.007071457919443804	-0.002493303940822703	-0.00020095548822739927	0.13828904856330024	-0.010940539801335294	0.045610956011608195	0.004713135042025637	0.018919990216246723	0.0018365667169096664	0.06582443165929622	0.013494397823134413	0.28377549789027917	0.029810254845584236	0.1144419322826382
ENSMUSG00000029655	0.011863864930033483	0.040576408595204935	0.0006989243096735923	0.10272843333174088	0.019970932195683744	0.07165387462002205	0.04399112870922051	0.21949229218435967	0.007486706514120149	0.08338087027462149	0.0091165831890651	0.011759805009699318	0.01713983428326823	0.03839484657569301	0.009614672739293643	0.5100624773962149	0.003771862359722685	0.21384908186005955
ENSMUSG00000035299	-0.015815329266914497	0.0002774637647819743	-0.007774804316847752	-0.02150029016643852	0.0020967860514831825	0.006432323081737325	-0.00020118163680048643	-0.07613622825943561	-0.03268834775681171	0.020344218165090362	0.0021727935109603484	-0.030330406461039922	-0.0041446778901185356	0.008447906112087367	-0.004849041360687677	-0.21301946032747635	-0.01756995335519085	-0.033043516122169034
ENSMUSG00000028360	0.01886951644218178	0.029474150236907398	0.004177714325948857	0.012521830421376633	-0.021720453630207106	0.009631344818418645	-0.005157818096092471	0.19104322292243003	-0.011090415649238952	0.03354741288445179	-0.0017604918414040834	0.00318947511794769	0.0036121955745979256	-0.03012455969943143	0.0026569426738465803	0.0145878379214212	0.017400281943342373	0.13079589665298305
ENSMUSG00000018322	0.0025569456859800862	0.025029089543487055	0.005648741664578795	0.019797367703595876	0.00575477350984264	-0.0033369201224819076	0.014983024188450145	0.15206302269304744	0.03566611746716392	0.032370013170865214	0.0010876901696454816	0.009562521271839484	0.010424905109370488	0.04717969332130971	-0.0038822629897237804	0.1851509855355029	0.0277974076256474	0.14097361642133624
ENSMUSG00000028337	0.04299761124022033	0.026807697612363363	0.010517012226624241	0.02239370648681935	-0.011835123867016201	0.02218736126269505	0.017945470591121192	0.21966408387159586	0.01874162153211338	0.09849897546296234	0.008013072749385433	0.003068743808125873	0.015343919972396439	0.0023981527091564204	0.0004322926825547516	0.24148536145646307	0.02554268296212935	0.12612424047937826
ENSMUSG00000000732	0.023612821392251654	0.04959750625871818	0.006758727146598175	0.03658558481377635	0.001210211095852693	0.03464622921376628	0.023721212039026794	0.23727728995112818	0.026415609638791335	0.07737770944647439	0.0022195442369715174	0.008549482902812348	0.008715268787045715	0.051321371843427444	0.0075492838822745914	0.5365092067696943	-0.007665903437828092	0.19914802098294007
ENSMUSG00000087190	0.03398097763818311	0.05385537722912172	0.0055315839862747195	0.03677535844671118	0.022172399260900224	0.07846996456421493	0.019331224122177967	0.26735933032351955	0.012734332383654743	0.08788450011031403	0.006346917738840473	0.019022420117198634	0.015957179619265714	0.06508631105634127	-0.009461909311227958	0.30371307768253764	0.021790303278573578	0.16714085285448813
ENSMUSG00000028910	0.028340622396623466	0.053894590646174426	0.007371695646270382	0.05188183765300047	0.00019909812447167498	0.06005897679117749	0.01789574966557146	0.23300574886043088	0.01922003990831789	0.09427517395867784	0.004146801883981002	0.011024057632546049	0.009192359993020156	0.04806904660936847	0.008820496732706878	0.5472653873137591	0.011521922755049933	0.19540285627482
ENSMUSG00000034525	0.019064587341426888	0.03750792710015633	0.007467228268933468	0.11235180754459374	-0.006221368801847607	0.016931068767163587	0.021911732864496766	0.18467185979489906	-0.0022673618367857022	0.060305920339695666	0.003800498116905666	0.01875056243789004	0.00883524626417836	0.05872867811606609	0.003622613136095814	0.7303546138146495	0.00465639826640784	0.22479927309223058
ENSMUSG00000020456	0.0253853365036483	0.043630253334962225	0.006506741777736482	0.07179005396232827	0.00786702118473873	0.06834082706167399	0.011976961723738506	0.21701370831169534	0.01147905303126728	0.09363316583098172	0.008965918820474273	0.010593136009915075	0.016896796344833223	0.04801381029372221	0.007799745370747197	0.5725572357267863	0.010903886236155813	0.2139566240851114
ENSMUSG00000051978	0.02077981911617956	0.05081876848015067	0.010773843203475865	0.04403505653250314	0.006780613522677673	0.052538639062150394	0.020854263699603897	0.20547705145784545	0.022792756526275427	0.07768323516980412	0.004947709329599093	0.014884847974631807	0.015245715662142953	0.058515023530058635	0.006849296561748426	0.6060636632510068	0.012795303596483011	0.2273461062757438
ENSMUSG00000021747	0.007101044534070817	0.03840864554913099	0.0011707947164463154	0.07987480890970217	-0.009404375338207111	0.053284769140944786	-0.0005388814066009217	0.13386963813372535	-0.0016474359766107227	0.07789831303228181	0.003300833844273906	0.024775181517062653	0.003325588576119896	0.05966191772233417	0.003884230525233891	0.7537238556015966	0.003862041683260031	0.30001331158533245
ENSMUSG00000028869	0.01985288788998462	0.0485489434972903	0.00823511214809644	0.06892481745400605	-0.013358076756630258	0.04027273893351386	0.04879513264418165	0.20075764855532074	0.01522017365911909	0.06722180066846184	0.004086758312138272	0.007132482243988696	0.013605418603849883	0.03729870752584767	0.009501769891721778	0.49787551155282667	0.013379430729972747	0.18504024826617882
ENSMUSG00000097145	0.011084842209619897	0.05495365958621018	0.004526621235793625	0.10718293253130794	-0.005664301033203044	0.05850698911760576	-0.0060839438338851845	0.11050339861914316	-0.001994529677339025	0.04390734219546825	0.001337412970445127	0.029202658115640847	-0.003131303950106355	0.07213726501612265	0.002210887148911362	0.8199322031505549	0.008367371873646334	0.2435085927926723
ENSMUSG00000070305	0.02922921387762147	0.043977643237690246	0.00505207142326591	0.07419502948062667	0.023207772093659124	0.0587806902007547	-0.007823527815597637	0.20763565784329785	0.016268465298519785	0.06586482537671015	0.0015585653761913169	0.004353696550593408	0.00925638058849602	0.01373750140242659	0.009489602139715966	0.517329850733092	0.009099719991211584	0.17210503345201816
ENSMUSG00000015599	0.021557007590953553	0.04464603093187439	0.007825401145802451	0.03491301081254018	0.004303527678351722	0.04341419380919303	0.038882653004494776	0.12123702893719122	0.017668262085161198	0.10575311559535164	0.001879432372132734	0.010520806093947094	0.011520173437117722	0.04499267039091137	-0.007949643695610575	-0.05485818974592413	0.0253115546855692	0.1329836410587047
ENSMUSG00000107640	0.014627231457805985	-0.023572367269610237	0.010645454814208019	0.04208369363428314	-0.009808385195356095	-0.004002665118943176	0.042760365352056136	0.07441067469278226	0.0002293443692906294	0.08379738874724094	0.011339959212481127	0.0022618522487261672	0.02765902585562279	0.014299678731757533	-0.00911286025098629	-0.026544222235237874	0.028305924660162417	0.11741481219066502
ENSMUSG00000033460	0.004578680520262423	0.00031899819072610366	0.0003608686445919115	0.07815778057016425	0.011042369782314512	0.01273608410878556	0.031682312034276294	0.2070888190219713	-0.001092325026313899	0.060151975519017596	0.006803809228378148	0.0103487599694485	0.010396787763628318	0.06611707412900744	0.0005500112516529043	0.7925321713828453	0.006785795832794455	0.1502994066719631
