	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034923	0.041334472596645355	0.07259316742420197	-5.269324901746586e-05	0.05185934901237488	0.010380788706243038	0.03313811868429184	0.015942124649882317	-0.15351639688014984	0.017879759892821312	0.10117530077695847	-0.00401789927855134	0.005943493451923132	0.008595554158091545	0.00855345744639635	0.0018114084377884865	-0.10376633703708649	0.025959383696317673	0.07744967192411423
ENSMUSG00000028760	0.019901633262634277	0.046434082090854645	0.0073057180270552635	0.07600066810846329	0.008744132705032825	0.046393729746341705	0.022545676678419113	0.19313710927963257	0.015683112666010857	0.05935053527355194	-0.003231009002774954	0.016113288700580597	0.012942447327077389	0.0459044873714447	-0.008935601450502872	0.5199787020683289	-0.0012935632839798927	0.08645019680261612
ENSMUSG00000002633	0.01564004085958004	0.0410437136888504	-0.0021383422426879406	0.03429482877254486	0.022599345073103905	0.030535610392689705	0.11244238913059235	0.02087000571191311	0.010493457317352295	0.0815466046333313	0.00045561869046650827	0.011153378523886204	0.01913485862314701	0.0078792879357934	-0.03682290390133858	-0.039420899003744125	0.013612288050353527	0.08173680305480957
ENSMUSG00000068180	0.009346705861389637	0.04184218868613243	-0.00024828099412843585	0.0353400819003582	0.009051715955138206	0.02258472517132759	-0.018727172166109085	-0.0408664308488369	0.0004650737391784787	0.04381675273180008	-0.003335777437314391	-0.005171645898371935	0.0036813572514802217	-0.00998116284608841	-0.0016175743658095598	-0.12333808839321136	0.011769610457122326	0.02322356030344963
ENSMUSG00000086894	0.03744282200932503	0.031893420964479446	-0.002061166800558567	0.05423726513981819	-0.0016881239134818316	0.011786183342337608	-0.016351889818906784	-0.016823802143335342	0.00950267631560564	0.0076627410016953945	0.0004974316107109189	-0.014720153994858265	0.0078430762514472	0.047522470355033875	-0.0010735430987551808	-0.10234373062849045	0.042603373527526855	0.03372680023312569
ENSMUSG00000028049	0.026721706613898277	0.028580816462635994	0.005724563729017973	0.06113574653863907	0.013863028027117252	0.08179210871458054	0.04974257946014404	0.20510965585708618	0.016647355630993843	0.06706905364990234	-0.0016946818213909864	0.010810965672135353	0.005624482408165932	0.0491272397339344	-0.009676605463027954	0.39473816752433777	-0.005512366071343422	0.09304061532020569
ENSMUSG00000118338	-0.003861016361042857	0.0009699285146780312	-0.003123207949101925	-0.18604551255702972	0.0046417792327702045	-0.0018591971602290869	-0.02113410085439682	-0.058988381177186966	-0.01615721918642521	0.03985030949115753	0.001577197341248393	0.021083591505885124	-0.003757633501663804	-0.02748839184641838	0.011338816024363041	-0.2517893612384796	-4.22243720095139e-05	-0.05773116648197174
ENSMUSG00000043583	0.03916052356362343	0.07376620918512344	0.010791645385324955	0.057951197028160095	0.014803294092416763	0.06391391903162003	-0.0035051903687417507	0.013549812138080597	0.021159019321203232	0.09465199708938599	0.000614140706602484	0.004442480392754078	0.014196337200701237	0.04834742099046707	-0.009732025675475597	-0.045113611966371536	0.01584690622985363	0.08431185781955719
ENSMUSG00000108754	0.015694323927164078	0.06300553679466248	-0.001428756513632834	0.009248953312635422	0.00902706477791071	0.0064984834752976894	0.007027825806289911	-0.02779914066195488	0.00832052156329155	0.08971738070249557	-0.0038711705710738897	0.007870297878980637	0.004359099548310041	-0.0130173210054636	-0.005199376493692398	-0.06776823103427887	0.015302382409572601	0.014946515671908855
ENSMUSG00000121351	0.0366717167198658	0.055905532091856	-0.00445139454677701	0.056777697056531906	0.008805863559246063	0.024948155507445335	0.0755709707736969	-0.04259099066257477	0.027328550815582275	0.0923992320895195	-0.0014430193696171045	0.0007802244508638978	0.011273340322077274	0.02715141326189041	-0.017089946195483208	-0.004346179775893688	0.020144831389188766	0.08244390785694122
ENSMUSG00000018425	0.00717675918713212	0.04526844993233681	0.0016227097949013114	0.045380786061286926	0.009269637055695057	0.09894013404846191	-0.0023676254786551	0.22821679711341858	0.0031380383297801018	0.06161512807011604	-0.003743821755051613	0.014616565778851509	0.006250130943953991	0.04514622315764427	-0.010297607630491257	0.4923335015773773	-0.001807045890018344	0.10717014968395233
ENSMUSG00000031955	0.02792089618742466	0.05232981592416763	0.005184250883758068	0.06754082441329956	0.01600351743400097	0.05417236313223839	0.06988243013620377	0.1792292594909668	0.018432095646858215	0.05017643794417381	-0.0011014823103323579	0.01581072248518467	0.020479276776313782	0.05219115689396858	-0.013576463796198368	0.23462915420532227	0.005174690391868353	0.06810887157917023
ENSMUSG00000121095	0.022452786564826965	0.062216781079769135	-0.001828415202908218	0.0778091698884964	0.02193928323686123	0.07202526926994324	0.08811970800161362	0.1040637195110321	0.02229583077132702	0.08056555688381195	0.0014953953213989735	0.01167292706668377	0.021134359762072563	0.04192649945616722	-0.013364546000957489	0.20083019137382507	0.007263516075909138	0.07384739071130753
ENSMUSG00000035930	0.035506490617990494	0.0016642913687974215	0.009513779543340206	0.04996611177921295	0.02525879442691803	0.04153251275420189	-0.00269442331045866	-0.01940484158694744	0.015317011624574661	0.07668107748031616	-0.0038797836750745773	0.012216036207973957	-0.004330500494688749	0.011503273621201515	-0.010249834507703781	-0.07954544574022293	0.031797077506780624	0.05903656408190727
ENSMUSG00000101925	0.023718373849987984	0.06713172793388367	0.009403668344020844	0.018719591200351715	0.005954493302851915	0.02336612530052662	-0.00855804793536663	0.011293756775557995	0.010207990184426308	0.029818711802363396	-0.0006254033651202917	0.009892817586660385	0.017293047159910202	0.042427703738212585	-0.005161949899047613	0.1660374402999878	0.021955858916044235	0.08623791486024857
ENSMUSG00000054181	0.026149582117795944	0.04673229530453682	-0.020536795258522034	0.10398829728364944	0.013731474056839943	0.06986922025680542	0.04538393020629883	0.23205451667308807	0.022942714393138885	0.031162643805146217	0.001583362347446382	0.015192832797765732	0.005465215537697077	0.0436345636844635	-0.009346949867904186	0.6484218835830688	-0.007789367809891701	0.12275109440088272
ENSMUSG00000037032	0.009872990660369396	0.02781303972005844	0.00752632599323988	0.04453495517373085	0.004591511562466621	-0.01157203409820795	-0.0009727710275910795	0.24241983890533447	0.005158253945410252	0.019789792597293854	-0.0030795747879892588	0.015368764288723469	-0.0035281262826174498	0.04175854101777077	-0.008593699894845486	0.6589344143867493	-0.0029083508998155594	0.0788469910621643
ENSMUSG00000100589	-0.00976493675261736	0.029371943324804306	-0.004973127972334623	0.03679347783327103	0.009875358082354069	0.04116382449865341	-0.012524309568107128	-0.13442665338516235	-0.010524609126150608	0.061952535063028336	-0.0036381464451551437	-0.006785825360566378	0.0026830974966287613	0.02238978073000908	-0.000491590762976557	-0.08341547101736069	0.010720155201852322	-0.040356263518333435
ENSMUSG00000113278	0.0022929676342755556	0.05509990081191063	-0.007064415141940117	0.029770366847515106	0.006616211496293545	0.03788327798247337	0.08215544372797012	-0.02417062781751156	0.014035632833838463	0.04901566356420517	-0.002849893644452095	0.010951166041195393	0.009990648366510868	0.043032206594944	-0.017131749540567398	-0.03892284631729126	0.008310399949550629	0.0528583750128746
ENSMUSG00000111189	0.035428486764431	0.07338827848434448	-0.0007845759973861277	0.025465788319706917	0.010239212773740292	0.039130162447690964	0.05603709816932678	-0.0256191436201334	0.024526797235012054	0.10595005005598068	-0.0013682172866538167	0.00048663027700968087	0.0165930837392807	0.026548001915216446	-0.013746287673711777	-0.03978275880217552	0.02311413362622261	0.07344597578048706
ENSMUSG00000024069	0.015244627371430397	0.027914248406887054	0.00716393394395709	0.06361934542655945	0.009992825798690319	0.10545769333839417	0.0038034021854400635	0.2628580629825592	0.010097360238432884	0.061559535562992096	-0.004398070741444826	0.015804339200258255	0.01298911590129137	0.03668435662984848	-0.008340428583323956	0.6992542147636414	-0.0044828434474766254	0.09985729306936264
ENSMUSG00000023387	0.010668898932635784	0.039487823843955994	0.008672880940139294	0.021078869700431824	0.014878555200994015	0.024757929146289825	-0.0012579921167343855	-0.022221891209483147	0.01684214174747467	0.08287172019481659	-0.003563643665984273	0.01461988314986229	0.0032628264743834734	-0.006184207275509834	-0.010021321475505829	-0.04042534902691841	0.03218702971935272	0.06185438111424446
ENSMUSG00000098370	0.0066265384666621685	0.05475888401269913	0.008155974559485912	0.0019144236575812101	0.006672093644738197	-0.0081016281619668	-0.010946338064968586	-0.0693984106183052	0.002425679937005043	0.04842870309948921	-0.007042023353278637	0.012104932218790054	-0.0010017016902565956	-0.00959091167896986	-0.0026384717784821987	-0.0894199088215828	0.011512546800076962	-0.0789448693394661
ENSMUSG00000106140	0.0176616832613945	0.06737863272428513	-0.006038173567503691	-0.025288255885243416	0.027095133438706398	0.025238702073693275	-0.013941831886768341	-0.06343117356300354	0.0013380448799580336	0.08173344284296036	-0.0019077977631241083	-0.006085584871470928	0.017960388213396072	0.035616014152765274	0.003148098476231098	-0.09029310941696167	0.029025714844465256	0.03506574407219887
ENSMUSG00000057177	0.02628319524228573	0.05194038897752762	0.014967799186706543	0.054149214178323746	0.013823888264596462	0.10481176525354385	-0.000885149696841836	0.20884117484092712	0.02149439975619316	0.06686726212501526	-0.00324738840572536	0.016096170991659164	0.011895189061760902	0.04452047497034073	-0.010196875780820847	0.39071568846702576	0.007263317704200745	0.07061569392681122
ENSMUSG00000026220	0.017450254410505295	0.03263309970498085	0.00865048449486494	0.07556875795125961	0.009204440750181675	0.08111561089754105	0.016709933057427406	0.2572627365589142	0.02111196704208851	0.05791845917701721	-0.004024634137749672	0.016509659588336945	0.015548466704785824	0.03941405192017555	-0.00782986730337143	0.6768422722816467	-0.005295720882713795	0.10275864601135254
ENSMUSG00000070319	0.005343546159565449	0.0473308190703392	-0.0033276912290602922	0.08513856679201126	0.006624085828661919	0.04994224011898041	0.049393922090530396	0.22349794209003448	0.013499952852725983	0.053445182740688324	-0.0026269012596458197	0.010206802748143673	-0.006704898085445166	0.04833264276385307	-0.010528692975640297	0.49377983808517456	-0.007990493439137936	0.08011726289987564
ENSMUSG00000087592	0.022982630878686905	0.06133121997117996	0.006815820466727018	0.03778242692351341	0.01402241736650467	0.07787247002124786	0.008854524232447147	0.035477448254823685	0.018317893147468567	0.07243722677230835	0.0026869378052651882	-0.015877828001976013	0.020037317648530006	0.048506494611501694	-0.009152797050774097	0.2050016075372696	0.018399501219391823	0.05734371766448021
ENSMUSG00000047735	0.011981857940554619	0.054073672741651535	-0.0006498050643131137	0.017878100275993347	0.018551146611571312	0.07728318125009537	-0.010401852428913116	-0.04695848003029823	0.007794096600264311	0.04934221878647804	-0.003884634468704462	0.003827681764960289	0.00033122909371741116	0.04764332249760628	-0.001577130751684308	-0.055482570081949234	0.014005920849740505	0.04871991649270058
ENSMUSG00000040820	0.016464436426758766	0.05514051392674446	0.00466955965384841	0.08934181183576584	0.008106524124741554	0.056640759110450745	0.04599756747484207	0.232998326420784	0.013015865348279476	0.08316177129745483	-0.0023349684197455645	0.016503699123859406	0.015518696047365665	0.047506608068943024	-0.008897463791072369	0.5718519687652588	-0.005833619739860296	0.10981128364801407
ENSMUSG00000109320	-0.07717350870370865	-0.007404610514640808	-0.006353689823299646	0.0102852126583457	0.013113354332745075	0.025330349802970886	-0.04588509723544121	-0.03794223815202713	-0.02551276609301567	0.03794899955391884	0.00015208142576739192	-0.002064791973680258	0.005905375350266695	0.03348192945122719	-0.006000827997922897	-0.20696693658828735	-0.049086522310972214	-0.04279400035738945
ENSMUSG00000103377	0.007183953654021025	0.034713588654994965	-0.001115953316912055	0.01029882300645113	0.023917149752378464	0.05289110541343689	0.007554135285317898	-0.029578285291790962	0.0015165231889113784	0.042031627148389816	0.004214539658278227	0.004629623610526323	-0.005069017875939608	0.01834321767091751	-0.008282520808279514	-0.13084250688552856	-0.00038677509292028844	0.012164212763309479
ENSMUSG00000040247	0.035024743527173996	0.06573987752199173	-0.0013793002581223845	0.07818859070539474	0.015410359017550945	0.07755855470895767	0.058240413665771484	0.040027521550655365	0.017923524603247643	0.05580620840191841	-0.0008065528236329556	0.014531893655657768	0.02138831838965416	0.041824862360954285	-0.00950552523136139	0.3558957576751709	0.0038143170531839132	0.09039101004600525
ENSMUSG00000100739	-0.08432725071907043	-0.28292375802993774	0.07177198678255081	-0.2283598780632019	-0.2272958904504776	-0.30469149351119995	0.06328757107257843	-0.1174035295844078	0.08980237692594528	-0.5710963606834412	0.007214426528662443	-0.03932385519146919	0.008031723089516163	-0.19091790914535522	0.10200835019350052	-0.307926744222641	-0.15303881466388702	-0.4773554503917694
ENSMUSG00000023572	0.02608446031808853	0.053306154906749725	0.0003403069858904928	0.017377140000462532	0.0059340717270970345	0.08465539664030075	0.018655546009540558	0.2354058474302292	0.021677978336811066	0.07600296288728714	-0.0035373885184526443	0.012273993343114853	0.008942689746618271	0.03984637185931206	-0.007830716669559479	0.5201541185379028	-0.002313225530087948	0.08784347772598267
ENSMUSG00000102632	0.05070715397596359	0.034108489751815796	0.006831105798482895	0.029601454734802246	0.00984093826264143	0.015157539397478104	-0.0005228847148828208	-0.0042170449160039425	0.028730712831020355	0.07083038985729218	-0.0019780187867581844	0.013002817519009113	0.012189555913209915	0.03173067420721054	-0.014491901732981205	-0.07093972712755203	0.03881065919995308	0.049985047429800034
ENSMUSG00000099146	0.01527631189674139	-0.002754967426881194	1.1691921827150509e-05	0.05017580837011337	0.017050042748451233	0.031149912625551224	0.0002564803580753505	-0.04217924922704697	0.01005981583148241	0.07371930778026581	-0.0022847289219498634	0.007277777884155512	0.01169052254408598	0.016055257990956306	-0.00715795811265707	-0.057802729308605194	0.019674954935908318	0.03941898047924042
ENSMUSG00000019261	0.01691199094057083	0.06353583186864853	0.0014467829605564475	0.08387326449155807	0.012283414602279663	0.06764081120491028	0.07011300325393677	0.21747596561908722	0.01341292541474104	0.0846860483288765	-0.001718820189125836	0.017011303454637527	0.02160193957388401	0.05290861055254936	-0.008172196336090565	0.567671000957489	-0.0026095754001289606	0.09356603771448135
ENSMUSG00000053565	0.014951429329812527	0.04110374301671982	-4.662932769861072e-05	0.06848409026861191	0.01072271354496479	0.06485345959663391	0.06744760274887085	0.21416732668876648	0.018259357661008835	0.06323319673538208	-0.0007373797707259655	0.01253104954957962	0.013347463682293892	0.04653358459472656	-0.008399543352425098	0.46770018339157104	-0.0051056332886219025	0.09264565259218216
ENSMUSG00000026442	0.019864963367581367	0.05209408700466156	0.008757630363106728	0.07237990945577621	0.00801023468375206	0.033789265900850296	0.017020419239997864	0.22885175049304962	0.016269681975245476	0.06445106863975525	-0.0026768636889755726	0.015425187535583973	0.011838520877063274	0.0409330353140831	-0.008787810802459717	0.5201911330223083	-0.00029739682213403285	0.11159877479076385
ENSMUSG00000027002	0.004680568818002939	0.0522412434220314	0.0002064882282866165	0.07665348798036575	0.008532791398465633	0.04685581102967262	0.02099914290010929	0.2266387790441513	0.006096876226365566	0.055338021367788315	-0.0016245883889496326	0.019234655424952507	0.005940545350313187	0.04662833362817764	-0.009628033265471458	0.6646876335144043	-0.007050628773868084	0.12399275600910187
ENSMUSG00000092508	0.01605992019176483	0.014814605936408043	0.0400007963180542	-0.021275604143738747	0.008340745232999325	0.0086508858948946	-0.006361459381878376	-0.04337875917553902	-0.006853229831904173	0.10212338715791702	0.0034083425998687744	0.00853482075035572	0.015487946569919586	0.047223616391420364	0.03390441834926605	-0.1026255413889885	-0.019446494057774544	0.043170202523469925
ENSMUSG00000112955	-0.02282588928937912	0.05034659057855606	-0.012998729944229126	0.032424960285425186	0.008230771869421005	0.018145281821489334	0.015142254531383514	-0.05287785455584526	-0.012277185916900635	0.09263931959867477	0.0028025242500007153	0.010442749597132206	-0.008479694835841656	0.02778761461377144	-0.006428552325814962	-0.10115282982587814	-0.0027336881030350924	0.08889485150575638
ENSMUSG00000045288	0.03730684518814087	0.06808162480592728	-0.002207093872129917	0.07148615270853043	0.016195863485336304	0.040499038994312286	0.10394349694252014	0.03101777844130993	0.02335602603852749	0.09745363146066666	-0.0008332790457643569	0.01826605014503002	0.017273081466555595	0.03639381006360054	-0.027961911633610725	0.001427142065949738	0.01536529790610075	0.08168870210647583
ENSMUSG00000110685	0.03784186393022537	0.06481689214706421	0.00667240796610713	0.06382956355810165	0.028174100443720818	0.0035866275429725647	0.02835812047123909	-0.01908659189939499	0.025487763807177544	0.09761111438274384	0.0010991920717060566	0.010320998728275299	0.022133484482765198	0.03400617465376854	-0.01119164563715458	0.1176469698548317	0.02017231285572052	0.08879001438617706
ENSMUSG00000040913	0.01220469269901514	0.016194354742765427	0.005306807346642017	0.07932157814502716	0.006565060466527939	0.08698034286499023	0.016553979367017746	0.27823933959007263	0.014923781156539917	-0.008856330066919327	-0.004994050599634647	0.01651197485625744	0.013786646537482738	0.038355737924575806	-0.005207087378948927	0.7977649569511414	-0.011127293109893799	0.12289245426654816
ENSMUSG00000020695	0.016172612085938454	0.050994664430618286	0.004020458087325096	0.07443217933177948	0.006174297537654638	0.02657783217728138	0.04124583676457405	0.1868683099746704	0.011789616197347641	0.04295750707387924	-0.0011996518587693572	0.014069242402911186	0.01085854135453701	0.05376507714390755	-0.010274291969835758	0.29616186022758484	0.0025356190744787455	0.07645197212696075
ENSMUSG00000015749	0.014783864840865135	0.05512448400259018	-0.00023213565873447806	0.10005801171064377	0.012832794338464737	0.09892639517784119	0.06829705834388733	0.21311832964420319	0.014055812731385231	0.06556448340415955	-0.0010702181607484818	0.016453903168439865	0.014322033151984215	0.049850206822156906	-0.0074112312868237495	0.592943012714386	-0.006626214366406202	0.09631375223398209
ENSMUSG00000033633	0.03698410838842392	0.07239501178264618	0.011507132090628147	0.01906118541955948	0.01664697378873825	0.02646655961871147	0.016397656872868538	0.002177756978198886	0.020249182358384132	0.10165418684482574	-0.001965986331924796	0.014676525257527828	0.006570298224687576	0.03436892479658127	-0.016916198655962944	-0.11172312498092651	0.027866646647453308	0.0901443213224411
ENSMUSG00000042453	0.005105225834995508	0.026117051020264626	0.0010393173433840275	0.05547216534614563	0.004535923711955547	0.03948332369327545	0.002861968008801341	0.2397596687078476	0.002148401690647006	0.021571949124336243	-0.0035640934947878122	0.015206370502710342	0.0018247816478833556	0.04407574608922005	-0.009461507201194763	0.5710937976837158	-0.004635994788259268	0.0898856446146965
ENSMUSG00000110613	0.03056344762444496	0.07350219041109085	0.004000031854957342	0.06058187410235405	0.016921134665608406	0.0008191484957933426	0.009688678197562695	-0.041375886648893356	0.019253943115472794	0.12591391801834106	-0.001839963486418128	0.013256367295980453	0.009282159619033337	0.011142751201987267	-0.012380056083202362	-0.05192847549915314	0.02015412412583828	0.023035528138279915
ENSMUSG00000111928	0.02352822758257389	0.03517137095332146	0.005102472845464945	-0.0032112854532897472	0.024954549968242645	0.02416934259235859	-0.020471768453717232	-0.048071373254060745	0.02114533819258213	0.11674248427152634	-0.004090325441211462	0.004968267399817705	-0.003909995313733816	-0.002541293390095234	-0.000668832566589117	-0.12221411615610123	0.05516009032726288	0.04518505185842514
ENSMUSG00000020032	0.022371921688318253	0.04282034933567047	0.007679813541471958	0.07801048457622528	0.011714900843799114	0.08010941743850708	0.03389982879161835	0.23941375315189362	0.016990799456834793	0.07809294015169144	-0.00347043271176517	0.014913460239768028	0.0206895899027586	0.04425736889243126	-0.008131109178066254	0.5831272006034851	-0.0030933571979403496	0.06817124038934708
ENSMUSG00000032496	0.029713016003370285	-0.03902161866426468	0.0030573916155844927	0.05796951800584793	0.016373388469219208	0.0067006684839725494	-0.00430331751704216	-0.03731222823262215	0.021843699738383293	0.08158601820468903	-0.0029074749909341335	0.012230600230395794	0.011994834057986736	0.002548440359532833	-0.01340408530086279	-0.10091965645551682	0.037903640419244766	0.004017290193587542
ENSMUSG00000018322	0.01475971657782793	0.03083345852792263	0.007636672351509333	0.04466913267970085	0.01093204040080309	0.01480524055659771	0.015452937223017216	0.13324710726737976	0.019732890650629997	0.028699925169348717	-0.0018087163334712386	0.015516240149736404	0.010623748414218426	0.04727819934487343	-0.00837255734950304	0.24451106786727905	0.00840724352747202	0.10378347337245941
ENSMUSG00000073684	0.02061031572520733	0.054787736386060715	-0.0017456624191254377	0.09021776169538498	0.014244049787521362	0.06874601542949677	0.03581135347485542	0.23897728323936462	0.015124277211725712	0.06128927320241928	-0.0009614070295356214	0.013601589947938919	0.013822789303958416	0.042883601039648056	-0.00856097787618637	0.6310421228408813	-0.006578358355909586	0.07477736473083496
ENSMUSG00000071591	0.03766707330942154	0.0682583600282669	0.004975256975740194	0.02658604085445404	0.029488088563084602	0.06004505604505539	0.01686510257422924	-0.07785043120384216	0.026094911620020866	0.11322422325611115	-0.0014336410677060485	0.00886608101427555	0.01911318302154541	0.024564869701862335	-0.006759497337043285	-0.015773409977555275	0.027486342936754227	0.06168166548013687
ENSMUSG00000121312	0.007335779722779989	0.06267251074314117	0.004474513232707977	0.04037569835782051	-0.0036736992187798023	0.01638868823647499	-0.023781051859259605	-0.02645512856543064	-0.006367255933582783	0.07719987630844116	-2.1479689166881144e-05	-0.011307703331112862	0.0002546774339862168	0.03575441986322403	-0.004581773653626442	-0.03640484809875488	0.027241801843047142	0.07669896632432938
ENSMUSG00000029861	0.015652405098080635	0.026971256360411644	-0.00024201575433835387	0.07309654355049133	0.0027609243988990784	0.007264697924256325	0.016415132209658623	0.19771553575992584	0.0013590683229267597	0.05043010413646698	-0.0028225386049598455	0.015697531402111053	-0.005821202415972948	0.05045774579048157	-0.011355129070580006	0.3528423309326172	-0.0016610586317256093	0.10132644325494766
ENSMUSG00000068008	0.03423254191875458	0.024863556027412415	0.005092306528240442	0.04743658006191254	0.005965466611087322	-0.02272026054561138	-0.009288937784731388	-0.029306301847100258	0.002089131623506546	0.07201357185840607	-0.0018988180672749877	-0.004710980225354433	0.008642868138849735	-0.04123551771044731	-0.010739806108176708	-0.08247275650501251	0.04090486466884613	0.07224980741739273
ENSMUSG00000032220	0.026201194152235985	0.057202987372875214	0.008284945040941238	0.02470771223306656	0.014451241120696068	0.08222685009241104	0.04559919238090515	0.17218998074531555	0.018870867788791656	0.028851347044110298	-0.002635556971654296	0.015548696741461754	0.016734180971980095	0.05030817165970802	-0.009564501233398914	0.2628214359283447	0.006133004557341337	0.07453557848930359
ENSMUSG00000100900	-0.08432725071907043	-0.28292375802993774	0.07177198678255081	-0.2283598780632019	-0.2272958904504776	-0.30469149351119995	0.06328757107257843	-0.1174035295844078	0.08980237692594528	-0.5710963606834412	0.007214426528662443	-0.03932385519146919	0.008031723089516163	-0.19091790914535522	0.10200835019350052	-0.307926744222641	-0.15303881466388702	-0.4773554503917694
ENSMUSG00000048572	-0.002820754423737526	0.02505897730588913	0.006380225997418165	0.029913561418652534	0.002063416177406907	0.009384412318468094	-0.014131546020507812	-0.052282389253377914	0.010533789172768593	0.06191683188080788	-0.0021496089175343513	0.004060586914420128	0.005561208818107843	0.030953815206885338	-0.005316367372870445	0.007132260128855705	0.01994144357740879	0.03220406547188759
ENSMUSG00000047562	0.018201954662799835	0.07804779708385468	0.0008151079528033733	0.027946308255195618	0.01315053179860115	0.01980031281709671	-0.01899486780166626	-0.08755553513765335	0.007948250509798527	0.05930599197745323	-0.00484790513291955	0.009986631572246552	0.009152326732873917	0.021864473819732666	0.001511516165919602	-0.06318500638008118	0.014625701121985912	0.05771854892373085
ENSMUSG00000037722	-0.0016193111659958959	-0.01081940159201622	-0.007182106375694275	0.08440467715263367	0.012816100381314754	0.04717099666595459	0.039798155426979065	0.2736031413078308	-0.00917713064700365	-0.01020148117095232	0.007943481206893921	0.01589123159646988	0.0025475099682807922	0.04127553477883339	-0.016754649579524994	0.7313831448554993	0.013400728814303875	0.09775135666131973
ENSMUSG00000100021	0.011779381893575191	0.05035754293203354	-0.00975798349827528	0.029877694323658943	-0.00014091360208112746	0.01990521512925625	-0.020360169932246208	-0.05404666066169739	0.017670374363660812	0.05795624107122421	-0.0029329697135835886	0.006341616623103619	0.00369862443767488	0.019104329869151115	-0.0008528007310815156	0.024921737611293793	0.048243239521980286	0.07783275842666626
ENSMUSG00000028116	0.021009249612689018	0.046765297651290894	0.007843122817575932	0.060575105249881744	0.011931557208299637	0.020683757960796356	-0.014788070693612099	-0.022112183272838593	0.0073507605120539665	0.06892655789852142	-0.002818493638187647	0.004450349137187004	0.0005808313726447523	0.0029765162616968155	-0.008479862473905087	-0.004233502317219973	0.020791465416550636	-0.014964700676500797
ENSMUSG00000052609	0.020236648619174957	0.056732069700956345	0.005338406190276146	0.06262117624282837	0.010472404770553112	0.08356059342622757	0.06180867180228233	0.21777275204658508	0.015051782131195068	0.06737402081489563	-0.003263829043135047	0.015334712341427803	0.018052686005830765	0.05114509165287018	-0.008340154774487019	0.49697136878967285	-0.0024264580570161343	0.08666406571865082
ENSMUSG00000051022	0.0012113769771531224	0.020937690511345863	-0.00468764454126358	0.021101512014865875	0.008848106488585472	0.01789909042418003	0.015331962145864964	-0.1088467687368393	-0.002503908472135663	-0.0716451108455658	-0.00040654357871972024	-0.0037495512515306473	0.0004212576022837311	0.019161097705364227	-0.004241299349814653	0.04402819648385048	0.0058512561954557896	0.0440388061106205
ENSMUSG00000096700	0.04932141304016113	0.04492868110537529	0.0056444089859724045	0.01703519932925701	0.010080021806061268	0.05476413667201996	-0.005930325947701931	-0.07596960663795471	0.02974974922835827	0.10132240504026413	-0.0033453800715506077	0.0049811555072665215	0.0034406420309096575	-0.024001706391572952	-0.009003554470837116	-0.028399426490068436	0.010533533059060574	0.0356893464922905
ENSMUSG00000110300	-0.0005845988052897155	0.05094726383686066	0.003919048234820366	0.035867806524038315	0.010932974517345428	0.014063751325011253	-0.005522544961422682	-0.094760961830616	-0.01866980828344822	0.02807420678436756	-0.004620879422873259	0.0048043872229754925	0.007146263029426336	0.03718093782663345	-0.0015355858486145735	-0.11965244263410568	0.0018631704151630402	-0.041762374341487885
ENSMUSG00000097071	0.006002945825457573	0.05543793365359306	-0.0018466301262378693	0.02199925109744072	0.008714242838323116	-0.005056685768067837	-0.0029766527004539967	-0.0353052020072937	-0.005245171021670103	0.041841134428977966	-0.004067419562488794	0.011238251812756062	-0.0015194619772955775	0.0004970132140442729	-0.0029432084411382675	-0.12828481197357178	0.010871713981032372	0.019120240584015846
ENSMUSG00000024039	0.025114385411143303	0.0627560168504715	0.010103028267621994	0.05781284347176552	0.007503322791308165	0.08409571647644043	0.02482720836997032	0.21957488358020782	0.019411813467741013	0.08707126975059509	-0.0029716382268816233	0.016482047736644745	0.01734568364918232	0.04390857741236687	-0.009394842199981213	0.47490444779396057	0.001600016257725656	0.09420952200889587
ENSMUSG00000029699	0.038237735629081726	0.06250955909490585	0.0030942049343138933	0.037494584918022156	0.028342077508568764	0.07712870091199875	0.09657768160104752	0.051934290677309036	0.02786465734243393	0.0993087962269783	-0.0007445740629918873	0.005985073279589415	0.01785336807370186	0.047156572341918945	-0.02638143301010132	-0.05146128684282303	0.01930665597319603	0.0772976353764534
ENSMUSG00000050552	0.020170994102954865	0.023513060063123703	0.01609310321509838	0.0532679557800293	0.002561206230893731	0.020638184621930122	-0.02175855077803135	0.2672600746154785	-1.0319789907953236e-05	0.04020973667502403	-0.0031468034721910954	0.008183389902114868	0.009016342461109161	0.034739796072244644	-0.007616432849317789	0.6886923909187317	0.0024557802826166153	0.07114984840154648
ENSMUSG00000029869	0.014142513275146484	0.027455823495984077	0.0071156444028019905	0.0809253603219986	0.001870033098384738	0.07011517882347107	-0.018651794642210007	0.27542412281036377	0.001463037682697177	0.005321476608514786	-1.528086249891203e-05	0.017515920102596283	-0.005160334520041943	0.03884291276335716	-0.009557998739182949	0.7949995994567871	-0.004824340809136629	0.10401841253042221
