	PolII mean gb	PolII mean promoter
ENSMUSG00000029790	0.1103520167275415	1.1245864251402016
ENSMUSG00000028463	1.0250136795300697	-0.036622905208049616
ENSMUSG00000046431	-0.2731554893232473	-0.7125479637692144
ENSMUSG00000075517	0.2948542630958239	-0.06653609092052591
ENSMUSG00000007659	0.7514856409326841	0.7726653934140498
ENSMUSG00000025839	0.2793013544656811	-0.11305302552153991
ENSMUSG00000106111	-0.06307683723553904	-0.245596689849211
ENSMUSG00000054404	0.03410917157180305	-0.13125106369894082
ENSMUSG00000040760	0.6464157572728365	1.1044332259248444
ENSMUSG00000045004	0.46755853500307054	-0.3672848764411235
ENSMUSG00000000861	0.413753818106274	-0.012716656696731997
ENSMUSG00000005514	0.7359732095487518	1.0449440685912137
ENSMUSG00000030584	0.5838594970261699	0.5683006170366677
ENSMUSG00000040528	0.7601052099695881	0.054047029419011364
ENSMUSG00000002847	0.5301241298560525	0.24759154039217715
ENSMUSG00000022445	0.12531545767332986	0.0878023940022184
ENSMUSG00000062542	0.6462001520820363	1.032477526414765
ENSMUSG00000090700	0.3416878398621583	-0.4013799357438945
ENSMUSG00000099981	-3.736609417100141	-3.109283042551287
ENSMUSG00000097697	0.028738884232374827	0.536167507422893
ENSMUSG00000079244	-0.8345033900910639	-0.703865634423052
ENSMUSG00000036899	-0.2085723274811315	-0.38656371125446337
ENSMUSG00000020463	0.6407463751054729	-3.109283042551287
ENSMUSG00000025408	0.7887354609230848	0.7007942550951509
ENSMUSG00000034152	0.59734649280448	1.0894738267113553
ENSMUSG00000061392	-0.9929927039599554	-0.9638764691274267
ENSMUSG00000099329	0.7339623084176442	0.9139419082847312
ENSMUSG00000038393	1.158855745843515	0.6041068667047387
ENSMUSG00000049657	0.6595002328932797	0.957126543200124
ENSMUSG00000020180	0.7262992521555695	1.0357902857343992
ENSMUSG00000029063	0.7563725687995299	0.3008436916506687
ENSMUSG00000094986	-0.925075003508657	-0.8081156594632802
ENSMUSG00000081211	-2.3234350498817045	-1.0159206092877853
ENSMUSG00000017943	0.4863679828483655	0.26492627963974164
ENSMUSG00000081231	-0.5105274353584415	-0.4674477398609197
ENSMUSG00000089997	0.08957596917558244	0.11418321675610003
ENSMUSG00000058740	0.1422643831570798	-0.1311900311554687
ENSMUSG00000029050	0.7375340778038667	0.9793463501416276
ENSMUSG00000029610	0.7816299585694488	0.8007333828555325
ENSMUSG00000040297	0.4428881101693766	0.9544278554096933
ENSMUSG00000114495	0.04721626176684458	-0.4907594978472156
ENSMUSG00000112767	-0.3243975853885515	-0.4674601677699645
ENSMUSG00000108329	0.10042195970529376	-0.5901327646545121
ENSMUSG00000027403	-0.07019938316356134	-0.3796601272705253
ENSMUSG00000091050	1.0541071165999243	0.9126187056067273
ENSMUSG00000103505	0.5455971352388684	0.14903647924418922
ENSMUSG00002075770	0.35627551260965945	-0.6352972740357757
ENSMUSG00000022773	0.6651637445543719	1.0382611428352815
ENSMUSG00000050853	-0.67196694354558	-0.8720863084742446
ENSMUSG00000103778	0.2224291519094271	-0.14521382730874477
ENSMUSG00000004865	0.7131721319313088	0.9483484569037035
ENSMUSG00000075140	-0.5913594632296723	-0.7821181182152133
ENSMUSG00000042507	0.7499380574575037	0.8646613694822994
ENSMUSG00000007029	0.5817048463213899	0.8354227001794945
ENSMUSG00000055945	0.5950723282226192	0.5437624118443909
ENSMUSG00000094161	-3.736609417100141	-3.109283042551287
ENSMUSG00000092561	-3.736609417100141	-3.109283042551287
ENSMUSG00000114704	-0.14889959001931102	-0.41988996340154816
ENSMUSG00000036570	0.8027841248287634	-0.23639097874972084
ENSMUSG00000050211	0.24573119813864563	0.48529429903600585
ENSMUSG00000104394	0.5146050053187102	0.2710013390523397
ENSMUSG00000007777	0.16771179160286623	0.8859502785267828
ENSMUSG00000109238	-0.013517280148789893	-0.6464602999787514
ENSMUSG00000056167	0.739295845896357	0.87883582834479
ENSMUSG00000021587	-0.22470516857189732	0.5733135588582222
ENSMUSG00000120434	0.4474284359553311	0.6616378075781355
ENSMUSG00000048752	0.5726257973844195	0.6683349882171477
ENSMUSG00000015365	0.5256679180287325	0.5481072598794204
ENSMUSG00000096674	-0.47339799720377446	-0.47155173018953916
ENSMUSG00000111489	0.14426075107197484	-0.36386702680999883
ENSMUSG00000001436	0.6119590899876312	0.9254136375298001
ENSMUSG00000060878	-0.26454650279372405	-0.5033414270530764
ENSMUSG00000097543	0.6173076530406363	0.725806928468865
ENSMUSG00000036655	0.03790942723290311	-0.780146657607529
ENSMUSG00000056600	0.7424832895891995	-0.1977061415990858
ENSMUSG00000022516	0.7890974425358931	0.6285785798815993
ENSMUSG00000032850	0.684706801454635	1.0058255962901548
ENSMUSG00000101639	-3.736609417100141	-3.109283042551287
ENSMUSG00000033446	0.38312523082367755	0.5937350349445417
ENSMUSG00000024997	0.5010354720602769	0.8197347211107612
ENSMUSG00000072847	0.7668638582161137	0.4295431423488287
ENSMUSG00000097311	-0.19246333110076477	-0.3546490948536081
ENSMUSG00000055660	0.5688933860970451	0.9534705010323158
ENSMUSG00000084880	0.041708619275416144	0.7959630901747029
ENSMUSG00000073952	-0.15758753523043906	-0.7929442295185813
ENSMUSG00000097902	0.6669076615570811	0.11851459568307499
ENSMUSG00000102450	-0.20148909579381843	-0.3847053085112153
ENSMUSG00000121487	0.32041513422311374	1.0401892683771932
ENSMUSG00000039851	0.16362489463147353	-0.11510999135017569
ENSMUSG00000004947	0.7115662814077097	1.0440558004202443
ENSMUSG00000031758	0.7280571566809344	0.9026285266626556
ENSMUSG00000099362	-3.736609417100141	-3.109283042551287
ENSMUSG00000109844	-0.07631917716095349	0.67430099738855
ENSMUSG00000040412	0.2769773144397301	0.056380233936435424
ENSMUSG00000103428	-0.404360786622756	-0.6797154191964127
ENSMUSG00000109516	-3.736609417100141	-3.109283042551287
ENSMUSG00000113686	-0.3136560202292563	-0.4672579938951403
ENSMUSG00000113418	-0.20536284941342614	-0.5858191225151006
ENSMUSG00000034684	0.5923079085911748	0.7107981076524936
ENSMUSG00000094282	0.7190194151043039	-0.3850633574204799
ENSMUSG00000112944	-0.2953585235717766	-0.47526882695327
ENSMUSG00000029486	0.6662422442530668	1.1116028290105047
ENSMUSG00000064215	-0.06921467150714139	-0.38896598557603834
ENSMUSG00000096960	0.021835039902881367	1.179823386190672
ENSMUSG00000100890	0.11887780683947281	-0.08178661239246543
ENSMUSG00000035299	-0.4600026369498334	-1.1318295327808428
ENSMUSG00000078576	-0.19583922398892017	-0.5535520382010315
ENSMUSG00000044594	-0.28563492213978603	-0.7409952949957556
ENSMUSG00000108583	0.1446694261439332	-0.16777108131650323
ENSMUSG00000105728	0.3972178544540642	0.22703989552457735
ENSMUSG00000025977	-0.14656663160513117	0.44649855990874515
ENSMUSG00000036960	0.011358163411178094	-0.2637519498381458
ENSMUSG00000087367	0.1611552573981137	0.8127395374485902
ENSMUSG00000028007	-0.07080704963863545	0.9397586238125687
ENSMUSG00000032517	0.5168233393904103	0.4086931026506085
ENSMUSG00000109372	-0.2113483625935852	-0.3120789770499339
ENSMUSG00000078651	0.7874209975735197	0.5430508457175751
ENSMUSG00000121870	0.365846859862849	0.8988254541212916
ENSMUSG00000111077	-0.0992378870351156	-0.28621276833410253
ENSMUSG00000074521	-3.736609417100141	-3.109283042551287
ENSMUSG00000090231	1.1109634370056976	0.03216613742680365
ENSMUSG00000079298	-0.29241067704095197	-0.45895637288575786
ENSMUSG00000022876	-0.33393661056181806	-1.2503856003191582
ENSMUSG00000104485	0.24930591165725474	-0.34422659131759376
ENSMUSG00000114946	-3.736609417100141	-3.109283042551287
ENSMUSG00000084940	0.15346338606944862	-0.1553874806339381
ENSMUSG00000078626	0.1588629751694399	0.01689790875993664
ENSMUSG00000069270	-0.14411987243330038	1.2846578294228905
ENSMUSG00000079387	-0.8515008051184993	-0.9459444047652849
ENSMUSG00000020075	0.679509988652934	0.9852161001010654
ENSMUSG00000035509	-0.10354614257010697	0.5947406855529778
ENSMUSG00000024910	0.8823044443454362	0.5620786344808761
ENSMUSG00000106590	-0.135654043729176	0.8708799202759858
ENSMUSG00000067855	-0.3713363443268601	-0.8153541371483997
ENSMUSG00000103138	0.2730244383625871	0.967304985381518
ENSMUSG00000022584	0.3537202452393968	-0.12210761408495562
ENSMUSG00000095809	-1.0065861494453896	-0.5598589412566808
ENSMUSG00000045680	-0.2671820114383084	-0.5097167318190784
ENSMUSG00000064061	0.19912077075733312	1.0513227763231054
ENSMUSG00000049265	0.5964766936914835	-0.015827404492534638
ENSMUSG00000073950	-0.530461522632761	-0.793907762307264
ENSMUSG00000030546	0.6428056928864234	-0.12550698824471068
ENSMUSG00000029465	0.6472356478795116	0.8297029049531514
ENSMUSG00000059910	-3.736609417100141	-3.109283042551287
ENSMUSG00000017310	0.5027363099566406	-0.23581996722158616
ENSMUSG00000109731	0.32599917408469004	-0.09466747828398779
ENSMUSG00000030062	0.6760782424693381	1.0025869437153843
ENSMUSG00000025001	0.7034890893843863	0.887839624921249
ENSMUSG00000021339	0.623153439449018	0.9619005628058402
ENSMUSG00000121594	-3.736609417100141	-3.109283042551287
ENSMUSG00000121890	0.1889640401089262	-0.6000278938068688
ENSMUSG00000039492	0.07705808962970874	-0.08502122434803201
ENSMUSG00000028885	0.6789672662916035	0.9745029414748927
ENSMUSG00000108078	-0.6581516433155111	-0.49817381529173066
ENSMUSG00000095831	-0.7029252310727565	-0.999650481104644
ENSMUSG00000116831	0.16109493553917115	0.2944190684749394
ENSMUSG00000058558	0.8338575305986259	0.7968066354976125
ENSMUSG00000046697	-0.14127933296948378	-0.09430358894513781
ENSMUSG00000115958	0.4573761256750811	-0.051539010240757036
ENSMUSG00000097831	-0.24272002487983718	1.137378669295495
ENSMUSG00000102785	-0.020985597318820295	-0.4934626962292016
ENSMUSG00000042426	0.6808949355978341	1.0389900652605453
ENSMUSG00000049354	0.6623762906563798	0.9293677041089141
ENSMUSG00000106257	-0.1326113847351765	-0.5074299450481892
ENSMUSG00000086509	0.06029894151083869	-0.12234039286557628
ENSMUSG00000012848	0.5493319435743935	0.7667541216599634
ENSMUSG00000074235	-0.32661269348201905	0.11994722850881583
ENSMUSG00000100684	-0.15610890605172761	-0.36665522887971236
ENSMUSG00000121563	-3.736609417100141	-3.109283042551287
ENSMUSG00000081154	-0.08211416392081176	-0.44100894241344435
ENSMUSG00000024524	0.15447133939839522	-0.01926986074528856
ENSMUSG00000086306	0.07354923971824612	-0.15276147317382027
ENSMUSG00000024440	-0.001135175247756309	-0.3305228403825478
ENSMUSG00000042804	0.6683932908512559	0.688911333949691
ENSMUSG00000079657	1.1889386599172547	-0.23958476393825087
ENSMUSG00000110195	0.20967711219041307	0.17211448855701347
ENSMUSG00000020155	0.04178171904441248	-0.6815457244275342
ENSMUSG00000023266	0.8497768425332372	0.7117135280219556
ENSMUSG00000079470	0.620821688982874	1.1808813988677118
ENSMUSG00000094752	-0.9923955506795037	-1.1360348073797324
ENSMUSG00000060512	0.21640840988235335	0.3668974249867485
ENSMUSG00000101261	-0.45062031597053687	-0.8720841128817693
ENSMUSG00000027313	0.7466733131398339	0.7038157709046488
ENSMUSG00000101903	0.20659787810287442	-0.3210964233224188
ENSMUSG00000042505	0.407739340261155	1.0329530157016318
ENSMUSG00000068923	0.42054758891302585	0.8425959336040835
ENSMUSG00000008855	0.7257627624001362	0.9796190647854629
ENSMUSG00000111155	0.8122850878688657	0.06739155576862466
ENSMUSG00000063018	0.3039051869531583	-0.7408478586572391
ENSMUSG00000040124	0.5216252905883723	1.0143885400795136
ENSMUSG00000038244	0.01395381492869217	0.6132430928744201
ENSMUSG00000103349	-0.36936217892263135	-0.5711838940544738
ENSMUSG00000022510	-0.2686438986128596	-0.3745955011645442
ENSMUSG00000043219	-0.05555951853064894	0.09763522938202937
ENSMUSG00000038642	0.03155729397770283	-0.4089440831948194
ENSMUSG00000114534	-0.10654099692490111	-0.09523238659344987
ENSMUSG00000070704	-0.3948807190270677	-0.9207950846764353
ENSMUSG00000087095	-0.038459672069394636	-0.25300634321559673
ENSMUSG00000075012	1.2750148076893209	0.5909795317062981
ENSMUSG00000047149	-0.7021901889807224	-0.8813866007674386
ENSMUSG00000095423	-3.736609417100141	-3.109283042551287
ENSMUSG00000104821	-0.4949968337484957	-1.0015949767235968
ENSMUSG00000022783	0.004519432759636795	0.024468491069292844
ENSMUSG00000058355	0.6734361280231093	1.0262462732574218
ENSMUSG00000022130	0.6297812641300334	0.8155916177081677
ENSMUSG00000090038	-0.3269201757261106	-0.5340922952639705
ENSMUSG00000100430	-0.10476610438128614	-0.48446798555199
ENSMUSG00000075104	-0.6122002237566586	-0.996990057290354
ENSMUSG00000066820	-0.5326904862354018	-0.43234007149932674
ENSMUSG00000024335	0.9062778199749149	0.041046936738515546
ENSMUSG00000022836	0.058922181836900595	-0.8228256434910001
ENSMUSG00000052397	-0.5525154999811283	1.050716399630175
ENSMUSG00000046159	-0.32283452365306764	-0.4335063463590714
ENSMUSG00000106499	1.0356969656625175	0.4290082733365466
ENSMUSG00000035778	0.6753902745256674	0.8212863228034476
ENSMUSG00000100281	0.667811250288039	0.38585754905580977
ENSMUSG00000038467	0.7190630470779188	0.9336977920755927
ENSMUSG00000113073	-0.24258755396860698	-0.7408478586572391
ENSMUSG00000026969	1.3537001002578053	-1.2161265216492418
ENSMUSG00000114187	0.3222955267382982	-0.038144391917264125
ENSMUSG00000063277	0.6514591109650022	0.3928715592402094
ENSMUSG00000031712	-0.21004588240483907	0.484927865420014
ENSMUSG00000099916	-3.736609417100141	-3.109283042551287
ENSMUSG00000030682	0.4949480336981493	0.8695036396035076
ENSMUSG00000067522	-0.2165480429075561	-0.6132693846126119
ENSMUSG00000095466	-3.736609417100141	-3.109283042551287
ENSMUSG00000116508	0.10152795458876712	1.0136409107653985
ENSMUSG00000118516	0.42814714420394295	-0.04291764918235138
ENSMUSG00000120283	0.26796492026754193	0.6417818829759173
ENSMUSG00000086531	-0.2892629440582341	-0.42927014838336336
ENSMUSG00000052296	0.661275754331909	1.0649664983911058
ENSMUSG00000040174	0.039054336463630296	-3.109283042551287
ENSMUSG00000109699	-0.19817131691290266	-0.5262912418178608
ENSMUSG00000084989	0.6568312296494149	-0.23254093378563362
ENSMUSG00000067524	-0.0060924872833334354	-0.44547793101453487
ENSMUSG00000031367	-0.20902733974047413	1.1765784834207262
ENSMUSG00000027902	-4.055151498243749	-0.38809196195204093
ENSMUSG00000057092	0.07753879619318976	-0.1266028125993097
ENSMUSG00000041674	-0.10752656977265253	0.036293110580328365
ENSMUSG00000032358	-0.15639656549168882	0.08067872063438364
ENSMUSG00000086188	-0.23141731690345202	-0.20790634484979298
ENSMUSG00000040919	-0.0228433034267628	0.6279366824454826
ENSMUSG00000052751	0.5947664686381833	0.8281408362891972
ENSMUSG00000116483	-0.3497606346093325	-0.4727747941811884
ENSMUSG00000083949	-0.5906321727988169	-0.3693778503955415
ENSMUSG00000020473	0.7424592638492905	0.6024755830693589
ENSMUSG00000029346	0.6067448960551829	0.693698341828121
ENSMUSG00000020561	0.7757414321861565	0.9132477642898127
ENSMUSG00000096199	0.13533832987038072	1.0780162342667974
ENSMUSG00000103825	-0.06875953432024803	-0.27106858852316035
ENSMUSG00000078235	1.0619984305134043	0.7061434984791027
ENSMUSG00000100388	-3.736609417100141	-3.109283042551287
ENSMUSG00000020017	0.5452650489729988	0.38270883549687457
ENSMUSG00000054986	0.01135901543346597	-0.3464968981666196
ENSMUSG00000022521	0.7209441956862743	1.043039956692581
ENSMUSG00000052713	-0.12250079455674523	-0.18229207007636397
ENSMUSG00000045464	0.7277903519856663	0.8254013494557062
ENSMUSG00000032849	0.7631755241180669	0.7128838790944624
ENSMUSG00000121611	0.021712803897270493	-0.6284456141657278
ENSMUSG00000116865	-0.6326262696887508	-0.8445541433278076
ENSMUSG00000034898	-0.0945264373874898	-1.0150981638815175
ENSMUSG00000038683	0.5244074138733718	0.9763381137760723
ENSMUSG00000056749	0.4378450347829744	0.8930520407527344
ENSMUSG00000073924	-0.39239529677826174	-0.8593286249432531
ENSMUSG00000040498	0.5561980709231129	0.18322550076504104
ENSMUSG00000085310	0.2402376476178804	0.9721834745642878
ENSMUSG00000045053	0.3025202158860987	0.7239619941247195
ENSMUSG00000087277	0.19000746918910447	-0.062440862335193956
ENSMUSG00000020922	0.6493304498855041	0.8224920314114239
ENSMUSG00000003345	0.5944100205124943	0.8356571242036337
ENSMUSG00000115720	-0.6056182072123146	-0.7509197757738185
ENSMUSG00000108584	0.8454537134157776	0.23835951384894224
ENSMUSG00000105640	-0.18258268537135294	-0.4072161478324392
ENSMUSG00000027254	0.772113874103985	0.9741832626300647
ENSMUSG00000045092	-0.09260971903500136	0.9571469004222196
ENSMUSG00000022884	0.7845301463171702	-3.109283042551287
ENSMUSG00000102111	-3.736609417100141	-3.109283042551287
ENSMUSG00000041459	0.7986821202009801	0.7418398915925238
ENSMUSG00000115569	0.3463885276109462	-0.06804097130511438
ENSMUSG00000020214	-0.196808247679631	-0.2600641515003697
ENSMUSG00000118487	0.44621520387394686	-0.023526667533596307
ENSMUSG00000111722	0.4854252408611165	0.6558335598860869
ENSMUSG00000110089	0.5019594382614382	-0.29444079434604553
ENSMUSG00000097097	0.15465793812564552	-0.27354937990453027
ENSMUSG00000068196	-0.34201587698090913	-0.2577850133600164
ENSMUSG00000006576	0.6933648565516966	0.8543956241829262
ENSMUSG00000029084	0.4645178654643803	0.8402790887026387
ENSMUSG00000052271	0.7688016926314398	0.44754897329398025
ENSMUSG00000117792	-0.16669708690322332	-0.4065417388559648
ENSMUSG00000070730	0.6947248458725324	0.9740052365124214
ENSMUSG00000067242	0.062111120828547146	-0.23120618985714397
ENSMUSG00000094841	0.05623161432615778	-0.49046226008371774
ENSMUSG00000085176	-0.46987540233247366	-0.9399711237129259
ENSMUSG00000055639	-0.8288553013633548	-0.2510122151330372
ENSMUSG00000116871	-0.4948455084499429	-0.6789615006393745
ENSMUSG00000101548	0.3175197021677788	-0.18100695550157384
ENSMUSG00000083844	0.5258566018767459	1.166097128507353
ENSMUSG00000092219	1.130103448597336	0.3909602866994269
ENSMUSG00000044092	0.7833556495200781	0.15913849231728044
ENSMUSG00000105049	-0.4740468268201181	-0.5836690545571155
ENSMUSG00000046449	-0.04524991352577405	0.8504631244077242
ENSMUSG00000117956	0.5509458321424723	0.055074394505043436
ENSMUSG00000039977	-0.21179075545601533	-0.23493952448026392
ENSMUSG00000028518	0.21300087258206254	1.072411085859686
ENSMUSG00000115701	-0.2581021922391115	-1.051382679651056
ENSMUSG00000053675	-0.040680118568329614	-0.41024356780983795
ENSMUSG00000086150	0.3895908658092433	0.17487795073938464
ENSMUSG00000101605	0.03596544602065334	-0.32604975155559646
ENSMUSG00000026166	-0.6837852597097872	-0.5150204989756412
ENSMUSG00000110591	-3.736609417100141	-3.109283042551287
ENSMUSG00000101067	-0.5272424220621741	-0.44893651261196027
ENSMUSG00000073779	0.6068355713610251	0.12493296168845408
ENSMUSG00000087526	0.6019501210899991	0.06268017667363515
ENSMUSG00000106423	-0.3767691321630243	-0.5238823867982175
ENSMUSG00000099718	0.6226390229811074	0.14419670385322217
ENSMUSG00000102088	-2.7176013149275664	-3.109283042551287
ENSMUSG00000101523	0.4282659814087577	-0.26132200664925614
ENSMUSG00000038604	0.7029782093366522	0.9069700350177451
ENSMUSG00000020484	0.6818774316581703	0.5397439736653519
ENSMUSG00000112289	1.119202792241877	-0.05955008465068329
ENSMUSG00000121428	-1.0587320427954927	-1.0989379418626617
ENSMUSG00000044322	-0.2931297862435296	-0.3530834769755398
ENSMUSG00000028059	0.7562035601436624	0.13963039492838258
ENSMUSG00000090053	0.20116080183927318	0.17737720859952316
ENSMUSG00000048699	0.3816098355179037	-0.2493800833169718
ENSMUSG00000120498	-0.04992140783075605	0.06652223118456342
ENSMUSG00000107993	-0.18171111467366255	-0.5743387605413529
ENSMUSG00000029154	0.2701213953883926	0.05895497622827441
ENSMUSG00000025262	-0.2877711249238724	1.0087209382524844
ENSMUSG00000003053	-0.7014534044178183	-3.109283042551287
ENSMUSG00000106560	0.26924313796697247	0.08764580617905993
ENSMUSG00000029392	0.6780025456736127	0.8708729598886535
ENSMUSG00000028656	0.6532174133569749	1.17675758389
ENSMUSG00000085148	0.02633994524898481	0.9671219482458119
ENSMUSG00000106726	0.10121552588955175	-0.5877907189510234
ENSMUSG00000090248	0.05836565693064925	0.20616469662884906
ENSMUSG00000054723	0.3863494432082856	0.7360276952800462
ENSMUSG00000031750	0.3941802934720403	-0.2107206398865867
ENSMUSG00000084918	-0.12763141303824913	-0.33830200985276615
ENSMUSG00000028108	0.7438707345474432	0.43439702633796334
ENSMUSG00000111730	-0.3355420392713167	-0.3744227859912368
ENSMUSG00000037606	0.26415082872561	0.19596300646699782
ENSMUSG00000033454	0.6707193027766613	0.9850986568808838
ENSMUSG00000003429	0.19000214477047384	0.5660696388656947
ENSMUSG00000044162	-0.05022259543247787	-0.31421789668025946
ENSMUSG00000102732	-0.14248736749502935	-0.8451940493045492
ENSMUSG00000044897	-0.42334430162174846	-1.232708705589216
ENSMUSG00000030089	0.39820236183824587	0.31637646282584
ENSMUSG00000103281	-0.7367018307731189	-0.6362838010335133
ENSMUSG00000109848	-0.33004137441587766	-0.4737462918368382
ENSMUSG00000112023	-0.22845749569357554	-0.5779844594277889
ENSMUSG00000097328	0.687315940214152	0.47467306637923357
ENSMUSG00000070420	0.6494026122175649	-0.04513561156274032
ENSMUSG00000075199	-0.007801779334979684	-1.1267400364781468
ENSMUSG00000029136	0.5206888132041254	1.1068796386219975
ENSMUSG00000026544	0.1937812242039577	0.7681645207123521
ENSMUSG00000102416	0.22881405060674273	-0.1656179307396028
ENSMUSG00000029655	0.7363436484542933	0.7944669790393192
ENSMUSG00000107116	0.8097889975425909	0.18783320295633377
ENSMUSG00000055088	-0.4861008417697058	-0.7049670670769832
ENSMUSG00000067336	0.42706497870226734	1.166981470950079
ENSMUSG00000029175	0.7242027475948957	0.975694737271848
ENSMUSG00000048076	0.6037765030670827	0.9922225014453784
ENSMUSG00000009350	0.23013892804218797	-0.2197128158362592
ENSMUSG00000041617	0.6021325864543765	0.47321286791795597
ENSMUSG00000071281	0.7428884080221189	0.5879074974268316
ENSMUSG00000121516	-0.19264590875105297	-0.8328021922455298
ENSMUSG00000103270	0.12221548149331468	-0.0006407985070341901
ENSMUSG00000054519	0.3800926758183882	1.0287582032104634
ENSMUSG00000073481	0.6099026809915155	1.0946534342470264
ENSMUSG00000024515	0.6912597383571336	1.1368589912449316
ENSMUSG00000085594	0.3880471782723251	0.1491366567950318
ENSMUSG00000110729	-0.06402327632777095	-0.42878878390106023
ENSMUSG00000056131	0.6255303860460093	1.0391826128482102
ENSMUSG00000040389	0.5401403693913007	0.9804257045565948
ENSMUSG00000022550	0.7137290774817764	0.8246164612916547
ENSMUSG00000099964	-0.35159379225905585	-0.39326917175657927
ENSMUSG00000036832	-0.09200068317690188	-0.009335837949864565
ENSMUSG00000067389	0.3998438756994891	0.3146909920124508
ENSMUSG00000094595	0.5875975976946336	0.6901470805822302
ENSMUSG00000027984	0.6937424318555236	0.9957228260780399
ENSMUSG00000020935	0.7210560500176707	0.8925110286468406
ENSMUSG00000097812	0.7810821951778169	0.6967757542321917
ENSMUSG00000092309	-0.0938146987373953	-0.6614732987425015
ENSMUSG00000078452	-3.736609417100141	-3.109283042551287
ENSMUSG00000018919	0.8883702628663839	0.12329640067366598
ENSMUSG00000062705	0.12460988158480418	-0.6073230578718369
ENSMUSG00000052922	0.21777190660944465	0.2660245794101847
ENSMUSG00000097214	-0.3972297454793659	-0.5123331400731164
ENSMUSG00000114330	-0.0012629022477623926	-0.2825952836528102
ENSMUSG00000082074	-0.16403189887595007	-0.34476815368412334
ENSMUSG00000029166	0.38175488532013374	0.652260681130845
ENSMUSG00000117775	0.8773540825750625	0.04677220021767677
ENSMUSG00000097772	0.5683887214489215	0.836922247213634
ENSMUSG00000038403	1.3410980977954912	-0.23891856544922918
ENSMUSG00000014158	0.5964963798894863	0.5262727423667645
ENSMUSG00000061847	0.2992758981188185	-0.2809226854508976
ENSMUSG00000093593	0.6380548863237201	-0.25862992498292847
ENSMUSG00000093846	-3.736609417100141	-3.109283042551287
ENSMUSG00000020085	0.6584338564864854	0.8943077820470609
ENSMUSG00000035671	0.6290504512448657	1.0465287915244064
ENSMUSG00000026417	-0.032883687070120585	-0.4372976547592131
ENSMUSG00000091411	-0.1269133605262252	-0.3400445185312908
ENSMUSG00000118108	0.010679292069331074	-0.38082240542305357
ENSMUSG00000040859	0.6980040786843927	1.0366432488556425
ENSMUSG00000110634	0.15615496082777808	-0.0572292721558923
ENSMUSG00000036136	0.01802126174586611	-0.3657862021160468
ENSMUSG00000109506	-0.03937138439991458	-0.2611157842485205
ENSMUSG00000078308	-0.38597738890823974	-0.672230822438063
ENSMUSG00000108041	-0.9286583031228373	-0.6880852004755675
ENSMUSG00000022249	0.22648007821246996	0.05531918787785931
ENSMUSG00000106443	0.29419324945213826	0.06157235868859302
