	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024658	0.00035309094236026797	0.03754628784301336	0.002526390254719705	0.06457719060412859	-0.0063044682048387455	0.04874141999424475	-0.013044707631700346	0.24024574661318962	-0.0028168255857053738	0.0885966065327401	0.0028547105729493133	0.02209332644136209	-0.0026411955547571	0.043087108466092365	0.0015219717038884742	0.6988196227654563	0.00023876040538328068	0.14443695784937388
ENSMUSG00000000903	0.027924358354848015	0.048191831556804184	-0.000188291530853998	0.00518774982801915	0.005268238465851028	-0.006461249839464602	-0.011424519723868798	-0.08663121683964294	0.02311011724402436	0.10554254989629044	0.012250093635650825	0.010577612502259269	-0.002988863312527558	0.027701450399763416	0.0040727529030326485	-0.12254339015559838	0.026557137093290554	0.09253052521965272
ENSMUSG00000041216	-0.006695509818065862	0.019015989042496326	-0.004265926283915178	0.031848650139081	-0.011394468080314774	0.04172221617263858	-0.025559861908115118	0.07251727419770759	-0.008399503946826111	0.046035739112695796	0.00328801708206551	0.01898052163551256	-0.008615554194745658	-0.006716376941455694	-0.0018993607781469888	-0.059357182005676024	-0.00567054236941788	0.08446268756327169
ENSMUSG00000108550	0.05616965498965263	0.0805434806444152	0.005455198727057515	-0.0012393880156456101	0.06434573137115486	0.006607298148875478	0.013623649522222487	-0.06682697225119877	-0.002353623764312423	0.09961844194823632	0.00555384797514437	0.017257071447030675	-0.011242862426011664	0.03289724940818165	0.0037519837656873277	-0.05900069376343059	-0.003258854995712162	0.1450970885795219
ENSMUSG00000033434	0.011154258854599317	0.041746794858051675	0.004878962417615184	0.1362513276438514	0.0285892260832335	0.020760733850462593	0.0621191981632949	0.1623088284611835	0.0018827758661115826	0.04095669588488298	-0.004636741138697938	0.010062453658039365	0.014299205920821935	0.04457628687350734	-0.0029895559142460114	0.2507871715142236	0.013680902269477104	0.14652939249934077
ENSMUSG00000097697	0.010663739775291755	-0.0018746380276102822	-0.003053358405038255	0.06322691109792881	-0.006006024998324782	0.009532834338889578	-0.021236685730523928	0.07302735982063625	0.01250938640934172	0.11677280986892323	0.002357177387966658	0.019113679524941418	0.011948483731930536	0.05227407123875309	0.001182590060151207	0.3856011852507696	0.015120519980324128	0.15118349289652672
ENSMUSG00000044726	0.022004344822978184	0.06883091517690576	0.00974160145440562	0.07436766453504982	0.02402653814386245	0.07354195177462251	0.05037669667155699	0.18022103786877	0.01680609936441085	0.06763263089379896	0.00863921770671498	0.007374804781336154	0.016269803330578723	0.022483341895193527	0.0014230477713811395	0.47047754639243067	0.011187415983502952	0.19547017488217924
ENSMUSG00000057177	0.03436543013160482	0.06670690960277495	0.01640625562033295	0.031878244152231415	0.00672649820619264	0.09257858154271942	-0.015791337223000874	0.23256365186098266	0.014235578239341911	0.07539224448450373	8.525704171802317e-05	0.014257248441416388	0.010352993165127243	0.05987821573148072	-0.0013171670168048877	0.3133028047587686	0.01911735636600237	0.13100960903273387
ENSMUSG00000004947	0.01787639582983372	0.0485085748046101	0.010933064202501036	0.07564640437683465	0.010706992394914648	0.026831690963584672	0.0255617251865585	0.22713822240849757	0.020745918969474326	0.06897884381186746	0.006438894721070808	0.012336925365304653	0.015438470089065959	0.03577537138914652	0.0071526762030121715	0.5575399124637962	0.011484880672144624	0.18719618333911967
ENSMUSG00000042903	0.003948352354822353	0.029758692502777455	0.004107748053625723	0.00029468947524427286	0.008575496044224045	-0.010590947693708585	0.0896795564252573	0.22150126252481642	-0.002320663461458545	0.04666089385234175	0.009017171620052977	0.007769352587651416	0.00899853694916471	0.02111628695647596	0.012144971293361907	0.5260906284992026	0.008792675808230602	0.1387070379571534
ENSMUSG00000039983	0.037952416820715894	0.08210357487205329	0.017870367570783075	0.02131385207022894	-0.006067931131610749	0.04554974967109696	-0.018004180578067724	0.26479548714321155	-0.005786307309270862	0.07684995964952707	0.008710571144423999	0.000517940785344503	0.017922363240404592	0.05382639923368515	0.003761278533186539	0.2905513037793493	0.00925532947303509	0.10895227667879875
ENSMUSG00000037447	0.02091238151484244	0.05212160824830465	0.015056064910524063	0.038409388138178915	0.007547996442765127	0.04770088776022996	0.028569616918210677	0.21189825309686836	0.021483022639241817	0.0728965829768705	0.003990755009142179	0.013677032111432449	0.01455759420960021	0.05431453212409646	0.005406936493987554	0.6086362663736249	0.008815484927617944	0.19315699684369583
ENSMUSG00000023151	0.00735007414363216	0.05404345803205745	-0.004349847948911442	0.042529564519479986	-0.013384483999769665	-0.007047198887500729	0.021143294278960768	-0.053723329783341406	0.007433884361515603	0.1026516674276536	0.00021837055891020489	0.01747432987674204	-0.004157671965393612	0.016528013870538417	0.0050737011827420376	-0.1594950121776492	0.0017289152227021986	0.04145912787285592
ENSMUSG00000052387	-0.026478965769950135	0.01367952055103225	0.0035272329373193705	0.0008313797606206208	-0.0355397358980375	0.10624012663616408	-0.017676425967205693	0.18851583930607246	-0.0015326675837189084	0.08679523708007894	0.0028986973228516686	0.01743017822684903	-0.0008666157515952883	0.01013082811910603	0.003535978625352852	0.28983046055634204	0.0012275723704858268	0.12544673531273084
ENSMUSG00000004360	0.009275815185620623	0.02193101426229467	-0.0019730667804131892	0.048375972793032164	-0.008581901633260714	0.0033327815239837426	-0.009489795422489676	-0.07274733021430231	0.003807046768374026	-0.0055580332762994135	0.0013399333387366953	-0.005824027719089437	-2.5418058170803955e-05	0.028903379451419044	-0.0027974173488473754	-0.08811481520595928	-0.0003840231042756516	0.026581434806887825
ENSMUSG00000031583	0.00902204670277992	0.04600010579664026	0.004464001681708396	0.07828983451865303	0.006434178001446915	0.039154399069350025	-0.004727767478191578	0.1445101119391081	-0.0019520296160343215	0.08865635006174151	0.00422282028207519	0.02206525799718812	0.003460353643920046	0.06339865640884454	0.003327760788098593	0.7652799190127293	-0.0006470702603629824	0.23405251754796025
ENSMUSG00000083292	0.0009973183918256317	-0.02935542903566914	0.0017954566776812238	-0.06868872776662362	-0.008136503495162678	-0.0009086987688533554	-0.01882323322699579	-0.04814001646360079	0.03463292645556067	0.10527825071590736	0.002200189904033323	0.010626805693183477	-0.013262367761282284	0.0042233742376473465	0.010761696888507036	-0.22029547852980613	0.007838033054758853	0.01960972111851983
ENSMUSG00000078532	0.029056872630501728	0.05843397200962954	0.0138734465847652	0.06196909339578594	0.011913418566502644	0.005403359882903455	0.03196827941247388	0.1668386693237088	0.016086670556277178	0.0703237177558159	0.0014900502510369863	0.005513873210176306	0.019159427543231036	0.0210440001454117	0.005586528403338369	0.43486564325954274	0.019085606165559252	0.16842800879706893
ENSMUSG00000058402	0.022525233801819207	0.05748406854625695	0.00851317206775093	0.03522585870835623	0.006872929053773597	0.05937637349217571	0.017281334838435213	0.31178660658765045	0.012028549918542401	0.08412494120585247	0.007106195678183472	0.010593536588216271	0.01432250574815563	0.032388568063483295	0.006783034548568269	0.5021825549974502	0.00729726845942683	0.14483730856773036
ENSMUSG00000022023	0.0032876803158728763	-0.002917016499096852	0.00382074614769538	0.06568628622851845	0.02012338703072081	-0.012323443292994592	-0.015258544819828655	0.16578660521642763	-0.0022513158657082905	0.03270299322703067	0.007084852533619466	0.03433595904971298	-0.018200742645954702	0.06416750797307032	-0.0004279177515400079	0.8155674522555793	0.0010680096487963706	0.22079979721380108
ENSMUSG00000046133	0.024796797164991145	0.0589805146601358	0.00207918444414515	0.030737400421058478	-0.007984701519311395	0.028254909746621187	-0.009044265032239958	-0.05602969854311855	0.013217003116603466	0.12705098193377384	0.0006546955491752929	0.021558834650087583	0.019412908316345626	0.04116456920373821	0.0007659109482639386	-0.04156553360446976	0.02707197595683673	0.10402366748263116
ENSMUSG00000024833	0.033159998414638334	0.06132363295182261	0.0033711719565547226	0.04095390046095742	0.02189101027677712	0.10103904962719688	0.039576889539765556	0.2165477264898592	0.031642240692216154	0.08502296317137084	0.00853105165976688	0.030870783936539477	0.007177886938461597	0.05475382093539208	-0.004980489267174042	0.17897666550538166	0.02233755128438588	0.1522124554650158
ENSMUSG00000022270	0.023663174898294007	0.052297455900741495	0.004958106098008232	0.05183086023283262	0.019805908284541016	0.04531997720924404	0.04083345377903892	0.2451017931919718	0.022795144900659838	0.051876923217345654	0.0037002789090170803	0.015313486772083707	0.012068811980757996	0.026462452082900458	0.0144741769196766	0.5378736958593695	0.008228611117335407	0.163201783690738
ENSMUSG00000068428	-0.006291497132500419	0.006123309602246861	0.004195536649207757	-0.15420228161115768	0.004149820849417145	0.058555982350701793	0.01303468573063193	-0.07441736540326929	-0.004223858280043454	-0.3338118721822736	0.0060085620478145885	-0.018029101478688452	0.006315495843682584	-0.40237699879875694	0.010703158013776764	-0.19868665579394604	-0.0030136683871010714	-0.5816148230396331
ENSMUSG00000072915	0.04464466148552739	-0.003326206210970538	-0.0029027301941239006	0.05007608578706757	-0.017597589138793928	0.0647958454563455	-0.013371360313684428	0.27297285474556443	0.005582297819078771	0.06034223519497703	0.005478292460241262	0.008724896234408724	0.013102640184654644	0.049106843608686696	-0.0006575394208669293	0.4515796649626411	0.005398155583381075	0.1413186016925595
ENSMUSG00000041225	0.011048325174138946	0.054748967843751675	0.004036955422855369	0.10138369138992402	-0.000975387841565732	0.03082535200137824	0.01965213788449936	0.18763458827743307	-0.0008939531330595076	0.05476998636084837	0.004615318623811098	0.020507105551223502	0.011668438700462502	0.06413954205840387	0.005087130543259783	0.7268219180073304	0.00020952315231365253	0.21538386698154813
ENSMUSG00000030359	0.013621701487639776	0.034004638976771924	0.00517511387484514	0.018886849024524314	0.010981833998656449	-0.0005288930026998579	-0.0014941110019273246	-0.04196047526960943	0.01689253834491475	0.04538878245071568	0.003886433208182487	-0.004407322910031195	0.016261952748858936	0.021111673626741583	0.0023830688050760986	-0.080614491707781	0.016011773673406945	0.09661468083073227
ENSMUSG00000073609	0.0002508401899425345	0.06215409241718654	0.0030999009246248273	0.046051211565609915	-0.007719594194765834	0.026931454026297225	0.031205399127903936	0.23565111589745616	-0.008207172141192131	0.06441957481132964	0.0007394112603443708	0.01588099261933686	0.0075073790909170515	0.005412299898372501	0.006932567546534431	0.6044907999419593	0.005265240960501874	0.17375592476173551
ENSMUSG00000041488	0.010128982230194846	0.030235897379072542	0.009166004763086936	0.045620649000053554	-0.0031739853627024265	-0.00818995805202576	0.03341382442720585	0.18424918241777113	0.009253694015855476	0.08400686655479928	0.00058006458152704	-0.0037087693041030433	0.0005651576205439467	0.019318989368054776	0.004053941711832262	0.4425303928619282	0.006095218620833163	0.17629207995745932
ENSMUSG00000027935	0.01645668728508229	0.056488700736667855	0.008944379712277493	0.06838660870847174	0.016543103273418833	0.060343204115741046	0.04812951421794034	0.2215372432672926	0.017450684622138266	0.07999467388344134	0.007890673124633655	0.01765005075603767	0.017237625813036825	0.04863877993427325	0.008309568003707163	0.49059276228081217	0.007828526729839982	0.18192466883352998
ENSMUSG00000038539	-0.008095893691079579	0.06375518428879527	0.0004837703646054641	0.20880554558505082	-0.010206194728354084	0.02333065987903475	0.06169720724353413	0.1688081282507093	-0.0026947198812065057	0.07870389854073696	2.098121833244347e-05	-0.004992237649678697	0.0036047429683549125	0.040300280473976664	0.006886290221908504	0.3525461849260864	-0.0039987002791349365	0.17810825587547957
ENSMUSG00000024617	0.019041980809199038	0.022153574317040434	0.00484309283955164	0.016656069836842237	-0.003877675859143892	-0.02913678863743761	0.028438019558825543	-0.0369479878268716	0.014168376025177816	0.10296993614873437	0.0013410861515629742	0.006573118083932578	0.02387647406085307	0.055746498097440575	-0.012571415226167509	-0.04707616492506921	0.045589805105854406	0.10451444097627376
ENSMUSG00000063428	0.022808343118507376	0.06743119358488911	0.0035393084255182267	0.028459598490774493	-0.010595837078978678	0.06458062727469951	-2.502400166771882e-05	-0.05373561188701258	-0.003324673315754418	0.12762325134842414	3.787976960925984e-05	0.004193888693680492	0.007621257524884381	0.06349920535401127	0.0002650969193252552	-0.04279444045278069	0.011619799251548102	0.03308713841680791
ENSMUSG00000035606	0.019090364440392346	0.053956514415569604	0.008219944906568345	0.0754235425458741	0.0017922949062754664	0.01788314302587943	0.048508419948504	0.17361950959296857	0.011752442522551323	0.03266954190769736	0.004116624526497097	0.007817712350645576	0.013450262084370479	0.03152783890597805	0.010408984825088348	0.5099060076541848	0.015879733645761007	0.18175180210578218
ENSMUSG00000044337	0.044112692220382346	0.06647651585514852	0.004842026254332918	0.03902510159560149	-0.015605207180841976	0.06255266363409646	0.016860970743846338	0.206697694124432	0.02154970759776396	0.10000284149292774	0.0013899976760618365	0.005905082288505323	0.002046383668312046	0.04996456756616681	-0.0133138961142192	0.18838923836500335	0.030179700471957664	0.14312684299848766
ENSMUSG00000050605	0.021704968114012704	0.04880889537064377	0.00773628798271732	0.032611889663140964	0.0026281667548476305	0.04576250796982159	0.03049708342703395	0.255766782221482	0.01769578472336174	0.07946058561748422	0.007267120172348638	0.0002176081547596758	0.014919689579164697	0.05315042481385847	0.009227069615228954	0.5650216383335517	0.008878983389799292	0.19259219584697737
ENSMUSG00000087095	0.0026736089791760216	0.03645557024842349	0.00518473495212025	0.01257929481836462	-0.023200766590109976	0.001101004264605113	0.01044329770512117	0.18834576964326125	-0.013001953213850876	0.029977620061384058	0.0024174405072959156	-0.017854201901822568	-0.00619665029085549	0.05231597732286641	-0.00024484000691050566	0.17535065548813042	0.0041919472437387285	0.11801089638372235
ENSMUSG00000012187	0.020268502342042083	0.023395703451803584	0.006646446319752743	-0.002664069577960098	-0.003017298273234051	0.013419902165722825	-0.010056421904151389	0.177655531271999	0.010212923865297593	-0.002390320759721882	7.479003059935556e-05	0.0018200579312178887	0.004851024798940021	0.061154993651247685	0.009582426678545225	-0.050656040449731723	0.022219464674903325	0.12216089599291341
ENSMUSG00000033854	0.006391214345738458	0.08009440122181591	-0.0022469590281096836	0.02915875200041163	-0.012110882449516275	0.018591543873480987	0.022397095844378004	0.04918632204679463	-0.008436322294645443	0.02912755594555035	-0.0023321258879150262	0.01009758569047595	0.003390449566105807	0.026413100048258847	0.0028096837414133395	-0.06965410351562501	0.01036522539329131	0.10454278401921328
ENSMUSG00000025839	0.032661882143033186	0.00821782869862935	0.011524315105309922	0.0254989205919888	0.03281520473094913	0.029236571456853457	-0.003755213373116411	-0.046659816598626745	0.0018433789509539826	0.09998556223808919	0.0036468975376140276	-0.010080844296317082	-0.013725154244743213	0.005352588179929236	-0.0010459049279104096	-0.05565101161411284	0.019274526811919452	0.015949683215512777
ENSMUSG00000041444	0.0016917390313697718	0.07039609294527378	0.004732599720656643	0.035021949744197756	-0.009540379286266085	0.027716296045946366	0.011655573171778347	-0.07076593683328351	-0.002762894204819791	0.047484094638821264	0.0010724848794000407	0.022659293148067913	0.0032656985579186375	0.028646392982526386	0.0061869692534985785	-0.06647441665733952	0.0015510300169158395	0.09850767478954887
ENSMUSG00000037104	0.017256932726552675	0.048823759640848556	0.0048756115132099305	0.05317277182987904	0.005442582983550892	0.016536286170441727	0.026513201587951177	0.18301622764846734	0.0022465974025700623	0.0887831154036056	0.0048682824354598	0.008712630525834746	0.00917184707191804	0.06368335797716489	0.005094326434534326	0.7033675886635268	0.003835578010408166	0.2154396492718336
ENSMUSG00000078671	0.017071840065784726	0.059235686240945794	0.009017154516206055	0.08975484376990803	0.029390535300928736	0.034904297233479806	0.04208994503020611	0.0716258722182829	0.01396614868951604	0.05428934927365065	0.008937429215438896	0.02327684981285399	0.0148298229176232	0.03929283536259131	0.0026672638819556075	0.4604777450016627	0.010767325396786223	0.1750939810399164
ENSMUSG00000118504	0.022308245812975462	0.05013080348706548	0.01067005214618543	0.1046213744451604	0.006561985862359571	0.05510843279676984	0.0051734662346266955	0.16907304572027249	0.020175600729226063	0.07040704297276404	0.004294872853539086	0.016362874807496805	0.015253624411317494	0.04306862066352031	0.0052435745174209715	0.6378673998210745	0.00883240693474363	0.20490044287321324
ENSMUSG00000031626	0.012760981380061561	0.03704566151619864	0.015967165030360775	-0.019437851685870554	0.008872902496013272	0.04019309132102405	-0.0029614431078893435	-0.02657199040989196	0.0051827347377963765	0.10047218286894609	0.005113608498036878	0.02274780748178143	0.001451910428815089	0.015071298704489372	0.0043649513795019496	-0.08669185453070116	-0.0016474922810500304	0.04540911170819787
ENSMUSG00000029016	0.026732134562631214	0.059650215829641896	0.01333621252138073	0.08166743221586005	0.013774318081201338	0.07313055641428556	0.04574595096842131	0.17772588593093783	0.012049891283017393	0.05213143338717471	0.010893516231408284	0.014607964967217413	0.031008903495070888	0.04356782538790347	0.005345637791885695	0.4496440644181608	0.012909458333485549	0.13266942479526733
ENSMUSG00000008855	0.028485261206995866	0.04724878840804	0.0037382153860107794	0.036546080551777646	-0.011418318113299263	0.021224965463280957	0.05345295714962179	0.248613402200447	0.010876995614450737	0.06139773842161438	0.004016808565685486	0.010961807731239658	0.009972852848906248	0.02583748467364525	0.010532673037791289	0.5374556553770032	0.00874513488098663	0.15980191546304273
ENSMUSG00000032788	0.026327668397958144	0.05858978268859768	0.010899598917246425	0.0878268159600241	-0.002771345241623229	0.04622692295868416	0.02286758063542038	0.2123947718733689	0.00834424900886006	0.07667094674850107	0.0009079571915573784	0.01137350733520829	0.011692452028455591	0.041361368753353285	0.005072025388225094	0.5745383386037637	0.009759488270667914	0.1762046848220117
ENSMUSG00000054885	-0.00012302818476298073	0.008948542485567097	0.0051573229873806015	0.013469395377355146	-0.01247764743617706	0.07034888883319061	-0.019904024088054938	0.20126480722318385	-0.009238687058418042	0.02196996313500027	-0.0019510723329403846	-7.329067783367853e-05	-0.001441502690717503	0.036483748452779505	-0.003302852821122672	0.31126636229263177	0.0298358682486001	0.13671994228043982
ENSMUSG00000057092	0.0017087758318130649	0.04905862361785174	0.01677803766757019	0.04892386574047448	-0.008107536397285132	0.00788251834939209	0.01726982008455187	-0.07137136716911689	0.0058015746070460795	0.08796108269820511	0.008652548991917034	0.01161730435091418	-0.0008016272098237615	0.00020220118753318925	0.007063477797003413	-0.04765052718678687	0.04975731746150944	0.07688401672769812
ENSMUSG00000041891	0.011051098737505071	0.046736198404326905	0.0018633226349200932	0.044217138133158834	-0.0032771053311307697	0.03382337446575028	0.002499283947775309	0.17408858662295512	0.008855543764561194	0.062354148413396614	0.0022628015480612314	0.006978107702798298	0.005989672044578193	0.08262972591558407	0.0029835762389536415	0.7805052285657439	0.007665460048805731	0.24051620371648305
ENSMUSG00000030842	0.024921684097483063	0.05064632543403929	0.010579362386416895	0.10075478040332655	0.018178281604619834	0.07075352137031651	0.037676700151697724	0.1737765684330043	0.013132278480751276	0.09648132874962617	0.005676774768023409	0.01248493484764757	0.017561081958683646	0.034971086962247815	0.010084615184327309	0.4934140991676551	0.009227797790715288	0.16046923398130275
ENSMUSG00000029442	0.026652491371448508	0.04632290790794481	0.007177882084572827	0.020826355548368675	-0.005942106238986915	0.03407092291508888	0.00572365129861672	0.05488719394573179	0.0006480208953819653	0.10472003071359463	0.009477793562064107	0.009069919556623063	0.012253079678001606	0.08580851184268405	-0.007787215863208985	0.1867272106274868	0.04106190038337445	0.09899820161993245
ENSMUSG00000003949	0.011681660023629905	0.05043640615773321	0.0015419034996284608	0.019174503489729693	-0.014083366341739227	0.019987899778893085	-0.013919461897272153	0.15327824049424765	-0.022197689648393342	0.031606396095334534	0.0021777512563858183	0.030516679037074418	-0.0005643787002489782	0.010078298649997514	0.001340596172082899	0.023274676044950735	0.013163686431575375	0.10986824908216347
ENSMUSG00000040528	0.03840503716460262	0.07085960510144755	0.013949649987145157	0.007485070267674538	0.0009521109499441341	0.01944242368851649	-0.0067671421096292764	-0.026446894279719604	0.030249363333392208	0.018588800530492985	0.002383626348500911	0.0008393398922635243	0.013673205812483501	0.01803951566121863	0.0049014465282328145	0.03400065485051788	0.04793125843725647	0.11716024897572684
ENSMUSG00000073563	-0.003235289347198237	0.04517365460119111	0.0008366023771096869	0.07814981332737717	-0.0033432189224705715	0.02836741248611361	-0.002320850551125529	0.17971608639864892	-0.008702086137522462	0.045595017802328844	0.0013360875098961905	0.004243144352949457	0.004223594972557164	0.11721848467508868	0.0018805036383777666	0.8093058645447465	0.0017915629973166297	0.1518888756690493
ENSMUSG00000029223	0.007114576743236155	0.052661223682775926	0.007724870667977614	0.06048121361322631	0.006797600402174859	0.06426340990530142	0.03013352585249517	0.22749469058560082	0.0072511437685339585	0.08169940175900073	0.0022494894271013824	0.02301105622821394	0.01746320334479086	0.06536734584904999	0.008465713600669136	0.5442820393322498	0.007840085644706311	0.1999376831974522
ENSMUSG00000028116	0.018397422034791232	0.05192104412966988	0.008723872450510888	0.04717366201272008	-0.012155515328504406	0.007805273520534684	-0.027597353155819553	0.0076985825361719305	0.0048327325831321235	0.08238239793056762	0.007031395961816348	0.006825637432653561	-0.00943542784498277	-0.00783491896749443	0.0019669965463565728	-0.06566422678965214	0.008154531849725442	0.030108995954729576
ENSMUSG00000042302	0.003518037151297904	0.032647834115040755	-0.0010635552214872796	0.062197439118209075	-0.000787895867064695	0.036254301896549025	-0.0016683288143797524	0.13877041958476183	-0.002867343344288591	0.06972586342635623	0.002831185557157109	0.011939681570194288	0.005801269474633435	0.11168429649357807	0.005284142127064634	0.835581478837074	-3.541487173736511e-05	0.22150781739310332
ENSMUSG00000114233	0.023657952125589483	0.08569076795828161	0.004776611666446635	0.05284449075521544	0.011272274659599393	0.028683766821892016	-0.017320853543580077	-0.08133478294491527	0.02812690195570602	0.07173525711312842	0.0038338161781211965	0.019666653284834214	0.0014011491799725004	0.06053729701596759	-0.011686817475778558	-0.061527337723548826	-0.028753101056073708	0.10214893358471662
ENSMUSG00000027849	0.018102295330688127	0.04936855787310768	0.005317127305845913	0.04924938958189224	-0.008828563710972048	-0.011393287956603411	0.03841765299189319	0.08792063781159283	0.028556403855652335	0.086942279601031	-0.0050685364440531495	0.003946470991520202	0.007733847249203661	0.04147285995995844	-0.0015852159990962329	-0.04321974063272397	0.023450481034589236	0.11944991251616557
ENSMUSG00000019256	-5.560189608786459e-05	-0.005437307722110875	-0.001975669566815798	0.07267490570171568	-0.00763454532458679	0.05433036458529646	-0.012881825705082	0.224005727303188	-0.013385483812219589	0.04936697082344576	0.0024735366018766008	0.004600435749749263	-0.005658602092911938	0.022233320204941266	0.007158202878255387	0.6801235167607437	-0.0038370151936240812	0.14424929580469065
ENSMUSG00000039693	0.021249237329465945	0.01506019246139983	0.008105847089823977	0.11792145262586473	0.02165451434942887	0.021175002247657306	0.060634126580816884	0.17156553208434552	0.03374219259872981	0.05286191940296184	0.0009229572522469555	0.010919110167183785	0.015638121391124773	0.030394902681460476	0.008772179840395569	0.5170961693478213	0.01272444382271455	0.15581597992158355
ENSMUSG00000022672	0.010880619105994681	0.01925984182283368	0.0037672081512352762	0.12175001027833332	-1.9967040771007305e-05	0.039797238677835724	0.0016274708877387768	0.1314862553367545	-0.004597714717679732	0.04011098204404594	0.0026721567839428774	0.015140946648898534	0.004227680626490838	0.05071218215603689	0.003561834407277534	0.8309231113174455	0.0028365999130593473	0.22107813496776155
ENSMUSG00000113313	0.02208273360718717	0.08451884817756894	-0.0017372606299042154	0.046588213184119404	-0.008186085298312459	0.0022644383899595205	-0.009876359979827092	-0.016443730186646074	0.02297870805745593	0.13628018204404466	0.0047311434748345555	0.01938112447649993	0.00722758182972549	0.011687294367831263	0.0023212074961130773	-0.13387441085568363	0.018238647761336324	0.12311562322164328
ENSMUSG00000087203	-0.004799566185991872	0.06598409089413702	-0.0025101528906686455	0.054892981232585826	-0.02244099433476419	0.07724542135344693	-0.02500686801414044	0.15364823846382153	-0.01771328307395379	0.12430649313507404	0.0008712350123395091	0.012948978353753254	0.006721208076533003	0.02320788685639335	0.002807790680110754	0.01743050234997229	0.003081582933412262	0.1300549464499584
ENSMUSG00000031371	0.004573788335319152	0.02702673224762943	0.0029870983652472206	0.0412214866237816	0.03511011700221778	0.0028948671735374125	-0.01587152197501252	0.3066383859491387	-0.0011610064502747264	0.0351472148868457	0.008037671880551248	0.011693262785008431	-0.00512376142100298	0.03765885199598935	-0.0026132305541977986	0.4867019923151929	0.0010549958796868201	0.18988567632825704
ENSMUSG00000086825	-0.019424042749273798	0.018970764243281986	-0.004771157817958738	0.002563843187882802	-0.008972517159859958	0.0029907180947962584	-0.022428139971491744	-0.07511703408018937	-0.018382886971396926	0.05232018392833717	0.005058924902134874	0.021474212335825933	0.0037550210394588896	0.013841412929936528	-0.0057710378830441705	-0.1368797300317965	0.0066971841219908256	-0.0030778284660170486
ENSMUSG00000006007	-0.010937867854407354	0.04520121630321228	-0.004895947580566176	-0.045134160588219986	-0.010997773869972402	0.04583261792961691	-0.014236716762733132	-0.08009121260960715	0.01241505193003312	0.030191730145062528	0.003067957160289682	0.01705030349880222	0.004057004044833386	0.012183693934470543	0.006455951592943166	-0.06051032779456104	-0.0069846616514301525	0.006061064599374991
ENSMUSG00000090385	-0.011335393691535956	0.016326654615392858	-0.0030134517478212987	-0.1496569518686621	-0.011084578483548414	0.05311000795774297	-0.01484793705438798	-0.08140742074844769	0.010384540806801722	-0.23830724934922337	-0.0075042798725746705	-0.03559588767184973	0.005442086859875417	-0.4060067798196347	0.0031289769478299993	-0.18490143197265882	-0.01963732336186175	-0.5695075013888786
ENSMUSG00000032012	0.02918475003668521	0.0483680320846718	0.008911769543653593	0.07198072720070416	0.01947747207734015	0.04559999131672287	0.047356441331047404	0.1788227932981889	0.01708440613591457	0.057431330886148706	0.006689993542503154	0.019061597432028066	0.01588363921846394	0.043826519364133024	0.012699778854922832	0.4994207960037394	0.015375156052336284	0.15537804444401704
ENSMUSG00000111722	0.03307071841086489	0.0919448995091443	0.014688363881162202	0.03668135094691414	0.003182951583364359	0.012921424716994676	-0.019092977865797625	-0.06458218319014902	0.021138029483634975	0.06548317100452031	0.005159202494717517	0.005180575558344052	-0.0056539610516795485	0.03645871616106108	0.0024367451177178217	-0.06171964491321497	0.04152531798035852	0.10593837493210491
ENSMUSG00000056476	0.005626590143479656	0.03269388901513659	0.0009826276604079404	0.05945521151942493	-0.011990178566416683	0.038968510029761615	-0.0006442914600029326	0.2017404785272837	-0.006359184280336194	0.036017919648111275	-0.00033877215960923684	0.013029931429277245	0.0007244155347052583	0.061616320678422196	0.005430146243569262	0.768757599836889	0.0004988474151624749	0.1597647645712641
ENSMUSG00000060450	0.00482150860187208	0.047090821884015505	0.002721918007585243	0.05111480470407709	0.004379472842385569	0.033067802295691506	0.015995101468063565	0.1979074458765126	0.02562371086827235	0.08754713196252462	0.008575287758724568	0.010088120388055748	0.0036072618080912173	0.07282965331121107	0.006471023712713629	0.6348175991596301	6.042143104423303e-05	0.21263863210714198
ENSMUSG00000022808	0.026923105405865046	0.04531632409264148	0.008349678362661248	0.04263628071002066	0.004076553036562862	0.01899528130455305	0.009718447652793267	0.24211074407413175	0.013697591753615207	0.07696600805506283	0.005362137104280659	0.017471829277915924	0.01724244327397173	0.05255610448909595	0.006142237125849144	0.6105104915037892	0.005273749177052066	0.190633638900746
ENSMUSG00000059602	0.01288495312850273	0.05084400654253126	0.00481668635877343	0.04686267102135194	-0.007586781219244391	0.07125077842375893	0.009203426053948404	0.1637122704547632	0.0036071797401096514	0.09630692243257986	0.004059660356854725	0.019977917626666956	0.002047697712649616	0.025278246956349903	0.004119783148273979	0.7365131290218024	0.006171578448733531	0.24099598909545292
