	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024963	0.0	0.0	0.0	0.0367401816051508	0.04388588670283096	0.0	0.0	0.13663290545657406	0.046956900878789495	0.056201850820817106	0.0	0.03916933720414312	0.0	0.07671683497445438	0.0	0.11868134473586117	0.046623655831447605	0.05283066115528713
ENSMUSG00000027630	0.0	0.0	0.0	0.1147392393204786	0.006535803553696984	0.030436473611804602	0.07207902707804834	0.20513099282440656	0.0	0.0	0.0	0.034411613732868745	0.023281052454264768	0.04304432284170799	0.0	0.27940656195567315	0.0	0.11747123832169638
ENSMUSG00000025069	0.0	0.020889230849198803	0.0	0.042033132610511004	0.0	0.05809350615297256	0.0	0.3051844755819252	0.0	0.021888253894499107	0.0	0.030891430986863977	0.02823685257801586	0.043610235527201634	0.0	0.4509552933106895	0.0	0.11551643886401303
ENSMUSG00000033938	0.029280139446588693	0.03839872953957669	0.0	0.040477431046763365	0.0	0.06849253913868811	0.0	0.3013192950416533	0.0	0.043200871196740355	0.0	0.04595590610419227	0.0	0.04937819000460631	0.0	0.5141278615066209	0.0	0.08925724839249902
ENSMUSG00000024539	0.0	0.04781415713947456	0.0	0.0646824365364137	0.0	0.07575333757886953	0.031605158875017914	0.2865529317500383	0.0	0.031389930752702494	0.0	0.04832928881379055	0.0	0.052683962705071155	0.0	0.5526475071438594	0.0	0.11936626601625079
ENSMUSG00000034587	0.026059125050886117	0.037218376363388296	0.0	0.05138266705043087	0.0	0.07846711503542077	0.0	0.28596009029144226	0.0	0.0247452349820656	0.0	0.0396639845560854	0.0	0.043836823304520434	0.0	0.5481538732006919	0.0	0.12578848823645028
ENSMUSG00000025314	0.0	0.0224750588524677	0.0	0.1020640225273806	0.058891262605223635	0.0	0.0	0.22193586070452934	0.0	0.012825065351869336	0.03825999829506652	0.04908152944710466	0.0	0.050042903047600375	0.0	0.5990693776431603	0.0	0.12510303181105895
ENSMUSG00000032115	0.03468077387878076	0.02918793519045937	0.0	0.07313118833030562	0.0	0.0491080298232139	0.0	0.2884216671743147	0.0	0.0	0.0	0.04030317379725869	0.03610259793271842	0.056891875115207845	0.0	0.49503485611845305	0.0	0.11873508563321981
ENSMUSG00000056370	0.014122003479794264	0.030264072949588453	0.0	0.05551049188564307	0.0	-0.025006060823123885	0.0	-0.12358623946948852	0.0	0.03572749278032166	0.0	0.0	0.0	0.018886567401510762	0.0	-0.05801617233615049	0.02504486069211474	0.06497470060250708
ENSMUSG00000047030	0.0	0.031049867248784446	0.0	0.04541663283412468	0.0	0.04907685346846672	0.061320092659677826	0.2658665376705866	0.0	0.03418206497203452	0.0	0.03962236489391352	0.0	0.04635340492865445	0.0	0.36401230272646024	0.0	0.10869158817634147
ENSMUSG00000021097	0.02625454045127551	0.0	0.0	0.04270612106462061	0.0	0.026841443684211527	0.03164112225984195	0.26950669029447716	0.0	0.04401527420105635	0.0	0.030678714417484484	0.0	0.03444782328011385	0.0	0.27763584131747815	0.0	0.08092591442672302
ENSMUSG00000055639	-0.047942704338498954	0.0	-0.044025847918977734	0.0	0.024897604444940158	-0.08488295120303423	-0.051031727247861175	0.1788333070463646	0.0	0.0	0.0	0.02788574884555967	-0.055523228665038074	0.05828237094269393	0.0	0.27729632553169165	0.0	0.0
ENSMUSG00000035606	0.015163226841064303	0.03946345498555428	0.0	0.0801110755009348	0.0	0.0	0.03640931591261745	0.24263003788520776	0.0	0.0	0.0	0.04027574914213134	0.024493752901706838	0.03330368012493625	0.0	0.36932822099807433	0.0	0.1055042353967817
ENSMUSG00000107479	0.0	-0.0312367463164408	0.0	0.011004902707185807	0.0	0.05809262825689539	0.0	-0.08029812500372305	-0.019833397737963294	-0.009050022624382563	0.0	0.0	0.0	0.08219473719530687	-0.009984533493862354	-0.07069225459929912	0.011742525099685359	0.0
ENSMUSG00000026924	0.0	-0.38689030296884885	0.0	-0.2760708345055119	0.0	0.0	0.0	-0.33765150911002223	-0.004942289287146906	-0.4320032445317531	0.0	-0.07757706101259647	0.0	-0.3289315831502613	-0.011051801147300207	-0.49707981576552085	0.0	-0.5582811022152471
ENSMUSG00000020781	0.02651839570115485	0.036609177186564035	0.0	0.02755965814400229	0.0	0.023525530708061515	0.0	0.20557581273199727	0.0	0.034927462649156256	0.0	0.040131488703241305	0.0	0.0436843231172526	0.0	0.358572084320585	0.0	0.10371975525460354
ENSMUSG00000031257	-0.028076223119166886	-0.028982141044700094	0.0	-0.031762720418572504	0.0	-0.03784148433402427	-0.05458612706021787	-0.12141390146783282	0.0	0.0	0.0	0.0	-0.04297791429371828	0.0	0.0	-0.21120022394944413	-0.05229116370565294	-0.0452786382169721
ENSMUSG00000031982	0.021917038789855355	0.020288742052364528	0.0	0.04194399361041868	0.0	0.03508968207394102	0.0	0.30454421904856854	0.0	0.02655888181895522	0.0	0.042448945163411626	0.0	0.044413765325272095	0.0	0.5908540126065444	0.0	0.11981769122174107
ENSMUSG00000019261	0.0	0.055314666514155175	0.0	0.07671938900723584	0.0	0.04014366535304698	0.051688768135079464	0.26400076135207723	0.0	0.04472425356851448	0.0	0.03901857748363624	0.0	0.05072189191973107	0.0	0.4317161056516151	0.0	0.0897166683478863
ENSMUSG00000043019	0.0	0.008151383795758749	0.0	0.04120680326122852	0.0	0.052930288536410935	0.0	0.26596191531613633	0.0	0.03309994073318011	0.0	0.03087037208330408	0.015526896192484737	0.013626496115308761	0.0	0.5256586050119951	0.0	0.15355900751954402
ENSMUSG00000075254	0.02955488419505692	0.0	0.0	0.03747500921000254	0.0	0.03430788638414336	0.04603050696078835	0.28461178742690363	0.0	0.0	0.0	0.033595327490752114	0.03446210427459452	0.038246915420852665	0.0	0.3676553438212867	0.0	0.09491338638156792
ENSMUSG00000070604	0.02691635839441267	0.06849927708050448	0.0	0.058944294193708224	0.0	0.0	0.08512458018014468	-0.09119813385936748	0.0	0.0528431313050475	0.0	0.0	0.03458403689741579	0.03993668775773157	0.0	-0.1268463789545013	0.0	0.04447950799609337
ENSMUSG00000092592	0.0	0.0	0.0	0.04157183500496529	0.0	0.027016967100883433	0.032413069729251606	0.30305907351684847	0.0	0.03333717101800769	0.0	0.043303754277491655	0.017689214012631238	0.04482310477986039	0.0	0.6008609628645886	0.0	0.10471063012620402
ENSMUSG00000022836	0.018636449677363585	0.043431555010812854	0.0	0.0	0.0	-0.02775038261764831	0.0	-0.14502845534567813	0.0	0.01533890707668689	0.0	0.016672802606830003	0.0	0.02107020405908995	0.0	-0.05536486439153489	0.028865143458242343	0.01568372009422847
ENSMUSG00000018547	0.02686931769002939	0.039423674243109705	0.0	0.05469216064341214	0.0	0.0	0.040660221799307075	0.2732181796461467	0.0	0.0	0.0	0.042317117229528856	0.023943427726886624	0.056335554018425264	0.0	0.4308830769447065	0.0	0.0687880626151458
ENSMUSG00000034295	0.014190314565405013	0.0340416791752598	0.0	0.0713493032860142	0.0	0.054250950025202783	0.0	0.2555789076708793	0.0	0.014008232676583132	0.0	0.04338025106179088	0.0	0.026125841566397395	0.0	0.4261152879670021	0.0	0.10788895506047365
ENSMUSG00000055612	0.02492146571175269	0.03903824567609045	0.0	0.12971572253867028	0.0	0.03367650666094447	0.06927952630540049	0.21766771437606902	0.0	0.0	0.0	0.051024609768868745	0.0	0.066841829369782	0.0	0.4121720084965641	0.0	0.1322070570231262
ENSMUSG00000109247	0.0	-0.18899954629357657	0.0	-0.23561983038952253	0.0	0.0	-0.10204677955511565	-0.2996871271525841	0.0	-0.24475001605027846	0.0	-0.218766643205602	0.0	-0.35359453332907387	0.0	-0.5505085039426579	-0.128520993086232	-0.5251076195263741
ENSMUSG00000027313	0.0	0.0	0.016410852107197282	0.05839559973230401	0.0	0.0	0.053162734302501416	0.2928335510244144	0.0	0.03382178531909974	0.0	0.030308289627008073	0.017501708302893354	0.04290799699204659	0.0	0.4455469113731771	0.0	0.10305890739441421
ENSMUSG00000097433	0.0	0.032375230673247476	0.0	0.030307487141745727	0.0	0.0	0.09342833817731509	0.16110175831023898	0.0	0.05564284064492088	0.0	0.02749842777124214	0.0	0.04635691917961906	0.0	0.06924874982596471	0.023990544527029423	0.06613748204334477
ENSMUSG00000044726	0.0	0.04819554743631366	0.0	0.06507015157122134	0.0	0.08953914861560648	0.03232595390087001	0.2491408725778297	0.0	0.034912732606277926	0.0	0.0	0.039479385931386154	0.06011392318261413	0.0	0.32077950907958497	0.0	0.10885703040854124
ENSMUSG00000003153	0.0	0.03742421578461937	0.0	0.08548449613889884	0.0	0.05369247023710134	0.08040197148084201	0.1861203419545008	0.0	0.0	0.0	0.029920496842852806	0.030484421721062704	0.06486160337166622	0.0	0.3209124680076324	0.0	0.12184141132326726
ENSMUSG00000116056	0.016921125689590165	0.0	0.0	0.034294885321697825	0.04395020317000489	0.0	0.015701905148633854	0.0	0.0	0.05124816653175639	0.0	0.00739456568340463	0.029811761935665284	0.024401878048213522	0.0	0.0	0.022957079056409074	0.03988774750909765
ENSMUSG00000021678	0.0	0.058873119169082715	0.0	0.06868172565563442	0.0	0.05836512948517766	0.07960783572907003	0.20378203066333303	0.0	0.07869735982908355	0.0	0.04145052841018371	0.0	0.059629205909098315	0.0	0.24559588120924097	0.0	0.10288141394282513
ENSMUSG00000023043	0.05142292237258095	0.03961240691510446	0.0	0.0	0.0	0.06950278914024789	0.035713182763061124	0.23321703510809194	0.0	0.06028299033043864	0.0	0.0	0.0	0.04762005352016184	0.0	0.15038908225022657	0.04829841253170274	0.07669265049414317
ENSMUSG00000027465	0.035976541587304026	0.0312285457163608	0.0	0.05110968389906581	0.0	0.053218379702117076	0.03285899977877723	0.3113145590892075	0.0	0.0	0.0	0.03823921782225812	0.0	0.06010200644090733	0.0	0.502077292916368	0.0	0.10055455158229008
ENSMUSG00000035929	0.028507105410210176	0.028366107201890162	0.0	0.02672502906858912	0.0	0.027897679317854033	0.0	0.27612986020689917	0.0	0.0	0.0	0.03599261774518484	0.0	0.04376792674391766	0.0	0.3534670896518502	0.03156965292565668	0.0815576459778247
ENSMUSG00000092569	0.0	0.0	0.0	0.09313173847242799	0.0	0.0935963958461974	0.0854759214000273	0.13049859779517284	0.0	0.028611287199404534	0.0	0.03704453411144906	0.03395120867332472	0.07560639143202956	0.0	0.28107104131447985	0.0	0.10836595130413526
ENSMUSG00000024589	0.0	0.01786833118962672	0.0	0.06154782520102991	0.0	0.06295851849280822	0.02061804830916389	0.2342363340298737	0.0	0.0	0.0	0.035360695945141865	0.01987642211025801	0.027403869053683277	0.0	0.37670701172586957	0.0	0.10573265710866385
ENSMUSG00000052488	0.027399099902590585	0.020259890375694756	0.0	0.04342398711264356	0.0	0.08165549687043946	0.04005663666832182	0.2941237479416547	0.0	0.0	0.0	0.04145128489780775	0.0	0.049725907202658806	0.0	0.4769428655274832	0.0	0.10800111897798068
ENSMUSG00000116570	0.036920415847269114	0.03583033391055719	0.0	0.04716462766558145	0.0	0.028546433709606828	0.0	-0.13683526666003565	0.0	0.0	0.0	0.0	0.05001286727050906	0.0	0.03160884276235194	-0.09208563295677753	0.038947790441491874	0.06967746970785554
ENSMUSG00000024397	0.0	-0.18299505026807217	0.0	-0.23140965170286287	-0.0984249411373721	0.0	0.0	-0.3076559366179017	0.0	-0.2331986440474708	0.0	-0.23499185261619857	0.0	-0.3672997781001195	0.0	-0.5411823685199763	-0.11713710440478553	-0.5333062651162573
ENSMUSG00000032407	0.0	0.04048905567317779	0.0	0.12156399958284884	0.0	0.032709061290698394	0.05100928573207607	0.2257018477103544	0.0	0.03961920945992157	0.0	0.05009508957802	0.0	0.054571278341877444	0.0	0.46932810392931035	0.0	0.12785877839199844
ENSMUSG00000087326	0.028630980850046922	0.0	0.0	0.0	0.017368241060613233	0.0	0.021484017902223315	-0.12090553723658708	0.0	0.06126190417431877	0.0	0.0	0.02178036737329584	0.027913110436467582	0.0	-0.11022929574472844	0.03261554324740614	0.030970109565175236
ENSMUSG00000042323	0.0	0.0	0.0	0.12111191546958915	0.0	0.022879201012122236	0.0	0.24424448801667223	0.0	0.01934791289291669	0.014053077786946755	0.03984086090738132	0.028563892660329392	0.050275636476346044	0.0	0.5187761482840757	0.0	0.1589116045373129
ENSMUSG00000073684	0.0	0.047041700674404656	0.0	0.06600959411274625	0.0	0.0356074627766794	0.03988257318447728	0.29071123017400813	0.0	0.03224803184510683	0.0	0.0396871514723647	0.0	0.05503116650461911	0.0	0.4715250607884684	0.0	0.07311797974083191
ENSMUSG00000022003	0.0	0.013447508138591423	0.0	0.0	0.0485603077697458	0.0	0.0	0.31386503631925244	0.0	0.011124855327636242	0.012931155916932113	0.028889895197818656	0.0	0.0659158678237003	0.0	0.7110623833454918	0.010104253878121083	0.05137060789229522
ENSMUSG00000023047	0.02422103370332318	0.0632125859676266	0.0	0.05669222451467537	0.04001948686378716	0.0	0.09453950099427406	0.06448915565715163	0.0	0.05535251047067294	0.0	0.0	0.0	0.052407986851682735	0.0	0.03917715826934902	0.0	0.07246745955975402
ENSMUSG00000085071	0.0	0.008766654626609005	0.0	0.04693928530004262	0.0	0.029744940064057947	-0.024921721724657453	0.182893380220427	-0.052838376291427465	0.014267865224388221	0.0	0.02785900095291973	0.0	0.0	0.0	0.3386613877367789	0.0	0.11912728833648961
ENSMUSG00000045326	0.018129951013145382	0.01225052134951807	0.0	0.012038648498062205	0.006946701037716434	0.005053195723758758	0.01968263637815566	0.0	0.0	0.0	0.0	0.0	0.026450103244019807	0.025263574280555104	0.0	0.0	0.00683557169347362	0.058453617849251086
ENSMUSG00000086975	0.01227474761911814	0.019786042579525116	0.0	0.019436679702226643	0.0	-0.025418356228150453	0.0	-0.12205401918394422	0.0	0.014714064837558403	0.0	0.0	0.0	0.00802647655178549	0.0	-0.043554734923238324	0.029704313133309908	0.041929124074639605
ENSMUSG00000097030	0.015672621212854048	0.01364517054986869	0.0	0.0	0.019401168370173937	0.0	0.0	0.29672346026514607	0.0	0.0394302453606048	0.0	0.02494791552372938	0.03334397994944285	0.03623853874811615	0.0	0.3054447878561402	0.0	0.04389602976907344
ENSMUSG00000109731	0.0	0.036184459924012966	0.0	0.023989021578999684	0.02446115780228548	0.0	0.019848271364495212	-0.1285772271938386	0.029796411278022378	0.017670973833673533	0.0	0.0	0.0	0.013557285950837453	0.0	0.0	0.013191484697672515	0.042722525046218596
ENSMUSG00000031657	0.02750108642822685	0.0	0.0	0.0692208186852129	0.025329689923665688	0.06872246193000842	0.0	0.3112472538819578	0.0	0.04431928632953671	0.0	0.05582784809082459	0.0	0.05539622666061507	0.0	0.5081002962268977	0.0	0.07314829383587375
ENSMUSG00000029075	0.0	0.02839013094352408	0.0	0.0	0.0	-0.03957867450906437	0.01206518476938705	-0.04402006782834376	0.0	0.023965194165380045	0.009342779758313657	0.0	0.029094634335228235	0.04302460195563275	0.0	0.0	0.01131348116682676	0.04550613113645142
ENSMUSG00000039529	0.0	0.012047379184653588	0.005002362923036352	0.07857505565059562	0.0	0.0	0.0	0.23013383436491283	0.0	0.024281554967168734	0.0	0.027196004599314275	0.007862010652079334	0.01452758169169193	0.0	0.34886763903584206	0.0	0.11510409368311264
ENSMUSG00000112368	0.0	0.04884553397556899	0.0	0.0	0.018302807573790675	0.0	0.0	-0.07026906249748559	0.0	0.0	0.0	0.013880891783556172	-0.013575995418188422	0.05821467524001203	-0.01351297595964053	-0.10360653270023172	0.014317883523019175	0.027923649059420817
ENSMUSG00000005873	0.03269510472360792	0.05063667429554584	0.0	0.03423746794135092	0.0	0.0	0.026874783915520527	0.25536377035509294	0.0	0.0	0.0	0.025974789475320986	0.020793149756118345	0.021558489244894518	0.0	0.31034675614711293	0.0	0.10323900591673978
ENSMUSG00000034391	0.0	0.0	0.0	0.1228758580757053	0.0	0.045987797051067765	0.09694936488768727	0.1591509940321042	0.0	0.028736893368796146	0.0	0.05370742423608117	0.02641246109488904	0.0723469214883104	0.0	0.2591389827099523	0.0	0.09684593556329936
ENSMUSG00000006576	0.0	0.0	0.0	0.027747800190664584	0.0	0.046906112259380434	0.06142518862948549	0.29899044048737655	0.0	0.03858614420929422	0.0	0.0382482564101184	0.031378585314555105	0.03975068375199353	0.0	0.4685231132462075	0.0	0.09723211599492408
ENSMUSG00000105709	0.0	0.011810440159699244	0.0	0.023900755330119774	0.0	0.0	0.0	0.04858470997523263	0.012055904721153985	0.013182198406362882	0.011963107805543029	0.004141169448966114	0.013835897957606756	0.056503442051805824	0.0	0.0	0.0	0.03727903418855614
ENSMUSG00000075470	0.0	0.030198157478836835	0.0	0.06824498199677483	0.023113817193157526	0.021889886221589765	0.0	0.2567042310485592	0.0	0.027744418056161735	0.0	0.04922890580918222	0.0	0.047466960189533544	0.0	0.5486609575983584	0.0	0.12564849626047395
ENSMUSG00000006392	0.033884108484931404	0.0	0.0	0.03230610112591751	0.0	0.028334651978646635	0.0	0.2946368680122797	0.0	0.016654249864732407	0.0	0.04095445084265022	0.0	0.028093608296511433	0.0	0.5050155619248705	0.026239173378931883	0.08331251173470014
ENSMUSG00000050334	0.0	0.005657182771024752	0.0	0.05085696733057032	0.0	0.0	0.018907632839157553	0.15666812337020178	0.0	0.0046311256694133215	0.002838326895656329	0.011029655862120107	0.0	0.05296926304606358	0.0	0.20174453729951652	0.0	0.045108272539473165
ENSMUSG00000039977	0.0	0.0	0.0	0.031129260737182814	0.0	-0.024082998481646477	-0.02395907870217311	0.0	-0.019207551897667072	0.039766521288560897	0.0	0.051479807340811305	0.0	0.057479796505780535	-0.01035608780713948	-0.01470833210505803	0.0	0.07769743842359782
ENSMUSG00000034781	0.027715962221765814	0.03030180853503092	0.0	0.02051590746782339	0.0	0.0	0.059085934369214214	0.2801832014472889	0.0	0.020752584523551162	0.0	0.025720054368166677	0.0	0.036082795642975986	0.0	0.3842267113476254	0.0	0.05011873926019726
ENSMUSG00000020901	0.023069717042781712	0.02785937174188456	0.0	0.03926767977930045	0.0	0.05844081230551724	0.0	0.27838685240056976	0.0	0.061661853787391877	0.0	0.032895168234047575	0.0	0.05504407622964635	0.0	0.30578682191302653	0.0	0.11270701126631823
ENSMUSG00000025007	0.0	0.0	0.0	0.04046757784372861	0.0	0.028142981228484104	0.014876355322747906	0.25567639533905423	0.0	0.0	0.010858457373324804	0.02520501163164797	0.018713182804915355	0.016031342984345224	0.0	0.3358141079623153	0.0	0.06575428613329913
ENSMUSG00000062410	0.0	-0.011734267671398929	0.0	0.0	0.0	-0.017847629292846688	-0.005128689548575205	-0.1436462513249573	-0.005042144250368252	0.0664883745095404	0.0	0.0	-0.00975381037897995	0.0	-0.011306479215781014	-0.10793904991725273	-0.00991469742078951	0.0
ENSMUSG00000094282	0.015417523215840827	0.01593051925530424	0.013323001808567186	0.0179186769432236	0.0	0.0	0.04821465088616784	-0.12234503058071317	0.0	0.03508998160658563	0.0	0.0	0.04458117603126589	0.04418557348694524	0.0	0.0	0.0	0.02312169049761852
ENSMUSG00000108677	0.0	0.07279721121343093	0.0	0.017852094681910263	0.012111858118164787	0.0	0.0	-0.06677390196777161	0.0	0.060275413603996804	0.0	0.022542410114996955	0.0	0.04526318309283452	0.0	-0.08551212975598098	0.042435268507960235	0.05801969395553717
ENSMUSG00000041750	0.05281029690009513	0.02460231316692353	0.0	0.04423926106900035	0.0	0.0	0.03230111378287665	0.1553580043986421	0.0	0.0	0.0	0.02579813413598415	0.0	0.06187239115337214	0.0	0.31510514875706896	0.023012565521133843	0.08691729775529651
ENSMUSG00000040738	0.0	0.026906281753545924	0.0	0.06332269636768999	0.026519699327034574	0.04630465764244546	0.0	0.2842449801666733	0.0	0.0	0.0	0.04895736389580168	0.028895726827993858	0.04377214704272744	0.0	0.56735145105585	0.0	0.10081468693790568
ENSMUSG00000058239	0.04019306086527781	0.0	0.0	0.07295592610534782	0.0	0.04209690397718384	0.00930814423253623	0.2654595546018568	0.012994208931983591	0.0	0.0	0.03305054808569918	0.0	0.03784774780545684	0.0	0.4345639757120562	0.0	0.11619630680720926
ENSMUSG00000085188	0.0	0.05075296084267831	0.0	0.0	0.0	0.015121015151920195	0.018945303735038558	-0.06393549604389298	0.03181168267171432	0.06128155906209572	0.023522851951890078	0.0	0.0	0.014260382438641299	0.0	-0.1497873926510989	0.0	0.032895841142033325
ENSMUSG00000015377	0.017716977998419158	0.031553786259502545	0.0	0.0686853312020588	0.0	0.06660308002925251	0.0	0.2843903920770444	0.0	0.012125017253175718	0.0	0.04902374527559929	0.0	0.050185075676101046	0.0	0.5282567290325542	0.0	0.11672852845904509
ENSMUSG00000015714	0.0	0.04641759269079257	0.0	0.08079613853095173	0.0	0.039941553135387366	0.0384799117422371	0.26002774692457614	0.0	0.03255313896579737	0.0	0.05302774715365436	0.0	0.05258764757206345	0.0	0.46225386141785624	0.0	0.13451869818241158
ENSMUSG00000063297	-0.03478222042386255	0.04530559097351663	0.0	0.0	-0.016536175583678092	0.0	0.0	0.08264257616672584	-0.06307008027848324	0.03637145632557356	0.0	0.0	0.0	0.032997191138752185	0.0	-0.05395611100630077	-0.024786162181915258	0.04724526733663724
ENSMUSG00000001418	0.05708762120394159	0.040895704200105944	0.0	0.0	0.0	0.0	0.030012165790756388	0.26336532400179435	0.0	0.05757425803726362	0.0	0.02469156653020066	0.0	0.05236541252826015	0.0	0.13438989618521066	0.04258111219545326	0.05304919650123812
ENSMUSG00000031787	0.03452736430134774	0.051035334758434664	0.0	0.0	0.0	0.060358557587617996	0.028476824887406327	0.3249428328583069	0.0	0.0	0.0	0.031308134841101946	0.032990172040357126	0.05570138351824163	0.0	0.41496198311115423	0.0	0.08161137650651386
ENSMUSG00000017831	0.0	0.014768350627847515	0.0	0.10426701406458055	0.0	0.062477118201994614	0.0460001943354256	0.23119903484954643	0.0	0.0	0.012018072570116	0.05285469293732061	0.0	0.03568915494219761	0.0	0.58530358397237	0.0	0.09963632849806492
ENSMUSG00000111748	0.0	0.033560670575950365	0.0	0.02317892442918349	0.025278130017188163	0.0	0.015347062338757227	-0.07001634996625203	-0.04532625276676629	0.05851054511506038	0.0	0.0	0.0	0.05047032478632467	0.011349002700606264	-0.12332907853374586	0.0	0.0
ENSMUSG00000053819	0.006965596833461516	0.0282498247049804	0.0	0.1285156587734701	0.0	0.025122747618286773	0.0	0.26453645788677604	0.0	0.00577000937822536	0.0	0.059270782452995927	0.0	0.0394032793986888	0.0	0.6483893177582442	0.0	0.17090108071444696
ENSMUSG00000110020	0.03780177601354538	0.02514551586293634	0.0	0.04845261524998346	0.0	0.0	0.03358912750971114	0.22177557837271802	0.0	0.06328203842479828	0.0	0.0	0.056922025284623916	0.0397944293296906	0.0	0.08444130691955602	0.0	0.05331566618182989
ENSMUSG00000027582	0.0	0.033535809351766865	0.0	0.08607220786148234	0.0	0.04758303095894992	0.05827257725440994	0.23195585669876245	0.0	0.030335946905184485	0.0	0.039183500095207706	0.0	0.05744931903374466	0.0	0.4178917845655515	0.0	0.1371739649374563
ENSMUSG00000098692	0.0	0.0	0.0	0.027564260967653183	0.0	-0.05082646270496094	0.06871026483818161	0.2545032381890138	0.0	0.0	0.0	0.00867893678269137	0.02707997753219747	0.0474461913815214	0.0	0.10617666240895765	0.010755420504925131	0.012248961949673863
ENSMUSG00000049109	-0.014532575980781148	0.0	0.0	0.0	0.0	-0.02643428935915325	-0.018423830239499884	-0.05318196724389556	-0.022803416218987516	-0.03616147292523432	0.0	0.0	0.0	0.06354540649774663	-0.01708043487720816	-0.07047375603727866	0.0	0.03799829765637944
ENSMUSG00000023912	0.0	0.01809247828058563	0.0	0.037480128584382405	0.0	0.05175012283652028	0.0	0.29016519072863256	0.0	0.009689498878886104	0.0	0.024154753926942895	0.007959207679746116	0.0364491509659601	0.0	0.4064834848982282	0.0	0.06832516908297481
ENSMUSG00000112057	0.016403836756833774	0.022891061406672665	0.0	0.04963280289274377	0.0	0.025040033108609562	0.0	0.17257067225011122	0.0	0.0	0.0	0.01702400265540263	0.0	0.0396991862740358	0.009080692022788828	0.14925913197948623	0.0	0.085351586342699
ENSMUSG00000043131	0.0	0.03196382364089567	0.0	0.060137443771109855	0.0	0.04512490884628496	0.03864199266750147	0.2699363946018735	0.0	0.0	0.0	0.03952119345997632	0.032566271451752594	0.04490173498103948	0.0	0.48433584661301177	0.0	0.1313656149454048
ENSMUSG00000034789	0.0	0.0	0.0	0.07153233592025382	0.0	0.0638725529718401	0.020512498356958675	0.2637141149133202	0.03155000437910058	0.0	0.0	0.03994053899428343	0.02460108349358257	0.06002935482673786	0.0	0.35069828868920966	0.0	0.08907004472589204
ENSMUSG00000023978	0.020767770093767512	0.051477455623757204	0.0	0.030307707500024282	0.0	0.0	0.050677288887588615	0.05389482580470593	0.0	0.03330853914467842	0.0	0.02678115525867177	0.0	0.02678044104978684	0.0	0.0	0.03088556801860374	0.03713241555181338
ENSMUSG00000041084	0.0	0.03129261495726832	0.0	0.051396424987649306	0.0	0.06673697203225949	0.04367169661497853	0.27791345865917677	0.0	0.054253961988807754	0.0	0.052094699467658885	0.0	0.047676168450950886	0.0	0.49102142046732594	0.0	0.13750246154812662
ENSMUSG00000029869	0.025854730525772803	0.010968135076644181	0.0	0.06187169963076247	0.0	0.026990118408926664	0.0	0.27466517985698014	0.0	0.0	0.01581648005809289	0.040320438334591945	0.0	0.038006343725513765	0.0	0.6236779534866019	0.0	0.10492773937214032
ENSMUSG00000028517	0.018746062437876354	0.0	0.0	0.08330154442784211	0.016911671139761664	0.0	0.06432716006289704	0.23463972213450784	0.0	0.0	0.0	0.016929639617188123	0.027949574286235086	0.04826348520112924	0.0	0.3677384397619857	0.0	0.10516362359146934
ENSMUSG00000027562	0.0	0.019596659711668796	0.0	0.094732473641764	0.0	0.04038303532041093	0.026834041485502298	0.2749881176749234	0.0	0.019086092393807225	0.0	0.05217119063241279	0.0	0.03819872703722771	0.0	0.5505942723034878	0.0	0.0765818668388958
ENSMUSG00000087141	0.0	0.008991105317472202	0.0	0.045177280993808154	0.0	0.026493034307658335	0.0	0.2662079843220211	0.0	0.0066783799333494445	0.0030275974433571218	0.035617499511044835	0.0	0.010223412876262326	0.0	0.5666710346105642	0.0	0.1305814983313549
ENSMUSG00000051223	0.01560259587981716	0.0	0.0	0.07715752996319941	0.021263688584556507	0.0	0.042685122136873116	0.2386443755251136	0.0	0.0	0.0	0.029357915493452267	0.01917182394248001	0.044616140427144006	0.0	0.4596860471886658	0.0	0.08767848522252154
ENSMUSG00000026131	0.0	0.031450902434455245	0.0	0.07631282307393944	0.0	0.03674287922540629	0.0740001666810045	0.2227649301219245	0.0	0.0	0.0	0.030154407727805567	0.029184288063700214	0.04834892147185908	0.0	0.26678559271421365	0.0	0.10362836493053545
ENSMUSG00000040174	0.0	-0.3335699521748726	0.0	-0.25564023230518157	0.0	0.0	0.0	-0.31714871832892705	-0.022640808221717695	-0.3975817546582817	0.0	-0.12512612152232083	0.0	-0.32196030424584704	0.0	-0.5030382512368372	-0.012335598989337448	-0.5701271035181895
ENSMUSG00000050010	0.01789703292986003	0.019354436740627808	0.0	0.056406715613234404	0.0	0.052623530540419995	0.0	0.28458343819603	0.0	0.01662993779338051	0.0	0.03339494187488522	0.0	0.0379815413989217	0.0	0.4987741192185324	0.0	0.12147077832362287
ENSMUSG00000034311	-0.041941308244809405	0.0	0.0	0.0	0.037467058804401474	-0.08592988317637093	0.0	0.2977097685955425	0.0	0.012290017218446676	0.010584445956143274	0.010096085941009069	0.0	0.04730658535844791	0.0	0.5889912677380488	0.0	0.05321447476078897
