	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000053675	0.09284976869821548	0.0007187769515439868	0.06306258589029312	0.006852908059954643	0.033097755163908005	-0.01758217066526413	-0.00955344270914793	-0.015364434570074081	0.074868343770504	0.018245961517095566	0.016997165977954865	-0.005038499366492033	0.0464799590408802	0.005307154729962349	0.05022237449884415	-0.037907227873802185	0.08546093851327896	0.012757709249854088
ENSMUSG00000086150	0.08525394648313522	0.0007627034792676568	0.07222434878349304	0.011938110925257206	0.031520672142505646	0.0019865604117512703	0.08911293745040894	-0.010269764810800552	0.08395984023809433	0.020579969510436058	0.03158891946077347	-0.007907633669674397	0.08108366280794144	0.02056058682501316	0.0811082273721695	-0.027555610984563828	0.1105612963438034	0.010835396125912666
ENSMUSG00000101605	0.08587715029716492	0.0034941458143293858	0.06595860421657562	-0.006676339078694582	0.04950164631009102	0.0019411398097872734	0.024035675451159477	-0.009665200486779213	0.08774572610855103	0.017068589106202126	0.012158045545220375	-0.004782566335052252	0.0622149333357811	0.005445231217890978	0.08867321163415909	-0.03558126837015152	0.12858903408050537	0.01464854832738638
ENSMUSG00000026166	0.012438484467566013	0.013908207416534424	0.039354998618364334	0.018756523728370667	0.037197817116975784	-0.014568554237484932	-0.11682649701833725	-0.0009886645711958408	-0.07424452155828476	0.002911433344706893	0.012555759400129318	-0.0073805139400064945	0.11934198439121246	0.015356209129095078	-0.01863325573503971	-0.04110083729028702	-0.09504228830337524	0.026689769700169563
ENSMUSG00000110591	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000101067	0.02230643481016159	-0.008264075964689255	-0.029288753867149353	0.004788761027157307	0.04322780296206474	-0.004838794469833374	-0.05899547040462494	-0.010968346148729324	-0.011615490540862083	0.005023900885134935	-0.005093216430395842	-0.008342481218278408	-0.006525448989123106	0.003981772810220718	0.006397287826985121	-0.03223075345158577	0.011029373854398727	-0.008347924798727036
ENSMUSG00000073779	0.09705188125371933	-0.009921836666762829	0.06879141181707382	0.0066270069219172	0.030779201537370682	-0.006866805721074343	0.027240224182605743	0.018561972305178642	0.07131969183683395	0.0043571870774030685	0.022687142714858055	-0.011383594013750553	0.07626176625490189	0.001640181988477707	0.051755040884017944	-0.013403799384832382	0.10507499426603317	0.006866501644253731
ENSMUSG00000087526	0.11882733553647995	0.008671666495501995	0.06890759617090225	0.0016352887032553554	0.05540316179394722	-0.00525464816018939	0.11422252655029297	-0.007013001944869757	0.09571570158004761	0.033781759440898895	0.024794653058052063	-0.003853941336274147	0.0872659757733345	0.01376599632203579	0.0765450969338417	-0.03746485710144043	0.09738104045391083	0.013612390495836735
ENSMUSG00000106423	0.04119262844324112	-0.015738587826490402	0.013967309147119522	-0.02173856645822525	0.03377480059862137	-0.023269327357411385	-0.042066898196935654	-0.0061586881056427956	0.01618003100156784	0.006305981427431107	0.001745548564940691	-0.008035636506974697	0.016488488763570786	0.0161491297185421	-0.00041430440614931285	-0.02368132397532463	0.010672968812286854	0.004871816374361515
ENSMUSG00000099718	0.08685003966093063	-0.006716269999742508	0.047536686062812805	0.0046454621478915215	0.038347337394952774	-0.015512869693338871	0.3480711877346039	-0.013639254495501518	0.04452938213944435	-0.0033371029421687126	0.0218383576720953	-0.008442527614533901	0.09495458751916885	-0.007626499980688095	0.10367891937494278	-0.03452937304973602	0.06351037323474884	0.002042690059170127
ENSMUSG00000102088	-0.18360190093517303	0.0008764032972976565	-0.11701008677482605	-0.03829490393400192	-0.19046688079833984	-0.06224503368139267	-0.2407100647687912	-0.06381510198116302	-0.13831712305545807	0.013044701889157295	-0.011623842641711235	-0.0071540717035532	-0.3151947855949402	-0.1038583442568779	-0.07762085646390915	-0.07338330894708633	-0.4787585437297821	-0.31568995118141174
ENSMUSG00000101523	-0.6189312934875488	0.0031101813074201345	0.02823002263903618	0.00513949291780591	-0.05195363610982895	-0.014813810586929321	-0.04058218002319336	-0.030505657196044922	-0.13647647202014923	0.009417866356670856	-0.07130320370197296	-0.00900378916412592	0.04229460656642914	0.02462746389210224	-0.10386481136083603	-0.06328866630792618	0.17304520308971405	0.03025665134191513
ENSMUSG00000038604	0.12239796668291092	-0.0015566422371193767	0.06290552020072937	0.014181136153638363	0.05122816935181618	0.007305920589715242	0.26330482959747314	0.03627712279558182	0.09593673050403595	0.0024697119370102882	0.035237088799476624	-0.020241079851984978	0.09024680405855179	0.029877327382564545	0.05944087356328964	0.09816962480545044	0.07854048907756805	0.029440760612487793
ENSMUSG00000020484	0.12583544850349426	-0.0021751346066594124	0.06799821555614471	0.013242301531136036	0.05578480288386345	-0.0017511486075818539	0.22530202567577362	0.029422026127576828	0.13629765808582306	0.0008163175662048161	0.014355148188769817	-0.01857800781726837	0.07903317362070084	0.03139198571443558	0.03009430691599846	0.06409898400306702	0.07266177237033844	0.027844596654176712
ENSMUSG00000112289	0.1814320981502533	0.015255334787070751	0.16985554993152618	-0.002656170167028904	0.028516795486211777	-0.008152543567121029	0.19645048677921295	-0.008116446435451508	0.14337535202503204	0.03150217980146408	0.07132241874933243	-0.004874809179455042	0.2340068817138672	-0.0001100044755730778	0.1557803750038147	-0.03560464829206467	0.14024679362773895	0.008109351620078087
ENSMUSG00000121428	-0.02653088979423046	0.0026413763407617807	0.013841293752193451	0.01913144439458847	0.013071494176983833	0.007858732715249062	-0.06594666093587875	-3.7081910704728216e-05	-0.07153559476137161	0.00091789715224877	-0.007047431077808142	0.001054067979566753	0.021513987332582474	-0.008171046152710915	-0.05838998407125473	-0.04432705044746399	-0.01924889348447323	-0.004804524127393961
ENSMUSG00000044322	0.014786623418331146	-0.007219324819743633	0.010331614874303341	0.0020162875298410654	0.03456077724695206	-0.01774110458791256	-0.020338568836450577	-0.010544637218117714	0.007632928900420666	-0.003168187104165554	0.014677200466394424	-0.005300937220454216	0.032917220145463943	0.00375718274153769	-0.0046347021125257015	-0.04279489815235138	0.015608069486916065	0.018259767442941666
ENSMUSG00000028059	0.1297692060470581	0.003780399216338992	0.0770568996667862	0.006474911700934172	0.07712507992982864	-0.003439839230850339	0.3021933138370514	0.00014319938782136887	0.1090271919965744	0.023142190650105476	0.034681033343076706	-0.007404501549899578	0.11744159460067749	0.014275268651545048	0.09066211432218552	-0.046896740794181824	0.09651794284582138	0.00426398403942585
ENSMUSG00000090053	0.10922308266162872	-0.0023568375036120415	0.05848395451903343	0.01648726873099804	0.061652280390262604	0.00901731476187706	0.09318575263023376	0.051281314343214035	0.09465786814689636	0.007794240023940802	0.02686898410320282	-0.010846449993550777	0.08519308269023895	0.027568014338612556	0.05311650410294533	0.11102832853794098	0.0710287094116211	0.04071996361017227
ENSMUSG00000048699	0.1314047873020172	0.013015694916248322	0.0757446363568306	0.00349982688203454	0.05678704380989075	-0.019339973106980324	0.04942314699292183	-0.009345021098852158	0.11333665996789932	0.03226739913225174	0.013678683899343014	-0.003230480942875147	0.12107014656066895	0.016393154859542847	0.06408355385065079	-0.043734870851039886	0.13269484043121338	0.01554604060947895
ENSMUSG00000120498	0.08519145846366882	-0.006317941937595606	0.054420068860054016	0.0064429533667862415	0.027933480218052864	-0.0030430611222982407	-0.016467947512865067	0.019593356177210808	0.06412094831466675	0.002995180431753397	0.019770139828324318	-0.015536481514573097	0.03250075504183769	0.028545275330543518	0.04145874083042145	0.008621325716376305	0.07408199459314346	0.019528314471244812
ENSMUSG00000107993	0.05972335487604141	0.006387065630406141	0.04291461408138275	0.009612727910280228	0.03105747140944004	-0.017123417928814888	-0.029744993895292282	-0.02620755508542061	0.05369950458407402	0.013823858462274075	0.015901418402791023	-0.004153737332671881	0.022318387404084206	-0.005454821977764368	0.016550708562135696	-0.023784738034009933	0.06220843270421028	0.016860030591487885
ENSMUSG00000029154	0.0951763316988945	-0.0021010576747357845	0.055671170353889465	0.016512038186192513	0.060357507318258286	0.012189596891403198	0.07005149871110916	0.037472642958164215	0.08441813290119171	-0.0018070171354338527	0.026065578684210777	-0.010174615308642387	0.06338202208280563	0.02702041156589985	0.05359731987118721	0.08099775016307831	0.0633198693394661	0.02285104990005493
ENSMUSG00000025262	0.001159160048700869	-0.019709162414073944	-0.01679537445306778	0.004860206972807646	0.02515477128326893	-0.0011891336180269718	-0.06086188927292824	0.06431306898593903	-0.030900444835424423	0.006221313029527664	0.0065373871475458145	-0.013186470605432987	-0.002472213003784418	0.04547948017716408	-0.009471549652516842	0.2602173984050751	0.014858667738735676	0.042556360363960266
ENSMUSG00000003053	-0.0007721145520918071	0.05368785560131073	-0.03887781500816345	0.053206849843263626	0.04396054893732071	0.18809917569160461	-0.07718174904584885	-0.07923723012208939	-0.028544340282678604	-0.03070009872317314	3.057121648453176e-05	0.08582975715398788	-0.020623857155442238	-0.07446315139532089	-0.05267060175538063	-0.07491619884967804	0.02466229908168316	-0.006028007250279188
ENSMUSG00000106560	0.15053845942020416	0.0181583184748888	0.1319943368434906	0.0026967404410243034	0.01716231182217598	-0.02996983379125595	-0.014694047160446644	0.0034092185087502003	0.06120593845844269	0.020956968888640404	0.033070873469114304	-0.009337338618934155	0.08628103137016296	0.004402805585414171	-0.08716661483049393	-0.004646332003176212	0.1675417125225067	0.012443849816918373
ENSMUSG00000029392	0.12111827731132507	0.0014044982381165028	0.06341242045164108	0.02180045284330845	0.04667716473340988	0.019829533994197845	0.13339823484420776	0.03403625264763832	0.10351075977087021	0.009127425961196423	0.02811167761683464	-0.013440648093819618	0.09356274455785751	0.02733706496655941	0.06635191291570663	0.0397677980363369	0.09453684091567993	0.027506157755851746
ENSMUSG00000028656	0.11271903663873672	-0.004775507841259241	0.039681825786828995	0.03989073634147644	0.051222141832113266	0.011707118712365627	0.06725594401359558	0.0601796954870224	0.0839555561542511	0.008401687256991863	0.01868082955479622	-0.015425114892423153	0.06680680066347122	0.030836693942546844	0.04685283824801445	0.19384293258190155	0.05253296345472336	0.044052332639694214
ENSMUSG00000085148	0.10148602724075317	-0.0029543752316385508	0.033423326909542084	0.024779705330729485	0.06554434448480606	0.028239503502845764	0.16236796975135803	0.045367274433374405	0.11646157503128052	-0.0022660039830952883	0.02717478759586811	-0.007794727571308613	0.05181097984313965	0.03338883817195892	-0.012117533944547176	0.11967255920171738	0.037471089512109756	0.0467485673725605
ENSMUSG00000106726	0.07275950163602829	0.0014471544418483973	0.1063210591673851	-0.009815597906708717	0.0342685803771019	-0.023060498759150505	0.02908192202448845	-0.0148619981482625	0.11250212043523788	0.005078765098005533	0.023036198690533638	-0.007684823125600815	0.10473734885454178	-0.009162821806967258	0.08817758411169052	-0.03168858587741852	0.15482042729854584	0.012988724745810032
ENSMUSG00000090248	0.0401352196931839	-0.003260982921347022	0.0020608282648026943	0.0075813233852386475	0.0792323648929596	-0.0049470639787614346	-0.0068189059384167194	0.0013126974226906896	0.013135253451764584	0.021614188328385353	-0.0031406786292791367	0.0030072806403040886	0.06713411211967468	0.021504614502191544	-0.008294142782688141	-0.009678702801465988	0.020301297307014465	0.01293481606990099
ENSMUSG00000054723	0.09144779294729233	-0.0036375829949975014	0.05633590370416641	0.018789270892739296	0.029997875913977623	0.01274963654577732	0.24717895686626434	0.043789587914943695	0.08805214613676071	0.007313848007470369	0.032744236290454865	-0.012377469800412655	0.06879142671823502	0.03191593661904335	0.019833656027913094	0.12084868550300598	0.07951591163873672	0.03777550533413887
ENSMUSG00000031750	0.13297675549983978	-0.0017035354394465685	0.07553769648075104	0.0008259963360615075	0.07036096602678299	0.003733882214874029	0.13444668054580688	-0.0053670089691877365	0.11309746652841568	0.01597960665822029	0.03047194890677929	-0.007791765499860048	0.09376300126314163	0.017017822712659836	0.08282419294118881	-0.026967139914631844	0.10715804249048233	0.003062573028728366
ENSMUSG00000084918	0.11070889234542847	0.0028008176013827324	0.04767230153083801	0.0015408158069476485	0.013941207900643349	-0.015443887561559677	0.014103978872299194	-0.011033209972083569	0.05975084751844406	0.011368918232619762	0.0006298312800936401	-0.003907704725861549	0.03157217800617218	0.005350114777684212	0.03218254819512367	-0.02416221797466278	0.05727569758892059	0.010788703337311745
ENSMUSG00000028108	0.10398612171411514	-0.003718070685863495	0.09438355267047882	-0.0006055341800674796	0.03491491824388504	-0.011743446812033653	0.3895534873008728	-0.014140418730676174	0.11339050531387329	0.00873575545847416	0.03549350053071976	-0.0061799888499081135	0.13547863066196442	0.005911598913371563	0.11266198754310608	-0.037792742252349854	0.07677077502012253	-0.0006241789669729769
ENSMUSG00000111730	0.0771200954914093	-0.0030386806465685368	0.03304630145430565	0.006645002402365208	-0.014623436145484447	-0.008960618637502193	-0.05474655702710152	-0.012246650643646717	-0.007639570627361536	0.005576812196522951	-0.01493074931204319	-0.005909356288611889	-0.011413609609007835	0.008354856632649899	-0.0006703537655994296	-0.03950340673327446	0.08272263407707214	0.015483158640563488
ENSMUSG00000037606	0.12350062280893326	6.29712303634733e-05	0.06706984341144562	0.00545275816693902	0.022483397275209427	-0.012546991929411888	0.11712998151779175	-0.014542480930685997	0.07228259742259979	0.019138308241963387	0.016266953200101852	-0.006763992365449667	0.06195271015167236	0.013252859935164452	0.061943989247083664	-0.03779291734099388	0.09952272474765778	0.007568575907498598
ENSMUSG00000033454	0.09918704628944397	-0.006649977993220091	0.04637483134865761	0.03895627334713936	0.07356967031955719	0.0057756914757192135	0.2087518572807312	0.04692089557647705	0.09762020409107208	-0.005556393414735794	0.03151518851518631	-0.01149517297744751	0.08036454021930695	0.0349465012550354	0.049695275723934174	0.13287648558616638	0.058038271963596344	0.05042751133441925
ENSMUSG00000003429	0.17583058774471283	-0.0046426779590547085	0.017087776213884354	0.011150077916681767	0.0790262520313263	-0.001135580358095467	0.2989247441291809	0.0026954456698149443	0.11353771388530731	0.0021222203504294157	0.02712164632976055	-0.011386537924408913	0.08985085785388947	0.02118421532213688	0.03624386340379715	-0.030841344967484474	0.06303773820400238	0.014567984268069267
ENSMUSG00000044162	0.06294746696949005	-0.01644996739923954	0.023930104449391365	0.0016304178861901164	0.05156148597598076	-0.012226292863488197	-0.007255202159285545	-0.01050542015582323	0.05638626590371132	0.02034362591803074	0.017870144918560982	-0.0038318210281431675	0.06669990718364716	0.01225154846906662	0.0290814321488142	-0.03007502853870392	0.05426342785358429	0.0071202595718204975
ENSMUSG00000102732	0.06495103240013123	0.00036656245356425643	0.09428920596837997	0.003213840536773205	0.03247014433145523	-0.0309846680611372	0.003893249901011586	-0.009558630175888538	0.05828366428613663	0.018621398136019707	0.00962196197360754	-0.006653368938714266	0.05892430618405342	0.012077629566192627	0.016504865139722824	-0.030112028121948242	0.0377395823597908	0.004111884627491236
ENSMUSG00000044897	-0.03951268643140793	-0.012429126538336277	-0.02313195914030075	-0.026223747059702873	0.0475076287984848	-0.027411051094532013	-0.004646556451916695	-0.009931874461472034	-0.023221660405397415	-0.015690725296735764	-0.016811726614832878	-0.0036288732662796974	0.07779550552368164	0.029531342908740044	-0.049696434289216995	-0.009730029851198196	0.016858095303177834	-0.0410122312605381
ENSMUSG00000030089	0.12314405292272568	0.011962025426328182	0.0797649398446083	-0.00293284235522151	0.044740643352270126	0.02782580442726612	0.049594659358263016	0.019038407132029533	0.09589968621730804	0.024807263165712357	0.024147385731339455	-0.005889459978789091	0.07451149821281433	0.02099510468542576	0.06097443401813507	-0.025627996772527695	0.11333012580871582	0.019313663244247437
ENSMUSG00000103281	0.02293691597878933	-0.013579156249761581	-0.04393095150589943	0.002340506063774228	0.04156232252717018	-0.018537625670433044	0.0020272068213671446	-0.016712112352252007	0.04618673771619797	0.005988832097500563	0.017896287143230438	-0.009449814446270466	-0.030181586742401123	0.033907994627952576	-0.044053129851818085	-0.03704770654439926	0.004605312831699848	0.011841008439660072
ENSMUSG00000109848	0.04782097786664963	0.004916176665574312	-0.018124625086784363	0.0009436606778763235	0.046522051095962524	-0.024687834084033966	-0.05488698184490204	-0.017858926206827164	0.054837021976709366	0.018310831859707832	0.0218821931630373	-0.0037435207050293684	0.04480784386396408	0.00917596835643053	-0.004306368064135313	-0.03041110560297966	0.006516953930258751	0.0006130292895250022
ENSMUSG00000112023	0.03451867401599884	-0.0060320706106722355	0.03934094309806824	0.00013225690054241568	0.02305258810520172	-0.018455805256962776	-0.05038870871067047	-0.004213860258460045	0.0016678455285727978	-0.006126374006271362	0.018757345154881477	-0.0058463276363909245	0.05384272709488869	0.0009165105293504894	0.026443801820278168	-0.03487919270992279	0.022067341953516006	0.012137021869421005
ENSMUSG00000097328	0.1252175122499466	-0.006420054938644171	0.06636609882116318	-0.0023201419971883297	0.0859684944152832	-0.011313097551465034	0.16176263988018036	0.021057385951280594	0.10843487083911896	0.005721154157072306	0.024843012914061546	-0.013093836605548859	0.08583595603704453	0.02163119614124298	0.058197952806949615	0.00245084916241467	0.08606427907943726	0.016866866499185562
ENSMUSG00000070420	0.14047124981880188	0.008728411048650742	0.09633991122245789	0.00785727147012949	0.0552685409784317	-0.01679176650941372	0.0012871728977188468	-0.015939287841320038	0.09991884231567383	0.0413505919277668	0.011581727303564548	-0.0004113010654691607	0.05413226783275604	0.013724900782108307	0.06644251942634583	-0.005272990558296442	0.11751137673854828	0.016694270074367523
ENSMUSG00000075199	0.039129678159952164	-0.01813967525959015	0.019023116677999496	-0.024184513837099075	0.05203176662325859	-0.030446745455265045	0.05338558182120323	-0.01979011297225952	0.06402607262134552	-0.05002913624048233	0.063813216984272	-0.002890912350267172	0.16218677163124084	0.008852279745042324	0.07873007655143738	-0.010752593167126179	0.05983572080731392	-0.004450640175491571
ENSMUSG00000029136	0.09271374344825745	-0.0037630810402333736	0.048258207738399506	0.033915918320417404	0.06541019678115845	0.004634016193449497	0.09209172427654266	0.06260746717453003	0.07647766917943954	0.003390596015378833	0.02716328203678131	-0.012384147383272648	0.07312467694282532	0.03444816172122955	0.05835734307765961	0.19223661720752716	0.051093678921461105	0.049767833203077316
ENSMUSG00000026544	0.03215469419956207	-0.011434252373874187	0.13730865716934204	-2.8895352443214506e-05	0.038499947637319565	0.006232870742678642	-0.0477118156850338	0.03576692193746567	0.043767962604761124	0.019102437421679497	-0.02901805378496647	-0.009537624195218086	0.07817716896533966	0.015214573591947556	0.08800053596496582	0.09822102636098862	0.18656998872756958	0.020652012899518013
ENSMUSG00000102416	0.1233920082449913	0.007891884073615074	0.07241570204496384	0.0014475327916443348	0.038290105760097504	-0.016351671889424324	0.039208102971315384	-0.023259581997990608	0.08293233811855316	0.01008275430649519	0.016843002289533615	-0.0057909865863621235	0.06788251549005508	0.01186493318527937	0.06500360369682312	-0.026646042242646217	0.11322988569736481	0.011095315217971802
ENSMUSG00000029655	0.07838522642850876	-0.004190787672996521	0.015034378506243229	0.03530381992459297	0.0761645957827568	0.027484117075800896	0.16795368492603302	0.05134977772831917	0.07564912736415863	0.002277684397995472	0.027094818651676178	-0.013089370913803577	0.10171046108007431	0.0347701795399189	0.02750731073319912	0.13648787140846252	0.04289223998785019	0.045561451464891434
ENSMUSG00000107116	0.0931568443775177	-0.011991980485618114	0.08292064815759659	0.006803271826356649	0.08513586968183517	-0.011395543813705444	0.32042521238327026	0.004497486166656017	0.09325049072504044	0.0023043339606374502	0.04828929528594017	-0.008119999431073666	0.13807441294193268	0.016115669161081314	0.05696959048509598	-0.04809688404202461	0.11667503416538239	0.0019531308207660913
ENSMUSG00000055088	0.04372267797589302	-0.002885132096707821	-0.00254262238740921	-0.0009456375846639276	0.024984391406178474	-0.01772545650601387	-0.030184395611286163	-0.012065491639077663	-0.0220456775277853	-0.003177372505888343	-0.0024701564107090235	-0.006787347141653299	0.05370883643627167	0.0004335644480306655	0.012195415794849396	-0.045106153935194016	0.013904422521591187	-0.001090137637220323
ENSMUSG00000067336	0.08583937585353851	-0.00032380380434915423	0.03039463981986046	0.035636357963085175	0.07203462719917297	0.021168766543269157	0.06908707320690155	0.04763166978955269	0.06536096334457397	0.007681412156671286	0.020386505872011185	-0.013540353626012802	0.07945714145898819	0.03427302837371826	0.031358927488327026	0.16976842284202576	0.044709526002407074	0.051705874502658844
ENSMUSG00000029175	0.11633841693401337	-0.0008482690900564194	0.06779514998197556	0.01003240142017603	0.06468193233013153	0.026411786675453186	0.04323433339595795	0.054004497826099396	0.0897422730922699	0.008038758300244808	0.018682125955820084	-0.013365808874368668	0.08073868602514267	0.024838056415319443	0.017003031447529793	0.1339549869298935	0.09009755402803421	0.04341444373130798
ENSMUSG00000048076	0.11245154589414597	-0.005787963978946209	0.03117731586098671	0.032024677842855453	0.05739397555589676	0.014622506685554981	0.22468000650405884	0.05112540349364281	0.10319022089242935	-0.000791271566413343	0.02150416374206543	-0.01781652495265007	0.08074330538511276	0.033162783831357956	0.05572737753391266	0.17227835953235626	0.06115569919347763	0.04039168357849121
ENSMUSG00000009350	0.10815119743347168	-0.0036639731843024492	0.08594215661287308	-0.007971533574163914	0.03889875486493111	-0.021363088861107826	0.33587566018104553	-0.003579080104827881	0.07889493554830551	-0.011946996673941612	0.022541604936122894	-0.0035267919301986694	0.137954443693161	-0.01147510763257742	0.10041244328022003	-0.03022533655166626	0.092853844165802	0.0016941617941483855
ENSMUSG00000041617	0.07171906530857086	0.00028620302327908576	0.03375101834535599	0.009592688642442226	0.040937114506959915	0.008062828332185745	0.12740300595760345	0.03250056132674217	0.03671996667981148	0.010452446527779102	0.02348485216498375	-0.014012180268764496	0.08178591728210449	0.027660232037305832	0.04237823560833931	0.05049775540828705	0.11024079471826553	0.02420511469244957
ENSMUSG00000071281	0.09103847295045853	0.0011320806806907058	0.03989694267511368	0.006317174527794123	0.06483430415391922	0.01195652224123478	0.21290983259677887	0.01675621047616005	0.060021474957466125	0.007926808670163155	0.029166629537940025	-0.010881757363677025	0.07970573753118515	0.0255134254693985	0.025759324431419373	0.03780154511332512	0.06430457532405853	0.014231077395379543
ENSMUSG00000121516	0.015002635307610035	-0.00027778028743341565	0.03374309837818146	-0.0055838986299932	0.027343057096004486	-0.008271110244095325	0.10041294991970062	-0.012515401467680931	0.010318187065422535	-0.0022075155284255743	0.008831490762531757	0.0037002181634306908	0.04819612577557564	0.004833018407225609	0.06075303629040718	-0.045205116271972656	0.0656481385231018	0.010220210999250412
ENSMUSG00000103270	0.060789771378040314	-0.0010595961939543486	0.0363960862159729	0.00021246221149340272	0.026523558422923088	-0.012042024172842503	0.006196009926497936	-0.009628637693822384	0.003281102515757084	0.02236795239150524	0.008386227302253246	-0.004695228300988674	0.014917463064193726	-0.0018542513716965914	0.03975839912891388	-0.03470541164278984	0.08499379456043243	0.014760371297597885
ENSMUSG00000054519	0.11442422866821289	-0.0038159522227942944	0.05235464498400688	-0.004238939844071865	0.08000786602497101	0.0057939267717301846	0.07183793932199478	0.041533213108778	0.08321182429790497	0.014725017361342907	0.014974926598370075	-0.011597913689911366	0.07305187731981277	0.025985214859247208	0.025309931486845016	0.0727473795413971	0.07238603383302689	0.023852210491895676
ENSMUSG00000073481	0.1117708757519722	-0.005446673836559057	0.061062321066856384	0.015466373413801193	0.0543159618973732	0.014078197069466114	0.15251611173152924	0.05486319214105606	0.08642727136611938	-0.0023278379812836647	0.02748052030801773	-0.012509495951235294	0.07513367384672165	0.029532235115766525	0.06427201628684998	0.14924125373363495	0.0707269012928009	0.031614527106285095
ENSMUSG00000024515	0.06381165236234665	-0.01079889852553606	0.02958735078573227	0.04394042491912842	0.04146450012922287	0.0050664120353758335	0.1637772172689438	0.06374659389257431	0.07096721976995468	-0.0019952801521867514	0.024617526680231094	-0.016506029292941093	0.0709846168756485	0.0350906103849411	0.044425152242183685	0.21394969522953033	0.04164915159344673	0.05055323243141174
ENSMUSG00000085594	0.15242360532283783	-0.007520798593759537	0.07354149967432022	0.0016088495030999184	0.05052052065730095	0.006358354818075895	0.22365128993988037	-0.0025293102953583	0.11324997991323471	-0.011109961196780205	0.0395984873175621	-0.01096508651971817	0.132034569978714	0.008385414257645607	0.059565626084804535	-0.017729757353663445	0.009123382158577442	0.012193480506539345
ENSMUSG00000110729	0.05479623004794121	-0.006628020200878382	-0.012280544266104698	0.004095356911420822	-0.0009949363302439451	-0.011185932904481888	-0.03505758196115494	-0.016974788159132004	0.04722322151064873	0.007931077852845192	0.03710389509797096	0.0006110494723543525	-0.0780811756849289	0.011052774265408516	0.04771124944090843	-0.019126523286104202	0.10326452553272247	0.014973398298025131
ENSMUSG00000056131	0.10382363200187683	-0.009571387432515621	0.04341990873217583	0.020214712247252464	0.039921171963214874	0.009688290767371655	0.006727203726768494	0.05672330781817436	0.0905311331152916	-0.004847008269280195	0.024073481559753418	-0.01829095184803009	0.045615244656801224	0.0293784998357296	0.0484020821750164	0.1729278713464737	0.0662713572382927	0.03766396641731262
ENSMUSG00000040389	0.10481646656990051	-0.0032797041349112988	0.047942791134119034	0.019100859761238098	0.0666375607252121	0.0014741510385647416	0.04412758722901344	0.04431910067796707	0.0869286060333252	0.010101370513439178	0.024343540892004967	-0.014279168099164963	0.06091080978512764	0.031158242374658585	0.04198143631219864	0.10281829535961151	0.04456181451678276	0.028813591226935387
ENSMUSG00000022550	0.12828654050827026	0.004012017976492643	0.07355968654155731	0.006628068163990974	0.0876149833202362	0.020966971293091774	0.12495291978120804	0.04962965473532677	0.12049439549446106	0.009507501497864723	0.027897505089640617	-0.011536305770277977	0.10545556247234344	0.024702491238713264	0.059169258922338486	0.1062217503786087	0.09700459241867065	0.026660805568099022
ENSMUSG00000099964	0.015798205509781837	0.0032358900643885136	-0.00813706498593092	0.010151472873985767	0.03275272622704506	-0.016427675262093544	0.04410669952630997	-0.009121612645685673	-0.017225151881575584	0.010184084996581078	0.01215162593871355	-0.0022928856778889894	0.030386030673980713	-0.007343962788581848	-0.003870842047035694	-0.032536137849092484	0.0384211391210556	0.03232282027602196
ENSMUSG00000036832	0.10810767859220505	-0.006365260109305382	0.05303008854389191	0.01691214181482792	0.04146861657500267	0.007597895804792643	-0.018082931637763977	0.044138021767139435	0.07120996713638306	0.007136856205761433	0.018544981256127357	-0.014969129115343094	0.05787977576255798	0.025376440957188606	0.04882950708270073	0.10916110873222351	0.06768971681594849	0.029353950172662735
ENSMUSG00000067389	0.007934912107884884	-0.0004524815012700856	0.0017462791875004768	0.004001772031188011	0.049978721886873245	0.014345061965286732	0.06143561378121376	0.00566961569711566	0.06311941146850586	0.011723360046744347	0.025160575285553932	-0.0076243095099925995	0.06227957829833031	0.02452462911605835	-0.005464683286845684	-0.0044466168619692326	0.10282152891159058	0.017958030104637146
ENSMUSG00000094595	0.09238358587026596	0.00014377171464730054	0.02329324185848236	0.018108561635017395	0.05716130882501602	0.014690091833472252	0.09790394455194473	0.010906374081969261	0.046551384031772614	0.01219199225306511	0.02243673801422119	-0.008744746446609497	0.04760414734482765	0.02984294481575489	0.01801338605582714	0.0026158138643950224	0.033537473529577255	0.023092353716492653
ENSMUSG00000027984	0.11169703304767609	-0.0021112761460244656	0.05813885107636452	0.021606924012303352	0.056475959718227386	0.009714106097817421	0.06589619070291519	0.05353929474949837	0.10276468098163605	0.009489853866398335	0.0174968633800745	-0.013308086432516575	0.07718034088611603	0.02398219332098961	0.061082564294338226	0.1369170993566513	0.07551286369562149	0.04011015594005585
