	PolII mean gb	PolII mean promoter
ENSMUSG00000057842	-0.2357180352413214	0.2351020230435428
ENSMUSG00000032252	-0.0726395960739228	0.5723222323356126
ENSMUSG00000074415	-0.3812460945424717	-0.4714519640162777
ENSMUSG00000019952	-0.1177191451267851	0.2954575779755885
ENSMUSG00000054203	-0.5173078865338722	-0.5946413438116908
ENSMUSG00000047496	-0.3644979569048202	0.1139276506071124
ENSMUSG00000006932	-0.0307243706425641	0.3949340401101172
ENSMUSG00000095804	-0.5968422649863346	-0.7130650819117182
ENSMUSG00000034686	-0.0483436298721647	0.3558601431930992
ENSMUSG00000112798	-0.1972725107234286	0.2478265138297973
ENSMUSG00000003444	-0.1608080149638512	0.3131502538104868
ENSMUSG00000024248	-0.0471218685053858	0.3164769365801901
ENSMUSG00000103907	-0.4912626772949557	-0.4591578347994927
ENSMUSG00000029371	-0.8053607990600793	0.0153507843687671
ENSMUSG00000030386	-0.0538031791816642	0.4465446227089072
ENSMUSG00000006800	-0.2652185663312974	0.2436649653824059
ENSMUSG00000041341	-0.0222309561708942	0.3650163696424104
ENSMUSG00000024757	-0.4485099902214425	-0.3445231203508256
ENSMUSG00000094925	-0.5743234507463847	-0.5426179959637878
ENSMUSG00000095218	-0.4189437299355631	-0.2002336371575608
ENSMUSG00000103288	-0.4868282297433005	-0.5507033791339786
ENSMUSG00000040857	-0.0204070145272086	0.2740792995414977
ENSMUSG00000110928	-0.0485727168569729	-0.2916865394210063
ENSMUSG00000028136	-0.0280403049408461	0.4740640886133903
ENSMUSG00000031876	-0.2384534260501251	-0.2215706007091393
ENSMUSG00000022833	-0.0287656339338895	0.4502558844924563
ENSMUSG00000015363	-0.0661159543568138	0.2978208924314132
ENSMUSG00000045867	-0.037111810149268	0.4574331462088459
ENSMUSG00000002477	-0.0701251511974876	0.4188969600942863
ENSMUSG00000101536	-2.0	-2.0
ENSMUSG00000103921	-0.1129327791892755	-0.2427121027340863
ENSMUSG00000091275	-0.0554419250813881	0.0166494872434115
ENSMUSG00000117486	-0.0849650620806286	0.2316423563314871
ENSMUSG00000097463	-0.0556098226827656	0.4069150446625865
ENSMUSG00000100277	-0.3034984046733141	-0.2533197278194378
ENSMUSG00000111334	0.001338082445004	-0.1061817777830553
ENSMUSG00000042364	-0.0271857832781958	0.3388786298017404
ENSMUSG00000118581	-0.062547507826322	-0.0891855928288393
ENSMUSG00000058188	-0.705918283597984	-0.6141342638216057
ENSMUSG00000039316	-0.3578105870697754	0.0730382663809362
ENSMUSG00000043857	-0.0379455353844691	0.3329665639828302
ENSMUSG00000087272	-0.0989027780738129	0.2366188729686771
ENSMUSG00000101476	-0.3803259800972589	-0.4141495955637386
ENSMUSG00000110476	-0.5451007423001725	-0.1867309348512716
ENSMUSG00000036395	-0.4094836180423138	0.4307984919168275
ENSMUSG00000106815	-0.2054422487452384	-0.4267439735184045
ENSMUSG00000027495	-0.1351154202164544	0.4070998041330624
ENSMUSG00000067702	-0.1404165838237265	0.1147688626040522
ENSMUSG00000046210	-2.0	-2.0
ENSMUSG00000090523	-0.4119599039124548	-0.1145400570539614
ENSMUSG00000096885	-2.0	-2.0
ENSMUSG00000071856	-0.205633126553345	0.100596526251249
ENSMUSG00000022636	-0.5021559773161584	-0.081318604840606
ENSMUSG00000021276	-0.0191408887145437	0.319609424109181
ENSMUSG00000033705	-0.1423914524126208	0.4249861159680485
ENSMUSG00000044566	-0.2355186979744408	0.4361028280036012
ENSMUSG00000085019	-0.4010486480976012	-0.2481077725551885
ENSMUSG00000049230	-0.364460763546385	-0.8771526416050638
ENSMUSG00000086833	-0.3359395409711134	-0.3254430821089618
ENSMUSG00000104600	-0.2312440263634961	0.2133556964057756
ENSMUSG00000071054	-0.0338731978576402	0.3688181288577781
ENSMUSG00000030730	-0.0946924223514323	-0.1499011123689171
ENSMUSG00000115986	-0.3505858849085074	-0.2633243639848867
ENSMUSG00000030093	-0.3157842831851941	-0.1435845912640343
ENSMUSG00000037742	0.0165479946729713	0.1466309056074084
ENSMUSG00000104633	0.0281633611610877	-0.0182227863719442
ENSMUSG00000044254	-0.1686451602397252	-0.0146541945139105
ENSMUSG00000103352	-2.0	-2.0
ENSMUSG00000034354	-0.0152867674108737	0.4350961239522593
ENSMUSG00000042742	-0.1798013000342069	0.5064057150838245
ENSMUSG00000046317	-2.0	-2.0
ENSMUSG00000095797	-0.114718634159534	-0.0933502895438989
ENSMUSG00000037646	-0.0943966545661852	-2.0
ENSMUSG00000026573	-0.2439129252346205	-0.6837347701173506
ENSMUSG00000099928	0.500262828179188	0.2321185081681059
ENSMUSG00000111990	-0.9452460332359728	-0.618970161333076
ENSMUSG00000113751	-2.0	-2.0
ENSMUSG00000103192	-0.4504119384700096	-0.3836064373871247
ENSMUSG00000030353	-0.0501682136993303	0.3550371431160824
ENSMUSG00000093426	-0.6071918323623401	-0.8221980988400915
ENSMUSG00000023809	-0.2883537005525537	-0.152496562057152
ENSMUSG00000073043	-0.2038711511008177	-0.1355829075892896
ENSMUSG00000035521	-0.0941995878872685	0.2321281785709164
ENSMUSG00000099915	-2.0	-2.0
ENSMUSG00000035523	-0.4832282808696702	-0.4743634001734308
ENSMUSG00000050996	-0.4952274789930178	-0.4639213137270795
ENSMUSG00000046157	-0.2589346380513636	0.1863652024865383
ENSMUSG00000039740	-0.2348523149016925	0.4395183742442316
ENSMUSG00000028164	-0.0198437654737796	0.4595179324906362
ENSMUSG00000019579	-0.1576502914346299	0.3039020221052046
ENSMUSG00000002006	-0.0329766762671549	0.2984797282577164
ENSMUSG00000022487	-0.0678319725830874	0.1275265721596887
ENSMUSG00000041991	-0.366619422194222	-2.0
ENSMUSG00000015790	0.2245470468186385	-0.2598981234192951
ENSMUSG00000083646	-0.5134162344551263	-0.6159854067508982
ENSMUSG00000073400	-0.2710864607493261	-0.2011658711047208
ENSMUSG00000046806	-0.0914403532226737	0.4104681418617694
ENSMUSG00000085419	-0.0311273886368626	-0.0201358978336841
ENSMUSG00000104887	-0.1946025964477873	-0.2033014319381193
ENSMUSG00000063200	-0.0448108923646306	0.3199883321242597
ENSMUSG00000112778	-0.3779261347643146	-0.3353377390411868
ENSMUSG00000096228	-0.5582385864977675	-0.6958723975902238
ENSMUSG00000028745	-0.0092502253284231	0.3071805785102319
ENSMUSG00000022364	-0.0105241966376438	0.4429981044398865
ENSMUSG00000113250	-0.3184518104491517	-0.0852172695158431
ENSMUSG00000043051	-0.2758216527504252	-0.2713448329136397
ENSMUSG00000108532	-0.6056694131531878	-0.4991959093637343
ENSMUSG00000038425	-0.0987772532429848	0.5339646401484328
ENSMUSG00000096929	-0.2997145142385978	0.3214811944824954
ENSMUSG00000022615	0.1723249872164294	-0.4269166437805305
ENSMUSG00000070498	-0.2703639001169145	0.1954546183994544
ENSMUSG00000000838	-0.258597670446354	0.5654711881817425
ENSMUSG00000102686	-0.3448164085968304	-0.4094537375476361
ENSMUSG00000110440	-2.0	-2.0
ENSMUSG00000104099	-0.5565214056025036	-0.4418768016634571
ENSMUSG00000086263	-0.5354374900685611	-0.5301367648068086
ENSMUSG00000019577	-0.178217724515046	0.4661888199960929
ENSMUSG00000117247	-0.3121875468450563	0.1560808057573446
ENSMUSG00000084788	-0.4243376935086045	-0.461458185999935
ENSMUSG00000108802	-0.2474310183410884	-0.1349236362268076
ENSMUSG00000047641	-0.1845581260861699	-0.0780331700143613
ENSMUSG00000109860	-0.5830414593105223	-0.3440594381011331
ENSMUSG00000048899	-0.3070884258704424	0.146076041312251
ENSMUSG00000106032	-0.2657316304139391	0.2759315954270305
ENSMUSG00000105272	0.079673963061913	-0.1765710284986365
ENSMUSG00000029188	-0.3028500235236742	-0.2167130135224786
ENSMUSG00000030815	-0.0711638284461105	0.3748729358367615
ENSMUSG00000103783	-0.113460433545252	-0.0179219804999337
ENSMUSG00000073155	-0.0754737533307898	0.3491632550952886
ENSMUSG00000108077	-0.5060194370325348	-0.7471706011058221
ENSMUSG00000032289	-0.3776582987149184	-0.3901442390900232
ENSMUSG00000117767	-0.3202678404310963	-0.2510953582342858
ENSMUSG00000038128	-0.4807008290153242	-0.0548142415120029
ENSMUSG00000080775	-0.5821247263931484	-0.8018231013031739
ENSMUSG00000097023	-0.0687188325878729	-0.2844137793188961
ENSMUSG00000029530	-0.2152600668017795	-0.0515068340875886
ENSMUSG00000020496	-0.1099426664216999	0.3798060731680243
ENSMUSG00000026341	-0.04901618171081	0.5302035415000756
ENSMUSG00000112866	-0.5300352055799061	-0.6071995317130747
ENSMUSG00000102758	-0.5432778699444074	-0.4879415133481328
ENSMUSG00000031734	-0.1779423396505146	0.0416093045911681
ENSMUSG00000032298	0.0493924809437288	0.2346726501310902
ENSMUSG00000067931	-0.1265782490009147	0.3851044898722399
ENSMUSG00000103247	-0.2284223661780222	-0.2740640413645352
ENSMUSG00000005503	-0.164362181055669	-0.1653939182149267
ENSMUSG00000058017	-0.5940462233030465	-0.4265873996003647
ENSMUSG00000028016	-0.060140633331811	0.5417915969668412
ENSMUSG00000029673	-0.3260513765853602	0.4761997471767551
ENSMUSG00000048982	-0.277738677674815	-0.3241973055333339
ENSMUSG00000115955	-0.1483141734217642	-0.1245489730211754
ENSMUSG00000001166	-0.2133945026050658	0.3670408034376158
ENSMUSG00000113642	-0.0175860161128909	-0.0059556540897852
ENSMUSG00000059205	-0.5587106047732832	-1.010263535799717
ENSMUSG00000086039	-0.0763325693301938	0.0561684410603949
ENSMUSG00000069385	-0.7388864113806539	-2.0
ENSMUSG00000084790	0.1227962976576599	0.046418912230654
ENSMUSG00000021550	-0.1327958793277742	0.033568737386387
ENSMUSG00000105662	-0.4375596194605756	-0.3565042712721155
ENSMUSG00000109379	-0.016225816368286	-0.1277146822668468
ENSMUSG00000103252	-0.0919833064836497	-0.0927817496995612
ENSMUSG00000052914	-0.4835563862906073	-0.0296923701408857
ENSMUSG00000036934	-0.047062525849634	0.4538981335825057
ENSMUSG00000055833	-0.0865259835678637	0.3193505284857051
ENSMUSG00000090854	-0.2023710438531124	-0.2626057037622075
ENSMUSG00000109113	-0.3055258988221714	-0.1375904749593533
ENSMUSG00000075410	-0.0408140260029633	-0.2126188818046886
ENSMUSG00000032221	-0.0594271401309659	0.44070290060477
ENSMUSG00000092060	-0.0215439236574936	0.4604645343835234
ENSMUSG00000113717	-0.5104155402643078	-0.509148271047284
ENSMUSG00000013822	-0.1542512541527993	0.3697478206129622
ENSMUSG00000033885	-0.0661006822282096	0.057349584910844
ENSMUSG00000023013	-0.0805386418547506	-0.1675018170546847
ENSMUSG00000091494	-0.0759061559063584	-0.1655763713581608
ENSMUSG00000110388	-0.3050711748801554	-0.5612972845614667
ENSMUSG00000086203	-0.4352912420838071	-0.2446170136375359
ENSMUSG00000058659	-0.5724531977850504	-0.6666164132615758
ENSMUSG00000016554	-0.0874509370821187	0.4055911902033978
ENSMUSG00000113670	-0.3720551970174043	-0.5592826162796514
ENSMUSG00000053747	-2.0	-2.0
ENSMUSG00000022580	-0.0009521478982837	0.260588129499718
ENSMUSG00000039795	-0.0132031937863543	0.4170948644191268
ENSMUSG00000098024	-0.1866462916310863	0.4164111526120824
ENSMUSG00000086528	-0.421952704595016	-0.455735946950815
ENSMUSG00000107718	-0.5408277312397394	-0.285076183107427
ENSMUSG00000117888	-0.3770912472289119	-0.2764663425742931
ENSMUSG00000100583	-0.0987248074793364	0.0980626630592895
ENSMUSG00000034620	-0.0562407342086268	0.4956589317690426
ENSMUSG00000083527	-0.6274278734084089	-0.3524085403350785
ENSMUSG00000113805	-0.2576919287612179	-0.305457975767525
ENSMUSG00000112483	-0.5626278820242583	-0.4739348282304405
ENSMUSG00000022761	-0.1139037030306009	0.5019154984486439
ENSMUSG00000021208	-0.3366809694201026	-0.4483941475553524
ENSMUSG00000031659	-0.1960762003326618	0.1923082488175327
ENSMUSG00000026185	-0.236170544532582	-0.3562394783770262
ENSMUSG00000044471	-0.2034946321237061	0.0879958155213109
ENSMUSG00000022184	-0.1655890887202582	0.3373681996600698
ENSMUSG00000021685	-0.2043500459396769	-0.1521033571388525
ENSMUSG00000105923	-0.4979652879824619	-0.4538288665283781
ENSMUSG00000104259	-2.0	-2.0
ENSMUSG00000053799	-0.2398273077257218	-0.3078183336234676
ENSMUSG00000084892	-0.2214681849103879	-2.0
ENSMUSG00000086071	-0.4113957341334203	-0.3877106730386661
ENSMUSG00000113905	-0.2898526670631642	-0.4389179691351438
ENSMUSG00000028018	-0.1643543184907153	0.5283213861006179
ENSMUSG00000042251	-0.155209673550498	0.3198972746462496
ENSMUSG00000074595	-0.2345157801615101	-0.3466055067139506
ENSMUSG00000020671	-0.0192514639239252	0.4960637926211476
ENSMUSG00000102359	-0.4987999231599798	-0.5445696487183326
ENSMUSG00000037605	-0.4897593706534346	-0.2819587578137804
ENSMUSG00000041135	-0.2189668003540789	0.482759566341833
ENSMUSG00000032217	-0.020486497720376	0.52808122943926
ENSMUSG00000030775	-0.4694517250328389	-0.6854877623336909
ENSMUSG00000099467	-0.2163636511770195	-0.1811159166293558
ENSMUSG00000072919	-0.0596898539557032	0.3567507341495066
ENSMUSG00000078492	-0.3366698433517168	0.5126056932188808
ENSMUSG00000109824	-0.347950441874069	-0.5235343296429632
ENSMUSG00000113440	-2.0	-2.0
ENSMUSG00000090862	0.1266904004616404	0.3491029973498251
ENSMUSG00000044976	-0.4717017743502962	-0.4451061716383828
ENSMUSG00000045763	-0.0015311519509121	0.2585721576103418
ENSMUSG00000057614	-0.309658588586745	0.455994446129588
ENSMUSG00000037246	-0.216452716887553	-0.4144106706844514
ENSMUSG00000055240	-0.0343479579016826	0.4059299684259713
ENSMUSG00000108464	-0.407794586778105	-0.6762686042658935
ENSMUSG00000027199	-0.3977593797357802	-0.127684495704384
ENSMUSG00000020538	-0.0310400565420569	0.1555194350069569
ENSMUSG00000028741	-0.1349526710071542	0.3084845899427103
ENSMUSG00000030231	-0.0531933695339028	0.4747845555438852
ENSMUSG00000099364	-0.2004726751522217	-0.2069825369320515
ENSMUSG00000110789	-0.6384159581406584	-0.1898886442074871
ENSMUSG00000049576	-0.146327944001244	0.0907165189662803
ENSMUSG00000027238	-0.3506261928566493	0.5524951937647635
ENSMUSG00000099102	-0.4230121821603589	-0.2548810001147015
ENSMUSG00000022623	-0.0256228995347381	0.3280324369193628
ENSMUSG00000002326	-0.0111789403442863	0.3492025153212995
ENSMUSG00000036752	0.087053720048381	0.1931346204191744
ENSMUSG00000060510	-0.0138885368260683	0.4438079002282118
ENSMUSG00000035329	-0.0626469304408476	0.5142225076935496
ENSMUSG00000033533	-0.4292773087462954	-0.5810845004873836
ENSMUSG00000110221	-0.0093575116796237	0.1996767558921006
ENSMUSG00000116048	-0.0540988131077677	0.5216476881816188
ENSMUSG00000075086	-0.5837878749636777	-0.8763768645650827
ENSMUSG00000085976	-0.2878801914469643	0.1632812070166331
ENSMUSG00000104505	-2.0	-2.0
ENSMUSG00000021721	-0.5225819051347684	-0.3201830480890426
ENSMUSG00000024527	-0.0163939172839509	0.3788258063078141
ENSMUSG00000059429	-0.4620552924005489	-0.4567337825837134
ENSMUSG00000121459	-1.5961765938581625	-2.0
ENSMUSG00000116409	-0.2081334236838111	-0.2331315314939923
ENSMUSG00000024512	-0.3651587803670554	-0.7520682512307257
ENSMUSG00000120856	-0.2321177994862536	0.4185329637476352
ENSMUSG00000070780	-0.0916692098527077	-0.347447342789364
ENSMUSG00000092322	-0.8258720136840594	-0.5671916362289986
ENSMUSG00000120793	-0.3817066746410024	-0.4195903507633111
ENSMUSG00000037355	-0.0912904928186091	0.34194469395111
ENSMUSG00000089789	-0.3034694041189817	-0.3693136797083275
ENSMUSG00000075033	-0.2876289758913385	0.4705254447132089
ENSMUSG00000016918	-0.0854192890053648	0.0705645403800563
ENSMUSG00000009731	-0.2706867977041245	0.2452282104941807
ENSMUSG00000019715	-0.0368886880989022	0.1697050510343743
ENSMUSG00000104238	-0.6540948535574166	-0.2153028302011478
ENSMUSG00000066009	-2.0	-2.0
ENSMUSG00000067764	-0.5579412459112963	-0.5383583326981635
ENSMUSG00000056014	-0.0713655561845316	0.2092586515313501
ENSMUSG00000004768	-0.0244868550619036	0.4088824492491712
ENSMUSG00000090031	-0.3175541817892393	0.5032165994184802
ENSMUSG00000024135	-0.0159217046627466	0.2375261448387639
ENSMUSG00000051343	-0.1083945323424658	0.368766854420658
ENSMUSG00000030876	-0.0446682958345378	0.5236512756732463
ENSMUSG00000022187	-0.2372558845054166	-0.1712689726271622
ENSMUSG00000081517	-0.4033714603924286	-0.4981815644682517
ENSMUSG00000002688	-0.5180405390521827	-0.0025267653910377
ENSMUSG00000027520	-0.0279773061774375	0.2584591232012485
ENSMUSG00000100035	-2.0	-2.0
ENSMUSG00000024911	-0.167393637436716	0.1857080219684018
ENSMUSG00000027881	-0.1646387295183041	0.4591387736227983
ENSMUSG00000109654	-0.121356665009253	-0.0399145026376862
ENSMUSG00000042599	-0.0853732951456982	0.4328346547434479
ENSMUSG00000022671	-0.1955429738840605	0.4348546141224764
ENSMUSG00000112375	-0.2539302835951607	0.4041338362771409
ENSMUSG00000086657	-0.5158959932950754	0.5503230311649239
ENSMUSG00000041559	-0.1595678050681173	-0.2478147056449146
ENSMUSG00000110392	-0.5918248444034045	-0.5462479185629874
ENSMUSG00000103870	-0.4679267618272403	-0.245326218317853
ENSMUSG00000115749	-0.3975885895066618	-0.6088425416197168
ENSMUSG00000022485	-0.095593275939615	-0.0141810866959743
ENSMUSG00000020627	-0.3242322867597446	0.2706481433643349
ENSMUSG00000023041	-0.2231001608338429	-0.3145879130119856
ENSMUSG00000046179	-0.0781368260183001	0.4646129327297579
ENSMUSG00000028467	-0.071266574043125	0.4490576317428527
ENSMUSG00000086268	-0.2184208195398423	-0.0724922861018972
ENSMUSG00000094739	-2.0	-2.0
ENSMUSG00000039676	-0.1569979514988781	0.23763370418521
ENSMUSG00000110242	-0.3725227161000863	-0.3864486713858425
ENSMUSG00000054966	-0.3321318173183032	-0.4898143696844284
ENSMUSG00000100565	-2.0	-2.0
ENSMUSG00000054258	-0.4112049895118305	-0.3825521675587436
ENSMUSG00000115321	-0.6099321227220322	-0.7001046463967875
ENSMUSG00000043298	-0.411202325323475	-0.2210581850561399
ENSMUSG00000112071	-0.4514666189886647	-0.4899107018426734
ENSMUSG00000108795	-0.2110991804012722	-0.5431131562686153
ENSMUSG00000042371	-0.1091166506523847	-0.1003083829172122
ENSMUSG00000053931	-0.0277906796621156	0.3404012782033495
ENSMUSG00000017421	-0.0411717028695192	0.3750557250312246
ENSMUSG00000026107	-0.2343436622730327	0.5232775918482427
ENSMUSG00000107477	-0.0668442792790811	-0.0517761499932859
ENSMUSG00000026736	-0.2703401052300447	0.4665778952651936
ENSMUSG00000056962	-0.1305500141160993	0.1465162454698227
ENSMUSG00000104282	-0.6730704220412884	-0.544014703234941
ENSMUSG00000110894	-0.1848541045636321	-0.2522505215578243
ENSMUSG00000047045	-0.2993615184394002	0.393783263829376
ENSMUSG00000006200	-0.5578825554106974	-0.4744767733068035
ENSMUSG00000070877	-0.0907987181187526	0.0268006226329138
ENSMUSG00000074872	-0.3289960927250236	-0.4192563259642983
ENSMUSG00000059031	-0.3271829179346535	-0.473279331401957
ENSMUSG00000025612	-0.0238745179962957	0.4414710981421041
ENSMUSG00000023066	-0.2185828606627915	0.4659458793090665
ENSMUSG00000032091	-0.3263565894304526	-0.1751343602780928
ENSMUSG00000110470	-0.2789919637358607	-0.1599545352765314
ENSMUSG00000027424	-0.0957267624565164	0.396969579986691
ENSMUSG00000041879	-0.0241253909754199	0.4575431057211237
ENSMUSG00000025645	-0.2060297903916776	0.3043099650567934
ENSMUSG00000103697	-0.3393885352667556	-0.4631220140750099
ENSMUSG00000109378	-0.0417460144929432	0.155689403301361
ENSMUSG00000032261	-0.1947423876731593	0.4965530040393406
ENSMUSG00000109248	-0.2949212915496107	-0.5707081223647522
ENSMUSG00000116718	-0.2345390324826063	-0.1390974781391599
ENSMUSG00000040234	-0.0236320442371187	0.3351267879421011
ENSMUSG00000029469	-0.1440675829798751	0.4502192302953573
ENSMUSG00000047298	-0.4556494335323875	-0.2612880781473412
ENSMUSG00000026068	-0.4526716292112187	-0.2587341281619213
ENSMUSG00000024392	-0.1014825836928637	0.4048655181223515
ENSMUSG00000040195	-0.0263609039725528	0.3552990017703402
ENSMUSG00000105652	-0.4139907139741233	-0.506345410747841
ENSMUSG00000022365	-0.0325989037975117	0.4891447858261156
ENSMUSG00000110428	0.028917655477999	-0.1265917341976818
ENSMUSG00000032595	-0.1921021291245735	-0.0130672932032197
ENSMUSG00000036214	-0.1267031193342364	0.3132440035677407
ENSMUSG00000019792	-0.0333031009209074	0.4977197874121148
ENSMUSG00000032320	-2.0	-2.0
ENSMUSG00000105402	-0.0611539760969211	0.3622418873953525
ENSMUSG00000102636	-0.592853878817355	-0.323709968835371
