	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017405	0.11753619482349872	0.008169204718797118	0.04593110271594014	0.005275783242788228	0.08636359811746713	0.004355039476701807	0.13726362117503024	0.008259452954968894	0.11070057774140878	0.006349379185394355	0.019947369233932477	0.010181615430617188	0.05554057606594662	0.022523687559188536	0.061452128419575404	-0.003649726937867724	0.10612880262208689	0.0102789628267731
ENSMUSG00000021877	0.0562812770565675	-0.0006993353784699658	0.04062721434102708	0.03422905751155798	0.09581364874234818	-0.0012627422852217152	0.1898286270487136	0.12978464106804494	0.05068724241542181	0.0018619273777923289	0.02666970896150685	0.003873975901290448	0.05404057007283102	0.0267852728555811	0.03965404109159993	0.08847605922824836	0.08196287956925516	0.029175954692514747
ENSMUSG00000026193	0.10302120058352426	0.003932248794119784	0.03670608029532819	0.029299160893632298	0.08489975564702296	0.009870524829200025	0.19565408215859342	0.06887186509434937	0.06992685043816371	0.004486156919009383	0.028628496569535856	0.003086429642345528	0.09529918475163868	0.02149778621861255	0.05976160115465713	0.05154592417114015	0.09355228243330853	0.016611491952543085
ENSMUSG00000112276	-0.1132642130844293	-0.00836706616482843	-0.057159649192310875	-0.010141245434585602	-0.0292764737165401	-0.0181286959422323	-0.02042245726740605	-0.008747095278269106	-0.12562548699009182	0.0015917826035677406	-0.12620007679458597	0.0013403306317221514	-0.051990710762934864	0.02233695854808632	-0.0145657383227217	0.0008099588236551166	-0.08133789990220716	-0.004017392940282402
ENSMUSG00000003810	0.05022979140487028	-0.002306484238579287	0.03593549797200077	0.010942923534977516	0.09986232224555351	0.001654538554982667	0.15361985951637638	0.12383540095918631	0.06275259442863898	0.0020848873160892773	0.02392402644007104	0.00293869145591868	0.0782638914736903	0.017970786564592344	0.04655289049299946	0.16257912203061226	0.06778453084319024	0.02258802620422752
ENSMUSG00000090762	0.08360309184498484	0.004059499604513153	0.02528805690687607	0.006821411019271701	0.0317990363098748	-0.018795644208668298	-0.030166004294005688	-0.017055588397374775	0.05650052442636349	-0.013268308955074255	0.017169089573690142	0.0004754312564857953	0.01873189957280244	-0.012173740537874827	0.009250454961297042	-0.0170262766623117	0.10867972697999773	-0.0009415806065330149
ENSMUSG00000092561	-0.7576729549016851	0.013393423303003665	-0.010005293085448232	-0.012743538097272125	-0.5085720120259664	0.027800225168204764	-0.7001002239015959	-0.02058993751581641	-0.11725494295583953	0.0039990231129195305	-0.09537965310510767	0.0038950314282179275	-0.32893181359323925	-0.008897673656974803	-0.15285357406328007	-0.026388366959671266	-0.6829520675590565	-0.0612751369968659
ENSMUSG00000025525	-0.05037714806122559	-0.009397432343965713	-0.032843140448728395	-0.001484090813937655	0.06386184976568074	-0.007539621394679281	-0.07699650414805156	0.14246898576451972	-0.026367944461695256	-0.003147137342602946	0.006552906375769193	0.0003940668984016936	-0.04938879920444898	0.04560411534049698	-0.008692820787460472	0.05951579520764686	0.0072158226254941836	0.0011468813487226725
ENSMUSG00000037032	0.06233897959047161	-0.0016600236862879163	0.06145125694500686	0.0020963673700862273	0.030847434928260295	-0.012054837162733228	0.09345788662758422	0.05950917547788127	0.030378550765116027	-0.010308413635071442	0.01729007538886305	-0.0006663424819635111	0.006058922869410058	0.032803821586899824	0.03201119098307572	0.12440030702777481	0.07710731479835106	0.005225207624088009
ENSMUSG00000075602	0.1506815864246911	0.02559123589072182	0.05409666027922607	0.0026024640864047146	0.044667897946341587	0.003923502735135896	0.12647796866068736	0.006685892715774701	0.09285497745962792	0.00803983450819682	0.008670736407689868	0.010509160943619074	0.011827734345232394	0.0011159364078009405	0.0935814639867723	-0.007375854475841542	0.14788323415459673	0.009887220908240124
ENSMUSG00000067714	0.10944582059950919	-0.0008270248168368458	0.05584923121566914	0.006147908488563709	0.09905593126126665	-0.001627351021072952	0.24588005789190512	0.01939567282003866	0.07703344989327304	-0.010158175897543385	0.038336117222395064	0.0047242498942523525	0.13977267508110214	0.018893203110285736	0.08838747514371659	-0.013462179865298043	0.09275930796616194	-0.001200401558851029
ENSMUSG00000033365	0.14440656595485116	0.0038226613690312662	0.040723512100677386	0.006803862951931348	0.034832740082596764	0.01125943060138265	0.09007905921330998	0.11716078266199474	0.06814955043716639	0.007531680546149541	0.030328313567776734	0.002720047139902298	0.014312160934449432	0.01806910385321966	0.05884151565763724	0.108197579564746	0.09022393946696476	0.012647005544152178
ENSMUSG00000017264	0.08758115805813499	0.006968569244626062	0.04463792460214141	0.009951001413472632	0.05526684334719383	0.009183310735625127	0.1381793930671977	0.1211953400189876	0.09021452359484101	0.0017701358159164166	0.021168375652613185	0.005026815300951577	0.07694779979304128	0.013210984503718595	0.06231289349755441	0.09488388233084412	0.10637842594774806	0.0029551678029617633
ENSMUSG00000038740	0.07028123075401384	-0.0010684033804604302	0.05085842969449784	0.026954279335209972	0.02355167356316607	0.02493499647188011	0.09278097752322927	0.10853330760689589	0.062456196841100924	0.011543964653947114	0.018879784353202922	0.0018850406856797365	0.05306349391702107	0.01711841304263544	0.050248226916372526	0.04900170586747014	0.10269046984930615	0.005866245259780304
ENSMUSG00000031545	0.09819310099225537	0.003978498987005099	0.031165860816372515	0.021612985029781026	0.06652146731664418	0.013326064518183297	0.19835796743782338	0.08747094376085443	0.08483621396080707	-0.0005683966910640135	0.031628634041661434	0.007697094916894847	0.11490366607015079	0.018684160913595146	0.06435450425188459	0.07821173611680804	0.08290621400993976	0.012108785236757414
ENSMUSG00000116894	0.043012437148484295	-0.0021009624769638842	-0.0013954466122023796	-0.01269984150007336	0.012722334366351009	-0.015295905075514123	0.22606213793712543	-0.0333967063408636	-0.008409992540224006	-0.010016457974052173	0.025422685920420917	-0.00015779000945518158	0.04216643934648476	-0.0033112799275321386	0.0800787340235859	-0.018717347080122897	0.061550595193719866	-0.009407833708714211
ENSMUSG00000027782	0.024176357263666303	-0.0033814816554175713	0.021436955438438026	0.04138691055525539	0.12097644754789404	-0.000647619980626197	0.2063192082817555	0.1353011857765198	0.05959786884065709	-0.008787799722475549	0.03114417480906663	0.00298720307511238	0.12849672677426888	0.023351412256611834	0.015912653044233595	0.1128055281034254	0.06882360272097035	0.02089439423769883
ENSMUSG00000116812	-0.7576729549016851	0.013393423303003665	-0.010005293085448232	-0.012743538097272125	-0.5085720120259664	0.027800225168204764	-0.7001002239015959	-0.02058993751581641	-0.11725494295583953	0.0039990231129195305	-0.09537965310510767	0.0038950314282179275	-0.32893181359323925	-0.008897673656974803	-0.15285357406328007	-0.026388366959671266	-0.6829520675590565	-0.0612751369968659
ENSMUSG00000071656	0.12459554310436423	0.01995791298268809	0.08506652320458151	0.005502140973385394	0.10592042975449659	0.02312599884902998	0.3876178321363503	0.027976365911386632	0.08169393568703721	0.021977853969851174	0.03311249121133447	0.0028251765269812624	0.15497028372795804	0.021500549098910988	0.22729180413957692	0.004683680732919779	0.16865182796866196	0.014938593815674852
ENSMUSG00000056749	0.11887429416366169	-0.006716981558643705	0.0518944367345804	-0.0025906006840484353	0.03265292174184131	-0.004005908206727327	0.21128565445181136	0.07083435861963412	0.047819289126134985	0.0020178199159480367	0.03356051750860648	0.013048181289267241	0.11808027453625983	0.009904027809105693	0.05312663155493413	0.03421857285303044	0.09712076298566379	0.0014961006229116589
ENSMUSG00000045464	0.06038489063728321	0.001506976452154569	0.021973441843478474	0.011097244965874	0.0640672436094714	0.012209214204040109	0.21423924786039217	0.1066518491662334	0.05881635618019832	-0.004672546041313451	0.029202933331056818	0.0009541983384484151	0.11619430055700053	0.016475101030619044	0.03580850594604661	0.101718081576811	0.06283880369696167	0.02195793535354044
ENSMUSG00000108546	0.12277696382696897	-0.009236387563357441	0.05071655332423169	0.0033576355649009722	0.028883599125115973	0.008042329223995434	0.0616127557172019	-0.007604631636552638	0.09446955678618646	-0.010890555922521474	0.01826028214616469	0.009322262286618102	0.012671291505141978	0.020051258021853105	0.058703715210016785	-0.01187467907838514	0.11964989272730366	0.012685748844835741
ENSMUSG00000028141	0.13763083516880345	-0.00037221373548683396	0.02935843287771474	0.012003596201468878	0.029445219107999167	0.012580212926851735	-0.015238698113457108	0.1123545290274056	0.09220046297998903	0.001129524117615282	0.023208987983837557	0.000205856323061328	0.006088814791343923	0.011568203005604768	0.005648034837336776	0.09104702789645672	0.11322267978414727	0.003743244951718745
ENSMUSG00000025269	0.02216906974477492	-0.016159526679101484	-0.0010955053016524679	-0.020866590550628773	0.04953418595682056	-0.004890529909789621	0.20127410353542083	-0.008091923250633824	0.0057596560209406435	-0.003910107148762368	0.02070282455333654	-0.0015267226706782821	0.006709360457898583	0.048839630547445265	0.04370686647063329	-0.027651295388672486	0.020547222902483293	-0.013166410693962202
ENSMUSG00000051401	0.0403128285638039	-0.0014764688397398069	0.004972891186636324	0.004586135341326424	0.006225483969527496	-0.0026042636365413534	-0.01709527051607438	0.020758001129979674	0.01713836664761662	-0.00683784099897561	0.024175463433935614	-9.979203059629072e-05	-0.0008567645289791211	0.0212874411381238	0.008423050043399728	0.07692401162138204	0.04465268337116868	0.0008271905430124857
ENSMUSG00000028159	0.10556606507043398	0.0005665696200919359	0.04347507880289153	0.005266863456375046	0.06803061971763132	0.002733950045460785	0.2295779692440062	0.0371986561652063	0.07218545486817415	0.010831513933434117	0.04086680674726527	0.005711150171185051	0.10628749691438445	0.013341555988888233	0.054631355047292475	0.02192303082972233	0.11104507250743804	0.0054586319254537686
ENSMUSG00000015149	0.07643646259148551	0.0075369439980866966	0.062397332688397	-0.00362835909718342	0.054180176296319715	0.020622161487634523	0.06544294013126221	0.07497063443871801	0.06835442691830654	0.006239779538009316	0.01312811072804964	0.004277604194476226	0.045517894756592014	0.009850575342787644	0.06289083493571265	0.02706817097081122	0.11355322513552113	0.0003188655935186294
ENSMUSG00000038467	0.1098240971881296	0.0007654662394738157	0.037243207545764434	0.011559220439806138	0.08324012335169755	0.019960974287602896	0.2109051233511309	0.06555619536781836	0.10746380171078077	0.005421823333238406	0.03570006588573571	0.004822748326835478	0.10722247071358391	0.01126883229138522	0.06050733370745677	-0.0027571344022622466	0.11007432230002061	0.010726463515428414
ENSMUSG00000021494	0.0645776624767515	-0.0029546376532640093	0.04140511791053671	0.0068899070312909315	0.03971301646207784	0.02674042397327087	0.07990743049115606	0.09838682256582355	0.10631495796099313	0.0017378236637731399	0.029960721495360432	-0.0011501525635529625	0.020810728486763505	0.02029226451491013	0.04383816147325368	0.13726828209029399	0.06987046044297521	0.0229929213689372
ENSMUSG00000028453	0.12129256278624326	-0.004304213669066874	0.008730920812234087	0.012937651137573475	0.03906319047213661	0.021586879874381078	0.0006893400997276851	0.11851813936251086	0.10448340396043412	0.011325800985079175	0.021935782610723566	0.004673998912585376	0.06077807462531512	0.01703667946260014	0.001412326439003664	0.06965964493387479	0.1227689399623549	0.007123714252624528
ENSMUSG00000104932	0.11884737150789663	0.013228551895456674	0.058734559277419454	0.00842145929560242	0.0739452732686524	-0.006262903275364806	0.09783754176279606	-0.02798590570151386	0.10255373764137922	-0.0031878336398611803	0.02361735832293042	0.011417737576006661	0.07461858467689483	0.007523438376457696	0.05796759156419934	-0.008003791253388823	0.10791692430850941	0.00567577337637236
ENSMUSG00000026787	-0.7576729549016851	0.013393423303003665	-0.010005293085448232	-0.012743538097272125	-0.5085720120259664	0.027800225168204764	-0.7001002239015959	-0.02058993751581641	-0.11725494295583953	0.0039990231129195305	-0.09537965310510767	0.0038950314282179275	-0.32893181359323925	-0.008897673656974803	-0.15285357406328007	-0.026388366959671266	-0.6829520675590565	-0.0612751369968659
ENSMUSG00000024335	0.07659097739251917	0.011841840687254392	0.05576657900483042	0.015829399528852914	0.10505371217767398	0.009603899771237982	0.29255253819893756	0.0066583295074191745	0.11288070057642667	0.0012728458926955812	0.043728582037465456	0.004310134337544826	0.1277881385977626	0.02065942338413801	0.07146124403914525	-0.00846828215437329	0.10130596137901193	0.00012042259414946394
ENSMUSG00000107623	0.04658342129605444	-0.008125220725638168	0.01671481357822943	0.0063538879332944425	0.016127301126562087	-0.017600118380661504	-0.017417410923852523	-0.01898957583550782	0.061828545352182115	-0.0018930826058099878	0.021494217482911283	7.81424498459923e-05	0.002070181910572241	0.021332891706690914	0.06317880970269212	-0.013249174374037206	0.035019090130468354	-0.00039928871304125227
ENSMUSG00000118579	0.05529120947249859	-0.004598751741390775	0.03603145395715858	-0.00993697724037312	0.022387933828161163	0.0036236205914194995	0.239007831944595	-0.015600876854296074	0.06104329178825927	0.010573974017552246	0.05498218161985408	0.0022943621807956205	0.09490980975879211	-0.008460969478652	0.03408981227112885	-0.013013471538527353	0.10984089430299458	0.006209853829308745
ENSMUSG00000040717	0.10784806437017583	-1.3841680135686017e-05	0.05324766745826699	0.007946326844590398	0.08415066025842992	0.0040554673965484	0.2561803532115326	0.046376042117956984	0.09614089157065402	0.004921723968787514	0.026793001143044292	0.007120783211465615	0.11112116581269739	0.011885865187969103	0.06665875405303398	0.01639732931433043	0.10723004487528799	0.0041773602869398015
ENSMUSG00000028069	0.11355033767551309	0.002747769863890426	0.03269920397621848	0.01964025211484893	0.05640587765435287	0.003832270748573917	0.07816896462565118	0.1401440911381412	0.08244713929929536	-0.0009819651799651702	0.021852783698867433	0.004317362214689118	0.05953618794824901	0.020278429205576945	0.06744495425956691	0.12234074446154669	0.07210378673689774	0.006788367265406643
ENSMUSG00000022336	0.0538878740252585	-0.003605419022629316	0.024235698301916794	0.048852626366767384	0.10023472665599391	0.0004973309007774723	0.20721280663935562	0.10297575066622683	0.035445557964599826	0.004441252644547993	0.020586921365273677	-0.00039345493739477075	0.13322185168919012	0.03427878749425223	0.011576574327351149	0.09138439217276755	0.07642461508935412	0.021895849423786525
ENSMUSG00000015599	0.07706572852996163	-0.00024000045280964905	0.06658656292903678	-0.00018025814060170628	0.05312613177120511	0.0020279945646897043	0.2860155550929968	0.006455076298958115	0.07424170583082222	0.016374123361310923	0.026418276819231323	0.004455840052592716	0.09452695223018444	0.015528924756011163	0.07685507479069591	-0.010220117275892854	0.11191487868088318	0.0005892588393570415
ENSMUSG00000121490	0.05317206366528353	-0.0029788775318983036	0.038313183269838194	0.03106087677538848	0.08738912541237888	0.011281308005170234	0.20445759545944903	0.0702583196852694	0.10243783212050143	-0.0031572255720025816	0.032219981133974736	-0.0010506408504884998	0.1537202181937573	0.02688540834756168	-0.011774931727703525	0.0572703493181377	0.0807439635076727	0.0016065653848272633
ENSMUSG00000025228	0.14852500190903747	0.020462884646232332	0.04617537058693415	0.002235163008689207	0.035596951045733606	0.011467576543522488	0.06331833003185758	0.04520389773536928	0.11501377705655094	0.004195075519666196	0.01966494502259723	0.006190903201487735	0.043545415547454724	0.01891485706743359	0.03877224659908539	-0.00907246381679475	0.13002107016343092	0.007807636950773095
ENSMUSG00000022003	0.048437377108250856	0.005449719043904874	-0.012073900250035357	-0.010249928733459715	0.09875770817909922	-0.006762195281719739	0.11686835394508048	0.09554903031950873	0.008951966236872977	0.00365125206499215	0.021184728279565336	-0.012355807797874669	0.0008608219101136326	0.040922994679203836	0.016784784138027524	0.2289438666361093	0.04351543228684542	0.002488944489102453
ENSMUSG00000027254	0.09305203619719578	0.0024856783233644817	0.03222099950473551	0.02016679276243849	0.06820979058942872	0.009893719303071131	0.24277037747360736	0.06326841125815658	0.08653724416957889	0.007403862833065692	0.035777637797017245	0.003080780042695811	0.10584642333807485	0.013761212724583466	0.06473189987189341	0.05479991233784988	0.10585506574027152	0.013363471609123476
ENSMUSG00000039621	0.10623146161215442	0.007639547419759246	0.04237959015861504	0.01058591128569008	0.04036808939367152	0.005822164784415561	0.1999265533307932	0.08248432783620956	0.05407100602222792	0.006042291185622162	0.03178687310686265	0.010485449575435268	0.0958901787969028	0.01707588019157811	0.055766249687401015	0.08349095006982289	0.10664217694799975	0.012176000126081428
ENSMUSG00000092592	0.042263047888731566	-0.006731444678033378	0.030341185047336693	0.013229868275357149	0.10271983320048353	-0.001672868846201579	0.16581248914100277	0.11434956555819034	0.05588790524322706	0.002169809186839952	0.024820425183627648	0.00016677586510403282	0.05674268704131334	0.02178714305045365	0.02188776147131648	0.15781364483851315	0.08038393162749864	0.015552968854431777
ENSMUSG00000040174	0.011182638641230369	0.0021005680444172218	0.005814178906374374	-0.0015013209428746319	0.02355547999852336	0.07349411110797388	-0.05712876656089065	-0.029877570207203722	-0.03133969213121028	0.004389794543723318	-0.012379529522279751	-0.0029932873570682464	-0.02750710069415488	-0.01219853894325362	0.023311280416991004	-0.028773352875474043	-0.04621624308490157	-0.011284340534945972
ENSMUSG00000025408	0.09410617998240209	-0.004418915557107539	0.05214717594088662	0.012607918041313886	0.03501272502359955	0.011093063167066118	0.04944247347878315	0.009051214206660265	0.07783866361972157	0.008420198885557641	0.018282054497831268	0.003078636753473672	0.08800746723986126	0.02305079430250641	-0.027795602944037715	0.02807438354754725	0.11417810686209252	0.005132282384823027
ENSMUSG00000001473	0.08468597740940302	0.009947094197351751	0.03995877297927239	0.044627890571596905	0.05547330692549752	0.016441516587610748	0.19880505054047068	0.09105303213838332	0.04691568818356505	0.004052754273964508	0.028927132430174293	0.006495195967954714	0.10764256968705013	0.017111305962712972	0.04917645269977454	0.09415745598835851	0.08498098825966735	0.011289132023395203
ENSMUSG00000018160	0.1014023749255687	0.0014770933458489058	0.0303077920674046	0.02780923220897031	0.08977269749974377	0.009237178770133272	0.1762037666656267	0.11563375286572669	0.077448598306624	0.003384481229906149	0.025665754090258425	0.00297698048357883	0.11254021078643096	0.012834492390831136	0.06059687336906531	0.06801341887769792	0.08807360458462037	0.011437418634536048
ENSMUSG00000032562	0.10552844033873043	0.004039942742682407	0.03389778301563118	0.016632819633410432	0.054202578535517076	0.004246384564560555	0.26107004359069574	0.02993291891446331	0.055597619933671794	0.007826523880248714	0.0381933156735678	0.008518237282597901	0.09740619472992355	0.013897645772320694	0.0567675736358264	0.060862414840084963	0.1084229390092917	0.004623271368836867
ENSMUSG00000028156	0.04958197680906064	0.004491391755943499	0.03723664448487918	0.015364162107211346	0.10749371170172058	-0.007394690124419867	0.2888632559620419	0.0024510227299418016	0.058566956946015124	0.0008002739597031905	0.028601492140874794	-0.0026774713665872695	0.13239829023836397	0.020890289665144987	0.05126289366176025	0.006895289562219529	0.0751662703740424	-0.0010790099440652868
ENSMUSG00000007029	0.12318726495702777	0.005122459858973473	0.017722681041589437	0.028560399902289646	0.056696900696637645	0.0027945615277076286	0.22805664807761528	0.06133634924560413	0.07398379819440899	-0.0036837694180446435	0.033855653439169534	0.007660100462128737	0.10667936620600033	0.018489509147424803	0.06829844838712883	0.07117824536900506	0.08661981941657229	0.016432175943191397
ENSMUSG00000107499	0.07471232895091556	-0.00026284016629298483	0.008784220059754131	0.007391855302869642	0.0752243521276536	0.005511596161730787	-0.002879958263318778	0.10875647740813942	0.09718953058852224	0.0004580297174730471	0.025884710843625466	0.002266237404572686	0.0135462301507297	0.03814606092569193	0.02802260574002113	0.08860794875870072	0.0959672827456026	0.006903465122416362
ENSMUSG00000097682	0.02039417188961709	-0.0010850043192996443	0.002335177459768342	0.009571324727858155	0.008474392066221168	-0.0059722093383762906	0.15896293695801172	0.0780255912020948	0.002698310698698541	-0.0031398895246768786	0.01804247902424712	0.000888073608699155	0.01291269603940626	0.011206604721668815	0.03050896612881583	0.12462370697383969	0.06675410192146955	0.0009105834184603217
ENSMUSG00000121318	0.05496536692727594	0.005513204600304432	0.04758975188567872	0.0009595610331546465	0.056777639204093636	0.005171239977153163	0.08669405407129359	0.08721692748404167	0.06963605613699266	0.005444169512117826	0.023274084631189646	0.0008984082817083358	0.026805833286354237	0.023644934324322874	0.04961225848661732	0.15357899504714234	0.08022679551543531	0.013809195320936852
ENSMUSG00000028140	0.0979076277120222	-0.005657990186773531	0.02010181453871545	0.018069255121424377	0.07694518603891214	0.010610502749659644	0.04798936777011217	0.1318295337118879	0.0642111908564922	0.005088261834410852	0.029362322460916142	-0.004679020265614652	0.08451290163766316	0.021170519907998044	0.012066864550466303	0.12236611436740402	0.10604853500174483	0.01016018007641313
ENSMUSG00000029504	0.1388219120369318	0.004855067468322107	0.038758575586754364	0.0141363840910604	0.049501075496768215	0.006525786033892343	0.01302917327488363	0.13216545948251743	0.09004052499071154	-0.0005046298061643029	0.012424901285521628	0.008973450096592776	0.049040679411440836	0.013851949101698275	-0.0046663414807751125	0.08463671281854529	0.10251073810806181	0.00024442293701473056
ENSMUSG00000025825	0.15531010209634977	-0.004185753969457957	0.054942951795055706	0.012892059180545142	0.027750747544294945	0.014117824263770931	-0.029055110051194787	0.00868919373089219	0.04769621464898332	-0.000539456116218519	0.013862798160607781	0.004354543253300237	-0.014314249247711684	0.01912564044604161	0.010923287458639866	0.03664470026700915	0.1327070536750398	0.011157293109239878
ENSMUSG00000107640	0.06942227970822452	0.005770441581405196	0.03108989642964194	0.0013892545906466175	0.02823241512739644	-0.011449023857390524	0.31314942562422793	0.0186002835896943	0.04189511677198295	-0.0020871524293007886	0.030562245357967706	-0.005046064789114878	0.11729842528342747	-0.0017910282642852897	0.07814579700284412	-0.015227351807230402	0.09139226945753762	0.008185045140973152
ENSMUSG00000031758	0.09768730382888537	0.0015586369937084653	0.03416739980652892	0.03398633813136647	0.07701255440438867	0.007293315660399457	0.21715915417353243	0.08598323166866716	0.08734643044112025	-0.004281255021526574	0.023449350825122953	0.0022768477572234196	0.11439250981063975	0.019379830810073273	0.06361653062567711	0.054813223371742686	0.08604833526676105	0.012475669254945388
ENSMUSG00000029998	0.10590602424763997	0.007891884889561749	0.03327521508546332	0.01747103887449027	0.037912997457689404	0.009807194760644832	0.1439931476898112	0.13749333554767093	0.049036295840674676	-0.004375729618524409	0.0205574655394035	0.005001090726935737	0.07025706776670242	0.018541065770757217	0.056476686817209805	0.08008499545506181	0.11102916890111893	0.0020038044298416936
ENSMUSG00000006676	0.11584354221681353	0.006454915415789791	0.043114663059882985	0.0171899577386934	0.061663711507130105	0.006201006095930747	0.14535483799488377	0.09132336416712081	0.10775771497103506	-0.0020914242538310644	0.015805216103171916	0.008817103561204931	0.04546501433896992	0.016768241791701905	0.07425360688759741	0.024869144383390968	0.12679617620039088	0.0022537033636451397
ENSMUSG00000024589	0.07240853662676078	-0.0015653416994090158	0.04090543659958712	0.015880019205672266	0.03305268926891845	0.020877964761647102	0.12041501262679698	0.08280605389146721	0.05853360019754875	0.0030210749196937416	0.019102394125567506	0.0030206238028118344	0.05127523403339832	0.004275174312163342	0.05216717045244487	0.0998715155550339	0.07756441246566023	0.010263458199421751
ENSMUSG00000003429	0.15526589872827767	-0.0032271977910178456	0.016673781024681894	0.008843418399971726	0.09522388041064654	0.005604794413427173	0.2602421724994331	0.019236942418085944	0.09062311148572917	0.0005981036593376692	0.021869820163874464	0.004236410091600971	0.09467677356190377	0.015179685344738963	0.05400525433049422	-0.010647320711593368	0.08735232331792499	0.0036262584082448614
ENSMUSG00000031388	0.00720719389581583	0.0005102817224984132	0.04725379422992384	0.0643697079805861	0.05446833812935178	-0.007136144464389612	0.19404515092498645	0.09825991907806124	0.03844974647024303	-0.005680317460584255	0.018209100300295437	-0.00767004824779828	0.005230631959687214	0.04397975116215613	0.010791302864176292	0.12450660328959202	0.05956149277695399	0.008814988067232271
ENSMUSG00000095104	0.01148565723532816	-0.004688523184241993	-0.043206787869218846	-0.01745232886951271	0.016071940759021734	-0.010239500029800702	0.060364220544475496	-0.022323712131609292	-0.10663217634825872	-0.013357378615650565	0.007227080414018669	0.003770313127340939	-0.10376162514003226	-0.02410951621714048	-0.039326949520727794	-0.056369185109334856	0.012229361302226087	-0.0077001090286622845
ENSMUSG00000033906	0.01009420563439757	-0.007200255617057597	-0.024053422969265218	0.009443091491162445	0.08127205571381638	-0.0072857197523652365	0.16188053105420944	0.09123698737566883	-0.01105875782404837	0.0014342932574176563	0.018496498916595425	-0.019645542010403007	-0.0027566098910288667	0.038851261454016954	0.0035296992461163815	0.28554488285161433	0.027559162895977353	0.002308924038490139
ENSMUSG00000031497	0.08316777353983461	0.003978469159002478	0.031185077810882183	0.015325122632839338	0.07418988308719625	-0.019071967958916504	0.0030617706859629836	0.026212932497329738	0.058258695887447434	0.007678494233654679	0.030588918872782804	-0.0012185572848206253	-0.011274033296708045	0.02787509785993539	0.05240324540369719	0.09269588121961923	0.057346043654199874	-0.0051008487871773206
ENSMUSG00000095799	0.12719095841478065	0.0007192141446206993	0.06492416884468964	0.00118235116456812	0.14320944131659416	-0.016484103291103176	0.14343149630497334	-0.00819717482275207	0.07525508236893594	0.0035570310962482056	0.02963658085824526	0.007070820856500047	0.18701654951047594	0.009362103681334182	0.04557100874790844	-0.014410676072709195	0.01538137212676572	0.00378127392323222
ENSMUSG00000054519	0.09473212858122874	-0.0029265045223707733	0.03920385608891073	-0.0013855535403698533	0.09118900317467446	0.006998300185322088	0.11783066773008873	0.10476403141651319	0.07394352687702589	0.002092831789884388	0.016465124651345572	0.007591694951478141	0.08625384182317118	0.01719039418862524	0.036497796345357915	0.05672021631411813	0.09183657349940404	0.0016866909778920152
ENSMUSG00000053040	0.06272034479057831	0.0007133261986902133	0.03373014957739672	0.018548656446364477	0.0221816481694207	0.023255664786068206	0.012559311672677202	0.133973418781248	0.04957701444010516	-0.0028940940597619504	0.013739132066237808	0.0029258642838093304	0.06403707696772472	0.02196652577421706	0.0487401490530114	0.05956058907852691	0.0659931784647467	0.005098709082787017
ENSMUSG00000040964	0.0936601484178839	0.0107363765287898	0.050634602215203425	0.00034316155766386406	0.03230279515276249	-0.007557242450872893	0.21598300411886676	-0.02244270923240817	0.05633362459616689	0.0087367268102493	0.01528232002225585	0.007064409226164311	0.10322507319067102	0.005573142503590134	0.06475174810687868	-0.011607333358467389	0.13951294904951023	0.003806196988158003
ENSMUSG00000004069	0.11387731685503825	0.0002646859550752976	0.03653639816932679	0.016406492133254298	0.06858649059661599	0.004489241816794934	0.1436283096722166	0.1033340159520906	0.10132393341429113	-0.0017877034538547117	0.026603422547935095	0.004532607932216186	0.08007352301280142	0.015358243481159661	0.0728491147918898	0.07941367984146512	0.0941374483110394	0.006428740349188697
ENSMUSG00000094669	0.018239064068347945	-0.004544538096966529	-0.0023100523412982253	-0.010734208623606328	0.02030897328177811	-0.008983661974213776	-0.012469573007417368	-0.027654078905028915	-0.007319362401735166	-0.008285710749299012	0.014820767657134378	-0.0037222498180199183	-0.015616357774381738	-0.003941284388071966	0.05254703006786648	-0.019503639479574175	0.03028297002536939	-0.008383957812020526
ENSMUSG00000048833	0.07513823068733733	0.0018536939611294655	0.040364430739698164	0.03317211959481158	0.0731008216068923	0.00603812339839221	0.15883388706446827	0.11812767149487106	0.05162479699621534	0.001306676605444019	0.026375841617930617	0.0011773794476279624	0.08933170508437667	0.014977659730311644	0.05749027244873365	0.13587058883774392	0.08407007909227754	0.025748385133114685
ENSMUSG00000015377	0.1167954827199927	0.008928527023324152	0.03988450388479967	0.004219821014001874	0.03805318928402163	0.027017253282467988	-0.024225208753055734	0.14762419946134417	0.08630358473258509	-0.006868102824371038	0.015329492669642215	0.0018298633268386765	0.04516141496494259	0.010081082895697233	0.0486043862108545	0.09369414918078942	0.09754719469344439	0.0073981244186922725
