	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034923	0.13789544951024868	0.0	0.034955056475543846	0.0	0.011067847519696639	0.0	0.0897791112632273	-0.08327238106975796	0.04799619870469093	0.0	0.0	0.0	0.035104103495073216	0.017932060125113034	0.0	0.0	0.07257472106057165	0.03211426969432476
ENSMUSG00000078794	0.08095929202069255	0.0	0.06685563990335343	0.0	0.07641194972793171	0.0	0.24303540247428948	0.08170757369578258	0.027567596400346436	0.0	0.0	0.0	0.10243925577718736	0.0	0.05321694157888795	0.024246846088838758	0.06198403350201908	0.0
ENSMUSG00000052387	0.0	-0.009313472927247815	0.0	-0.030019007010329384	-0.005161978465948675	0.0353590769488952	-0.01911942046964066	0.1108337460947309	-0.029783395214250705	0.0	0.0	-0.01789549394554529	0.0	-0.021140055645250656	0.0	-0.008828970959796146	0.0	0.0
ENSMUSG00000073684	0.09765254496009386	0.0	0.02733243688029041	0.0	0.057970810759055906	0.0	0.08769677629716457	0.13671664288304414	0.04785865031086328	0.0	0.027015742373926743	0.0	0.06152902438774663	0.0	0.0	0.05662792932239193	0.046332707340366326	0.0
ENSMUSG00000007029	0.10735883000436076	0.0	0.05046065448762904	0.03681733570343279	0.0	0.0	0.14447947585987106	0.11840772205404895	0.0661178569208744	0.0	0.0	0.0	0.07047644891737684	0.0	0.03104571048968041	0.06605079986558732	0.04630818749271801	0.0
ENSMUSG00000024335	0.06644937083642083	0.0	0.07172617033517933	0.0	0.08930599842810281	0.0	0.25831834809741255	0.0	0.06557663937415904	0.0	0.01833177182007839	0.0	0.07537936170823548	0.02497826394023589	0.05237414394941844	0.0	0.07440494874874204	0.0
ENSMUSG00000040035	0.06969417351433647	0.0	0.04187578275384804	0.0	0.0	0.0	0.0928055827433009	0.0	0.010769908059664934	0.0	0.0	0.0	0.023453970849011234	0.015745341110520724	0.02315140276530247	0.014850560920606286	0.04166216911611483	0.03010013107454528
ENSMUSG00000038742	0.0430311062347472	0.0	0.07724539404545641	0.0	0.09314297652375997	0.0	0.3064320213706871	0.0	0.0	0.0	0.015264914430683237	0.0	0.09641676901773504	0.03314144826871304	0.11470100711264788	0.0	0.07266300625923741	0.013575534094641184
ENSMUSG00000111219	0.07457865317392971	0.0	0.04981442918438124	0.0	0.0	0.0	0.08269006486205856	0.0	0.044818401652809564	0.004055509444110039	0.0	0.0	0.04125259453526649	0.030022154233250605	0.03318090716716785	0.0	0.061632629159849676	0.025362468064112784
ENSMUSG00000027430	0.05050668640658297	0.0	0.03529103768674183	0.0	0.0	0.0	0.0	0.13154015899935897	0.0012759200565630735	0.0	0.0034513856735108417	0.0	0.030992906274543833	0.0	0.00769025540487092	0.108249001242846	0.037954997180909805	0.004155708625277084
ENSMUSG00000029158	-0.10252956792493279	0.0	0.0	-0.011141614248190173	-0.007905213796887484	0.0	0.19507159896676518	-0.04029300285899177	-0.045284548398172426	-0.007463492938486536	0.0	0.0	0.01507133214097877	0.0	0.017319553245798393	-0.0420871919988759	0.0	0.0
ENSMUSG00000020695	0.053130541767202756	0.0	0.046543033481693204	0.0	0.0	0.0	0.08477762544646598	0.07919894670970354	0.014667360947918444	-0.027754777758478302	0.0	0.0	0.032663846153779146	-0.023197263850963046	0.01862007550318783	0.0	0.06252311781743668	0.0
ENSMUSG00000029048	0.0995874312429316	0.0	0.05112840341394868	0.0	0.0	0.0	0.13248565844974616	0.10935745685413023	0.03466653971993647	0.0	0.021376840620112136	0.0	0.06532480314202928	0.0	0.023181477448217035	0.0508463468453337	0.05998632370304509	0.0
ENSMUSG00000019767	0.0324579323485485	0.0	0.03157852713406364	0.0	0.0	0.0	0.027573431684573105	0.12697104030193596	0.0	0.0	0.012525158754489008	0.0	0.028016957175094684	0.02942372069843806	0.0	0.0359477080082403	0.02936418564077537	0.01844593518806352
ENSMUSG00000040859	0.09845877851316095	0.0	0.06398026311319839	0.0	0.02785356747945511	0.0	0.05270278906925859	0.1572179603603989	0.07398797993412741	0.0	0.0	0.0	0.044914414581531836	0.0	0.03497656690136086	0.029734528665254594	0.07144540888885718	0.0
ENSMUSG00000066647	0.11613872567563689	0.0	0.06636107088731387	0.0	0.12916751310106062	0.0	0.03388321351869034	-0.12206847342921917	0.06137086449546282	0.0	0.0	0.0	0.021320729723305676	0.0	0.0	0.026826726352311855	0.07716589545602913	0.021836445141356155
ENSMUSG00000094814	0.08551848736446742	0.0	0.04856496666920089	0.0	0.032446743774032165	0.0	0.017204647643585744	-0.0718569810419405	0.02551342660682705	0.0	0.0	0.0	0.09495121446139354	0.027289855542116055	0.0	0.0	0.07474432975980043	0.01981975570918648
ENSMUSG00000041040	0.0698021308154289	0.0	0.03313698220592421	0.01721563155824679	0.051283627101734855	0.0	0.02913471364378254	0.14419925049120533	0.04450518522752721	0.0	0.0	0.0	0.05685425284114888	0.0	0.0	0.14868451445513348	0.03361048697015069	0.0
ENSMUSG00000024922	0.11118407821218325	0.0	0.05083535096606769	0.026499449090026994	0.0	0.043084323341506844	0.17703093887979976	0.10670967975031852	0.1054384541797047	0.0	0.0	0.0	0.07950933301354815	0.0	0.043467648054010134	0.0	0.06144867105105556	0.0
ENSMUSG00000019467	0.07726784547833083	0.0	0.051293395228093445	0.0	0.09592414924844217	0.0	0.2740587089605387	0.025508625544539355	0.11107066786771322	0.0	0.0	0.0	0.0853249632362197	0.025138132664331847	0.06467750316034121	0.0	0.07311865286411753	0.0
ENSMUSG00000024038	0.0695158492827576	0.0	0.05766966103376343	0.0	0.05906872528031482	0.0	0.1814526880506419	0.11095676769386378	0.045722733407887226	0.0	0.0	0.0	0.08520547487475329	0.0	0.021188350281854174	0.04247636989724412	0.03993698464988711	0.0
ENSMUSG00000045326	0.0860606107555696	0.0	0.036751161098313216	0.0	0.02616986721685208	0.0	0.08796387921848324	0.0	0.04059212158574516	0.0	0.0	0.0	0.07991609628688583	0.022511149159211218	0.04847211170991437	0.0	0.0462030279107839	0.015274812124252912
ENSMUSG00000032776	0.04649616626145172	0.0	0.027655632407792098	0.0	0.03483799971185301	0.022857328306135124	0.0	0.12882909672837212	0.02853548808398971	0.0	0.0	0.0	0.03765132882567901	0.0	0.0	0.05434997865809804	0.019976496837441238	0.020488105594346637
ENSMUSG00000066000	-0.72013335427334	0.0	-0.4100279055438215	0.0	-0.3550412922654268	0.0	-0.45576595699533706	0.0	-0.18350959259811098	0.0	-0.13071716762670782	0.0	-0.31015919310877643	-0.20632027525602784	0.0	0.0	-0.4576681256664896	-0.32211215196392307
ENSMUSG00000025157	0.08227145595253259	0.0	0.06088254937533915	0.0	0.036550635522699056	0.025251397476064863	0.0	0.16347869114586194	0.08382984410426182	0.0	0.0	0.0	0.0262048580017971	0.0	0.03261006974420238	0.048337724388350774	0.06980344795305735	0.0
ENSMUSG00000024799	0.0	0.021916769208631358	0.025777620768551595	0.0	0.0256948123345041	0.020518547670145878	-0.07474387290821755	0.07168233646722158	0.057315489888297835	0.0	0.0	0.0	0.0	0.01107944176925846	0.0	0.0	0.01724327269251082	0.021420882509886875
ENSMUSG00000038074	0.06770149656200779	0.0	0.047123433843827056	0.0	0.053566845114592046	0.0	0.2163946806862877	0.0	0.04886033016404455	0.0	0.0	0.0	0.07447184201771902	0.01658936978694492	0.07279756134085999	0.0	0.06588930336829674	0.01767892606539829
ENSMUSG00000110767	0.08210859996235849	0.0	0.008300851659308441	0.0	0.027506381102531376	0.0	0.004101092470211676	0.0	0.0	0.005475001935718531	0.0	0.0	0.07359034739885148	0.026290082881993956	0.053535175120810276	0.0	0.05702115159147292	0.02078533004130108
ENSMUSG00000116947	0.09790429502321396	0.0	0.062073797547127905	0.0	0.18372466414524105	0.0	0.2929209326448412	0.0	0.1507476839382487	0.0	0.03833699887598142	0.0	0.1209011403068757	0.0	0.11138015979868247	0.0	0.05886001771018316	0.020615518926590637
ENSMUSG00000023266	0.08574471751840558	0.0	0.06590772307972294	0.0	0.05763506371736495	0.0	0.21600849937666528	0.10595420068737449	0.07691197752900025	0.0	0.0	0.0	0.08547415857797606	0.0	0.07416500568017022	0.03909594340827616	0.05099663192964233	0.0
ENSMUSG00000032313	0.08273302276765294	0.0	0.03413343198587098	0.0	0.0	0.0	0.01084151675016215	0.11947453176160945	0.04482486859416118	0.0	0.0	0.0	0.059018228524921425	0.0	0.014161497775318745	0.04781875382788467	0.03949588428530828	0.013424052500007482
ENSMUSG00000117792	0.02181483716137271	0.0	0.0	-0.014959859618467655	0.0	0.0	-0.00838516923838236	-0.04564862532683409	-0.009110493370935821	-0.012639549501823484	0.0	0.0	-0.025059058142559223	0.03993796160736135	-0.012978467796583777	0.0	0.0	0.03798760181629146
ENSMUSG00000121894	0.1100939990111675	0.0	0.05220893622749262	0.0	0.07448470721808159	0.0	0.07153439564028932	0.1378331665858348	0.07525285128979348	0.0	0.02373721848238952	0.0	0.08308544959358166	0.0	0.04030517136718451	0.0	0.06508987166364194	0.0
ENSMUSG00000028699	0.09767180003074097	0.0	0.04255909471123914	0.0	0.0756300880254163	0.012414508913526467	0.0522355057727793	0.0	0.06395743511113823	0.0	0.0	0.0	0.05767379600742753	0.014754113944691541	0.061050767871440766	0.0	0.0	0.018821866661206704
ENSMUSG00000039834	0.10374847922031159	0.0	0.0509738193771111	0.02593331873886913	0.0	0.0	0.10618920758836457	0.12145600189382012	0.04864979328481683	0.0	0.0	0.0	0.0	0.0	0.03265358586992222	0.09204577801336958	0.05835341446001902	0.022310964877134354
ENSMUSG00000034429	0.08432341375024867	0.0	0.0582163716328752	0.0	0.07924038622909621	0.0	0.22653496201548481	0.10649969037334048	0.08232409197844345	0.0	0.02760554495750067	0.0	0.1302117255703878	0.0	0.07989656171033294	0.0	0.05697025911796681	0.0
ENSMUSG00000014547	-0.07613980575604569	0.0	0.0	-0.04600723278073408	0.06738234529495282	0.0	-0.08967294622141901	0.1414578224977026	-0.05463370445467724	0.0	0.0	-0.02472356174823176	-0.05422854377580921	0.0	-0.034279861850937676	0.10890042796617458	0.0	0.0
ENSMUSG00000109510	0.06560196490651478	0.0	0.04918828085333349	0.0	0.01820902776498624	0.0	0.1767379532871149	0.0	0.043394142070375806	0.0	0.0	0.0	0.07763117838947194	0.005564020806739012	0.05756507808380794	0.0	0.07795562874946202	0.010772519921376162
ENSMUSG00000066500	0.08579134096915615	0.0	0.05340049338117753	0.0	0.012098509499813758	0.0	0.0501533183106901	0.0	0.0	0.0	0.009972056764814774	0.0	0.05956144679682483	0.022161637711197706	0.014587164461096007	0.0	0.07227931973798758	0.012549148985453099
ENSMUSG00000045576	0.10300826023472946	0.0	0.03870271439424586	0.0	0.03206706654480415	0.0	0.01955574985833164	0.1574033756844515	0.046633376461144446	0.0	0.0	0.0	0.051933150241588906	0.03015052490034502	0.0	0.11279863020468	0.0	0.023803560820880143
ENSMUSG00000121497	-0.008113028416891876	0.0	-0.03278630009058138	-0.03710762468506358	0.0	-0.010175081249478074	-0.07035674044665152	-0.07080021700714116	-0.020945801803794073	0.0	0.0	0.0	-0.01908059804500628	0.0	-0.02768355569676098	-0.014629251325482975	0.0	0.0
ENSMUSG00000003184	0.08142814235722938	0.0	0.06432511465320213	0.0	0.0	0.04871951016580492	0.04054016630812876	0.13440689565076488	0.0	0.012542051876718807	0.015713735130511938	0.0	0.024748537736587486	0.0	0.016470821483316907	0.0	0.06102612743520317	0.0
ENSMUSG00000033906	-0.05487075286464953	0.0	0.0	-0.018976021364172535	0.036084877177107254	0.0	0.06768466294198958	0.1389178154621637	-0.045056150350977445	0.0	0.0	-0.03085550585288124	-0.032863644661112634	0.0	-0.023478267693196792	0.2446957796409057	0.0	0.0
ENSMUSG00000056476	0.03157348133360382	0.0	0.021701713791226655	0.0	0.0	0.0	0.0	0.10383899801108837	0.0	-0.026343043000372744	0.01046799132886256	-0.018265605115617315	-0.018769073670984935	-0.017192353669205906	0.0	0.1447131162565616	0.0	0.016621436480423933
ENSMUSG00000112368	0.0630637972600081	0.0	0.0	0.0	0.011473413440882596	0.0	0.0	-0.042469251912296974	0.0	-0.02397797997863561	0.05394949176688232	0.0	-0.025251298247211323	0.038291848409023575	0.0	-0.03011320298076714	0.03544117191822645	0.021729323099289377
ENSMUSG00000042523	0.023071333153299643	0.0	0.056759036296570545	0.0	0.018719878171133898	0.0	-0.05846128910636916	0.1259645782494799	0.015674142510529808	0.0	0.0	0.0	0.022365810765014982	0.0	0.0	0.023267730302237024	0.0344285101327641	0.013892394714992621
ENSMUSG00000022377	0.09347487266032439	0.0	0.051617891814203	0.0	0.06311654121074567	0.0	0.09780016894587079	0.1597016062284084	0.06984793452583804	0.0	0.0	0.0	0.10164895982417553	0.0	0.045828220401335606	0.1033309677943254	0.06318637501328397	0.0
ENSMUSG00000068184	0.08123923583248445	0.0	0.0447526864039217	0.0	0.04408923618795583	0.0	0.07920550340253368	0.15269982219025183	0.03522825601475075	0.0	0.0	0.0	0.062386591649137874	0.0	0.027970918328952488	0.1158588635514477	0.0	0.030277125283899205
ENSMUSG00000035958	-0.7231978238020265	0.0	-0.4215076847000082	0.0	-0.3625802635103486	0.0	-0.43132526250567166	0.0	-0.21928657646533722	0.0	0.0	0.0	-0.32448631561126473	-0.18279843215684832	0.0	-0.11181839233912516	-0.44689516092484277	-0.3275591032824892
ENSMUSG00000003812	0.14399047328922637	0.0	0.014010465570124834	0.0	0.04808889193048554	0.006270215102628235	0.14174438329842967	0.08022622536752923	0.049701325125405295	0.0	0.0	0.0	0.0	0.011073241393449725	0.0	0.0	0.012449960205126684	0.004400472953310142
ENSMUSG00000020793	0.04884800596419508	0.0	0.042035047447512054	0.0	0.11483696935613373	0.0	0.25299695782149084	0.08162847076059102	0.0	0.0	0.03878073226025582	0.0	0.24008100611762134	0.0	0.05205535981515565	0.030896892397428544	0.05630127338002904	0.0
ENSMUSG00000059923	0.09450820615955625	0.0	0.06222271029876475	0.0	0.05762735750101525	0.0	0.17012066784150626	0.11611858526097822	0.06728706004789266	0.0	0.0	0.0	0.0883822721867281	0.0	0.050228348605234285	0.07425287993056441	0.058687692251426574	0.0
ENSMUSG00000121890	0.05297344993480236	0.0	0.045177689207923075	0.0	0.0	0.0	0.0936802838358391	-0.06967918090967362	0.011599642252086347	0.0	0.0	0.0	0.037844742120199226	0.027569050758265014	0.04566292339868938	0.0	0.07017504562374577	0.028333436558464466
ENSMUSG00000037971	0.06319506564299475	0.0	0.03835939652946683	0.008885200595135121	0.0	0.015173696917071757	0.0	0.13324005757318516	0.0	0.0	0.00832549080342937	0.0	0.0	0.008116364600885384	0.0	0.06627958483522713	0.03484176075040421	0.02033410407098445
ENSMUSG00000021377	0.0	0.0	0.008431953107654672	0.06046647285211579	0.046956410326224315	0.0	0.12922588938778565	0.11986197751710408	0.0	0.0	0.010811399554266948	0.0	0.067639955241523	0.0038357243535979135	0.0	0.18829093585554815	0.0	0.029267614694317396
ENSMUSG00000039789	0.0391973833515341	0.0	0.019864450201893546	0.0	0.0	0.0	-0.08204857302453529	0.1419466138588673	-0.0362883292271977	0.0	0.009529091454227034	0.0	0.07057594440192522	0.0	0.0	0.08799309981552407	0.058192949588530586	0.013497126996132003
ENSMUSG00000086687	0.14645878230255763	0.0	0.04552584426711316	0.0	0.0	0.019225589502531216	-0.08263148636483783	0.15511423607726854	-0.03601201677091753	0.0	0.0	0.0	0.04250088462830344	0.01439097822858022	0.0	0.02903669535265774	0.0	0.01826756798432747
ENSMUSG00000059423	0.05076555684836671	0.0	0.008901088684006797	0.008924012643732958	0.023537977933429693	0.0	0.08049453244480227	0.11168925011469727	0.0	0.0	0.010501361203933107	0.0	0.05431427345478445	0.0	0.0	0.03361571230859578	0.04143877399510605	0.0
ENSMUSG00000097683	0.07821737642378833	0.0	0.04834123838163957	0.02579757644881219	0.06416414279921448	0.0	0.252399294139591	0.025429999916850687	0.06717046967051464	0.0	0.0	0.0	0.06317496360399061	0.0	0.04120884979339782	0.0	0.04624244871052332	0.0
ENSMUSG00000033972	-0.048281151889170495	0.0	0.0	-0.03766064927431564	0.0	0.0	-0.015532970360228698	0.12631388960476242	-0.046585270314858956	-0.015685160030050015	0.0	-0.019120361377478606	0.04600308391729364	0.0	0.0	0.13862055581859728	0.0	0.015752218307780175
ENSMUSG00000018341	0.08833769616228433	0.0	0.0276993295344787	0.0	0.02374862002700051	0.05459409230716251	0.020090487844020566	0.04850378214622798	0.02470196332309807	0.0	0.0	0.0	0.03392873525013755	0.0	0.0	0.0	0.02758022550227906	0.01625622680009775
ENSMUSG00000066152	0.08402847680596734	0.0	0.045530027070877624	0.0	0.0467886502832551	0.0	0.14704548686669958	0.0	0.05031618574766603	0.0	0.0	0.0	0.04669490415386273	0.02015644762772205	0.027725677267668447	0.0	0.06594888128676415	0.01348735460220929
ENSMUSG00000029338	0.0	0.0	0.0	0.0	-0.009219120882057674	-0.03134097022505519	0.12410958824939033	0.07739965840478548	-0.030966640633401026	-0.01852288237404182	0.0	-0.020791368444214885	0.0	-0.03388184988578254	0.0	0.07237143952284182	0.0	0.017195107276015833
ENSMUSG00000026663	0.06750575649337548	0.0	0.03269335385648657	0.0	0.015219298922722724	0.016829083949228305	0.024546295552701318	0.09324246874962384	0.01826943307336664	0.0	0.014452202734218827	0.0	0.05292323474060122	0.0	0.0	0.0	0.021520360771974754	0.0
ENSMUSG00000035561	0.08795621464273042	0.0	0.03859307305096128	0.0	0.027648682786901246	0.0	0.10970925809019645	0.09959657841841559	0.11517835007784734	0.0	0.02865313645844601	0.0	0.0899799770814866	0.0	0.017156541815727122	0.0	0.08205697886758018	0.0
ENSMUSG00000074749	0.05598423660750061	0.0	0.023782016016834835	0.010826883148919109	0.01414138577269616	0.0	0.0	0.1596517775761271	0.03934646664721876	0.0	0.01957075839379406	0.0	0.040306698424691645	0.0	0.0	0.14027598559692211	0.023547259033116334	0.0
ENSMUSG00000024940	0.09054129813453794	0.0	0.04733903903889642	0.0	0.05815049750814424	0.0	0.2541957784493152	0.0	0.07123505022805132	0.0	0.01250441838941918	0.0	0.08863679582068543	0.019184336796589197	0.057906022967585825	0.0	0.046525466956245314	0.0
ENSMUSG00000021890	0.06720411471346462	0.0	0.05188537879698178	0.0	0.05531698843762214	0.0	0.14953838517153267	0.10178690835227111	0.059020974957797324	0.0	0.0	0.0	0.05739701615302663	0.0	0.0	0.058112727416014996	0.05655434804715843	0.030488789704876673
ENSMUSG00000113820	0.09610010208831203	-0.010474913378944125	0.0	-0.02547770357783806	0.0	-0.017566749344073977	-0.02136434403663273	-0.0783446988128083	0.0	0.0	0.02158094851850985	0.0	-0.0293508323761157	0.0	0.049457083374833476	-0.027085345082944655	0.0	0.0
ENSMUSG00000050945	0.02553345107709323	0.0	0.01058312459748384	0.035715587808948596	0.0	0.0	-0.06304245865820127	0.1351651881309492	0.0	-0.0352778867771341	0.009356778735654391	0.0	-0.036315376461188	0.0	0.0	0.17443775528791522	0.010945732422973652	0.0
ENSMUSG00000038244	0.06898858730813191	0.0	0.046139491080224984	0.0	0.0	-0.02596070856585664	0.0	0.10895953010482431	0.006870292268835022	0.0	0.0	0.0	0.010365186835918465	0.0	0.013708165789360632	0.03375897131940814	0.049595694919762144	0.012909073929927125
ENSMUSG00000104705	0.07910417821685534	0.0	0.06783013428467341	0.0	0.09997051898960818	0.0	0.29578509612321974	0.0	0.06391297083021819	0.0	0.0	0.0	0.07922646446956128	0.03776460482227728	0.07853731924785937	0.0	0.0751999912013999	0.0342437329314732
ENSMUSG00000110591	-0.7595927976852918	0.0	-0.4023627556728892	0.0	-0.3458950754196775	0.0	-0.444630580413347	0.0	-0.2147797563965281	0.0	0.0	0.0	-0.32709243437924157	-0.19689332553623173	0.0	-0.1325583431691566	-0.44944703011180503	-0.2782029165137931
ENSMUSG00000094132	0.10173805612572297	0.0	0.06102978716018187	0.0	0.07923583671121108	0.0	0.1229362114562494	0.09993605924329359	0.0697140231221515	0.0	0.0	0.0	0.0912612908140837	0.0	0.052289368732027296	0.0387722745322735	0.05838983738940939	0.0
ENSMUSG00000095134	-0.7371138825764586	0.0	-0.43534017326337543	0.0	-0.3401782255459405	0.0	-0.4346008339779159	0.0	-0.18342817127495592	0.0	-0.10839035592529633	0.0	-0.3166875907452398	-0.19574777843401053	0.0	0.0	-0.47200537113651375	-0.3279626324182555
ENSMUSG00000024571	0.0797872041354372	0.0	0.057110477427834906	0.0	0.08518796125576439	0.0	0.2017548621003408	0.09101092853848276	0.037327326536892844	0.0	0.0	0.0	0.05107605377097746	0.02747234307761902	0.0	0.0239740563459373	0.048522045381439415	0.0
ENSMUSG00000025083	0.07430599288373635	0.0	0.05114572530356638	0.0	0.0	0.0	0.026703360850178992	0.12537823641458856	0.051736331910763066	0.0	0.0	0.0	0.0427104947080414	0.0	0.026543587385276218	0.041039492785609685	0.06359180283966352	0.0318031037359266
ENSMUSG00000021322	0.03519320365615888	0.0	0.01752360052165757	0.0	0.01215160315998528	0.0	0.037691313134132674	-0.09087702876465382	0.0	0.0	0.0	0.004449903431793606	0.009766572610802292	0.016233259935494824	0.0	0.0	0.02723019687463101	0.019148742724057435
ENSMUSG00000031367	-0.1420597327481672	0.0	-0.08149638895221413	-0.04842069308193934	0.0	0.0	-0.07635417158635982	0.1298770443322223	-0.10338315417157164	0.0	0.0	-0.053199819851924936	-0.08950931272052362	0.0	0.0	0.23678934400085494	-0.05089863939160115	0.0
ENSMUSG00000100291	0.09236589749071192	0.0	0.03332787700722971	0.0	0.10688822145614221	0.0	0.17344603536261052	0.05305790975087408	0.14657849567356523	0.0	0.016507115874021094	0.0	0.15207858258854764	0.0	0.0679975841423952	0.0	0.0724063356675241	0.0
ENSMUSG00000022676	0.0	0.0	0.0	0.0	0.0	0.0	0.05213497566740805	0.11545873668397581	-0.04448765123080581	-0.018628753507699797	0.02177309985886892	0.0	-0.08354778230707029	0.018832892352013644	-0.11094303776094502	0.12822690559997033	0.0	0.02312402680995374
ENSMUSG00000037172	0.05370016132244048	0.0	0.03667804565613318	-0.02081905576684833	-0.024495049680102216	0.0	-0.0466965590921107	0.13425548350583463	0.0	0.0	0.009713134341635926	0.0	0.0	-0.03282811006004498	0.0	0.09381404649573999	0.0	0.020843666123805504
ENSMUSG00000049988	0.054313683252849625	0.0	0.054070061345516326	0.0	0.0841671722468983	0.0	0.2792410735730776	0.0	0.05097808723489481	0.0	0.040131461171511326	0.0	0.1186437921917274	0.0	0.1525669614836444	0.0	0.07543713615646244	0.024286276792217287
ENSMUSG00000047021	0.11058308494283581	0.0	0.06821889639770173	0.0	0.0	0.0	0.01879820221711026	0.04493980750896362	0.04260615411859156	0.0	0.0	0.0	0.039854890201789395	0.04012166571407015	0.028172191947010435	0.0	0.09234312168088112	0.028778283791959
ENSMUSG00000040848	0.08918987563578254	0.0	0.050976747623963266	0.0	0.033583998391915	0.0	0.12609244401247247	0.12981164662762038	0.031312736755999326	0.0	0.0	0.0	0.07129865331586635	0.0	0.04052506316358484	0.08068242623019127	0.05780177123637037	0.0
ENSMUSG00000004609	-0.7354707425129097	0.0	-0.41545970129081394	0.0	-0.3323601194466557	0.0	-0.43881180951438103	0.0	-0.21422899877381635	0.0	-0.11285905468240376	0.0	-0.31074805030478675	-0.21482562104442948	0.0	0.0	-0.45691500148996295	-0.31977591623780194
ENSMUSG00000054455	0.07953569407968475	0.0	0.05149954328152798	0.0	0.0	0.014391932012853957	0.06299078977360917	0.11127893186847465	0.01682594429775753	0.0	0.004006484378078989	0.0	0.030965566855764574	0.0	0.01141201583248089	0.0	0.05003910580940616	0.0
ENSMUSG00000022476	0.10078563675308883	0.0	0.05881536330852222	0.0	0.06001592917969765	0.0	0.1224326519075017	0.13635548385323648	0.07168406620358589	0.0	0.03430168108942961	0.0	0.06179449437039728	0.0	0.0	0.03215179950018843	0.061178613015329834	0.0
ENSMUSG00000116894	0.02332911556227656	0.0	0.0	-0.025852259049160508	0.0	0.0	0.15705704246773358	-0.0663853426284999	-0.0498534786220206	-0.01912413983515107	0.0	0.0	0.0	0.026768902911640153	0.024425385510719034	-0.025309328836709298	0.0	0.029156458345735846
ENSMUSG00000056821	0.08012443655228696	0.0	0.061003353954621045	0.0	0.0	0.0	0.03398937639872659	0.0902261764663696	0.06967184819805723	0.0	0.007284527717985656	0.0	0.021326250535175503	0.012379883202918211	0.0	0.0	0.06587108385968601	0.013894555712075403
ENSMUSG00000051234	0.025342563691841624	0.0	0.046616357584449625	0.0	0.05505662923054296	0.0	0.17089907795088669	0.10577077834757757	0.04654002228325836	0.0	0.0	0.0	0.04096690324709848	0.0	0.0	0.07618269345167339	0.051769227170798696	0.025465598112796084
ENSMUSG00000046667	0.0	0.0	0.01655376612931635	0.0	0.01229907683118486	0.0	0.08519156492468422	0.13004794503116326	0.0	-0.01825240012783511	0.01640151043219147	0.0	-0.016870414970024283	0.00634388416774805	0.0	0.1876044034617583	0.0	0.009483169964491911
ENSMUSG00000003680	0.09230753220156213	0.0	0.044637893566968165	0.0	0.06198786010510551	0.0	0.12520057101900106	0.13165519742118378	0.07089246140040395	0.0	0.029922236501106703	0.0	0.06638994089727676	0.0	0.0	0.049043120744818015	0.05533322919523872	0.0
ENSMUSG00000032519	0.09685157744600514	0.0	0.04023813416371139	0.0	0.0	0.0	0.0634203014187093	0.13789237000811122	0.06089880227802795	0.0	0.01201684840580252	0.0	0.049709589267807074	0.0	0.0	0.08218974225634634	0.053429155786003206	0.009272767413755711
ENSMUSG00000029098	0.0882595854673668	0.0	0.061565392381636906	0.0	0.0	0.0	0.025597330456158415	0.1358577092302757	0.05107943636524871	0.0	0.006631300137562524	0.0	0.0365768772391286	0.0	0.02616090309822626	0.0	0.06633164970066967	0.009782305110639569
ENSMUSG00000092009	0.0	0.0	0.0	-0.009525224303611439	0.0	-0.006550591165028902	-0.056599322797729903	-0.08127226589956797	-0.03042441694427551	-0.005993094039457434	0.0	0.0	-0.016525332324224866	0.0	-0.02408401798921437	-0.008094262664927453	-0.015524456979670033	0.0
ENSMUSG00000004947	0.09886422257333956	0.0	0.059192233515778105	0.0	0.03770598985831042	0.0	0.08680321788514922	0.15059101180357456	0.05919704585917653	0.0	0.0	0.0	0.08840081066801371	0.0	0.044646519221924655	0.06846997694675509	0.054055823921115596	0.0
ENSMUSG00000007739	0.0558137046780181	0.0	0.0	0.03255545515209551	0.06247202069303901	0.0	0.1324899745893562	0.1224728427625321	0.03750024941296291	0.0	0.0	0.0	0.07081589538653257	0.0	0.0	0.09829155581550837	0.02660210409690212	0.02415257572815599
ENSMUSG00000027630	0.04855299825357037	0.0	0.0	0.06748543746606833	0.03526476307547384	0.0	0.18020466467159338	0.09188680694745675	0.027546961398885655	0.0	0.0	0.0	0.07267086808081177	0.0	0.02666499501465639	0.054134450067326055	0.022832804866091738	0.0
ENSMUSG00000044390	0.07157186705003946	0.0	0.06439736242394065	0.0	0.07759566932939133	0.0	0.1100399273842144	0.1351573057786954	0.10288006067803698	0.0	0.026855415401823096	0.0	0.05514182730029303	0.02603369807560696	0.0	0.0	0.06699660670382634	0.0
ENSMUSG00000072847	0.11653945830833039	0.0	0.06534455497423776	0.0	0.04924924615680202	0.0	0.033053718670218564	-0.07864085995648404	0.0	0.0	0.0	-0.03727410284788374	0.0	0.01016540825492823	0.029700912157747967	0.0	0.16748637035160324	0.02437187553302128
