	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052609	0.07758030096623221	0.0	0.05068602078762717	0.0	0.05152409313984241	0.0	0.14121719481389078	0.05162009816769384	0.05894654872596481	0.0	0.0	0.0	0.07349121613001894	0.0	0.05542434808118669	0.06157674453425768	0.07137760267044857	0.0
ENSMUSG00000051022	-0.006258703236632502	0.0	-0.0053224799977909885	0.0	0.030273028882219055	0.0	0.02359682212183283	-0.04783891211416834	-0.010887349480416435	-0.011429997028855447	0.0	0.0	0.0	-0.0038394098196272985	-0.007224447120190283	-0.047576075816709903	0.0	0.0
ENSMUSG00000096700	0.12520620956253986	0.0	0.06407452956558173	0.0	0.022010026571469582	0.010375060609964903	-0.034870509604464965	-0.03618550615904516	0.09617720779746908	0.014246021718551227	0.0	0.0	0.0	0.0	0.032584499871650664	-0.041434439903042124	0.0	0.0
ENSMUSG00000110300	-0.013744304796113624	0.0	0.0	0.0	0.04012255733561248	0.0	-0.03496347847475655	-0.04581584732194119	-0.0711635215519881	0.0	0.0	0.0	0.040608473996402605	0.0	-0.03852484516159256	-0.03872476577660148	-0.017361425723584498	-0.016959990369022286
ENSMUSG00000097071	0.0	0.0	-0.0029600038806919526	0.0	0.0	-0.01470124718529009	-0.026275473767233177	-0.020014044540176204	-0.020090090503074105	-0.0035339625355385704	0.0	0.0	-0.0040941005385567554	-0.005670686360429617	-0.01211976364813614	-0.03875098323082546	0.0	0.0
ENSMUSG00000024039	0.08636572235166068	0.0	0.04857886698532626	0.0	0.0	0.0	0.044728829371992636	0.058084597028447885	0.06946951534058514	0.0	0.0	0.0	0.07358520917301167	0.0	0.048161369189770036	0.052131066345631784	0.07262482417618309	0.04167185877034374
ENSMUSG00000029699	0.08524765622868524	0.0	0.048960327257151603	0.0	0.06813797467441889	0.012590095266393986	0.22509347434870533	0.0	0.06537767843909244	0.0	0.02837063340230783	0.0	0.09135102946181535	0.0	0.053473793041747465	0.0	0.07637412251214037	0.0
ENSMUSG00000050552	0.0803821129650045	0.0	0.0380212723454777	0.0	0.024248535305930668	0.0	-0.09241448418406001	0.05021195109094424	0.0	0.0	0.0187172553497585	0.0	0.02766086556489721	0.0	0.0	0.08467728073390096	0.027859830297141088	0.015603488515323713
ENSMUSG00000029869	0.07131668866021162	0.0	0.032005525501189784	0.018575328218985724	0.018547865262487157	0.0	-0.07482055364782392	0.05755705345051207	0.0	0.0	0.0	0.0	0.0	0.021595629488660624	0.0	0.13517197091026092	0.04347241532061693	0.030822523038860326
ENSMUSG00000107096	0.021085048112495015	0.0	0.03802646248845961	0.0	0.04089495119992941	0.0	-0.07033783873100787	0.0	0.059216627054630606	0.0	0.020567723709205923	0.0	0.035347515179924266	0.0	0.039066341119925026	-0.047838735996633686	0.06919684251312365	0.0
ENSMUSG00000024617	0.0742457037241795	0.0	0.04155367152955263	0.0	0.03450828740311403	0.0	0.1264775495785647	0.0	0.05038309126875069	0.0	0.01377677349136037	0.0	0.0706027561710883	0.0	0.053626803758140724	-0.05507747328956103	0.06816359731372058	0.0
ENSMUSG00000121359	-0.3089589115837407	0.0	-0.17262554029742944	0.0	-0.08971493713988961	0.0	-0.19423743312344768	-0.07556985217650966	-0.2056904891985232	0.0	0.0	0.0	-0.14643789470378035	0.0	-0.14887875896847952	0.0	-0.1910544465477991	-0.07097645307371248
ENSMUSG00000094125	0.07747788292554028	0.0	0.0569418428729611	0.0	0.02476264531698614	0.012397003172604726	0.0	0.0	0.08192515769428986	0.0	0.03425322767890067	0.0	0.035314805783576195	0.0	0.0297062404688647	0.0	0.09842276661444818	0.020606777007545967
ENSMUSG00000061342	-0.09738993045773159	0.0	-0.1128963943720784	-0.031870963187769163	0.0	0.0	-0.11454823591480101	-0.0642772075902036	-0.11462953630708755	-0.021656333429145636	0.0	0.0	0.0	-0.023099207128890974	-0.08256836539142555	0.0	-0.07845997974453592	0.0
ENSMUSG00000114240	0.031073974473466964	0.0	0.0252051291930423	0.0	0.0393525823751907	-0.041410723993544826	-0.030442012848104716	0.0	0.04468838189755842	0.0	0.0	0.0	0.04661716136288218	0.0	0.017810927976217805	-0.03731473907449685	0.04152601087827876	0.0
ENSMUSG00000110116	0.043225896971123334	0.0	0.0	0.0	0.0678880912389518	0.0	-0.045072251033712235	-0.05655173263191062	0.030103470424397885	0.0	0.03173495842368136	0.0	0.0	0.0	0.03251304541822193	-0.03851080330021431	0.05480038658540747	0.012418095092244702
ENSMUSG00000034028	0.0	0.0	-0.05228794655152708	-0.017349844714403886	0.0	-0.028915998884779564	-0.08811533687111443	-0.028760111909945926	-0.03743577747715817	0.0	0.0	0.0	-0.021253518809849284	-0.022293142372152342	-0.04652263231968542	-0.01497029769744962	0.0	0.0
ENSMUSG00000097156	0.06239641936880159	0.0	0.04859536986065155	0.0	0.03786474360205054	0.0	0.13840515937527129	0.0	0.053616311848155865	0.0	0.0	-0.06966967948199543	0.06195206086363644	0.0	0.04809458617090297	-0.05217203439973073	0.06400248833390944	0.0
ENSMUSG00000022639	0.02052257543557585	0.0	0.014095035244268472	0.0	0.032064901098586514	0.018418375001361488	0.0	0.0453448982527128	0.01695400755541338	0.0	0.0	0.0	0.0	0.012054979142355978	0.0	0.06327551588210573	0.006632909004206794	0.015397486011820368
ENSMUSG00000105852	0.08213550863520272	0.0	0.0	0.039686896143496596	0.05106639534646045	0.0	0.0	0.06862634191245238	0.07457397477744392	0.0	0.0	0.0	0.04209209002834198	0.0	0.037974779468391784	0.10356539564513793	0.0371434101145928	0.0532180673709661
ENSMUSG00000022596	0.11465560462830451	0.0	0.03494148260129051	0.0	0.025643987077054845	0.0	-0.09936917744887168	0.0	0.07495355307037517	0.021566832689407962	0.0	0.0	0.03357213067569871	0.0	0.0	-0.01729969493508482	0.07772029284328104	0.0132209937974803
ENSMUSG00000067610	-0.0348484505312533	0.0	-0.023684534563089374	-0.022224061586042402	0.0	0.0	-0.1227004220937216	-0.033090666035160025	-0.04148670578594983	0.0	0.0	0.0	-0.035614839996700835	0.0	-0.027869491567375098	-0.021022685464861024	-0.028917572190409434	0.0
ENSMUSG00000098164	-0.042900334026270796	0.0	0.0	0.0	0.04567314994904628	0.0	-0.07971778812832818	0.05322039832000376	-0.09865815172996772	0.0	0.018600843781290507	0.0	0.03309799827588611	0.01836516742507976	0.0	0.12473795989233771	-0.031922446636167556	0.0
ENSMUSG00000019877	0.0	0.0	0.0	0.01897871314975239	0.05256017645290131	0.0	0.021111706587288528	0.06362163666093243	0.0	0.003634314393911471	0.0059032509538147464	0.0	0.007861763817389126	0.028765753901916248	-0.016652917082669194	0.15165189516993266	0.0	0.0
ENSMUSG00000089996	0.04587302489922604	0.04267144985711002	-0.11573797975485826	-0.019306104945041935	0.0	0.0	-0.17020983225376538	0.0	-0.19143358919071285	0.0	0.0	0.0	-0.05409536522487673	0.0	-0.02266376324212351	-0.10010123664902718	-0.0665213504644239	0.0
ENSMUSG00000085312	0.06856170836531265	0.0	0.024955184474303938	0.0	0.03647135183585578	-0.016218450116391836	-0.07475196858616412	-0.020845893308027715	0.027615068712853814	0.0	0.0	0.0	0.0	-0.025791796974173425	0.0	-0.04686357451420622	-0.028533158321479506	0.0
ENSMUSG00000062098	0.03735137158537202	0.0	0.0	0.0	0.05542982673851089	0.0	0.2134461497980456	0.060337949974625105	0.03654967598690842	0.0	0.0	0.0	0.06390945837403639	0.032022945134506875	0.0	0.1309445065393947	0.03768142568783558	0.032089725404500904
ENSMUSG00000117199	0.056251496798310326	0.0	0.015518995171433517	0.0	0.05581830229509496	0.0	-0.0371924515524658	-0.030566525912302966	0.05180895060713766	0.0	0.0	0.0	0.04737759007328631	0.0	0.023715303856610782	-0.048060540969167204	0.09714484902556839	0.0
ENSMUSG00000021264	0.06217021486548236	0.0	0.0	0.047051607638826015	0.08415597518166275	0.0	0.18679675984282335	0.04824181676751401	0.06732015679607248	0.0	0.0	0.0	0.06602630260067802	0.0	0.0	0.06878963112068215	0.04912018586605105	0.05253986841540442
ENSMUSG00000121857	0.07121006193707165	0.007372463257963713	0.020552294053940736	0.0	0.04906580823601128	0.005713043949866368	0.0	0.0	0.03314370802118046	0.015233447114906762	0.0	0.0	0.048199865160481414	0.0	0.002818044705199474	0.0	0.05714674025058527	0.0
ENSMUSG00000092242	0.09103668772483554	0.0	0.022838298526765645	0.0	0.07616815701544868	0.0	0.04365261580423695	-0.027474628286748737	0.09124614259892824	0.0	0.020695414505217467	0.0	0.0	0.0	0.0545345809455196	-0.04895305027177763	0.04717716021485396	0.0
ENSMUSG00000059674	0.01694943841291552	0.0	0.0	-0.14005397238127068	0.027844926129968316	0.026252874417106355	0.30680268312594366	0.0	0.0	0.04968081494810929	0.018962451104342214	0.0	0.07155694461447099	0.01758229292589137	0.058657254865560234	0.0	0.0	0.0
ENSMUSG00000046417	0.08312469356657984	0.0	0.05075127248461873	0.0	0.05961813307250706	0.0	0.09200483118713046	0.049458210619113124	0.07066032470666636	0.0	0.0	0.0	0.06991246442885081	0.0	0.049714461430917956	0.05665540815840546	0.06991022596353907	0.0
ENSMUSG00000022704	0.05699560853457478	0.0	0.0	0.0	0.06272642631309744	0.0	0.0	0.06825221456277837	0.039527454416587164	0.0	0.025173318668989482	0.0	0.07110760270007863	0.026600922205580968	0.0	0.10936074348214045	0.041480643451948414	0.03665820377034612
ENSMUSG00000022696	0.014203081068956241	0.0	0.0096702953662266	0.0	0.02013001012660891	0.019651523506408558	0.0	0.010605385908396955	0.026367746910053756	0.0	0.011503833484891302	0.0	0.02109187097922286	0.0	0.017388308639333768	0.0	0.03614502222622953	0.0
ENSMUSG00000110539	0.0	0.0	0.05349637693463175	0.0	0.04882538047312073	0.0231728693476503	-0.06109373992082531	0.0	0.07160524358972824	0.0	0.0125969598349202	0.0	0.011272327095363438	0.0	0.03532282168593476	-0.051663396714310035	0.03526826426574002	0.0
ENSMUSG00000043342	0.05173294807868979	0.0	0.045571277975969354	0.0	0.11342934305254858	0.0	0.2090912451110521	0.01719005340888544	0.0	0.0	0.01773652413374185	0.0	0.08289676605452195	0.0	0.018826374381501136	0.0	0.03916241221644358	0.011689598367298104
ENSMUSG00000104894	0.04368314597836598	0.0	0.0	-0.024176486868262948	0.028032759678664754	-0.02082803042364429	-0.06148689049060615	-0.028724775523332934	0.0	0.0	0.0	0.0	-0.020350124093372227	0.0	-0.0217467611800966	-0.04582797388253989	0.018050123379726696	0.0
ENSMUSG00000118012	-0.13511560986520146	0.0	-0.03348479166132656	0.0	-0.10713219890000923	0.0	-0.13731769948021919	-0.06122404178985126	-0.1519901946053575	0.0	0.0	0.0	-0.08987877889150905	0.0	-0.196704824925446	-0.06411648091645032	-0.10519218073887836	0.0
ENSMUSG00000070717	0.11666093387084145	0.0	0.0	0.0	0.13128746412411707	0.006865814383856887	0.0	0.03575990506191001	0.01848708660645927	0.0	0.02231000728081716	0.0	0.005610354278251295	0.0	0.006861704044089216	0.0395776857104538	0.0	0.011223280653345784
ENSMUSG00000090129	0.07523910425842545	0.0	0.0360137804014461	0.0	0.0661622324198085	0.0	0.021740940065368225	0.0	0.06860283565482753	0.004244672419624895	0.020717215731699837	0.0	0.06657454872870554	0.0	0.04818409768498553	0.0	0.08238760961932773	0.0
ENSMUSG00000050777	0.054450087443623	0.0	0.038831099224729465	0.0	0.0	0.022436153312202927	0.09180071448473663	0.04869547158990138	0.05761514527060731	0.0	0.0	0.0	0.0	0.018361330369293438	0.0	0.058703248675411705	0.057731199409339684	0.02316789590875002
ENSMUSG00000097181	0.04432879408942661	-0.014005259509849599	0.0	0.0	0.0	0.0	-0.03383972686942531	-0.026430765124216892	0.023242568843326938	0.0	0.011200412850572265	0.0	0.03533798417679125	0.0	0.017305480289919146	-0.05714668055441161	0.05616940926183798	0.0
ENSMUSG00000037262	0.054457437828782464	0.0	0.03383543456071689	0.0	0.047080302877319874	0.025949899395407816	0.0	0.05366503959232109	0.0377167360514118	0.0	0.0	0.0	0.0	0.02820232234231843	0.0	0.08990018268174982	0.040759425985875355	0.04594560278669358
ENSMUSG00000086513	0.05636981329455949	-0.01532978680200299	-0.014329163643648123	0.0	0.04487662570588105	0.0	-0.03240216731452408	-0.06481566454723163	0.025164363996639155	0.0	0.0	0.0	-0.06127595241774546	-0.013685300971824552	0.0	-0.05657420658751279	0.0	0.0
ENSMUSG00000108417	0.053368193061847674	0.0	0.03353996393680323	0.0	0.07399112199151742	0.0	0.10215217123322422	0.0	0.1199775194825175	0.013897931343523129	0.01604687938986949	0.0	0.12706745658175336	0.0	0.03348749114168594	0.0	0.05582763172224953	0.0
ENSMUSG00000034707	0.08606181007818609	0.0	0.04961502444380844	0.0	0.04590414203559281	0.03314643868431533	0.0	0.05935029181764355	0.06917400478666957	0.0	0.0	0.0	0.04105383663578824	0.0	0.03786640788809304	0.04985239311376551	0.07428068651044296	0.0
ENSMUSG00000070421	-0.032527639671055486	0.0	-0.095857447436638	-0.00791797325020108	0.044740812590905205	0.0	-0.19852885482305857	0.0	0.0	0.0	0.05776515975475888	0.0	-0.051108563161080506	0.0	-0.018828928264556132	-0.006758163493091274	-0.07721709102699188	0.0
ENSMUSG00000040729	0.010201828074055586	0.0	0.0	0.014966480127971473	0.042987650600677184	0.00416575893773774	0.0	0.05523853601640275	0.0	0.0	0.0	0.0	0.022851493733131136	0.017619064560944607	0.0	0.1231304233752051	0.006284982972300055	0.01911074735585908
ENSMUSG00000111342	0.02365160101229742	0.0	0.06446637602058813	0.0	0.014779883086379569	0.0	-0.05264371126041908	0.0	0.009610710785991627	0.0	0.0	0.0	0.027745069623570047	0.0	0.04320347898960139	-0.034641365224198216	0.08105729343694658	0.013610913232425557
ENSMUSG00000109336	0.07638351688402233	0.0	0.03346939484638147	0.0	0.06172619048175822	0.0	0.03947093205341923	0.0	0.054052839409370466	0.0	0.01612562478753854	0.0	0.04387609688274628	0.0	0.0247072688922603	0.0	0.059471267249947286	0.017230515995203616
ENSMUSG00000113274	0.06706397226691989	0.0	0.059143220234254654	0.0	0.034614313657274846	0.0	-0.05282686118540548	-0.02449921606114025	0.09459813546973211	0.0	0.028218627543688143	0.0	-0.04768167629044104	0.0	0.01677373221479582	0.0	0.031475894884624586	0.0
ENSMUSG00000108968	0.10300393565588904	0.005657245807838607	0.017568536605882118	0.0	0.05758588121687738	0.0	0.0	0.0	0.047877243464950175	0.012373714769606055	0.03807255556909026	0.0	0.09894012493188138	0.0	0.01351673958621835	0.0	0.106583007675394	0.0
ENSMUSG00000085112	0.0	0.0	0.0	0.0	0.025433103200130872	0.0	-0.08884379757135552	0.04741052353016944	0.0	0.0	0.008348792220088289	0.0	-0.036900597922044434	0.020156346552366464	-0.026805810791982167	0.11812387393373866	0.009457100984773472	0.02789064637345795
ENSMUSG00000109270	0.09989274931332238	0.0	0.0583733058654111	0.010610989195187326	0.11942638045963398	0.0	0.3190642642942163	0.0	0.035406882974216895	0.0	0.053323471676058415	0.0	0.2223794664164717	0.0	0.08495987042030881	0.0	0.1853113123008655	0.0
ENSMUSG00000038002	0.06648165180964188	0.0	0.042079057856014825	0.0	0.037010508237014045	0.0	0.06130991317164626	0.043627089233174494	0.048910253514749535	0.0	0.0	0.0	0.0	0.03049214320754723	0.0	0.06636240263282903	0.04907216000352747	0.03669523101726291
ENSMUSG00000019876	-0.024994935009130546	-0.006173344640411735	-0.00825820215527516	0.0	0.030007627185342528	0.0	-0.02689415427569953	0.0	-0.0237286660504642	0.0	0.0	0.0	0.0	0.02350582651964275	-0.009416392398313237	-0.05521886388851038	0.0	0.021330233960737494
ENSMUSG00000028278	0.06607872782936168	0.0	0.032024332333843636	0.0	0.05452854915405334	0.0	0.10597754346339529	0.03812251256144172	0.040067238494673495	0.0	0.023780037313240965	0.0	0.04923902313360466	0.0	0.0369330448375727	0.0	0.038202369959360744	0.0
ENSMUSG00000024397	-0.5987468219158499	0.0	-0.2668563107048556	0.0	-0.6814512252704281	0.0	-0.19637152161019836	0.0	-0.35729790903089553	0.0	-0.23508997907331694	0.0	-0.39763852281715084	0.0	-0.13709849556068798	0.0	-0.5428322028737291	-0.259490055707359
ENSMUSG00000102240	-0.08637217257135009	0.0	-0.13610576827497367	-0.014314846812372106	0.0	0.0	-0.1813885136196988	0.0	-0.01176956838384566	0.0	0.0	0.0	-0.07871376155092907	-0.008893633068495999	-0.07323745359809253	-0.04499585351211111	-0.06264995843261206	0.0
ENSMUSG00000116657	0.08233747232833474	0.0	0.04997062015504813	0.0	0.07108040856399725	0.042826631174871524	0.06422356831384052	0.0	0.07335554069435223	0.0	0.0	0.0	0.06831914273560567	0.0	0.045365003952395684	0.0	0.0623805431209642	0.043450258683380594
ENSMUSG00000111410	0.0672377112025813	0.0	0.028204189860965703	0.0	0.05774600621279981	0.0	0.05544253385381999	0.0	0.0432282182804968	0.020179865237690053	0.015359385031337436	0.0	0.04063454019929241	0.0	0.018888478619999014	0.0	0.04146446218587474	0.0
ENSMUSG00000054106	0.0	0.0	-0.03639972353876261	-0.02008143894470072	0.0	0.0	-0.031906521862210574	-0.016150874393212146	-0.016226916663923542	0.0	0.0	0.0	-0.06363140018687581	-0.009274046635169397	-0.012290928081577333	-0.04179459146003052	0.0	-0.006523255725407434
ENSMUSG00000018761	0.09425999611977406	0.0	0.04073408043156135	0.0	0.0585265365409667	0.0	0.183689942145764	0.043595925979858105	0.05056670990500317	0.0	0.036646439092931415	0.0	0.054635796865161214	0.0	0.0	0.05354292090772716	0.06877278135501524	0.0
ENSMUSG00000085248	0.09674411204753046	-0.01640083332685092	0.05968855498525906	0.0	0.023911792496813095	0.0	-0.06503323741581306	-0.025123029583663473	-0.029489801090981364	0.0	0.0	0.0	-0.020002445126206463	0.0	0.0	-0.05225513339985758	0.023795721239475633	0.0
ENSMUSG00000018293	0.05088117509416061	0.0	0.0	0.00821337315867171	0.04049070185523556	0.014460807405450787	0.12521234244584292	0.02786070101571046	0.11304093994542883	0.0	0.0	0.0	0.0	0.014439942461915592	0.0	0.03835158032991381	0.0	0.026358973313850717
ENSMUSG00000042323	0.0453864198075393	0.0	0.0	0.04122716327428525	0.055103023768510256	0.0	0.0	0.05863111675825608	0.030085924351233334	0.0	0.01933360083138347	0.0	0.05253575958209153	0.02464997562866044	0.0	0.10235316163643302	0.0	0.052262285665360945
ENSMUSG00000015745	0.08182751773001616	0.0	0.033519373082057165	0.0	0.03864109465939754	0.0	0.12355678670904398	0.05433830360991212	0.04857574796879963	0.0	0.0	0.0	0.02587448988799046	0.0	0.0	0.06707942134903054	0.05137312589372336	0.03166317038936864
ENSMUSG00000118337	-0.027474813857081015	-0.004749247293716443	0.0	-0.012155919562955603	0.0	0.0	-0.11659990263552532	-0.014027782504701962	-0.02438019543241532	0.0	-0.0030899191847458536	0.0	-0.00199430727623201	0.0	-0.0029818573814851404	-0.04955171118716909	0.0	0.0
ENSMUSG00000059169	0.04701235585030534	0.0	0.027604525865319293	0.0	0.029560529708123805	0.0	0.0	-0.03384337152155646	-0.03629244789435765	-0.02109868335103887	0.0	0.0	0.03597059682745866	0.0	-0.024046250917503828	-0.03674113221395787	0.0706171699350483	0.0
ENSMUSG00000027849	0.053961815605026775	0.0	0.031799757146560366	0.006627207386811718	0.012301450597262885	0.0	0.03345531656445378	0.0	0.04700281398626153	0.0	0.007236638602329406	0.0	0.017258813481855893	0.0	0.020108865713069458	0.0	0.04144889218804028	0.0
ENSMUSG00000043019	0.0	0.0	0.0	0.0	0.04360862958443821	0.01994761818853124	0.0	0.05779962444736736	0.018303771957520507	0.0	0.016881656776384868	0.0	0.03711775629128752	0.025063466793555336	0.0	0.10413002781625126	0.01709086154735059	0.047688812990788546
ENSMUSG00000103724	-0.08661549323498509	0.0	-0.16381360102012818	-0.001892260655173561	0.0	0.0	-0.16095617501792445	-0.004538924537139952	-0.09476820621650657	0.0	0.0	0.0	-0.010211760316121747	-0.01832164109355489	0.0	-0.034125254009095086	-0.10065818086023473	0.0
ENSMUSG00000041126	0.0819761464008251	0.0	0.048303743514192844	0.0	0.0773688062039388	0.0	0.11634966877629342	0.0556934420756779	0.07470421169874644	0.0	0.0	0.0	0.07599086442700878	0.0	0.04726177369293594	0.08551371191244322	0.06338216590750786	0.0
ENSMUSG00000020723	0.06267169101385466	0.0	0.036075468665581714	0.0	0.02749727682522605	0.0	0.0	0.04637754393161307	0.04285577814459477	0.0	0.0	0.0	0.039016993615547786	0.0	0.0391352542287064	0.02278762185730976	0.06186304950489399	0.028655555897940995
ENSMUSG00000043962	0.0883181684776018	0.0	0.04392487921567478	0.0	0.08055448719508589	0.0	0.1834151751618347	0.0	0.07291548764251679	0.0	0.0	0.0	0.08135229029133287	0.0	0.040149699432079355	0.06973821843728074	0.06241443697517664	0.04444108697980884
ENSMUSG00000039630	0.0	0.0	0.0	0.04334705045080922	0.07283862640505656	0.015399058324325976	0.19589860407614854	0.035279678503252546	0.0	0.0	0.02319005404065148	0.0	0.04847733698012345	0.021256917762092046	0.0	0.10317384552894007	0.0	0.03812044816668008
ENSMUSG00000018841	0.07717753743228276	0.0	0.02623779115541182	0.0	0.033742784122794474	0.020857201820720817	0.0	0.051185638519587046	0.02248409327950749	0.0	0.027492264797753317	0.0	0.04169227105674125	0.0	0.0	0.04403884772153903	0.059213481068893986	0.0
ENSMUSG00000035133	-0.03208662826741249	0.0	0.0	0.03499991464478078	0.055057423069519836	0.0	0.019788863714446565	0.05051852102509978	0.0	0.0	0.0	0.0	0.030984692442198335	0.02939853651898767	-0.0513576833477915	0.15181347901997125	0.0	0.05492512816350371
ENSMUSG00000090762	0.053522525676916684	0.0	0.0	0.0	0.039298186254864476	-0.01650066609525383	-0.06374368457564972	-0.022203966235965336	0.020376371461825183	0.0	0.0	0.0	0.0	-0.018454171220077212	-0.016790523225654237	-0.035447130135911865	0.056367801822604036	0.0
ENSMUSG00000074639	0.06881610177666164	0.0	0.054770656920666926	0.0	0.04589645252455232	-0.05960471419969726	-0.038216465322208105	0.0	0.050965303077021046	0.0	0.0	0.0	0.05553578204763735	0.0	0.029674758689697336	-0.029335632733026196	0.08188469154464262	0.0
ENSMUSG00000056310	0.07940585719029537	0.0	0.0485705878125878	0.0	0.05860131876747516	0.05098431557342832	0.044798860778412	0.0	0.06480705077858134	0.0	0.02880325295870445	0.0	0.07229079991354022	0.0	0.041016150019501436	0.0	0.07360050972802455	0.0
ENSMUSG00000121497	-0.014697601321842045	0.0	-0.03499822464393631	-0.02756173102961001	0.0	-0.0039371492718939805	-0.07378944337155571	-0.024188803591519877	0.0	0.0	0.0	0.0	-0.011890077546644475	0.0	-0.03620202976773273	-0.04429493306920365	0.0	-0.0054657899985367285
ENSMUSG00000090894	-0.009684490009531789	0.0	-0.04885128937727557	-0.03208802760463579	0.0	0.0	-0.03773154489713839	-0.020486209805303864	0.0	0.0	0.02259463032356329	0.0	0.01458966403340245	0.0	-0.07965647789320317	-0.04275182689194974	-0.01842029378295974	0.0
ENSMUSG00000006386	0.03551624394181364	0.0	0.0	0.0	0.04368438582753458	0.0	0.050395966168115425	0.023063212539657204	0.020167990839122435	0.0	0.01803634358646178	0.0	0.025924972530095094	0.0	0.0	0.07368432400796639	0.033072382434227644	0.023953017668124167
ENSMUSG00000031921	0.08521108465260518	0.0	0.05718692133592729	0.0	0.07295362610114992	0.0	0.17569351232667166	0.06293733327097112	0.06765381804668867	0.0	0.0	0.0	0.06817971766949439	0.0	0.054583273682734634	0.10527476330695058	0.0687807868553845	0.0
ENSMUSG00000017830	0.10939736841122294	0.0	0.03196299495138276	0.0	0.0477019266134206	0.0	0.11440637660842355	0.0	0.08589471845670756	0.0	0.02373589780466509	0.0	0.07186661239467146	0.0049134551269947035	0.05698318875941623	0.0	0.07337413129351746	0.0
ENSMUSG00000031770	0.06963044214944783	0.0	0.041893882767615076	0.0	0.07285551016734061	0.0	0.12494827765049733	0.057044696739914	0.05455001836729352	0.0	0.0	0.0	0.06652885616750441	0.0	0.0	0.09749582201410895	0.05439315206380388	0.05169697239683106
ENSMUSG00000103092	0.012469574649884086	0.0	0.0	0.0	0.04428006598855226	0.0	0.0982443984929663	0.014360756600233107	0.0	0.0	0.017866336704948887	0.0	0.03551087618269251	0.009799378917986112	0.008286710857312252	-0.04758674044703548	0.027489728361668724	0.0
ENSMUSG00000067081	0.06643265683870854	0.0	0.02900294024229988	0.0	0.03895028370583156	0.0	0.10767646734063328	-0.053608966360655874	0.05506062452244466	0.0	0.01171958446978862	0.0	0.0611228708746799	0.0	0.03305665131977723	0.0	0.059090752691676594	0.0
ENSMUSG00000082722	0.0	0.0	-0.03915832591457344	0.0	0.03718327078730351	0.0	-0.04019955547554781	-0.053283998259204435	0.0486583988163073	0.015474700955697696	0.026091624748835484	0.0	0.0	-0.03743924187257641	-0.02576935425076556	0.0	0.09928720688631125	0.0
ENSMUSG00000004609	-0.5988262317718548	0.0	-0.27488322359086226	0.0	-0.6871636857941886	0.0	-0.19219373675232276	0.0	-0.36492713339654453	0.0	-0.23759791561640628	0.0	-0.39609331376674717	0.0	-0.1304446314015557	0.0	-0.5448932091464281	-0.24584996332756076
ENSMUSG00000030866	0.06183963569647615	-0.014173678447706665	0.03403313833145473	0.0	0.028554628232395286	-0.013955990531013901	0.0	-0.023065403834372757	0.04702805269200107	0.0	0.0	0.0	0.0	0.0	0.04533275177541903	-0.058984980259298506	0.06722174999279774	0.0
ENSMUSG00000115914	0.11017588069267457	0.0	0.03683994089234425	0.0	0.017614990655656252	-0.025519542055854272	0.039409296306038295	0.0	0.04101728672517258	0.0	0.0	0.0	0.07303026643828282	0.0	0.06261807291475864	-0.056551214292166196	0.053572717610434424	0.0
ENSMUSG00000103161	-0.10120512132887655	0.0	-0.02642376602085313	-0.0159419626718235	0.0	-0.004181279519827333	-0.0022459261570336175	-0.05176052893460451	-0.006357580705710293	0.0	0.0	0.0	0.0	0.0	-0.013600110925193497	-0.0519789541590912	-0.0059957748805934685	0.0
ENSMUSG00000111923	0.07893246778930034	0.0	0.03642208445608158	0.0	0.028093260916333754	0.0	0.0	0.0	0.07353589622229423	0.0	0.012009414773283935	0.0	0.04366080121793054	0.0	0.03513625247853887	-0.04793217318994692	0.08248868548320334	0.002954198317683787
ENSMUSG00000091896	0.04873602474411869	0.0	0.0	0.0	0.0774372933272137	0.0	0.13188752790660582	0.06406947726696033	0.05385230166917575	0.0	0.0	0.0	0.07149481695292566	0.033362963674845814	0.0	0.1192132645521462	0.04823032159326616	0.047953548007303747
ENSMUSG00000076434	0.08539216507753912	0.0	0.030339989252389444	0.0	0.0	0.024986923784643414	0.0	0.04124733084867959	0.03927531537029446	0.0	0.0	0.0	0.04707591539918414	0.01241890283375574	0.01965028492285904	0.030934394911636562	0.06687640411609007	0.0
ENSMUSG00000087190	0.08091538947998811	0.0	0.050254480246296404	0.0	0.07920714487895476	0.035898634553234256	0.03167756694676327	0.05553120870566101	0.06093839936069014	0.0	0.0	0.0	0.08503026211917732	0.0	0.04655344153757279	0.0	0.0712083253847478	0.0
ENSMUSG00000114379	0.0	0.0	-0.018646135718429834	-0.009299924929955858	0.04364704437210154	-0.019531920874892052	-0.06326271082316354	-0.02663345370086953	-0.03205011938044067	0.0	0.0	0.0	-0.022187571022279362	0.0	-0.02153531204239936	-0.05011296572604886	0.0	0.0
