	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097415	0.07388030270590207	0.0012416502438359852	0.03417947364087013	0.004241948640615841	0.05488053029479748	0.005215271962489558	0.07364070723889589	0.09907084785557214	0.056894601546249694	0.0018454173887740971	0.013036120712162562	-0.0014702608444557492	0.07156729340501572	0.01981046078518115	0.05112931489751255	0.09578376956464386	0.07818464796434585	-0.0008357746541930413
ENSMUSG00000021171	0.027162515560982165	-0.000635593042794166	-0.00048381804291628734	0.031129450313502664	0.020660078039418293	0.0023389359670545674	-0.017260550002902164	0.10962579253295449	0.02816120323971388	-0.0009194686687156458	0.018231204514332994	-0.0025130620043845348	0.020656882054585626	0.015941772254382158	0.019924404406681008	0.14701979443581356	0.051762636201627694	0.016120269714104195
ENSMUSG00000052397	-0.09588121258802208	-0.008196631293815568	-0.033550692723591576	0.03269227860616541	0.0395937969888759	-0.0021295613271701897	0.219880237261272	0.02345643146979585	-0.06258666581481001	-0.007987264963958296	-0.032046207444740765	-0.02783647951066866	-0.09416980952375005	0.03944573880891247	-0.037994433329237964	0.24214988210517602	-0.031224020387084498	0.013032317282288984
ENSMUSG00000020723	0.08366783304378649	0.0005024910080854689	0.043142599096011376	-0.0003059712308510955	0.019993802642017857	0.008299373724223966	0.07351768163679091	0.07919807525564206	0.04415167661334993	-0.0020175694876992827	0.013486746583852696	0.0038727984648565844	0.045157133424982024	-0.01100983099298511	0.04294359168099748	0.0329319310747191	0.11303011219791058	0.002734850784768891
ENSMUSG00000015749	0.09439712065189139	0.005227238079117212	0.026244419658710934	0.03330525188480351	0.0803864244640928	0.0165277905381637	0.24957224058250307	0.07695676812422139	0.09447245327490757	0.0036577378180936647	0.03205604804477064	0.0037273624282274146	0.1079479549599195	0.015084665202104068	0.05088811384448815	0.04562505128413769	0.09268755406454667	0.011271709583797928
ENSMUSG00000025007	0.05988447734868194	-0.003288106908062868	0.03195362994478533	0.0022000268313084755	0.013709731711800746	0.00398193839650308	0.09098006480912123	0.08010504699757023	0.037339585791218204	-0.002672962609514278	0.009453465265700548	0.0015556677199648611	0.06522809407156924	0.010556150509176274	0.04301370886486698	0.05708396643211537	0.08846096256581534	0.000288213301740013
ENSMUSG00000121497	0.00789863026108638	-0.002044546148473663	-0.016188407209431585	-0.017128843569246655	0.021513154020418108	-0.00980941107812084	-0.013207519869320094	-0.02518927043815243	0.03489961037755295	0.0003709913707747806	0.01145280626508663	0.0005370956530116798	-0.0027534792172705888	-0.0032203221243565037	-0.00290320381903127	-0.010938922997619166	0.062170510515560246	-0.01386394589673208
ENSMUSG00000045038	0.07684151475494413	-0.00687476004706176	0.050842430525517554	0.0028488005524195613	0.023827267861101325	0.0357573063061214	0.07197253851202601	0.09367761314570089	0.05246611546968357	0.0044747634941164245	0.027936404439307286	-0.00032956715656057766	0.04348959449632405	0.003234654585847758	0.04414212515767498	0.07234364094102992	0.08107895290003009	0.011110500814538682
ENSMUSG00000029413	0.1600963571519937	0.0039022387845501984	0.05769469621736789	0.01137086006496507	0.0506616409891259	0.006810372884215862	0.013233167046226818	0.1455566038979149	0.08184375042442947	0.000561842000024626	0.020229733937802457	0.0014561502573217564	0.07346596150634599	0.0028865612300056193	0.05120597887232959	0.07121338682190981	0.099639813369205	0.008048971704920405
ENSMUSG00000024672	0.05066045301840469	-0.001740791694023106	0.004469088431687851	0.00321068002622269	0.07337000693007992	0.0035395829696686374	-0.02012508933201908	-0.026551090835242316	0.061242960029299603	-0.01227950986166044	0.023352330924444685	0.0015082560512902482	0.03092675006445071	-0.008728051231556882	0.040702711569370616	-0.01161239635047033	0.070390026122368	0.0034307416851204055
ENSMUSG00000010154	0.10821067948978517	-0.007746026328452769	0.04579894748972687	0.011905573566679907	0.07475910411989649	0.01182322708405731	0.22721538515565304	0.0661762539188268	0.08281877763499292	-0.0026589487884718568	0.033676284911312644	0.004910000658894985	0.10121752955774355	0.01354678916370306	0.06165009861268962	0.014655872698761284	0.11124824242089225	0.008748239330725483
ENSMUSG00000023043	0.16104799806405481	0.012363407591900405	0.03258626175931048	0.009246541179046679	0.02962409619324587	0.012196601016538418	0.10856648949223069	0.08589293581805707	0.04326414607949118	0.008094460788093524	0.0219503424037092	0.005475672941299438	0.041911217748279994	0.0166633156883693	0.05636964089680337	0.0009307971627744596	0.14650132728212548	0.003198261169356036
ENSMUSG00000086900	0.19286656970194663	-0.009633748852658235	0.028543902202883536	0.018036307585979166	0.03923971479922069	0.000350931320021378	-0.03130002729291976	0.016671743169068318	0.09102556338871831	0.015345424255143111	-0.012243009707682566	0.005204080534453429	0.08066273096075227	0.021487977834314213	0.005722998413953714	-0.0020954420613439394	0.12969595529067582	0.01288709104267452
ENSMUSG00000097565	0.06579504576229413	0.002885344292670717	0.02796379546827146	0.0011107149083402744	0.06751853963660323	0.006348400318438507	0.22848040917052848	0.06973169441319312	0.06843557834568596	0.006111078375540403	0.03728476359608197	0.002612885923567124	0.12244123707532709	0.012649641001858721	0.0371343791385373	0.046103566670145875	0.08887609838184289	0.0017617459795214278
ENSMUSG00000046733	0.10186030614792929	0.0038166955253148313	0.048518196061455195	0.031102253523730333	0.06720994552809835	0.010463921362302894	0.25725388961070295	0.05616792047369797	0.07720644670781829	0.004755984246350766	0.04034313967651022	0.004868664573768911	0.1188011375048388	0.010554644218512163	0.060304952576802864	0.019115851845013562	0.11713937778743327	0.009678095745273042
ENSMUSG00000047261	0.045663420003315226	-0.00795220909388133	0.04345862122923531	-0.0022783996811995165	0.03736543791891173	0.009744611179965952	0.047301895212876845	0.05009071816623093	0.031101620552596743	-0.00756280397451649	0.016168942384112078	-0.00015686340424768527	0.0759344575886124	0.020769934449832102	0.025885708924235067	-0.02639384405462936	0.056499582677913295	0.0009450720065225531
ENSMUSG00000075574	-0.01551577157051075	-0.004582514804652809	-0.05998312899074725	-0.005029932024496832	0.03843354681158806	0.017957280352837706	-0.02750041587879813	-0.028940613019195944	-0.05076360317157846	-0.007058210618535148	-0.04666811972115933	0.0004476226119420192	-0.041076893453698304	-0.02156589588114782	-0.05088757406642149	-0.030811529357587072	-0.06659753794527724	-0.00858512992839938
ENSMUSG00000117679	0.18646353395880785	-0.0015748585573029622	0.025267165401393347	0.010359901568036938	0.05038809126459195	0.005226952404310785	-0.010205763446395264	0.1010538202510101	0.090918948070274	-0.00698082760593804	0.018695686644787202	-0.005932313017677058	0.05522460689352166	0.02278983503841638	0.007993697953393816	0.06398286699467072	0.10620926179440825	0.0020974572400518808
ENSMUSG00000042763	0.15214179579749532	0.0041689323637911	0.05454403013175449	0.010958159577811395	0.0426247478681684	0.01638218649658094	-0.030436639728200782	0.12105507441214546	0.0914524725440385	0.00739416479045758	0.02226963374180611	-0.0007117001046676055	0.019672289113480346	0.01716303115471679	0.04775504225761194	0.07967684483236163	0.126648781586612	0.00845944359290505
ENSMUSG00000057315	0.03322384370311349	-0.0025697248368097853	0.009791206977986024	-0.0008854653688363864	-0.005598644876655661	-0.001760097535433098	0.0358111310618889	0.03790924220897328	0.006825138941170345	-0.008245941618302563	0.012737059809751372	-0.0023512734700229234	0.006803297964272912	0.014031585771428061	0.024802464405469696	0.035929108937956956	0.051040795430864296	-0.0026442104446037515
ENSMUSG00000108836	-0.02820929828007398	-0.0011577449654266404	0.026531224665281374	0.0029668807018034776	0.04513024434844348	-0.0121167910465374	-0.06618579662616476	-0.01468485445542943	0.037907910269781755	-0.006054601400371342	0.030888492289445173	0.006787722825642309	-0.014119253086235923	0.002838751788086873	-0.002870047951260598	-0.0005801646628242451	0.029675673313795413	0.002563981242954989
ENSMUSG00000023905	0.06724824774507526	0.003106980942668867	0.049461592719386056	0.012181794193202223	0.06881633660662244	0.01932420389731695	0.20580000538393506	0.02366254795684394	0.0553120290593662	0.008244214543485994	0.01698674138022917	0.0012460204655976017	0.11594199211600166	0.02070684057599205	0.02804353179397237	0.023959467689876744	0.12490029653747894	0.0020216580923650847
ENSMUSG00000038740	0.07262953977507809	-0.0009268540955417847	0.045903127222222145	0.029134071949673462	0.023394811407901474	0.02649967694690401	0.08870062693215784	0.11346016445394136	0.059603074773050525	0.010106445478602058	0.01780607953040609	0.0008822392781959414	0.05421865459647961	0.016881974049705865	0.04884273482642649	0.05219401396624172	0.10807461480913584	0.00816924906960464
ENSMUSG00000044041	0.17204807108440232	0.012517341046525741	0.03127589733465227	0.014102458387813904	0.0574936925273505	0.010879872444950577	-0.008433127058638742	0.0038208365118147674	0.11512141439036766	0.014030441908731258	0.01699486794128201	0.005014017082716496	0.06098755123288616	-0.0028469193102150063	0.07127392173277128	-0.009312961285357753	0.17071240786210962	0.01113713572613051
ENSMUSG00000057666	0.12407879478718412	0.00761349150874204	0.07440177934213027	0.006556701009633668	0.1956804079358205	0.001764587850188296	0.337188830960635	0.02051683344473401	0.08026674967863658	0.013208629087005517	0.032469960833298374	-0.007023662956206473	0.19852169849976106	0.02088182835857749	0.0624203062570619	0.009185241304404762	0.08872272463601932	0.007288835183226183
ENSMUSG00000090534	0.07216861721957295	0.0035384020579450797	0.016586696779969705	0.010334605738483204	0.024837931983152626	0.0010657337960895217	0.13272843709025567	0.05205025030071348	0.05985457948377838	-0.004354521040789093	0.021438227530714875	0.006047857887356908	0.012679187967166529	0.023583947197526607	0.039386743906672045	0.12678236504057816	0.0752841866658855	0.019923919942110454
ENSMUSG00000060771	0.04783651500011469	-0.0022130393003473208	0.043551934076224694	0.009525582246962067	0.05083967910645047	0.008992949885747033	0.07959798809238887	0.02889826313532597	0.04693190021282914	0.005283879584931128	0.026550707342422746	0.0012020506086888158	0.03673843976612261	0.022729365242483774	0.02716510440575673	-0.02036647264857103	0.07179605696606554	0.001478717919625134
ENSMUSG00000095134	-0.7541875063382756	0.011490108725066811	-0.007012090261754825	-0.014822096054636599	-0.513925844575741	0.031084459107150256	-0.6858596758577733	-0.01956652210945192	-0.11765134255356316	0.0035313773261025617	-0.09707914915745408	0.004594832306897193	-0.3303957781256291	-0.008275323867902834	-0.15743739115731778	-0.02456420595212226	-0.6893874288351332	-0.05907169738412839
ENSMUSG00000033831	0.07423679981466194	0.0003842488111851188	0.022563062483953088	-0.009968522444199022	0.015775903387371466	-0.002719850151463886	-0.03474586757079773	-0.006023036440949779	0.05286244267218925	0.005423816828728637	0.02024335546898978	0.000593082306087516	0.017346913111110293	-0.01338079797237047	0.047454630226989786	-0.02033509781059755	0.09933907497948634	-0.02597577147924832
ENSMUSG00000027077	0.11759676065351446	0.00862339111412049	0.03384161585059441	0.004356760113036476	0.07484724260849751	-0.005655547577225662	0.20073204440990855	-0.011490438701834397	0.0888758385891882	-0.0012413200054912261	0.03120348709787452	0.001675107162321053	0.14715265500822658	0.001906811118215046	0.07057194666378044	-0.008451181537072574	0.13523789728902297	0.015886945154150973
ENSMUSG00000007739	0.05832097682426008	-0.001012451519766598	0.013147068273195015	0.03825560569744734	0.09089177858213589	-7.083419823175063e-05	0.22772657763493304	0.11777316808087822	0.061645087294995654	-0.002583947229010976	0.022127688379935406	0.0027647136337691338	0.1250750661803717	0.01513746594440428	0.011964763274272627	0.0897443847305632	0.08579956301386378	0.02426667179175378
ENSMUSG00000022682	0.1045366857969384	-0.00034526335209972915	0.037685412033325906	0.026711094702613992	0.08313965063354901	0.013892207886744603	0.2510555246149254	0.05978890618120464	0.08527335409869141	0.00540892346128073	0.02808281396716796	0.0006961558378082242	0.11884764570709844	0.015961597945949636	0.06042969362144634	0.04192179327724262	0.10898247295121369	0.01666433859400708
ENSMUSG00000050737	0.12648716492382975	0.0054292873790797915	0.045829924669565765	0.007735628259940443	0.08989845228315971	-0.010683644644931128	0.17260613432306074	0.06397966895988898	0.1044376750675188	0.004223060497120709	0.012287776748416945	0.006247920614779494	0.10317932375755845	0.019579120165579816	0.05383920116731003	-0.009089918789810067	0.12489436791630786	0.006622446127922948
ENSMUSG00000086867	0.08848710979557381	-0.000306408069036479	0.05854086722291478	0.011913995478581844	0.06989232863163904	-9.717095212441304e-05	0.006224129337247827	-0.014286258141523182	0.10021100671994125	0.018876799618718517	0.02874011176896342	0.0028950604537905226	0.012507585906275511	0.027799396148572797	0.09101522949398323	-0.007282972666793544	0.11156199414841207	0.009798484522174735
ENSMUSG00000068329	0.05048966678005919	-0.0011482677348275112	0.07192513903745358	0.023440828129306673	0.0380800821878438	0.000975855132232287	0.1845439613201961	0.12176061879321683	0.046102969484270166	0.003871182203303241	0.01139278912851296	0.0009339233648851015	-0.0031678695312361274	0.04369328159581138	-0.032366522256571835	0.10125651384662758	0.08962448798604003	0.011168967160678481
ENSMUSG00000071064	0.10603891861934309	0.0019802135224446307	0.042442256557920444	0.036457163455686115	0.06987353059030284	0.011341176340140788	0.17211153715581012	0.04513133861547171	0.07331065307258118	-0.004500573847196522	0.017975128303169184	0.0035596327891263563	0.08163306583736422	0.01703733777801842	0.056342781148526096	-0.00949089259439201	0.09919821030928558	0.010737511461047688
ENSMUSG00000032551	0.02022112963825618	-0.0006390507828005606	0.03966005023337727	0.029704441371333296	0.05471971654005756	0.0015727264085269	-0.1236591197857706	0.08544746263851266	0.0750484972153572	-0.011878961483047793	0.011966118121836188	-0.0006707254177464554	-0.014515910377836658	0.02841526024380333	0.044263352097745415	0.06034367757800802	0.041516849933447834	-0.00640404298210342
ENSMUSG00000073678	0.0481000774325074	-0.00020097999879778528	0.006846681931970774	0.03593322278023022	0.09193268879471361	0.019303483974259246	0.04058925131798138	0.1557250238215342	0.05361732707673842	-0.0007547653151310182	0.02201896723662295	0.0027803542472871153	0.08317241480260366	0.01667585185074521	0.026692014897032226	0.15652647057171895	0.0781985451391977	0.011681218690552799
ENSMUSG00000107317	0.16744579323066902	0.005791379075039263	0.023748378154855993	0.02514912260694473	0.10078900175711689	0.006188778972422629	0.12456547869711097	0.07724179330628951	0.10751209432638689	-0.006446886049733231	0.019517263646996852	0.004055512103903831	0.067568719701051	0.01592411358025986	0.07694838244101447	-0.009979400770732484	0.1333954719297513	0.006052836413826818
ENSMUSG00000025862	-0.07169835167108951	-0.001465779105637921	-0.01808560648088522	0.0416328516242824	0.06407607401128448	-0.008821370191669432	0.06054088017133056	0.0030875573235529634	-0.02664357559433321	0.005877288308615139	0.005826644148614182	-0.010336214649916136	-0.0075147946754571295	0.06735182213231902	-0.026397965088446135	0.15672538021265478	-0.023763838179326868	0.014219528312021014
ENSMUSG00000078626	0.09527705831069072	0.008257564286317834	0.04605232393285925	0.012267320734515254	0.02650655696834292	-0.009186014003483121	-0.016533529157056494	-0.008852988969946247	0.09255314509815175	0.012054397865722422	0.019617779777984522	-0.0023390436309325326	0.030601660537078194	0.007657161288073309	0.03201288270563834	-0.009520110943932585	0.09336526467876476	0.01561062620354018
ENSMUSG00000096256	0.1325945115133761	-0.007545010724996765	0.05532841110998561	0.0059592449737465355	0.029685433388587108	-0.003939556866602548	0.05704730318177878	-0.020861204999839955	0.003262956211204125	-0.017470842652385597	0.02335757629735846	0.00031996620904724943	0.01917768456345844	-0.015335686401054512	0.05596107922723864	-0.01295780856635247	0.1325299160623607	-0.005040274589503367
ENSMUSG00000087367	0.03803546707115402	0.0038521111631780514	-0.008632903471178517	0.007326675706008245	0.05927560288907573	-0.010403105849634033	-0.1131634205728525	0.061843449695210696	0.11241850955515734	0.005626539421349922	0.03134594378046001	-0.007046866787823092	-0.026976933708556316	0.018720918861436075	-0.06883649198285378	0.052276908296672836	0.09082529497822439	-0.000833271535131124
ENSMUSG00000121318	0.058577466721940905	0.005348856381182746	0.04296129611819716	0.003005795568775024	0.058517984534578966	0.007517237915167892	0.08760529603609289	0.08992469465158917	0.06475489783320622	0.004362391252535807	0.02168875435805343	-0.0003162372826149554	0.025419246412002394	0.022424366835100174	0.04670735675217007	0.15885754435543537	0.08529709342835434	0.015158645850091749
ENSMUSG00000041891	0.09926805542024145	-0.001529246537627062	0.03025205813022954	0.00653404117739618	0.04687751611928823	0.008288845755695157	0.0917195166091655	0.14682582223023408	0.07346069137737296	-0.001036715339595113	0.02518079609461503	-0.0023016840577059026	0.04443717064093237	0.01781148161359819	0.050708916213527896	0.18459550586005988	0.07439629056446262	0.012445759723537517
ENSMUSG00000033565	0.09520671224582397	0.002714522759099834	0.03076951080760669	0.02751726942328787	0.08354876286300948	0.007931362657960303	0.25290804013071205	0.06750029653881678	0.0865748602329534	0.0030556149257466004	0.026643621414431048	0.007949475193877982	0.11886006169934263	0.015016767637039916	0.06210455418414053	0.04888553153009525	0.10760013284902276	0.015331210404610829
ENSMUSG00000027573	0.11971804578159403	5.5789598705554714e-05	0.027053714988739687	0.026048733941687326	0.08017622724497155	0.011638221700429443	0.15199898805145234	0.05428848557088973	0.09535644731279587	-0.0024257976280620953	0.021731714680208826	0.0029168173975969176	0.012578869823846617	0.0234418303680351	0.030068919323269126	0.06300226463715392	0.11519346985340755	0.021532105994681063
ENSMUSG00000030844	0.11454083207577241	-0.003545456362501552	0.04120823947370289	0.01615744091776443	0.02487824751064441	0.003606021270648593	0.0780456482228536	0.09566198159891429	0.04246603153409621	-0.0027837435206882737	0.008554431297605853	0.004040464025196602	0.03481038889805339	-0.013427811847168413	0.047417228785921646	0.04184992253264811	0.11120687328610594	0.003669303843240154
ENSMUSG00000063277	0.11630997399988538	0.008624084994731414	0.04929931906054727	0.005881755104253118	0.11462193804213062	0.004642728099406667	0.1648868241305406	-0.0026414423715583066	0.08228142914329055	0.004237710830953542	0.03337069950500466	0.0028982634397574916	0.1396723164391785	0.023609863221301045	0.07055144138952138	-0.010096465857915453	0.09827378513390224	0.00978085742166773
ENSMUSG00000054499	0.0939368895768439	0.004972123917903966	0.05468711085782486	0.01966049972729057	0.08582867240751771	0.01163335893387349	0.2719376041536634	0.005645219235215596	0.07931965854199266	0.006782505216210666	0.03705792580879331	0.0036875248001706495	0.13633962750396417	0.013376098573715873	0.06040111476613999	0.025643747222323196	0.11752611331133136	0.009014312344386
ENSMUSG00000024039	0.14233668109461634	0.006269411521628042	0.049956636831640415	0.007783138532548557	0.035993377370310296	0.015075990010453616	0.12117739546547454	0.11081836013706509	0.08019298628218426	0.004081209524023117	0.020068383951833572	0.008459004692057143	0.07968366722151846	0.010971385270392733	0.05456877636997238	0.07146886621189878	0.1228158782515493	0.009886603324568049
ENSMUSG00000020079	0.1232251865065369	0.004943497661627459	0.032757690680877465	0.03487190587534964	0.041977207605123114	0.007099405454378679	0.12853361254187154	0.13583186535925051	0.05502119489904414	0.002853471590580219	0.019585119221898952	0.005378700076731288	0.050757151799513976	0.022190134147740535	0.058923504384756596	0.09358292441547747	0.10846555896978316	0.013509403323223524
ENSMUSG00000068923	0.031432641306118315	-0.0002604932029628669	0.030687425632475295	0.029821159033612536	0.021224493458599423	-0.0037788105228693373	0.03441084859710567	0.07900875989905347	0.025159024460481304	0.00581979080617592	0.015987494946784864	9.048097202009687e-05	0.07376549707093676	0.023883484434963975	0.044392669857740784	0.024887175305073988	0.07990274747457339	0.001787824856078909
ENSMUSG00000086544	0.14818018633698427	-0.007530644881262561	0.04982230057486439	0.004418443920401062	0.041765329683922964	0.00015368877377893244	0.01615429572118176	-0.013169561216039126	0.09096844251319161	-0.002905765156148326	0.014846996215692344	0.0027974176914410368	0.03595808850857014	0.00657901046841159	0.04880705962812369	-0.007826363174503317	0.14677916664825585	0.00815021522004307
ENSMUSG00000039577	0.07570685539068174	0.012040091436249765	0.05157197780777746	-0.0022781426605433808	0.02129229536916942	0.0036555772724958455	0.185796028979699	0.0731988203338655	0.06534186244690708	0.006362170634507233	0.028427663231559562	0.005482305897229318	0.09251288346612065	0.00701298087392388	0.04794079698835958	0.04282907602550949	0.12626843341289973	0.00893026680020869
ENSMUSG00000116056	0.1338229302533039	-0.0160456148337354	0.034574279418913126	-0.0019268070058127964	0.14428192061089118	-0.006830700465642232	0.10765320420264939	-0.01304200881136889	0.08391612826262969	0.0076623812964044195	0.05509266260353667	-0.0017360601732434588	0.15575922276066195	0.007477794434264849	0.05949802305173242	-0.011797991026859174	0.1401415607617829	0.008783986647592558
ENSMUSG00000112469	0.06574022403896963	0.004707429771198284	0.0281255861164969	-0.0012654368079633319	0.021896789004858874	-0.010341789568857555	0.17574113366616595	-0.0221932260711193	0.027552208053514604	0.005301127456043884	0.01971079935382087	0.002081934909464118	0.04536076355835316	0.01959891019135804	0.03408230935050207	-0.005231072494695711	0.16530993434555838	0.0058759902366676085
ENSMUSG00000001260	-0.025619736635141114	-0.0067937305846758785	-0.053882196618724267	-0.0017108992638636014	0.01925022568626186	0.009120652017840517	0.05847171619440945	-0.013032599660300547	-0.019545703813387914	-0.003532815480191078	0.013823613106459172	0.00021980412940527977	0.014569254008698148	0.0472210006959358	-0.0034902033793644347	-0.025845741606177138	0.0153735462557961	-0.013992811733727909
ENSMUSG00000114025	0.06692124559845719	-0.010703048248589246	0.10501271755994301	-0.006713492743639498	0.07007192149960377	-0.0028238619180098925	0.0629369284684539	-0.02303971118128954	0.04498616465545118	-0.004430931491151568	0.02405801069975756	0.0011301608174627681	0.0429307226777902	0.04426888169733242	-0.0006347710579185722	-0.02237322050172484	0.004916941551605955	-0.011678678604896828
ENSMUSG00000112289	0.14083551615150813	0.0029856446920608244	0.11985837819624326	0.005661180671177135	0.047200734888467974	-0.00041885188854524	0.303420460828199	-0.0031949728214385686	0.06095612808872569	-0.025539929589220783	0.06371562779230382	0.0075743107040969855	0.19140612757725778	-0.009756924381982961	0.22558516672862164	-0.006396133694196188	0.16557854833008606	0.01661922980248554
ENSMUSG00000081940	-0.04318928166310018	0.0010266788345623873	-0.027964178824212076	-0.007670496015167113	0.020783034651140044	0.0072685205855772695	-0.05962567654265253	-0.019776527860527235	-0.05211774039501376	-0.022235094579316085	0.006199703122989116	-0.003966947925930851	-0.06105135050649031	-0.023229251120132435	0.003166417684172172	-0.01641223219485255	0.040865867692524004	-0.0034709749378115315
ENSMUSG00000085841	0.17376999941179747	-0.012732334577146632	0.042541687623478146	-0.012584685007563426	0.062300159918049755	-0.02418771443678582	0.1223989722479798	-0.020901448775215874	0.06778591274353728	-0.0067887219728488294	0.028732480800083848	-0.001893297404058103	0.12375801738767872	0.006233985345443216	0.09760162374374366	-0.008567833871399802	0.12910795356514687	-0.011928562404474569
ENSMUSG00000071591	0.12052027900270527	0.008284949259931246	0.04335198735648516	0.007879116083235464	0.10307354169825496	0.009967621618190085	0.12740267776241257	-0.019771808875365032	0.1005896988536246	0.009313630595105288	0.030647771070055438	0.004019565182196467	0.1081458371217585	0.006414369164219481	0.052656692689138904	-0.0031626320734241225	0.1300540106544369	0.011896764315549393
ENSMUSG00000031487	0.17564552135927766	0.006121133756174199	0.040922676416448665	0.020214135147801113	0.057566934911054496	0.012359582066840501	0.00731915151969328	0.11483457953628594	0.09880568722336258	0.00790534787470928	0.021228790248460427	0.0016155426841058735	-0.0029700299148966484	0.029751078931414147	0.054040735232657816	0.0501398874419205	0.1403832027005202	0.0030176614466264646
ENSMUSG00000087354	0.10683414880125904	0.0013677590077869745	0.04032769832875991	0.0066147935214303285	0.043599417695077136	-0.0027138889795813676	-0.10037784244949373	0.061296750532554664	0.04000558512387735	-0.01222875028782125	0.013041726998978577	-0.0012157242322635804	0.004111722805269632	0.02105601009347343	-0.09245348702869316	0.05313574153454153	0.1375141242180429	0.0020907738952311255
ENSMUSG00000033460	-0.01796866867148635	0.008050590028155316	0.03284025182456389	0.0180043803569788	0.06709826302103465	-0.006077287576226808	0.323562022229206	0.11744772782949439	0.016634968622435867	-0.004471615854189232	0.032030493018750605	-0.0016994545692926165	0.07751229779101518	0.04094316048238917	-0.019443872309784636	0.15284456376840744	0.08799528503862218	0.005639505571772523
ENSMUSG00000030089	0.1063679339993444	0.011517828329228255	0.07045470075928668	0.0010959465944584475	0.028065852456997425	0.018102674407132976	0.07041933565421589	0.09564320474660234	0.08460512486399238	0.0031699021974743247	0.013926750008795351	0.0029710147867133075	0.06687288418565264	0.014148812678604373	0.05281219689271503	-0.020755463503305042	0.12835376277744218	0.004559451638403646
ENSMUSG00000026192	0.0630338235684511	8.404247988177563e-06	0.03867742920091197	0.03418233607170415	0.0622076088292098	0.016326829973266805	0.15171362309760558	0.12528774418491853	0.07819025296638367	-0.0004967142281137577	0.02205568462165632	-0.0008517345989470673	0.07223850508953547	0.019745286698701292	0.058294361788447144	0.13457255126537088	0.08400629291193451	0.024205919131255933
ENSMUSG00000052387	0.015969830286832933	-0.00226827225456613	0.0017875233229070935	-0.0023425102974215404	0.0036663443114516017	0.011731439721370408	-0.007586727496215774	0.07186070167582718	0.008309744404089412	-0.0020080118258972235	0.015229962374970846	0.0006682730643920617	0.017274115096344238	0.013278392252602446	0.022052688065949563	0.02625095826840282	0.05652183093459046	0.0016690317292679018
ENSMUSG00000026368	0.04853191571784724	-0.004089134810367666	0.06365598929439134	0.00038983303511486156	0.05917890219134279	-0.01578375441604294	0.04136907684782532	-0.008338151381095876	0.010974169807637477	0.00796660608453489	0.017042633745924313	-0.00043203110295248083	0.06178170187249634	0.010742039687355438	0.007968456500384491	-0.014559952529037088	0.08372244532757966	0.00887342095963634
ENSMUSG00000038957	0.07024558831446288	0.000971725290699916	0.025066568230223702	0.017919093895579864	0.0628441687303036	0.012212829633621627	0.1405691302690814	0.10794175791402917	0.07483121395436002	-0.00026824051914705444	0.025619569903964086	0.0021615904124830973	0.07170245187079283	0.00875315947649012	0.058322953821730805	0.08832878194703621	0.0872527378804859	0.022468655887548396
ENSMUSG00000034867	0.088907643927746	0.0015752345758690872	0.047065626188642844	0.008451505096049264	0.030214280597686282	0.013986138591566747	0.08848780800813724	0.09811228494111544	0.05508785848944951	0.010062094238985861	0.01704580638317046	0.0011216090719244677	0.05661129631241368	0.017304100530554933	0.05524518332365785	0.13054916823816062	0.09985889683484857	0.022702355831539275
ENSMUSG00000031577	0.09695879499833089	0.001607642170516296	0.020316736225062675	0.018228779539686	0.07514411830201685	0.009903574659853932	0.21298659975367887	0.09399584688330183	0.08591242783156758	-0.0013566808098987946	0.03221117457734571	0.004566606830433427	0.11636323759362963	0.02188054614308125	0.06044405054101714	0.0860174542851902	0.07569032373156526	0.01528743541496494
ENSMUSG00000097772	0.08349150100174094	-0.0010212740205393597	0.03636162622882953	0.04606196947929675	0.07760511101196244	0.012065636866619961	0.24759262784918973	0.07065965524642316	0.062050404458854506	0.0035552697562967034	0.03255249925125879	0.0018763959960129536	0.08129103961153825	0.016494974722880733	0.033628971603742945	0.05647378391115906	0.10252650531875977	0.015253055080016306
ENSMUSG00000093593	0.12194968907837977	0.01056715389965705	0.0707471670225654	0.006532092461852049	0.025250115052196116	-0.017612749886783213	-0.013320879824784372	-0.02302274177532776	0.11256824153910462	0.01732138982681915	0.020000222345970542	0.004200164857372459	0.019942740810139574	0.005011911240418548	0.02342508664675214	0.0029143461947699375	0.11549300822142479	0.018434123167597655
ENSMUSG00000046159	0.015179496907269044	0.0002257676310754115	-0.011565701004883522	0.051075857151187974	0.003477954540124171	-0.01435673207250667	-0.026658163602301752	0.0410865119992325	0.01017969159860773	-0.0035635174492719152	0.01569899489098004	-0.0036530679004759545	-0.016115910546081327	0.01520739084376146	0.012123422534503853	0.005234618834947469	0.03716439010500575	0.00495387024644255
