	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030682	0.12993725386529603	0.008576001639500777	0.0665457024585651	0.017531250683454607	0.07655515356862971	0.01644593657104971	0.25960637172416423	0.05765228108126134	0.1035212907760524	0.0068973169082385405	0.03246274402587395	0.005184903431576718	0.04829672958651697	0.014890160516201182	0.05442580641932701	0.024211437603168764	0.12042059267554188	0.012998468388078825
ENSMUSG00000021947	0.030552131172479288	-0.001802381988480712	-0.0022742076275400385	0.025728559962200442	0.07764078438979466	0.002079680920879972	-0.03662123593434704	0.13968145141157687	0.006671046073266292	-0.012478639926679793	0.011072060630353268	-0.010897930384148172	-0.008794529530834032	0.05305183836231403	0.01821991799211641	0.13805305285259237	0.016601636537974886	0.016386281906073108
ENSMUSG00000027193	0.060769855538316216	-0.003256377609821876	0.037057382363728464	0.008517491999009507	0.09844459993655619	0.0025045979449942026	0.12848123353903376	0.09200603055735752	0.07504812274529513	-0.003911761461573146	0.02787509095143313	0.003670454979302511	0.04627897177516778	0.009599757100867074	0.054789037907292885	0.10200201020927904	0.06794352025759248	0.01645310152147041
ENSMUSG00000039577	0.089289045013116	0.013324645924733756	0.05692972141462503	-0.002136978379037048	0.019413107635383703	0.004220817161837788	0.19609218189286495	0.0731997779692652	0.07314025541806717	0.006533032407430385	0.03235673817243878	0.005488843802959309	0.0933807028771428	0.0077614290805546006	0.05016829927303661	0.046362166063103616	0.12815786509787097	0.011083498920743295
ENSMUSG00000027465	0.11904914945037685	0.0035418683091847925	0.03577428014229684	0.01749665053282245	0.08120561470455609	0.012078634185737819	0.15003501656189785	0.13168070686945482	0.09962338761548122	0.0011688173075266864	0.03115645599193288	0.0036255087963322045	0.06923786055266257	0.01671144289922657	0.06414070755661214	0.088084832923557	0.10729343982706528	0.01893392987624663
ENSMUSG00000022800	0.05567152583398638	-0.0036742393587051734	0.02977006974910442	0.008845010760978766	0.06910055258769197	0.004638872159869477	0.10884838353093593	0.12828348791637317	0.05725047825805762	-0.0061970802933241685	0.023693143788334835	-5.343433763950348e-05	0.09710713897384267	0.020105788300965547	0.032986546023981385	0.19954325511108825	0.07169099018719863	0.019193350000646855
ENSMUSG00000025017	0.12833915767141663	0.003917383676668708	0.05928040437603548	0.008801896391482192	0.02973069926221277	0.01489309082510642	0.0715491852491011	0.060147088629030676	0.09564561646389588	0.007411405692599666	0.02335609957594248	0.003318056178691872	0.035436914666076645	0.0189321246738213	0.043001451426367306	-0.002714378682997319	0.11365277818498336	0.009990144594303274
ENSMUSG00000073424	0.0660926494854071	0.00012461688633525877	0.06857266635662589	0.0015963667868423466	0.017796372526741575	-0.009293934566176176	0.2545773291912026	-0.01813193608398121	0.059737023110184445	0.010809377601331757	0.018947513491223488	0.005707747795895557	0.10970511613346129	6.319850758050702e-05	0.05812222558672277	-0.006204686957607919	0.10157134319563609	0.005592963661391488
ENSMUSG00000026904	0.018496315137209812	-0.0017317623946187918	-0.018085786371245506	-3.833870988663486e-05	0.012467275609547608	-0.016531498761917517	-0.005461858420442565	-0.018296720470217614	-0.0129611393929086	-0.0025355942159356864	0.014845732054683529	0.00116045409545872	0.01243025892368418	-0.008440862082196483	-0.011918650419257965	-0.010826373352548607	0.0049892790613999495	-0.00715742303143218
ENSMUSG00000032952	0.108912654385985	0.010630825715764201	0.05149216987978694	0.031053389250778957	0.07612085040115874	0.005687916155693529	0.16354183332984706	0.11943915930503084	0.06401831166548229	-0.003550417082000682	0.020976061951465192	0.004335551526842859	0.00981216669234917	0.03885632869109291	0.06479626976333748	0.11019687661276163	0.08537414956777606	0.022663237505737146
ENSMUSG00000044807	0.10009972216809859	-0.003717692364859561	0.02886697921846592	0.005577055939167102	0.020783552323739837	0.04154597328823521	0.042825279719493535	0.1420420470512389	0.11824843688517116	-0.003167754338561021	0.02397761528344355	0.0007757774202348498	0.055497912443440454	0.020724715212327282	0.0434604532868499	0.08823819065980518	0.09531634597525616	0.018145265319201697
ENSMUSG00000024833	0.12711042345631865	0.00595538681659491	0.03700687164333171	0.012684163566596648	0.09473233529835333	0.022744928943835216	0.15927263416475138	0.08805260235988369	0.11661628174947185	0.007255145489222871	0.027798064065447242	0.008284472001209256	0.10641476104324933	0.012614101752283854	0.062077419189794064	0.0013547088910854654	0.11987110170599798	0.01290982347701564
ENSMUSG00000021866	0.051917738412527926	0.004509459955365206	0.024184813481149703	0.016377927989196905	0.02244911609528312	0.0028354682523578437	0.20630490682199576	0.104709843783946	0.032214747729644194	-0.002401300683543793	0.025283854947584977	0.00014862516775662827	0.03634159725499038	0.0238264203284416	0.059292229983423435	0.07895772759509002	0.08638100094303809	0.01457535441820385
ENSMUSG00000028049	0.1395875782050455	-0.002053504991194391	0.04905245858092582	0.01365303421394596	0.0754705632805001	0.022768004042570414	0.15965521654839643	0.12940685327255	0.0848462339789551	-0.0007482387635458768	0.03782651602483124	0.007434279269650038	0.037201879489735544	0.018770432169107412	0.06349556963522705	0.00901939109135128	0.05148796309409331	0.019659145902967013
ENSMUSG00000074235	0.05074907208518198	0.00023119025744173477	0.014666954193372866	0.005198569183370897	0.027702573273186967	0.01232483942559546	-0.015472386337361449	-0.006193926914342488	0.030813533622144212	0.0031104214334845893	0.027764941819857215	-0.0002375947593463934	0.0018922705272156495	0.01798286167920326	0.000416388656386906	-0.013179064590907988	0.02774334753576113	0.012598399714806873
ENSMUSG00000028251	0.127576622347494	0.002375157451063257	0.018950045185998275	0.012754309090944714	0.10102941766313701	0.03059750030626154	0.08441698508078324	0.11609873361041016	0.12930498795960343	0.004717666919844175	0.026572800934874456	0.0037659348067011576	0.1010925327835009	0.018661884865299985	0.07053821867686695	0.03351993396466112	0.11530468438516306	0.0026136634385433614
ENSMUSG00000083847	0.10589026462205636	-0.004196576488474031	-0.02880516899957521	0.005071660553507432	0.012906777457458572	0.014842673186792256	-0.04138561453582952	-0.017570477177806815	-0.015718480209436947	-0.012401762441680017	0.0073877526893024225	-0.008296347857867658	-0.004228458980287541	-0.01143246270678771	0.0007884674684776526	-0.02252168987006371	-0.045240027698673656	-0.010583671988089398
ENSMUSG00000035561	0.12354307197366714	0.012437208011345189	0.030003578430192388	-0.002513827822154521	0.05683499728555554	-0.002674077251841871	0.19720453289184142	0.057623135647112834	0.12480186005418545	0.002095662415656209	0.04675411352339195	0.0031451026906324842	0.10971001198681084	0.011503752778831507	0.05758114022658967	0.02998950298247759	0.13274990762364333	0.00923782394844628
ENSMUSG00000121402	-0.1705502606824926	0.005474542489537271	-0.1728075308611161	-0.008507909832249944	-0.18548046050762942	-0.0021351722419370033	-0.15892211915854984	-0.0003147914960079236	-0.1659493157511471	-0.017916221468632493	-0.16652842768157175	-0.007539420688388938	-0.11520605935102139	0.03921562630435541	-0.0401463683200713	0.006269716343851022	-0.12370153882888449	-0.0029038351834969945
ENSMUSG00000038403	0.14284865469186991	-0.003239313717436484	0.08958263154589596	0.006171366513873571	0.11668964320532334	-0.02952124510705159	0.39600387347495597	-0.01317102955217706	0.07592705344146843	0.013419867811171571	0.07562901394111837	0.007051161365715026	0.22593467170212145	-0.004895809942081541	0.2078290622935453	-0.004835462482047401	0.12404621987349986	0.02393692517084024
ENSMUSG00000020075	0.11414577509574428	0.006629133481328609	0.036908065528145274	0.03754744613124785	0.06929902009669604	0.013252012185707178	0.20039262766567845	0.11080117205209328	0.08294856052704874	0.0012662309784770645	0.03466674245439987	0.007064349957766223	0.08513609672005	0.020309517653276998	0.06420282260287746	0.06082871547205286	0.09421690310481869	0.019247576009034414
ENSMUSG00000112767	-0.007289920537635095	-0.0016818017111030973	-0.003030474706754051	-0.008401282398881448	0.014522636625406449	0.0076420167939561775	-0.011322649294353532	-0.024332701489817865	0.00014724850764520983	-0.0035790266481853907	0.028644481609028716	0.0006013756995473939	0.0531763133943189	0.041737467943520255	-0.016552578115157042	-0.0052321917898163	0.02070527374009024	0.0077991630211337384
ENSMUSG00000049037	0.12031574325752835	-0.006191803757012946	-0.013794711755274745	0.004258317736678561	0.0419418988516944	-0.013373976386797689	0.018540833611872847	-0.020320082415439953	0.07388376422482647	0.011828017154766713	0.020083481465150856	0.005593985386959892	0.09458096458747604	0.005397802428511308	0.03157188504737211	-0.010307690740280253	0.08079361443130567	0.007556974544084888
ENSMUSG00000037339	0.12212627396045914	0.005693715665659381	0.04406895417801674	0.030615944268122672	0.06241281592614801	0.008960462980277433	0.11775050000913845	0.12544487910203575	0.09029712585305398	-0.002491182617372293	0.024891817923954868	0.0030177579272926127	0.046448907053465	0.02147893172699956	0.07332160959846143	0.11655181136374528	0.08574280021795988	0.020407367341171528
ENSMUSG00000060126	0.0348553928324301	0.003997388272104477	0.02769163216837894	0.05529427958561947	0.061510164232484905	-0.003464569380802069	0.33123732538887063	0.11400357125541112	-0.030617003106986625	-0.010561888693051255	0.020852865689240777	-0.014831348006282496	0.060812780308229515	0.033173838158992504	0.028672924933250344	0.08107073872096017	0.1102945068120919	0.00620392407624552
ENSMUSG00000111410	0.11850556583286627	9.791768879949814e-05	0.04633911408532835	0.003692760470104466	0.09161297775483815	-0.01421131560982758	0.1521079272862023	-0.013030364251309427	0.07151665801913103	0.011681694119878168	0.024993061212496417	0.0031137204360025604	0.08865863773070097	-0.004825202835932681	0.047454447108339085	-0.004014131250888957	0.10591676638999031	0.014155827818519486
ENSMUSG00000021919	0.10318020304359184	0.0039848658590537	0.0642799554177535	0.014903345015266365	0.02599150224739008	-0.013667407931539597	0.09977748711433898	0.007526575161360987	0.0664198781102641	0.005815804220843088	0.021858546015352788	0.0024556702704882937	0.032158995519031515	0.017161357620378632	0.06509172186087459	-0.004530200518560637	0.14532641358583273	0.004466229203119708
ENSMUSG00000040699	0.15691161819606156	0.005796881168803988	0.037588496105477785	0.01790319116919688	0.0639444893091942	0.009438956376665633	0.28347283023821157	0.039244565515036814	0.10720924664628748	-0.0015894563235763469	0.03796741311008581	0.013222127619415654	0.09653454187543632	0.013723190947023666	0.05755167871231411	0.030386745450186936	0.1273976501699313	0.006300241005530032
ENSMUSG00000029840	0.03208822381296029	-0.0024289424259352796	0.002134427440393795	0.07957061716712945	0.07722721256633512	-0.008280950411712442	0.24057600460956954	0.14316962407088535	0.039179485854999384	-0.006574610532204263	0.03266468882393383	-0.0001407693814144295	0.1526335925256717	0.024925927140845617	-0.00774913524931305	0.13189234771208638	0.07904335949749891	0.031671577954719914
ENSMUSG00000090812	0.13999895597106451	0.00017103254631365417	0.03001615175853658	0.013807649187388702	0.07787676598837996	0.01803096783665491	0.0028932133634953063	0.09958024111279623	0.08556545959806629	0.00760571200405918	0.02539757605896479	0.0020058587737366907	0.07628934264100411	0.014750865217463018	0.05434401473248077	0.048485319273809835	0.09593071718121401	0.016581965394782724
ENSMUSG00000000903	0.16134878237966013	0.005698601965533661	0.028490513320944696	0.007546056227732021	0.040468374334886904	-0.019482555803239977	-0.0216106937945889	-0.025437145153461772	0.09561309929632508	0.012274964217743089	0.027901004690660817	-0.0046963347741049285	0.004123785339444502	-0.0013122945438746164	0.035222362498455236	-0.011651698616021479	0.13313225236831516	0.015856592217278375
ENSMUSG00000061778	-0.03795574753496242	0.0015970758021077408	-0.01361420881785307	0.005009157827225863	0.06728028861701074	-0.0012511899396486115	-0.03456929589714751	0.17368856944665043	0.007974404153368855	-0.0016105988687286298	0.005822899331568416	0.0017294254141688725	-0.052339690533777426	0.06601689340113807	-0.006789286290248648	0.2182871861581199	0.02146089020653952	0.008327275998921583
ENSMUSG00000029470	0.14204468630919434	0.004044735851493897	0.03779790109866943	0.005081129696580839	0.041344028392593046	0.004413430189781918	0.15696484445898023	0.11814877842654303	0.06386551086553222	0.008865937581055862	0.027264596439181332	0.00435934139111071	0.11143557122582674	0.019532937390795268	0.05472752554696204	0.08024178406288099	0.10785401108188515	0.010799981118641102
ENSMUSG00000101214	0.08664902962081474	-0.0021021361604912922	0.022613295085089444	-0.0043780648068604934	0.03820177487292053	0.008395088101909615	-0.0060179508984479725	0.05849978536599727	0.062405969876778856	-0.008167341866231125	0.018660827289113512	0.0023065296345651273	0.05214936602785331	0.0217343750199039	0.04008821119464301	0.060395865930123756	0.08471414103522486	0.005119364228240946
ENSMUSG00000074059	0.1075408694592105	-0.003587762874589576	0.030216094573734153	-0.0037520110747014507	0.029196545596135236	-0.014303174760685319	-0.008085941306957726	-0.01262154037685832	0.10975803305822669	0.009871727832069155	0.0242736553987405	0.001759905430325099	0.05109546137321429	-0.007705491658349014	0.02718774070921037	9.617304466311388e-05	0.11422362082906018	0.006051206662803971
ENSMUSG00000024235	0.07460770651461773	-0.0035594549987893387	0.029092032073601462	0.01570143206627108	0.04594902969730746	0.01610454731396008	-0.0044162937923309595	0.10717723790543719	0.09082495325073978	-0.004335707608411862	0.027696179745882028	-0.0012685832557638476	0.0009510002113659408	0.021911629505653504	0.04401963683006735	0.10999986751638581	0.07611828920414285	0.004043222210358571
ENSMUSG00000121490	0.06746523675533678	-0.0017740270616221617	0.03959517776702341	0.03451689418540939	0.08532889565085497	0.012106946205806577	0.21413890195773483	0.07461550559247761	0.10842728573942233	-0.004049420724283793	0.034621143775393645	-0.0025966316390492595	0.15839838874324932	0.029351677129501954	-0.009839737691754636	0.06172611339812387	0.08354163175235303	0.004948551766496426
ENSMUSG00000042763	0.16742176376433235	0.005576831255660051	0.06093863334665782	0.011699986597406158	0.03910876373400762	0.01641103779619308	-0.02658638986745895	0.12175471223742663	0.10204976971649557	0.007350608779480743	0.025510554100180473	0.0001915737364730116	0.02501518944340465	0.01950273313550497	0.04928754743332969	0.07972509195478779	0.12846181462162867	0.010471275757169808
ENSMUSG00000041805	0.2483010146460596	-0.0018065890761525744	0.047686610102456534	0.010545048289791989	0.034899561894898005	0.00044397829720505146	0.035245744397356504	0.00792046978372777	0.04049108536373751	0.006355181319161472	0.02282727034364273	0.012157193812981859	0.006876149014663367	0.015343411396887469	0.04775075212335521	-0.004093901401159071	0.08382300303286944	0.018088538091199424
ENSMUSG00000109336	0.13355845449003872	0.0054731488593461105	0.04231031789885102	0.009688096875782192	0.0856133486629525	0.009414258609194804	0.16595290716509875	0.10268274029005754	0.10470773095835771	-0.0075835378198332495	0.019451370257846583	0.006562729167061272	0.08045296899242332	0.014034354754611351	0.061608909552926756	-0.008987888312601302	0.11760424409862935	0.010510839250680094
ENSMUSG00000083292	0.08044640328516835	-0.004946885301563141	0.038712284561734124	0.005160889679791581	0.014258464621655418	-0.014016349065163273	-0.04411245969765462	-0.011469664857473357	0.04950635378380477	-0.010544016378636506	0.011086145911550764	-0.005203568611984468	0.018583961035125995	-0.014994918957693568	0.04519164361835075	-0.018487491296426534	0.15545026291973565	-0.021832793663517286
ENSMUSG00000038074	0.10691882902037671	0.002321642043567148	0.06593365917360643	-0.0054497890274303375	0.10324553306847	-0.0023941478180079553	0.30949484393466786	-0.009042029926058603	0.102775454024319	0.014091340661382543	0.0381661359316435	-0.010780779199896123	0.14421511724429883	-0.006711377121350129	0.10040820978629199	-0.0008462687419523718	0.1330683264376473	0.005993467166834827
ENSMUSG00000034923	0.18001495146244711	0.012126031631604356	0.020818713590688275	0.010719994917417352	0.027215036717292865	-8.065172429009441e-05	0.10318457077667387	-0.027982937455583723	0.09699006811094607	0.010722226879326106	0.018711172599185893	0.002977275294402456	0.06490538884987862	0.0038664558611084692	0.04322332362308511	-0.007531918580103333	0.1472046813886014	0.015177307826395139
ENSMUSG00000032220	0.12226461157134248	0.005626963480556566	0.05003549757393557	0.0002087570814182982	0.06526924193611713	0.01660387260218548	0.18887249517278437	0.06605047898940808	0.09311766982124904	-0.006794220425633414	0.028024921466112573	0.0050634623109414995	0.10630651832866209	0.01447184646937915	0.0541930858556855	0.007549797237548513	0.10736544955878864	0.008004573329688874
ENSMUSG00000097446	0.007448051173956368	-0.0006851051857925736	-0.04245402689827772	-0.0016736497594268128	0.03410919252196436	0.002029159896691064	-0.004607796426119291	-0.005472976713800952	-0.021878754432301712	-0.003449631444553753	0.01569824161217964	-0.0031490586850330664	-0.009766397877423774	0.04800595127289853	-0.01249266895779978	-0.007567690968036393	0.009817038590491782	0.006935670711495082
ENSMUSG00000085071	0.010730685811709658	-0.007591291623339202	-0.0010801701038482341	0.00804154028612954	-0.028379240141943488	-0.0018372203455458344	0.030033663354229898	0.0511248179764412	-0.018551993712506893	-0.004050985484718694	0.013482586286902786	-0.001791043895134083	-0.009532574457625741	-0.0055325017682272505	-0.012709724225507152	0.05588134603240178	0.03919279011084394	0.011086174366157917
ENSMUSG00000042505	0.03903260526608392	0.004318630617503264	0.023508284017576184	0.018897710306490418	0.017919011839941438	0.00614784449475597	0.16557002803575804	0.12165266671789661	0.017721219806000072	-0.002620636242837853	0.028585921115960186	-0.0001389446971448446	0.044731023749396366	0.030080995832369287	0.0417517974194977	0.10022656156961603	0.07710504419730049	0.006639001517188652
ENSMUSG00000032358	0.045043836469858434	-0.0017702038450547013	0.01247827261788968	0.009362099254888432	0.0003408422839519127	0.001946191870826754	0.09988619055215427	0.0676632422009009	0.02109510098750564	-0.004227129238097404	0.025724881646783614	-0.004367840123021389	0.02100225931366627	0.01383846199787513	0.021775925289771944	0.15233548418301715	0.044970001520414374	0.0009086510213039998
ENSMUSG00000039210	0.05600623602714612	-0.0008669350193745881	0.0371881281752394	0.020974776568034162	0.01484715699676339	0.005345828649842588	0.08804577173668804	0.10236679749533713	0.037915461311799195	-0.009808332718837067	0.0232535429111132	-0.014327280309264877	0.052721617017167384	0.024292089115884406	0.04135987897367548	0.18707459119240022	0.06313872062666114	0.002731033838816594
ENSMUSG00000109773	0.08488972470169887	0.015994241028965916	0.0012652002071912908	0.007211910712573756	0.14677026856777178	-0.015217211946739034	-0.021291684508365247	-0.008571858268987853	0.09818102741038663	-0.009463896397028293	0.02294626355895681	0.003551598060870934	0.1466940430418877	-0.007502379351951406	0.03465590244753522	-0.011643301497913074	0.08239881925373344	0.008202734277568067
ENSMUSG00000064032	0.08194156789114848	0.014583615937772266	0.05495099147945959	0.007466353664234962	0.025768835956478144	0.0024048405563787257	-0.022267642323848643	-0.0051122064367778615	0.15311049151332554	-0.022570845567627527	0.01648870344018048	0.007152252475862042	0.021297027072484653	0.02779877027322592	0.048545299036147425	0.00019966181961145985	0.1237550298640729	0.013766875053650957
ENSMUSG00000110633	0.06898708796384198	-0.01112493819390303	0.04069105752730268	0.00322752809216971	0.05031534520958303	0.0019386234405309162	0.03721825205967824	-0.01765022373773328	0.07162674765225217	0.012711314633608188	0.03248578731410297	0.0002695464053561279	0.042968184438619314	-0.0011771538066178827	0.04241302903132497	-0.010347984831163818	0.022430101793828986	-0.009299541009672145
ENSMUSG00000020220	0.1031282732957834	0.0014627438617935695	0.04103489122465232	0.002351195647471676	0.04402448820474092	0.011101158062683681	0.0680298479531692	0.09614269563475578	0.08076147385784549	0.005334405323063558	0.03262195312629826	0.0028735792405184058	0.05967465403702071	-0.004557373987141285	0.05054212913714764	0.08065741837963288	0.08512080875105832	0.01604766602031954
ENSMUSG00000021423	0.11267692225459801	-0.0034196405409082737	0.0431701159520214	0.009502896024956239	0.02838406172001799	0.0013362165792776587	0.014011003992475577	-0.018769878624100653	0.09598009836666149	0.008005270127250696	0.020582880166070287	0.001256091538614003	0.04135926647824298	0.005124407926814456	0.034416458151274906	-0.008301349689021922	0.07643514855102304	0.012345830488811771
ENSMUSG00000069237	0.18852464546853298	0.003921059618304363	0.012945012963168015	0.031915617682781366	0.059390056620343655	-0.00924234104277275	0.008027291965975434	0.1400676508894581	0.06258748940186447	0.007000896954910526	0.021356158839132278	0.0015871001261205362	0.03217362523864722	0.01453697875058424	0.03243764611820552	0.09889140503029402	0.09993305319019002	0.014986508234999616
ENSMUSG00000022231	0.06933771838838376	-0.002774553577286757	0.018029032276912663	0.006388981350028189	0.01227324391993534	0.0010047762297939959	0.011678567718679136	0.04382974736636243	0.03966773547787982	0.003649144467375923	0.017155709159409786	0.0002807148157574245	0.04465012550923088	0.01590475692113874	0.023378110314057007	0.06506998936997012	0.10202785497019379	0.011316484517088351
ENSMUSG00000072847	0.22051085142978927	0.03535791597914795	0.06025844650904608	0.006276239291894724	0.05292018801976285	-0.010598280716034683	0.06266220857435525	-0.014698769430963564	0.06429108280779994	0.0027392915177188114	0.022375123251965435	-0.022708401623705347	-0.0027268047000688967	-0.0017326348062852049	0.052377233272000015	0.00328697093136725	0.1708777662052983	0.0010596131269786774
ENSMUSG00000003585	0.1428888567240587	0.011923524517884029	0.07219746360104702	0.002927074349515481	0.030852133122802376	0.00793106569533068	0.10718082076317452	0.05600003709034484	0.07317764213902202	0.010663191574777946	0.017274088689646305	0.008617539180704625	0.04912052550915697	0.016037682130796125	0.0403989177517555	-6.824313006420977e-05	0.11838651139444534	0.010166366095258386
ENSMUSG00000038467	0.12514298508420518	0.001567338489283949	0.038489330808884656	0.013535078920339012	0.08126293351202289	0.02302124356506933	0.22216144287218154	0.06903565036662777	0.11561658288324972	0.004626063132504247	0.038324692132105806	0.003594806467455263	0.10929304973841292	0.010988646805643449	0.05997367565491588	0.0012269059418810815	0.1165587589388906	0.013753368005089734
ENSMUSG00000003283	0.1353759174373441	-0.0019349839229107601	0.04978482970296422	0.03300453063581829	0.05088889988957297	0.005871723512918184	0.1315814447480859	0.11410571322685428	0.09347469072007308	0.00011042946825909895	0.018991531779244855	0.005834881191757241	0.05231325810031454	0.012692799703810514	0.0702095005195263	0.07807024166149859	0.10565021183645383	0.02120324037292838
ENSMUSG00000057315	0.043005549496833086	-0.0026064022328292982	0.02012057522826061	-0.001054454886772354	-0.009642899577037107	-0.0019067101918803279	0.0422126211176484	0.0365844473485205	0.01479558289119203	-0.008072569393854272	0.015732065945381433	-0.0029393056331822923	0.011739924694094434	0.016601773934001227	0.024843153664681136	0.04379910044348695	0.054959834348093345	-0.0006495641200022614
ENSMUSG00000001510	0.06978610579583672	0.008279978869482615	0.03715365724551053	0.004611627671407145	0.07685910158131394	0.021983788479051976	0.2933557221916349	0.030130131872933168	0.13249550339987276	-0.006692032123724597	0.049652292555674646	0.000742200637874443	0.05638761651398454	0.019052452039392976	0.08405671292882419	-0.009980618528269198	0.1172613988437401	0.010751023233634832
ENSMUSG00000050619	0.10618950847569326	-9.744837961989106e-05	0.04736515778114543	0.01668533340855772	0.08145545846152474	0.011312263647570424	0.027254485581345633	0.126423587590034	0.04222793085535678	0.0023437956661317523	0.027467825871099194	0.00804553305810519	0.060048709935368344	0.03092684318344254	0.0294986431624823	0.1221084380938789	0.09835768566962153	0.01751783308643228
ENSMUSG00000018761	0.12581258332109624	0.0028862916621229875	0.0430425488344034	0.03339036486600629	0.05516853815874388	0.003231977279587487	0.25593730578815926	0.05398761745351034	0.06959650297720016	0.0025741261813501688	0.0449157628139931	0.003041553293522676	0.09534870140925185	0.016710555785955095	0.04526214212189968	0.05332424741228741	0.1122816057003742	0.01052195656486999
ENSMUSG00000015749	0.10688058345601803	0.006857613856534175	0.032212025426568806	0.03424432199201095	0.07859976947221574	0.017489308983074027	0.26087512367100446	0.07554787638231833	0.10489785664996297	0.0038360253542448065	0.03549517885709455	0.0040557403738863025	0.11006941529733792	0.01650409046897039	0.05304349583708309	0.04441669231993209	0.09370604425937797	0.013977949466834616
ENSMUSG00000081612	0.008646187576420874	-0.005679731406598876	-0.03794441616215149	-0.00579005444100663	0.019470634335916007	0.001959458109441974	-0.027515661296105724	-0.01995849773268544	-0.05110861120788936	-0.007866333758920518	0.005850872378284424	-0.001311731879780252	-0.03226663792993349	-0.015462138063672424	-0.025323579549720827	-0.010315077557606855	-0.04808998231513085	-0.0042655004143853145
ENSMUSG00000048814	0.08111177106850391	-0.0011154936958778956	0.04232280064870793	0.04051943523817109	0.10338032785662758	0.005293872396483883	0.18338262784117043	0.13260937100896106	0.06483787267280994	-0.005055166059498463	0.028035908036417822	0.0005815500731322183	0.10316555592060987	0.02251309776578897	0.056198826015952365	0.10706850562510226	0.08090124209769393	0.021134709240868688
ENSMUSG00000031712	0.06627310733640895	0.007770639460977691	0.006734345500197898	0.02607228041714344	0.028009322956378518	0.003738392282580857	-0.03581549006796974	0.0165602611232576	0.04428660953774722	0.0013442565902161213	0.030118800990255424	-0.006676361017746655	-0.0003567667570678168	0.023405734012625804	0.020656063487097396	0.08526646864295669	0.03024397996323387	-0.0004116215238614781
ENSMUSG00000041040	0.07981117720640084	0.000997981581154558	0.03322712506616361	0.017386948483557978	0.09543001767994741	-0.004727315137876888	0.11840545735633766	0.14434063190155938	0.062016218586151285	-0.00328999265211678	0.027921878733403512	0.0032193558825903373	0.07657705208846112	0.023213694870927223	0.043581047539808945	0.1672573711120224	0.07737782676850397	0.012429946822807583
ENSMUSG00000116831	0.13942641801420774	0.004934227152664659	0.016828829440396476	0.01409568833362625	0.029836539827764293	0.0015404970574568974	0.041525592465222874	-0.00900117169556844	0.05195125693029955	0.013209753487990384	0.028090167839854983	0.0022193895321704206	0.0653420836209794	0.020001082030155104	0.03563078296106141	0.03497137573646926	0.1181258889935959	0.005373393227143554
ENSMUSG00000050447	0.05427162787506989	0.0015346878738065632	0.01524491162817867	0.008710175294540282	-0.001399055226335934	-0.01695687782058875	-0.02060348334754443	0.08550938790907432	0.04803356371674974	0.006017103689061644	0.015621668568305073	-0.004689843108813615	-0.005010278151439706	-0.007851628829770821	0.018080006936718615	0.13402372807034096	0.07543437807746939	0.002710246555865784
ENSMUSG00000101925	0.10993534485180265	0.0050618695738064295	0.05205064185515117	0.0018160104161064998	0.021820575669478006	-0.01299261380651972	0.006383035643791247	-0.015488560504153221	0.04785341274398109	-0.004819768071060285	0.013040178695129205	-0.0005788705550652854	0.07230668737405332	0.023937908258657055	0.003655017750413338	0.01974919734238938	0.12488774152394139	0.007287877527492778
ENSMUSG00000061393	0.10563552142843621	-0.001624570400865975	0.05449124247167804	0.037313503602568486	0.0512274297899499	0.005207261093879164	0.30332951486348714	0.04274980360504352	0.07393738028185258	0.003431951966480743	0.03570606329801324	0.005110220733539401	0.11169237906999895	0.011187525526422958	0.06366152789754388	0.040137018428991464	0.1228081734731664	0.01537497038260491
ENSMUSG00000109844	0.07456892548918534	-0.002195777995491101	0.025760551487061484	0.0077821417634627976	0.008200039548033342	-0.0008270244530162277	0.017935426671933135	0.04327948578892509	0.04932518803794405	-0.011670676009297104	0.01770818460560934	0.0007000649825386063	0.010649784364912714	0.0292520461402611	0.044713103532317944	0.048153619973163586	0.10193690428347639	0.003251477351061892
ENSMUSG00000034613	0.07635784325532638	0.009445194934531692	0.04158056063358474	0.010522905379431385	0.02251610323120466	0.006310024528738722	0.14229944154688254	0.11861147393340486	0.04743938389528921	-0.004689559727752826	0.01839980839884967	0.0004047171349027069	0.06437321219310824	0.012859988409711929	0.04634582104483473	0.15487042603682702	0.08526656898416149	-0.00141007588400888
ENSMUSG00000110774	0.15957321632137922	0.02182250499923352	0.04532956007795812	0.011286906836968619	0.03362360324089033	-0.009084354027839124	-0.012385043405109692	0.008427740374385654	0.11572304555591342	0.012197328163178358	0.026983375364735756	0.004440318747934466	0.06123556101764344	0.02309174639615646	0.02537962213902704	-0.022176967896536684	0.19769258790987415	0.010798616553386507
