	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040548	-0.0104876680062781	0.0139169794426653	-0.017462616964637	0.1026977697387659	-0.0690328948192342	-0.0371485667650329	-0.4950676758425876	0.659365935335178	-0.0199652512049965	-0.0450665471574651	-0.0451412298380067	0.4529312785171853	-0.0661469048207231	0.4864843195309774	-0.0563452500895419	0.4053736841753972	-0.0100707652296041	0.057529176885622
ENSMUSG00000107213	0.0187475030922518	-0.3512034741273689	-0.3548008305862083	-0.5322151052233519	-0.0091088590206973	-0.3822539214305473	-0.9635113682122288	-1.572463583171837	-0.0335982379398429	-0.5907882014220763	-0.222211536993563	-0.7714482293109537	-0.3895932492770252	-0.4460733034809749	-0.3477236753347668	-0.4343422267377806	-0.4211087661109021	-0.7942544590573379
ENSMUSG00000102977	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117652	-0.1667919890928495	0.0026061830233226	-0.2257491667861701	-0.1042711799329562	-0.1671836773043335	-0.1549652475070233	-1.1010200924083575	-1.0356283133358386	-0.1381243212016698	-0.2142858776483355	-0.1202672018109669	0.1316411162161304	-0.3427012397595448	-0.4456477521646581	-0.373749991703787	-0.39895636034782	-0.19938257349753	-0.7942544590573379
ENSMUSG00000031853	-0.0247998770027152	-0.0042185298270644	-0.0041882720650371	-0.0412815851268956	-0.0781343824877481	-0.0106932649949195	-0.707806787716871	0.6306342938305913	-0.0292339111487063	-0.0045155185751958	-0.017598045901031	0.211579699746459	-0.1878978608388674	0.4188413370902935	-0.0536199596447315	0.4025983673980441	-0.0583574044015435	0.1864873379504844
ENSMUSG00000110667	0.0937822800297369	-0.2107789987523223	0.0779932749776751	-0.0295059814577371	-0.0524344412230311	-0.2030709528570553	-0.9207668829870466	-0.9398456824244762	-0.0117365441378865	-0.2083886397624468	-0.0518781286211632	-0.0933218610200824	-0.1277452206155386	-0.5875344124312166	0.0674316878091012	0.079965886004065	0.0619573544385865	0.0413374077973488
ENSMUSG00000028702	-0.0147192882858141	-0.1151882158399582	-0.101195314703394	0.0007129602971346	-0.0496989312238639	0.0182089353462954	-0.6776128105239702	0.6472942762994193	-0.0292197430694466	-0.0247375763878559	-0.1430024013236306	0.3321980164223289	-0.1070560134881002	0.4641153027894752	-0.1740425374797541	0.575164743542943	-0.0303502280575778	0.2887454063619049
ENSMUSG00000059042	-0.040840982301856	-0.2104672320805481	0.0709977969934236	0.0234006296284059	-0.2688832526748834	-0.0363486192009974	-0.7605527774133506	-0.9283904322954	0.0126820315725727	0.0757392492310655	-0.5106927475714378	0.0067013104976257	-0.1308299075070053	-0.2777314332812035	-0.1925718675280926	-0.111385306066624	0.0275534540502207	-0.1410425462156905
ENSMUSG00000004872	-0.0829539722712484	0.0737568304308697	-0.1450223842245386	0.1583896346521725	-0.1302673699447629	0.1077626646905123	-0.7616351965000872	0.3747104733913328	-0.1080125921886195	-0.0774092097392313	-0.1493519271854958	-0.2943278298779811	-0.2111524257235412	0.1807765423708227	-0.2689175352657044	-0.2189573091721687	-0.1336340814046306	0.1671193458813835
ENSMUSG00000024406	-0.1185083521842783	0.0089132192933299	-0.1283675281626257	0.1354204947990178	-0.0358644042874634	0.0805633581358957	0.1422298617331142	0.3346875906152202	0.0175696123033482	-0.0680407426072575	-0.1702454383428057	0.0599797169441617	-0.1230971845090476	0.0538272438101371	-0.0717711373920568	0.2331510065286729	-0.0144284859014904	0.1921658658901635
ENSMUSG00000023911	0.014866912150127	0.0125978751516244	-0.1351532417662609	0.1685785010555693	-0.0157709445873048	0.0428295968375845	-0.6770595482798074	0.6149734568346622	-0.0313011253502495	-0.1946690868572309	-0.1353240132783123	0.2363356859539064	-0.1174976611508606	0.1728538622343806	-0.1176337266140321	0.3096216517643351	-0.0476774494714179	0.0154561614367767
ENSMUSG00000041681	-0.2166625152203367	-0.2059164607643728	-0.38614549817818	-0.2952688095435396	-0.0937323167808378	-0.0815395156505139	-0.7999234248681169	-0.8547019491633281	-0.1681027234051708	-0.5907882014220763	-0.2242890897859652	-0.0724792513191648	-0.1576997435085931	-0.2573691200390875	-0.62994791053206	-0.1771078283875301	-0.337272381159365	-0.2501871873362531
ENSMUSG00000022828	-0.1049812702911292	-0.0476861739328697	-0.1742056346342833	0.3830178293800997	-0.1378930802682597	-0.0497792851984065	-0.6982294401887087	0.6708983510172692	-0.1004101068037838	0.0845771715434567	-0.072460777494116	0.305963679811073	-0.1692978009215102	0.3612555200581488	-0.3493632374266072	0.6128802382140218	-0.2072897112810923	0.3939487989964763
ENSMUSG00000062142	-0.3261145921515933	-0.2367367700770025	-0.1914619097472285	-0.1678118172099889	-0.1559725735855899	-0.1440494898360282	-0.8149283731617586	-1.2714325056851448	-0.3918752858555555	-0.1871507900484977	-0.2195926693121322	-0.1693888794478507	-0.0818841764595543	-0.4788501434123511	-0.4479879788873361	-0.390209295622749	-0.3543724227465366	-0.3171341057385318
ENSMUSG00000035683	-0.0218299866313298	0.0591088179135937	-0.0771814147646487	0.1580698479314958	-0.1277029686990863	0.1314422164233411	-0.4917554154329389	0.6383487957207055	-0.0447730000626498	-0.0526297603318886	-0.0948584818124151	0.3936366143087744	-0.107747298355454	0.4402618789299269	-0.201481941628709	0.5862192360621683	-0.0743326750837203	0.2833736050860024
ENSMUSG00000024224	-0.1967392489633585	0.2009817511465982	-0.2346034300236592	0.1570304244731658	-0.1184561501225029	-0.218009236934553	-0.8057168808755197	0.0766258820018497	0.048519487922654	-0.0775875335848562	-2.0	0.1565764074523243	-0.2375592757401972	0.2232492601839902	-0.4101084573442614	0.4839308883411031	-0.005109886329445	0.1487815176845235
ENSMUSG00000109088	-0.5626609438200222	-0.3896726041334371	-0.5931116720044088	-0.6839562293162159	-0.4079482174363213	-0.3183911251345875	-1.2689395851070575	-1.394827166181175	-0.5824236901348815	-0.5170121434049526	-0.6658922137000637	-0.7714482293109537	-0.5531538420073719	-0.578759782508944	-0.9151128570540574	-0.8760765267887867	-0.603474618415487	-0.6181632000016566
ENSMUSG00000071660	0.001044957260625	-0.0430098781452179	-0.0401978273376385	0.2806386848577091	0.0092970382132573	-0.0677982619034944	-0.7364309938663686	0.3128843786780865	0.000721198279026	-0.0225189816320162	-0.1925163867822799	0.3826832904336428	-0.235415927098835	0.3952232686559792	-0.2374654749064129	0.6081461272119555	-0.0795599421778099	0.3019410577952044
ENSMUSG00000118632	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116482	0.0111173062191071	0.0138036134531434	-0.1841139058317022	0.1078778621664937	-0.0921043592417479	0.2339601384947706	-0.5658682715299191	0.3560787856006318	-0.0899650134652806	0.1087983435960493	-0.1657217530094893	0.3514677571097609	-0.4392041616854384	0.262773724228295	-0.5970855171684767	0.4972642301922672	-0.0033543826654753	0.1245368283012773
ENSMUSG00000092043	-0.2921348593115757	-0.2094966877021882	-0.2900126040472532	-0.5322143656707812	-0.1498646215051278	-0.0470787886093722	-0.8259802395826152	-0.7122706585159626	-0.1689122116559957	-0.0829085015696285	-0.1196146274054879	-0.7714482293109537	-0.3460555932548866	-0.3218824129092117	-0.4672812830156203	-0.1771078283875301	-0.1107067032746859	-0.0861697294766986
ENSMUSG00000037916	0.0312874509307716	-2.0	-0.0189197319937461	-2.0	-0.2492964864572589	-2.0	-0.3485943661233885	-2.0	-0.0805845447860966	-2.0	-0.0369548844625134	-2.0	-0.2818413980883863	-2.0	-0.4426131179404928	-2.0	-0.1246336795165269	-2.0
ENSMUSG00000037188	-0.0055864948062238	0.0585626690538126	-0.0002997666238958	-0.0126908790959816	-0.0345057310549797	-0.0307437155408721	-0.2084284065492495	0.3431242233071144	-0.0394956884252689	0.1153791591324845	-0.0231069193701062	0.0226963714913705	-0.0309556335518467	0.0528747000571911	-0.02845836643439	0.1303273344550219	-0.0053380127644557	0.1287125973646258
ENSMUSG00000067430	-0.0628443382358096	-0.1964285215398665	-0.0475543563090124	0.059423300306278	-0.0219021484492099	-0.0711071445676859	-0.7334555169163107	0.6549731408576894	-0.0515339733286155	0.0087976882513793	-0.1847490915806224	0.0960509981253275	-0.0979851357834799	0.4028371932445534	-0.1900418599114224	0.5807459775496956	-0.0421605447723648	0.1585313515621101
ENSMUSG00000092111	-0.29648637158397	-0.3899315402621347	-0.5303215457540594	-0.4614859606539844	-0.1704704527346521	-0.734693351638038	-0.9586815460604396	-0.916046120431452	-0.3868386830113576	-0.6368714651990631	-0.2643643784239225	-0.1518158112008964	-0.2179561486461636	-0.6531035195385905	-0.7068872640802594	-2.0	-0.2977056327728697	-0.5549939470930109
ENSMUSG00000025790	-0.1161904190583424	-0.0257727873107937	-0.112433895425023	0.1859971748724291	-0.210424928060276	0.0577250453081129	-0.8977170314088789	0.6672225133295339	-0.1251805611839793	0.0452091082793451	-0.2111354769021018	0.3424937413780852	-0.2996294850963473	0.5415355627072099	-0.2432338510562874	0.5006028077210309	-0.1578633751019583	0.0808068043343621
ENSMUSG00000038366	-0.00156889632495	-0.097034619111595	-0.0129337617252765	0.1294997662085128	-0.0148716161874252	0.079289444276896	-0.0806024959991619	0.4339910571416484	-3.930542920974114e-05	0.0129171191076558	-0.0237812004913795	0.324804940871345	-0.0225663258900327	0.3715296320992945	-0.0444070064382266	0.4375856898274827	-0.0122618054220697	0.3721218255243609
ENSMUSG00000029202	-0.0343980667623321	0.0326380982078981	-0.1490136292395394	0.353916230920363	-0.0231126447473347	0.0858622429512946	-0.4317802785165817	0.4913719673456637	-0.0702789615250531	-0.1620430728199021	-0.0523540844622949	0.4267145351721258	-0.0338263419211607	0.4624444200003673	-0.202465176729419	0.5260949180112533	-0.1331776561631369	0.3153908997646841
ENSMUSG00000038292	-0.0410643306866423	0.1512411059143305	-0.0320233228406437	0.1729544856908377	-0.0668074034722039	0.0395832429507742	-0.3194487529392687	0.6362936072546916	-0.022162350240826	0.0316790564970997	-0.0430899630571695	0.0528170194650323	-0.0828054873027648	0.3440462724137539	-0.0718315973284045	0.4267779371318304	-0.0198070354615952	0.204345214503951
ENSMUSG00000116643	-0.1935107013815766	-0.2361775766518099	-0.2862260399500944	-0.0989055594431093	-0.1525856034047806	-0.0626566632417203	-0.6913089090150908	-0.9323686816010076	-0.1688696030953302	-0.0863948709670925	-0.2777610702009222	-0.2943278298779811	-0.2085978070644532	-0.0985623857353192	-0.2652753586528625	-0.3668690112139224	-0.1763927640604642	-0.3171341057385318
ENSMUSG00000045684	-0.1343568988388106	0.0309597982726419	-0.0840727883028841	0.001651517828591	-0.0895474261793481	-0.211426876825255	-0.8768060673548029	-0.6765897532802709	-0.1723881197546638	-0.1166477903915345	-0.1762135301628028	0.2069418522389575	-0.2282854092187459	-0.1448304800358165	-0.2543616163258672	-0.2649379133499468	-0.0472753451083723	-0.0165897864068606
ENSMUSG00000012443	-0.0577537707556923	-0.0856063280072543	-0.0867579919134485	0.314131722124874	-0.0651994152163851	0.0719776887698214	-0.5079439902993729	0.6004759120644452	-0.0530228703743401	0.0206988899431302	-0.0585074501448735	0.3728052564627934	-0.0501300948117238	0.4833447660034611	-0.0855399535202599	0.5994354526884688	-0.0720930040686984	0.2231895163955085
ENSMUSG00000023143	-0.1013546109006559	0.1048023042615286	-0.153397875886644	0.2435155100607496	-0.0985416786038877	0.0584313392170957	-0.8219674469243704	0.6739008982002265	-0.0574383883243223	-0.0248911600942497	-0.1145907161816539	0.4133047944901326	-0.2684055946618089	0.4614835198035633	-0.5194584274846618	0.6411596785537771	-0.0007876554327382	0.3053793181921675
ENSMUSG00000087578	0.0717233504295669	0.1236834417398099	-0.0500884213398206	0.3305821820103601	0.0462238894535243	0.1124759674174215	-1.202725070915584	0.6668417087719386	0.1570363235703183	0.0191971157262264	-0.1147937512189638	0.2749979043204968	-0.2291730162186395	0.4273757362347778	-0.0475296449580972	0.5393659500968746	-0.0741033971002835	0.2475584029212211
ENSMUSG00000100715	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020290	-0.626304765372722	0.0026912188299836	-0.7232349849165983	0.4600509698655149	-0.5354851169763172	-0.0468470050027319	-0.7364728145213398	0.4073880714903115	-0.5908262881860062	-0.1372715780728996	-0.6214658355517422	0.2186300209367652	-0.6062581298229011	0.4762430926235944	-0.7769559811170491	0.5464205009751884	-0.6154118470959845	0.2836516895766241
ENSMUSG00000028618	-0.0576882951876241	0.024493877347127	-0.0898827458494888	0.2151284295246536	-0.0580745948769927	0.1176689405624426	-0.5484806686463671	0.5318730094472106	-0.0692646046460105	-0.0156984434397228	-0.0942143701818666	0.4076474958446113	-0.0861861476162833	0.4574322373365408	-0.1789649175026325	0.551728052599361	-0.0977653290945877	0.2527195680361858
ENSMUSG00000015854	-0.2006532463838492	-0.2624400327336751	-0.0967406711796247	-0.3443276728428743	-0.0650631831409804	-0.1319833620498983	-0.713764251642803	-0.924865631814716	-0.0229896802433174	-0.0491341945542245	-0.1643671269355887	-0.2489581287074142	-0.1572310492607083	-0.6112116501628314	-0.1474901191477154	-0.1013373349944304	-0.0749061421418301	-0.3963155320665524
ENSMUSG00000096035	-0.0226630889044985	-0.0934650994085262	0.0247727079721486	-0.1428276791931295	0.0119253036608914	-0.052192191149364	-0.23469139579815	-0.6604173957295059	0.0104229327814652	0.0323560097675183	0.0253345441421132	-0.2409179035746295	-0.0080234209621642	-0.1293333733633227	0.1122563537087211	-0.0309794195846735	0.0263085008540706	0.0399571434191667
ENSMUSG00000121086	-0.3147272839751245	0.0421924320377599	-0.1902127611993728	-0.0238126252387911	-0.1677370442448149	-0.1271261314337032	-0.3835339388148794	0.6593706929141012	-0.0400665958281211	-0.20715603924844	-0.0316781905799101	0.4706867990070646	-0.0400642144973669	0.4753849535078363	0.0621531182513584	0.4877024503622028	-0.0109628691113203	0.0132755144031051
ENSMUSG00000097626	-0.1488266834540422	0.0830815586280049	-0.2040324377126068	0.187408748669745	-0.1335088562318618	0.0333998284188848	-1.1411471213406763	0.6270994622528754	-0.2332816182094363	-0.1322409197291491	-0.244443743781654	0.4283956164820744	-0.2143669766651481	0.5188388811257367	-0.455113771529513	0.527067660548055	-0.1889849782899296	0.3070872236573994
ENSMUSG00000121709	-0.0336195882712666	-0.358303345813726	-0.654080558204638	-0.2284183979332464	-0.3649880003071717	-0.3646172987248253	-1.5399404980186682	-0.9470380245464136	-0.3511230471920997	-0.4257412215663644	-0.0581304469573725	-0.4704195165776389	-0.8196848435283094	-0.7548502183488456	-2.0	-0.8760765267887867	-0.38196550790645	-0.7942544590573379
ENSMUSG00000091908	-0.0111361630712362	0.1277352019597012	-0.028840396270499	0.1716109188791696	-0.0494367884611188	-0.0343661017182165	-0.4150904785099155	-0.7682518436261782	-0.0246555187372218	-0.0845405391404846	-0.0486255628844532	-0.0724787381467466	-0.0479635092475648	-0.0934182455635591	-0.0405321585851996	0.0237214913014281	-0.0166439344065156	-0.0363802582595808
ENSMUSG00000121352	-0.9072425225316472	-1.5988597692269335	-0.9993234621270656	-0.8778005105074128	-1.606743396184558	-0.7354761333156944	-1.4972729835176104	-1.4857130794218527	-1.3904493425455031	-0.5136262027538303	-1.343855782466686	-0.8963878212059435	-1.1511670030624042	-2.0	-1.4484841308935654	-2.0	-0.8895416078839127	-2.0
ENSMUSG00000064065	-0.1731406112619593	-0.3398904536379358	-0.224027487528048	-0.0170868476751345	-0.1705077520969799	-0.0417632747062191	-0.9199311674425872	-0.5274926956242819	-0.170120445007423	-0.0388060799944514	-0.1564290151696182	-0.2031427044404239	-0.3014375550632611	-0.0264989983033498	-0.3456193587931499	0.2031036309801423	-0.1728214189123724	-0.0538927529095755
ENSMUSG00000044705	-0.3952567747297676	-0.1963462672131324	-0.4654275600235752	-0.3422325448958042	-0.2162307299185685	-0.1609095967027278	-0.9091427214556748	-0.9704038622999734	-0.4705722123928562	-0.3512751397629476	-0.2792083281056451	-0.0724792513191648	-0.4178684286518654	-0.0469413487449071	-0.5696491614634551	-0.4493449023830648	-0.4938996858657447	-0.2501871873362531
ENSMUSG00000020354	-0.19127567437037	-0.2638346517051054	-0.2423603183642024	-0.6623371173149782	-0.1685067988052771	-0.1281032155555246	-0.839382627725105	-0.9704038622999734	-0.1802320657633002	-0.2414571119878872	-0.2450869899576866	-0.0724792513191648	-0.2710597078204232	-0.4733635393998396	-0.398880187424214	-0.3145950821310941	-0.2407213064052428	-0.3171341057385318
ENSMUSG00000049672	-0.068053949632423	-0.071341755419332	-0.1551492680312334	0.3462297112284085	-0.0235211734283774	-0.0259172869928844	-0.2091171832921276	0.4561290806005297	-0.0538327728483813	-0.1801252054824791	-0.186294945017051	0.4500041710960907	-0.228592593922051	0.5380556896377033	-0.2841812707533466	0.5562675145248358	-0.061866207824377	0.3443765523333414
ENSMUSG00000051177	-0.1796753655245754	0.1350667863401758	-0.2202289603274294	-0.0234588267645394	-0.1556732068894682	-0.0805691212781952	-0.9025542244881112	0.6712854915625379	-0.1640308719841524	-0.1393024266822967	-0.2031108133843036	0.3424937413780852	-0.2139104585274326	0.5810355300144295	-0.3811834114644249	0.5354270469882259	-0.2250992729552837	0.1351644666569548
ENSMUSG00000026274	-0.0122149011971806	-0.1988134915285092	-0.03580143939029	0.2475473508430457	-0.1191884077641912	-0.0163162166333698	-0.8117579344829651	0.4666185336706923	-0.0316751540725351	-0.0300722760040076	-0.1726042306208936	0.3628762525426546	-0.1853342974120249	0.4129860868593726	-0.2303007653750256	0.5778179726470644	-0.0832508315657694	0.3405135170883357
ENSMUSG00000092386	0.042553856237058	-0.0412046980538576	-0.0677497820046913	-0.2780954488922277	0.0132649837799665	0.005481667674776	-0.3036707009021462	-0.5732849228915634	-0.055769834909413	-0.0441369801428309	0.0043987659030966	-0.285579701808552	-0.0704860508306779	-0.1110946669603032	-0.2924553713876972	-0.2203804239347547	-0.0525128523941168	-0.0952849955616083
ENSMUSG00000038709	-0.0190066112832313	-0.0846437019574692	-0.0355824303914359	-0.109665625162825	-0.1144572963713495	-0.2702914673576074	-0.8692443665704281	-1.428859732446318	-0.0754925107924902	-0.0256347854562953	-0.1622039327931197	-2.0	-0.1499538608852794	-0.3569126793288283	-0.2410245569619252	-0.1771065224527678	-0.185010341744648	-0.1337924366165964
ENSMUSG00000034911	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040037	-0.2096050444338601	-0.155758674773015	-0.2717688118536135	0.1149960746851126	-0.1908586214693458	-0.047822152774896	-0.8945355746801955	0.639577123842264	-0.2100035230412917	-0.0499553854373618	-0.2468614203319012	0.6387567399020267	-0.2787658047992353	0.4319408314122121	-0.4541673464951125	0.5201453981967574	-0.2970845998053415	0.2057455409426621
ENSMUSG00000060073	-0.0759824034880567	0.0058700296004681	-0.1713697447524026	0.391867133257308	-0.04277043084051	0.0940696662218708	-0.4741047226253641	0.5568635041012819	-0.0567833136617292	0.1083400388072797	-0.0985046262011202	0.394490205240892	-0.0692276755686061	0.4058959251064195	-0.2058808768962438	0.4900751189124589	-0.1134461093148035	0.3083466782168429
ENSMUSG00000029752	-0.0399611153969453	-0.4906166713239033	-0.1345779752214323	0.3504437944802327	-0.0334263004600704	-0.1575202568562784	-0.3612429275102988	0.3838901347646227	-0.0882063360852894	0.0332614679249101	-0.0344328549249688	0.1690363342390679	-0.0703987088973592	0.2634064353295843	-0.1787282502922569	0.4165989062575553	-0.1231981028268464	0.2789889704854605
ENSMUSG00000018740	0.0081264473476677	0.0120026200278443	-0.029904752663802	0.1593626296569095	-0.0121588461257303	0.0130374599737956	0.2289210970921444	0.5326724369175551	0.0694756921760635	0.0110144276969711	0.1224157716095588	0.2179285393991086	0.0810771401550445	0.3622845089760328	0.185881978409979	0.4821315064377867	0.0729406888534421	0.128612485981286
ENSMUSG00000110898	-0.1037996255783021	-0.092408347694638	-0.1396353375512718	-0.3054070843163904	-0.0911114356478539	0.0331530413285246	-0.4685359854750607	-0.8663025179415895	-0.122626350186831	-0.3886872890039812	-0.0267409538423702	-0.0833665801524018	-0.1183181158888474	-0.1478257059729324	-0.110452360333117	-0.2383156751867852	-0.1465433328461892	-0.0900526402719963
ENSMUSG00000034690	-0.0817924149277281	-0.2149575351642733	-0.1241198506686408	-0.0371147429953899	-0.1183988206615704	-0.3374026981179849	-0.5679162258772154	-0.5832746388116258	-0.0640186447115963	-0.1736397587046742	-0.114014929935613	-0.4704182336469724	-0.184858092898914	-0.4326324524454734	-0.2278940268803653	-0.0309794195846735	-0.1137055977398074	-0.0161041100745506
ENSMUSG00000106636	-0.1981676957685418	0.055442362152529	-0.2292009902405738	0.0581755875686173	-0.1313605569019621	0.0429120291579684	-1.0619259721705818	-0.7362629627798455	0.0328616238898719	-0.011900550312652	0.225831155455947	0.1228512858953114	-0.0183915715623939	-0.0200521125119542	-0.4647274052900552	-0.437301586822885	-0.0367965028320242	-0.1410431471502184
ENSMUSG00000103849	-0.3467450239512142	-0.3644981579586565	-0.7276102975325555	-0.3923653982987709	-0.0846806460093254	-0.3362449089368622	-0.8357654510397947	-1.572463583171837	-0.334564423485174	-0.6793044398971267	-0.4236148769596118	-0.7714482293109537	-0.3469496531042683	-0.0911510768929794	-0.8292719619252856	-0.5750481635438719	-0.4836113988099394	-0.3963155320665524
ENSMUSG00000092225	-0.153867710340698	-0.5271031953509032	-0.1721553313732179	-0.0053749462313953	-0.0938743429126129	0.0610149483498276	-0.7080732457322524	0.626842817820452	-0.0579559640684575	-0.0439586576869072	-0.097085937900423	0.2995486996129499	-0.0704191381851349	0.29556490099751	-0.2786214218291797	0.6078323201603041	-0.0948952244286721	0.114147088844664
ENSMUSG00000106235	0.0506697047412851	-0.0771954214861501	-0.0862060090985723	-0.0810990626451911	-0.2735115963606567	-0.2400844892639466	-0.6369825266435469	-0.8359645529502495	-0.0191463804968842	-0.2290935209402142	-0.2853316561127224	-0.0724792513191648	-0.3087398735704809	-0.6531035195385905	-0.1520992763547608	-0.2740173516695905	0.0215365957553016	-0.1410425462156905
ENSMUSG00000100051	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099508	-0.2230142212583673	-0.526430558310296	-0.2865825454928434	-0.5686402571048325	-0.1237108416360663	-0.2820479624430461	-1.1303750501474528	-0.9501555459291404	-0.2532447914139038	-0.4924915679560626	-0.3756962415594279	0.0567028955488933	-0.1977018652005955	-0.0310680456858123	-0.3937971192933954	-0.1646462165348281	-0.2773940442991914	-0.2501871873362531
