	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030122	0.02877184342171711	0.03201361757853371	0.0	0.061000668332278705	0.0	0.04110356985330698	0.03449635202736583	0.16140278991495438	0.0	0.026455139040410858	0.0	0.0	0.0	0.03535864520154604	0.0	0.33031363721415763	0.0	0.06327878817567406
ENSMUSG00000097915	0.035866635399260466	0.038057883748880354	0.0	0.032987975762600596	0.035908485895850106	0.06322210354179558	0.0	0.19426210672824096	0.0	0.04489535266613404	0.0	0.0	0.0	0.03515410608813463	0.0	0.27630271360245484	0.0	0.04902042200676947
ENSMUSG00000117770	0.038585024504670405	0.0549110974508004	0.0	0.008568366037657019	0.015927829376596814	0.054777518179319196	0.0	-0.07043393547107996	0.0	0.0797715884908601	0.0	0.006431195929830602	0.0	0.0	0.0	0.0	0.01772009873521073	0.03187668767683692
ENSMUSG00000066747	0.0	0.025573601384621253	-0.016724010771665115	0.009964630214512077	0.0	-0.016100216198295342	-0.019575040120044258	-0.09512829812781785	0.0	0.04786360015172147	0.0	0.0	0.0	0.027171803336885517	0.0	-0.17940583967415755	0.0	0.02111848142424683
ENSMUSG00000001751	0.0	0.037242229350665304	0.0	0.0	0.019429783230150183	0.03637636128848691	0.028192991939411258	0.19430223079449313	0.016019330391040754	0.041167419896896276	0.0	0.0	0.0	0.03270661301405295	0.0	0.28783016501581965	0.0	0.060412283672791174
ENSMUSG00000021116	0.0	0.024338051534869894	0.0	0.06880015557876429	0.0	0.06524600864327411	0.018173827082097915	0.20507201282786489	0.0	0.054669327979045265	0.0	0.021730670327485577	0.0	0.03442272529626069	0.0	0.5246307614249155	0.0	0.10780823114233246
ENSMUSG00000015176	0.02270687695543716	0.028153403103185263	0.0	0.06155285439370907	0.0	0.07015486797087456	0.05073122239553825	0.13239289780659624	0.0	0.03265196637582756	0.0	0.0	0.0	0.036896499459806935	0.0	0.08681515224897454	0.0	0.05662046711443371
ENSMUSG00000074682	0.0	0.02878755992432061	0.0	0.08783605195427625	0.0	0.05610304623075999	0.04144157364700697	0.1677482002095467	0.0	0.046850347151947955	0.0	0.0	0.017069279034050866	0.034619210475383494	0.0	0.40460800275523334	0.0	0.06835440129514378
ENSMUSG00000018160	0.0	0.03233460266224902	0.0	0.06508853114632229	0.0	0.08703136987980527	0.02656543779770161	0.21358940576828633	0.0	0.05150409271215682	0.0	0.0	0.02252659414642255	0.03535710470374777	0.0	0.414442867366127	0.0	0.0865938297486355
ENSMUSG00000120302	0.021873950837417985	0.0	0.0	0.029239706737894153	0.017351740447371828	0.0	0.0	-0.02525528110323637	0.0	0.02746403265649928	0.0	0.0	0.024681068804422564	0.02217316700275596	0.0	-0.11121248854400843	0.014563815076892308	0.05612461542474667
ENSMUSG00000081612	0.0	-0.028209659734843837	0.0	-0.04058704553393405	0.0	-0.0558029299802068	-0.04667419812172867	-0.16704615971902964	-0.03302426266463323	-0.02554686696230671	0.0	0.0	0.0	0.0	0.0	-0.17075368554492518	-0.01885144516635362	-0.02521249296175116
ENSMUSG00000006395	0.015947470415849985	0.022921465262543496	0.0	0.0	0.0	0.0665556172967082	0.0	0.21741421699046415	0.015996501916429692	0.03339061673737203	0.0	0.017614168780307048	0.0	0.03132017261130393	0.0	0.385417233785026	0.0	0.05022286784010052
ENSMUSG00000113623	0.01498259292793963	0.03539718773685963	0.0	0.021677230058768114	0.028244722349875805	0.05715757348390336	-0.03868807582365164	-0.1422747378776982	0.0	0.07228722423189536	0.0	0.0	0.0	0.011452854102221549	0.0	-0.11935353179129032	0.0	0.0
ENSMUSG00000055820	-0.00605840715716444	0.0	-0.013902506361687092	-0.051534517445327985	0.0	-0.05600866408026079	-0.0294015726650189	-0.10663689857596174	-0.030672254339525782	-0.04199968260078068	0.0	0.0	0.0	0.021761684174230855	0.0	-0.2493429720540977	0.0	0.0
ENSMUSG00000078671	0.0	0.03849408897206649	0.0	0.06090364831578137	0.026863523385617594	0.04166742193364918	0.04286651964782252	0.09344855525712403	0.0	0.0314372331395018	0.0	0.0	0.0	0.03555968884742396	0.0	0.323338113189458	0.0	0.0859324812160318
ENSMUSG00000021919	0.010430214923554034	0.015011423887175933	0.0	0.043926679467720456	0.006543178674604466	0.0	0.007665891642785219	0.054133338411132804	0.0	0.07609590246383434	0.0	0.0	0.0	0.02437477775027194	0.0	0.0	0.00801259906856399	0.052693409401408764
ENSMUSG00000063240	0.0	-0.006523024329090494	-0.017169302162856434	-0.04345247015054483	0.0	0.0	-0.022344891123173463	-0.11595481768456298	-0.022028805167222172	0.03858921136326053	0.0	0.0	-0.006534975460009362	-0.008223348322531474	0.0	-0.21008210475557007	0.0	0.0
ENSMUSG00000048732	0.0	0.04181807468058089	0.0	0.06398346617861815	0.0	0.05005993145335855	0.0405396418487146	0.2183605487821685	0.0	0.05246508513258625	0.0	0.02232229792101581	0.0	0.03406530918932382	0.0	0.5129000798833223	0.0	0.10542653014948472
ENSMUSG00000027544	0.015915661916346285	0.026598786619898427	0.0	0.0	0.0	0.058122089756388204	0.03407249527541567	0.16170502740052545	0.0	0.04157986320001609	0.0	0.016031406831185424	0.0	0.0368309595525131	0.0	0.14730939113730288	0.0	0.05481558127624058
ENSMUSG00000117973	0.0	0.0	-0.012066509544257063	0.0	0.0	-0.04245904104261084	-0.03309822723000044	-0.10453420677442138	-0.02005168704616548	0.05126158782569997	0.0	0.0	-0.00792347047031694	-0.08346431280377666	0.0	-0.23623080829346016	0.0	-0.019581980945401475
ENSMUSG00000050945	0.0	0.0	0.0	0.08185645917742548	0.011224625621605443	0.028339319866206903	0.0	0.2291108505334207	0.0	0.012595720108955353	0.0	0.011936054928488172	0.0	0.03218088454161409	0.0	0.6289293402756604	0.008194084810876578	0.08268867662445196
ENSMUSG00000113437	-0.03943846510062094	0.033773883714543325	0.0	-0.02614111376760986	0.0	-0.021687635737515528	-0.03614644275084417	-0.131136757975503	0.0	0.0764100361177157	0.0	0.0	-0.02334315361151467	0.0	0.0	-0.18607996904919466	0.0	0.03071889729306304
ENSMUSG00000085134	0.014639252091350282	0.038756379377508844	0.0	0.023029469273365334	0.0	0.0753520423913892	0.0	0.0	0.0	0.05340990098280857	0.0	0.0	0.019010975258584525	0.031243293326230298	0.0	0.09837629904488956	0.012688058724700024	0.04888400042156497
ENSMUSG00000106538	0.023343287271068547	0.038088979374203795	0.0	0.03248926010261754	0.013757414194772694	0.0	0.0	-0.08833442337569873	0.0	0.0494015895399952	0.0	0.0	0.0	-0.031285248983882144	0.0	-0.20247420611718464	0.027311614863996202	0.060045477928448034
ENSMUSG00000120364	0.020262220812975806	0.044440727019141306	0.0	0.028358658615893897	0.0	0.0	0.0	-0.1675123160364851	0.015374778856896192	0.031247772536840825	0.0	0.0	0.0	0.015400599122284808	0.0	-0.19859068180574568	0.03257235762668278	-0.03705350396919127
ENSMUSG00000100431	-0.0021602518928804035	0.0	0.0	-0.002687903063314881	0.015424563641832256	-0.05575357909237256	-0.03064193456120717	-0.12122171653588003	-0.015357392209290834	0.0	0.0	-0.018294716042377344	-0.019192778403662448	0.0	0.0	-0.1616376797062369	0.0	0.0
ENSMUSG00000099807	0.0	-0.2261648755367555	0.0	-0.21606382202838822	-0.21642747271162138	-0.3405113754390707	0.0	-0.2150688162625836	0.0	-0.4495179581425513	0.0	0.0	0.0	-0.16469930777323574	0.0	-0.5623589158944834	-0.1325462793271508	-0.42351554312403056
ENSMUSG00000006575	0.02796807040383531	0.03888907682709565	0.0	0.041519190744031244	0.0	0.07865503430365438	0.051640777325518056	0.1543091023808253	0.0	0.06763211601806392	0.0	0.0	0.0	0.040189304723435966	0.0	0.14589300119943607	0.0	0.04378481060327561
ENSMUSG00000081940	-0.03232503392425379	0.0	0.0	-0.03243631990841043	0.0	-0.09451512364240672	-0.03618019992882255	-0.11868730603924306	-0.021565392870026234	-0.11508847538381738	0.0	0.0	-0.0381770849456129	-0.03201997398518598	0.0	-0.23969600300589122	0.0	0.0
ENSMUSG00000109422	0.0	-0.011827039104551016	0.0	0.0	0.013863959613327315	0.0	-0.010079777094819149	-0.13971283551316555	-0.01079246262212207	0.0	0.0	-0.07529451217732153	0.0	-0.006734404316215914	0.0	-0.09497660253045193	-0.006955400710968396	0.024502721836793313
ENSMUSG00000101325	-0.014828507619587917	0.0	-0.012637016941284962	-0.00975047368084474	0.0	0.0	-0.0280377998976141	-0.13932664557217866	-0.003563433048404785	0.06404554799419131	0.0	0.0	-0.020191900172314044	-0.028518635215668258	0.0	-0.15006034413862507	0.0	0.0
ENSMUSG00000109247	0.0	-0.23413119184358175	0.0	-0.22924044066840174	-0.22547728509203502	-0.3237465058299246	0.0	-0.20303821811223152	0.0	-0.4391554621610212	0.0	0.0	0.0	-0.1728912214586322	0.0	-0.57448002225128	-0.14283924698101513	-0.40187477184174847
ENSMUSG00000025351	0.0	0.037649611625552096	0.0	0.05650056525389469	0.0	0.04586592634658142	0.056397896663343515	0.09723094908647598	0.0	0.059748053786374634	0.0	0.0	0.028180993373265368	0.03824993207722068	0.0	0.22181073061161266	0.0	0.023694692167557818
ENSMUSG00000104932	0.02827203878126556	0.048424860122098234	0.0	0.02554111761159903	0.018595186145257975	0.0	0.0	-0.26653964827398186	0.016188725248651552	0.01983079267801052	0.0	0.0	0.0	0.016410693397678075	0.0	0.0	0.017721459301428148	0.035146803410978325
ENSMUSG00000073012	-0.030123680755355365	-0.022271095063768852	0.0	-0.03748390805263625	0.0	0.0	-0.03931902936960657	-0.13070307366616515	-0.02507207758874576	-0.04367966192787822	0.0	-0.0377079045758988	0.0	0.0	0.0	-0.24876475123409375	-0.01875601517485126	0.0
ENSMUSG00000022570	0.018780266537763546	0.02161953609868328	0.0	0.03589207969293149	0.0	0.06230731473884701	0.0	0.199817401967816	0.0	0.05871204454788651	0.0	0.015185947665825547	0.0	0.03260574664992339	0.0	0.27521895433248555	0.0	0.05487249951746803
ENSMUSG00000073609	0.0	0.032160779787005524	0.0	0.05945877668148198	0.0	0.03675085176724466	0.05505068334682344	0.2142634843876334	0.0	0.03676459456309477	0.0	0.015321973985174653	0.0	0.0323671158392601	0.0	0.4944147005557222	0.0	0.06911637020386548
ENSMUSG00000086000	0.0	0.05225947115417143	0.0	0.03983499824588863	0.035375510990657354	0.022944486279691145	0.01108342274485078	0.0	0.0	0.053445611905419826	0.0	0.0	0.0205814287017467	0.0	0.0	0.15002639810946272	0.008471250578234335	0.051484335710634814
ENSMUSG00000116270	0.013815921215001243	0.0214396827829022	0.0	0.015059725329787802	0.0	-0.02033304835381843	0.0	-0.091720886757341	0.0	0.08134675741552957	0.0	0.0	0.0	0.027987776760268448	0.0	-0.21800649076198989	0.02129337276048004	0.006799610383316057
ENSMUSG00000003153	0.0	0.032186904220778134	0.0	0.07273584224969105	0.02780673180339044	0.07711571214168217	0.04835839852019323	0.1172653254312183	0.0	0.04382315711873074	0.0	0.0	0.0	0.03383014171752253	0.0	0.3389814992911759	0.0	0.08998937331500134
ENSMUSG00000023961	0.0	0.007242088925705881	0.0	0.042466099380070496	0.012773045090381746	0.0394189570988509	0.0	0.2309013244170919	0.0	0.0	0.0	0.013748003846826303	0.0	0.032635917943779166	0.0	0.5876760922740585	0.014072559206715768	0.05923385343034661
ENSMUSG00000102774	0.0	0.0	0.0	0.05103530819974214	0.0	-0.031797913778612096	0.09356912424614851	0.03280963217348263	-0.041203415885123135	0.0	0.0	0.01079246992748742	0.012558714913772105	0.0184888193530878	0.0	-0.036791904374076145	0.0	0.04311562562911672
ENSMUSG00000024430	0.015335353820060682	0.0	0.0	0.022844126489423282	0.013302311745576901	0.027345451271926554	0.05040924233054358	0.0	0.0	0.03247809090391442	0.0	0.0	0.0	0.029550724049511236	0.0	-0.06271193889935782	0.00847394167907331	0.03903057073639207
ENSMUSG00000097352	0.0	0.04042122922062946	0.0	0.04562176272562916	0.003436733933675884	0.05029843759396774	0.0	0.06716111529547199	0.0	0.052144776842582764	0.0	0.005920569172580642	0.0	0.028401123374501402	0.0	0.05489851401109094	0.0	0.059611343895296286
ENSMUSG00000034171	0.021742228662822063	0.029338468392024166	0.0	0.06638238438999947	0.0	0.10300175169126409	0.0	0.2277551757660688	0.0	0.06614031884983963	0.0	0.021531219798038626	0.0	0.03231380067461184	0.0	0.5129846814622048	0.0	0.06330940530463919
ENSMUSG00000057021	-0.049177608407149846	-0.03733365608199046	0.0	-0.11634928979069793	0.0	0.0	-0.055664115443364304	-0.20496439455551768	0.0	-0.040762674817102246	0.0	-0.04321162970682525	0.0	0.0	0.0	-0.2744282867075603	-0.04166406280302675	-0.1359741063769543
ENSMUSG00000086584	0.01326715215108878	0.0	0.0	-0.024089979455659976	0.021785417303535025	0.02016678233608887	0.0	-0.07153379306405368	0.0	-0.028374922364658755	0.0	0.0	0.014256161795744947	0.013695617240842145	0.0	-0.21463020789164552	0.012389746403274213	0.0
ENSMUSG00000117950	-0.010749729920457942	0.02639651028305984	0.0	-0.028521620094787013	0.0	0.024442032450153084	-0.03603606292406774	-0.18586175649090012	0.0	-0.060182068839213225	0.0	0.0	-0.011193030812815419	0.0	0.0	-0.17612423189503187	0.0	-0.09403953948842603
ENSMUSG00000085637	-0.018079794079259064	0.04381059917548247	0.0	0.012916649333142322	0.013353769752978235	0.0	-0.011760565777933593	-0.10869182561834605	0.0	0.04018944374701205	0.0	0.0	0.0	0.0	0.0	-0.15021029053025728	-0.009110144697091954	0.061367847138086636
ENSMUSG00000005982	0.0	0.0347036019441855	0.0	0.0	0.01290323015144701	0.05337412701849642	0.029388945672822946	0.21698360201004752	0.0	0.05234243679637254	0.0	0.01794901737942322	0.0	0.030597690952527536	0.0	0.4896134571420634	0.0	0.07384107792302809
ENSMUSG00000050128	-0.0174274279870409	0.0	0.0	0.0	0.016334917256962553	0.017012348302918437	-0.019957680863311757	-0.12136916024499483	-0.03262231061332498	-0.09325974293837035	0.0	0.0	0.0	0.0	0.009795173055671014	-0.31943836521308194	0.0	-0.026829735060179143
ENSMUSG00000033460	0.017689952121521076	0.0	0.0	0.05087348647532731	0.02949319644523476	0.02599893794359405	0.08213067013419102	0.21560872723444546	0.0	0.03457018989185155	0.0	0.015263301460056278	0.0	0.03257971587217926	0.0	0.622419639142238	0.0	0.0
ENSMUSG00000087141	0.0	0.018055934521881582	0.0	0.045415563037544855	0.00778005491004774	0.05599137610272428	0.0	0.22923350743457355	0.0	0.031906409200863635	0.0	0.014354989170348498	0.0	0.028596229440758875	0.0	0.5371876856672811	0.0	0.0894545102659254
ENSMUSG00000034254	0.023101820133611374	0.029120746455071213	0.0	0.026186722433994076	0.0	0.06238537896407333	0.0	0.13345849169112353	0.0	0.029337110849903633	0.0	0.015741147399093824	0.0	0.030134646289209473	0.0	0.2864863565784539	0.0	0.06475252529011788
ENSMUSG00000059208	0.018853567023036453	0.03437463631772607	0.0	0.017473368277392598	0.02913199829327084	0.018769783643784243	0.05641515772067556	-0.15844139379126423	0.0	0.08819538581052226	0.0	0.0	0.0	0.0	0.0	-0.17776627392143116	0.0	-0.05842986767397842
ENSMUSG00000047674	-0.06787962573127569	-0.02107355774702927	0.0	0.0	0.0	-0.01843566612954918	-0.04196068967915573	-0.10420285721082892	0.0	-0.014680213806407428	0.0	0.0	-0.016027616650857758	-0.01820771354929061	0.0	-0.19465605434401256	0.0	-0.009146995956588855
ENSMUSG00000103080	0.0	0.02536603293402412	0.0	0.03273805346056815	0.02939080714864561	0.01862957392716894	0.0	-0.08941403477401973	0.0	0.04286688598231083	0.0	0.0	0.013123244790104373	0.014691134617283247	0.0	-0.11567280709139187	0.0	0.0335932378311239
ENSMUSG00000120214	0.015405649348751016	0.021151233780387465	0.0	0.03718895195977023	0.0	0.020371297624559994	-0.014586871164953802	-0.13146400524697907	0.0	0.07268604086764768	0.0	-0.02265113849422865	0.0	0.0	0.0	-0.15041044679580476	0.019786450763958716	0.0
ENSMUSG00000095125	0.0	-0.19586277008196884	0.0	0.0	0.016114956937313685	0.0	-0.01570768018453835	-0.17227449496891276	-0.006412634235707704	0.07395576851614688	0.0	0.0	-0.008587021978176389	0.015797917949881033	0.0	-0.19945230974969638	0.0	-0.014195284483183626
ENSMUSG00000101581	0.022233561709739964	0.04500795331221792	0.0	0.0	0.01383652898991333	0.011111121126394605	0.0	-0.09342789704883267	0.0	0.057459548716900885	0.0	0.0	0.009659864100186849	0.0	0.0	-0.13537044811260893	0.022985427060724012	0.038922255771566126
ENSMUSG00000045045	0.0	0.03619867009898129	0.0	0.058397427880960924	0.020583586907953477	0.07606649817847902	0.04254950721999338	0.19727376015687798	0.0	0.043655392966154706	0.0	0.0	0.0	0.034542649851807265	0.0	0.39008696925734054	0.0	0.057419428497134245
ENSMUSG00000118396	0.0	0.023713277740222832	0.0	0.013786398863994315	0.011597805649275084	0.024832372740356264	0.0	-0.08295510344581178	0.0	0.0276872064307684	0.0	0.0	0.012243392395550544	0.012354690506946882	0.0	-0.06613574464455303	0.015438101048388154	0.0
ENSMUSG00000082831	-0.016890312356501916	0.0	0.0	-0.18191355577747365	0.0	0.0	-0.03205122653775883	-0.14264383518863302	-0.0277138284953201	0.0	0.0	-0.023100347939072733	-0.013129706842386235	-0.020104580654408736	0.0	-0.2948352445894421	0.0	-0.20424269011625942
ENSMUSG00000035139	0.0	0.027714706045454753	0.0	0.07793897216281936	0.0	0.07322364112316708	0.038658687093364875	0.1655729043704808	0.0	0.028038153326586168	0.0	0.01981647752045279	0.0	0.03508446004760473	0.0	0.5204971223026036	0.0	0.0707481857395793
ENSMUSG00000020456	0.020047770252647146	0.027525541601195105	0.0	0.06514652387250418	0.0	0.0933549182709677	0.0	0.22220338229626033	0.0	0.05825076037096535	0.0	0.021269528866463192	0.0	0.032339227916686496	0.0	0.46303698737684174	0.0	0.0788348077473038
ENSMUSG00000022146	0.022518483619107243	0.030029031189755778	0.0	0.0	0.02570122894371226	0.10003877626944133	0.0	0.18344624574425314	0.0	0.06850657542099885	0.0	0.0	0.0305259561058552	0.035737634287969555	0.0	0.24180339267122422	0.0	0.06493620749517671
ENSMUSG00000099571	0.0	-0.026734961350424233	0.0	-0.037630243875822915	0.0	-0.07473905045150044	-0.016450118192704494	-0.12418895803452307	0.021728470763730467	0.039288604449133846	0.0	0.0	0.021865166048617577	0.0	0.0	-0.15127520250270765	0.05417052032254332	0.0
ENSMUSG00000026819	0.0	0.026927219075039	0.0	0.07183882262392666	0.0	0.08751396250218306	0.04577477375937544	0.17521786887209106	0.0	0.04925359646228642	0.0	0.02038229398436553	0.0	0.03575358260987906	0.0	0.25571176928917994	0.0	0.06472727806721486
ENSMUSG00000028029	0.0	0.02205328092880403	0.0	0.10159174652053092	0.013539528361861564	0.04115360942612007	0.0	0.22605937876064228	0.0	0.060206543257084875	0.0	0.017864279335576647	0.0	0.03190061361836259	0.0	0.5264933334879072	0.0	0.06990232286322602
ENSMUSG00000049988	0.0	0.04189237529563687	0.0	0.032519660324493486	0.022785181101362136	0.014048028487952363	0.044481926728192636	0.0	0.0	0.06870665968568859	0.0	0.0	0.02247760367224611	0.0	0.0	-0.13640425182858967	0.0313338527698014	0.016684772379530467
ENSMUSG00000075158	-0.01738911027498185	-0.010363501152687249	0.0	0.0	0.015890455704561192	0.0	0.0	-0.14117196570290608	-0.01091577952281435	0.03193986945471084	0.0	-0.014658823952668053	0.0	0.0	0.026862897036139224	-0.170874829604283	0.0	-0.007188761215970063
ENSMUSG00000021494	0.0	0.021639118669939488	0.0	0.04331544179029328	0.0	0.08821778425617384	0.0	0.2278246426852027	0.012009526330455378	0.04702443735637233	0.0	0.014841843299906466	0.0	0.029038459462105495	0.0	0.47546926453922206	0.0	0.07423234281033787
ENSMUSG00000118254	0.0	0.01708132622168942	0.0	0.0	0.009381056820110896	0.022383838811748064	-0.024067974334863584	-0.16962227960940768	0.0	0.0049314155507787505	0.0	0.0	0.0	0.015610074128985798	0.0	-0.1700081024459277	0.018308556169854676	0.015209221308472699
ENSMUSG00000115725	-0.010664027812331889	-0.12554410632888016	0.0	0.0	0.0	-0.011835678805353536	-0.028027496138982737	-0.18088495899513507	-0.01974275026591764	-0.09493274616892149	0.0	0.0	0.0	-0.05624581429551462	0.0	-0.3132737055158549	0.0	-0.025728284206375594
ENSMUSG00000003810	0.0	0.02021412978076412	0.0	0.028985573920361902	0.01642647678072917	0.06327765179749283	0.0	0.22126637982153063	0.0	0.03445555643499384	0.0	0.019577455613590644	0.0	0.03204130002068067	0.0	0.5918439368567145	0.0	0.08061695426555765
ENSMUSG00000049882	0.0	0.016531791323220503	0.0	0.04136646623035655	0.0080016007597985	0.0743352330396492	0.0	0.229018131016831	0.0	0.04921767840555457	0.0	0.008820239507978408	0.0	0.0291101453548357	0.0	0.5811220792843446	0.0	0.08570293393002779
ENSMUSG00000099027	-0.06990024625215585	-0.0723728545228563	0.0	-0.21914283350170952	0.0	-0.15117472972846704	0.0	-0.1162131911848342	0.0	-0.08343697750518382	0.0	-0.07517789889501206	0.0	-0.060075860939923204	0.0	-0.3455535194715213	0.0	-0.06842898689659438
ENSMUSG00000037172	0.0	0.0	0.0	0.017951443174492508	0.006174279397465621	0.05862811472314742	0.0	0.22741685647853463	0.0	0.03707334518515363	0.0	0.012880935318434443	0.0	0.02781442210191368	0.0	0.503399980769606	0.006627981667460534	0.07451092558631511
ENSMUSG00000039834	0.0	0.023339576545393204	0.0	0.06910570080130142	0.0	0.07638775938461996	0.028636815671357868	0.19951959120594348	0.0	0.05666006335662239	0.0	0.02112137217186682	0.0	0.0312798171729286	0.0	0.48299799598809584	0.0	0.06673113629384704
ENSMUSG00000085413	0.0	0.009806281460431832	0.0	0.012231575035479333	0.0	0.01756940489486439	0.0	0.1984749621984602	0.0	0.026184660965104804	0.0	0.01405187780137701	0.0	0.0233467020019317	0.018833072645562554	0.6082550820048972	0.0	0.06431950067578666
ENSMUSG00000102189	0.04349161241062821	0.0	0.0	0.07209531576798085	0.03431074668054037	0.026542156551095264	0.0864259718627362	0.203879240373105	0.0	0.0	0.0	0.0	0.0	0.03585053224679834	0.0	0.5633779791502957	0.04913949429631574	0.04826401111741015
ENSMUSG00000022377	0.0	0.0	0.0	0.07390157277569959	0.024234292077317532	0.07805183991930748	0.02642304301179762	0.23433804251605095	0.0	0.043071468061020475	0.0	0.0	0.025735943364053604	0.0344763948906533	0.0	0.5422026584851478	0.0	0.09256506871492755
ENSMUSG00000024903	0.0	0.05623705850739211	0.0	0.05246943121706507	0.0	0.009949787769537257	0.0	-0.07990935693461249	0.016943108071053006	0.018687061615257423	0.0	0.0	0.0	0.00864352205629308	0.0	-0.16101723240486912	0.036615992924044646	0.05267402250322227
ENSMUSG00000083331	0.0	-0.2378786429817032	0.0	-0.2223699904013497	-0.21939790707395218	-0.3271006612965172	0.0	-0.21401503477930067	0.0	-0.4341005066678392	0.0	0.0	0.0	-0.16828630865116634	0.0	-0.5587716583841238	-0.14946862233392721	-0.4154850336699917
ENSMUSG00000121631	0.0	0.035445932417740876	-0.010976402516607309	-0.022647056297993254	-0.012934622439584865	0.0	-0.021404504919583355	-0.07124387742109502	0.0	0.04220597120535681	0.0	0.0	0.0	0.0	0.0	-0.21987042342332427	0.021459638810910914	0.023048518379555807
ENSMUSG00000072974	0.0	0.0	-0.03707985704483587	-0.09019202393032734	0.0	0.0	-0.01189734569726391	-0.15359369444625245	-0.01567663891354546	0.01938058735210685	0.0	0.0	0.023661092627282856	-0.009189068604927264	0.0	-0.1467779196669949	0.0	-0.04992260674079762
ENSMUSG00000029370	0.0	0.03480405615054358	0.0	0.032373828992019384	0.006910656299574436	0.0650615628295326	0.0	0.1668840274409014	0.0	0.03471300630095315	0.0	0.009854236348907829	0.0	0.02850921455062747	0.0	0.34569919418946093	0.0	0.019585248393203393
ENSMUSG00000097430	0.0	0.020451749174816104	0.0	0.019315561934483704	0.016455645760569244	0.0	-0.030329154813711484	0.0	0.0	0.04192109174725035	0.0	0.005917382939863343	0.0	0.03191175454383919	0.0	0.045411024848282425	0.007436168311560362	0.029748691682788923
ENSMUSG00000102510	0.009374492643734505	0.027930999536844654	0.0	0.031051976921284065	0.0	0.03365533110690757	0.0	-0.06756304244380903	0.0	0.07263816287791121	0.0	0.0	0.0	0.016614839630800265	0.0	-0.16221414364802653	0.026839693583675602	0.021324437465295932
ENSMUSG00000079409	0.027654622148047644	0.06616068936002413	0.0	0.0	0.027772191168080346	0.021006167727825636	0.0	-0.07860754114666517	0.02237731037512411	0.08916400332934	0.0	0.0	0.018108270464072332	0.0	0.0	-0.07647827305048306	0.0	0.05164380666887349
ENSMUSG00000036478	0.0	0.02376388861644849	0.0	0.06305196972371051	0.0	0.08749037843002694	0.0442104013650868	0.1883827661084309	0.0	0.04186599352651648	0.0	0.017485896380535992	0.0	0.03224762107086072	0.0	0.5029148264660407	0.0	0.09932777780702935
ENSMUSG00000024807	0.0	0.034640461240698806	0.0	0.04762605614157911	0.026511697676777336	0.07402733394253103	0.022701523039493132	0.2036517818967665	0.0	0.054359599748589664	0.0	0.0	0.0	0.03410971443834435	0.0	0.3815692585169198	0.0	0.0766336381029259
ENSMUSG00000118544	0.0	0.03369089790990624	0.0	0.020943337327200332	0.0	0.0	0.039628456397232364	0.07733876617068045	0.0	0.07006137674174796	0.0	0.0	0.0	0.021299422581970533	0.019187075199511183	0.03680985493306119	0.023505071476266653	0.029825949168822287
ENSMUSG00000020151	0.0	0.02281847150491653	0.0	0.0	0.010353671968510737	0.03822262387221599	0.0	0.1736255418044671	0.0	0.040973889519938314	0.0	0.00951509253844883	0.0	0.024819137438409297	0.0	0.2599389710104422	0.004728035426360577	0.060354319770168786
ENSMUSG00000071711	0.0	0.03873530024089949	0.0	0.02372832997994917	0.02934264524952983	0.07304941411041171	0.0	0.19453104537726973	0.0	0.040638233856284844	0.0	0.0	0.023749848840021404	0.0316651321770652	0.0	0.47236133219195636	0.0	0.07554159874601814
ENSMUSG00000032451	0.011331107558937447	0.0	0.0	-0.034178804336184386	0.01151405308143191	-0.02575307554281429	-0.010089271244464404	-0.11787510199978633	0.0	0.012746622023284417	0.0	0.0	0.0	0.0	0.0	-0.15766736483156013	0.01501600681756665	0.03014891609495421
ENSMUSG00000090534	0.0	0.031374822355819294	0.0	0.0399057695150545	0.012612534653472007	0.021883123605312697	0.0	0.17792244675032193	0.0	0.029130924384376637	0.0	0.01649821704462168	0.0	0.03151399850103627	0.0	0.3652181567102502	0.0	0.07853072240844211
ENSMUSG00000018326	-0.020006249078561744	-0.32430283486504147	0.0	-0.229266791027023	0.0	-0.366105276132505	0.0	-0.24899045537121195	0.0	-0.4293204480420129	0.0	-0.07130268791670609	0.0	-0.24713751541948206	0.0	-0.6124296664418746	0.0	-0.4142344420675231
ENSMUSG00000036775	0.033298984842196525	0.03645751490022233	0.0	0.0	0.018427881985819957	0.09784507414567137	0.016914057919668688	0.1118314573810329	0.0	0.06533236034947658	0.0	0.0	0.016694297739563713	0.03418416348109376	0.0	0.0	0.01911038130049313	0.0
ENSMUSG00000085376	0.0	0.0	0.0	0.0	0.014348823724703644	-0.029839820779359982	0.04694616127301897	-0.07468544720115619	0.016290146494196765	-0.025182305279242475	0.0	0.0	0.012984304951123682	0.0	0.0	-0.19814167722921402	0.021060999229542358	0.03242057515198572
