	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000118618	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000103898	0.07705050706863403	-0.009271079674363136	0.05711226165294647	0.042352765798568726	0.06320604681968689	0.01602182537317276	0.03515803441405296	0.06166338548064232	0.11366493999958038	0.0022675725631415844	0.03915218636393547	-0.009749526157975197	-0.03270859643816948	0.030047204345464706	0.027202459052205086	0.16407957673072815	-0.022846031934022903	0.046859364956617355
ENSMUSG00000039529	0.08054178953170776	-0.005924832075834274	0.04866034910082817	0.028711039572954178	0.04281643033027649	-0.0007073725573718548	0.04412059485912323	0.04753513261675835	0.0766579881310463	0.009593875147402287	0.01945439726114273	-0.012319216504693031	0.06265455484390259	0.029404906556010246	0.051171597093343735	0.10620129853487015	0.05635352060198784	0.035795908421278
ENSMUSG00000095799	0.1346316784620285	-0.003635210683569312	0.08061874657869339	0.0016158114885911345	0.09805931895971298	-0.01564204879105091	0.12596246600151062	-0.008807867765426636	0.10014072060585022	0.013185742311179638	0.02772902324795723	-0.005156889092177153	0.12501110136508942	0.011124552227556705	0.06894844770431519	-0.042890407145023346	-0.010715644806623459	0.00648072361946106
ENSMUSG00000079243	0.11645913869142532	0.0002129169733962044	0.07521963864564896	-0.008488685823976994	0.03089468739926815	-0.0086553655564785	0.11374067515134811	-0.007710283622145653	0.09090298414230347	0.01583174616098404	0.02609632909297943	-0.0025601801462471485	0.07755701243877411	0.014613475650548935	0.08838317543268204	-0.03576917573809624	0.1028352901339531	0.005854128394275904
ENSMUSG00000114752	0.03658096864819527	-0.005868164356797934	0.05256929248571396	-0.007657161448150873	0.03584040328860283	0.005351128056645393	-0.013715389184653759	0.03755278140306473	0.06859517842531204	0.010218523442745209	0.014469738118350506	-0.01206125132739544	0.03922911360859871	0.024938739836215973	0.04467310756444931	0.0938003659248352	0.054066672921180725	0.027993405237793922
ENSMUSG00000066684	0.07932069152593613	0.0003680416557472199	0.06377039104700089	0.008532571606338024	0.026682550087571144	-0.026069562882184982	-0.026361016556620598	-0.002988973632454872	0.04931534826755524	0.028049087151885033	0.02530369907617569	-0.0017045544227585196	-0.003270529443398118	0.006848111283034086	0.02558687888085842	-0.030165428295731544	0.10897136479616165	0.018061980605125427
ENSMUSG00000042477	0.12300502508878708	-0.003352876054123044	0.04323381930589676	0.021018678322434425	0.05943574011325836	0.008451762609183788	0.12416736781597137	0.030188405886292458	0.08650854229927063	0.014122647233307362	0.016443394124507904	-0.01092870719730854	0.05771654099225998	0.02710999734699726	0.051880307495594025	0.05149885639548302	0.07779517769813538	0.014676421880722046
ENSMUSG00000091620	0.035167790949344635	-0.005916275549679995	0.007164736278355122	-0.001980965258553624	0.032483551651239395	-0.015301477164030075	-0.0369921550154686	-0.009643166325986385	0.009959391318261623	0.0014060144312679768	0.0146349361166358	-0.003222166793420911	0.02798795886337757	-0.018881462514400482	-0.0317365825176239	-0.026539579033851624	0.03663282468914986	-0.00744988489896059
ENSMUSG00000061778	-0.043891146779060364	0.009505094029009342	-0.01374636497348547	-0.004516922868788242	0.020277362316846848	-0.00013787660282105207	-0.09240896999835968	0.078253835439682	-0.03314688056707382	0.0024001537822186947	0.0015593188581988215	-0.010821039788424969	-0.02638305351138115	0.016397511586546898	-0.020434603095054626	0.2501490116119385	0.005927421618252993	0.021900305524468422
ENSMUSG00000004945	0.10338006913661957	-0.00289152842015028	0.05228641629219055	0.03643549606204033	0.047675713896751404	0.00950732920318842	0.15919294953346252	0.0663149282336235	0.07461604475975037	0.007524288259446621	0.030415929853916168	-0.010531873442232609	0.07387357950210571	0.03037906438112259	0.06256335973739624	0.18656858801841736	0.06553772836923599	0.03800588846206665
ENSMUSG00000102969	0.04185398668050766	-0.010929545387625694	-0.012775595299899578	-0.02396189235150814	0.05195678398013115	0.0010276250541210175	-0.012886803597211838	-0.0025247924495488405	-0.03817307949066162	0.02142530493438244	0.025676840916275978	-0.0031179108191281557	-0.02451731264591217	0.02311367355287075	-0.016393087804317474	-0.04267518222332001	0.04937465116381645	0.01759670116007328
ENSMUSG00000025017	0.10977263748645782	-0.00130605383310467	0.06648950278759003	0.010823287069797516	0.04051656648516655	0.007648122496902943	0.05220931023359299	0.022719791159033775	0.09315486997365952	0.012630051001906395	0.028084950521588326	-0.0063940598629415035	0.04804184287786484	0.024261651560664177	0.05071453005075455	0.0054075587540864944	0.07698401063680649	0.017474576830863953
ENSMUSG00000037185	0.13844633102416992	0.010781088843941689	0.08177831768989563	0.002513395855203271	0.0743914544582367	0.004585588350892067	0.06484279781579971	0.0032721615862101316	0.10596591979265213	0.02298424392938614	0.021695595234632492	-0.0010940260253846645	0.10476896911859512	0.018398718908429146	0.06555459648370743	-0.034536853432655334	0.11964487284421921	0.009313392452895641
ENSMUSG00000110020	0.15861310064792633	0.00027186120860278606	0.06808826327323914	0.012872439809143543	0.04318663477897644	-0.003323041833937168	0.2310256063938141	0.025266731157898903	0.10699061304330826	0.017261704429984093	0.05275699496269226	-0.009832263924181461	0.18407970666885376	0.015276922844350338	0.11878884583711624	-0.004434478003531694	0.11628784239292145	0.006498541217297316
ENSMUSG00000116673	0.08672840893268585	-0.0025268038734793663	0.03606308996677399	0.019092148169875145	0.06589598953723907	0.005481289699673653	0.04943723976612091	0.060790397226810455	0.092805415391922	0.019805358722805977	0.02007756009697914	-0.012388327158987522	0.09074538946151733	0.02690448984503746	0.02188674733042717	0.1763572245836258	0.06132177263498306	0.0447816364467144
ENSMUSG00000087203	0.06386316567659378	0.0009496420389041305	0.03320210054516792	0.021132105961441994	0.025616349652409554	0.006724300794303417	-0.013003404252231121	0.010468733496963978	0.04861893132328987	0.024442903697490692	0.013834753073751926	-0.009189444594085217	0.04348834976553917	0.029121022671461105	0.022158289328217506	-0.018019966781139374	0.037485431879758835	0.010798747651278973
ENSMUSG00000118631	0.06864291429519653	-0.0008402910898439586	0.07511600106954575	-0.0011676076101139188	0.020800599828362465	-0.012006763368844986	0.0023039556108415127	-0.01702077127993107	0.07398007810115814	0.006694568321108818	0.010903985239565372	-0.005183888133615255	0.06261690706014633	0.0036218466702848673	0.08441819250583649	-0.027400901541113853	0.06233511120080948	0.008619102649390697
ENSMUSG00000115428	0.12071969360113144	0.004499825648963451	0.06665463000535965	0.015435736626386642	0.07823798060417175	0.019635312259197235	0.17620626091957092	0.038062404841184616	0.11824625730514526	0.01802370510995388	0.03092428855597973	-0.00937524065375328	0.10456597059965134	0.022896287962794304	0.06800538301467896	0.08269520103931427	0.08457598835229874	0.029545988887548447
ENSMUSG00000097682	0.03302455320954323	-0.008805702440440655	0.010116648860275745	0.018218079581856728	0.03034580498933792	0.0003873257664963603	0.09610990434885025	0.04904313012957573	0.022433696314692497	0.002520026173442602	0.018613679334521294	-0.014567125588655472	0.036752261221408844	0.03662983328104019	0.027307553216814995	0.14098362624645233	0.031453508883714676	0.020090630277991295
ENSMUSG00000027376	0.1051931381225586	-0.008263752795755863	0.060459982603788376	0.012210838496685028	0.030918821692466736	-0.011969059705734253	0.03131292015314102	0.007940748706459999	0.08723965287208557	0.010306257754564285	0.01795795001089573	-0.01024306658655405	0.04791237413883209	0.02691846527159214	0.0672067180275917	-0.020392214879393578	0.09887559711933136	0.0031738593243062496
ENSMUSG00000115557	0.09874802827835083	0.004066206514835358	0.05600738525390625	0.0071300119161605835	0.035947903990745544	-0.01892866939306259	0.037891387939453125	-0.01127974409610033	0.12051088362932205	0.019433235749602318	0.015885543078184128	-0.003100787056609988	0.13627952337265015	0.01429778803139925	0.07085602730512619	-0.04008706659078598	0.1386561542749405	0.008557086810469627
ENSMUSG00000029260	0.032152608036994934	-0.003838235978037119	0.01507016271352768	-0.004067739937454462	0.036959730088710785	-0.019689302891492844	-0.012927694246172905	-0.012720389291644096	0.025936100631952286	0.0039324224926531315	0.010538214817643166	-0.003082914976403117	0.03291134536266327	0.014827346429228783	-0.001617514993995428	-0.02893196977674961	0.051511239260435104	0.004704182967543602
ENSMUSG00000039501	0.10679884254932404	-0.003203019732609391	0.0580897331237793	0.025711150839924812	0.05923156440258026	0.017449526116251945	0.14889098703861237	0.045185986906290054	0.10694268345832825	-0.010194147936999798	0.032722510397434235	-0.007043012417852879	0.08290843665599823	0.024955349043011665	0.06818477809429169	0.13683927059173584	0.0695761889219284	0.03949671611189842
ENSMUSG00000056370	0.09401573985815048	-0.0030334785114973783	0.07128912210464478	0.005619455128908157	0.023068556562066078	-0.02345297858119011	0.03529895097017288	-0.01909690909087658	0.09376522153615952	0.008649211376905441	0.02352113090455532	-0.0035190805792808533	0.03779226541519165	0.003332271473482251	0.10644663125276566	-0.031272925436496735	0.09287368506193161	0.007931930013000965
ENSMUSG00000104045	0.08115876466035843	-0.0047717345878481865	0.04587447643280029	-0.014786218293011189	0.024959422647953033	-0.012660670094192028	-0.04103759676218033	-0.005603160709142685	0.04016806557774544	0.006672145798802376	0.011989034712314606	-0.0007837878074496984	-0.007057433016598225	0.004163856618106365	0.05114211142063141	-0.031224222853779793	-0.01663898304104805	0.005967846605926752
ENSMUSG00000043932	0.02507750689983368	0.03737429529428482	-0.01739317737519741	0.026205429807305336	0.04284917190670967	0.07446879148483276	-0.05513123422861099	-0.08031607419252396	-0.01514735072851181	-0.004000059794634581	0.007729835342615843	0.05238225311040878	-0.06674188375473022	-0.0714435949921608	0.009209008887410164	-0.10912151634693146	0.011338337324559689	0.010485745966434479
ENSMUSG00000107483	0.013808293268084526	-0.009412530809640884	0.033307112753391266	-0.013483102433383465	0.021646346896886826	-0.016855573281645775	-0.040786262601614	-0.006834188010543585	-0.00016609585145488381	-0.0013305370230227709	0.0458453930914402	-0.006295887287706137	0.011268241330981255	-0.009575450792908669	0.02303793467581272	-0.03512066975235939	0.03318079188466072	0.004079798236489296
ENSMUSG00000113361	0.23561155796051025	-0.0014461983228102326	0.10840126127004623	0.014308081939816475	0.12561433017253876	-0.0060860575176775455	0.39268189668655396	0.014443762600421906	0.12551704049110413	0.01390887051820755	0.04323761537671089	-0.0274076946079731	0.2583456039428711	0.008567072451114655	0.15775275230407715	-0.001496284850873053	0.17343297600746155	0.007437285967171192
ENSMUSG00000001444	0.10998258739709854	-0.0014230230590328574	0.063869409263134	0.015882181003689766	0.047316860407590866	0.01733979769051075	0.17116521298885345	0.04762394726276398	0.09954017400741577	0.009753373451530933	0.0201589222997427	-0.01273951306939125	0.09002988040447235	0.02593635953962803	0.06783321499824524	0.11777563393115997	0.0763239860534668	0.029840758070349693
ENSMUSG00000104823	0.11496050655841827	-0.014393717981874943	-0.12935593724250793	0.03655511140823364	0.13999834656715393	0.0011504788417369127	-0.26683348417282104	-0.000271364493528381	0.020429179072380066	-0.005449480377137661	0.026114892214536667	-0.030653798952698708	-0.10249462723731995	0.03126033395528793	-0.07495992630720139	0.12002948671579361	0.024340922012925148	0.04153529554605484
ENSMUSG00000030844	0.10260555893182755	-0.00817651953548193	0.061018988490104675	0.019976243376731873	0.029864847660064697	-0.0022983793169260025	0.0540921725332737	0.04396472126245499	0.08223006874322891	0.0021935650147497654	0.012302475981414318	-0.012575221247971058	0.0561562217772007	0.02803017944097519	0.06036584824323654	0.08158949762582779	0.0774870440363884	0.028214726597070694
ENSMUSG00000114233	0.15034419298171997	0.014002169482409954	0.010446008294820786	0.012308977544307709	0.06341991573572159	0.004277446772903204	-0.04955757036805153	-0.020370081067085266	0.2029217779636383	0.010638773441314697	0.025650588795542717	-0.0017501164693385363	0.04146479442715645	0.024677691981196404	0.09022758156061172	-0.03215372934937477	-0.0661972165107727	0.019772551953792572
ENSMUSG00000087056	0.09762004762887955	-0.005178255029022694	0.03862650692462921	0.0036439925897866488	0.04789521172642708	-0.016908908262848854	-0.06588606536388397	-0.012684050016105175	0.05662279948592186	0.021853160113096237	0.015081413090229034	-0.002110560890287161	0.021318061277270317	0.01255593542009592	0.02445090375840664	-0.029039861634373665	0.08972208201885223	0.012640981934964657
ENSMUSG00000006058	0.1224244013428688	0.0021225542295724154	0.05931621417403221	0.020449290052056313	0.07062143832445145	0.01579398103058338	0.06455020606517792	0.05349137261509895	0.10555830597877502	0.012059880420565605	0.022113757207989693	-0.010670535266399384	0.0762777328491211	0.02588820457458496	0.0510745607316494	0.11492271721363068	0.07742355018854141	0.029155919328331947
ENSMUSG00000101155	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000063777	-0.04030908644199371	-0.01668747141957283	-0.05343518406152725	-0.011950717307627201	0.018115896731615067	-0.02619546838104725	-0.010018724948167801	-0.03910938650369644	-0.0532037727534771	-0.010218502022325993	-0.0012678731000050902	-0.002284547546878457	0.05885298550128937	-0.02021957002580166	-0.06009253114461899	-0.03816268593072891	-0.03471367433667183	-0.004524956922978163
ENSMUSG00000100294	0.04665077105164528	-0.005633117631077766	0.03569846600294113	0.004458368290215731	0.03736567869782448	-0.019152004271745682	-0.04183756187558174	-0.02633587270975113	0.02583714947104454	-0.0007737595005892217	0.005208097863942385	-0.004890650976449251	0.02105245552957058	-0.025771645829081535	0.033161457628011703	-0.010966087691485882	0.04964364692568779	0.014988565817475319
ENSMUSG00000021747	0.06302108615636826	-0.007999219000339508	0.03482763469219208	0.026608776301145554	0.04146271571516991	0.010916190221905708	0.03789592161774635	0.06144902855157852	0.05599050968885422	0.003287252737209201	0.019479218870401382	-0.017723407596349716	0.04928189143538475	0.030439801514148712	0.03682304918766022	0.19892625510692596	0.038350194692611694	0.0420980229973793
ENSMUSG00000055760	0.12255659699440002	-0.005606362596154213	0.05155210942029953	0.027016066014766693	0.07818141579627991	0.00902524869889021	0.06803333759307861	0.057986024767160416	0.06714627146720886	0.013740219175815582	0.022566422820091248	-0.014355362392961979	0.03797655180096626	0.029444120824337006	-0.007512016221880913	0.14902028441429138	0.0486273393034935	0.0419120267033577
ENSMUSG00000085181	0.08078526705503464	0.0220379289239645	0.07066138088703156	0.006573186721652746	0.0629749447107315	-0.01136592123657465	0.000985897146165371	-0.0046279956586658955	0.06040959805250168	0.013612998649477959	0.027822179719805717	0.00011020934471162036	0.08403855562210083	0.012748016975820065	0.04234571382403374	-0.017084725201129913	0.06015624478459358	0.010422362014651299
ENSMUSG00000119973	0.12116970121860504	0.005968943238258362	0.0763593539595604	0.009743035770952702	0.07915309071540833	0.018395017832517624	0.0237677413970232	-0.005023128818720579	0.10294478386640549	0.020944910123944283	0.030646393075585365	-0.0027036371175199747	0.09706514328718185	0.020692722871899605	0.06975799798965454	-0.019379455596208572	0.10947132110595703	0.018837857991456985
ENSMUSG00000041040	0.08891391009092331	-0.005849388428032398	0.04004660248756409	0.024997593834996223	0.06365016102790833	0.00016706701717339456	0.0496482290327549	0.06316415965557098	0.08524389564990997	-0.002415885915979743	0.022108573466539383	-0.013341912068426609	0.07219447195529938	0.033633772283792496	0.04060071334242821	0.19951248168945312	0.05086975172162056	0.03533224016427994
ENSMUSG00000052406	0.1405646651983261	7.123882824089378e-05	0.05790308117866516	0.02262650430202484	0.06361433118581772	0.022453226149082184	0.0398014634847641	0.05499076470732689	0.07916499674320221	0.020907020196318626	0.009003676474094391	-0.011074237525463104	0.0522741973400116	0.02565377950668335	0.05486990138888359	0.13648830354213715	0.0810076966881752	0.03319685533642769
ENSMUSG00000022270	0.1124839335680008	0.000846285664010793	0.05520079657435417	0.017577510327100754	0.07196962088346481	0.015004490502178669	0.13542859256267548	0.055136341601610184	0.10473842918872833	-0.0013211348559707403	0.024999164044857025	-0.010396731086075306	0.10566061735153198	0.02865288406610489	0.06611698120832443	0.1304224282503128	0.07925131171941757	0.033782631158828735
ENSMUSG00000021066	0.07355575263500214	-0.0038391470443457365	0.04341546446084976	0.02714044414460659	0.06034651771187782	0.01400330662727356	0.11160003393888474	0.06349319964647293	0.06856520473957062	0.00724595133215189	0.024666139855980873	-0.014585255645215511	0.0728716179728508	0.032753631472587585	0.05312984436750412	0.20006322860717773	0.043580397963523865	0.04073946177959442
ENSMUSG00000055024	-0.0032118570525199175	-0.013407480902969837	-0.0012731446186080575	0.04214983806014061	0.023111427202820778	0.0012686543632298708	0.14113521575927734	0.04684216529130936	-0.00157229567412287	-0.0033430559560656548	0.012272801250219345	-0.007152790203690529	0.026385821402072906	0.040296319872140884	0.004300219472497702	0.208186075091362	0.011994481086730957	0.039165012538433075
ENSMUSG00000109042	0.09909990429878235	-0.005316943395882845	0.06985026597976685	-0.004458574112504721	0.029373060911893845	-0.02199626713991165	-0.014462827704846859	-0.006666034460067749	0.05767097324132919	0.007817806676030159	0.009471824392676353	-0.0024023817386478186	0.000539188738912344	0.008052275516092777	0.0077365851029753685	-0.012001680210232735	0.050523366779088974	-0.003975683357566595
ENSMUSG00000073380	0.09320018440485	0.004941247403621674	0.035538725554943085	0.004550638142973185	0.06072112172842026	-0.01137290708720684	-0.021551717072725296	-0.062309522181749344	0.03316091001033783	0.017402449622750282	0.027937794104218483	-0.0003124044160358608	0.06845755875110626	0.001605820027180016	0.005131857469677925	-0.01358004193753004	0.10012632608413696	0.019315926358103752
ENSMUSG00000085106	0.1509777307510376	-0.004927076864987612	0.07385319471359253	-0.010596340522170067	0.02969861775636673	-0.023156600072979927	0.5502438545227051	-0.0004279286658857018	0.1435413658618927	-0.0024665980599820614	0.022000906988978386	-0.0023563778959214687	0.07148421555757523	0.0063260262832045555	0.1033850759267807	-0.002023335313424468	0.07133251428604126	0.0020555572118610144
ENSMUSG00000085723	0.11986565589904785	-4.634591823560186e-05	0.055127162486314774	0.00709550641477108	0.05165005847811699	-0.008096853271126747	0.07840107381343842	-0.010776525363326073	0.06380806118249893	0.012829415500164032	0.018340380862355232	-0.003724611597135663	0.08160658925771713	0.01574159786105156	0.06357784569263458	-0.00833037868142128	0.08559400588274002	0.014048478566110134
ENSMUSG00000099556	0.07919393479824066	0.0016345445765182376	0.06191403046250343	0.0004905421519652009	0.03988789767026901	-0.0035986655857414007	0.0313153937458992	-0.014156222343444824	0.08067464083433151	0.017332322895526886	0.01622658036649227	-0.003430454060435295	0.04366743564605713	0.011902139522135258	0.04575175791978836	-0.010308930650353432	0.09726286679506302	0.011718858033418655
ENSMUSG00000030199	0.09640675783157349	0.00047453551087528467	0.05236348137259483	0.03562792390584946	0.05662904307246208	0.017461178824305534	0.08811328560113907	0.057453494518995285	0.08099982142448425	0.004635412245988846	0.02889382839202881	-0.010409282520413399	0.07598988711833954	0.030017638579010963	0.061555780470371246	0.15175709128379822	0.06284619122743607	0.043028879910707474
ENSMUSG00000073407	0.10286445915699005	0.0008044721907936037	0.06535227596759796	0.002519960980862379	0.06938716769218445	-0.01241493970155716	0.2597561180591583	0.0031282324343919754	0.09493319690227509	0.005362081341445446	0.03168323636054993	-0.0068104928359389305	0.0981900691986084	0.018996162340044975	0.07768505811691284	-0.041381530463695526	0.08510091155767441	0.0030287927947938442
ENSMUSG00000121557	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000038497	0.11899075657129288	0.00463789701461792	0.06376292556524277	0.02842565067112446	0.05937991291284561	0.01329177524894476	0.10931941121816635	0.05361057445406914	0.10117415338754654	0.015535499900579453	0.03251302242279053	-0.011993339285254478	0.07541576772928238	0.027430890128016472	0.06551733613014221	0.12864938378334045	0.08480875939130783	0.022523274645209312
ENSMUSG00000003949	0.07051963359117508	-0.0062735918909311295	0.042432017624378204	0.009062710218131542	0.02331843413412571	-0.0009434752282686532	0.02512163668870926	0.018834158778190613	0.05505204200744629	-0.00112970732152462	0.024411329999566078	-0.01282508298754692	0.031622596085071564	0.030248090624809265	0.03973125293850899	0.0035266452468931675	0.06326331943273544	0.01208706945180893
ENSMUSG00000004661	0.11792142689228058	-0.00589153403416276	0.06064623221755028	0.01257871463894844	0.06896629929542542	0.02255241572856903	0.1788194328546524	0.048178333789110184	0.10017319768667221	0.008156044408679008	0.03231697902083397	-0.011014577001333237	0.09526903182268143	0.022605426609516144	0.06846112012863159	0.1269770860671997	0.07484930753707886	0.0308536309748888
ENSMUSG00000032905	0.047018326818943024	-0.003672372316941619	0.04191328212618828	0.023928523063659668	0.06350090354681015	0.017291219905018806	-0.01836913637816906	0.042201925069093704	0.04113711416721344	0.010382511653006077	0.013373637571930885	-0.018576359376311302	0.03584009408950806	0.02912796474993229	0.024341508746147156	0.11904104053974152	0.034277770668268204	0.03361296281218529
ENSMUSG00000116194	0.16233058273792267	0.005018187221139669	0.10671867430210114	0.002136404160410166	0.042405225336551666	-0.005440214183181524	0.08192148804664612	-0.004062021616846323	0.07070861756801605	0.0167800635099411	0.02195507101714611	-0.0033387672156095505	0.09273495525121689	0.011913125403225422	0.05413125082850456	-0.036691147834062576	0.1299007534980774	0.012973077595233917
ENSMUSG00000026531	0.016139410436153412	-0.014901622198522091	0.027889452874660492	-0.03368472680449486	0.03157593309879303	-0.02051394432783127	-0.10188848525285721	-0.021834345534443855	0.09327054768800735	0.011907745152711868	-0.0037919613532721996	-0.0008157650590874255	0.04255983233451843	0.008325452916324139	0.13861212134361267	-0.02528318203985691	0.03561398386955261	-0.009052676148712635
ENSMUSG00000085833	0.030952591449022293	-0.004940647631883621	0.05905504152178764	0.01139492355287075	0.00023737704032100737	-0.014398169703781605	0.03870973736047745	-0.0080787418410182	0.08800218254327774	0.0031133731827139854	0.01963411271572113	-0.0077049704268574715	0.06161389872431755	0.01995072141289711	0.057195987552404404	-0.05070523917675018	0.10283105820417404	0.005287174601107836
ENSMUSG00000022993	0.10590298473834991	0.0009849054040387273	0.05978557467460632	0.004852083511650562	0.07622657716274261	0.0003382832510396838	0.09749627113342285	-0.03283226117491722	0.10314304381608963	0.023108212277293205	0.018411215394735336	-0.0026674079708755016	0.0988384559750557	0.0014088402967900038	0.08819720149040222	-0.0193512961268425	0.10670039802789688	0.004876187536865473
ENSMUSG00000037752	0.08740302175283432	0.015477057546377182	0.050499238073825836	0.004404348321259022	0.051386572420597076	0.018505040556192398	0.061424046754837036	0.007013578899204731	0.09302793443202972	0.02280164696276188	0.018917018547654152	-0.005511517636477947	0.034418266266584396	0.02553740330040455	0.03297918662428856	-0.04125598445534706	0.10958357900381088	0.023346925154328346
ENSMUSG00000053080	0.09655757248401642	-0.008151157759130001	0.05083412677049637	0.025025509297847748	0.06635472178459167	-0.001836015610024333	0.27062520384788513	0.048633866012096405	0.07708483934402466	-0.004382329061627388	0.030919546261429787	-0.020624928176403046	0.0845879539847374	0.029449503868818283	0.07303960621356964	0.12904927134513855	0.0697801411151886	0.018630124628543854
ENSMUSG00000084776	0.10018835216760635	-0.014823641628026962	0.09750617295503616	-0.00587680097669363	0.0439751036465168	-0.03377755731344223	0.01623162068426609	-0.009329444728791714	0.1037132665514946	-0.0006456648698076606	0.021074024960398674	-0.0021145164500921965	0.05280204117298126	0.0015553258126601577	0.04366012662649155	-0.03387277200818062	0.10759026557207108	0.010303509421646595
ENSMUSG00000037278	0.1275884062051773	-0.004332609474658966	0.06502141058444977	0.02821333333849907	0.069601871073246	0.0049780188128352165	0.1989908367395401	0.05602050945162773	0.1168883740901947	0.00411978317424655	0.03630806505680084	-0.008566844277083874	0.07976628094911575	0.028747448697686195	0.03861147537827492	0.15804846584796906	0.064748615026474	0.03794585168361664
ENSMUSG00000049985	0.11306405812501907	0.0027685491368174553	0.060878340154886246	0.00035238833515904844	0.06591891497373581	-0.00665168184787035	0.04883868247270584	-0.014828795567154884	0.0881124883890152	-0.0026883205864578485	0.026564788073301315	-0.005910251755267382	0.07824469357728958	0.023890214040875435	0.06054852902889252	-0.01072795782238245	0.08188897371292114	0.016717208549380302
ENSMUSG00000078127	0.07828235626220703	-0.015097726136446	0.13728094100952148	-0.01185968890786171	0.004550541285425425	-0.018570343032479286	0.3735734820365906	-0.0028939612675458193	0.12399888783693314	0.007947700098156929	0.02527564764022827	-0.013663571327924728	0.27606913447380066	0.007907328195869923	0.2098957896232605	-0.035035885870456696	0.15198954939842224	-0.009914834052324295
ENSMUSG00000091255	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000091686	0.0053523932583630085	-0.002213967964053154	0.010574719868600368	-0.018461955711245537	-0.0032827674876898527	-0.00593011686578393	-0.09712924808263779	0.000663170067127794	-0.04116673395037651	-0.003073957050219178	-0.01758396066725254	-0.0037660279776901007	0.025246018543839455	0.0017052340554073453	-0.025891659781336784	-0.04152597486972809	0.008449409157037735	0.019314628094434738
ENSMUSG00000048814	0.09133676439523697	-0.007549353875219822	0.04901726543903351	0.033527228981256485	0.0657140463590622	0.003656703745946288	0.09749949723482132	0.06019136309623718	0.0837249681353569	-0.0033478655386716127	0.02924210950732231	-0.010507416911423206	0.07797450572252274	0.033523205667734146	0.04590460658073425	0.15867531299591064	0.04210609570145607	0.04055293649435043
ENSMUSG00000038331	0.062365006655454636	-0.00903543084859848	0.0290010217577219	0.025574633851647377	0.03321119770407677	0.004379593301564455	0.018348844721913338	0.04860152676701546	0.05292924493551254	0.00025359305436722934	0.02123478427529335	-0.01207441370934248	0.02776479907333851	0.0311405248939991	0.03854405879974365	0.1475190818309784	0.03691321611404419	0.030612271279096603
ENSMUSG00000091415	0.09558507055044174	0.005868285428732634	0.053037144243717194	0.015491615980863571	0.055692002177238464	0.0157830361276865	0.13250945508480072	0.012904848903417587	0.07702596485614777	0.022937655448913574	0.027720503509044647	-0.009529274888336658	0.08129611611366272	0.022629059851169586	0.05241785943508148	-0.0255330428481102	0.07362929731607437	0.018473859876394272
ENSMUSG00000053856	0.1702721267938614	-0.00687211100012064	0.060229334980249405	0.002915087155997753	0.0430266372859478	-0.009006191976368427	0.136192187666893	-0.02354167401790619	0.09261021763086319	0.011978399939835072	0.03593055158853531	-0.002266708528622985	0.07056097686290741	0.007827147841453552	0.09230366349220276	-0.007606430444866419	0.07553090900182724	0.002391763497143984
ENSMUSG00000086041	0.1538696140050888	0.0004860351327806711	0.053495120257139206	0.009301211684942245	0.022065868601202965	-0.020562060177326202	0.06116823852062225	-0.02002609521150589	0.03312653675675392	0.003326655365526676	0.023074200376868248	-0.007085603661835194	-0.0543818362057209	-0.0018627895042300224	0.09927347302436829	-0.02271159179508686	0.12072242796421051	0.0048525212332606316
