	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030844	0.09819763898849487	-0.00895962305366993	0.05787024646997452	0.018906135112047195	0.02614549919962883	-0.003455171827226877	0.04818599671125412	0.04447833448648453	0.07710402458906174	0.0017274271231144667	0.009337048977613449	-0.01399305835366249	0.05546632781624794	0.028980813920497894	0.06060049682855606	0.08109631389379501	0.0797666385769844	0.029825055971741676
ENSMUSG00000114233	0.1456221342086792	0.013285188935697079	0.00780906155705452	0.011621734127402306	0.059196338057518005	0.002090279245749116	-0.05429603531956673	-0.021301710978150368	0.19764940440654755	0.010638436302542686	0.02218172512948513	-0.002936525037512183	0.04137720540165901	0.02565256878733635	0.09175347536802292	-0.03282560035586357	-0.06467073410749435	0.02151501737535
ENSMUSG00000087056	0.09306447207927704	-0.005581409204751253	0.0349353663623333	0.0028416586574167013	0.04392041265964508	-0.019339077174663544	-0.07031592726707458	-0.013329541310667992	0.05259813368320465	0.022119903936982155	0.0121007040143013	-0.0033673783764243126	0.02113668993115425	0.013401176780462265	0.024940457195043564	-0.02956581674516201	0.09046614915132523	0.014435541816055775
ENSMUSG00000006058	0.11794720590114594	0.0011198213323950768	0.056226566433906555	0.019422627985477448	0.06664834916591644	0.014709084294736385	0.058517247438430786	0.053901828825473785	0.10021047294139862	0.011425729840993881	0.019063662737607956	-0.012058001011610031	0.07546396553516388	0.02680935710668564	0.05105717480182648	0.11594489216804504	0.07988211512565613	0.030519526451826096
ENSMUSG00000101155	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000063777	-0.04412347450852394	-0.016942525282502174	-0.054825760424137115	-0.012945927679538727	0.01366374734789133	-0.029763851314783096	-0.014015257358551025	-0.039358168840408325	-0.05617346614599228	-0.009579959325492382	-0.00426529161632061	-0.0033027208410203457	0.059177376329898834	-0.01939341053366661	-0.05909810587763786	-0.04391651973128319	-0.03401836380362511	-0.0023054336197674274
ENSMUSG00000100294	0.04217103496193886	-0.005924956873059273	0.03222952038049698	0.003755396930500865	0.033308591693639755	-0.021931149065494537	-0.045299168676137924	-0.02800401858985424	0.02223402075469494	-0.0009062450844794512	0.0020029975567013025	-0.00605469336733222	0.02130294404923916	-0.025838742032647133	0.03430803492665291	-0.011555197648704052	0.05017920583486557	0.01696455478668213
ENSMUSG00000021747	0.05874070152640343	-0.00900122057646513	0.0317799337208271	0.025659149512648582	0.037673186510801315	0.009983772411942482	0.03144170343875885	0.061745233833789825	0.05103321000933647	0.002265098039060831	0.016173968091607094	-0.019106611609458923	0.048091575503349304	0.031412944197654724	0.03635350614786148	0.19995048642158508	0.04085768759250641	0.04431866481900215
ENSMUSG00000055760	0.11796174943447113	-0.006354141049087048	0.04850148782134056	0.02613380178809166	0.07413695007562637	0.008259253576397896	0.06161661073565483	0.058492280542850494	0.06218566372990608	0.012834242545068264	0.019317854195833206	-0.015585950575768948	0.03674956411123276	0.030367810279130936	-0.008651806972920895	0.15051527321338654	0.05119100213050842	0.0438767708837986
ENSMUSG00000085181	0.07648095488548279	0.021355435252189636	0.06755243986845016	0.005848511587828398	0.05878688767552376	-0.01415199600160122	-0.0030573939438909292	-0.0047651613131165504	0.056177735328674316	0.013954585418105125	0.024732155725359917	-0.0009885072940960526	0.08435136824846268	0.01356152631342411	0.04348624870181084	-0.019193697720766068	0.06112009659409523	0.011592832393944263
ENSMUSG00000119973	0.11665984243154526	0.005288469139486551	0.07296881824731827	0.008804869838058949	0.07503870129585266	0.016455717384815216	0.018886487931013107	-0.005412895232439041	0.09786861389875412	0.020683059468865395	0.02735987678170204	-0.0038577066734433174	0.09691169112920761	0.02159273438155651	0.07065042853355408	-0.01881643757224083	0.11107165366411209	0.019896024838089943
ENSMUSG00000041040	0.08452138304710388	-0.006982109509408474	0.03721698001027107	0.023973431438207626	0.059656452387571335	-0.0006134083960205317	0.04336299002170563	0.06335615366697311	0.08008243888616562	-0.0030343225225806236	0.018770646303892136	-0.014819919131696224	0.07107967138290405	0.03449856862425804	0.04051315784454346	0.20071154832839966	0.05337328463792801	0.03704768791794777
ENSMUSG00000052406	0.1358664333820343	-0.000906197412405163	0.05446479842066765	0.021691281348466873	0.059732262045145035	0.021391529589891434	0.03370864689350128	0.0553378202021122	0.07391206175088882	0.02004976011812687	0.006368974223732948	-0.012408405542373657	0.051306866109371185	0.026616359129548073	0.054620929062366486	0.1378973126411438	0.08335015922784805	0.034754931926727295
ENSMUSG00000022270	0.10814520716667175	-0.0002568864729255438	0.05261984467506409	0.01634933426976204	0.06793860346078873	0.013555055484175682	0.12938192486763	0.05548713728785515	0.0994001030921936	-0.0019115173490718007	0.02172126993536949	-0.011839632876217365	0.10497379302978516	0.029502730816602707	0.06665822118520737	0.1312803477048874	0.08182068914175034	0.03496604785323143
ENSMUSG00000021066	0.06932079046964645	-0.004815195687115192	0.040660928934812546	0.026041066274046898	0.056474409997463226	0.012931409291923046	0.1052192971110344	0.06364782899618149	0.06347336620092392	0.006030799821019173	0.021260030567646027	-0.016074324026703835	0.07187864929437637	0.03376571089029312	0.05315334349870682	0.20123976469039917	0.04622162505984306	0.042554330080747604
ENSMUSG00000055024	-0.00734255975112319	-0.014269676990807056	-0.00363734969869256	0.04138379916548729	0.019072769209742546	0.0007230777991935611	0.13456887006759644	0.046716876327991486	-0.006241315510123968	-0.004094664007425308	0.00875088945031166	-0.008318698965013027	0.024943208321928978	0.04106112942099571	0.003938494250178337	0.20792444050312042	0.01444230880588293	0.04176381230354309
ENSMUSG00000109042	0.0947132557630539	-0.005753881763666868	0.06666068732738495	-0.005376080982387066	0.02536291815340519	-0.02530883252620697	-0.01805449090898037	-0.006538482382893562	0.053794585168361664	0.008221342228353024	0.006688716355711222	-0.003508087480440736	0.001144947949796915	0.008928428404033184	0.008464767597615719	-0.014859450981020927	0.05114544555544853	-0.0026328337844461203
ENSMUSG00000073380	0.08891794085502625	0.004540374968200922	0.03258473798632622	0.0038288962095975876	0.05660806596279144	-0.014566319063305855	-0.0251080971211195	-0.06366473436355591	0.029688578099012375	0.01764676533639431	0.024599023163318634	-0.0013976236805319786	0.06846212595701218	0.0022188853472471237	0.0061567253433167934	-0.01481710746884346	0.10071897506713867	0.020784856751561165
ENSMUSG00000085106	0.14641283452510834	-0.005439239554107189	0.07185451686382294	-0.011781756766140461	0.02545921504497528	-0.027120353654026985	0.5447501540184021	0.0008231520187109709	0.13835442066192627	-0.002734861336648464	0.0187260489910841	-0.0029375585727393627	0.07277270406484604	0.007505431305617094	0.1043979674577713	-0.0035887572448700666	0.07315833866596222	0.002570654498413205
ENSMUSG00000085723	0.11535054445266724	-0.0008010549936443567	0.05215492844581604	0.006084403023123741	0.0476737841963768	-0.009839638136327267	0.07356623560190201	-0.011443368159234524	0.05891687422990799	0.012173343449831009	0.015087003819644451	-0.004793147556483746	0.08153268694877625	0.016417406499385834	0.06454555690288544	-0.008128618821501732	0.08736590296030045	0.015086310915648937
ENSMUSG00000099556	0.07483135908842087	0.000873050419613719	0.05854370445013046	-0.000639143749140203	0.03604012355208397	-0.005555094685405493	0.026700448244810104	-0.014881474897265434	0.07589481770992279	0.01669459044933319	0.013159535825252533	-0.004441174678504467	0.04355457425117493	0.012584538199007511	0.04637433961033821	-0.009624605067074299	0.0987270250916481	0.012880244292318821
ENSMUSG00000030199	0.09205518662929535	-0.0006215956527739763	0.04947541281580925	0.034800395369529724	0.05268391594290733	0.016370637342333794	0.08185213059186935	0.05756313353776932	0.07582231611013412	0.003968621138483286	0.025422487407922745	-0.011863197200000286	0.07504620403051376	0.03092765621840954	0.061775531619787216	0.15265721082687378	0.06539344042539597	0.044753674417734146
ENSMUSG00000073407	0.09871482849121094	-4.4001844798913226e-05	0.06315966695547104	0.0012548738159239292	0.06531588733196259	-0.014318086206912994	0.25423434376716614	0.0038387260865420103	0.089781753718853	0.004733700305223465	0.028172694146633148	-0.007895061746239662	0.09856521338224411	0.01992570050060749	0.07880393415689468	-0.04279631748795509	0.08750228583812714	0.0034731379710137844
ENSMUSG00000121557	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000038497	0.11458838731050491	0.0035993170458823442	0.060836583375930786	0.027527645230293274	0.05551469698548317	0.012179642915725708	0.10325820744037628	0.053776055574417114	0.09581813216209412	0.014662686735391617	0.029141845181584358	-0.013476990163326263	0.0747770294547081	0.02844412997364998	0.0657290443778038	0.12979672849178314	0.08738657087087631	0.023672115057706833
ENSMUSG00000003949	0.06633531302213669	-0.007113965693861246	0.039509497582912445	0.007964435033500195	0.0196060948073864	-0.00233674724586308	0.019271409139037132	0.019833028316497803	0.05030025541782379	-0.0012666471302509308	0.021080756559967995	-0.014163101091980934	0.03097705915570259	0.0313057079911232	0.03989066556096077	0.002081134356558323	0.06550489366054535	0.013517450541257858
ENSMUSG00000004661	0.11360222101211548	-0.006580634508281946	0.05809773504734039	0.01118695642799139	0.06505832076072693	0.020726535469293594	0.17279432713985443	0.04844735190272331	0.09486818313598633	0.007004512008279562	0.028700102120637894	-0.012331049889326096	0.09489595144987106	0.023551862686872482	0.06909143924713135	0.12800179421901703	0.07746271789073944	0.0320783406496048
ENSMUSG00000032905	0.042867183685302734	-0.0049134655855596066	0.03852062672376633	0.023141028359532356	0.05961643531918526	0.016312075778841972	-0.02480967529118061	0.04281198978424072	0.03634534403681755	0.009562699124217033	0.01044777873903513	-0.019838839769363403	0.034593984484672546	0.030068587511777878	0.02356831729412079	0.11993469297885895	0.03673006221652031	0.035650331526994705
ENSMUSG00000116194	0.15763837099075317	0.0045885867439210415	0.10344110429286957	0.0012127825757488608	0.038255929946899414	-0.00810112152248621	0.07780434936285019	-0.004065989051014185	0.06601680815219879	0.016917316243052483	0.01890082284808159	-0.004591775126755238	0.09322340786457062	0.012672786600887775	0.055105190724134445	-0.0376998670399189	0.13109055161476135	0.013924198225140572
ENSMUSG00000026531	0.012023644521832466	-0.016117366030812263	0.02466556988656521	-0.035657625645399094	0.027847032994031906	-0.024915380403399467	-0.10459210723638535	-0.02138497680425644	0.08934837579727173	0.01179986260831356	-0.005688657984137535	-0.0013983598910272121	0.04359240084886551	0.009502431377768517	0.138820081949234	-0.027573220431804657	0.03558570519089699	-0.007491494994610548
ENSMUSG00000085833	0.02684023417532444	-0.005560959689319134	0.05602845549583435	0.010583105497062206	-0.0035687554627656937	-0.016388026997447014	0.03397348150610924	-0.007605902384966612	0.08324010670185089	0.0032011878211051226	0.016433032229542732	-0.008882662281394005	0.06180887669324875	0.020922698080539703	0.058022141456604004	-0.05334186553955078	0.1042875126004219	0.0063958545215427876
ENSMUSG00000022993	0.10129782557487488	0.0004807662917301059	0.0567539818584919	0.004105535335838795	0.07206755131483078	-0.0023595308884978294	0.093671515583992	-0.03410867229104042	0.0982513427734375	0.022416381165385246	0.015112699009478092	-0.0037810802459716797	0.09934830665588379	0.002047486836090684	0.089445561170578	-0.018565000966191292	0.10783440619707108	0.005638303700834513
ENSMUSG00000037752	0.08315293490886688	0.014584438875317574	0.04745693504810333	0.0032407278195023537	0.04740319773554802	0.016882212832570076	0.05570315197110176	0.008184382691979408	0.08802098035812378	0.022777283564209938	0.016106827184557915	-0.00672026677057147	0.033850912004709244	0.02652932144701481	0.03299063816666603	-0.042373176664114	0.11171390861272812	0.024691028520464897
ENSMUSG00000053080	0.09237013757228851	-0.00888373889029026	0.04872327297925949	0.023825520649552345	0.06248199939727783	-0.003644779324531555	0.2642919421195984	0.04900287091732025	0.0720682293176651	-0.005468594375997782	0.0271128099411726	-0.0221560075879097	0.08428142219781876	0.030427636578679085	0.07392902672290802	0.1293918937444687	0.07251803576946259	0.01954396441578865
ENSMUSG00000084776	0.0958404466509819	-0.01529315859079361	0.09402168542146683	-0.007016471587121487	0.04003465548157692	-0.03628355637192726	0.012613204307854176	-0.00965796411037445	0.09950870275497437	-0.000649505527690053	0.01768198236823082	-0.002945500425994396	0.05332018807530403	0.0021091578528285027	0.04449815675616264	-0.035573676228523254	0.10829351097345352	0.011895798146724701
ENSMUSG00000037278	0.12317024171352386	-0.005127646494656801	0.06261804699897766	0.02712574042379856	0.06561029702425003	0.003697867738083005	0.19267931580543518	0.056096453219652176	0.11153010278940201	0.0031325947493314743	0.03253801539540291	-0.009850656613707542	0.07914497703313828	0.029654858633875847	0.03884740173816681	0.1593324989080429	0.06743940711021423	0.03929794952273369
ENSMUSG00000049985	0.10854530334472656	0.001987436320632696	0.057999223470687866	-0.0008453752379864454	0.06177656352519989	-0.008556167595088482	0.04389803856611252	-0.015466740354895592	0.08318918943405151	-0.0027374557685106993	0.023017292842268944	-0.007239057216793299	0.07803747057914734	0.02464454434812069	0.06165638938546181	-0.010214516893029213	0.0836733728647232	0.017853479832410812
ENSMUSG00000078127	0.07380671799182892	-0.01545507088303566	0.13416644930839539	-0.013295658864080906	0.000515978317707777	-0.021729394793510437	0.36960238218307495	-0.002314566867426038	0.11870579421520233	0.007224974222481251	0.021969236433506012	-0.014471947215497494	0.27783021330833435	0.009062064811587334	0.21117164194583893	-0.03690970689058304	0.15350653231143951	-0.009412232786417007
ENSMUSG00000091255	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000091686	0.0005797886988148093	-0.002249768702313304	0.006777992472052574	-0.01977882906794548	-0.008538015186786652	-0.007442005909979343	-0.10104931145906448	0.0006400772253982723	-0.045050110667943954	-0.002080205362290144	-0.01912432163953781	-0.004690155852586031	0.025255972519516945	0.002066530054435134	-0.025540314614772797	-0.04499370604753494	0.0087725929915905	0.021961109712719917
ENSMUSG00000048814	0.08699505776166916	-0.008379519917070866	0.046380601823329926	0.032544657588005066	0.06168118864297867	0.0026130974292755127	0.09126217663288116	0.060368191450834274	0.07860071957111359	-0.003999652341008186	0.02557535469532013	-0.01194068230688572	0.07702872157096863	0.03443020209670067	0.046185679733753204	0.15914510190486908	0.04467305168509483	0.042316194623708725
ENSMUSG00000038331	0.05810831859707832	-0.01014502439647913	0.025996968150138855	0.02465200424194336	0.029441457241773605	0.003496340708807111	0.012037443928420544	0.04894578084349632	0.04803958535194397	-0.00042632644181139767	0.017840132117271423	-0.013325226493179798	0.02662014216184616	0.03208327665925026	0.03829985111951828	0.14784644544124603	0.039357639849185944	0.03265291824936867
ENSMUSG00000091415	0.09136904776096344	0.00517622334882617	0.050435882061719894	0.014429731294512749	0.05172158405184746	0.014065978117287159	0.12675327062606812	0.01360461674630642	0.07195277512073517	0.02236306667327881	0.024471325799822807	-0.01092739962041378	0.08106477558612823	0.023600440472364426	0.05300367251038551	-0.026575185358524323	0.07609102874994278	0.019576752558350563
ENSMUSG00000053856	0.16548164188861847	-0.0072506326250731945	0.05738227069377899	0.001962070818990469	0.03911283612251282	-0.011253501288592815	0.13185995817184448	-0.024581192061305046	0.08760235458612442	0.0109397042542696	0.031809575855731964	-0.0031521227210760117	0.07111430913209915	0.008635238744318485	0.09350171685218811	-0.006727463100105524	0.0771275982260704	0.0031497878953814507
ENSMUSG00000086041	0.14912661910057068	0.00010420485341455787	0.050397083163261414	0.008633233606815338	0.018155260011553764	-0.023514892905950546	0.057697247713804245	-0.020784759894013405	0.029109112918376923	0.0033169621601700783	0.019358087331056595	-0.008302015252411366	-0.053841859102249146	-0.0012130254181101918	0.10042289644479752	-0.023910634219646454	0.1214224249124527	0.006194065324962139
ENSMUSG00000089917	0.10754060000181198	-0.0004252271319273859	0.07187673449516296	0.011840534396469593	0.037946056574583054	0.014592660591006279	0.0697304829955101	0.0503462553024292	0.09867889434099197	0.01090915221720934	0.02379707619547844	-0.011151864193379879	0.02918541431427002	0.026623860001564026	0.05245710536837578	0.12570641934871674	0.08244474232196808	0.020636968314647675
ENSMUSG00000038957	0.08834211528301239	-0.0028700169641524553	0.03822670876979828	0.022287733852863312	0.047675296664237976	0.011199109256267548	0.08590681105852127	0.05237865447998047	0.08756137639284134	0.0020904133561998606	0.025887686759233475	-0.012978166341781616	0.08220835775136948	0.030687427148222923	0.05363756790757179	0.12156014144420624	0.06395315378904343	0.03679754585027695
ENSMUSG00000027297	0.11100772023200989	-0.0025801861193031073	0.0806230753660202	-0.004701627884060144	0.06992103904485703	-0.020420275628566742	0.4081627130508423	-0.004186407662928104	0.10611274838447571	0.006523418240249157	0.03292893245816231	-0.004023388959467411	0.1395575851202011	0.010509285144507885	0.13535872101783752	-0.03959856554865837	0.08568961918354034	-0.004085657652467489
ENSMUSG00000101578	0.025717325508594513	-0.013104026205837727	0.01401363592594862	-0.002001339104026556	0.03424718976020813	-0.015577511861920357	-0.0034743905998766422	-0.003931757993996143	0.012749955989420414	0.01636929251253605	0.006089377216994762	-0.00023218542628455907	-0.006547815632075071	0.02022847719490528	-0.05983709916472435	-0.03298371657729149	0.021556999534368515	0.005831265356391668
ENSMUSG00000105052	0.16239486634731293	0.007776850368827581	0.07880116254091263	0.005605957005172968	0.09455129504203796	0.00955610815435648	0.14739607274532318	-0.0029452911112457514	0.1258232593536377	0.025860123336315155	0.03302573785185814	-0.005625086836516857	0.11955677717924118	0.014288232661783695	0.07893477380275726	-0.04260861501097679	0.10446947813034058	0.012057515792548656
ENSMUSG00000064181	0.0972190797328949	-0.0007794572156853974	0.056476663798093796	0.00284568895585835	0.06011505052447319	-0.007401415146887302	0.17178112268447876	0.04207424074411392	0.08908149600028992	-0.00126737414393574	0.024041414260864258	-0.017055701464414597	0.09626354277133942	0.034044764935970306	0.06008441373705864	0.09960902482271194	0.0780075266957283	0.02665695920586586
ENSMUSG00000032397	0.11246930807828903	-0.0014613836538046598	0.04422607272863388	0.021989431232213974	0.07424458861351013	0.014572595246136189	0.15347810089588165	0.0490427166223526	0.08357346802949905	0.0008490587933920324	0.02526114508509636	-0.010651755146682262	0.09978567063808441	0.02984464168548584	0.0526689738035202	0.11488671600818634	0.06554033607244492	0.03665069490671158
ENSMUSG00000036553	0.12367190420627594	0.008687522262334824	0.068609319627285	0.007811678107827902	0.06047910824418068	0.01935679465532303	0.18249574303627014	0.010592673905193806	0.10234670341014862	0.027027344331145287	0.03168588504195213	-0.010166560299694538	0.1091071218252182	0.019205961376428604	0.07226164638996124	-0.007079006638377905	0.09774871915578842	0.0176444873213768
ENSMUSG00000085499	-0.011004690080881119	-0.011532854288816452	0.015629172325134277	-0.006053624674677849	0.0172711368650198	-0.028782622888684273	-0.0154951186850667	-0.013675015419721603	0.008063007146120071	-0.008371911942958832	0.024791430681943893	-0.0501624196767807	0.004424555692821741	0.012038640677928925	0.002801992930471897	-0.01973837800323963	0.053336869925260544	0.003374208230525255
ENSMUSG00000019158	0.09677013754844666	-0.007793775759637356	0.09345383942127228	0.014299915172159672	0.042440563440322876	0.002082373248413205	0.18053288757801056	0.0432448610663414	0.10537689179182053	0.010305847972631454	0.0061874184757471085	-0.010612750425934792	0.005977962166070938	0.02680102363228798	0.029249291867017746	0.08503606915473938	0.05697963759303093	0.01725303754210472
ENSMUSG00000029536	0.11888720840215683	-0.00370667758397758	0.07258099317550659	0.008141795173287392	0.05351182073354721	0.029549187049269676	-0.04339388757944107	0.03720135986804962	0.11568935215473175	0.018645387142896652	0.002618612954393029	-0.014174418523907661	0.03593273460865021	0.01912689581513405	0.05333951488137245	0.053694695234298706	0.0881223976612091	0.038336943835020065
ENSMUSG00000114465	-0.008576923981308937	-0.009375604800879955	0.04216470196843147	-0.012296779081225395	0.016868561506271362	-0.016744092106819153	-0.08314254879951477	-0.00018996089056599885	0.05879581347107887	0.008675501681864262	0.01003657840192318	-0.004374720621854067	-0.09750760346651077	0.012580698356032372	-0.01336605753749609	-0.036345358937978745	0.07679440826177597	0.0008557434193789959
ENSMUSG00000117467	-0.011290964670479298	-0.009466594085097313	-0.027824439108371735	-0.0063296593725681305	0.03068133071064949	-0.015090555883944035	-0.03523014858365059	-0.006407133769243956	-0.02394947037100792	0.011886968277394772	-0.005542063619941473	-0.002001547021791339	0.009165562689304352	0.006902695167809725	-0.040649451315402985	-0.044195495545864105	-0.02170492149889469	0.03144996613264084
ENSMUSG00000028251	0.11363539844751358	0.00501989247277379	0.03380170837044716	0.010293140076100826	0.09094583243131638	0.027718201279640198	0.02184012345969677	0.04069868475198746	0.1139679029583931	0.013205081224441528	0.029355335980653763	-0.005048504564911127	0.09611255675554276	0.01874999888241291	0.04975155368447304	0.03026769869029522	0.10100072622299194	0.030853524804115295
ENSMUSG00000050102	0.15575672686100006	0.006538537330925465	0.00926578976213932	0.0033726939000189304	0.0781254693865776	-0.009139914065599442	0.07687664031982422	-0.007824286818504333	0.11832628399133682	0.02620634250342846	0.03583512455224991	-0.00013808615040034056	0.09855512529611588	0.021161284297704697	0.07916361838579178	-0.01936439983546734	0.09887661784887314	0.011218253523111343
ENSMUSG00000048919	0.12190543115139008	-0.005311761982738972	0.09226875007152557	-0.009761326014995575	0.036306653171777725	-0.01809287630021572	0.05346938595175743	-0.0129450224339962	0.02957884967327118	0.013577375560998917	0.003886094084009528	-0.009514186531305313	0.051772166043519974	0.014603954739868641	0.042560476809740067	-0.024844400584697723	0.030841512605547905	0.005455032456666231
ENSMUSG00000038605	-0.008431067690253258	-0.015034263953566551	0.07925891876220703	0.008788681589066982	0.04746188223361969	-0.0012908496428281069	-0.14531417191028595	-0.007999557070434093	-0.008807364851236343	0.008650126866996288	0.005248892121016979	-0.0211356021463871	-0.04753291606903076	0.01246747374534607	-0.027820181101560593	0.051847197115421295	0.09045855700969696	0.01980963535606861
ENSMUSG00000086739	-0.02134224958717823	-0.006093358621001244	-0.027585379779338837	0.0017073425697162747	0.01486827153712511	-0.016844389960169792	0.015451903454959393	-0.005404961295425892	-0.03490395471453667	-0.004314652178436518	-0.003779092337936163	-0.003923548851162195	-0.011916590854525566	-0.013405156321823597	-0.0035860680509358644	-0.04500637203454971	0.013654913753271103	0.01730680838227272
ENSMUSG00000103122	0.1858832985162735	0.0019243110436946154	0.004532650578767061	-0.005970820318907499	0.09483850747346878	0.0035244920291006565	0.14538779854774475	-0.014134696684777737	0.029240164905786514	-0.003228218760341406	-0.0018765073036774993	-0.003822151804342866	0.16603349149227142	0.010984805412590504	0.01453954353928566	-0.021815089508891106	0.10492764413356781	0.0009969462407752872
ENSMUSG00000056753	0.034116510301828384	-0.013588561676442623	0.02178473211824894	0.028090134263038635	0.05860568955540657	-0.01465890184044838	0.4207898676395416	0.026847844943404198	0.07412519305944443	-0.009500766173005104	0.04693736508488655	-0.022488735616207123	0.15549422800540924	0.020074807107448578	0.11162768304347992	0.07579987496137619	0.08203625679016113	0.014751218259334564
ENSMUSG00000035770	0.11058124899864197	0.0003034991677850485	0.06192350760102272	0.014713666401803493	0.05993100255727768	0.010089969262480736	0.20427589118480682	0.049008335918188095	0.10008168965578079	0.007052370812743902	0.029103221371769905	-0.01562691479921341	0.08218033611774445	0.029592975974082947	0.06980876624584198	0.12722273170948029	0.07690446078777313	0.03238612040877342
ENSMUSG00000107159	-0.04636059328913689	0.004985968116670847	-0.001601321971975267	-0.0027808835729956627	0.001284237252548337	-0.017173226922750473	0.162059023976326	-0.0018444855231791735	-0.005395970307290554	-0.004366652574390173	-0.007434385363012552	2.1614805518765934e-05	-0.051394086331129074	0.0018691193545237184	-0.038737744092941284	-0.03474653884768486	-0.05573919788002968	-0.007712626364082098
ENSMUSG00000036989	0.07270403951406479	-0.012401354499161243	0.061103153973817825	-0.0019633553456515074	0.016379712149500847	-0.009462572634220123	-0.007939435541629791	0.05207698419690132	0.06954482197761536	-0.003312870627269149	0.02206006459891796	-0.013719859533011913	0.033398400992155075	0.029456226155161858	0.04256897047162056	0.14249655604362488	0.06426519900560379	0.022814173251390457
ENSMUSG00000037149	0.07496724277734756	-0.007162191905081272	0.02550206147134304	0.0360342338681221	0.05080042779445648	0.016451841220259666	-0.0017422634409740567	0.05775879696011543	0.08049468696117401	0.000939925026614219	0.019337374716997147	-0.014970624819397926	0.020584188401699066	0.03227774798870087	0.04103059321641922	0.1805385798215866	0.03736478462815285	0.035222843289375305
ENSMUSG00000055632	0.1083088293671608	0.002704972866922617	0.06826463341712952	0.0055974628776311874	0.029460379853844643	-0.001852526213042438	0.0811048150062561	0.00789222214370966	0.0863628014922142	0.019550461322069168	0.02261083573102951	-0.004813372623175383	0.07778330147266388	0.02446521259844303	0.05851912125945091	-0.029081257060170174	0.10219767689704895	0.016357408836483955
ENSMUSG00000041202	0.1047259271144867	-0.00982755422592163	0.017962075769901276	-0.0039290934801101685	0.0588078647851944	-0.014615226536989212	-0.03828170895576477	-0.014484982937574387	0.09221367537975311	0.022623443976044655	-0.0030472492799162865	-0.0035778270103037357	0.1236247569322586	0.0020676427520811558	0.11924206465482712	-0.024362625554203987	0.1500030905008316	0.002337691141292453
ENSMUSG00000120438	-0.031257666647434235	-0.022608933970332146	-0.1913546621799469	0.04047982767224312	0.054110150784254074	-0.005784019362181425	-0.34659117460250854	-0.012103516608476639	0.028309382498264313	-0.011762436479330063	-0.015383047983050346	-0.04406975582242012	0.02869812771677971	0.018438192084431648	-0.07298246026039124	0.1347023844718933	0.050796765834093094	0.03525371104478836
ENSMUSG00000025355	0.11843786388635635	0.008809177204966545	0.07863244414329529	0.0033160322345793247	0.04820096120238304	-0.005066564306616783	0.08309926837682724	-0.0023783373180776834	0.11844997107982635	0.019691728055477142	0.022836625576019287	-0.004210125654935837	0.10227418690919876	-0.0009532906115055084	0.09164676070213318	-0.034425288438797	0.11142079532146454	0.006745206657797098
ENSMUSG00000090758	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000081769	0.1139913871884346	-0.004063766915351152	0.060229018330574036	0.021628662943840027	0.045344606041908264	0.0007216340163722634	0.1042870432138443	0.039111874997615814	0.0924067571759224	0.014777977019548416	0.024197198450565338	-0.014253970235586166	0.09204169362783432	0.027052735909819603	0.07026118040084839	0.06143825873732567	0.08843119442462921	0.03200964257121086
ENSMUSG00000085768	0.12965890765190125	0.0025237584486603737	0.06874528527259827	-0.0022478403989225626	-0.00562261650338769	-0.013422532007098198	-0.023111434653401375	-0.006138416938483715	0.051319193094968796	0.03734855726361275	0.019008958712220192	-0.0037952882703393698	0.06873802840709686	0.012250160798430443	0.0809922143816948	-0.03708092123270035	0.1310606747865677	0.007967890240252018
