	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000000365	-0.029166930425051536	0.0	0.0	0.0	0.04961165203196539	-0.04889671747409901	-0.04367431197496298	0.2201308611922789	0.0	0.0	0.0	0.015555583270755638	-0.03198967750806356	0.058010730500622366	0.008622340921967453	0.22765003299707823	0.0	0.0
ENSMUSG00000017307	0.0	0.04135087214873579	0.0	0.043298897610054045	0.0	0.0	0.0316197640510524	0.2348932330119618	0.0	0.029101283124619827	0.0	0.028685823566881985	0.031551196374848975	0.03916067918117833	0.0	0.41035351244388263	0.0	0.0848715827686725
ENSMUSG00000000861	0.01185390260690935	0.0	0.0	0.0	0.0	0.0	0.03789034120875941	0.09474637152985864	0.0	0.04665554449267923	0.0	0.01618266724880439	0.01959039469252811	0.0584638038452395	0.0	-0.2270955562803029	0.021298118053001643	0.03942588958919744
ENSMUSG00000069248	0.0	-0.005880882356047945	0.0	-0.006407596838463557	0.0	-0.04561548440869081	-0.01672636857019231	-0.14747206934385854	0.0	0.0	0.0	0.018283319216289846	-0.013580297090099478	0.024243309351196667	-0.012534995537203183	-0.17828937258272518	0.0	0.0
ENSMUSG00000033434	0.011576988953848177	0.0	0.0	0.08568543348981332	0.015432917265895086	0.0	0.07046052865718627	0.1254592115151599	0.0	0.0	0.0	0.012651573591329172	0.014383303905520348	0.04631261925470904	0.0	0.12127621191181803	0.0	0.09231422757022989
ENSMUSG00000011486	0.0271625457631781	0.024213756061082066	0.0	0.02618897768865129	0.0	-0.04409094287928234	0.05982719952326316	-0.13685310172752765	0.0	0.03231816734537823	0.0	0.0	0.01953167521673698	0.0	0.0	-0.15727507914080258	0.0	0.052048267682653415
ENSMUSG00000060798	0.0	-0.24665425499943525	0.0	-0.23133438847596086	0.0	0.0	-0.07577748695974229	-0.3435583389015125	0.0	-0.32594122769816436	0.0	-0.18597060245639635	0.0	-0.3597859873830956	0.0	-0.5738747654097165	-0.08212310353443719	-0.5136212054343288
ENSMUSG00000056167	0.0	0.04815315535005833	0.0	0.08349383025541199	0.0	0.03296126472743361	0.05232987502623849	0.19194570572016728	0.0	0.036372235481402664	0.0	0.0	0.032379926477008825	0.04980392539468275	0.0	0.17184400267527586	0.0	0.034010654129338326
ENSMUSG00000021747	0.0	0.004193086752775664	0.0	0.060294364018855746	0.0	0.035780411171002315	0.0	0.2440390213553544	0.0	0.020785639706198733	0.004447150278922285	0.03983031607172865	0.0	0.017412557620367832	0.0	0.5478260453184528	0.0	0.11656658620273139
ENSMUSG00000021216	0.0	0.0	0.0	-0.010191732707526527	0.0	-0.005781172444316444	-0.028285687643469285	-0.1521163209484257	-0.0027121211305222584	0.0	0.0	-0.003914479798717534	-0.012842237768302083	0.0	-0.00215435808119796	-0.20704979990465988	0.0	-0.002747326345112173
ENSMUSG00000041805	0.07158170825047747	0.0	0.00793489270397597	0.021446285478192256	0.0	0.0	0.0	0.059450876250983525	-0.03710521022412496	0.020234880250941903	0.0	0.02152687198328528	0.0	0.03536155545938163	0.0	-0.02681701660965602	0.0	0.056614157346965004
ENSMUSG00000086968	0.0	0.01371083042688781	0.0	0.016798886563731377	0.0	0.0	0.0	0.2328040177382853	0.023583432866206743	0.045522237226318464	0.0	0.03508711248815094	0.017097533779977393	0.030165551960184223	0.0	0.17877498210092477	0.0	0.048171365870716444
ENSMUSG00000024770	-0.007389290675296124	0.0	0.0	0.0	0.0	-0.007545508800416988	-0.027657953771090052	-0.14656232295903945	-0.013747701610205776	0.0	0.0	-0.012526717098914526	-0.008186059350626258	-0.022496711944794794	-0.00565071336215589	-0.21946047003235372	0.0	0.0
ENSMUSG00000037525	0.0	0.0	0.0	0.0776761561513235	0.0	0.0334947062159604	0.06314420673592605	0.20325997395084774	0.0	0.03841518791323278	0.0	0.03615616683931827	0.03335544753583186	0.05309825979553885	0.0	0.21250179032532976	0.0	0.07024740413316893
ENSMUSG00000022658	0.0	0.014655170643532611	0.0	0.038251259080028126	0.0	0.023876200371135452	0.0	0.26343344181093853	0.0	0.020592832302839592	0.0	0.026051153254000498	0.019915517981298744	0.04345680395611246	0.0	0.4481097767262338	0.0	0.0846891562192779
ENSMUSG00000050335	0.0	-0.2141223063142622	0.0	-0.24386319576107457	0.0	0.0	-0.12295093199142706	-0.3549456514283019	0.0	-0.19134228987569632	0.0	-0.23692359555971243	0.0	-0.3671172099632768	0.0	-0.6355205144373655	-0.10962996777443879	-0.5424769864229767
ENSMUSG00000040694	0.01764518200418769	0.0	0.005958994805332778	0.005017944849930678	0.0	0.03955725964631152	0.02869326349696706	0.0438266691872299	0.0	0.0	0.0	0.03661676520577232	0.0152448243807216	0.03781528530218384	0.0	0.0	0.0	0.029352955602934546
ENSMUSG00000050619	0.013407908566344773	0.014508299612190226	0.0	0.026365689183016044	0.015636833214485783	0.0	0.0	0.25626529141359733	0.0	0.016634887668830405	0.0	0.03669899097394622	0.0	0.02148436091515935	0.0	0.5872106504280138	0.0	0.08367467386627389
ENSMUSG00000032300	0.028084246158710486	0.027619009893364868	0.0	0.03449752820996891	0.0	0.023015523169538477	0.05133326881553641	0.22559722432903184	0.0	0.0	0.0	0.02888129829561719	0.0	0.04169488026983237	0.0	0.35034538560564915	0.0	0.05789392149104351
ENSMUSG00000060180	0.018565708552735895	0.0	0.0	-0.0677551832414319	0.0	-0.013791507098360358	0.0	-0.19412954058696816	0.0	-0.011442740850748593	0.0	0.0	0.022703554983467374	-0.009069980537346343	-0.01102707848028472	-0.15134769875604326	0.016817799054423488	0.0
ENSMUSG00000103349	-0.02410488838662749	-0.0358997387608215	-0.010211453838214798	-0.04070570937701082	0.0	-0.048779678109845806	0.0	-0.12841207505371252	-0.018850701950648002	0.0	0.0	0.0	0.0	0.0	-0.021227025748216215	-0.25493126061147986	0.0	0.03556787492578195
ENSMUSG00000111219	0.014820496132497904	0.0	0.0	0.017604781301259535	0.0	0.01893608496583426	0.036918649915771685	0.0	0.0	0.05445622996669876	0.0	0.0	0.015989108771444938	0.0528224066990301	0.0	-0.14148711047650053	0.023403406988236602	0.02393032485820506
ENSMUSG00000094112	0.017031958482265866	0.0	0.0	0.0	0.0	0.019776545094065262	0.011336627800884446	-0.09651637700211808	0.0	0.032292971969871714	0.0	0.0	0.02592822471436926	0.048870395756672486	0.0	0.044202554627514996	0.012406730653853948	0.09202837977207429
ENSMUSG00000020178	0.022408982040642	0.027941815647095514	0.0	0.0	0.0	0.0	0.024877954355139904	0.23375899548691362	0.0	0.019622459142384533	0.0	0.0	0.01843038567123037	0.013327398600143684	0.0	0.22276219056931532	0.012461138810335726	0.06005103576107306
ENSMUSG00000037129	0.02480762810131579	0.050726907315200326	0.0	0.004231118651971233	0.0	0.0	0.0	0.0	0.0	0.03073626150003111	0.01133922018055199	0.018519162395024328	0.0	0.060420105619384934	0.0	-0.14700846595558587	0.03765079362870015	0.016645586219470543
ENSMUSG00000028544	0.0	0.0	0.0	0.03857019940247999	0.0	0.0	-0.018057966010526574	-0.2557582212501807	-0.009670639525257874	0.028926694081947764	0.0	0.016313085899465625	0.0	-0.05055048813409578	-0.009963974189494575	-0.13409740848956211	0.0	0.026343207419114216
ENSMUSG00000038074	0.0	0.0462552279068341	0.0	-0.051283783162765086	0.0	0.0	0.044796970214293526	-0.19343117062689089	0.0	0.0512188344946446	0.0	0.0	0.03124047553776293	-0.01770935131441237	-0.020361140038368114	-0.22369710578990581	0.0	0.04039687319944288
ENSMUSG00000030591	0.012891931025412195	0.017556769626325342	0.0	0.04782371597982906	0.0	0.0	0.03420469826987912	0.2405069252098587	0.0	0.0286646528075878	0.0	0.01704074423364035	0.0	0.041565707012648806	0.0	0.3733564408548086	0.0	0.0913379201227364
ENSMUSG00000120218	0.027238738631884765	0.04310020744358149	0.0	0.039465655325325776	0.030612303507527215	0.0	0.04619582791833791	-0.09602249778908005	0.0	0.04082836790275592	0.0	0.0	0.04989790733992806	0.0	0.0	-0.1678069913185949	0.0	0.030673209044033395
ENSMUSG00000108520	0.03533840895481593	0.026655026461569486	0.0	0.01880658931839635	0.036294256922427874	0.0	0.06798686017499353	-0.24450114009751997	0.0	0.06224156173035855	0.0	0.0	0.040660245303971325	0.0	0.0	-0.1632825222432799	0.0	0.04727399977559038
ENSMUSG00000085378	0.0	0.04148689520380481	0.0	0.024938697192858773	0.01917928915285501	0.0	0.0	-0.09279085480589036	0.0	0.06687337479485793	0.02841123335468417	0.0	0.025730661498543334	0.04912480722820105	0.0	-0.12072974468840345	0.0	0.02581458225304762
ENSMUSG00000031807	0.0	0.05371342903632809	0.0	0.030561213674299915	0.0	0.07864125180126322	0.0	0.24584900212933117	0.0	0.04933459901297126	0.0	0.0426785389916214	0.0	0.04816647378754426	0.0	0.3382609630250257	0.028168219637462633	0.061853442253074827
ENSMUSG00000110089	0.03504009691948456	0.0378973133770221	0.0	0.0	0.010432947938570811	0.020418343405934247	0.004524734884010312	-0.15546097935017267	0.0	0.0	0.0	0.020366636355280836	0.01395228501192745	0.0	0.0	-0.11855301710364047	0.0	0.04467324205567579
ENSMUSG00000095423	0.0	-0.1883767799135624	0.0	-0.2538136083135672	0.0	0.0	-0.10959654661134753	-0.35690052719018717	0.0	-0.21681223020146212	0.0	-0.23902284352033146	0.0	-0.3862150702295223	0.0	-0.6239958111325709	-0.09994455900386923	-0.5442146734121114
ENSMUSG00000050737	0.015730951732225072	0.019264394447855524	0.0	0.0	0.01108054977420081	0.0	0.029581051105819114	0.16233212270036135	0.023970778143240487	0.03520580489122424	0.0	0.0	0.013395398720399207	0.03953860211240915	0.0	0.0	0.0	0.02708093418947344
ENSMUSG00000079710	0.0	0.03341034586155854	0.0	0.07659206004470999	0.0	0.051809951557096084	0.031875708395855656	0.24384378496402698	0.0	0.022042089402420695	0.0	0.04144658523974361	0.0	0.04786542303084829	0.0	0.45553168479968587	0.0	0.08637639871852698
ENSMUSG00000041885	-0.02051962066317251	-0.04751758881525027	0.0	0.0	0.0	-0.0173957491498921	-0.018947147979377812	-0.1197817788597787	0.0	-0.029532268229298275	0.0	0.0	-0.03612462837067348	0.0	-0.01570442684226281	-0.19340952300343428	0.0	-0.10284881452330145
ENSMUSG00000026442	0.019341246228669094	0.028803544444632005	0.0	0.04918280760370647	0.0	0.0	0.0	0.23545291890862408	0.0	0.027945756206932633	0.0	0.02421090913706534	0.0	0.03896914444184214	0.0	0.3112894905356748	0.014328124805497056	0.10383334557899723
ENSMUSG00000116646	0.021695203830459614	0.02587218001202888	0.0	0.030820266433964686	0.01291092006654393	0.0	0.0	0.21360036216720485	0.0	0.021219841947745437	0.0	0.06147418283664446	0.0	0.05042329242616425	0.0	0.4206101836142219	0.0	0.06319143557960842
ENSMUSG00000024922	0.03489273016061201	0.0	0.0	0.06237602257512231	0.0	0.08803850487817128	0.0674005364977484	0.21073515564004802	0.0	0.043030445523430945	0.0	0.0405561254054273	0.0	0.046395502760570646	0.0	0.08325734715091067	0.0	0.044454346287393
ENSMUSG00000112289	0.02857778357285641	0.058945514065942194	0.012683384155409275	0.0	0.0	0.0	0.02814138709829353	-0.14558521048890585	0.0	0.05205113428596452	0.0	0.010298360683552735	0.04902059130823438	0.0	0.0	-0.12918949454368764	0.0	0.043819922467442894
ENSMUSG00000039789	0.0	0.017761346034338345	0.0	0.004910821585899616	0.0	0.0	0.0	0.2547584807317965	0.0	0.014020852936117389	0.0	0.014636584446023823	0.016776055486281076	0.023923348786656067	0.0	0.4266993133346038	0.006718162100480964	0.05758677381927947
ENSMUSG00000005696	-0.03638644665530858	0.0	-0.02219621681754703	-0.05420190923409649	0.0	-0.02870099733729061	-0.034970880182668036	-0.18997132064526515	0.0	-0.08170564954420857	0.0	0.0	-0.021163951922448687	-0.02803643206442032	0.0	-0.218575785601452	0.0	0.0
ENSMUSG00000060878	-0.01692699391762837	-0.014477782905027622	0.0	0.026292199285015482	0.0	-0.03765897074976719	0.0	-0.12183119327340258	-0.023857544547328316	0.0	0.0	0.0	-0.010155306951403214	0.0	-0.005162555561637931	-0.16249265143834168	0.020005873787446227	0.0
ENSMUSG00000022483	0.012096046120080169	0.0	0.0	0.01074994223209258	0.020209618010245622	0.01911283806657545	0.06304274731815465	0.09555563645225056	0.0	0.018314390104461988	0.0	0.0	0.01189067569265327	0.03584383756636876	0.0	0.0	0.0	0.05449630895765329
ENSMUSG00000052922	0.004278670503398214	0.005229499908986762	0.0	0.0	0.0	0.0	0.012315161032864223	0.03645939835400865	0.0	0.035789607858445455	0.0	0.003652953005392673	0.008317186344107308	0.030225802095499785	0.0	0.0	0.012218950735823745	0.06842193499636069
ENSMUSG00000025745	0.0	0.04233091556927988	0.0	0.03826224557402659	0.0	0.041492250850888986	0.0	0.2602724048695386	0.0	0.04642201531792396	0.0	0.04370838563134949	0.01959882379390776	0.03570900710289415	0.0	0.4997807367695333	0.0	0.09627835216542854
ENSMUSG00000024223	0.029334844007189876	0.0	0.020418642282866096	0.0	0.0	0.0	0.0298838350904043	-0.09830035182704824	0.0	0.02216593076136758	0.0	0.01894714358254149	0.04425115085697391	0.0	0.0	-0.12065150125361121	0.022401065728871763	0.03445204017415737
ENSMUSG00000106111	-0.014517177999774443	0.0	0.0	-0.02091763461020142	0.0	-0.013084144087288297	-0.006023775125980624	-0.15356324515744635	-0.009038864187644942	0.0	0.0	0.0	-0.006541447188917337	-0.019107635944781768	0.0	-0.20753956571834187	0.0	-0.02367123825079466
ENSMUSG00000093918	0.0	-0.18307527374244023	0.0	-0.2409081354097427	0.0	0.0	-0.08978677825176229	-0.3657120211220405	0.0	-0.22336526263179457	0.0	-0.2445494163625086	0.0	-0.3770492392718549	0.0	-0.6210044743940762	-0.12914357637727725	-0.544298471965035
ENSMUSG00000041126	0.0258690417681946	0.0	0.0	0.03763819183417203	0.0	0.055825071948982605	0.04055999576662457	0.2567946744873787	0.0	0.0	0.0	0.03536515169958108	0.03296657522519949	0.04995519479911575	0.0	0.37633704575205346	0.0	0.05949261045753179
ENSMUSG00000087056	0.0	0.0	0.0	0.0	0.0	-0.02287882277802613	-0.01594962277807013	-0.17228868131918162	-0.013270359913246037	0.03938380197862149	0.0	0.028893150416140306	0.0	0.029339457106814452	0.0	-0.13691065062123678	0.01390409151771585	0.020717121286665637
ENSMUSG00000051896	0.0	0.08902313881505365	0.0	0.0	0.0	-0.023939721867470173	0.006173546957068011	-0.09046461678574416	0.0	0.02778760078955812	0.0	0.006652870223740216	0.0	0.04787638527432356	0.0	-0.17533297480913118	0.006269587330289268	0.061942222858208176
ENSMUSG00000047248	0.020568387664124277	0.04045899974631302	0.0	0.04043672092987063	0.0	0.08104472287751725	0.0	0.2685854588608315	0.0	0.027389276331538565	0.0	0.034789841017570156	0.0	0.04783430958665346	0.0	0.44424864056240615	0.0	0.06370693934017688
ENSMUSG00000117792	-0.013137682897254779	-0.00431525518099975	0.0	0.0	0.0	0.0	-0.00597360203026335	-0.06499929538186915	-0.013390486874615522	0.0	0.0	0.0	-0.019482512319204705	0.04052947743569949	-0.0053555267259680905	-0.2362638080403317	0.0	0.08218515110120748
ENSMUSG00000107179	0.01700482162240774	0.046901773737495364	0.0	0.030091451270958542	0.0	-0.046616862369232764	0.047054895981567646	-0.10726393917228418	0.0	0.0	0.0	0.0	0.0	0.024138737165900943	0.0	-0.16523528590189998	0.02328678058111837	0.04149366556657885
ENSMUSG00000118178	0.0	0.0	0.025140804420195395	0.07223878282297343	0.08132892323984457	0.0	-0.04253135338180841	-0.10496102180891417	-0.02279108654945199	0.0	0.0	-0.05777218649945926	-0.04344294908966159	0.0	0.0	-0.13966948578271196	0.0	0.026912929875540878
ENSMUSG00000086666	0.0	0.052607260191120254	0.0	0.0	0.05451422377589035	0.0	0.020427727581461975	-0.0753161668358403	0.0	0.05959700287505098	0.0	0.0	0.07931841876135791	0.019312952725992764	0.0	-0.039682441517732654	0.008935838658300332	0.05313794023655201
ENSMUSG00000029669	-0.014716624949526524	0.0	0.0	0.03518670438799442	0.0	0.0	-0.033198085855749175	0.21643769311919378	-0.028473272254049987	0.0	0.013744737131620957	0.028577121891686427	-0.01859723943470802	0.0	0.0	0.41920687013635266	0.0	0.05282908393223639
ENSMUSG00000029175	0.0	0.03109083836180689	0.0	0.026575798110544866	0.0	0.054878786120965445	0.0	0.2630465894752569	0.0	0.022429114574319165	0.0	0.038262183949442065	0.02396830644486314	0.04535183474314415	0.0	0.41257311916794526	0.0	0.0956776716433065
ENSMUSG00000109931	0.0	0.04925240441842408	0.0	0.030073727984161705	0.0257122190851077	0.0	-0.017473134847694242	-0.12759572970889743	-0.013208520060125656	-0.02650776852844474	0.0	0.0	0.03744181089282298	0.0	0.0	-0.1300140656654726	0.0	-0.018703480040804535
ENSMUSG00000031538	0.028336813410597562	0.043531962272168816	0.0	0.017986309398307646	0.0	0.0	0.0	0.06627453928749222	0.0	0.022014145091089787	0.0	0.012799147478152972	0.0	0.0444706090423471	0.0	0.0989283540593396	0.014396145743879218	0.0459238580669872
ENSMUSG00000003484	0.0	0.021692120661729705	0.0	0.0	0.03344166880108876	0.0	0.055406691833419744	-0.1091044996113848	0.0	0.051083228751024626	0.0	0.025686079615907013	0.0	0.03753650718631074	0.0	-0.13082127994803747	0.02284754683915748	0.022589928915912553
ENSMUSG00000036023	0.0	0.0	0.0	0.0	0.04830932816366191	-0.03995613530462887	-0.03606054307259621	0.09884259336764119	0.0	0.02214131323461805	0.0	0.013176048177547393	0.0	0.06783554514821828	0.0	0.44275636832851845	0.029928714493086123	0.07628312843738815
ENSMUSG00000034780	-0.03922643781251641	0.0	-0.013332478303979364	-0.059745118929589884	0.0	-0.03019467261791198	-0.011921477036818074	-0.17910294302437998	-0.007839166557079613	0.0	0.0	0.0	-0.01592747409583098	0.0	-0.0116811586788497	-0.22855892854711246	0.0	0.0
ENSMUSG00000005148	0.0	0.035619949776785245	0.0	0.04435052047665204	0.030677838213469644	0.05994844715840155	0.06152317498861677	0.1381999674230143	0.0	0.0	0.0	0.031098627929936562	0.0	0.05505850384610051	0.0	0.21499654329630782	0.0	0.09024442777195628
ENSMUSG00000113274	0.01782371674217203	0.026145539854833234	0.012734009723349624	0.0	0.0	-0.021889287817363323	0.0	-0.14511464711266034	0.02820682638761611	0.02724948228276489	0.0	0.0	0.0	0.01980573853194718	0.0	-0.1781450826982184	0.0	0.011956670411079463
ENSMUSG00000030986	0.016901909527477766	0.0	0.0	0.0477340901981716	0.0	0.0	0.0721459075537862	0.06220788045746974	0.0	0.021931070814962417	0.0	0.01366860168434647	0.017964755510011227	0.05158063603922485	0.0	0.3539630729858472	0.0	0.0834218778955403
ENSMUSG00000116933	0.0063342946819089085	0.051621481653678566	0.0	0.0	0.0	0.0	0.04100506935387245	-0.19292072567791455	0.0	0.013963213918127795	0.0	0.0	0.015385035555379128	0.030893922806626048	0.0	-0.1502605175871069	0.009992524891657377	0.02666197792457511
ENSMUSG00000034951	0.01651582390838318	0.0	0.0	0.028790519603366826	0.0	0.04044874841210849	0.0	0.2699330710969906	0.0	0.02650756657497777	0.0	0.02946473606249564	0.013052144344697703	0.03165271208232242	0.0	0.4349511840438059	0.0	0.06889813876848194
ENSMUSG00000034525	0.004023830811822893	0.005702553719357317	0.0	0.08832467343812177	0.0	0.0	0.020315631270413134	0.22347966959639956	0.0	0.005708932338197024	0.0	0.040261115468310384	0.0	0.02104565896329704	0.0	0.5090977389059423	0.0	0.08587344714292039
ENSMUSG00000096399	0.0	-0.19929612275532746	0.0	-0.2485169225077473	0.0	0.0	-0.1335405272636878	-0.36616219349734835	0.0	-0.236475175208376	0.0	-0.2100046325291844	0.0	-0.3599471954315821	0.0	-0.6198440302580457	-0.11465315899134776	-0.530452691085885
ENSMUSG00000055515	-0.025349906230780254	0.014477090042861407	0.0	0.0	0.0	-0.013145520935278057	-0.023414900426064925	-0.12184690143909732	-0.015418509721158333	0.03902118922955741	0.0	0.0	0.0	0.0184481978837038	0.0	-0.27582077315899656	0.0	0.03890487002455637
ENSMUSG00000040712	0.0	0.029263579674425912	0.0	0.0	0.0	0.04604258039807571	0.04413105156124138	0.25536129118453066	0.0	0.04413639763683085	0.0	0.029728165559630093	0.028889964166600262	0.03664686294630672	0.0	0.35721510990696426	0.0	0.0777959705486746
ENSMUSG00000054766	0.0	0.036277211667026694	0.0	0.0911816252520548	0.0	0.0	0.07804756355139206	0.08898160869640011	0.0	0.028124865688926273	0.0	0.02678991594589697	0.023580974573326304	0.05620916028281253	0.0	0.21854008572087977	0.0	0.09614307944793295
ENSMUSG00000112276	0.0	0.0	0.0	0.0	0.055780701640046886	-0.02505486421479196	-0.03026713938874863	-0.16543946413463473	0.06358241988578965	0.06822948438162581	0.0	0.0	-0.028003472965703158	0.0	0.0	-0.09497675412764281	-0.05279951784131285	-0.05616269895894946
ENSMUSG00000040828	0.016894798289272372	0.051720952286363066	0.0	0.06588216816921616	0.017404006196539274	0.0	0.06609616453349425	0.0	0.0	0.045673843035713604	0.0	0.0	0.01811396146765599	0.040627896152055525	0.0	0.05036853965391969	0.0	0.05676842802796739
ENSMUSG00000106547	0.017562814809707387	-0.03169059894323009	0.0	-0.01572579431673854	0.0	-0.01891236054734739	0.017178006978511785	-0.15138865659712517	0.0	0.014871157280547467	0.0	0.0	0.0	0.03173204801815315	0.0	-0.15662885406328803	0.01516812424979247	0.0
ENSMUSG00000031523	0.0	0.017843711159274266	0.0	0.022974285168241463	0.017072872368235414	0.013343433860714356	0.025671770570537683	-0.09618489984656704	0.0	0.034806390130115036	0.0	0.01556990468184138	0.0	0.049203547777609484	0.0	-0.08650847247839571	0.0	0.0
ENSMUSG00000056476	0.0	0.0036664822731930246	0.0	0.04527197444363709	0.0	0.008846063144673427	0.0	0.19112557752266873	-0.02901490326377698	0.0	0.007515798588895101	0.03271406664936583	0.0	0.0248032295572692	0.0	0.5032140676404847	0.0	0.07896796544409028
ENSMUSG00000085282	0.0	0.02266399341146216	0.0	0.06741893662446766	0.0	0.022313476518892657	-0.045970184987148256	0.18238241392830298	-0.03755319147918734	0.01138105833651258	0.0	0.032353787460318466	0.0	0.0	0.0	0.31253556725481757	0.0	0.0758372262074191
ENSMUSG00000006154	0.02070465954590932	0.018145076165991685	0.0	0.019898283993875332	0.0	0.0	0.06726397105395547	0.13377174801456979	0.034255452119836896	0.05232220018361332	0.0	0.0	0.0	0.045625894550301055	0.0	-0.1579130461419676	0.0	0.04486573285560404
ENSMUSG00000041571	0.01478871486052502	0.01870712044622162	0.0	0.02907616460751595	0.0	0.03198816798311998	0.027345036740081582	0.22934439975518017	0.0	0.0	0.0	0.030654537642974083	0.0	0.04954576563189512	0.0	0.37435624726638445	0.0	0.05076206171237828
ENSMUSG00000024233	-0.021465003295831637	0.0	0.0	-0.015761773354978147	0.0	-0.01185690822969727	-0.02293824928508037	-0.15387436319736778	-0.013316094736157812	0.0	0.0	0.0	-0.00967231225034726	-0.019607857534305894	0.0	-0.2045121956001486	0.0	-0.017618595630010316
ENSMUSG00000082722	-0.020101773141778988	0.03090066298902283	-0.013996370375341752	0.0	0.0	0.0	-0.010016590782826677	-0.1950220312654801	0.01214830549726198	0.05385267637719832	0.0	0.0	0.0	-0.033405469180679354	0.0	-0.21619873881032278	0.05189938172271219	0.0
ENSMUSG00000111489	0.0	0.032612338381297595	0.0	0.0	-0.009585033203206583	-0.02545474297657582	0.04030445990933598	-0.2449604653360542	-0.011824329853242737	0.022814669088241497	0.0	0.0	0.0	0.0	0.0	-0.11323708129703722	0.012152542917934876	0.042208741614566454
ENSMUSG00000121095	0.0	0.04527510391825259	0.0	0.0609620944348669	0.03140247479340208	0.04250919551930993	0.08463601901609356	0.11097848020865536	0.0	0.04207602309495463	0.0	0.0	0.0	0.04284735712353152	0.0	0.05610077893663129	0.0	0.04857097710945552
ENSMUSG00000048626	0.031932304954523115	0.018226378163804045	0.0	0.007729413867321806	0.0	0.0	0.0	-0.057736264530791115	0.02435912498729057	0.0	0.0	0.018474506579831764	0.0	0.05317971902300055	0.0	-0.17889322515969303	0.016822002879630493	0.04623780238310599
ENSMUSG00000026639	0.0	0.039464508864048266	0.0	0.017260704312045065	0.0	-0.022540231936814835	0.0	-0.12401662507482196	0.0	0.03939112466885898	0.0	0.0	0.006147103556958494	0.050566958056663155	0.0	-0.06421414337742512	0.01581060902765319	0.03805929184069535
ENSMUSG00000093772	-0.006981953009364661	0.0	0.0	-0.017178021865375172	0.0	0.0	-0.015242395237471288	-0.16620578649435291	-0.015598487803476203	-0.03203739417706493	0.0	0.0	-0.018266165595590068	-0.01364271605766199	-0.009498456550348956	-0.1757073774076552	0.0	0.0
ENSMUSG00000113989	-0.011421750621417648	-0.025758828153557695	0.0	0.0	0.0	0.0	-0.035859610904603496	-0.07933751810528025	-0.03307486806408152	0.04468317743274058	0.0	0.0	-0.01922878633573478	0.0	0.0	-0.19730414350125203	-0.012495270970192492	0.07174385694531864
ENSMUSG00000109699	0.0	0.0	0.0	0.0289868128701014	0.009974375648343747	0.0	-0.011615333527907524	-0.18470642717989208	0.0	0.03899653700360055	0.0	0.0	-0.022631417064872372	0.030783769559925536	-0.007019963750088981	-0.16845148415866407	0.0	-0.00981617730572477
ENSMUSG00000073966	-0.0390303381732135	0.0	-0.01393556739595477	-0.019242176116905502	0.0	-0.008815334741787861	-0.01240008853200707	-0.1991228625366973	-0.011760136565734755	0.0	0.0	0.0	-0.013700720511359454	0.0	-0.008368051963889948	-0.2613152684051884	0.0	0.0
ENSMUSG00000115823	-0.03635517969046262	-0.020272305362536873	-0.009807530782915998	-0.01565607378552597	0.0	-0.04295901759098395	0.0	-0.1485704466263942	0.03495944664203867	0.0	0.0	0.0	0.0	-0.009493445967976744	0.0	-0.20147168034350946	0.03711360558215895	0.0
ENSMUSG00000101399	0.0	-0.19415956622835892	0.0	-0.2381859173507864	0.0	0.0	-0.10199837871475514	-0.3452430574987481	0.0	-0.2415507404722824	0.0	-0.22845117104150012	0.0	-0.3738470703606134	0.0	-0.6290418899880403	-0.12765872072442752	-0.5387561371490193
ENSMUSG00000110273	0.009099862907668843	0.03344549141296932	0.0	0.10568052139341942	0.009893593406698637	0.03008946847090801	0.0	0.1510896405307593	0.0	0.0	0.0	0.04315804125293045	0.0	0.04803752091918636	0.0	0.41145467462119595	0.0	0.11258890172434662
ENSMUSG00000011179	0.0	0.0	0.0	0.07278517561097275	0.018850743831182	0.017191238333795544	0.03580527150211382	0.19992571005973356	0.0	0.0	0.0	0.024489195627661317	0.016979493739436493	0.04040324346376853	0.0	0.44645609656571483	0.0	0.12352592856549595
ENSMUSG00000025105	-0.00948901660378837	0.01226242370279635	0.0	0.040455901175730474	0.0	-0.026628089509835452	-0.04490150041868237	0.17187464716811018	-0.02596369285913956	0.0	0.0	0.017407768906929754	0.0	0.0	0.0	0.07682957196601442	0.0	0.05290322050113437
ENSMUSG00000106864	0.02315698660810794	0.0	0.0	0.09469285515765546	0.0	0.05214407952585747	0.021420650942773678	0.23288512323770877	0.0	0.0	0.0	0.04304439487621106	0.023902577229277935	0.049751712162094425	0.0	0.44985736713154256	0.0	0.12347704705122789
ENSMUSG00000086126	0.0	0.0618430569610414	0.0	0.04779615053796821	0.0	0.036680410530435636	0.07696237050866109	0.0954787217816513	0.031128457571820006	0.054483601535810916	0.0	0.02815797999177827	0.0	0.0490911135334885	0.0	0.0	0.0	0.055530112571661065
