	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114946	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000084940	0.036093875765800476	0.0815730169415474	0.007320315111428499	0.05918746069073677	0.01920735277235508	-0.026060333475470543	0.030482307076454163	-0.030197901651263237	0.0005644779303111136	0.07848610728979111	-0.0029788610991090536	0.013604363426566124	-0.0035672602243721485	0.057699479162693024	-0.010033545084297657	0.07382247596979141	0.022152170538902283	0.0868581086397171
ENSMUSG00000078626	0.029589932411909103	0.07769852876663208	0.012551588006317616	0.05529847741127014	0.014654424041509628	0.023468172177672386	-0.021659525111317635	-0.02544461004436016	0.01752837747335434	0.09195201843976974	-0.004375108052045107	0.004705173894762993	0.00275988201610744	0.029968157410621643	-0.00722713815048337	-0.10180392116308212	0.02945013716816902	0.08899157494306564
ENSMUSG00000069270	0.0213878583163023	0.057845257222652435	0.018578922376036644	0.08957921713590622	0.017680127173662186	0.1303981989622116	0.038024887442588806	0.21145707368850708	-0.002167375758290291	0.0832332968711853	0.007643164601176977	0.037406209856271744	-0.01231367327272892	0.05036665126681328	-0.011478048749268055	0.6240881085395813	-0.003156348830088973	0.16259698569774628
ENSMUSG00000079387	-0.015378391370177269	-0.011220141313970089	-0.010601566173136234	-0.031604718416929245	0.010383835062384605	-0.027294080704450607	-0.03508289158344269	-0.09582309424877167	-0.02175925299525261	-0.019645437598228455	0.0018704922404140234	9.940774907590821e-05	-0.010376977734267712	-0.005823644809424877	-0.010293811559677124	-0.14489181339740753	-0.00667340774089098	0.04957897216081619
ENSMUSG00000020075	0.01767645590007305	0.04620573669672012	0.002023563487455249	0.08822082728147507	0.014337973669171333	0.13264557719230652	0.050315868109464645	0.21463598310947418	0.016097215935587883	0.07671890407800674	-0.005233399104326963	0.015716811642050743	0.007401848211884499	0.04851366579532623	-0.009251951240003109	0.5931640863418579	-0.007161432411521673	0.11845815926790237
ENSMUSG00000035509	0.0044462913647294044	0.03809884935617447	-0.0005074963555671275	0.011061194352805614	0.008212481625378132	0.054041486233472824	0.007071367464959621	0.20165441930294037	0.008575093932449818	0.058962978422641754	-0.006924225017428398	0.010704784654080868	0.009000252932310104	0.05024867132306099	-0.011223374865949154	0.4201379418373108	0.0018738062353804708	0.039689600467681885
ENSMUSG00000024910	0.03369283676147461	0.06830895692110062	0.023792363703250885	0.01658347062766552	0.00364467385224998	0.06469527631998062	-0.010723449289798737	0.0029428384732455015	0.007268236484378576	0.10496770590543747	0.005470853298902512	0.01872129738330841	-0.010844734497368336	0.057808756828308105	-0.006292406935244799	-0.01760059967637062	0.022957991808652878	0.06212896853685379
ENSMUSG00000106590	0.021972186863422394	0.03626510128378868	0.014910954050719738	0.03740902617573738	0.013854049146175385	0.12829402089118958	-0.021942120045423508	0.2272821068763733	0.026437105610966682	0.058941666036844254	-0.004215190187096596	0.01587074249982834	0.009882993996143341	0.03803349286317825	-0.0036533589009195566	0.5651281476020813	0.007140123751014471	0.08898928761482239
ENSMUSG00000067855	0.009602392092347145	0.026518356055021286	-0.007596288807690144	-0.03838902711868286	0.0043752361088991165	0.009507347829639912	-0.03231530636548996	-0.06796815991401672	-0.00983288325369358	0.06010384485125542	-0.004342289641499519	0.0029383653309196234	-0.0074149928987026215	-0.037142153829336166	-0.0029051648452878	-0.11836914718151093	0.008566304109990597	0.022906823083758354
ENSMUSG00000103138	0.0029187530744820833	0.021334517747163773	0.0018572135595604777	0.05152135342359543	0.003873088862746954	0.04162993282079697	-0.026427727192640305	0.1948428601026535	-0.008265480399131775	0.04464070498943329	-0.003442831104621291	0.015409586019814014	-0.028609786182641983	0.04365980625152588	-0.004011600743979216	0.5787451863288879	0.012135634198784828	0.10061512142419815
ENSMUSG00000022584	0.024759363383054733	0.03738047182559967	0.012663508765399456	0.02514214813709259	0.03000693954527378	0.028319276869297028	-0.024084199219942093	-0.04540339484810829	-0.0033422503620386124	0.1223432719707489	-0.0027696231845766306	0.006470822263509035	0.027415843680500984	0.029941746965050697	-0.010799599811434746	-0.044187989085912704	0.03978968411684036	0.08994375169277191
ENSMUSG00000095809	-0.035098377615213394	-0.02279571071267128	-0.01744583435356617	-0.06009933352470398	0.01186793576925993	0.007474514190107584	-0.030606502667069435	-0.03662589564919472	-0.01827392354607582	0.061350222676992416	-0.0037778690457344055	0.005731174722313881	-0.0029393399599939585	-0.002447594655677676	-0.006349395029246807	-0.21634627878665924	-0.009855855256319046	0.03715025261044502
ENSMUSG00000045680	-0.009398362599313259	0.048747505992650986	-0.007258750032633543	0.043828245252370834	0.00565768638625741	0.042876604944467545	0.09522618353366852	0.11882968991994858	-0.0070585994981229305	0.07547666132450104	-0.0015258603962138295	0.012158696539700031	0.00875791721045971	0.06572138518095016	-0.020545978099107742	0.10109764337539673	0.00014689675299450755	0.08401577919721603
ENSMUSG00000064061	-0.00771584315225482	0.03817090764641762	-0.007659171242266893	0.11902239918708801	0.0035598063841462135	0.051171496510505676	0.036525167524814606	0.2520086169242859	-0.010622071102261543	0.03360212221741676	0.0011076880618929863	0.01964772492647171	-0.00011375063331797719	0.046958934515714645	-0.015710139647126198	0.8144866824150085	-0.009068140760064125	0.1570657342672348
ENSMUSG00000049265	0.027611469849944115	0.039047807455062866	0.003851626766845584	0.05893271416425705	0.01566624827682972	-0.003849211847409606	0.07615463435649872	0.13411885499954224	0.01238325797021389	0.03666970506310463	-0.003955894149839878	0.016160376369953156	0.013365899212658405	0.07114642858505249	-0.019930334761738777	0.057281509041786194	0.0100739486515522	0.09794308990240097
ENSMUSG00000073950	-0.01865069754421711	-0.019254911690950394	-0.02704557031393051	-0.029595989733934402	0.011159755289554596	0.013309209607541561	0.0026458892971277237	-0.09932760149240494	-0.004800307564437389	-0.02222513034939766	-0.01122591644525528	0.0036877826787531376	-0.017934545874595642	-0.014015935361385345	-0.013646856881678104	-0.19494399428367615	-0.004225233104079962	-0.016823269426822662
ENSMUSG00000030546	0.034481409937143326	0.052718061953783035	-0.0075950659811496735	0.0280812606215477	0.018605919554829597	-0.038199640810489655	0.0815315917134285	-0.034816328436136246	0.023168347775936127	0.042796190828084946	-0.0030803082045167685	0.007881555706262589	0.02084513008594513	0.03383411467075348	-0.03407388553023338	-0.0064691235311329365	0.020542258396744728	0.026845861226320267
ENSMUSG00000029465	0.023378493264317513	0.07254767417907715	0.008273898623883724	0.0407109297811985	0.011401423253118992	0.07974068820476532	0.05724293366074562	0.1864500492811203	0.01883711852133274	0.08211006969213486	-0.004964055027812719	0.014844493009150028	0.017033088952302933	0.056705132126808167	-0.011679575778543949	0.31646788120269775	0.005010985769331455	0.10332360118627548
ENSMUSG00000059910	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000017310	0.03965930640697479	0.029575515538454056	0.007987632416188717	0.0544867143034935	0.036343544721603394	0.02705264277756214	-0.002673732116818428	-0.043285075575113297	-0.009032022207975388	0.06995820999145508	-0.004061754792928696	0.0012264620745554566	0.009565145708620548	0.020240316167473793	-0.011769941076636314	-0.04485781490802765	0.025624757632613182	0.06408128887414932
ENSMUSG00000109731	0.03124062530696392	0.07711970061063766	0.0014861398376524448	0.03720231354236603	0.02737179957330227	0.043112605810165405	0.01766052097082138	-0.06959722191095352	0.02921348065137863	0.06786885112524033	-0.005832531489431858	0.0039239320904016495	0.007624318823218346	0.019565846771001816	-0.009545192122459412	-0.0710955411195755	0.022849125787615776	0.0674571841955185
ENSMUSG00000030062	0.015064114704728127	0.05119424685835838	0.002506700810045004	0.06387579441070557	0.011535769328474998	0.11136720329523087	0.012797687202692032	0.24313601851463318	0.013621763326227665	0.05703694745898247	-0.007613041438162327	0.014968148432672024	0.00011074572830693796	0.044750843197107315	-0.010274387896060944	0.6687600016593933	-0.0054810065776109695	0.09867286682128906
ENSMUSG00000025001	0.0002886938164010644	0.024590440094470978	-0.006378402933478355	0.11340339481830597	0.009397292509675026	0.10391885042190552	0.0513034425675869	0.2346706986427307	0.0017013577744364738	0.043120309710502625	-0.0012573638232424855	0.013453032821416855	0.009541410021483898	0.04422064125537872	-0.012680244632065296	0.6832795143127441	-0.012102467007935047	0.1311342865228653
ENSMUSG00000021339	0.019950980320572853	0.05042235553264618	0.007883223704993725	0.014554589055478573	0.011363056488335133	0.07996822148561478	0.026809263974428177	0.24245277047157288	0.01345028355717659	0.04339577630162239	-0.008089431561529636	0.014981443993747234	0.01118940208107233	0.045304447412490845	-0.006747656036168337	0.6357118487358093	-0.0023258933797478676	0.09164047986268997
ENSMUSG00000121594	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000121890	0.023888852447271347	0.04240991547703743	-0.00011586127948248759	0.043456196784973145	0.012827268801629543	0.007377781439572573	0.017831332981586456	-0.03951277211308479	0.00879516638815403	0.024863479658961296	-0.005586547777056694	-0.006643925327807665	0.0069329142570495605	0.029755806550383568	-0.010628805495798588	-0.1476886123418808	0.028729695826768875	0.06279844045639038
ENSMUSG00000039492	0.031044891104102135	0.06102354824542999	-0.0012706108391284943	0.0715758353471756	0.009612021967768669	0.046986766159534454	0.011311667971313	-0.014160849153995514	0.016000159084796906	0.08717919141054153	-0.0029706337954849005	-0.002560056047514081	0.00747277308255434	0.06565346568822861	-0.007718805223703384	-0.07075251638889313	0.03379347175359726	0.027614157646894455
ENSMUSG00000028885	0.025039076805114746	0.06235146522521973	0.005767497234046459	0.06798683851957321	0.02199425920844078	0.10558948665857315	0.06077684462070465	0.13752982020378113	0.019898084923624992	0.09746309369802475	-0.004498277325183153	0.016845714300870895	0.018412044271826744	0.05647099390625954	-0.012475470080971718	0.3372815251350403	0.003415506100282073	0.0990111231803894
ENSMUSG00000108078	0.003854881040751934	-0.0557800829410553	-0.004353188443928957	0.012079000473022461	0.013363217934966087	0.02039843611419201	-0.01794879138469696	-0.05200106278061867	0.010188630782067776	0.05388983339071274	-0.007784657645970583	0.00624454440549016	0.00526449317112565	-0.032347410917282104	-0.002689128741621971	-0.1594017893075943	0.015040966682136059	-0.026599282398819923
ENSMUSG00000095831	-0.01928580179810524	0.020757868885993958	-0.013639157637953758	-0.03852926194667816	0.00958133302628994	0.0331445187330246	-0.020813437178730965	-0.03475751727819443	-0.016840582713484764	0.027645854279398918	-0.002202562754973769	0.0006885768380016088	-0.002924052532762289	0.01762552186846733	0.000191450075362809	-0.19392727315425873	0.0020444036927074194	0.022366724908351898
ENSMUSG00000116831	0.028065666556358337	0.0644150897860527	0.00038884743116796017	0.06940414011478424	0.011751582846045494	0.044715333729982376	-0.000881215906701982	0.02495894953608513	0.009808448143303394	0.08078452944755554	-0.00194839749019593	0.00433851545676589	0.016899794340133667	0.04697119817137718	-0.010584189556539059	0.24583420157432556	0.017390381544828415	0.05618392303586006
ENSMUSG00000058558	0.0026564046274870634	0.02822497859597206	-0.009213870391249657	0.13555848598480225	0.01142438966780901	0.08547033369541168	0.07004741579294205	0.20575276017189026	0.003550800960510969	0.04539715126156807	0.00036556029226630926	0.016430528834462166	0.0015522849280387163	0.049370117485523224	-0.015857025980949402	0.6360542178153992	-0.01080475002527237	0.14052723348140717
ENSMUSG00000046697	0.00578285101801157	0.09428706765174866	0.010456431657075882	0.04826619476079941	0.00885047111660242	0.020495211705565453	-0.018177563324570656	-0.06437350064516068	0.014874070882797241	0.10131203383207321	-0.0031311162747442722	-0.030972838401794434	0.014379049651324749	0.034700654447078705	0.0027192195411771536	-0.11794808506965637	0.05693951994180679	0.1029328852891922
ENSMUSG00000115958	0.03517768904566765	0.07543673366308212	0.0008977015386335552	0.05709074065089226	0.02372441068291664	0.03413227200508118	0.06035834923386574	-0.011444736272096634	0.01954900100827217	0.11681529879570007	-0.003182942047715187	0.007431898731738329	0.017158715054392815	0.04189247265458107	-0.01962602324783802	-0.05134795233607292	0.021250572055578232	0.08667182922363281
ENSMUSG00000097831	-0.003917474765330553	0.03854633867740631	0.003618380520492792	0.10959804803133011	0.002368753310292959	0.09035354852676392	-0.04203290119767189	0.24994973838329315	-0.00107920344453305	0.06919021159410477	-0.004287587013095617	0.015271207317709923	-0.008058448322117329	0.04170539975166321	-0.012584063224494457	0.737338662147522	0.005761455278843641	0.11954376846551895
ENSMUSG00000102785	0.022657759487628937	0.0544993132352829	0.002282787347212434	0.011079472489655018	0.010278187692165375	-0.04582631587982178	-0.012939324602484703	-0.04557109251618385	0.0011957522947341204	0.06574147194623947	-0.005038901697844267	0.009084380231797695	0.0026751733385026455	-0.02092738449573517	-0.007809583097696304	-0.14405366778373718	0.027056066319346428	0.045883819460868835
ENSMUSG00000042426	0.013021009974181652	0.039905667304992676	0.004578371997922659	0.07802051305770874	0.007096282206475735	0.09723813086748123	0.008401734754443169	0.23091550171375275	0.008623271249234676	0.08259742707014084	-0.005739474669098854	0.01721924915909767	0.0036732819862663746	0.045682650059461594	-0.011568167246878147	0.6552635431289673	-0.004909309558570385	0.11445757001638412
ENSMUSG00000049354	0.014744652435183525	0.048726681619882584	0.007007707376033068	0.047438591718673706	0.005806069355458021	0.08962223678827286	0.011467638425529003	0.22296476364135742	0.009408460929989815	0.06717684864997864	-0.00558434659615159	0.015525128692388535	0.003556441981345415	0.0473933219909668	-0.00991525873541832	0.6016749739646912	-0.00235016830265522	0.09715600311756134
ENSMUSG00000106257	0.025791434571146965	0.05681143328547478	-0.006937155034393072	-0.09473580121994019	0.01895390823483467	0.0007520255167037249	-0.01820743829011917	-0.21660377085208893	0.008986989967525005	0.08256088197231293	-0.005922923795878887	-0.01932862214744091	0.008110332302749157	0.017291836440563202	-0.0084935138002038	-0.08763623982667923	0.0327802412211895	0.0838644877076149
ENSMUSG00000086509	0.0209884624928236	0.05975791811943054	0.00458303140476346	0.053290560841560364	0.01541842333972454	0.06404593586921692	0.01488499715924263	0.07093551009893417	0.012372198514640331	0.09869351238012314	-0.0027952417731285095	0.004361722618341446	0.009098154492676258	0.04039270058274269	-0.01220625638961792	0.057882048189640045	0.013441736809909344	0.08858203887939453
ENSMUSG00000012848	0.006583475973457098	0.05046936497092247	-0.0071907322853803635	0.1177516058087349	0.0105358324944973	0.10927072167396545	0.06283839046955109	0.20129156112670898	0.012134198099374771	0.07779789716005325	-0.0014694822020828724	0.017559649422764778	-0.017489546909928322	0.05458943545818329	-0.012980121187865734	0.5428687930107117	-0.00907854549586773	0.1537245213985443
ENSMUSG00000074235	0.00768286781385541	0.05323335528373718	-0.003045169170945883	0.04793281480669975	0.015209761448204517	0.07892566919326782	-0.016067419201135635	0.06728432327508926	0.0015090338420122862	0.11260118335485458	-0.00414208834990859	0.013349643908441067	-0.01102129090577364	0.054754581302404404	-0.01253149751573801	0.06471026688814163	0.0035060886293649673	0.11089765280485153
ENSMUSG00000100684	-0.009358792565762997	0.03885762766003609	-0.005195224657654762	-0.09171387553215027	0.011303271166980267	0.01819489896297455	-0.024408649653196335	-0.08320154249668121	-0.011245348490774632	0.042202211916446686	-0.008868127129971981	-0.008643236942589283	-0.002625261200591922	-0.04376547038555145	0.00206647883169353	-0.17729654908180237	0.007416893728077412	0.03066663071513176
ENSMUSG00000121563	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000081154	0.02886771596968174	0.05319799855351448	0.003861355595290661	0.0276032704859972	0.013090904802083969	0.026231257244944572	-0.019637681543827057	-0.0829029530286789	0.005744422785937786	0.02091873437166214	-0.007066087331622839	0.00823307130485773	-0.01020839810371399	0.012221702374517918	-0.0017398538766428828	-0.16860122978687286	0.029341790825128555	0.020246559754014015
ENSMUSG00000024524	0.012228738516569138	0.046657219529151917	0.0024793779011815786	0.06658592075109482	0.010219546966254711	0.08352610468864441	0.034958142787218094	0.21221290528774261	0.011020401492714882	0.062223684042692184	-0.004865857306867838	0.01550577487796545	0.00601036474108696	0.050844307988882065	-0.01098031084984541	0.44417205452919006	-0.003903679782524705	0.12040938436985016
ENSMUSG00000086306	0.022511377930641174	0.02652808651328087	0.01345748919993639	0.03404797241091728	0.01224006898701191	0.03679771348834038	-0.02474297024309635	-0.06744775921106339	-0.002055745106190443	0.07911336421966553	-0.006461523938924074	0.004815405234694481	0.002151158405467868	0.04056687653064728	-0.006625346373766661	0.03305765241384506	0.026964258402585983	0.09028176218271255
ENSMUSG00000024440	0.03440612182021141	0.08735034614801407	0.003197787096723914	0.04651153087615967	0.013641437515616417	0.051804207265377045	0.015474852174520493	-0.04175414517521858	0.025340499356389046	0.0997709259390831	-0.004317982587963343	0.013500205241143703	0.014019081369042397	0.01922600157558918	-0.01112370751798153	-0.03382284566760063	0.029690872877836227	0.0695880725979805
ENSMUSG00000042804	0.017681926488876343	0.0649101510643959	0.0023366818204522133	0.05462082475423813	0.02021578699350357	0.012128851376473904	0.07472734153270721	0.18090781569480896	0.01495759841054678	0.11336013674736023	-0.004940880928188562	0.012563972733914852	0.013379540294408798	0.06064251437783241	-0.016522282734513283	0.30721771717071533	0.004147964529693127	0.08392125368118286
ENSMUSG00000079657	0.03164328262209892	0.06467223912477493	0.0024583234917372465	0.06042502447962761	0.036994025111198425	0.02489211969077587	0.08083091676235199	0.05150473490357399	0.018414882943034172	0.1097201555967331	-0.003487806534394622	0.024097150191664696	0.02441929653286934	0.060769595205783844	-0.030373523011803627	0.1549135446548462	0.015740273520350456	0.10493279248476028
ENSMUSG00000110195	0.028695890679955482	0.08165052533149719	-0.0010111798765137792	0.047008708119392395	0.013824407942593098	0.016061747446656227	0.014764283783733845	-0.08154290169477463	0.013435281813144684	0.08523642271757126	-0.0052061621099710464	-3.5796965676127e-06	0.011165588162839413	-0.0405157096683979	-0.007846641354262829	-0.08766275644302368	0.02897919900715351	0.08588133007287979
ENSMUSG00000020155	0.01839703880250454	0.05964769423007965	-0.0011618705466389656	0.011314842849969864	0.0058934567496180534	-0.0035391163546591997	-0.0047356789000332355	-0.08146661520004272	0.013170612044632435	0.0601821169257164	-0.005379259120672941	-0.017211323603987694	0.005311697255820036	0.012324689887464046	-0.006458112504333258	-0.041449565440416336	0.0250425785779953	0.032714225351810455
ENSMUSG00000023266	0.017710408195853233	0.04435831680893898	0.002464438322931528	0.06871724128723145	0.01492244377732277	0.07827620953321457	0.05127851665019989	0.22263513505458832	0.01447451114654541	0.05355435982346535	-0.004716787021607161	0.010878775268793106	0.01775521971285343	0.05618731677532196	-0.012921729125082493	0.5353071689605713	-6.999720062594861e-05	0.08432113379240036
ENSMUSG00000079470	0.0034436506684869528	0.025825221091508865	-0.005672433413565159	0.09712879359722137	0.00641630357131362	0.058353241533041	0.046503566205501556	0.2478639930486679	0.00042649504030123353	0.06149448826909065	-0.0038634869270026684	0.015944208949804306	0.0076172854751348495	0.044871605932712555	-0.011925130151212215	0.7661186456680298	-0.015323963947594166	0.12618407607078552
ENSMUSG00000094752	-0.01978783681988716	-0.16753818094730377	-0.006744501646608114	-0.016950571909546852	0.005804773420095444	-0.021051667630672455	-0.03208683431148529	-0.04768579453229904	-0.0348002165555954	-0.028153853490948677	0.007669481448829174	-0.004829635843634605	-0.010672744363546371	-0.03195193409919739	-0.0027501920703798532	-0.23816724121570587	-0.016732992604374886	-0.31905707716941833
ENSMUSG00000060512	0.009452570229768753	0.04980187863111496	0.0036263568326830864	0.06061188876628876	0.007301216945052147	0.061539918184280396	0.0043436335399746895	0.24851197004318237	0.00799599103629589	0.053617529571056366	-0.006539416965097189	0.013452394865453243	0.0032494417391717434	0.04321414604783058	-0.01046739798039198	0.703432559967041	-0.003548554377630353	0.08819703012704849
ENSMUSG00000101261	-0.00024362334806937724	0.05516038089990616	-0.0011784281814470887	0.02599448524415493	0.009006323292851448	-0.00058129703393206	-0.02743595838546753	-0.04374009743332863	-0.011828453280031681	0.05972478911280632	-0.0030269960407167673	0.009084202349185944	-0.002897687489166856	0.010975097306072712	0.0025266422890126705	-0.21443778276443481	0.016368534415960312	0.0032246941700577736
ENSMUSG00000027313	0.0015052668750286102	0.018228746950626373	-0.005902441218495369	0.08732064068317413	0.00597730977460742	0.043060578405857086	0.07435508817434311	0.23815496265888214	-0.0022564472164958715	0.0754409208893776	0.0021341389510780573	0.013461845926940441	0.0057052141055464745	0.04222361743450165	-0.012082526460289955	0.6014639139175415	-0.019278088584542274	0.1107223778963089
ENSMUSG00000101903	-0.005520414561033249	0.06266480684280396	-0.0016651299083605409	0.062015656381845474	0.005963651929050684	0.0050996229983866215	0.004215904511511326	-0.12283997237682343	0.026495717465877533	0.05628552287817001	-0.007317491341382265	0.006164089310914278	-0.012997993268072605	0.006244342774152756	-0.005676849279552698	0.028225036337971687	0.024665003642439842	0.06509072333574295
ENSMUSG00000042505	0.0021687764674425125	0.06647152453660965	-0.005194542929530144	0.07102715224027634	0.007678279187530279	0.10284563899040222	0.04976974427700043	0.24134822189807892	-0.0004711454675998539	0.07650700956583023	-0.004146346356719732	0.014358929358422756	0.0017536685336381197	0.04839380085468292	-0.011488188058137894	0.6476569175720215	-0.009588077664375305	0.09576629847288132
ENSMUSG00000068923	0.008693814277648926	0.04911911115050316	0.000802245456725359	0.08103340119123459	0.009228413924574852	0.05857229605317116	0.007944488897919655	0.19166728854179382	0.00201065163128078	0.06792135536670685	-0.005125748924911022	0.012217088602483273	0.008321410045027733	0.04381708800792694	-0.013307655230164528	0.37810078263282776	0.001525231753475964	0.08068942278623581
ENSMUSG00000008855	0.014481710270047188	0.03699977695941925	0.0019346843473613262	0.05295874550938606	0.007405596319586039	0.04994288831949234	0.06556274741888046	0.23217841982841492	0.0076940907165408134	0.04859517142176628	-0.0066157239489257336	0.0141651201993227	0.01278272271156311	0.05069757625460625	-0.010744677856564522	0.5868338942527771	-0.008235860615968704	0.10796737670898438
ENSMUSG00000111155	0.02320065349340439	0.05642061308026314	-0.00012347220035735518	0.020957639440894127	0.014775186777114868	-0.01097380556166172	0.006169813219457865	-0.09420844912528992	0.012279391288757324	0.08488790690898895	-0.0054325503297150135	0.009852131828665733	0.01613028347492218	-0.006679628510028124	-0.012267164885997772	-0.1209491640329361	0.007053045090287924	-0.014597099274396896
ENSMUSG00000063018	0.0007931634900160134	-0.014691025018692017	-0.008982514962553978	0.014972937293350697	0.0134862270206213	-0.02162577584385872	0.051383476704359055	-0.10095076262950897	-0.013989877887070179	-0.007568600121885538	-0.0014565534656867385	-0.0010681812418624759	0.005094652064144611	0.007448673713952303	-0.013394342735409737	-0.049592871218919754	0.0067575667053461075	0.08089258521795273
ENSMUSG00000040124	0.003115159459412098	0.02914276532828808	-0.003237971104681492	0.041969384998083115	0.004207713529467583	0.052405133843421936	-0.005278242751955986	0.2454424798488617	-0.007722563575953245	0.06807008385658264	-0.0069307792000472546	0.011265571229159832	-0.001773886033333838	0.04514360427856445	-0.01288827508687973	0.6463625431060791	-0.0018607203382998705	0.04911575838923454
ENSMUSG00000038244	0.016444770619273186	0.045125268399715424	0.00849524699151516	0.0488462820649147	0.006426725536584854	0.02986590377986431	-0.0023195305839180946	0.21629369258880615	0.007554482202976942	0.06609597057104111	-0.006849120371043682	0.015257438644766808	0.0028115464374423027	0.04484597221016884	-0.011345790699124336	0.5005379319190979	0.0031479359604418278	0.08707762509584427
ENSMUSG00000103349	0.0023719300515949726	-0.02943773940205574	-0.008411905728280544	-0.054678644984960556	0.010205290280282497	-0.02822573482990265	-0.02094552479684353	-0.038174573332071304	-0.019531913101673126	0.028058137744665146	-0.004754865076392889	0.0013659398537129164	-0.0008045301656238735	0.03506435081362724	0.000297454564133659	-0.18640102446079254	0.0028521737549453974	0.07416605204343796
ENSMUSG00000022510	0.00921365711838007	0.015811314806342125	-0.0010783125180751085	0.0016492943977937102	0.01397916954010725	-0.018661130219697952	-0.02372717671096325	-0.030582427978515625	4.122803875361569e-05	0.020410988479852676	-0.006121429149061441	0.0006883670575916767	6.892113015055656e-05	0.03767354413866997	-0.002840480301529169	-0.14372575283050537	0.015644704923033714	0.016363870352506638
ENSMUSG00000043219	0.03133554384112358	0.0628570020198822	0.005267632193863392	0.06013927608728409	0.030385028570890427	0.010340950451791286	0.03305857256054878	0.04716525226831436	0.03680115565657616	0.04448500648140907	-0.0021907538175582886	0.00836846325546503	0.005934440530836582	0.03067927062511444	-0.01386730745434761	0.03586776554584503	0.0063034528866410255	0.08708538860082626
ENSMUSG00000038642	0.0273757241666317	0.047362759709358215	0.0043875677511096	0.05210015922784805	0.018622493371367455	0.046188537031412125	-0.01005354430526495	-0.0725674256682396	0.014443316496908665	0.0896991640329361	-0.004079270176589489	0.002038909588009119	0.014014904387295246	0.024326393380761147	-0.008888726122677326	0.0005700301262550056	0.03451456502079964	0.026997823268175125
ENSMUSG00000114534	0.017974980175495148	0.0585409514605999	0.002046189270913601	-0.007092855405062437	0.01275782659649849	-0.0045343441888689995	-0.019474731758236885	-0.11674387753009796	0.002350679598748684	0.11147215217351913	-0.007473385892808437	0.012390870600938797	0.009056204929947853	0.02305150032043457	0.0014528476167470217	-0.10788293182849884	0.022208163514733315	0.044592179358005524
ENSMUSG00000070704	0.008790162391960621	0.013451512902975082	-0.004674163181334734	-0.03922614827752113	0.011369042098522186	-0.01665753684937954	-0.029639743268489838	-0.0563984252512455	-0.005159920081496239	0.07526928186416626	-0.006591420620679855	0.0002749191480688751	-0.005100047215819359	0.04078713431954384	-0.0017944988794624805	-0.07349210232496262	0.006818051915615797	0.008778197690844536
ENSMUSG00000087095	0.010275643318891525	0.03639199584722519	0.005036842077970505	0.032263923436403275	0.007627778686583042	0.036235418170690536	0.011528393253684044	0.163678839802742	0.004872201010584831	0.03358124569058418	-0.00596634903922677	0.013553117401897907	-0.002637806348502636	0.047881655395030975	-0.011404660530388355	0.2962411046028137	0.002710480010136962	0.08360788971185684
ENSMUSG00000075012	0.02264166623353958	0.04659847915172577	0.001918177935294807	0.04757600277662277	0.04021832346916199	0.06589653342962265	0.02114863321185112	0.09480952471494675	0.0063226413913071156	0.07888395339250565	-0.001628835336305201	0.01720310188829899	0.05304214358329773	0.05964171513915062	-0.04942774772644043	0.22545325756072998	0.023060835897922516	0.05039772018790245
