	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023905	0.0709133609376441	0.002826154699856228	0.05388880431697284	0.008985847070575152	0.06839056192948192	0.017238579995591863	0.20673585695486899	0.019846529101908216	0.05853929910633399	0.007777877018043	0.021541070876764934	0.0026602534157388748	0.11355826509538279	0.020655476452183002	0.02835579642932576	0.018185008823846667	0.12733571607844038	0.001481765536975997
ENSMUSG00000030986	0.10430440159725061	-0.0031438918857020328	0.04264077429317175	0.013334686934025999	0.06121983093645603	-0.004037897485951751	0.204304024601957	-0.00712270906656808	0.05015195059385016	0.006548659046256944	0.0272101620772511	0.006734210683011302	0.056991644126992466	0.015083387094728095	0.061878664228392416	0.05859584093380233	0.11076539468339693	0.013480318347501453
ENSMUSG00000078532	0.11545892682457537	0.00403671880688827	0.04427656339168087	0.015556901761471766	0.05814070496939426	-0.008231047041525536	0.20141331303044094	0.06356105228278466	0.08380133537751006	0.003778682852206267	0.03569008065045247	0.008631968492987393	0.11734848581515638	0.008940948164958431	0.05707002507773333	0.05124174304375759	0.12496583936259802	0.006739765493849908
ENSMUSG00000084880	0.14843471154376045	0.007751684430974949	0.04731414879292321	-0.002343240491232531	0.08414144501631589	0.011863856215690508	0.22315293751338947	0.05786752093228123	0.10655412235270205	-0.004388991128390834	0.049133506382148494	0.0049329731342693	0.13392342664696538	0.012278874469198594	0.07629304324050282	0.018321417786715494	0.09673019515505854	0.00046202185438102915
ENSMUSG00000031448	0.12709148880955223	0.015639467668155962	0.04441904094086827	0.012444105230172552	0.05329179473289644	0.007594179725375788	0.12981818107987886	-0.014118860135386057	0.10344446398386416	0.005010002062142251	0.025765905274634602	0.01157667929861808	0.07317423982454524	0.016290888064499347	0.0665494366097781	-0.0018559228838902137	0.13889467368103398	0.010011898493810024
ENSMUSG00000012819	0.10022883600804887	0.009919243975231699	0.0576656899019976	0.0075189305258520885	0.02598540008250763	0.00134709887914661	0.08269753769803044	-0.02114279183263404	0.05828558594212154	0.005742282081882877	0.016242240464225687	0.005633338919694454	0.04083040786029284	0.015406900531551011	0.04524504035239261	-0.017114239959067034	0.14738583640168404	0.003353071597406857
ENSMUSG00000048772	0.12126215034185829	0.00380484279951036	0.04107602606210484	0.0120566116907282	0.06429505979164918	0.012049604145769471	0.16614494145976225	0.06798182405374453	0.09578292770855634	0.0037297941041807853	0.029359789025284043	0.005714077591885923	0.11777224163228571	0.014927838030975442	0.0702778345106838	-0.002155403889076167	0.13598887185970462	0.007191047401686644
ENSMUSG00000006342	0.11483275517930776	-0.006560485504243323	0.05407828276591837	-0.001836047008022693	0.052536477407453014	0.000563942101455593	0.2582055085294217	0.026003830936601195	0.06784216362049326	0.002484515123822868	0.03395370405363402	0.006654311049812479	0.09356019783596951	0.015731770511696854	0.04160384379893652	0.00011430903224598815	0.12126540388100174	-0.0019115325158184403
ENSMUSG00000105852	0.10651045144963486	0.003023284889851701	0.02537482310951548	0.027464720789547366	0.059077200722133835	0.00567831369540467	0.14662508528681428	0.11885010959405398	0.0813838047249614	-0.0016083249088296725	0.02529160159686918	0.004329033995340329	0.061655695430577646	0.01838733072346648	0.07156156178852403	0.1230399495329948	0.08074102787602766	0.020055629620440284
ENSMUSG00000042401	0.09457621519690065	0.002874536110480871	0.0407672058517554	0.025352384482260147	0.06749062307963609	0.010902580728731794	0.20158927488750383	0.08327739703075038	0.07526025641826502	0.0009327174783330909	0.03673989419554735	0.005480605479371141	0.11356113415764801	0.01624424004404708	0.060017032187680085	0.06439508946879999	0.10769071785232102	0.014738970321624427
ENSMUSG00000037849	0.011270674409589836	-0.0064102446896608205	0.011682096114522469	-0.01176689709983683	0.032746145220335164	-0.01596543718094706	-0.05556999157587208	-0.033082521371060075	-0.009707258715817652	-0.008616082284554847	0.01929202609101464	-0.012813075404275358	0.015816564032560824	-0.019386190101275652	0.012611044041607653	-0.02411678644839412	0.010884959750248007	0.0046491293015606065
ENSMUSG00000109674	0.08766689400232346	0.006904279825682482	0.055946132244935144	-0.0014139736053363906	0.09738985643562045	0.003566128239669654	0.2585870833097293	0.01013180002882044	0.10724817054176583	0.008836290573630582	0.029787247532275223	0.004453387163558935	0.11800214130809243	0.01513798694169444	0.0649802339427684	-0.016765193458760614	0.11745893412249384	0.0024688500883842477
ENSMUSG00000090038	-0.0174100976414398	-0.001625661349940596	-0.02390327886376846	-0.00999947226542385	0.04395549738114174	0.02595579836841872	-0.06946453541946279	-0.029217169053819297	-0.04976748614721405	-0.009181929561366684	0.02441200296972446	-0.00027758318992709974	0.014970121026213487	-0.017170604821149026	0.02489175625271725	-0.02446787533503344	-0.003323142440889829	-0.009177221736289149
ENSMUSG00000003484	0.10452572670772042	-0.006116832779798642	0.042792858410796594	0.0015766504327595092	0.09546800590494188	0.0072611574765557765	0.22963720802753024	-0.00839226172481306	0.10297453072632834	0.012765176713803937	0.0337912548559156	0.00899073732493889	0.09818915946337126	0.0074841581513023165	0.09373934165154034	-0.012953829954306327	0.13094474798643724	0.005643869206947524
ENSMUSG00000062074	0.09189373884169559	-0.008367229688090966	0.07281310135014273	-0.00023130863304946355	0.05555841030184508	0.0002619765675262897	0.11698172437895014	-0.01307642866345954	0.04146385198894547	0.008991815412186303	-0.0075393766985858484	0.008049086319748053	0.009526991847165586	0.023838928473703294	0.08444170309517177	-0.01701167926855435	0.1716385190498061	0.0065095438220201425
ENSMUSG00000025602	0.10312494232421321	0.0014395788454164306	0.03348463651912295	0.022974212642741673	0.08491935380797518	0.013499154137291823	0.21123508327673335	0.07545997523311923	0.10269977626828353	-0.00012155335189488272	0.028693133118752354	0.0021227903514695104	0.12727474743764366	0.014329970613198384	0.0616764166633532	0.027240121137297787	0.11304174153933023	0.003778594489241576
ENSMUSG00000045326	0.12010935342865423	-0.007768375465996412	0.048798592507461894	-0.0016344601338460051	0.0679713420715156	0.0020947971264831723	0.14805786863533804	-0.017841861070961126	0.08193140682139496	-0.0016496567624147117	0.021834201178593762	0.006732915138244217	0.11915824351539674	0.005582389109661433	0.05717692726563785	-0.011532878669634426	0.11566198940870111	0.01006750150341499
ENSMUSG00000029036	0.12120286402156677	0.006502525833678062	0.04126378369299866	0.01615752535701956	0.05780490837269099	0.011282473181277704	0.12940660386270142	0.12342281270335402	0.09463331108714296	0.00314838366004681	0.027386053369504487	0.0059454304688642875	0.06157858081062061	0.0142926707784032	0.06388934609780596	0.09774553896467555	0.1122991713832172	0.016517878196996856
ENSMUSG00000063018	0.03740758138326003	-0.0017955907960770544	0.013677629749015199	-0.003600242331361057	0.03237698929364602	0.005015286426039114	0.2483793671991277	-0.037452049839391426	-0.0067391679705906425	-0.007037928805220872	0.028182372707929712	-0.00032758310773195785	0.052744132846601136	-0.011219885911902696	0.09934270616675868	-0.01884655182127192	0.04144004931877134	0.005530262230864277
ENSMUSG00000058447	0.10674072271031199	0.002283777490317464	0.04191475288609062	0.01983034675502365	0.0829913214980739	0.012143956158453355	0.238339393392094	0.048442311100357724	0.09250432148515496	0.006676077455988759	0.04217406900767336	0.0027161590752971926	0.10659666081671405	0.012160946415419208	0.06357739818598215	0.033549307994670534	0.11814504538692745	0.005503370394892825
ENSMUSG00000085112	0.01989584654145509	-0.0012457475663333233	0.0028017231064300825	0.0048302581862507	0.00043898627196280616	-0.004234693445011674	-0.025632642917012814	0.08448591755758181	0.03514159456256363	0.009792891431451218	0.018558207583919285	-0.0016192325247175177	-0.031133514133859664	0.002506308192408012	-0.00542096741900033	0.10793063142373285	0.045455952116597996	0.01099116442914497
ENSMUSG00000024165	0.10591639652726924	0.00540247566529745	0.04012509265534651	0.020966759613884278	0.07014164351222202	0.01585010321694946	0.22983720785613124	0.07548125559825557	0.09038508602144638	-0.0004913341037406228	0.041635439139963634	0.006868858556981649	0.1036285041244225	0.01187644668315053	0.0549749314733065	0.05882437404877367	0.09091460923004888	0.00882598221077647
ENSMUSG00000031201	-0.08183774811378239	-0.0013368527114055594	-0.015029028080815417	0.027821696863065883	0.05559306762001402	0.0005906482429054449	-0.08983444609945894	0.09700998438749074	-0.12730587414751945	-0.0017392197532119878	0.004244414911883204	-0.007176898208334543	-0.06930429429815246	0.03973810091018615	-0.055013234138056887	0.15198841459526063	-0.03822191506098014	0.004015596814295869
ENSMUSG00000093575	0.0855161594291628	0.009919627160823959	0.04902733739090763	0.0024519313112705277	0.0663411538202711	0.008588560346061059	0.1950574457341645	0.09866203125284301	0.06337517947336632	0.00573359140939179	0.024496469834444465	0.0026400875495125676	0.0370264112613378	0.010436984544360582	0.05528840941425902	0.08822140550489296	0.0985299665295575	0.013791023254049963
ENSMUSG00000034248	-0.041693323561243494	-0.0017455660997127	-0.006070583356709644	-0.007939960951658318	0.04991796916260682	0.011788924047323235	-0.0008988331547568253	0.07736228602415005	-0.08491343652020597	-0.009269259761328743	-0.01696995613011885	-0.00885642335753281	-0.08539531613491168	0.039327515156810475	-0.002912678325901652	0.14203347057052398	0.019021934869020436	-0.0011486590996615373
ENSMUSG00000025958	0.06211247416724908	-0.003429234045584703	0.009096708058508998	0.05882677278180251	0.1078202899869731	0.007202366384470744	0.13579028262088935	0.09990168236298425	0.026609926028751424	-0.0026878060378034466	0.035955165923360254	-0.0008142836317477174	0.0993328110839814	0.023312453064305114	0.04561536166908289	0.18173113496629542	0.07802856746353168	0.020259968233975606
ENSMUSG00000086322	0.14345056105019824	-0.00464046107420992	0.12704443684299024	0.007118773405961422	0.14904937921648007	-0.0017067833841273178	0.3958178331707196	0.024118344008742756	0.1164810027054289	0.006438416723221962	0.03622662285335666	0.0007145571359939952	0.22846437246043283	0.008423371769335322	0.22502046556227728	-0.005027781641157552	0.15756146111998856	0.004727995210851077
ENSMUSG00000040729	0.029743633552662425	-0.0024477087552051153	0.01158199941784395	0.025991315861262722	0.04903560518851009	-0.00032411408135106154	0.0095661451653541	0.12532049413030108	0.025906650251831056	-0.0040123764884681026	0.020430682122923826	-0.0040587570281007046	0.048308266294485036	0.016539687174905077	0.019536363535579377	0.17382544182580334	0.06954389208827447	0.005545973410075281
ENSMUSG00000034613	0.06811356898241944	0.007429406985738751	0.03818946063421598	0.007957619371882173	0.02616307657377287	0.004931538592284466	0.13625824237364473	0.11091420918673975	0.04312414619281688	-0.005131776191436594	0.017809934627991554	0.0009204269794411499	0.059681087265166105	0.010883292972682415	0.04545153694491221	0.14363323986947632	0.08894293054449268	-0.004489588056042391
ENSMUSG00000032584	0.1251143867375325	0.009865849795473228	0.03982809778470775	-0.00224242468769132	0.049377748058785594	0.001175759160625083	0.11755267758526315	0.08189149829465481	0.07602455066075241	0.00831950938677437	0.019687549432540308	0.003181759199469525	0.03350092513169654	0.012325465123181598	0.06149554081505033	-0.0012842174083094245	0.14774479500465532	0.004854974687149089
ENSMUSG00000097772	0.08762105589900426	-0.0012292869827433607	0.040470633206405184	0.043192082328154614	0.0799881081496356	0.011459878418911882	0.24147272279513865	0.06551261916863171	0.06274073440734874	0.003322760324174721	0.0363687611846022	0.002975429638991045	0.08124935652527451	0.01611888783715715	0.03491451631156062	0.05140828752499666	0.10701365076431232	0.015871277926219462
ENSMUSG00000074639	0.13131373017803785	0.008384434531217266	0.05404309734317394	0.0057017893529778775	0.050574898728869555	0.0006206731032632109	-0.005221579745947175	-0.029997793753760302	0.11017030798255811	0.0025717762015379517	0.01649009334017007	0.005376700800258862	0.06126699607922644	-0.0008934414365025337	0.040757345759779386	-0.01939203526552384	0.1463122569629182	0.004949384467051589
ENSMUSG00000025478	0.13773869830718014	0.0017429843877705155	0.03866623033943272	0.00231218727371275	0.02568750039733589	0.0007431817684716537	0.012887533665863364	0.09542704127202992	0.034369018301458706	0.011258451337614264	0.015052230210631023	0.0011572330653897161	0.016144057021730468	0.023010479357630436	0.0458752680940896	0.051716635933189536	0.14141198187592505	0.0051201470869792895
ENSMUSG00000006576	0.08956571375527866	0.002100397491423272	0.0553782280647673	0.004904223728349929	0.040321181627729984	0.00731067274000452	0.2237724891498926	0.07533995082595928	0.04656604430595378	0.005474563118566168	0.04068233745284228	0.006302174055463183	0.1045019085588917	0.010205265337961983	0.05259080226353165	0.06475066547937526	0.11568693434276481	0.004736625963739373
ENSMUSG00000000555	0.1025388140618231	0.006086067716062514	0.04467062149390456	0.02404540727481747	0.08521361892292459	0.0616020484478083	0.2787525081734332	-0.003990410536737597	0.06902365469080515	0.008671961457002908	0.0202519535488461	-0.010707033782922995	0.13816315305857643	-0.007369325562636472	0.0719867341095973	-0.025344508714293366	0.135939423671724	0.004051263719312763
ENSMUSG00000020894	0.15110785441235391	-0.00045464420628767193	0.07743917424555288	0.009715567712061914	0.07668889664515259	-0.0030783510468739093	0.16448119986090595	0.07290201214465404	0.0935832415384279	-0.011466665442341244	0.01984936277260983	0.004614390585226959	-0.013771139509533117	0.026648362989772068	-0.0010625709943009756	0.0067373645598438866	0.07663805996101343	0.020868843883311325
ENSMUSG00000030842	0.11082620802191384	0.001057755140248316	0.04154268460281726	0.03005614497838646	0.08442112408038806	0.00897078762455489	0.17150628568849371	0.10208133602195306	0.08888320621273514	0.0011476433109334852	0.03171441878537605	0.0026994741231971733	0.10427052239913662	0.018004454469584225	0.062518413753196	0.04940271269738982	0.10962885876765541	0.011770354059782611
ENSMUSG00000029223	0.06848731099381342	0.001531518573080705	0.04592336680198059	0.01801245967975384	0.08011572024904257	0.012713460863525532	0.18168776259577238	0.09855212992184274	0.05853512291188443	0.0025305936287557933	0.018394819322858375	0.004120106684130016	0.08479729556665916	0.018527313378542333	0.055700404709234264	0.06394415590111749	0.09774509174063237	0.01897711151525852
ENSMUSG00000022993	0.09535357562193991	0.004398541970093512	0.026724993837511386	0.009102440406162973	0.10889822600014927	0.006340023758613305	0.15977828999709476	-0.032439382085950846	0.09399229164144864	0.014150883809478338	0.025207338160258327	0.0027303304921978064	0.11271005509393685	-0.0004612068293681659	0.06455369685074532	-0.016802313448637765	0.13203374045699223	0.006936440041863534
ENSMUSG00000112636	0.04257992649904086	-0.000298201721489022	-0.002199331990647936	-0.0002012416879421965	0.019888637032038657	-0.020135355754791816	0.05238793245038583	-0.02271679932855477	0.01690129630259045	-0.007120712222448284	0.015206878031806679	0.0010760067602339923	0.007887213712846071	-0.010725427627676254	-0.004387269565475955	-0.03741147850248256	0.0621106629417097	0.006317685320794096
ENSMUSG00000020277	0.11583076426660617	0.0009744690507951808	0.046563013363434685	0.0130268822859242	0.04481235886887589	0.008942951364211435	0.1528186531429518	0.1174847724288806	0.08166091053890341	-0.001523578977217507	0.016833621769904182	0.007194700352537049	0.04941364629489076	0.020451806890183173	0.06778217125253312	0.0923250144616564	0.12291113291409082	0.00960862781906014
ENSMUSG00000003038	0.10759527333687759	-0.0002035274180473477	0.01347335506698073	0.03235175452922314	0.10099040870462496	0.027174145950227414	0.3606073044792148	0.036798984725451844	0.07733807590450721	-0.008543112779326683	0.04703787771863972	0.0018489729579544343	0.13364758295002568	0.012580311619499948	0.04776187744284276	0.05032656243013532	0.10892965416497385	0.016331402364215007
ENSMUSG00000056131	0.13484362823215373	0.0012524807216063242	0.026247521476398104	0.018032890038635483	0.032017667428759264	0.020311387686628483	0.02342521240035629	0.13230660097678992	0.08081010963022502	-0.012690188097544056	0.030354097096570904	-0.0004362947812166697	0.027153357956090727	0.011671571944225434	0.05099876639714499	0.1209617490241726	0.09939131105612822	0.01777694805069976
ENSMUSG00000112593	0.1015926075027307	0.014899919748592895	0.09156074743471955	-0.003089707316978872	0.10283769249201993	-0.002090886687152046	0.3546219189019991	0.0034605232531508333	0.08863044081732109	0.021353593778381506	0.044500296475449175	0.0043694693180311465	0.1329381754701639	0.01865489058332709	0.1275382569466014	-0.017056992403474525	0.11058179445192959	-0.003393565268873187
ENSMUSG00000032850	0.11690061651030743	0.008667333785901324	0.049881952319057225	0.00924440249363475	0.05634628683771682	0.009430149373331784	0.1752256478579901	0.10660018117314393	0.07864900893889301	0.0011076572176794538	0.02953060436084992	0.009638835083420158	0.06536737700715613	0.013803342646536163	0.062037962234983625	0.06885792478697762	0.12524072229428904	0.008063458093595597
ENSMUSG00000038115	0.07767774994983288	-0.0017474889610119655	0.04755844431481039	0.00160816496733917	0.018112260344995385	-0.00869549073057507	0.029983910410867662	-0.011150384199910539	0.04052531407831858	-0.003828777141097817	0.01858676458451295	0.0019309696908619246	0.018907985835202062	0.02232022721661581	0.038892950416844284	-0.012865035828612495	0.0829922169209892	0.004147436472235963
ENSMUSG00000040124	0.057745006583981455	-0.004358975730987627	0.010602974109718031	0.0006841779046875932	-0.004471896485964472	-0.007241147318330019	0.018299892492593374	0.07087152076871592	-0.008678413654381854	0.00011920167222082715	0.03341734345083621	-0.0005484504618834763	0.006940605205376674	0.022122295371770764	0.025279040382442223	0.11607792365087205	0.06999545425611099	0.0017785440726843912
ENSMUSG00000032776	0.05692922450350579	-0.00010799716913295145	0.03424426945887587	0.0021085405495666364	0.07127666725673407	0.011594919978259505	0.05390554735895421	0.09354181335480202	0.04743053017348627	0.00405129550388535	0.023177567549367138	0.0002635249109386807	0.054233946037123004	0.012806629461907245	0.03316844021333054	0.1059544279252285	0.0759039640957261	0.003594061397961923
ENSMUSG00000113434	0.06456933057169344	6.525857069001567e-06	0.04021672619201126	0.0045191569367489135	0.029441681115284675	-0.008079509172395255	-0.01700923078027959	-0.013219483756178567	0.02638772592526948	0.012287873164573934	0.013242948032140184	0.00024372963252972113	0.015283140583388949	-0.012352646049995591	0.005998876652613815	-0.015723508769484137	0.12412887347251983	0.015017038346312413
ENSMUSG00000120543	0.15679696403692073	0.004297099583904388	0.03197791133473272	0.011907523481269371	0.06918428960187677	0.00807954584322163	0.19043618219532488	0.0627004498932365	0.10800348952822918	-0.004110887049293004	0.03126915045218084	0.006333731930681097	0.026290654247012362	0.022797896037042978	0.04285949373047515	0.020105371449517406	0.10804254755336973	0.013602711449701538
ENSMUSG00000034867	0.09249182780775494	0.0010507805935568676	0.05168200240230882	0.006963547047169933	0.03190121115267175	0.01276646244668882	0.08671798449390085	0.09236840886829409	0.05880364998694339	0.009307640078824468	0.019582664436848064	0.001974441135182912	0.055205720852362514	0.017103309093948027	0.05743759750516801	0.12306560318951856	0.10387509276728062	0.02204266926663487
ENSMUSG00000111219	0.09863220373970633	-0.0059027277488374755	0.05647562623461064	0.0017391994648538198	0.031003482116908083	0.00019546029221341346	0.11922623050489034	-0.0017587391794482495	0.06699234658461657	0.009936472075098988	0.019195434416055184	-0.0006633344724832569	0.07372546182357058	0.01789230259830999	0.05232694728805265	-0.01728905183398248	0.12393873705529716	0.0037435035283124307
ENSMUSG00000042426	0.0872906036763035	1.9149364067873517e-05	0.04197985492110092	0.020355630730734577	0.03610334530165866	0.010990674499381774	0.08655584383247644	0.10453141612776692	0.056177197178073714	0.0029916850138696255	0.019171611935475345	0.00033134583708098426	0.03994238500305463	0.016607840827678695	0.04810020715504574	0.16419371111461	0.08351153505905132	0.011503689490486328
ENSMUSG00000026192	0.06812112368313429	-0.00010513078393289885	0.04176992071283426	0.03212054952116107	0.06303314832921388	0.0157447709464967	0.1513956057354205	0.119377737103397	0.07952655131965522	-0.0013015648642781992	0.023814015740760752	0.0004990888560249524	0.07221156454457482	0.01902857366623201	0.06010051308215744	0.12792261958915593	0.08804251316398352	0.024048326796940144
ENSMUSG00000091255	-0.7513187124723605	0.009244599190567117	-0.005753423614506963	-0.013545030624326111	-0.5181808933420403	0.02987246705858654	-0.6846400402714607	-0.021225538850304863	-0.1209985418621987	0.005218689209674007	-0.09495504805218584	0.004696967796501537	-0.32933374028872486	-0.009001296479462845	-0.15675515377494906	-0.02946880529230579	-0.6843265757196215	-0.05611347322232437
ENSMUSG00000038291	0.12206347394274612	0.005223129134226058	0.028710353870662533	0.007746946642821838	0.06040647064149718	0.021856139715470946	0.021979928779079012	0.14320245922221408	0.08962202658189458	0.0027029716289429678	0.029114784614915023	0.0013003933395469046	0.012475037477140306	0.0073717877753551875	0.05663835300039994	0.09258383084917503	0.0814553338362592	0.011363518490673285
ENSMUSG00000049807	0.11583103028065937	0.006326425125871537	0.051252717120847335	0.006448344348577198	0.0648225364013472	0.008851323342449697	0.22351061589571536	0.04935110571223049	0.09216665435468323	0.005449501179815083	0.032954252165583446	0.005685056836754094	0.1064159591569348	0.013417301888304272	0.059679824773287954	-0.007640205979097508	0.12485721082894738	0.009536992278650099
ENSMUSG00000121487	0.04449253935019247	0.00438558575499753	0.0037343622129680757	0.009388373856368811	0.030602944543794103	0.0018844198694101318	-0.01142475782632703	0.14262463997500682	0.07835710310207235	-0.008567058604447604	0.01761624871950127	-0.003258065126699096	0.07173193334757733	0.01628770880203904	-0.002139555683788785	0.1260330144939092	0.043490579872338585	0.0009565480587168298
ENSMUSG00000034587	0.13478044425112654	0.006521629144442288	0.04472734181312522	0.020382334306123084	0.040896027336748374	0.02319260774454181	-0.007568899158754253	0.11551404819456365	0.06190181021921879	0.007562036743807506	0.024892039606785536	0.0027973309851859083	0.03915185448419964	0.016362807208224694	0.04483869303879666	0.09180387159420726	0.09912897573429161	0.012634400230750284
ENSMUSG00000002204	0.10835380024417743	0.009126667075218262	0.03960298791127051	-0.0015620090423648695	0.10021079464964454	-0.013752719029694813	0.23816224378442713	0.011652134277755976	0.12024701717109565	-0.0032099459287564967	0.023022494142209585	0.005942323637581077	0.1189046606842453	0.014503948441285632	0.05161914980878594	-0.012263063354183552	0.11883960974807581	0.004104641138915862
ENSMUSG00000107660	0.0945286314022204	-0.003018244959925401	0.03744693812134626	0.01629011838209148	0.030779006547904178	0.008317163606297332	0.1515412249827932	0.0628771310680999	0.07527972577601239	0.006173474547560025	0.018879834162576766	0.004350018983625757	0.08680794105474174	0.015182954752292841	0.062061866432765914	0.037294501361663734	0.12378544638823509	0.0033266799341423133
ENSMUSG00000095362	-0.7513187124723605	0.009244599190567117	-0.005753423614506963	-0.013545030624326111	-0.5181808933420403	0.02987246705858654	-0.6846400402714607	-0.021225538850304863	-0.1209985418621987	0.005218689209674007	-0.09495504805218584	0.004696967796501537	-0.32933374028872486	-0.009001296479462845	-0.15675515377494906	-0.02946880529230579	-0.6843265757196215	-0.05611347322232437
ENSMUSG00000073147	0.09473461314508995	-0.0015304176033558699	0.037138168559145666	0.043901001643559666	0.0846082260406417	0.009008262464879279	0.27662017278567613	0.04506004175191265	0.059928117948948055	0.005360148171127678	0.030428535402649816	0.001623500828424897	0.12680777324376322	0.01724980216430205	0.059551059390771245	0.04850113373820152	0.09499341402129176	0.018491187283195487
ENSMUSG00000013663	0.055981792883752796	0.004311755833753393	0.01777934054273698	0.06423643589427488	0.10380069147995527	0.0028773224547226812	0.30037673258809394	0.0438374994595506	0.05606044927144467	-0.003646469640651568	0.03021272459251512	0.001113498360323969	0.14781478286245797	0.01353719666905298	0.04364967315366032	0.03636784094763113	0.09204219713776962	0.014734383602392752
ENSMUSG00000050737	0.12973865612076776	0.005387438077501169	0.04825307122394276	0.00595614265313478	0.09071270587337495	-0.011502202633385293	0.17268165668059998	0.06038535417636532	0.10548078756503726	0.004449183001906931	0.014659301763023385	0.007798903710701259	0.10051006490415862	0.019551596034203353	0.05444847021782542	-0.013446224603824573	0.12809952359886145	0.006290882289327523
ENSMUSG00000107096	0.08323387066086525	0.009348765590539187	0.04401298438575135	0.004575382747732094	0.037327532578456155	-0.013899737260700411	-0.019930736575302685	-0.017781107586441587	0.11281546200243611	0.03277816891537181	0.02470847682525995	-0.0010973347504009976	0.051031158111306596	-0.0013519289490042346	0.04438165387628682	-0.007785523679610508	0.14272989351874069	0.017317769569490337
ENSMUSG00000044550	-0.08874288738466671	-0.008566840163335395	0.006263829835006618	-0.018486820764467535	0.022865714110308286	-0.01376676018553553	-0.04474004769018783	0.01803470400849879	-0.039426769647343464	-0.010953035863063372	0.02415364168926187	0.002197462405508434	0.1516250965648786	0.042120044178825214	-0.028542173630142186	-0.012141710809217849	0.12913255321509495	-0.011021409437905407
ENSMUSG00000031388	0.016208469658671936	0.0007168744092918392	0.04372678222875298	0.06468327536871844	0.057408650644720186	-0.006498072234769227	0.1917668483972323	0.09578290111897202	0.03804499863255322	-0.006411560695934375	0.020014963562945402	-0.007497394875567157	0.0027887040473485417	0.042794186956000756	0.009254447234928064	0.12198767313192158	0.06855804705583068	0.009787633183441358
ENSMUSG00000029050	0.11126809985981936	0.002188892985960982	0.0444212479754112	0.007192083406659679	0.0751339431215456	0.012848429298830004	0.26761041428043036	0.03627887794416113	0.10349870702318152	-0.0038894041659399852	0.0366030554210803	0.00718651536562902	0.10989212801892694	0.012667690980353134	0.062404365355610024	0.02262450007303544	0.1177495631067034	0.009388624754488513
ENSMUSG00000106002	0.0932281139621669	-0.0052965924473807845	-0.007132594877059871	-0.007753933078337078	0.028173868793835155	-0.009518805962319936	-0.04478621420540938	-0.02617415635255124	0.017675180530555477	-0.015293739321610442	0.01313839966460364	-0.010284876110407432	0.023431021139601528	0.007723659167926858	0.01257305954662635	-0.016134803753707922	0.12679364450385558	-0.0010197873244968442
ENSMUSG00000047773	0.06933500566664666	-0.009354480982217086	0.0526503059125389	-0.00026004135649730284	0.02014186200176482	-0.018448501459732012	0.04258641367858737	-0.02089725985783194	0.05883743306268505	-0.004354992231622288	0.01784497752479573	-3.4010838161131166e-05	0.05215811888395235	-0.007597296317076793	0.03840435587617321	-0.02039266358193085	0.07813900543379922	-0.0050759448750406074
ENSMUSG00000002015	0.037903409272407124	-0.0010375298985828912	0.0007431880303816538	0.018987208823533105	0.06931079175278033	-0.005567362297941665	0.16507476485559372	0.11137406294310495	-0.002645422122688095	0.0016633912074017383	0.023414433484088348	0.0035919022008524086	0.04210598934563937	0.047012357975745545	0.014446596679564598	0.19550884083858233	0.05396524572504079	0.004327463067316525
ENSMUSG00000049922	0.08210934924501154	0.002899726553901668	0.06365261471274997	0.007028246910411846	0.033737801554382586	0.0005060369280727173	0.27494169885467273	0.03369715570593793	0.04219230283073817	0.004687917305324975	0.026005309141594678	0.006870750114785551	0.09652405666195461	0.01457795169052198	0.03525903742782118	0.05181853438207327	0.11558082199131994	0.0005876841168433852
ENSMUSG00000086188	0.030904507652498327	-0.0012461314260560487	0.008174849619068222	0.008899643572008894	0.040032636438471464	-0.0010852796168884587	0.16915118782762875	-0.03507584517745792	-0.01122335402515091	-0.0016929759358650439	0.016998495369313915	0.0019136400027491619	0.014142548825852178	-0.006302815406109273	0.04455348239992288	-0.027512322252031093	0.038917075729503786	0.006409732751048328
ENSMUSG00000069248	0.05980875698510317	-0.004134392556807143	0.025558773024749827	0.004559937885395422	0.018167722662032506	-0.019957329185178552	-0.008932984054886869	-0.024932720975422335	0.08379135868310966	-0.010072685330773571	0.016819158199177765	-0.0028854685024985623	-0.007581547257047662	-0.004058138579265297	0.04200188615291154	-0.018634192030679383	0.03924495068783602	0.0006756630676006482
ENSMUSG00000040174	0.01733486583071421	0.0014476073442503028	0.008087417345229499	-0.002479571919294748	0.027380974059438554	0.07570278491024769	-0.06072424479181271	-0.02966265709713168	-0.03429724283842006	0.005482521986881953	-0.010758894747388175	-0.003010163306537704	-0.029571329412881042	-0.012345245004949643	0.021154224479297618	-0.031713840556403736	-0.04154969259166787	-0.009883270078132358
