	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042439	0.02260318449413684	0.08582651115711996	0.00639141634754716	0.1281220338718705	0.01262602727600779	0.07166761730333226	0.04730572974340898	0.12127209514561141	0.044189368360522556	0.0981729965105777	0.001343912098270396	0.001848164333283161	0.018751732012736153	0.05056431152532761	-0.008876950117707696	0.04048989727834851	0.015320958289609214	0.14136401885821215
ENSMUSG00000044906	0.010260260352039755	0.041885191497080344	0.0012603908876891573	0.11029987107803144	0.004907646800243778	0.03630696175731438	0.003162446605639551	0.13968744489350554	-0.0023838970862535853	0.056070828237404516	0.004275184747478176	0.01565919208339567	0.00877267781782913	0.08027220859227913	0.0031047184869359107	0.840755635007164	0.0017114105956092577	0.21530932219088106
ENSMUSG00000037849	-0.01577406728594854	0.051901767084226384	-0.008778196411627245	-0.04010522464871299	-0.0034665952182747007	-0.003110978988947214	-0.019598537678257345	-0.08868369905925257	-0.012705058728787272	-0.010482237238128229	-0.00214445058578089	-0.025249278448531445	-0.003289996193442286	-0.018963581997195434	-0.002652682223898799	-0.13171334708220975	-0.004818525395733429	0.08480277341035876
ENSMUSG00000085310	-0.02739178798587513	0.030009791097531237	0.0019250113389781681	0.09416809016662618	0.0002721424603123523	0.04694490689968396	0.0002542965820631642	0.14896797882982873	-0.004985474462975097	0.07147140219477219	-0.0037036123561067923	0.03969917813407976	0.0019213400929792052	0.08586747285876949	0.0018043674165320615	0.7217585782411073	0.002984702709038954	0.22570186435944248
ENSMUSG00000005514	0.027993360463658842	0.056552284961227474	0.013470171936575882	0.07361669206932869	0.015241150582367677	0.07467953380593956	0.05731598132869554	0.2016631483135435	0.02023582173084963	0.06710833831318398	0.006097419766404398	0.01436933687299253	0.014516822298953359	0.03353345537759326	0.008979934793582547	0.514855078508117	0.011055600326764241	0.14800449012751804
ENSMUSG00000061847	0.011650523832026595	0.053520018787444966	0.014229536741562956	0.049627632312204434	-7.391238161907105e-05	0.009236931293357235	0.03167558606584992	-0.0337661354374047	0.026875182933911543	0.08884215119620811	-0.0005535152289991986	0.014675971569886315	0.014400624185405572	0.01995194859998394	0.0012006924906797524	-0.05079430603199009	0.028354787566383623	0.10163214389808023
ENSMUSG00000005873	0.018623674979341687	0.09121075457503919	0.01300018902938973	0.026088767268684674	0.015982887981098363	0.0007220410141014457	0.050810248575200084	0.21556423338526137	0.02157298516783937	0.06375262107804441	0.005287415756291531	0.003349708030873444	0.015758453080291345	0.011139543065642752	0.005987709701119976	0.4403897831380943	0.014630660891102057	0.16159694645108566
ENSMUSG00000042548	0.020064918122118667	0.05597428231224382	0.009839864609193682	0.11324397825838202	0.008959841590550306	0.05742087432777875	0.027927572992673177	0.20717174431149812	0.011922153959553075	0.077630488200761	0.008114992319769953	0.017662309690902996	0.017520111387180546	0.051038354979696776	0.0037760589408857674	0.5633004711702532	0.009551423966435582	0.1957274136691467
ENSMUSG00000036814	0.036622005196938645	0.04577700157544443	0.010524199423740097	0.09337180594100118	-0.017006486533546195	0.04763195221118102	-0.011873689128781605	0.2013129209143569	-0.006755106256839229	0.027697470857323683	0.0013988331399039972	0.014393726360101158	0.010534524729415093	-0.0007503572996808674	-0.001662780481313218	0.3754329784688577	0.01500772598844508	0.1451177823613242
ENSMUSG00000111375	0.013931155473743014	0.058681584433692736	0.006945112396215336	0.07242658976632096	-0.0029303233042518124	0.06671778976684177	0.0005851552575937344	0.19629999964069741	-0.0035539596596728578	0.05433844090709629	0.0005256668003442298	0.01656228815740438	0.010686624264034045	0.05068273101425283	0.004686697191872164	0.7593170975545945	0.001242636304336234	0.1867503639694665
ENSMUSG00000058740	0.01152261584061307	0.04599781079772843	0.00788896022859912	0.030200357800526944	-0.016516711823050756	0.037938125404090375	0.03915576159292868	0.2346243563275883	0.007344218048631644	0.08831176250278726	0.0015924427981514912	-0.003497310098516339	0.014631937749761294	0.03127986965872489	-0.0075672721726472705	0.22532711727914959	0.017477717179722924	0.13687599139466977
ENSMUSG00000018293	0.015052788889767856	0.033665509450988146	-0.0010412882779876652	0.06016677714682958	0.02378709319999156	0.09141778281967033	0.05281100409878751	0.19798033161276699	0.010422355983616528	0.06217314669800414	0.008290049946422837	0.017626136971726478	0.001575120198257147	0.05450589818628941	-0.0035883609688556004	0.46559948760380265	0.0010592102959240688	0.18250965475719697
ENSMUSG00000028360	0.01688504584972179	0.029031070467051126	0.0058008849573850186	0.013496448248926235	-0.021646584437944837	0.003912314023831901	-0.00488703729025214	0.197513444246085	-0.011153444085097622	0.031074427453625375	-0.003977393127726308	0.0031629345561538813	0.0056983116029641675	-0.02935522633562349	0.003067044420718698	0.041275811925308	0.016833034259369533	0.11357007153044053
ENSMUSG00000018983	0.029240014389243438	0.04229543523385603	0.004633761591795908	0.06432000503560695	0.02953081801476693	0.06890443334670765	0.04262265544797239	0.22176381167458073	0.027250311056098195	0.09294443256480918	0.0009703266071613014	0.021477466813991798	0.012103575744367845	0.053459457147157864	-0.014314644408464769	0.22871638060966817	0.02691277123193296	0.14101035746128737
ENSMUSG00000006362	0.026134490985508105	0.0777044899673196	0.009084222861676088	0.04418581330943263	-0.0008381349507658343	0.04276646925357324	0.05199354248432298	0.07741312768169206	0.03771178931401664	0.09450421178127856	0.0019805499116111085	0.017865098958606853	0.013647336109443131	0.05769573016974131	0.004139543376368238	0.003970342734841584	0.026708044885107744	0.11383582499805535
ENSMUSG00000102574	-0.002340072055361426	-0.030185631086195437	-0.005718005216060971	-0.04212159083721677	-0.004602449162848643	-0.0027985751252344927	0.009840211221327472	-0.08944948416722452	-0.0053885324009310615	0.059392010450496205	0.006618371172849687	-0.0034407152131669654	-0.00015969388233055986	0.0031270530775145745	0.00104961193813194	-0.16711861642558817	-0.0037802810312704033	0.09589018164386809
ENSMUSG00000009535	0.011404664808976252	0.045368206964836386	0.006531349460829006	0.08769321183352921	0.010761599551343742	0.04502185826045856	0.011760237039074388	0.13936392443373993	-7.088326660777965e-05	0.09189540343097957	0.007000126431272033	0.006856243413806494	0.011857299794993587	0.07726583295472794	0.002605253035237963	0.8125827524780627	0.0015978388613023396	0.24361983129802606
ENSMUSG00000121458	-0.004380488550285528	-0.02209623972682623	-0.00903457416470701	0.027806784418602806	0.03525842223846536	-0.009547415504945483	-0.02171253997042056	0.005071489556056414	-0.0030436284596362384	0.023634405596853217	0.003983978086736378	0.011664040104324157	-0.0013291003109770828	0.034874406032239284	-0.0014586073197538749	0.5713448041233538	-0.004035031246114938	0.08705651666548095
ENSMUSG00000028104	-0.009871966584184325	0.01813826449557447	-0.002704886059232844	-0.15158508374643134	-0.012286593806642746	0.04588140534030702	-0.014604563151351613	-0.0790409391657574	0.011628282815088044	-0.2590051641876341	-0.007023878429568445	-0.03672615771316227	0.007280667473976011	-0.3978286738547727	0.0026087519026402463	-0.1704021470642926	-0.01758703097333247	-0.5358145272777814
ENSMUSG00000044860	0.026943452457240776	0.07941036926149536	0.007099316272641382	0.03247326173797579	-0.013864898694099079	0.03107186947568802	-0.012244017470331008	0.06204224853584362	0.005652513034069021	0.07342323493203366	0.0005764523113222302	0.0009450522448007957	0.0028065105298602636	0.048349183507538585	-0.000941824098507433	-0.04517747079849609	0.024474976903067207	0.11561638374037102
ENSMUSG00000087142	0.023841558785505056	0.049488227736375325	0.011224625072749664	0.049493659526761546	0.022694107507348755	0.04546846971818143	0.03624641528871767	0.22035245736794554	0.03130487394350244	0.044198028368256405	0.0010917047531669205	0.008287123261405733	0.0036146837926285765	0.043545291958824756	-0.008808796564491267	0.5006818558768827	0.006245759958034926	0.15685261636132444
ENSMUSG00000031012	0.011771635702585367	0.01873179857743058	0.009310649391873734	0.03387766339141568	0.016559135742552047	-0.008122238848756881	-0.011656173266861256	0.20017901454178041	-0.003330297409645157	0.03750313660488506	0.00789968905125014	0.005365225996553947	-0.0033753122584779965	0.11365421621745295	0.003072483295649623	0.910553196829278	0.0011910556182816176	0.14199169165671524
ENSMUSG00000015290	0.0031108377781233036	-0.0017713000659309078	0.010538009524277315	0.03989551872782938	0.010798593297165229	0.01376576220089711	0.048235672980776405	0.1547393156090558	-0.01866129726847378	0.024305752012255002	0.008767448662365496	0.01259151331166452	0.006713814212746781	0.05538963840302001	-0.023078409531756605	0.270710051338522	0.010407611247059582	0.0943049701540076
ENSMUSG00000045215	-0.0007080833211099551	0.01628738477222344	0.002116300286745952	0.0598697498896042	-0.012373882034483228	0.008352673286883926	-0.0018791293982173686	0.21049850916876625	-0.009017448727926031	0.05839544223953064	0.002734007243537105	0.004353579375245837	-0.0007953820730498202	0.09296568643829752	0.0006771066908575968	0.8364299939955474	0.0024183264911438788	0.12467257111428418
ENSMUSG00000021890	0.014283340868587402	0.048020822884291194	0.008983394324585399	0.08593714656568474	0.029277681878077794	0.04504031035409233	0.04804431883428931	0.19937038711446542	0.015081745466061745	0.07519740555665391	0.006816806497551754	0.015983911068360612	0.014725944673370708	0.037910386510436316	0.011635767149385044	0.5448200992486688	0.009129746481461812	0.16787453195747082
ENSMUSG00000108888	-0.006895426253168223	0.05657034419232981	0.012690910962887107	0.05395415784359362	0.006591120503831657	0.102560943608153	-0.012571405597191188	0.15198789023018305	-0.014418564412374378	0.07454611596723615	0.0036642916859948725	0.024818372926997005	0.017555530434557504	0.01751012976045396	0.008297841089266253	0.2805900782141829	0.019733120795555285	0.13807792495903023
ENSMUSG00000027076	0.02290036244345239	0.062205215466825135	0.00344234745977831	0.053842888692039584	-0.006169545572670034	0.05285523644882103	0.034784734165136146	0.21514986660686192	0.010941223304546709	0.06635385862760554	0.0014432206846647334	0.010692583585153313	0.019416525205120445	0.05570954329445418	0.010381056300320778	0.5535926496172059	0.01397088182310264	0.18375244454752127
ENSMUSG00000053695	0.016366465338762737	0.08182331455900567	-0.0011853947190112585	0.04691892917432077	0.0007527327779696082	0.00906195193160134	0.0024130801577224963	-0.04474320699225375	0.029603589551178238	0.12232461565889545	0.01177269957102648	0.013783223707988717	0.021765922122878173	-0.02293274191688397	0.0031049075065311626	-0.03335093581933636	-0.006353971020891029	0.045683319749124554
ENSMUSG00000019256	0.0006124424055022765	-0.008841717806581073	-0.001011231983648031	0.07603345670332017	-0.007542699070683868	0.0549586785019918	-0.011269475009878857	0.22960991251878307	-0.013297753637561981	0.04646626495240136	0.0021429470761112107	0.00443071740546007	-0.004072970769669025	0.02470995534501656	0.0073402057908489434	0.7141283499092034	-0.001988316569622839	0.1334111388753237
ENSMUSG00000022270	0.02406069336809001	0.05195719665836935	0.006267901665894117	0.0528220765067642	0.01987413703869509	0.045355583030862234	0.04291067876445465	0.2517665584921425	0.02534882641306727	0.04992062831675607	0.0035595892066924407	0.016604606704744843	0.013488231915302355	0.028112560253118448	0.01487469678522757	0.5659501309835833	0.009095089776019449	0.15330659055447152
ENSMUSG00000055960	-0.034677503121682614	-0.07974023796021551	-0.007595982274480256	-0.11691394586193513	0.004365794765642152	-0.03954391840499219	0.005373287730110731	-0.06148776302751295	0.007839826585749117	-0.19490107353122507	-0.03554231500383642	-0.09875182138026244	0.011244392095633365	-0.062225474912585406	0.01670884279405982	-0.29481011552633	-0.013297488667759743	-0.08999965120491261
ENSMUSG00000098234	0.014586584015125937	0.04396079423737059	0.007315328432657355	0.14278312466696466	0.011424755949185185	0.08723447246906549	0.05236198115228165	0.18180141783315257	-0.005510634198240691	0.063507169679776	0.009702552432138743	0.020575651397718633	0.022056843420867674	0.04358042108927163	0.005960894403675151	0.5157896565651234	0.00543621689131604	0.18112733733174277
ENSMUSG00000020978	0.016165548815037515	0.04061305573128006	0.007209545210084148	0.10362515117012988	-0.0022044342584211208	0.06337648293948794	0.022519258183748597	0.17210515666618967	0.009714792102607004	0.08048661981482448	0.005236370109300229	0.013758053950966444	0.015816268895306556	0.05779248205917611	0.006095188599556422	0.699271318596623	0.005453494326138753	0.21850706961134034
ENSMUSG00000046718	0.01654474934517306	0.06715534441785687	0.020202867629170992	0.025755306295549677	0.013595295558401891	0.020035867327786557	0.04027381407656451	0.19926599863197875	0.012434580671239408	0.0849341814239129	-0.0010043523659273238	0.008113544241970366	0.028312398004436544	0.015770068433948837	-0.002473547120877941	0.41211422497951516	0.01047460690538823	0.12062535831665368
ENSMUSG00000032560	0.008752188084235968	0.05523157031500107	0.0055746440094935675	0.10564881625855053	-0.00015139593568846976	0.057862375285315334	0.024417750070324474	0.16256535298621852	0.006050613276329386	0.07523671330951791	0.005565408728593216	0.01302775295918244	0.010856650477834202	0.10289181057922048	0.001394311044025796	0.7194410344896174	0.00651664947867435	0.21234266534377508
ENSMUSG00000118167	0.010539401990953528	0.05561022078618407	-0.0016347671883132923	0.04191063621365174	0.029079506978647324	0.019759432516457308	-0.0034055272745652995	-0.029386290907080236	0.03681727581580552	0.09040945204247432	0.0068468572363989165	0.013191441952130845	-0.008339353319154594	0.03783211004594185	0.0026129826488353763	-0.08797001259364541	0.0016854976739003697	0.10249573701070663
ENSMUSG00000004661	0.01816990274888407	0.02790341614540921	0.005049560131406647	0.044110479317821825	0.018728484153713712	0.06403437197145	0.04990881546602525	0.26734790757178156	0.017093506678851813	0.08322581166343558	0.009343931287367014	0.015351099675574785	0.013728315980551997	0.03736584487117917	0.009774282766401094	0.5199476234970072	0.01022875540568618	0.1732849846787563
ENSMUSG00000006356	0.02386352475138795	0.052586168006142284	0.012096084117527946	0.037814863555679167	0.02728946066974101	0.01243835458291999	0.06318373968193945	0.1823900251460405	0.01173695082325139	0.059577637571796266	0.0008754654590039276	0.01245289055498558	0.01904941333845532	0.025505102272213014	0.006131850151138808	0.4509310666521742	0.00976830981254742	0.11893136874062812
ENSMUSG00000041674	0.01789988460406643	0.06639110150042273	0.013705956237345163	0.008301475923586363	-0.015560721025471074	-0.011812248911779274	-0.016581512238118584	0.15929616671141308	-0.008847366793686109	0.03165110756425357	-0.01744327649061493	0.015703210324811933	0.001382942606583778	0.038090414163148775	0.0031643400583301886	-0.008959349435904837	0.02714099670286357	0.10973608847273551
ENSMUSG00000109848	-0.006465396980052316	0.07299000911407347	0.002491869982908871	0.01514625796992602	-0.005091271870151104	-0.0075137244256049075	-0.022055153594997785	-0.06283530278997204	0.012701710006773023	0.10916507576035396	0.014372841836120642	0.00509460075980834	0.003823422317769395	0.01129598994320986	0.0003405083009576109	-0.06860964793008212	-0.013349446011229052	0.030123405624155046
ENSMUSG00000053914	0.009035482269548213	0.0041810533782933946	-0.002386320326702064	-0.15809055835023691	0.0009651951360085929	0.055153734046936215	0.001985131518413904	-0.07198504086183805	0.010097474723793961	-0.33423583977290555	1.8565161833196596e-05	-0.014220244782284551	0.012655555740801511	-0.4069200078554656	0.01099216077033946	-0.17754430721941908	-0.0018113739351065306	-0.5678348828268229
ENSMUSG00000031545	0.019537002773901285	0.0546763899832253	0.014189386668132492	0.05968191477158078	0.007886428433485955	0.058448616286653175	0.023059174760140064	0.17577582010071638	0.02238587677884425	0.06308276238532926	0.004641848973694453	0.02146094300650085	0.016348800572866043	0.040098067330239115	0.004616698012848377	0.6915563347958466	0.007793179866764278	0.21520628418135337
ENSMUSG00000019813	0.01555837149745847	0.05218430573088751	0.012406302964174236	0.06375412777180632	0.006536685961914048	0.04306002256353817	0.020671883480391832	0.19313085453072096	0.009718625280954386	0.07175456240945226	0.00530736941664145	0.018072312533825297	0.01740293104762064	0.08243602194733544	0.00497766505934903	0.6820094846477331	0.007082858472040243	0.2068409199985516
ENSMUSG00000033768	0.01727724227142419	0.07725469121065934	0.011838212213368544	0.037598185076633074	-0.012700076777892783	0.031449340791440204	0.045272068122052846	0.18506731656924394	-0.002251437330466745	0.0340189365927472	-0.0006767519371822215	0.015502972975757855	0.015358978005705078	0.03933041550539461	0.0072986753986957155	-0.022620876327424152	0.006019918094079912	0.10753864032406975
ENSMUSG00000107008	0.013001669605707126	0.03468569006725894	0.0025446252347267415	0.027950680804396402	-0.011310268995734013	0.03683380345847971	0.004468392401908464	0.048747389016989474	-0.004371512326257029	0.06834778397869741	-0.0008807102139793901	-0.0076666414088971836	0.011147315445850837	0.07458958762923171	-0.01627656397431565	0.1560951672639411	0.03986256036799075	0.09144476806686726
ENSMUSG00000120174	0.005698357803539368	0.05683937608938712	0.03562336018078765	0.014853434043210914	-0.0068211874890023085	-0.02545157043776791	0.029965308814585763	0.05920141517227811	0.006987320086409454	0.08180368241295842	0.007663642298861565	0.024335206911824312	-0.0010939636488858794	0.02097550279976141	-0.001970967005919582	0.08464698826532445	0.032253889874963144	0.11746314723043594
ENSMUSG00000021171	0.00014893418526915932	0.03899081462208025	0.0009176208822152278	0.1220088449882009	-0.009614524837167794	0.04655595338849058	-0.005277892407782149	0.12556854395735237	-0.010701661041210692	0.08076233734651136	0.002512273779939278	0.015681175179231233	0.0030485348559003405	0.06466591354387674	0.0030669044381543896	0.899039204251663	0.003137722947615527	0.23385175985669257
ENSMUSG00000022773	0.010039441538515348	0.06019716399695036	0.006534188419267853	0.05711644710856295	0.008861703945670537	0.030209648047191097	0.019976344283096685	0.16654708871134452	0.022702132268757072	0.0852329381195107	0.005325226785693563	0.005652376243071038	0.009933345464573255	0.103537022827842	0.0037143553687721056	0.7131791213521735	0.009995362616674747	0.20164063049476552
ENSMUSG00000032905	-0.0013894687509702765	0.058490015935780904	0.0018182181487190973	0.07855336470528462	0.01762585989629315	0.10647605401406639	-0.008409632889502713	0.18036095207853253	-0.007083785000181056	0.10378275845951716	0.0006179292101868278	0.0073662736254456315	0.0015728824562237216	0.04821364113407591	0.005472058817109168	0.5661207603943434	0.0007872026313504778	0.1984625879977362
ENSMUSG00000020695	0.02296550660801456	0.052165074547273045	0.0010261741768577588	0.04226347867638326	-0.01486192611125229	0.002426754603941715	0.03134798563020402	0.17379963656756964	-0.004964368996531578	0.04307500361051747	0.0019400168636739832	0.015948900598427178	0.020651129798638326	0.025509063289233122	-0.0065311710559789	0.21107555090227054	0.02023737590743622	0.12346280873058667
ENSMUSG00000050211	0.01802916368702654	0.08212200996263813	0.021765429732106767	0.09307475295598969	-0.008792356917818519	0.06875222678366819	0.02083600119385015	0.0965740117378378	0.0027497941394488278	0.10127178157402861	0.006633354758352133	0.012261681562241783	0.024856918212377163	0.05236818283601678	-0.0019383164446610732	0.37291822593579127	0.011854928790138988	0.12421279055190228
ENSMUSG00000111410	0.02497465159578139	0.03225961487020998	0.010500767256313078	0.04851191711147749	0.014207445180339359	-0.0031250486979810636	0.02798076047177866	-0.022210905013766283	0.01912156768068079	0.13017201201017606	0.003602585612471947	0.020663261067667398	0.018895274436051424	-0.014021509870599403	-0.0042715795053871785	-0.11942106171957545	0.012383260841761511	0.11029542718047845
ENSMUSG00000023961	0.014454455366428321	0.01887092867327088	0.0050309157647786505	0.060896246754980767	0.003973019322406149	0.036571475540988885	0.0004195570364767523	0.25787000160244133	-0.0021005089908742646	0.026201874108379083	0.00405333258167957	0.011648200257513962	0.003070753873420732	0.05168857807180497	0.0038283617020234877	0.7874189208255172	0.003576895738478925	0.14336577465308956
ENSMUSG00000029563	-0.020022622606505332	0.05775079823267463	-0.006917830030748259	0.014465142167864542	-0.03368378052790441	0.003109067923079627	-0.04382830532459983	0.1780498212056305	-0.0031172607821125502	0.023056168618105794	0.0043906183889703245	0.0008290765214561751	-0.0010919093842208635	0.017164721810045844	0.00419368123678266	0.40047315659493116	-0.006579135781859285	0.11716532986556558
ENSMUSG00000086000	0.005913940181665111	0.06619294980953003	0.010497286577375625	0.03753689235600502	0.04742585696824823	0.02242335212156052	0.01184090882829878	-0.027373951617573767	0.013433905200482904	0.08041926631640958	0.008452797268208606	0.005101391831327159	0.02632172148063806	0.014873997593336493	-0.014018197134789391	0.1829104105549959	0.022385358277597335	0.12673358499333906
ENSMUSG00000031505	0.02340453167890116	0.06022337332135196	0.012952647884419223	0.09471649172737995	-0.002345043726903181	0.06642859413161983	0.018634756199747114	0.22554135245407322	0.01052731687794741	0.09093884875017336	0.006970076081012979	0.01123286170775048	0.009531186359994795	0.060529741104573986	0.005331948147210954	0.6267220986248243	0.007415535533436923	0.14933201428346235
ENSMUSG00000085934	-0.0146611092882722	0.05572642025693183	0.0015220780666173337	0.03918758174460696	0.009019466635644286	0.04668696374158442	-0.019537610394140106	-0.06283811554442634	0.012323865957296221	0.11620157324240218	0.0042158836521204125	-0.005866234220164707	0.019881776122149728	0.024605649051227373	0.006602952923952086	-0.09655881404310744	0.010853204654995351	-0.004602448372601689
ENSMUSG00000020827	0.02497840174263664	0.04645265742382695	0.007973873132017875	0.04181792843660007	-0.0017091780263025873	0.05995578854398056	0.02774160126757254	0.26026948843304387	0.013557130171505248	0.08068235634194544	0.007351248624984562	0.008569604108911985	0.01646532945546174	0.049139986631085514	0.007660635772208479	0.5858412049708152	0.009273582875279577	0.18992721322823464
ENSMUSG00000068923	-0.004205968319692082	0.05234883126508326	0.0071762413896522045	0.08692227739258475	-0.01497051676978377	0.022512965114440574	0.0070077355207558865	0.2198215324512213	-0.014640354987997333	0.06677657001411197	0.0016758970337442797	0.008899461403884094	0.028979736801433578	0.057849731763053566	-0.00209069766828439	0.32947664329459647	0.01669377973322688	0.12002828551684876
ENSMUSG00000038002	0.028412458565310317	0.0871880873524203	0.010762178470440632	0.07609320989777513	-0.010307192591801595	0.04079063303376123	0.04366858978709648	0.15514768557660708	0.0046767209281434975	0.07620253491027143	0.01069452982965231	0.017054815119120447	0.004689431556783218	0.027808422905120877	0.009483370558401864	0.5469413710622835	0.013110742444782122	0.1589324465719918
ENSMUSG00000085413	0.018124469987021385	0.049936602824807	-0.00035481993908043866	0.04131579101314336	-0.009474209906576497	0.018480212530955345	-0.0017024394024701905	0.16114412435643835	-0.008015894897120493	0.058213231898441464	0.00617988258889974	0.027227052918403518	-0.0007545660486617375	0.10886633202709553	0.0003785526805326559	0.8638255367466887	0.001970072547568894	0.23223880313003065
ENSMUSG00000066894	0.0206044828295327	0.04804749526269266	0.010822766296905683	0.07851737628942763	0.01852987939647944	0.04433617143655673	0.03692171449245377	0.21798469079434912	0.020077843090653653	0.08982165748993794	0.005604541756825451	0.012635355543118619	0.015137078992964754	0.032288958642785866	0.011183140595013746	0.5475169812619892	0.01551197373145052	0.16589879146772546
ENSMUSG00000094992	0.014255805128678795	0.06162683562701464	0.004752765473183119	0.04412195687208883	-0.008298313118690918	0.011595159618341963	-0.012280083872825084	-0.054859453413454114	0.014365804444235306	0.06006995057325964	0.0033074701756959255	0.0048277901529348	0.0020656982238246462	-0.018521378312977635	-0.003429927881916228	-0.06412192406444644	0.020274048062180684	0.09571240037564296
ENSMUSG00000117457	0.029466711159334733	0.033761711263728754	0.011257257814616293	0.046800354162850714	-0.0031255680238245986	-0.006208482361684479	0.02119123102263854	-0.09223183518281855	0.0104824896448138	0.09814447680998585	0.005002399229410263	0.0011583295014523693	0.009021094160457974	0.021027881793829042	0.00517913006681608	-0.035371831317596455	0.031674311166794464	0.10325969406598492
ENSMUSG00000097446	-0.018328350679124535	-0.034120476704785165	-0.007015392496837844	-0.002760787887850061	-0.008055981412664032	0.06314974863455843	-0.011016851880776812	0.13373823653925812	-0.015446381954123872	0.04404895433846312	0.004730405551111159	0.014451973774495336	-0.004441292235346087	0.07115102658109598	-5.788270614825056e-05	-0.050806628667461544	-0.009351567839673537	0.10565225683850647
ENSMUSG00000110750	0.012571948208463773	0.05368451782253162	0.01081265688909038	0.039385507994916226	0.002645112621563125	0.0338755313808958	-0.005482934195788403	0.2472160413432383	0.02409614286395611	0.07037028667789075	0.0038940338715682237	0.0030534158135716487	0.01361612637993598	0.07535582763432883	0.0006700971503440607	0.6123456495161528	-0.00014657863444621658	0.14666812788731087
ENSMUSG00000062542	0.018311798075657342	0.05092379536846628	0.0063826649609641855	0.12362263369441605	0.0015184817449916668	0.0583868811231566	0.02147009602356645	0.16635459890050178	0.007104568508696373	0.07745288214192832	0.005541549072833212	0.019265907062033096	0.01035708388090565	0.04202258099537955	0.0024981213403667164	0.7090744541575402	0.0042730884588568835	0.2330336331735972
ENSMUSG00000035601	0.03702387943378328	0.05197999530504863	0.011505637080433319	0.06128012604373063	0.012876382381708545	0.053463240507790034	-0.007274891495171687	0.2659767337723159	-0.0018446555952583107	0.10581136217312113	0.00476324837302075	0.009730682133080596	0.01853295785537869	0.04923779060946539	-0.006588014133025614	0.29235653177331966	0.0290948486844692	0.11931842359050669
ENSMUSG00000026037	0.012218466662670836	0.043915475567876325	0.009094391302674662	0.06283814926323106	0.006793632596468667	0.06664687053385673	0.022958074995085554	0.23160801718158835	0.018589974821432927	0.051454842795958806	0.004837902407104723	0.017514346091047628	0.018371713089533972	0.06239922620860463	0.007405538915658586	0.6252281021976549	0.004276675224835864	0.1843011699519658
ENSMUSG00000053080	0.02477526656515303	0.023387085780067148	0.011497241323682569	0.0768360507992741	0.026214351114661635	0.03613569293100097	0.05701254365530336	0.19825224723734727	0.012270782811343191	0.04450930936131304	0.004528490957747116	0.007555688216494413	0.020359603507807023	0.032317250765182895	0.0059443967056397795	0.5737755774859579	0.004618482676713549	0.1319060687802773
ENSMUSG00000112155	0.022370510889420204	0.02319974776647931	0.010540049726854964	0.030868569064637086	0.006471723541738227	0.05634349687328982	-0.011788662390875159	0.06386772920177464	-0.009741888647892796	0.07720749627577399	0.0042375805424723825	0.010957722266695263	-0.008482123333176007	0.012973863828678336	0.004256415287883491	-0.03390101891098831	-0.0008069491865821224	0.1034296985799561
ENSMUSG00000086068	-0.0034875420599779056	-0.025446503351953913	-0.0039860057521894175	-0.05529476096614547	-0.0134409358535517	-0.0025740085931309814	-0.012576368101066951	-0.06142397883223956	-0.009361095203153777	0.037633791044910526	0.007785160584496355	0.019041535373772994	-0.004855301590032468	0.003953413515617805	-0.0054082442546392225	-0.14835216974414445	0.01667857300144533	0.09546260954961586
ENSMUSG00000091583	0.023798860091924976	0.03136742310076183	0.01490345453156416	0.047719467703820684	-0.0038882247850454276	0.013175345578539626	0.017973732435289744	-0.07178038305451732	-0.012361404355293157	0.06895003413888584	0.004405809745341165	0.0028781034610801727	0.0045803771572017074	0.01688141342223649	0.00590688637135567	-0.046293162108824094	0.017757662033168992	0.10953460848242165
ENSMUSG00000052369	0.016254612955091424	0.04554030881230184	0.006654198828976275	0.08875709944459556	-0.003959451310171451	0.06127586966909543	-0.004644660421796029	0.15768280013381367	0.011050844840831684	0.08626555871490901	0.0027746608036311824	0.009224125938258762	0.007406412032352299	0.08376722658299514	0.004814254362151717	0.769452074860562	0.0061334382441340755	0.19406712167420404
ENSMUSG00000020544	-0.0038471479108790974	0.028631695872010303	0.004224020501013521	0.11102404073725601	0.006386393186247525	0.02867311143754705	-0.002020636851141587	0.1242866941363705	-0.0007540220542523457	0.06683238860408502	0.0035437575282620468	0.02590547801872682	-0.0009760002552086787	0.08410462004259378	0.0014621112143751297	0.8587391571063043	0.00563031629053512	0.22767780984545424
ENSMUSG00000003053	-0.017082912695590428	0.008705100139767247	0.003304873135857633	-0.1612090115774663	-0.0029106788942694297	0.06071384940827816	-0.013561641769138077	-0.0815559728131445	-0.00653769629782021	-0.2972006784730573	-0.0017392421443219064	-0.03302151293217841	-0.006068303801514828	-0.3715375722238345	-0.004586868573798191	-0.1870255993693198	-0.01448341894961881	-0.5104005546879307
