	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040479	0.11382818904102286	0.005220907099523434	0.04779617625144965	0.010687395612961025	0.08785413553092179	0.009202912316504807	0.24788652113013865	0.05169800827910487	0.10605836827236967	0.0022440206034194227	0.027112110807492432	0.004140495412775636	0.11666316653816985	0.014207744850818927	0.06348550991560192	-0.012149331134735673	0.11907019678266287	0.004481111278684173
ENSMUSG00000015149	0.0861067684083212	0.008104698816798971	0.06284501320937384	-0.0023594793263587883	0.058918233879025395	0.022294702274263858	0.07436999330510453	0.07104764130152554	0.06464422954847708	0.005683059816283276	0.014022671437675984	0.00287107287267645	0.04669930071015967	0.008148795191060085	0.06126990856030586	0.0265825969000876	0.12416006419636168	0.000625754032651977
ENSMUSG00000049807	0.11912363494954466	0.00804701103082672	0.053064670422554625	0.006934019804105317	0.0691925851022331	0.009386192263095186	0.2333087650239057	0.04756821111768659	0.09038238936163258	0.005618088693790923	0.03251680493968122	0.00471627910281833	0.107919881521957	0.012598480518324453	0.05921922028847543	-0.00479288245373287	0.12494711691228336	0.00809748718481517
ENSMUSG00000020664	0.07517401057470384	-0.00833925390699213	0.01508122295391721	0.026993128558011188	0.05529473429012017	0.039794497985855874	0.05116102463232112	0.1396456733024284	0.038704799896627916	-0.003584540928412545	0.029225700451232635	-0.004684805410488479	0.07314140941881696	0.043878761004758154	0.0024975768997527277	0.1477951552565433	0.062240403487417745	0.012175537003895443
ENSMUSG00000031371	-0.002265209563308547	-0.003656070705528691	-0.006657920052475674	-0.0012157082087989174	0.08882091125048776	-0.00560208714345468	-0.04240470880556261	0.12151982304858393	-0.0019922938589973325	-0.0031873734762549637	-0.0022625345636437745	0.0021074451164882443	-0.020792640721625892	0.033062537821466065	-0.00295625704662338	0.07369267456446583	0.03922607161018407	0.010523338547903093
ENSMUSG00000036469	0.018030451868643077	0.0005003545954293388	0.002952420445395936	0.017925121996722738	0.0646689464602397	-0.0071935800898895	-0.01138567500195547	0.044597252985503086	0.022338220090179155	-0.002517289761921607	0.032771111673953	0.0008230645275164403	-0.0008398149187931787	0.031725145216107975	0.009882522478216872	0.05469644410550245	0.03529524575190278	0.0040511395060093495
ENSMUSG00000018983	0.11595413403224808	0.0044443543512833064	0.04787239982236185	0.02561884073876562	0.0963080313212101	0.009854623199778091	0.25915254390530595	0.03564235327292928	0.10900172643586886	0.006530290934071152	0.031099053215624346	0.005808275492836401	0.11812125566696392	0.014283178072238506	0.06675910560057413	0.0013226069535059132	0.12602911076736356	0.005112200109527163
ENSMUSG00000117914	0.0708400546120499	-0.00032638182645834083	0.04153119934198912	0.003650903534032425	0.020959428314576405	-0.015913269872310464	-0.0077255005436589795	-0.016708550755044727	0.047802922761366065	0.003447091687329313	0.021101896003925244	0.00045871524499878954	0.022473512114187803	0.009193999997679773	0.03744165691321411	-0.018442963402750527	0.08154555204143565	0.006491716705932049
ENSMUSG00000024992	0.09128886032226546	-0.005603535890285067	0.03736766221375417	0.001260138237583825	0.044667550062695224	-0.012154367473807983	0.017112346415212545	-0.023359869957494082	0.06948980342277276	-0.010857888756020527	0.018682716500552487	0.0006643574478662881	0.06110447961751301	0.0008004988783276141	0.028689186774051578	-0.014007113505847104	0.09357046188129711	0.0059241341529871405
ENSMUSG00000026686	0.0795927340875291	0.002102190349251032	0.03242146369718414	0.011639655213717301	0.01314652742555284	0.011728683299017056	0.10287574617199685	0.07063104134413152	0.05835206465617375	0.0037605554290556548	0.01522687316738224	0.0010763187378610643	0.0442517911233933	0.01025525779682539	0.050241271966368524	0.051925359915003355	0.09533891012334997	0.014692072932614661
ENSMUSG00000024997	0.048641379567931964	0.0004755090258965668	0.03695558442219148	0.007034713456336508	0.07682152166978215	0.016958953510558265	0.1290623714211376	0.12064222164294083	0.07948918494436968	0.00398798080367929	0.016677308976405975	0.000832278650380301	0.0685417641645732	0.01856446443821369	0.02083552349418564	0.1367075396560592	0.07958111834905139	0.006957207429773657
ENSMUSG00000049107	0.05819722838616924	0.003889057245630413	0.05125490890724385	0.002601394630944144	0.019439653213625466	-0.006954987957734764	0.07817436264811996	-0.003629482813006949	0.02786315456898072	-0.0024601911599737443	0.018654326393756752	0.0015027127493080375	0.03784820706891229	0.025471220542872937	0.03421569763690968	-0.020312448608196323	0.08423135790249685	0.0017392161011749912
ENSMUSG00000025157	0.11776027871593604	0.0032269024873390405	0.03946766132000578	0.017267009540747884	0.05742358612735968	0.03076195025441848	0.05606281069846903	0.12733431571857312	0.09774605907250589	0.0024786298351110805	0.01978718909307255	0.0013658057483423493	0.04387315145430486	0.024001959763511747	0.06373142589216384	0.10662694832304363	0.11462863152148982	0.003035391914532478
ENSMUSG00000046185	0.08416257970352164	-0.0007029066202449031	0.06690120165190559	0.010583712551150322	0.08243858446168295	0.009386396218438417	0.13638569536511308	0.09829043808741907	0.09134134199004751	0.0029617956739327513	0.023975333727782655	-0.0003142005437049582	0.04618030998912478	0.021865617789334074	0.05119004798426171	0.09590398427445897	0.1117748734205244	0.013882727171455502
ENSMUSG00000100826	0.01286204029415785	0.0010782645411381963	0.00820336068744447	-0.0039023844330001466	0.033680147778250104	-0.004451455569687823	-0.01660879399114492	-0.029181440352061015	-0.0067220793884838976	-0.010407620547890213	0.017439228529981067	-0.0013108525975569917	0.006421320511747451	0.0201224008716963	0.009653135581512678	-0.026159100877001556	0.044321462124051844	-0.006067580363989172
ENSMUSG00000020732	0.03661370927973492	0.0009370081431240708	0.0015775705079899387	-0.0012076393838209958	0.051470031711037985	-0.010063542547037027	0.08477582503538932	-0.0043943496622107754	-0.014321829800688387	-0.022707638645910525	0.008313000265895555	-0.0013895479331040405	-0.005334038678925675	0.03785957954127558	0.0036771655576168477	-0.0259801252213947	0.03707063069609181	0.002624983158187076
ENSMUSG00000048696	0.1281511388144184	0.003744987774630967	0.04135118152653376	0.007272560738939709	0.10745752116209976	0.0012191574932200768	0.2210620242395375	0.05941558895197626	0.11815431224342286	-0.009189395757701797	0.03778956168767828	-0.0007401121950611663	0.14302372414679537	0.00698490146901999	0.06875691493938965	0.011148671771726576	0.10952299623882676	0.0013932810647085197
ENSMUSG00000075574	-0.012485920799248821	-0.003788523776425531	-0.05954087914077328	-0.00623522329358041	0.0402083756918468	0.018530326250129292	-0.018397023996775324	-0.03377926889770606	-0.0469329042571839	-0.006960838008386158	-0.04440985584083786	0.001969699675620567	-0.03627188767554799	-0.022932447418757614	-0.05006852303137878	-0.037137063307480796	-0.06041248519772385	-0.009200944594171492
ENSMUSG00000029486	0.051111599118559885	-0.0012655752010817065	0.02535632605275688	0.0158747909016321	0.0546265238680592	0.0049256549023994015	0.16168586194022022	0.05951865999296777	0.03562826426633754	-0.002679456994389641	0.025147223944317634	-0.0077102453735408616	0.060582371710903055	0.022551148850932026	0.034476835673636484	0.1968664907292935	0.062450932840667	0.01724171970805141
ENSMUSG00000020921	0.09265164086542817	0.004345993885233059	0.07245510225644207	0.0102654194081554	0.07949614514627683	0.03572782952203072	0.05359655552139364	0.13332105515772646	0.09045634694246668	-0.0014920204240492499	0.027568804310431006	-0.0006509673664368166	0.053195547073664785	0.031735851470830315	0.00567830393904712	0.06101556181183696	0.10401130097720203	0.002643880853897177
ENSMUSG00000005373	0.12677082383609103	0.009541804883084686	0.051655679363921084	-0.0030988495076728993	0.07627700523575445	0.00878121679362656	0.21381191461636523	0.042628762253421625	0.08809183039332018	-0.009313633946749177	0.027330716486530297	0.00576050833638614	0.12312101182039571	0.013971229718669877	0.0584533561520597	-0.010319793945057297	0.11868759515994368	0.0021873562185516803
ENSMUSG00000039497	0.07467771468553305	-0.00017720014454555765	0.030909920547232364	0.041090299823411315	0.10478421023620155	0.003773767864718788	0.2515498089794164	0.07626803529159848	0.06649642101471857	-0.001590102019781625	0.025665778183669576	0.0011027213582175527	0.14313941456054766	0.017824818636193285	0.05197311529144437	0.06687454037738852	0.08641495407311076	0.010682152470534285
ENSMUSG00000027650	0.11246954480857961	0.001416528876559044	0.043792006832206555	0.026766384564585417	0.05493004266309072	0.014888621078729817	0.07394254288817267	0.10657679065890469	0.05886307648071514	0.006058604474680708	0.025259287473220735	0.0011834570023633465	0.043682023700966965	0.015829933170068346	0.05930667604770211	0.10754365951085804	0.09801458456365383	0.018092968057109308
ENSMUSG00000074521	-0.7551573342382296	0.014773888023923324	-0.006498554719551716	-0.0126726382515309	-0.5130275481940512	0.028009236093443437	-0.6820937063453519	-0.0205021578492181	-0.11998846270553258	0.0047418244157467725	-0.09399544007376659	0.006417123310633802	-0.33110642498014775	-0.008154518166637509	-0.15577323889820036	-0.028699778083851664	-0.6792248700583124	-0.054699639565517696
ENSMUSG00000028221	0.0634275197163983	-0.00034530078499821166	0.01244111504266974	0.04245290048373655	0.06780937559313835	0.017741804621878795	0.0977211398671378	0.10772866922218652	0.04325138924752017	-0.004625129789565108	0.020198886305485886	-0.004295855336762803	0.060056375203099116	0.015050221158779615	0.04549103768866059	0.20869279371111457	0.0693256232681441	0.02242983709490675
ENSMUSG00000034664	0.12253043934724052	0.0009257472180511935	0.06918472636678936	0.0015903088455550979	0.05666355400557482	-0.008417140062088687	0.302087470099858	-0.021176250672111305	0.07080953499478905	0.008244227623728355	0.053726823399067924	0.0065093861237333584	0.13815694576427892	0.00819636218337629	0.12396379472444485	-0.015284292183592438	0.1432750687672264	0.00896289698304307
ENSMUSG00000085241	0.11159171404188685	0.013469142095527787	0.05674171774226124	0.015418538492251952	0.11915443420677028	0.004687903535243875	0.24079857289112364	0.05819255336498048	0.08998903911203797	-0.0009886159788948135	0.012387707657882987	0.004950853802353906	0.088947164889266	0.012160600426620606	0.05148934284549276	0.022075623850962855	0.09178016261248559	0.004355404232683213
ENSMUSG00000024471	0.08957235243651017	0.0021148355681102006	0.052562758222094476	-0.006461990088675	0.1263232348857855	-0.005563447687346265	0.12284400135261292	-0.01840709237126248	0.04081308766739572	0.005063581147974869	0.02208634943139519	0.0004178208292614727	0.10880691488642437	0.024956477254129694	0.046612030480576196	-0.019932848313770332	0.08263475734833524	-0.005057795857984664
ENSMUSG00000028453	0.12983645896056908	-0.002521041470936325	0.009826049280361206	0.012791110792464418	0.042871399467886866	0.023685032602224966	0.010024243247711898	0.11601459758847861	0.10108927303255248	0.011338142421813505	0.022406649622046512	0.003452245705830137	0.06200714950748858	0.016376162898755604	0.0013236845282465636	0.069668626335858	0.1303878837463474	0.00601241441228402
ENSMUSG00000097683	0.09281892448017126	0.005328213476150268	0.03986576963325206	0.026648639796953182	0.09388540125168479	0.013352516907681482	0.3107007739830936	0.010808026238061886	0.09212726758128319	0.0001595232245888058	0.03478659259871425	0.005895694997434475	0.12164815770508669	0.013284464192117542	0.056202895187457864	0.015294754555179679	0.09916797141689	0.009121012381235362
ENSMUSG00000017831	0.031367076931253124	0.0028495070655610885	0.014684354284093258	0.06463810509628404	0.028783492437157422	0.0008094073878705135	0.21865824090868305	0.12161912327459763	0.011324139969656245	-0.0052146819813840145	0.01821187147670571	-0.010712996434852228	0.042561235937812726	0.04239569814239985	0.004235431106021029	0.14087343800874805	0.05672451357090722	0.013358214714285818
ENSMUSG00000107479	0.08838300786730673	-0.0027471536082884994	-0.00794072492229004	-0.0010533077514212762	0.029583331911661456	0.009755774585080092	0.04726562312056818	-0.02410501447541589	0.05125470311504614	-0.009102238743954721	0.0269712005171771	-0.000454624554523824	0.04562791210033278	0.019218219810162345	0.0027782660544289684	-0.01991149839686841	0.0793819080083397	-0.00524532540704448
ENSMUSG00000121453	-0.7551573342382296	0.014773888023923324	-0.006498554719551716	-0.0126726382515309	-0.5130275481940512	0.028009236093443437	-0.6820937063453519	-0.0205021578492181	-0.11998846270553258	0.0047418244157467725	-0.09399544007376659	0.006417123310633802	-0.33110642498014775	-0.008154518166637509	-0.15577323889820036	-0.028699778083851664	-0.6792248700583124	-0.054699639565517696
ENSMUSG00000100294	0.049891508666775865	0.0003356567248504559	0.011670250561162122	0.002372019487860858	0.018988504141049946	-0.010847868959769715	-0.0214784234842747	-0.018340774036810868	0.025072707253587265	-0.010515291584254426	0.014959907828129611	0.002006611156269043	-0.002034357518173887	-0.002374492339108006	0.03267836168924987	-0.011631159978190095	0.06167263198429802	0.002280383616328306
ENSMUSG00000026766	0.09789364755322692	-0.0025541632827038746	2.6124763566518335e-05	0.03267367465702721	0.09876091694885482	0.017610271706195946	0.07499600342017791	0.14583863162607877	0.0321861085817935	-0.0039506682900277415	0.023141627957297066	-0.006121018179393494	0.08690331784231863	0.035471752590501636	0.022272851969169744	0.18547574171609865	0.055581364292005934	-0.005932229137215472
ENSMUSG00000006281	0.044201058578840144	-0.00013199327490188547	-0.0030805042720333273	0.007974781237317074	0.0699248168907226	-0.005232917854196525	0.12372709808699126	0.060238626943516595	-0.005740839481612576	-0.004601097796954231	0.01762563156590399	0.0017330244424686367	-0.018892245090280216	0.034520047644738434	0.036631335564899406	0.16197896629827094	0.0424986930907575	0.00034071064988633483
ENSMUSG00000111846	0.050031515154390555	0.003442618158338259	0.014986474001645027	0.013226838121785737	0.12869936847304675	-0.005443975158855859	0.10872963772555003	-0.005048521333836626	0.017311968795950504	-0.008607413815895727	0.028223754125792765	0.00042417304267863593	0.11677581403170864	0.031276888403830784	-0.0013478582252771179	-0.020530314548055425	0.055820168338219185	-0.006460271539747607
ENSMUSG00000026027	0.04844835676926777	0.0013612513186152292	0.043607634091625054	0.010373624585762237	0.071565221707637	0.010727493688604487	0.039415518806916745	0.1423165386218638	0.07701264705519861	-0.006495088510018831	0.016577396711051864	-0.0027262918732308856	0.040905048602534015	0.017198753612521094	0.005041525445423239	0.15588501249567344	0.07063588334016718	0.024733624120433107
ENSMUSG00000084967	0.022738344180457455	-0.004615238480866018	-0.0027120064729907814	0.005324008234674693	0.0016336456466238556	-0.0002705334837238687	0.0008110476014345685	0.08680691871611218	0.02412645881865631	-0.0014543449280608912	0.012245239836504749	-6.614532716672069e-05	-0.00561939688350971	0.014538847715500326	0.010546296563656401	0.0004355387303543726	0.040381357606487915	-0.009304314221701913
ENSMUSG00000054115	0.11107531405198187	0.006747843755062734	0.03156558092021961	0.006331279191635985	0.1200191385900715	0.009671412285245293	0.2590634668996505	-0.01868311491419133	0.09861439646136724	0.0021473848035904147	0.03350775881770005	0.0003766818162018483	0.1274849668106851	0.0164822036930218	0.05006076154611817	-0.00949340935564708	0.12936601883260923	0.008102310872202777
ENSMUSG00000027859	0.15277570465460874	-0.003014865387168746	0.03593691868635298	0.005810022001514881	0.03273891508579254	0.011082218576081817	0.052775621751100385	0.09642929813783536	0.11974140921526637	0.0023367349091651182	0.012961915033708594	0.006518125196544133	0.05085906028352838	0.009414391075545479	0.04250317061617872	0.008768854976369766	0.12368255147188652	0.007127603506406948
ENSMUSG00000029030	0.20127522627737043	-0.004494196569196772	0.0756926614714465	0.006123256716598137	0.040900220073867136	0.014163815263678511	-0.017867540638923984	0.0832571623377849	0.11095701534932231	-0.013317102448088139	0.020375527104618284	0.002624682727024005	0.06895048278504744	0.0051537762800048115	0.007968758990078382	0.02415380478815418	0.1086089590768097	0.006431649025008872
ENSMUSG00000107317	0.17092537638153057	0.007206476809402115	0.02845447439189489	0.02386702998668235	0.10576735035829188	0.004788444615964441	0.13586285986357324	0.07338522181728097	0.10693735610868284	-0.006555970837429673	0.021014020392742947	0.00438359555842648	0.06974248583059567	0.014917640389837419	0.07654536710200384	-0.01324482369749863	0.1387043980940169	0.0036495621878722367
ENSMUSG00000062866	0.044806488593680374	-5.8936250219890746e-05	0.006882241664425237	0.019566544474569778	0.0026745357093074873	0.010290737383391908	0.06568322183881849	0.05387716080835422	0.015975891436755773	-0.007634524321578543	0.021547704160060934	-0.0014932675634944253	0.01999337896346073	0.013231824586175988	0.034825027292234675	0.1356443821661222	0.06181787176070169	0.006351399920822587
ENSMUSG00000060878	0.02907009694217777	0.0007945602215321352	0.016925676745242008	0.0017932613203031776	0.02214208896179376	-0.014601079699527222	0.08016894885621306	-0.01485367236730651	0.015338262918482672	-0.011033811960649993	0.027265580890584066	0.00028408051189866715	0.015431123662593953	-0.003187760579229299	0.04651433234266733	-0.01088464231764062	0.11380229922872656	0.004121275396508801
ENSMUSG00000030546	0.14195508267147097	0.006102786039114757	0.06268186442024282	0.005442206690258899	0.09017965099328648	-0.005194244735814989	0.289816983962971	0.002824748348497711	0.09270023044423559	-0.006368025445996344	0.05736523622383954	0.004641343028340218	0.14304211962292226	0.005112596594452563	0.10000675468022564	-0.006208651824752971	0.12178656321219543	0.00498035787444938
ENSMUSG00000040945	0.05334401261307968	0.008300054873500683	0.07827991320903363	0.011244754778168239	0.07092605432471828	0.007283992331810753	0.2672961473596583	-0.003114924153487664	0.09213222164633927	0.012203533743396682	0.03410518326029108	0.006649818183164565	0.09839400701470627	0.01625337807953916	0.055331139459024466	-0.021373760694989738	0.12011245345841287	0.005541365089071146
ENSMUSG00000000903	0.15078736903512566	0.005282130949282354	0.02797985093913147	0.005732381528663869	0.04942378374659841	-0.022524238795605406	-0.016919066237928097	-0.03318519798475401	0.08466026444506432	0.012067859756176144	0.02663036495986749	-0.003956045075392467	0.003464197404913908	-0.0017944181511016463	0.03501635018577482	-0.017504808045045398	0.13583104720899947	0.010703666790245083
ENSMUSG00000097727	0.12806985568417012	0.010426561258529025	0.054723065550466084	0.00019316299932532795	0.03860559309400092	0.00792150662324015	0.18348238509756162	0.011918685008536808	0.07454275882416499	0.004090171690969717	0.02324033039796437	0.006879843511511094	0.10934741551576994	0.017072429730374747	0.06624641760846056	-0.01843809387073634	0.13345013924717933	0.004927733827129747
ENSMUSG00000037681	0.13497597557029298	0.0026322164919422774	0.04993043900331031	0.019989455794179125	0.056391173212796276	0.021031674990393056	0.1260790533414625	0.10424920279136651	0.09638765654123875	0.004431760539923094	0.026449434906749048	0.008025060181833917	0.06165979224304985	0.006772127161009069	0.06514050026689151	0.06290366059780093	0.12377538708498313	0.0106286396188742
ENSMUSG00000026894	0.14452746389734525	0.005860015029195763	0.027758458247184797	0.005768686851206439	0.03854655867016845	0.019858655308910653	0.02346138424667775	0.10266074638706674	0.08227653363745568	0.01244137873847129	0.02691380884010479	0.0028946776110387873	0.012385326711215125	0.021652438797413458	0.05899368548478248	0.08502377939876168	0.12565235552647208	0.01739307418431833
ENSMUSG00000021264	0.0863161614198004	0.003468179839806648	0.03344720684635831	0.03218701129063837	0.09275660444684815	0.004938735616542544	0.28426588316068385	0.04346514898357522	0.08657164386101418	0.0038000380625037777	0.02747582891165621	0.002579074993146995	0.11954851472993532	0.016901290465784768	0.057276918870924676	0.04308222819128267	0.0965486665982358	0.017644293584895162
ENSMUSG00000059552	0.11499204201493285	0.005598834417417362	0.032196025809337565	0.022356966240340625	0.09065990243309768	0.013550982130235362	0.24013054517323065	0.020317901201321677	0.09394375465598484	-0.0016147822556701742	0.030581896586022596	0.006643358940566811	0.1344433778435684	0.01866139100566865	0.06019896957228151	0.03025503574340941	0.10518605678323313	0.010922327066431795
ENSMUSG00000029780	0.06687493187932562	0.002396831643844572	0.02078722901472117	0.04398969048775793	0.07765707010103143	0.008522318829350947	0.1406141653623568	0.0974214399599467	0.0343862312269526	-0.004049264069648676	0.030898651761286342	-0.0020529558901346587	0.019305392074862277	0.022703743084554973	0.054672974615037416	0.18233133596421405	0.07630434732148257	0.02274583897802326
ENSMUSG00000105709	0.06273172108997836	-0.0017040591700476528	0.04638408302689641	0.0023163582382429533	0.045280379793049566	0.0012943688616360305	0.0753782930741571	-0.007647571930517317	0.08569846590789731	-0.0027981592948110898	0.013067337106862656	0.0034201925283014133	0.07141354345015186	0.017198083625089566	0.042284354602887625	-0.020216101778039175	0.07291278036812271	0.0038788323319749905
ENSMUSG00000087402	0.018947625860710103	-0.0009011663903688064	-0.019790869338638523	-0.002124911310719264	0.020434681528877265	-0.01298537266473951	0.03994802928126384	-0.019472728146593	-0.010931030887110995	0.0014382037502010852	0.01355729521606658	0.00020108710666266104	0.011557749542277763	0.004589524158187227	-0.0009679101784578441	-0.021563876515834374	0.06301290858659091	0.0030968951908237484
ENSMUSG00000028860	0.11892055515151502	0.00921830198927377	0.04314145429070777	0.005947690474541949	0.03324084649957513	0.00028265961994163394	0.24201970175294524	0.0002484120842252326	0.054593552068763526	0.011827335038892021	0.011696079025767046	0.0015795578304278024	0.0926314871309192	0.0006400954266804807	0.07739035193221752	-0.018396612251958037	0.12574055628734382	0.001232180393058765
ENSMUSG00000108403	0.0907154918116508	-0.0031248717495405537	-0.0030694697739558512	0.008191202642566557	0.027368752843371372	-0.010312323046257786	-0.007164845602216831	-0.02045387643291698	0.07447930447308733	0.017851783062776252	0.027205390494892918	-0.0012260403147593025	0.030343978902783418	-0.001796727902865314	0.04839987502563677	-0.015623043343241858	0.08389766133035924	0.006428034515686574
ENSMUSG00000016356	0.1180729669037906	0.007020113205310606	0.04550542639847533	0.002762225661717821	0.03820199816978597	-0.0233261380291099	-0.0056059661408653485	-0.014010475651385995	0.0803897651743796	0.003337647557938388	0.019124406443721195	0.0004486093930349203	0.05002676959263356	0.02064638464302594	0.02720443966333213	-0.010931253785513816	0.1336769579095614	0.010947161491692116
ENSMUSG00000022557	0.10688627064953055	0.006715889705888652	0.04518426803664884	0.012189407728783408	0.09007301799260209	0.01384397085305084	0.23750084490705245	0.07128563545773951	0.09526286805813534	0.002134404295488171	0.032937352258045394	0.005134766300151179	0.0981608356630464	0.011964616261561136	0.05859373688253332	0.04369511363181248	0.1112732236982213	0.009759439670369829
ENSMUSG00000032519	0.14312686411602563	0.0010162757215376977	0.029740725546421994	0.013781664551204033	0.04062077118299255	0.004910847215108203	0.12659104616443853	0.12331722637853611	0.09072997688230576	0.0016105549721942224	0.025269217708984926	0.005725286170335104	0.07116662135109177	0.020075216702785576	0.04015035906689783	0.10029756118916079	0.11606099900026103	0.003275326910079457
ENSMUSG00000028389	0.06533607276811446	-0.005442900175915253	0.03440714793027187	0.029490920416524853	0.08944998941508726	0.015042452515262993	0.1062489430198054	0.11339425146658999	0.05550011325535057	-0.0025376384051729213	0.017634050838107995	-0.0037229893887602626	0.042026925890630604	0.02001531812186061	0.04765464710718074	0.15849432610227399	0.08352694121520991	0.017640999603255686
ENSMUSG00000066324	0.019750011166979674	-0.0008781769996793238	0.02247511172562164	0.017799497205578517	0.020744805596249145	-0.0024540690869668783	0.16966690421239555	0.14785023600213337	0.017501750829641033	-0.0069192878950291616	0.02521266460649453	-0.00825805237491295	0.06322474727642527	0.03184585936957254	0.01574195405251625	0.16085623224275228	0.054882288005709205	-0.0038068368139907503
ENSMUSG00000030842	0.11374335034506983	0.002807799727913464	0.04212220372385543	0.030396100066634194	0.09003912409672402	0.009798799605706725	0.18179081575273293	0.1010385339742535	0.08582184417407136	0.0020063523278135366	0.030668543586154687	0.002317962944315306	0.10728842845554547	0.01708805902515321	0.06142142979518732	0.05049093204337883	0.11031674798388329	0.010276666953333395
ENSMUSG00000052423	-0.7551573342382296	0.014773888023923324	-0.006498554719551716	-0.0126726382515309	-0.5130275481940512	0.028009236093443437	-0.6820937063453519	-0.0205021578492181	-0.11998846270553258	0.0047418244157467725	-0.09399544007376659	0.006417123310633802	-0.33110642498014775	-0.008154518166637509	-0.15577323889820036	-0.028699778083851664	-0.6792248700583124	-0.054699639565517696
ENSMUSG00000020901	0.14490476266530225	0.002782287794070726	0.048430846680990465	0.00445642624942723	0.03661778303706212	0.010999770501153501	0.12897685905769063	0.10009802835803774	0.06219237757952994	0.005203067728039709	0.016878110086889008	0.0055027463137776065	0.06571957659037123	0.011702503921261658	0.0524276648162478	0.06682743803817824	0.11877411206600559	0.006940813578876259
ENSMUSG00000023802	0.03135830305928461	0.0026262557425070555	0.03813979320358547	0.005396463976285304	0.01766927763705358	-0.0054601774334774485	-0.02572012803203896	-0.01892871846692807	0.02555622848337537	-0.00317795181929666	0.012776566860475213	-8.278477512898722e-06	0.0005388068462707452	-0.006663941962376287	0.014279437215425008	-0.015362186766105878	0.049434840720667644	-0.003880437129971272
ENSMUSG00000045215	-0.008392395051792586	0.0011455334633605422	-0.002043398045059673	0.007892363728959545	-0.013625609496219632	-0.00736111137113247	-0.0008795852977138046	0.11019157599319962	0.007480620527946615	-0.004127904518931505	0.015238754044301979	-0.018159584876437814	-0.019436245785820056	0.01713397312565316	0.007691233723718532	0.11726131196256964	0.039042660699591836	0.0032319627292703703
ENSMUSG00000025408	0.10200068478861794	-0.0029367204946278693	0.05142759763358689	0.011922020268385885	0.03857541667636854	0.012541277715107364	0.05596058792950446	0.008290058164753386	0.07643459081088752	0.00789264638892746	0.01968836636855745	0.0018508920199565182	0.09321182219617705	0.02165082330707264	-0.028536122940723933	0.02645288502493973	0.12297870458418661	0.004780534564503926
ENSMUSG00000056821	0.10421268914640547	0.0021447658071857795	0.07200810230842762	0.005607276057474207	0.03786680472051428	0.0029714832112663968	0.08029065544811341	0.05207095087189373	0.11135211839204463	0.006404934954844066	0.021679483426727788	0.007287211647261367	0.03507730711170162	0.020944579924428452	0.03383957132038761	-0.0015394367735487842	0.1334253195283184	0.006571233947865299
ENSMUSG00000053914	0.08301668377582376	0.015181546657874736	0.01029520415681223	0.01796115494696226	0.04160696413394232	0.12313145352189687	0.01846816702009164	-0.015362522369027179	0.07056819743623106	0.005686389679768971	0.012871558976374736	-0.007771401720258707	0.05274939204182374	-0.0048708434381296685	0.046774318804922846	-0.03191900247337409	0.09051627833445569	-0.0013792925953956521
ENSMUSG00000089997	0.09788375354229564	0.0017115344038497174	0.04721488621897671	0.007468574001567114	0.02987071094913907	-0.004587585974864591	0.0422847615531152	-0.014336970753122711	0.04020068247032863	0.010294937204954684	0.020875955292915804	-0.0022430175618605324	0.02676881883601579	0.019900428797862853	0.03667942952633244	0.020921987727706436	0.09453056286895714	0.0036825649340244127
ENSMUSG00000027630	0.06338869310123495	0.0003215587260326304	0.02641805173439999	0.054219870195967294	0.08275585459726115	0.006366210223177404	0.27643022580649423	0.07150988486804895	0.05033862793131578	-0.006359839956465814	0.03101393807873397	0.0004127242132588955	0.13216547150165883	0.00489431703167611	0.051875472500056016	0.045386301838464406	0.09293390768463204	0.015784037771767803
ENSMUSG00000081769	0.12986434249934128	0.0007354622585353354	0.039344548925704916	0.02032122798652511	0.05807672392313959	0.0029044251825033436	0.16767780082951245	0.07645953969011836	0.07014995770879458	0.005904227201296765	0.022532020506280656	0.007579334265795166	0.09549787762842762	0.009135980247388683	0.06159435226570297	0.032453410846820976	0.13264611813977223	0.011120298320253954
ENSMUSG00000029547	0.1487639041656556	0.0012493826298590907	0.05673576493249389	0.026976298733331662	0.03806956545158755	-0.00176710137461019	0.11349435004244048	0.08142150812010576	0.01864024371780033	0.0034294772967509092	0.016758257989064468	0.003846922290709439	0.06871098164426387	0.00791590135334965	0.06699088166113012	0.04063639898304246	0.12991978464880438	-0.001613370655520287
ENSMUSG00000044726	0.084086928453829	0.002980141838023493	0.03742799608027261	0.026911766883072882	0.11788315413949542	0.024617462615067	0.14680881663686834	0.0872472832571605	0.09505586439196999	0.0020119097681215083	0.029024254059387595	0.003706476549931332	0.09801687840242396	0.016202926122754695	0.06028318886284459	0.04909312720826295	0.11198164491925126	0.016958323918301436
