	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112276	-0.7356013317540884	-0.1147677302848128	-0.7728540261931052	-0.1428276791931295	-0.8576480825776932	-0.2540270856532525	-1.2466230309429085	-1.2714325056851448	-0.733850652974415	0.0791939127852913	-0.7756068042909429	-0.2943278298779811	-0.759009193946963	-0.0581463350835664	-0.6550225110293113	-0.0309794195846735	-0.6928827978263639	-0.4932244633933567
ENSMUSG00000034278	-0.0220915160491802	0.0398085728733843	-0.0227129657336835	0.1058217431464655	-0.1029436386538361	0.0172134923791662	-0.4588419429985612	0.6668379676275981	-0.1097514476757677	0.0596334597499644	-0.092940302097249	0.2949267308949819	-0.1007755571692305	0.4606257599631624	-0.0983373848414831	0.543334087252515	-0.0188553209729811	0.2186378963183791
ENSMUSG00000074971	-0.4212450699816131	0.0020530440602664	-0.8956153287121165	0.0502039532374527	-0.0969078415410756	-0.1601538068733712	-0.8655360084657114	0.052510542973506	-0.0658099568191128	-0.2449587225115915	-0.5396284381653501	-0.0923135298761853	0.0454598969031031	0.0937052849081585	-2.0	0.0343396329734183	-0.419910219442866	0.0186588975855177
ENSMUSG00000066000	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037331	-0.0268201727771565	0.0685402053821786	-0.0519870333922492	0.322806229528646	-0.0435254133781684	-0.053555349945621	-0.1843173430508198	0.4983372080827051	-0.0070964926335994	-0.2064006211978798	-0.0350303297219218	0.4440760390015689	-0.0339709636931982	0.4953222772159537	-0.0618832348170692	0.5896659333870099	-0.0194535315857291	0.2122462168817438
ENSMUSG00000017405	-0.0086367886732944	-0.0308045527043211	-0.0292095237582237	-0.1819440953170364	-0.0379743997204718	0.0045090258511932	-0.5273590854568492	0.2000210463911457	0.0071330169139527	-0.0165153439290497	-0.1200318185159552	0.1631434778576286	-0.1314090436502841	0.1168135534552854	-0.1641059600775629	-0.0320754553425179	-0.0635309961782754	0.1161459776929181
ENSMUSG00000117885	-0.5091885274169154	-0.3190932076404762	-0.7800729929478081	-0.3205284944160536	-0.2301908100247824	-0.1054895454151603	-1.0121158977992468	-1.113447049210455	-0.4963543328827914	-0.2494657642386843	-0.5320221247202073	-0.2809638683199996	-0.2849757569750391	-0.3569116914663349	-0.8585000582935995	-0.5750481635438719	-0.2357543561559332	-0.2455125288399378
ENSMUSG00000021377	-0.2882965080488266	-0.0230716527107954	-0.2758790290706719	0.4086943795316283	-0.0355616903772966	-0.0674443054826589	-0.519330616306474	0.5788641292440897	-0.1683771849796884	-0.1536786638109825	-0.1726863098562339	0.4065061167858022	-0.0966587377824115	0.4528868897355471	-0.2945143225956676	0.6188416592337848	-0.2813289444022772	0.3668001159263138
ENSMUSG00000100486	-0.2681764247557606	-0.2458092010681031	-0.3865456232273114	-0.2713966718308475	-0.4199501938988558	-0.418797552073215	-0.9170037549451046	-0.0929594886401734	-0.380139502188717	-0.508112567809297	-0.4672125089075678	0.0067013104976257	-0.3944633200742979	-0.1207779237957614	-0.4653267442258049	-0.1799713728558134	-0.2899545999750501	-0.3525368297515698
ENSMUSG00000116725	-0.1485866174755771	-0.4601570322058058	-0.4945990177315835	-0.1862345921843583	-0.1814475183189833	-0.4606911265295634	-1.0117642832340628	-1.1848917736352582	-0.2704395829991868	-0.1887806848431257	-0.3970549503817855	-0.5641890670623749	-0.258382828577088	-0.1746121849293046	-0.5575594289573211	-0.3770879357356088	-0.6629003036383168	-0.4932244633933567
ENSMUSG00000102571	-0.2058212281282269	-0.3914595258365194	0.0276329281708032	-0.7493433960584803	-0.3020896630461689	0.0568153164908996	-1.1784596374359089	-0.6118910982409759	-0.1680186282958843	-0.3409208843492714	0.1316860164683352	-0.0439661063510317	-0.277295345867575	-0.0614767724627764	-0.1944019631829187	-0.39895636034782	-0.0463383858363756	-0.4932258154953428
ENSMUSG00000040479	-0.020915985855945	-0.0090889020001002	-0.011952777523908	0.127825323633107	-0.0582824009653149	-0.0056857074351532	-0.2085187140702503	0.6166127299659304	-0.0170911390545131	-0.0605089524791173	-0.0255845719569981	0.3397753022179575	-0.0313741780557076	0.2021367068337115	-0.040799236532091	0.0178968932366775	-0.000280644893373	0.0456554193635923
ENSMUSG00000021177	-0.0439737954286477	0.0393871484530472	-0.0609699785204154	0.3608820269225253	-0.1360279683523008	0.1669685774127926	-0.7406888947459584	0.5780865367153514	-0.047329098950545	0.0991711337992967	-0.1308058424972	0.4661882261747817	-0.1429613549208984	0.5229642928671119	-0.1419930615234624	0.5731049437569938	-0.0613562084087511	0.2459048362796146
ENSMUSG00000030963	-0.0306922087429813	-0.0123652359702215	-0.0851049361755334	-0.165955890493098	-0.2061562045616791	-0.0585057109071916	-0.7937408747572496	-0.534604258723999	-0.1319159807369767	-0.1816454211614528	-0.0422366439615358	-0.4704182336469724	-0.2966011365492955	-0.3171007551528052	-0.5515704184684985	-0.1285455776388816	-0.2076944774706459	-0.1921951437798423
ENSMUSG00000030329	0.0460090913186574	0.1133794057046217	0.0375535802076824	0.0205518662647398	0.0247934233387632	-0.1180889162782582	-0.2994162639052324	0.5426478567195664	0.024580069282389	-0.0232839829569788	-0.2519174573201628	0.4343037757552204	-0.1233411586764361	0.3146486686099755	-0.0447352073494607	0.2416037518951626	0.0423195064353284	-0.0020699955854762
ENSMUSG00000029790	-0.028959457840879	-0.2046042302994877	-0.1297219530013339	0.0866587502099907	-0.1055764848831213	0.0157278693388964	-0.8504906333442933	0.6825045823549034	-0.0585623639446745	0.0563006094710897	-0.1539729437301208	0.3454933166366871	-0.1141239260578189	0.4012867820910429	-0.2213004371986824	0.542885153898199	-0.1191486943096282	0.3009974223563241
ENSMUSG00000028463	-0.0930126595177201	-0.0048208346098554	0.003880190370477	0.0834882864425236	-0.0609762254617329	-0.0794538079171729	0.137612543084341	-0.413770254085914	-0.1590014442668959	-0.1933229077408855	0.0889011907522373	-0.0094990921315737	0.0905825059723687	-0.062625057519338	0.1742168583741267	-0.6016536818161025	0.0191370695902505	0.0990380453240394
ENSMUSG00000046431	-0.1212791984633212	-0.0479695718747819	-0.6014485010967349	-0.0577277281542754	-0.2040692600225826	-0.3368118635565487	-0.7531093196866893	-0.6989221621958519	-0.0595836334770076	-0.128665583295237	-0.3533982884714046	-0.2943278298779811	-0.0948568608862326	0.1057247243379733	-0.6798765720947937	-2.0	-0.2622612533361582	-0.1410425462156905
ENSMUSG00000075517	0.0269610156727846	0.0109784356285937	-0.0997421415622224	-0.0458902119302764	-0.0492458184064964	-0.1738678353238946	-0.8288836441946853	-0.5983352863241839	-0.0597408310746849	0.0170247786020241	0.1273769573722362	-0.5137339181946076	0.0956156256247417	0.0117860572378251	-0.3790502753874832	0.1653155647632151	0.0331743666937043	0.1219371848637816
ENSMUSG00000007659	-0.0051760262649536	0.0427518718473158	-0.0111513128735648	0.2162714929701756	-0.0268626751877487	0.1395831618263564	-0.1595430135481104	0.3870354826342549	-0.0041025531856247	-0.1047711615505231	-0.000132045594446	0.2160576451849547	-0.0089596470622069	0.3567560821191635	-0.0179500420729418	0.386422266118176	-0.0012817554338201	0.2708394837439066
ENSMUSG00000025839	0.0718087599415351	-0.2094966877021882	-0.0435679021560573	-0.1396649885736923	0.0569315177228053	-0.034382083946187	-0.8774204499798056	-0.72956178073996	-0.0512443311468674	0.0514683809220709	-0.1198389108114199	-0.5229062514685633	-0.3573584345009611	-0.2606967008436593	0.1621340805671757	-0.0011524079929281	-0.0828023341902198	-0.3171341057385318
ENSMUSG00000106111	-0.1751686040471634	-0.1681247890773915	-0.2049713388896777	-0.3426271513607554	-0.1046970948092544	-0.2043198040800521	-0.8218534155902176	-0.8620142155187305	-0.1295059674828923	-0.1441175699639643	-0.2556467675880218	-0.2943278298779811	-0.2723172543365965	-0.7328353142673092	-0.6132692347901687	-0.7273370303023255	-0.0972575876419773	-0.4707840223481625
ENSMUSG00000054404	-0.0148801553208205	-0.001663707575231	-0.1628691375465716	0.211302794514092	-0.0662612181334923	0.0508532387058303	-0.6142430303221681	0.445196179568459	-0.0435093311399592	0.0451468777575891	-0.0028386856416414	-0.085367057273182	-0.0180052653017329	0.2910845565329758	-0.1131991752199815	-0.0979263646838388	-0.0030691208439932	0.0883487522885287
ENSMUSG00000040760	-0.0926061081047864	-0.0041279820855374	-0.1865224271917688	0.0593123102363029	-0.0416839120870641	0.0397094975989935	-0.5623471908556538	0.361991479727953	-0.1018970947456313	-0.0671291592156935	-0.0500959758830042	0.3574297813343302	-0.0985967181549896	0.4176626411448487	-0.2516638728093714	0.594834355583318	-0.1261100144427066	0.2673501046343211
ENSMUSG00000045004	-0.0109715544375259	-0.1981872304635203	-0.0472981049321017	0.0362655007425448	-0.1107843243398194	-0.0576104317942888	-0.4716880494895483	-1.225895871012251	-0.0548185774532913	-0.3131354733656874	-0.1226793439774462	-0.2943269745912911	-0.0607294147101878	-0.1942280472867604	-0.0181596560061331	0.0671192323420681	9.987624550973082e-05	0.1037626833180627
ENSMUSG00000000861	-0.0770838990031432	-0.1405230490403634	-0.0375799917033367	-0.0245164928439402	-0.0859709074175797	-0.033087316299353	-0.5141773445554035	0.2705126935217906	-0.0824650833524143	-0.0052144843468108	-0.0829111298042464	-0.0257453677588069	-0.0758272325513775	0.0377331848126572	-0.0802970779135121	-0.2900282707093689	-0.0512404216877608	0.0226262950726552
ENSMUSG00000005514	-0.009499757979414	0.093860311156506	-0.0051294416070804	0.2152713117476738	-0.0924260779693252	0.1490912695782665	-0.2200763480638914	0.6413875073841266	-0.021318119059247	-0.0635978614140989	-0.0416573814339605	0.3907002421195487	-0.015948646094426	0.4234572337728903	-0.0615493271313861	0.5216257370516894	-0.0047773617106856	0.1259104683141117
ENSMUSG00000030584	-0.0197943079642729	-0.1618053614946603	-0.0170511631100647	0.1658820894256144	-0.0795440334248315	-0.0784214614073095	-0.1163289139651273	0.4279084049485023	-0.02698535492872	-0.0239695536234723	-0.0367303306031381	0.1671489021896272	-0.0039723630087316	0.1042377984352754	-0.037403867444804	0.3055491219041109	-0.0081627969543944	0.1495577918615789
ENSMUSG00000040528	-0.0130013278177	0.0758911584430898	0.0329127568389951	-0.2403676556145746	-0.0779111434007718	-0.1616670191842605	-0.7682333355132918	-0.5956778209389867	-0.0274912260636779	-0.3098619775020805	-0.0910069929369235	-0.3658221032109124	-0.0129436051375595	-0.2115282945345683	-0.019399032170932	0.1993766497238263	0.0001042181699765	0.0408356415043961
ENSMUSG00000002847	-0.0326343440505971	-0.1224878480450647	-0.0386137932849694	-0.0164086652916355	-0.0514459603371388	0.0363679608834823	-0.3633937670015547	-0.1807704934016112	-0.0164835405789233	0.0593039753659413	0.0052191338135017	-0.2068251855041724	0.0072440798396333	-0.0130295207523692	-0.0108386211537957	-0.0662571711308036	0.0042310655411636	0.0371076326679269
ENSMUSG00000022445	-0.2484984155918465	0.0729337129459726	-0.424255206262933	-0.0821763694351989	-0.2765213413415942	-0.1326922345945643	-0.961210471066702	-0.6440844842023312	-0.1848896685127106	-0.0846764236729072	-0.521544617207259	-0.1693895209136577	-0.6464030226665788	-0.078890192577183	-0.147213302714957	-0.139998777080409	-0.1550837813027135	-0.0120630555997827
ENSMUSG00000062542	-0.0743916886661713	0.0580021527780938	-0.0992822995963712	0.3972950369734389	-0.079157707924583	0.1679505882613326	-0.6641684792897367	0.644081618839007	-0.063174471634505	-0.0018933019199669	-0.0825842994381894	0.4551464756257979	-0.1443403422088609	0.6080861679621576	-0.2201027809939122	0.6189199958389054	-0.1063197798096869	0.3690005127480771
ENSMUSG00000090700	-0.0074891184595616	-0.3896731367653527	0.0194486374936367	-0.1380977595325368	-0.093958718184064	-0.1816671959807545	-0.5606962601003392	-0.648120628703981	-0.0691889670790753	-0.0598342797475331	-0.0807419481650279	-0.1550862640317601	-0.0954829883558845	-0.2150227273491222	-0.0971560019106168	-0.0427893613064273	-0.0473634855280096	-0.0538927529095755
ENSMUSG00000099981	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097697	-0.0735600538878639	-0.5458864367693151	-0.1201784169706146	0.1231931695696345	-0.0919744502893958	-0.1061960862448841	-0.8302413401769781	0.1500060841339351	-0.0632978025466142	0.0657458575315698	-0.0195666396950215	0.3272710447279151	-0.1761855111849802	0.2579855917030041	-0.1348835832668138	0.4445881051396904	-0.0395453958362746	0.1382395234651877
ENSMUSG00000079244	-0.5028435821766867	-0.4603600611090327	-0.5838981187370913	-0.6167467090466423	-0.5534775892484985	-1.4795367741124474	-1.179710945822271	-1.0953421481482022	-0.5077503118799731	-0.3095234917459117	-0.5591082271177609	-0.7714482293109537	-0.6197453310115313	-0.7548502183488456	-0.6682266206342584	-0.8760765267887867	-0.5628220053519882	-0.1921951437798423
ENSMUSG00000036899	-0.231694220452745	-0.107807970373885	-0.3037764540389308	0.1133750570949022	-0.1457938877958391	-0.0249286446028827	-1.071252620774423	-0.756019026281137	-0.1743224018254339	-0.2142858776483355	-0.1580670638913002	-0.1282607335042624	-0.2614168208980915	-0.193273430515123	-0.491503948572581	0.1471474303905072	-0.2857272556279997	-0.013916069918056
ENSMUSG00000020463	-0.2822637754112759	-2.0	-0.4232798153768476	-2.0	-0.0906745503351744	-2.0	-0.8790741696615553	-2.0	-0.2319767828377135	-2.0	-0.3017228133906748	-2.0	-0.1880525185144086	-2.0	-0.4879576495317439	-2.0	-0.3482307743865567	-2.0
ENSMUSG00000025408	-0.0500647837793758	-0.09112830951936	-0.066739282641046	0.1498085521392145	-0.2507109597946166	0.0926060923013527	-0.6972789011933807	0.2727610890668124	-0.013633647145867	0.0999205070227561	-0.1507249655082711	0.1697478876711432	0.0087959859068259	0.1330500520448052	-0.5952090310036905	0.4355513412557875	-0.0831124998627368	0.1684739119481182
ENSMUSG00000034152	-0.1059335621848035	0.0760831117278109	-0.1349958712422808	0.2351545907875269	-0.1058631761660385	-0.0815392536550933	-0.7811311559993326	0.6765698561632536	-0.1188882183757336	0.0507353994936859	-0.0699035926559501	0.3080690140670463	-0.1858996364008567	0.5535662886575384	-0.2602378415250757	0.5761950247644427	-0.1006222221930485	0.1834691462315099
ENSMUSG00000061392	-0.6030713369443238	-0.3699124725973916	-0.3454370021022078	-0.4713307124546024	-0.4760611339464324	-0.6384090827367707	-1.1534507416776263	-1.2714325056851448	-0.4267204223451644	-1.302015658926377	-0.1776141739291552	-1.6165472956694404	-1.037163942076655	-0.8233936836993537	-2.0	-2.0	-0.7107098949196793	-1.0952849955616084
ENSMUSG00000099329	-0.0204117940332472	-0.1648702522439899	-0.0190767171654396	0.0541292783453951	-0.1047128467526342	0.0451736888555475	-0.4719707833870148	0.6751325282343787	-0.0352749669266567	-0.1376762732190039	-0.0431974055343516	0.2088201239059151	-0.1036474247849119	0.4335298259154949	-0.07077016127622	0.6150184220923449	-0.0163980665198863	0.1033863241679672
ENSMUSG00000038393	-0.0482864012708618	0.1051131774261083	-0.1276907309806762	0.38017504899673	0.0679445199884069	0.2338689012227615	0.2440485714602524	0.340971954203787	0.0571505010963396	0.1088270772281286	-0.0627289135311659	0.3800972244446853	0.1029890826964866	0.1929046114680131	-0.2678121767498682	0.5861347726602113	-0.0761045102654775	0.485881773597268
ENSMUSG00000049657	-0.0505685177727528	0.1577905962386823	-0.0254869256281294	0.1492499125902818	-0.0672148320255323	0.1366303703600272	-0.4232080774851512	0.6017540679071056	-0.0189780276664846	0.1029445416054122	-0.0364425986719326	0.448624398985103	-0.1011459748942405	0.4524672681907358	-0.0965914662845024	0.5781656969885877	-0.0776706206407411	0.1056974870920215
ENSMUSG00000020180	-0.0552334019594195	0.0980810279494571	-0.1494536211486022	0.2387484392812451	-0.0787943751694217	0.2151059345216784	-0.2716375592342971	0.5794520348212059	-0.0051659178486541	-0.0113804066466878	-0.0702771745008947	0.4311739198979057	-0.0930952531654017	0.5393973076878541	-0.070633192750706	0.5828595970400585	-0.0566019497313906	0.3798709110538648
ENSMUSG00000029063	-0.0041137329495967	0.119868287738846	-0.0028275386518378	0.0331180332699875	-0.1030776970264331	-0.0799338352182059	-0.1893278078044192	-0.6199415723818746	-0.010953070490276	-0.1028330097289789	0.0130437816893304	-0.3988867160084705	0.0420120998960457	-0.4472673135821484	0.0287785910059343	-0.5170335672996813	0.0001736830584648	-0.0219240734016295
ENSMUSG00000094986	-0.5168957587107582	-0.6409209242487616	-0.552733408606746	-0.959022066646642	-0.2552530057188265	-0.0850333560011458	-1.5075660363303267	-1.4857130794218527	-0.3008202820709786	-0.2533840916273682	-0.2603129663235455	-0.2169809100635465	-0.2908691712594907	-0.4701950613916482	-0.4740861776200442	-0.8760765267887867	-0.5841489284371332	-0.7942544590573379
ENSMUSG00000081211	-0.7390239792599285	-0.358303345813726	-0.3316825879495526	-0.3205284944160536	-0.3981039857915851	-0.3225390531581398	-2.0	-1.7655881815262986	-0.4584425961239235	-0.3648768069118481	-0.626047673374371	-0.1846813118740556	-0.4896507344995448	-2.0	-1.0047584808978054	-2.0	-0.529054688867934	-1.0952849955616084
ENSMUSG00000017943	-0.0233864058484619	-0.0741469248465242	-0.0019545912087543	0.087516289530564	-0.0820528060468364	-0.0603714387345514	-0.1668222781011644	0.6200259919869602	-0.0120197446761407	0.1190277917843366	-0.0158680069951384	0.2947703462461913	-0.0208022980194195	0.3939207466288904	0.0097355161171704	0.3786304315466872	-0.0267377207233791	0.1520558428586136
