	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000078308	0.014380192384123802	-0.0067449696362018585	0.0032104835845530033	-0.002304381225258112	0.01961836963891983	-0.01678106188774109	-0.018955456092953682	-0.01518265251070261	0.015790386125445366	0.0001651253114687279	0.005946327466517687	-0.0282538291066885	-0.003380595939233899	0.005676855333149433	0.011192046105861664	-0.04802880808711052	0.025467894971370697	0.010667804628610611
ENSMUSG00000108041	0.030540628358721733	-0.010094808414578438	0.11745470017194748	-0.006690786685794592	0.013441735878586769	-0.030694197863340378	-0.05361081287264824	-0.027996471151709557	0.022849813103675842	-0.020133331418037415	0.013650710694491863	-0.02612319216132164	-0.0273442380130291	0.0023858495987951756	-0.023350119590759277	-0.05475645884871483	0.07074762880802155	-0.0030696624889969826
ENSMUSG00000022249	0.11588366329669952	0.003361424198374152	0.06368037313222885	0.000750476261600852	0.06293610483407974	-0.0027081819716840982	0.036497812718153	-0.009078320115804672	0.0864502415060997	0.016043026000261307	0.02239909954369068	-0.009258981794118881	0.09650745242834091	0.013456209562718868	0.04679243639111519	-0.035788439214229584	0.10632088035345078	0.011512627825140953
ENSMUSG00000106443	0.07012119144201279	-0.015036407858133316	0.03153638914227486	0.004589540418237448	0.03681176155805588	-0.015608460642397404	-0.0007825039210729301	-0.007953070104122162	0.12045840919017792	0.01034950464963913	0.015713190659880638	-0.06266237795352936	0.049906715750694275	0.01598656177520752	0.03993532806634903	-0.036948077380657196	0.04025386646389961	0.007233428303152323
ENSMUSG00000106285	0.025314750149846077	-0.008391762152314186	-0.06236661970615387	-0.011442434974014759	0.009855713695287704	-0.016551576554775238	-0.06290744245052338	-0.007617630530148745	-0.00413623359054327	0.0021752631291747093	0.015541691333055496	-0.0027189457323402166	-0.010768543928861618	0.0042264689691364765	-0.02149597555398941	-0.037596896290779114	0.03734959661960602	0.009207515977323055
ENSMUSG00000020901	0.11038845032453537	-0.002622821368277073	0.061132583767175674	0.009930768981575966	0.03191591799259186	0.01786215975880623	0.04687175154685974	0.04080047458410263	0.08322503417730331	0.019074201583862305	0.02107975259423256	-0.008817051537334919	0.07292013615369797	0.01914646290242672	0.05946746841073036	0.07812787592411041	0.089877188205719	0.03378947079181671
ENSMUSG00000086758	0.005879571661353111	-0.012378991581499577	-0.01609102450311184	-0.019680067896842957	0.02052224613726139	-0.014631194993853569	-0.052644409239292145	-0.03177771717309952	-0.01715961843729019	0.004570000804960728	0.006337640341371298	0.0032663210295140743	0.015433656983077526	-0.0032182722352445126	-0.030219148844480515	0.003626476740464568	0.023477034643292427	0.017299838364124298
ENSMUSG00000053825	-0.02277502790093422	-0.009188580326735973	-0.021871371194720268	0.01141259353607893	0.02337774820625782	-0.010084723122417927	-0.039557598531246185	-0.013988153077661991	-0.04188394919037819	0.004580269567668438	0.0045392271131277084	-0.0061838398687541485	0.0001987807481782511	0.016102617606520653	-0.01896722801029682	-0.050504133105278015	-0.006174441426992416	0.029758794233202934
ENSMUSG00000110016	0.14509019255638123	0.008905459195375443	0.05342377722263336	0.0058952635154128075	0.047981418669223785	-0.01243036612868309	-0.05034085735678673	-0.021777205169200897	0.07996311038732529	-0.0036407920997589827	0.009834661148488522	-0.002856465056538582	0.11393772810697556	0.0029985138680785894	0.015267043374478817	-0.016993720084428787	0.15655457973480225	0.0038979859091341496
ENSMUSG00000064141	0.0646267682313919	-0.006196454633027315	0.03808785602450371	0.023105783388018608	0.023924171924591064	0.011178623884916306	0.09327242523431778	0.05940717086195946	0.08196840435266495	0.0025469213724136353	0.02019970864057541	-0.01146204024553299	0.060488536953926086	0.03114880621433258	0.037093985825777054	0.184687539935112	0.05199749022722244	0.043938007205724716
ENSMUSG00000015478	0.06834989786148071	-0.002749923849478364	0.06815638393163681	0.012168885208666325	0.048643674701452255	0.01042100042104721	0.01469564437866211	0.005106295458972454	0.06570891290903091	0.01156348455697298	-0.014555249363183975	-0.003991152159869671	-0.05276346579194069	0.021282797679305077	-0.02351444959640503	-0.01828971691429615	0.10613309592008591	0.01515202410519123
ENSMUSG00000030598	0.0960518941283226	-0.009075584821403027	0.05515795201063156	0.012684433721005917	0.041387416422367096	-0.010477394796907902	0.2524634301662445	0.04283801093697548	0.07526445388793945	-0.0033446112647652626	0.03090505301952362	-0.011727612465620041	0.10041039437055588	0.023046618327498436	0.06838899850845337	0.09571824967861176	0.0683811828494072	0.004215620923787355
ENSMUSG00000048745	-0.08244675397872925	-0.010199797339737415	-0.028592867776751518	-0.01944393664598465	0.0419246070086956	-0.0210874080657959	0.00889031495898962	-0.014652435667812824	-0.072161003947258	-0.013871710747480392	0.02290082536637783	-0.005266732070595026	0.07363281399011612	0.013674083165824413	-0.023465316742658615	-0.045851778239011765	-0.005755158606916666	0.0029343622736632824
ENSMUSG00000020514	0.11899740993976593	0.008396361023187637	0.06914102286100388	0.01660570316016674	0.0669039636850357	0.014615838415920734	-0.05083495005965233	0.007322082296013832	0.10994411259889603	0.021161606535315514	0.021390506997704506	-0.006354615557938814	0.06123143807053566	0.019017469137907028	0.029858164489269257	-0.029036201536655426	0.08353779464960098	0.021649491041898727
ENSMUSG00000120700	0.11515572667121887	-0.004591810517013073	0.05886169895529747	0.003478746395558119	0.030476713553071022	-0.025718024000525475	0.02509094402194023	-0.010413344018161297	0.07124011218547821	-0.0038313011173158884	0.01663486659526825	-0.006750446744263172	0.01965929940342903	0.00034890457754954696	0.051145318895578384	-0.04037058353424072	0.058630362153053284	0.013241857290267944
ENSMUSG00000096914	0.036361027508974075	-0.00845120009034872	0.013136683963239193	0.02853662706911564	0.04482133314013481	0.0031434183474630117	0.02208847552537918	0.023016152903437614	0.02625693753361702	0.0006396001554094255	0.023724598810076714	-0.012084598653018475	0.021366385743021965	0.027379488572478294	0.011841091327369213	0.09297849982976913	0.0147358737885952	0.02420417219400406
ENSMUSG00000019767	0.05997820943593979	-0.008315379731357098	0.041779737919569016	0.008250558748841286	0.037965353578329086	0.012270599603652954	0.04227854683995247	0.042775340378284454	0.05980067327618599	0.003448951058089733	0.018326489254832268	-0.008581794798374176	0.05574096739292145	0.01411576010286808	0.03930602967739105	0.11301799863576889	0.059483472257852554	0.020755412057042122
ENSMUSG00000085485	0.11293569207191467	-0.0014605229953303933	0.0699160024523735	0.005193451419472694	0.05777948722243309	0.0018097296124324203	0.1937490999698639	0.009109878912568092	0.09571053832769394	0.01177876628935337	0.029684968292713165	-0.009430966340005398	0.09294350445270538	0.019094564020633698	0.07038567960262299	-0.003938495647162199	0.09102769196033478	0.00662360480055213
ENSMUSG00000097336	0.12219058722257614	-0.0008363378583453596	0.06878874450922012	0.0060872286558151245	0.05221225693821907	-0.00035300556919537485	0.07210782170295715	0.018200932070612907	0.09121830016374588	0.007540825754404068	0.025397174060344696	-0.00811869278550148	0.0714225322008133	0.02072790078818798	0.06432806700468063	0.013081715442240238	0.0956607237458229	0.020617760717868805
ENSMUSG00000105907	0.11385907232761383	-0.000573601748328656	0.07568348199129105	0.0043740360997617245	0.02532273344695568	-0.024241995066404343	-0.012671825475990772	-0.012610312551259995	0.07259027659893036	0.024939000606536865	0.024979207664728165	-0.0042660851031541824	0.015891455113887787	0.014033603481948376	0.07101000845432281	-0.041433677077293396	0.12401958554983139	0.005079091992229223
ENSMUSG00000022808	0.10963049530982971	-0.005055046174675226	0.052435971796512604	0.014935133047401905	0.050605252385139465	-0.0023077637888491154	0.044332150369882584	0.05578061193227768	0.08472667634487152	0.009681778959929943	0.021845312789082527	-0.010813521221280098	0.07590960711240768	0.028394632041454315	0.05294795334339142	0.1428508162498474	0.06706012040376663	0.03759386017918587
ENSMUSG00000075211	-0.05405423045158386	-0.017671827226877213	-0.0459664911031723	-0.05674296244978905	0.023235034197568893	-0.023060986772179604	-0.08044228702783585	-0.07547657191753387	-0.02594888024032116	-0.02643229067325592	0.004556452389806509	-6.127556844148785e-05	0.0067393542267382145	0.02205626480281353	-0.057483501732349396	0.016322419047355652	0.009376592934131622	-0.004072126466780901
ENSMUSG00000073973	0.05586619675159454	-0.005828313995152712	0.04559526965022087	0.006637029815465212	0.03974337503314018	-0.013865917921066284	-0.06551161408424377	-0.018413597717881203	0.06885982304811478	0.009740060195326805	-0.00234970566816628	-0.0024947647470980883	0.012784927152097225	0.0128105990588665	0.005423758178949356	-0.026678748428821564	0.04123355448246002	0.009981334209442139
ENSMUSG00000041995	0.11893469095230103	-0.0037510234396904707	0.09175802022218704	-0.004922525491565466	0.06214430183172226	-0.01844073086977005	0.4512183368206024	-7.36971378501039e-06	0.09982002526521683	0.00492049427703023	0.031401488929986954	-0.004627874121069908	0.15207229554653168	0.010269679129123688	0.13557560741901398	-0.02301725000143051	0.09035906940698624	5.749627962359227e-05
ENSMUSG00000098234	0.06707455962896347	-0.005254166666418314	0.03367791324853897	0.03475607559084892	0.051660582423210144	0.025674954056739807	0.0686357170343399	0.03931906819343567	0.0543166846036911	0.003142689820379019	0.024002553895115852	-0.009223061613738537	0.0664607509970665	0.029553692787885666	0.05129219591617584	0.11178059875965118	0.05001267045736313	0.052388355135917664
ENSMUSG00000116564	0.03855935484170914	-0.008471381850540638	0.031038498505949974	0.016480986028909683	0.06359242647886276	-0.0021233470179140568	0.13372460007667542	0.06324584782123566	0.05972164124250412	-0.006147525738924742	0.02393977716565132	-0.007378141861408949	0.09334336966276169	0.03786308690905571	0.031665802001953125	0.2143547385931015	0.04366755485534668	0.05076748505234718
ENSMUSG00000020340	0.10600216686725616	-0.003798564663156867	0.06831375509500504	-0.010482081212103367	0.048480115830898285	-0.00974075123667717	0.042330726981163025	0.028706548735499382	0.08739966154098511	0.020054738968610764	0.021556958556175232	-0.012954635545611382	0.06088981032371521	0.02481633424758911	0.056204721331596375	0.058673273772001266	0.08515653014183044	0.02567565254867077
ENSMUSG00000035472	0.04518599435687065	-0.010837688110768795	0.02485036663711071	0.003077387809753418	0.031174100935459137	-0.007560719735920429	-0.032229334115982056	0.02620668150484562	0.03866584599018097	0.0015054189134389162	0.016520898789167404	-0.008228205144405365	0.021818773820996284	0.030350256711244583	0.013989627361297607	0.047327589243650436	0.03471847251057625	0.02691730670630932
ENSMUSG00000041857	0.04004929959774017	-0.0018717208877205849	5.253702329355292e-05	0.0016641090624034405	0.028664886951446533	-0.028525421395897865	-0.0483524464070797	-0.011092942208051682	0.04618283361196518	0.016474032774567604	0.014223562553524971	-0.002512609353289008	0.011663594283163548	0.00916185975074768	0.015224210917949677	-0.029795069247484207	0.09074078500270844	0.004169778432697058
ENSMUSG00000031952	0.12490521371364594	-0.0004671161586884409	0.06932608783245087	-0.007987383753061295	0.07931142300367355	0.011893565766513348	0.21943853795528412	0.027778184041380882	0.10600647330284119	0.004549129866063595	0.03517298400402069	-0.015065996907651424	0.11705491691827774	0.0205042976886034	0.07752210646867752	0.04662149026989937	0.09208878874778748	0.017383450642228127
ENSMUSG00000086438	0.07126986235380173	-0.014156719669699669	0.054631948471069336	-0.013045690953731537	0.03852406144142151	-0.018434809520840645	-0.028238467872142792	-0.011369883082807064	0.04069339856505394	-0.001089254510588944	0.015572406351566315	-0.009627862833440304	0.07712224125862122	0.01090842206031084	0.03910355642437935	-0.03318570554256439	0.07395580410957336	-0.0010733525268733501
ENSMUSG00000049100	-0.004946430213749409	-0.007017331197857857	-0.0020943826530128717	0.014681312255561352	0.04598292335867882	0.0005580695578828454	0.0069323815405368805	0.002827926306053996	-0.009225092828273773	0.003790640737861395	0.012273444794118404	-0.005298635922372341	0.03495056554675102	-0.0011106040328741074	-0.012014206498861313	0.011212767101824284	-0.00997488759458065	0.03346559405326843
ENSMUSG00000025132	0.0478212796151638	-0.006803086958825588	0.03869746997952461	0.040792930871248245	0.04749318212270737	0.010210791602730751	0.20442654192447662	0.051771629601716995	0.1134784147143364	-0.0030597299337387085	0.025678830221295357	-0.009938699193298817	0.02743336744606495	0.03761899098753929	-0.0135499881580472	0.14607074856758118	0.047759395092725754	0.047051720321178436
ENSMUSG00000026322	0.04268164560198784	-0.006761138327419758	0.022372638806700706	0.011258402839303017	0.028624914586544037	-0.007049899082630873	-0.04308410733938217	0.045483384281396866	0.032868798822164536	-0.001788937603123486	0.015273844823241234	-0.013447645120322704	0.02158324234187603	0.0312744677066803	0.016178103163838387	0.09590918570756912	0.02978908270597458	0.018561962991952896
ENSMUSG00000055670	0.09322062134742737	-0.006360530853271484	0.0469583123922348	0.029271094128489494	0.05789884552359581	0.015484899282455444	0.04172062873840332	0.061246298253536224	0.08739195764064789	0.0022051557898521423	0.020925307646393776	-0.013186749070882797	0.07971794158220291	0.029640275985002518	0.04117550700902939	0.17748264968395233	0.057923831045627594	0.051479317247867584
ENSMUSG00000085345	0.13165588676929474	-0.0019632133189588785	0.07657479494810104	0.0007580299861729145	0.06632300466299057	-0.02364700473845005	0.239424929022789	-0.00986666139215231	0.10458013415336609	0.004639959428459406	0.0223744735121727	-0.008352921344339848	0.09093331545591354	0.004166128113865852	0.09811800718307495	-0.03879344463348389	0.10293525457382202	0.002422644989565015
ENSMUSG00000029338	0.03681531175971031	-0.01313467975705862	0.006628813222050667	0.01935334876179695	0.033898722380399704	-0.007165925577282906	0.14746259152889252	0.04885296896100044	0.03380652517080307	-0.00440957210958004	0.02049310877919197	-0.008074318990111351	0.047810591757297516	0.04295561462640762	0.018746789544820786	0.11647581309080124	0.012964792549610138	0.0279068686068058
ENSMUSG00000028069	0.1144627183675766	-0.0031883330084383488	0.05504300072789192	0.018419045954942703	0.0566180944442749	0.0036889442708343267	0.022879499942064285	0.05805685371160507	0.10336493700742722	0.0075454856269061565	0.021587930619716644	-0.011376984417438507	0.07634281367063522	0.025035995990037918	0.05101032182574272	0.15613716840744019	0.054940808564424515	0.03559010848402977
ENSMUSG00000092448	0.03747270628809929	-0.012153234332799911	-0.0012057163985446095	-0.0021034064702689648	0.015142631717026234	-0.00515542458742857	-0.02882568910717964	0.02618490159511566	0.0008040644461289048	-0.0012669679708778858	0.030753206461668015	-0.010247116908431053	-0.01741383969783783	0.030852504074573517	0.016636231914162636	0.037999071180820465	0.02893756702542305	0.015352420508861542
ENSMUSG00000027193	0.07084456831216812	-0.009208451956510544	0.03223887458443642	0.018812885507941246	0.05131581425666809	0.00648670457303524	0.06357039511203766	0.04758955165743828	0.07563772797584534	-0.003187579568475485	0.024016017094254494	-0.0134660005569458	0.05903681740164757	0.03318659961223602	0.04887986555695534	0.11579997092485428	0.03708657622337341	0.03551657497882843
ENSMUSG00000059279	0.07751812040805817	-0.010235906578600407	0.071482352912426	0.004315698519349098	0.03374769538640976	-0.018455952405929565	0.019187353551387787	-0.01756017468869686	-0.036227524280548096	-0.011704899370670319	0.0290996003895998	-0.005387910176068544	-0.01589423231780529	0.00013241074339020997	0.003044276498258114	-0.029798099771142006	0.10805562883615494	0.01717105135321617
ENSMUSG00000019797	0.10351701080799103	-0.010458428412675858	0.06365016102790833	0.0033136485144495964	0.04136405512690544	-0.002608683193102479	0.13765057921409607	0.04817362129688263	0.09600909054279327	0.004866946022957563	0.02326049841940403	-0.018282247707247734	0.04552385210990906	0.0263252854347229	0.06247421354055405	0.11494395136833191	0.08439162373542786	0.02256745658814907
ENSMUSG00000092523	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000118216	0.06775756925344467	-0.013068766333162785	0.0444725900888443	-0.006225544959306717	0.043081995099782944	-0.019730085507035255	0.21983076632022858	-0.014382763765752316	0.04652973264455795	0.001414236263372004	0.01373173575848341	-0.00174026342574507	0.08956708759069443	0.015689097344875336	0.07928166538476944	-0.03927372395992279	0.07662258297204971	-0.0008760687778703868
ENSMUSG00000036932	0.015765903517603874	-0.012156632728874683	-0.012852328829467297	-0.012946673668920994	0.013931822963058949	-0.0021131648682057858	-0.06387434154748917	0.05998110771179199	-0.031073294579982758	-0.002573569305241108	0.007127281278371811	-0.010631666518747807	0.012764668092131615	0.02298874594271183	0.00467096408829093	0.22530411183834076	0.01918492093682289	0.02661006897687912
ENSMUSG00000042429	0.12071330100297928	0.0037281676195561886	0.07450523227453232	0.009498520754277706	0.047169074416160583	0.004067371599376202	0.03159618005156517	0.02269834093749523	0.10870902240276337	0.011033476330339909	0.02733379602432251	-0.005721681751310825	0.09660336375236511	0.02202180214226246	0.0625852644443512	-0.0059070885181427	0.099589042365551	0.02809237502515316
ENSMUSG00000113228	0.10126698762178421	0.0016271003987640142	0.027978163212537766	0.0075516002252697945	0.05994122102856636	0.0017405301332473755	0.024795325472950935	-0.013338053598999977	0.04571352154016495	0.0007785553461872041	-0.008730849251151085	-0.006437987554818392	0.0801466852426529	-0.013837738893926144	0.016869748011231422	-0.0353316031396389	-0.003142470959573984	0.00731673464179039
ENSMUSG00000032056	0.06591353565454483	-0.021217668429017067	-0.02551308460533619	-0.003099599154666066	0.04412348195910454	-0.014205682091414928	-0.025335662066936493	-0.010814801789820194	0.0224850345402956	0.018945472314953804	0.023207761347293854	0.0049567995592951775	0.04078250005841255	0.010224120691418648	0.03140627220273018	0.01807456463575363	0.07902040332555771	0.01136269886046648
ENSMUSG00000111327	0.15897586941719055	-0.0016013336135074496	0.0242980495095253	0.014211464673280716	0.04278071969747543	-0.013838283717632294	-0.008092647418379784	0.001462192041799426	0.019699478521943092	0.027504682540893555	0.024149611592292786	-0.004205928184092045	-0.04967233166098595	-0.0008509217877872288	0.050535786896944046	-0.02272079885005951	0.08435007184743881	0.027754420414566994
ENSMUSG00000103044	0.1344585120677948	-0.012783532030880451	-0.03273852914571762	0.022138644009828568	0.029338503256440163	-0.0025890409015119076	0.04611163213849068	0.04260624572634697	0.11218326538801193	-0.0032422374933958054	-0.017099762335419655	-0.011334972456097603	-0.056070271879434586	0.030240193009376526	0.04698930308222771	0.1833588033914566	0.03104078210890293	0.02729058265686035
ENSMUSG00000040614	-0.10032371431589127	-0.0035238724667578936	-0.03736088424921036	-0.001578322146087885	0.01242947205901146	-0.003492963034659624	-0.009517858736217022	-0.010228937491774559	-0.0808943659067154	0.003303126897662878	-0.0017472096951678395	-0.005104734096676111	-0.019876040518283844	0.01727747917175293	-0.016140611842274666	-0.06603363901376724	-0.027852937579154968	0.016142623499035835
ENSMUSG00000057443	-0.010959500446915627	-0.010116946883499622	0.006524335592985153	-0.016316793859004974	0.02922225184738636	-0.018508203327655792	-0.04534778743982315	-0.03008258529007435	0.013347374275326729	-0.012238915078341961	0.0006090753013268113	-0.0042511834762990475	0.022848699241876602	0.013394445180892944	0.010756121017038822	-0.03926514461636543	0.05161915719509125	-0.005437251180410385
ENSMUSG00000039217	0.060458555817604065	0.001360962982289493	0.043196484446525574	-0.00624340632930398	0.041020262986421585	0.007523277774453163	0.016767747700214386	-0.002803530776873231	0.037922702729701996	0.02831585891544819	0.029143640771508217	-0.005956624634563923	0.07503083348274231	0.017931636422872543	0.03828807175159454	-0.043757613748311996	0.069035604596138	0.02216729335486889
ENSMUSG00000096652	-0.06105954200029373	0.010522013530135155	-0.04866833612322807	0.022705387324094772	0.02796223573386669	-0.004202247131615877	-0.22643834352493286	-0.020197339355945587	-0.14138250052928925	0.00490659661591053	-0.013750005513429642	0.04985520988702774	-0.14999184012413025	-0.020437020808458328	-0.005488086957484484	-0.03715958073735237	-0.18543460965156555	-0.08247602730989456
ENSMUSG00000116747	0.11996099352836609	-0.0010365239577367902	0.07823523133993149	-0.0008025511633604765	0.049678634852170944	-0.02635357156395912	0.12150750309228897	-0.0030902239959686995	0.09403324127197266	0.017096709460020065	0.02704356238245964	-0.0017217546701431274	0.10282932221889496	0.013499208725988865	0.0874485969543457	-0.017434965819120407	0.1014665961265564	0.007714006118476391
ENSMUSG00000017561	0.11375274509191513	0.0007387748919427395	0.0511588416993618	0.02902020886540413	0.07553072273731232	0.019561052322387695	0.12246812134981155	0.05746325105428696	0.09806343168020248	0.01170254498720169	0.027437612414360046	-0.012750489637255669	0.08363045752048492	0.029950371012091637	0.0606866329908371	0.17152917385101318	0.06677112728357315	0.05197557806968689
ENSMUSG00000024008	0.12310565263032913	0.007840652950108051	0.06033017113804817	0.018967270851135254	0.06289033591747284	0.002886173315346241	0.19145691394805908	0.029280517250299454	0.10418646037578583	0.020077310502529144	0.034182801842689514	-0.01024029590189457	0.10873592644929886	0.026813913136720657	0.06821668893098831	0.01282537542283535	0.09039101749658585	0.022007573395967484
ENSMUSG00000032750	-0.02003009058535099	0.01732727140188217	-0.013045469298958778	-0.012284927070140839	0.023694228380918503	-0.0017911811592057347	-0.09620272368192673	0.05885694921016693	-0.036370400339365005	0.01331295259296894	6.242811650736257e-05	-0.012697380036115646	-0.022341091185808182	0.004471085034310818	-0.04216083511710167	0.09710091352462769	0.01402379386126995	0.014542784541845322
ENSMUSG00000097617	0.11542176455259323	0.005426548887044191	0.06303439289331436	0.013020835816860199	0.09430854022502899	0.001279510441236198	0.23632115125656128	0.018412187695503235	0.0968429297208786	0.0187163595110178	0.035748377442359924	-0.006973556708544493	0.1240561380982399	0.022763311862945557	0.07153483480215073	-0.0193865317851305	0.0851200595498085	0.02392997220158577
ENSMUSG00000101342	0.06103527918457985	-0.004102641716599464	0.020536798983812332	0.003525390289723873	0.03975202888250351	-0.017064334824681282	0.07260850071907043	-0.013473599217832088	0.0700213685631752	0.009740028530359268	0.013208881951868534	-0.005021957680583	0.01209325436502695	0.015780573710799217	0.06852181255817413	-0.03810968995094299	0.06484008580446243	0.007447160314768553
ENSMUSG00000085002	0.11294431984424591	0.009661813266575336	0.06470999121665955	0.007451309356838465	0.11268666386604309	0.02083056978881359	0.18149976432323456	0.021135671064257622	0.10985150933265686	0.006584713235497475	0.04523536190390587	-0.006924241781234741	0.08813749998807907	0.019780591130256653	0.05187224969267845	-0.012221314944326878	0.0777168869972229	0.015572301112115383
ENSMUSG00000101963	0.1692725121974945	0.015437062829732895	0.108995720744133	0.004213539883494377	0.03624175488948822	0.02206265740096569	-0.017981871962547302	-0.0076529826037585735	0.11065421253442764	0.03501220792531967	0.03947773203253746	0.005522217135876417	0.14286620914936066	0.016870558261871338	-0.012133178301155567	-0.02760615386068821	0.18226999044418335	0.02968311309814453
ENSMUSG00000027782	0.025988683104515076	-0.007727631367743015	0.012825203128159046	0.03327501192688942	0.06639459729194641	0.008242959156632423	0.12221241742372513	0.05917157605290413	0.05220780894160271	-0.0020687272772192955	0.022326402366161346	-0.012295369058847427	0.0784199982881546	0.04046863690018654	0.009317610412836075	0.2183460295200348	0.017433054745197296	0.06595344841480255
ENSMUSG00000105334	-0.005500808823853731	-0.006829082500189543	-0.1002039983868599	0.010135692544281483	0.024354593828320503	-0.012224857695400715	-0.07962624728679657	-0.003537904703989625	0.0392528735101223	-0.002153345150873065	0.05915699154138565	0.00154608313459903	0.04461075738072395	-0.018280455842614174	-0.07065826654434204	-0.03565873205661774	0.0209828969091177	-0.00014138847473077476
ENSMUSG00000116165	0.1306740641593933	-0.0016453664284199476	0.06442311406135559	0.009534911252558231	0.07829466462135315	0.01717151328921318	0.15447352826595306	0.03995230048894882	0.12038714438676834	0.01355547085404396	-0.002330767922103405	-0.015225287526845932	0.045579150319099426	0.028986291959881783	0.022844407707452774	0.09568177163600922	0.08164259046316147	0.0265470240265131
ENSMUSG00000032313	0.10195385664701462	-0.0023558479733765125	0.05922428518533707	0.002510025864467025	0.03674660623073578	0.008145736530423164	0.04220275580883026	0.048803191632032394	0.09174266457557678	-0.0017120814882218838	0.022469935938715935	-0.012770461849868298	0.08347776532173157	0.028559524565935135	0.06315642595291138	0.11504589021205902	0.07308276742696762	0.03666216507554054
ENSMUSG00000021870	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000032551	0.058358289301395416	-0.013950854539871216	0.06452985107898712	0.02072744444012642	0.05527622997760773	0.011903857812285423	-0.13696534931659698	0.0392623096704483	0.07890528440475464	0.0007209425675682724	0.0007059356430545449	-0.02124655246734619	-0.006779366638511419	0.018171951174736023	0.0458444245159626	0.14252930879592896	0.037262290716171265	0.029578037559986115
ENSMUSG00000106457	0.09658360481262207	0.011747200042009354	0.04383670911192894	-0.0038952860049903393	0.10407380014657974	-0.007564622908830643	0.020173879340291023	-0.00542085338383913	0.03075953759253025	0.02153719961643219	0.015041389502584934	-0.001737331273034215	0.08708317577838898	0.02672521024942398	-0.014581670984625816	-0.02635214291512966	0.0377311147749424	-0.012196180410683155
ENSMUSG00000105709	0.07014802098274231	-0.005131097510457039	0.04348327964544296	0.006604237947613001	0.04611646756529808	-0.00461789034307003	0.03617630898952484	-0.005469179712235928	0.09312755614519119	0.004210431594401598	0.009740740060806274	-0.005587880499660969	0.07433018833398819	0.017992282286286354	0.05475955083966255	-0.029332509264349937	0.06684073805809021	0.009000851772725582
ENSMUSG00000117474	0.04306497052311897	-0.01199388038367033	0.09389986842870712	-0.01833505369722843	0.045629315078258514	-0.01959211379289627	-0.08242222666740417	-0.007025995757430792	-0.02562907710671425	0.01251389179378748	-0.011505630798637867	-0.005502456799149513	0.01692856103181839	0.009114855900406837	0.044465795159339905	-0.029421068727970123	0.03892992436885834	5.8225989050697535e-05
ENSMUSG00000120120	0.06900837272405624	-0.009710453450679779	0.06184156984090805	0.008999776095151901	0.03128626570105553	-0.011478174477815628	-0.009676833637058735	-0.01699366420507431	0.07502660900354385	0.002547728829085827	0.01914343424141407	-0.008532742038369179	0.05580093711614609	0.015023503452539444	0.05813729763031006	-0.031374312937259674	0.1184624508023262	0.008642725646495819
ENSMUSG00000103195	0.08016900718212128	-0.0023637223057448864	0.0326753705739975	-0.0010876625310629606	0.014011282473802567	-0.0050134239718317986	0.16732241213321686	-0.013797850348055363	0.09486468136310577	-0.009346949867904186	0.00987512618303299	-0.007019855547696352	0.0814361497759819	0.020249007269740105	0.0123100271448493	-0.03196149691939354	0.022055746987462044	0.01672007516026497
ENSMUSG00000022807	0.09893324226140976	-0.0010141527745872736	0.05420774966478348	0.012218965217471123	0.05676431581377983	0.0028474025893956423	0.054383568465709686	0.05151684582233429	0.09041613340377808	0.013627523556351662	0.02137099765241146	-0.012979925610125065	0.0651346743106842	0.027191264554858208	0.06075705215334892	0.13901732861995697	0.06598956882953644	0.03350966051220894
ENSMUSG00000040034	0.10233993828296661	-0.0095713771879673	0.058097876608371735	0.015401295386254787	0.05085590481758118	0.019282592460513115	-0.021928243339061737	0.013247664086520672	0.07034433633089066	0.019264159724116325	0.01302226074039936	-0.0060554430820047855	0.03900311142206192	0.016548559069633484	0.028670473024249077	-0.027931245043873787	0.1000957041978836	0.024862801656126976
ENSMUSG00000115271	-0.027182860299944878	0.0006961144972592592	-0.04327206313610077	-0.006035754457116127	0.027673449367284775	0.01709149032831192	-0.10896961390972137	-0.006703434512019157	-0.04873310402035713	-0.005807241424918175	-0.00526098906993866	0.006094606593251228	-0.012798027135431767	-0.02885911986231804	-0.06293357908725739	-0.06228654459118843	-0.003463221713900566	0.013021120801568031
