	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024798	0.0	0.008823855254531367	0.0	0.018867257978277114	0.0	0.0	-0.043460797137345714	0.1807408221996712	-0.03210684838183419	0.0	0.008966065513301815	0.027944666296992157	0.0	0.007218749360023702	0.0	0.14196317613312331	0.0	0.016018024922997486
ENSMUSG00000035212	0.0	0.033233987891971975	0.0	0.06236915223447263	0.0	0.045318520390318924	0.0	0.2596266749586105	0.0	0.0307296033590106	0.0	0.05041055383370248	0.030049249375939224	0.05017828194349165	0.0	0.44104344969449066	0.0	0.09056387621395404
ENSMUSG00000036390	0.0	0.05178344076439556	0.0	0.038537614893308675	0.02524318930836711	0.04363124033154847	0.041757460548200606	0.1701966829262644	0.0	0.03477951498431545	0.0	0.0	0.0	0.05621838782784961	0.0	0.33172794170856545	0.0	0.11866628320757318
ENSMUSG00000079700	-0.01268668828331991	0.0298735749247038	0.0	-0.04750163618730961	0.0	0.0	0.023674949830010894	-0.15365053241957333	-0.02061386158611319	-0.024334203120437613	0.0	0.0	0.0	0.02326895930058751	0.0	-0.2176025719669978	0.0	-0.05266127152656482
ENSMUSG00000113158	0.032129017056251916	0.02118828793148858	0.0	0.0	0.029989269872433083	0.038239282497685344	0.0	0.040703416214083736	0.0	0.03758223962207138	0.0	0.0	0.0	0.05701401666039244	0.0	0.1283381592546985	0.02895442890802531	0.030966838465657558
ENSMUSG00000020340	0.011564981910209918	0.005292855497971085	0.007449905830066713	0.0	0.0	0.0	0.0	0.17718206207798026	0.0	0.046772414424075315	0.0	0.009017801170633846	0.0025669471135639776	0.0	0.0	0.18186374301688327	0.007542899580573459	0.05966102751744188
ENSMUSG00000032400	0.0	0.029945225926712726	0.0	0.09589244361976124	0.023125736503335048	0.05478171844337056	0.0	0.18734435169666552	0.0	0.0	0.0	0.036336028773392655	0.0250740820194798	0.05833918357391783	0.0	0.39770672127443013	0.0	0.14560668646508237
ENSMUSG00000033419	0.0	0.0	0.0	0.07258674685554534	0.0	0.05286118336860348	-0.0277234717389991	0.20705604597860933	-0.020088963380357122	0.003587982588096672	0.0	0.031840464886157605	0.0	0.004612597847760826	0.0	0.3028579526181882	0.0	0.11137863202780822
ENSMUSG00000084883	0.014991036839188402	0.0	0.010206279330433055	0.0	0.0	0.0	0.04938820050059752	0.20497767214472284	0.0	0.03117628879902639	0.0	0.025255498918317486	0.02145625050927002	0.021803384112724603	0.0	0.25666424627165674	0.0	0.065118862106647
ENSMUSG00000099329	0.02466984969618011	0.0	0.0	0.030011055192745207	0.0	0.03581364614778282	0.03799891890407335	0.28783906428139505	0.0	0.0	0.0	0.023769807796804942	0.020867577556243244	0.044898623615709864	0.0	0.47571025751224305	0.0	0.05906962083427626
ENSMUSG00000086968	0.0	0.0	0.013052565693824514	0.01676946852495209	0.0	0.0	0.0	0.23889712853939543	0.02100988870141018	0.042534937893382176	0.0	0.03659772029545846	0.0195700149808608	0.030449292398806227	0.0	0.18384685914352505	0.0	0.05265503768818821
ENSMUSG00000028944	0.0	0.0	0.0	0.0630186568590585	0.0	0.04787868434577676	0.031102612504235464	0.24992202482034104	0.0	0.028376208556228046	0.0	0.03391260251302254	0.019079059837386447	0.040155847887269835	0.0	0.4632900162545262	0.0	0.09190647351241048
ENSMUSG00000032407	0.0	0.03374169717810111	0.0	0.1117477691647276	0.0	0.0	0.04755523820011592	0.19053500702021361	0.0	0.034308156603945254	0.0	0.04390062400595779	0.029332432159324018	0.04448805753825658	0.0	0.4072892901258594	0.0	0.11242334353468628
ENSMUSG00000003153	0.0	0.029893185434717074	0.0	0.07422678817063007	0.0	0.0453897416453674	0.07008333889594741	0.15112513687646456	0.0	0.0	0.0	0.03125955748463679	0.025680318593890417	0.05257353159354437	0.0	0.27022612854840705	0.0	0.10306207545974305
ENSMUSG00000014158	0.028247043333613484	0.0220798005747644	0.0	0.04007762707444221	0.0	0.0	0.05217770344525472	0.24567181808637817	0.0	0.0	0.0	0.018057893413553683	0.026271886474778655	0.03983313891433094	0.0	0.3038590315816291	0.0	0.07326425853002548
ENSMUSG00000002204	0.014528646940770551	0.02746733114984098	0.0	0.0	0.0191783452193369	0.0	0.04749612460641058	0.08292753946516537	0.012120199922273752	0.0	0.0	0.0	0.00942466654580082	0.0344028620724948	0.0	0.0	0.011192054934482552	0.0455073522049134
ENSMUSG00000040447	0.037170720715717566	0.0	0.0	0.04110538717030054	0.0	0.02699267601333643	0.040257999467293956	0.21371473367374363	0.0	0.0	0.0	0.029900491422375473	0.020134221815419684	0.023758860210279405	0.0	0.17989142139713601	0.0	0.047196150791745994
ENSMUSG00000121045	0.0	0.03724344652657276	0.0	0.05530418473217192	0.02893815336192099	0.05282069338054039	0.0	0.24414495239375167	0.0	0.0	0.0	0.03996025093872046	0.023607068329906444	0.05386121343144526	0.0	0.3676441989841406	0.0	0.08682903757411069
ENSMUSG00000030865	0.042852733869933005	0.0	0.0	0.0	-0.029444323543667845	-0.020263501407867243	0.0	0.03432247293365528	0.0	0.04308450615536994	0.0	0.022473015270517836	0.0	0.04461196127888176	0.0	-0.10386584987910319	0.014364785517124128	0.032938585779493726
ENSMUSG00000105078	0.018788375633784417	0.023643537366198338	0.0	0.041587434546891754	0.016644758997642062	0.0	0.0	0.22909002378778173	0.0	0.0452065328112355	0.0	0.0	0.019319252904809268	0.023976085386990274	0.0	0.24836416145659573	0.0	0.07745585780791332
ENSMUSG00000027580	0.0	0.05155679031947522	0.01738400106055793	0.0	0.0	0.0	0.05618632120437079	0.10052079371256767	0.0	0.07527387642358697	0.0	0.0	0.019437814215751192	0.046553393570185723	0.0	-0.15943412171624793	0.02641859375339197	0.03261669803386115
ENSMUSG00000027452	0.020665337457485666	0.0	0.0	0.04055431460425052	0.0	0.03444691674363661	0.038784230933313825	0.2655637678767215	0.0	0.0	0.0	0.02943418587727604	0.03204538717440055	0.043094886313520514	0.0	0.29798750038196153	0.0	0.031510096922253684
ENSMUSG00000024589	0.0	0.014388385070948981	0.0	0.050332419788470015	0.0	0.05536436114155482	0.012516723314023093	0.20300492319158783	0.0	0.0	0.0	0.02901040095570755	0.014784103274059173	0.022665711097378353	0.0	0.31231666107057415	0.0	0.09030193010271932
ENSMUSG00000039529	0.0	0.006401261526430257	0.0	0.06655251877288118	0.0	0.0	0.0	0.20243761336915975	0.0	0.020685686740451233	0.0014187552390675373	0.020878246364161815	0.00396140536233558	0.007369239584073205	0.0	0.27866134567080375	0.0	0.09760734996394756
ENSMUSG00000071656	0.0226183241351579	0.037033731041701635	0.02629346268873918	0.030501863809781576	0.0	0.025494195286115462	0.054761634582109954	0.11317006181336035	0.0	0.02481977868231226	0.0	0.0	0.0	0.04347207531181875	0.0	0.040640610984998694	0.0	0.0
ENSMUSG00000114968	0.042760500080781916	0.02185213976796968	0.01760072015742986	0.0	0.0	-0.03951605104767641	0.0	-0.1628857808151208	0.0	-0.021871125073775647	0.0	0.0	0.023383615439481767	0.026323697656742823	0.0	-0.19180417515253906	0.014201869621973895	0.0
ENSMUSG00000114360	0.02774509535133007	0.05698747311224849	0.0	0.013709934773758314	0.0	0.0	0.017871765008064276	-0.15313813560921405	0.0	0.036358115511634356	0.0	0.0	0.025810806983256305	0.0	0.0	-0.16665709576632481	0.037265695686935274	0.03671112993144728
ENSMUSG00000053695	0.02735024315293663	0.044653523962946064	0.0	0.03014151319860873	0.0	0.0	0.0	-0.1442953516703412	0.028261405444772174	0.08135490146720528	0.0	0.0	0.025615148973830788	-0.05660561386760899	0.01608300489295364	-0.08047835266257605	0.0	0.0
ENSMUSG00000036989	0.0	0.016776264864565342	0.0	0.0	-0.019235681683244753	-0.03001763816004336	-0.019011851319275384	0.24744019967243513	-0.010026810916734507	0.0	0.0	0.01597185091562986	0.0	0.0	-0.008624960038604135	0.3588770038012758	0.0	0.06624183456666695
ENSMUSG00000091945	0.0	-0.19780006064262373	0.0	-0.23231738798470342	0.0	0.0	-0.12139297862458154	-0.333944829083675	0.0	-0.2385615333521181	0.0	-0.22478894185058437	0.0	-0.3673297568059049	0.0	-0.6169879103347118	-0.12318854018803371	-0.5489137478231759
ENSMUSG00000046185	0.01779680314496035	0.031368218693909065	0.0	0.0274991049899192	0.0	0.0	0.01788536422306119	0.256135602644474	0.0	0.05198518618280475	0.0	0.03252676574386473	0.0	0.04744289400621286	0.0	0.37149108130124303	0.0	0.07690796271551098
ENSMUSG00000026275	0.02207144479612588	0.0	0.0	0.06411517870630563	0.0	0.016342835618767593	0.026365046897991972	0.2168667257355598	0.0	0.020219010460222592	0.0	0.03110246234404194	0.0	0.04850439454753632	0.0	0.47676804721764754	0.0	0.1142027739555716
ENSMUSG00000074220	0.031283184903582686	0.02055492306452215	0.0	0.0	0.0	0.0416256856447836	0.0	0.2951182207108322	0.0	0.016733163531646	0.0	0.03565830168417656	0.026921278601407382	0.042961620262745394	0.0	0.43286308096471543	0.0	0.05577981350028973
ENSMUSG00000102416	0.023627225926258592	0.0430683441210373	0.0	0.0	0.0	0.0	0.010750630327394844	-0.2052888610501061	0.0	0.01895375464823378	0.0	0.020500780138445862	0.0	0.030346080879349948	0.0	-0.11988461487514894	0.029579150348429156	0.02302010769463167
ENSMUSG00000092009	-0.018785448798368215	0.0	0.0	-0.028052964227869234	0.0	0.0	-0.021304259820583562	-0.15630359325780044	-0.02352599346254943	0.0	0.0	0.0	-0.013649010588614436	-0.022203024242247345	0.0	-0.17937010187169775	-0.009154934255526825	-0.023159921039755903
ENSMUSG00000043333	0.009643054223063219	0.0	0.0	0.010781749911845325	0.0	0.0	0.022177254121367205	0.07983313105553697	0.0	0.027414024386166053	0.0	0.011461460981932164	0.02527580084362932	0.04615510981971907	0.0	0.2909741590841453	0.0	0.07381610688737973
ENSMUSG00000039851	0.01969752905413951	0.04594318640444845	0.011962465664498906	-0.025330136655542314	0.0	0.0092758838196991	0.0	-0.19952405061530504	0.0	0.06758131794640712	0.0	0.0	0.0	0.0	0.0	-0.15796735901568382	0.03503470470984934	0.01977832940513619
ENSMUSG00000014195	0.021524023885484984	0.026198008665953346	0.0	0.0716230418683464	0.02415914960435283	0.0	0.07004398161924723	0.12080086000008218	0.0	0.0	0.0	0.0	0.019710839751855946	0.05118945624653211	0.0	0.19225515157762305	0.0	0.06896301128860735
ENSMUSG00000024940	0.014539519129312365	0.014975490863377043	0.0	0.02707628419823768	0.0	0.0	0.0506971011746399	0.007856745009139505	0.005211416034573868	0.0	0.0	0.005892723797140672	0.019516106080104154	0.03696597671952431	0.0	0.0	0.0	0.01876832590592903
ENSMUSG00000004945	0.0	0.027738253677562812	0.0	0.07706773647790603	0.0	0.02905960735764809	0.04624269361230307	0.26254014842734946	0.0	0.02466098303995401	0.0	0.03209654836370262	0.0	0.043386822521741523	0.0	0.5077274776664201	0.0	0.09772066977113276
ENSMUSG00000066152	0.017501060414178538	0.04401794974516672	0.0	0.016865812333860187	0.0	0.05896939871606057	0.05242813645216303	-0.14229670022998303	0.0	0.03436399611356752	0.0	0.0	0.016099076332807508	0.01440965239755822	0.0	0.0	0.020302117911601348	0.0
ENSMUSG00000023883	0.0	0.03251005980104343	0.0	0.0944435369218412	0.0	0.030266457572155285	0.03535459314896832	0.201849988422333	0.0	0.02261347068320496	0.0	0.04595212839801573	0.0	0.034786595094521935	0.0	0.3585384367956637	0.0	0.11452821893334274
ENSMUSG00000014498	0.022586324110959323	0.0295578767676463	0.0	0.049143525678349405	0.0	0.0	0.04316601329412657	0.24034412768300759	0.0	0.0	0.0	0.01961007083243829	0.022480723781241108	0.027013277222950688	0.0	0.29006932499355303	0.0	0.0691209508282791
ENSMUSG00000053510	0.0	0.018902026335314792	0.0	0.05590405109503183	0.0	0.05552037079603088	0.0	0.2569650353150591	0.0	0.03173544265275647	0.0	0.04493296116873785	0.03059534573301947	0.0435416644961325	0.0	0.4705852205739084	0.0	0.09790633413458724
ENSMUSG00000041540	0.0	-0.014532103750375197	0.0	0.04004089745055986	0.0	-0.03118420552918866	-0.027164601313005486	-0.11161075743629645	-0.022880160419817226	0.029289086747992202	0.0	0.0	0.0	0.023970688171921644	0.0	-0.11853277112379516	0.0	0.04960111640331075
ENSMUSG00000094112	0.0182659426861584	0.012766927784894824	0.0	0.0	0.0	0.018515743881315116	0.0	-0.091144325171133	0.0	0.033769378341394415	0.0	0.0	0.02538572517450183	0.05084525428375091	0.0	0.04869972449637125	0.01193651373918847	0.09198408949143148
ENSMUSG00000025240	0.0	0.0	0.0	0.05884821745934829	0.008878447310811865	0.029330708442521065	0.0	0.24642713149733506	0.0	0.02910771011194415	0.0	0.03647170122679882	0.007740026254577481	0.020726924243394226	0.0	0.6031007661264288	0.0	0.11279837747133302
ENSMUSG00000032850	0.0	0.037958375833213154	0.0	0.03216029185528946	0.0	0.051772418006051896	0.040389630786170146	0.2703214143933159	0.0	0.03590210884916638	0.0	0.03622706134482385	0.0	0.04363186947299676	0.0	0.4316739938139948	0.0	0.07424912195252242
ENSMUSG00000097279	0.0	0.015705942157169084	0.0	0.04328658592453541	-0.01758640892616683	0.038113223664437416	-0.017486992009614122	0.25835350085195286	0.0	0.0	0.0	0.02311263606531217	0.0	0.02262845658733729	0.0	0.5163437658123273	0.0	0.08171292119993467
ENSMUSG00000002778	0.03423520318735227	0.02274915028094177	0.0	0.042453833287204076	0.0	0.0	0.037078684428215665	0.24039862008627197	0.0	0.034783083924819116	0.0	0.01876665481475015	0.0	0.04410013475321313	0.0	0.3179516085208299	0.0	0.05697275394910309
ENSMUSG00000055960	0.0	-0.19038099751008397	0.0	-0.23608151429905727	0.0	0.0	-0.07360158544643314	-0.18158491883079264	0.0	-0.2616316409409978	-0.09764026911896585	-0.13738638161158118	0.0	-0.2718230809705582	0.0	-0.598255152303352	0.0	-0.1647478445473718
ENSMUSG00000042763	0.037377502168370845	0.025521613135703558	0.0	0.028850254495265192	0.0	0.03347511434562247	0.0	0.2702258346710328	0.0	0.023882379915902096	0.0	0.044944440268384456	0.0	0.041459513824292034	0.0	0.40602185107871464	0.0	0.08008532454989707
ENSMUSG00000026663	0.008929283027517165	0.012754702265944563	0.0	0.031198050452994303	0.0	0.05061648175484318	0.0	0.18202750129276823	0.0	0.0	0.0	0.02541572990496648	0.01645342950380612	0.030671290421499596	0.0	0.1973719592637736	0.0	0.058084339861995335
ENSMUSG00000042439	0.014212911918419668	0.05565918723476189	0.0	0.07830396587594847	0.023798589613533403	0.04170422646816956	0.09641132357878825	0.09094998233574549	0.0	0.032727732646948435	0.0	0.0	0.0	0.04973408083285732	0.0	0.0	0.0	0.05315689461050508
ENSMUSG00000037278	0.02473324630596474	0.0	0.0	0.06645744370411699	0.0	0.0	0.04561919714931137	0.23192654216419567	0.0	0.023959959734801223	0.0	0.025945400685392306	0.02628554143270462	0.055485472349205034	0.0	0.4333353821958886	0.0	0.10263639000036955
ENSMUSG00000091583	0.009204618297698851	0.0	0.0	0.032607815230439124	0.0	0.0	0.012156128497120963	-0.16308047515547583	-0.01997612335569074	0.014012697647567662	0.0	0.0	0.0	0.01682462426807524	0.0	-0.09278968138224061	0.013594995367494329	0.0461896422031801
ENSMUSG00000027076	0.02373330155026898	0.03248114855224191	0.0	0.04333124792321031	0.0	0.043098925483165816	0.03087955556200355	0.2586459828990547	0.0	0.0	0.0	0.0	0.031421695677823394	0.04641085052168799	0.0	0.3637805948300776	0.0	0.09024019133709298
ENSMUSG00000018921	0.0	0.03367082480491654	0.0	0.08121236987379904	0.0	0.04590183319314871	0.037433451848335006	0.2295245713021387	0.0	0.0	0.0	0.03451067328693808	0.02729537431217377	0.04192037383834874	0.0	0.46011189037985595	0.0	0.11343259406466237
ENSMUSG00000058093	-0.026322140323658202	0.0	0.0	0.0	0.0	-0.02499755024757645	-0.025353906672235173	0.2625362666111761	0.0	0.0	0.0	0.011909121255700757	0.01947561004452909	0.05499251903494165	0.010827932382125427	0.30897848991592086	0.0	0.038105302202243695
ENSMUSG00000037447	0.0	0.028441693899832754	0.0	0.039572532623704075	0.0	0.0421265448152211	0.04418534572684473	0.2493047156204214	0.0	0.03614446039904861	0.0	0.0	0.033214074475490275	0.044920474818472625	0.0	0.41570410093228666	0.0	0.08923697971100267
ENSMUSG00000085841	0.04714661239360485	0.0	0.0	-0.0503469754442646	0.0	-0.028197974387307062	0.0	-0.1446533506689027	0.0	0.0	0.0	0.029933451590130684	0.034077099320214035	0.035111012124186616	0.0	-0.15218431735389068	0.04943793698252671	-0.028268094661665025
ENSMUSG00000058396	0.01995491575774729	0.02820530856691299	0.0	0.012506813442323336	0.019396451626944956	0.0	0.037784828408236	0.0	0.02105131838125502	0.042413335822774685	0.0	0.0	0.03398158328706186	0.018982148654535173	0.0	-0.16425694549990022	0.0	0.0
ENSMUSG00000030269	0.02579992101816179	0.0	0.0	0.05557736472090503	0.0	0.02808292539479205	0.0	0.2521978807773066	0.0	0.021152622957630766	0.0	0.032350027712139046	0.013371175719367745	0.03158553743608436	0.0	0.40822026822186336	0.0	0.0746880505381512
ENSMUSG00000021135	0.0	0.017014001483253927	0.0	0.035987808902525904	0.027884227133368973	0.0	0.030337903353843003	-0.13967029515343868	0.0	0.042296150410611404	0.0	0.0	0.024787472191178633	0.0	0.0	-0.054669879964358584	0.022766043519089698	0.028245548494747356
ENSMUSG00000061032	0.026074007910971475	0.0	0.0	0.042497775415215946	0.0	0.03698212300608744	0.028516232754852024	0.2264780098186794	0.0	0.06340027228214287	0.0	0.035476273979659974	0.0	0.034870731838269775	0.0	0.2846289205329413	0.0	0.09012944563608917
ENSMUSG00000048076	0.01664466714128654	0.0	0.0	0.06664873801946856	0.0	0.05754318299677627	0.045314317495551565	0.23366289194536924	0.0	0.0	0.0	0.03719117122514473	0.02204749502861566	0.047105039818209425	0.0	0.4338525667322166	0.0	0.09395207618095887
ENSMUSG00000034867	0.0	0.026585686104779387	0.0	0.03912102943451749	0.0	0.053767482697163485	0.0	0.2394934150192713	0.0	0.036955592652274355	0.0	0.030402025948367297	0.017430448451348668	0.04886644652997575	0.0	0.42296724530146745	0.0	0.09688614017274604
ENSMUSG00000071711	0.019477133915756423	0.03697864676511914	0.0	0.0	0.019154237863391987	0.031521493058003926	0.0	0.2444423155572425	0.0	0.0	0.0	0.02683523960633975	0.02840520161234296	0.052148603045938303	0.0	0.3704425698739253	0.0	0.077651553094992
ENSMUSG00000032033	0.015435648113429252	0.02302920714923478	0.0	0.029570308217645405	0.0	0.05636007181474911	0.0	0.19771166765988857	0.0	0.005958878102807708	0.0	0.01979914083955131	0.0	0.007398581939305483	0.0	0.14494096666144915	0.0	0.08413886017689504
ENSMUSG00000054942	0.0	0.030937582203840134	0.0	0.05989088733742583	0.0	0.083685274443732	0.04064399584134695	0.2329263010175466	0.0	0.0	0.0	0.03314417229394807	0.024969198176593377	0.03289965392228112	0.0	0.36797946758726696	0.0	0.08073111009580376
ENSMUSG00000028140	0.0	0.029073283767186042	0.0	0.04533924668178644	0.0	0.037192934298546323	0.0	0.26572767243653156	0.0	0.026771227577900118	0.0	0.023274859552142813	0.037645987729994744	0.04520256964268554	0.0	0.5547394476424887	0.0	0.09660549980477184
ENSMUSG00000109506	0.0	0.010592266865625366	0.0	-0.021766041063637408	0.0	0.0	-0.007604636538614929	-0.11132943345320839	-0.007542214082944715	0.01596932089600659	0.0	0.0	0.0	0.0	-0.008153672438799843	-0.15370662833170168	0.013917740206391574	-0.030557157293280783
ENSMUSG00000037418	0.014491472868858825	0.03389097407871141	0.0	0.025009946889728976	0.0	0.012829438843827923	0.06571147570711533	-0.1653138041482202	0.0	0.05112183718869868	0.0	0.0	0.018320167720001192	0.01376382288139801	0.0	0.0	0.0	0.020235743078277996
ENSMUSG00000041674	0.0	0.02154098659516022	0.0	0.0	0.0	-0.06536718490717347	-0.02605514268705142	0.11974956065738339	-0.01564674979697309	0.0	0.0	0.009662976158333725	0.0	0.02761106832170896	0.0	-0.11778408389503214	0.011474365249952524	0.03430668344015147
ENSMUSG00000058254	0.0	0.0	0.0	-0.05949927391624663	0.06676061933206028	-0.08966406503983965	0.0	0.31511332731093084	0.0	0.0	0.0	0.024168504378583897	-0.044197613123217794	0.05504079500809505	0.0	0.5803678291708878	0.028774342830352174	0.034940440354595086
ENSMUSG00000028141	0.01775243210006557	0.01240139273659077	0.0	0.055288982719021336	0.0	0.0	0.0	0.2658514909265807	0.0	0.004636919935013362	0.0	0.018629789361662936	0.0	0.03198825492823082	0.0	0.5933335679404523	0.005816282537918276	0.09460950596786871
ENSMUSG00000113771	0.0	0.052586298047033	0.0	-0.019656676799778276	0.0	0.0	-0.01275564200596631	-0.0825210474399851	-0.023003019786990854	0.0	0.0	0.0	-0.018573387069896606	0.05565044404412149	-0.0061477634529520375	-0.10259253987488973	-0.014194458219313989	0.0
ENSMUSG00000031970	0.0	0.03688877709654503	0.0	0.013252363030695269	0.0	0.045125867040042504	0.0	0.11197480481512384	0.022436068113292663	0.04113973462179718	0.0	0.021277948982131825	0.0	0.045875231262327176	0.0	0.0	0.044285326716485884	0.03271869078828571
ENSMUSG00000059423	0.0	0.02552144738493153	0.0	0.049078685291790984	0.0	0.0	0.030289970730055092	0.2276165942463401	0.0	0.018336716397758305	0.0	0.011418408529683455	0.016060259239767588	0.02900006108877546	0.0	0.20151501996481552	0.0	0.02755360273555812
ENSMUSG00000037129	0.026648665392131055	0.05158288614939376	0.0	0.005552250293482358	0.0	0.0	0.0	0.0	0.0	0.03080663245222834	0.011902866032691304	0.020422898927119546	0.0	0.057420342483069944	0.0	-0.13958086877584464	0.04026300010888011	0.016716607431332228
ENSMUSG00000041459	0.0	0.06286103840403559	0.0	0.1430450557115526	0.03352964406885972	0.07796549389506885	0.07738720417438878	0.15450971337743802	0.0	0.0	0.0	0.046077827940886065	0.0	0.06583099739589808	0.0	0.24944067419122182	0.0	0.11773952598343067
ENSMUSG00000006576	0.0	0.0240568755046785	0.0	0.0	0.0	0.03851985666836374	0.047671706977703864	0.26169983556981613	0.0	0.034605557892577805	0.0	0.030200425267044036	0.029104319500568576	0.036161601619618164	0.0	0.41443278213060825	0.0	0.07471138520392553
ENSMUSG00000024420	0.0	0.034944595566839626	0.0	0.018881085290492865	0.010715078178992032	0.04733959043743807	0.0	0.09370590226969056	0.0	0.0	0.0	0.024167502106548472	0.006436058091290134	0.03740758725611243	0.0	-0.15237239399361222	0.0	0.034168566750774794
ENSMUSG00000062372	0.014154999657245156	0.020442475655249464	0.008284161396542658	0.0	0.0	-0.022901579064499755	0.0	-0.11312833138764766	0.0	0.0	0.0	0.023382573269682013	0.0	0.04686090847202153	0.0	-0.1354692887965085	0.026664428635509437	0.06048336889607417
ENSMUSG00000104245	0.0	0.05629447136848291	0.0	0.018984819310816976	-0.014450349122483358	0.0	-0.023935114668934138	-0.16981030223846402	-0.024254202034549536	0.028957535107591786	0.0	0.0	0.0	0.03782755246898231	0.0	-0.07366413350373607	0.0	0.058506408721739865
ENSMUSG00000026368	0.0	0.0	0.0	-0.03050943948645161	0.015967460402190145	-0.011933938020204482	0.0	-0.21001851802660057	-0.03253316273407224	0.03247839298510353	0.0	0.0138983197794323	0.0	0.035867527536372935	0.0	-0.14240595203931927	0.0	0.02679020855643446
ENSMUSG00000050552	0.031111325735249676	0.0	0.0	0.01478780574701849	0.0	0.0	0.0	0.2748724858040829	0.0	0.011131977605426708	0.0	0.014534998217450626	0.00962484468946564	0.03851024148790279	0.005153360388889472	0.4740348010805967	0.0	0.050778388986084826
ENSMUSG00000097214	-0.03302271410288223	-0.041878750108457596	0.0	-0.03516472304664227	0.0	0.0	-0.032468997055904114	-0.1629699968369249	0.0	0.0	0.0	-0.11517888001298332	-0.028241362080536958	0.0	0.0	-0.32917448274663647	-0.030221962888948926	-0.034634795539624355
ENSMUSG00000042523	0.0	0.013229554645670376	0.0	0.0026846962097240024	0.004114316276536823	0.0	0.0	0.23120419190190636	0.0	0.0	0.003534837179452918	0.013104942442278788	0.0	0.024887172568876428	0.0	0.27892305239340404	0.003403621891952228	0.08521575407330935
ENSMUSG00000052917	0.0	0.0	0.0	0.0	0.00584582850316277	0.017315657729341724	0.017854697246158194	0.21287336709760407	-0.027867016458680782	0.02039123088180705	0.0	0.015663578279834993	0.0	0.012717655633366493	0.0	0.1251219305885499	0.0	0.04646875345790156
ENSMUSG00000035606	0.013654550182104819	0.031924250423088774	0.0	0.06495893917476933	0.0	0.0	0.029162657560266574	0.2132815419873257	0.0	0.0	0.0	0.03371987979790338	0.022736615737614305	0.026503931429070114	0.0	0.3019317615552226	0.0	0.09118452768254769
ENSMUSG00000038542	0.0	0.04452378163258377	0.0	0.07294360377714262	0.0	0.0683463074108449	0.03537524377820176	0.22628501408700255	0.0	0.029869770446990795	0.0	0.04180816112096554	0.0	0.04650841821989333	0.0	0.45645787558391127	0.0	0.11358324929219185
ENSMUSG00000026787	0.0	-0.1792269593313605	0.0	-0.22464384095466777	0.0	0.0	-0.11242360293724074	-0.37858732370497794	0.0	-0.21806697260037838	0.0	-0.22807434972648585	0.0	-0.3688222497441411	0.0	-0.6354598320637448	-0.11809170029622941	-0.5418288553308861
ENSMUSG00000049100	-0.029125008234094668	0.04989433637429184	0.0	0.024273021685436203	0.0	0.0	0.0	0.06892942667779872	-0.05894321277065484	0.02433713069061073	0.0	0.0	0.0	0.04918764370230717	0.012529545336121264	0.0	-0.03856908457737339	0.07587299684908348
ENSMUSG00000029470	0.0	0.02619904601494849	0.0	0.04576924841550069	0.0	0.0	0.033130976540260246	0.27535709234017286	0.0	0.04103603310308531	0.0	0.027588400138050508	0.032636091134432894	0.03780481934579215	0.0	0.41814346490180176	0.0	0.08472765926188852
ENSMUSG00000067714	0.02165187264501262	0.022984035163543064	0.0	0.024121477429748715	0.02604972775962612	0.0	0.0530541860831016	0.1001828676139456	0.0	0.0	0.0	0.0	0.022508613788688	0.04272503754639298	0.0	-0.0781875845821044	0.0	0.02208905368308893
ENSMUSG00000106538	0.01928379557345879	0.026313152389006556	0.0	0.024658836416499835	0.0	0.0	0.0	-0.14303500666317853	0.0	0.02918705669204783	0.0	0.020259143896397686	0.0	-0.02122983293792309	0.0	-0.1905190794880866	0.03206552681918453	0.06319407360938464
ENSMUSG00000031847	0.036140184031672656	0.030299525137114758	0.0	0.0	0.034774274674277156	0.07739981649620238	0.05545105811282786	0.22321628087316006	0.0	0.06913867326364018	0.0	0.0	0.0	0.04190097717476813	0.0	0.040030479595409584	0.0	0.06709543662718882
ENSMUSG00000031292	0.0	0.0	0.0	0.03390278554946607	0.0281054425642803	0.0	0.0	0.2281087430900103	0.0	0.0160577668118224	0.007739349112420024	0.022582553504538003	0.0	0.03939026468335697	0.0	0.6853941714531906	0.010204463469281428	0.05119129108311353
ENSMUSG00000054885	0.0	0.0	0.0	0.0	-0.018707382669292217	0.03732184063811213	-0.020524802695608642	0.20457581427271807	-0.02076675749673313	-0.01932611303314624	0.0	0.021269256262308557	0.0	0.03674090886104055	0.0	0.13118327122070875	0.0	0.0649343371372718
ENSMUSG00000022658	0.0	0.015148701469974046	0.0	0.04156970501245059	0.0	0.024470971765117575	0.0	0.26946825532024166	0.0	0.020870552753834797	0.0	0.02613916172690652	0.018978715565649153	0.04564454395319822	0.0	0.45103522408820684	0.0	0.08337244352823797
