	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066148	0.0	0.030443879809436976	0.0	0.08079633886798701	0.0	0.0972878805894284	0.023528088200276267	0.24165457559474737	0.0	0.047970272009087406	0.0	0.02145794759887565	0.0	0.03571604726557187	0.0	0.5104047259230031	0.0	0.09463010279856489
ENSMUSG00000110027	0.006532412456238285	0.043709003326736696	0.0	0.0	0.009218096742741867	0.016646006215790366	-0.027178684917339446	-0.04715481743650418	0.0	0.0	0.0	0.0	0.0	0.017432527679328902	0.0	-0.1988499869587014	0.011732413258700352	-0.042452183588445824
ENSMUSG00000066477	0.0	0.04142097237948727	0.0	0.0	0.023555421361114392	0.04279563523245442	0.0713921570769182	0.09577326070637496	0.0	0.04203001828634894	0.0	0.0	0.0	0.04533616464008023	0.0	0.09534721162098485	0.019153256521679873	0.05854091286629513
ENSMUSG00000053801	0.0217524568568534	0.021815298756876315	0.0	0.05386303872906222	0.018312815887282174	0.027302819932016876	0.0	0.1601166487162419	0.0	0.06772286586130959	0.0	0.0	0.0	0.030036945934183615	0.0	0.12620456913757558	0.0	0.04628480232419957
ENSMUSG00000112466	0.0	0.017769373004574828	0.0	-0.019602129853416982	0.008786752184507179	-0.025609613656163148	-0.029362704340393352	-0.050122028910261476	-0.03020777702424822	0.026074796333954205	0.0	0.0	0.0	0.0	0.0	-0.1776071079835807	0.0	-0.0032194567284866693
ENSMUSG00000022012	0.0	0.0	0.0	0.0	0.01860660239357688	0.0	-0.026398409198751836	0.18775843040359086	-0.022590465585758796	0.004064541658375442	0.0	0.007017811697227847	0.0	0.03581886276642143	0.0	0.12348378197453093	0.010208420488499095	0.01802881305749703
ENSMUSG00000114860	0.0	0.019278377964811196	0.0	0.04528844608115384	0.026918584895347243	0.039288100551556175	0.02909096928688589	0.12461142946764435	0.0	0.02912233134451262	0.0	0.0	0.021458807683208903	0.041431587436166324	0.0	0.0	0.0	0.05761729078300308
ENSMUSG00000112161	0.012931766880020417	0.0	0.0	0.024471442687787576	0.010180520314675564	0.0	0.0	-0.0755114520958404	0.0	0.027985840089644727	0.0	0.006666889023980577	0.0	0.012271634255156535	0.0	-0.11103908288894479	0.01837998761231641	0.06098915831918263
ENSMUSG00000058207	0.0	0.0	0.0	-0.019157514309602892	0.0	0.029367421027705256	-0.02975130227946918	-0.10723738239001884	-0.011741766564354108	0.012339651312992084	0.0	0.0	-0.011571557949959323	0.0	0.0	-0.09251292168599777	0.018069112130974133	0.06698104019066774
ENSMUSG00000030704	0.0	0.035122999789894284	0.0	0.07899357149682251	0.0	0.058310784836556266	0.03979847084944938	0.2095939607540514	0.0	0.03996438285236112	0.0	0.021574564594313284	0.0	0.04045864414090352	0.0	0.5865903469250345	0.0	0.1051376824206443
ENSMUSG00000090088	0.0	0.012482015660876564	0.0	0.03902245046057841	0.01332589725307131	0.032808163969555465	0.0	0.22936333834830466	0.0	0.021751112070575913	0.0	0.008699120753070444	0.0	0.025189881311665305	0.0	0.4033395788797005	0.0	0.05866441109459977
ENSMUSG00000105520	0.027425236713357847	0.06278926007612773	0.0	0.0298918356381961	0.012404436926884203	-0.02795062810367355	0.017819618875988468	-0.08573610157366184	0.0	0.022876213082937857	0.0	0.010924053398331662	0.0	0.0	0.0	-0.17837414546572064	0.0	0.0
ENSMUSG00000014195	0.0	0.03564558257946414	0.0	0.07331409967409651	0.024411421468950596	0.0	0.05484373531695499	0.1246567504061914	0.0	0.04285289169176373	0.0	0.0	0.021134728751897258	0.03758371969301134	0.0	0.2916539593944823	0.0	0.07315968606505426
ENSMUSG00000058435	0.018755678737150214	0.0	0.0	0.030641843406636036	0.0	-0.01948980973597053	0.0	-0.08913313853967487	0.01012843602209913	0.05686830210578247	0.0	0.0	0.011134655260356573	0.0221258792248605	0.0	-0.02141101801845925	0.01378889391890717	0.0
ENSMUSG00000090459	0.0	0.028696191544467148	-0.02340127963962593	0.02967767919426923	0.02471351037428234	0.027972412353498958	-0.027827019362838094	-0.05083160504195642	0.0	0.09625347972776475	0.0	0.0	0.0	-0.020735019143372033	0.0	-0.09861563057451718	0.0	0.0
ENSMUSG00000025314	0.0	0.018688874073995	0.0	0.06459097721919825	0.03336377894342139	0.023627632521945118	0.0	0.24198045943417765	0.0	0.04663325878106465	0.0	0.0	0.0	0.03317309670042652	0.0	0.6249284080552697	0.024145716585993297	0.07935469842522747
ENSMUSG00000047888	0.0	0.0	0.0	0.060239830658066276	0.029913587662061758	0.06422363749762956	0.038613838179089255	0.2366527991161047	0.0	0.04328510549480482	0.0	0.0	0.029998910049961067	0.03784142475457822	0.0	0.46188528143613183	0.0	0.10070229695033595
ENSMUSG00000026587	0.0	0.0	0.0	0.023516453887520744	0.010009401544776775	-0.03935203430381579	-0.029342969111911026	0.07359073457276478	-0.008406538607264286	0.0	0.0	0.0	-0.005846247396695077	0.02257318048525589	0.0	-0.006458440567534293	0.0	0.04422427526905448
ENSMUSG00000117191	-0.011986939175202129	-0.04462373457987605	-0.01182066681077909	0.0	0.0	0.0	-0.013375271075637919	-0.09122822798283	-0.01928365749035742	-0.007970855602927021	0.0	0.0	-0.007073030393138335	0.0	0.0	-0.24014501769276736	0.0	0.05850781224827495
ENSMUSG00000090030	0.011091411719139563	0.0	0.0	0.009813565054591978	0.0	0.0374197794025892	-0.056513995315168895	0.05045507821989751	0.0	0.06928821860433584	0.0	0.006665972030792555	0.0	0.026441084189033195	0.0	0.0411373061839717	0.0	0.06565009013430166
ENSMUSG00000106547	0.018607994669047487	-0.041921596192544076	0.0	0.0	0.015789904815067722	0.013456995418675247	0.0	-0.07939139604143484	0.0	0.02883281396409138	0.0	0.0	0.007075565822435473	0.017992394848892892	0.0	-0.10503174646557967	0.016857540813474986	0.0
ENSMUSG00000043333	0.0	0.01803713927780957	0.0	0.03277768421538922	0.0173333055953927	0.0	0.018033244000804135	0.09287064654782823	0.0	0.05234837029708291	0.0	0.0	0.01859070294225722	0.028221935619245256	0.0	0.41771152864512845	0.0	0.06882162475822871
ENSMUSG00000058447	0.0	0.030238588288321152	0.0	0.05887808167384033	0.0	0.1045302907545351	0.04425225305888312	0.20871875852380126	0.0	0.05189104385165488	0.0	0.0	0.02533684748081	0.034115867701040414	0.0	0.41482916105739914	0.0	0.07056301560598788
ENSMUSG00000048878	0.0	-0.21126429928528384	0.0	-0.21772876468037392	-0.2082913002498864	-0.32876636161478745	0.0	-0.19780652380391747	0.0	-0.43967030820758823	0.0	0.0	0.0	-0.17164013115161167	0.0	-0.532367809358184	-0.14423328661131052	-0.402981736285778
ENSMUSG00000028085	0.0	0.013647182081295454	0.0	0.0635881638813431	0.014233967080859803	0.0808080095347714	0.0	0.2653876348038878	0.0	0.04820198338763994	0.0	0.012603333321452359	0.0	0.030799084986710655	0.0	0.5879006924231607	0.0	0.09029702044321133
ENSMUSG00000102429	0.0	-0.20763160881731613	0.0	-0.22262399518863693	-0.22275203192406312	-0.3302303578387499	0.0	-0.20057706097767203	0.0	-0.4311193348557811	0.0	0.0	0.0	-0.166951550316794	0.0	-0.5156180871148653	-0.14334093562305217	-0.4139055585917909
ENSMUSG00000062866	0.0	0.03677584582612227	0.0	0.05603566706091167	0.008997846943397336	0.07277445511518771	0.0	0.24057047490364258	0.0	0.028505980001723347	0.0	0.01479442469851106	0.0	0.03066220668014289	0.0	0.49314341555113744	0.0	0.08285584306943979
ENSMUSG00000028256	0.0	0.0077187586992357345	0.0	0.04820628372423623	0.009185155261586794	0.0	0.0	0.2591993778779273	0.0	0.01681834659867283	0.0	0.011190092568841587	0.0	0.030088796025132692	0.0	0.6426914975701076	0.008968487087800403	0.075705402720977
ENSMUSG00000029119	0.02112732716316723	0.035956166558987986	0.0	0.053718717007166905	0.0	0.03223436561433423	0.03983296655667367	0.2300359149295714	0.0	0.043520023349948415	0.0	0.0	0.0	0.03787937702851617	0.0	0.36867266905869117	0.0	0.0446583927149948
ENSMUSG00000068234	0.024356109866578095	0.031179755298049575	0.0	0.02900214779639118	0.0	0.0	-0.021593787099335952	-0.10771323796323418	0.0	0.0542783617760006	0.0	-0.023720571099226852	0.0	-0.026128853519532733	0.0	-0.13905402906534492	0.0	-0.015186011135932459
ENSMUSG00000027429	0.0	0.032287772328193964	0.0	0.041493661338917895	0.010162204985971313	0.10466185775796416	0.0	0.24921599475587977	0.0	0.02226147586055082	0.0	0.01594125226378673	0.0	0.034764179140104885	0.0	0.5478416369482736	0.0	0.07429522939000656
ENSMUSG00000103492	0.014084415498952828	-0.009575132228297367	0.0	0.0	0.012141689999052246	0.0	-0.02686291225491896	-0.0833132942891152	0.018512227570383708	0.03809131399776734	0.0	0.0	0.0	0.026347942976380954	0.0	-0.045879053295604176	0.0	0.012172086970982246
ENSMUSG00000056223	0.0	0.03577654733398392	-0.00550573267269075	-0.02039149190198215	0.0	-0.013322279351118835	-0.011931521124882107	-0.07154500271194059	0.0	-0.01597731784295361	0.0	-0.015365356767265966	0.0	0.02292055474114018	0.0	-0.09645250434410882	0.0	0.0
ENSMUSG00000098146	0.030652806067677334	0.014351828221941821	0.0	0.01916896789659468	0.007192916614841507	0.0	0.0	-0.06927178643906418	0.0	0.07000381898505927	0.0	0.0	0.005971476295624531	0.0	0.0	-0.13063527534649544	0.027069675490707032	0.02964005476001542
ENSMUSG00000053012	0.0	0.02299432488024589	0.0	0.08367593675787394	0.016179669387888538	0.08663341625348531	0.0	0.23810777325519583	0.0	0.017224911283486095	0.0	0.011835472091100696	0.0	0.030250195171747072	0.0	0.47451768304684605	0.0	0.08213275184344036
ENSMUSG00000074149	0.0	-0.23254284278563583	0.0	-0.214858477902525	-0.21843442132522042	-0.33692042064726624	0.0	-0.18438454120584719	0.0	-0.44393490514267314	0.0	0.0	0.0	-0.16871328641489122	0.0	-0.5134339971119407	-0.13989800530213437	-0.4016296234105872
ENSMUSG00000115246	0.031461493795620916	0.03781285142137295	0.0	0.030646026118240192	0.010809073553755655	0.0	0.0	-0.08018960107071768	0.0	0.011137999514147144	0.0	0.0	0.017232935199351065	0.0	0.0	-0.13807058472412487	0.02366010423883107	0.018397829920500007
ENSMUSG00000095105	0.010721291625160667	0.0	0.0	0.02647665842016104	0.013122277398048963	0.0434224839452293	0.0	0.17200944025136744	0.0	0.03217825096514893	0.0	0.01233750558588799	0.0	0.030174292886448465	0.0	0.29558085392306493	0.0	0.08690891886794799
ENSMUSG00000108849	0.029357032924668673	0.03769955440325003	0.0	0.01756768399209058	0.0	0.03241924382558473	-0.02634225064283141	-0.07512971112731394	0.0	0.03937073219418137	0.0	0.0	0.0	-0.05164828095179291	0.0	0.0	0.030180982210152855	0.03895814980788601
ENSMUSG00000053768	0.0	0.03252160082533838	0.0	0.06476078529845944	0.016677372735825813	0.07879747534236221	0.0	0.2461960621180065	0.0	0.03348348411758495	0.0	0.020536344530864892	0.0	0.034717579227212456	0.0	0.5035905402924203	0.0	0.08598695298268556
ENSMUSG00000063842	0.0	-0.05296979700676865	-0.01787704587885659	-0.08372697881540407	0.0	0.0	-0.02411297179187781	-0.13734989731473712	-0.045692267281648324	0.0	0.0	-0.016511435682538878	0.0	-0.024753025803888915	0.0	-0.16355066195553197	0.0	-0.037673812611756605
ENSMUSG00000110523	0.015187520015282901	0.04154507779169605	0.0	0.0	0.013767968977625784	0.0	0.0	0.0	0.014238638404806027	0.05316867979104497	0.0	0.0	0.011453690484207885	0.02108573638917225	0.0	-0.11691477480082828	0.019962997261675244	0.04606198815493338
ENSMUSG00000031988	0.0	0.027138499110037864	0.0	0.056303569434736855	0.011227075442546308	0.060479808335010314	0.0	0.2343752741901861	0.0	0.03792829221354521	0.0	0.0206719520315838	0.0	0.03424662677343448	0.0	0.5872534129929977	0.0	0.10541405838375463
ENSMUSG00000094675	0.0	-0.021814355678159147	0.0	-0.3310133806583398	-0.06763288873795305	-0.038396834566688666	0.0	-0.19047940343716158	-0.03628771130867106	-0.17252983327353963	0.0	0.0	0.0	-0.08053176057518356	0.0	-0.09788381467050318	0.0	-0.04723248593621121
ENSMUSG00000018334	0.0	0.0	0.0	0.021636949206802973	0.0	0.05201279064309043	0.04204045692571551	0.2513115369587615	0.0	0.05610543663809424	0.0	0.021872272453487055	0.020099620733406987	0.03558707539237619	0.0	0.572118114996981	0.0	0.08940903717286267
ENSMUSG00000043004	0.0	0.0	0.0	0.058917508167525015	0.02296506219708644	0.09513122899029192	0.02150740505774329	0.13675297360584665	0.0	0.029666528431855764	0.0	0.0	0.023970722335638954	0.03530872810584643	0.0	0.437249702255168	0.0	0.03348040428750317
ENSMUSG00000113640	0.0	0.023875208917930643	0.0	0.055386282970166394	0.0	0.07683372936256115	0.055092489222865276	0.17838593836610833	0.0	0.04063094065887026	0.0	0.0	0.021999310288113194	0.04064102855782815	0.0	0.32809135597812217	0.0	0.08109894481781182
ENSMUSG00000113366	0.006822921563786425	0.012703616650068748	0.0	0.0	0.0	0.005908772972261814	0.0	-0.14884223139836678	0.0	0.024424809080516776	0.0	0.0	0.011451913246642735	0.006636657628406248	0.0	-0.0735893315684681	0.009030939123349494	0.04179092475493016
ENSMUSG00000039577	0.0	0.04282312945782958	0.0	0.0	0.0	0.05344064914518936	0.032816117595964596	0.20656680318094334	0.0	0.05911925990003291	0.0	0.01881843034187713	0.018324498982347448	0.036282777600246015	0.0	0.31176514792333443	0.0	0.05534243211771508
ENSMUSG00000043060	0.02953149166314228	-0.04740738019951696	0.0	0.012510349405223609	0.0	0.0	-0.026957771588192916	-0.10700299537294644	0.0	0.03219986010545619	0.0	0.0	0.0	-0.03413783590452669	0.0	-0.19187327889231184	0.0327084725975208	0.039178555254919804
ENSMUSG00000038456	0.0	0.03433193552224632	0.0	0.04235683890023343	0.023654529501733634	0.05367474402060541	0.044588507164984616	0.23165701891777246	0.0	0.059235378016617414	0.0	0.0	0.0	0.03821548020585616	0.0	0.49283262083639756	0.0	0.05428311414139362
ENSMUSG00000120450	0.018227929075438142	0.0	0.0	0.0	0.020042217943504873	0.00835890154000918	0.013722162940260175	0.039120323461553065	0.0	0.02664242309214987	0.0	0.0	0.026707579483437025	0.0	0.0	0.004964509180886312	0.015016730141963926	0.018646858103928656
ENSMUSG00000047773	0.01103080732881695	0.015530364340250872	0.0	0.0	0.012191225588269164	0.0	-0.016801442900013563	-0.06616514429784032	0.0	-0.03551678138213378	0.0	0.0	0.0	-0.014622432284737603	0.0	-0.11887383361764302	0.013538393783983112	-0.042396650427684
ENSMUSG00000023959	0.0	0.04118867900922738	0.0	0.0	0.005726809272867638	0.01935484283393559	-0.013484397621657153	-0.11161700399461624	0.0	0.08825166726995533	0.0	0.0	0.006053062687245463	0.0	0.0	-0.13917734433987877	0.013712887470017029	0.06601316780484506
ENSMUSG00000118168	0.019445726385910387	0.03233235975787901	0.0	0.03222930379746135	0.01001392308033311	0.03104376082045976	0.0	-0.08516105846821392	0.0	0.01750704248955905	0.0	0.0	0.0	0.0	0.0	-0.11892110075344942	0.008993187673161578	0.01544800415708109
ENSMUSG00000041216	0.0	-0.008786696896332519	0.0	0.03193749542984569	0.011065065291488417	0.03935131413481033	-0.03346837818967603	0.0	-0.009307648352146206	0.023357661295393073	0.0	0.0	-0.0082193179378718	0.0	0.0	-0.0946500208866376	0.0	0.010089496916390439
ENSMUSG00000002820	0.0	0.052207465886641206	0.0	0.057548196913967856	0.0	0.10416468313001812	0.035565671404772424	0.25104548835930374	0.0	0.05501041425734756	0.0	0.021878690550635405	0.0	0.03789853288771266	0.0	0.5045153311006967	0.0	0.07758694983208185
ENSMUSG00000030917	0.010215314917336071	0.04430907042249387	0.0	0.04989276991970037	0.0	0.03849159664428217	0.0	0.2007063708933086	0.0	0.02470064680943563	0.0	0.01643261848896674	0.0	0.028375559921479186	0.0	0.25724030329869707	0.0	0.07915806984280503
ENSMUSG00000107457	0.03538975548432716	0.013424002195383778	0.0	0.046244319030300164	0.012073004155598227	0.018220188054761256	0.0	-0.15505158138940558	0.02232521739368231	0.042450825158774165	0.0	0.0	0.0	0.0	0.0	0.027506337289832386	0.0	0.04494069617092443
ENSMUSG00000024798	0.0	0.015596461146766712	0.0	0.03783769093282571	0.0026883658077319073	0.027559812463842065	0.0	0.20638888295578803	0.0	0.014244588094164047	0.0	0.0074036527295611105	0.0	0.026910265654309606	0.0	0.292752093283989	0.0	0.024891038094027686
ENSMUSG00000109680	0.03508502448567718	0.05082472756595887	0.0	0.0	0.02129757432230231	0.03899181303717908	0.04695976614275148	-0.09060491953634828	0.0	0.05456903449325331	0.0	0.0	0.0	0.0	0.0	-0.10147691663658882	0.03665359830315615	0.04039295546607254
ENSMUSG00000115147	0.0	-0.2989689489994805	0.0	-0.23303180257780018	0.0	-0.2940472977454194	-0.022261174149407648	-0.22036489932363348	0.0	-0.44017214679705374	0.0	-0.06469929703823421	0.0	-0.24751366915981401	0.0	-0.5969980940123656	0.0	-0.39284038535420507
ENSMUSG00000084959	0.0	-0.012776994352105426	0.0	-0.016729253729717702	0.0	-0.017950474430049653	-0.019153299481508866	-0.06930897204512934	0.0	0.06378743666891303	0.0	0.0	-0.008328803770997789	0.03349469898506993	0.0	-0.1777465892730098	-0.011077323021861589	0.0
ENSMUSG00000071361	0.0	-0.038711291550453227	0.0	-0.026892002916945944	0.0	-0.03376445942283269	-0.026600980583035904	-0.10754223162466972	-0.0038375557340586427	-0.06760985605544445	0.0	0.0	0.0	0.0	0.0	-0.24376298768369778	0.020558487148275795	-0.07443198124291243
ENSMUSG00000075219	0.0	-0.001352902656115762	-0.013631006943117002	0.0	0.0	0.0	-0.01857715735018367	-0.09284954215254078	-0.03140471106587529	-0.08072614469397699	0.0	0.0	0.0	-0.003909327183251268	0.0	-0.22828534695283448	-0.00861460263188798	-0.01831335955973456
ENSMUSG00000023043	0.030752309493855372	0.03424251196997479	0.0	0.03232360715910503	0.0	0.07771880704068147	0.019502527974856187	0.17141198493088317	0.0	0.06709985120568267	0.0	0.0	0.0	0.03523780784151261	0.0	0.19234642883066788	0.0	0.06553767642271151
ENSMUSG00000099628	0.0	-0.23477289690929695	0.0	-0.21271561187043234	-0.22167780106878965	-0.32371953029608586	0.0	-0.19516261890580847	0.0	-0.44349807134411623	0.0	0.0	0.0	-0.15698015467232473	0.0	-0.5264065699088325	-0.1310700281886441	-0.40874723808439045
ENSMUSG00000033487	0.0	0.0	0.0	0.011200286118818363	0.029166726443318414	-0.047629724677672236	0.0	0.2614579889044193	0.0	0.009791644294919556	0.0	0.014127643382977851	0.0	0.038307545687810245	0.0	0.7463151198038744	0.03771704627330258	0.03608732154569399
ENSMUSG00000035357	0.0	0.02368781664478076	0.0	0.06603255808736899	0.0	0.05323006804365167	0.0	0.25523110939146604	0.0	0.03296667862494504	0.0	0.010953458965089454	0.0	0.03260920439691328	0.0	0.5857471994052423	0.008146318814764797	0.07362728321207777
ENSMUSG00000095462	0.0	-0.23273435700127457	0.0	-0.2138128839579389	-0.23150750485510965	-0.32233666341863226	0.0	-0.18918860310005975	0.0	-0.4355210817955714	0.0	0.0	0.0	-0.16071260104663262	0.0	-0.5084806147686761	-0.15202131610651737	-0.40843489519830933
ENSMUSG00000022421	0.0	-0.3087246657928591	-0.0177068135148013	-0.23909458584839827	0.0	-0.2999014058526936	0.0	-0.22050700859561417	0.0	-0.4208444120725331	0.0	-0.05355806714066977	0.0	-0.2619094035054771	0.0	-0.5954902859926915	0.0	-0.37563777811486865
ENSMUSG00000040429	0.0	0.0	0.0	0.017491115963456524	0.011152958039089741	0.017083576373976825	0.03360509677404345	0.24302940853259458	0.0	0.020562127435547143	0.0	0.010831759125755402	0.0	0.03425654269743108	0.0	0.531673476427528	0.0	0.07392550558528545
ENSMUSG00000068428	0.0	-0.312173157944048	0.0	-0.21876006684856544	0.0	-0.30454489063907353	0.0	-0.23280741377942893	-0.01834535821119143	-0.43055951699556116	0.0	-0.061260347726043225	0.0	-0.26388684597772655	0.0	-0.5812796089537072	0.0	-0.403557344477331
ENSMUSG00000075470	0.0	0.026874307462626198	0.0	0.07530060891055014	0.02057263586274711	0.050415841445590186	0.0	0.2570717876760252	0.0	0.0515679817543772	0.0	0.016934196763151554	0.0	0.0288557296018831	0.0	0.5770523841873098	0.0	0.09038544677555513
ENSMUSG00000006342	0.023070783931676237	0.02083870013428124	0.0	0.0	0.0	0.05014450447778704	0.05965278754604763	0.1352546572139403	0.0	0.049227266474679815	0.0	0.0	0.018039810130713478	0.03493831564483728	0.0	0.18013457858460982	0.0	0.045030374560443946
ENSMUSG00000086058	0.03442757641979151	0.0	0.0	0.0	0.0	0.056804596143306366	0.05905865420989489	0.09687610401245245	0.0	0.029807010987564712	0.0	0.0	0.02905624215784064	0.0297501614877555	0.0	0.054762308798472666	0.029273146035593885	0.030932665934900114
ENSMUSG00000026766	0.013221129078995641	0.0	0.0	0.06226910903136311	0.015024883464192207	0.06806282529994058	0.0	0.25746871635134577	0.0	0.016577872992505314	0.0	0.017241634951960832	0.0	0.033625091602792215	0.0	0.5978399624005868	0.0	0.06669392267549598
ENSMUSG00000086134	0.030491638594546344	0.029895962245944194	0.0	0.05056539727197341	0.0	0.07393716655011563	0.05806666595658719	0.10843619413338995	0.0	0.04008544421935877	0.0	0.0	0.0	0.03577836605793555	0.0	0.05301318570047412	0.0	0.03083348290803797
ENSMUSG00000108393	0.014811418452391527	0.014329115819332284	0.0	0.0	0.020462816644247008	0.0625014657762479	0.0	-0.0691060443855419	0.0	0.040572081183733136	0.0	0.013989743865931928	0.00946655143563372	0.0	0.0	-0.16407881790569362	0.02415082185143113	0.0
ENSMUSG00000028991	0.021253402465399217	0.040887232398234385	0.0	0.0491884017717179	0.015085323027924868	0.0690735447946652	0.0	0.14817732087561744	0.0	0.019813491042316528	0.0	0.0	0.0	0.03421135517723196	0.0	0.1709216948828625	0.0	0.05713623483537347
ENSMUSG00000021420	0.0	0.020511618221644785	0.0	0.057205274044234894	0.012406726926850409	0.03034979644782267	0.0	0.24764790376809864	0.0	0.022852569792075755	0.0	0.01730824156791043	0.0	0.03378382614068849	0.0	0.6901350286666977	0.0	0.08009942701314506
ENSMUSG00000036390	0.0	0.03277395610429844	0.0	0.048803521621428966	0.017935408933829278	0.08143734767149695	0.0	0.17339835987488228	0.0	0.05334505756641354	0.0	0.01885268773215205	0.0	0.030349173203659714	0.0	0.46023144927087245	0.0	0.11589877237984945
ENSMUSG00000087539	0.0	0.028553503995145266	0.0	0.016261037624879484	0.0	0.03242050825739855	0.0	0.0	0.0	0.02997105656618567	0.0	0.009409834629709101	0.00494235611617908	0.0037303228372653208	0.0	0.013534237073705884	0.0043740967471029	0.0460873337778372
ENSMUSG00000100594	0.0	0.012746482943694402	0.0	0.025177730585823725	0.0032219682625679313	0.04865866055133805	0.0	0.2198036860007446	0.0	0.038120301331947305	0.0	0.009204346188468692	0.0	0.02457873408584309	0.0	0.49590288965143314	0.0	0.08720828678491517
ENSMUSG00000050605	0.0	0.04037458372823115	0.0	0.0	0.021465114127152907	0.0762169120791875	0.03383812579065055	0.24378657460883205	0.0	0.05235033656788435	0.0	0.02141002456029432	0.0	0.03618553337861789	0.0	0.5152847142997614	0.0	0.08458732214576115
ENSMUSG00000001525	0.03243282026992174	0.0	0.0	0.06532377699371628	0.032869339779270756	0.05856884781369475	0.06267521232710935	0.10218933550651092	0.0	0.04513173496788307	0.0	0.0	0.0	0.043383050314206556	0.0	0.10009621865461325	0.0	0.08574270752161403
ENSMUSG00000026192	0.0	0.02364883825213547	0.0	0.07584320938743358	0.020158907901107748	0.10374625789988691	0.0	0.25572822155311703	0.0	0.043358255313926425	0.0	0.02213663924408853	0.0	0.03610668089855118	0.0	0.6200112461961226	0.0	0.10274367259013834
ENSMUSG00000032194	0.0	0.038563780186687574	0.0	0.05877188337738626	0.0	0.05170611677407298	0.05283071732113032	0.18516155894827993	0.0	0.049061666464399536	0.0	0.0	0.030861433603729505	0.04002581252240543	0.0	0.41236146530387247	0.0	0.09361718433262703
ENSMUSG00000109403	0.0	-0.23655174058612216	0.0	-0.21220825686594064	-0.20279542224528288	-0.3288129393794634	0.0	-0.19613368440810533	0.0	-0.44083740063256205	0.0	0.0	0.0	-0.16545867344777998	0.0	-0.5259564014615904	-0.14081548490394002	-0.40518051731793503
ENSMUSG00000040204	0.0	0.02724358375892461	0.0	0.0360280136815829	0.02393336631135695	0.08322633903501872	0.021624305527248033	0.2176386514685368	0.0	0.045508366165199536	0.0	0.0	0.0	0.03426178897038792	0.0	0.38116479036524814	0.0	0.03930793082403666
ENSMUSG00000072931	-0.038526399636861275	-0.09054229056670167	0.0	-0.06796320208697869	0.0	-0.05681649888200107	-0.0452511091635923	-0.12018441595592902	0.0	-0.03343242410508085	0.0	0.0	0.0	-0.03964844254595565	0.0	-0.2633974048027356	0.0	-0.046419063368913584
ENSMUSG00000052137	0.0	0.016047771447898804	0.0	0.07284699165871567	0.012732230578475919	0.06872817957514665	0.0	0.2115116967727128	0.0	0.051739083428146135	0.0	0.0121305520782371	0.0	0.030736219886258232	0.0	0.5105907531245698	0.0	0.07600085100830703
ENSMUSG00000121458	0.0	0.0	0.0	0.016881942771105246	0.033853794374265715	0.0	-0.04542066519913169	0.12362813972436673	-0.023278237438435156	0.014800675165137054	0.0	0.0	0.0	0.026456020313183736	0.0	0.565679081740587	0.017466815371126283	0.02447751854223248
ENSMUSG00000114988	0.0	0.0	0.0	0.03299602249655661	0.01282868332598738	0.007356939088602122	-0.010857969585436947	-0.13438499743591445	0.0	0.03661096985978904	0.0	0.0	0.01111332368485777	-0.009053716182453264	0.0	-0.11340032699319139	0.0	0.02139197089500815
ENSMUSG00000111312	0.0	-0.21078436052134772	0.0	-0.2274032258780888	-0.210118471399648	-0.33110507996014193	0.0	-0.18954121614954472	0.0	-0.44361111367122075	0.0	0.0	0.0	-0.16574132563603491	0.0	-0.5248807164024205	-0.13875145016669066	-0.4128135614635838
ENSMUSG00000041757	0.022840180779936846	0.026975579020712303	0.0	0.04578369569166063	0.0	0.050955458239005665	0.02246095172499779	0.0854739159704753	0.0	0.0508340903306309	0.0	0.0	0.0	0.04088561537889249	0.0	0.0	0.02092634284616303	0.044869170066258166
ENSMUSG00000113697	0.0	0.01650443486006009	0.0	0.016172020256866138	0.0	0.0	-0.019464062949440804	-0.1821388106976291	0.0	0.06127788966070525	0.0	0.0	-0.022630235474918645	-0.023655686153317725	0.0	-0.132289206031411	-0.015774019873492664	0.05576000376950295
ENSMUSG00000033208	0.033052404361418514	0.03563037064751184	0.0	0.0271923734556226	0.0	0.03352398919373187	0.0	-0.07752391319309933	0.0	0.02457161605209723	0.0	0.0	0.01581559175494611	0.0	0.0	-0.052134064487790885	0.027203655094919958	0.051055013378481555
ENSMUSG00000107008	0.012820111543669355	0.02140892390663678	0.0	0.03718781526252993	0.0	0.05035679728793887	0.0	0.0	0.0	0.042548874308632544	0.0	0.0	0.011961879017518207	0.03154316233496255	0.0	0.12487331686259724	0.01572094550993802	0.017281451487759236
ENSMUSG00000030852	0.02226061332853633	0.04838125598758532	0.0	0.0	0.016352574424918977	0.057739624456221245	0.032489814918019756	0.0	0.011230414065822036	0.07174732374561882	0.0	0.0	0.0	0.025028085703611508	0.0	0.0	0.01810894602360375	0.0569258500441025
ENSMUSG00000056271	0.02284125086963633	0.015235289051675746	0.0	0.032383891254812495	0.0	0.03128822378918348	0.0	-0.05545597552223089	0.0	0.043744333799048844	0.0	0.0	0.0	0.014282171929100682	0.0	-0.05248737065594155	0.020597247939322494	0.05932815989370122
