	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026131	0.0894040215121517	0.002142984348847676	0.038716896996629654	0.027227407885499946	0.08106691458677752	0.014365814658114167	0.23874765582620186	0.05404781712164939	0.06255471175725558	-0.0021520704307866774	0.03486244513118046	0.0035500430531945834	0.1331415653744833	0.010525824840254114	0.055167773226483925	0.04013821971397452	0.09928051596156624	0.009495348149227669
ENSMUSG00000026229	0.09021617952124156	-5.0929290266919583e-05	0.03755440547789216	0.04081235333626085	0.10415139406708736	0.016258794825989752	0.08709581123535567	0.10368877940005145	0.07323172072295035	0.001984158777167977	0.024913485822493645	-0.0001529708352531348	0.09461359556510485	0.010787361510126305	0.047605388724956094	0.031415355260027616	0.08081731357350301	0.006480790114665069
ENSMUSG00000046733	0.10588082670178989	0.004144979829275794	0.050033740041752546	0.02992489548757606	0.06637753739627701	0.01110472278895551	0.25299602967700463	0.05365279342773387	0.07943626246743146	0.005592972157981941	0.04189040667617324	0.006055441534181227	0.12170752728225125	0.009984080124955394	0.05856990658007167	0.018991206375475096	0.11484255549387723	0.010682987328449859
ENSMUSG00000108417	0.06942858627848766	0.008084925620771953	0.028764211813709802	0.012833064373665236	0.09407406460344905	0.006820252808185095	0.20176518470060337	0.012592886149858325	0.1069618156951427	0.005484205891142275	0.01106432788690524	0.003264250916254241	0.1582798328932118	0.02081769483341824	0.05359213817775656	0.017114203507220996	0.09001598644000686	0.009143344275876838
ENSMUSG00000031955	0.11885238585738794	0.003910428985493907	0.04844006324118319	0.019435488746934685	0.08346404016670671	0.003502188007197609	0.21763094441399256	0.05867924599008672	0.09282867978357509	-0.0018530935872409567	0.028230461415676342	0.004220768702537368	0.11739388321664462	0.013367218003122617	0.05811266318470579	0.0014300033393088336	0.11708706014578638	0.006786192094893652
ENSMUSG00000070305	0.1177135995365526	5.080496721348027e-05	0.03507882248958205	0.016210628276485294	0.06227088064007538	0.009819889493896231	0.07190490004226636	0.12427403222974524	0.06748323179424136	0.0009062957498047451	0.019813650967606528	0.0016781423615611856	0.042679469224380484	0.006330709508145966	0.04826596418487108	0.12390076489446074	0.07432894506003192	0.0068384726512054584
ENSMUSG00000072662	0.13598537088826756	0.010648837576471643	0.05828656755652771	0.008272156888259425	0.08488812120983441	0.006780734787506455	0.10847469077432054	-0.005458117516666659	0.05827799214710662	0.003911061147105752	0.03342584586995209	0.0072779493009160695	0.1497641137876469	0.01526327494509912	0.09959710568989846	-0.005642096207325916	0.10521555251967324	-0.0012343260194679065
ENSMUSG00000091415	0.07331090886565822	0.005384541527928377	0.039714002076509915	0.020666411391396522	0.05322086980379806	0.005542295528747283	0.20149923138518977	0.027511129214534386	0.05601741330104103	0.0033016079664516186	0.02196008964438728	0.0033637552948156163	0.08572627379283274	0.01582851876296445	0.04538247199843032	-0.02014479386946602	0.09097851769355267	0.0011542731569144443
ENSMUSG00000058183	0.057973462766413575	-0.004584192265714851	0.05980870120300616	0.009257592247584918	0.02468527412824447	-0.003941696907713776	0.20064917304273747	-0.023303081745611312	0.035364539771787155	0.0028012352864607236	0.017788712362653315	0.004222521965000072	0.04139851016294155	0.005074950573881714	0.0696293861261568	-0.010790128897964938	0.1516267164720505	0.004920745987640527
ENSMUSG00000086975	0.09494481872795535	-0.0002916220994458334	0.04165098169167842	3.662554796132359e-05	0.02395718644795904	-0.011687546344572704	-0.014459343120610616	-0.020009904336296	0.04400297447828052	-0.006218859088299463	0.017915483372995106	-0.0046128142129548775	0.05348700843343457	0.00011763869195289902	0.03889324005854178	-0.008913418740485212	0.10159222945187918	0.008309375085238052
ENSMUSG00000086121	-0.16161265013828208	-0.006132604295115535	-0.10602571568802627	-0.0011068890992776558	0.03784028347836284	-0.004569778879756216	-0.12292016287791349	-0.006010744929621329	-0.19419387464451054	-0.006142906537050814	-0.07817843589184902	0.00324646301030173	-0.03145012052588884	0.014532503000204347	-0.08032975772213312	-0.0016961026986077091	-0.1383859294494219	0.011823058403829885
ENSMUSG00000055960	-0.42396924091334054	0.010386676836865913	-0.0876540996044501	0.006899909913993594	-0.3257066684916611	0.06617777199503508	-0.19309234879352255	-0.023704643645123723	-0.06726276205886929	0.0017908954274844292	-0.07512741745230349	0.029732525720951992	-0.19590549035995405	-0.014274855576020075	-0.08282316712092909	-0.019793969641464824	-0.23639258203376293	0.0020374187753272313
ENSMUSG00000071711	0.10604262999875767	-0.0002248301881601427	0.05134993872326439	0.0059761363048242595	0.08873238040445618	0.013421132234147341	0.12363536449650253	0.07650512010490534	0.08881190221941324	-0.0014802240218419424	0.025806788173323575	0.0028403570844472725	0.09136732336487025	0.00848452250770606	0.05258099465099154	0.07474525556548152	0.08343445992125323	0.01325682380265789
ENSMUSG00000118168	0.10858670316941763	0.0016588651920236381	0.048047896342164415	0.007950965512009134	0.02446946662670858	0.0017573808371577928	0.03290270422292971	-0.022450411055771318	0.05864177048255702	-0.0015100137533538924	0.022345173359820236	0.0014381271680966685	0.027897300311841327	-0.009833499751643363	0.04974158160350401	-0.01318110190389104	0.06052852560421473	0.009431067744870753
ENSMUSG00000103510	0.07425321485277112	-0.004568353871582076	0.0522412179724727	0.0033725669946371843	0.015618815360176086	-0.009766246037725069	-0.020610615119910237	-0.015275497601994306	0.05145729265147695	0.01298759033447173	0.011932962592287108	-0.004540317595092347	0.016715011893796015	0.01129999956849263	0.06479736283851188	-0.032212559966085665	0.06710575452208493	0.011253442508573894
ENSMUSG00000032905	0.033901340554757554	0.0014829367003065792	0.02659017023855605	0.01976343324640766	0.08745004473290205	0.017695474815757603	-0.02146531285369357	0.09498678073118104	0.029121083327065988	0.00605689437701845	0.019583591697430944	0.00020060644956174656	0.01590344143540798	0.02161785552688603	0.016545119174536792	0.10494776690715558	0.06040065886793075	0.007793116853307375
ENSMUSG00000047767	0.13382969395042243	0.006224476271102374	0.04614129178784684	0.014146689780435345	0.04410474069236443	0.01666473381394878	0.11864429988953426	0.13653633247102853	0.08526578382084153	0.004037992060024667	0.025929063877190725	0.008668863050161235	0.05928022068322077	0.031002973738220266	0.056254928851318	0.08984277571911921	0.09672122722547231	0.008665799504628272
ENSMUSG00000046159	0.018813259004939808	-0.0003400160254906431	-0.007753978226956601	0.049184156465240186	-9.549222491581792e-05	-0.01432275343559013	-0.02926831357217452	0.03813748838679853	0.012333376067337148	-0.0036280336975843446	0.017304784832543062	-0.0027651897955885425	-0.011960417119124551	0.01486681327862373	0.012156003473293302	0.005102127049940464	0.03578218302541895	0.004856325479444682
ENSMUSG00000022836	0.07783266002919455	0.002655127553771308	0.048855056295087705	0.0041441147527101355	0.019782955586573996	-0.011953792422121166	0.06490098265643869	-0.022299667359064707	0.06333113838900804	0.0009530083084817826	0.017093550320877123	0.0015216181572343754	0.05057672303277546	-0.0004239109690778215	0.037799383226612394	-0.01181799217556545	0.09947323638664654	-0.0005347251822968247
ENSMUSG00000101166	0.11225785953169765	5.984328992911157e-05	0.03395441630379667	0.013746368993952273	0.06886971122715164	0.0121169060628355	0.10292954113829182	0.1230780067339895	0.09017426624060525	0.0003386938441183572	0.016504640058016256	0.0077651732901813375	0.07492820516241798	0.016934420093334016	0.058206108973899974	0.10643325084952916	0.08505321225272512	0.021602961031352865
ENSMUSG00000040945	0.050029575723630974	0.007027553675626613	0.07657320798076138	0.012807847020095714	0.06510224309596586	0.006655938891318718	0.26062987961390066	-0.0008632769823504662	0.09475964175470446	0.013015861527615665	0.032871950981923095	0.007709484943026317	0.09830532907162706	0.01691929050012472	0.05227586402172294	-0.019398482612567543	0.11307760379448674	0.0072342476037452535
ENSMUSG00000045004	0.1060372085949796	-0.010055842649178106	0.04040819041954039	0.0048077364175437	0.03313699949182722	-0.0021139762157612756	0.16441506598760366	-0.022571788988326652	0.05701695687436898	-0.0012132022807626137	0.011851816577343145	-0.0007990094414188726	0.09678918200158608	0.004655944517831553	0.06250880749650735	-0.01636580613287931	0.13823287803601747	0.008916325213509222
ENSMUSG00000054708	0.12674021239749567	0.003613129504382024	0.03444810591451772	0.007962358998936128	0.06583628880256844	0.006221879306706667	0.29844118897981387	0.0006947683537353961	0.08799226831521796	0.011989318076991497	0.040571845522276814	0.009511061269943508	0.11236416223956829	0.012206009517434982	0.06289006768646946	0.017288992241810776	0.12219683975424361	0.01117857039923495
ENSMUSG00000053559	0.11119949908027787	0.0024894419725049895	0.043301519292072044	0.016328557099320407	0.08708422546824295	0.006396714169503477	0.2558232275286303	0.04481555635315349	0.11246293850262451	-0.0003361304874423305	0.03381962298394358	0.005580172690049169	0.11739305440649851	0.011610558856637	0.0655373510149145	0.02289980990386279	0.10742891626125908	0.004987335710237468
ENSMUSG00000027076	0.11578383681244954	0.005170047834807129	0.0069584398508465845	0.014298249571207374	0.03192878193962575	0.010027590276208035	0.15415374873075832	0.1260191543311521	0.11525724367892118	-0.0014548978614064773	0.015014879986396019	0.006289824882826776	0.1083259182029386	0.014367090403753276	0.03221717460851973	0.09231956519319542	0.09838748641845346	0.009804879279200967
ENSMUSG00000004947	0.1145010854687663	0.0026421753336308028	0.0350988576596397	0.022413289861086535	0.06792968681776464	0.00564785054625645	0.17290339103705524	0.09603088330464483	0.09288486909311879	-0.0013849000089846543	0.026128805825585133	0.006866140458812099	0.11153105786491843	0.020782031232706038	0.06049045532655717	0.06598323731197005	0.1035424061775432	0.01080337215160268
ENSMUSG00000069744	0.14443293522799325	0.003931214319267642	0.032549012714415376	0.008561323577474208	0.09124867548349097	0.006059319879282807	0.14516474353596484	0.032217886644165056	0.11622571608123249	0.002787167967445774	0.027201738948929233	0.0064949505762602455	0.09394156096918128	0.018724553348368186	0.056172266705022726	-0.0032321361554100542	0.11477501424477461	0.013213570493774439
ENSMUSG00000120384	-0.059197879546062336	0.0033148769229748203	-0.038451191882515036	-0.002989596647902155	0.021603308311114233	0.06741686882556418	7.391769886453404e-05	-0.026983663027437745	-0.04035829740096233	0.0023120125370041933	0.007647291098978062	-0.007507248491590092	-0.02606005231657816	-0.015532561979775242	-0.041552752852164435	-0.035997500122838186	-0.06360724325282457	-0.012133816681112616
ENSMUSG00000030122	0.13796505261142492	0.007911031138922097	0.03195721394962285	0.0060198526326140775	0.04421722476963623	-0.006143236193565826	0.25807183204646467	0.03802217855048054	0.1403977255630707	0.003821276518439325	0.025568757365164986	0.019410084107351264	0.10959221391646809	0.013750715712201001	-0.013074182436821503	0.030837634287698684	0.118470924448593	-0.003149710560137464
ENSMUSG00000038291	0.12159453509575542	0.00552022267322952	0.028592491311259696	0.009503735180948882	0.05785950363045101	0.023771677561814742	0.023123136897122875	0.14728589139277964	0.0876273996927791	0.003893935634758756	0.027443873030389504	0.0011650442317269543	0.015542794287440691	0.0061905925379570756	0.05383875272837681	0.09937512901547702	0.07199691753087661	0.012247033892838642
ENSMUSG00000029016	0.10376782949730828	0.0034367992682486407	0.03792501424815912	0.028657783721804924	0.053321873434093246	0.015819029337334152	0.16672999493621318	0.08653373146583232	0.09489731018167862	-0.0025006053202170212	0.01758406080453564	0.006940398881189529	0.09817355216076099	0.016978118016744963	0.06407206371903028	0.0672575427900743	0.10881097182773374	0.007911193794903479
ENSMUSG00000048626	0.13971936348962766	0.004305626408079531	0.06388426272244813	0.009323046884297323	0.04242273645494216	0.009724888928082822	0.05267639693372205	-0.0064684208621006946	0.10521290091284234	-0.004673071453180455	0.016623847928355775	0.004832041706933004	0.031641741402485685	0.022384078492476485	0.060160860165933625	-0.008205044139114243	0.10725682216619004	0.013146918846359767
ENSMUSG00000022892	0.08210910936193483	-0.0047362616910634515	0.029412062559484704	0.002653579910695823	0.025353413164573013	-0.014619124852210267	0.09366901592230924	0.07551442626523307	0.038284749176890336	-0.004151599545340495	0.01674919055082163	-4.8245367387218205e-06	0.04627192868730552	0.004687092570871495	0.03727558044357206	0.13840516565495428	0.07086119728950117	-0.0022783864699574352
ENSMUSG00000076435	0.08358272497064913	0.0028072262100067745	0.03829839147863043	0.036387088541453394	0.05760183789299325	0.01455354341061528	0.2297347465414662	0.06886503016185089	0.07519760454121231	0.004877375956773124	0.036010953738299836	0.003882938177080827	0.1264778485584819	0.01136496669650374	0.05819314514129214	0.05181175202617721	0.11141769879068306	0.008555236127800266
ENSMUSG00000022521	0.07702564631166686	0.0023191564427244363	0.03226757878006603	0.018419380597262197	0.08243258976359097	0.005152066450474584	0.14890047172372892	0.10235770948126759	0.06549920477935822	-0.004202844521673146	0.02588258331468621	0.003883704629203878	0.06249890210386054	0.017317098751605694	0.056202370912049965	0.1321536128585649	0.06950253919200285	0.03524603765799189
ENSMUSG00000109508	0.06167295583099336	0.005340954944313125	0.03182920294778212	0.007380174180538494	0.02156331967726146	-0.011555032678266538	-0.020907391956695522	-0.01978083419752303	0.07502220544010925	0.005858727304959237	0.020698626161570897	-0.0003518433456000431	0.013365784894553404	0.006675915357664053	0.0594755104838766	-0.008997484303290549	0.04967667407152995	0.012161154697943337
ENSMUSG00000003038	0.1070608745232903	-0.0003828610930798147	0.01324233931478115	0.033692040967545314	0.100980680343946	0.028571512872609412	0.3630010028055819	0.037790287373393634	0.0773720075419078	-0.008162823430900192	0.045822803913743625	0.0011196472151563544	0.13918236401146455	0.011977968230693088	0.04291421222806093	0.055380013007067776	0.10029699569327671	0.01694356500687978
ENSMUSG00000112276	-0.11248621560217284	-0.008148767204277516	-0.05497714986892918	-0.008863905021618329	-0.023147176948558418	-0.016117861409670045	-0.028832028720262314	-0.006943336450292138	-0.12686211567246833	0.001823635388596553	-0.12085925973317768	0.0012429495397944786	-0.0506171891331048	0.022110268963219173	-0.015534542595111946	0.0010735142375259395	-0.08384118795182595	-0.0034831411116101663
ENSMUSG00000058402	0.11027525842419306	-0.0003175990773473002	0.03769088648505203	0.008358283861330815	0.0868002224551544	0.008586009489941456	0.10218273909337898	0.12866559910676187	0.06224035118829566	0.0020307115234572846	0.02990509897098426	0.00041358673952994907	0.09041043102971734	0.018565496819409028	0.0639247328505462	0.11451844791278876	0.0771917116449913	0.004522646193929956
ENSMUSG00000049109	0.03515297937100123	-0.0045294008037931885	-0.008203062242526878	0.002237868299822107	0.012456290943815215	-0.011911531615857842	-0.021556770673019594	-0.014603911034542501	0.016987305064139945	-0.010026042686383465	0.017455481150188593	0.0005466690140045622	0.022848771472048873	0.021412495689576514	-0.0022261361230578457	-0.010697828485483894	0.04612778909579772	0.004682552337882433
ENSMUSG00000031523	0.07893812291162183	-5.9956837087936165e-05	0.0458541019200311	0.006582203771891467	0.08826891032400194	0.003343358710636884	0.12018582660405497	-0.02572333983012608	0.04423039384447358	0.007865818345804396	0.026774944565899465	0.002242201795992774	0.055333095587515604	0.022761020430795854	0.0391616506851733	-0.014526986454646769	0.07243558118043439	0.001025091671077202
ENSMUSG00000081991	0.08921393806329303	-0.0018335587326613937	0.045705311309718256	0.00715798298900024	0.057676076280118393	0.003713086939543635	0.05101390812995825	-0.02358756674350713	0.06385161001957645	-0.002332134044315483	0.01397508430732809	-0.00782003173213265	0.039633167292855175	0.0029451338425328035	0.06146309468509961	-0.01131928732216433	0.08750127993553178	0.009800705874295091
ENSMUSG00000112767	-0.009026548610329753	-0.0029590377656859347	-0.006742216566557805	-0.009108197285630532	0.014437456261059975	0.005404067096956819	-0.01877593684738323	-0.03109079327865142	-0.004682267064513975	-0.004051979516069488	0.02763954077672679	0.0004528467132071715	0.0488009067135863	0.03775432224850062	-0.019927308936712507	-0.00972084646343449	0.01804936989883572	0.00713421533278701
ENSMUSG00000050737	0.13076452118585685	0.005813767806882554	0.04781751364985861	0.007655190583279493	0.08980882655311818	-0.010214510371835267	0.1699521930516442	0.06115355111435617	0.1058675680239373	0.005066235045491599	0.013902670327433952	0.007538115669097221	0.10528567353452932	0.01931093123210173	0.05120804487045072	-0.009461784625675916	0.12154390020134867	0.007198628913835949
ENSMUSG00000108626	0.07277620144569548	-0.0016725504535445776	0.06564281522567593	0.0012937978261106764	0.09960407972900742	-0.005519572482041569	0.12070834122632407	-0.007830012169909294	0.05762308666453464	0.010605932822519598	0.024192853245702802	0.0034723632349661264	0.11671429764993653	0.019538760248406107	0.02958470746036385	-0.010201782434056181	0.09662491620677299	0.0020116516466649565
ENSMUSG00000115050	0.04299643673294408	0.006681386606006917	0.011667619902566782	-0.015859541026845492	0.028259381383525448	0.01321820194056532	0.23705691057774467	-0.031563393473334145	-0.006231319518935509	-0.006180048805877699	0.01642627918411433	-0.0033278645038015905	0.025088747316554614	-0.01830508614532716	0.08276944947818785	-0.022384226631701105	0.0466301670473123	-0.01832889176556429
ENSMUSG00000039716	0.047722405645322395	-0.003318826928255346	0.010721989733227539	0.03158642128308722	0.04518934744130872	-0.0034539530729359416	0.11894000945841461	0.10925956287619557	0.038262253224664686	-0.002261899904832327	0.019947494535290388	-0.00942545249595891	0.07690275042666274	0.009008692807784817	0.033273533123097616	0.19845534935214215	0.07282267782671364	0.02375222533508869
ENSMUSG00000026639	0.06955217137288595	0.005981857730174462	0.05059118449472797	0.008232050639409343	0.016489257369617656	-0.008802056347550595	0.06910474588569611	-0.018139225182026816	0.04820713145862621	0.010132112418510327	0.016545055155627	0.0024670082950381455	0.05260158015073882	0.022876035182857128	0.028594600080701377	-0.010875375703056177	0.09973289130222318	0.0040897466474364465
ENSMUSG00000060509	0.0863427213322536	0.005962273578318543	0.025103176278545497	0.01276367013779236	0.0990042410314345	-0.017350343124017596	-0.02696499632864808	-0.0059865781209997035	0.08748323510974712	0.02654865713242803	0.027807178912709268	-0.0026983504532446592	0.08160162126262419	0.013719818887927561	-0.006167092135105382	0.00010030347852339869	0.08980427420699146	-0.013656859370062844
ENSMUSG00000089917	0.1387333184754165	0.0070607742714595845	0.043802731143374074	0.012211250386527744	0.03851218901428573	0.011569688448019276	0.11605707407265332	0.11303271550898769	0.09203930719981404	0.009218362255296597	0.023670566805906543	0.003570220325653801	0.011815677552021953	0.026940873174843154	0.06691479635504557	0.0922699279257748	0.10295361490061623	0.0054565897218968274
ENSMUSG00000086220	0.12455737479439384	-0.003017775286804993	0.049917354795499184	0.0012168674442753918	0.04647377436046684	0.010768450836401046	0.06303582444608245	0.11138429654550107	0.08149362509185656	0.0053710643633101945	0.02985085001544446	2.2523574619169397e-05	0.0665314771570073	-0.0034661235658274693	0.04962108792433355	0.06707264562246565	0.093991993110233	0.010324467785566022
ENSMUSG00000054986	0.13784100407534164	-0.005587883546286321	0.03366666887199504	0.001744725440585171	0.021155639400292005	-0.0004546220140452663	-0.015126710903755988	-0.004081320876996739	0.015600959895138138	-0.011814375170849547	0.023046821371424032	-0.0010450463600136573	0.017042433841256102	-0.02012033190017064	0.05119654380023998	-0.010014159111207326	0.14163569103449325	0.015744442720668824
ENSMUSG00000091255	-0.7540427572643986	0.011405549029794721	-0.005730822584337147	-0.013868630192532042	-0.5046957576331091	0.02958070118903119	-0.6989070737566311	-0.02080777633460197	-0.11912662970175265	0.003989551549570283	-0.09250314703622929	0.003257182009779821	-0.32935920271176133	-0.008877457183345022	-0.15536547550105168	-0.024851201472178477	-0.6898222018487493	-0.056102672977892454
ENSMUSG00000020079	0.1253622703254353	0.005252523587445726	0.036352069985150594	0.03375459666312963	0.04238966495657743	0.007933720147216912	0.12721335576035406	0.131905658751722	0.05751298286622841	0.0038208670963350805	0.021990461802995145	0.005655652578531902	0.054242206030085074	0.021573795237476847	0.057798765313243294	0.09352915807443683	0.1027770294453928	0.013150204915967021
ENSMUSG00000033487	-0.07738096364795898	-0.0018459605678409778	-0.01734801913395521	0.009647652450101823	0.03584840739202783	-0.006907497208080063	-0.018058106439925073	0.09049532280826367	-0.15126626224302006	-0.0030191109921231273	-0.0007487580726384685	-0.0033822480485274095	-0.08414899253994008	0.04095263739448975	-0.03513804514484166	0.18913171659330277	-0.06935881182457382	0.0029711938785372434
ENSMUSG00000032584	0.12539068286946206	0.01075163489276747	0.0403875856934714	-0.00025465990499599553	0.045947045241090174	0.0032446288707563197	0.11516838862033703	0.08297240318287159	0.07534305297149331	0.009347759097045128	0.018746452795130607	0.002692954521626234	0.03897491137674609	0.011546618517494217	0.058344371516035866	0.00470063758057222	0.1397720673240006	0.006093635820681291
ENSMUSG00000031988	0.08548550524609969	0.0032627405214433174	0.001169708488136426	0.027838120795799375	0.021198201297816664	0.004348152395816994	0.019264354230823042	0.08277063067993627	0.04332024363671475	0.0004625576611163394	0.019906198807289652	-0.0021031261315329177	0.024533622983809827	0.02233573015753661	0.04485761710564345	0.1642687591063285	0.0676787676378808	0.015585976252155628
ENSMUSG00000039960	0.10796514225495295	-0.0009767177748861806	0.04712386766451735	0.012620354345134338	0.07868099482978193	0.01490582813007677	0.10236274412636703	0.10993163485441723	0.10108899176761302	0.002698068294213434	0.019395616067185983	0.003926147282300008	0.03823579415462258	0.0018633106358135721	0.06720866727115597	0.07475810572256836	0.0851662103747263	0.0165219401428398
ENSMUSG00000050619	0.09645318192049541	-0.0007406256268690673	0.04544137328933045	0.015298757381294438	0.08240449079026543	0.010287884445148977	0.022224195170227695	0.12150688189116668	0.03761912259880254	0.0033615738872218312	0.025984472093114164	0.008312206625279421	0.054899013730807515	0.026857311128170684	0.026188866135992483	0.12009090371150576	0.09286476774634918	0.016111448975711287
ENSMUSG00000030704	0.059017150643340496	-0.0018284096668854284	0.03860786648925309	0.06833047044323654	0.0893800075353933	-0.007059815113877578	0.22459696516329392	0.07344207096562709	0.029912689222172568	-0.0028685044400585218	0.024015006527848267	0.0024897977534237723	0.1340948535505439	0.029366541640794303	0.018334596744041066	0.09375770926882458	0.08183984651515337	0.028632425321952076
ENSMUSG00000035745	0.11146222032494474	0.015598423677939927	0.056943314831486146	0.002920126716565262	0.05899673283478738	0.010453902759088253	0.21718073773871374	0.055455063665561154	0.11886897238184377	0.0033923009760461094	0.03373965070213996	0.006335437735333471	0.1175042741793212	0.010451084345725446	0.05820884062022092	-0.003589685746387009	0.12251542135199997	0.009416842443105061
ENSMUSG00000033326	0.12748400763935674	-0.0024387653941695523	0.042464167957093325	0.022486181477415813	0.041613928255109	0.007988618501225833	0.12702562129995515	0.11839993047490549	0.054635404193582614	0.006929967209628428	0.019615786575559468	0.0033655210157316367	0.09341628271214567	0.023019432773285838	0.05581693463610204	0.11557650627059957	0.11327018167236409	0.00038799091991157704
ENSMUSG00000063334	0.09347133678827504	0.003974310832388385	0.029306568460248983	0.03954608630201619	0.06444664846034616	0.006123058002503967	0.16729826095491132	0.12471230382343493	0.05671890268353569	0.003355766751246847	0.016496585793207227	0.0004782836636877619	0.06641308611958396	0.021710195975934505	0.055933453778983934	0.09285891478949841	0.093786944360571	0.016634717551070415
ENSMUSG00000038115	0.07766880846284038	-0.0013519301584372962	0.047152429690283625	0.003497734562876888	0.016539271315611715	-0.007274707497033107	0.02712208563846486	-0.009613428876452548	0.04004516458623714	-0.0030684057424618266	0.01821456648431844	0.00132593356090313	0.02404794050536501	0.021550553830502396	0.036613255361141586	-0.0052711988788360035	0.07341134510159983	0.005103527259884036
ENSMUSG00000031683	0.12224239725842057	-0.0045759738664271155	0.04485186358531012	0.0178855899698062	0.07762948869902694	0.003993441198599612	0.10695886532865707	0.13170391254791736	0.07971520288881817	-0.0031692860088761727	0.023955969924626126	0.0015702316404258454	0.03769420927646934	0.02333945445453277	0.06196471332506397	0.1023511129292014	0.08368280916625476	0.012898226676270497
ENSMUSG00000053675	0.08390057297604991	0.0037947412831532087	0.036619813507370834	0.008538826722828421	0.01847416291533851	-0.011919116479969358	0.0019511990375057004	-0.014897214634480146	0.06421451925439864	0.013962664049644705	0.018340391405458182	-0.00021620810884996898	0.039749056436708737	0.0029706555570620757	0.03066483685066227	-0.012051884689572034	0.07355282981656533	0.0060801287756735945
ENSMUSG00000086841	0.09679719297581642	0.006968589398625876	0.03277605248158579	0.038874435072518414	0.18392348402296974	0.04088854602023275	0.3912998997603738	0.04667749011950296	0.050618511304453155	0.011303030998312482	0.07884790665552503	-0.008542800586993898	0.1919341368804453	0.019477996935029294	0.04429905849785557	0.03406765430874137	0.07266732282631502	-0.00012220199191038513
ENSMUSG00000036899	0.0010437956138438103	-0.0021779943258089978	0.004220183447952357	0.008659187267559381	0.014075567428049648	-0.004832480914670409	-0.050915873941110995	-0.02014854127142566	0.028580968411889833	-0.012556282497150408	0.027893359913468883	0.0018085175102506973	0.004971753885833355	-1.535688885659121e-05	-0.010155142143152522	-0.002424891251523929	0.022317403123322168	0.0064114298543764955
ENSMUSG00000020017	0.08436601095253471	-0.0016874652222863265	0.05332248092515458	0.020986720777221177	0.025335703780742083	0.0005418298825653827	0.07336317774687424	-0.0033201254651950354	0.05208169395895571	0.00894466686807261	0.013107026623850158	0.0005408962872154786	0.06834886273235108	0.012908300875298144	0.06750410758613075	-0.010729769454623497	0.09562393930913718	0.005853904084480226
ENSMUSG00000017639	0.11691376465969369	0.004135908262287558	0.043748673375063975	0.020591202840842017	0.05393873189524519	0.0019686837710521233	0.19662164133618976	0.07423754525674926	0.07348268788506565	0.002116147672034328	0.034500347514900956	0.010390020029905958	0.11081497071453279	0.005754891579577556	0.05711540404324426	0.0548144908085955	0.12208216992070707	0.006364519551893214
ENSMUSG00000004961	0.14500330049725757	0.003943471876651269	0.05337079756810843	0.010620353330991098	0.06440452658067183	0.007979160976330085	0.2682310678783584	0.014956377036313435	0.06345328737137866	0.001045975263949523	0.03753766278673213	0.011832558047262864	0.11994317795454533	0.0122732425956266	0.04660927063281893	0.020259391965581536	0.08752406280943563	0.00772630469492859
ENSMUSG00000097316	0.09577166101447086	0.00454374052618992	0.05914023801400877	0.010991041648412646	0.06976779339260507	0.010105502774448334	0.2219560270024106	0.048853348954695064	0.051464580605845966	-0.002796888910909599	0.02117245068305757	0.006634093053799006	0.0808248845505789	0.016409257018566287	0.04137361013762789	0.012555348883116884	0.08797230686286639	0.015004469930655823
ENSMUSG00000051185	0.0028497799074882224	-0.007193546769251822	-0.03144099139801385	0.00705086023379928	-0.0041018592768783235	-0.003646187980770524	-0.051183341696066365	0.1318830595536773	-0.007849009394470028	-0.009634184075353654	0.018159554947630697	-0.019230492767227197	0.020650783962095635	0.022465437082616647	-0.01892566128830627	0.12613200982538858	0.026445399908932035	0.010734543477909548
ENSMUSG00000033365	0.15253534932979035	0.0036274178895512577	0.03923248459846686	0.008592892650956077	0.03361073628296123	0.012945134691978768	0.08518258438777723	0.11644306161740263	0.06653385826912199	0.007672181541764595	0.030858876051362522	0.0023622645511035705	0.018434997371917103	0.016680826222994126	0.055677868957543196	0.11236672438265356	0.09191085887848333	0.01414305464492957
ENSMUSG00000109844	0.0640043826749986	-0.003134977259963177	0.021168799235033474	0.0066673069425633	0.010013385938951356	-0.0017067639042839542	0.011705092406983957	0.04171566159293434	0.04188281345712832	-0.012611524421975316	0.01644248732446353	0.001310988922458429	0.010771265948564437	0.026664577326917942	0.04231498484782605	0.04305889861342231	0.09714013670200075	0.0011501916544148117
ENSMUSG00000003345	0.10111139753561733	0.004091596174112056	0.05184265840507578	0.006715405111234369	0.03737399659090183	0.00841785585341443	0.2470257376405373	0.06607062879970077	0.07961458431692725	2.506742643423162e-05	0.03537044243263543	0.00769823813993753	0.10712816341771421	0.00645027867484974	0.0531965766662779	0.023353641527514162	0.11569308471844124	0.007201480835400227
