	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066684	0.020021189004182816	0.057230424135923386	0.008323948830366135	0.04808203876018524	0.0085061714053154	-0.017993047833442688	-0.018880803138017654	-0.0327027291059494	0.002463335171341896	0.10692104697227478	-0.004308279138058424	-0.0005224773194640875	-0.007833479903638363	0.0186908096075058	-0.0055001056753098965	-0.13421709835529327	0.035588473081588745	0.07892997562885284
ENSMUSG00000042477	0.024074697867035866	0.03649761155247688	0.0004299403226468712	0.07216977328062057	0.01360410451889038	0.06388450413942337	0.04134253039956093	0.15941756963729858	0.012824301607906818	0.07890232652425766	-0.002371382899582386	0.013763835653662682	0.005281935445964336	0.053367190062999725	-0.01052946224808693	0.32601940631866455	-0.0002590055810287595	0.06518690288066864
ENSMUSG00000091620	0.003005299484357238	0.027854986488819122	-0.004891478922218084	0.00768639612942934	0.010156247764825821	0.028141122311353683	-0.021517960354685783	-0.0669175237417221	-0.009545516222715378	0.04149241745471954	-0.00572012597694993	-0.005409527570009232	8.599400462117046e-05	-0.03277482092380524	-0.0014160776045173407	-0.1653236746788025	0.010799511335790157	-0.016065150499343872
ENSMUSG00000061778	-0.0038483631797134876	0.005318607669323683	-0.005373730789870024	0.018587984144687653	0.02108500525355339	-0.01914474554359913	-0.04542882740497589	0.27482834458351135	-0.015952199697494507	0.027471547946333885	0.006646986585110426	0.0055158198811113834	-0.012510483153164387	0.027241287752985954	-0.011767643503844738	0.8282294273376465	0.014644329436123371	0.06580345332622528
ENSMUSG00000004945	0.010804424062371254	0.04289359226822853	-0.000681106757838279	0.10266290605068207	0.00776129262521863	0.06966281682252884	0.05079255998134613	0.2520868182182312	0.005926485173404217	0.06580892205238342	-0.004158830735832453	0.014669575728476048	0.00916040875017643	0.0437617301940918	-0.008830643258988857	0.7114068865776062	-0.014361538924276829	0.10975463688373566
ENSMUSG00000102969	0.0030514844693243504	0.015192495658993721	-0.012182973325252533	-0.05392546206712723	0.01391572505235672	0.05470098555088043	-0.016314947977662086	0.016662782058119774	-0.023330850526690483	0.104155994951725	-0.006302699912339449	0.012515443377196789	-0.015582411549985409	0.04924697056412697	-0.004148244857788086	-0.059290628880262375	0.010380799882113934	0.056496988981962204
ENSMUSG00000025017	0.0240399818867445	0.04667482525110245	0.007805445697158575	0.04853499308228493	0.010020359419286251	0.06012833118438721	0.012720790691673756	0.14412806928157806	0.015549315139651299	0.06903543323278427	-0.003449904965236783	0.008501230739057064	0.0034863101318478584	0.053880106657743454	-0.012986140325665474	0.1817430853843689	0.008099229075014591	0.07573854923248291
ENSMUSG00000037185	0.041583746671676636	0.07182040810585022	0.009508723393082619	0.033083226531744	0.02710435539484024	0.055049408227205276	0.015223787166178226	0.003737230086699128	0.0241800956428051	0.08878052979707718	-0.0022869675885885954	0.00978680420666933	0.01441693864762783	0.05340081825852394	-0.015206608921289444	-0.12816748023033142	0.032724007964134216	0.060213204473257065
ENSMUSG00000110020	0.039656829088926315	0.05046888440847397	0.0032092120964080095	0.07013805955648422	0.01145191676914692	0.04283268749713898	0.06336375325918198	0.1592106819152832	0.021087730303406715	0.0981815978884697	-0.0006970029789954424	0.009334668517112732	0.046429187059402466	0.04956812039017677	-0.026610126718878746	0.17446336150169373	0.01335996389389038	0.0707300528883934
ENSMUSG00000116673	0.008342022076249123	0.03785666450858116	-0.0008522432763129473	0.06450342386960983	0.0102046774700284	0.04980560392141342	0.010789436288177967	0.2504144012928009	0.011132956482470036	0.08975522965192795	-0.003061342751607299	0.016262702643871307	0.011125550605356693	0.03883858770132065	-0.010654603131115437	0.7294954657554626	-0.008897999301552773	0.12118738889694214
ENSMUSG00000087203	0.009255432523787022	0.0657980740070343	-0.0011444803094491363	0.07255938649177551	0.0053741526789963245	0.057159751653671265	-0.013459154404699802	0.13392528891563416	0.0019478175090625882	0.1038866937160492	-0.0017331981798633933	0.01174556091427803	0.00011600666039157659	0.057730481028556824	-0.014472129754722118	0.11101216077804565	0.005045854952186346	0.051201120018959045
ENSMUSG00000118631	0.014174681156873703	0.0648089274764061	0.0013179602101445198	0.017027415335178375	0.0056555382907390594	0.024298619478940964	-0.010255741886794567	-0.10090652108192444	0.00909202080219984	0.05941186100244522	-0.0033561333548277617	0.0019515561871230602	0.008096846751868725	0.013872839510440826	-0.004584599286317825	-0.01693306677043438	0.018169736489653587	0.057406697422266006
ENSMUSG00000115428	0.022413747385144234	0.05376257002353668	0.005739572457969189	0.05735430121421814	0.01905181258916855	0.08913426101207733	0.05393257737159729	0.17919746041297913	0.02066240832209587	0.08422473818063736	-0.003189851064234972	0.013519070111215115	0.019508449360728264	0.04732111841440201	-0.009408758021891117	0.4546894133090973	-0.001698644133284688	0.09952107071876526
ENSMUSG00000097682	-0.0021984942723065615	0.0405789315700531	-0.007412963546812534	0.06080888211727142	0.004412480629980564	0.04765613004565239	0.030728422105312347	0.22060202062129974	-0.00586136057972908	0.07928019016981125	-0.0024129648227244616	0.014509775675833225	-0.002993503585457802	0.050461139529943466	-0.013417640700936317	0.5412659645080566	-0.007840379141271114	0.07515398412942886
ENSMUSG00000027376	0.025157980620861053	0.026569977402687073	0.006450325716286898	0.056628622114658356	0.007642424199730158	0.011257532984018326	0.0027170046232640743	0.11082854121923447	0.014589420519769192	0.06755521893501282	-0.0031151974108070135	0.00884160678833723	0.0036787090357393026	0.06589965522289276	-0.015035636723041534	0.07801438868045807	0.0180486012250185	0.0436277911067009
ENSMUSG00000115557	0.02659270539879799	0.06663510203361511	0.0025749248452484608	0.06039956584572792	0.01064000092446804	0.0007862204220145941	0.0015195405576378107	-0.052201852202415466	0.026374511420726776	0.08837028592824936	-0.0018071017693728209	0.01003572903573513	0.02503073401749134	0.037967853248119354	-0.009261032566428185	-0.06965403258800507	0.040781185030937195	0.0664258748292923
ENSMUSG00000029260	0.0018536108545958996	0.0458684004843235	-0.0036308481357991695	0.004730183631181717	0.010660919360816479	-0.008073026314377785	-0.015053256414830685	-0.08762335777282715	-0.004538960289210081	0.05205587297677994	-0.0030597716104239225	-0.006440166383981705	-0.0002177315909648314	0.0350668802857399	-0.002910811919718981	-0.08154202252626419	0.015586303547024727	0.027697207406163216
ENSMUSG00000039501	0.014467771165072918	0.04201207682490349	0.002997863804921508	0.08449451625347137	0.011752480641007423	0.09076591581106186	0.04401775449514389	0.1880599409341812	0.01505492813885212	0.007844244129955769	-0.004124192520976067	0.01195868942886591	0.012313413433730602	0.043413568288087845	-0.007494932506233454	0.5654144883155823	-0.009197057224810123	0.1247628703713417
ENSMUSG00000056370	0.023785686120390892	0.05671849846839905	-0.0010011274134740233	0.05315716192126274	0.006654941011220217	-0.021205658093094826	-0.0035121766850352287	-0.10667787492275238	0.014556145295500755	0.07054693251848221	-0.005130910314619541	-0.0013968591811135411	0.0019159981748089194	0.011799572966992855	-0.005489381495863199	-0.0542386993765831	0.028171531856060028	0.07987756282091141
ENSMUSG00000104045	0.018581267446279526	0.00799664855003357	-0.0008247155928984284	-0.05152089148759842	0.009921524673700333	0.004691890440881252	-0.02156090922653675	-0.04280160740017891	0.0007824048516340554	0.08040492236614227	-0.007246209308505058	-0.004828060045838356	-0.007071861997246742	0.010516485199332237	-0.008613391779363155	-0.07400857657194138	-0.000754880893509835	-0.10483512282371521
ENSMUSG00000043932	0.003070191480219364	-0.173444002866745	0.0030314004980027676	-0.2125931978225708	0.015731770545244217	-0.062023621052503586	-0.025110667571425438	-0.14153407514095306	-0.009750856086611748	-0.2391817718744278	-0.005775556433945894	-0.028946589678525925	-0.0032974400091916323	-0.24364635348320007	-0.004232671111822128	-0.3709163963794708	0.006350374314934015	-0.34421226382255554
ENSMUSG00000107483	-0.0038801247719675303	0.0007575526833534241	-0.000867771974299103	-0.028455957770347595	0.007138760760426521	0.0079019321128726	-0.02238939329981804	-0.06091826409101486	-0.011623585596680641	0.02935606986284256	-0.009469909593462944	0.007644739933311939	-0.00398251973092556	-0.019001934677362442	-0.0035649698693305254	-0.14577794075012207	0.010453675873577595	0.004392873961478472
ENSMUSG00000113361	0.05049077421426773	0.05317240208387375	0.0058676195330917835	0.08736363053321838	0.03485863655805588	0.05865110456943512	-0.013437089510262012	0.1424431949853897	0.020340194925665855	0.10546702146530151	-0.0007590751629322767	0.018997550010681152	0.06181195378303528	0.05659680813550949	-0.03651977330446243	0.28780755400657654	0.03544341027736664	0.08503671735525131
ENSMUSG00000001444	0.017083607614040375	0.042697176337242126	0.0048169479705393314	0.056366149336099625	0.009449868462979794	0.09463218599557877	0.05199764296412468	0.21729113161563873	0.014423171058297157	0.06961718201637268	-0.0030990540981292725	0.014536677859723568	0.014318956062197685	0.04742612689733505	-0.00784430280327797	0.5280567407608032	-0.006287955213338137	0.09966148436069489
ENSMUSG00000104823	0.0015721198869869113	0.03533913567662239	-0.021061334758996964	0.1361115574836731	0.014047596603631973	0.0541045106947422	-0.060732241719961166	0.21792596578598022	-0.009464088827371597	0.035925667732954025	-0.00034029368543997407	0.015984518453478813	-0.027559971436858177	0.04619700834155083	0.0059294067323207855	0.7249906659126282	-0.00077928660903126	0.137427419424057
ENSMUSG00000030844	0.01676439680159092	0.02533521130681038	0.006079382728785276	0.06926897913217545	0.00535562913864851	0.0369073785841465	0.011818135157227516	0.20942912995815277	0.010203284211456776	0.045124296098947525	-0.002408300992101431	0.014467574656009674	0.003971457947045565	0.049024809151887894	-0.010375699028372765	0.3860253393650055	-0.001183335087262094	0.10043342411518097
ENSMUSG00000114233	0.04461017996072769	0.09044845402240753	-0.005247327499091625	0.05095771700143814	0.020970677956938744	0.046510983258485794	-0.02436857670545578	-0.10844877362251282	0.0499190054833889	0.0653485581278801	-0.006016239989548922	0.010653156787157059	0.0020553073845803738	0.054855071008205414	0.0017355323070660233	-0.06936818361282349	-0.01886872947216034	0.0691603347659111
ENSMUSG00000087056	0.02502751536667347	0.029566103592514992	0.0035393089056015015	0.02443099208176136	0.014699554070830345	0.005530714523047209	-0.02708195149898529	-0.08964784443378448	0.004309120122343302	0.08627742528915405	-0.005843815393745899	0.012192781083285809	-0.0023433740716427565	0.028976911678910255	-0.002466480480507016	-0.0749211460351944	0.029763849452137947	0.04596492648124695
ENSMUSG00000006058	0.021342141553759575	0.049401454627513885	0.006148591637611389	0.06987788528203964	0.014503592625260353	0.07427987456321716	0.016962910071015358	0.23106849193572998	0.016736917197704315	0.06334828585386276	-0.0038779175374656916	0.014747245237231255	0.01068765390664339	0.043117765337228775	-0.009096640162169933	0.5492832660675049	-0.003417648607864976	0.08770010620355606
ENSMUSG00000101155	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000063777	-0.01840183325111866	-0.07682274281978607	-0.014364049769937992	-0.02313590981066227	0.006296187173575163	0.021771488711237907	-0.014743145555257797	-0.09979523718357086	-0.02255859784781933	-0.021574852988123894	0.0002190512022934854	0.0005132887163199484	0.0014900884125381708	-0.02667195163667202	-0.005766088142991066	-0.24230921268463135	-0.00639283237978816	-0.019579757004976273
ENSMUSG00000100294	0.006473573390394449	0.027805371209979057	-0.0025453430134803057	0.02979995310306549	0.011163068003952503	-0.009437008760869503	-0.020800376310944557	-0.1846293956041336	-0.006316173821687698	0.030706437304615974	-0.004552138969302177	0.004014929290860891	-0.0008697982411831617	-0.06567773967981339	0.0012670537689700723	-0.05633091554045677	0.016020964831113815	0.061247777193784714
ENSMUSG00000021747	0.0015853116055950522	0.029789116233587265	-0.002986725652590394	0.08125118911266327	0.004724686034023762	0.07785417139530182	0.006225389428436756	0.2560555636882782	0.001163609093055129	0.06133894622325897	-0.0036076896358281374	0.016810035333037376	-0.0002441396500216797	0.041324514895677567	-0.011974292807281017	0.7461295127868652	-0.01017733570188284	0.12136482447385788
ENSMUSG00000055760	0.014592928811907768	0.027469735592603683	5.408716242527589e-05	0.08408910781145096	0.01138145849108696	0.060328878462314606	0.01644916646182537	0.24426999688148499	0.004688395652920008	0.07811695337295532	-0.0030960040166974068	0.015012498013675213	-0.0026304973289370537	0.042119063436985016	-0.01170719787478447	0.6614256501197815	-0.010120786726474762	0.11624035984277725
ENSMUSG00000085181	0.020617013797163963	0.11303161829710007	0.008130822330713272	0.045215677469968796	0.022439520806074142	0.02201438695192337	-0.009060299023985863	-0.044860564172267914	0.007266486994922161	0.06903321295976639	-0.003276815405115485	0.004598173778504133	0.010259074158966541	0.031237907707691193	-0.006703826133161783	-0.15058091282844543	0.018567228689789772	0.0520823709666729
ENSMUSG00000119973	0.030747156590223312	0.05742858350276947	0.009775525890290737	0.0527290403842926	0.024460412561893463	0.07448261976242065	0.00039236649172380567	0.003569378750398755	0.01988198421895504	0.08105158060789108	-0.0010281458962708712	0.004307018127292395	0.01875360868871212	0.05376829579472542	-0.011675860732793808	0.11758425086736679	0.02240845374763012	0.07850915938615799
ENSMUSG00000041040	0.008292700164020061	0.037585604935884476	0.00016930667334236205	0.07855209708213806	0.008756962604820728	0.039706625044345856	0.010677505284547806	0.2490399032831192	0.008456012234091759	0.03257811442017555	-0.003811011090874672	0.015565714798867702	0.007779396139085293	0.0408024787902832	-0.009383760392665863	0.7466127276420593	-0.009482184424996376	0.09982618689537048
ENSMUSG00000052406	0.02401064895093441	0.043573781847953796	0.005426398012787104	0.07510203868150711	0.012217724695801735	0.090688556432724	0.007684479467570782	0.2389112114906311	0.00954857375472784	0.0820973813533783	-0.0025520590133965015	0.016520066186785698	0.0020781790371984243	0.042697712779045105	-0.009297051467001438	0.6202636957168579	-0.004654167219996452	0.09524644911289215
ENSMUSG00000022270	0.017675865441560745	0.04871160164475441	0.004527468699961901	0.06234121322631836	0.014635523781180382	0.08042663335800171	0.04033902287483215	0.23494480550289154	0.015774430707097054	0.03548942506313324	-0.003534486284479499	0.013315894640982151	0.01942494697868824	0.04602935165166855	-0.006605011876672506	0.5605056285858154	-0.005729230586439371	0.10133096575737
ENSMUSG00000021066	0.004915324971079826	0.03700651228427887	-0.0012501311721280217	0.07831563800573349	0.00881187804043293	0.08147002011537552	0.03489292412996292	0.2472316175699234	0.004673799499869347	0.07012525200843811	-0.0042545548640191555	0.01591005176305771	0.007352427113801241	0.04253789782524109	-0.009584479033946991	0.7464849352836609	-0.011747796088457108	0.11090335249900818
ENSMUSG00000055024	-0.004325690679252148	0.03263075277209282	-0.007166909985244274	0.11530841141939163	0.007672398816794157	0.059484828263521194	0.048563357442617416	0.19019745290279388	-0.010353830642998219	0.03431396558880806	0.0040267095901072025	0.01590593345463276	-0.005995940417051315	0.048741936683654785	-0.014786834828555584	0.6844608187675476	-0.006905152928084135	0.1215120255947113
ENSMUSG00000109042	0.02616262622177601	0.03745847940444946	0.006731556262820959	0.0008925637812353671	0.009539935737848282	-0.034853000193834305	-0.015912316739559174	-0.054902948439121246	0.004763154312968254	0.060501307249069214	-0.004624434281140566	0.011783566325902939	-0.005372017156332731	0.01908457837998867	-0.00283868913538754	-0.17973607778549194	0.01580188237130642	-0.020821159705519676
ENSMUSG00000073380	0.023543471470475197	0.05268632248044014	0.001712262979708612	0.028685949742794037	0.01965802162885666	0.02427612617611885	-0.015936104580760002	-0.16569390892982483	-0.0024798698723316193	0.07896670699119568	-0.0077857160940766335	-0.0008797001792117953	0.009311343543231487	0.006669314112514257	0.0019903702195733786	-0.12467163056135178	0.034138839691877365	0.06864307075738907
ENSMUSG00000085106	0.04050668701529503	0.04775290936231613	-0.008985382504761219	-0.027153221890330315	0.011070397682487965	0.05608826130628586	0.16316942870616913	-0.051313675940036774	0.03656046465039253	0.043237682431936264	-0.003948327153921127	0.007454675622284412	0.0001797824224922806	0.005710231605917215	-0.031244464218616486	-0.17589247226715088	0.006755304988473654	0.022855250164866447
ENSMUSG00000085723	0.028854351490736008	0.0560939759016037	0.0014553286600857973	0.050152238458395004	0.0146702341735363	0.023390507325530052	0.019467726349830627	-0.013323304243385792	0.007311831694096327	0.07706855982542038	-0.0011149824131280184	-0.002059939783066511	0.012539212591946125	0.04294570907950401	-0.009622135199606419	0.1259170025587082	0.015523805283010006	0.08477116376161575
ENSMUSG00000099556	0.01654062792658806	0.0641944482922554	0.003712704870849848	0.023620091378688812	0.011274500750005245	0.035621389746665955	0.0016436012228950858	-0.03935937210917473	0.011750263161957264	0.08583717048168182	-0.002550215693190694	-0.0037324330769479275	0.00352672953158617	0.03444232419133186	-0.007078839465975761	0.1202763095498085	0.02046133205294609	0.06548584997653961
ENSMUSG00000030199	0.01130690798163414	0.050692252814769745	0.001618394860997796	0.10225928574800491	0.010320305824279785	0.08305937051773071	0.02662382647395134	0.23277758061885834	0.008484750054776669	0.05024991184473038	-0.004165288992226124	0.01601393148303032	0.009262061677873135	0.044000882655382156	-0.009924957528710365	0.6248683333396912	-0.00987235177308321	0.11555258929729462
ENSMUSG00000073407	0.02560562640428543	0.07005133479833603	0.0015076398849487305	0.03779388219118118	0.023014381527900696	0.0157463438808918	0.0817369669675827	0.07392935454845428	0.018908662721514702	0.06700814515352249	-0.001740601030178368	0.009558380581438541	0.014013353735208511	0.057552289217710495	-0.02087026834487915	-0.011625404469668865	0.014384167268872261	0.0686158761382103
ENSMUSG00000121557	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000038497	0.01990562118589878	0.059337787330150604	0.0044815125875175	0.09062664210796356	0.01215410977602005	0.07123809307813644	0.03348561003804207	0.22294747829437256	0.01498354785144329	0.07350773364305496	-0.004703118931502104	0.015211067162454128	0.011538752354681492	0.04549604281783104	-0.008999166078865528	0.5945533514022827	-0.006280158646404743	0.07477671653032303
ENSMUSG00000003949	0.011376499198377132	0.041994910687208176	0.0018926828633993864	0.04444679245352745	0.0050826664082705975	0.04455460608005524	0.0006608052644878626	0.14571185410022736	0.003962237387895584	0.034377243369817734	-0.0040204753167927265	0.012588408775627613	-0.0019373625982552767	0.057505588978528976	-0.01300421915948391	0.15030647814273834	0.0063092149794101715	0.05977576598525047
ENSMUSG00000004661	0.018148722127079964	0.025568019598722458	0.004318696446716785	0.048517271876335144	0.014250949956476688	0.10788971930742264	0.05107514560222626	0.21243301033973694	0.014498653821647167	0.06656722724437714	-0.0046589793637394905	0.011813545599579811	0.016639389097690582	0.044044021517038345	-0.008280412293970585	0.56659996509552	-0.0076293605379760265	0.10540340095758438
ENSMUSG00000032905	6.366431625792757e-05	0.04958253726363182	-0.0005961288115940988	0.0795845240354538	0.00993893202394247	0.08938661217689514	-0.014042061753571033	0.22528909146785736	-0.001838963944464922	0.07456281781196594	-0.00269043049775064	0.017446843907237053	-0.004418566357344389	0.04585399478673935	-0.012998209334909916	0.5624117255210876	-0.003775336081162095	0.10345037281513214
ENSMUSG00000116194	0.04901877045631409	0.0597723014652729	0.012283598072826862	0.03354883939027786	0.014509444124996662	0.037392694503068924	0.01772642694413662	-0.030209235846996307	0.011901892721652985	0.07733160257339478	-0.0025681457482278347	0.014001033268868923	0.012377309612929821	0.03459053114056587	-0.012249779887497425	-0.09403393417596817	0.03444897010922432	0.08110174536705017
ENSMUSG00000026531	-0.002052021212875843	-0.010710854083299637	-0.00820824783295393	-0.1961718499660492	0.007523946929723024	-0.0015928404172882438	-0.024035727605223656	-0.1111317053437233	0.00745855737477541	0.08669165521860123	-0.004005031194537878	-0.011450668796896935	-0.0005972909275442362	0.014559755101799965	-0.003441161708906293	-0.19283580780029297	0.012500000186264515	-0.05229506641626358
ENSMUSG00000085833	0.0022702268324792385	0.052178140729665756	0.003594126785174012	0.0601554773747921	-0.0006044698529876769	0.007385816425085068	0.0035457543563097715	0.018146764487028122	0.014756560325622559	0.046013060957193375	-0.0021573796402662992	0.00828120019286871	0.006704151630401611	0.0510234497487545	-0.012499588541686535	-0.09744513779878616	0.02648124285042286	0.055303458124399185
ENSMUSG00000022993	0.02760562114417553	0.05103864148259163	-0.0019897634629160166	0.04717470705509186	0.026080302894115448	0.05322752147912979	0.020928580313920975	-0.145223468542099	0.020501527935266495	0.11035436391830444	-0.003474387340247631	0.004996248986572027	0.016561372205615044	0.006251780781894922	-0.006786891724914312	0.005696358159184456	0.026595499366521835	0.04659417271614075
ENSMUSG00000037752	0.020246095955371857	0.0850069597363472	0.005417915992438793	0.030662070959806442	0.0152144655585289	0.07490392029285431	0.018192894756793976	0.10337196290493011	0.018300194293260574	0.08653347939252853	-0.0030128806829452515	0.013700221665203571	-0.0017229607328772545	0.05797231197357178	-0.011282059364020824	0.013357844203710556	0.019227614626288414	0.08604416996240616
ENSMUSG00000053080	0.010657492093741894	0.022109346464276314	-0.0012589137768372893	0.08231762051582336	0.010871432721614838	0.05676557123661041	0.06966231018304825	0.2194111943244934	0.006500045768916607	0.0369899645447731	-0.0032610194757580757	0.014426534064114094	0.012896526604890823	0.051595717668533325	-0.009633490815758705	0.533772349357605	-0.011090154759585857	0.08359210193157196
ENSMUSG00000084776	0.026447875425219536	-0.014126288704574108	0.009030998684465885	0.007409493904560804	0.014765586704015732	-0.06514730304479599	-0.012166721746325493	-0.06073298305273056	0.016960447654128075	0.03724751994013786	-0.004114840179681778	-0.005733489524573088	0.0028225958812981844	0.0073319547809660435	-0.006607513874769211	-0.10980395972728729	0.03549389913678169	0.12259547412395477
ENSMUSG00000037278	0.016578076407313347	0.03301941975951195	0.0020213539246469736	0.08718295395374298	0.01249692589044571	0.056802816689014435	0.05646670237183571	0.21773472428321838	0.015162562020123005	0.05538751184940338	-0.003269791603088379	0.012883965857326984	0.01141943596303463	0.04542917758226395	-0.008130998350679874	0.6522828936576843	-0.011556791141629219	0.1157742440700531
ENSMUSG00000049985	0.027298210188746452	0.05962786078453064	0.004809672944247723	0.024238355457782745	0.019023464992642403	0.027754606679081917	0.008347034454345703	-0.03880372643470764	0.014976302161812782	0.029252707958221436	-0.0030425661243498325	0.00888834334909916	0.01141499076038599	0.058787617832422256	-0.008383122272789478	0.12455660849809647	0.01634952798485756	0.08359572291374207
ENSMUSG00000078127	0.017606930807232857	-0.014438790269196033	-0.008803156204521656	-0.025743789970874786	0.0001341488241450861	0.01767193153500557	0.06987770646810532	-0.03572969138622284	0.027799945324659348	0.10398104041814804	-0.002963997656479478	0.012178940698504448	0.03713517263531685	0.04233706369996071	-0.06333338469266891	-0.1370740383863449	0.032374363392591476	0.09081899374723434
ENSMUSG00000091255	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000091686	-0.0045138816349208355	0.027711868286132812	-0.00302052847109735	-0.05275026708841324	0.008190671913325787	-0.033911675214767456	-0.02548222802579403	-0.07262629270553589	-0.018237115815281868	-0.0017632729141041636	0.020983077585697174	-0.0009760832181200385	-0.0012796096270903945	0.008750984445214272	-0.005272901616990566	-0.1601054072380066	0.004323150962591171	0.05494746193289757
ENSMUSG00000048814	0.009199241176247597	0.024506917223334312	0.0009500340092927217	0.09577249735593796	0.010247435420751572	0.051852382719516754	0.029211675748229027	0.23085758090019226	0.008134727366268635	0.030866213142871857	-0.003728697542101145	0.014310107566416264	0.009543894790112972	0.04483616352081299	-0.009983166120946407	0.6085373759269714	-0.010227701626718044	0.11328259110450745
ENSMUSG00000038331	0.0026192518416792154	0.03931903466582298	-0.0033558986615389585	0.07996401935815811	0.004591155797243118	0.05723744258284569	-0.0011574763339012861	0.22231048345565796	0.0002233088598586619	0.04529576748609543	-0.0033917392138391733	0.013931283727288246	-0.004811723250895739	0.04531218856573105	-0.012810349464416504	0.5841646194458008	-0.0058844806626439095	0.09943727403879166
ENSMUSG00000091415	0.021482085809111595	0.061426978558301926	0.0031580093782395124	0.05909423902630806	0.01612132601439953	0.07675381004810333	0.04948600381612778	0.107472725212574	0.012676057405769825	0.09783270955085754	-0.0023605627939105034	0.016163606196641922	0.011750069446861744	0.05157649517059326	-0.014451886527240276	0.07351607084274292	0.006903194356709719	0.07709898054599762
ENSMUSG00000053856	0.04579053074121475	0.024358384311199188	-0.002512553706765175	0.042553845793008804	0.012457731179893017	0.03067062422633171	0.031668249517679214	-0.09829623252153397	0.016423538327217102	0.09211477637290955	-0.0026836383622139692	-0.0055946363136172295	0.011328850872814655	0.02455177530646324	-0.012036629021167755	0.11833357810974121	0.014485255815088749	0.05171731859445572
ENSMUSG00000086041	0.04410330951213837	0.07045809924602509	-0.002694695955142379	0.04941018670797348	0.007058554794639349	-0.008489731699228287	0.004932573065161705	-0.11653361469507217	-0.0020891253370791674	0.04761890321969986	-0.009612596593797207	0.00948064960539341	-0.014933278784155846	-0.004780254326760769	-0.003568067215383053	-0.09536323696374893	0.03438075631856918	0.030112899839878082
ENSMUSG00000089917	0.018729912117123604	0.0558723546564579	0.008118951693177223	0.05195501819252968	0.008005824871361256	0.08113107830286026	0.02019665390253067	0.22188983857631683	0.016065530478954315	0.06496273726224899	-0.005748359486460686	0.013137518428266048	-0.0021129166707396507	0.04554768651723862	-0.009103330783545971	0.5777282118797302	-0.0035211294889450073	0.07250656932592392
ENSMUSG00000038957	0.011990146711468697	0.042869023978710175	0.0004556278872769326	0.07339626550674438	0.009284731931984425	0.07321646809577942	0.027712006121873856	0.223393052816391	0.012063262052834034	0.04822159186005592	-0.004433127585798502	0.014471701346337795	0.011664334684610367	0.04536431282758713	-0.0101946284994483	0.5254688858985901	-0.006991260219365358	0.10332169383764267
ENSMUSG00000027297	0.031320977956056595	0.08275162428617477	-0.004119275603443384	0.021898340433835983	0.027353109791874886	0.0011486258590593934	0.0987597405910492	-0.03588802367448807	0.02595590427517891	0.09247376769781113	-0.004993305075913668	0.004887701012194157	0.013370591215789318	0.03376153111457825	-0.03697453811764717	-0.09197916835546494	0.018306246027350426	0.05834801495075226
ENSMUSG00000101578	-0.00025566390831954777	-0.007626687176525593	-0.002731780055910349	0.009879128076136112	0.011217805556952953	0.020101189613342285	-0.008834701962769032	-0.04944230243563652	-0.007542576175183058	0.08880665153265	-0.0028389045037329197	0.006976627744734287	-0.009615624323487282	0.03724803775548935	0.003462604945525527	-0.13718010485172272	0.0038419244810938835	0.015381484292447567
ENSMUSG00000105052	0.049944858998060226	0.06260644644498825	0.006008243653923273	0.05243693292140961	0.03573484346270561	0.06716702878475189	0.04826227203011513	-0.011765433475375175	0.03212347254157066	0.10261599719524384	-0.0012508481740951538	0.015534975565969944	0.02049417980015278	0.039189714938402176	-0.017573734745383263	-0.024728545919060707	0.021127285435795784	0.07387001812458038
ENSMUSG00000064181	0.01701030321419239	0.05847424641251564	0.00501408101990819	0.03154320642352104	0.013276803307235241	0.026327362284064293	0.05450507998466492	0.19509273767471313	0.013814201578497887	0.043505579233169556	-0.004202801734209061	0.015428639948368073	0.016752177849411964	0.05426359176635742	-0.008280806243419647	0.4593334197998047	-0.0021078158169984818	0.09313981235027313
