	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096508	-0.022901151956557442	-0.03437625885851178	-0.014559412088120942	-0.030716150387070228	0.002849399242813888	0.005495069446052574	-0.011949063052998098	-0.08319850426900562	-0.012949694123069224	-0.08614700416694956	0.00013324206959493626	-0.015274963677594705	-0.015914578670494197	-0.030908941702325266	0.0007368029881360729	-0.07457492604976973	-0.013493876699534927	0.027200213495767196
ENSMUSG00000039210	0.016051522862192413	0.04443036111367097	0.006800246806480053	0.0445872252716364	-0.012705526366302625	0.04554955578244387	-0.0010143991173078705	0.22297815122580816	-0.005948743251747146	0.03109525673025928	0.0006611515259334868	0.020100445515384178	0.00571055153551632	0.04399483608245386	0.0051701909944183305	0.809713140417989	0.0026544116082212505	0.17475715495452926
ENSMUSG00000033107	0.024496685789064745	0.043979437282970525	0.004060397487825997	0.08579929036090692	0.02523964816039097	0.07396689147438858	0.04741778213825195	0.26678066859753274	0.02047650467029598	0.07217369863894549	0.0054192608247051665	0.015438833651088706	0.014770130131241135	0.05326606058082299	-0.0037776276822244523	0.23538508379683012	0.027370143727369265	0.13449885413555682
ENSMUSG00000048772	0.032770849558497565	0.041508288076475504	0.003392677113762537	0.02792366357051768	0.008202859173249116	0.08345388336759113	0.04149497904231144	0.26474649399091765	0.019061144250086468	0.09534100446825765	0.004103728633793123	0.03605616790418935	0.008353840837298777	0.06503321637998331	-0.02108395602530696	0.24567166323669362	0.026115534260407004	0.14488068187892428
ENSMUSG00000106864	0.0069413539301633265	0.04211859353381117	0.0077273330417483525	0.10804710014988358	0.005590857362465483	0.04893016556669474	0.020154707324400077	0.20113075541979208	0.026226129702419193	0.06939035595099605	0.00878657168094443	0.015571861625591868	0.015521373553448419	0.060573041608417304	0.0062813492918784115	0.6709612230814108	0.007866628661875957	0.20882554426103914
ENSMUSG00000032434	0.023490776354708486	0.04819400885944885	0.006868931711882656	0.04266144525718443	0.02443060988955332	0.02955166974709625	0.05061069328791876	0.27081551271602233	0.027720497166592396	0.07747318552036891	0.003001218724291123	-0.007322880806064599	0.014533618648381109	0.02550734992496473	0.012987920364217384	0.5499809777610738	0.011099956617272255	0.15309031732455358
ENSMUSG00000114187	0.049730462253145494	0.06620237297464493	0.014565875492397545	0.009648985633957961	-0.004433261565411938	0.06932156003102656	0.0439414048065763	0.12401523436457344	0.03145124809152548	0.09517070729112415	0.004847523631776442	0.0131481058416674	0.01756317358366297	0.05139904210336681	0.00030522291948987656	0.03128166816938704	-0.00029780392231779323	0.11101001407184542
ENSMUSG00000112352	0.026131119863815198	0.04095868593781883	0.009615576411371356	0.053686434264704985	-0.009084251448807987	0.03051387150735536	-0.007563380759152746	0.009319053165342796	0.007357148938997073	0.07031677300536622	0.00845164764011445	0.010158056393382658	0.0180077142825082	0.021930038243395497	0.00023611856444663966	-0.023149872335203065	0.035053246112342354	0.09724480557659783
ENSMUSG00000056370	0.018733398336041773	0.05607549790126671	0.010302711228450789	0.05628629308751637	-0.004340413085581726	-0.005332607456758913	0.008322432284733493	-0.0618091397605115	0.012781064868379741	0.08245277943160545	0.009862132266165904	0.007633953110117935	0.003811208009184546	0.009600202855485155	0.003296036811402051	-0.028406745558017324	0.03003213591337044	0.11026005624057039
ENSMUSG00000049988	0.01446692946520573	0.07506889097068259	0.0031947591485991973	0.04706406680825564	0.03260170435134861	0.011390066044675353	0.04013698521507	0.062276898039427965	0.026051595981633518	0.09592878040946613	0.002468602800737634	0.006255802814640836	0.01751759969608559	0.002692762197758774	-0.009940317230244286	-0.015290783895527836	0.02244418866462833	0.10342887088207654
ENSMUSG00000078651	0.008460562916026707	0.08347363087424518	0.013619715495549047	0.03584158535059357	-0.006508683204919765	0.043041954828004235	0.0658596105257337	0.08205800531248834	0.05241597938543237	0.08999325780523577	0.00017759562757159333	0.016000176592297067	0.02696638883592511	0.07446776129991771	-0.002121433196498401	-0.0065771748006227424	-0.002531240284227871	0.13134177607678013
ENSMUSG00000012396	0.04231742972624975	0.05923477774122473	0.003273266996620805	0.03626174888620426	0.01668322890763615	0.08670089776182327	0.039480802614629544	0.1901289159802218	0.03415667113370091	0.09970866430226774	0.014046217051996532	0.02641457125519732	0.013597947144717182	0.05980718572211247	-0.006948031857245951	0.2726697067495609	0.01577977558668603	0.1369511684236581
ENSMUSG00000029840	-0.002258490874862673	0.04459243510368976	0.0068756890521009546	0.09390396953583605	0.0051932769013417	0.011266060951116482	0.030623357639355423	0.2088964387321052	-0.004539958914905842	0.05260824131230817	0.0061413611207821565	0.02289397001882857	0.016215634318476595	0.0666664229304193	0.001327573858413546	0.8004942558263533	0.0046573410285938215	0.2169897468675247
ENSMUSG00000074059	0.01948610510197893	0.030341091948009435	0.010293080102967776	-0.013986036546157266	-0.004658408788319386	-0.0007905143676388045	-0.0014366785616922633	-0.030768859183626773	0.009047406255038887	0.09618532741049941	0.0039595785118633235	0.01795010019250185	0.005237055893589318	-0.0037531400666531616	0.0037781112909020262	-0.027156875304327904	0.024565577268250698	0.03974256101888126
ENSMUSG00000020363	0.016580302869993246	0.0391059786004884	0.012816220301062588	0.08707779224574616	0.011172307591651328	0.06313805139318772	0.029134453724899294	0.17992538375013153	0.018811013634850885	0.07361987327213423	0.004862944220998803	0.019857568899962125	0.014347739975612837	0.04531888113799921	0.004229274956885222	0.697397704116221	0.008283304127832838	0.21581091076259976
ENSMUSG00000107623	0.0017254540197736137	0.027004845407541975	0.003559082001902425	0.05115986579168553	-0.011990818504149762	-0.002511420588598412	-0.007631067122123828	-0.041454622069951645	0.012092984883507338	0.061018168206893666	0.006142928204930545	0.007649501418317024	-0.0004623903905667248	0.056610522712734174	0.004535058529186894	-0.012024411066366675	-0.005054434919929918	0.08874138706983753
ENSMUSG00000014177	0.02373519495543925	0.04833345858813962	0.009424347226389988	0.059359765035453295	-0.0072772458592144824	0.042128591760956624	0.008636296944275403	0.21186926889703436	0.012815130375747686	0.06318982489187225	0.007524969818717052	0.00514218237813111	0.01580458087558197	0.06502508454894139	0.005260676009259312	0.7431574245466436	0.009541554595021548	0.18983181404348995
ENSMUSG00000040760	0.012961493368394323	0.04410002803649604	0.006104160690145883	0.048121743713379926	0.009589948218886743	0.049083709698996766	0.021947036339575527	0.15344571511762167	0.0012232687115101726	0.066571699368881	0.005372715893463465	0.016557741564091493	0.01771928761068661	0.06949534248920568	0.007964659576230458	0.7244531169903764	0.004871701460745369	0.21478458767032862
ENSMUSG00000055612	0.021369088361950617	0.05478907727721045	0.005025627307428035	0.11836149769595912	0.022721731977872292	0.0403294148076124	0.05312755407669881	0.23133501081534372	0.010150574972612958	0.06855565385439409	0.006925686646016922	0.010377080851165893	0.012126153090996792	0.03276804338722416	0.009157961371991924	0.5520683823767806	0.007033728528417019	0.18660654925416306
ENSMUSG00000042401	0.01953110190096043	0.051996738012059854	0.009541510096421136	0.10718770785935508	0.004293912451375295	0.055787294314560705	0.026383437359475334	0.19533722958596433	0.018068888874534294	0.07056684479208733	0.005581802738795107	0.008773635057981925	0.015640856446095443	0.06205605168764643	0.0033591933115920776	0.6652055881785892	0.007723234119566769	0.20543033882661024
ENSMUSG00000047248	0.02646017456837951	0.05669010912892775	0.009231311791596194	0.06322821536510738	0.0033528367188247494	0.06707889800085078	0.017207224911687392	0.2734561089149825	0.013056762039455602	0.0678877389887735	0.00643997797522908	0.022826064507535195	0.00946694192202163	0.04246944945611436	0.004196835733364423	0.664732974187986	0.007050942125520773	0.14196638377984527
ENSMUSG00000024472	0.01948236143959678	0.0563381809192476	0.007088683420559911	0.05793327065741128	0.012229947706829794	0.03984155229525511	0.03760600826041939	0.22674145633691295	0.012153019744930913	0.07754560788619398	0.006690786871643338	0.011021932895995892	0.015660462001064194	0.04426818952076376	0.012120851185422258	0.5351341644897599	0.010734175915461362	0.20756155141647079
ENSMUSG00000041268	0.010808841958487391	0.005183082595255785	0.0022935428807873645	0.045101992381520566	0.010871257809393292	0.04644993384823205	-0.0021226567745023725	0.26345610549084153	-0.006512290214232053	0.09159824100175423	0.0023466388438204634	0.014703456898470385	0.014983699235199311	0.04031475421436101	0.010434367574953285	0.6611971041658762	0.005911204201493092	0.18456048766923752
ENSMUSG00000069237	0.010448319717228774	0.05190844369245562	-0.0003757983610479901	0.11949496549322183	0.009164341100482228	0.002079619562118751	-0.004742842722082839	0.19201304677196732	0.022855268067093804	0.07677568028639793	0.001953411510247146	0.0019383181030856837	0.0033105229051346085	0.05568030304930939	0.0007788027161430884	0.722182300689032	0.008313525958471603	0.19973586281551953
ENSMUSG00000030180	0.014721871155079823	0.04981192621877913	0.003281974305666933	0.12695277839548322	0.011318099428958053	0.038951586878647505	0.021664105286617996	0.12881340912725656	0.005676658932420001	0.09104732921246718	0.004051493808432432	0.010994974795851573	0.00827398095900987	0.10630777537104612	0.0054975135907235585	0.7809916115760903	0.0063066981220929715	0.2136017888371368
ENSMUSG00000030866	0.02025118935418147	0.0034302842852671996	0.015482642286938894	0.03605000282885677	-0.005920473946108424	0.0006463929744443573	0.009801400218059695	0.027820445584854626	0.021227556452348445	0.052481738027875376	0.004292617268298013	0.01918192051328203	-0.0022942889148647996	0.003848016515465653	0.020760919261114657	-0.01571949458409238	0.04568524522867717	0.07875709501370563
ENSMUSG00000027953	0.025359567118589763	0.057958582168927415	0.008264583940984137	0.030239937382095506	0.0057458948519995695	0.008067836558581933	0.002772009849663196	0.0466061316581285	0.03478295938127433	0.018001425705123048	0.006287750635809581	0.02563451666260984	0.009071788957680838	0.07003991191926226	-0.005860770510038752	0.2160893755707418	0.030267819205248868	0.11764771992346011
ENSMUSG00000053675	0.012263066337922218	0.054393950966940406	0.0029818686230620576	0.04923882800419506	-0.0103564524541639	7.377646816166816e-05	-0.008945338878389261	-0.0190638513873377	0.010456255029410905	0.09522951141411146	0.004320169870327716	0.006246615526301217	0.006276601393074089	0.009605341842546165	-0.0017902213084848232	-0.019565366862428032	0.021476568157738386	0.0980781844978992
ENSMUSG00000035929	0.024831703953403967	0.0509499573677171	0.01781734032264077	0.038028447742846895	0.010358117353223405	0.035653111395985045	0.051518383870864326	0.2363095085565614	0.018294391441642282	0.0558241968413053	0.004018748582586796	-0.00809040180730725	0.008530877174078862	0.02312980970147172	0.012366230085899588	0.5259716661382169	0.004351907352169552	0.14775490624595347
ENSMUSG00000116249	0.021449621248622666	0.06062139412894924	0.007237853377786711	0.03392118228635549	0.01624705838215732	0.012462674305580939	0.04896252947677827	0.03732086210672735	0.0380214383967476	0.08770863346072215	0.00043827687567759964	0.012634500693509056	0.010180492661285305	0.03859206438396541	0.0005496434317527538	-0.002025100400585091	0.023122112109051938	0.1052998736542317
ENSMUSG00000018168	0.028802135637957756	0.05087917029655143	0.022004352569339452	0.009147222149619796	0.025321431852010585	0.059888824820674404	0.05251340583933727	0.21050952001360201	0.005089898851968298	0.07000924949825275	0.006851818108927026	-0.0010620938485252347	0.018400305236043225	0.035952930108799463	0.0015728473379437804	0.4874130424505113	0.014944206051989437	0.1333238888534587
ENSMUSG00000022672	0.013137829996523059	0.016301260241454785	0.004257187800430984	0.12861378554385802	-0.00018000847636748013	0.03983147559100481	0.0013367143024489842	0.1415156743503238	-0.004742897794338725	0.0367071549416713	0.0026775693817528787	0.017743780876220885	0.005076035988999398	0.053050769292946956	0.003777342692579363	0.8986982297575845	0.004599013942463768	0.20886407983003405
ENSMUSG00000038542	0.014601535870648214	0.06532476774335853	0.009643797454737068	0.10264779811687147	0.002527537853110776	0.05335766825154938	0.02180936357977511	0.1647392052455351	0.019812037880780866	0.07542451806990746	0.005723480888056136	0.015323438822685732	0.006473082624688686	0.0631647737329331	0.005319353643231547	0.7037143234925809	0.006759588194654498	0.2165129737171875
ENSMUSG00000111189	0.04041298378985922	0.07375652567381101	0.004632742182937883	0.021994842279166604	-0.005442235438442822	0.01656282988213726	0.02746185460147379	-0.003732606231239645	0.02189734072333392	0.08623843440248363	-0.0026411913181228945	0.006165775302529905	0.02477648541893619	0.030162742400859446	0.00011601008305400943	-0.011477872758405283	0.03831847553900453	0.10649538930286195
ENSMUSG00000091792	-0.009086583524437433	0.013757956541956317	-0.002186751567770833	-0.14811766546080044	-0.010243424930800821	0.04825274521246813	-0.013134190617763254	-0.07291819144847977	0.012568943064538221	-0.23906232724855597	-0.006914507483811251	-0.03251453845144689	0.007170690795685784	-0.40543047178860303	0.004359206493969785	-0.16172957965874438	-0.019605482104144097	-0.533529343483581
ENSMUSG00000024571	0.024579997549986795	0.054498229400564924	0.008125826269744202	0.07578795515414316	0.009522037060477422	0.05193642182260711	0.03083576533615217	0.21447351097333792	0.00839698123384421	0.09439242423110435	0.006756945840273991	0.011940833530531693	0.020840950751478106	0.061056850689848424	0.006271279165035334	0.5829641069793979	0.010377527441590116	0.19154632138230618
ENSMUSG00000032294	0.027561353157279558	0.06883772827856578	0.006485548283412104	0.12807312720314193	0.025064449007350373	0.06126044252223437	0.04708411076758889	0.09561017855798387	0.028230899196855067	0.0833465048907978	0.004869595690472904	0.02339326177426691	0.016526184389749687	0.04263052899562873	0.0076483493892348115	0.5101871804109188	0.01209809228582474	0.1586178307924391
ENSMUSG00000017764	0.03126821309293746	0.04312418499508632	0.012734626859219134	0.045306582706068965	0.03788075898752693	0.06894965803024077	0.03605944367418488	0.20458969122356782	0.007968765668010747	0.10157085642180651	-0.012563651662529603	0.014787463130174469	0.009354006471806184	0.0420489184082466	0.014826224655481772	0.4727878428513707	0.011567977824448203	0.13021869620477317
ENSMUSG00000095105	0.024002710297372686	0.008064500039245104	0.010625235967966416	0.03382640681770356	-0.012895261614726547	0.03626215294802933	0.03255977960830673	0.24069173347890163	0.007686946413891097	0.05174566806012341	0.010625452131223158	-0.002818549961687365	0.018833475166580422	0.047130880883092426	-0.008464989899000233	0.37799028700407816	0.02333812702486934	0.14477365287903013
ENSMUSG00000026166	-0.006637668469254875	0.09787017756138344	-0.0012193419955240513	0.05995454175605508	-0.010426014912861449	0.006860346503903461	0.0023363254350702587	-0.05506926734508722	-0.005018279743775825	0.056895349733765345	0.003910589181006279	0.026657088739973134	0.01703912521141839	0.058727601805782924	4.403937574742096e-05	-0.03798200196792355	-0.010229332133453032	0.0908692720176727
ENSMUSG00000020525	0.016595858233696553	0.047581057472361216	0.003670911399214154	0.0730906073329509	0.006034425903734635	0.043388229210449936	0.017078017216980306	0.18070318264519106	0.006272471995492066	0.06943888304756131	0.005023458424134982	0.016002923673970923	0.013608681367207153	0.06341470441884017	0.00435077155142218	0.779192996760282	0.0050374803325602055	0.239837414746879
ENSMUSG00000066500	0.025180476908734102	0.03634542899607303	0.00889638793553656	0.025016459334818008	-0.004607396939127284	0.04413750767380407	0.02658009353164224	0.08501439878387568	-0.0011200662475727898	0.08805377063201507	0.001100780685828795	0.023512110430432845	0.016776767283356874	0.0612025744319908	-0.011569559143390506	0.26312293490640776	0.03748746170891276	0.12199973817476217
ENSMUSG00000002635	0.03168885021889147	0.05770772361484952	0.00081946254513241	0.04311613396446319	0.014003458531892323	0.05753394497325124	0.0006884067424834939	0.28345323044698684	0.019655818477544277	0.10859132234028428	0.009581263567049194	0.0069181729441489944	0.0014578782983205331	0.023774994968477715	0.018249481265736126	0.5806315790871069	0.013414683491347595	0.1559724335777316
ENSMUSG00000033460	0.004432012358386471	-0.004379433113457967	0.0013754288273828154	0.07816003143567352	0.01245407171700208	0.00824307136873748	0.03417435224967318	0.22177392004380506	-0.0008043488261267027	0.053348025737068386	0.005837289288241923	0.009347024725892489	0.011293359799492465	0.07031248343737388	0.0017878178351436094	0.8694327541641022	0.006969378050390722	0.1143299391763516
ENSMUSG00000094219	0.01927824928728796	0.019970798774400982	0.019685032385547988	0.04829323788425037	-0.004757055001838191	-0.011359113532489574	0.014165455096424142	0.06582677740724259	0.029213782523363208	0.07290520157788966	0.005589685129208582	0.007067800436990572	0.012634047375156245	-0.01975607795853388	-0.006982014417527742	-0.09907125280320282	0.01835159803188487	0.11828212331396831
ENSMUSG00000032012	0.0328055768614003	0.046832718634313354	0.01036761674434144	0.07477610437342719	0.020480077173950968	0.046719936452499104	0.05110124410944731	0.19242141953102743	0.018543299257284422	0.05549942210982408	0.006745367118180314	0.02177188601383802	0.017603225890759078	0.04567115460772584	0.01262836983408176	0.5517520347565291	0.016518866897383435	0.14636532508360298
ENSMUSG00000032527	0.02902940852935022	0.06817928466493543	0.00948667186025237	0.06791748748965216	0.011536498460785489	0.07616859051221841	0.03178074117834383	0.20470223715154168	0.013544630628725176	0.09705343722488188	0.01177850257762267	0.011503268349926137	0.017282951893854	0.033101983645207965	0.009499531623844502	0.5749785417278612	0.012202096493677215	0.1636859387449801
ENSMUSG00000020528	0.025586142895458255	0.039319858576232034	0.010286536856892781	0.0343446448569791	0.024056798370418166	0.040932297143470874	0.01422303698495203	0.2981121167283423	0.02842645173181414	0.06006518708184428	0.005853130383106223	-0.006280776479096468	0.0193108739096715	0.026436059515650152	0.022604885449631445	0.5559032482949988	0.009612930965418594	0.13363857661081835
ENSMUSG00000048814	0.019335369164740053	0.026992991776767537	0.005586361118405746	0.11738317267159866	0.020712435654560782	0.028438083973164146	0.04437219740693763	0.24347503139116985	0.010632946864695571	0.0374430980381216	0.007040820925470014	0.006926078580259595	0.014087397943902553	0.033542737586945544	0.006863208467692467	0.6447404532191026	0.007210144444525213	0.18384279724707864
ENSMUSG00000027485	0.01650775095850382	0.0738911428420189	0.017219332911775253	0.041150151233929524	-0.00720219785201672	-0.0001246148405178766	-0.004896675725766337	-0.048935583024467634	0.006154846579712674	0.09700388699394093	0.005571349717813844	0.0078036411313145695	0.009882514752540114	0.008255751956091574	0.002531327619362855	-0.025553361316685497	0.036641333739823624	0.11234681749301671
ENSMUSG00000031497	0.008434955682126396	0.059396284565039946	0.003296545652639387	0.07456105382590782	0.018538905075165854	-0.0038782176425456783	-0.022209220153867396	0.21068910246974284	0.011842405598554252	0.08727833599974864	0.012397827895301815	0.005125595962986803	-0.0014133135466181557	0.05514006853339717	0.009888800883118165	0.5610939701900601	0.0003275850075494548	0.13704017273422714
ENSMUSG00000025269	-0.011172089760420282	-0.03343922984490096	-0.0021310883963451487	-0.016484022545565885	0.010401514986304912	0.008648668930670412	0.03426521233130708	0.09443479623358664	-0.01614937195771355	0.010660645872537447	0.00856653720007411	0.01804366293979131	-0.004772772605351097	0.09477674822813112	0.0063772996112512765	-0.15295322124345279	-0.008114861153600422	0.04040404855126586
ENSMUSG00000112276	-0.003686626077465657	0.054102775705593686	-0.004508952294093303	0.014954637377091526	0.004847031828356714	0.009150278180654173	-0.026637655539135656	-0.05111724339554452	0.007831516807267949	0.1656485701384684	0.0035300541175144772	-0.0002947453548066343	-0.017078683206682398	0.0669310386907877	-0.000797336268624349	-0.008624492608006611	-0.013828944389206298	0.020592968944220046
ENSMUSG00000106218	-0.009086583524437433	0.013757956541956317	-0.002186751567770833	-0.14811766546080044	-0.010243424930800821	0.04825274521246813	-0.013134190617763254	-0.07291819144847977	0.012568943064538221	-0.23906232724855597	-0.006914507483811251	-0.03251453845144689	0.007170690795685784	-0.40543047178860303	0.004359206493969785	-0.16172957965874438	-0.019605482104144097	-0.533529343483581
ENSMUSG00000113769	0.0318528770177701	0.04419650229260047	0.034437648814153884	0.03373395639825958	0.012923822663216405	0.04066216441369761	0.04418076311015154	0.1522905008507483	-0.0031321793588566446	0.1121431449168475	0.012334606497188361	0.00746309537673499	0.005528288383460936	0.06903231769424564	-0.005264475372548207	0.26659956905384335	0.0012045230242490237	0.12729754618758307
ENSMUSG00000097071	-0.005250391451867082	0.06281921902635597	-0.00547393813468651	0.010314419625605557	-0.01175004046851557	-0.0001667804174758203	0.0065443910787247915	-0.02505273730639601	-0.012203104702997994	0.042783970762112794	-0.002298344366084036	0.02120857952120007	-0.007825707293548995	-0.0029206864777604224	-0.003100021002943062	-0.117436992326215	0.005310830377285519	0.048465701482590315
ENSMUSG00000037580	-0.0009048786684226278	0.027285158310483632	0.0037399247994731664	0.053151198397245025	0.017929893431411464	-0.045470374426700544	-0.012876259437786888	0.2818644491282482	-5.5507818992087516e-05	0.021444225381752145	0.015375985394400361	0.007688375189484629	0.013116475903033071	0.015617942770404625	-0.001553655444409482	0.8439890257143166	-0.0005561877021786391	0.13430449404004322
ENSMUSG00000024992	0.017955831211236273	0.028146083858363063	0.013423963728889378	0.04518858554126512	0.004818339647079029	-0.004662061916314996	-0.005564670427533461	-0.0423480269421946	0.02530944640149885	0.0255327677574834	0.009907924910086357	0.008548024352525578	0.007314183726469179	0.016767955581976173	0.0032291923544627414	-0.010861709256745858	0.029727051313173953	0.10526005267259149
ENSMUSG00000097727	0.04184161079812806	0.05184038931910696	0.008483834347628415	0.028081742542495444	-0.00636681662541605	0.09871264158908681	0.023400187245208925	0.1664904171376033	0.006544455072454574	0.11906916976116529	0.004184735318001133	0.01594522476179918	0.013393199102093994	0.05836765471312252	-0.01106466724213533	0.053880422360387974	0.031126687659795087	0.12674939591483964
ENSMUSG00000052296	0.010839543994313772	0.05078368022326621	0.0054138601553469405	0.07759092697177883	-0.0074802789069410985	0.049713438072032136	0.022941670612908638	0.15399460133924744	0.008283854702098584	0.0802412228369836	0.003028874071701791	0.01893468228603784	0.002479018223155955	0.09939812772102934	0.0029326863442033107	0.7915213731520453	0.0059645922072897	0.21705401065493918
ENSMUSG00000028558	0.024787413929862265	0.06043163191422666	0.00800924778022818	0.03848263282851738	-0.00788091211030795	0.012085608492270694	-0.0004416732349194977	-0.04149502086662064	0.007599767147335765	0.10113006417203516	0.0062959712528027015	0.018462591508965228	0.025555882351779604	0.03186901325494286	0.001269794395700176	-0.04424598368129539	0.03494466811736337	0.08323244444174115
ENSMUSG00000032397	0.026860492045107418	0.04823777671696722	0.00715557879435177	0.08464656429626498	0.03217703238283483	0.055519871008436895	0.05491585423838582	0.21345062625107727	0.011911153769688099	0.05349700509942912	0.0056871257672225645	0.015238147426134673	0.021138576517361278	0.045733378316871104	0.014299210718153127	0.5624332056708357	0.010271829070591463	0.14907786194813916
ENSMUSG00000070816	0.012168828002282745	0.0866136462765748	-0.008950276767713409	-0.027258784522018686	0.0043315067058626614	0.030648091973723368	-0.0007770077756374251	-0.07860133123526143	0.025196987148618583	-0.03696135283839145	-0.00296415417415119	0.015590365593951511	0.006350519838763701	-0.004226795981165716	0.0021015256248931888	-0.09064124861642994	-0.002724317399354602	0.0020497703976486395
ENSMUSG00000062098	0.006544145388808634	0.03611806796862181	0.003641506049137076	0.05968952205232004	0.0065816756140472015	0.02968658974045216	0.031225468035985873	0.18787749284603186	0.004098743986625257	0.04699264427329451	0.004683377044628807	0.003071647817003915	0.014195460564302006	0.12236374480566416	0.001679367040521486	0.808634572558211	0.005057834639124589	0.17704320655540348
ENSMUSG00000002307	0.043417457401119464	0.0593899588484354	0.002762239538826959	0.04358806611992999	0.012469183953110781	0.05811225542205908	0.03703035593918165	0.24115506166151265	0.027412587717247205	0.09096716900988083	0.01244536172638878	0.01134257840972818	0.011223864516231126	0.051191238417283916	0.0034895794676101234	0.28311514111740377	0.02198564890244857	0.1410717706340035
ENSMUSG00000030834	0.020505267926271893	0.060794174281545564	0.011043088769708578	-0.0022095875112427164	-0.007191475648460255	0.0035269606377758985	-0.0017434119132693532	0.012284845692634657	0.005569508079445638	0.08147069806717419	0.004264066451209406	0.014590610718330156	0.006543674450611953	0.07486614468012444	0.001646083918759749	-0.01304373416325169	0.05762095994527304	0.10823612945125335
ENSMUSG00000097915	0.026769687722846162	0.06632009859172286	0.02831646405673902	0.024279326502895465	0.015325546447159662	0.03915737568820857	0.030392465537131232	0.263244810773423	0.016576130188397136	0.066287551335498	-0.0002534409931545919	0.0021417557755544943	0.013906574116819163	0.044427734841760214	-0.0019361446639257858	0.32362566762667483	0.016730274635223655	0.12782904514104174
ENSMUSG00000062518	-0.009086583524437433	0.013757956541956317	-0.002186751567770833	-0.14811766546080044	-0.010243424930800821	0.04825274521246813	-0.013134190617763254	-0.07291819144847977	0.012568943064538221	-0.23906232724855597	-0.006914507483811251	-0.03251453845144689	0.007170690795685784	-0.40543047178860303	0.004359206493969785	-0.16172957965874438	-0.019605482104144097	-0.533529343483581
ENSMUSG00000118579	0.008554258928748887	0.045469811883361085	-0.00951442788455097	-0.0437037456629696	-0.011313819072055205	0.01956556387197322	0.02450017110925598	-0.023561355401930734	0.0036846750999237495	0.12743099999426186	-0.007302516225146454	0.016423337341750863	0.03152532006619627	0.00771614031804607	0.0016533097689846597	-0.1005284179393909	0.01417194377982014	0.05430070918617795
ENSMUSG00000021066	0.005067736065336703	0.042452990873617376	0.0044349060555110295	0.06321078555529636	0.007427379173551734	0.036241652487180025	0.02574009403011327	0.15876367846231818	0.0012363461483411292	0.08765872113980809	0.004402027266691481	0.01862806818971876	0.010616065791834575	0.11873140997944184	0.003956834854709866	0.8131669314739546	0.003669378241673777	0.21654991385557879
ENSMUSG00000116933	0.018156055910901615	0.08829101462761173	0.009479671544340817	0.00702423439809406	-0.004719891870432288	0.006304177895201844	0.023373591813274936	-0.07843155833922667	0.008823895174171932	0.06054092406158296	-0.0014741806393171178	0.008479396277886865	0.014699422560365097	0.04379919287406925	-0.0007575918614747934	-0.044917202539597516	0.021212863045730047	0.0939827786459968
ENSMUSG00000025083	0.01721050714529448	0.08364602329313583	0.010171423204480692	0.05572184926043714	-0.0007747420795356317	0.01805576298495128	0.02355904528524531	0.19022891416178872	0.016483823369084608	0.05997376548613309	0.010247782861344083	0.015587622670734293	0.01911131290731386	0.030334080233030494	0.0064025253146740265	0.5118022684543445	0.019158328141864852	0.15551124447737752
ENSMUSG00000050552	0.023897160500341994	0.032280539763756416	0.00915712999875333	0.048218730835784686	-0.0075877390980817186	-0.000972176742886534	-0.011704006895680713	0.2930395745078256	-0.0019900195988157066	0.05410096640289339	0.014102378860765643	0.010822269470866428	0.009409700546023357	0.03457381828897529	0.00193348069530787	0.7238662306964085	0.015304288189508953	0.1277116525738945
ENSMUSG00000020695	0.024805361796593064	0.052063428142676976	0.0004961469563568244	0.04018984471470698	-0.014209262171781185	0.0064055930439086035	0.03213995542695817	0.18326478625824946	-0.0050514339812187765	0.04372108992117449	0.002762584642451722	0.01650585212338618	0.01980246806714214	0.025750406090472616	-0.006693930103730443	0.23346885454957372	0.021853921838646782	0.1248420535655831
ENSMUSG00000053040	0.020788798482578842	0.07125889529705286	0.002331663219073172	0.09065275160622345	-0.02298704131032017	0.07130722182763358	-0.018121514274597367	0.21045726422572833	-0.002121412775029187	0.06155325790262266	0.004704749607487559	0.013542692794999311	0.009973690271207099	0.034742767155473434	0.0013538111655439673	0.5499948802841182	0.0050678258741494835	0.13239962460456808
ENSMUSG00000091620	-0.009242780883960222	0.02971653820859501	-0.004041619844649956	0.015851850442153852	-0.012489886001796029	0.018912758826575424	-0.015814563002706044	-0.05833419062942084	-0.007037748346946111	0.023586162724031315	0.0015717292741360975	-0.005542514483983853	-0.0056068293984416024	-0.004617177080373429	-0.003866042206846032	-0.1307469016711236	0.01014491080578799	-0.012411059563601157
ENSMUSG00000086121	-0.005328140030425337	0.03264684040420564	0.0013662594929818234	0.049320875066847035	0.009086000882306117	0.016357030438198958	-0.008019809953995198	0.0066766835739534664	0.01829746400575719	0.12593237633913565	-0.0024184456063397063	0.001236902435526385	-0.0012444097991777068	0.052013794308887945	-2.461268964647648e-05	-0.0062083539304824496	-0.009221462871625721	0.08777606841096193
