	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020484	0.03044715515569455	0.04467208021244951	0.0	0.04851100201355628	0.0	0.0	0.07816801230069927	0.23159559403775787	0.022723419222495655	0.0	0.0	0.052523263236001046	0.0	0.06162600997131196	0.0	0.27188965066619114	0.0	0.08694134891632078
ENSMUSG00000095125	0.0	-0.09420763513628745	0.0	0.0	0.0	-0.018208851653259386	0.0	-0.14599764562549272	-0.010334642082329105	0.07498502515974777	0.0	0.013045972961636676	-0.01104346602199081	0.04091378840624491	0.0	-0.13344305681019686	0.015658972097167607	0.0
ENSMUSG00000059423	0.0	0.030801449793899104	0.0	0.05739725101125478	0.0	0.0	0.037163309678034065	0.26257600205141957	0.0	0.02032463120602984	0.0	0.016673062134305416	0.0228094996086458	0.028265008821053764	0.0	0.27950978465651305	0.0	0.04691935250936804
ENSMUSG00000057137	0.0	0.05316945079809193	0.0	0.03142347887806309	0.0	0.021415394143193683	0.0	-0.0892525309740296	0.0	0.03194601912529961	0.0	0.0	0.023740950472218907	0.051177640289598696	0.0	-0.06431228637552178	0.03490068451174074	0.04281183509549403
ENSMUSG00000104340	0.0661106749727611	0.03628895984343084	0.0	0.017652641005863834	0.02873149747343951	0.04118517890146623	0.0	0.12830132965305246	0.0	0.0	0.0	0.018636383695220707	0.0	0.05395362115120981	0.0	0.0	0.02501142277546127	0.0625006067737316
ENSMUSG00000040797	0.006323360999416604	0.02885426463158498	0.008076147832780317	0.0234463931514958	0.0	0.0	0.0	0.19564448163696951	0.005263642243973077	0.0	0.0	0.03268755435624295	0.0	0.0	0.0	0.04649495272099863	0.011185812558574353	0.03526735828064176
ENSMUSG00000092569	0.0	0.0	0.0	0.09268247514498307	0.0	0.0968042889312266	0.08407685133555655	0.13064073775206195	0.0	0.02844467195946132	0.0	0.0354774210901733	0.035703044610802315	0.07641956785464828	0.0	0.2856364801763166	0.0	0.10989202039536979
ENSMUSG00000029053	0.0290248778028002	0.03105962603229833	0.0	0.07293406971176385	0.0	0.0	0.04167285745265363	0.28601018421439894	0.0	0.0	0.0	0.04188364169587191	0.028313102060047335	0.038250461654636796	0.0	0.49232538339857806	0.0	0.10884863390007234
ENSMUSG00000036110	0.0	0.029267761916689637	0.0	0.007072608466377223	0.011219643123326486	0.0	-0.029025856123318563	-0.10430862949869395	0.0	0.03328642765314322	0.0	0.0	0.0	0.01570643007694691	-0.015273130442687789	-0.10482501239617255	0.0	0.006470749449133929
ENSMUSG00000029075	0.0	0.030537733210590237	0.010150264909621481	0.0	0.0	-0.036785525278966745	0.01240230195856792	-0.04447996743817988	0.0	0.02302220195061543	0.0	0.0	0.025928914825975962	0.04571925775810912	0.0	0.0	0.012679022943678106	0.04835368275527577
ENSMUSG00000010803	0.0	0.0	0.0	0.02372638266226414	0.0	0.0	-0.04322672931657383	0.046306177077513194	-0.05023987009582422	0.011976957532506632	0.0	0.03763612207476055	0.0	0.047024512945207646	0.0	0.10054149225191673	-0.03372527501365965	0.09238080385427211
ENSMUSG00000105640	0.0	-0.03404215751528994	0.0	0.02281019897270548	0.01873087540915175	-0.0385948355184019	0.0	-0.11487324981618867	0.0	0.03397644382310975	0.0	0.010672750236381368	0.0	0.012904981425490911	0.0	-0.09665609323753005	0.0	0.02795524544915339
ENSMUSG00000007338	0.030581304402949296	0.0300205858075846	0.0	0.04883188982650061	0.0	0.03937258209210007	0.0	0.22418823720011183	0.0	0.051218560218561804	0.0	0.041875839149909416	0.0	0.05589344877938024	0.0	0.3315763195084952	0.0	0.11139265168060146
ENSMUSG00000097486	0.0	0.022127884876598152	0.0	0.055125496531636946	0.0	0.028168591582110027	0.0	0.26027723383239315	0.0	0.016166244672197502	0.0	0.0352905456681972	0.0	0.01343131327384673	0.006212812356441999	0.5738846145112341	0.0	0.11501659055043062
ENSMUSG00000030199	0.0	0.03663431499505589	0.0	0.1051484387676709	0.0	0.052248902458671406	0.030512547573785954	0.27123390035311246	0.0	0.0	0.0	0.042828714411850564	0.027301107252073242	0.04708916931181207	0.0	0.49539807388459633	0.0	0.12040840756071673
ENSMUSG00000030131	0.0	-0.028444321783339912	0.0	-0.031704571397209814	0.0	-0.01711629933995715	0.0	-0.1352352631412057	-0.005330420208117699	-0.04992307298262582	0.0	0.0	-0.005611144495031606	0.0	-0.004486830084361404	-0.1688058949722705	0.0	-0.007827489166337274
ENSMUSG00000020042	0.025652299834402828	0.0329177152417201	0.0	0.0	0.0	0.0	0.03780710799391284	0.24718104050885664	0.0	0.03160824627030583	0.0	0.025511849033676648	0.03173494591822066	0.047733967098326044	0.0	0.37099585728313333	0.0	0.09614527992603118
ENSMUSG00000117199	0.018165464429556678	0.0	0.0	0.03914558809323169	0.012711432473145531	0.0	0.0	-0.10920010207487853	0.0	0.0385177762682579	0.0	0.023623612488190032	0.020549184861942252	0.0	0.0	-0.06316791421921486	0.048249571001220334	0.04390992841396328
ENSMUSG00000112290	0.0	0.05455053077179645	0.0	0.017190044199279268	0.0	0.0	-0.03161720206199419	-0.0662029541477912	-0.0322282733868596	0.04975489940191072	0.0	0.022834532903056568	0.0	0.028211557373897463	0.0	-0.05773947514645448	0.0	0.03760114187364189
ENSMUSG00000031504	0.03656602819795794	0.050381523107491395	0.0	0.0	0.02481900220734392	0.0	0.0	0.2680635162890841	0.0	0.038168870640945256	0.0	0.02236499352477106	0.0	0.04703013987464852	0.0	0.10289539220972527	0.03486672039759946	0.06217789953909084
ENSMUSG00000056476	0.0	0.007557136530017502	0.0	0.06267628582161709	0.0	0.016601921583679662	0.0	0.23267336802345126	-0.02844768080276805	0.0	0.007139261646957216	0.03782623851621606	0.0	0.033023637804867466	0.0	0.5776279801284152	0.0	0.10014772144751352
ENSMUSG00000037129	0.022575323613272982	0.05199178156710463	0.0	0.008681703494241532	0.0	0.0	0.0	0.020298405766643636	0.0	0.03330904642674777	0.005713569436324117	0.023434386447702984	0.0	0.057685497772005045	0.0	0.0	0.04062859372459433	0.023465558106894047
ENSMUSG00000030307	0.007148262624249835	0.0	0.0	0.03064929843637999	0.0	0.021910995324541167	0.0	0.12832394882012388	0.0	0.013071263832598452	0.0	0.022040957315911408	0.0	0.018896413435805955	0.0	-0.06441192857228883	0.00998042569447983	0.040880234272524525
ENSMUSG00000085241	0.0	0.05568652390587223	0.0	0.07557207806485446	0.040387231374819366	0.05504930000845808	0.07878747597442369	0.2228636687987943	0.0	0.05184912307397316	0.0	0.0	0.0	0.061264289521916815	0.0	0.26083894181134026	0.0	0.1214525443967414
ENSMUSG00000074639	0.0	0.04891831729454017	0.019371401156035452	0.0327206251812831	0.0	0.0	0.0	-0.09834752598526644	0.0	0.02493224441223065	0.0	0.02337522223509946	0.0	0.03089061226779209	0.0	-0.11692672082280864	0.0376413383607298	0.059325318230965395
ENSMUSG00000050587	-0.029456693932162607	-0.019319100187948024	-0.02235791042212797	0.0	0.0	-0.02217117640337935	-0.02738911779012369	-0.10031179262281321	-0.026333094251019217	0.0	0.0	0.0	-0.02327940228112299	0.0	0.0	-0.18390754555913358	-0.0241770556890376	0.0
ENSMUSG00000038957	0.0	0.027537885949108207	0.0	0.06509650080963306	0.0	0.04680333447163838	0.03202778342537743	0.2625263396907579	0.0	0.0	0.0	0.03704582600386844	0.030810909411274512	0.032098990755242474	0.0	0.39582509601483556	0.0	0.10443828760299259
ENSMUSG00000023939	0.02545641532284671	0.04834746790346261	0.0	0.07612103987043681	0.037809085211741325	0.0	0.07303108360367389	0.24273605316345473	0.0	0.0	0.0	0.024773314373209288	0.0	0.05383802955938983	0.0	0.31825584489390213	0.0	0.08648456369644397
ENSMUSG00000055960	0.0	-0.20142202707327805	0.0	-0.23008668886675554	0.0	0.0	-0.06440202754991042	-0.13980683714788808	0.0	-0.2674018985048937	-0.1019913300540829	-0.13464264813675383	0.0	-0.2712498598046852	0.0	-0.5049269781753541	0.0	-0.13115450440454485
ENSMUSG00000027193	0.0	0.0	0.0	0.05338728404603333	0.0071099990777493405	0.031235956070321324	0.011279835645247897	0.2302864367603549	0.0	0.0	0.0	0.033912902883939285	0.010766379446222038	0.014377010867111798	0.0	0.34444022218987225	0.0	0.10056378467539043
ENSMUSG00000037262	0.01280577276186956	0.03929677860795263	0.0	0.0674982143965914	0.0	0.063711081965813	0.0	0.26072490900540873	0.0	0.031649369832872344	0.0	0.03991045773396171	0.0	0.03906510568677673	0.0	0.48907781554415125	0.0	0.13335163519229642
ENSMUSG00000038332	0.0	0.03477921029749951	0.0	0.07557950559309105	0.0	0.052564294184629066	0.041381373367674334	0.2675743461167014	0.0	0.0	0.0	0.045523899740217706	0.025058830531018428	0.04731941799977578	0.0	0.5306066674370429	0.0	0.12819723037491504
ENSMUSG00000015575	0.0	0.04270929827930186	0.0	0.06476483062229937	0.0	0.058082925046508034	0.04773317055174897	0.3109852515704348	0.0	0.0	0.0	0.042382398954035734	0.031710572403049975	0.052516414069468956	0.0	0.5103806691158319	0.0	0.12571928741056224
ENSMUSG00000032727	0.0	0.0	0.0	0.07775704436669326	0.014076799515932418	0.021130035777383906	0.022019564989470393	0.2425284309434298	0.0	0.0	0.0	0.04523948570488375	0.013145473843698463	0.04432099848559143	0.0	0.4467741738142158	0.0	0.0968136664289055
ENSMUSG00000121894	0.03851065355270967	0.0	0.0	0.0488676627320943	0.0	0.0	0.035539501698445476	0.28900680811351104	0.0	0.05418184908243605	0.0	0.03638811438802403	0.03538181894030361	0.060698245037376655	0.0	0.28626169292999215	0.0	0.0889930908255199
ENSMUSG00000038782	0.021730170975513996	0.03163240781649167	0.0	0.04674330080078673	0.0	0.03331812448602162	0.0	0.2924092605207926	0.0	0.025652777564449784	0.0	0.05109549923884422	0.0	0.04851448439006302	0.0	0.571650777542406	0.0	0.10860783335245541
ENSMUSG00000024679	0.0	0.01647048421282182	0.0	0.0448175565780872	0.0	-0.023477412549077075	0.08708828976325396	-0.09342076295492577	0.0	0.014031404767060184	0.0	0.010841280543346501	0.0	0.020039904390949135	0.0	-0.06171477476713917	0.0	0.0455501410428443
ENSMUSG00000022898	0.0	0.024648672839092438	0.0	0.10135355341087936	0.0	0.05437403001298496	0.017862051915654042	0.2628439364788928	0.0	0.0	0.0	0.04987925329695424	0.029839532124644734	0.0404430317732285	0.0	0.5738794906268094	0.0	0.15073623779499523
ENSMUSG00000015365	0.04121119503463268	0.058517547352022144	0.0	0.0	0.0431825946012921	0.08804929175400338	0.0	0.22284926922672446	0.0	0.06019254323976429	0.0	0.0	0.04077571967217919	0.053971828061181656	0.0	0.19037656939728545	0.0	0.05313193871203608
ENSMUSG00000052271	0.0	0.054121102957477706	0.0	0.02985195606603008	0.0	0.0	0.0924736863753267	0.15306869472071621	0.024772172986032404	0.08461241098109726	0.0	0.0	0.0	0.05131363176420039	0.0	0.03567692487532269	0.028221661109312193	0.04409752300248963
ENSMUSG00000042207	0.0	0.0	0.0	0.052065692579501145	0.031026355490954196	0.0747456023271192	0.0857999984408468	0.16911500376279642	0.0	0.028431654868392824	0.0	0.03039521232250786	0.0	0.052471989504304296	0.0	0.08404647261842255	0.0	0.09884637738232581
ENSMUSG00000036989	0.0	0.017506364362665932	0.0	0.0	-0.014996721699508164	-0.022134969195715577	-0.016243639127001216	0.2806615800327549	0.0	0.0	0.0	0.01848792254674502	0.0	0.00890132687231916	0.0	0.4232694366782336	0.010570608679029867	0.07841688841419464
ENSMUSG00000040479	0.02805540398271056	0.034820775693201134	0.0	0.03485543128831946	0.0	0.0314981594209127	0.0719878102696263	0.1996785657079305	0.0	0.03386866110105019	0.0	0.03042718903711496	0.0	0.042975672864977325	0.0	0.0	0.0	0.0488446505053553
ENSMUSG00000014498	0.02549700574723331	0.03438984193914276	0.0	0.06064685155040436	0.0	0.0	0.047102551159361246	0.27721957457021595	0.0	0.0	0.0	0.02533868039867386	0.027146862159135754	0.037534597590674054	0.0	0.35904278988057925	0.0	0.08522204605817794
ENSMUSG00000038291	0.020909423334879124	0.02905376305201346	0.0	0.03208703465190248	0.0	0.029938440417575287	0.0	0.2861973822503518	0.0	0.01605996847453382	0.0	0.034916556924371296	0.0	0.010479554747467867	0.0	0.4232878654385347	0.0	0.09520489984984092
ENSMUSG00000002055	0.032083530490486956	0.034550489308662745	0.0	0.058187283005655864	0.0	0.0653691089502315	0.0	0.30537308739951785	0.0	0.03334260098220393	0.0	0.04718373342198872	0.0	0.05566234236009826	0.0	0.40411381283248354	0.0	0.10195271325066096
ENSMUSG00000039834	0.03150039868523713	0.0	0.0	0.08137001543760462	0.0	0.05385957991547769	0.03837675805408925	0.2632412978728508	0.0	0.03688125690730215	0.0	0.05139604946835518	0.0	0.047282425752137085	0.0	0.48456356968258374	0.0	0.08808563412881872
ENSMUSG00000031505	0.0	0.04874840543907598	0.0	0.06556475224536984	0.0	0.05935719108866213	0.02748068095041245	0.30531291264418625	0.0	0.05526631117466721	0.0	0.052896463853625196	0.0	0.05450558838309392	0.0	0.4883046333785718	0.0	0.09094899047830199
ENSMUSG00000112289	0.03611853489668773	0.06864843955161419	0.0	0.017858679412122744	0.0	0.0	0.03819125136143602	-0.09617162861852088	0.0	0.06875020586846978	0.0	0.019757404795568118	0.056071040625537694	0.0	0.0	-0.07855188553024921	0.0	0.05780687894190282
ENSMUSG00000036469	0.0	0.029133254685498683	0.0	0.056585885646027165	0.004850695137916694	0.0	0.0	0.21709918192257277	-0.03563215240064818	0.014263586947412083	0.0	0.03657796703986496	0.0	0.022444956545047676	0.0	0.3614705442411451	0.0	0.08975848046339874
ENSMUSG00000006676	0.04247631385054424	0.03155547349281196	0.0	0.05177791895179594	0.0	0.031332983699573984	0.05187317087821438	0.24096121380883076	0.0	0.0	0.0	0.030950834867711774	0.0	0.047262717066785705	0.0	0.2179971003557141	0.0	0.047948542558255994
ENSMUSG00000073684	0.0	0.04917921098700832	0.0	0.06827363400312861	0.0	0.03669733853945447	0.0381441948285662	0.2936589601982619	0.0	0.03326929053390603	0.0	0.03757850571447885	0.0	0.05515205138465228	0.0	0.47380381369864577	0.0	0.07352944308755535
ENSMUSG00000026199	0.0	0.033034227417057395	0.0	0.04292888677210908	0.0	0.09373907087722476	0.03275356618621972	0.2814992484710223	0.0	0.06353463203482836	0.0	0.04226991643676519	0.0	0.04805614546673688	0.0	0.46421829945654014	0.0	0.12002486944393331
ENSMUSG00000019813	0.0	0.03302780687837702	0.0	0.07074565393354465	0.0	0.05007528904618961	0.03376633148832959	0.27256482927693176	0.0	0.0	0.0	0.04614091048811008	0.028167593849906192	0.051343106935209	0.0	0.5233685719117251	0.0	0.12688717103444963
ENSMUSG00000086220	0.02105085310519429	0.0	0.0	0.020027367598110305	0.0	0.05425933127891073	0.0	0.26404120280331494	0.0	0.060471778067960585	0.0	0.03451094566587128	0.027868581466337618	0.01569889120974266	0.0	0.2747674783481244	0.0	0.07774107376186319
ENSMUSG00000071493	0.0	0.042149267204092275	0.0	0.038190258112997554	0.0	-0.06006108286092729	0.0	-0.07407752841171748	-0.0252901476172862	0.024367642811379292	0.0	0.0	0.015687235459484472	0.03482899510891473	0.0	-0.09811956626736472	0.0	0.04055119291609727
ENSMUSG00000053593	-0.03145853992841574	0.0	0.0	-0.038800293911072155	0.0	-0.049675377216053994	-0.0531402834711214	-0.1366601184942229	0.0	-0.07851671309875018	0.0	0.0	-0.036514486090095055	0.0	-0.03152108386620845	-0.12289775048699625	-0.03805253678544244	0.0
ENSMUSG00000015755	0.0	0.0	0.0	0.051212206699577885	0.027063577947357864	0.013682632296683206	0.028892433272656313	0.26512374951961604	0.0	0.0	0.0	0.04267694055749748	0.02495793082724911	0.0318022918269973	0.0	0.6067827210925774	0.0	0.15115766507045644
ENSMUSG00000008855	0.02952646914520875	0.017373117640963498	0.0	0.03490163382339811	0.0	0.0	0.06121784112112244	0.29414558673230906	0.0	0.0	0.0	0.024858968667901427	0.021557191585597338	0.03955750888262656	0.0	0.4397507750803837	0.0	0.09808142933420294
ENSMUSG00000086841	0.0	0.03846242824800619	0.0	0.06992236835530544	0.046790544892823895	0.054218727305956484	0.04079806572448197	0.20182009616900076	0.0	0.05216487537553583	0.0	0.0	0.0	0.05952728147317661	0.0	0.29639324271139633	0.0	0.11613403382415478
ENSMUSG00000025825	0.025251880000553305	0.0	0.0	0.04222078828775521	0.0	0.08441191420158298	0.0	0.1541272144443905	0.0	0.01636321837155855	0.0	0.04134294977839482	0.0	0.055758126168694244	0.0	0.26861108599325595	0.012937424611273785	0.08929159522345126
ENSMUSG00000056155	0.0	0.018391598497893243	0.03237431008323181	0.010497858349699907	0.0	0.0	0.02386944722269688	0.0	0.02263611524728839	0.05887003301646366	0.0	0.014992758544497836	0.0	0.04538519124313377	0.0	-0.07995907931830498	0.0	0.053445547447777526
ENSMUSG00000018599	0.0	-0.2032826217996038	0.0	-0.21756179086083635	0.0	0.0	-0.10486446869480925	-0.292806907819652	0.0	-0.23826773347385935	0.0	-0.22996330230577158	0.0	-0.36402742006193567	0.0	-0.5407996818440712	-0.12094558121826204	-0.5266575927502641
ENSMUSG00000031425	-0.038382407287419644	0.0	0.0	-0.030768964417186018	0.0	-0.023407717390625415	-0.03007379059193219	-0.17192338845519117	0.0	-0.09702167161292523	0.0	0.0	-0.027358670259176245	-0.03138653212835221	0.0	-0.2438277297149254	0.0	-0.031926798430874315
ENSMUSG00000001444	0.0	0.0	0.0	0.046935058793272005	0.0	0.06833165318826709	0.05688010797848919	0.2777697067325995	0.0	0.04179775811642802	0.0	0.04100759662208698	0.03301957306804293	0.05451310166578737	0.0	0.38581017660257744	0.0	0.10019403677796265
ENSMUSG00000000903	0.04110531702303395	0.03347527107380403	0.0	0.011880718095592342	0.0	0.0	0.0	-0.1456041868860531	0.0	0.06540648561640901	0.0	0.01666261948798477	0.0	0.024089947407356316	0.0	-0.11075734388860439	0.03031711576200604	0.04661265047335169
ENSMUSG00000110591	0.0	-0.1942821604682701	0.0	-0.21295733031458364	0.0	0.0	-0.09633906017988547	-0.3109417350398691	0.0	-0.23120693917288643	0.0	-0.20963307238860884	0.0	-0.36861968738138773	0.0	-0.5527179668146751	-0.13716721982635982	-0.5253119292425396
ENSMUSG00000101214	0.004423627467862512	0.004164132290399638	0.0	0.009212080856960472	0.0	0.03184112445162477	0.0	0.26099608633927596	0.0	0.0	0.006115196233022523	0.03213665126809418	0.0	0.04862307902928349	0.0	0.35263508059504695	0.0	0.09439243453187307
ENSMUSG00000022231	0.0	0.014785148555176892	0.0	0.038081302790383194	0.0	0.031155400654017278	0.0	0.22373561782081758	0.0	0.024681499559824162	0.011209189000615627	0.025837735249885627	0.0	0.03764320010788234	0.0	0.3593794934133925	0.0	0.1342276069167407
ENSMUSG00000092303	0.052498630273976714	0.014057014054306594	0.0	0.0	0.0	-0.036570959282572056	-0.0209757063151421	-0.1295584093321054	0.0	0.08623945163025035	0.0	0.0	0.0	0.019313874670009175	0.0	-0.08588873754233618	0.05137201816950082	0.017841572195592754
ENSMUSG00000032194	0.0	0.036997454101150296	0.0	0.06570145030291723	0.029207175756219228	0.0	0.058420428791413605	0.234105416950309	0.0	0.02830662214286259	0.0	0.0	0.03233196467524387	0.05437698789753514	0.0	0.36616735188371685	0.0	0.11517284583170624
ENSMUSG00000040945	0.0	0.05765090651660728	0.0	0.05921179097244328	0.0	0.06462904666222248	0.10705501602345271	0.0637070906866234	0.0	0.03883784761529572	0.0	0.033642997263565344	0.0	0.06287389165924387	0.0	0.12721806093162588	0.0	0.09625457055606422
ENSMUSG00000103349	-0.019175545763481287	-0.029823851652902366	-0.007693947565727704	-0.027714536490532588	0.0	-0.039069206995077495	0.0	-0.08872138180197328	-0.015896962430081967	0.0	0.0	0.0	0.0	0.0	-0.019113484568875506	-0.178620968237452	0.0	0.05799077729477575
ENSMUSG00000121095	0.0	0.05392440013506466	0.0	0.07357917544842014	0.03361711943569279	0.049018620627513866	0.09883678596798094	0.14817381134054847	0.0	0.04983282153639985	0.0	0.0	0.0	0.053185771376686904	0.0	0.11628922784400599	0.0	0.06861631914230647
ENSMUSG00000053856	0.060120717257570976	0.0	0.0	0.03388743242310361	0.0	0.0	0.03464554140648356	-0.14202792218179183	0.0	0.05041655376082809	0.0	0.0	0.017447199136513658	0.021928853142558137	0.0	0.047835019849188684	0.0167745979875514	0.04048268932412186
ENSMUSG00000032407	0.0	0.0389235371066772	0.0	0.12280452835665458	0.0	0.0	0.0509796558290147	0.22618274148035053	0.0	0.037196948007200525	0.0	0.05075286242693487	0.035746368241514566	0.051981854362720854	0.0	0.4760229277521736	0.0	0.1307787778289932
ENSMUSG00000062518	0.0	-0.2133730640801771	0.0	-0.22731853571520955	0.0	0.0	-0.12173327750624037	-0.2888434908852976	0.0	-0.2415758911823678	0.0	-0.21482214073269465	0.0	-0.33122276206854995	0.0	-0.5439212916022877	-0.1031265124762486	-0.5532401345799924
ENSMUSG00000087277	0.0	0.03804969238512194	0.0	0.038302725875449216	0.0	0.015504321360152444	0.0	0.0	0.0	0.042220602088235144	0.0	0.017387235402443406	0.013109362264592639	0.06744718858154267	0.0	0.12538030666457134	0.023433527786195216	0.032964685611520016
ENSMUSG00000078532	0.032093919674899433	0.03338707012393217	0.0	0.05676647018865541	0.0	0.0	0.04808577295487104	0.2553155265191573	0.0	0.0	0.0	0.029210499447998355	0.03241598615192067	0.027495636156370518	0.0	0.3228295012062648	0.0	0.08799015175560067
ENSMUSG00000109506	0.0	0.015833106556852845	0.0	-0.015077950225476823	0.0	0.0	0.0	-0.069611550189216	0.0	0.023093032522744243	0.0	0.010405563975279818	0.0	0.008346605376181482	-0.01392833886248305	-0.09359782128352422	0.01479957243099117	-0.014394089674466549
ENSMUSG00000042595	-0.043582780246629316	0.0	0.0	-0.05236301872093857	0.041175466007558954	-0.07476784541480447	0.0	0.28192226471177173	0.03404013942440931	0.0	0.0	0.021709831751109975	0.0	0.06765254406823881	0.0	0.7353891589642396	0.0	0.07065944431883982
ENSMUSG00000120221	0.0	0.0074413912037929394	0.007094330934564574	0.049000127222946235	0.0	0.025038174084987944	0.03690332531534574	0.30149587743752965	0.0	0.0	0.0	0.027834523800183864	0.0	0.04241116808508645	0.0	0.6150522500472546	0.0	0.08262999734234527
ENSMUSG00000056938	0.0	0.030920385852585143	0.0	0.0549203021617465	0.0	0.0	-0.07570762976869107	0.17066636235740032	0.24596381033104608	0.0	-0.05700975408494713	0.0	-0.15017001233007954	0.0	0.18136986586469692	0.08869274835031633	0.0	0.06767707965609379
ENSMUSG00000029998	0.026572353723349762	0.04069547047983648	0.0	0.06758287079698042	0.0	0.05837392979177876	0.03727618186742477	0.2932579152213026	0.0	0.0	0.0	0.0393344989804023	0.0	0.048672030803996534	0.0	0.4544100465672141	0.0	0.10129729501979408
ENSMUSG00000120434	0.0	0.019440526784595815	0.0	0.045905279726745296	0.0	0.08406754530328522	0.020372960543357382	0.15186656587245895	0.0	0.046063044614912	0.0	0.0	0.0	0.06011099256168579	0.0	0.10966066000800453	0.015224891699949672	0.0911195302344726
ENSMUSG00000093672	0.01907711146879478	0.04088185365012776	0.0	0.06277096807904983	0.024983622196634775	0.0	0.05385195219019194	-0.08959683369246901	0.0	0.0861668377599032	0.0	0.014730960073987037	0.047776747164567375	0.0	0.0	0.0	0.0	0.0226167956684322
ENSMUSG00000112859	-0.03794895209917243	0.0	0.0	-0.06418481779619611	0.0	-0.02143710175414054	-0.014239372437512403	-0.16590801557524942	-0.01745171221986099	-0.08773127120458205	0.0	0.0	-0.008758962412215299	0.0	-0.010683374721133966	-0.19074415484816412	0.0	0.0
ENSMUSG00000028820	0.0	0.04370537023361871	0.0	0.1234402071119796	0.03431283220892094	0.028990607056550072	0.08797495971834673	0.1543585995565666	0.0	0.0	0.0	0.024349908238449736	0.0	0.07117908708405633	0.0	0.2748103050889453	0.0	0.1239489145595116
ENSMUSG00000085183	-0.011459893833644126	0.0	0.0	-0.015942232970041974	0.0	0.0	-0.013241296855707456	-0.11915925684582629	-0.016694288976171673	0.0	0.0	0.0	-0.013389192664677476	-0.03131543326339899	-0.010295011615739869	-0.13141034912740063	0.0	-0.017306667650757668
ENSMUSG00000048732	0.0	0.04096786941190578	0.0	0.07519479414395991	0.0	0.02740676525158836	0.05178611767366293	0.2840860593119573	0.0	0.03478902825134129	0.0	0.04130152425762839	0.0	0.051193430747238436	0.0	0.5238794363904449	0.0	0.13597342966059878
ENSMUSG00000115862	0.0	0.06356749123550709	0.0	0.0	0.01866710011664008	0.0	0.016018921038728096	-0.11247096194781095	0.0	0.0	0.0	0.024161724079554255	0.02686773525308549	0.02247965099017444	0.0	-0.08495383910846876	0.011865850105102521	0.04555185476886945
ENSMUSG00000009687	0.012670033682171511	0.026825568022726315	0.0	0.03297146354695658	0.0	0.0	0.052754796829174166	0.1018559375309274	0.0	0.0	0.011486630365712597	0.011848998106614295	0.019752135782272726	0.04302930529793621	0.0	0.0	0.0	0.08311334894419141
ENSMUSG00000047248	0.02894411530322416	0.045747746926477456	0.0	0.05043193251429715	0.0	0.08595621640185971	0.0	0.3152532165673636	0.0	0.03229598659910527	0.0	0.04216629888818105	0.0	0.05863159968348131	0.0	0.5080455604225936	0.0	0.08130617230988502
ENSMUSG00000029211	-0.027706605114352405	0.0	0.0	0.0	0.0	-0.03477571988159359	-0.03462460033512411	0.17197959244311292	-0.044710224884904566	0.04939057445074845	0.0	0.0	-0.01719553515235236	0.0	-0.014237539099271612	0.0	-0.0200509777249299	0.04271140896758121
ENSMUSG00000003812	0.06318927613200719	0.03487273395682333	0.0	0.0445150646527165	0.0	0.048028913997117575	0.08139081794626639	0.20710933901186773	0.0	0.0	0.0	0.034791478021466066	0.0	0.06252198009028168	0.0	0.11585671643513525	0.0	0.06546594909679611
ENSMUSG00000111771	0.012080246663814973	0.05444600324643668	0.0	0.06480607600942975	0.0	0.0	0.0	0.0	0.0	0.02490460143964609	0.0	0.023330988288761158	0.02126074379406646	0.012243750447570504	0.0	0.03206817472873502	0.011264628145744804	0.019532455857736632
ENSMUSG00000117914	0.0	0.0	0.0	0.011212178722789578	0.0	-0.015345011923734548	-0.006068227022232683	-0.07836318231557993	-0.006961447013110752	0.030272121854501913	0.0	0.020078471037953266	0.0	0.045312573540176156	0.0	-0.11539624403745927	0.0	0.09528664941226724
ENSMUSG00000110633	0.0	0.008105915340859589	0.0	0.009449295406281722	0.005673909017691631	0.010790326685937733	0.0	-0.09688365568111337	0.0	0.05840997246805665	0.006327985123906631	0.00654295294398903	0.0	0.008710026924963251	0.0	-0.15180913682318142	0.0	0.0
ENSMUSG00000031163	-0.010399131986958507	-0.01151897380275774	0.0	0.0	0.0	-0.04423527684654048	0.03780687734036312	-0.09324178712515287	0.0	0.0	0.0	0.0	0.020855950487699542	0.0	-0.008600472473214271	-0.18997227285555388	0.018791787959901544	0.03928845630437716
ENSMUSG00000093575	0.020300488707885256	0.04058222309953568	0.0	0.0	0.0	0.041062549313282855	0.06489907698840232	0.3023522665437437	0.0	0.036196556053589526	0.0	0.03560617363511408	0.0	0.03360827973248095	0.0	0.4848627113798871	0.0	0.1041836905160539
ENSMUSG00000097446	-0.013572071703984943	-0.020754525767411016	0.0	0.0	0.0	0.05347918330249418	-0.017090500164029486	0.10623208845448849	-0.04728951996109791	0.0	0.0	0.0	-0.023759957217435117	0.06187272315381889	0.0	-0.16639719253576013	0.0	0.04063086449173837
