	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000075211	-0.05453941226005554	-0.01725306548178196	-0.046641383320093155	-0.05495479702949524	0.02134731039404869	-0.02286415547132492	-0.08063548058271408	-0.07558770477771759	-0.024589719250798225	-0.026380473747849464	0.006336396560072899	0.0007855251315049827	0.004904566332697868	0.02116996794939041	-0.0589306578040123	0.015533515252172947	0.006106691900640726	-0.00561514962464571
ENSMUSG00000073973	0.05511345714330673	-0.005654348526149988	0.0446576252579689	0.006838736589998007	0.03771835193037987	-0.013360045850276947	-0.06577284634113312	-0.017650606110692024	0.06974105536937714	0.010197310708463192	-0.0017524720169603825	-0.0025840646121650934	0.010875140316784382	0.011807943694293499	0.006040020380169153	-0.0246499665081501	0.037164829671382904	0.008122371509671211
ENSMUSG00000041995	0.11808089166879654	-0.003809467889368534	0.09109941124916077	-0.004702892620116472	0.05997356027364731	-0.018201690167188644	0.45022282004356384	0.0003165407106280327	0.09986475855112076	0.005296813789755106	0.03252200782299042	-0.005181428045034409	0.14995259046554565	0.008810789324343204	0.13819734752178192	-0.021805016323924065	0.08804865926504135	-0.001601749798282981
ENSMUSG00000098234	0.06621425598859787	-0.004928601905703545	0.03311307728290558	0.035062216222286224	0.04971844330430031	0.02585233934223652	0.06584597378969193	0.040504179894924164	0.05461883172392845	0.003735083620995283	0.02485339716076851	-0.009431364946067333	0.06473898887634277	0.028365084901452065	0.052260685712099075	0.11386241018772125	0.048586130142211914	0.0496198795735836
ENSMUSG00000116564	0.03770047798752785	-0.008224221877753735	0.0308965016156435	0.017061758786439896	0.06132806837558746	-0.0019330221693962812	0.13053013384342194	0.0643884539604187	0.06001617759466171	-0.005882902070879936	0.025118118152022362	-0.007680329494178295	0.09148316085338593	0.03663196787238121	0.03256913274526596	0.21644753217697144	0.042708706110715866	0.04800426587462425
ENSMUSG00000020340	0.10515822470188141	-0.0034787561744451523	0.06770999729633331	-0.009571697562932968	0.04652249440550804	-0.009344873949885368	0.040266189724206924	0.029605457559227943	0.08765062689781189	0.020953407511115074	0.022281788289546967	-0.013269207440316677	0.059226203709840775	0.0234612338244915	0.05731499195098877	0.06023232638835907	0.08270251005887985	0.023183172568678856
ENSMUSG00000035472	0.04437384009361267	-0.010631843470036983	0.024030670523643494	0.003737518098205328	0.02932719886302948	-0.007210546638816595	-0.03389205038547516	0.027232229709625244	0.039143141359090805	0.0019441891927272081	0.017263779416680336	-0.008640900254249573	0.020152399316430092	0.029147498309612274	0.014597896486520767	0.049658581614494324	0.03219375014305115	0.0243446733802557
ENSMUSG00000041857	0.039387475699186325	-0.0017759471666067839	-0.000936930300667882	0.0018774591153487563	0.026746351271867752	-0.027601584792137146	-0.048892512917518616	-0.010516193695366383	0.04715616628527641	0.016956405714154243	0.014741349965333939	-0.0025932849384844303	0.009730902500450611	0.008078675717115402	0.01601422019302845	-0.027975603938102722	0.08659783005714417	0.0024457343388348818
ENSMUSG00000031952	0.12410665303468704	-0.00020424474496394396	0.06918114423751831	-0.007162804715335369	0.07713167369365692	0.011729676276445389	0.21721497178077698	0.028193680569529533	0.1061166301369667	0.0051473998464643955	0.03646072372794151	-0.015855450183153152	0.1153610348701477	0.018984494730830193	0.07951895892620087	0.047805458307266235	0.09051110595464706	0.01511419378221035
ENSMUSG00000086438	0.07058345526456833	-0.013855206780135632	0.05398864299058914	-0.012303346768021584	0.03643038868904114	-0.018021482974290848	-0.02917744405567646	-0.010703111998736858	0.041333671659231186	-0.0007806301582604647	0.01607653498649597	-0.010191588662564754	0.07505205273628235	0.009701818227767944	0.04027574509382248	-0.03123866394162178	0.07005228102207184	-0.002343936590477824
ENSMUSG00000049100	-0.00582808256149292	-0.006834866479039192	-0.002883423585444689	0.015139074064791203	0.043997421860694885	0.0009342381963506341	0.004762539640069008	0.0038913560565561056	-0.008663065731525421	0.004385352600365877	0.013246903195977211	-0.0056244488805532455	0.033197492361068726	-0.0019264152506366372	-0.011243913322687149	0.013482204638421535	-0.012557965703308582	0.030838854610919952
ENSMUSG00000025132	0.046914242208004	-0.0066268728114664555	0.038588911294937134	0.04100044071674347	0.04549236223101616	0.010287467390298843	0.20069584250450134	0.05286044999957085	0.11397930234670639	-0.002713495399802923	0.02702327072620392	-0.010231542401015759	0.025727299973368645	0.03638570010662079	-0.012952519580721855	0.14801016449928284	0.04714016616344452	0.044691719114780426
ENSMUSG00000026322	0.0420173741877079	-0.006709125824272633	0.021670617163181305	0.011868094094097614	0.026790089905261993	-0.006879840977489948	-0.044720474630594254	0.04657198488712311	0.033291399478912354	-0.0013770557707175612	0.015856264159083366	-0.013974389061331749	0.019867340102791786	0.030001111328601837	0.01675739698112011	0.09851667284965515	0.027342814952135086	0.016156896948814392
ENSMUSG00000055670	0.09237326681613922	-0.006012157071381807	0.046339210122823715	0.0296422578394413	0.055898528546094894	0.015714026987552643	0.03914381563663483	0.06247416511178017	0.08774551749229431	0.002793349325656891	0.021780746057629585	-0.01339886337518692	0.07791625708341599	0.028476927429437637	0.04182367026805878	0.17933772504329681	0.05653988942503929	0.04892635717988014
ENSMUSG00000085345	0.13086242973804474	-0.00195873505435884	0.07613540440797806	0.0007191526819951832	0.06404067575931549	-0.022970454767346382	0.23786687850952148	-0.009202956221997738	0.10492962598800659	0.0050895134918391705	0.023311113938689232	-0.008859851397573948	0.08898060023784637	0.0030272826552391052	0.10038705915212631	-0.03734387829899788	0.10021346062421799	0.00037515151780098677
ENSMUSG00000029338	0.036019373685121536	-0.012985761277377605	0.0063443477265536785	0.019930243492126465	0.032022908329963684	-0.007050171960145235	0.1438717097043991	0.049799200147390366	0.03398192673921585	-0.003993479534983635	0.021844739094376564	-0.008446743711829185	0.04590917006134987	0.04163286089897156	0.019722754135727882	0.11894351989030838	0.01157055888324976	0.025589482858777046
ENSMUSG00000028069	0.11360713839530945	-0.002914165146648884	0.05433011054992676	0.018824977800250053	0.05463586002588272	0.003983181901276112	0.020622605457901955	0.05920447036623955	0.1036856397986412	0.008284763433039188	0.02261754684150219	-0.011620433069765568	0.07451636344194412	0.023867003619670868	0.051843948662281036	0.15769129991531372	0.05297059565782547	0.033326853066682816
ENSMUSG00000092448	0.03682868555188179	-0.012035569176077843	-0.0019382217433303595	-0.0013344914186745882	0.013588254339993	-0.0049573276191949844	-0.030741605907678604	0.02713681012392044	0.0012400976847857237	-0.0009104928467422724	0.0313248336315155	-0.010817860253155231	-0.018986456096172333	0.02956283837556839	0.01727999374270439	0.04056846722960472	0.02635130099952221	0.012923850677907467
ENSMUSG00000027193	0.07006921619176865	-0.00892150029540062	0.03186150640249252	0.019393883645534515	0.0492408461868763	0.006637072190642357	0.0607868954539299	0.04853111132979393	0.07595553249120712	-0.0028384143952280283	0.02491469867527485	-0.013830776326358318	0.05731520056724548	0.031835637986660004	0.04985366016626358	0.11799008399248123	0.03567510098218918	0.033006370067596436
ENSMUSG00000059279	0.07699690014123917	-0.010155881755053997	0.07123909145593643	0.004507252015173435	0.031741246581077576	-0.017946694046258926	0.01813136786222458	-0.0166807621717453	-0.035264547914266586	-0.011590341106057167	0.02915518544614315	-0.0057029421441257	-0.01755334436893463	-0.0007264662999659777	0.004069237504154444	-0.027776792645454407	0.10492970794439316	0.014436478726565838
ENSMUSG00000019797	0.10281089693307877	-0.010173667222261429	0.06351267546415329	0.004046374000608921	0.039400115609169006	-0.002516727661713958	0.13493359088897705	0.04892226308584213	0.09623833000659943	0.005543948616832495	0.023987838998436928	-0.018883800134062767	0.04392312094569206	0.024860713630914688	0.06378934532403946	0.11660280078649521	0.08291084319353104	0.020093271508812904
ENSMUSG00000092523	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000118216	0.06716693192720413	-0.012768689543008804	0.04411923885345459	-0.006007052026689053	0.04079166799783707	-0.018986525014042854	0.21831010282039642	-0.013685056939721107	0.046998608857393265	0.0016519236378371716	0.014323856681585312	-0.0019419532036408782	0.08762255311012268	0.014257291331887245	0.08096364140510559	-0.03707064315676689	0.07375040650367737	-0.00349536444991827
ENSMUSG00000036932	0.015169540420174599	-0.012104579247534275	-0.013736087828874588	-0.01197486836463213	0.012573322281241417	-0.0020507187582552433	-0.06554201245307922	0.06129324063658714	-0.030832193791866302	-0.0025178182404488325	0.007880204357206821	-0.011242440901696682	0.010973154567182064	0.022079193964600563	0.00495460070669651	0.22786244750022888	0.01668890006840229	0.023953204974532127
ENSMUSG00000042429	0.11972549557685852	0.003963798750191927	0.07375916093587875	0.009824608452618122	0.0453585721552372	0.004496954847127199	0.02983405999839306	0.02354668453335762	0.10893560200929642	0.011652189306914806	0.028629496693611145	-0.0059832800179719925	0.09467468410730362	0.020712103694677353	0.06404201686382294	-0.004180659539997578	0.0969633013010025	0.025680046528577805
ENSMUSG00000113228	0.10047636926174164	0.001688158605247736	0.02728932909667492	0.007655722554773092	0.057833533734083176	0.002012469805777073	0.023180555552244186	-0.012551660649478436	0.046268291771411896	0.0012293682666495442	-0.0075536686927080154	-0.006767752580344677	0.07806064933538437	-0.01447993516921997	0.01813305728137493	-0.03355091065168381	-0.0062957387417554855	0.005598845891654491
ENSMUSG00000032056	0.0650656595826149	-0.020451180636882782	-0.026310041546821594	-0.002660509431734681	0.042178764939308167	-0.013947869651019573	-0.026062147691845894	-0.010094639845192432	0.02328880876302719	0.019522827118635178	0.024563096463680267	0.005443892441689968	0.039019037038087845	0.008965379558503628	0.03231196850538254	0.01753288134932518	0.07547788321971893	0.009791597723960876
ENSMUSG00000111327	0.1581518054008484	-0.001349655562080443	0.023326493799686432	0.014146187342703342	0.04083791375160217	-0.013190159574151039	-0.00889453012496233	0.0022109353449195623	0.020548665896058083	0.02813134714961052	0.024736721068620682	-0.004129357635974884	-0.05101660639047623	-0.0018363239942118526	0.05186987295746803	-0.02124769054353237	0.08070685714483261	0.025056833401322365
ENSMUSG00000103044	0.13394756615161896	-0.012628912925720215	-0.03395359218120575	0.022738229483366013	0.027511050924658775	-0.0024588482920080423	0.04331253468990326	0.04348549246788025	0.11244651675224304	-0.0032660048454999924	-0.015305500477552414	-0.01178031787276268	-0.057528313249349594	0.029188213869929314	0.04762811213731766	0.1856357455253601	0.029254477471113205	0.024990901350975037
ENSMUSG00000040614	-0.10141933709383011	-0.0034125333186239004	-0.03782450780272484	-0.0009195900638587773	0.011382689699530602	-0.003000084776431322	-0.011589807458221912	-0.009877216070890427	-0.0805901437997818	0.003452734090387821	0.00016022335330490023	-0.005484811495989561	-0.02198972925543785	0.016113556921482086	-0.015471701510250568	-0.06279697269201279	-0.031922586262226105	0.013985641300678253
ENSMUSG00000057443	-0.011476186104118824	-0.009872771799564362	0.006001919973641634	-0.015579423867166042	0.02729663997888565	-0.018224971368908882	-0.046222295612096786	-0.02961576171219349	0.01438890490680933	-0.012148342095315456	0.0006190734566189349	-0.0045198495499789715	0.02070285566151142	0.012278079986572266	0.011190734803676605	-0.036957066506147385	0.04762067645788193	-0.006365845911204815
ENSMUSG00000039217	0.059573944658041	0.0016620494425296783	0.04239318519830704	-0.0055910213850438595	0.03921952843666077	0.007909870706498623	0.01517658680677414	-0.0020224268082529306	0.038355179131031036	0.02912801317870617	0.030024267733097076	-0.006200758274644613	0.07321807742118835	0.01669333130121231	0.03957071900367737	-0.042058881372213364	0.06594713032245636	0.01972215622663498
ENSMUSG00000096652	-0.06182021275162697	0.01071210578083992	-0.049973517656326294	0.023787645623087883	0.027890654280781746	-0.003626241348683834	-0.22582675516605377	-0.019462881609797478	-0.14108815789222717	0.004865104798227549	-0.01155684795230627	0.048275042325258255	-0.1522003710269928	-0.02114267833530903	-0.004406491760164499	-0.03400794416666031	-0.19381722807884216	-0.08401591330766678
ENSMUSG00000116747	0.11908094584941864	-0.0008588233613409102	0.07751371711492538	-0.0007097430061548948	0.047648835927248	-0.0255151204764843	0.12029323726892471	-0.002509244019165635	0.0944676473736763	0.017607932910323143	0.02808736264705658	-0.0017936760559678078	0.10080340504646301	0.012153470888733864	0.08949586004018784	-0.016086183488368988	0.09822447597980499	0.005489174742251635
ENSMUSG00000017561	0.11291898041963577	0.0011030639288946986	0.05071210861206055	0.029384786263108253	0.07345041632652283	0.019700512290000916	0.11942118406295776	0.058571238070726395	0.0983038991689682	0.012607581913471222	0.028453851118683815	-0.012984676286578178	0.08190503716468811	0.02866649068892002	0.061733633279800415	0.17307280004024506	0.06550184637308121	0.0494866818189621
ENSMUSG00000024008	0.12221336364746094	0.007994644343852997	0.05999045819044113	0.01914074271917343	0.06096632778644562	0.0030693148728460073	0.1888422816991806	0.02988596260547638	0.10426369309425354	0.020883925259113312	0.03557024896144867	-0.010669990442693233	0.10685764998197556	0.025255603715777397	0.07013927400112152	0.014296983368694782	0.08862457424402237	0.019948652014136314
ENSMUSG00000032750	-0.02071761153638363	0.016858693212270737	-0.013869346119463444	-0.011470765806734562	0.022577088326215744	-0.00167809275444597	-0.09695878624916077	0.0601511187851429	-0.035933200269937515	0.012353939935564995	0.0011477773077785969	-0.013402212411165237	-0.024099446833133698	0.0036878790706396103	-0.04186531528830528	0.09988772124052048	0.010776128619909286	0.012341964058578014
ENSMUSG00000097617	0.11454904824495316	0.005616073030978441	0.0627845749258995	0.013255797326564789	0.09205637872219086	0.0014783234801143408	0.23404984176158905	0.018914200365543365	0.09691175818443298	0.01945585198700428	0.03715064004063606	-0.0074087693355977535	0.12228961288928986	0.02121479995548725	0.07376928627490997	-0.017911672592163086	0.08334432542324066	0.021375970914959908
ENSMUSG00000101342	0.06036069244146347	-0.003991289529949427	0.020029546692967415	0.0037369728088378906	0.03774478659033775	-0.016567060723900795	0.07091034948825836	-0.01281289104372263	0.07065070420503616	0.01021514181047678	0.013839371502399445	-0.005350327584892511	0.010260965675115585	0.014496841467916965	0.07031158357858658	-0.03617631271481514	0.06165890768170357	0.005340219009667635
ENSMUSG00000085002	0.11204085499048233	0.009866079315543175	0.06443488597869873	0.007793962489813566	0.11026817560195923	0.02091224491596222	0.17913776636123657	0.021697998046875	0.11005022376775742	0.007215689867734909	0.046711117029190063	-0.007370952516794205	0.08643064647912979	0.018338533118367195	0.053702212870121	-0.010918999090790749	0.07594151049852371	0.01359295379370451
ENSMUSG00000101963	0.16811777651309967	0.01578667014837265	0.10762821137905121	0.004244374111294746	0.034843724220991135	0.02254026010632515	-0.018523717299103737	-0.0066466014832258224	0.11135146021842957	0.03567538037896156	0.040864333510398865	0.006020912900567055	0.14047560095787048	0.01580686680972576	-0.011595982126891613	-0.02637355588376522	0.17851699888706207	0.027791865170001984
ENSMUSG00000027782	0.025116220116615295	-0.00740412250161171	0.012334011495113373	0.03387436270713806	0.06420088559389114	0.008371472358703613	0.11856341361999512	0.060455650091171265	0.05251287296414375	-0.0012356857769191265	0.023300645872950554	-0.012483712285757065	0.07661847770214081	0.039365556091070175	0.00985269621014595	0.2206640988588333	0.016533993184566498	0.06317000091075897
ENSMUSG00000105334	-0.005938952788710594	-0.006849842611700296	-0.10033422708511353	0.010690862312912941	0.02270963042974472	-0.011960543692111969	-0.08199997246265411	-0.003351217834278941	0.04032380133867264	-0.002220342168584466	0.06066397577524185	0.0013992813182994723	0.0422220379114151	-0.019616886973381042	-0.07097307592630386	-0.032877277582883835	0.018658574670553207	-0.0020018478389829397
ENSMUSG00000116165	0.1297927051782608	-0.0013474839506670833	0.06415600329637527	0.01003948412835598	0.07608938962221146	0.01728457398712635	0.15160855650901794	0.040702346712350845	0.12055203318595886	0.014331729151308537	-0.0008300612680613995	-0.015594585798680782	0.0439193956553936	0.02767881564795971	0.023654768243432045	0.09696966409683228	0.08020135760307312	0.02465703710913658
ENSMUSG00000032313	0.10108977556228638	-0.00202263705432415	0.05872715637087822	0.0032265912741422653	0.034969475120306015	0.008381465449929237	0.03985322266817093	0.049708981066942215	0.09200393408536911	-0.001317300251685083	0.023417558521032333	-0.013078422285616398	0.08165217190980911	0.027236664667725563	0.06410347670316696	0.11677999794483185	0.07133451104164124	0.034197837114334106
ENSMUSG00000021870	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000032551	0.057482849806547165	-0.01367180421948433	0.06308280676603317	0.021104473620653152	0.053224705159664154	0.01224473211914301	-0.13678723573684692	0.040358323603868484	0.07941094040870667	0.0011277213925495744	0.0011695970315486193	-0.021537987515330315	-0.008125688880681992	0.01719139888882637	0.04595829173922539	0.1441728174686432	0.034404411911964417	0.027342844754457474
ENSMUSG00000106457	0.0956893041729927	0.01193996798247099	0.04310780018568039	-0.0035351337864995003	0.10145276039838791	-0.007022623438388109	0.01879163645207882	-0.004768077749758959	0.03135133907198906	0.022149505093693733	0.016384148970246315	-0.0016433597775176167	0.08494863659143448	0.025372706353664398	-0.013824938796460629	-0.025027761235833168	0.03449966013431549	-0.013001661747694016
ENSMUSG00000105709	0.06926676630973816	-0.004992126487195492	0.04288536682724953	0.006819111295044422	0.04410137981176376	-0.0042525832541286945	0.03448128700256348	-0.00472059054300189	0.0934717208147049	0.004667216911911964	0.011057809926569462	-0.005990931764245033	0.07235154509544373	0.01673266850411892	0.056349121034145355	-0.027401572093367577	0.0638842061161995	0.0070009250193834305
ENSMUSG00000117474	0.04229288175702095	-0.011734065599739552	0.09293714165687561	-0.017436131834983826	0.04335326701402664	-0.019127359613776207	-0.08238530904054642	-0.006523516960442066	-0.024907853454351425	0.013012919574975967	-0.011049010790884495	-0.005771568510681391	0.015024504624307156	0.008125431835651398	0.0453326590359211	-0.02742740325629711	0.034161534160375595	-0.0013809981755912304
ENSMUSG00000120120	0.06823120266199112	-0.009506247006356716	0.061208952218294144	0.009078665636479855	0.029402926564216614	-0.011065533384680748	-0.010630838572978973	-0.01610413007438183	0.07568725198507309	0.0029224022291600704	0.019756395369768143	-0.008876271545886993	0.05386200547218323	0.013839620165526867	0.05967904254794121	-0.029523899778723717	0.11493241041898727	0.006579799577593803
ENSMUSG00000103195	0.07949367165565491	-0.002329799346625805	0.03265661373734474	-0.0006885353941470385	0.012496046721935272	-0.00483336765319109	0.1648007333278656	-0.013130659237504005	0.09540178626775742	-0.009265339933335781	0.0112367058172822	-0.00745538342744112	0.07937641441822052	0.01894761249423027	0.013671224936842918	-0.030032005161046982	0.019976599141955376	0.014094876125454903
ENSMUSG00000022807	0.09807348996400833	-0.0007079954375512898	0.05357198417186737	0.012773824855685234	0.054773759096860886	0.003115653293207288	0.05186549201607704	0.05257393419742584	0.09066027402877808	0.014535664580762386	0.02229008451104164	-0.01322846207767725	0.06341177970170975	0.02594028227031231	0.061695560812950134	0.1405736804008484	0.06407473981380463	0.031217779964208603
ENSMUSG00000040034	0.10139632225036621	-0.009253145195543766	0.056990817189216614	0.015566910617053509	0.04894614219665527	0.019700361415743828	-0.0229968074709177	0.014238502830266953	0.07080388069152832	0.01995638944208622	0.01395152322947979	-0.006280894391238689	0.0373280867934227	0.01542577613145113	0.0294788908213377	-0.02608250081539154	0.09712829440832138	0.02257106825709343
ENSMUSG00000115271	-0.027652904391288757	0.0005698000313714147	-0.044502582401037216	-0.005742402281612158	0.026526909321546555	0.017683736979961395	-0.10894482582807541	-0.006156729068607092	-0.04765675589442253	-0.0060080792754888535	-0.004491381347179413	0.005675592925399542	-0.014914891682565212	-0.029136504977941513	-0.06340092420578003	-0.059002235531806946	-0.00822585728019476	0.010970497503876686
ENSMUSG00000072738	0.1255999207496643	0.008753116242587566	0.07802272588014603	-0.001565024722367525	0.08497115969657898	0.004052812699228525	0.09420915693044662	-0.012527154758572578	0.12239227443933487	0.015463627874851227	0.03445366770029068	-0.003582905512303114	0.1237131804227829	0.012974516488611698	0.0812690481543541	-0.031835295259952545	0.09979647397994995	0.009111057966947556
ENSMUSG00000028009	0.08275444060564041	0.010953898541629314	0.052862249314785004	0.010015709325671196	0.053505733609199524	-0.01669340766966343	-0.006617629434913397	-0.0057907807640731335	0.09469872713088989	0.017466388642787933	0.028916191309690475	-0.010623070411384106	0.035558782517910004	0.009777750819921494	0.013661699369549751	-0.032553791999816895	0.03320819139480591	0.0020788933616131544
ENSMUSG00000031994	0.11787718534469604	-0.00119371572509408	0.06241924315690994	0.011480484157800674	0.045690327882766724	0.010301517322659492	0.04046003520488739	0.048155415803194046	0.0977545827627182	0.006345013156533241	0.02209761179983616	-0.013041763566434383	0.04423113167285919	0.025258492678403854	0.06349995732307434	0.11852403730154037	0.08613123744726181	0.03205030411481857
ENSMUSG00000095362	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000089699	0.025937343016266823	-0.00017941868281923234	0.0045708357356488705	0.0001981856912607327	0.023938825353980064	-0.0180224496871233	-0.05306626856327057	-0.011428050696849823	0.017076805233955383	0.008570421487092972	0.00838707759976387	-0.003059136215597391	0.011549094691872597	-0.013561462052166462	-0.007511984556913376	-0.028438685461878777	0.04488722234964371	-0.006402468774467707
ENSMUSG00000107643	-0.4819694757461548	0.006758543662726879	-0.05658929795026779	-0.04159144312143326	0.1124582588672638	-0.004077811725437641	-0.21588964760303497	0.006303182803094387	-0.03887629881501198	0.006486242637038231	0.010129129514098167	-0.0018560073804110289	-0.22712160646915436	-0.007272682618349791	-0.12566064298152924	-0.05173608660697937	-0.10517311841249466	-0.03410793095827103
ENSMUSG00000111748	0.05811614170670509	0.0007214235374704003	0.028542988002300262	0.0052638123743236065	0.05863170325756073	-0.014277167618274689	0.03702731430530548	-0.007729074452072382	0.004906417336314917	0.016933869570493698	0.01801924780011177	-0.009840412996709347	0.037387192249298096	0.019964760169386864	-0.01669863983988762	-0.03345103561878204	0.03825113922357559	-0.000267662137048319
ENSMUSG00000102291	0.13925108313560486	0.005959631875157356	0.11982022970914841	0.0105173634365201	0.03354021534323692	-0.012249975465238094	-0.04168105497956276	-0.010669555515050888	0.10957791656255722	0.004310128279030323	0.02236548624932766	-0.0029249468352645636	0.06367355585098267	0.01592307537794113	0.06827977299690247	-0.03355645388364792	0.13057857751846313	0.01455339789390564
ENSMUSG00000091216	-0.020494837313890457	-0.007457076106220484	0.09758782386779785	-0.0014139882987365127	0.04309524595737457	-0.016306057572364807	0.4560728371143341	-0.0007112672901712358	-0.010441669262945652	0.004386710003018379	0.03166463226079941	-0.00541879003867507	-0.0027445561718195677	0.0032442582305520773	0.04649510234594345	-0.04342993348836899	0.10134454071521759	-0.0018721548840403557
ENSMUSG00000110277	0.2089165896177292	-0.005296551156789064	0.04238170012831688	0.017343144863843918	0.10831622034311295	0.0164322666823864	0.17899268865585327	0.05743493512272835	0.05324123054742813	-0.0008287247037515044	0.0570443756878376	-0.014910545200109482	0.1714341789484024	0.026432909071445465	0.035486649721860886	0.14005692303180695	-0.05853743851184845	0.01831190101802349
ENSMUSG00000024116	0.12208041548728943	-0.005484315101057291	0.07062861323356628	0.006097876001149416	0.023888366296887398	-0.03341029956936836	0.06625589728355408	-0.012364848516881466	0.03697070851922035	0.004044556058943272	0.01498853787779808	-0.012032734230160713	0.09626803547143936	-0.00012260432413313538	0.07462179660797119	-0.02834157645702362	0.11763902753591537	0.006949104834347963
ENSMUSG00000097162	0.12851639091968536	-0.008929034695029259	0.04619438946247101	0.02518436126410961	0.05402686074376106	0.01535407267510891	-0.15321232378482819	0.011043744161725044	0.0988808423280716	0.002862183377146721	-0.0087590916082263	-0.032429978251457214	-0.030038313940167427	0.013517117127776146	-0.10028598457574844	0.10416113585233688	0.06782779842615128	0.029405124485492706
ENSMUSG00000097502	0.07289817929267883	-0.006340816151350737	0.06636621803045273	0.009047117084264755	0.016418522223830223	-0.006790086627006531	0.27099961042404175	-0.003569254884496331	0.1039232537150383	0.0040152184665203094	0.04053547978401184	-0.008885864168405533	0.06607681512832642	0.014854425564408302	0.06590399891138077	-0.010430374182760715	0.03741944208741188	0.002713488880544901
ENSMUSG00000102800	-0.012877238914370537	-0.0026118429377675056	0.01144779846072197	-0.01270320639014244	0.02020087279379368	-0.017936138436198235	-0.03631829842925072	-0.008015244267880917	-0.007158416323363781	-0.0057328431867063046	-0.008099422790110111	-0.003325543599203229	0.08173078298568726	0.01215585321187973	0.031637102365493774	-0.02588096633553505	0.025328151881694794	0.0031452069524675608
ENSMUSG00000040712	0.11232111603021622	7.154308150347788e-06	0.05723850801587105	0.006885876879096031	0.051862359046936035	0.009582116268575191	0.21861548721790314	0.04740650951862335	0.08601375669240952	0.008427033200860023	0.027806196361780167	-0.016585050150752068	0.10056290030479431	0.027021288871765137	0.06527020782232285	0.12246515601873398	0.07846393436193466	0.02943696267902851
ENSMUSG00000089706	0.04749529808759689	-0.013191678561270237	0.045814018696546555	0.00509807700291276	0.03652723878622055	-0.01523861289024353	-0.0624898299574852	-0.014835363253951073	0.03573799878358841	0.01105779130011797	0.014007436111569405	-0.0011830286821350455	0.0394899807870388	0.013113252818584442	0.017858052626252174	-0.026824936270713806	0.04912786930799484	0.017524708062410355
ENSMUSG00000042523	0.059394121170043945	-0.007978294044733047	0.06775698810815811	0.004803616553544998	0.05351284146308899	0.002486618235707283	-0.027759350836277008	0.04807029291987419	0.07131506502628326	-0.0015909809153527021	0.01297152042388916	-0.009223640896379948	0.05479489639401436	0.02251831255853176	0.03295959159731865	0.10682505369186401	0.06940697878599167	0.03037668950855732
ENSMUSG00000086790	-0.029402291402220726	-0.003964036703109741	-0.005228770896792412	0.008283786475658417	0.012888209894299507	-0.016171036288142204	-0.07798100262880325	-0.006702727638185024	-0.042551007121801376	-0.0015386641025543213	0.02710837870836258	-0.003257839009165764	0.05337734520435333	0.0009207182447426021	-0.03524203598499298	-0.03832792863249779	-0.04314548894762993	0.030957935377955437
ENSMUSG00000066148	0.10300197452306747	-0.0022467775270342827	0.03626994788646698	0.03160571679472923	0.05150008201599121	0.02446783520281315	0.09157705307006836	0.054026927798986435	0.08454760909080505	0.004853390622884035	0.022732922807335854	-0.013226276263594627	0.057963237166404724	0.027417395263910294	0.06468746066093445	0.14992178976535797	0.05584056302905083	0.0438711978495121
ENSMUSG00000110027	0.06478006392717361	0.0012228171108290553	0.046609312295913696	0.00013771951489616185	0.019557852298021317	-0.018379459157586098	-0.026104645803570747	0.003838556120172143	0.04448563605546951	-0.0022487372625619173	0.0033107600174844265	-0.003161023836582899	0.027900714427232742	0.011464170180261135	0.04269648715853691	-0.01643052138388157	0.06411166489124298	-0.007033550646156073
ENSMUSG00000066477	0.041276268661022186	-0.0033646898809820414	0.057402271777391434	0.001179882907308638	0.059979524463415146	-0.0049701533280313015	0.3107013702392578	0.0033900365233421326	0.09945715218782425	0.0002757537004072219	0.026863370090723038	-0.017727961763739586	0.055405039340257645	0.024053655564785004	0.08023738116025925	-0.007167071104049683	0.07188518345355988	0.009035496972501278
