	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048745	-0.08790694922208786	-0.009619229473173618	-0.03096184879541397	-0.017051750794053078	0.038271673023700714	-0.017866306006908417	0.010960373096168041	-0.011573005467653275	-0.0751153826713562	-0.01577228121459484	0.022311855107545853	-0.004962865728884935	0.06855311989784241	0.01386814471334219	-0.024866018444299698	-0.03086656890809536	-0.012247190810739994	0.002477447735145688
ENSMUSG00000020514	0.11539328843355179	0.01163655798882246	0.06801608204841614	0.017483897507190704	0.06338730454444885	0.016945257782936096	-0.04614780470728874	0.009752869606018066	0.10700580477714539	0.0227828286588192	0.02135242149233818	-0.0056592607870697975	0.05632773041725159	0.018425796180963516	0.028320446610450745	-0.025113528594374657	0.07848737388849258	0.021621253341436386
ENSMUSG00000120700	0.11141721904277802	-0.0033465975429862738	0.057789549231529236	0.004765423946082592	0.026923300698399544	-0.022682486101984978	0.02611219696700573	-0.006390786729753017	0.06827528029680252	-0.004165259189903736	0.016139505431056023	-0.005956764332950115	0.01441333070397377	0.0004075967881362885	0.04998280107975006	-0.02988951839506626	0.05250595137476921	0.01245941873639822
ENSMUSG00000096914	0.03214094415307045	-0.005512633826583624	0.011796399019658566	0.030092189088463783	0.0414838045835495	0.004717876669019461	0.0243553277105093	0.026340875774621964	0.022640034556388855	0.002770705847069621	0.02336183749139309	-0.011286216787993908	0.016484325751662254	0.02709677629172802	0.011119100265204906	0.0985947772860527	0.010397561825811863	0.023571982979774475
ENSMUSG00000019767	0.056194666773080826	-0.006127883214503527	0.04111998900771141	0.010499757714569569	0.03455130755901337	0.014514213427901268	0.043147966265678406	0.045792628079652786	0.05643636733293533	0.005565322004258633	0.018163757398724556	-0.008018122054636478	0.050881993025541306	0.013841265812516212	0.03763346001505852	0.11775562912225723	0.056361883878707886	0.02055385150015354
ENSMUSG00000085485	0.10994120687246323	0.0006617482868023217	0.07002587616443634	0.007220565807074308	0.05443728342652321	0.004310018382966518	0.1913822591304779	0.012173030525445938	0.09251765161752701	0.014490225352346897	0.029896805062890053	-0.008833030238747597	0.08789700269699097	0.018188444897532463	0.06857206672430038	0.0006103687919676304	0.08849921822547913	0.007392913103103638
ENSMUSG00000097336	0.11938852071762085	0.0016429342795163393	0.06875115633010864	0.008221001364290714	0.048778921365737915	0.0017932004993781447	0.07165367901325226	0.02084743045270443	0.08797941356897354	0.009080801159143448	0.02547025866806507	-0.007360030431300402	0.06648173183202744	0.020013883709907532	0.062086086720228195	0.01835266500711441	0.09303257614374161	0.02053147368133068
ENSMUSG00000105907	0.10998949408531189	0.0013230880722403526	0.0746517926454544	0.005568217020481825	0.02184484526515007	-0.021491380408406258	-0.010627742856740952	-0.008046053349971771	0.06952323764562607	0.026914775371551514	0.024792242795228958	-0.003809545887634158	0.010711798444390297	0.013559753075242043	0.06957029551267624	-0.035020262002944946	0.11782561987638474	0.005175011232495308
ENSMUSG00000022808	0.1071343794465065	-0.0024435538798570633	0.05218948796391487	0.01723557524383068	0.04730968549847603	-0.000873614102602005	0.04511368274688721	0.05827006697654724	0.0816793218255043	0.01286476943641901	0.021756911650300026	-0.009964496828615665	0.07108823955059052	0.027470868080854416	0.05070370063185692	0.14573191106319427	0.06475010514259338	0.037008173763751984
ENSMUSG00000075211	-0.05858426168560982	-0.017722561955451965	-0.048326026648283005	-0.05426497384905815	0.020106635987758636	-0.01934322714805603	-0.07451874762773514	-0.07431399822235107	-0.027152586728334427	-0.028677983209490776	0.004206470213830471	0.00021081259183119982	0.0018805810250341892	0.023409400135278702	-0.05702574551105499	0.024171389639377594	0.0027812004555016756	-0.005492508877068758
ENSMUSG00000073973	0.051351629197597504	-0.004909642972052097	0.04380660876631737	0.008079291321337223	0.03624816611409187	-0.010908283293247223	-0.060924552381038666	-0.01381816528737545	0.06628396362066269	0.010176079347729683	-0.0028469671960920095	-0.0023643835447728634	0.007704145275056362	0.01278743240982294	0.004310062620788813	-0.0180705226957798	0.03343496099114418	0.009664619341492653
ENSMUSG00000041995	0.1150258481502533	-0.0019742976874113083	0.09093774855136871	-0.003172885859385133	0.058668818324804306	-0.015279977582395077	0.4490848481655121	0.002696906216442585	0.09635955095291138	0.006453778129070997	0.03137940168380737	-0.004531414248049259	0.14698581397533417	0.00891195423901081	0.13515286147594452	-0.013705097138881683	0.08672741800546646	0.0005146139301359653
ENSMUSG00000098234	0.06357482820749283	-0.003083123592659831	0.03303581103682518	0.036345407366752625	0.04829906299710274	0.028461245819926262	0.0688820630311966	0.04276407137513161	0.05087606981396675	0.005151716060936451	0.02373209223151207	-0.008411777205765247	0.061742618680000305	0.028941310942173004	0.049309972673654556	0.11692262440919876	0.047986868768930435	0.05121206119656563
ENSMUSG00000116564	0.034610677510499954	-0.004929924383759499	0.030824994668364525	0.01918337307870388	0.06061890721321106	-0.0006847719778306782	0.13259407877922058	0.06668826192617416	0.056648559868335724	-0.005390705540776253	0.023880917578935623	-0.006537641864269972	0.08849475532770157	0.03758399561047554	0.030131656676530838	0.21871764957904816	0.0422954261302948	0.049585819244384766
ENSMUSG00000020340	0.10304723680019379	-0.0013996845809742808	0.06825585663318634	-0.007199794054031372	0.04515349864959717	-0.008256165310740471	0.042829204350709915	0.030837930738925934	0.08424530923366547	0.023914208635687828	0.02139495313167572	-0.01193159818649292	0.05610135570168495	0.023721633478999138	0.053839296102523804	0.06181105598807335	0.08217678964138031	0.025214919820427895
ENSMUSG00000035472	0.04104384779930115	-0.008301477879285812	0.023556409403681755	0.005531866569072008	0.02772039733827114	-0.006213503424078226	-0.028009051457047462	0.027087895199656487	0.03526933118700981	0.003020839998498559	0.016031844541430473	-0.00784965418279171	0.01697767712175846	0.02966446802020073	0.013060204684734344	0.05548021197319031	0.030043374747037888	0.02580920234322548
ENSMUSG00000041857	0.03543560206890106	-0.00017889590526465327	-0.0024647449608892202	0.0030756089836359024	0.02537163905799389	-0.025110306218266487	-0.044774800539016724	-0.007911339402198792	0.04359795153141022	0.017366014420986176	0.013651859015226364	-0.0022064833901822567	0.006488853599876165	0.009081103838980198	0.014057614840567112	-0.020156312733888626	0.0834183394908905	0.003850685665383935
ENSMUSG00000031952	0.12272077798843384	0.002042576437816024	0.06956804543733597	-0.004460255615413189	0.07646545767784119	0.014831854030489922	0.21651364862918854	0.029183072969317436	0.1033523753285408	0.007029758766293526	0.035481229424476624	-0.014478775672614574	0.11227501183748245	0.019447090104222298	0.07531056553125381	0.0491432324051857	0.09042531996965408	0.01765628159046173
ENSMUSG00000086438	0.06701284646987915	-0.014029307290911674	0.0533120296895504	-0.010755722410976887	0.03509598597884178	-0.015238615684211254	-0.025642378255724907	-0.006884498987346888	0.0374431237578392	-0.001192601746879518	0.015125316567718983	-0.008889791555702686	0.07187335193157196	0.010427180677652359	0.03778015077114105	-0.023985840380191803	0.06713502109050751	-0.0005551889189518988
ENSMUSG00000049100	-0.010287309996783733	-0.003570657456293702	-0.004108298569917679	0.01669667661190033	0.04253498092293739	0.002205049619078636	0.009696725755929947	0.005595272406935692	-0.013001572340726852	0.005902082193642855	0.011793084442615509	-0.0049694981426000595	0.030140912160277367	-0.0005894804489798844	-0.012057388201355934	0.01975642889738083	-0.016266630962491035	0.03199481591582298
ENSMUSG00000025132	0.04418822377920151	-0.0038622072897851467	0.03886248916387558	0.04239393398165703	0.04435015842318535	0.012459851801395416	0.20173320174217224	0.05406774953007698	0.11186902970075607	-0.00192866544239223	0.02558334358036518	-0.009280011989176273	0.022498298436403275	0.03714883700013161	-0.01348886452615261	0.14952288568019867	0.047136858105659485	0.04616978019475937
ENSMUSG00000026322	0.03872859105467796	-0.00677615636959672	0.02114693820476532	0.013434464111924171	0.02524559572339058	-0.005949732847511768	-0.038484860211610794	0.046667780727148056	0.029339725151658058	-3.704520713654347e-05	0.014713104814291	-0.012981658801436424	0.01676461659371853	0.030275190249085426	0.015192018821835518	0.10610409826040268	0.025094596669077873	0.017721841111779213
ENSMUSG00000055670	0.09040454775094986	-0.004053427372127771	0.046664319932460785	0.031104419380426407	0.05466536432504654	0.017674067988991737	0.042799461632966995	0.06414974480867386	0.08453232049942017	0.004173734690994024	0.02071393094956875	-0.012350823730230331	0.07494494318962097	0.028916582465171814	0.03942279890179634	0.18008089065551758	0.056250303983688354	0.050573352724313736
ENSMUSG00000085345	0.12811295688152313	-0.00034665048588067293	0.07597575336694717	0.0018519097939133644	0.06284353882074356	-0.02086946740746498	0.23721784353256226	-0.0054639666341245174	0.10134901851415634	0.005682840943336487	0.022256607189774513	-0.007698100991547108	0.08567993342876434	0.0038368352688848972	0.09716589003801346	-0.03063267283141613	0.09917470812797546	0.0026173728983849287
ENSMUSG00000029338	0.032811425626277924	-0.009616107679903507	0.005541480146348476	0.021830135956406593	0.030508078634738922	-0.006235108245164156	0.14677786827087402	0.05035339668393135	0.03021796979010105	-0.0024484542664140463	0.020375274121761322	-0.007327103987336159	0.042688824236392975	0.04246940463781357	0.017548546195030212	0.12546151876449585	0.009719235822558403	0.027182118967175484
ENSMUSG00000028069	0.11198550462722778	0.00012794494978152215	0.05474052578210831	0.0204031839966774	0.05334293469786644	0.005246022716164589	0.024379152804613113	0.06088303402066231	0.10062415152788162	0.0101096723228693	0.021583691239356995	-0.010517681948840618	0.07149854302406311	0.024376092478632927	0.04884779080748558	0.15776655077934265	0.051993731409311295	0.03523876518011093
ENSMUSG00000092448	0.03334841877222061	-0.010325743816792965	-0.0030668473336845636	0.0004246406606398523	0.011754279024899006	-0.0038802819326519966	-0.024637026712298393	0.026529502123594284	-0.003020042087882757	0.00014550299965776503	0.03026077337563038	-0.009881238453090191	-0.02215668186545372	0.029974326491355896	0.015694763511419296	0.0488814152777195	0.023873696103692055	0.014315584674477577
ENSMUSG00000027193	0.06761951744556427	-0.007558225188404322	0.031721100211143494	0.021203970536589622	0.048110231757164	0.008477460592985153	0.06402166187763214	0.04966511204838753	0.07267910242080688	-0.002079704077914357	0.02382007986307144	-0.012559549883008003	0.05427023768424988	0.03226342797279358	0.04682859405875206	0.12269673496484756	0.034605566412210464	0.034842681139707565
ENSMUSG00000059279	0.07375618815422058	-0.010171879082918167	0.0710109993815422	0.005825032480061054	0.030367866158485413	-0.015411756001412868	0.020174887031316757	-0.012177543714642525	-0.039254330098629	-0.013212292455136776	0.028177354484796524	-0.004697123542428017	-0.020802870392799377	0.00034609492286108434	0.002121533267199993	-0.020544033497571945	0.1034102663397789	0.016042210161685944
ENSMUSG00000019797	0.10112153738737106	-0.009416462853550911	0.0641237273812294	0.0062337773852050304	0.03812400624155998	-0.000790048623457551	0.1358950138092041	0.05005790293216705	0.09324993193149567	0.008007812313735485	0.023115744814276695	-0.017396055161952972	0.040650926530361176	0.02508297748863697	0.06022858992218971	0.11935825645923615	0.08323512226343155	0.02227112278342247
ENSMUSG00000092523	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000118216	0.06350754201412201	-0.01315352413803339	0.04329024627804756	-0.004745062440633774	0.039679840207099915	-0.016245009377598763	0.21859784424304962	-0.009910324588418007	0.0430733859539032	0.0024713873863220215	0.013356472365558147	-0.00234841275960207	0.08437299728393555	0.014829789288341999	0.07850246131420135	-0.026522042229771614	0.0719149261713028	-0.001519577344879508
ENSMUSG00000036932	0.011129546910524368	-0.01044697966426611	-0.01517821941524744	-0.010045686736702919	0.01076939795166254	-0.0015632037539035082	-0.057928748428821564	0.06233133375644684	-0.03539770841598511	-0.0019289514748379588	0.0065607004798948765	-0.010281953029334545	0.007732756901532412	0.02295611798763275	0.004202782642096281	0.235239177942276	0.013904870487749577	0.024523772299289703
ENSMUSG00000042429	0.11760403960943222	0.006713884882628918	0.0743291899561882	0.01143644843250513	0.04355614259839058	0.006243209354579449	0.03225389122962952	0.024140313267707825	0.10565570741891861	0.01243540644645691	0.027511602267622948	-0.005059063900262117	0.09172031283378601	0.02117118425667286	0.06008223071694374	0.0005199872539378703	0.09664694964885712	0.02782532013952732
ENSMUSG00000113228	0.09736693650484085	0.0033423560671508312	0.026319552212953568	0.008933424018323421	0.056339796632528305	0.004423009697347879	0.02582762949168682	-0.008538548834621906	0.04229731857776642	0.0012653545709326863	-0.008845222182571888	-0.005650094244629145	0.07510559260845184	-0.013206545263528824	0.015752574428915977	-0.026801645755767822	-0.010136442258954048	0.00758356275036931
ENSMUSG00000032056	0.06143845245242119	-0.02038031630218029	-0.027913212776184082	-0.0012898409040644765	0.04072945937514305	-0.010091380216181278	-0.023417942225933075	-0.007418110966682434	0.019817916676402092	0.0186057910323143	0.022946365177631378	0.005961861461400986	0.036038246005773544	0.009827964007854462	0.030166441574692726	0.02795417606830597	0.07263223826885223	0.011179227381944656
ENSMUSG00000111327	0.15564779937267303	-0.00019806931959465146	0.022260749712586403	0.015060590580105782	0.03927980735898018	-0.01058593112975359	-0.00643424317240715	0.004734811373054981	0.01663026586174965	0.028635118156671524	0.023615187034010887	-0.0044489516876637936	-0.05453909933567047	-0.0011377756018191576	0.04941819608211517	-0.011584273539483547	0.07805688679218292	0.02680015377700329
ENSMUSG00000103044	0.13251085579395294	-0.010402846150100231	-0.0354757197201252	0.024385444819927216	0.02588065341114998	-0.0015241579385474324	0.047680214047431946	0.045055948197841644	0.10958991199731827	-0.0036078414414077997	-0.01669306494295597	-0.010706688277423382	-0.06077297776937485	0.030052924528717995	0.0455019474029541	0.1908489465713501	0.027341581881046295	0.026704082265496254
ENSMUSG00000040614	-0.10641192644834518	-0.002947306027635932	-0.039995551109313965	0.0006053854594938457	0.009855370037257671	-0.0024553851690143347	-0.005984795279800892	-0.007631086278706789	-0.08460590243339539	0.002674792194738984	-0.0015708613209426403	-0.0046553765423595905	-0.025041094049811363	0.017441529780626297	-0.016803650185465813	-0.048766233026981354	-0.036373138427734375	0.014612985774874687
ENSMUSG00000057443	-0.015683505684137344	-0.009478035382926464	0.004397052805870771	-0.014256502501666546	0.02592761255800724	-0.01460338570177555	-0.042190197855234146	-0.027867788448929787	0.010957075282931328	-0.013726052828133106	-0.00011263567284913734	-0.0037530269473791122	0.017226459458470345	0.01359637826681137	0.009399031288921833	-0.02630128152668476	0.0440179668366909	-0.005280882120132446
ENSMUSG00000039217	0.056052569299936295	0.0036339026410132647	0.042084332555532455	-0.0036178212612867355	0.03742663562297821	0.010102026164531708	0.017978733405470848	-0.00016186204447876662	0.03422589600086212	0.031324632465839386	0.028929445892572403	-0.005211512558162212	0.07028082758188248	0.0173163041472435	0.03665214404463768	-0.03678678348660469	0.06398462504148483	0.021658804267644882
ENSMUSG00000096652	-0.06653591990470886	0.009546465240418911	-0.052003465592861176	0.026449907571077347	0.023113088682293892	-0.0037120291963219643	-0.21661941707134247	-0.014462810009717941	-0.14353105425834656	0.003943703602999449	-0.0129722710698843	0.045488301664590836	-0.15453368425369263	-0.02012893371284008	-0.0015367045998573303	-0.02247619442641735	-0.2003832310438156	-0.08390870690345764
ENSMUSG00000116747	0.11579342186450958	0.0005260214675217867	0.07709208875894547	0.0004701451980508864	0.046137116849422455	-0.022810103371739388	0.12029331177473068	0.00017830374417826533	0.09076575934886932	0.018055133521556854	0.0268894974142313	-0.0012299584923312068	0.09782754629850388	0.012685095891356468	0.08646390587091446	-0.006469006650149822	0.09639965742826462	0.0074771190993487835
ENSMUSG00000017561	0.11155987530946732	0.0036774249747395515	0.051135629415512085	0.031004780903458595	0.07256221026182175	0.021925318986177444	0.12080026417970657	0.06082163751125336	0.0953875184059143	0.015344158746302128	0.027458183467388153	-0.011772267520427704	0.0788995772600174	0.029078423976898193	0.0583481639623642	0.17224475741386414	0.06535258144140244	0.05133306607604027
ENSMUSG00000024008	0.12060966342687607	0.011218874715268612	0.060363512486219406	0.0207247044891119	0.059603553265333176	0.005024781916290522	0.18844296038150787	0.030444052070379257	0.10135436058044434	0.023635223507881165	0.03449242562055588	-0.009419376030564308	0.10388977825641632	0.025559956207871437	0.06590106338262558	0.017648624256253242	0.08855254203081131	0.022378990426659584
ENSMUSG00000032750	-0.025590209290385246	0.01709747314453125	-0.015499993227422237	-0.01010048296302557	0.020593948662281036	-0.0016857549780979753	-0.0894734114408493	0.060726262629032135	-0.04041901230812073	0.010686724446713924	-0.00033064043964259326	-0.012333370745182037	-0.02706281654536724	0.004929862450808287	-0.04160190746188164	0.11277968436479568	0.007058633491396904	0.013164541684091091
ENSMUSG00000097617	0.11259936541318893	0.008173230104148388	0.06306540220975876	0.015058599412441254	0.09139935672283173	0.00357805541716516	0.23296961188316345	0.019805079326033592	0.09381736814975739	0.021967114880681038	0.03604178503155708	-0.0063287364318966866	0.11929860711097717	0.021691512316465378	0.06951496750116348	-0.013218824751675129	0.082973413169384	0.02364208549261093
ENSMUSG00000101342	0.05662982165813446	-0.002586208051070571	0.018952341750264168	0.005068911239504814	0.03620683774352074	-0.014206231571733952	0.07258891314268112	-0.009014592505991459	0.0668906643986702	0.010872773826122284	0.012787586078047752	-0.004354516975581646	0.006876808591187	0.015408482402563095	0.06737951189279556	-0.028299611061811447	0.05926455557346344	0.007344075012952089
ENSMUSG00000085002	0.10997019708156586	0.012918632477521896	0.06471950560808182	0.009680669754743576	0.11002238094806671	0.023764407262206078	0.17875562608242035	0.022721093147993088	0.10704019665718079	0.008116701617836952	0.045637745410203934	-0.006308264099061489	0.08328765630722046	0.018980272114276886	0.05000023543834686	-0.007701592985540628	0.07527818530797958	0.016113150864839554
ENSMUSG00000101963	0.16530677676200867	0.017020024359226227	0.10761222243309021	0.005355807952582836	0.03231126442551613	0.02535494975745678	-0.016219912096858025	-0.0026410927530378103	0.10776381194591522	0.03560899570584297	0.039459358900785446	0.006323974579572678	0.13799093663692474	0.016711819916963577	-0.012733564712107182	-0.022431552410125732	0.17728517949581146	0.02959749475121498
ENSMUSG00000027782	0.02173268236219883	-0.005160167347639799	0.01187649741768837	0.03568962961435318	0.06343802809715271	0.010070031508803368	0.12178893387317657	0.06231727451086044	0.049106698483228683	0.0018389284377917647	0.022014889866113663	-0.011525924317538738	0.07358933240175247	0.04004495218396187	0.008779122494161129	0.22184640169143677	0.015256967395544052	0.06425861269235611
ENSMUSG00000105334	-0.009732776321470737	-0.006742302794009447	-0.1056312546133995	0.012139246799051762	0.021039366722106934	-0.010437067598104477	-0.07338842004537582	-0.0018897525733336806	0.036907028406858444	-0.0020057896617799997	0.058776888996362686	0.000942356011364609	0.03880089893937111	-0.018726207315921783	-0.06912171095609665	-0.023387329652905464	0.015955960378050804	-0.0018032657681033015
ENSMUSG00000116165	0.12871001660823822	0.0007413916173391044	0.06473453342914581	0.012009297497570515	0.075575090944767	0.019794469699263573	0.1519245207309723	0.04174283519387245	0.11803671717643738	0.01649576611816883	-0.002478645881637931	-0.014281931333243847	0.040687669068574905	0.0282380823045969	0.02152605727314949	0.09653724730014801	0.08000795543193817	0.027016622945666313
ENSMUSG00000032313	0.09917086362838745	0.0010890025878325105	0.05923420563340187	0.005352627020329237	0.03323790058493614	0.010240140371024609	0.042956266552209854	0.050429921597242355	0.08883744478225708	-0.0009178706095553935	0.022392142564058304	-0.011781198903918266	0.07867750525474548	0.027590177953243256	0.06053168699145317	0.11909706145524979	0.07113360613584518	0.036144889891147614
ENSMUSG00000021870	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000032551	0.054289959371089935	-0.010946417227387428	0.06358002871274948	0.022077584639191628	0.052023518830537796	0.014010456390678883	-0.12642736732959747	0.04066214710474014	0.07596563547849655	0.0017142872093245387	-3.186715730407741e-06	-0.020672736689448357	-0.011436193250119686	0.017203938215970993	0.044260792434215546	0.1441342532634735	0.031972791999578476	0.028895650058984756
ENSMUSG00000106457	0.09222909808158875	0.013705078512430191	0.04230037331581116	-0.002060282276943326	0.10070531815290451	-0.00430368073284626	0.02092829905450344	-0.0016649161698296666	0.027219707146286964	0.022774193435907364	0.014937409199774265	-0.0014448196161538363	0.08200090378522873	0.026519205421209335	-0.015592258423566818	-0.018167655915021896	0.03133183345198631	-0.011401986703276634
ENSMUSG00000105709	0.06593282520771027	-0.0033811202738434076	0.04248471185564995	0.008249092847108841	0.04259433597326279	-0.0022318181581795216	0.03698589280247688	-0.0018357242224738002	0.08996923267841339	0.005088257137686014	0.00970692653208971	-0.0050589279271662235	0.06928379833698273	0.017501667141914368	0.053001001477241516	-0.020885668694972992	0.062080107629299164	0.009378695860505104
ENSMUSG00000117474	0.03831615298986435	-0.011262371204793453	0.09247632324695587	-0.01610986329615116	0.04211054742336273	-0.016071392223238945	-0.07763106375932693	-0.004132005386054516	-0.028710175305604935	0.012963417917490005	-0.012117750942707062	-0.004763327073305845	0.011825090274214745	0.00875238236039877	0.04297810047864914	-0.018707813695073128	0.02991996519267559	-0.00018719704530667514
ENSMUSG00000120120	0.06477300822734833	-0.008996392600238323	0.0609302818775177	0.010244795121252537	0.02781851775944233	-0.008698675781488419	-0.007692249491810799	-0.011476916261017323	0.07203435152769089	0.0025801612064242363	0.018774813041090965	-0.007624936755746603	0.05074884742498398	0.014637419953942299	0.05667846277356148	-0.024270258843898773	0.11349159479141235	0.00867282785475254
ENSMUSG00000103195	0.0762796625494957	-0.0005408779252320528	0.0319991260766983	0.0010989924194291234	0.010264205746352673	-0.0025828969664871693	0.16580705344676971	-0.008770092390477657	0.09202861785888672	-0.010257330723106861	0.009779924526810646	-0.006258079316467047	0.07617774605751038	0.020250532776117325	0.01124652661383152	-0.022527126595377922	0.017675338312983513	0.015897730365395546
ENSMUSG00000022807	0.09608966112136841	0.0023851131554692984	0.053969282656908035	0.01459506619721651	0.053545717149972916	0.004451023880392313	0.05480493605136871	0.054061226546764374	0.08743441849946976	0.01732529327273369	0.0212958212941885	-0.011986595578491688	0.06031375750899315	0.02630382962524891	0.05834196135401726	0.1407855749130249	0.06346230208873749	0.03318502753973007
ENSMUSG00000040034	0.09876418113708496	-0.00858505629003048	0.05706007406115532	0.016666335985064507	0.047355033457279205	0.022004280239343643	-0.01888269931077957	0.015031333081424236	0.06701156497001648	0.02106579765677452	0.012677806429564953	-0.005598204210400581	0.034295953810214996	0.015863029286265373	0.027280928567051888	-0.02069617435336113	0.09620454162359238	0.024502845481038094
ENSMUSG00000115271	-0.03209215775132179	0.0006741725374013186	-0.04696665704250336	-0.004726221784949303	0.025566482916474342	0.022918982431292534	-0.10388030856847763	-0.004173855762928724	-0.05062958225607872	-0.007597233634442091	-0.00517548993229866	0.0024970462545752525	-0.018100503832101822	-0.028238100931048393	-0.06487276405096054	-0.04543937370181084	-0.012655312195420265	0.011633306741714478
ENSMUSG00000072738	0.12290364503860474	0.01098169106990099	0.07806786894798279	4.571189492708072e-06	0.08378791064023972	0.006608706898987293	0.09475912153720856	-0.007590233813971281	0.11894897371530533	0.016374364495277405	0.033522456884384155	-0.0028326339088380337	0.12078534811735153	0.013666068203747272	0.07743671536445618	-0.0291583351790905	0.09864987432956696	0.011508191004395485
ENSMUSG00000028009	0.0792500451207161	0.013606756925582886	0.052191730588674545	0.010811147280037403	0.052161458879709244	-0.014431429095566273	-0.0038367914967238903	-0.002233266830444336	0.09119957685470581	0.018072888255119324	0.02762848138809204	-0.011504055000841618	0.032428279519081116	0.010697484016418457	0.011328183114528656	-0.024875903502106667	0.02992205135524273	0.003915326204150915
ENSMUSG00000031994	0.11630852520465851	0.0016554170288145542	0.06303224712610245	0.013267125934362411	0.04419992119073868	0.01211268175393343	0.043452247977256775	0.049284446984529495	0.09457328170537949	0.0075406525284051895	0.021121053025126457	-0.011803317815065384	0.04104692488908768	0.025541288778185844	0.06009262055158615	0.11939910054206848	0.08632317185401917	0.03404557332396507
ENSMUSG00000095362	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000089699	0.021750876680016518	0.0012549429666250944	0.0030832907650619745	0.0014425101689994335	0.022354695945978165	-0.015255594626069069	-0.04870537295937538	-0.008669879287481308	0.013417916372418404	0.00844463799148798	0.007334782276302576	-0.0023744083009660244	0.008246775716543198	-0.012712746858596802	-0.009094072505831718	-0.019716929644346237	0.04117387905716896	-0.005377503111958504
ENSMUSG00000107643	-0.4818252921104431	0.006896375212818384	-0.058426808565855026	-0.04159526899456978	0.104374960064888	-0.0036052921786904335	-0.2058189958333969	0.009984422475099564	-0.04129793494939804	0.004438997711986303	0.007660685572773218	-0.0017917314544320107	-0.2288074642419815	-0.005965492222458124	-0.12432039529085159	-0.04180104658007622	-0.10972076654434204	-0.03501376137137413
ENSMUSG00000111748	0.054474081844091415	0.002318786457180977	0.02752627804875374	0.0064642964862287045	0.057594217360019684	-0.011850480921566486	0.039041534066200256	-0.0041940417140722275	0.0007996332715265453	0.01798303797841072	0.01664576306939125	-0.010653593577444553	0.0343133881688118	0.021113121882081032	-0.018458766862750053	-0.02551002986729145	0.035352326929569244	0.0016943620285019279
ENSMUSG00000102291	0.13647551834583282	0.007989346981048584	0.12015241384506226	0.011418542824685574	0.03174740448594093	-0.009830296039581299	-0.03834324702620506	-0.006947444286197424	0.10620767623186111	0.0035218768753111362	0.021176982671022415	-0.0026787614915519953	0.06069010868668556	0.016672026365995407	0.06492052972316742	-0.028073925524950027	0.12871380150318146	0.016607895493507385
ENSMUSG00000091216	-0.025518381968140602	-0.005016698036342859	0.09812955558300018	0.000319969083648175	0.04164838790893555	-0.01380572933703661	0.45434513688087463	0.0012342106783762574	-0.015081455931067467	0.006062665022909641	0.030295277014374733	-0.004513958469033241	-0.006443589925765991	0.004206008743494749	0.04383761063218117	-0.034080397337675095	0.10102105885744095	0.0001130811870098114
ENSMUSG00000110277	0.21086236834526062	-0.0037264954298734665	0.04237586632370949	0.01962076500058174	0.10884370654821396	0.01925879716873169	0.17911195755004883	0.05924087390303612	0.04999985545873642	0.0016699327388778329	0.056291233748197556	-0.013578900136053562	0.1692218780517578	0.027213988825678825	0.03210066631436348	0.13870713114738464	-0.06263798475265503	0.020828712731599808
ENSMUSG00000024116	0.11961439251899719	-0.00355470459908247	0.07077620178461075	0.007027200423181057	0.022175464779138565	-0.032690197229385376	0.06763606518507004	-0.008543015457689762	0.03286092355847359	0.004621557425707579	0.013937480747699738	-0.010631121695041656	0.09298468381166458	0.0011296614538878202	0.07103842496871948	-0.022792715579271317	0.1172843649983406	0.008953788317739964
ENSMUSG00000097162	0.1264253705739975	-0.006525869481265545	0.04615039750933647	0.02553737163543701	0.05247164145112038	0.017688140273094177	-0.1416928768157959	0.010677121579647064	0.0958653911948204	0.003768641734495759	-0.010184942744672298	-0.03186723589897156	-0.03384159505367279	0.01373688317835331	-0.09638091176748276	0.09753839671611786	0.06647936999797821	0.03062601387500763
