	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039983	0.16081425657581738	0.005508812257526838	0.04674622060384925	-0.0016521075869864684	0.0499661486133326	0.0010797462035822848	0.05050400857800404	0.11832139132514255	0.017565261388062935	0.0035475960062025737	0.02743493768983691	0.0023613825553703855	0.08521455005396937	0.02403972750221328	0.04938186769154527	0.05074682017823631	0.11849376555701382	0.0041835039175826495
ENSMUSG00000059602	0.08796088985001396	0.0018650482638934462	0.0423461939156888	0.003345004917355254	0.035577605506439014	0.011537150821459364	0.10360062929421474	0.10368262899168518	0.050888180715927385	0.005733464537232586	0.025851802345277973	0.000445354913556782	0.042337591285253696	0.020181037155459436	0.047661025809709046	0.17776704015782993	0.0810925608879448	0.017239611747208984
ENSMUSG00000000555	0.10843901933436005	0.006952784671700231	0.0470713806072646	0.024894048018177274	0.09606188667655391	0.06091599271106004	0.28229154841143816	-0.004915311746234303	0.07050681774812802	0.00824994686970188	0.020752407227064396	-0.010810485879288276	0.14143094111007357	-0.00731772142353293	0.07285447207290027	-0.022106548342604324	0.13443940450849498	0.003272117389386559
ENSMUSG00000079559	0.07754193404019004	-0.005693078581732282	0.029424579709949026	0.0035935897906581105	0.028061903273672733	-0.01439277255176421	0.17871362253329479	0.07145718795614552	0.008259306792180204	-0.001158688548873345	0.013450164866480919	-0.0013540682454082084	0.00900500160748509	0.018449309707407987	0.058217808676239914	0.015357092003718468	0.08653159125107257	-0.0003915712479283684
ENSMUSG00000051176	0.10662125195963199	-0.001097535963637191	0.03870636109033642	0.02146182346115373	0.11586044335082468	0.010615763998079534	0.30678428883149017	0.0073336793758244315	0.05648390507737499	-0.010759367740229208	0.03904500856794714	-0.00012588859838485534	0.13851588951045934	0.018095672090768337	0.060449841905165155	0.019019142788913868	0.10154617864732245	0.01193300535261577
ENSMUSG00000097415	0.08283510222958544	0.0007220043842088281	0.0420460843377571	0.00365159165960774	0.06385783974679465	0.005142238356867373	0.07673373846442441	0.09459625250690026	0.06057402766293925	0.0015374341618553445	0.016992098759042815	-0.0006888517475220267	0.07356537867807934	0.019724554337640907	0.05380199258470384	0.08997122240832271	0.08067422234897614	-0.002092137631630716
ENSMUSG00000012396	0.16060961936959756	0.006776174935813677	0.02709558142430199	0.012309974920000449	0.10998453822294323	0.015547557164505373	0.26678756690942984	0.016459066698865044	0.09663675208111207	0.0017199743286515252	0.04046485543720857	0.005356284378506514	0.137077516912333	0.017866385073862796	0.05406688917586117	0.004887634152198318	0.12769770565470415	0.005608721328293801
ENSMUSG00000118504	0.11659705342979448	0.0002614067119143978	0.036240531422559535	0.027901507207005644	0.08550031392787787	0.015499313259988412	0.09717977671260607	0.08349948532148477	0.0708720039686211	0.0032868409380625964	0.028663540001148898	0.0029328855811659844	0.07957726852266984	0.01708482135511206	0.07138603232518952	0.07536229505546674	0.10558652997769319	0.02621670702195453
ENSMUSG00000030546	0.14606683345559596	0.004413837557532523	0.06396319015860692	0.005445209125770946	0.09610662597490643	-0.004921831068934677	0.28695654756934996	0.0011960617010117857	0.0942727375182033	-0.005899389234478544	0.05884144615452637	0.004849760731069961	0.1426107021459237	0.004542839589989203	0.10401021250716959	-0.004348139787628367	0.11833427733747937	0.004892117410223103
ENSMUSG00000112883	0.13076100922957526	0.009132666205264936	0.03731412629996547	0.0026271780156093883	0.037871287569682215	-0.0011541039385130198	0.109843627763712	-0.013335515310349625	0.06185737227582909	0.00039270679960411924	0.025221514709327104	0.003499423805377384	0.02843981721876584	0.02268139999619702	0.05514541308881624	-0.014443865615898435	0.0886723063062943	0.008675053043485344
ENSMUSG00000032905	0.03840205450833959	0.0007988829414249007	0.03228766553104703	0.01792768361447088	0.09995864411887721	0.01861256562975281	-0.015496956259033011	0.09389494088510608	0.030399723696362863	0.004698255261532072	0.021418495229642887	0.0005246579576123622	0.014094818866825724	0.021593879159776667	0.017055665598958773	0.09890791777592572	0.06929541608717175	0.0068417139908498415
ENSMUSG00000025731	0.11873709878754458	-0.0002112864933743757	0.08000695387649362	0.014159100136203051	0.07259981144151036	0.005288224216876967	0.25325190633620875	0.08248615549787895	-0.008613374512853105	0.010799078814462909	0.04137546929072674	0.001577049798821203	0.096864702401347	0.03366933491535227	0.02066930089094967	0.02756907004911357	0.10826409363585299	0.0062055672880757945
ENSMUSG00000020042	0.11658545833103874	0.0012182934318908727	0.052538839347783195	-0.0007016170457323565	0.0659673625493919	0.007835148774419005	0.18639083471146348	0.06968727105727988	0.09385183277848097	0.004446260190876013	0.027264386077877133	0.005714951619854349	0.09454710043688205	0.014353070848008949	0.0620236946093233	0.07267406183897428	0.10659287303040921	0.011873612873153304
ENSMUSG00000031982	0.11235378087091834	0.0002444320989135511	0.04714887092855601	0.013671627239104315	0.059200954667942694	0.015017669363000355	0.004962021319287097	0.11669651334751896	0.07126111060619483	0.0013944154131422693	0.018266756288955677	0.00277963626546937	0.04058955554490759	0.00876187855907509	0.04828950919344866	0.10068217658992061	0.08716387689456237	0.012816926575916503
ENSMUSG00000031970	0.10410124716707807	0.0054598280110699955	0.06380346665950389	0.00787814273641873	0.0350477008614819	0.012012326316861228	0.02270104273159502	0.009167980624468847	0.11883896289371998	0.015922931204373266	0.018703687666311454	0.0055036790750039345	0.02352426370838917	0.017381152495694812	0.053375919180916755	0.017874382113203476	0.16502841216798905	0.006195345164035513
ENSMUSG00000036452	0.08270105654204209	0.0048131100565244975	0.034470430556068875	0.0353056978884784	0.05412867260481237	0.007303412447851899	0.09432056133340926	0.11813933135395668	0.05474029453407638	-0.006972155416523102	0.02619312052299522	0.0007728102203015753	0.05152846989972204	0.0229950155799023	0.05060589144892609	0.1769562495572245	0.07575493662082278	0.02032340255263989
ENSMUSG00000031497	0.09193776879518346	0.0032919270517595576	0.034228439304674146	0.014459697341992848	0.08448365986674357	-0.01678177698623975	0.00885836523679505	0.025946049635506695	0.05679769423950347	0.006544135431665511	0.03332078310748849	-0.001560959205614511	-0.007068945900196663	0.025726080866966834	0.05247337370013676	0.09254180124615752	0.06364835064663826	-0.004201761734085656
ENSMUSG00000059423	0.05917466862187471	-0.0006951252322063997	0.03169089782495575	0.027540731883462805	0.08746210600299621	-0.009575866550767387	0.14988780956171988	0.08889312781744334	0.034905229350208955	0.0020080094618996165	0.027512288771868045	0.002895604585968873	0.10823316735917225	0.022896201669982474	0.046779856561891264	0.047983411430426975	0.0957788821115173	-0.002882745783530741
ENSMUSG00000003680	0.11461511982684637	-0.0031711489702242295	0.03315396297470475	0.007384322054011656	0.10351556959362175	0.007470523418013337	0.19533528402084163	0.09331847587153398	0.09609956669966582	-0.002154714362229372	0.02887289270999775	0.0015056912835072062	0.11366628170020963	0.018605472582105775	0.055767139863032104	0.04194818045581477	0.09810601415778625	0.009231056036904712
ENSMUSG00000031201	-0.07867560164760497	-0.0013729302719964055	-0.015779368519464956	0.027864136209791467	0.059023692657852476	0.0009865769855293496	-0.07398349252421862	0.09757880561301135	-0.12632202255836092	-0.00045579274587258364	0.0037693038821804033	-0.0070719333886635075	-0.06637181275471968	0.039131370471100775	-0.05265245281316311	0.1513771772599934	-0.03675525868477832	0.0033087633391200404
ENSMUSG00000039103	0.08032328951033897	-0.0020200432170635655	0.05989217830319506	0.008941300665225884	0.09540379935395842	0.008628768844495685	0.11282444715614993	0.07884620685233261	0.07196628982217947	0.0008874801789456147	0.03783359994221038	0.003053678324912263	0.0961744467567574	0.0028687595944510186	0.0551451803884707	-0.012713722321132081	0.07679466085546015	0.013883701378043562
ENSMUSG00000041674	0.07000318271361071	0.008979686033412041	0.04546742901594761	-0.005043185568203106	0.026461365360241223	-0.015392591039199034	-0.005050899632026683	0.0022970955048419585	0.03928459592264387	-0.011403446985527158	0.01682467860352647	0.0016419239962488063	0.013940108080065069	0.02629813820429133	0.03946561887243791	-0.013562680306949914	0.08841764464824726	0.004036902350604318
ENSMUSG00000049882	0.041786691236406374	-0.005849922338633665	0.0392300217463214	0.009352012552790256	0.06727777850871591	-0.0033682109382685405	0.1327374577583474	0.11429656010833632	0.06905057411668167	0.002929581147483467	0.029829257441191918	-0.0016466893810242514	0.006620906925646913	0.026764078397945923	-0.05193435652989657	0.1964626073589638	0.07957544153513092	0.009105638202683102
ENSMUSG00000107071	0.11540512876782064	0.002346726448253581	0.04611212042875975	0.0032111747044057536	0.1199516063876607	0.009017906046678296	0.326674511112781	-0.01714694514560376	0.11023743402929377	0.013163171635590385	0.05627011258902712	-0.005549943563502373	0.12064267649314259	6.274109622219319e-05	0.09473436270938172	-0.0069857168718434485	0.10912772525233387	0.012045865960473228
ENSMUSG00000041084	0.072954273125684	0.0001615760549352022	0.05347944172883997	0.009389586294875178	0.07078438951123514	0.012009788584120024	0.197482698562752	0.10385547294206066	0.06918125399513103	0.0027718556310056945	0.0342746277304676	0.00135014417187449	0.09603529920812304	0.012336434124641268	0.018759377440418185	0.09807977538008085	0.09947128938340159	0.02005338478549155
ENSMUSG00000099329	0.11225057369929996	-0.0030597466727483283	0.04905766177620795	0.00951740500492763	0.06682846621172628	0.01134941759150284	0.17582467972579252	0.12468812275418324	0.06665214289725034	-0.004254542604732185	0.027383339206660043	0.007413301850816165	0.0807451452398709	0.015864954932262015	0.062401381395128346	0.07622723249975415	0.11334537086080933	0.009044845747562898
ENSMUSG00000026663	0.07382206369388769	-0.0018499467575176303	0.041675446935719916	0.010060863040780531	0.07638269859205268	0.012656797976628045	0.10402209602812686	0.05633894155325834	0.04487988578783708	-0.003191087055308474	0.017997348225565344	0.004886849872049685	0.07388079203967339	0.014914369561269528	0.04761148151048603	0.05442575573329772	0.08431139030885788	-0.0005707728988324692
ENSMUSG00000025001	0.06054115534599467	-0.0016896012215641219	0.02055192332213015	0.058018591194299265	0.1084219418655266	0.014829603238000085	0.24824195160460608	0.0925978011240399	0.06047982654754378	-0.0030341703285947526	0.03112389279384453	0.006632770172629015	0.1503271511760561	0.016631728108112448	0.04548778879885893	0.07748169932814822	0.08312868701024334	0.017700027144694885
ENSMUSG00000026819	0.09617676769931417	0.001453392780682147	0.03140483659255031	0.04125593598078662	0.0739672436433336	0.02028581756332122	0.2319230731616569	0.06297198269925762	0.09801025719815308	0.002209431732489975	0.0361262763421889	0.007600751262537285	0.11551035352357368	0.008253901134340984	0.06248642903435991	0.030377807562477495	0.1145878008451226	0.0053560683312168424
ENSMUSG00000028389	0.06770311296488671	-0.007069297771821376	0.037462384472876566	0.030486486648585144	0.09529613943668665	0.01442379554942558	0.10187757087360297	0.11497453478993651	0.05836773041524534	-0.003024706523826483	0.019418051321346348	-0.004098462438365199	0.04315217138469701	0.019766042182391176	0.04872678614534769	0.15715640178059403	0.0809923795004579	0.019013888814281798
ENSMUSG00000120171	0.10671771786438253	0.007811938437316712	0.06149293068962964	0.00818636469043018	0.06764344392199097	0.015102835916825695	0.10025761710825723	0.05062661108799408	0.07572265026636679	-0.003755342821698702	0.029557350051124687	0.0051381829674547975	0.01868276847321145	0.020816965635763802	0.06372290598409823	0.07765742638002848	0.0913531686951436	0.008034250632954354
ENSMUSG00000054115	0.11426048349339096	0.0044391159773567775	0.035179337648924044	0.006594601399098922	0.1267806299015839	0.010976890368627729	0.2551948297251069	-0.019355041209668602	0.1018502090546495	0.0013912043481338645	0.035694622714267356	0.0005894977040108122	0.12564441691574757	0.01721417182393452	0.050550500105269486	-0.008104635047831314	0.12535994326653313	0.008644653908972292
ENSMUSG00000072931	-0.09068871494711987	-0.0014598979094444075	-0.038405216541923436	-0.013596615741672785	0.03133622179172692	0.012682912574083665	-0.06461971201207624	-0.029896907582588027	-0.10103024747226559	-0.005955783750479376	-0.032009723654677406	-0.0011765783132107442	-0.03140936787214221	-0.015279143424933344	-0.03980045599743919	-0.025250341984779618	-0.05971105482720824	-0.0025549793194841186
ENSMUSG00000062542	0.074208402522936	-0.00013757599725587559	0.04024738860238618	0.033066623441923834	0.08267087594402775	0.009027885987468056	0.15491646534453268	0.12788379104882291	0.058408703099095356	0.0021939734957413747	0.03283979121541571	0.0009127587957144507	0.0673947421869668	0.02257380935678027	0.061060706340497616	0.14594232287925998	0.07708257337877902	0.03743042731857713
ENSMUSG00000035835	0.08416949310241892	-0.004032455513249391	0.06397888660860969	0.0031565975891680864	0.1069750886212075	-0.0014577834757671683	0.15992926273880326	0.09050821065518123	0.07041871804024465	0.009467069471020296	0.028500013758223627	0.004891284643060447	0.11536789744985591	0.014477902237448298	0.058284890545392695	0.026593204879873156	0.11963879655689068	0.004655985586110287
ENSMUSG00000026368	0.05662453403286106	-0.005058669445835611	0.07305175787965124	-0.0014608460713394118	0.06721937447569612	-0.014991523192293243	0.041687301077776545	-0.013777043493921936	0.014821129406664113	0.0076745997731710045	0.02090350280608878	0.0008803302750623386	0.06295983910471738	0.010121966456108567	0.008820730694164272	-0.016907794668077257	0.08950540652274087	0.008268040464138591
ENSMUSG00000024963	0.08224745700102695	0.0010397926170428815	0.08223552386542517	0.011558814175129686	0.08582992601893369	0.0018794805107972933	0.07970069380871792	0.010229891907329147	0.13794001238958506	0.009391073671551047	0.01855987601803853	0.003956202438978705	0.018774407930115037	0.022018450723589923	0.019245340912851003	0.001010706644228776	0.16298974633147217	0.007529689182982631
ENSMUSG00000097772	0.0931004521430168	-0.0018369871522086864	0.04390833606770944	0.04347884068047928	0.09148749554221597	0.012913933724757954	0.24628867606554974	0.06458491087838152	0.064494785936014	0.003566399675232138	0.037386437415937376	0.0025958409004877988	0.08426665368255531	0.01565516545257586	0.035098204582865423	0.052243369602547315	0.10585118292724474	0.014784525137552658
ENSMUSG00000041997	0.06787813285646475	0.0034197124184824393	0.016990227846716673	0.04946488665894841	0.10613092900834349	0.006026216220925562	0.2695373648912339	0.058782184702483524	0.06604896314548958	-0.006307046864224374	0.030064383025689624	0.004925543893127074	0.14457250647822417	0.019857111222277776	0.04566952298995862	0.07049373328011695	0.07859747175248881	0.007227630769219623
ENSMUSG00000034780	0.0025807172565107195	-0.0032687768610360633	-0.035894760573319216	-0.015376851709730285	0.03196150832962823	-0.01505109400710093	-0.003769697458314373	-0.028602564051184994	-0.04358320544554642	-0.010183614778855241	0.012539690441540838	0.004629700433698807	-0.003228532931046045	-0.017212574625123774	-0.033509203234331965	-0.028360389356748783	0.008987334387581671	-0.0013267441610358738
ENSMUSG00000084883	0.10052144688153411	-0.0051322097188208965	0.05792598788513195	-0.0017759233176093403	0.044025618321990936	0.00451809794440773	0.218274953206089	0.056539019463733506	0.05788464337145862	0.01041903415881669	0.03228512533896719	0.007117733163100378	0.12186732151971487	0.0044532999144199234	0.048163492305015355	0.0477256216004402	0.12128182047503547	0.003590149073677042
ENSMUSG00000031505	0.13718211702651908	0.003347145559603502	0.042301528891740804	0.021793798327442864	0.062044887773052844	0.015577735275045208	0.12581104393038914	0.12496711421924504	0.08469814753433573	-0.0005562344010383771	0.030185654518754747	0.004444916806765572	0.055771139894165704	0.0178143828382872	0.06604147930101395	0.10326022220575136	0.10858191913419302	0.014775379161307813
ENSMUSG00000037992	0.12164674922689431	0.0053721195542688555	0.0521281283918922	0.008175536022508822	0.08825749457352816	0.010733527455704462	0.26429781974124383	0.0221194425768642	0.11585850497322099	0.006497347459467814	0.03727694153783107	0.006639389143616167	0.11485623919071648	0.015196873909040473	0.06478951286310673	-0.009870189591356392	0.11708253361271741	0.002585170161741449
ENSMUSG00000113628	0.05141351126502351	-0.0024221415293660745	-0.026671927154036115	-0.011963485409952616	0.02086327162539549	-0.015144716355072368	0.0024750207296944738	-0.017923455909463624	0.012336450789838896	0.00447601594387379	0.01090043469295259	0.004240486163052992	-0.012313385344480463	-0.009958630804145026	-0.004143855498555889	-0.01829077322527155	0.02783556104298311	0.0018649957841652004
ENSMUSG00000020525	0.07391724906376242	-8.625584710638837e-06	0.04131077195180686	0.023139799807229012	0.0897869648314554	0.007788832442591749	0.15216403720596644	0.11739396445438095	0.05958666953885248	0.0019792073950936485	0.03302271339148969	-5.169649574392159e-05	0.08799782385468201	0.017452684438564705	0.04305730120149097	0.16509210926743825	0.08078381058823782	0.026402953912604842
ENSMUSG00000052544	0.07600265183855949	0.0051005060578972914	0.03835128552095089	0.022734476161349448	0.03592984867686287	0.008813038230904827	0.12861093985547994	0.10397904087894858	0.034785559610866455	0.005958937190371216	0.02329051171734266	0.0029417295723500763	0.051557222584031996	0.014177824209705899	0.05205602897954122	0.07029887611094766	0.10202594263401547	0.0037640460617434915
ENSMUSG00000042680	0.07678952929884092	0.004002959753013004	0.03155256040594655	0.014834063421078878	0.06063551751783182	0.012957418593604025	0.09546576081217739	0.1160238206039529	0.055028671105758674	-0.0075673674127626454	0.029558507822496593	-0.0026731730721231933	0.050148086109084035	0.01736034727090815	0.05151193333687973	0.19503251787724107	0.07259956230690087	0.019849927761242725
ENSMUSG00000022570	0.13390396822166753	-0.0017508075458993386	0.05026440282945259	0.005507620710302165	0.036948578461630986	0.010279052053387463	0.09825090275304059	0.1139406946422631	0.07171775537852747	0.00479937337719483	0.01243044887601822	0.005646009477056526	0.06817371773497598	0.014874935968542299	0.030487206186041605	0.060336769023212715	0.1410162673382339	0.0021339600189354056
ENSMUSG00000023961	0.056452297273088856	-0.004975686002347044	0.024298685667638764	0.009241937886898605	0.08182375223495911	0.004359479668216539	0.0826475024967814	0.09849894277556034	0.0434806134797522	-0.006331173483028709	0.03375226739990467	-0.002508796173450329	0.02638689287341549	0.03934026186516998	0.03447416769625826	0.21164327797222152	0.05179044772672309	0.008310688370329444
ENSMUSG00000054766	0.14192429674604423	0.0033833927271968733	0.038464431126703856	0.03206815661406576	0.11257524190474603	0.0010313479311922233	0.2768579092080602	0.012616299757948063	0.08808876829378798	0.004173676222905799	0.03538337080090059	0.0034546581240647357	0.135587198480958	0.015421910469110246	0.05022785513464701	0.022868106017605378	0.10335084312717169	0.009550785038533962
ENSMUSG00000095134	-0.7457969637099382	0.011485983699666186	-0.005188057453142392	-0.013963684084293554	-0.5024401029290337	0.029265908818498637	-0.6770919715226358	-0.021637984677935103	-0.12216817288021307	0.005031598161537788	-0.09585518975263767	0.0041663277740359005	-0.32656866651255506	-0.008767438009687925	-0.15737817711525232	-0.02476001748811671	-0.6902177698299056	-0.05530242630428412
ENSMUSG00000033972	0.016641435259875183	-0.007477974059474946	0.00403760864828655	0.0012159922983690714	0.04737381699681334	0.020023706421073127	0.04789030736628774	0.1785745745157588	0.0287399769915932	-0.011521605375154259	0.030458524491898842	-0.00643592464538025	0.10189336285703965	0.023367133597236845	-0.024228133634720248	0.14816325727928675	0.05639520261710069	0.009995852812712007
ENSMUSG00000040712	0.1257692718633247	0.004776896197232158	0.054713336661929395	-0.0006249392457967978	0.07553908654066878	0.00785142316601975	0.20775788441752802	0.07325124556114783	0.07828527235560614	0.0030026776508683337	0.037444315916400225	0.0044445809631140165	0.10723549958082523	0.006870306609464803	0.05565027358378367	0.05390426268094676	0.10864411112964133	0.00894618484770555
ENSMUSG00000024050	0.116351657740425	0.003017760850304642	0.04737701771884011	0.015390652867836252	0.04600542860254271	0.001201877400892824	0.25638748610941287	0.055114456114824864	0.04253261702791958	-0.007985066189693107	0.03847383100832563	0.009589751286304299	0.11462833783143651	0.012435034153265535	0.0686299691552384	0.019311967437462434	0.12171138485129762	-0.0022008721613799155
ENSMUSG00000111353	0.07383697407129668	-0.003146766575874998	0.043706841372360423	0.0006285961831833577	0.07330474530522874	0.008735051250680824	-0.014611643898154269	-0.026468554695202328	0.05664526197495953	0.014139956347285728	0.022711419190571697	0.0009806973285646694	0.04561018362124482	-0.011378324315981965	0.015298534744481783	-0.013979926850177954	0.08250674963775444	-0.01665627165259918
ENSMUSG00000029098	0.14949507879932428	0.0040518379307806236	0.06140742428356784	0.0015150837888151208	0.04222555724828843	0.006921680476339783	0.09994706888962485	0.11913795449142656	0.08672514119382575	-0.0005995312647948074	0.01557024520945041	0.004003141437825823	0.05831396333511683	0.015840932228476438	0.05686417621428258	0.06568892049148027	0.12346251970761192	0.0030834741158677
ENSMUSG00000041189	0.1250263042853151	0.0067639815130470585	0.06223053720348486	-0.0007246966365203532	0.0982507203417429	0.003912661215989439	0.2599735825476533	0.015162993196999456	0.07731949041095244	0.00785032028401734	0.03279449304497705	0.0032348254220713507	0.11875122261999423	0.009886337041689331	0.0746248010540707	0.0023963272849934062	0.11904996681262543	0.005657886386883807
ENSMUSG00000091050	0.09984707654638052	-0.0009052121882892346	0.0748563077291562	0.02239312263402878	0.22304191231930548	0.030079942616612242	0.3668068455367055	0.04376608097024603	0.12791035702349682	0.005410447901489793	0.05961968938182898	-0.015785988345130265	0.18563553649970085	0.009499371751339173	0.04978222963628209	0.02035802581367534	0.0904587072601771	0.004136439667724647
ENSMUSG00000029062	0.08441319175970291	0.0015352406434820814	0.055678532173910104	0.008863850322787975	0.1064304435115316	0.0077830740297810865	0.11938908552683643	0.0965295644309143	0.08290602716685466	0.0026542481718349466	0.02417715055835288	0.004633087387349276	0.05585510653234971	0.010315185391995588	0.060852157828084535	0.08632830730199592	0.10051370282840903	0.0077894584468530025
ENSMUSG00000031993	0.05541537706356914	-0.0016465673902660326	0.04395892870937002	-0.0034407919203528893	0.03598695937175112	0.00476275914726492	0.02596899026110415	0.13134222848223415	0.06050616187951943	-0.008445015811983987	0.018219184451598786	0.0018887062473887843	0.06360383648898928	0.018436277460718235	0.0418297930949523	0.09988676223427839	0.07703059542816065	-0.0020238121592358635
ENSMUSG00000030866	0.09528002053670141	-0.008238589739773618	0.056851386394217635	0.004576159341013408	0.032607569425960846	-0.010324141586092342	0.07955879385845037	-0.0077929256951652605	0.07511201432846844	-0.0032042630938251804	0.013939339598463059	0.001967954860655092	0.018124294190446172	-0.007397201077258484	0.07515573978360278	-0.011177095697478632	0.1538482935211245	0.010352908841455895
ENSMUSG00000063576	0.13003179160866368	0.0008269533309300771	0.025861182088907038	0.0134370106804129	0.08953916732581482	0.0035873090332773114	0.1932179578985077	0.08648577091285656	0.058625230357483814	-0.004242165014875354	0.01673042977238635	0.0021296664255455004	0.055174114548179075	0.014964472831713595	0.023086644355492222	0.06189503924775376	0.11063736303313558	0.000563522774557766
ENSMUSG00000031787	0.14160190794790262	0.00741054114734782	0.05443467104002723	0.0006934421275738194	0.05048337026633557	0.01629928917070304	0.1339668098360432	0.10938674781695486	0.09079442261246576	0.0004510418260451843	0.023881093980214374	0.008091047242130247	0.08078763124520134	0.01995431095931183	0.06836720837964744	0.08539887460715363	0.11347138033292399	0.009556826277678608
ENSMUSG00000036390	0.07785809365564092	0.006100831487024802	0.08431439160420139	0.010979579320129622	0.1738291483464439	0.04472270743295407	0.40265180985160054	0.056947491913056834	0.09986226777720861	-0.0003880125332735978	0.05247953542267558	-0.011135276061752717	0.16381328771874126	0.013459129431378511	0.045328253658869604	0.01333500285250011	0.012907171946842157	0.014948442855919503
ENSMUSG00000034278	0.11518228813490299	0.0016769699550682811	0.05494451951171868	0.008907577184436377	0.05985297439623797	0.009462766737371047	0.17284700741951642	0.1004697337901754	0.044469894130374346	0.00033024763775496726	0.03050133046157758	0.005066212483526605	0.08668329318286072	0.010228529271632527	0.05881694086651805	0.08521862593895874	0.11062382455021569	0.01080886479982967
ENSMUSG00000026778	0.061714138316106726	-0.0013474552743511076	0.03535333852291193	0.00046414932419013764	0.022521518695534076	-0.0033562420629355723	-0.013440587965072024	0.004626770190692956	0.020633115189814685	0.007915422028028323	0.02034483848378191	0.0005791821368672703	0.0036031892871246133	0.016266029325138983	0.04568600972304791	0.02348459838927478	0.061389626161378275	-0.0019225036173208666
ENSMUSG00000117191	0.026217570595625666	0.0010669828340074414	-0.044778155266898725	-0.005061664706330963	0.023580963984074645	-0.010231400180574772	0.05646981392663812	-0.018971554435483994	-0.02021075221731995	-0.006793039020262118	0.016529581953623813	0.0026249214129295847	0.007430734810727049	-0.00999482893151123	-0.010073323978316954	-0.039959493910971235	0.018613508207662173	0.004445865094112378
ENSMUSG00000034684	0.10397728473332271	0.006521817724329334	0.052247912742820646	0.008658271632514567	0.07151346165944363	0.015465598639652203	0.24533676345184047	0.03745977098637273	0.09486617035206077	0.001740543298722384	0.03907341542222379	0.007415689145409488	0.1008330551509841	0.010969412877440327	0.062382054766352925	0.025523498877380136	0.12351824862022502	0.01075334987361722
ENSMUSG00000108626	0.0787881414113664	-0.002297672505249336	0.06805829741021106	0.0009614296793837899	0.11220794326515846	-0.005673879719337752	0.12698642620557946	-0.012047559640684215	0.05779441670924176	0.010146500163903381	0.0267180928457492	0.00348207248365335	0.11683020075459873	0.018895053938409286	0.033307258313366866	-0.013286647586314107	0.10216822684578801	0.0007726078111902877
ENSMUSG00000029410	0.1158959783919207	0.0022694204610096288	0.06632327504338978	0.004724038707835072	0.10902675015466749	-0.010818743004892894	0.26970234502666374	-0.019916132632423405	0.08458262235035363	0.012533791976524558	0.04188103388342564	0.007256100123329036	0.12468757214423282	-0.004307242714120158	0.07610828137346419	-0.007238626543845125	0.13424042332367858	0.0005822364229191278
ENSMUSG00000038291	0.12602780107955108	0.004697942379984202	0.03281996239538785	0.007602120421571661	0.0697101087984525	0.023713140461482648	0.02960026426758954	0.1449444973831435	0.08803293134430662	0.00305079403660784	0.030194460763673953	0.001393124904864505	0.014906079623350317	0.0066672025922149	0.05672956971926786	0.09412075819751148	0.07988104319371944	0.011121885908141848
ENSMUSG00000050945	0.04756719197976054	-0.0021184194861884214	0.0023311054446432016	0.02146930918905647	0.024074665340010272	-0.0002770798088801842	0.00650714484987215	0.08665638337805441	0.0350445759244589	-0.012570436675429977	0.023863355841006392	-0.004659025975213028	0.0011011122636253796	0.016323910904449283	0.017472729202017943	0.1579106201016787	0.07724832623799947	0.015051513482324351
ENSMUSG00000069769	0.11132594563830805	-0.0009047790416843781	0.047072490500158895	0.0326723914779125	0.08645358526899664	0.009281891144811587	0.26690982404392605	0.036491753500506874	0.07829113478100973	-0.002648256568837886	0.03268236968116461	0.004627293689821142	0.12507212482566632	0.013547288453102218	0.06592883486920138	0.034959728537647346	0.1169568345998089	0.012128051619285023
ENSMUSG00000027455	-0.7457969637099382	0.011485983699666186	-0.005188057453142392	-0.013963684084293554	-0.5024401029290337	0.029265908818498637	-0.6770919715226358	-0.021637984677935103	-0.12216817288021307	0.005031598161537788	-0.09585518975263767	0.0041663277740359005	-0.32656866651255506	-0.008767438009687925	-0.15737817711525232	-0.02476001748811671	-0.6902177698299056	-0.05530242630428412
ENSMUSG00000032519	0.1459453812520873	-0.0012373615917178021	0.03247209247666823	0.014227376195257031	0.04681785245302308	0.0054749991080045995	0.122433317010148	0.12490223601954702	0.09250542789439871	0.0007446833375524875	0.026633386476675826	0.005784506733536026	0.07238989316926368	0.019971032233693873	0.041074405658303344	0.09934426370057606	0.11419781169886717	0.004250674039602538
ENSMUSG00000033487	-0.0748009282549674	-0.0017044065682966902	-0.014488010374355197	0.008527994300207606	0.04549011071901207	-0.006786335183226453	-0.007126641409610913	0.08961974011755436	-0.14940860898549155	-0.002725850723592365	-0.003381080436676192	-0.0029614794641474873	-0.08307117061461083	0.041664181504769915	-0.034565127706420236	0.18110044509122808	-0.05789910402438961	0.001601446564589943
ENSMUSG00000032666	0.09018663182739277	-0.0017166972321319917	0.043766322389209175	-6.318466453844199e-05	0.05369457500502384	0.00824494174064187	0.07416194553665524	0.09094871272152756	0.05030440665907788	-0.006358567451648664	0.02611119792831492	0.0017625504888980816	0.041003390719944424	0.014462282939004062	0.05067378238825638	0.11978306233863155	0.08338477009009954	0.006685392018932492
