	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005610	0.19349365694363527	0.5159261344312293	0.9729691529352646	-0.032067983916868714	0.23830557562276938	-0.022682448780636966
ENSMUSG00000012117	0.07296470952734599	0.19347384001146972	0.6052219339321002	0.017633017085249447	0.06000602257630626	-0.08332247452851783
ENSMUSG00000053268	0.05048652874156023	-0.12680831728294653	-0.2751925598423358	-0.08349867512730312	-0.12303042121462845	0.06243332654341366
ENSMUSG00000115592	-0.003427530702168835	-0.12182458747840173	-0.366036945558069	-0.024073693630379086	-0.18651707285709845	0.05768546540843994
ENSMUSG00000096409	0.0843151061689927	-0.1133074485643028	-0.2956231638405309	-0.08966906901393464	-0.1149334541067494	0.06473980457066253
ENSMUSG00000087465	0.05840280563390955	-0.12865596331182502	-0.352624765032059	0.0007767905374573836	-0.07769696630946472	0.0405951827819654
ENSMUSG00000117183	0.11980548820965889	-0.08298150656959026	0.1690941191810559	-0.13749620814563918	-0.11517143040888765	0.018050266082553425
ENSMUSG00000098747	0.07138204838202739	-0.11113238937281229	-0.21708833400745578	-0.1276159156124807	-0.10099442290721522	0.04567178799202293
ENSMUSG00000039021	0.10529546527336756	0.12876080197882753	0.10747124855957012	0.0433387356001054	0.1961196583868941	-0.050996905933580305
ENSMUSG00000086823	0.04238197166819757	-0.1216494489546667	-0.32486183149957387	-0.08488600839977191	-0.14405052620990966	0.058887028237776605
ENSMUSG00000114062	0.03940288042238704	-0.1165999717409603	-0.35069554700663025	-0.06114849068355278	-0.14289417996298712	0.061548541314405715
ENSMUSG00000025401	0.06849590032516184	-0.10358895776536159	-0.07414381596524222	-0.1467285598810362	0.10172424715881988	0.04622970171159255
ENSMUSG00000020706	0.10991944728682819	0.3589310676083994	0.5516238718436135	0.08367054785748443	0.15025042012563317	-0.017550874954217033
ENSMUSG00000056145	0.07725930916837069	-0.11908085571460658	-0.32035920877746027	-0.024497306130833507	-0.11657298501792092	0.11563432242663937
ENSMUSG00000114221	0.011884738916479062	-0.1271960796963284	-0.4959247548695444	0.009439133815629108	-0.19593584393171642	0.07966658998039686
ENSMUSG00000026797	0.0677010928323763	0.17802576394166064	0.011218151256541686	0.04449768052027796	0.062284395093854146	-0.046405425780197816
ENSMUSG00000033498	0.09561382278550776	-0.11626783299395252	-0.07567660823683964	-0.044477512221575366	0.09243088519740413	0.11263702018243736
ENSMUSG00000025355	0.07323390939291617	-0.10492065053464378	0.013598829536135587	-0.05641725105256296	0.09080500212519739	0.08610413628620721
ENSMUSG00000073769	0.0465152887148802	-0.11271253656388243	-0.3703075068783729	-0.03244376726970554	-0.15788811203207712	0.07553110130376595
ENSMUSG00000004815	0.07596716642735919	0.15204211593879208	0.18190573255987183	0.05307593411300019	0.007258642863983922	-0.06479051600680173
ENSMUSG00000106560	0.09728514149527184	-0.11683166609558882	-0.265596523011626	-0.13117168141254767	0.10116241472155404	0.09716795059629016
ENSMUSG00000043613	0.056423411258344464	-0.12901639112422078	-0.4302436153982535	-0.05252256630985704	-0.13521176757408984	0.05029622537547418
ENSMUSG00000087577	0.0794176724657343	-0.05353042966873299	-0.6461368149141228	-0.006668597523214248	0.027165297662407675	-0.0674197986563994
ENSMUSG00000111231	0.1308769653977687	-0.07481940811413698	1.2679867680763472	0.021713747374745507	-0.011008730564841418	0.049307881357013895
ENSMUSG00000114726	0.10107321393722778	-0.013785931233430831	0.09918221861281312	-0.11242576020005349	0.1937121077411012	-0.03881105578406137
ENSMUSG00000050069	0.049307711260228725	-0.15213974366756214	-0.33181860335384306	-0.0009698154412923765	-0.12955241284949418	-0.04988728684130605
ENSMUSG00000021279	0.06746276130601322	0.40345541874976204	0.025961445775360394	0.06319318526716321	0.14936155833155404	-0.01990340103372379
ENSMUSG00000114348	0.19139538895267455	-0.14522047764659782	1.1216533009058478	0.08121396320284607	0.0006531879900926185	0.05563878711635732
ENSMUSG00000104482	0.03731516996257689	-0.14394874993688442	-0.36655510307475364	-0.08016536377362965	-0.14330140027554525	0.06435423547117176
ENSMUSG00000071037	0.06651073580390904	0.3491662113375293	0.16220911092879928	0.07174825629685162	0.06677764172005914	-0.01648975233945682
ENSMUSG00000102461	0.06440158356252232	-0.1642045058480494	-0.2706996069094544	-0.04230901908042778	0.08923618903190415	0.09230701266389565
ENSMUSG00000086267	0.012041544817544492	-0.11393748606347444	-0.4726624311461082	-0.06068397520461818	-0.07209607509516182	0.0527176557821611
ENSMUSG00000055333	0.07486284644588038	-0.1351516569966274	-0.2222491781355061	-0.07708733443938633	-0.0006709674513397101	0.07161654153345681
ENSMUSG00000009248	0.30352747604163377	0.00948847098553074	0.6528174753373847	0.034955524288944856	0.34341139867609943	-0.054687413298973524
ENSMUSG00000094071	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000108464	0.038095656986544824	-0.13595750701475084	-0.4708015646735615	-0.03483064720399058	-0.09990016623789211	0.0733920272702176
ENSMUSG00000039193	0.088481917534759	-0.04875564024070893	0.16296044312520105	0.06126501314535481	0.08913221365719495	-0.037575492453677695
ENSMUSG00000044647	0.07013039980059416	-0.03602418023293484	-0.44816433692167473	-0.015260129887625706	-0.05208578935021188	-0.06713417168590693
ENSMUSG00000100279	0.04407198218385138	-0.12038787149713659	-0.11841688507718405	-0.14960778085530602	-0.12456113632582631	-0.0014785255352752213
ENSMUSG00000069237	0.1053182251620846	0.39555347735574653	0.7521672187964482	-0.007851286101131505	0.11546998056105089	-0.05364702501402529
ENSMUSG00000029765	0.05894282710328447	-0.13970862803235615	-0.2559692858452531	-0.01951076909746982	-0.07011350914417062	-0.055468847992019364
ENSMUSG00000042828	0.17992399177412038	-0.052492597968511134	0.6908938708700497	0.044460411693164725	0.196370255458272	-0.12174027266940031
ENSMUSG00000021116	0.10130359947421609	0.4651202959143006	0.7475439272147301	0.017482363198513443	0.16839970506932572	-0.018808757737255544
ENSMUSG00000041623	0.10068119248658654	0.4257212328132729	0.42012035681086374	0.09469512476012398	0.20579275100197042	-0.021066437123020254
ENSMUSG00000105096	0.08620185508660429	-0.11587648881794703	-0.2421110840523956	-0.11386359591046631	-0.14019657031469562	0.057074515473800824
ENSMUSG00000085222	0.059505487628802284	-0.08057617433805697	-0.2771056568582403	-0.0903194354470226	-0.13300315039213575	0.0338641511139397
ENSMUSG00000101079	0.0806134522617352	-0.10313213601164492	-0.0059064669509625856	-0.10874978299519253	-0.15374231480105466	0.04036745498376375
ENSMUSG00000024944	0.062415146291748554	0.4085126330725699	0.6038720585736619	-0.024227360188232572	0.11784404284652214	-0.047833403858008286
ENSMUSG00000043587	0.06455546555263468	0.2056003217156756	0.0012150543131362879	0.04301304914195207	0.09659157498920189	-0.02751032492457994
ENSMUSG00000048799	0.06135271913810396	0.29224686664975436	-0.23018413809601518	-0.0215849640361851	-0.05117279289486867	0.007170534164670964
ENSMUSG00000020668	0.0627284620255149	0.10686892390877074	-0.05437038924134905	-0.00034656023213697207	0.10585042701741718	-0.0375981705766632
ENSMUSG00000104614	0.06313568958345249	-0.11425772985353941	-0.19602965122724042	-0.1618697732981719	0.10009208373438284	0.030499961988907587
ENSMUSG00000064194	0.09521284209239161	0.19338247152745794	0.788299844353809	0.037425926631168595	0.08874435147876748	-0.05431137608514014
ENSMUSG00000067786	0.10872789860024795	-0.04318722374542375	0.7848303109656346	0.07391376513201528	0.04805120507347557	-0.02271398087399157
ENSMUSG00000053192	0.4389146436175815	-0.009820224118999965	1.1654683614702839	0.08174510163767004	0.2601315528102686	-0.03242288133113032
ENSMUSG00000025269	0.022999284329571913	-0.15585531509748107	-0.02844803361167174	0.03688275461390045	0.14579033837982103	-0.07857014616123349
ENSMUSG00000020859	0.07406987322990682	0.33785826892530446	0.1144790090572272	-0.016517820252808568	-0.018262314106049532	-0.03878490076763184
ENSMUSG00000057729	0.08920433793648842	-0.021584011045676282	0.07199951433034832	0.007215191966008061	0.1522744699282814	-0.07173962866959244
ENSMUSG00000058071	0.0658537812872433	-0.09343039641452518	-0.11232943613019407	-0.1261411080481676	-0.03834167742769671	0.027071938355864078
ENSMUSG00000079283	0.07590447507172494	0.2912915096981496	0.7880869147166654	0.011083927444854424	0.05211588208012523	-0.06812289988281628
ENSMUSG00000002107	0.04149995507435278	-0.13916153083867552	-0.38596331826344615	-0.08025723163459197	-0.06925542177918813	0.05816527525235091
ENSMUSG00000106189	0.10694170403698441	-0.07965388097329353	0.07383596032236912	-0.1515010535170793	-0.1649145082370182	-0.005594705690400409
ENSMUSG00000085170	0.08576174642616834	-0.09650178226707953	-0.22969291764934202	-0.05007620914977329	0.08093163323392774	0.09187660962721722
ENSMUSG00000019775	0.0865293599009593	0.11586029356203925	-0.3848724489336054	-0.02513787302877336	-0.04434979968827642	-0.022746654398651367
ENSMUSG00000048388	0.07792682108653388	0.03994177572672292	-0.2159484374550935	-0.00496066605718376	-0.1267840391729071	-0.06406718232236686
ENSMUSG00000014294	0.14161687061953815	0.2846162676768386	0.6705378908376963	0.07686027764069714	0.16279302452768235	-0.02212790718351476
ENSMUSG00000021993	0.0681283285334554	0.2967564179460986	-0.09677260550078046	0.009541121492473381	0.03836004389449517	-0.020981133240532763
ENSMUSG00000051674	0.0863555612676278	-0.10727406639697881	0.09184913816893044	-0.11175885200683214	0.14058869729040044	0.04498124285818719
ENSMUSG00000021606	0.09027309577037239	0.4131908298089576	0.6340039903445757	-0.05145049427866278	0.11964302222755509	-0.05124286973707526
ENSMUSG00000058396	0.19421170109458874	-0.11308296845576328	0.6458321243589473	8.965221069834328e-05	0.19959855505133	0.07986000109830313
ENSMUSG00000046585	0.06699625936764754	-0.051091658304802244	-0.44802480251993737	0.0009810691312838182	-0.049318317948524364	-0.029863869098855897
ENSMUSG00000021604	0.07529336958225913	-0.06760050589770224	-0.08610632390797783	-0.05508297823045011	0.20257494913634166	-0.05575410681707173
ENSMUSG00000111963	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000025469	0.10629539009666057	-0.02492204593455102	0.23816618095654216	-0.001796080503725317	0.1627535415482858	-0.054220600649010575
ENSMUSG00000109865	0.07141411558939811	0.30372293506849934	0.23785942808146243	0.023109655120458917	0.08257100037274297	-0.03210559605417562
ENSMUSG00000040570	0.07358040457677846	0.2086703996246478	-0.1618578461123811	0.018909285611487463	-0.0316450039078572	-0.061655766620902955
ENSMUSG00000101313	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000099860	0.12677233038188457	-0.10795209771305819	0.13606101927890715	-0.03577098285359703	0.09340619986632	0.10910494876886359
ENSMUSG00000026917	0.09987612001323479	0.3648005642615867	0.5332840809805608	0.08873236297497292	0.1591557829754658	-0.010077076625457426
ENSMUSG00000036902	0.08081935686955248	0.16492580287961042	0.07338790088620104	0.03322357167188218	-0.11695145884640967	-0.08719525171511704
ENSMUSG00000036686	0.07017137026254663	0.3368614922359447	0.25317382797966304	0.017486954566584455	0.044694978848662706	-0.05629122159071709
ENSMUSG00000108034	0.10684745863485179	-0.010986439842915696	0.6135891014547818	0.05188909679140909	0.08010412328319759	-0.05230687122710581
ENSMUSG00000085234	0.10324293834596365	-0.09228936406228072	0.4542934065390496	0.09141304670189782	0.07713921782365611	0.09937430355702852
ENSMUSG00000024413	0.060566966769441774	0.3104315114604727	-0.028098512096056627	0.04108759459774094	0.12285966748413021	-0.06054541059169463
ENSMUSG00000107679	-0.007910401297453535	-0.16041429079362587	-0.047841891042879045	-0.12350121999541558	-0.10198426823920377	0.025349479536359132
ENSMUSG00000044988	0.05056252727313393	-0.15337541874121574	-0.3638246942934663	-0.05819852806197103	-0.031073775454493312	0.053076224590798124
ENSMUSG00000023079	0.11364318984443314	0.2470494062989914	0.6034670348280208	0.053102304755215386	0.1569868891210718	-0.06620020727786713
ENSMUSG00000078908	0.07046611870234935	0.3011428890491397	0.19622240148863804	0.08289398799986622	0.17121117434783825	-0.030249858162253007
ENSMUSG00000022311	0.06758893141988838	-0.13592646116778961	-0.3515031732781732	0.018571889131805408	-0.08604274206392228	0.03156284863219828
ENSMUSG00000099840	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000046598	0.11099509795978632	-0.09690311951334057	0.049986426049303506	-0.11287013492735015	0.20318138324393464	0.06733439517459279
ENSMUSG00000025588	0.05712773586168386	-0.1210250985885334	-0.153255696615599	0.019854208107271204	-0.07364477312403385	0.0787050846319425
ENSMUSG00000008307	0.11186994214347769	-0.14757931829253473	0.7110276138626888	-0.04321964329307293	0.04683966742577616	0.07958424841228193
ENSMUSG00000061616	0.0650032902346208	-0.1326540549556069	0.17360531871504764	-0.13842018400646575	-0.044809078021968866	0.03381288579110168
ENSMUSG00000085980	0.08507177846919443	-0.11623742702992917	-0.29867565478471303	-0.10517079715778208	-0.04107011402291022	0.09344578637685902
ENSMUSG00000112137	0.06740911640163867	-0.14550412371433297	-0.20471192558212603	-0.08760246299241192	-0.011375049638199242	0.0689233007127899
ENSMUSG00000003452	0.07085168477849124	0.13846896827353286	0.13689082941141717	0.057076455968454565	-0.01015686258721632	-0.0692758548431121
ENSMUSG00000020747	0.03206410569153779	-0.10096597156112186	-0.203708289550294	0.27773430472499494	0.17104510901619574	0.01838892972794609
ENSMUSG00000019880	0.06762142536161839	-0.13684260421116526	-0.31891357528107894	0.00907589630590829	0.0002370788413342262	-0.0345366712224772
ENSMUSG00000038244	0.08722731614212025	0.06066034280479765	-0.366708570982372	-0.017293801632895067	-0.0904543321420745	-0.035158281567907054
ENSMUSG00000081858	-0.35907204413575294	-0.29518640438699	0.5857934903227126	0.02528511345766706	0.04868991479735556	-0.017226011456054704
ENSMUSG00000096999	0.2770552045969022	-0.03912868212987042	0.5471657620527425	0.04399849891392203	0.36444371855316765	-0.08850748227924174
ENSMUSG00000115021	0.03917816452178069	-0.13117871811064247	-0.3735633117146516	-0.09785523134424787	-0.1766141152023948	0.05349380003540867
ENSMUSG00000100847	0.10507177840086326	-0.1149294868194915	0.01942412411482449	-0.11104487397458641	-0.015137208248041434	0.07722996752077009
ENSMUSG00000078994	-0.1640893100140585	-0.061607111406795735	-0.665824389302102	-0.014578744430777002	-0.2528325632637752	-0.06866160181169804
ENSMUSG00000030450	0.02545553278183843	-0.1513598796926349	-0.3541036051774	-0.058684699103695386	-0.13531783067228131	0.060039367435595195
ENSMUSG00000029482	0.06684845499398052	0.14399019481101263	0.060411513358134585	0.057736598678242275	0.11084021623231313	-0.06628243436207854
ENSMUSG00000114662	0.15302759735862753	0.18182877186550664	0.8423913200376261	-0.03564271689760923	0.16841248296362488	-0.07640843488773201
ENSMUSG00000092525	0.080194741508187	-0.07399142599975345	0.02902836857423593	0.020011758864731444	0.15529025839670677	-0.05033072157255134
ENSMUSG00000108778	0.04900137609236016	-0.14781046036657072	-0.2594100434466385	-0.08312206739862305	-0.07122701410541962	0.09166241028131444
ENSMUSG00000035191	0.08843033033168818	-0.1119892333669581	0.06750962637674518	-0.1255539166327618	-0.07258419006027168	0.04863357725351622
ENSMUSG00000101353	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000121384	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000054237	0.07731091637089312	0.2684178339043664	0.08346612118203627	0.040265634935332986	-0.0756978032100483	-0.04951348475021167
ENSMUSG00000087652	0.23325748706837307	0.11111709111676996	0.8191136277328489	0.06610701048118718	0.22381783949581158	-0.062898861199576
ENSMUSG00000121915	0.4508232755483016	0.12879425560899072	0.9251855695721212	0.07959463057198282	0.4634011875639171	-0.09623442834012597
ENSMUSG00000022056	0.030126082717934086	-0.12848707560613043	-0.3169173074567772	-0.07375896229752199	-0.13933324605646683	0.02951429772039671
ENSMUSG00000042417	0.15282703810069487	0.1448657862838615	0.667120789381689	0.06061606647319495	0.19921061083269387	-0.08270679057532737
ENSMUSG00000024563	0.06759131578677526	0.3120402964210666	0.13248796964965157	0.08025271729027222	0.126494608051082	-0.04629500996208136
ENSMUSG00000053291	0.08526396624223515	0.2957607149680645	0.6865515225107792	0.03753650184322944	0.11872178047284579	-0.05647006780047947
ENSMUSG00000024546	0.0548946236273198	-0.15382517329490764	-0.28063941688746885	-0.098377525571676	0.047004035075288386	0.09006720532237514
ENSMUSG00000001403	0.10837046862064442	0.28696402311190283	0.6434754228182556	0.05274537587264232	0.20521507144428072	-0.028145281552193868
ENSMUSG00000113206	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000022217	0.07089901335883121	0.05468521014940941	0.30286277680456775	0.0427067979415419	0.07804600767898677	-0.06027271007482071
ENSMUSG00000030470	0.047743303221180755	-0.1532682310854174	-0.171261489071	-0.07527148092613045	-0.07230136520445926	0.09120759448571343
ENSMUSG00000107434	0.02673056558997977	-0.1717516944145819	-0.3450132855875609	-0.08171661784244089	-0.09753120381269602	0.10438064545006237
ENSMUSG00000022002	0.05192221805555974	-0.12476646688177155	-0.2916790556023275	-0.04557838135227341	-0.13415935893757497	0.09295258540493728
ENSMUSG00000057098	0.06348596771229978	-0.08075145206624154	-0.08595601578073069	0.014466464039315674	0.04504630710536305	-0.11933296723236927
ENSMUSG00000006360	0.30072768384623644	-0.040765522293348296	0.8379927786605685	0.010331742545302225	0.29940376532924806	-0.11750660617579511
ENSMUSG00000028626	0.10521148032632183	-0.08464682662201653	0.37324076328032896	-0.01858355172593032	0.11406331285338361	-0.010002173382874346
ENSMUSG00000021509	0.07224916165691199	-0.04737806176824032	-0.38783365185929214	-0.010780184081068511	-0.0723280032190481	-0.058954707414157884
ENSMUSG00000021592	0.07426110620485694	0.26517539506497523	-0.08016920114191685	0.04528027318584544	-0.024440830092025745	-0.029904519833120827
ENSMUSG00000071816	-0.2632242587754061	-0.311162200129126	-0.38132846794475417	-0.03307861198997843	-0.20058129655269583	0.05943080865182848
ENSMUSG00000024429	0.07516467973386973	0.4349088306532864	0.10778840963269228	0.11208427984620102	0.21306806656498448	-0.03048271200203745
ENSMUSG00000072931	-0.07574941613386461	-0.2119796418254546	-0.401189775883791	-0.019177773918753357	-0.2123623176548796	0.005704415220953329
ENSMUSG00000028439	0.06646158219435258	0.25174715429799205	-0.07103019903276363	0.028920219893386556	0.09902062876433888	-0.0430170578483593
ENSMUSG00000020167	0.07720155795899135	0.41826383446769394	0.21480633922196016	0.0996842186256806	0.18692841084784187	-0.03572155583486436
ENSMUSG00000090326	0.06268895655026696	-0.1182311092329626	-0.27536842386949123	-0.11670218162955433	-0.07672729492788276	0.056617130276123584
ENSMUSG00000017713	0.13518362558718805	-0.032854060673776386	0.7376677567270227	0.05054769719775571	0.1279217173755496	-0.0864107863188922
ENSMUSG00000029656	0.05429914490976431	-0.14244774851075348	-0.163930017915089	-0.14740111810288142	0.0930992268534091	0.06297791220721181
ENSMUSG00000056260	0.07018112775148215	0.030753573363488385	0.4011453141195619	0.045374798829825716	0.12185379107319445	-0.13503688833596697
ENSMUSG00000027163	0.07357475182344851	0.11951414226054437	0.30360835423708993	0.004394771791697449	0.01896411857956328	-0.11945448371746374
ENSMUSG00000039103	0.06670758359737741	0.008912459156869446	0.7969870345035676	0.05488926858868525	0.018161754230786264	-0.05284358332605424
ENSMUSG00000026803	0.11393128321384274	0.27492910181903724	0.7403331118579333	0.049730052488617615	0.11869555762851271	-0.04963797620107835
ENSMUSG00000106663	0.09998932936378503	-0.11659216100926856	-0.11166809204940419	-0.04105517941505539	-0.011048152776763923	0.11005154832134172
ENSMUSG00000028495	0.42498613453045925	0.47033932024308045	1.0059618818206641	0.04378203583899833	0.5133809994815418	-0.014526600803313361
ENSMUSG00000038335	0.14089947402601755	0.4483569764953434	0.7671555863285274	-0.008425179716197606	0.20113972796095303	-0.015319367289792824
ENSMUSG00000032258	0.08784097218255314	0.1369120929260078	-0.43953953657467665	-0.027883025127128022	0.00010224027721877915	-0.02423273031637983
ENSMUSG00000091656	0.045869847089840245	-0.1267162206755099	-0.30685271838586964	-0.109884560623627	-0.1510315696200243	0.036988775698142295
ENSMUSG00000034998	0.11326588350991233	0.38684739477580876	0.36905084124702536	-0.01174839620942569	0.22674900642193452	-0.0036951813129630917
ENSMUSG00000105311	0.20630028465590394	-0.055070472802929205	0.4920763007547482	0.137325174484503	0.20762542059646721	0.09042970819049885
ENSMUSG00000114864	0.07913399115715004	-0.12716952305461932	-0.1721987232214883	-0.17070086290076122	-0.07728362840320535	0.026403787103751797
ENSMUSG00000086558	0.04376874610323234	-0.15500843871059988	-0.27325311318441076	-0.10620148562752513	0.06266657875047518	0.10127800017010574
ENSMUSG00000055799	0.110581973677047	0.27608391393137643	0.42640793584277775	0.05343258099015035	0.21278283680556717	-0.014015539372243424
ENSMUSG00000020544	0.08808045037638906	0.495515165108332	0.7911499089061318	-0.004320647174555381	0.12337557627987837	-0.038129441364542584
ENSMUSG00000096872	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000026668	0.09591272794802157	-0.11888317764542544	0.4550773480624277	-0.06320025458701739	0.07950918154664176	0.06954439498073689
ENSMUSG00000083120	0.01369414758242804	-0.18665186007191428	-0.26296368835429723	-0.129966392109205	-0.1166877964139702	0.023467784798610378
ENSMUSG00000060002	0.07053502881531154	0.09172677421690645	0.2433543371830824	0.05943975807977896	0.01720387080968261	-0.10099809282479798
ENSMUSG00000071770	-0.13051256623554944	-0.22599152132452863	-0.32079764117679305	-0.043920234704518134	-0.19728148542399226	0.0499154778617914
ENSMUSG00000085714	0.08316516723544198	-0.10844077790997284	-0.04367643758220913	0.017976588094637702	-0.04291745478505577	0.12155082027072496
ENSMUSG00000027224	0.06961562137365206	-0.05142994303078682	-0.009352774295429148	-0.022505232596912134	0.0590416317916589	-0.02189660510674537
ENSMUSG00000098075	0.03479279958456994	-0.18489370215400305	-0.22781126601992538	0.014640810715008614	-0.07714949550724307	0.0058810283874480285
ENSMUSG00000117745	0.07663853552012245	-0.017996641110104128	-0.44631626038715183	-0.025868770870513553	-0.0665201642461246	-0.10072286775146268
ENSMUSG00000117210	0.03409342379710424	-0.11774879108399527	-0.3914414590998459	0.018910982226836626	-0.15007974081663727	0.03250686335496652
ENSMUSG00000087167	0.04469172254621212	-0.15589038144775444	-0.2907625731922574	-0.12713614984720664	0.05951063703243271	0.08803768429393015
ENSMUSG00000100980	0.08488887262602612	-0.12754096308746032	-0.14800277376846302	-0.05498401426718282	0.3162815493989659	-0.04512106310229432
ENSMUSG00000029062	0.07128383994257877	0.4237196525767919	0.2824362106209772	0.013011304742302165	-0.05167939701442777	-0.04895048706132652
ENSMUSG00000108868	0.06631567795797899	-0.07117480725851019	-0.17871639135101722	0.046309562688719504	0.0013069534981391961	0.02075841012716864
ENSMUSG00000029189	0.0762911964256171	-0.06766526160669362	-0.3504100539136219	-0.02192055524066394	-0.05337761287416269	-0.05458753599171218
ENSMUSG00000026676	0.06873444465716448	0.14436685540261399	-0.25898952275766474	-0.03284138128265955	0.057884333103593096	-0.017353163209427758
ENSMUSG00000027827	0.05501902112500785	-0.17830356698432012	-0.31622059774317995	0.0062946885018514975	0.03459983175002399	0.034232677419124384
ENSMUSG00000089870	0.00031845584858258835	-0.1293334979507004	-0.46795916486788325	0.02061029720258813	-0.17173165895168466	0.08142113331044759
ENSMUSG00000020576	0.10527507134246912	0.2617931505532527	-0.4741946225166497	-0.01859652562056306	-0.046500489223574686	0.00373012941993342
ENSMUSG00000024527	0.06882973092504163	0.28791645346655265	0.24528029242649188	0.06654627151383828	0.09362377797048928	-0.03318081860269573
ENSMUSG00000107379	0.08862443240916724	-0.10102931847125785	-0.1406045513594702	-0.0002882333526482983	-0.19325905123871426	0.11371561747394816
ENSMUSG00000024661	0.5933160613920895	-0.04707508629362511	1.0917461509552107	0.15866865854130596	0.3641574160779611	0.09246249152003182
ENSMUSG00000068302	0.07479830882402455	-0.11163638577063502	-0.07204837268730652	0.012394827629288258	-0.07552401259143397	-0.07725712940298028
ENSMUSG00000026753	0.07070559267549711	0.3978080515365165	0.21494180544591568	0.08778881369625478	0.14988366834463263	-0.03475113381584061
ENSMUSG00000107227	0.11582119277071289	-0.09558271675136708	-0.1230177155909224	-0.06282545522158484	-0.021986598246012415	0.08187250128439354
ENSMUSG00000024868	0.05706011637755158	-0.14618492947011122	-0.4034996350116852	-0.029522662309861003	0.07488154116501235	-0.08980345367634113
ENSMUSG00000046997	0.0607954303555601	0.13278198886405693	-0.04543349581575851	0.013240214850642251	0.12707034791396704	-0.03128927797951491
ENSMUSG00000047347	0.07332541538159791	-0.12107148194512142	-0.29185922787791957	-0.050654979405758416	0.062368346234138984	0.052769672256216135
ENSMUSG00000034601	0.06810445422819054	0.38756255926111416	0.051062978545041916	0.06019509452529088	0.12066688874707422	-0.04254693353869543
ENSMUSG00000041255	0.0574320959140972	-0.14798783351301287	-0.28519493728525014	-0.07167367736324287	-0.12285066755403605	0.009267102604159416
ENSMUSG00000025077	0.06545784489024442	0.3921378054918946	0.15720717436982776	0.021846218552968893	0.07743493797924682	-0.03332306150636999
ENSMUSG00000043312	0.06140940570448368	-0.10010710471554411	-0.22262121242665833	-0.09826221847908519	-0.10124130336699143	0.05174246408455713
ENSMUSG00000053004	0.07540628014874864	0.1080150642524185	-0.114613996482403	0.00630183643965921	-0.08196890502643976	-0.05256750370156719
ENSMUSG00000031862	0.08512740082608893	0.4553797253302605	0.7352607375282243	-0.027379676582153234	0.10949084303675648	-0.03135077923801263
ENSMUSG00000022255	0.08285830205211854	0.37134848683110144	0.39083147063945795	0.07406482037796999	0.1890722618677285	0.00022339348489985866
ENSMUSG00000079260	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000024076	0.0650594822199215	-0.11261838263431224	-0.2659482165894362	-0.039854075546205736	0.04768464266439137	0.05115520948393412
ENSMUSG00000098022	0.0735734504018558	0.14450763421863327	0.3463360817476965	0.07068205442189868	0.1083808735310636	-0.06158901087374913
ENSMUSG00000089937	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000112468	0.07208270037223434	-0.1239299773690911	-0.19854253444570416	-0.12410552494619677	-0.04188268666573096	0.056842716092417755
ENSMUSG00000022817	0.06581237207837058	0.21652876378143465	0.049760816878653066	0.04607093930755143	0.09377872249782976	-0.03679062028406288
ENSMUSG00000105917	0.023118777032467897	-0.13782144195691773	-0.28238815721374116	-0.11995612172035573	-0.08477192971680564	0.02952475728520227
ENSMUSG00000105402	0.09858627177704024	-0.03440970897558704	0.19188909860120698	0.07440474982006041	0.07820953254377574	-0.05239368653102696
ENSMUSG00000086032	0.0724103038645635	0.15153144577352218	0.1550894996544555	0.0621210653148019	0.10464485221490577	-0.07404723551832859
ENSMUSG00000024073	0.07235562012471478	0.4443041236265501	0.08459539803123706	-0.14569799700543673	0.07490424545860327	0.0048054261104423235
ENSMUSG00000023353	0.08261963858214336	0.1572853311249048	0.02915657743329344	0.036875083028452535	0.19842330773918554	-0.043552525315149526
ENSMUSG00000035704	0.07208290286001398	0.37584366850588546	0.20559604701969286	-0.18015823542807152	-0.08142287086663041	-0.02176776005294606
