	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035285	0.3680763091174586	-0.02029699137688934	0.7203908051578108	0.08720343880388809	0.33773820127608706	-0.08675411740222255
ENSMUSG00000029322	0.07392587750912662	-0.09670850073960223	0.12889676397004785	0.022176415433137503	0.09054665933557017	-0.04459961126216964
ENSMUSG00000026491	0.12812506546477065	0.2919198639276041	0.3311871385309119	0.06947060578740238	0.10465635988000274	0.03998739463544376
ENSMUSG00000070644	0.11762506004444172	0.1625408442704022	0.14473358858599888	0.06135605101141514	0.12357605348094194	-0.01595839853053893
ENSMUSG00000074965	0.022745374192511436	-0.10021208935684597	-0.26374979101026047	-0.13593721556350422	-0.23802295845360316	-0.009491929240689822
ENSMUSG00000034612	0.05839036187575301	0.11269037325857041	-0.4135160353080706	0.0004273429481430058	-0.027705446470832187	-0.025796745630673242
ENSMUSG00000064252	0.030192007337045745	-0.11113822842250497	-0.3165923699376946	-0.0940401434731998	-0.14970727261728392	0.03736344350600566
ENSMUSG00000028469	0.06657469242376884	-0.04874305725987059	-0.13078179770846976	-0.01670420126383885	0.011540137128869615	-0.03148493920140641
ENSMUSG00000029420	0.08518051479694683	-0.03780994055760706	-0.21146773210987552	0.04086066373548881	0.0550690722376509	-0.09344037397641099
ENSMUSG00000033054	0.11388719652861287	0.2573204322082153	0.125396714991807	0.07209031356006468	0.08550270595215607	0.03917790156763612
ENSMUSG00000030553	0.10518064308865932	-0.006991124522714526	0.15628716921718228	0.04525833189296814	0.06837088217766044	-0.13126928583316239
ENSMUSG00000003452	0.10435098099748451	0.1041944143352077	0.12370970055347368	0.05811414914161668	-0.002309347403973705	-0.07060664845443451
ENSMUSG00000029147	0.19517778540152778	0.3179483469484114	0.4472375531076321	0.07821857728568705	0.3160798091011802	0.05165760390366114
ENSMUSG00000034424	0.12846129316877183	0.18647697665227916	0.31937712125101103	0.07849368429991337	0.13175781135137357	-0.009105045408388412
ENSMUSG00000040340	0.14488808401056202	-0.07101570680995704	0.13696582577615207	-0.014303784369972095	0.15406336317930922	0.08876251368487634
ENSMUSG00000035673	0.16135810381070567	-0.08188634083824597	0.5689222128211407	-0.11629185850210079	0.11843823597748909	0.004845120723873997
ENSMUSG00000032172	0.0869550605251458	-0.004982197072368327	-0.006374812844316685	0.027260646642819554	0.13096426705805347	-0.05801044267534093
ENSMUSG00000114442	0.09318771481219494	-0.08229252840646048	0.2909203368126174	0.05399076390800761	-0.0845404902465559	-0.1295655645831669
ENSMUSG00000035762	0.11589781114512393	0.23875630750178692	0.1266248622866787	0.060430018173747574	0.08301851787313504	-0.0006711180898991698
ENSMUSG00000115121	0.07602077680904137	-0.09096219514875505	-0.135261936230436	-0.14239021207740202	0.06872278108812663	0.029934037373896827
ENSMUSG00000025428	0.21951234401025477	0.28945708067485465	0.6571781811436155	0.09392391115763882	0.24487989306182134	-0.007986254647916802
ENSMUSG00000075376	0.12647117726293033	0.2765507829646216	0.36919346804130704	-0.017986523853321112	0.030782139680921777	-0.027119676784441927
ENSMUSG00000014301	0.1726678151812647	0.21070333207645028	0.8217182427814442	0.03997876036060209	0.08313502629174167	-0.053599021209340236
ENSMUSG00000113320	0.06233585300860872	-0.08775566958879721	-0.15304282919763335	-0.13295986610141144	0.11064989589036342	0.038547181546138315
ENSMUSG00000020183	0.0828080865089641	-0.005340825000445368	-0.1425365341330789	0.03373227532393135	0.08630322914125768	-0.0612139887903289
ENSMUSG00000095385	0.07205340373287583	-0.08404799830049643	-0.11532778575559031	-0.1565914123254586	0.0997405806146511	0.012163330080504325
ENSMUSG00000094365	0.1360171847671031	0.16246140614230714	0.3313025450373509	0.07148241336370147	0.15734033818633275	-0.035078389534655474
ENSMUSG00000034290	0.1032269537308887	0.2904398886755047	0.205621589293196	0.04932874816698566	-0.00044278546991982637	0.02319505231761832
ENSMUSG00000086041	0.11283943293856945	-0.09309297402421432	-0.30754065330867214	-0.12287715035206317	-0.15417236253035135	0.030347548371067345
ENSMUSG00000108616	0.11969941530877766	0.09241238441206724	0.13894382407991876	0.07622752894424481	0.16029116555603348	-0.056251924953169996
ENSMUSG00000069729	0.09412391178795576	0.1650963062708441	-0.07755612466164251	0.07294325374422318	0.12089749411097392	0.000460102615564395
ENSMUSG00000037902	0.0935869345911151	0.013138365907739084	-0.18479074882437904	0.06069277215321531	0.04360317545711771	-0.07001634713479674
ENSMUSG00000042677	0.2304884888081571	0.08613829347035509	0.5734372439295236	0.07303913159764945	0.20605312974866333	-0.06359222595761893
ENSMUSG00000100279	0.025078147121495926	-0.10368534781600766	-0.11632858755154157	-0.1505333977952607	-0.13645985137601868	0.0054794853937659704
ENSMUSG00000028944	0.0824982028914322	0.004271328000084604	-0.0806924565891663	0.012013376117756422	0.10344500317083036	-0.03163878700650943
ENSMUSG00000031197	0.09077022913375118	0.15805687743785804	0.32390721371838577	0.07625737871213119	0.1144357617707993	-0.04007515165247866
ENSMUSG00000039648	0.10866711054029952	0.15836394826726288	0.14659077861532918	0.0704027883590672	0.028208884678149918	-0.04676558574285011
ENSMUSG00000030470	0.02771930470979983	-0.11426223607060364	-0.1772509963551401	-0.07873397252919934	-0.07561335188459212	0.05212520406317934
ENSMUSG00000032048	0.12099283160767632	-0.008664565215579234	-0.10592489854342463	0.13142217609887366	-0.06982410350316327	0.06910736530588259
ENSMUSG00000021066	0.09833951355315428	0.2641439455768245	0.021291888816529103	0.06808546366901408	0.06766509420908301	0.03501184715641243
ENSMUSG00000095276	0.15605805553220053	-0.05931788766835983	0.07678782768899693	-0.04335080592374363	0.23421502176279105	0.07786462847967136
ENSMUSG00000032561	0.07181911913187475	-0.07118551787406345	-0.21419019444467785	0.004286162050867681	-0.04389266250536277	-0.06447349472084919
ENSMUSG00000015542	0.09051713060006046	0.07340576929393502	-0.001154179890935747	0.0056326175925126174	0.11023868581022846	-0.0056800134448591845
ENSMUSG00000000148	0.09664992946888498	0.28626340247077675	-0.008771032445190008	0.029906780916403596	-0.028623211830864026	0.035910535008836064
ENSMUSG00000056763	0.11760411562926804	0.25983928862276445	0.15908632034359124	0.059345910082637385	0.08698207782823478	0.008353636161380407
ENSMUSG00000005320	0.14499324722688567	0.0643469223196995	0.3746381728931524	0.06236310445596229	0.1550196960942225	-0.07004082286081015
ENSMUSG00000002963	0.16288252217595264	0.1272678000593462	0.2832392658566942	0.055710708342097806	0.17591179870674223	-0.015259982534402972
ENSMUSG00000024072	0.11448553513647504	0.26983816787756504	0.07873158810555127	0.03359386695895148	0.03430472901672539	-0.004517279609186242
ENSMUSG00000118427	0.13829100748942372	-0.026423649263278785	0.35065444474991064	0.06480354988368017	0.003813284659713867	0.12728214112972497
ENSMUSG00000025889	0.07246468775748709	-0.03176308283829096	-0.11239949590492994	0.03148881272318052	-0.0037774583103521164	-0.09809277296615468
ENSMUSG00000095743	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000022236	0.09635548176468127	0.004320692779983842	-0.018135631589120602	0.0666735739355364	0.13787835619100286	-0.08773391133764764
ENSMUSG00000113134	0.040088290310071495	-0.06848034495328058	-0.28812186716041716	-0.06303625769439153	-0.09667720150830614	0.04721065288210932
ENSMUSG00000022186	0.07831426763365702	0.1638904781716815	-0.32504949239634273	0.0311540199749995	-0.0392335833363504	-0.013825602608791385
ENSMUSG00000096044	-0.4204132526092529	-0.19062973377608597	-0.564726825021166	0.05087764920385447	-0.23474749179481397	-0.0037948448492433062
ENSMUSG00000029482	0.10290227074885575	0.09870873181351819	0.0486249519634179	0.06260513019272722	0.10066836304863387	-0.04415427457104276
ENSMUSG00000030275	0.17978316467392771	0.30022395786699224	0.605276879734237	-0.004237410889658566	0.20068076170145743	0.024263091691187698
ENSMUSG00000026917	0.16282054986203126	0.2832082846614542	0.5275410247296345	0.0820141419680038	0.1576417605985187	0.019514376431612357
ENSMUSG00000040260	-0.0015621111834058787	-0.11813910339688762	-0.36717584471470954	-0.012511916868954144	-0.08868404853880499	-0.023749298178914614
ENSMUSG00000096751	0.2666919216845506	-0.07946383617959407	0.673898717279929	0.14498420590516048	0.19972285894886424	0.05137973413299862
ENSMUSG00000029656	0.04488946386082735	-0.10264171375506678	-0.16907299941789214	-0.1438750565647691	0.07004892365489114	0.028161802677881098
ENSMUSG00000030663	0.12940542576953618	0.21706133781190493	0.25100050442871613	0.010314137468050485	0.11740723135728953	-0.02173756316645481
ENSMUSG00000050222	0.29514419455119056	0.12702273480683254	0.8104770722555719	0.058838632160116214	0.23376695566472322	-0.07471435448696084
ENSMUSG00000035560	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000068289	0.08870380408552807	-0.10881536641385707	-0.0773834784484529	-0.1376544841541753	-0.025027838788392515	0.048872316146511476
ENSMUSG00000025077	0.10287737063471027	0.2941551942971251	0.14773742336191711	0.03138729818323649	0.06686146147637936	0.03578457931301004
ENSMUSG00000023039	0.04556438867851889	-0.1454420561925436	-0.3483890533707386	-0.030833309401143684	-0.009393606318354508	-0.059025411581733404
ENSMUSG00000006010	0.10612025999729296	0.3263610134372236	0.2153044798984422	-0.011237843732224362	-0.05236212371535281	0.04627528587255359
ENSMUSG00000021901	0.10803218003389312	0.30155039050828014	0.1410440950887553	0.03359796860699471	0.06559537863785618	0.042927390742400005
ENSMUSG00000029320	0.12128553399099438	0.12829129350253	0.2833817368156606	-0.07554515513729454	0.007516192167031144	-0.09073348305537861
ENSMUSG00000022658	0.09424300797910143	0.057420994298020216	0.016693117432674126	0.0611026636441692	0.06722991493984203	-0.0631800192560104
ENSMUSG00000108441	-0.10162219113525482	-0.1609420153664961	-0.35663075650528553	-0.08105094841962669	0.07840765526320297	0.005868403693650048
ENSMUSG00000120327	0.1326319700977933	-0.07239903980787261	0.03661973493087736	-0.11633504143878841	0.09520583494972354	0.04594988466034966
ENSMUSG00000027175	0.09838326932286662	0.16045331381776556	-0.08125466955152945	0.057677047614595016	0.04445798665342324	-0.017912570139434703
ENSMUSG00000025220	0.1836337428419901	0.33415584401959486	0.617244520209542	0.05453928990177662	0.1638015043219131	0.04129626468515979
ENSMUSG00000049109	0.054678761537185865	-0.09460771524112382	-0.2929065402124769	-0.01364506133970515	-0.1061290278370272	0.001930592146057175
ENSMUSG00000107350	0.01528805471167799	-0.14092390298140373	-0.25164420097365375	-0.018747974593192496	-0.02862726002313478	-0.025028398027064584
ENSMUSG00000032586	0.14051939724510862	0.20797570750864655	0.5319376446102168	0.07531011655998124	0.0862345627278944	0.01765667666188553
ENSMUSG00000025791	0.08308370657732994	0.13927177034042332	-0.2288198001110323	0.04402252971459577	0.015440684670528093	-0.02258580590721243
ENSMUSG00000019487	0.1219103293518025	0.2149240540157954	0.20264327269380508	0.0904914450048042	0.18839136524867262	-0.005776599374498148
ENSMUSG00000092544	0.17549027958487384	0.25820707914569485	0.6393187935171006	0.04500577108580192	0.11338183136960879	-0.02795685098112899
ENSMUSG00000028062	0.18690710345814682	0.27370756239025706	0.4018254952474016	0.05298998824920356	0.3125225342163167	0.03051581267609893
ENSMUSG00000029999	0.08047764956059042	0.09025819815602082	-0.10219932435595386	0.03119097444448068	-0.0006274265991554201	-0.031405821463463185
ENSMUSG00000025817	0.12160008091059663	0.3113771351091497	0.42097291553918254	0.061837545352919084	0.11157045735397096	0.044386867464800916
ENSMUSG00000114414	0.21407542356827147	-0.07678083631088976	0.9227405583707872	-0.02539377288515419	0.005675387290529024	0.00160556122946387
ENSMUSG00000055523	0.07702986808475615	-0.08454235049487278	0.07215174131770366	-0.16165168371009028	0.11856789038534421	0.02468519430923516
ENSMUSG00000116635	0.007127245453111164	-0.1079619520319034	-0.3176045677013454	-0.11449402145548182	-0.19860662087825734	0.015871007498669775
ENSMUSG00000044676	0.08076614513495624	0.05705849832887554	0.12943178892380375	0.050608903924641464	-0.11830356437174788	-0.058706292503900415
ENSMUSG00000097214	0.0007918080119783122	-0.1361534893083795	-0.3889282173713445	-0.10187556724665597	-0.13534453260440607	0.009989482460921502
ENSMUSG00000038633	0.2406505335021409	0.240174734512989	0.9217988699970122	0.03495591854241411	0.14118481602106422	-0.04396180303356578
ENSMUSG00000016181	0.11137895784502165	0.2836050318816015	0.28162684025600165	0.06222547308527605	0.0763229235090402	0.019679432935026275
ENSMUSG00000055866	0.07506634732240239	0.14167645118233688	-0.3008074935490233	0.019023833625831387	-0.03320187464998281	-0.015485132232497922
ENSMUSG00000117899	0.1224114749002931	0.08467538198981112	0.33114162048942747	0.06458913874429102	0.0942213653268173	-0.0621704322629546
ENSMUSG00000041915	0.11100196306553378	0.27680413978679097	0.20263575740809142	0.0789868780153548	0.10065970320971906	0.04386850448113433
ENSMUSG00000003762	0.12363656520151603	0.043191967286423334	0.3289949703584429	0.04718663444969883	0.10674508204277383	-0.1290746123358656
ENSMUSG00000026960	0.17430350111962717	0.3358833487129872	0.5395450037362166	-0.01613374197418116	0.12891873202775342	0.032843949553652656
ENSMUSG00000030996	0.2074720362628784	-0.07298345998964484	0.2220077251057297	0.07556018039581913	0.2925092502019184	-0.10846860605887358
ENSMUSG00000099407	0.08518858548956547	-0.05989617950987545	-0.19239022811479972	-0.13137418131452755	0.2398381601173701	0.04731654090613635
ENSMUSG00000011832	0.08601257255020095	0.1075025632060942	0.023572147848449704	0.049414036028712055	0.11783346194442329	-0.019234995783024122
ENSMUSG00000031931	0.21689501157688817	0.2791387999979001	1.1884300865440083	-0.037889442227494775	0.0404299690858822	-0.0268573772145011
ENSMUSG00000026683	0.0893920584495763	0.266605191356249	-0.03774423943699129	0.05290907464108185	0.05715897234439681	0.029616853051235355
ENSMUSG00000019767	0.07849427916568154	-0.0409765576827619	-0.3024570062269015	0.02470831061443382	-0.007023535306818096	-0.08349157650840783
ENSMUSG00000117745	0.04815344735652832	-0.030634111609835722	-0.38192475808159865	0.018818446869200034	-0.05849212410377401	-0.0710995458580954
ENSMUSG00000101553	0.0936732600654439	-0.0626246206789533	0.12908276596062776	0.0517392391406902	0.1544020081781309	-0.10009408192577074
ENSMUSG00000020718	0.133421220691263	0.19651187511855686	0.23526887063119106	-0.09442995199662875	0.04688440211007451	-0.03466605057917521
ENSMUSG00000031024	0.10493146724322161	0.016647795352027095	0.23195806956044712	0.0660373535045639	0.049733891905881636	-0.10596549256948015
ENSMUSG00000115022	0.08735088413780101	0.1666993225809884	-0.18614540218036874	0.047487589753636865	-0.010165909832028683	-0.023320214369559285
ENSMUSG00000045975	0.0651596182144785	0.13803840997384303	-0.16804996238504916	0.03135118347820663	-0.12493660012688539	-0.041361649957998264
ENSMUSG00000048230	0.08876355587049316	0.12905376674312496	-0.08043836946067363	0.04469136433094837	0.0471619180503588	-0.02155604520731122
ENSMUSG00000106350	0.08894876747833254	-0.026060574335174086	-0.03639763164879205	0.08185024951365416	0.07607570364866913	0.05131805080295934
ENSMUSG00000028538	0.11809717882982548	0.19967592406598375	0.2883371706559881	0.07579638491843041	0.09893191198957745	-0.022389068200688422
ENSMUSG00000030341	0.17876034213007008	-0.011574069207241022	0.6834578133189206	0.05281669826901373	0.09838027683616828	-0.03645109039158192
ENSMUSG00000041346	0.2052607425316586	0.18199054510297824	0.6308978659343282	0.05324335963566337	0.19200543649778076	-0.046765055789797394
ENSMUSG00000030592	0.1680075665664808	-0.0432069678960697	0.2884338262489412	0.03065865011483337	0.15931507080840454	-0.06871363028680555
ENSMUSG00000053251	0.07454370527974809	-0.061101815472029496	-0.23971050757304438	-0.007304300836747379	0.03933156309394327	-0.03870397746751988
ENSMUSG00000048874	0.13863738860175037	0.27337844543397677	0.24444755236557933	0.05103346385034957	0.1850006014636245	0.031062400394327394
ENSMUSG00000114937	0.11241025578389192	-0.0638560159434084	0.08208800842643012	0.05918850090870325	-0.045083580999016104	0.004276985163895797
ENSMUSG00000021604	0.11274838855312544	-0.06093680639199414	-0.07595061054129805	-0.049189001516867184	0.20863047563139478	-0.06008351083510274
ENSMUSG00000117990	0.038608166354435404	-0.10595160827009506	-0.2512944440344899	-0.15651788011991447	-0.04042638732785604	0.022205681146130973
ENSMUSG00000020405	0.06972107974951253	-0.10108963500644236	0.0958180539612959	-0.16274295357701113	0.01040525714639242	0.030595397902060555
ENSMUSG00000039713	0.25373802394797407	-0.07070198636630554	0.3824619746507319	0.027955322107483978	0.2564722139628329	0.026417411151288987
ENSMUSG00000010047	0.39767246587619304	0.043333510945722374	0.5600378704300722	0.06054786792618904	0.41734151083694077	-0.05682184405516133
ENSMUSG00000026668	0.11811148101123742	-0.08480527148326106	0.43067628919544504	-0.09607153540113242	0.06301322895657695	0.02907466873283776
ENSMUSG00000047150	0.09224604215104559	0.04660560041599074	-0.17092280419541106	0.035093297321761	0.056974888582974	-0.06073139084376754
ENSMUSG00000041358	-0.4331766886582597	-0.05327324352712209	-0.5574429108995451	-0.021389741865131123	-0.08920565209979431	0.0071363606300824944
ENSMUSG00000067916	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000002908	0.14274606923481564	0.02096503966556562	0.37652424191486905	0.06014395340016072	0.12405027132040847	-0.07424112430456664
ENSMUSG00000121481	0.028513875464730498	-0.1379244912910438	-0.3291611243599993	-0.09533769594271842	-0.13357845066586188	0.05038235701829065
ENSMUSG00000047126	0.15197703346212998	0.31010705071074185	0.3165871341692788	0.01867783153475011	0.14773552209446	0.052897864589437564
ENSMUSG00000114616	0.15347977355838022	-0.014970863138483392	0.4489986349447129	0.060030454551430495	0.13846566893099185	-0.09894128393991872
ENSMUSG00000048118	0.07625886149517404	0.28486177103900934	-0.23604848694630612	0.03949257465485395	0.05710345438249326	0.0742693946801741
ENSMUSG00000033906	0.06559675325169688	0.03217274295787189	0.1179715892887891	0.03154217038837567	0.05127953970974398	-0.06818214435578052
ENSMUSG00000026380	0.17992714213396854	0.14699149854123492	0.8114985892880787	-0.02808608908661725	0.1089894665415778	-0.0810874420682988
ENSMUSG00000021000	0.12871975464841295	-0.07608753340368657	0.1913425348086209	-0.013340581653208061	0.10467649622007814	0.04852269508884945
ENSMUSG00000038822	-0.03649316489251616	0.17398785722338064	-0.5248662240035524	2.60144249726868e-05	-0.09535768763020075	0.022946692263472193
ENSMUSG00000039209	0.1284623177695511	0.02258431778403086	0.3024489008555432	0.03508259600030267	-0.11909472737114632	-0.14887609410902286
ENSMUSG00000022255	0.14072282197373354	0.29005640460383736	0.3945167721712749	0.07971177090691	0.19700779929354623	0.038544734099802636
ENSMUSG00000115862	0.04759440893657971	-0.09115031302200226	-0.2835186938775724	-0.15401027178313315	0.036991489439684444	0.0413230332037597
ENSMUSG00000106674	0.10596357881830078	0.10630019392163215	0.2374200848056741	0.0733951203884212	0.1003106590878619	-0.052249706890130754
ENSMUSG00000020431	0.06286334340704418	-0.07595985070482017	-0.3523713078770396	-0.012227590839407979	0.016455762332238222	-0.06931632369355044
ENSMUSG00000113343	0.0269848846135305	-0.10351053168158886	-0.2574352175316293	-0.12309714558493312	-0.09132132414852627	0.026056429156498417
ENSMUSG00000054003	0.07481439822746468	-0.08285474068045862	-0.1626330950192647	-0.019889300224890362	0.06770836625843837	0.04225556654286224
ENSMUSG00000023043	0.08769012716677317	0.07076900086100221	-0.10348047835522724	0.030546654697173103	-0.04315579244561534	-0.032284361464333146
ENSMUSG00000021595	0.18432013674944106	0.32254607909179794	0.8247676756077896	0.07349970331543343	0.07860411457058089	0.07599603283165939
ENSMUSG00000015053	0.18327836683971233	-0.10201964344919724	0.3040469298974118	0.016586980457745537	0.2208952641727085	-0.07162424514838032
ENSMUSG00000111200	0.03250702931834304	-0.09610019364020868	-0.3101643518271672	-0.044216308416490185	-0.09525446339100449	0.03547884878176002
ENSMUSG00000014198	0.10881889688320183	-0.09952632403372219	0.12122845546888743	-0.017178273960211682	0.11758503545352327	-0.0332533065823581
ENSMUSG00000003269	0.19740324786308378	0.27693006335644915	0.6205182991125351	0.07799863436013675	0.15887417130979015	0.02154756161728444
ENSMUSG00000002190	0.0990926303514489	0.05908474026982677	0.08598871943109816	0.04503579288599586	0.06758732845545432	-0.03992226994668524
ENSMUSG00000032278	0.06538943754594599	-0.05318817232616534	-0.1319398816905018	0.004930650874243436	-0.025375804462971992	-0.05784434560489076
ENSMUSG00000045284	-0.02803674126827621	-0.06964445699823442	0.30847253378549744	0.033853894204608354	0.10116323204959186	-0.10290939075367626
ENSMUSG00000036977	0.12641463628090086	0.3008104483508302	0.1680172316517134	0.0353868296943215	0.11965528540472271	0.04791203411219173
ENSMUSG00000055884	0.13227936166527987	0.22289609083900375	0.5984943322746301	0.08351698796450223	0.0711684194117232	-0.009470809851109374
ENSMUSG00000112803	0.004453663520965518	-0.12154942161328197	-0.2106223506762247	-0.001882976598323683	-0.14514767407956666	-0.0006600278569371953
ENSMUSG00000081660	0.03896715912097881	-0.11517926419994193	-0.34353286181191334	-0.08594828994704205	-0.10000577647560802	0.05083931977677901
ENSMUSG00000073102	0.07684863038179751	-0.04973786238898081	-0.20603991217253798	0.014333271391146929	0.05720355287787244	-0.0810531092381005
ENSMUSG00000029430	0.48806619521062006	0.28705521958723007	1.0443963420636984	0.06490279585729185	0.5552665107814411	-0.02227845042296739
ENSMUSG00000049422	0.5133439524141883	0.006295776690943722	1.0779598802503099	0.09198144560182801	0.34027897181019107	-0.08353585699834772
ENSMUSG00000022983	0.08424764615533756	0.2856189928255674	-0.009532407915651686	0.0673447616816288	0.1636319315081943	0.07298479636480072
ENSMUSG00000022332	0.07353886205462565	0.037966684277189015	-0.32988769410291996	0.0035211010029393697	0.03164543275170847	-0.045285730767544975
ENSMUSG00000051758	0.04547974138403654	-0.12446198849176485	-0.2957008021783279	-0.09654716582230194	-0.09676407947934308	0.050260868880124786
ENSMUSG00000111916	0.13149556929795986	-0.06998022546454014	0.3018566932204497	-0.018438750522194847	0.033629407938324765	0.05090290312888765
ENSMUSG00000039634	0.10438812614973128	0.12439676273096685	-0.12867514346543013	0.033913135684921984	-0.006052281770259418	-0.024435659891284933
ENSMUSG00000097361	0.07301600532072733	-0.08566580978216815	-0.0583890501152527	-0.1670471132450884	0.07284667328919397	-0.0011905686152778872
ENSMUSG00000111531	0.12117351844922726	-0.09059492940711864	-0.07072800327216125	0.028056867849821726	-0.15431557124040282	-0.020135835503952183
ENSMUSG00000022217	0.10826816483893639	0.030064930857226092	0.29916796259615575	0.057275984212265034	0.06708555782364328	-0.06026063425162009
ENSMUSG00000079608	0.09030322448891161	0.17906584647498672	-0.2356163060466097	0.02288713185390723	-0.05454133496203764	-0.009448237899112267
ENSMUSG00000032087	0.0623413037552855	-0.014219860470506673	-0.3310550458089344	-0.00026653650785835037	0.022285376773186632	-0.0572775891728403
ENSMUSG00000057072	0.11340891814185354	-0.013331745797470651	0.6533101001552765	0.021682710675080666	-0.048700779768079135	-0.1597899421671785
ENSMUSG00000030683	0.08585273623891525	0.004890415488761152	-0.03303974868530572	0.008565547107993026	0.127827471225585	-0.04042628033892572
ENSMUSG00000101168	0.07501438087596451	-0.11020175340584291	-0.25792834313060264	-0.10368049936374193	-0.15802059423221843	0.03700206578791898
ENSMUSG00000051043	0.13454078158967347	0.08121196702252337	-0.003006869387742417	0.05601411355114591	0.20030694412168104	-0.04906364883544896
ENSMUSG00000096619	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000092368	0.11849353447146838	0.10902620257436814	0.05440241986052183	0.04602870766374534	0.1456251844693312	-0.023946347664753842
ENSMUSG00000047539	0.128173286395381	0.1729743143230372	0.533327386220077	0.08013763388368392	0.10738438790484284	-0.038535157910724815
ENSMUSG00000038543	0.1097199724074249	0.012374473238235262	0.22975122086363348	0.05640421427328287	0.07643008404677451	-0.12312667736825182
ENSMUSG00000015095	0.1280684503897935	0.14578540374902985	0.28302439986177247	0.06540720812868207	0.16989702698841702	-0.036425337858477014
ENSMUSG00000039910	0.24979505361078805	0.22041400430836247	0.8174195888441043	0.0809378199838156	0.23784256417868407	-0.05708890037655334
ENSMUSG00000068744	0.3278631896252095	0.1024943365061626	0.9391548412453095	0.06990599420930255	0.23233854584679836	-0.09871701622026685
ENSMUSG00000107817	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000064037	0.11350506193952459	0.15873603893235957	0.27841650402867646	0.05523395210837769	0.07436201641784548	-0.05355804919403573
ENSMUSG00000052336	-0.638127587373963	-0.09312731295033473	-0.6278907532669904	-0.008015129349767414	-0.33121806830282274	0.011213874553363423
ENSMUSG00000003038	0.5694871476873997	0.1350990532597696	1.367631639841393	0.08123060393789612	0.32987343360750626	-0.04987485348255438
ENSMUSG00000045275	0.04486856943807621	0.03094193835545381	-0.05719220296571763	0.2749728876258602	0.23551268996982963	0.01597601803828752
ENSMUSG00000035671	0.11638230408965013	0.20019173669572712	0.5028008424541349	0.07346349943849503	0.10063472984120383	-0.007252882791490389
ENSMUSG00000074639	0.060322959131457375	-0.10431326969804744	-0.12533153723581897	-0.17042545007427604	-0.15931887940950504	0.00392916015980882
ENSMUSG00000006850	0.16146411420039233	0.21864965826169627	0.760755388866731	0.010494277940408692	0.053605590693185406	-0.07307394842446488
ENSMUSG00000036934	0.250320507159165	0.17002494324345188	0.8934717861600316	0.07279521457465243	0.11246015215410059	-0.0004928468790750262
ENSMUSG00000073051	-0.07143903809043414	-0.1879873227039774	-0.1467351587310332	-0.011727704911171366	0.07516503594040545	-0.02242318589397974
ENSMUSG00000073787	0.2203166994174103	0.16994417026775033	0.5011467845975467	0.08324669056963498	0.25548966227492864	-0.054920666530465345
ENSMUSG00000034384	0.14910723253718136	-0.09928471277625889	-0.07595241033594623	-0.025260028534484127	0.2092183876587732	-0.08214725777783079
ENSMUSG00000053192	0.5055738463312183	-0.022917277183647222	1.1508081063474074	0.09756392557603795	0.24048095491330343	-0.06358358608869788
ENSMUSG00000118061	0.22541545971152505	-0.03863850959368276	0.7642733060207358	0.06434172784274397	0.14884730122966644	-0.14102908275078802
ENSMUSG00000074627	0.10394359870619897	0.32090343530195076	-0.016227400210580563	0.03637067687273689	-0.012510516015635853	0.05987967923902673
ENSMUSG00000105153	0.11416586213845216	-0.08136421612144858	0.6996913701985261	-0.0006943730905892842	-0.02352374193213058	0.007452316926663655
ENSMUSG00000031072	0.10263909742444037	0.2977171568554365	0.2314383567764044	0.05486421697607767	0.007325466446944651	0.03841370137724711
ENSMUSG00000032495	0.288953939557277	0.12079252984759696	0.9075567044335993	-0.14166191698987735	0.21016436044697773	-0.11790872759270554
ENSMUSG00000050069	0.02234343629042399	-0.127720175551067	-0.28580723242084005	-0.0025034160540391426	-0.13493008283685703	-0.04697357912540877
ENSMUSG00000042216	0.1465149511237265	0.004285258138908787	0.25634680999855575	0.05521486115877576	0.16333062407912727	-0.08479764335527992
ENSMUSG00000097820	0.1555857222327013	0.24510896843705035	0.7810813815201394	0.06258469030860546	0.06797945154795632	-0.014205246968523655
ENSMUSG00000045699	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000040721	0.22893917694960972	0.12918409527317076	0.6182630225001196	0.07836038823499168	0.21262837136807294	-0.06626577679134993
ENSMUSG00000120807	0.6783073958891586	-0.068122490693736	1.0959665320621563	0.06806756555388199	0.4125237227853341	-0.05036877349175928
ENSMUSG00000062393	-0.18151798406227776	-0.1942971818735717	-0.32001721426946755	0.010746169770058416	-0.12393011904672382	0.005285898818004897
