	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049109	0.05399442570104792	-0.09663569347548766	-0.28729019081862794	-0.012440579062540806	-0.10693902858458577	0.0022282543009324307
ENSMUSG00000024924	0.024280045058925892	-0.07144448855920642	-0.2761240919347371	0.061318085876427605	0.11905743927266622	-0.03144969941567135
ENSMUSG00000020521	0.13720922782352235	0.2531976026229402	0.7422562470824347	0.0482330596627528	0.007341462296559742	-0.043496470061125024
ENSMUSG00000039097	0.0830098128328252	-0.08835200538482157	0.04002002503747224	0.023294745398475175	-0.00779812251047869	-0.06576559679146073
ENSMUSG00000115149	0.08146924434855166	-0.10142263312107432	-0.20745068308874112	-0.0017495122227074444	-0.038703675836758294	0.023346347273600958
ENSMUSG00000030316	0.12311595518754867	0.19116200728460267	0.5485101504512038	0.06956353379926176	0.08446189008435606	-0.04370097764664671
ENSMUSG00000100265	0.09716630959904707	-0.09827098397008796	-0.21362705107854338	-0.11646600919322522	-0.12871794703683337	0.03320783523604676
ENSMUSG00000084806	0.01908440689027946	-0.10297302099708819	-0.4169333264648747	-0.06123314057785397	-0.180211268901851	0.05141553362369572
ENSMUSG00000114425	0.09715362133346406	-0.07175171587996404	0.11283051947974199	0.00038317916541801	-0.06947817821097986	0.03469467916777195
ENSMUSG00000025745	0.09745230354370335	0.3050200859520307	0.06937237265938793	0.06254147430980778	0.02395645913404476	0.06470564394641884
ENSMUSG00000054814	0.09498424338798976	0.1270394495511568	-0.017074334344951814	0.07547314962699787	0.1353609354605916	-0.017493775075179543
ENSMUSG00000038323	0.10119141870142055	0.17701775764517347	-0.058751764438428354	0.009837505733353902	-0.09556260296119244	-0.03855822570963325
ENSMUSG00000121349	0.010756187418575092	-0.09605122744237299	-0.3463688635014763	-0.10689540921722371	-0.12362473271900945	0.02442730201212608
ENSMUSG00000031767	0.0495784250481906	0.007827511639201756	-0.2242249594036484	0.01260304253702104	-0.14173488556304475	-0.06834505596135916
ENSMUSG00000048230	0.08693165152244256	0.12834640664699823	-0.07524969684589716	0.045646066026742524	0.047472463676280836	-0.021874521691798265
ENSMUSG00000027952	0.2720662721524649	-0.07348850448190217	0.30612619792371565	-0.008637320006438576	0.28287268654435443	0.006446685940633644
ENSMUSG00000070868	-1.2843845797138707	-0.21946808440158297	-0.9085915171046429	0.26888725238915034	-0.5015252382719866	0.0009450700362569897
ENSMUSG00000023079	0.174682751745846	0.1817434727739386	0.5958740301322717	0.06014866840345521	0.16315638743662086	-0.05662146113577893
ENSMUSG00000026450	0.09192214501643799	-0.004340983977686896	-0.17352418060891048	0.12538127932814017	0.028314999080710886	0.10811012106175338
ENSMUSG00000117413	0.03792943309228844	-0.09571307001030249	-0.30283267630708094	-0.09758400000909155	-0.12023783483124069	0.03174714687743929
ENSMUSG00000020657	0.12026282517512973	0.2597719482382732	0.36283830254361255	-0.009099326935570806	0.012678982057721576	-0.043082073368079024
ENSMUSG00000012076	0.10267492574001898	0.25103557098445256	0.10394654211981888	0.06837966850628423	0.05904471306485575	0.010515659688639767
ENSMUSG00000040433	0.19523261389568042	-0.0746614795195308	0.6188292864980411	0.01325826868028912	0.14574365395612301	-0.1766896069189748
ENSMUSG00000061436	0.09844049562540447	0.20194821528909787	0.008345804735505665	0.07085342013473976	0.02991958917356302	-0.0018825748681512988
ENSMUSG00000028959	0.13528908641737736	0.24156050593828898	0.5608386493707217	0.08013563188069436	0.11243956891413778	-0.011258120269527883
ENSMUSG00000108960	0.08463122363791896	-0.10396548313889258	-0.13955282949321976	-0.12004892934988781	0.0339769983639406	0.023616727607120525
ENSMUSG00000021767	0.1562950176367195	0.2077089151502814	0.40065102517371937	0.04079221108691304	0.22657104389692856	-0.003094921195409661
ENSMUSG00000030323	0.0791970310122638	0.25069374655832777	0.1813391389733868	0.07505321644671532	0.06425274405483947	0.024810656506014217
ENSMUSG00000079424	-0.262119280606807	-0.18851158840162346	-0.5336940934049552	0.043926640388112226	-0.21107355018040197	-0.020758448286839162
ENSMUSG00000025839	0.13632771534374946	-0.07428018127453002	0.5202262926986249	0.04461073453285059	0.008560198154934473	0.1520042209600325
ENSMUSG00000118376	0.06558165259397439	-0.14169010024491888	-0.09471471881766456	-0.03747978684158436	0.13571983345382768	-0.02219022136823308
ENSMUSG00000112132	0.09016241042450397	-0.08103072485272565	-0.09111257131125511	-0.07533234325014275	0.06126560724737484	0.015381186932556329
ENSMUSG00000037405	0.20393995363008097	0.17164087373940842	0.9117433756843053	-0.06166778846342996	0.14583157838707722	-0.04791772127613836
ENSMUSG00000096872	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000026730	0.0630536773150925	0.028263965271118872	-0.3453905418122142	0.01649144678539699	-0.039188402826423316	-0.05669751267855343
ENSMUSG00000060204	0.09982606375256842	-0.1088785461108612	-0.2048254954539412	-0.0012700967399473795	0.012907475085117302	-0.04879381751485178
ENSMUSG00000027533	0.12020883291341833	0.07934691138937087	0.5747960701912664	0.07651493682382501	0.07842614890407473	-0.07273070121582081
ENSMUSG00000036822	0.28908168716076654	0.27739494653146496	0.7392045049318468	0.041681005092539754	0.38004031734810123	-0.02463038102467774
ENSMUSG00000039648	0.10567817012301453	0.15791763535397357	0.15223114657054224	0.07017125817702993	0.028530813896526803	-0.04546492039600014
ENSMUSG00000106333	0.0816044355707155	-0.07602063618844658	-0.36628119266856446	-0.09287204908118227	-0.12467454509246068	0.046100399383540935
ENSMUSG00000120369	0.6033374455946073	0.20816326633466595	1.7111710935526674	0.029187754383988712	0.20716222586922262	-0.04258366125280055
ENSMUSG00000030666	0.04152076470889346	-0.10793955329151829	-0.20462937603459655	-0.07286700291880087	0.0851959527203081	-0.001128888687675078
ENSMUSG00000108320	0.06467646611990929	-0.048728217504872086	0.07676724256659763	-0.01833021428236835	-0.09666263893865942	0.058532990563785886
ENSMUSG00000041417	0.10062137471530248	0.23814807174639677	-0.06531580977223639	0.07312066691655847	0.1378008407572751	0.0390411527864231
ENSMUSG00000015474	0.12259269172793068	0.14793998991971208	0.21535376991226432	0.03239686746072899	0.14953903892243953	-0.007471149905850738
ENSMUSG00000018820	0.10423005067877776	0.21712945028638464	0.12332411702886392	0.07409760064495076	0.09360579369750648	-0.008266982884271634
ENSMUSG00000038351	0.11485082271175251	0.27179568169639584	0.08166560187957803	0.018863034496457654	0.10261571641643909	0.019389173832523404
ENSMUSG00000020859	0.10997985841722777	0.26579837759687597	0.09662970611490658	-0.017625040573222738	-0.012977133252064758	7.222361059827653e-05
ENSMUSG00000041440	0.158357956878871	0.26045466630767683	0.529839231012393	-0.006867817758363306	0.12837742335833777	-0.0009330828415063941
ENSMUSG00000120395	0.09645071033109333	-0.05599054572167894	0.29460855485294746	0.06708484468141752	0.20871051263605778	-0.07121756302763674
ENSMUSG00000020904	0.08641648989561872	0.16221311878586125	0.0026332726814125573	0.038467299803501595	0.04433164177911919	0.013229582562410745
ENSMUSG00000054582	0.08026062243418669	-0.1119247346108598	-0.1288762178053501	-0.01843239588761899	0.08031985302184443	-0.009337935364784888
ENSMUSG00000018322	0.10755127872836984	0.26192142465925794	0.28033442773434525	0.06695901693818658	0.08302590299001325	0.002106317093483634
ENSMUSG00000010047	0.39395418229615886	0.04414613109114655	0.5644185617274189	0.0608007714028493	0.4183401824805022	-0.05595226803029152
ENSMUSG00000108793	0.2150112077904021	-0.06769996675733558	0.25078011146401835	-0.16263344680378328	0.3044230496379373	0.05223050189625904
ENSMUSG00000071561	-0.0026746321493540393	-0.12075367865455573	-0.2489258255197687	-0.07574544222225157	-0.150669307779103	0.031581541875664164
ENSMUSG00000057072	0.11089295634750317	-0.013782030204189222	0.6594995713892603	0.020621138297695595	-0.04900131978119309	-0.15805487580176622
ENSMUSG00000096740	0.7107502341492662	-0.04517905816122247	1.2800159299813874	0.0704575203590736	0.30142006130376064	0.0001491934176520715
ENSMUSG00000097392	0.10476094534596822	0.16596803258330756	0.17764677829340517	0.0708956839150107	0.014706865463905285	-0.024995771039939885
ENSMUSG00000072754	0.14229757234157878	-0.06541484623689137	0.0842363151735028	0.06340842114793718	0.14773604426117637	0.01962357832273942
ENSMUSG00000031090	0.06853773520476886	0.10756856209025403	-0.29873438282345566	0.028344010255726054	-0.040674805289128306	-0.034986635856794755
ENSMUSG00000035614	0.10199055730710022	0.2798561943420923	0.09068464858779947	0.06857563869576289	0.054442735387724865	0.04066049845774644
ENSMUSG00000078684	0.09743784532567404	0.22316605448124455	-0.13011366382638126	0.01448791654121501	-0.005257736517480849	0.004184862613842431
ENSMUSG00000026380	0.1775198960216278	0.14644700892280935	0.8151660983659655	-0.029704369973490907	0.11087471106651414	-0.07847400004565355
ENSMUSG00000002297	0.17234254404838126	0.29775508544134627	0.7235749865591552	-0.052077618491527256	0.1449265864507119	0.016954928506791235
ENSMUSG00000107817	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000056155	0.062426739144947854	-0.10046964088549934	0.28924088751456156	0.07279794384558586	0.05294914533889451	-0.03477056030595432
ENSMUSG00000085635	0.031951943739118055	-0.09206451881427882	0.14458311862483228	-0.05537516864278404	0.12699736637734665	0.0555668606738556
ENSMUSG00000086558	0.028646133218772574	-0.11584131116589899	-0.26175153326048867	-0.09519238654630933	0.049551833238859797	0.05110250587393523
ENSMUSG00000026753	0.11800648186840804	0.2859973369357648	0.216758012378857	0.07385719162921796	0.1346781364894172	0.04873531372158124
ENSMUSG00000019982	0.13336554923240476	0.08383259806560861	0.25537929317196545	0.07526238862338722	0.18684144906671293	-0.06889311630300698
ENSMUSG00000085980	0.0789870092577705	-0.09421110430848828	-0.2934771783393268	-0.1147415439310568	-0.03856306574788405	0.04828755018297842
ENSMUSG00000024866	0.15060776041335416	-0.07205731445562305	0.1855771651013976	0.07188589382630431	0.08466223444886321	-0.01883959874002822
ENSMUSG00000022236	0.0937608149208013	0.0033951264680131266	-0.013729678837457796	0.06619376878222996	0.13975640596770378	-0.086421696549026
ENSMUSG00000034757	0.1573953236906601	0.21039720444070642	0.6700953613021594	0.07539163225796565	0.08921769358707565	0.010982911140939855
ENSMUSG00000078350	0.08555409202245318	-0.017677995461515356	0.1166962540035605	0.02637908795544115	0.06715382963481484	-0.03994275983728607
ENSMUSG00000062753	0.40979693303202663	0.07431637792958057	1.2202855781127768	0.02750678148234343	0.150552737007911	-0.08816980717565381
ENSMUSG00000025496	0.2052836546830713	-0.08992517162289274	0.3530520734737997	0.032881308188093206	0.2531642661223896	-0.07695930049308788
ENSMUSG00000031864	0.09280570546959972	0.24894296925100726	0.09178185641066511	0.07134873886849558	0.005302386335243936	0.018146231770459428
ENSMUSG00000031060	0.002606497176964706	0.20692019415198917	0.2292183756623298	0.04502548739464963	0.11518656844479827	0.013495644799890103
ENSMUSG00000098075	0.0008462177213616751	-0.15164237901015887	-0.19869963623130799	-0.00540903924671949	-0.07660022781037974	-0.006931026191282985
ENSMUSG00000021509	0.044876018569754456	-0.05676208317715816	-0.3384759351643921	0.004508413358541519	-0.06683190776660326	-0.06216365363129049
ENSMUSG00000031972	0.2650290616958592	-0.06509234564765876	0.25347899884579833	-0.05596704388149942	0.32326240838058123	0.06105632037240932
ENSMUSG00000032840	0.0952888889405245	0.22484025527903492	0.0607155316943507	0.05144627837242623	0.08082498390876532	0.04145957901352937
ENSMUSG00000078994	-0.2490092261401018	-0.0798319563051077	-0.546282452970746	-0.009809260866845637	-0.243580823923835	-0.01672037579449711
ENSMUSG00000045625	0.14282735553107986	-0.01475052436905211	0.1492407166085942	0.0298773416094402	0.153881588947364	-0.058491776426543345
ENSMUSG00000043833	0.05838747853450241	-0.017168636711049984	-0.3103376283354389	0.00784687449126803	-0.1753638669473992	-0.05418751689090342
ENSMUSG00000110767	0.0009778134474206501	-0.11131322843092811	-0.28342069556689087	-0.08836561616359918	-0.0698885569168325	0.03128217594107522
ENSMUSG00000115172	0.056791409374901805	-0.08104372387811631	-0.1529404025832542	-0.07038740604690971	0.11187195191450006	0.04214726877163491
ENSMUSG00000003119	0.1827753602164516	0.33563667073307824	0.4777204816762435	0.002815321068237342	0.2272696564590726	0.06664870601902753
ENSMUSG00000034932	0.1630400538923552	0.19200801558826638	0.9542437090564851	0.04933251876068179	0.04659384287426264	-0.07235389395233516
ENSMUSG00000085405	0.06273535661471294	-0.11150873576673787	-0.17397296811514795	-0.15337041468096704	0.02965977744064041	0.033701721405082284
ENSMUSG00000031661	0.031783587439305254	0.060736119251123016	-0.19550425432462365	0.006933358078304863	-0.13226062366152747	-0.024502788106031317
ENSMUSG00000112813	0.15334128386513637	-0.06599338519065112	0.01151191026826201	-0.12143838681680566	0.14072042908474255	0.04457045771445852
ENSMUSG00000105020	0.04590787510097122	-0.09273229510768805	-0.2280782123937432	-0.09253801541532758	0.0655961289407374	0.0474023435968021
ENSMUSG00000086184	0.4853832805908422	0.17349198575705854	1.3157840575678876	0.06607860337740987	0.23477765111718754	-0.017632602117926943
ENSMUSG00000046167	0.03827675070138087	-0.08916635966461882	-0.3083764452827813	-0.026386633195925314	-0.06763023983982173	-0.040967824085385546
ENSMUSG00000043872	0.12580693157819337	0.19136294499745246	0.2793466053349234	0.06794723677436905	0.1283123329484788	0.0027812852244238906
ENSMUSG00000027376	0.06621405969481547	-0.07678347302028224	-0.13760081338646973	0.0015444566522865022	0.010253191182327601	-0.06387619074255717
ENSMUSG00000097028	0.05743736520712901	-0.04360687393654648	-0.21826057102093327	0.018659855415339655	-0.17057940476836442	-0.09457628540112742
ENSMUSG00000035242	0.22098584657823378	0.30419089907864283	0.48010318559869447	0.10801032128225044	0.2862880266923686	0.036488492064149725
ENSMUSG00000001418	0.2189667220730828	0.047429536107482365	0.6189345416563709	0.03643580218640159	0.23282837185679187	-0.11269783383418197
ENSMUSG00000081161	0.22429488088580185	-0.016210452375469184	-0.02465387161190394	-0.029977683055346448	-0.12890372268949588	0.074514459056299
ENSMUSG00000024236	0.05271432135567771	0.12276568568265311	0.1911241181259145	0.07412851468698771	0.10087999460426275	-0.02868748692746448
ENSMUSG00000086993	0.11232103869793256	0.2796512351021865	0.18387557845365904	-0.03624941979984869	-0.04028490554340729	0.002372467793685662
ENSMUSG00000069729	0.09181384050343408	0.16479032796229798	-0.07292208748647641	0.0728664907883205	0.1219367045617742	0.0010758465463966416
ENSMUSG00000027777	0.08375045090006387	-0.07424846146121201	0.019945456863381512	-0.13739068255499023	0.14282811434760204	0.021262682801624286
ENSMUSG00000007035	0.10016447548145294	0.021980679974288347	0.11265215087358693	0.048195529178532676	0.06261145130191158	-0.10731975431060714
ENSMUSG00000014294	0.19680234310599926	0.19429461610919407	0.6487916612190766	0.06606335973827752	0.16059797356826794	0.012577472104592813
ENSMUSG00000028073	0.08706653314137651	-0.0948159542819792	-0.09498143650981654	-0.01934069697266686	0.16180166629875112	-0.06500851768383503
ENSMUSG00000050270	0.1167276486561745	0.10791051014367486	0.27031223869123994	-0.030495420977759313	0.052447684826720777	-0.10640193818610538
ENSMUSG00000030180	0.1246353428647286	0.32148668892959065	0.2431962802965918	-0.0224606411880105	0.07436878335615202	0.04482840769817052
ENSMUSG00000114483	-0.0292467017497908	-0.10278304169021833	-0.37982010292816254	-0.060591786142802466	-0.15179626638935734	0.03624345472208457
ENSMUSG00000017740	0.1140931512079305	0.03733072715620301	-0.025667312403991845	-0.030032229598203904	0.15343414481265386	-0.02267501404415495
ENSMUSG00000096707	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000067194	0.115443622794248	0.21548279981546303	0.5514363520466459	0.07926134425040308	0.11152118721429613	-0.027928944300960046
ENSMUSG00000092232	0.28563410625807717	0.04231432524718154	0.5423898962053906	0.06466422710412566	0.27709864849013816	-0.06087918912916246
ENSMUSG00000083120	-0.009941857388653667	-0.16891079305714005	-0.2717238064357798	-0.08510008398702301	-0.12952023321711464	0.006851516141202385
ENSMUSG00000053338	0.016199639024334467	-0.12079109539075482	-0.2219740173056482	-0.08757808634059826	-0.035086575720609595	0.03761074595366833
ENSMUSG00000044716	0.04329484799068156	-0.07793701662078023	-0.30878446439488605	-0.039109309131347546	0.08319163939662952	-0.05761946390939407
ENSMUSG00000002190	0.0964097549609873	0.05807373981757547	0.0914668887888796	0.04525318716591273	0.06824285009131684	-0.03898330036970499
ENSMUSG00000036912	0.055875800128059865	-0.11546424622578207	-0.27566531438418074	-0.026286877299770535	0.038095187775739496	-0.01906833486852466
ENSMUSG00000022897	0.13027130891117433	0.27799137305064386	0.17015062555150182	0.04660554463912261	0.1847436027220945	0.03545804671770503
ENSMUSG00000025381	0.24191321764972273	0.2685684807218687	0.9528224686403458	-0.032986347976913244	0.17716924719499264	-0.039400942812747385
ENSMUSG00000073975	0.04970608571635568	-0.10612678578003777	-0.21149916806046196	-0.12286421591406103	-0.16531686457956984	0.017886043578129618
ENSMUSG00000073155	0.17573465688845344	0.1719911589705736	0.7391549169694059	-0.02641554360429388	0.19391983466258914	-0.0658332520368271
ENSMUSG00000107379	0.08168928692972176	-0.09342381113502642	-0.14198715498195402	0.0005580686799119272	-0.19136731105110266	0.08435330856714958
ENSMUSG00000024072	0.11138170400004796	0.2701326978678618	0.08384537592786774	0.03326625616118876	0.035016223563860055	-0.003609471026916111
ENSMUSG00000042670	0.0966513740180418	0.1266513709482095	0.024617321777420566	0.05909354339550057	0.07122404490530346	-0.025245141658546855
ENSMUSG00000027175	0.09551743254262593	0.16038110528855795	-0.07596867725487456	0.058030828704618155	0.04509608889123742	-0.017656221446650355
ENSMUSG00000113017	0.05443438976746857	-0.11305042704673629	-0.28738048905822217	-0.10738877024759014	-0.13088293770039539	0.035170563318105086
ENSMUSG00000085151	0.2378634967741471	0.11330264263644416	0.3895550955548639	0.07479403472444923	0.27866552340828427	-0.040493636702726654
ENSMUSG00000023087	0.19144043683519074	0.2867230331558166	0.44364126578749086	0.09925891567286145	0.3335775693297933	-0.006284010294308695
ENSMUSG00000053192	0.5027608233081462	-0.02298901763152661	1.1565722078954737	0.09676680424144146	0.24068845493248897	-0.0622771238425738
ENSMUSG00000016831	0.13055581654257295	0.2336594271386446	0.5912851471369155	0.07380230912967602	0.08806857013032737	0.027671587484122462
ENSMUSG00000020183	0.08107134590553135	-0.006584182772769535	-0.13818461070686067	0.034195751768107616	0.08720580603378399	-0.060355688169664544
ENSMUSG00000037458	0.15947460293046367	0.3042922695693231	0.4764312054670818	0.05342318203177551	0.16372192297789134	0.03056349184566276
ENSMUSG00000006360	0.36846679432618257	-0.03798122745800092	0.8608218364538606	0.06966083496568796	0.32413684361662065	-0.13515598067756937
ENSMUSG00000047496	0.03175811287540259	-0.06682575810607007	-0.3042878299681046	-0.012894168110905598	-0.08309679252168155	-0.055273807372261285
ENSMUSG00000050222	0.2921995318806247	0.12727702154635384	0.8146572486163534	0.05768063551761938	0.23522938702149207	-0.07291241062314158
ENSMUSG00000067928	0.09827983998212189	0.1041977740870537	-0.09669317619891836	0.05344680618798586	-0.008164217304255414	-0.05868990837888946
ENSMUSG00000118581	-0.012301445276017885	-0.14393388498391593	-0.32194619556569204	-0.044434431892478976	-0.1030556211314684	0.019935770200517844
ENSMUSG00000068740	0.12284987335227772	0.06533594363571749	0.08056061333575344	0.04137976287251791	0.16820958717303747	-0.04501428238900779
ENSMUSG00000030905	0.014880465204286653	-0.1299107803643724	-0.34429423374564444	-0.010518019396769763	-0.02249556733070044	-0.06053973688979233
ENSMUSG00000029777	0.09631449009320718	0.2761149863317491	0.4539056548576165	0.04831328207979594	0.12467142799331257	0.018779843472694235
ENSMUSG00000112716	0.09747558124070352	-0.07464959606382007	-0.09505158602508305	-0.045710925258065464	0.06648358099311551	0.06992940084290022
ENSMUSG00000056770	0.07880774893213895	0.3182919403839426	-0.12358893427243535	0.04703967689319957	0.02243755230113753	0.08420366726853097
ENSMUSG00000023935	0.28939855815279253	0.09999106781730914	1.2059587118161916	0.017448762141826446	0.051077161537627286	-0.09220551779012524
ENSMUSG00000110626	0.11235008215516588	-0.07964766198388634	0.4225848419677989	-0.15388782138937082	0.01540450699333068	0.01617502134022891
ENSMUSG00000121481	0.028077919693334064	-0.14041435726418525	-0.32357293145296945	-0.09393490261277543	-0.1341321777235248	0.0504670985913468
ENSMUSG00000029168	0.08630606274586206	0.06166219149973508	-0.08253549162913146	0.04395609658636497	0.11455428545877724	-0.036157183341508636
ENSMUSG00000026349	0.14675157292916696	0.28466759782283074	0.30086263786620393	0.09665770626489188	0.2650022479753756	0.037927508969728185
ENSMUSG00000032350	0.1340013708391599	0.21415580076747096	0.49356760769538033	0.024889961528941764	0.09380789633580457	-0.05769776280287242
ENSMUSG00000022204	0.13281012070795487	0.25596943225215024	0.5099433646006278	0.07640671822148166	0.11595338543512967	0.0259772212406848
ENSMUSG00000025786	0.08069834897488322	0.3134663929247075	0.18998981625722064	0.028257837649121414	0.02078618925491038	0.060577872367693755
ENSMUSG00000020131	0.1733101398335772	0.1010527367745343	0.429369005365124	0.051232343704061024	0.17267540588690108	-0.0355256069584905
ENSMUSG00000086810	0.10862399548789868	0.12402482708121651	0.14974215593089915	0.03025353808912478	0.15474637416004217	-0.03490023397920827
ENSMUSG00000120283	0.2611825149476593	0.23583581905801712	1.0846413869713063	-0.023316447805524998	0.13448574068000854	-0.05113340549563918
ENSMUSG00000029999	0.07889353511646681	0.08881750159180789	-0.09671514579412314	0.032085220027801155	-0.0005697826365691216	-0.03122089955503587
ENSMUSG00000003429	0.5383994249508073	0.22024863516503404	1.1424702737590913	0.03898840365676356	0.5579363105184906	-0.05728965271695907
ENSMUSG00000085304	0.14327911170382437	-0.06816952313141228	-0.05119189048502982	-0.047244464362243305	0.08472721019086306	0.06874614704226513
ENSMUSG00000000386	0.027435419785482355	-0.0983182686014665	-0.2777023836105287	-0.09544794277433948	-0.1604504431733453	0.024855489850833745
ENSMUSG00000059013	0.15178142614826545	-0.08387341610479311	0.09911384733567279	-0.03536032623685759	0.19195377763821908	0.027632956332036246
ENSMUSG00000003617	0.04619860690310604	-0.0984204533573406	-0.23867668602935818	-0.11977211806013272	-0.13502819140216352	0.019169217020012397
ENSMUSG00000002732	0.09744115585881745	0.07976603076938923	-0.04327002158087281	0.03744396263807612	-0.0762779287940176	-0.09488265312090588
ENSMUSG00000070576	0.08367814584384377	0.13402463087904473	-0.10509533730286641	0.02660829718165634	0.1533966232200005	0.0023482932792730504
ENSMUSG00000030104	0.09375416163008142	0.25834129314892745	0.20747463420298923	0.07784127989106794	0.10164877748462253	0.020976729306334096
ENSMUSG00000032172	0.08480296666018868	-0.006034895065569384	-0.0019552737164508227	0.02775221436386391	0.13214216717449756	-0.05729847877470882
ENSMUSG00000115880	-0.013838491897216544	-0.1323164847973971	-0.34080791927454024	-0.09170728537270303	-0.13056651622776438	0.027646395313498662
ENSMUSG00000029596	0.09524321779070508	-0.08680993693062095	0.03132838089294634	-0.1598924206663069	0.07503612211854202	0.017711231420086626
ENSMUSG00000080316	0.33595056147083047	-0.10377791759720026	0.8570067310993321	-0.017723050472071344	0.1761614891832933	-0.038783459698962186
ENSMUSG00000022021	0.08879479409646443	0.186720942819579	-0.09602982875928984	0.02856578894509966	-0.05941679626433254	-0.032619938486927985
ENSMUSG00000034330	0.10284352928983267	0.1083358837874272	0.12977759216761903	0.07007364945431815	0.09233894222845106	-0.056594374739407594
ENSMUSG00000016181	0.1085165264406677	0.2838436291131928	0.2865324920626761	0.06177021007673444	0.07751493184246176	0.020257048984062886
ENSMUSG00000020720	0.14425414367769912	0.2394605885105462	0.4101789773291353	0.06694343711215929	0.16421538242470168	-0.006200138047207204
ENSMUSG00000020464	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000053094	0.33111642500197597	-0.06797911369964549	0.6617691285223517	0.02236930892489627	0.24834275220408808	0.04402534930695602
ENSMUSG00000031511	0.0864756536484968	0.04748294022886222	0.10952972932017305	0.00766490214589496	0.11224102786950502	-0.009449431722415191
ENSMUSG00000032534	0.11302893783465465	0.32611763708187214	0.2783494964035654	-0.029005730345756375	0.08932712970201347	0.05730983869725985
ENSMUSG00000021759	0.12986693234142416	0.23373299380509402	0.32351102080819444	-0.02493169722158674	0.11361536155707196	0.00175291763630403
ENSMUSG00000120491	0.03402128097459989	-0.12679520049401588	-0.26990762235197935	-0.09197712127496702	-0.1329895866591046	0.040910677223308274
ENSMUSG00000036840	0.15295270519871976	0.24378748222061564	0.28608133718413353	0.08725249666711848	0.21249047901073936	0.008539033837698606
ENSMUSG00000115585	0.058480946021930616	-0.07470497022666946	-0.0849677660730305	0.2613421400634026	-0.10076641765579952	-0.026853852427089923
ENSMUSG00000027849	0.051469923715013494	-0.08753661163214807	-0.31885656197959694	-0.011913422228782777	0.05587513745133018	-0.07101889912027941
ENSMUSG00000113206	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000085525	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000045624	0.10468052721160413	0.2729078608579247	0.13745961492910663	0.07606907292641002	0.08434535269537156	0.037833535930794526
ENSMUSG00000047126	0.14882477480745454	0.3102020311166106	0.3211319108202333	0.017685790937921442	0.1497081187381702	0.054025989148236704
ENSMUSG00000101613	0.10645265590289878	-0.08616149360391524	0.13470211430037382	0.05570142775288637	-0.023240798044564748	0.06781253693078615
ENSMUSG00000038543	0.10613012124035504	0.011859690627925024	0.234952704770271	0.05584188330194332	0.07777714627556313	-0.12141207974713016
ENSMUSG00000023484	0.27418857639495364	-0.03910932903865294	0.3927868937224628	0.0679404492452663	0.3159590519788737	-0.12135793688793678
ENSMUSG00000025220	0.18098919027985189	0.3349761130327359	0.6209734910084271	0.05349667419691485	0.16567547862890974	0.042156397840965365
ENSMUSG00000085645	0.1663125832081152	-0.06417073343360848	-0.03306549258852923	-0.11003101897477954	0.2163823234175456	0.05739813419758463
ENSMUSG00000039330	0.24389681680966022	-0.05947656811821944	0.3679882203260645	0.026626495217082633	0.2157925529829723	0.0958635525225466
ENSMUSG00000042474	0.06418160264320105	-0.08220337253203241	-0.17796290773124301	-0.1044014473063931	0.1563095245268446	0.04175706319172087
ENSMUSG00000022332	0.07245671579444907	0.036414944426174566	-0.3256607954100542	0.004337364452061315	0.032214844057939875	-0.04466823909674477
ENSMUSG00000027984	0.09754280804006793	0.16048582619520765	0.07060770050363066	0.05096524746952393	0.08964611778063056	0.0035381097995841326
ENSMUSG00000111699	-0.003845372777710132	-0.11418565199137067	-0.2662318114380448	-0.09984999494062562	-0.13122668103320417	0.03673644610249833
ENSMUSG00000092190	0.030671879900309285	-0.1237449378639746	-0.2703464761656228	-0.12361019216135398	-0.09561055964987769	0.032477310491724025
ENSMUSG00000000202	0.2736817539981054	-0.009582632170261562	0.270593985833541	0.0716903016017852	0.3475786746559334	-0.05464475868755335
ENSMUSG00000036854	0.10019090953208017	0.0707623117546971	0.3951380686940083	0.0664806294809028	0.22192051227130544	-0.0727864134153241
ENSMUSG00000086873	0.23541044738330769	0.23682584017466465	0.6050288931971116	0.08707559088781396	0.23090933959098922	0.01080038933721772
ENSMUSG00000003184	0.1152948081497453	0.1584372219364419	0.21770678332516963	0.06943715307503556	0.16245550509881115	-0.023115517866932778
ENSMUSG00000039193	0.10729392234734512	-0.06899627127857844	0.15948332027481552	0.0539228764969145	0.06861932537175702	-0.09342738556840637
