	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021756	0.08289440952659269	0.2944472847505884	0.28566170777620364	-0.0006316379007330397	0.09334329495187765	0.01903245216578528
ENSMUSG00000120585	0.13675785329846155	-0.03265035358615153	0.6761937981437118	0.1553960901704808	0.06397524470664523	-0.09571262140224072
ENSMUSG00000038323	0.07547480026894066	0.15170748077653115	-0.18154594607538976	0.035178334975145324	-0.04049232302708593	-0.014639362397273155
ENSMUSG00000096940	0.009225799745477811	0.17713429679112908	0.03868789148743547	0.06588112177071577	-0.16013265006523789	-0.014908841452935511
ENSMUSG00000024354	0.10161748273045045	-0.05168710158905014	0.6486397506276262	0.1735459999080506	0.048623988481163644	-0.06419434072439409
ENSMUSG00000028416	0.06915352825162699	0.30619227844222874	0.1690462986079053	0.08441384706555774	0.0866062192951566	-0.04567781252257451
ENSMUSG00000025162	0.08556675110802255	0.3208999911202617	0.4628124027798809	0.06429850541613373	0.1299587101340876	-0.03255178080752168
ENSMUSG00000027395	0.07500875402040817	0.17808484728879453	0.4571177063968207	0.09071850606991834	0.08020463555855843	-0.02162558773587599
ENSMUSG00000022602	0.10445185689157889	0.14418782701167013	0.471418625601031	0.08812781455167819	0.21855805341578421	-0.04397455765372017
ENSMUSG00000013736	0.0875453414241617	0.18700652999182887	0.7132784671253051	0.039057668513695326	0.09538009618523315	0.0011178283433504735
ENSMUSG00000067714	0.11812814226349085	-0.05674891760655945	0.6430986405748367	0.12580765196679358	0.21795393600620758	-0.09979972819180277
ENSMUSG00000107640	0.09461631999230512	-0.0698872668624972	0.07844217912362572	0.030986311353314835	0.16856426849772105	-0.01585439345134156
ENSMUSG00000002668	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000113719	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000027361	0.10305561605055118	0.3566083494488599	0.3590733274165749	0.01923217539811698	0.18694767360305248	-0.02144112950429969
ENSMUSG00000031226	0.02475320135002091	0.18050560466862017	0.4122333707918837	0.021051193737522615	0.02250038468243604	-0.040111335270298046
ENSMUSG00000046589	0.0010681365941179269	-0.05469082457057084	0.004248494434848128	0.06390596348917045	0.03241734547731799	-0.05025114219279203
ENSMUSG00000022867	0.06219486037633552	0.058396606361410315	-0.34295426551949015	0.07552331941302068	0.05862833214190947	-0.065867916402671
ENSMUSG00000028645	0.14044029756873247	0.3317650385487858	0.694143094095073	0.05339291959395009	0.21261772128304335	-0.031098684283538854
ENSMUSG00000037259	0.05278786882897423	0.279759328675209	-0.2738699038312396	0.10813501975166478	-0.1405261095925068	-0.07708940395724702
ENSMUSG00000036854	0.059508290317067544	0.02738751889495948	0.4228710089341413	0.05777125833576845	0.17772656452070806	-0.0565718935737615
ENSMUSG00000002781	0.09376725134851378	0.3482481844145306	0.46851886137498827	-0.009786936885887242	0.1580878557926813	-0.04239099228923026
ENSMUSG00000003762	0.06737889521653935	0.024827326313555075	0.2365935302521393	0.10780877976992218	0.080076925789321	-0.06828813392878925
ENSMUSG00000085952	0.16003107256089735	-0.07664343695048176	0.33937870336636217	0.005913210619837628	0.28832287272297047	0.031197424775642243
ENSMUSG00000038871	0.06172191028976418	0.03802229423287957	0.05312980322102833	0.07524288670122457	0.08789561603184017	-0.012031065256087459
ENSMUSG00000091206	0.026038670474502267	-0.07682993436870415	-0.3454762484011423	-0.09491136339056538	0.003207234949929573	0.021213921478192788
ENSMUSG00000061436	0.051664965727442384	0.17996331158854964	-0.01794791892025387	0.07078340361404116	0.0638758785772682	-0.01093592581694663
ENSMUSG00000024219	0.03638496234637257	0.21673542598811243	0.12314321238009143	0.0451001414595729	0.11496744749196555	0.030454934114407348
ENSMUSG00000075249	-0.0037426520780042796	-0.06162220622276696	-0.351764534683025	-0.03222608191447632	-0.16290904204589815	0.0065460685115665135
ENSMUSG00000027777	0.0526017602189313	-0.08336963455107511	-0.025113331379231697	-0.06756262061088429	0.0934519026576059	0.016158722332693286
ENSMUSG00000098784	-0.07445428941435758	-0.0007771780617726368	-0.40122567662942205	0.09187165399946805	-0.16771243421706977	-0.05160543786166402
ENSMUSG00000017421	0.14435127168139195	0.3782441114651322	0.7081290340008438	0.02018954753995266	0.17858233126753476	-0.010841893815190165
ENSMUSG00000027048	0.026351478383237138	-0.06550751927549885	-0.29321039148742006	-0.06572742826522569	-0.13088182860613284	0.050540343065326204
ENSMUSG00000090176	-0.1342724329767017	-0.0785562437954338	-0.36952305572101196	-0.083356126077706	-0.21963634432221235	0.02285925941510608
ENSMUSG00000019828	-0.011921866648455242	-0.08663214562963861	-0.40096490681161023	-0.03190287905854348	0.010297390339006337	-0.00816575547193809
ENSMUSG00000032724	0.04208795235881553	0.12953717385077781	-0.2276607773912214	0.07599123167206666	0.024817469265482422	-0.02774852405325094
ENSMUSG00000054003	0.0267190826659966	-0.07970236293289677	-0.28019850249547745	-0.00012127947681749772	0.043677599834440375	0.021399105998508666
ENSMUSG00000022711	0.09167637671427135	0.3080021979660939	0.556083968913403	-0.017994646957699194	0.053467536468815524	-0.00029281049916919855
ENSMUSG00000091962	0.02368205540793237	-0.062264159842431714	-0.27331658553531657	-0.1164482831776695	-0.15635223611991803	0.022100557204092704
ENSMUSG00000058145	0.008497545560515261	-0.006448694689398898	-0.40297791267346056	0.057469017108815024	-0.1423618236251059	-0.041187111669465336
ENSMUSG00000031158	0.013123531798009935	0.18022689772395617	0.029431777610963245	0.05704468040577402	0.10301698611469225	0.009812928483162458
ENSMUSG00000118042	-0.004580108077867148	-0.06728024107459142	-0.36142572262968836	-0.08761006339315958	-0.16010108588047192	0.015851559832870926
ENSMUSG00000029618	-0.00857971379495471	-0.05931209166815928	-0.39927405499204593	-0.051028697737846025	-0.15448033022987925	0.03712333146468154
ENSMUSG00000100510	0.028315502145960635	-0.08730974741234344	-0.009928385794462103	0.021746462683950085	0.10018344648992102	0.007792253446158221
ENSMUSG00000022003	0.05234894589336493	0.23437911856765692	-0.015006103005206179	0.0812850146834015	0.07175035642337337	-0.044344727808597134
ENSMUSG00000062859	0.07423078708265425	0.2948793902872629	0.4821373178177704	0.021398221590737065	0.1779987345859159	-0.020904641346559012
ENSMUSG00000121353	0.013889667962965696	-0.0737555277489134	-0.38361851015984677	-0.09626500370567166	-0.05886436426309436	0.01978179478090689
ENSMUSG00000033960	-0.13167618305253978	-0.022455302643980497	-0.43798458990692907	0.06846827299684394	-0.03363499916600371	-0.04687269965096286
ENSMUSG00000055447	0.06783911045612123	-0.09036847061454734	-0.18859312319868227	-0.09773217191780402	0.12138860003843936	0.0254730694983404
ENSMUSG00000022362	-0.01230809138890306	0.33205301074672855	-0.4219740479916384	0.07298336137708768	-0.08287226158051583	-0.04615082025224443
ENSMUSG00000112392	0.005929179943138609	0.08421678941480683	0.020379270108345997	0.05468059550600758	-0.009857510191172229	-0.03157075771227288
ENSMUSG00000039903	0.03131826170369355	-0.07807203162124747	-0.28150866202933167	-0.09061086867773806	0.11273991770342816	0.028648496677124057
ENSMUSG00000045333	0.05430417071539913	0.16500134923678292	0.10165924545342153	0.0722163629602749	0.13893833846595954	0.014758125713290481
ENSMUSG00000085526	0.04920374580067021	0.1580165365841822	-0.0017241600897770176	0.06562264558597235	0.07077518764456597	-0.03372603602297854
ENSMUSG00000030805	0.08449538384073614	0.22512056555065751	0.23182872244807576	-0.0029715981319376234	0.09669298125861263	0.017814882165839662
ENSMUSG00000112132	0.07744657646651051	-0.08396683041064534	-0.20382385112586365	-0.04342732663416038	0.049938707560068	0.04631924056931374
ENSMUSG00000028434	0.07715406195911782	-0.013509358308095085	-0.21118617114417637	0.06715712972228564	0.06160599213905828	-0.05538264165775867
ENSMUSG00000022603	0.045494986657312046	-0.06583310718914227	-0.33327108872409944	-0.09211904863747934	-0.050758771338379506	0.03375368714467705
ENSMUSG00000032332	0.015928178322194852	-0.06887244205967623	-0.32195580776044935	0.01360456914387344	-0.021558761651769082	-0.03279879252118657
ENSMUSG00000027994	0.037196905872536136	-0.07767580670791047	-0.3058557072024736	-0.028972826051592293	0.02788018300395509	-0.02707782014019488
ENSMUSG00000019210	0.07540411245801286	0.24531805172394214	0.4499248421097166	-0.014809089019347863	0.040832217106435566	-0.030800983267441292
ENSMUSG00000112386	0.04538627517304121	-0.08980251266870515	-0.22171244196672757	0.047655876148824716	0.040784826326437595	-0.017891576269695567
ENSMUSG00000117655	0.011295117468528458	-0.06904233378175247	-0.35126197662674324	-0.0016625159859748756	-0.049629740837346094	0.018927607379321542
ENSMUSG00000017760	0.20593729764108762	0.05315096169527221	1.0120192090254152	-0.014435212945578054	0.14758797057386672	-0.042900720191183996
ENSMUSG00000106350	0.058773283921332874	-0.07546797135458161	-0.19540937168255498	0.11892820802381071	0.05335129005668152	0.02873621901994089
ENSMUSG00000120083	0.051870767338160866	-0.0808704115882782	0.0854800647387622	0.06623370285794539	0.049695648139848864	-0.05724172002654606
ENSMUSG00000085051	0.09522949592223345	0.19287833768487742	-0.18798501790879527	0.08549062979156068	0.07745444398517845	-0.03275818537991394
ENSMUSG00000115121	0.06896091967254116	-0.07915140351937484	-0.24182857893818957	-0.08247076267465932	0.06083709627429406	0.033867835856290184
ENSMUSG00000040661	0.053981882575837	0.3220533020937832	0.019799725089043412	0.07049220836353405	0.07870547704920422	-0.038871336565404944
ENSMUSG00000115428	0.12537957332744035	-0.04230626706038103	0.5810512426460004	0.13893655485267767	0.09614613516670423	-0.09669434101831159
ENSMUSG00000036698	0.06153522310903229	0.2339770223720864	0.10890047531793243	0.02166831327631371	0.154795453314104	0.032333121762297065
ENSMUSG00000018736	0.10585989958794276	-0.07207165821663304	0.30180949955476016	0.10573193867135809	0.15461962391262724	-0.007399131219218751
ENSMUSG00000063296	0.0020814735774235616	-0.07861138129976877	-0.3845518923298057	-0.041513116903245516	-0.04244199947539268	-0.0240129237567349
ENSMUSG00000040522	0.006478588601670968	-0.07410380556206551	-0.41873255753317995	-0.08461318868836055	-0.06191033562749258	0.018315201847664348
ENSMUSG00000068522	0.12208034828612914	-0.01591674714371558	0.7740670334794101	0.12116705233919285	0.07630028318344557	-0.03826193929281934
ENSMUSG00000030847	0.07540161548534213	0.18257060183823343	0.0821650278106972	0.04541946839142059	0.17002775225659467	0.02010162873619785
ENSMUSG00000024542	0.05930567142672122	0.26850182274845014	-0.005179527177200985	0.04101854342100394	0.013532060208048539	-0.01640873043231425
ENSMUSG00000028469	0.02393731975651982	-0.06687260048648958	-0.2286144180320012	-0.012677392246717187	0.03710986702992938	-0.006774844692699844
ENSMUSG00000056296	-0.015007447599756623	-0.06931025438633306	-0.3851669986185568	-0.0434932419265741	-0.12549273152305562	-0.02139991934205422
ENSMUSG00000102802	-0.014292665392687403	-0.07693909754556703	-0.29702606575966845	-0.07078821286335629	-0.1259803028431114	0.03419870194681737
ENSMUSG00000036990	0.1110111896744846	0.3504118408310335	0.3953745324976418	0.03748787236384357	0.142037180868335	0.005495911704929313
ENSMUSG00000046688	0.07771030208888467	-0.07449651808825106	-0.29946395566782613	-0.03404094321075328	0.05471174713321878	-0.023357470051476932
ENSMUSG00000031775	0.04470957396970334	0.06690167915949133	0.28305467894003544	0.1311534121226162	0.029476665435608344	-0.06571164495970672
ENSMUSG00000026602	0.03419771998142096	-0.06601272864666369	-0.3491424719742749	0.018458373014124976	-0.04037989844353953	-0.0234974482897087
ENSMUSG00000025407	0.3476516492025569	0.08129044859940353	0.9902271791235502	0.059866944207325495	0.26067460242931184	-0.0031621610479695456
ENSMUSG00000039461	0.18497336127547898	0.3081548599589171	0.4765843278299144	0.026431899755750367	0.04707459455094067	-0.02422680859391611
ENSMUSG00000074824	0.10650100535837867	-0.08012941848095839	0.4578060643157057	-0.029218881388702097	0.16494812501072634	0.02377289248168901
ENSMUSG00000073155	0.08370365592033652	0.1156395091835293	0.7690966229747573	-0.0024882978013920365	0.17370713445327834	0.037712791512811754
ENSMUSG00000025262	0.006214549704496416	0.25735539668520296	-0.3150052063532972	0.01847251473923929	0.04810120251557756	-0.013406678231591026
ENSMUSG00000052656	0.06337440558618254	0.3061517015543359	0.1296891365340603	0.02539738743746836	0.06472863815423417	0.009625115315014096
ENSMUSG00000038459	0.05160658663769157	0.2418023327946555	0.17157081018324657	0.047947577679951794	0.12431598468423805	0.011239541132506149
ENSMUSG00000042331	0.050536906324461076	0.16379800508148037	0.014767710340051313	0.04468820001233585	0.07348227544620646	-0.04122215160880712
ENSMUSG00000028121	0.0343060502512474	-0.03557653580810438	0.25972254121744687	0.10922373869460508	0.09468712126410017	-0.08842507318799367
ENSMUSG00000071650	0.08529968350755683	0.2762962360530634	0.3741857177504114	0.006358823712331027	0.07067509503841783	-0.0028830083468554743
ENSMUSG00000038481	0.07492397630651665	0.35355506028520595	0.25304141603441427	0.036339941851006835	0.14971937445744907	0.0036007150051383567
ENSMUSG00000029765	0.003369195638333622	-0.07368797739306632	-0.32946730977439853	0.018776739998429548	-0.041320803144481034	-0.020785638365591046
ENSMUSG00000021000	0.07899823497222574	-0.07370483076436878	0.17585084953877542	0.046574843914381096	0.07248438565516803	0.042526216261882965
ENSMUSG00000048652	0.0113198234738385	-0.05710023150022607	-0.35015889682430756	0.07880918030610441	-0.039059416563083815	-0.070907982989073
ENSMUSG00000014301	0.11352410905469047	0.20343494245296045	0.6544308706990185	0.05717972821226535	0.10055018292202605	0.005832163015916844
ENSMUSG00000064194	0.11392666737605656	0.12843561838588877	0.5974510196528822	0.1061593743312447	0.09068753985739023	0.0006096395752267979
ENSMUSG00000001333	0.13833212255904073	-0.050273892558444847	0.5371842186822116	0.13194908656499008	0.059714186034606036	-0.07529964680361445
ENSMUSG00000005442	0.23518619890944267	0.34076712746692855	0.7142976232246188	0.0028417745953837376	0.24906700020557246	-0.016844440195460005
ENSMUSG00000062753	0.435413560100486	0.05400301404110256	1.260607952214715	-0.02536870883289209	0.10997017269162046	0.010673386322222152
ENSMUSG00000073787	0.10858835164035555	0.2064972493859906	0.46742857840924573	0.08913751815427011	0.23759197601133825	-0.04368486307373262
ENSMUSG00000105617	0.09804967347590718	0.20095991978534064	0.36401969469329093	0.054829459374065796	0.12120856034530984	-0.03269302349913882
ENSMUSG00000031828	0.08101176951804519	-0.046574337193383795	0.03941650369992463	0.08530149523534679	0.10001163055003418	-0.0725625609790898
ENSMUSG00000111709	0.044174959800485726	-0.07369835054840743	-0.34879616532115115	-0.10394160198359584	-0.01032903630610755	0.02768693691437615
ENSMUSG00000021913	0.020088788646847076	0.1378982233959375	0.20342195028206334	0.008871729686195198	0.019881258676364918	-0.044494004944551434
ENSMUSG00000099760	0.01881331212459502	-0.05669657501899305	-0.1848784285533059	-0.02798707173153941	-0.16003936429263246	0.05844175429208138
ENSMUSG00000024312	0.06979508033213538	0.275808163316937	0.2556082400995365	0.07869538230198876	0.15404746836377722	-0.004961644239093792
ENSMUSG00000086655	0.05995183135135968	-0.06882278631112837	-0.26791278543855046	0.08934983355284203	-0.012720932394690214	-0.05466259835868966
ENSMUSG00000053896	-0.007984656405746396	-0.06450518667011888	-0.34972900943331686	-0.06246080464027597	-0.14343585634227826	0.03609955225287454
ENSMUSG00000030022	0.05054991591815841	0.11178539457365072	-0.01618364413765708	0.05403918240668385	0.10286026541255394	0.0025715561414732034
ENSMUSG00000021044	0.006814177789393788	0.026326777725937844	-0.41073083248151565	0.08114987836784816	-0.0680183861648402	-0.047593864628964054
ENSMUSG00000040631	0.0800547078964103	-0.04732981975599354	0.24609229670261681	0.11523575624981147	0.1343692211810516	-0.08490900782583465
ENSMUSG00000112805	0.028741547621471648	-0.07742628718655656	-0.2887185074987688	-0.028765265039692168	-0.03777841753731731	-0.01741946646153727
ENSMUSG00000097571	-0.22103715207849745	-0.05692471755594722	-0.35474346075544805	0.06666823555803733	-0.1276691501348978	-0.04923418895965109
ENSMUSG00000030029	0.06513590250067085	0.21609627732375106	0.09871755777639919	0.04689663290908876	0.08496408923082137	0.01990413202183845
ENSMUSG00000051758	0.01811571998834032	-0.06374627994113585	-0.37095679681307436	-0.07837657991850781	-0.08840006207548348	0.02389309099214318
ENSMUSG00000038756	0.08020405039073271	-0.06291838018504288	0.19530403589971165	0.1075843622607603	0.05087768763579723	-0.04990256993031445
ENSMUSG00000022204	0.0862546649210604	0.31446388238026496	0.47607158771165164	0.08269433925810778	0.12815675042158026	-0.05518193334080154
ENSMUSG00000027796	0.07291528192085285	-0.07876911576147125	-0.21831140065519972	-0.0007833605916987706	0.10611767645958545	-0.032446433714669966
ENSMUSG00000060950	0.12362235652045846	0.3290201588078552	0.6781046386420453	0.00389741367195841	0.12302588711484402	-0.008860085482488752
ENSMUSG00000066189	0.0010786363176521264	-0.06905324873077916	-0.3650189686506305	-0.024898874121468646	-0.052533084344967	-0.018924410688383173
ENSMUSG00000050896	0.07261286677907525	-0.015861450649156592	-0.16645580612374553	0.04124473571719136	0.16060237117331522	-0.04749170661515174
ENSMUSG00000111533	0.3017180903217065	-0.03169585908617591	1.2036511708721394	0.032845976338701025	0.05437497510780044	-0.04861490451138317
ENSMUSG00000003429	0.5568057273838869	0.258759865625117	1.3147983364562346	0.010792718079756014	0.35941762151300544	0.012186044543549152
ENSMUSG00000046818	0.048599194007718845	0.02140402368544788	0.06710791009889883	0.08623659476766729	0.0427692541532971	-0.04326530923437011
ENSMUSG00000078350	0.0576877114920405	-0.045708370010626304	0.07176973271343741	0.022311905076847844	0.06865482907718874	-0.03360975586152303
ENSMUSG00000029999	0.05094281642983073	0.0959286137154777	-0.1976085446833687	0.06737925763570404	0.04714698060270166	-0.04857498898116838
ENSMUSG00000034525	0.06560891215121956	0.32419944608617307	-0.15883363481937393	0.0681693466140132	0.13408751544172576	-0.045484140618386196
ENSMUSG00000028799	0.0681049383104307	-0.05920508495640076	-0.2217076489104199	-0.034601038338899215	0.11797768907105949	-0.024170116881474055
ENSMUSG00000047675	0.5106002684705475	0.2563545168980324	1.197183274339373	0.030569538843441737	0.3124453378481641	-0.018630775000617307
ENSMUSG00000062929	0.1348632297308151	0.33335101467819184	0.6279047171906443	0.06876400960988706	0.20330166085560838	-0.03508217338551601
ENSMUSG00000031629	0.07415546040805826	0.20446970995788952	0.20953701447173703	0.07398244799618883	0.06999173832186248	5.552143759684571e-05
ENSMUSG00000084997	0.06018786022533667	-0.06277480485878187	0.25943585490645743	0.07454895006475064	0.03900566024780606	0.0556884744269025
ENSMUSG00000097673	0.0254782031312061	0.28522424751281505	-0.22733338822986948	-0.04340299407496267	0.007042934202763718	-0.03045010616442596
ENSMUSG00000114113	0.11310253116930004	-0.053197031694747106	0.4352935273154539	0.209972936183684	-0.006290419590576286	0.0727124861134923
ENSMUSG00000020708	0.11116188893886698	0.352486955364293	0.5701224018984898	0.05737689088803433	0.1929474158823723	-0.025970837208608696
ENSMUSG00000032443	-0.004295505473081513	-0.07916935433874772	-0.37806957063481345	-0.07287206343857439	0.011240858731720696	0.029971471511089476
ENSMUSG00000034255	0.09910158934248361	0.07127042748241885	0.3111870355612025	0.06794078284921333	0.24937915074078773	-0.038948859732045094
ENSMUSG00000029290	0.05634903373619246	0.2102589610182414	0.041300332763369495	0.05432770042773752	0.09014522190905803	0.0006857697100973122
ENSMUSG00000059669	0.048230733343500885	0.19032809746755186	-0.23409719643812943	0.08113875330402931	0.044363438488913484	-0.043843730518347
ENSMUSG00000047878	0.16291371939660165	0.18046281983572823	0.8275659857670169	0.051511591269341545	0.1273036908922742	-0.00891181856984206
ENSMUSG00000029320	0.07446676361827745	0.06667877298740288	0.21499914719128616	-0.011631974790049883	0.013368443005310838	-0.03390332903083098
ENSMUSG00000030287	0.012093588904645004	-0.05467390542637856	-0.34616415203896134	0.07039430305459453	-0.05270920571061392	-0.04356725661039361
ENSMUSG00000023067	0.265285999704065	-0.057301115865266185	0.9203428254052207	0.04718316727365683	0.23625268235084929	-0.038332103815732155
ENSMUSG00000047363	0.08927118206964743	-0.028312498248098044	0.20452146585105635	0.10163249933144211	0.16254219120642768	-0.08818240397553641
ENSMUSG00000118314	0.06668300290228736	-0.09063721723380565	-0.20956473178542054	-0.010196648061121647	0.07167358588267234	-0.01220345116993745
ENSMUSG00000059142	0.061463541148805236	-0.03639542470856603	-2.3145353147161327e-05	0.08220191873738908	0.0588249115889734	-0.05711709121974958
ENSMUSG00000052821	-0.09814218281480862	-0.0776746489611209	-0.3322604417298862	0.01835917383042605	-0.10566542107210677	-0.010629324574360258
ENSMUSG00000067194	0.0751046770028032	0.16139842983331099	0.5094645929997829	0.08587074470358078	0.12294015342044336	-0.011843329039090479
ENSMUSG00000037405	0.13329297595306083	0.09051586387192531	0.8969520838780487	-0.005820649581281551	0.09030358642916586	0.08083938609945887
ENSMUSG00000108994	0.006491164369721705	-0.06960230287700792	-0.32439110743497235	-0.07698797818432337	-0.12811335787898445	0.018964726056791344
ENSMUSG00000092060	0.0553399729020904	0.2210219470262278	0.19888201382699272	0.05806319174033498	0.140979703422272	-0.029250665986026953
ENSMUSG00000058298	0.07811916562953099	0.191080196974508	0.45331569337213296	0.039286747777961345	0.13668908312304537	-0.04119782333452479
ENSMUSG00000048473	0.061552844864906676	-0.08031591048087908	-0.03316314258606456	-0.03227911705294641	0.08996606797466354	-0.006153175658359292
ENSMUSG00000039501	0.1085644558644812	0.4289094133892961	0.6027478511238379	-0.030057519754596536	0.15018502046233542	0.02945836539012297
ENSMUSG00000097156	0.07386120834149291	-0.0828465754239005	-0.054837892894075986	-0.04735491444558387	0.14946557337420277	0.010004104501162406
ENSMUSG00000022136	0.07032261470503727	0.2299000900370759	0.10514005553154025	0.06365434122448538	0.0788364197462215	-0.007779612494518265
ENSMUSG00000112858	0.07728503278405177	-0.03155446145670534	-0.23084595720886553	0.10439558158260687	-0.1526999164456876	-0.09007350124177589
ENSMUSG00000027636	0.08066076242916356	-0.08254980048077414	-0.21851939243746787	-0.04829627277410639	0.04358897763969643	0.048526724616801534
ENSMUSG00000006360	0.23406875155040843	-0.052654089689375336	0.9038032142192866	0.03602547243405882	0.24410504443977907	-0.04015665499765808
ENSMUSG00000025816	0.08077986474818317	0.17986089747147552	0.3967917234332292	0.07769391312769065	0.03276546194746126	-0.024420268555123973
ENSMUSG00000027582	0.07356149415697603	0.31673462620445725	0.23948867504566027	0.05815391922094152	0.20487680238293252	-0.01986399447102615
ENSMUSG00000027788	0.011926420166985606	-0.06396799265785376	-0.32883753656600934	-0.08530181390295703	-0.05420023607169112	0.026431775569030185
ENSMUSG00000020130	0.07071054264919699	0.3315226302942652	0.24850364847484993	0.045477932425118134	0.11246573997081473	0.008336780037019967
ENSMUSG00000033520	0.06525298981258466	-0.07796934207051111	-0.27704780753899416	-0.11764685458713627	0.05172895916215826	0.017585058038821443
ENSMUSG00000033688	0.0034100984794089785	-0.0777435863951853	-0.31250298339374627	0.005176802699653698	0.02323430793559445	-0.021519090538744682
ENSMUSG00000114742	0.08292859012529204	0.1511969161385163	0.366170510372675	0.0014143077533455134	-0.04371717351012713	-0.013370467577000713
ENSMUSG00000041737	0.104318886222323	-0.08885358911627139	0.3513293405798322	0.059934460583359134	0.04144802198775973	-0.049266599627610826
ENSMUSG00000033276	0.04488320066367513	0.12081219003718746	-0.2321354941264352	0.06539913177215827	0.041594213255614576	-0.039444783706182665
ENSMUSG00000036315	0.059868228484499145	0.28384693616899315	0.020562539544542752	0.036553663703567246	0.09960052365890339	0.006484296015488716
ENSMUSG00000030603	0.04878819660331958	0.11152986422946144	0.060163715081476506	0.06053010991100954	0.10900021623123653	-0.02678499380428028
ENSMUSG00000018470	0.11640699821741042	0.006352280083878473	0.1948967260511251	0.09962210761280273	0.18461755390853796	-0.051051007077434665
ENSMUSG00000034601	0.05008854921896792	0.3323680725099361	0.00241315518308381	0.016997365907030014	0.10745333857651401	-0.007014537667211178
ENSMUSG00000036492	0.22715627078224707	0.004324693287890114	0.681216061601195	0.08604997469457365	0.2571957952519369	-0.05687188833492526
ENSMUSG00000012609	0.056202532583327934	0.29095054654805735	-0.21473091007532535	0.07576699333263345	-0.03627370053686069	-0.06000373677119829
ENSMUSG00000034774	-0.0029038340178366134	-0.07749929823709993	-0.3898809507576516	-0.07870044005602332	-0.14309849748335962	0.024721320253385266
ENSMUSG00000060962	0.09624975916379169	-0.07894184934432685	-0.035158555342890654	-0.03913894444704056	0.06304262904273596	0.01414020481580727
ENSMUSG00000037239	0.06478484072413267	0.1466079436408888	0.3893782788450023	0.06744001260553237	0.19883057200682483	-0.01625683731181198
ENSMUSG00000055632	0.043517477397134435	-0.09567362409829262	-0.22408770946827383	-0.0015466206243477895	0.06180158671372088	-0.02662542334666276
ENSMUSG00000089694	0.004748896633022273	-0.059529896788964316	-0.3640078237583761	-0.020589768897687984	-0.11551656486044522	0.03463097494178718
ENSMUSG00000003206	0.32714560382155466	-0.04294803291476065	0.856504395499048	0.09745850631474501	0.3198081622997831	-0.019707572524410872
ENSMUSG00000097665	0.03801626181544374	0.14562629839497926	0.6555322406868592	0.11085105061642285	0.0390691488282755	-0.01696116774723383
ENSMUSG00000022210	0.07349208453994964	0.09359571881577722	0.2633290011326608	0.11899029386643503	0.03548865065687486	-0.048969772494352325
ENSMUSG00000026683	0.05642943783594612	0.32376868320300545	-0.13978518106315668	0.047185874412389237	0.08774886645998257	-0.03514856250382893
ENSMUSG00000112128	0.0694627344611685	-0.051790574303491405	-0.26636547304473684	-0.13389543229906328	-0.17115507862098248	0.024603844583232004
ENSMUSG00000092203	0.6332937796009771	0.2692489542787371	1.441088366117557	0.02629569761406206	0.3788747896656527	0.04310987250417903
ENSMUSG00000041417	0.08080918067145311	0.2772707747960729	-0.19737703993211783	0.07446583420917574	0.15850594881589392	-0.029395741613188874
ENSMUSG00000010936	0.06302246813096904	0.3067414402169691	0.26458310661141043	0.0623038292972134	0.029516956853123184	-0.04302382372516149
ENSMUSG00000096967	0.06755393652630508	-0.05836251556237195	-0.2583119522153408	-0.08680774756612664	-0.1712908318085673	0.027643532258454277
ENSMUSG00000109459	-0.100268168931169	-0.10146534313768955	-0.3247527661779064	-0.07380563104582377	-0.15393372808760303	0.02190339713332443
ENSMUSG00000110138	0.07917400420860109	-0.0647838465618926	-0.24461841700020678	-0.037738069286362065	-0.05611868909140217	0.005266782070404068
ENSMUSG00000022012	0.06595135922296842	0.14947888292642478	0.20532902666506872	0.08840484629072307	0.0431374870768715	-0.017558649742828232
ENSMUSG00000030122	0.23514245646292692	0.1506648030352413	0.8838980862890562	0.0429943816411521	0.2931966609706121	-0.004602752441132907
ENSMUSG00000035390	0.15853506748036514	0.018734814124971827	0.8385324613256671	0.12106226113984511	0.08950503806492115	-0.04065708407506463
ENSMUSG00000035673	0.11077875368877617	-0.08382087790773117	0.524521704720038	-0.08328976899351151	0.14194850987052113	0.04259735695325487
ENSMUSG00000020859	0.051667325000016716	0.2646293992243175	0.048656440225334205	-0.024353000457943252	0.04268086028283246	0.006566944987259506
ENSMUSG00000056952	0.07268800601596012	0.36019089303736107	0.3089363037582578	0.04309642457514461	0.18355822816956788	-0.02702731541472271
ENSMUSG00000039209	0.07812485279389096	-0.020584844521934948	0.1935012896630464	0.11531604462818774	-0.1599924197897053	-0.06608932201353517
ENSMUSG00000034998	0.10304290725949354	0.36291279332404625	0.3960652450273171	0.012822009306598504	0.1821483664940128	-0.0074552885816956405
ENSMUSG00000074575	0.08102657305137524	-0.06818693017162981	-0.23942913825360718	0.0005929118191748525	0.13325614073169811	-0.010613522462725606
ENSMUSG00000120488	0.08516976170475184	-0.06160899028514645	0.19256549289618435	0.022930467512508455	0.14355243010935997	0.0063809927805518135
