	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028148	0.06512255221605301	-0.13452017307281494	-0.44906002283096313	-0.026024840772151947	-0.07700925320386887	0.042745813727378845
ENSMUSG00000105617	0.07159455865621567	0.21841511130332947	0.3649238646030426	-0.04111899062991142	0.14306758344173431	-0.014440561644732952
ENSMUSG00000018470	0.09969907999038696	0.020120346918702126	0.19373199343681335	0.023609308525919914	0.16612815856933594	-0.05251085385680199
ENSMUSG00000085957	0.07806766778230667	-0.09315095841884613	-0.3359818756580353	-0.05542104318737984	0.26485371589660645	-0.030314482748508453
ENSMUSG00000034021	0.03683343529701233	0.2612650990486145	6.345838482957333e-05	-0.019768226891756058	0.04554944857954979	0.025087736546993256
ENSMUSG00000073739	0.14121274650096893	-0.09658097475767136	0.270948588848114	-0.03859168291091919	0.05769247189164162	0.028324058279395103
ENSMUSG00000085157	-0.07540786266326904	-0.22503776848316193	-0.37576308846473694	-0.024122124537825584	-0.008210543543100357	0.022717781364917755
ENSMUSG00000111028	0.24341310560703278	-0.10711421817541122	1.2918161153793335	0.09814640134572983	-0.016785137355327606	0.03045923262834549
ENSMUSG00000025597	0.03996475040912628	-0.14791695773601532	-0.5642741918563843	0.03818256035447121	-0.10654506832361221	0.03643287718296051
ENSMUSG00000056293	0.05074663087725639	-0.13388121128082275	-0.39240580797195435	-0.04956572502851486	-0.14486637711524963	-0.0033878672402352095
ENSMUSG00000026437	0.03904203698039055	0.07035527378320694	0.009283386170864105	-0.01031271368265152	0.14222420752048492	-0.010585058480501175
ENSMUSG00000023169	0.10375212877988815	0.24289745092391968	0.4400920569896698	-0.16019214689731598	0.2658272087574005	0.04892192408442497
ENSMUSG00000112949	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000118410	0.04279477521777153	-0.13695167005062103	-0.03257661312818527	-0.02805051952600479	0.034307584166526794	0.0748029500246048
ENSMUSG00000106788	0.07990126311779022	-0.1003708466887474	-0.2757292687892914	-0.08148391544818878	0.06943025439977646	0.058117616921663284
ENSMUSG00000114336	0.012948311865329742	-0.16034944355487823	-0.5250025987625122	-0.021617477759718895	-0.17441301047801971	-0.01979804039001465
ENSMUSG00000071764	-0.8564085960388184	-0.47921696305274963	-0.6479994058609009	0.8741100430488586	-0.5335853099822998	-0.14576780796051025
ENSMUSG00000020912	0.06574323773384094	-0.15010157227516174	-0.3780156075954437	0.020618850365281105	-0.02713506668806076	-0.010915991850197315
ENSMUSG00000086041	0.12639755010604858	-0.08959326893091202	-0.44160035252571106	-0.07319562137126923	-0.152705579996109	0.031895022839307785
ENSMUSG00000087246	0.08486291021108627	-0.094579316675663	-0.3192707896232605	0.017131131142377853	-0.12057420611381531	0.02784922532737255
ENSMUSG00000020917	0.05572548508644104	0.32605603337287903	0.5511435866355896	-0.03734656795859337	0.12826992571353912	0.05206946283578873
ENSMUSG00000115862	0.06225226819515228	-0.09623214602470398	-0.3561951816082001	-0.13075117766857147	0.03312321752309799	-0.003557029413059354
ENSMUSG00000030509	0.041826557368040085	0.3276307284832001	-0.1928047239780426	-0.05061710253357887	0.03240770101547241	0.06545474380254745
ENSMUSG00000024969	0.035480059683322906	0.30597037076950073	0.26963433623313904	0.00939429271966219	0.1393127739429474	0.04341823607683182
ENSMUSG00000110240	0.018740998581051826	-0.14968453347682953	-0.47003260254859924	-0.05792822316288948	-0.15257881581783295	0.06293162703514099
ENSMUSG00000074665	0.05692340433597565	-0.1038985326886177	-0.3090251684188843	-0.10585273802280426	0.10025627166032791	0.05173470824956894
ENSMUSG00000035069	0.06364481896162033	0.18742112815380096	-0.16652946174144745	-0.06518705189228058	-0.08964648097753525	0.00595706095919013
ENSMUSG00000030996	0.1412629932165146	-0.11257185786962509	0.1724194586277008	0.05601245537400246	0.25732848048210144	-0.10439451038837433
ENSMUSG00000115381	0.020463891327381134	-0.16770228743553162	-0.4846732020378113	-0.025777073577046394	-0.15901236236095428	0.023036956787109375
ENSMUSG00000093985	0.06041422858834267	0.23602309823036194	-0.06711695343255997	-0.0627165138721466	-0.05600450560450554	-0.007769837975502014
ENSMUSG00000059562	0.049749698489904404	-0.11379899829626083	0.06725028902292252	0.12270487844944	0.10477886348962784	0.12284202873706818
ENSMUSG00000073971	0.07764457911252975	-0.1034834012389183	-0.4108850061893463	-0.048031341284513474	-0.1484263390302658	0.048445507884025574
ENSMUSG00000046818	0.058042556047439575	0.06629940867424011	0.09633027762174606	-0.02100718766450882	-0.013864073902368546	-0.003228912129998207
ENSMUSG00000035168	0.04952406883239746	0.30407610535621643	0.32042840123176575	-0.033262986689805984	0.15410150587558746	0.05274029076099396
ENSMUSG00000021614	0.043149251490831375	0.06320670247077942	0.013654365204274654	-0.03175178915262222	0.12136685103178024	-0.027512747794389725
ENSMUSG00000041638	0.03659168630838394	0.2991478145122528	0.10370911657810211	-0.002180446172133088	0.13636921346187592	0.037462349981069565
ENSMUSG00000005510	0.03667503222823143	0.3597966730594635	0.6163337826728821	-0.059364236891269684	0.038277577608823776	0.04254787042737007
ENSMUSG00000111167	0.04771536961197853	-0.15077634155750275	-0.4709538519382477	-0.047380175441503525	-0.12297135591506958	0.041149433702230453
ENSMUSG00000060204	0.07273934781551361	-0.10147697478532791	-0.3092942535877228	-0.024110473692417145	0.014128527604043484	-0.056928206235170364
ENSMUSG00000008730	0.038778528571128845	0.2639662027359009	0.09133436530828476	-0.0013928200351074338	0.14415204524993896	0.032611336559057236
ENSMUSG00000031706	0.027913706377148628	0.41218796372413635	0.45171797275543213	-0.05989721789956093	0.15159311890602112	0.04500525817275047
ENSMUSG00000021591	0.07889554649591446	-0.07637540996074677	0.29550161957740784	0.007958820089697838	0.11794556677341461	-0.09067828953266144
ENSMUSG00000101641	0.12266973406076431	-0.08888846635818481	0.0027096199337393045	0.018936973065137863	-0.05720335990190506	0.06568615138530731
ENSMUSG00000049422	0.42422986030578613	-0.022044312208890915	0.991873562335968	0.0691966637969017	0.3474457263946533	-0.08357345312833786
ENSMUSG00000037101	0.07267939299345016	-0.061340462416410446	-0.04757479578256607	0.027290377765893936	0.01851710118353367	0.029790401458740234
ENSMUSG00000096891	0.06597317010164261	-0.11642080545425415	-0.5324541330337524	-0.016422627493739128	-0.1251848042011261	0.03333606198430061
ENSMUSG00000102594	0.08864528685808182	-0.10526864975690842	-0.19116666913032532	-0.03503717854619026	-0.16023701429367065	0.0416434146463871
ENSMUSG00000032661	0.06386733055114746	-0.11048869788646698	-0.09813035279512405	-0.07398425787687302	0.1550282984972	0.0501616969704628
ENSMUSG00000049806	0.07050281018018723	-0.10515905171632767	-0.24148616194725037	-0.09155070036649704	-0.01808030530810356	0.02712010219693184
ENSMUSG00000002043	0.025876617059111595	0.288239985704422	0.36550360918045044	-0.02721785008907318	0.1176246926188469	0.06556617468595505
ENSMUSG00000040978	0.0913260206580162	0.012052617035806179	-0.5035626292228699	-0.05415768548846245	-0.14973875880241394	-0.057803958654403687
ENSMUSG00000120675	0.1830137073993683	0.4427699148654938	0.8736398220062256	-0.2647645175457001	0.2850385010242462	0.020643291994929314
ENSMUSG00000068341	-1.5309675931930542	-0.6211069226264954	-0.6872304677963257	0.9255058765411377	-0.6014171838760376	-0.06121612712740898
ENSMUSG00000069292	0.04691408574581146	-0.1112028956413269	-0.42217886447906494	-0.08827473968267441	-0.16427387297153473	0.017262600362300873
ENSMUSG00000094560	-0.45183226466178894	-0.3477766513824463	-0.5141060948371887	0.09937916696071625	-0.3063873052597046	-0.02834773063659668
ENSMUSG00000035126	0.0421246662735939	0.3957938849925995	-0.1097416803240776	-0.07681900262832642	-0.037026774138212204	0.06162261962890625
ENSMUSG00000041263	0.29609301686286926	-0.08483490347862244	0.7073394060134888	0.06918776780366898	0.31884369254112244	0.005767128895968199
ENSMUSG00000087139	0.06689583510160446	-0.10901845991611481	-0.35086220502853394	-0.04074282944202423	-0.16132836043834686	0.0212178323417902
ENSMUSG00000025203	0.16023704409599304	0.20184022188186646	0.7573099732398987	-0.17786067724227905	0.2910934388637543	0.02555403672158718
ENSMUSG00000030859	0.057138219475746155	-0.11625272035598755	0.24505235254764557	0.07016061246395111	0.025177692994475365	0.07694490253925323
ENSMUSG00000071650	0.039962317794561386	0.3194413483142853	0.35200464725494385	-0.12863688170909882	0.07351547479629517	0.06416511535644531
ENSMUSG00000085623	0.1531938910484314	-0.11678726971149445	0.3421597182750702	0.058332186192274094	0.038368988782167435	-0.06581934541463852
ENSMUSG00000020334	0.08459189534187317	-0.061179619282484055	-0.4019339382648468	0.015882370993494987	-0.09312022477388382	-0.015017692930996418
ENSMUSG00000071537	0.034932125359773636	0.09277615696191788	0.6357749104499817	0.010889765806496143	0.05996927246451378	0.013257618062198162
ENSMUSG00000074211	0.44140422344207764	-0.1186903789639473	0.5950167179107666	0.04851437732577324	0.5810060501098633	0.04175000265240669
ENSMUSG00000017499	0.0656360611319542	0.15849991142749786	0.5072452425956726	-0.004510876722633839	0.10531254857778549	-0.0005447660223580897
ENSMUSG00000018919	0.16648803651332855	-0.12448875606060028	0.3964025378227234	0.058181032538414	0.15444304049015045	-0.006737713702023029
ENSMUSG00000086866	0.0798681378364563	-0.10147614777088165	-0.17280465364456177	-0.07953963428735733	-0.02312494069337845	0.03663308918476105
ENSMUSG00000095550	0.06005781143903732	-0.1256970763206482	-0.38066723942756653	-0.06058637797832489	-0.09603538364171982	0.044046249240636826
ENSMUSG00000015542	0.027581239119172096	0.11559293419122696	-0.0741482526063919	-0.053074195981025696	0.11086347699165344	0.014236674644052982
ENSMUSG00000085488	0.12217862904071808	-0.11527960747480392	-0.0070781586691737175	-0.034591566771268845	0.28089213371276855	-0.001563779078423977
ENSMUSG00000075376	0.04784112796187401	0.34164875745773315	0.35940420627593994	-0.14395375549793243	0.01869855634868145	0.020566308870911598
ENSMUSG00000044786	0.40419137477874756	0.18084757030010223	1.045892357826233	-0.0820697695016861	0.34324419498443604	-0.10589688271284103
ENSMUSG00000046959	0.09966178238391876	-0.1603499948978424	0.7012538313865662	-0.011103902943432331	0.05456041172146797	0.044012390077114105
ENSMUSG00000100006	0.19260895252227783	-0.15278220176696777	0.8836510181427002	0.10049187391996384	0.10213562101125717	0.0698510929942131
ENSMUSG00000092579	-0.0334131084382534	-0.20626817643642426	-0.5751754641532898	0.08001520484685898	-0.22194036841392517	-0.007122539449483156
ENSMUSG00000031060	-0.00979906227439642	0.25917038321495056	0.22016581892967224	-0.07818739116191864	0.11592806130647659	0.05706225335597992
ENSMUSG00000104375	0.05227205902338028	-0.10058048367500305	-0.4168701469898224	-0.047650162130594254	-0.186966672539711	0.01583074778318405
ENSMUSG00000046834	0.07295837998390198	-0.10163968801498413	-0.26733294129371643	-0.09353137016296387	0.23743773996829987	0.044960375875234604
ENSMUSG00000041440	0.0599689781665802	0.3356796205043793	0.5143709182739258	-0.15452449023723602	0.11858290433883667	0.06088534742593765
ENSMUSG00000019301	0.2215401828289032	-0.11167721450328827	0.7204452753067017	0.05445001646876335	0.299277126789093	-0.0470721535384655
ENSMUSG00000033208	0.0881488025188446	-0.1289355456829071	-0.166086345911026	-0.014922069385647774	-0.07310869544744492	0.07488320022821426
ENSMUSG00000117379	0.03457430750131607	-0.11907090246677399	-0.31294289231300354	-0.059714678674936295	-0.16881608963012695	-0.007161578629165888
ENSMUSG00000111767	0.06686711311340332	-0.14714334905147552	0.6374638080596924	0.0755728930234909	0.053185414522886276	0.07202444225549698
ENSMUSG00000002033	0.05328593775629997	-0.1318141222000122	-0.28772732615470886	-0.06963660567998886	-0.07771383225917816	0.018923969939351082
ENSMUSG00000104443	0.07998242229223251	-0.14640487730503082	0.19081512093544006	0.022589225322008133	-0.03422554209828377	0.05174770951271057
ENSMUSG00000032561	0.07542464882135391	-0.05845806002616882	-0.31239864230155945	-0.01626046933233738	-0.061143603175878525	-0.05121345445513725
ENSMUSG00000087568	0.23331056535243988	-0.1348182111978531	0.646019697189331	0.035188816487789154	0.2232336401939392	0.05167623609304428
ENSMUSG00000097361	0.06375915557146072	-0.08615380525588989	-0.15895619988441467	-0.11880701035261154	0.08335620909929276	0.012801414355635643
ENSMUSG00000044254	0.06788478046655655	-0.07852049171924591	-0.06974582374095917	0.007223663851618767	-0.03946627303957939	-0.031371261924505234
ENSMUSG00000026349	0.05539584159851074	0.3516665995121002	0.27339106798171997	-0.00550747150555253	0.2430720329284668	0.07294677942991257
ENSMUSG00000082975	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000038122	0.04381655156612396	0.20666055381298065	-0.23136243224143982	-0.04313197731971741	0.06596377491950989	-0.019411969929933548
ENSMUSG00000111200	0.0589895099401474	-0.12234905362129211	-0.4320955276489258	-0.008022088557481766	-0.11979794502258301	0.06017008423805237
ENSMUSG00000075187	0.1169525533914566	-0.08220791816711426	-0.36456072330474854	-0.05883873999118805	-0.15529142320156097	0.035118695348501205
ENSMUSG00000113685	0.035596929490566254	0.011809893883764744	-0.4175987243652344	0.3671349287033081	-0.1840757429599762	-0.17033544182777405
ENSMUSG00000075150	0.02289229817688465	-0.11381649225950241	-0.3745634853839874	-0.035098373889923096	-0.19514866173267365	0.01770889200270176
ENSMUSG00000049013	0.1413109451532364	0.032561417669057846	0.7553266286849976	-0.2518971264362335	0.06307891011238098	-0.17351053655147552
ENSMUSG00000022292	0.06335566937923431	0.265842080116272	-0.012181001715362072	-0.07171767204999924	-0.1166781410574913	0.027886873111128807
ENSMUSG00000027394	0.054500360041856766	0.1411494016647339	0.14142143726348877	-0.08481024950742722	0.04048825800418854	0.014831765554845333
ENSMUSG00000056735	0.1675867885351181	0.13595885038375854	0.5646833181381226	0.020774316042661667	0.2520008385181427	-0.040223270654678345
ENSMUSG00000040522	0.0588056743144989	-0.12195737659931183	-0.4311889708042145	-0.06797341257333755	-0.08321960270404816	-0.02019258588552475
ENSMUSG00000025262	0.03223609924316406	0.29917195439338684	-0.3696556091308594	-0.133492112159729	-0.027122965082526207	0.03677967190742493
ENSMUSG00000051616	0.04948947951197624	-0.13122263550758362	-0.40489035844802856	-0.07288354635238647	-0.1461014300584793	-0.012793063186109066
ENSMUSG00000116573	0.028995197266340256	-0.16671663522720337	-0.4230883717536926	-0.0031169571448117495	-0.14417000114917755	-0.011920013464987278
ENSMUSG00000037405	0.1146095022559166	0.27332207560539246	0.9037944078445435	-0.27322739362716675	0.20180585980415344	0.052104149013757706
ENSMUSG00000020952	0.06611257791519165	0.20823705196380615	-0.07189071178436279	-0.07765273004770279	-0.11841338872909546	-0.003381765680387616
ENSMUSG00000037010	0.02535947412252426	-0.2264484167098999	-0.4122143089771271	-0.03384382650256157	-0.10488957166671753	-0.06224094331264496
ENSMUSG00000051314	0.07679012417793274	-0.09534811228513718	-0.22026319801807404	-0.02027275413274765	0.18237942457199097	0.07572929561138153
ENSMUSG00000053801	0.058219365775585175	0.2774890959262848	0.5553210377693176	-0.004329535644501448	0.11017275601625443	0.02709854394197464
ENSMUSG00000058145	0.0999525934457779	0.05683396756649017	-0.5429856777191162	-0.05379584804177284	-0.15035516023635864	0.011715207248926163
ENSMUSG00000033326	0.028992868959903717	0.20522281527519226	0.27805763483047485	-0.03462023288011551	0.094882071018219	0.058653850108385086
ENSMUSG00000101766	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000015839	0.15289783477783203	0.4610876441001892	0.9958387613296509	-0.22975371778011322	0.22613872587680817	0.04155901074409485
ENSMUSG00000013878	0.04168098047375679	0.37580856680870056	0.3188486397266388	-0.0776650458574295	-0.021813249215483665	0.06546394526958466
ENSMUSG00000121043	0.20055900514125824	0.06648916006088257	1.0972615480422974	-0.10366415232419968	0.11110568791627884	-0.07306528836488724
ENSMUSG00000030788	0.06612689048051834	0.2320948839187622	-0.08480799943208694	-0.046586934477090836	-0.11529858410358429	0.028630927205085754
ENSMUSG00000114245	0.09769800305366516	-0.08602239936590195	-0.2630371153354645	-0.08817707002162933	0.011434045620262623	0.044459253549575806
ENSMUSG00000042350	0.042074717581272125	0.2625233232975006	-0.12050200253725052	-0.047483816742897034	0.033678796142339706	0.06300652027130127
ENSMUSG00000054752	0.034785665571689606	0.12839381396770477	0.12582597136497498	-0.00925331562757492	0.10330037027597427	0.01269034668803215
ENSMUSG00000026525	0.05472537875175476	0.24947768449783325	-0.13391683995723724	-0.04803105816245079	-0.02336127497255802	-0.0054390924051404
ENSMUSG00000020614	0.07388633489608765	-0.07988474518060684	-0.3886450529098511	-0.04600387439131737	-0.0613546147942543	-0.06367653608322144
ENSMUSG00000108413	-1.3812812566757202	-0.571307361125946	-0.6567652225494385	0.41517525911331177	-0.5027239322662354	0.05476025119423866
ENSMUSG00000057789	0.056162379682064056	0.09633207321166992	0.5975414514541626	0.014528471976518631	0.09572281688451767	0.0011254788842052221
ENSMUSG00000110767	0.03053484484553337	-0.13562659919261932	-0.3903385400772095	-0.04579370096325874	-0.09285993874073029	0.03110695630311966
ENSMUSG00000049008	0.12039006501436234	-0.11020305007696152	0.3726513683795929	-0.08025715500116348	0.042638882994651794	0.010245067998766899
ENSMUSG00000068522	0.0942571833729744	0.028713952749967575	0.8400843739509583	-0.02139088697731495	0.0706615149974823	-0.06344707310199738
ENSMUSG00000022437	0.03942166268825531	0.3688468635082245	0.331160306930542	-0.1552743762731552	0.06327881664037704	0.06307361274957657
ENSMUSG00000068854	0.06981784850358963	0.37438949942588806	0.5236246585845947	-0.22107882797718048	0.21880517899990082	0.05830688774585724
ENSMUSG00000108078	0.035875074565410614	-0.12214449048042297	-0.4650611877441406	-0.022071920335292816	-0.16573628783226013	0.03180549293756485
ENSMUSG00000002204	0.09604383260011673	-0.15479978919029236	0.1452086865901947	0.025580160319805145	0.10453286021947861	-0.04481907933950424
ENSMUSG00000070448	0.06816951930522919	-0.11894453316926956	-0.34053507447242737	-0.10274217277765274	-0.18697860836982727	-0.08527373522520065
ENSMUSG00000022941	0.0674901008605957	-0.022944146767258644	-0.13520865142345428	-0.02453264780342579	-0.01998147740960121	-0.054182328283786774
ENSMUSG00000111903	0.023804325610399246	-0.13466493785381317	-0.3790198862552643	-0.0848378911614418	-0.17134013772010803	-0.021212298423051834
ENSMUSG00000002324	0.05339911952614784	-0.025704408064484596	0.031625811010599136	0.007587168365716934	0.08106157183647156	-0.042825065553188324
ENSMUSG00000094784	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000038324	0.047447800636291504	0.2960300147533417	-0.06989645957946777	-0.020962435752153397	-0.011543558910489082	0.020693697035312653
ENSMUSG00000022789	0.04074199125170708	0.20490694046020508	0.1910753697156906	-0.018510792404413223	0.09348063170909882	0.04080767557024956
ENSMUSG00000078780	0.06200934574007988	-0.12076208740472794	-0.39675766229629517	-0.05887475609779358	-0.1330716758966446	-0.029485274106264114
ENSMUSG00000041681	0.11257492005825043	-0.08315053582191467	-0.12974055111408234	-0.03677855804562569	-0.06368675082921982	0.03446076810359955
ENSMUSG00000046168	0.07703977823257446	-0.0998014509677887	-0.13535286486148834	0.022793324664235115	-0.052056893706321716	0.06041204556822777
ENSMUSG00000051682	0.0789739191532135	-0.10722684860229492	-0.09094606339931488	-0.06533767282962799	0.05154396593570709	0.051114581525325775
ENSMUSG00000020107	0.05198400095105171	0.38443005084991455	0.5291640758514404	-0.11726196110248566	0.11440423876047134	0.05268071964383125
ENSMUSG00000052033	0.19554364681243896	-0.1438245177268982	0.20630937814712524	-0.011379421688616276	0.24466343224048615	-0.04250578582286835
ENSMUSG00000114937	0.0970209389925003	-0.1040162667632103	-0.01949826069176197	0.06534548103809357	-0.05680575966835022	0.06274197995662689
ENSMUSG00000096751	0.18336305022239685	-0.1509058177471161	0.5538093447685242	0.11771412938833237	0.22039785981178284	0.07674851268529892
ENSMUSG00000054594	0.033008456230163574	-0.0706775113940239	-0.2439448982477188	-0.007476123049855232	0.18547309935092926	0.01575997658073902
ENSMUSG00000040148	0.07992260158061981	-0.024209288880228996	0.3418811857700348	0.004555355757474899	0.17080311477184296	-0.04043642058968544
ENSMUSG00000040188	0.037127140909433365	0.22701795399188995	0.0889468565583229	-0.01510071661323309	0.06719192117452621	0.01827232539653778
ENSMUSG00000048411	0.013137515634298325	-0.1777552366256714	-0.45416203141212463	-0.01854107901453972	-0.11872641742229462	0.023954691365361214
ENSMUSG00000003341	0.052454426884651184	0.08619333058595657	0.01560622826218605	-0.010036642663180828	0.173150897026062	-0.017011813819408417
ENSMUSG00000074507	0.06410325318574905	-0.1168210506439209	-0.29511114954948425	-0.0697210505604744	-0.15033873915672302	-0.012477196753025055
ENSMUSG00000033906	0.030785782262682915	0.014694157987833023	0.09878246486186981	-0.08248614519834518	0.026290185749530792	-0.03594400733709335
ENSMUSG00000021622	0.07676997035741806	-0.12397860735654831	-0.3229024112224579	-0.06737176328897476	-0.08246080577373505	0.019645484164357185
ENSMUSG00000027318	0.0744904950261116	-0.10119195282459259	-0.007684733252972364	-0.03148971498012543	0.1795717030763626	-0.003573615336790681
ENSMUSG00000021759	0.0464010015130043	0.3072037398815155	0.3178243339061737	-0.17246276140213013	0.09667277336120605	0.04204191640019417
ENSMUSG00000001665	0.0900123193860054	0.06903239339590073	-0.6592679619789124	0.04799467697739601	-0.07393985241651535	-0.015367532148957253
ENSMUSG00000084806	0.04666711017489433	-0.13015106320381165	-0.5775818824768066	0.009960271418094635	-0.1843683421611786	0.05464457347989082
ENSMUSG00000034706	0.07537353783845901	-0.06325763463973999	-0.06252144277095795	0.01818404719233513	0.14855359494686127	-0.08657333999872208
ENSMUSG00000036977	0.03858911618590355	0.38853055238723755	0.16315431892871857	-0.06718310713768005	0.12157875299453735	0.06406710296869278
ENSMUSG00000113410	0.07467822730541229	-0.10014352947473526	-0.16048015654087067	-0.14182566106319427	0.010266955010592937	-0.029877569526433945
ENSMUSG00000032451	0.03994716703891754	-0.14488981664180756	-0.3669082224369049	-0.06948063522577286	0.033073361963033676	0.014710402116179466
ENSMUSG00000064225	0.06155413016676903	0.003155863843858242	0.07897692918777466	-0.0032836217433214188	0.024051548913121223	-0.027210354804992676
ENSMUSG00000029632	0.04916917905211449	0.2914464473724365	0.4617428481578827	0.02289494127035141	0.13838589191436768	0.06966309249401093
ENSMUSG00000031584	0.0565444715321064	0.24603116512298584	0.44956743717193604	-0.1587437391281128	0.12053363025188446	0.01672021858394146
ENSMUSG00000081373	-0.1911490112543106	-0.22349992394447327	-0.462887167930603	0.008204169571399689	-0.22172914445400238	-0.013108058832585812
ENSMUSG00000114561	0.06463487446308136	-0.13002781569957733	-0.43462035059928894	-0.039980996400117874	-0.16425009071826935	-0.00034905681968666613
ENSMUSG00000027189	0.06564421206712723	0.1878231018781662	-0.26171979308128357	-0.04216524586081505	-0.07698148488998413	-0.010697659105062485
ENSMUSG00000120395	0.04229114204645157	-0.09054295718669891	0.22224578261375427	0.0583106093108654	0.1793600469827652	-0.061336737126111984
ENSMUSG00000022000	0.03367214277386665	0.3376249670982361	-0.04397081211209297	-0.036868929862976074	0.049968525767326355	0.053385619074106216
ENSMUSG00000034290	0.04053560271859169	0.371911883354187	0.17229807376861572	-0.04275231435894966	0.000987471779808402	0.03960125893354416
ENSMUSG00000027994	0.06845946609973907	-0.13463342189788818	-0.3134153187274933	-0.012937280349433422	-0.018939774483442307	-0.053667470812797546
ENSMUSG00000047181	0.04974298179149628	-0.017196057364344597	-0.2578682005405426	-0.05710332468152046	0.16597899794578552	-0.05765305832028389
ENSMUSG00000075591	0.07763196527957916	-0.10946331918239594	-0.2287837564945221	-0.0024295623879879713	-0.06177067384123802	0.06210046261548996
ENSMUSG00000039159	0.03686437010765076	0.2089470624923706	0.3322289288043976	0.0042388527654111385	0.0791892260313034	0.025819452479481697
ENSMUSG00000121297	0.0705392062664032	-0.10395955294370651	-0.0551309697329998	0.025433160364627838	0.07386111468076706	0.042550135403871536
ENSMUSG00000110301	0.05905250087380409	-0.09044649451971054	-0.3279813528060913	-0.03772146999835968	-0.006843890063464642	0.027810724452137947
ENSMUSG00000095152	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000051618	-0.06966745108366013	-0.17722973227500916	-0.21370024979114532	-0.04181569442152977	-0.17393887042999268	-0.02268930710852146
ENSMUSG00000002908	0.07251326739788055	0.008219379931688309	0.3286955952644348	0.015389802865684032	0.11162348836660385	-0.048234857618808746
ENSMUSG00000023914	0.07998698949813843	-0.10807187110185623	-0.3665083646774292	-0.06025047227740288	-0.11972087621688843	0.004450196400284767
ENSMUSG00000102004	0.0036150289233773947	-0.15646381676197052	-0.47324222326278687	-0.03452364727854729	-0.18040162324905396	-0.0037368193734437227
ENSMUSG00000020098	0.11330915242433548	-0.13733668625354767	0.10065340995788574	0.04284157231450081	-0.1453942507505417	-0.046839676797389984
ENSMUSG00000108692	0.06791497021913528	-0.10415247082710266	-0.4346480965614319	-0.0338023416697979	-0.1692344695329666	-0.0013923072256147861
ENSMUSG00000120095	0.14317964017391205	0.32885274291038513	0.9706003069877625	-0.344539076089859	0.1656917780637741	0.032889533787965775
ENSMUSG00000102981	0.046092286705970764	-0.10549912601709366	-0.20486527681350708	-0.113493412733078	0.01044889073818922	0.007392482832074165
ENSMUSG00000105596	0.0850076675415039	-0.10755767673254013	-0.4195634722709656	0.008355459198355675	-0.14825555682182312	0.07262812554836273
ENSMUSG00000031530	0.14703916013240814	0.28061720728874207	0.5098820328712463	0.021321486681699753	0.3422922194004059	0.02691042423248291
ENSMUSG00000106398	0.029922321438789368	-0.10333575308322906	-0.4444469213485718	0.01741768978536129	-0.09224206209182739	0.04702994227409363
ENSMUSG00000104293	0.06369686871767044	-0.07320402562618256	-0.09393312782049179	0.049613069742918015	0.10690747201442719	0.04116993770003319
ENSMUSG00000011832	0.02428659237921238	0.150486558675766	-0.03630027547478676	-0.027461590245366096	0.11300081014633179	0.007757009472697973
ENSMUSG00000041193	0.05557272583246231	0.02034437470138073	-0.03240631893277168	0.02608487568795681	0.08232860267162323	-0.06718118488788605
ENSMUSG00000033434	0.32964029908180237	0.49489864706993103	1.1226105690002441	-0.14262814819812775	0.34295764565467834	-0.011183184571564198
ENSMUSG00000100510	0.03182419389486313	-0.12869568169116974	-0.019762830808758736	0.022199377417564392	0.11781137436628342	0.03581283614039421
ENSMUSG00000110033	0.09372217953205109	-0.08943764865398407	-0.25422847270965576	-0.08607814460992813	-0.033062323927879333	0.01826886460185051
ENSMUSG00000104328	0.09650532901287079	-0.10400176048278809	-0.2934626340866089	-0.09161128103733063	-0.14193935692310333	-0.02168080024421215
ENSMUSG00000045034	0.03539189696311951	0.012965848669409752	-0.21280406415462494	-0.06957025825977325	0.11133398860692978	-0.02148781530559063
ENSMUSG00000007035	0.06548753380775452	0.03113364987075329	0.09147119522094727	-0.01976756379008293	0.06328705698251724	-0.06649921834468842
ENSMUSG00000001333	0.09464287757873535	-0.041557203978300095	0.5123326778411865	0.021867044270038605	0.11265842616558075	-0.05837960168719292
ENSMUSG00000113476	0.09390684962272644	0.0052626896649599075	0.04251844063401222	0.009060713462531567	-0.1574576497077942	-0.04966161400079727
ENSMUSG00000108441	-0.04470355436205864	-0.17198076844215393	-0.383358359336853	-0.03896335884928703	0.09663558751344681	-0.021007562056183815
ENSMUSG00000086221	0.060672711580991745	-0.13752323389053345	-0.3994743824005127	-0.04531126469373703	-0.14282211661338806	0.029116904363036156
