	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086866	0.08293959498405457	-0.10725715756416321	-0.18652208149433136	-0.0919337049126625	-0.024054987356066704	0.04435213655233383
ENSMUSG00000095550	0.06411541253328323	-0.1324557363986969	-0.39785072207450867	-0.0665537491440773	-0.09763697534799576	0.04946756362915039
ENSMUSG00000015542	0.026402104645967484	0.11453735083341599	-0.08674435317516327	-0.06139249727129936	0.11310065537691116	0.013116449117660522
ENSMUSG00000085488	0.1229688823223114	-0.12080486118793488	-0.018582051619887352	-0.040534134954214096	0.2814238667488098	-0.0019461207557469606
ENSMUSG00000075376	0.045380935072898865	0.34671202301979065	0.34712842106819153	-0.1577586531639099	0.015322141349315643	0.02538822963833809
ENSMUSG00000044786	0.4046822488307953	0.1819244921207428	1.0267043113708496	-0.10007303208112717	0.35042575001716614	-0.09948740899562836
ENSMUSG00000046959	0.09945940971374512	-0.1717195063829422	0.6893867254257202	-0.016548477113246918	0.05593577027320862	0.04948818311095238
ENSMUSG00000100006	0.19425040483474731	-0.16300973296165466	0.8738018274307251	0.08424030244350433	0.10790828615427017	0.07673285901546478
ENSMUSG00000092579	-0.026656517758965492	-0.2158583402633667	-0.5998215675354004	0.08735809475183487	-0.2256302684545517	-0.005327834282070398
ENSMUSG00000031060	-0.01376783475279808	0.2597842216491699	0.21054261922836304	-0.09126187115907669	0.1164010539650917	0.06060968339443207
ENSMUSG00000104375	0.05745934322476387	-0.10602777451276779	-0.4360610544681549	-0.05309978872537613	-0.1895286738872528	0.02126133255660534
ENSMUSG00000046834	0.07382798194885254	-0.10741890221834183	-0.27975285053253174	-0.10008569061756134	0.2376513034105301	0.046598464250564575
ENSMUSG00000041440	0.056902702897787094	0.33977100253105164	0.5018038749694824	-0.16925139725208282	0.11744876950979233	0.06625635921955109
ENSMUSG00000019301	0.22284740209579468	-0.11900637298822403	0.7053882479667664	0.04906366392970085	0.3020094633102417	-0.045371588319540024
ENSMUSG00000033208	0.0916505753993988	-0.13657817244529724	-0.1824323832988739	-0.020182091742753983	-0.0732869952917099	0.07877624034881592
ENSMUSG00000117379	0.03891417384147644	-0.12550857663154602	-0.32983866333961487	-0.0641196072101593	-0.17008639872074127	-0.0045249308459460735
ENSMUSG00000111767	0.06619438529014587	-0.15690924227237701	0.6247820258140564	0.06979884952306747	0.05586905777454376	0.07620308548212051
ENSMUSG00000002033	0.05683311074972153	-0.13898111879825592	-0.3035050630569458	-0.07401420176029205	-0.07830766588449478	0.021260788664221764
ENSMUSG00000104443	0.08247679471969604	-0.1552117019891739	0.17408424615859985	0.024443823844194412	-0.032201480120420456	0.04888017475605011
ENSMUSG00000032561	0.07794465869665146	-0.06434009224176407	-0.3288494348526001	-0.018442686647176743	-0.06240561977028847	-0.04998847469687462
ENSMUSG00000087568	0.23625074326992035	-0.14436110854148865	0.6351646184921265	0.027842380106449127	0.2237359881401062	0.05394613742828369
ENSMUSG00000097361	0.06542684137821198	-0.09050440043210983	-0.17081871628761292	-0.128962442278862	0.08267620205879211	0.016150174662470818
ENSMUSG00000044254	0.06981968879699707	-0.08521908521652222	-0.08543743193149567	0.005780365318059921	-0.039271581918001175	-0.03169960156083107
ENSMUSG00000026349	0.052854180335998535	0.357243150472641	0.26290515065193176	-0.024528944864869118	0.2442254275083542	0.0762336328625679
ENSMUSG00000082975	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000038122	0.04240185767412186	0.2065442055463791	-0.2407362163066864	-0.05531388148665428	0.06362012028694153	-0.01601371541619301
ENSMUSG00000111200	0.06338286399841309	-0.12909647822380066	-0.4515857696533203	-0.010385028086602688	-0.12152080237865448	0.06406810134649277
ENSMUSG00000075187	0.12254086136817932	-0.0864926129579544	-0.38339337706565857	-0.0676860585808754	-0.15702204406261444	0.041193343698978424
ENSMUSG00000113685	0.03645917773246765	-0.000512349302880466	-0.4323351979255676	0.3813256025314331	-0.18886981904506683	-0.17556750774383545
ENSMUSG00000075150	0.027613656595349312	-0.11983528733253479	-0.3931455910205841	-0.03995746374130249	-0.1977183222770691	0.022984962910413742
ENSMUSG00000049013	0.13835906982421875	0.029083898290991783	0.7421590685844421	-0.2638663053512573	0.061970796436071396	-0.16286836564540863
ENSMUSG00000022292	0.06275974214076996	0.2685489356517792	-0.023785250261425972	-0.08415742963552475	-0.12112510949373245	0.03223467245697975
ENSMUSG00000027394	0.05184178054332733	0.1403094381093979	0.13305169343948364	-0.09919273108243942	0.03736429661512375	0.022174369543790817
ENSMUSG00000056735	0.16613401472568512	0.13668471574783325	0.5501692295074463	0.0050066695548594	0.25585877895355225	-0.035104818642139435
ENSMUSG00000040522	0.06363856792449951	-0.12842556834220886	-0.4479679763317108	-0.07160767912864685	-0.08605995774269104	-0.017335889860987663
ENSMUSG00000025262	0.030977699905633926	0.29992398619651794	-0.37634167075157166	-0.14751262962818146	-0.03218652680516243	0.04102398827672005
ENSMUSG00000051616	0.054335836321115494	-0.13810864090919495	-0.42195364832878113	-0.07707147300243378	-0.14821237325668335	-0.009423398412764072
ENSMUSG00000116573	0.03386355936527252	-0.17534120380878448	-0.44125622510910034	-0.001268051448278129	-0.1456078290939331	-0.012438957579433918
ENSMUSG00000037405	0.11131284385919571	0.27266332507133484	0.8871209621429443	-0.2847515940666199	0.20458263158798218	0.059448450803756714
ENSMUSG00000020952	0.06637341529130936	0.2092214971780777	-0.0828334391117096	-0.08929010480642319	-0.12218942493200302	-0.0003031096130143851
ENSMUSG00000037010	0.03027874231338501	-0.23940801620483398	-0.4272545576095581	-0.03462270647287369	-0.10591253638267517	-0.05939064919948578
ENSMUSG00000051314	0.07789704203605652	-0.10025892406702042	-0.23181648552417755	-0.0318804495036602	0.18164914846420288	0.08139219880104065
ENSMUSG00000053801	0.056451212614774704	0.28091782331466675	0.5391696095466614	-0.016248831525444984	0.11313223838806152	0.028517110273241997
ENSMUSG00000058145	0.10436180233955383	0.052153944969177246	-0.5607096552848816	-0.05497007444500923	-0.15335938334465027	0.011856389231979847
ENSMUSG00000033326	0.02596493437886238	0.2055494487285614	0.26644864678382874	-0.046792153269052505	0.09563019126653671	0.06235585734248161
ENSMUSG00000101766	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000015839	0.15147820115089417	0.46479129791259766	0.9749663472175598	-0.2420896291732788	0.2294318825006485	0.047158289700746536
ENSMUSG00000013878	0.039949093014001846	0.3810015618801117	0.30378401279449463	-0.08863067626953125	-0.024431951344013214	0.06861957907676697
ENSMUSG00000121043	0.19961600005626678	0.06145305931568146	1.0774152278900146	-0.11432251334190369	0.11822407692670822	-0.06573183089494705
ENSMUSG00000030788	0.0662212148308754	0.23301076889038086	-0.09808619320392609	-0.055640239268541336	-0.11836294084787369	0.030984390527009964
ENSMUSG00000114245	0.10123641043901443	-0.09059169888496399	-0.27724942564964294	-0.1006675511598587	0.009806736372411251	0.05178804323077202
ENSMUSG00000042350	0.04061967879533768	0.262477844953537	-0.13420389592647552	-0.05572933331131935	0.03350520133972168	0.06459596008062363
ENSMUSG00000054752	0.03271907940506935	0.12757781147956848	0.11402631551027298	-0.019721487537026405	0.10480795055627823	0.014300971291959286
ENSMUSG00000026525	0.05395609512925148	0.2510007619857788	-0.1448955237865448	-0.05991948023438454	-0.026686763390898705	-0.0020324576180428267
ENSMUSG00000020614	0.07592550665140152	-0.08696981519460678	-0.40468329191207886	-0.049279652535915375	-0.06296263635158539	-0.059740595519542694
ENSMUSG00000108413	-1.3695785999298096	-0.587975800037384	-0.6890400052070618	0.4326125383377075	-0.5128655433654785	0.0626727044582367
ENSMUSG00000057789	0.05438874289393425	0.09462158381938934	0.5813892483711243	0.006519305519759655	0.10081703215837479	0.0016445054206997156
ENSMUSG00000110767	0.03426182270050049	-0.14289416372776031	-0.4074665307998657	-0.04956147074699402	-0.09441964328289032	0.03507100045681
ENSMUSG00000049008	0.12207549065351486	-0.11712124943733215	0.36021000146865845	-0.09013762325048447	0.043234456330537796	0.015172152779996395
ENSMUSG00000068522	0.0925169289112091	0.02362644672393799	0.823108434677124	-0.029017500579357147	0.07535002380609512	-0.05873789265751839
ENSMUSG00000022437	0.036479443311691284	0.37420588731765747	0.31992077827453613	-0.17043179273605347	0.06007185950875282	0.06822851300239563
ENSMUSG00000068854	0.06629425287246704	0.37887096405029297	0.5127242803573608	-0.2375950664281845	0.21782222390174866	0.06371649354696274
ENSMUSG00000108078	0.040845904499292374	-0.1288285106420517	-0.4849989414215088	-0.024064958095550537	-0.1682087928056717	0.035889722406864166
ENSMUSG00000002204	0.09596827626228333	-0.16406816244125366	0.13381533324718475	0.020729804411530495	0.10538960248231888	-0.042120207101106644
ENSMUSG00000070448	0.0737106055021286	-0.12512846291065216	-0.356568843126297	-0.1072472408413887	-0.1883472204208374	-0.08475558459758759
ENSMUSG00000022941	0.06785131245851517	-0.02758486568927765	-0.14929436147212982	-0.03030676208436489	-0.021267669275403023	-0.050788987427949905
ENSMUSG00000111903	0.028397519141435623	-0.1416088342666626	-0.39519962668418884	-0.09041925519704819	-0.1735525131225586	-0.01692030392587185
ENSMUSG00000002324	0.05311327055096626	-0.02932714857161045	0.018755462020635605	0.0014277615118771791	0.08200155198574066	-0.04285889118909836
ENSMUSG00000094784	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000038324	0.047506820410490036	0.2974499762058258	-0.08522070944309235	-0.027051415294408798	-0.012440796010196209	0.01949295774102211
ENSMUSG00000022789	0.03829600661993027	0.20602533221244812	0.17984913289546967	-0.031442247331142426	0.09333473443984985	0.04440663754940033
ENSMUSG00000078780	0.06699805706739426	-0.12726454436779022	-0.4140605926513672	-0.06125190854072571	-0.134724423289299	-0.028670882806181908
ENSMUSG00000041681	0.11647006124258041	-0.08777319639921188	-0.14393185079097748	-0.05376819521188736	-0.06456507742404938	0.045215390622615814
ENSMUSG00000046168	0.08013513684272766	-0.10542147606611252	-0.15217074751853943	0.017786215990781784	-0.05220292881131172	0.06287550181150436
ENSMUSG00000051682	0.08092719316482544	-0.11320897191762924	-0.10399710386991501	-0.0735030472278595	0.0512910857796669	0.054580483585596085
ENSMUSG00000020107	0.0493258461356163	0.39030689001083374	0.5149782299995422	-0.13185644149780273	0.11384625732898712	0.056768015027046204
ENSMUSG00000052033	0.19612133502960205	-0.15186713635921478	0.19452008605003357	-0.015264511108398438	0.24554237723350525	-0.04227763041853905
ENSMUSG00000114937	0.10006281733512878	-0.10982270538806915	-0.03613363206386566	0.0596340149641037	-0.05712491646409035	0.0661403089761734
ENSMUSG00000096751	0.18457461893558502	-0.16083139181137085	0.5446251630783081	0.1003214418888092	0.22466321289539337	0.08574187010526657
ENSMUSG00000054594	0.03274821862578392	-0.07465629279613495	-0.25606048107147217	-0.01627139374613762	0.18624383211135864	0.018106946721673012
ENSMUSG00000040148	0.07863209396600723	-0.028162207454442978	0.3290462791919708	-0.0040412708185613155	0.17384085059165955	-0.03883133828639984
ENSMUSG00000040188	0.03535944223403931	0.2281121015548706	0.0764099732041359	-0.025162750855088234	0.06715991348028183	0.019544638693332672
ENSMUSG00000048411	0.017431460320949554	-0.18675601482391357	-0.47236472368240356	-0.018711287528276443	-0.12081360816955566	0.027089543640613556
ENSMUSG00000003341	0.05194716528058052	0.08661334961652756	0.003518714802339673	-0.020584559068083763	0.1750948578119278	-0.01826527900993824
ENSMUSG00000074507	0.06873844563961029	-0.12316685914993286	-0.31195658445358276	-0.0733213871717453	-0.15107139945030212	-0.0116204135119915
ENSMUSG00000033906	0.03023628145456314	0.009096573106944561	0.09019303321838379	-0.09387915581464767	0.02458701841533184	-0.03014349937438965
ENSMUSG00000021622	0.08085696399211884	-0.13075867295265198	-0.3395730257034302	-0.07085911929607391	-0.08320186287164688	0.02120540849864483
ENSMUSG00000027318	0.07465388625860214	-0.10621386766433716	-0.019486520439386368	-0.0368867963552475	0.18081340193748474	-0.004790140315890312
ENSMUSG00000021759	0.04311048984527588	0.31078916788101196	0.3085019290447235	-0.1883670836687088	0.09371825307607651	0.047895994037389755
ENSMUSG00000001665	0.09487761557102203	0.06650672107934952	-0.6839659214019775	0.05184219405055046	-0.07600175589323044	-0.016826989129185677
ENSMUSG00000084806	0.05312148109078407	-0.13681510090827942	-0.6022680401802063	0.011315898038446903	-0.18807947635650635	0.05986364930868149
ENSMUSG00000034706	0.07490327209234238	-0.06765078753232956	-0.073007732629776	0.007505530025810003	0.1489085555076599	-0.08293230831623077
ENSMUSG00000036977	0.03623238578438759	0.39480459690093994	0.15275005996227264	-0.08416847139596939	0.11898193508386612	0.06810397654771805
ENSMUSG00000113410	0.07754909992218018	-0.10554371774196625	-0.17287220060825348	-0.1495206654071808	0.009939301759004593	-0.02896573767066002
ENSMUSG00000032451	0.04262220486998558	-0.15276984870433807	-0.3812214732170105	-0.07304859161376953	0.030925137922167778	0.017912689596414566
ENSMUSG00000064225	0.06137903779745102	6.296545325312763e-05	0.0643702819943428	-0.007681738119572401	0.024213526397943497	-0.027131780982017517
ENSMUSG00000029632	0.04752897843718529	0.294894814491272	0.4461051821708679	0.008524004369974136	0.1432437151670456	0.07097367942333221
ENSMUSG00000031584	0.05307977646589279	0.24767759442329407	0.43890875577926636	-0.17342565953731537	0.11958043277263641	0.022800002247095108
ENSMUSG00000081373	-0.18630778789520264	-0.23298853635787964	-0.48277702927589417	0.01061591599136591	-0.2255004644393921	-0.009243343025445938
ENSMUSG00000114561	0.07015791535377502	-0.13687847554683685	-0.45406195521354675	-0.04114285111427307	-0.1660175323486328	0.0013171752216294408
ENSMUSG00000027189	0.06634681671857834	0.18737393617630005	-0.27573642134666443	-0.04957464709877968	-0.07972292602062225	-0.008815823122859001
ENSMUSG00000120395	0.04081444814801216	-0.09663694351911545	0.2119365632534027	0.04776803404092789	0.18190614879131317	-0.057492583990097046
ENSMUSG00000022000	0.031819768249988556	0.3399661183357239	-0.055878669023513794	-0.04856470972299576	0.04830999672412872	0.05612693727016449
ENSMUSG00000034290	0.03919573500752449	0.3758339285850525	0.15780174732208252	-0.05275909975171089	-0.000793175830040127	0.041270580142736435
ENSMUSG00000027994	0.0705464631319046	-0.14314064383506775	-0.3297317922115326	-0.013417421840131283	-0.019296294078230858	-0.052126336842775345
ENSMUSG00000047181	0.04964708909392357	-0.020380821079015732	-0.2702729403972626	-0.06606148183345795	0.16705791652202606	-0.056120529770851135
ENSMUSG00000075591	0.08105721324682236	-0.11555151641368866	-0.24591253697872162	-0.007040722295641899	-0.06223268434405327	0.06493325531482697
ENSMUSG00000039159	0.03500815108418465	0.21046997606754303	0.3177669048309326	-0.004880933091044426	0.08085852861404419	0.026033053174614906
ENSMUSG00000121297	0.07167411595582962	-0.10953129082918167	-0.06821943074464798	0.01847049593925476	0.07388100773096085	0.04498596489429474
ENSMUSG00000110301	0.0620894655585289	-0.09599483758211136	-0.3446323871612549	-0.040820296853780746	-0.0073269205167889595	0.028522761538624763
ENSMUSG00000095152	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000051618	-0.0667237788438797	-0.1863255351781845	-0.2282986044883728	-0.04320306330919266	-0.17423143982887268	-0.022291159257292747
ENSMUSG00000002908	0.07078489661216736	0.0048076193779706955	0.31608787178993225	0.006121247541159391	0.11371885240077972	-0.0453459694981575
ENSMUSG00000023914	0.08477162569761276	-0.11396362632513046	-0.3843846023082733	-0.06337955594062805	-0.12080366909503937	0.0056132604368031025
ENSMUSG00000102004	0.008924347348511219	-0.16433332860469818	-0.49236607551574707	-0.03591331094503403	-0.18337589502334595	0.0002788487181533128
ENSMUSG00000020098	0.11615798622369766	-0.14592789113521576	0.08382447063922882	0.043097905814647675	-0.14693613350391388	-0.04501510038971901
ENSMUSG00000108692	0.07352049648761749	-0.10992290824651718	-0.4546187222003937	-0.03503236547112465	-0.17130771279335022	1.453794538974762e-05
ENSMUSG00000120095	0.14000649750232697	0.3302718698978424	0.9530846476554871	-0.35543200373649597	0.16585111618041992	0.04086075350642204
ENSMUSG00000102981	0.048459891229867935	-0.11123315989971161	-0.21734194457530975	-0.12458814680576324	0.009235541336238384	0.013511503115296364
ENSMUSG00000105596	0.09001132100820541	-0.1134498342871666	-0.43976807594299316	0.004849346354603767	-0.15040047466754913	0.07733987271785736
ENSMUSG00000031530	0.1450052708387375	0.28426405787467957	0.4970666766166687	0.0015760909300297499	0.3466843068599701	0.03143397346138954
ENSMUSG00000106398	0.036017727106809616	-0.10821394622325897	-0.46757739782333374	0.018731368705630302	-0.09869757294654846	0.05205271765589714
ENSMUSG00000104293	0.06457222253084183	-0.07677746564149857	-0.10629960149526596	0.03948608413338661	0.10690557211637497	0.044331230223178864
ENSMUSG00000011832	0.022139525040984154	0.14944948256015778	-0.04757443815469742	-0.037409182637929916	0.11465559899806976	0.008476008661091328
ENSMUSG00000041193	0.055320896208286285	0.01832650974392891	-0.04428054392337799	0.016683032736182213	0.08206278085708618	-0.06540185213088989
ENSMUSG00000033434	0.33055970072746277	0.49949049949645996	1.0979351997375488	-0.1577426940202713	0.3502478301525116	-0.006226271390914917
ENSMUSG00000100510	0.031171509996056557	-0.13610081374645233	-0.030796125531196594	0.015445522964000702	0.11853180080652237	0.038905154913663864
ENSMUSG00000110033	0.09758497029542923	-0.09405519813299179	-0.27023494243621826	-0.0922357589006424	-0.03353380784392357	0.019626956433057785
ENSMUSG00000104328	0.10155858099460602	-0.10960686951875687	-0.31032776832580566	-0.09613551944494247	-0.14257800579071045	-0.02113308198750019
ENSMUSG00000045034	0.03467411920428276	0.009198423475027084	-0.2254987210035324	-0.07696123421192169	0.11278622597455978	-0.020401399582624435
ENSMUSG00000007035	0.06353321671485901	0.027916084975004196	0.08187784999608994	-0.03203612565994263	0.06162649020552635	-0.05983695015311241
ENSMUSG00000001333	0.09321613609790802	-0.04710962250828743	0.49834510684013367	0.014566486701369286	0.11589425802230835	-0.05538049712777138
ENSMUSG00000113476	0.09569501876831055	0.0020595386158674955	0.026896964758634567	0.0042678541503846645	-0.16001646220684052	-0.0473056361079216
ENSMUSG00000108441	-0.042573232203722	-0.1811671406030655	-0.39536258578300476	-0.04153024032711983	0.09223072230815887	-0.01700766012072563
ENSMUSG00000086221	0.06542867422103882	-0.14488239586353302	-0.4178813099861145	-0.047978416085243225	-0.1442369520664215	0.03217701613903046
ENSMUSG00000084939	0.05445592850446701	-0.14813236892223358	-0.42326289415359497	-0.037034716457128525	-0.08618912100791931	0.06024925410747528
ENSMUSG00000102787	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000098358	0.032578110694885254	-0.17688755691051483	-0.46977099776268005	0.021629463881254196	-0.12879802286624908	-0.032582227140665054
ENSMUSG00000022603	0.08530857414007187	-0.11345703154802322	-0.3541688621044159	-0.07152091711759567	-0.0755852535367012	0.03802613168954849
ENSMUSG00000105425	0.06665225327014923	-0.10626134276390076	-0.49361512064933777	-0.03803784027695656	-0.15634359419345856	0.05065960809588432
ENSMUSG00000097322	-0.7863543629646301	0.10603350400924683	-1.102664589881897	-0.02719961665570736	-0.567655086517334	0.010334811173379421
ENSMUSG00000092275	0.07542010396718979	-0.0107509670779109	-0.17156541347503662	0.02585267275571823	-0.09589523077011108	-0.019138062372803688
ENSMUSG00000112376	0.02045486681163311	-0.18747131526470184	-0.5970630645751953	0.02793530933558941	-0.15971142053604126	0.0736951231956482
ENSMUSG00000095899	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000103803	0.05640813708305359	-0.11697535216808319	-0.44957542419433594	-0.017454009503126144	-0.17167691886425018	0.022159740328788757
ENSMUSG00000112424	0.08625394850969315	-0.1054176613688469	-0.35652896761894226	-0.03860091790556908	-0.14676934480667114	0.018465079367160797
ENSMUSG00000107142	0.3107603192329407	0.13195186853408813	1.0233410596847534	-0.013032588176429272	0.22730985283851624	-0.0570598803460598
ENSMUSG00000102836	0.04451483115553856	-0.11654772609472275	-0.25399497151374817	-0.06718149036169052	0.1308271437883377	0.0524616576731205
ENSMUSG00000083930	-0.05763644725084305	-0.20682239532470703	-0.32783156633377075	-0.06296572834253311	0.011985796503722668	0.03737343102693558
ENSMUSG00000014245	0.2270132452249527	0.4749775826931	1.0764906406402588	-0.26971906423568726	0.24639007449150085	0.05011368915438652
ENSMUSG00000026812	0.04099905490875244	0.3445463478565216	-0.06177230924367905	-0.06305186450481415	0.00920227263122797	0.034874334931373596
ENSMUSG00000118254	0.05272110551595688	-0.1519453227519989	-0.4862467050552368	0.02656487748026848	-0.1495954394340515	0.031599510461091995
ENSMUSG00000028741	0.10071562975645065	0.33297377824783325	0.45513439178466797	0.03634518012404442	0.19649791717529297	0.05557554215192795
ENSMUSG00000030180	0.04098162055015564	0.4256102740764618	0.23193302750587463	-0.16758230328559875	0.07042618840932846	0.05376617982983589
ENSMUSG00000029618	0.05612816661596298	-0.13025769591331482	-0.520426332950592	0.015750771388411522	-0.1706625372171402	0.050293441861867905
ENSMUSG00000023011	0.06870214641094208	-0.07059280574321747	-0.3744698762893677	-0.0287337526679039	-0.003413059748709202	-0.04432107135653496
ENSMUSG00000103491	0.038827065378427505	-0.143358513712883	-0.3956505060195923	-0.0035181164275854826	-0.1496623009443283	0.020888514816761017
ENSMUSG00000114306	0.03223123028874397	-0.1670985370874405	-0.45458903908729553	-0.04976022243499756	0.05809438228607178	0.08243641257286072
ENSMUSG00000025051	0.012997342273592949	-0.14518174529075623	-0.5221364498138428	-0.022383419796824455	-0.20102757215499878	-0.021752143278717995
ENSMUSG00000067235	0.05802874639630318	0.00876337569206953	0.1326378881931305	-0.0007935695466585457	0.14802290499210358	-0.04847497493028641
ENSMUSG00000078787	0.07291848212480545	-0.11176122725009918	0.6759280562400818	0.11619345843791962	0.09872512519359589	0.06337669491767883
ENSMUSG00000035673	0.11036902666091919	-0.14552399516105652	0.5275298357009888	-0.06971029937267303	0.11302167177200317	0.03518075868487358
ENSMUSG00000023935	0.2417851984500885	0.19106245040893555	1.1646496057510376	-0.1729850172996521	0.12929870188236237	-0.07917103171348572
ENSMUSG00000026491	0.029514702036976814	0.3649492561817169	0.2926936149597168	-0.03148074820637703	0.10501206666231155	0.06691108644008636
ENSMUSG00000027533	0.0435803085565567	0.08097699284553528	0.5094575881958008	-0.024887945502996445	0.07696475833654404	-0.0038878086488693953
ENSMUSG00000102968	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000023047	0.1872221827507019	-0.16068345308303833	0.4150511622428894	0.040165968239307404	0.21983662247657776	0.03952651843428612
ENSMUSG00000063681	0.0939711406826973	-0.07778583467006683	-0.35031551122665405	-0.008249086327850819	-0.13009744882583618	0.030604956671595573
ENSMUSG00000021669	0.03964696452021599	0.32507237792015076	-0.07447703927755356	-0.049868952482938766	-0.02396429516375065	0.06910958886146545
ENSMUSG00000096283	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000113505	0.07671648263931274	-0.07999705523252487	-0.31745395064353943	-0.0006583642098121345	-0.11597540229558945	-0.03422209620475769
ENSMUSG00000120156	0.03257888928055763	-0.14122241735458374	-0.4443556070327759	-0.10233879834413528	-0.1741510033607483	0.012336991727352142
ENSMUSG00000038224	0.09548194706439972	-0.12354560941457748	-0.2707516849040985	-0.08387678861618042	-0.014976906590163708	0.05134620517492294
ENSMUSG00000096695	0.05849531292915344	-0.15624259412288666	-0.5038798451423645	-0.01350787840783596	-0.13092710077762604	0.012132120318710804
ENSMUSG00000034602	0.03192679584026337	0.3179626762866974	-0.08786027878522873	-0.04311874881386757	0.06339605152606964	0.0378374420106411
ENSMUSG00000030683	0.029840996488928795	0.022916819900274277	-0.11639036238193512	-0.054255347698926926	0.12054088711738586	-0.02512037195265293
ENSMUSG00000038871	0.03593629598617554	0.10838402062654495	0.06357266753911972	-0.031998611986637115	0.0747331902384758	0.026682885363698006
ENSMUSG00000073920	0.04889272153377533	-0.13439129292964935	-0.4641597270965576	-0.04019594192504883	-0.15334320068359375	0.04815564677119255
ENSMUSG00000110559	0.06041252240538597	-0.13170567154884338	-0.24211575090885162	-0.05488583445549011	-0.043099936097860336	0.06337214261293411
ENSMUSG00000005973	0.04826504737138748	0.14164143800735474	0.646607518196106	-0.08490337431430817	0.07628307491540909	-0.0034975481685250998
ENSMUSG00000094021	0.10716079920530319	-0.08295199275016785	-0.18020321428775787	-0.029059313237667084	-0.1308545023202896	0.04587581753730774
ENSMUSG00000087528	0.1306706666946411	-0.15105897188186646	0.7078893184661865	0.03732283040881157	0.07759472727775574	0.05251938849687576
ENSMUSG00000109770	0.04397756978869438	0.015264172106981277	0.4346683919429779	-0.20388127863407135	0.08143224567174911	-0.09023360908031464
ENSMUSG00000006850	0.06617613881826401	0.2646448612213135	0.7151795029640198	-0.14349284768104553	0.044845495373010635	-0.009315927512943745
ENSMUSG00000042474	0.050877299159765244	-0.1106601431965828	-0.2952330708503723	-0.08383022248744965	0.13137802481651306	0.08136701583862305
ENSMUSG00000097919	0.07211071252822876	0.38830798864364624	0.38179320096969604	0.006170302163809538	0.20395639538764954	0.06758294999599457
ENSMUSG00000045382	0.040352560579776764	0.08635279536247253	0.039532389491796494	0.009372352622449398	0.24620693922042847	-0.026372645050287247
ENSMUSG00000085645	0.10429592430591583	-0.09854970872402191	-0.14923696219921112	-0.0998132973909378	0.18922293186187744	0.05751892179250717
ENSMUSG00000020692	0.04083067551255226	0.21951428055763245	0.5325730443000793	0.0055536627769470215	0.08406605571508408	0.03857653960585594
ENSMUSG00000117770	0.04588302597403526	-0.1452583521604538	-0.18893849849700928	0.002190784551203251	-0.08373665809631348	0.05154674872756004
ENSMUSG00000108012	0.04123082756996155	-0.1292245090007782	0.23677003383636475	-0.021551718935370445	0.1275012344121933	0.0717308521270752
ENSMUSG00000114014	0.08574099838733673	-0.09871257096529007	-0.1871442347764969	-0.06733367592096329	-0.02537521906197071	0.036959778517484665
ENSMUSG00000120153	0.0917559340596199	-0.05362556502223015	-0.3505500853061676	-0.02289510704576969	-0.13261540234088898	-0.012432676739990711
ENSMUSG00000085189	0.21446838974952698	-0.00026527149020694196	0.8344296813011169	-0.06951644271612167	0.15359805524349213	-0.11946699023246765
ENSMUSG00000020581	0.07554025202989578	-0.10930158942937851	-0.3563094437122345	-0.1387779712677002	-0.08060719817876816	0.006148150190711021
ENSMUSG00000049252	0.07675445824861526	-0.1778658926486969	-0.49107030034065247	0.04771988466382027	-0.07155077159404755	-0.03101271390914917
ENSMUSG00000113321	0.08541656285524368	-0.15300796926021576	-0.529391348361969	0.04976072907447815	-0.13879652321338654	-0.0018422179855406284
ENSMUSG00000026374	0.04813329875469208	0.40689536929130554	0.5382093787193298	-0.055988531559705734	0.13443388044834137	0.057178571820259094
ENSMUSG00000087253	0.1639396846294403	0.2539063096046448	0.7589619159698486	-0.020974719896912575	0.2064911425113678	-0.00683334656059742
ENSMUSG00000113640	0.2381688505411148	0.2840040326118469	0.8819047808647156	-0.016057556495070457	0.25691676139831543	-0.034354060888290405
ENSMUSG00000097215	0.04034751281142235	-0.09695550799369812	-0.11327777802944183	-0.06272899359464645	0.15433599054813385	-0.03396375849843025
ENSMUSG00000118314	0.048187192529439926	-0.14856770634651184	-0.19798365235328674	-0.020297832787036896	0.08998213708400726	0.006298845633864403
