	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120379	-0.02354488095463454	-0.1851979696211689	-0.06070332720229893	-0.2960807591350199	-0.004705629939343425	-0.12220948856059514
ENSMUSG00000101156	-0.006191452484154816	-0.16104894752156093	-0.09530681198841168	-0.1670232792692834	-0.004786506192177686	-0.1368945166601864
ENSMUSG00000060224	0.016740985677171666	0.052564270774306816	-0.06104166465193215	0.03447688557995903	0.032522476322870156	0.13926223779541153
ENSMUSG00000003429	0.11232435153394163	0.5214424588874699	0.17101697292806192	0.8998344346608819	0.016538872665416093	0.1966481207296609
ENSMUSG00000081166	-0.052107026281274366	-0.985057718214382	-0.01880084010588543	-0.7667072178141232	0.024788601507452768	-0.3324789053293348
ENSMUSG00000021614	0.008772725638555544	0.2750744593354747	0.01571107747110432	0.5147443511866879	0.0026010702030907495	0.22958422132580902
ENSMUSG00000024313	0.013666393486112344	-0.044865214389139346	-0.010340785921210512	-0.0755068407468708	0.0717618713058741	-0.10790859359494562
ENSMUSG00000028758	0.0037731343973412823	0.31234466791918125	-0.022719903911996898	0.26206272652749824	0.030618915191618065	0.18862434485586885
ENSMUSG00000031755	0.02248092282379507	0.4521309693514286	0.06482924990722022	0.45821947202616486	0.002159289439878531	0.25397868150436775
ENSMUSG00000023087	0.032860410674489825	0.5701252854357525	0.1029224416269958	0.7266300320215552	-0.026104459775226463	0.3255031563117682
ENSMUSG00000046764	0.04940658457601089	-0.09798039834642507	0.07176291308619231	-0.10821449938453881	-0.0011510422177385682	-0.0516603804346997
ENSMUSG00000047415	-0.012356956766828608	0.042992857197792465	-0.048681678561678245	0.015080614525611512	-0.0028981333896132278	0.09740088385832088
ENSMUSG00000024072	0.011459670636377206	0.5375605925141038	0.030374726539415448	0.5267173947609494	0.01419215958121867	0.31283776727798207
ENSMUSG00000038481	0.027117820434463365	0.5712225668275636	0.05686037270385611	0.627006454194942	-0.008014038969252235	0.36106735042002097
ENSMUSG00000040701	0.012018422162452518	0.31741099179857746	0.076367129821379	0.34870257856854003	-0.03216286022644255	0.1940033091868581
ENSMUSG00000026432	-0.007296273465344668	-0.029258523440611476	-0.03283955425120327	0.04778513074467266	0.033429699389251305	-0.01979296379741346
ENSMUSG00000054814	0.002054924834153038	0.38592727056710086	0.012167993142776423	0.3938315230930343	0.00843347995458799	0.331539167761306
ENSMUSG00000120807	0.27610141997838616	0.046812715348157986	0.14108090206219018	0.2646892601632436	-0.027511283150301158	0.06747674008104414
ENSMUSG00000073051	-0.0015688496188516476	-0.16519432529230002	-0.03827491026399182	0.019056169110255518	0.03740503907904174	0.05076924858501115
ENSMUSG00000048970	0.028056360417254733	0.3302622873232861	0.1652929276375273	0.6271578641629162	-0.031041100816415756	0.10476566803005108
ENSMUSG00000096044	-0.08577236145593929	-0.4457759200767541	-0.009723289810846136	-0.4383721136971139	-0.03185541412764832	-0.23936875550378817
ENSMUSG00000075249	-0.008732197371645713	-0.1216844888010168	-0.0789957934132109	-0.11269859631250673	0.011564088163288189	0.02091891671062785
ENSMUSG00000068876	0.011296815072419975	-0.9481769035153561	-0.039752849234558456	-0.8955915892541657	0.031062563559922263	-0.25659043290292705
ENSMUSG00000109499	0.1729372858776198	0.015325510910941975	0.12897812079842652	0.30171982536265046	-0.09747395231543715	-0.02828459871836915
ENSMUSG00000031979	-0.002853355636588839	0.44284834544093565	0.06760267695767255	0.30206895250406535	0.0036656612036790283	0.2785546319479075
ENSMUSG00000066456	0.005804024851551737	0.2009431112476452	-0.05679476769286642	0.1945443794179763	0.03590844582189459	0.19195055810253475
ENSMUSG00000046185	0.003411647913588167	0.435551252901899	0.06164787967018235	0.3290458061539244	0.01723308986398539	0.3072829632266793
ENSMUSG00000037966	0.006071623744504973	0.3397516717241096	-0.014511054271723722	0.44699209809239393	0.012969575110018743	0.2827830502243222
ENSMUSG00000008932	0.00975251944170133	-0.009807644884588407	-0.01696023551913619	-0.06024009655594667	0.06407580402008195	-0.042442110867927034
ENSMUSG00000024983	0.0012224725581788665	0.5999946011069164	0.010920256313744357	0.5253306966117032	-0.004718350814374623	0.38398077739009645
ENSMUSG00000069303	0.07316321410341907	0.5764755695465669	0.1625696160683808	0.9508954888344409	-0.06554126223425971	0.2453505138260349
ENSMUSG00000029191	0.03317636230271808	0.5519606394468832	0.09035450100099086	0.6480234961185327	0.007653091643894605	0.27388988573936085
ENSMUSG00000046062	0.03998063163778083	0.5814682453912109	0.14002729242569856	0.8472642130156208	-0.048006909727513536	0.34348567125497564
ENSMUSG00000004558	0.013124902151659882	0.3344195214708191	0.015751424032750035	0.5112491293462686	0.0008118859288399616	0.2401143366173488
ENSMUSG00000045382	0.003662337133735427	0.30733875230189006	0.02912183563262979	0.42501279750192505	-0.027448415710545737	0.2423547939965828
ENSMUSG00000027175	-0.001197555029696984	0.41446059048514594	0.002300897870324814	0.29068360191927717	0.027196591758134662	0.30937710210666103
ENSMUSG00000045994	0.04562262810804358	-0.04527316895481972	-0.048644421934938585	-0.17496780725882216	0.03183372827929044	0.18271366440721365
ENSMUSG00000019823	0.01799103084360699	0.25184242390792966	0.08498042728029824	0.5669940914961743	-0.025031793021257576	0.20231093693285196
ENSMUSG00000036002	0.018815898823167785	0.23491182659590687	0.1088864627138451	0.3083459153078915	-0.03232038277119642	0.15828310712231225
ENSMUSG00000033004	-0.0009452110833876315	0.46132593894723156	-0.003746161449096847	0.1999190219642022	0.025709500111660885	0.3499216799280337
ENSMUSG00000045333	-0.003959195733362675	0.38486315675928534	0.04961815406179437	0.2969632180003658	-0.010282934342095745	0.36479641632711396
ENSMUSG00000029469	0.002114204467760783	0.37518052593676254	-0.01635907055694917	0.2501306569145418	0.017201330359580207	0.2596577113437013
ENSMUSG00000001333	0.006310996953188264	0.1626901181863681	0.13429539446131716	0.24069560729660178	-0.042198145169758026	0.15889289984142194
ENSMUSG00000045275	0.013188634697320012	-0.933900886034727	-0.030258079548720354	-0.9217126698575694	0.014672207674737796	-0.2484080448303259
ENSMUSG00000030319	-0.0011555492528230182	0.3082820713460557	0.14053498208253035	0.26536506881099864	-0.027836081554646862	0.28297322908196954
ENSMUSG00000016624	-0.005307365455828338	0.45967181185587375	-0.003452468459887559	0.3000382195329452	-0.004719200355293379	0.3907987784021828
ENSMUSG00000038224	0.022548252538854285	-0.12146708068108958	-0.033130973336996446	-0.17283812888837508	0.05545764576979875	-0.05565790806177412
ENSMUSG00000025025	0.006670636436462263	0.2475401809023916	0.11353213022809361	0.21829427814427485	-0.03904934693662009	0.21660797946524002
ENSMUSG00000020657	0.026225503687892053	0.5121921446682819	0.08813940794334148	0.572398513775176	0.01932327431473313	0.25028662119530454
ENSMUSG00000099572	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000058318	0.005297345419186916	0.3867534274899532	0.03574090517236982	0.402407199132328	0.019648858898685773	0.3004102891661106
ENSMUSG00000035762	0.013227582464451437	0.49912174148356453	0.04031319463781379	0.5331529538007793	0.016899437001515753	0.3465578598650824
ENSMUSG00000116227	0.16988881614916043	-0.021782433675535284	0.08046505807992385	-0.08973905021646338	-0.14132283096158915	0.02246505879052126
ENSMUSG00000023484	0.04594290674982741	0.1590517558603725	0.1000733542358824	0.3860427485681128	-0.00546883473426063	0.10004729433124666
ENSMUSG00000041552	0.050436400893179266	0.07789326603154362	-0.05493353767192858	0.06119631658310508	0.008072765549514416	0.27901206321812766
ENSMUSG00000111842	0.04448347541177194	0.5144928763885589	0.08293626994277357	0.5654616881363094	-0.017387566443693103	0.23795374126806546
ENSMUSG00000025016	0.00399727559827312	0.49686481588885073	0.040179682503724015	0.3591012577532795	0.01793979595388826	0.33747563630218125
ENSMUSG00000092074	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000023047	0.1058555873718023	-0.046618881074362885	0.12488939524972009	0.1016053358339187	-0.04140015113542567	0.030031660266304185
ENSMUSG00000037033	0.08024893328844114	-0.04958391503358476	0.06439709941976039	-0.2014028975115453	-0.03543480386674286	-0.12366716783689274
ENSMUSG00000044156	-0.022332305173342396	-0.07977935747721694	-0.08944182120447924	-0.023549524597021473	-0.01056215783289377	-0.09368937170925885
ENSMUSG00000099749	0.25233765005510617	0.004381677659519995	0.027623783610418957	0.1271730739607166	-0.15706175786604953	-0.09118021541615498
ENSMUSG00000055809	0.05620957705268888	0.05969796307067393	0.1386177085082375	0.08467768122511037	-0.05848078561677833	0.09186382246917414
ENSMUSG00000049008	0.029541115551008603	-0.04679680788824561	0.1349257364266921	-0.15269664970466998	0.021668797975859716	-0.10150460353493498
ENSMUSG00000101641	0.057177320317854	0.025559768812182727	0.08409031853054653	0.05552581700097661	0.06088575371599111	-0.057666244461429594
ENSMUSG00000037933	-0.008407389457617098	0.41189961797716707	-0.01094094593295928	0.18623895486288294	0.013955908706101576	0.38583811820690017
ENSMUSG00000022403	0.04426601637695763	0.6385824310683926	0.09925707094475876	0.7280758864910507	-0.02048300364114275	0.38790825186086336
ENSMUSG00000094004	-0.032519232199477915	-0.174963573386398	-0.09303299632286952	-0.13948569935029898	-0.0005781717332247194	-0.17025751835810146
ENSMUSG00000086168	-0.016938323730597612	-0.13509120223769783	-0.08401138412636477	-0.12179398748327433	-0.006755010914530568	-0.061431871023603195
ENSMUSG00000024219	0.002548803998846618	0.4324593945928901	0.04247715757319746	0.5120718839742628	0.0017136305842082589	0.33872273641522105
ENSMUSG00000114357	-0.0035001333168597215	0.3057233847871008	0.022592090683895692	0.2640524919660297	-0.01278127610392704	0.25066400041878517
ENSMUSG00000053094	0.15419742363980626	-0.0011395202982827368	0.1258447245474897	0.11261251192411241	-0.055105602521918644	-0.040852977567856164
ENSMUSG00000019828	0.003304349136164092	-0.07291509570821571	-0.075011973362956	-0.16985639307418363	0.051367150904027735	0.01959571414421502
ENSMUSG00000020431	0.005209191108700106	0.0735342051132506	-0.06768375145776814	0.04456079267431634	0.03457154880290957	0.23394985916907854
ENSMUSG00000121287	0.03164341507797103	-0.04551101866609339	-0.05654097517020516	-0.1981877191515882	0.043350926506252864	-0.1445021983964135
ENSMUSG00000036990	0.031580687456609385	0.5827459194411089	0.07731614790337969	0.6096606220253181	-0.015558435618506117	0.37882482518358135
ENSMUSG00000026770	0.009666840354560224	-0.08547103298101305	-0.07715943145091181	-0.22257649133450436	0.04226448283994508	-0.09482976701755218
ENSMUSG00000120095	0.04128772502345175	0.4832853672634449	0.16204322511113756	0.7907410273694679	-0.04798305265836911	0.2736514124128435
ENSMUSG00000054939	-0.011025193216769943	0.1265549969169362	-0.009859392872652634	-0.0751288604055316	-0.002802084710500752	0.170647681377697
ENSMUSG00000072640	0.004404789911350182	0.4234264836330674	0.009528956478569207	0.35721651964868506	0.02449052450331186	0.2643931186782918
ENSMUSG00000024413	0.004541250211121728	0.4943249603088093	0.004983745758349938	0.5786090721145862	0.005684447075073756	0.3143425418499395
ENSMUSG00000114753	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000121389	0.0066414175890983085	-0.5866946899217218	-0.05461316772330829	-0.6142284562287755	0.020555749445779516	-0.24347885905834002
ENSMUSG00000086604	0.057349551710310025	0.21352131094244792	0.11772337342995588	0.25461934212373843	-0.016816171844118766	0.13801478583637017
ENSMUSG00000115796	0.09324167229814687	0.1604795318830345	0.10286910295742585	0.66172923584831	-0.1215691784868787	-0.04178817534903012
ENSMUSG00000079006	0.0052741770638927024	-0.06255872746804679	-0.1027469770240931	-0.0924670509686623	0.004542642773676553	-0.09598503575978976
ENSMUSG00000014852	-0.005104997113865195	-0.09512435038994693	-0.07083790911580078	-0.16779671418738887	0.027838708301406764	-0.0807290105018366
ENSMUSG00000000439	0.013966940796261483	0.46949528746420005	0.10805475677535646	0.30322540184602076	0.011968326580445776	0.28314622021726893
ENSMUSG00000044786	0.11479187751723788	0.3485595380681775	0.13663649382451618	0.751521941295199	-0.0618381732600366	0.0846296630769113
ENSMUSG00000035469	0.010319181869719654	0.5700311335784678	-0.019125857742573027	0.7037814066192885	0.02081116880840935	0.3607302593991973
ENSMUSG00000030789	-0.009196645366219782	-0.11397083038117785	-0.09049635546656212	-0.15517474264203024	0.003356652010676364	-0.11431931254501972
ENSMUSG00000094002	-0.013254578763075885	-0.156139083689541	-0.05951596157475341	-0.33593210445582367	0.022843031105814204	-0.11166974714843524
ENSMUSG00000022941	-0.0009341237822545478	0.1698278506297033	0.00520033150393043	0.14309367610798163	0.034742013442967186	0.1613264006917666
ENSMUSG00000115013	-0.031116128927328304	-0.9870602089804827	-0.03656416728271633	-0.7685492103293375	0.009923985270776203	-0.2985690497306973
ENSMUSG00000024847	0.03905598035061659	0.40488526628438415	0.11091583674538781	0.40853970569385745	-0.004879766933754137	0.2374139205619247
ENSMUSG00000092275	0.0027364475908475258	0.1554279553884331	-0.0022651989899031832	0.09337377282815923	0.01338820622492036	-0.019385063472548855
ENSMUSG00000091455	0.005000148731796328	-0.00622367333851136	-0.03637399265270648	-0.18394222354466416	0.045649255581292875	-0.133008853138963
ENSMUSG00000056952	0.029899257056209296	0.5375550527009492	0.0710034025022483	0.5940284707721357	-0.01575353019243919	0.30752310087101825
ENSMUSG00000035849	0.017222565485843666	0.24241987743352902	0.030342114638512493	0.2733514372151323	0.029023222734697044	0.023183629791460617
ENSMUSG00000086859	0.16292648174398716	0.3313218169073157	0.08238868771489505	0.42535214440504043	-0.05116301153297309	0.1911291138388496
ENSMUSG00000046585	0.013813026836854751	0.07689367711875586	-0.07894270240239987	0.014567556508077416	0.02297929087344391	0.015556659443351703
ENSMUSG00000036934	0.03419061422447575	0.4153871664839876	0.16145404322223175	0.3472812013421012	-0.047114194302315004	0.309658594895599
ENSMUSG00000092525	0.0044192103061283655	0.06495256330412413	0.018244563565671758	0.1305117576214612	-0.0033071973560497847	0.036653514620949346
ENSMUSG00000000148	0.00870299878936387	0.5718888020995005	0.017852650458465225	0.539303237354336	0.029015713939574875	0.4141592329455546
ENSMUSG00000048661	0.016049310659059093	0.5009699736042107	0.02559480884306338	0.5563918033158758	-0.0014361629595835979	0.35750486069320797
ENSMUSG00000018919	0.067523612884619	0.02388061736865138	0.12764971547746093	0.15532950840270957	-0.009950740416151238	0.03495002174409309
ENSMUSG00000037857	0.03490995062829979	0.5573919937556268	0.1404897607878169	0.6848432941970783	-0.03655149049049444	0.31935982695860643
ENSMUSG00000048799	0.015700090580518654	0.5108409461055827	-0.01782557675099916	0.5614040231154435	0.03110246989996906	0.46891453682279993
ENSMUSG00000089694	-0.01283684304973196	-0.0636920322951735	-0.1037920329421692	-0.07903878889360119	-0.00023171558204870824	-0.12236951727855473
ENSMUSG00000039103	0.006634152588662401	0.1781529177798618	0.18818281015580737	0.16173279447857197	0.024062635051596507	0.14168289755519917
ENSMUSG00000027341	0.034221254774016004	0.49273692561339666	0.11030420227858764	0.6993056135275314	0.0023512382002279786	0.23071969107671716
ENSMUSG00000086740	0.04051732807344187	-0.05520843553722392	0.035290998362222215	0.07685938950718145	0.05967981975416306	0.0016444502100459168
ENSMUSG00000030316	0.013656931248765374	0.42101503569364324	0.12060794301215744	0.46051366028533514	0.002044916755223891	0.275721075604969
ENSMUSG00000085510	-0.0024008124632423633	-0.019301542929361905	-0.09833553472223344	-0.180088745995415	-0.002983633128806953	-0.1604651893935985
ENSMUSG00000114553	0.004887612312763162	-0.09493719352168424	0.00654728752871053	-0.14737683512505176	0.06837360211439295	-0.020213869944799876
ENSMUSG00000005268	0.009269578602845278	0.13055610463623385	-0.06470716599708931	0.3621512911388482	0.002036584935359964	0.10591617630502848
ENSMUSG00000022217	0.005166299844279187	0.2478632279980812	0.09321817216851125	0.21008495583035564	0.006995031439341348	0.18597574669964004
ENSMUSG00000028344	0.007932009829312494	0.5152517978059639	-0.0015320105493981107	0.42923195708948764	0.028154340175360105	0.40405943573587993
ENSMUSG00000023169	0.03125311933309677	0.43849753399512065	0.098855860824188	0.7631879132310971	-0.021351559663974173	0.2999679648289044
ENSMUSG00000018765	0.020775940173275647	0.49938791669583454	0.09837051532405497	0.41990539870866256	-0.02343779632741816	0.3285512080084456
ENSMUSG00000014301	0.024082179312626153	0.44896279813979423	0.13946372453227474	0.545042111106412	-0.030582957316848125	0.23960545681448633
ENSMUSG00000112265	0.028595852660440235	0.06266204929975931	0.054970250979884575	0.3646946426546093	0.008199769574168514	-0.09455580969284016
ENSMUSG00000008226	0.01141414678733299	0.5941628747796455	0.04318294879400893	0.6363200996107299	0.012936385070522378	0.3900959038766659
ENSMUSG00000086258	-0.02521353673025947	-0.1902540190121241	-0.037091078955680125	-0.28173245155290977	0.06234857303353436	-0.14617743226800087
ENSMUSG00000078994	0.08544800467607948	0.02719697778948059	-0.03399239366607525	0.07557043055792	-0.022368259337211094	0.21035751331110256
ENSMUSG00000033991	0.009295275363771394	0.4772352318090223	0.050075981827911675	0.4537904406035507	0.027035428993016343	0.3481688064593634
ENSMUSG00000109865	0.018443374636523506	0.5076972654655992	0.05578191659117234	0.6251556947135966	0.012044745712041838	0.34600798076354256
ENSMUSG00000001829	0.0037545063444766047	0.45389935330654	0.02879519870756897	0.4058809837321201	0.01006719866506685	0.27681817809291254
ENSMUSG00000105020	-0.0004068435728792341	-0.07857507205531349	-0.06665030302843084	-0.12199028748134506	0.05776917166631221	-0.10150988448757577
ENSMUSG00000029616	0.0346586583733521	0.5819173716050893	0.14660249519682966	0.7729235345602636	-0.03826696298461951	0.3493944052541879
ENSMUSG00000038459	0.013354322475367563	0.479285382506692	0.050894729258686495	0.527103942841278	-0.002861446369304188	0.3256646891380744
ENSMUSG00000017499	0.012410778678916495	0.3780396798828025	0.1243017149511789	0.403463582496522	-0.017831848962935437	0.24958006193406665
ENSMUSG00000072294	0.01947654205852034	0.5324112751908013	0.019687552166949257	0.7459729090978655	0.022721997352847564	0.31830724842039976
ENSMUSG00000087230	-0.01083177323002307	-0.005710190878152379	-0.06613514576488597	-0.13751824964370135	0.011901914206098207	-0.12045691235825051
ENSMUSG00000022771	0.016678559120656855	0.3709665420300565	0.08469373962778264	0.4604066520732635	0.030296612119263173	0.19423214028965688
ENSMUSG00000019880	-0.005355497703837142	-0.03564492957266001	-0.07155896161391438	-0.12332522058098823	0.027056735300803682	0.12251231765775149
ENSMUSG00000031072	0.005082393700751808	0.5369600680151585	0.05463113127871475	0.35533973871656543	0.010584814245866991	0.33924915735641675
ENSMUSG00000032238	0.01791109541653422	0.386166994962276	-0.04790808878590791	0.12155252676321554	0.027513552514231175	0.38173665901825676
ENSMUSG00000025608	0.00555696280840585	0.267184707882903	0.09138864967352076	0.4146942342337753	-0.013531129452066581	0.22874726044843113
ENSMUSG00000041037	0.039699736224142135	0.45486630069593753	0.14376469878920614	0.38779059797192117	-0.03914475524027328	0.3176023460482182
ENSMUSG00000005732	0.032540844552855636	0.6090559294191406	0.13212615708365644	0.70356973105582	-0.04084190796862508	0.3898162753786588
ENSMUSG00000115121	0.013091894666742765	-0.06981969991241795	-0.03807903947022493	-0.16390282847538254	0.03652333978927106	-0.1105512561212812
ENSMUSG00000042182	-0.006158800518204526	0.3558330628479796	-0.0025339111924304047	0.1983366387082592	0.02921145440608115	0.32103266051277607
ENSMUSG00000047126	0.03553253148348609	0.6233087801575624	0.06905254929243813	0.7384989208358219	-0.004005504856155584	0.4039538253985183
ENSMUSG00000041638	0.0201867168613455	0.5033922161055882	0.039622655005183215	0.5097886203637	-0.0058546315448348984	0.32147413104252104
ENSMUSG00000003206	0.21369744939661514	0.0678666642566113	0.13367734142610416	0.41450202780270456	-0.0026084085542115165	-0.008296390795043322
ENSMUSG00000042401	0.008544422315679144	0.3917683955102257	0.08915829140979294	0.4305621936492065	-0.004396703606915242	0.2843022485686204
ENSMUSG00000039620	0.002817134213524808	0.24855724577386729	0.020601820102570355	0.16959448901739216	0.0347511216964281	0.22143313686287255
ENSMUSG00000026893	0.0014054836418655459	0.26412392824248426	-0.0437652717739556	0.17763870303517762	0.03134587795768022	0.20481491166835256
ENSMUSG00000034424	0.012506531243301065	0.43847248655558296	0.08367366417033309	0.4018200474522309	-0.011420320368753956	0.3350410887053488
ENSMUSG00000085820	-0.014232292887355624	-0.09224665677378427	-0.09343287100840764	-0.17919887322642164	-0.007417146930568497	-0.12680334886020309
ENSMUSG00000028763	0.01824803720877129	0.4398164545271124	0.0507441304271637	0.5475316222010862	-0.007801552281976543	0.30689340625773687
ENSMUSG00000055523	0.0207087162418143	-0.12328584691711764	0.004838841696652274	-0.2111014620382107	-0.00814932370625965	-0.11859270618314326
ENSMUSG00000020457	0.03461241102066252	0.6396476266228641	0.09617639743991117	0.8065172426586408	-0.021005925847584317	0.3433474413378007
ENSMUSG00000026784	0.01871962050723528	0.5464784426894795	0.08868809904519809	0.5570587003138089	0.013819628894405467	0.35452597177825995
ENSMUSG00000028546	0.00841668350328062	0.335411798509726	0.02115835897527224	0.4848022369943897	0.0216208400211664	0.23785786597730083
ENSMUSG00000095385	0.011511594020576665	-0.049592340658593366	-0.027303191019113018	-0.22555928867108563	0.022347871042698163	-0.10407074318125017
ENSMUSG00000040721	0.029852629730646937	0.37580712856101417	0.13568599763183706	0.42892838291887747	-0.035330049056544244	0.277669679797729
ENSMUSG00000029777	0.007174944448480028	0.5118627841523881	0.08720380848456515	0.5937492685805121	-0.020161228743770465	0.3653456750508834
ENSMUSG00000022292	0.00910925210842084	0.4972337046841217	0.02306020281000042	0.5254343088064656	0.02136164540141713	0.31371111484272735
ENSMUSG00000036902	0.01269131216992947	0.3819694391099658	0.03458277086751812	0.41055218078869715	0.018307658613416662	0.20340347334075504
ENSMUSG00000071537	0.0016965817510912196	0.29848510401214784	0.15775805014728922	0.22851915594935734	-0.026627458081163423	0.2556512168839268
ENSMUSG00000032589	0.0009113553548353304	0.30700301780509737	0.054895012873337014	0.1157421844745929	-0.015837718194693214	0.21835632211219075
ENSMUSG00000115862	0.00972241475414709	-0.06395872997332996	-0.07186064224210471	-0.22748237226348356	0.03380858783917244	-0.16130541816479044
ENSMUSG00000090208	0.0885491796064938	-0.0911628941809297	0.016336085959240854	-0.1978174323078725	-0.010125174359289928	-0.15233439925338613
ENSMUSG00000106052	-0.0038993751776492122	-0.08327389195025602	-0.09804819510916508	-0.15000883359393435	0.00013377930375596536	-0.13419085042493142
ENSMUSG00000047412	0.03696791188547538	0.5895376884303194	0.13023839058038506	0.7752226919830357	-0.03397546391444317	0.3226367401308275
ENSMUSG00000027984	0.0016277492925602655	0.40854148116521366	0.03320243674585329	0.24645521887035787	0.010530030232226291	0.3073174113336644
ENSMUSG00000116975	-0.00028096074775038615	-0.10900711821893946	-0.08515358168446002	0.015357823604100315	0.0047402560306968634	-0.0013779701442443559
ENSMUSG00000108836	0.004260256282030139	-0.06852807893295754	-0.10361222975249192	-0.20779573981008276	0.037436677192407106	-0.1341285001632037
ENSMUSG00000024908	0.01018305100835103	0.5063527477972265	0.10864848665599346	0.42808197574827134	-0.030684303971189708	0.3611277203679601
ENSMUSG00000032611	0.03101544442809589	0.22758544085517146	0.08880517351866747	0.6152719797361563	0.02318562991127804	0.0697490800712239
ENSMUSG00000026683	0.0004986542493023993	0.5313337912512499	0.008918160404684749	0.4761171883156414	0.007373315226151627	0.3751447062851625
ENSMUSG00000092592	0.01018102770641105	0.47019916071203666	-0.0048772041111524445	0.5670423942451853	0.026369760200979062	0.38853987120621103
ENSMUSG00000038633	0.0364406702618237	0.5033838071576628	0.14732378086560488	0.6316324089025058	-0.046919779874533996	0.2688030049127347
ENSMUSG00000026676	-0.00695104831893667	0.3201884830120321	-0.04574509089865262	0.049905852476561624	0.030408280183367522	0.31992961835899375
ENSMUSG00000104786	0.0008940495535685322	0.35892047978896313	-0.04726782878614429	0.4012630663218024	-0.004318163340824969	0.40409492580491996
ENSMUSG00000024528	0.01610133408311441	0.5088954695514459	0.09882013416494165	0.545703977038922	-0.028091107959074657	0.28355086139380176
ENSMUSG00000002833	-0.0012020485472976628	0.4522468001611431	0.03141730987449773	0.2913188893716535	-0.029121679192838226	0.34636143522524576
ENSMUSG00000092190	0.0024368768719748024	-0.12779738101591573	-0.07428407834657076	-0.19485970403038633	0.029840381496076266	-0.13268146105979953
ENSMUSG00000044716	0.00861080225061539	0.06779345637347733	-0.06405081913911306	-0.024977388843929745	0.014868027176974928	0.18976724272142165
ENSMUSG00000034185	0.03296640262569355	-0.00800545551846752	0.019891778497158626	-0.057824741282837815	-0.022214550958249757	0.04569796057660985
ENSMUSG00000021118	0.0003962787337281337	0.021852542190427333	0.05374696848743981	0.0027993385270292646	0.02355833481512775	0.05800416244102678
ENSMUSG00000084806	-0.007068410844083495	-0.11519459302395654	-0.10439699836901171	-0.14226442306292808	-0.015059343072747826	-0.13121457518303775
ENSMUSG00000035745	0.02256152586577036	0.14417671108208177	0.0998731502294294	0.27094917540018887	-0.03401845268674819	0.09355233985424315
ENSMUSG00000111533	0.1430348736394138	0.02554967095879057	0.05609869970934879	0.5338426485481541	-0.12913750071574262	0.027656993133277696
ENSMUSG00000014198	0.016314769077839988	0.011696371617942779	0.0454357433367399	-0.018518397394666986	-0.005379600294021847	0.021897469757902802
ENSMUSG00000047735	0.018735531657908183	-0.01542997829265462	0.021709985486555398	-0.08766001571528269	0.05868055058440979	-0.012883204649313397
ENSMUSG00000073407	-0.001488825741844585	0.045249753710534094	0.013259901362321072	0.07036334885236423	0.017144195205302578	0.02623395563840815
ENSMUSG00000073174	0.05073579515735807	0.4616711737887864	0.15121786842779103	0.7143851421734861	-0.053826441870794106	0.235630105720959
ENSMUSG00000054752	0.001215289064421316	0.3444431379638903	0.057930284651932895	0.28761348346091353	-0.002280812500095597	0.2755334765412693
ENSMUSG00000031767	0.008629544230730146	0.22632939172912875	-0.04132040575632638	0.1649972516957474	0.009374282471111068	0.18341972573774515
ENSMUSG00000052160	-0.0159171203158413	-0.06799248468883573	-0.09345769731496356	-0.09063602567729062	0.0025567983273835915	-0.035528735210552685
ENSMUSG00000046541	-0.002149431454809836	0.407605926676847	0.03564531824690223	0.3760074946331444	-0.030857806991488115	0.32151870512825387
ENSMUSG00000089865	0.002424675702314749	0.3598458368929051	0.07431534292819397	0.26139808381736906	-0.01693831294591033	0.285797872177109
ENSMUSG00000035560	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000071550	0.00258022645296363	0.23625752359774618	-0.03708079964890039	0.26464114853702925	0.025755985927695724	0.07583227388732607
ENSMUSG00000026779	0.004115822922998502	0.588927097758202	0.019950403053870865	0.580784521810472	0.01171078577229801	0.4278281787153853
ENSMUSG00000027395	0.013343179901852836	0.4289649891413834	0.1158901163978753	0.4216960396141986	-0.010351402441709734	0.2822334567010658
ENSMUSG00000087604	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000037101	0.01234566910863387	0.06807453995952387	0.03769910574040241	0.04095380577341623	0.04679663840225158	-0.0842884142971924
ENSMUSG00000078787	0.055510397671857614	0.053404656467539766	0.1467147341407219	0.28247341391225683	-0.152376679028856	-0.06989863580232175
ENSMUSG00000108285	0.02844765523179802	-0.1760727458440814	0.025855570395931338	-0.0917106843903426	0.013717436700849628	-0.06742510152561827
ENSMUSG00000038323	0.011798616414899344	0.4576107390914901	0.007753858343748199	0.554519136067637	0.02197628368575133	0.3071979735980392
ENSMUSG00000105355	0.02271497727679385	-0.06874744238025306	0.08427030206748425	-0.02240010500689104	0.0636719249598864	0.01268600795597874
