	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028434	-0.008512582623266748	0.0838706484933417	-0.03397013830191489	0.1153720056720236	0.011271598628263746	0.11784728087306055
ENSMUSG00000026509	-0.004676389944714694	0.27200580415155856	-0.014159001653419117	0.12419937718919495	0.0067092637348261114	0.16296034721006955
ENSMUSG00000025791	-0.0030376650305177985	0.37511593338110416	-0.03591456117235501	0.2901077086517554	0.024187542607147148	0.20885078114442876
ENSMUSG00000116975	-0.017688870358376463	-0.17686869482755097	-0.10293043087060921	-0.06873786482589951	-0.006249661512980051	-0.026461367517003963
ENSMUSG00000074555	0.004562779068718165	-0.17377403649401718	0.00808299304311991	-0.2798556928026041	0.0350594366374675	-0.06512216117480421
ENSMUSG00000020671	0.012731833132004664	0.5479686198085671	0.014155808942679675	0.48655666224190747	-0.0006937741893385204	0.16823210162110627
ENSMUSG00000099689	0.00679021453522312	0.20721678470009855	0.07444634573005098	0.282848666076565	-0.01863378553914247	0.16278962989963475
ENSMUSG00000035671	0.01219048038100092	0.4172534615199506	0.04785023931936751	0.32762260343297384	-0.009359745384920513	0.15811559306889
ENSMUSG00000030814	0.01209076401729752	0.536922602631343	0.01813728243109998	0.48706602162274065	-0.0031191477252962485	0.1121736724823547
ENSMUSG00000002908	-0.00228022526280256	0.1249327929232095	0.03696690139370113	0.2226580835871573	-0.0015835088319363423	0.12897230209626806
ENSMUSG00000121345	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000023191	-0.0024891086232465957	0.2501368776578082	0.022669911156606305	0.2528382286495928	-0.0007438869089258203	0.15863536121375676
ENSMUSG00000028799	-0.016843633001553827	0.08908871295030361	-0.03421137950932851	-0.15197058133625044	0.004036763619634647	0.1634467050032981
ENSMUSG00000045382	0.009159451047578062	0.2758432654459154	-0.012533731351119773	0.3630047954535777	0.0003274319472049163	0.16291478340239596
ENSMUSG00000022249	-0.008644838176509698	-0.17216767587721862	-0.10625583575970918	-0.09219284326151994	0.029737826869417665	-0.039030052372358376
ENSMUSG00000025409	0.016628924381179137	0.5892845977018754	0.049053140188433576	0.6415777040605982	-0.012873463253708906	0.14982894456635612
ENSMUSG00000041831	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000032332	-0.009063880329163762	0.0038066244209143665	-0.0709753737975575	-0.08887571038337358	0.02145813799673176	0.06559633931860194
ENSMUSG00000121349	-0.010364339274227469	-0.19415207143268032	-0.08275678357422293	-0.29832809145965644	-0.005587245279717276	-0.12963819287251682
ENSMUSG00000017499	0.009717999652223495	0.3572823412224742	0.06365919276454568	0.3667711350470199	-0.012041936614670184	0.2054364736581712
ENSMUSG00000039728	-0.01533250867100183	-0.06341816438549099	-0.04910305491471913	-0.11867036775001907	0.0021129281156130933	-0.028024517996215893
ENSMUSG00000103079	-0.012026483415008572	-0.2550583784635819	-0.02971779343835286	-0.2742645888944805	-0.01680919378296884	-0.13380039679530975
ENSMUSG00000028809	0.00857288397570041	0.6246190213304155	0.03340458642185727	0.6014841059079377	-0.004821481853520839	0.20394430959001641
ENSMUSG00000084997	0.008064597826939591	-0.14516080640782353	0.0976941994047073	-0.015208777198027486	-0.0009034015601043523	-0.057374950536801146
ENSMUSG00000021242	0.0056765590571948065	0.3810783728024814	0.06249305401633559	0.4356214108517244	-0.016815124815028476	0.2342579720827676
ENSMUSG00000000182	0.016372263829024243	-0.045121242464665555	0.08320872689354084	-0.01176678589716695	-0.017390998782346807	-0.03489606690543171
ENSMUSG00000121287	0.006142304904538573	-0.1471139264543516	-0.05434569544751022	-0.30135454681835006	0.026191129227286832	-0.11731172485098276
ENSMUSG00000039648	0.01965768967607541	0.3425053447592031	0.0018659864727672876	0.3141596932205305	0.021915498318880313	0.21292262539022236
ENSMUSG00000120476	0.0018530447249109523	-0.14876413220824491	0.028466546553058185	-0.3339359390459971	-0.013905334421516662	-0.10012160290550258
ENSMUSG00000027796	-0.01325915314591839	-0.064090915534637	-0.050259912864430586	-0.14086610449563264	-0.0016691265665680736	0.06587533641379975
ENSMUSG00000118040	0.018917380708392426	-0.14696936441375458	0.022795784743201302	-0.16671799982016508	0.04562951818905796	-0.059408595999931486
ENSMUSG00000044906	0.013477213793937284	0.5101151277861001	0.0014411742299232954	0.5062735980240437	0.010774689240159724	0.1813698086223407
ENSMUSG00000087194	-0.0647016774862225	-0.6528451212776417	-0.025221465721468155	-0.7813024122965414	0.008911518537362488	-0.3104891495837364
ENSMUSG00000053199	0.013232940939113697	0.13913623186381302	-0.059016376012672414	-0.026599222588577373	0.011871192102418198	0.24489402582361697
ENSMUSG00000021913	0.009824643276962369	0.415639291937779	0.018715336295190354	0.4925128144408518	0.020566521003430743	0.15551664193574521
ENSMUSG00000006221	-0.004467169967912404	-0.08274578220131973	-0.009339542561039187	0.19491854463329739	0.021678465631183436	-0.07747827928269543
ENSMUSG00000020098	0.008669490236025012	-0.05990125969557474	0.05124319178526256	0.0008373653700151149	0.0014952855347343888	0.04880358382132337
ENSMUSG00000022949	-0.017309176652218282	-0.05033536540005506	-0.04791308612916347	0.0844367454571641	0.02285304615065148	0.12560404069788222
ENSMUSG00000041354	0.025896542085995733	0.5538650561735267	0.03076567864840172	0.46462405804268203	0.0005650362104201381	0.16254696789536474
ENSMUSG00000048388	-0.00359094564597139	0.12405183996722502	-0.044268503321179	0.12116337912489793	0.017032881104543256	0.1400501199930399
ENSMUSG00000022100	0.013562485351784354	0.5603463706930467	0.015921171656264374	0.5583727469187579	0.0015836287432258748	0.18372345953477115
ENSMUSG00000100510	-0.0026100061563608637	-0.0669704500847729	0.014748937282586536	-0.01906718259451736	0.005853543213587337	-0.0457578611171162
ENSMUSG00000048027	0.009376109361723398	0.4468918328426038	-0.019878508068982878	0.3240017900112434	0.004977372304737011	0.19248077318219917
ENSMUSG00000049422	0.025964687045883953	0.23394996952036828	0.07705808985563668	0.35877474552263655	-0.01525690003930192	0.07528994509006484
ENSMUSG00000025817	0.013684006710432836	0.6032956143505414	0.029810800350367116	0.5518255242138236	-0.0021413909717531558	0.19862908586157055
ENSMUSG00000087598	-0.0018262541016676032	-0.16377613699473192	0.050808973756440015	-0.27832401821979147	-0.00903186096786937	-0.08257035403283745
ENSMUSG00000025780	-0.00972616457620461	0.031228173877856796	-0.0547064539238493	-0.17980976152393852	0.01077955379618548	0.1696119517689762
ENSMUSG00000024366	-0.011652543053267956	-0.0931362027025898	-0.055734648925369716	-0.08137342757410286	0.012384957434655267	0.09520185686882801
ENSMUSG00000114113	0.021577067720188227	-0.0737765842106975	0.1156402799739226	0.2614157368953913	0.04481094162744869	-0.024960750055782098
ENSMUSG00000012609	0.007337492269393156	0.5518329468532881	-0.01971173830538484	0.4261731335217649	0.014419532194577707	0.16695032008574345
ENSMUSG00000012017	0.011480540930434862	-0.04874890590602133	0.007452951044116876	0.14134731943257586	0.010424546120494987	0.04399625626506999
ENSMUSG00000078880	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000012396	0.01698162871806354	0.43968403772232706	0.04609174929175716	0.4903751933463874	-0.004552133195349078	0.18952019976381312
ENSMUSG00000064194	0.01354399298673213	0.36887006066483863	0.0619690878815894	0.3899686150882709	-0.015564474243572997	0.2059881554079766
ENSMUSG00000020532	0.0048886502064955754	-0.18140650549612475	0.00772664629494102	-0.3293219871284756	0.015668717924199882	-0.12982376171286367
ENSMUSG00000090290	0.01805854057945128	0.42517339664596615	0.014362794148650795	0.4324127038850358	0.01849657211797811	0.15172849643749942
ENSMUSG00000101334	-0.0029874696741899243	-0.21995682403981587	-0.02474476680115458	-0.2914051742553836	0.015405775804330396	-0.12658979919007315
ENSMUSG00000114082	-0.012339232242759733	-0.18074884846293052	-0.060933947899632454	-0.21112663616129015	0.009439778126605753	0.056672554920597966
ENSMUSG00000055200	0.027455510637082625	0.5575700263126886	0.024004804135355634	0.479510386929074	0.005872142633766738	0.13177149051615353
ENSMUSG00000046841	0.01697673801578016	0.23018841404731835	0.06621763448448194	0.32273807751501277	-0.0013735382044355253	0.1842947417567692
ENSMUSG00000041112	0.004306691669834046	0.30088316753213545	-0.02261306836272102	0.2511195771622754	0.024950704672508955	0.2223027604264124
ENSMUSG00000033434	0.04185642197332657	0.7519466520283978	0.05387528480059213	0.7888351767941328	-0.002212503553476251	0.1386862520813468
ENSMUSG00000022236	0.005243507399635357	0.19323381890000227	-0.019687883479907343	0.38632567086751807	0.0022032734588200193	0.0689140046837565
ENSMUSG00000002504	-0.01659930374132403	0.17710651447435208	0.03976643518697561	0.10375761051795312	-0.003572410098682407	0.14213847603314206
ENSMUSG00000036285	0.014577206028895619	0.5804736233958725	0.03168353928976525	0.5304246398408266	-0.004315245991581053	0.16283076886013856
ENSMUSG00000097315	-0.011884042971671858	0.0009512825139349194	-0.04328324913034781	-0.07765083412824814	0.013203626360544668	0.03598199474415326
ENSMUSG00000005204	0.01466311202218224	0.6283933632912522	0.04942392033137659	0.6368456472972217	0.008348262470047172	0.15743839415590627
ENSMUSG00000051616	-0.011136202303948397	-0.22893154722571904	-0.06774924158166544	-0.285327372946423	0.0030896220907639612	-0.13231219679634834
ENSMUSG00000026707	0.008217643344375703	0.6715560772027986	0.012743582831340713	0.7255945116672332	0.001351067544601392	0.17800193724864843
ENSMUSG00000075591	-0.011286560385113782	-0.10856325192372814	-0.07101060652052443	-0.12613010594348972	0.025753938954949263	-0.05154174149969809
ENSMUSG00000036782	0.006731306073769312	0.10799074807582656	0.029780528201873883	0.366309879414309	0.01740236253509855	-0.010157269224873745
ENSMUSG00000034932	0.009666987397784916	0.47618630544280416	0.039801457076927296	0.5204152980360959	-0.012326104388297869	0.033550313581534805
ENSMUSG00000026596	0.012977500635939318	0.5875286159216817	0.025297087079936123	0.5457530586298422	-0.006703422379151951	0.17312031715529363
ENSMUSG00000029681	0.01643790090311086	0.6107793041408254	0.05712857354529563	0.5828405940759694	-0.012487552518567618	0.16922753393290416
ENSMUSG00000111767	0.0064993960040737875	-0.05783810045270781	0.13031162765037152	-0.008729941823289015	-0.034332662524632594	-0.0430462994111232
ENSMUSG00000039315	-0.007725625954221219	-0.18758349769466023	-0.05227519895280953	-0.3134274221656337	0.03059430547371968	-0.11823525811809564
ENSMUSG00000071650	0.013581879962397838	0.5774675648420401	0.030263343788746105	0.5838981738020915	0.004930621078892727	0.1824777417257532
ENSMUSG00000017176	0.004836938438529614	0.09847928388886171	0.0433900403422805	-0.1512669536586535	-0.013215768387921604	0.0403264175174367
ENSMUSG00000039701	0.01393433571658014	0.6748131835233445	0.025528994298027945	0.6781723201938024	0.0012541727708074697	0.18655227902516863
ENSMUSG00000056155	0.007860186186943403	-0.08683575304655408	0.05938639915337782	0.20718921695734024	0.03064917875407056	-0.06793497347108704
ENSMUSG00000121903	-0.014656191870744805	-0.011126743882362332	-0.06508201867904323	0.12139049530129081	0.017919374996511448	-0.1198584481609162
ENSMUSG00000029706	-0.012197605792555676	-0.21571519378495785	-0.08673145090771349	-0.2331937956310867	-0.0031723590192476486	-0.10379228929201158
ENSMUSG00000026753	0.013735838455925528	0.586560732513109	0.018603824057931564	0.504498224803995	-0.00012870676988053934	0.15383527000116634
ENSMUSG00000026679	0.006756489268965587	0.5393998683450003	-0.028276951686444007	0.510569010580366	0.011672350978915346	0.1627865298843452
ENSMUSG00000022217	-0.00952415587962605	0.17081734130905327	0.03307993111465716	0.14890036267242976	0.012865599777874845	0.13910808059517876
ENSMUSG00000054003	-0.009194928043247534	-0.12414374143325924	-0.08425314585817562	-0.12687729623461824	0.03252374876387226	-0.03524257734170533
ENSMUSG00000003644	0.014441073145176883	0.5613938555028913	0.019261367371546254	0.5610154918943798	-0.0037363729992648587	0.18059414020655304
ENSMUSG00000030486	-0.0005654812380920962	0.1120308752791191	-0.06770210896969989	0.131296660028186	0.02469102958514538	0.09711663790502435
ENSMUSG00000035126	0.013066662227044747	0.6242505264697163	-0.01657588938209561	0.5554583322849275	0.014533601412715922	0.20426477466743173
ENSMUSG00000038244	-0.0026303826739812004	0.22143610061903019	-0.06821222666283282	-0.07254173538281715	0.016603865088369016	0.14134989475195261
ENSMUSG00000069539	0.005928046487575297	0.4283600946111879	-0.02727034359616352	0.1789269377450442	0.02374543908299529	0.19126618102870582
ENSMUSG00000040570	0.012137331018623496	0.36434203644104335	-0.02921169574495122	0.305874427744545	0.0231937852811825	0.17514962638202372
ENSMUSG00000035285	0.043211108729571734	0.15217328764930635	0.08449225664784307	0.36896597843141143	-0.028045715681011125	0.0017072856167422807
ENSMUSG00000067235	-0.0034479669565501223	0.11739683636125327	0.016350255634845975	0.2130942983748225	-0.0055187483279171695	0.1427997223998578
ENSMUSG00000031862	0.010082322753026217	0.6202609199273865	0.05463091727807198	0.6118610164882349	-0.010712860753431284	0.2129825674816467
ENSMUSG00000037167	-0.0135610334075214	-0.2456341009715418	-0.002760174126079359	-0.26150891251808	-0.010309949855036393	-0.1440267412223745
ENSMUSG00000017868	-0.0036082091369150607	-0.1428846245881037	-0.04962006764695356	-0.2736952100498976	0.01457381291625747	-0.10794976946469563
ENSMUSG00000032109	-0.00687326377093476	0.17423253408893027	-0.02530816711722374	0.20382972784500453	0.0003953990455556777	0.0851474608344558
ENSMUSG00000018820	0.011379720039154302	0.48175351977967823	0.012856568318987424	0.4047911678837928	0.0052079615349222355	0.15526468854015027
ENSMUSG00000079025	-0.021607553124132598	-0.12734066565473248	-0.0891441492181392	-0.29997487804222533	-0.0067094798779830205	-0.11502774148695087
ENSMUSG00000025656	-0.0023165879344430452	-0.25946445071292273	-0.04216265827718806	-0.15519168613328865	0.02567393767816871	-0.01496477859899252
ENSMUSG00000024935	-0.004105700725839208	0.03556052615895169	-0.052728632086075325	0.11676324158345648	0.016230347769097923	0.1253050607807901
ENSMUSG00000028670	0.0021434602013739226	0.2680286601972641	-0.00957142474111054	0.21072367511618983	-0.009932562290279228	0.1831552548246691
ENSMUSG00000041920	0.014277139614049313	0.6528718525274598	0.031378545906976085	0.6782074375726682	-0.006488497993814235	0.19780694345073632
ENSMUSG00000033498	0.0048019691714476466	-0.14893265136592423	-0.04169308440788362	-0.18385257370079802	0.01794273448327398	-0.06676537382076536
ENSMUSG00000040441	0.01337145313840925	-0.06233440888078933	0.020238780257724492	-0.08185067499663481	-0.019080867593584117	0.025503232688684613
ENSMUSG00000025537	0.022716645938843223	-0.06807707980343757	0.10796461597367722	0.20613084959305913	-0.027138952255336336	-0.05527398640343953
ENSMUSG00000116635	-0.0046566574608992335	-0.23510486850136658	-0.07153135825661658	-0.318647739604525	-0.024938798717266765	-0.16012442353343692
ENSMUSG00000038481	0.008459621353748455	0.6186098607060557	0.020806647793709283	0.5938181835081195	-0.0014355025597199398	0.17180049626409266
ENSMUSG00000028194	0.001866857463028282	0.3282945905327714	-0.025466435907055385	0.3906653631124105	0.014006388293663415	0.1531458562516491
ENSMUSG00000078908	0.015725618987094743	0.4763159946632056	0.014524461195802425	0.34897334370138455	-0.00151922759817223	0.1455499686247744
ENSMUSG00000034931	0.013343651082686847	0.54915937062303	-0.006586210763821652	0.4656133952197186	0.014891409738499664	0.12555926930633307
ENSMUSG00000121597	0.008112578778725168	-0.9853706592420557	0.014139631788733759	-1.1000077148664917	0.008718822405041595	-0.19454302000179138
ENSMUSG00000073176	0.02688924538779247	0.004337858392890277	-0.026505834521170918	0.1314437632562788	-0.009843375812904145	0.13888255752109607
ENSMUSG00000097265	0.00021409193998676659	0.01774759207931181	-0.044052846704697196	0.4082774613787478	0.012023751794237926	0.006214308063499629
ENSMUSG00000047150	0.0009848713459047888	0.24828778218881262	-0.03153719674207553	0.24758466306687166	0.02327781887488527	0.19726401044473668
ENSMUSG00000024158	0.0038801556903178738	0.569819644277907	-0.010113169527422932	0.4678476777492116	0.014696723643490778	0.18147777334462653
ENSMUSG00000117781	-0.006064795925600005	-0.12161262859486409	-0.09709055232664728	-0.026031181546776288	0.0002887982134520176	-0.06253264772863726
ENSMUSG00000021993	0.006904574762198276	0.43888869695105576	-0.028408473516226097	0.1972692573245565	0.023195681410912324	0.18787255260415675
ENSMUSG00000090208	0.005103455866576821	-0.19559472411440634	0.020761239499782796	-0.30423265164026814	-0.007481679523802346	-0.13923157977915251
ENSMUSG00000001555	0.0029874454343891037	0.2573578760723259	0.03254793043724443	0.3707372435482934	-0.004551084353780815	0.17356224236666873
ENSMUSG00000028959	0.014246314623908672	0.513112445698893	0.06393251825449917	0.4660653115075547	-0.009647425840220032	0.12632926020981228
ENSMUSG00000087045	-0.007806465155486616	-0.1617403927853697	-0.0902444589020888	-0.10342111608603903	0.011047318762640706	-0.04644308889827309
ENSMUSG00000024563	0.014140173820695573	0.5652333877881964	0.0007847716294057655	0.4774145781151934	0.0054227749157819615	0.1297664440205803
ENSMUSG00000033722	-0.006456218051919547	0.08604704544330681	-0.03645550144376882	0.12933487244434738	0.018836849284577642	0.05924855635603308
ENSMUSG00000022403	0.013828253497194964	0.7142628010257405	0.062022698801873895	0.7072405976837867	-0.008484748410903973	0.1841591372264832
ENSMUSG00000014852	-0.015125676998182565	-0.2018388073836312	-0.07640379878180933	-0.2331021885474911	0.016188175163136163	-0.05682157307590907
ENSMUSG00000091542	-0.011857781041700426	-0.22136277443278232	-0.03988925522735372	-0.19188952753829652	0.02499182647141944	-0.04828096742806208
ENSMUSG00000035198	0.007876604878973532	0.45640862565643536	-0.016008046416123176	0.3290114756576908	0.005296264128394666	0.2170368811581284
ENSMUSG00000041164	0.011385310762956838	0.5596183017262124	0.031454664369807366	0.4880491998942619	-0.008656880478702078	0.09723323475721242
ENSMUSG00000086655	-0.004335281969802703	-0.030579057684891657	-0.04781279950719701	0.19550894340718514	0.015289786049158595	0.0019857362151794533
ENSMUSG00000114203	0.005819739078002126	-0.009483563809875964	0.0186127461103443	-0.06639176073679534	0.025481560604176983	0.04543700418320701
ENSMUSG00000041617	-0.0010847271981349747	0.2354154666872221	0.02552157365745091	0.3139926240723331	0.0013912436304443483	0.13953854789610237
ENSMUSG00000020411	-0.0029963756827263363	0.18478434730287907	-0.05184122078467875	-0.07082040475787445	0.00985095166678158	0.14163182777275715
ENSMUSG00000041638	0.010543420549635942	0.5603272646749766	0.0012870095730461019	0.4884512454646548	0.0016399157613964884	0.15120315758114364
ENSMUSG00000115796	0.06346899013218978	0.2178718550879109	0.07493164172639288	0.47921559210818876	0.0011557720495017877	-0.10869457570744478
ENSMUSG00000097919	0.012935705472357638	0.603892560969585	0.04161385567159316	0.5709453852828509	-0.0052625711061669534	0.20240253037747089
ENSMUSG00000026349	0.00695436360775992	0.6430265536610802	0.023888843639719784	0.6374072052199543	0.004496025195398293	0.19126376036744788
ENSMUSG00000071226	0.014678076380992675	0.6846652228180444	0.021822196760950062	0.7302260734440227	-0.0020556833118981948	0.17462469658951574
ENSMUSG00000022362	0.022249513361436712	0.5504079326367771	-0.022791439836969726	0.39006781085673925	0.013139297349906494	0.19998113955007285
ENSMUSG00000041263	0.04416213515328959	0.07068828457247167	0.09178781042802646	0.11167831181529826	-0.023609370541972957	0.011308161214193596
ENSMUSG00000033871	-0.001503915579243247	0.36742626766904973	-0.0345795803324417	0.4375133836639829	0.012289230767107386	0.23450987535231563
ENSMUSG00000099137	-0.009185139071736818	-0.15442822701890171	-0.052989412392707894	-0.21624618799469317	0.02112861257602552	-0.051590489456741905
ENSMUSG00000025162	0.014371886357756531	0.5566842116695105	0.04387262588518134	0.4952619585046445	-0.009967787868325624	0.12206782658057429
ENSMUSG00000034613	0.006779131831925562	0.3701030272085128	-0.02748727030951516	0.43390332413463123	0.013466962166395596	0.1932691879936361
ENSMUSG00000032376	-4.38712169333095e-05	0.43535395032636837	-0.0075774531585401355	0.18075857577122015	0.019434637225328646	0.18528622432620198
ENSMUSG00000031105	0.03002293717732495	0.3143339237031926	-0.010139182316553225	0.4024801914079684	-0.01822170926243416	0.1335809802946252
ENSMUSG00000049960	0.019789938738540513	0.513281342269225	0.0773703235078837	0.4834694409984097	-0.011176389476479797	0.14280288279894324
ENSMUSG00000034875	0.016850995193921595	0.5979492968838063	0.05388797539177728	0.6036412149710356	0.0006504947892348614	0.09532457191495008
ENSMUSG00000030805	0.009125035659027551	0.5157128539816768	0.020701773762677282	0.5486219366118478	0.002452659711889282	0.16745432980891825
ENSMUSG00000086184	0.028902900741923077	0.6078620653710719	0.06136401537909251	0.5463802130216209	-0.01498075977994761	0.16182386714229194
ENSMUSG00000015839	0.021597783470601175	0.6796520305255919	0.05965073564646478	0.7162508458399056	-0.003925282089091655	0.18556710029671583
ENSMUSG00000042002	0.0067709569467946755	0.2776525858502802	-0.01793079386245121	0.3207690284418017	0.01759885470624535	0.18545948548645746
ENSMUSG00000039004	0.03600350224322548	0.14568558240259466	-0.06151884461437313	-0.06908441245728422	0.0255919065047887	0.11852089008804927
ENSMUSG00000109771	0.015861712011350653	0.37447287578678307	0.0773777663107158	0.4487258626789428	-0.013992025730684483	0.18627381423648331
ENSMUSG00000021843	0.0010779741160929137	0.396183702729052	0.02893055630330212	0.5516679959877885	-0.000657404659198489	0.13569085596817396
ENSMUSG00000038034	-0.0014088364219268052	-0.043700104008478645	0.007192109460447682	-0.03131670599822038	0.0005291301636524233	-0.04323523140930255
ENSMUSG00000003206	0.06600285445809796	0.06373868980486545	0.12943157142352513	0.40093540274205486	-0.00428050694468506	-0.07740247147490403
ENSMUSG00000024963	0.005326216510937749	0.22400985403042536	0.06478576247767479	0.27376489331374093	-0.01704957017653734	0.10723996945421926
ENSMUSG00000031887	0.007621080351964338	0.10315241823170385	0.05668184909582936	0.2122823529353939	-0.007936618280018593	0.0896021111698896
ENSMUSG00000050737	-0.007341734940538507	0.029270543309706097	0.05255328549399597	-0.07302953542405573	-0.008935903228952416	0.04743284819030253
ENSMUSG00000031090	0.011045169180475309	0.28877091664492455	-0.05130963248701944	0.2056297137150458	0.020444952264162045	0.24197619261425904
ENSMUSG00000022299	0.01420467699364443	0.5960985895361643	0.04130775869657717	0.5639005930546513	0.012758396736379447	0.14941337009612263
ENSMUSG00000031979	0.011168008975905001	0.42927118863766994	0.030224962825546493	0.31451856896746905	0.008874145852444469	0.13563004735234635
ENSMUSG00000031165	0.015066277637846985	-0.12380677517856904	-0.000676135200956196	0.2220697169146401	0.02047820992972577	-0.06781358689622721
ENSMUSG00000108888	0.01549250199636195	0.5089580323505548	0.012789716411363575	0.47719326704796655	0.0061044901289018785	0.12002341755620104
ENSMUSG00000022621	-0.000396052445596849	0.3761832407040596	-0.024155622629145262	0.1679306004724432	0.002231703837242094	0.1795074982916828
ENSMUSG00000026605	0.01893829373927604	0.41041465409050165	0.016377700805107257	0.44961082584590517	0.02238929582511316	0.2047432610552018
ENSMUSG00000034998	0.013483968853792508	0.6527044307551737	0.024821437258750783	0.6841663194252761	-0.007730542011397899	0.17270311789881296
ENSMUSG00000022056	-0.0063448805112005045	-0.19502637971090736	-0.09059214568223979	-0.3101026463224636	-0.008509028383299925	-0.10546296945082889
ENSMUSG00000069237	0.01541989335569919	0.5852812965300732	0.05078547628903607	0.5565178249147721	-0.010937868962511338	0.12560244171898896
ENSMUSG00000047675	0.054406559626477245	0.6251414129072925	0.08334201439449608	0.6183379503469041	-0.0060363591863279	0.15759875446871904
ENSMUSG00000029563	0.009765824836878371	0.19110580241020736	-0.03668150105912998	0.3839353903548597	0.012038792427899483	0.16537084094119825
ENSMUSG00000027175	0.006871123807026639	0.37791494703862033	-0.018530097947379025	0.24674731311689746	0.025702744641707145	0.21296206191306868
ENSMUSG00000028771	0.014302476504963125	0.5430042674736927	0.003386489251009347	0.48190887101518454	0.003470525660642514	0.18520626034255006
ENSMUSG00000020652	0.015076020733145665	0.6220105269937318	0.013431530196477784	0.6175167599969427	0.0052601581586714016	0.12901293282318096
ENSMUSG00000110375	-0.0013142035711747927	-0.16824583271559926	-0.01817090157115412	-0.30284458641170725	0.012643350313062131	-0.0903436152516016
ENSMUSG00000031384	-0.03405186292002327	-0.31028036514981067	-0.060823955234809546	-0.3098308434220339	-0.020010245224537877	-0.1531095197769381
ENSMUSG00000029062	0.015761813243235726	0.6001412698621736	0.022402223683816048	0.5406902953176801	0.013009384047420879	0.19995335664700958
ENSMUSG00000061111	0.02174169353290511	0.5099501303530165	0.016095854616048656	0.4727272392881527	0.016789241443309167	0.09850891093036418
ENSMUSG00000041718	0.014422212399326131	0.49932994084135446	0.07523380288748253	0.5343917838661583	-0.015285637110719109	0.15533821361137337
ENSMUSG00000032221	-0.0070707795649858395	0.2561103008625131	0.030480737091441563	0.14212563529872568	0.01821174597958556	0.1372484343094194
ENSMUSG00000064264	0.021183413824058205	0.6992427415309066	0.04897127776701414	0.7290367779942504	-0.004573894205688183	0.11955706018852652
ENSMUSG00000115049	0.002399564249208197	-0.20883114098604502	-0.05345693417165032	-0.2650448121629389	0.033436760094264176	-0.08644244399973623
ENSMUSG00000001583	0.0014389782747977213	0.19625599675211042	0.06848212414886835	0.2018023892287082	-0.010408657860820573	0.1314345648881239
ENSMUSG00000071660	0.012194796462842663	0.6228830970878855	0.029944334747826165	0.6263818221840276	-0.0052825188217736595	0.1851380204328182
ENSMUSG00000045699	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000020034	0.011699052059598865	0.4549533318006849	-0.046747393242696944	0.18531755989611806	0.02028089518415592	0.20666173755172557
ENSMUSG00000038335	0.014523679139529122	0.6392998831199033	0.05498803464454178	0.6492852382650849	-0.007940277339418702	0.20495908933943222
ENSMUSG00000105311	0.025192145814902946	0.029010348217603416	0.10477270525635894	0.26438439636575434	-0.0011211439728088279	-0.0691300345613854
ENSMUSG00000046589	-0.0036626112211316855	0.005645631547252249	-0.011037928356641455	0.12146082978371331	0.025308671383131046	0.02524680139384665
ENSMUSG00000042331	-0.004096432312196287	0.37580839519848397	-0.0010854997022290392	0.07869873214762525	0.025092571061863314	0.1409461666679168
ENSMUSG00000039781	-0.00882610844232009	0.2969434440006028	-0.006015314306651882	0.09189476838520412	0.00606165466701246	0.1935023840438849
ENSMUSG00000026668	-0.005258192971138799	-0.15638574771510322	0.08643831358848339	-0.20738224327272162	-0.026436923028138284	-0.03992649295084578
ENSMUSG00000118314	-0.012486849360513069	-0.12713679483256005	-0.05649460534392087	-0.13061441554995587	0.007393515991602076	-0.012694361595017004
ENSMUSG00000003341	0.006694190222541303	0.26944217052036296	-0.003072050691563228	0.16813779066298074	-0.008924107133316284	0.10419559563119297
ENSMUSG00000099760	-0.02359612734113138	-0.1510384562712196	-0.04875221775348889	-0.15438558221649146	-0.00981304418824688	-0.0483613991925917
ENSMUSG00000107142	0.024923183268635643	0.4053245221143048	0.07663889441279577	0.4355331045137843	-0.014134935704143052	0.19262563708782962
ENSMUSG00000020696	0.015424708873823485	0.5323377497939094	0.041465063109556666	0.4763157869023936	-0.0010908771703335722	0.12537353683952202
ENSMUSG00000085234	0.007146439383567278	-0.08280563133812394	0.09421369386774521	0.23320443191764104	-0.01818138874316771	-0.05738780937120152
ENSMUSG00000101553	0.002782088127319834	-0.007879955806960685	0.0003190212340168078	0.26111502379759	0.0001392060662640558	0.043407332505012164
ENSMUSG00000055116	0.006268983176518564	0.409231485935639	0.06684243887858332	0.28111231257727404	-0.011229799454875839	0.1883955759685445
ENSMUSG00000035614	0.014054194464551983	0.5511270302466333	-0.0019332624025780985	0.422706419433754	0.014070086230120588	0.17984065572236432
