	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091962	0.02321406551614549	-0.12267288787572343	-0.08094094271005306	-0.23275319024181643	0.0007679177486178412	-0.1952833164659207
ENSMUSG00000097028	0.04331766986260103	0.08395635688527758	-0.07529448980267209	0.17690258757335556	-0.00272287504218649	0.1150032394666759
ENSMUSG00000020059	0.024992662381728797	0.4054533683270964	0.030496498770902963	0.41540632347862416	0.022847413182283116	0.1733016839420952
ENSMUSG00000112858	0.025246162384596135	0.16566129345463745	-0.061203581779932875	0.10536019029460675	-0.002460574827980372	-0.041486544491948475
ENSMUSG00000026707	0.0291653417812819	0.5732764461971739	0.002002841687714696	0.6952953034387518	0.020648855809429004	0.3308067233860915
ENSMUSG00000003992	0.04217312298093714	0.32549907474855283	-0.07653043345486844	0.12939902582528423	0.011829925332253133	0.29628425140472187
ENSMUSG00000041354	0.04132776827796258	0.471457781828348	0.04591151331317094	0.4112127701658385	-0.028567618956685692	0.32480371614409886
ENSMUSG00000121348	0.01911369237572287	-0.23945414891570682	-0.06452245571259745	-0.3786360359715096	0.014279791267228115	-0.16979331995854516
ENSMUSG00000048874	0.027587644099683544	0.5704921177262099	0.024183330978629024	0.6049839976773805	0.011900233229857893	0.31414326801067904
ENSMUSG00000103696	0.039038116214955544	-0.05446422566710518	0.011312783544297184	0.0485344368116512	0.027912482870658055	-0.0803614889809567
ENSMUSG00000106329	0.02747174948222797	-0.07357902978726205	0.18281013664575832	-0.030324741499889892	-0.11911089726105495	-0.12199804728983459
ENSMUSG00000086258	0.0017101675685028406	-0.2930125204603514	-0.051824784464341	-0.29781820715748286	0.025686544979859432	-0.17466547824295361
ENSMUSG00000102483	0.02659746094318058	-0.000925688157751875	-0.03336285345793121	0.054398345341868944	0.032823358448518414	-0.0648516520600415
ENSMUSG00000097483	0.013121114245302256	0.015266699368818486	0.04139939924897197	0.06959589708402904	0.012864230535247462	0.028022870504673333
ENSMUSG00000029521	0.03232675066053315	0.4396562831141192	0.02618140771976052	0.49204751424323245	0.02151472407726862	0.3269206719325505
ENSMUSG00000035057	0.026718467100333616	-0.15825288200927065	-0.06069451937863416	-0.1575205146548936	0.005750147989950549	-0.06923762893530584
ENSMUSG00000108134	0.024252324212709533	-0.05677101311069727	-0.0616875367859048	-0.18701393713277156	-0.0025511448209959986	-0.17987255508097055
ENSMUSG00000047547	0.00838761422800586	0.2616391952875484	0.10829067264166856	0.3192741751691355	-0.011216671599957317	0.15676953646936656
ENSMUSG00000054391	0.02808256353855063	-0.018980067083014474	0.04948280501681816	0.2866260707742666	0.030838651109554492	-0.04822517636754595
ENSMUSG00000101291	-0.07354575838867744	-0.4481512753469716	-0.05710728291465499	-0.29106087755299204	-0.031416033208941485	-0.21291353719619416
ENSMUSG00000101211	0.02017670474998856	-0.10886557786850264	-0.10393757099120733	-0.24445625940396484	-0.00842169506028449	-0.20758186030860043
ENSMUSG00000113766	0.014709432976159675	-0.2107366400091258	-0.13070864661406864	-0.14368953104102364	-0.016479295434859688	-0.1914409543318576
ENSMUSG00000025381	0.0303823320324279	0.5888141379773051	0.0900681559525195	0.638211153860176	0.025022226237009004	0.28693319921891053
ENSMUSG00000087530	0.02121504649298848	0.1735509832356651	0.14119084770678053	0.3215031746588014	0.00972853952072672	0.06406400524587502
ENSMUSG00000022148	0.0215161245717832	-0.2597671970289597	-0.09841635141800938	-0.2619399631494568	0.024710325162898995	-0.09436686416178806
ENSMUSG00000111577	0.022030872257890736	-0.1020619633569277	-0.10226932541783514	-0.14049730106102482	-0.004659199161134331	-0.27608804756880223
ENSMUSG00000084831	-0.025175921331122193	-0.20304248279978113	-0.08387317347898772	-0.11071771077482244	-0.018063370328040063	-0.22033056069533022
ENSMUSG00000085169	0.028424341007009173	0.4812650729155815	0.05394396373495449	0.36201587958689246	0.019071685095338076	0.2570228850088849
ENSMUSG00000027048	0.02858845421379093	-0.15802104539652018	-0.0784227540155197	-0.32128184156393996	0.0115678318072171	-0.13297929578093184
ENSMUSG00000005534	0.04844144689257646	0.23692041083754126	-0.05154389382121072	0.08671961294864189	0.02791404527459199	0.2574575327655005
ENSMUSG00000120703	-0.031617732398039285	-1.079372243072144	-0.022885275867168424	-0.796313699451246	0.010419630121343282	-0.2709946435032503
ENSMUSG00000091740	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000108308	0.025764576049599752	-0.14087565449988793	-0.04041919036443128	-0.13353828252387845	0.02611638404955176	-0.11911412618329245
ENSMUSG00000115326	0.029253215826397387	-0.05836165872800189	-0.06292645302725978	-0.1713762205701125	0.009916216264093336	-0.14100569699798365
ENSMUSG00000120085	0.023468340030542933	-0.12206667667457892	-0.08368404289329408	-0.0668474302919077	0.04592223274847301	-0.13337092509175386
ENSMUSG00000114019	0.03314556521306976	-0.10248929663201119	-0.07024458085972142	-0.2795695799501738	0.021559726468328044	-0.1874477817855452
ENSMUSG00000072739	0.027448039075289848	-0.0701659852784753	-0.08708707217034004	-0.26848700066734366	0.013856994935561695	-0.18829088178425216
ENSMUSG00000121533	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000025137	0.012615976054856108	0.44212645169774856	0.07935099842363698	0.3712344746534754	0.0031336044020049414	0.23424368304833526
ENSMUSG00000026254	0.028858758019228332	0.5729489044594477	0.1263382594885061	0.4979932438343454	0.00028435979385954546	0.26370259354709685
ENSMUSG00000094743	0.004297708948425849	-0.299207665938461	-0.06635217963827365	-0.36601040111279803	-0.0015249316367886023	-0.22297165798535806
ENSMUSG00000121687	0.02717628118240956	-0.0752714153056016	-0.09532688182925689	-0.06810033633558776	-0.003280219593392586	-0.10895056045618942
ENSMUSG00000111497	0.028922884810355088	0.617673887884586	0.13729774581880325	0.4648945590265812	-0.00684933980552449	0.24833503539175275
ENSMUSG00000022332	0.047766529341592694	0.24233675027260315	-0.09160774091003737	0.06901768904533145	0.021118779528371934	0.32945199236160067
ENSMUSG00000055632	0.02101881470195402	-0.08316555820005139	-0.052556263727343816	-0.07739030358411185	0.026539694141149116	0.022057596118581276
ENSMUSG00000090290	0.03405544334877657	0.3856832078103482	0.04032519798390562	0.3909465471272656	0.02468700752462971	0.23834319555690894
ENSMUSG00000074673	0.03665801038574753	0.11435722338553984	-0.08133894626899481	0.044524188231003035	0.002595726377037172	0.04926102801027757
ENSMUSG00000081303	0.024612988620681397	-0.2346180613014861	-0.09620652625628118	-0.2732453546121353	0.04298186603339131	-0.15680896103577802
ENSMUSG00002076083	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000015697	0.005475553492346343	0.4822339474755903	0.13603863615161332	0.3623111372617008	0.0018008505767039829	0.21493417465022766
ENSMUSG00000045996	0.004377165612479583	0.47219759051111015	0.11631847119560143	0.42870982120185896	0.006158811963680971	0.23806315888053114
ENSMUSG00000089998	0.019690506765148125	0.4809534711887601	0.08525572170687486	0.38879521729251654	0.001423348812349401	0.2879841793656045
ENSMUSG00000109196	-0.07014386789999111	-0.49636600754270305	-0.03302369801780833	-0.3949635598883572	-0.010760072572542745	-0.21926253751545954
ENSMUSG00000100300	-0.06256350915198892	-0.42053672571210665	-0.023662505069496964	-0.3036943035807104	-0.03521832970539519	-0.23496364531024228
ENSMUSG00000048163	0.025420486790739907	-0.123419178751631	0.011259434924681459	0.02237034354013568	0.003208150408246041	-0.015194857052296255
ENSMUSG00000097673	0.03490340683403522	0.599508119964288	-0.030090657170181653	0.6490680386495288	0.003917753282772551	0.38394798808436037
ENSMUSG00000109602	0.02536888146680431	-0.0012230959812402431	0.05825199693472592	-0.060332079873547766	-0.006432513221823358	-0.010465212224595042
ENSMUSG00000028645	0.029966712053965477	0.5048980304313593	0.11713929851868933	0.46292576760115484	-0.015762833909743534	0.23088228783389916
ENSMUSG00000110454	0.02775324915810766	-0.09198394244301407	-0.02559265629839514	-0.1754594234556113	-0.0034680000239160624	-0.23340949190036958
ENSMUSG00000073724	0.0030954254315854746	-0.13546859583106627	-0.08350161164391888	-0.21267065187020268	-0.030940163532575695	-0.26628459183342673
ENSMUSG00000112604	0.012397780888642629	-0.1564163041296894	-0.09475603482034956	-0.24122203334200826	0.04264288875882017	-0.16941909159641563
ENSMUSG00000059486	0.031566156125793866	0.48164544115078356	0.07460090379908682	0.5606610663966339	-0.013062930338789025	0.31029547811798364
ENSMUSG00000044468	0.03714069612218466	0.3799843355259883	-0.06236706223556221	0.23080103551642633	0.027722703207449257	0.30365229140760885
ENSMUSG00000044676	0.04319369429655263	0.2032098403946518	0.008513339898849986	0.09918424954071998	0.008325685671118577	0.15722774838554324
ENSMUSG00000096268	-0.1369067098734047	-0.5006616094495414	-0.06111755863983965	-0.2669205844956875	-0.043470924663955746	-0.1958778469226482
ENSMUSG00000116976	0.023105889768939823	-0.1107885569288072	-0.09645666849055341	-0.17155519894561694	0.009899797042136838	-0.21640600134728585
ENSMUSG00000036854	0.02772803938525046	0.247742791122951	0.04206410442823244	0.5496100723849581	-0.010095130632451932	0.2395045080251384
ENSMUSG00000027243	0.023971102403805677	0.5908224557062919	0.05931533332080103	0.4884090321238826	0.01391568639066576	0.3212983002889561
ENSMUSG00000094004	-0.002221381827196778	-0.2216086862568331	-0.11194773270569804	-0.19886224145352127	-0.012677827576780525	-0.20174456294025744
ENSMUSG00000032648	0.044760585101971846	-0.07849516362683771	0.07992431366596153	0.011345754722064543	-0.028921369349384083	-0.040539205814270174
ENSMUSG00000015484	0.026525499509205373	-0.05499008761138184	-0.06600596678016991	-0.0804651256358597	0.02085818413248386	0.09991556141958641
ENSMUSG00000029427	0.018680987377074024	0.4272960669088005	0.0139227257341819	0.2064727070387654	-0.00304406118220657	0.2717249684466852
ENSMUSG00000095608	0.031072896011549146	-0.024374608011595852	-0.008466660003444898	-0.0916760428695295	0.022563025730998956	-0.16223617529207784
ENSMUSG00000120259	0.012445086226706148	-0.22737529225487216	-0.06494585226384064	-0.27251282862786347	-0.00896535045128331	-0.18147343033633836
ENSMUSG00000028799	0.017975185366843505	0.05391061972317957	-0.06468485379515959	-0.12543314060390376	0.005024359960395623	0.14559199505856854
ENSMUSG00000054630	0.025210061997385628	-0.1165975088427876	-0.07477520483603603	-0.31775864488207245	0.004414994264897443	-0.1876049891042522
ENSMUSG00000107122	-0.2319470913536223	-0.563666358765961	-0.02044863114804074	-0.39097381682325555	-0.0539474515411645	-0.2767313839628987
ENSMUSG00000036822	0.040385583917959836	0.5721061987162306	0.09040225699622755	0.6918919204097412	0.030128157066471317	0.31138228439974525
ENSMUSG00000036698	0.027830239895118708	0.4136542294711805	0.010299319237304587	0.5190170495250898	0.009035684279277811	0.2987517587523348
ENSMUSG00000086873	0.03733831527093963	0.5590537581656845	0.11929136321345755	0.36731777702810414	-0.03050512494620916	0.22713980366490177
ENSMUSG00000049191	0.11285842161963557	0.0011567932372454903	-0.06835986897374209	0.02846975618954863	0.00504055610494575	0.1342570734659949
ENSMUSG00000095906	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000106537	0.010274746664744261	-0.18477901483691853	-0.09552987406750088	-0.27007776292926244	0.031150297399103508	-0.1614836098338978
ENSMUSG00000060794	0.030858637455962956	-0.12720735236105427	0.20138507664993757	-0.12405544058579483	-0.05016690140524493	-0.10033426267759156
ENSMUSG00000078512	0.006127248776115257	-0.16277712598175428	-0.01927866748334238	-0.18216517145121924	0.024159646855031504	-0.20491577516487622
ENSMUSG00000121287	0.0323556200762938	-0.07785924319104362	-0.08210381144808454	-0.25273789269463576	0.023599151872692903	-0.21065512837770722
ENSMUSG00000044681	0.03288237354792725	-0.07831748865761101	0.17293374056756505	-0.1720739218407808	-0.08231190797208063	-0.12121866326362914
ENSMUSG00000117286	0.022811183787486755	-0.10048566388890194	-0.08845980984994944	-0.1250308443935063	0.033025169527022794	-0.015802608962260153
ENSMUSG00000030814	0.024787912127000836	0.482678390832164	0.034868784881403624	0.43733718592804177	0.013358225440421423	0.23551837136014905
ENSMUSG00000114357	0.014916943668053005	0.2567591890508456	-0.012443633621520485	0.2015454408556459	-0.0020402945095565617	0.2198996664976309
ENSMUSG00000010086	0.02025438368321514	-0.15775929755129856	-0.05781853386117401	-0.1334083342556205	-0.012096147969791367	0.006745312677475412
ENSMUSG00000104969	0.008712697695117844	-0.03092045716660535	-0.08758287197847843	-0.1364384155905626	0.010895830221698394	0.10956105462548331
ENSMUSG00000033671	0.03269182068756932	0.5104257038293625	-0.02670243305255715	0.3425470907574501	0.011097206679817812	0.350930182198544
ENSMUSG00000084825	0.01877053679130482	0.27598842881485053	0.018234667960556485	0.6562744860207235	0.018865202264876244	-0.0079745298277476
ENSMUSG00000102202	0.03115807812899978	-0.019810164744787532	0.07185926937041744	-0.019424724917190394	0.016095741893641338	-0.06045413270499081
ENSMUSG00000020671	0.02564419889402158	0.4702485159441802	0.01265998025729423	0.42239177151374735	-0.0003630256050883851	0.32503091852529187
ENSMUSG00000103091	0.03145522731455236	-0.1325838887772943	-0.03879170712811825	-0.2439560553224939	0.0342479756690746	-0.11591376280580261
ENSMUSG00000028649	0.03781158180102974	-0.05654224732190518	0.10280516342189602	-0.06962753823768478	-0.017647963458178192	-0.07950721978079812
ENSMUSG00000005686	0.03058692267335936	0.042081008178008986	-0.026935587790136384	0.16491031665487715	0.01542685584086358	0.18989251104477015
ENSMUSG00000036646	0.031689998909041985	0.5298728355032872	0.085292286646808	0.3682926428060044	0.024004346738399462	0.311901113488894
ENSMUSG00000039298	0.04020917735449125	0.4455204474002341	-0.035245415606445674	0.4630035805887524	0.020623535849370857	0.3166668588331805
ENSMUSG00000027175	0.026588161515853533	0.3681317497051415	-0.03447808079798609	0.2039609549142217	0.026560811645630043	0.28908075669865513
ENSMUSG00000032238	0.06325212358181342	0.37750516706319764	-0.08546101770543557	0.04039483894448053	0.026926751051421793	0.3384147045712639
ENSMUSG00000017446	0.01921545534060437	-0.02926371124440308	-0.07492901467148594	-0.18220003285964623	0.028218285985130168	-0.08677084332714903
ENSMUSG00000105695	0.03999588722778271	-0.09176924231443674	0.18514262558034558	-0.017133876490123788	-0.08548607802208912	-0.09086779641975956
ENSMUSG00000040340	0.034382098042863594	-0.10505653733210958	0.02869439639208742	0.03759454578448409	-0.0011811774584619544	-0.10304560841459932
ENSMUSG00000029168	0.02947808297110373	0.2623465982165657	-0.04079544607358998	0.18106565920668863	0.017026286725100644	0.2255131425567591
ENSMUSG00000113200	0.035839644182184674	-0.09832573434391385	-0.019057937160838756	-0.17031403184142274	0.041043422896714234	-0.12607321401162644
ENSMUSG00000049624	0.026888708220979714	0.4486746751936074	0.040245318014020356	0.3715455411329087	0.022382308723773114	0.23311931753676013
ENSMUSG00000024054	0.027295903755422818	0.4886447349117992	0.0004997462616869175	0.3491423183829036	0.023143853656059317	0.3503955815380153
ENSMUSG00000045178	0.019250464497926445	-0.1373687542551913	-0.09703305686672238	-0.1998547626764623	-0.012761296387243657	-0.15644163304106928
ENSMUSG00000024542	0.027626346184542534	0.4976664220355348	0.005038001879489995	0.4285608940395173	0.01768424690166907	0.33851115513847346
ENSMUSG00000027788	0.018615680405048265	-0.0988933994021628	-0.09429703089014042	-0.2293894036345012	0.01318173613521445	-0.16457052269033476
ENSMUSG00000085355	0.0670531342024948	0.44646587243620467	0.1263905354076018	0.6131016650185473	0.06308915880636712	0.2882190735456213
ENSMUSG00000063802	0.022505947698430045	0.4823412517583909	0.10006906484878829	0.365773482242687	0.0008952522965401943	0.24482014060709575
ENSMUSG00000035390	0.00808025206422791	0.2932019550302994	0.16328606958218628	0.254792653795391	-0.04012762019754482	0.16725878758572796
ENSMUSG00000100119	0.014863897744060637	-0.17199889575743663	-0.10681039484651442	-0.24859828449394353	0.004358266082463924	-0.17626999729610698
ENSMUSG00000108908	0.028009046720544988	-0.12000423783381942	-0.0541214134636738	-0.15431139554724754	0.004897404533574512	-0.16240189046098671
ENSMUSG00000029563	0.05685249111457515	0.18008187812667342	-0.06806669073123296	0.32771545746961306	0.0016770442789086903	0.24768704770200067
ENSMUSG00000031922	0.02660882860342283	0.6478509399876232	0.07997215662400103	0.6051109698842123	0.003060790990182305	0.3186684491739528
ENSMUSG00000112386	0.02582353917166828	-0.07452765766547098	-0.05093841799055712	0.019695297405779508	0.03153602573501814	-0.05259185128318002
ENSMUSG00000107822	0.024166298043056884	-0.10789665436353121	-0.1055109517707097	0.0035269108842444497	0.043112725659624214	-0.14988799014058413
ENSMUSG00000000838	0.03867843012224985	0.4371757879458456	0.012829641283001125	0.5222295839482606	0.023418173389509512	0.2620337497756997
ENSMUSG00000033871	0.0410670713997989	0.3288371632642957	-0.05522453328795529	0.3911007518499924	0.027156271745108845	0.32891404741526203
ENSMUSG00000117996	0.016663307690303362	-0.2022241636540229	-0.1212273291842606	-0.18845553711906593	0.00469371756251058	-0.13392477298830777
ENSMUSG00000048766	0.016622527414575372	-0.13438402919907355	-0.10597151737591427	-0.22472989488285183	-0.014670003439431504	-0.2206451439015538
ENSMUSG00000033054	0.02012871124010078	0.4605197774968439	0.01292947953530943	0.3137502885967532	0.020072487206920224	0.37906114853457396
ENSMUSG00000051952	0.028417479635841902	-0.10839385345533768	-0.024248495572080062	-0.09580382585211379	-0.02396336744744638	-0.2325773843437483
ENSMUSG00000099822	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000097017	0.011064418240633755	0.2250877413274598	0.11005942366148358	0.13979190015629114	0.021352971054926714	0.17923372643874935
ENSMUSG00000015095	0.024508083493790956	0.3485848983788513	0.045467084849053485	0.25440452406636116	-0.05850255336918675	0.2746772433828544
ENSMUSG00000111014	0.03365724058314091	-0.06223680281708063	-0.04754558629734989	-0.2720727041460075	-0.0008096612284720361	-0.16498963746337425
ENSMUSG00000110626	0.0374113373744234	-0.05794037388606988	0.12883539836211708	-0.17556351360903016	0.031965120245947415	-0.12148917890423017
ENSMUSG00000049100	0.02430521589476978	-0.08415382822144152	-0.08528583712547952	-0.09014815803492428	0.01971603569652397	0.07492892178325515
ENSMUSG00000087384	0.023058333122290494	-0.1356649654397127	-0.08194419761646851	-0.26293170236806307	0.01692342479011999	-0.18311506059238636
ENSMUSG00000026679	0.03855213532885894	0.44982065936982557	-0.048557791068133606	0.44512689138293554	-0.00619268950056906	0.3087271772251477
ENSMUSG00000049160	0.028217930089992186	0.030896604606201597	0.1354067307149422	0.39815333392537167	0.01980530637383049	-0.09803127680222926
ENSMUSG00000031384	0.002166918746625668	-0.25746948743261255	-0.06474517172697491	-0.30305088277195397	-0.011077470260231821	-0.1823745924317472
ENSMUSG00000039233	0.024516789341781135	0.4901901563501209	0.07435520076349438	0.48680553916266855	0.016010036837057928	0.2544815166519607
ENSMUSG00000046764	0.034607611135735634	-0.1380210814075856	0.04542473173903881	-0.15500670618043927	0.031509173562557724	-0.08387797235101907
ENSMUSG00000090104	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000058076	0.017400771643408756	0.40176200316347344	0.056282702885480734	0.4096412298402474	0.013076804345468096	0.2226449564694226
ENSMUSG00000074269	0.025884190664358514	0.003235124276172466	-0.0044087263661363296	-0.07947517103208301	0.03136049340782641	-0.03846587387514381
ENSMUSG00000121597	0.028326883272308923	-1.011954538573224	-0.02001677226546479	-1.0439109801693487	-0.011877681641870754	-0.21802845322308056
ENSMUSG00000112619	0.016925702886878002	-0.22737254040140162	-0.1107101609729428	-0.18185539222320293	-0.005625195069458573	-0.1244702094526934
ENSMUSG00000038756	0.021552656468629094	0.03920729188663145	0.07181678268588837	0.07133980859643242	0.012376691962268095	-0.03077363954743817
ENSMUSG00000066031	0.02330165233788295	-0.1174724068491805	-0.10618145407788347	-0.11803150512685298	-0.017072636792282894	-0.14799264555305666
ENSMUSG00000095368	0.03024877348517563	-0.13968145672484708	-0.10466377365887312	-0.21526238061669073	-0.009992130458231158	-0.15538413181334046
ENSMUSG00000031822	0.024397511315779826	0.39111621717135436	0.11377164362426818	0.3046492524996819	-0.04103612440625026	0.29588022017971544
ENSMUSG00000090206	0.029331018620290687	-0.0025353949788264082	0.002281194861517108	0.024929524838145898	-0.015196293872526698	-0.07490872232974832
ENSMUSG00000103681	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000100429	0.009301539726913832	-0.18077640534359027	-0.09459968263956078	-0.2113575776634353	-0.013644412208411033	-0.15356272931085357
ENSMUSG00000112569	0.03004947506221865	-0.11224380944084968	-0.09890412818866821	-0.22962546431176545	0.005456329411829608	-0.09805710383629553
ENSMUSG00000038745	0.027856101913452724	-0.0548375472683705	-0.01624928994292012	-0.01502013665572135	-0.014266172405565068	-0.027864850462091178
ENSMUSG00000024301	0.013616615140177027	0.33029059847332914	0.03972364221677856	0.10669990067250175	-0.03779986758427123	0.28887124645932016
ENSMUSG00000024181	0.02376271552064087	0.41807837661249414	-0.007871017393072832	0.1786626301831231	-0.05747326150379467	0.290284745181101
ENSMUSG00000000171	0.023012698078903465	0.5268257129875109	0.09705028281958586	0.4079010198447983	-0.015581125667443407	0.3017132769287382
ENSMUSG00000070796	0.0028102034303713053	-0.2738560576964389	-0.07627953827920066	-0.3275621970863097	-0.00930875743563195	-0.20192356888933582
ENSMUSG00000021713	0.028816574902766918	0.5109981959108383	0.03382488280517817	0.4518281770288027	0.022918063448027937	0.2923867208659619
ENSMUSG00000090021	0.04258321186348853	-0.05325032628917709	0.042926011234468923	0.03220298094938847	0.0285341677724128	-0.06598538010819055
ENSMUSG00000109315	0.020543304598419243	-0.11962863995685177	-0.10253876580841394	-0.22589808898604566	-0.01168194933455976	-0.19702193234143875
ENSMUSG00000048012	0.022625582367530907	0.4473527352090857	-0.004526931515258736	0.3419474161562732	-0.02750520117248235	0.32664301194804324
ENSMUSG00000005683	0.022118585040456468	0.5120933478249187	0.09144092630167107	0.4433042592833042	-0.007068933871998251	0.28570582434989844
ENSMUSG00000112859	0.017070505843349286	-0.22605236749203889	-0.10417640087730469	-0.26527612626906405	0.00463749819344228	-0.18788014996964508
ENSMUSG00000112410	0.0014540981716798518	-0.31481763839056376	-0.10356864186499869	-0.22547573654784964	-0.019702591152353094	-0.19027752836865794
ENSMUSG00000028863	0.02327027243642439	0.5047432643244831	0.02870714149337877	0.40623289896624265	0.0073700554200542	0.29638258179303845
ENSMUSG00000094811	0.028777148997953805	-0.13560819415490882	-0.06693255495874466	-0.16293526507122905	-0.018593871669816357	-0.19696308627295733
ENSMUSG00000044519	0.038696140155258615	-0.17257253277106535	-0.08048182053516327	-0.15040864961640146	0.01264156436360947	0.04289456954476571
ENSMUSG00000090864	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000108861	0.01781788111147661	-0.11612342009446192	-0.04690780042931401	-0.2207459973256447	0.009565145197546088	-0.07342624064005521
ENSMUSG00000106894	0.023809996178936463	-0.1495105630274089	-0.04509224878348015	-0.26643230959150604	0.008867778790668468	-0.14159873161405695
ENSMUSG00000041997	0.024521776995680332	0.48162793656925335	0.06719339147687708	0.5646679640747131	0.007656593847145121	0.25666880144706455
ENSMUSG00000042717	0.021584697117344596	-0.09319195034246304	-0.10742613149688382	-0.1964231573826592	0.002130532494091897	-0.1675977188497908
ENSMUSG00000028469	0.03728972895500871	0.07421141004329995	-0.06313719935638511	-0.0997529931245811	0.020857835594106672	0.22988701494660788
ENSMUSG00000031451	0.039175500175013846	0.04775504951760876	0.0037424475640799315	0.113036467720205	0.028704336736777566	0.13091005178472517
ENSMUSG00000036602	0.019185641525807196	-0.14103740564108527	-0.1056011872307737	-0.02398420480723047	0.025448409854262534	0.006198929448308965
ENSMUSG00000114630	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000115147	0.019947690462946976	-1.0585345084830684	-0.05132606154660016	-0.8973188875588468	0.024743086995777794	-0.23432300971820372
ENSMUSG00000026596	0.024684670347560014	0.5146575375386524	0.035904269899886085	0.4910829274939326	0.00394949324332261	0.3085548584059955
ENSMUSG00000099884	0.03871353861128024	-0.12128606027536931	-0.1313756124005473	-0.1495093524330842	-0.013028680070941904	-0.16807708110632807
ENSMUSG00000105990	0.02084729870238156	-0.11004736875765629	-0.076304840156195	-0.11701591191393435	0.0012323859877766408	-0.1433528292490025
ENSMUSG00000038080	0.02654935175470443	0.374371520046114	0.033292603187901885	0.19368702507910487	0.009999952568000459	0.3294777922467095
ENSMUSG00000032840	0.023861008544449037	0.4301230132775109	-0.010273953824865178	0.14813552001069685	0.022430418990261606	0.3456183978957733
ENSMUSG00000025016	0.02997354466958358	0.48973465353916346	0.015578830528190757	0.2919071241238559	0.028249718876807273	0.29856235719187035
ENSMUSG00000030851	0.023726726825159167	-0.07549095330233142	-0.03359212610153466	-0.0916454044511317	0.023782646708737275	-0.08815402523993653
ENSMUSG00000032289	0.02675001054254403	-0.08758769075740562	-0.11581784542561148	-0.16748398050133292	0.01770166363333897	-0.11581415161885505
ENSMUSG00000068680	0.006527913739673985	-0.2379941243702024	-0.08875445401689479	-0.3045860741289691	-0.004241404401832341	-0.2136396562698373
ENSMUSG00000097166	0.016684114766824992	-0.03378489176932596	-0.039500724336963784	-0.168632501571279	-0.015535025373265225	0.08527229796207635
ENSMUSG00000052656	0.030141165792949235	0.4839066250677378	0.016488977312430153	0.4761257285203296	0.023478882349181354	0.3266503418302024
ENSMUSG00000074639	0.026653197709299716	-0.11577126565368719	-0.06273750976759855	-0.3041740354822609	-0.0009732304605899467	-0.20970969267448109
ENSMUSG00000108738	0.023343051467434494	0.594205610768072	0.10960703124520133	0.5056584349636112	-0.00033587689480274463	0.3149868206111564
ENSMUSG00000017176	0.013663817378811303	0.053223714891716414	0.010367512890057856	-0.14716431224587534	-0.017951557677617826	0.06537790912870382
ENSMUSG00000121688	0.026932217966789573	-0.040827975310031045	-0.12402037411582835	-0.14094308199048397	-0.025104378960732754	-0.2241724959553168
ENSMUSG00000084295	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000071521	0.010904826075996847	-0.1912906109430911	-0.11159207531208173	-0.2107692897768161	0.007311750320502908	-0.16441533077799625
ENSMUSG00000056204	0.015583448086435506	0.42165979056911573	0.12701681781013852	0.4002847717532411	-0.0059119625616244065	0.23420507408759456
ENSMUSG00000087658	0.1187141527645639	-0.07227032141083052	0.13175038136046832	0.014017172267799059	-0.01432869340677595	0.02138489060856459
ENSMUSG00000055782	0.03683381284982146	-0.05868746086750929	-0.10171139420045057	-0.09932504746627142	0.006888345240031929	0.05759931749196734
ENSMUSG00000030494	0.020303704095771407	0.38179133011158817	0.044802301090188394	0.4508737101647973	0.004373072708371284	0.24988442864510715
ENSMUSG00000061436	0.033568374783277816	0.3890391065100498	-0.013558305637125123	0.2704239794816283	0.02548978327311826	0.34626509418368334
ENSMUSG00000059669	0.041581419508635635	0.4152587282170964	-0.05389529091169598	0.2515622342451309	0.019270515240679045	0.25720902271507434
ENSMUSG00000046994	0.021498818201748544	0.4542755275695019	0.024735028964050998	0.3374010107719037	-0.015558140659562403	0.25073388386973117
