	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035057	0.07575259885625943	-0.09910154753671485	-0.07905541455543061	-0.02700309111850349	-0.08021464113952723	0.05617361910108377
ENSMUSG00000039103	0.13526051202574416	0.009968506256847531	0.7673411278252535	0.08407039918857039	0.02870509112822073	-0.05245103193487909
ENSMUSG00000029563	0.06795113493455318	0.04100564146448101	-0.2208584724141256	0.03957824226292586	-0.08081225153695838	-0.05535726901425999
ENSMUSG00000047415	0.07684685727867525	-0.07998783272450137	-0.16767347473504376	-0.023612421790245683	0.12628168687687397	-0.06605102540739871
ENSMUSG00000035262	0.4660249403983546	-0.04143056664246836	0.6679175326920449	0.027450451558435025	0.4906098005847997	0.026015535530028697
ENSMUSG00000038335	0.22335060209016125	0.3228759824496018	0.759317976043225	0.039215455513004344	0.18770716296492568	0.006531570776202589
ENSMUSG00000003341	0.14364247597771748	0.08102285118357332	0.1066588361144025	0.03200458261390816	0.19016153861033372	-0.030260601853614455
ENSMUSG00000086245	0.15226517196526154	0.04651384496212312	0.271782763616847	0.046762407950847164	0.166972708702764	-0.06471718853419861
ENSMUSG00000116975	0.019069178264306378	-0.11552131682940388	-0.375703351790363	-0.00576294953794565	-0.1107259144527899	-0.015156668384864784
ENSMUSG00000029482	0.1041426249597161	0.11170633926449916	0.06932350450536333	0.06286335895500708	0.10658252544845657	-0.04318142102064493
ENSMUSG00000049630	0.07018918183593209	-0.10795130514492059	-0.18750520345005822	-0.0557561305456289	0.21184886145597426	-0.06984235195759834
ENSMUSG00000006360	0.37884355590841495	-0.025756083822708886	0.8759605417188445	0.0718223681775333	0.3259464318528081	-0.13838213269965116
ENSMUSG00000019210	0.12384685237627552	0.266219556682686	0.49691339274678975	-0.02087863572888704	0.07564933452749571	-0.04170059787250758
ENSMUSG00000110956	0.032021741727968234	-0.10344312481834109	-0.22063894819960725	-0.10409799262561002	-0.11816793623668595	0.03434013204204671
ENSMUSG00000120283	0.2699627395015645	0.24638080439556745	1.1040122936688734	-0.021153216561856203	0.134626684262863	-0.05364811700272599
ENSMUSG00000034724	0.10515557119677717	0.21308317785839445	-0.067976269027499	0.051888175888726316	0.05653257055390447	-0.00675450224241847
ENSMUSG00000038633	0.246396649488885	0.25076910792690105	0.9432221315512728	0.035535221958381054	0.14422256991985036	-0.04326085238694821
ENSMUSG00000027475	0.10424741519323102	0.21059513467689903	0.039953197769012946	0.06768938984907813	0.03713700701283001	-0.018308109471844747
ENSMUSG00000045813	0.0019323220282293496	-0.09755305853261087	-0.3380397630798296	-0.029445199493307768	-0.12551619942042347	0.01481165236606391
ENSMUSG00000026679	0.09481670662903678	0.21344126889517936	-0.1823655277697885	0.0009317551363223521	-0.13032212760995202	-0.025400723305573396
ENSMUSG00000100847	0.12647320502796724	-0.08280316807031024	0.058794239106193205	-0.12327341513123888	-0.0033712494869617485	0.06737240173993374
ENSMUSG00000038224	0.10128075715455231	-0.0905517981722951	-0.11716179791120178	-0.1039117142537277	0.0029037030306726386	0.06893255086554909
ENSMUSG00000060149	0.09186351792756102	0.11027800059128276	-0.06345333376344311	0.019978760669048346	0.05004914438461254	-0.007531705067894107
ENSMUSG00000121479	0.1312554793684562	0.08078104070863994	0.29635939142632967	0.0646306860010722	0.142227536691109	-0.06167321838380113
ENSMUSG00000107142	0.40275201103888686	0.10388701362310108	1.1127379153851937	0.06781289632389782	0.21289559751271467	-0.0715415585596193
ENSMUSG00000029427	0.1162778896617964	0.21555144928219558	0.17845423826191356	0.06101313456324195	0.127967718293409	0.023360119842001148
ENSMUSG00000082848	0.17890255604381033	0.2580573612490149	0.8401579667165029	0.05944133197214528	0.08267657539950432	-0.009520721743336846
ENSMUSG00000044676	0.08343847105924962	0.06970269079647891	0.15280972936688672	0.04833183939972077	-0.1144316589658157	-0.05691383330360453
ENSMUSG00000048007	0.23471877358589116	0.13163212333185162	0.8301596810877512	0.06054398007621526	0.19980650229136454	-0.10439046479945491
ENSMUSG00000030341	0.18381399484337158	0.0005271385447762622	0.7041205273781936	0.0521582264914477	0.10138763663987514	-0.03453579402602703
ENSMUSG00000030450	0.004034942371363259	-0.10434876050369678	-0.3139603109418521	-0.07215991898802104	-0.12330785216053418	0.03848809909672655
ENSMUSG00000074832	0.11121450730598469	0.060413330554666675	0.2558944414564522	0.055459864713561166	0.09998558640599411	-0.06323894936517072
ENSMUSG00000067996	0.04021347806822373	-0.09405358493192482	-0.12756220449007047	-0.1444410638144851	-0.12573425537266825	0.01208641648240566
ENSMUSG00000047878	0.23546561381348366	0.21651325851852762	0.9215480495554296	0.04120810201514666	0.12362546674133165	-0.039084264233272936
ENSMUSG00000063802	0.1387992699038108	0.26901216626650404	0.62037944701286	0.0746224209299458	0.09235764648082866	-0.008743165917838747
ENSMUSG00000024871	0.121549602472071	-0.13310040774291987	0.5672768823709878	0.076646567416293	0.030825184609235435	-0.05209806458224664
ENSMUSG00000031090	0.0723149189610619	0.12081769454620198	-0.28224621970831903	0.027668572499835953	-0.035264893734161445	-0.03475000907479026
ENSMUSG00000028771	0.11756009584051243	0.250967863520096	0.12310544242034749	0.08292184182451041	0.13562451066334033	0.02263476636438233
ENSMUSG00000030789	0.020294692972055772	-0.10441311055607091	-0.27798644614081164	-0.07506868664022326	-0.1148898974990008	0.03865731528330516
ENSMUSG00000028573	0.07853470148631812	0.029550866449484237	-0.21719764488555912	0.036416629647537786	-0.08543034882246671	-0.0770238318469755
ENSMUSG00000117210	0.012994557151145229	-0.08189465684179682	-0.33421313497241256	-0.01935995404589016	-0.1348364685556962	0.006032040794405336
ENSMUSG00000031176	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000026605	0.11607484811963183	0.20206944852295408	0.22137720949940862	0.04481502777243012	0.03795697695504224	-0.03567128847751644
ENSMUSG00000038244	0.055385068859323115	0.0231963706723846	-0.3204307193919002	-0.0005244412614219818	-0.08800662713631034	-0.047567323052171824
ENSMUSG00000024039	0.10299663500291835	0.14703966841373206	0.05064872857322981	0.06705613408416296	0.07781104122876174	-0.042919734043413316
ENSMUSG00000053062	0.23013610243734509	0.10972051558695242	0.8047877466709401	0.0007326848406659092	0.17756330373126927	-0.08335352049983619
ENSMUSG00000031887	0.26821009535537343	-0.014223373130067052	0.4876711217138093	0.06003799469926119	0.2606973843927795	-0.09084343715325512
ENSMUSG00000026432	0.061379684563412425	-0.10890826084376978	-0.10978409316913725	0.01111785120325285	0.005623597717854895	-0.05655957564267917
ENSMUSG00000002504	0.13707908580119496	0.03363618949664241	0.3082415906668006	0.03273025909533295	0.1417589688672872	-0.047292613633848846
ENSMUSG00000029012	0.13542212280748328	0.2582715452799075	0.32722050571752065	-0.08121597455253096	0.07273794393729405	0.009400327952382881
ENSMUSG00000101603	-0.06578662736638181	-0.025797692230299596	0.6330709190461953	0.044923798172486	0.03715860090203644	-0.13102770053379573
ENSMUSG00000026051	-0.03012567500671714	-0.10339468920739726	-0.3253433132597321	-0.010449097948206698	-0.1354912060301072	-0.030389861629982154
ENSMUSG00000024072	0.11585819171491674	0.2811876126195117	0.09968773987074483	0.0334433158786633	0.040886035289943196	-0.0025445289714106645
ENSMUSG00000059208	0.29319724231196204	-0.05667207586334344	0.6809525254328317	0.15948037087048453	0.1515353600678795	0.07923408726717003
ENSMUSG00000074634	-1.8532113412260522	0.09222788227190228	-0.9977140776929996	-0.020518065202872644	-0.6178579764305456	0.02385383536593011
ENSMUSG00000020310	0.12561763346690621	-0.01985889801254581	0.2872319786355058	0.05715761460890747	0.12525679562649214	-0.09084851968003092
ENSMUSG00000030562	0.08289127656172228	-0.0030013626812251115	-0.22100080351313142	0.032396428261435885	-0.008078428702022028	-0.08215388121036675
ENSMUSG00000037366	0.15185350339382378	0.1018843483383728	0.42297070926044794	0.059163356223645894	0.1430508471332992	-0.044620830065603356
ENSMUSG00000036602	0.07826679466099115	-0.11895737405678182	-0.2535500883304456	-0.020425275967774242	0.1215195371159718	-0.06363650494757539
ENSMUSG00000021759	0.13536948086814474	0.24546046473537123	0.3370734310192203	-0.022753425212965313	0.11936505724046427	0.0015181001847254239
ENSMUSG00000000605	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000050138	0.08978969043802719	0.02588115042060941	-0.10847403963138798	0.03746133898530556	0.12091196934996709	-0.04201017331629239
ENSMUSG00000011148	0.0761693852913228	-0.008246548111970897	0.1222662421290816	0.03056201493566044	0.10460220653712361	-0.05592719797241743
ENSMUSG00000015839	0.24264490563181793	0.2993000394037014	1.024621447299297	-0.0203542195627906	0.15468203906187694	-0.026240837308003827
ENSMUSG00000038459	0.11664517016741528	0.23622623220230776	0.21161129371844875	0.07894890562556282	0.1446010397848399	9.083687821909159e-05
ENSMUSG00000041674	0.043106378643795074	-0.06738576376354115	-0.3206670605336973	-0.02581648586187289	-0.08753113363171981	-0.029754765593884246
ENSMUSG00000091962	0.05208911742230142	-0.10160367580343851	-0.17159692326293594	-0.13584537483158	-0.1230907050767682	0.02020953737610376
ENSMUSG00000085635	0.038029980055690374	-0.08354734758745608	0.15808032617958748	-0.05103025863087429	0.13136444211840498	0.05724803973119608
ENSMUSG00000063646	0.06637182054079593	-0.1060452160746844	-0.10986334968113352	-0.06891776859543645	0.0865668485512834	-0.0285326892900144
ENSMUSG00000048142	0.0909620711459844	0.10228288450973885	-0.06518652588954835	-0.008469578859437943	0.19816068955799732	-0.01707839187718235
ENSMUSG00000085510	0.06463125865873101	-0.06698752951284251	-0.2723724000235954	-0.12545931741001043	-0.11600044134636013	0.020452848839700777
ENSMUSG00000091844	0.051268475602833756	-0.09204014771002965	-0.11681549264611299	-0.11073354990812545	-0.16594327398019829	0.012389371096648671
ENSMUSG00000024271	0.10429485486628912	0.302406245125163	0.16454158412173053	0.03516271875537684	0.017854016099442704	0.03215851723688692
ENSMUSG00000020407	0.22544627262008546	0.16171550252387282	0.8741620473782189	-0.0856171061878013	0.21097004783583867	-0.07256919399290895
ENSMUSG00000112690	0.044574245628981886	0.2591075233124182	-0.2530710506783863	0.02638064479275269	-0.027871703769881823	0.043414827981774214
ENSMUSG00000046876	0.06825865637456638	0.06816138272862476	-0.32375727592230863	0.023547980805104785	-0.03374527221392175	-0.04670540301641262
ENSMUSG00000097361	0.07642381141591331	-0.0794979069175858	-0.0405175000080712	-0.16062839994487696	0.07866991289436545	0.0012019783286764951
ENSMUSG00000071537	0.11011287996197396	0.09916195362920041	0.6872673219099488	0.072594741248557	0.0605666669864293	-0.02034854719953838
ENSMUSG00000035390	0.22354240417722096	0.0979791757617442	0.8867613439207173	0.07465601557264384	0.09140128639823422	-0.03841924525619267
ENSMUSG00000032702	0.08963256884656955	0.14255489751200867	-0.2857468954454368	0.04753697973640613	0.09230812464949024	-0.007179259614917541
ENSMUSG00000070644	0.12037989804341495	0.17393073554626284	0.16568571556186729	0.06162322425229729	0.12850897380148854	-0.014173589426382693
ENSMUSG00000112128	0.09335352612234885	-0.07330554246434978	-0.14675043464002557	-0.14217050938614761	-0.17400553755918258	0.008062482908321067
ENSMUSG00000022217	0.11047503063670519	0.043864674906163185	0.3212665378774462	0.05624918008327595	0.07166609999535828	-0.059837798506055195
ENSMUSG00000037159	0.06796279659823416	-0.09765185316598689	0.026159389325099855	-0.01750593034768556	-0.026953499123867384	0.04383210638111181
ENSMUSG00000020332	0.1174111590282398	-0.07087958892806684	-0.0037930257878926593	-0.10813862510742916	0.10594094050295913	0.03777872518199396
ENSMUSG00000087230	0.03314117622377025	-0.0687253086104933	-0.19199207185794154	-0.0855535155636752	-0.09120417116362814	0.018302601645713124
ENSMUSG00000032238	0.06460092557211497	0.16492457477871156	-0.2866777813464453	0.010941060966259927	0.02670130434558314	0.002143483191750173
ENSMUSG00000055980	0.07183952485787765	0.008997375760861681	-0.26642580316050496	-0.013948919855646533	0.10024894138325821	-0.0339825268227235
ENSMUSG00000081166	-0.35056383593234947	-0.1927959505275999	-0.5012935154836927	0.298493713840056	-0.06827091355829765	-0.0470244989257218
ENSMUSG00000018919	0.25309990381223946	-0.07540786220850725	0.4971847300622516	0.05982657831272221	0.2017829937541642	-0.026407175604728272
ENSMUSG00000120052	0.11619990873165878	0.29622852808944417	0.22117685547714921	-0.11589989951322664	-0.054826691169868574	0.017326595260862998
ENSMUSG00000038080	0.10229520136073164	0.19804575771122218	0.25941118652121364	0.06375063308110658	0.10025849514882246	0.017158501873989374
ENSMUSG00000026683	0.09149477067970847	0.2775719926232866	-0.017893686707356915	0.05366332583295509	0.06373589954479353	0.03144736734844843
ENSMUSG00000039021	0.16212325069432212	0.10560692296564354	0.11757466662468434	0.05103843717003396	0.2033570744981485	-0.032341922359401254
ENSMUSG00000078903	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000000439	0.13106720663532412	0.2828203409485739	0.519717464546149	0.08537600205983992	0.04569969049019389	0.023155153330731038
ENSMUSG00000010936	0.10592684833039834	0.2873696597448272	0.3485770358413484	0.053862058023035495	0.05092060691157507	0.007092197643859821
ENSMUSG00000100733	0.034633844571042016	-0.1183006544809098	-0.25207735414226806	-0.10035480662385168	-0.11443611985458439	0.0385832079781659
ENSMUSG00000023484	0.2842897555304061	-0.027374057276609243	0.4078397968304737	0.06947968010672369	0.31947683692995393	-0.12481872679752264
ENSMUSG00000003849	0.13991269172797247	0.20635034961722776	0.7236987746551466	-0.0922546452678023	0.06219550998091019	-0.08846121819682817
ENSMUSG00000025915	0.08136450226249829	-0.12437368235353476	-0.10697719908786456	-0.014042830287110009	0.06952199816650835	-0.06411919544613372
ENSMUSG00000029363	0.2158287059443086	0.249073162948513	0.8479060268965095	0.006229625762982138	0.14385966027708066	-0.0489918679671718
ENSMUSG00000037933	0.08925671790246359	0.17278880706391575	-0.10427616712656314	0.029512267266104605	0.090457035079802	0.01725939974191565
ENSMUSG00000028020	0.04027068534969686	-0.04971488982433935	-0.24092524373114543	-0.008259472856250727	-0.14221826161119444	-0.042802850435553416
ENSMUSG00000019775	0.06664147122340192	0.059657844738678155	-0.3460075684001263	-0.008972299513769044	-0.03695612101965478	-0.0393421472636148
ENSMUSG00000071226	0.13564374420723518	0.27533261333708553	0.2280914792020327	-0.008733415444627801	0.1704631545698189	0.03440078577511542
ENSMUSG00000045996	0.19706574845018524	0.2382025740038251	0.9227074813065559	0.033093844238728395	0.06617740429931575	-0.035181473345548664
ENSMUSG00000121348	0.07249311182458129	-0.05528675633362417	-0.13545991515501568	-0.13467696354182754	0.20451830425027842	0.04550195345271747
ENSMUSG00000046169	0.08588655002019943	-0.05006670165984856	-0.1812717332887284	0.016152490417871312	-0.12362658741776385	-0.05588764820806411
ENSMUSG00000037416	0.11119970496712878	0.2743521889712643	0.09710253971261744	0.022808739316947216	-0.019872077346863404	0.0006673064184105071
ENSMUSG00000099860	0.1648585875222233	-0.06426632751576325	0.15717445854206072	-0.03800448126222278	0.08463095287261474	0.07710550832077376
ENSMUSG00000027394	0.11378220060388199	0.1264845293303463	0.16649662292450518	0.022512344324224106	0.06746905384434336	-0.05455450168400783
ENSMUSG00000111205	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000028830	0.10284706689816515	0.31108595400072586	0.09322899177509429	0.060032346724326356	0.017397016647366925	0.05484377905160941
ENSMUSG00000021368	0.09751905771995341	0.2695756859931736	0.014953105951350958	0.0008026738935671407	0.05721882967589854	0.009923978068504126
ENSMUSG00000085865	0.05509137822974521	-0.09492962398517313	-0.20909016486231183	-0.11109366669039111	0.018823157955877523	0.046671696925775205
ENSMUSG00000046764	0.12783792003158953	-0.07690166327074183	0.22997722897812053	-0.08116960174858784	0.07386436633403393	0.05912173139633533
ENSMUSG00000118061	0.23128173426341753	-0.027231802534055438	0.783691552393542	0.0648512363986485	0.15220123515073236	-0.1395019942957971
ENSMUSG00000021669	0.10543089383402748	0.284688399872118	0.011167634541137303	0.06073745521905503	0.006205150979156859	0.03532962232532248
ENSMUSG00000024354	0.1361323499311512	-0.07649022296642957	0.8236253251605793	0.14169130541434793	0.02111307014309345	-0.026174777270087768
ENSMUSG00000078578	0.1246714606765244	0.29601577069985857	0.12850391202056857	0.10286353213509805	0.31624889890705066	0.04980545706258688
ENSMUSG00000085209	0.038109780567603835	-0.1051013665842579	-0.26933519682793	-0.1070581330414175	-0.07408174636675906	0.04089351898033915
ENSMUSG00000027536	0.09622515181497479	0.05151088519371773	0.003990102784452054	0.06983815726989072	0.12150980539069126	-0.07231560182735297
ENSMUSG00000074715	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000033436	0.0431675301965151	-0.09091938862260038	-0.003013291740066655	-0.055920852008014645	0.17938411583290997	-0.07303136984658999
ENSMUSG00000059486	0.1794843398382005	0.2632661961820659	0.5710598021047969	0.08754829088903504	0.24360618046797702	-0.02840562252389156
ENSMUSG00000115049	0.08299613010772999	-0.10105614561500786	-0.1659665634285952	-0.10777527296505011	-0.04233864699704837	0.05438312065599632
ENSMUSG00000035456	0.08798369249628762	-0.04135547066427667	-0.03528250237287349	0.008992165368092608	0.20967121372474273	-0.07909124763131789
ENSMUSG00000027395	0.13647144576199907	0.20981531252761923	0.5589483666835549	0.0757556823022891	0.09966048616567735	-0.026679654433168665
ENSMUSG00000121349	0.016785890790924407	-0.08628007205276787	-0.3308828517932434	-0.10536233899540795	-0.11939642251146895	0.025864631021041442
ENSMUSG00000034757	0.16441243755038676	0.2216105396858328	0.6872910244995223	0.07452000966741926	0.09196928388051546	0.0121624110442895
ENSMUSG00000054582	0.08556362612180837	-0.10057142180748345	-0.11454988235893968	-0.01860268848240761	0.0844671816040426	-0.005812043381144064
ENSMUSG00000046841	0.23934925926632317	0.07340487582992536	0.6227024694523534	0.06670807779265522	0.20258622019796518	-0.08601758434994577
ENSMUSG00000030935	0.05284544863633163	-0.09770360569731511	-0.11914469626681479	-0.010615486285750098	-0.10210482618972914	0.03204830371519719
ENSMUSG00000045962	0.13209242801081433	0.27410223296085223	0.21392653393505637	0.061764262897362164	0.16255548933474762	0.02507991211584959
ENSMUSG00000118581	-0.006150105399782557	-0.132497955397049	-0.30717723761744403	-0.04447693877964778	-0.0988271119131977	0.021879120366524608
ENSMUSG00000039728	0.059443458726033876	-0.09612316111015445	-0.03242109212702343	-0.030521235921829308	0.1118264663311959	-0.033912092988849826
ENSMUSG00000020357	0.10802674343460528	0.07103530891090874	0.01843286078733962	0.03134925452474702	0.15296053109256544	-0.033383969848882755
ENSMUSG00000037239	0.1705702822828847	0.16175499303416044	0.45057573397647	0.06387945473343207	0.1991640783073818	-0.049405253268647864
ENSMUSG00000025791	0.0851584628261479	0.1515745491576953	-0.20759351697076417	0.04422924879364609	0.02128981792042009	-0.0221637175262257
ENSMUSG00000100510	0.07413928344603245	-0.07252686062185085	0.09304677516952908	0.02268888019343788	0.1470005368129932	0.013355777220007081
ENSMUSG00000079283	0.13895092204869866	0.23353853563794616	0.7917879859776055	0.07143050352509567	0.055615599090502336	-0.050609022786590074
ENSMUSG00000033918	0.13544579824840014	0.27850723522016263	0.4347088851895299	0.06334928800554879	0.12468578564462436	0.0009855036842347786
ENSMUSG00000008734	0.11675948439260281	-0.007795195480346295	0.05816235004612877	0.022230034603360493	0.18231864902164954	-0.06899495633562622
ENSMUSG00000106350	0.09265409169423126	-0.021588412412166528	-0.015985477670654724	0.08680316296857299	0.08106279239513829	0.05487016740081481
ENSMUSG00000100279	0.030374978175771596	-0.09576316567579443	-0.09701105353798109	-0.14527912131372864	-0.13257562712295595	0.005886196367408891
ENSMUSG00000053469	-0.0024054593241639166	-0.09000720101427569	-0.332983882577622	-0.0898152032611537	-0.10983798773713643	0.02681598982325215
ENSMUSG00000113559	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000084968	0.12534591992340918	0.312698002076425	0.4741825538511736	-0.0999439286775208	0.01527766701431086	0.0010876018141738886
ENSMUSG00000056492	0.06654774386832395	-0.08061024340527245	-0.21892981360879943	-0.044615939409379274	-0.005802665502512211	0.031278286961151015
ENSMUSG00000116031	0.026471341836743156	-0.09269410007249802	-0.323645016800122	-0.06823913237716277	-0.11842385946048463	0.04418524074669375
ENSMUSG00000037492	0.04794204430470194	-0.12210139432953908	-0.0039094650762461075	-0.011471199818020528	0.015888299615041113	-0.047574096220470125
ENSMUSG00000069237	0.1803431873237362	0.2894778402787353	0.7505211060592546	0.028859789780701483	0.10189268975174366	-0.023293871148968748
ENSMUSG00000097919	0.17471775580229293	0.3051506460057844	0.4278175271948854	0.08606710716088614	0.21820856830892774	0.029820577954839056
ENSMUSG00000068740	0.12905774559948072	0.07686945431982734	0.09541413418189645	0.04305247495499667	0.17180988401036393	-0.04439661517780996
ENSMUSG00000045699	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000025916	0.1001390947182506	-0.034685697335323805	-0.022224403225960827	0.03249855075216693	-0.009616421195130224	-0.09999268402326184
ENSMUSG00000120241	0.10309144929546753	0.17561064435605123	0.06644013592231172	0.04775409382457169	-0.15786512024014462	-0.028779956273175866
ENSMUSG00000027318	0.14707206750965046	-0.08198684111687926	0.10053865855397304	-0.03541870941855694	0.19555795402504667	-0.03181730547285805
ENSMUSG00000102979	0.09700018465672136	-0.08962549113734432	-0.0912172286961889	-0.11825547066384662	-0.10500240118653092	0.03365102100673484
ENSMUSG00000114098	0.09079291465078947	-0.09325083154928031	0.09078913459116852	-0.15643346342152548	-0.03557345082606651	-0.025669086511211733
ENSMUSG00000018322	0.11239529305930403	0.27388195400468335	0.2962730786609808	0.06745386791148329	0.08792310796793477	0.0024566464477291383
ENSMUSG00000051499	0.2430738896362259	0.11766966416255464	1.0343743267457817	0.07275819228591475	0.07372432442783838	-0.05184592766969587
ENSMUSG00000097766	0.12558323700091206	0.27198688266880516	0.1861066003303654	-0.0848290225449672	0.02514553642368337	-0.0009693702444272256
ENSMUSG00000028599	0.09190697982196039	-0.04027072004686999	-0.040554048770277615	0.039105902677945024	0.06857902035451588	-0.08939941146206315
ENSMUSG00000014245	0.3244987635456465	0.29551192455481884	1.1618860745097783	-0.030144125876712516	0.1533244198279089	-0.013341877415455228
ENSMUSG00000029521	0.11627277381701008	0.2456677592272954	0.23771807328416994	0.05161524680996455	0.09439717255325952	0.0038507785740675704
ENSMUSG00000044254	0.06937136888427857	-0.05550966269440694	0.053749355810849664	0.017101702023131035	-0.024824640342967913	-0.06310584090372742
ENSMUSG00000120110	0.07954726971318661	-0.08445847883929113	-0.19206605606925956	-0.024914197460803294	-0.0899896548244755	0.03874308626996498
ENSMUSG00000052889	0.07913803303519232	0.04744318731911078	-0.2334199019855432	0.01852756958167362	0.044260749666983325	-0.05127975514890077
ENSMUSG00000016624	0.10179711075169874	0.21418902869112308	-0.06975797611031659	0.05977681248911628	0.14048750811872643	0.029962633411238095
ENSMUSG00000036292	0.08652846994452273	-0.01394480872170218	-0.12013279793426371	0.017656857159205185	0.044886059793701465	-0.06419661651960791
ENSMUSG00000041623	0.1606852581133231	0.3224456555522573	0.4391841933409151	0.09220461557158355	0.20892792828733966	0.03927955449980125
ENSMUSG00000027636	0.09500395828821112	-0.07721110159703601	-0.05976610636224997	-0.08221580147772929	0.07394415250810897	0.07188359636052494
ENSMUSG00000021120	0.1145211529312473	0.22459567783103107	0.2601458451106394	0.07344563126135543	0.04040727974615306	-0.019932358462771194
ENSMUSG00000032611	0.1282827602930004	0.04373453358786072	0.3517702520007908	-0.14057456352971207	-0.0404778504620657	-0.13878859806452512
ENSMUSG00000022002	0.0334240849924522	-0.09100929730674791	-0.2724025046945174	-0.04846258486280865	-0.12923907633843834	0.05368787419252548
ENSMUSG00000023047	0.2798245657773676	-0.0810145598328702	0.537335356601718	0.03010320686947647	0.23750829868603046	0.03452030678360823
ENSMUSG00000017286	0.2026251625443277	0.2310697194524642	0.6899506836675322	0.05954442921117453	0.1637055486506422	-0.030772873671071732
ENSMUSG00000053461	0.0647611679254511	-0.10016046064254225	-0.16560519374775906	-0.0171599069223678	0.06728726186893827	0.009889839951992774
ENSMUSG00000056752	0.05180531546225354	0.017083959036418784	-0.37629668716332926	0.004997059090506295	-0.12562549907450044	-0.05916211593501841
ENSMUSG00000050017	0.11739197528106518	0.3002970602180668	0.17920357106297352	0.03686515550547609	0.11534480464208235	0.04190823831244629
ENSMUSG00000020411	0.10161505760480284	-0.014992304072517983	-0.2240197590872699	0.00409286494262362	-0.09023614068841898	-0.045047939393513106
ENSMUSG00000089984	0.15878732148141197	0.2666260768122556	0.4601372075127639	0.07938865631171901	0.15753418085269694	0.015446950342944854
ENSMUSG00000110542	0.08769450056346566	-0.06374387825962166	0.10228958989985601	-0.11894512111558644	0.1880605872700933	0.0474851136521391
ENSMUSG00000054843	0.07721221380058685	0.30697912130199867	-0.008334238158369867	0.04910545909234476	0.06912497578843951	0.07266957426009665
ENSMUSG00000068289	0.09285150644347535	-0.09967604580970003	-0.05731654347532646	-0.13366670984341877	-0.019816391249321247	0.04840089527774003
ENSMUSG00000024181	0.1791572391277459	0.19454216340600985	0.10137629890822891	0.04739253678301832	0.24723214276612812	-0.005116303439934078
ENSMUSG00000026491	0.13068550050525524	0.30299257363511445	0.3521199168603497	0.07034334052698676	0.11026287990799535	0.04102397570672145
ENSMUSG00000034706	0.12672257879480123	-0.05057093851946153	0.004950504982300735	0.0525934957994761	0.1722327837705393	-0.09917594445612216
ENSMUSG00000042460	0.105663522794532	0.11184436448111483	0.19085094581324688	0.07681753414699141	0.11257484481248385	-0.046342559279290985
ENSMUSG00000054814	0.09953265930943545	0.14017608179521354	-0.002487590333071832	0.0772150971803425	0.1403172528915037	-0.017978252328359652
ENSMUSG00000078908	0.11582983546710639	0.2442607382610271	0.21173049522112142	0.07813846440358062	0.17277630014957396	0.01558781769474793
ENSMUSG00000060275	0.09049828379682062	0.12128577947014701	-0.06822088306118936	0.01805812248324299	0.10760938465947306	0.002969948153743629
ENSMUSG00000051616	0.027257487496663107	-0.10970909829257892	-0.28430698225338946	-0.11248264820645681	-0.11821040976209309	0.02581299459476394
ENSMUSG00000108738	0.21474127116166897	0.3212178328408789	0.8142119638935553	0.046435183953909165	0.13825679760516937	0.025615575943686242
ENSMUSG00000047363	0.15046334520895088	0.023450113939038397	0.2524277050609346	0.07181570687417153	0.20159291335603563	-0.0993225194449706
ENSMUSG00000021919	0.08649987700264977	0.02150436627624526	-0.1480233499928394	0.012931574603018525	0.1268885497636931	-0.041133779339362436
ENSMUSG00000032443	0.017721127140154114	-0.10741844909596522	-0.3137521131319285	-0.07204276401739092	-0.013271069139615661	0.048841284233612024
ENSMUSG00000074665	0.06854235746415889	-0.08149395118102162	-0.18846085932059234	-0.11705881913143898	0.12801540505812128	0.04987283111206259
ENSMUSG00000120476	0.10750040937394048	-0.0663912847107282	0.0897749870442888	-0.19120033574094453	0.21075373486868063	0.016906140268254655
ENSMUSG00000097812	0.13752381297158575	-0.06787671160122079	0.7647610359360383	-0.13873575835874907	0.029728148687193312	-0.21482185222433253
ENSMUSG00000022186	0.08093610168669511	0.17513759693841774	-0.30467438340363356	0.032484813739867176	-0.03331929868018288	-0.013232983926022922
ENSMUSG00000097322	-1.0960627205785172	0.04231456889786521	-0.7865627087481525	0.004511248353475494	-0.3893649049351358	0.011269254084335418
