	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045275	0.0146424425765872	-0.9932096004486084	-0.06103580817580223	-1.0981005430221558	-0.012651797384023666	-0.23851719498634338
ENSMUSG00000106461	0.017838403582572937	-0.1284371018409729	-0.1618661880493164	-0.25224825739860535	-0.0038809434045106173	-0.23193135857582092
ENSMUSG00000064252	0.017223065719008446	-0.16659702360630035	-0.16515836119651794	-0.24736450612545013	-0.016067426651716232	-0.20933300256729126
ENSMUSG00000040276	-0.0018094518454745412	0.18576639890670776	-0.041697848588228226	0.0670565813779831	-0.004960976075381041	0.16227489709854126
ENSMUSG00000059142	0.013432970270514488	0.12410811334848404	-0.02529742941260338	0.12870024144649506	0.019800744950771332	0.2698579430580139
ENSMUSG00000099749	0.10080885887145996	-0.04396331310272217	0.07473327964544296	0.04936382174491882	-0.04570096358656883	-0.13682036101818085
ENSMUSG00000116173	0.014516990631818771	-0.17067961394786835	-0.13215482234954834	-0.3237525522708893	-0.00683134188875556	-0.2577730715274811
ENSMUSG00000100338	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000034384	0.011910307221114635	-0.026821210980415344	-0.0906028300523758	-0.06213982030749321	-0.002832520054653287	0.09278801828622818
ENSMUSG00000007946	0.003829067572951317	0.2022607922554016	0.11191201955080032	0.025887981057167053	-0.017235878854990005	0.19161471724510193
ENSMUSG00000022021	0.01810290664434433	0.4064768850803375	-0.06262199580669403	0.3261357545852661	0.004602327477186918	0.3047683835029602
ENSMUSG00000020720	-0.004943926353007555	0.45288872718811035	0.036879394203424454	0.42537036538124084	0.0014204962644726038	0.3360166847705841
ENSMUSG00000099760	0.01797749660909176	-0.10679487884044647	-0.10729517787694931	-0.14106905460357666	-0.01630973629653454	-0.13315349817276
ENSMUSG00000037458	-0.004125751089304686	0.5439386963844299	0.04897636920213699	0.4907338321208954	-0.00041830449481494725	0.33915549516677856
ENSMUSG00000117234	0.03450490161776543	-0.10162591934204102	0.009653549641370773	-0.2866576611995697	0.056424520909786224	-0.17242269217967987
ENSMUSG00000073893	0.024455811828374863	-0.12340904027223587	-0.1260857731103897	-0.2706247568130493	-0.011769017204642296	-0.2091751992702484
ENSMUSG00000029363	0.0019332185620442033	0.49052533507347107	0.08276598900556564	0.4965319037437439	0.005104399286210537	0.2723667621612549
ENSMUSG00000110956	0.013183045201003551	-0.11869046837091446	-0.1512618064880371	-0.21767859160900116	-0.009317930787801743	-0.21561655402183533
ENSMUSG00000071342	0.018718473613262177	-0.016680041328072548	-0.09713218361139297	0.1375800520181656	-0.025128787383437157	-0.12283890694379807
ENSMUSG00000020183	0.02126227132976055	0.14254288375377655	-0.09356670081615448	0.0870402604341507	0.02808409370481968	0.21351762115955353
ENSMUSG00000032332	0.03398401662707329	-0.011913590133190155	-0.13338527083396912	-0.059310782700777054	0.010308921337127686	0.10479740053415298
ENSMUSG00000018293	0.0005436416249722242	0.6417151093482971	0.11821430921554565	0.641934871673584	0.03155650198459625	0.31581446528434753
ENSMUSG00000109828	0.025137687101960182	-0.05537312850356102	-0.208767369389534	-0.08899551630020142	-0.037016645073890686	-0.20604515075683594
ENSMUSG00000063646	0.015780622139573097	-0.06185322254896164	-0.11069311946630478	-0.24218091368675232	0.028206270188093185	-0.06217983737587929
ENSMUSG00000087215	0.021365072578191757	-0.1721576750278473	-0.14857038855552673	-0.28558188676834106	0.02771562524139881	-0.18625251948833466
ENSMUSG00000037982	0.0051323408260941505	0.12779489159584045	0.04209860414266586	0.09796491265296936	-0.007017242722213268	0.1811886578798294
ENSMUSG00000029334	0.050068680197000504	-0.0367281511425972	-0.13948795199394226	-0.07474315166473389	0.016428012400865555	0.15954533219337463
ENSMUSG00000019359	0.03185325488448143	-0.11691492795944214	-0.12240259349346161	0.013547046110033989	-0.00020474322082009166	-0.048131778836250305
ENSMUSG00000087462	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000041958	-0.02442048490047455	0.40042737126350403	-0.03265279904007912	0.041986580938100815	0.018352240324020386	0.28353795409202576
ENSMUSG00000030319	0.0044621629640460014	0.23971053957939148	0.0726827085018158	0.155317023396492	-0.01657300442457199	0.26270270347595215
ENSMUSG00000028020	0.04683445394039154	0.04535365104675293	-0.12957730889320374	-0.09178588539361954	0.024291299283504486	0.20172525942325592
ENSMUSG00000121864	0.022640526294708252	-0.08947008103132248	-0.15728998184204102	-0.2429801970720291	0.01746557466685772	-0.19664140045642853
ENSMUSG00000121349	0.02065347135066986	-0.11404373496770859	-0.15012840926647186	-0.27865439653396606	-0.013425476849079132	-0.24698157608509064
ENSMUSG00000108836	0.0278992410749197	-0.12140409648418427	-0.15147404372692108	-0.25210875272750854	-0.006448991131037474	-0.22710037231445312
ENSMUSG00000042834	0.032887473702430725	0.22330671548843384	-0.11588816344738007	0.2970393896102905	-0.0020208233036100864	0.2964402437210083
ENSMUSG00000071522	0.014863788150250912	-0.06860755383968353	-0.13077504932880402	-0.25880366563796997	-0.014019519090652466	-0.24083448946475983
ENSMUSG00000027790	0.02182425558567047	-0.08978784829378128	-0.14318089187145233	-0.24750810861587524	0.037126995623111725	-0.21959538757801056
ENSMUSG00000062142	0.02764211595058441	-0.1255614012479782	-0.11493988335132599	-0.3153536915779114	0.023972876369953156	-0.21834152936935425
ENSMUSG00000109432	0.008971530012786388	-0.1205667033791542	-0.17793260514736176	-0.15211457014083862	-0.03255587816238403	-0.22972264885902405
ENSMUSG00000085820	0.02014283835887909	-0.14864720404148102	-0.15952956676483154	-0.23324042558670044	-0.013797920197248459	-0.1851906031370163
ENSMUSG00000114994	0.02808161824941635	-0.06030023470520973	-0.041444167494773865	-0.0008873108890838921	0.022192837670445442	-0.02377839758992195
ENSMUSG00000048652	0.04066375270485878	0.049855899065732956	-0.12813256680965424	0.08924436569213867	0.004506932571530342	0.12017957866191864
ENSMUSG00000023289	0.0101083405315876	-0.18591561913490295	-0.14974813163280487	-0.09680023044347763	-0.01127598900347948	-0.12474624812602997
ENSMUSG00000018428	0.002371832961216569	0.5236427187919617	0.041588395833969116	0.5730290412902832	0.006351382937282324	0.3055310547351837
ENSMUSG00000121284	0.010508596897125244	-0.13905613124370575	-0.15184631943702698	-0.2680623531341553	-0.01608685404062271	-0.2464769184589386
ENSMUSG00000095773	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000118665	-0.010514650493860245	0.28456971049308777	0.010419782251119614	0.24696038663387299	0.005951192229986191	0.21135099232196808
ENSMUSG00000120585	0.029296839609742165	-0.01690788008272648	0.12515923380851746	0.25755825638771057	-0.0099595095962286	-0.04870407283306122
ENSMUSG00000029338	0.03013935498893261	0.14516596496105194	-0.12245409190654755	-0.14092972874641418	0.026192905381321907	0.1979924589395523
ENSMUSG00000113667	0.024475522339344025	-0.09578828513622284	-0.14975519478321075	-0.29816633462905884	0.0027838265523314476	-0.2408682256937027
ENSMUSG00000028073	0.010162962600588799	-0.008313688449561596	-0.09576858580112457	-0.0654047429561615	0.007301943376660347	0.0016081588109955192
ENSMUSG00000020627	0.08521667122840881	0.17181575298309326	-0.0854133814573288	-0.1459580659866333	0.019952669739723206	0.3319476842880249
ENSMUSG00000117404	0.017364412546157837	-0.24965901672840118	-0.1012561246752739	-0.26668477058410645	-0.011588134802877903	-0.17889370024204254
ENSMUSG00000026450	0.012908002361655235	-0.019855894148349762	-0.11086093634366989	0.19254937767982483	0.026264019310474396	-0.13050414621829987
ENSMUSG00000045381	0.011367538943886757	-0.12680783867835999	-0.1356857866048813	-0.24644966423511505	0.019332749769091606	-0.2102755606174469
ENSMUSG00000070576	-0.000750443316064775	0.3534521162509918	-0.09261506795883179	0.044221509248018265	-0.003338814480230212	0.3081810474395752
ENSMUSG00000099932	-0.2703462541103363	-0.8108455538749695	0.10224080830812454	-0.535192608833313	-0.031078344210982323	-0.3312220871448517
ENSMUSG00000072849	-0.1279623955488205	-0.4787130653858185	0.019884612411260605	-0.4678361415863037	-0.03290240466594696	-0.330758273601532
ENSMUSG00000069539	0.008049688301980495	0.3987686038017273	-0.09595813602209091	0.06533516943454742	0.019940504804253578	0.3319096267223358
ENSMUSG00000101612	-0.007383272051811218	-0.13022415339946747	-0.11214805394411087	-0.27599191665649414	0.04009590297937393	-0.24049921333789825
ENSMUSG00000027376	0.03028758615255356	0.00767464330419898	-0.11054554581642151	-0.07386846840381622	0.025595109909772873	0.07226413488388062
ENSMUSG00000027952	0.053998131304979324	-0.03369535878300667	0.021820664405822754	-0.06678900867700577	-0.012584997341036797	-0.03472883254289627
ENSMUSG00000027671	0.002078054007142782	0.5431169867515564	0.04769715666770935	0.5203724503517151	-0.0019197773654013872	0.29877057671546936
ENSMUSG00000104510	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000024354	0.02697395533323288	-0.07194581627845764	0.14606359601020813	0.2166760116815567	0.027813781052827835	-0.06544999778270721
ENSMUSG00000036292	0.017990944907069206	0.08772026002407074	-0.1026839092373848	-0.010738082230091095	0.029962623491883278	0.0783488005399704
ENSMUSG00000091205	0.017439333721995354	-0.11694450676441193	-0.1439768373966217	-0.23723430931568146	-0.01181904599070549	-0.2116067260503769
ENSMUSG00000111611	0.023177888244390488	-0.09332577884197235	-0.12071766704320908	-0.2631729245185852	0.0375419445335865	-0.204297736287117
ENSMUSG00000101969	0.017279762774705887	-0.22438228130340576	-0.10938654094934464	-0.4558529257774353	0.011840331368148327	-0.2934354841709137
ENSMUSG00000115725	0.020164020359516144	-0.11778467893600464	-0.09615930914878845	-0.18916408717632294	0.04700827971100807	-0.11851872503757477
ENSMUSG00000118043	0.013017164543271065	-0.21179497241973877	-0.1334473043680191	-0.3291553258895874	0.02381027489900589	-0.23657654225826263
ENSMUSG00000048703	0.024638641625642776	-0.10742530226707458	-0.08519076555967331	-0.22215847671031952	-0.021815350279211998	-0.2257477045059204
ENSMUSG00000079583	-0.01357765682041645	-0.26358097791671753	-0.1276959329843521	-0.34802764654159546	-0.006565896328538656	-0.22932790219783783
ENSMUSG00000102698	0.016529347747564316	-0.1280318796634674	-0.08553221821784973	-0.16077956557273865	0.03235924616456032	-0.23390193283557892
ENSMUSG00000099990	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000055447	0.014468532055616379	-0.02883354015648365	-0.09831108152866364	-0.28018009662628174	0.03184813633561134	-0.27461692690849304
ENSMUSG00000113058	-0.044389963150024414	-0.3404152989387512	-0.10552752763032913	-0.4163493812084198	0.024188688024878502	-0.28467535972595215
ENSMUSG00000116353	0.024766232818365097	-0.17973080277442932	-0.09510921686887741	-0.23062831163406372	-0.015610532835125923	-0.24544084072113037
ENSMUSG00000044783	-0.0015033733798190951	0.30197516083717346	0.05102766677737236	0.27599525451660156	-0.0064389752224087715	0.2822231948375702
ENSMUSG00000085962	0.017566438764333725	0.0710618644952774	-0.1072869747877121	-0.023708034306764603	0.01712648943066597	0.0589933879673481
ENSMUSG00000060030	0.021612200886011124	-0.0711013674736023	-0.14242824912071228	-0.27682560682296753	0.048475589603185654	-0.2721996307373047
ENSMUSG00000028259	0.017327604815363884	-0.12966331839561462	-0.17181342840194702	-0.18982872366905212	-0.011704619973897934	-0.17764760553836823
ENSMUSG00000070983	0.023315932601690292	-0.1509091556072235	-0.13136522471904755	-0.3533611595630646	0.011259484104812145	-0.20541156828403473
ENSMUSG00000028148	0.023481104522943497	-0.14665916562080383	-0.16544881463050842	-0.23898176848888397	0.009998489171266556	-0.14703409373760223
ENSMUSG00000105617	-0.006556246429681778	0.37624168395996094	0.040028396993875504	0.4262019097805023	0.008414855226874352	0.23312222957611084
ENSMUSG00000018470	-0.006443103775382042	0.16816848516464233	0.012768195010721684	0.18263274431228638	0.0007453986327163875	0.14640308916568756
ENSMUSG00000085957	0.011437389999628067	-0.015301547944545746	-0.13916566967964172	-0.1279192566871643	-0.0004073163727298379	-0.01078128907829523
ENSMUSG00000034021	-0.006881237030029297	0.4264364242553711	-0.036842718720436096	0.20706163346767426	0.023099569603800774	0.30382657051086426
ENSMUSG00000073739	0.04387114569544792	-0.06485917419195175	0.07378032803535461	-0.1072424128651619	0.0378178209066391	-0.19116175174713135
ENSMUSG00000085157	-0.02021286077797413	-0.42220208048820496	-0.12318739295005798	-0.3717072010040283	0.03987519443035126	-0.1707441508769989
ENSMUSG00000111028	0.047857269644737244	-0.05003863945603371	0.07929100096225739	0.19369086623191833	-0.057628732174634933	-0.07692835479974747
ENSMUSG00000025597	0.03687843680381775	-0.1332610845565796	-0.15302233397960663	-0.1913735419511795	-0.0033964545000344515	-0.13156062364578247
ENSMUSG00000056293	0.018626585602760315	-0.14971640706062317	-0.14894942939281464	-0.2898682951927185	-0.0052902172319591045	-0.20474468171596527
ENSMUSG00000026437	0.0008999386918731034	0.20514708757400513	-0.03650658205151558	0.19625988602638245	0.004242057912051678	0.25563594698905945
ENSMUSG00000023169	0.0038469498977065086	0.39496326446533203	0.029156148433685303	0.6224057078361511	0.035021696239709854	0.3321264982223511
ENSMUSG00000112949	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000118410	0.01091159600764513	-0.15587559342384338	-0.03778526186943054	-0.12740933895111084	0.05512026697397232	-0.13004112243652344
ENSMUSG00000106788	0.01973012275993824	-0.10245125740766525	-0.12440983951091766	-0.2112942934036255	0.04605446755886078	-0.14835716784000397
ENSMUSG00000114336	0.004457462579011917	-0.260795921087265	-0.1278405785560608	-0.31802988052368164	0.005036860704421997	-0.2764362096786499
ENSMUSG00000071764	-0.29649943113327026	-1.175308108329773	0.08922312408685684	-0.7971065044403076	0.01355525478720665	-0.31429988145828247
ENSMUSG00000020912	0.03241591155529022	-0.1251767873764038	-0.14428460597991943	-0.21584104001522064	0.02283678576350212	-0.005791693925857544
ENSMUSG00000086041	0.030501168221235275	-0.10148888826370239	-0.17996007204055786	-0.21783670783042908	-0.019557476043701172	-0.2095959633588791
ENSMUSG00000087246	0.02568204700946808	-0.03966526314616203	-0.1412278264760971	-0.10933022201061249	-0.0038317260332405567	-0.08895459771156311
ENSMUSG00000020917	-0.003141133114695549	0.47423693537712097	0.06325037777423859	0.3993087112903595	-0.007072678301483393	0.32342684268951416
ENSMUSG00000115862	0.020253052935004234	-0.08793429285287857	-0.127439945936203	-0.3244986832141876	0.05256902053952217	-0.27264049649238586
ENSMUSG00000030509	0.012989765033125877	0.4773750603199005	-0.08216653764247894	0.17928728461265564	0.027538862079381943	0.39184606075286865
ENSMUSG00000024969	-0.006412810180336237	0.4623986780643463	0.01703065074980259	0.3276556432247162	-0.00815228745341301	0.3107033669948578
ENSMUSG00000110240	0.004490780644118786	-0.21647372841835022	-0.17785589396953583	-0.19492462277412415	-0.01567309908568859	-0.21147432923316956
ENSMUSG00000074665	0.014329314231872559	-0.11827141046524048	-0.12966129183769226	-0.2419077306985855	0.048654552549123764	-0.19350212812423706
ENSMUSG00000035069	0.02109629474580288	0.34356698393821716	-0.06345584988594055	0.35502445697784424	8.523657743353397e-05	0.28779882192611694
ENSMUSG00000030996	0.03337349742650986	-0.022310921922326088	0.017599252983927727	0.29179584980010986	0.010418981313705444	-0.02539193071424961
ENSMUSG00000115381	0.010069825686514378	-0.2491033971309662	-0.15180419385433197	-0.2787899672985077	-0.010489548556506634	-0.20270174741744995
ENSMUSG00000093985	0.008028251118957996	0.4037752151489258	-0.03868585452437401	0.3775559663772583	0.006646418012678623	0.2652588486671448
ENSMUSG00000059562	0.011001240462064743	-0.05658712238073349	0.006737072486430407	0.16483363509178162	0.03713509440422058	-0.11427917331457138
ENSMUSG00000073971	0.019251570105552673	-0.09911691397428513	-0.17379102110862732	-0.166908398270607	-0.019014261662960052	-0.20087778568267822
ENSMUSG00000046818	0.025309061631560326	0.19341722130775452	-0.008243813179433346	0.1855168491601944	0.019493257626891136	0.24912764132022858
ENSMUSG00000035168	-0.0024554189294576645	0.4585358798503876	0.027122562751173973	0.4559251070022583	0.004283912014216185	0.3354153037071228
ENSMUSG00000021614	0.01120194885879755	0.185234934091568	-0.019172998145222664	0.38299018144607544	0.022139951586723328	0.2401530146598816
ENSMUSG00000041638	-0.008319839835166931	0.4600217342376709	-0.012057337909936905	0.3789213299751282	0.00882873684167862	0.31945934891700745
ENSMUSG00000005510	-0.000919632613658905	0.5099518299102783	0.08504458516836166	0.2998427152633667	0.014230798929929733	0.29830655455589294
ENSMUSG00000111167	0.015593340620398521	-0.2315102368593216	-0.1653820425271988	-0.26037076115608215	-0.0020575516391545534	-0.18559756875038147
ENSMUSG00000060204	0.015422726981341839	-0.037797875702381134	-0.13045810163021088	-0.1280192732810974	0.025990165770053864	0.02772240899503231
ENSMUSG00000008730	-0.006144227460026741	0.42362576723098755	-0.013171769678592682	0.3818090558052063	0.009217111393809319	0.3145432472229004
ENSMUSG00000031706	0.002935202792286873	0.542960524559021	0.04615573585033417	0.5055254101753235	-0.0023834598250687122	0.30999064445495605
ENSMUSG00000021591	0.012138891965150833	0.021504580974578857	0.0384952649474144	0.21057021617889404	0.00316797592677176	0.10228677093982697
ENSMUSG00000101641	0.03099590353667736	-0.03801471367478371	-0.017096415162086487	-0.0446539968252182	0.022571181878447533	-0.154241681098938
ENSMUSG00000049422	0.054169148206710815	0.1408800184726715	0.1180129125714302	0.3251662850379944	0.0012316511711105704	0.09696649760007858
ENSMUSG00000037101	0.01960892789065838	0.03358624503016472	-0.047956351190805435	-0.050312191247940063	0.04203149303793907	-0.09840144217014313
ENSMUSG00000096891	0.02796780876815319	-0.10304765403270721	-0.16118724644184113	-0.22974471747875214	-0.00932138878852129	-0.20419952273368835
ENSMUSG00000102594	0.0207431148737669	-0.11388633400201797	-0.09882013499736786	-0.12994630634784698	-0.02371158078312874	-0.18710857629776
ENSMUSG00000032661	0.01663116179406643	-0.0898100733757019	-0.07359730452299118	-0.21855366230010986	-0.006548112258315086	-0.10242462158203125
ENSMUSG00000049806	0.018665404990315437	-0.0978783443570137	-0.11595235019922256	-0.22735552489757538	0.03995359316468239	-0.19004714488983154
ENSMUSG00000002043	0.003475390374660492	0.4328356981277466	0.034363023936748505	0.36143580079078674	-0.002878341590985656	0.34516972303390503
ENSMUSG00000040978	0.0381230004131794	0.12072727084159851	-0.14777764678001404	0.06140965595841408	0.002577531849965453	0.1308699995279312
ENSMUSG00000120675	3.809794725384563e-05	0.5837277770042419	0.06957663595676422	0.6560508012771606	0.0398218147456646	0.284527063369751
ENSMUSG00000068341	-0.4202573001384735	-1.3221360445022583	0.6783797740936279	-0.7345960736274719	-0.0527036190032959	-0.4061097204685211
ENSMUSG00000069292	0.013169423677027225	-0.1090240553021431	-0.16486577689647675	-0.2292952537536621	-0.018122274428606033	-0.2690603733062744
ENSMUSG00000094560	-0.1329263150691986	-0.5418808460235596	-0.028041550889611244	-0.43049120903015137	-0.014008671045303345	-0.30772677063941956
ENSMUSG00000035126	0.0021048898342996836	0.5518652200698853	-0.05407275632023811	0.38909533619880676	0.01600722223520279	0.3921164572238922
ENSMUSG00000041263	0.05931388959288597	0.062497466802597046	0.1064118966460228	0.08655854314565659	-0.010657408274710178	0.0038266845513135195
ENSMUSG00000087139	0.01942155323922634	-0.09646051377058029	-0.15066702663898468	-0.21633979678153992	-0.01648923009634018	-0.19158729910850525
ENSMUSG00000025203	0.013585960492491722	0.33581364154815674	0.04816802591085434	0.592332661151886	0.034557294100522995	0.2976459264755249
ENSMUSG00000030859	0.016659628599882126	-0.06205074489116669	0.06985080987215042	0.017228184267878532	0.05557110905647278	-0.1302642971277237
ENSMUSG00000071650	0.0038800605107098818	0.4736170172691345	0.033049751073122025	0.47496920824050903	0.0120886554941535	0.3583125174045563
ENSMUSG00000085623	0.0357397235929966	-0.04173460602760315	0.07887490093708038	0.31289082765579224	0.022663338109850883	-0.07173733413219452
ENSMUSG00000020334	0.03351030871272087	0.021388394758105278	-0.13807833194732666	-0.20785583555698395	0.018622368574142456	0.13962656259536743
ENSMUSG00000071537	0.006953108124434948	0.22779078781604767	0.09552697092294693	0.12621411681175232	-0.014048086479306221	0.22494611144065857
ENSMUSG00000074211	0.13131622970104218	0.0015968236839398742	0.07854993641376495	0.025476641952991486	0.019296197220683098	-0.0270598866045475
ENSMUSG00000017499	-0.008078286424279213	0.31068116426467896	0.06693556159734726	0.27747830748558044	-0.006585927680134773	0.24371466040611267
ENSMUSG00000018919	0.041042666882276535	-0.03646596521139145	0.07062121480703354	0.0685543566942215	-0.007925426587462425	-0.024904685094952583
ENSMUSG00000086866	0.019558485597372055	-0.10639806091785431	-0.09056155383586884	-0.1730346530675888	0.04096193239092827	-0.19658954441547394
ENSMUSG00000095550	0.01709018088877201	-0.14672744274139404	-0.15942884981632233	-0.2165709137916565	0.005761198233813047	-0.17802879214286804
ENSMUSG00000015542	-0.0010928368428722024	0.26670682430267334	-0.07287009060382843	-0.04504802078008652	0.002888740273192525	0.24453969299793243
ENSMUSG00000085488	0.03098364546895027	-0.040966641157865524	-0.05049295350909233	-0.12949219346046448	-0.014480657875537872	-0.003962130751460791
ENSMUSG00000075376	0.0026560681872069836	0.5045377612113953	0.04170443117618561	0.45997947454452515	0.012740306556224823	0.2926901578903198
ENSMUSG00000044786	0.053512092679739	0.34609225392341614	0.10330244898796082	0.5546687245368958	0.008722803555428982	0.10259923338890076
ENSMUSG00000046959	0.03464309126138687	-0.14364852011203766	0.15170980989933014	-0.13012079894542694	0.007235094904899597	-0.13132281601428986
ENSMUSG00000100006	0.06313490122556686	-0.10720948129892349	0.08661790937185287	0.42230814695358276	-0.04090035334229469	-0.06464502960443497
ENSMUSG00000092579	-0.0025792343076318502	-0.34634286165237427	-0.03751789405941963	-0.3630918264389038	-0.014477802440524101	-0.2488132119178772
ENSMUSG00000031060	0.01955426298081875	0.3892330527305603	0.010854545049369335	0.4038963317871094	0.017329638823866844	0.3197580575942993
ENSMUSG00000104375	0.015177394263446331	-0.0821962058544159	-0.16744141280651093	-0.1944410651922226	-0.029187023639678955	-0.24589070677757263
ENSMUSG00000046834	0.018124224618077278	-0.10443480312824249	-0.12171849608421326	-0.26387667655944824	-0.017374899238348007	-0.09612181037664413
ENSMUSG00000041440	-0.0011933596106246114	0.48879924416542053	0.047373101115226746	0.5180126428604126	0.009549806825816631	0.3459588885307312
ENSMUSG00000019301	0.046774398535490036	-0.008824175223708153	0.10037126392126083	0.10416179895401001	-0.03380454331636429	0.04490156099200249
ENSMUSG00000033208	0.02510448917746544	-0.1444982886314392	-0.08885607123374939	-0.1415669173002243	0.012389314360916615	-0.10633169114589691
ENSMUSG00000117379	0.011605549603700638	-0.10735879093408585	-0.13789595663547516	-0.24633876979351044	-0.016368050128221512	-0.22144672274589539
ENSMUSG00000111767	0.02326936461031437	-0.08514271676540375	0.1416812241077423	0.027865324169397354	0.002874070778489113	-0.09698690474033356
ENSMUSG00000002033	0.017214739695191383	-0.1464521437883377	-0.13010405004024506	-0.2721465229988098	0.01718813367187977	-0.16970083117485046
ENSMUSG00000104443	0.030768027529120445	-0.10903872549533844	0.025869498029351234	-0.16502000391483307	0.030742265284061432	-0.05041046068072319
ENSMUSG00000032561	0.027332553640007973	0.02666127122938633	-0.13062529265880585	-0.05692872032523155	0.012546475045382977	0.04587299004197121
ENSMUSG00000087568	0.07576810568571091	-0.10539906471967697	0.10104990005493164	-0.014593238942325115	-0.04211053252220154	-0.10152976214885712
ENSMUSG00000097361	0.015908317640423775	-0.03250415623188019	-0.0903463363647461	-0.2599995732307434	0.0456717349588871	-0.19853121042251587
ENSMUSG00000044254	0.03233455866575241	0.0030539853032678366	-0.06421606242656708	-0.056234754621982574	0.021732980385422707	0.04379335418343544
ENSMUSG00000026349	0.0033026051241904497	0.5025463700294495	0.015347111970186234	0.579749584197998	0.004574505612254143	0.37119346857070923
ENSMUSG00000082975	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000038122	0.014841730706393719	0.3537709414958954	-0.08446827530860901	0.31692859530448914	0.027361862361431122	0.23316344618797302
ENSMUSG00000111200	0.02018151432275772	-0.11164173483848572	-0.1745227873325348	-0.1528981775045395	-0.00826213788241148	-0.14169353246688843
ENSMUSG00000075187	0.026535876095294952	-0.06056160107254982	-0.1622871458530426	-0.16906856000423431	-0.023936817422509193	-0.21119554340839386
ENSMUSG00000113685	0.01192523818463087	-1.0686860084533691	-0.06346046924591064	-0.9961686730384827	0.07089129090309143	-0.24840715527534485
ENSMUSG00000075150	0.007218402810394764	-0.10738181322813034	-0.15600693225860596	-0.18396002054214478	-0.02757771499454975	-0.23549863696098328
ENSMUSG00000049013	0.02211020141839981	0.1471601128578186	0.09359253197908401	0.436940461397171	0.012642043642699718	-0.02655843272805214
ENSMUSG00000022292	0.006422294303774834	0.44247010350227356	-0.025722580030560493	0.37579596042633057	-0.0034735265653580427	0.33348333835601807
ENSMUSG00000027394	0.004249174147844315	0.28555428981781006	0.008609261363744736	0.42063212394714355	0.013684009201824665	0.3161877691745758
ENSMUSG00000056735	0.0017059090314432979	0.3025643527507782	0.07016970217227936	0.3912973403930664	0.0023519957903772593	0.22821199893951416
ENSMUSG00000040522	0.023423558101058006	-0.1429051011800766	-0.1317235380411148	-0.3426453769207001	0.017827322706580162	-0.256381630897522
ENSMUSG00000025262	0.030480289831757545	0.45488467812538147	-0.09338931739330292	0.5159966945648193	0.010592835955321789	0.3361145853996277
ENSMUSG00000051616	0.01694304868578911	-0.15941020846366882	-0.1478378176689148	-0.3050299882888794	-0.004561293870210648	-0.23752683401107788
ENSMUSG00000116573	0.016447674483060837	-0.2162475734949112	-0.1355476826429367	-0.3339514434337616	0.0015801895642653108	-0.19015556573867798
ENSMUSG00000037405	0.012252967804670334	0.40339869260787964	0.047302622348070145	0.5705118179321289	0.024113712832331657	0.31806713342666626
ENSMUSG00000020952	0.02418205328285694	0.37130415439605713	-0.0421757698059082	0.36349213123321533	-0.004407678265124559	0.24665839970111847
ENSMUSG00000037010	0.05300889536738396	-0.22336335480213165	-0.13542242348194122	-0.03667806461453438	0.012777533382177353	0.10360782593488693
ENSMUSG00000051314	0.016221679747104645	-0.05589831992983818	-0.10547659546136856	-0.06894221156835556	0.007892712019383907	-0.1305512636899948
ENSMUSG00000053801	-0.009559441357851028	0.4354451894760132	0.07310058921575546	0.30801260471343994	-0.011617736890912056	0.2749386131763458
ENSMUSG00000058145	0.07146487385034561	0.17739856243133545	-0.11658426374197006	-0.03233163431286812	0.01892993040382862	0.2828337550163269
ENSMUSG00000033326	0.008700137957930565	0.34740447998046875	0.02379319816827774	0.32050231099128723	0.010375351645052433	0.3455151319503784
ENSMUSG00000101766	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000015839	0.012848284095525742	0.5822376608848572	0.06978783011436462	0.6042971611022949	0.021566174924373627	0.3171418309211731
ENSMUSG00000013878	0.004034439567476511	0.5335997939109802	0.03247613087296486	0.35261139273643494	0.01856166683137417	0.36180442571640015
ENSMUSG00000121043	0.024320485070347786	0.18906141817569733	0.09979639202356339	0.38766318559646606	-0.013866955414414406	0.1724955439567566
ENSMUSG00000030788	0.01685655675828457	0.39880430698394775	-0.05296032875776291	0.2551284730434418	0.002204077085480094	0.31288981437683105
