	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022621	0.016521451994776726	0.18072618544101715	-0.12835347652435303	-0.06056966260075569	0.11493165791034698	0.014980429783463478
ENSMUSG00000030166	0.019493522122502327	0.25213292241096497	0.42583462595939636	-0.033343274146318436	0.0698818787932396	0.038457028567790985
ENSMUSG00000063683	-0.012241793796420097	-0.19617433845996857	-0.5538795590400696	0.03916342556476593	-0.190912127494812	0.00846256036311388
ENSMUSG00000041849	0.051108911633491516	-0.16541574895381927	-0.3328346014022827	-0.008129225112497807	0.01005092728883028	-0.014849554747343063
ENSMUSG00000002489	0.018180351704359055	0.34828463196754456	-0.03606564924120903	-0.054313164204359055	0.12906958162784576	0.048464082181453705
ENSMUSG00000081660	0.04047149047255516	-0.137090265750885	-0.4923669695854187	-0.05870179086923599	-0.14069023728370667	0.059244684875011444
ENSMUSG00000110773	0.4898732006549835	-0.12394572049379349	0.6124330759048462	-0.029359066858887672	0.5866224765777588	0.05086281895637512
ENSMUSG00000091542	0.013815080747008324	-0.17202772200107574	-0.2279394268989563	-0.03587882220745087	0.06329777836799622	0.055299192667007446
ENSMUSG00000002781	0.04715745896100998	0.353139728307724	0.41641780734062195	-0.09335722774267197	0.16134923696517944	0.008008350618183613
ENSMUSG00000025575	0.016116591170430183	0.32799965143203735	-0.22853238880634308	-0.07448536157608032	0.10171226412057877	0.03917009383440018
ENSMUSG00000010936	0.025895796716213226	0.328444242477417	0.2772299647331238	-0.07042102515697479	0.03719482570886612	0.045221999287605286
ENSMUSG00000056648	0.08768775314092636	-0.15319208800792694	0.2091263383626938	-0.04114753380417824	0.22051478922367096	0.04995943605899811
ENSMUSG00000026308	0.03933508321642876	-0.1288328468799591	-0.4311565160751343	-0.062341321259737015	-0.007177170366048813	0.07276053726673126
ENSMUSG00000075249	0.05332818999886513	-0.17358005046844482	-0.5101425051689148	0.05005570501089096	-0.15927524864673615	0.022707464173436165
ENSMUSG00000028538	0.02971145324409008	0.21675443649291992	0.22287477552890778	-0.028070200234651566	0.07674914598464966	0.021080313250422478
ENSMUSG00000015112	0.04358642175793648	0.22528864443302155	0.4973503053188324	-0.11857769638299942	0.12895911931991577	0.011294927448034286
ENSMUSG00000109248	0.058346379548311234	-0.10601929575204849	-0.07396917045116425	-0.08890331536531448	0.07020913809537888	0.04881518334150314
ENSMUSG00000079524	0.0642087385058403	-0.11418387293815613	0.18800286948680878	0.07608188688755035	0.0365237221121788	0.04965357854962349
ENSMUSG00000054005	0.027777049690485	-0.1539967656135559	-0.4687270224094391	-0.017569493502378464	-0.1744074821472168	-0.05415045842528343
ENSMUSG00000111510	0.03998938947916031	-0.12150738388299942	-0.39637741446495056	-0.09498786926269531	-0.14710956811904907	-0.010868136771023273
ENSMUSG00000042848	0.05078582465648651	-0.11977417021989822	-0.5915510654449463	-0.00736037315800786	-0.17787279188632965	0.06655794382095337
ENSMUSG00000037259	0.05681980773806572	0.427959144115448	-0.2887803018093109	-0.0640638917684555	-0.14166034758090973	0.048915762454271317
ENSMUSG00000069729	0.016969265416264534	0.21808576583862305	-0.1446404606103897	-0.04485471174120903	0.10475263744592667	0.03651006147265434
ENSMUSG00000006411	0.08056994527578354	-0.13304972648620605	0.21515898406505585	0.007639793679118156	0.10867351293563843	-0.0069243148900568485
ENSMUSG00000060429	0.02137952484190464	-0.023282675072550774	0.0631052777171135	-0.0383126474916935	0.09934040158987045	-0.025874370709061623
ENSMUSG00000092074	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000045333	0.015409623272716999	0.17306087911128998	0.08142919838428497	-0.03216461092233658	0.1170070543885231	0.04756966978311539
ENSMUSG00000068289	0.07762382179498672	-0.12051515281200409	-0.22636502981185913	-0.1307007074356079	-0.03660013526678085	0.02537616528570652
ENSMUSG00000112745	0.05657069757580757	-0.11290900409221649	-0.43260544538497925	-0.07989512383937836	-0.12091229110956192	0.03419799730181694
ENSMUSG00000028434	0.040075063705444336	0.0030134033877402544	-0.19073063135147095	-0.048791490495204926	0.05754254385828972	-0.04737601429224014
ENSMUSG00000062543	0.02580239810049534	-0.15291672945022583	-0.33819568157196045	-0.09287228435277939	-0.16057580709457397	-0.03494247421622276
ENSMUSG00000118149	0.09021037817001343	-0.10297346860170364	-0.1720219850540161	-0.1508191078901291	-0.0800427719950676	-0.0359853059053421
ENSMUSG00000017421	0.09739017486572266	0.37890636920928955	0.7165553569793701	-0.10010037571191788	0.1750689446926117	0.05508199334144592
ENSMUSG00000085304	0.08560765534639359	-0.11225809901952744	-0.1800205409526825	-0.04958850517868996	0.06950994580984116	0.08453206717967987
ENSMUSG00000012777	0.12850554287433624	-0.12360215187072754	0.8889296054840088	0.15357673168182373	0.007231186609715223	0.08510616421699524
ENSMUSG00000059994	0.05716807022690773	-0.14236271381378174	-0.30530455708503723	0.013443141244351864	-0.07346752285957336	0.017952539026737213
ENSMUSG00000008683	0.2852691411972046	0.5079670548439026	1.0163657665252686	-0.19137516617774963	0.38659268617630005	0.027339989319443703
ENSMUSG00000108348	0.08097732812166214	-0.01749151572585106	-0.6057465076446533	-0.04424228146672249	-0.07214144617319107	-0.058636851608753204
ENSMUSG00000038930	0.030695579946041107	0.19700822234153748	0.560232937335968	-0.08478493988513947	0.13754776120185852	-0.003941265866160393
ENSMUSG00000029184	0.058180369436740875	-0.11813690513372421	-0.40430140495300293	-0.07961785048246384	-0.16305585205554962	-0.0370919443666935
ENSMUSG00000052105	0.05322069302201271	0.1707819402217865	0.28353482484817505	-0.006304560694843531	0.14347095787525177	0.03545227646827698
ENSMUSG00000016942	0.06501258909702301	-0.1280413269996643	0.004322472028434277	-0.07818057388067245	0.06235484778881073	0.06571558117866516
ENSMUSG00000097683	0.12140985578298569	-0.02184070646762848	0.17695562541484833	0.006532513536512852	0.24879981577396393	-0.125095933675766
ENSMUSG00000036499	0.05496828258037567	0.2607106566429138	-0.09328562766313553	-0.06975217163562775	-0.14323090016841888	0.05184369161725044
ENSMUSG00000039787	0.030270840972661972	0.2257137894630432	0.08853550255298615	-0.02708493173122406	0.051673442125320435	0.020589686930179596
ENSMUSG00000044716	0.04114691913127899	-0.0707307755947113	-0.43538013100624084	-0.06545983254909515	0.08580148965120316	-0.05575885251164436
ENSMUSG00000021368	0.028540432453155518	0.3358162045478821	-0.03381267935037613	-0.14506182074546814	0.02474551647901535	0.020754624158143997
ENSMUSG00000032702	0.03279196843504906	0.21188674867153168	-0.40607592463493347	-0.07960548251867294	0.07192204147577286	0.024457192048430443
ENSMUSG00000104503	0.1674419790506363	-0.15176966786384583	0.46762508153915405	0.07722032815217972	0.13381387293338776	0.013405446894466877
ENSMUSG00000021200	0.022749289870262146	-0.13762600719928741	-0.3559677004814148	-0.09798464179039001	0.09182709455490112	0.002433071844279766
ENSMUSG00000117739	0.02897537872195244	0.10671201348304749	0.5542623996734619	-0.2422032207250595	0.04064035415649414	-0.04597562178969383
ENSMUSG00000087368	0.012493965215981007	0.29687583446502686	0.1953926682472229	-0.34545785188674927	-0.032160334289073944	0.012004191987216473
ENSMUSG00000121345	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000035469	0.035658806562423706	0.3395291566848755	-0.29315605759620667	-0.10890194773674011	0.012015595100820065	0.012077050283551216
ENSMUSG00000104805	0.05152451992034912	-0.12990929186344147	-0.3642483055591583	-0.11262918263673782	-0.13139739632606506	-0.011318027973175049
ENSMUSG00000061392	-0.24700503051280975	-0.24837520718574524	-0.3827522397041321	0.021486937999725342	-0.24798651039600372	0.012481234036386013
ENSMUSG00000113488	0.2819177508354187	0.35607555508613586	1.0813521146774292	-0.05466628447175026	0.22559024393558502	-0.01991938427090645
ENSMUSG00000102992	-0.012637882493436337	-0.16537515819072723	-0.3930107057094574	-0.030009467154741287	-0.18057455122470856	-0.07232090830802917
ENSMUSG00000008813	0.06227435544133186	-0.11753407120704651	-0.34283316135406494	-0.09906718879938126	0.015185139141976833	0.027338044717907906
ENSMUSG00000092077	0.047829341143369675	-0.13654668629169464	-0.35464707016944885	-0.09833631664514542	-0.1776374876499176	-0.023192541673779488
ENSMUSG00000113671	0.05471162497997284	-0.13227611780166626	-0.38025128841400146	-0.07894726097583771	-0.1580542027950287	-0.014717784710228443
ENSMUSG00000107089	-0.03242786228656769	-0.1663316786289215	-0.15953369438648224	-0.055941108614206314	-0.11721085757017136	0.04118580371141434
ENSMUSG00000045466	0.047452136874198914	0.048473529517650604	0.14381501078605652	-0.012149828486144543	0.007924113422632217	-0.012434295378625393
ENSMUSG00000103182	0.1157858818769455	-0.1015254482626915	-0.4201483130455017	-0.05657433345913887	-0.11765286326408386	0.005098659545183182
ENSMUSG00000047126	0.051714811474084854	0.3972204625606537	0.29599571228027344	-0.1317964494228363	0.1345013678073883	0.07492221891880035
ENSMUSG00000103691	0.0879988893866539	-0.08493748307228088	-0.30846425890922546	-0.0914735347032547	-0.06211584061384201	0.031457625329494476
ENSMUSG00000037529	0.046393007040023804	-0.13939416408538818	-0.48024287819862366	0.010880214162170887	0.04419224336743355	0.006914045196026564
ENSMUSG00000114203	0.07166397571563721	-0.11428844183683395	0.023083491250872612	0.008006873540580273	-0.0402122437953949	-0.051398344337940216
ENSMUSG00000025608	0.045543793588876724	0.03248542919754982	0.25811585783958435	-0.027082927525043488	0.11687023192644119	-0.01890471577644348
ENSMUSG00000021977	0.031145336106419563	-0.1703099012374878	-0.5803912281990051	0.06772787868976593	-0.17307955026626587	-0.0321204699575901
ENSMUSG00000019179	0.058119840919971466	0.42343971133232117	0.8596674203872681	-0.1192864403128624	0.09727466851472855	0.041148580610752106
ENSMUSG00000028344	0.048716526478528976	0.29562702775001526	-0.21052685379981995	-0.07085517793893814	-0.09630795568227768	0.05492192879319191
ENSMUSG00000068740	0.04001941531896591	0.0762537270784378	-0.003122681984677911	-0.025305135175585747	0.14429929852485657	-0.023123588413000107
ENSMUSG00000103089	0.10030408948659897	-0.11145037412643433	-0.5207870006561279	-0.05650193616747856	-0.1657378077507019	0.04055051878094673
ENSMUSG00000030373	-0.038533225655555725	-0.19091381132602692	-0.5093814134597778	-0.028205247595906258	-0.17288610339164734	0.044260453432798386
ENSMUSG00000005268	0.07280264794826508	-0.05090843513607979	-0.4873427152633667	-0.07526777684688568	-0.18056663870811462	-0.09576518088579178
ENSMUSG00000043855	0.06472250819206238	-0.12072473764419556	-0.3226121962070465	-0.07422642409801483	-0.17381396889686584	0.01123623177409172
ENSMUSG00000112854	0.033196065574884415	-0.15812936425209045	-0.43983936309814453	-0.059982337057590485	-0.06532096117734909	0.07329071313142776
ENSMUSG00000072825	0.023951677605509758	0.17469240725040436	0.10147812962532043	-0.08147294819355011	0.10440292954444885	0.049835335463285446
ENSMUSG00000029126	0.06861469894647598	-0.06585950404405594	-0.402328222990036	-0.03422371298074722	-0.07483149319887161	-0.02886100485920906
ENSMUSG00000026730	0.07342303544282913	0.06290434300899506	-0.4851469397544861	-0.0657939538359642	-0.08325884491205215	-0.025595517829060555
ENSMUSG00000039215	-0.007837087847292423	-0.156545490026474	-0.1365201622247696	-0.102486751973629	-0.019158314913511276	0.0010779520962387323
ENSMUSG00000002833	0.01074293814599514	0.2678067088127136	0.02656298130750656	-0.024947168305516243	0.13914859294891357	0.03162282705307007
ENSMUSG00000113719	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000121260	0.048631783574819565	-0.14314112067222595	-0.3203209936618805	-0.07705412060022354	-0.07884453982114792	0.03759767487645149
ENSMUSG00000024815	0.013235210441052914	-0.146176278591156	-0.20136307179927826	-0.0665813609957695	-0.013430650345981121	-0.0031479515600949526
ENSMUSG00000031833	0.1260872483253479	0.10066346079111099	0.6779604554176331	0.01963130570948124	0.14047245681285858	-0.009085368365049362
ENSMUSG00000044156	0.016559530049562454	-0.1407591998577118	-0.4024944305419922	0.008656569756567478	-0.15653005242347717	0.07844292372465134
ENSMUSG00000092600	0.0686132162809372	-0.12189029902219772	-0.23657651245594025	0.032378166913986206	0.021353518590331078	0.08283241093158722
ENSMUSG00000108088	0.10546540468931198	-0.10537316650152206	-0.13314466178417206	-0.09231963753700256	-0.09694201499223709	0.030802512541413307
ENSMUSG00000039198	0.07165001332759857	-0.0045263497158885	-0.28155243396759033	-0.02389734983444214	-0.11478225886821747	-0.019640231505036354
ENSMUSG00000034413	0.018165433779358864	0.046895142644643784	-0.16732312738895416	-0.060777708888053894	0.13018909096717834	-0.02928852289915085
ENSMUSG00000025260	-0.0015283524990081787	0.022188134491443634	-0.03942148759961128	-0.03611435741186142	0.11884412169456482	-0.04490828886628151
ENSMUSG00000000202	0.17807143926620483	-0.04441746696829796	0.184208944439888	0.06647279858589172	0.3280831277370453	-0.033408358693122864
ENSMUSG00000073944	0.07705933600664139	-0.09834691137075424	-0.4412032961845398	-0.10916049778461456	-0.19379323720932007	0.0033287748228758574
ENSMUSG00000020708	0.07719269394874573	0.3223925530910492	0.5053495168685913	-0.008809905499219894	0.1543690264225006	0.060053110122680664
ENSMUSG00000029486	0.018359633162617683	0.30086269974708557	0.12149957567453384	-0.12386011332273483	0.11375291645526886	0.026657549664378166
ENSMUSG00000013539	0.06074317917227745	-0.030152151361107826	-0.12168039381504059	-0.02180674485862255	-0.048073120415210724	-0.03863085061311722
ENSMUSG00000062878	0.08001264929771423	-0.1001443937420845	-0.36583584547042847	-0.08666325360536575	-0.1351892501115799	0.0055879815481603146
ENSMUSG00000085093	0.04285532608628273	-0.10841428488492966	-0.34978553652763367	-0.0863310694694519	0.06923551112413406	0.04602272808551788
ENSMUSG00000049571	0.06606276333332062	-0.045296359807252884	-0.4378649592399597	-0.0548677071928978	-0.06092803180217743	-0.04113759472966194
ENSMUSG00000044505	0.03969724848866463	-0.14875589311122894	-0.5119813680648804	-0.005728615913540125	0.031098447740077972	0.017570490017533302
ENSMUSG00000062892	-0.005629531107842922	-0.1483672559261322	-0.39683255553245544	-0.08364824950695038	-0.14605329930782318	-0.0635543093085289
ENSMUSG00000108285	0.05517566576600075	-0.13974545896053314	-0.03284870833158493	-0.06420475244522095	0.07370632886886597	0.08800814300775528
ENSMUSG00000026683	0.024059372022747993	0.3493117392063141	-0.10135180503129959	-0.06649903953075409	0.04818243160843849	0.04023602604866028
ENSMUSG00000026280	0.028348710387945175	0.34237411618232727	0.14619535207748413	-0.06397523730993271	0.003546115243807435	0.07359084486961365
ENSMUSG00000032376	0.03258688747882843	0.25213107466697693	-0.08066140115261078	-0.04356839507818222	0.01988460309803486	0.028988651931285858
ENSMUSG00000005150	0.07210467010736465	0.32601892948150635	1.0224335193634033	-0.1509948968887329	0.001977526815608144	-0.008235651068389416
ENSMUSG00000034724	0.03392355144023895	0.24670639634132385	-0.1314842402935028	-0.0701623409986496	0.017980661243200302	0.044500090181827545
ENSMUSG00000113093	0.050821010023355484	-0.08606797456741333	-0.1630728542804718	-0.02919769287109375	0.1270109862089157	-0.11803542822599411
ENSMUSG00000087369	-0.19236324727535248	-0.23982536792755127	-0.4027547538280487	-0.060792580246925354	-0.23015034198760986	0.05241909995675087
ENSMUSG00000095226	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000001496	0.032670605927705765	-0.13781127333641052	-0.29759398102760315	-0.0729893147945404	0.24605122208595276	-0.014447979629039764
ENSMUSG00000095276	0.07474008947610855	-0.11040475219488144	-0.021191587671637535	-0.0195973739027977	0.2917782664299011	0.07417938113212585
ENSMUSG00000037443	0.02319984883069992	0.3038819134235382	0.17640194296836853	-0.06434296816587448	0.1022782102227211	0.016176914796233177
ENSMUSG00000105179	0.05661054700613022	-0.12380964308977127	-0.11050983518362045	-0.020573822781443596	0.05913104489445686	0.03575516492128372
ENSMUSG00000024908	0.019601034000515938	0.35004961490631104	0.5096418261528015	-0.03163512796163559	0.09417206048965454	0.05439813435077667
ENSMUSG00000102464	0.005902877077460289	-0.17276498675346375	-0.427235871553421	-0.05791506916284561	-0.10255887359380722	0.019235976040363312
ENSMUSG00000110976	0.07863283157348633	-0.11947883665561676	0.1004723533987999	0.07879900932312012	-0.012653768062591553	0.00837286189198494
ENSMUSG00000061838	0.03226281702518463	0.13273361325263977	0.12581558525562286	-0.152934268116951	0.03569768741726875	-0.03755734860897064
ENSMUSG00000034757	0.05255042389035225	0.255306601524353	0.6113424301147461	-0.012505791150033474	0.0735115259885788	0.02046082727611065
ENSMUSG00000024729	0.011042001657187939	-0.14567315578460693	-0.35314613580703735	-0.08546099066734314	0.12066663801670074	0.029767582193017006
ENSMUSG00000026509	0.029897790402173996	0.09790924936532974	-0.0006168580148369074	-0.03494255617260933	0.0903242751955986	-0.004902767017483711
ENSMUSG00000048118	0.02310767211019993	0.4288508892059326	-0.3224296569824219	-0.08113766461610794	0.0685933381319046	0.04148614779114723
ENSMUSG00000118458	-0.1719072312116623	-0.1876331865787506	-0.5588850378990173	0.06366021186113358	-0.2655573785305023	0.08296332508325577
ENSMUSG00000046167	0.07449491322040558	-0.0873410627245903	-0.46358489990234375	-0.006598678417503834	-0.08899722248315811	-0.03449765220284462
ENSMUSG00000115845	0.014896937645971775	-0.15287162363529205	-0.3927677273750305	-0.07530252635478973	-0.14405518770217896	-0.03170078247785568
ENSMUSG00000111517	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000101667	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000054406	0.06863469630479813	-0.09473872929811478	-0.362318217754364	-0.12243494391441345	-0.10639819502830505	0.008516848087310791
ENSMUSG00000048007	0.13822948932647705	0.15174436569213867	0.7371832132339478	-0.06615273654460907	0.21436302363872528	-0.039699532091617584
ENSMUSG00000074449	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000078202	0.26886019110679626	0.0757480338215828	0.597433865070343	0.04625744745135307	0.34289100766181946	-0.0718080997467041
ENSMUSG00000098164	0.05454770475625992	0.06268643587827682	0.2765718698501587	-0.03491313010454178	0.008929364383220673	-0.03569520637392998
ENSMUSG00000106333	0.08323242515325546	-0.08835441619157791	-0.5281389951705933	-0.06419315934181213	-0.1625206619501114	0.062425438314676285
ENSMUSG00000037270	0.054044295102357864	0.20828314125537872	-0.15732592344284058	-0.04655756428837776	-0.0775923803448677	0.01116378977894783
ENSMUSG00000000439	0.02917187288403511	0.3115982413291931	0.4314671754837036	-0.016899587586522102	0.02347591705620289	0.03240196034312248
ENSMUSG00000041358	-0.2739304006099701	-0.15325650572776794	-0.8186308145523071	0.025841763243079185	-0.2514631152153015	0.10791601240634918
ENSMUSG00000043190	0.0380067452788353	0.32058173418045044	0.41999876499176025	-0.2281949371099472	0.0778878852725029	0.009421143680810928
ENSMUSG00000118002	0.04142526537179947	-0.08438535034656525	-0.3843904733657837	0.03797377645969391	-0.050791770219802856	0.10127264261245728
ENSMUSG00000109398	0.05180962383747101	0.10935328155755997	0.2513315677642822	-0.03694819286465645	-0.00757957948371768	-0.0376521572470665
ENSMUSG00000104461	0.11646796017885208	-0.10977170616388321	-0.08485100418329239	0.017182910814881325	0.09394727647304535	0.0860321894288063
ENSMUSG00000029282	0.042721375823020935	-0.13253384828567505	-0.4364893436431885	-0.04686000198125839	-0.10586108267307281	0.04563428834080696
ENSMUSG00000052248	0.01310117356479168	-0.12856194376945496	-0.4961216449737549	-0.09125024080276489	0.16946983337402344	-0.09042360633611679
ENSMUSG00000002963	0.07592561095952988	0.15462444722652435	0.22902442514896393	0.005558745935559273	0.1548648476600647	0.006991218309849501
ENSMUSG00000084905	0.03739302605390549	-0.11408297717571259	-0.3499598205089569	-0.09737754613161087	-0.18477289378643036	0.0013772115344181657
ENSMUSG00000045625	0.0693989098072052	-0.03236807882785797	0.06181124225258827	-0.018990037962794304	0.13389678299427032	-0.04968874156475067
ENSMUSG00000099985	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000111449	0.06747770309448242	-0.12227296084165573	-0.29946234822273254	-0.09219244867563248	-0.03051995486021042	0.014233268797397614
ENSMUSG00000043572	0.06927117705345154	0.24571003019809723	0.5477294325828552	-0.04491981863975525	0.1706032156944275	-0.00873325765132904
ENSMUSG00000024675	-0.008661633357405663	-0.1822981834411621	-0.4301501512527466	-0.050818271934986115	-0.1362326443195343	-0.023699486628174782
ENSMUSG00000008226	0.03304583206772804	0.3716873824596405	0.15056748688220978	-0.14077870547771454	-0.007049922831356525	0.05822049453854561
ENSMUSG00000030022	0.02764318510890007	0.153111070394516	-0.00821961835026741	-0.0421556755900383	0.0859186202287674	0.014706479385495186
ENSMUSG00000049717	0.06392910331487656	0.2208835780620575	0.1513722538948059	0.022595800459384918	0.2239992469549179	0.012457899749279022
ENSMUSG00000050015	0.0024158561136573553	-0.14520564675331116	-0.5189444422721863	-0.01202204916626215	-0.18628714978694916	0.0382501594722271
ENSMUSG00000110901	-0.014113388024270535	-0.1687701940536499	-0.5140136480331421	-0.008955337107181549	-0.17948278784751892	-0.010328453034162521
ENSMUSG00000116575	0.014091522432863712	-0.15178973972797394	-0.4099586606025696	-0.053412098437547684	-0.1757858693599701	0.02747456543147564
ENSMUSG00000111539	0.10528199374675751	-0.10333845019340515	-0.22219449281692505	-0.13499239087104797	-0.13288341462612152	-0.025570092722773552
ENSMUSG00000106841	0.06997814774513245	-0.10286757349967957	-0.14934754371643066	-0.09816264361143112	0.01756088249385357	0.03302775323390961
ENSMUSG00000022346	0.24502725899219513	0.13444939255714417	0.5785444378852844	0.03304585814476013	0.3381361663341522	-0.053393784910440445
ENSMUSG00000068246	0.06636324524879456	-0.10644228756427765	-0.3833897113800049	-0.1079396978020668	-0.1278022825717926	7.283154991455376e-05
ENSMUSG00000073950	0.0725926086306572	-0.10201733559370041	-0.17943048477172852	-0.10082565248012543	-0.07688621431589127	0.011699458584189415
ENSMUSG00000053896	0.043938055634498596	-0.1543893665075302	-0.4082491993904114	-0.046413078904151917	-0.13769322633743286	0.010806858539581299
ENSMUSG00000027630	0.05250929296016693	0.2529970407485962	0.2726709544658661	-0.1112707331776619	0.1855829954147339	0.03070720285177231
ENSMUSG00000056296	0.06986177712678909	-0.1896829754114151	-0.5662500262260437	0.0439702570438385	-0.13081461191177368	-0.04778848960995674
ENSMUSG00000039634	0.04545975849032402	0.15030500292778015	-0.1659357249736786	-0.10798510909080505	-0.053720034658908844	0.04313354566693306
ENSMUSG00000026782	0.034819427877664566	0.2904589772224426	0.20398303866386414	-0.06003861501812935	0.013028676621615887	0.04113226756453514
ENSMUSG00000068876	0.007755960337817669	0.12486273050308228	-0.2903217077255249	0.3220025300979614	0.11843523383140564	-0.1565285474061966
ENSMUSG00000025340	0.027940072119235992	0.3038867115974426	0.06774339079856873	-0.04292243346571922	0.06174321100115776	0.03806886076927185
ENSMUSG00000029722	0.04329228773713112	0.12404618412256241	0.33277493715286255	-0.013735451735556126	0.07627652585506439	-0.019540516659617424
ENSMUSG00000091844	0.05864367634057999	-0.09584072977304459	-0.27820223569869995	-0.079513780772686	-0.1782805621623993	0.0060995155945420265
ENSMUSG00000003119	0.07948920130729675	0.445911705493927	0.4494812786579132	-0.22834081947803497	0.2139827013015747	0.06379672884941101
ENSMUSG00000021118	0.06747983396053314	-0.12885767221450806	0.00811653770506382	0.0318637490272522	-0.08262893557548523	-0.016014045104384422
ENSMUSG00000032589	0.02469325251877308	0.09319470077753067	0.04819532483816147	-0.02993081323802471	0.10461347550153732	-0.005430975463241339
ENSMUSG00000031755	0.03271740302443504	0.22865521907806396	0.16989439725875854	-0.02554229088127613	0.09627993404865265	0.002919911639764905
ENSMUSG00000085151	0.13260717689990997	0.14921608567237854	0.3254821300506592	0.0486665740609169	0.254056453704834	-0.02656322717666626
ENSMUSG00000031767	0.07514049857854843	0.034845031797885895	-0.35966405272483826	-0.03731543943285942	-0.16211242973804474	-0.02936439961194992
ENSMUSG00000089889	0.03673788160085678	0.39621585607528687	0.7041803598403931	-0.1402330845594406	0.03494120389223099	0.04056515172123909
ENSMUSG00000113515	-0.003908975515514612	-0.16996927559375763	-0.2777200937271118	-0.08607161790132523	-0.0341353677213192	0.0053872885182499886
ENSMUSG00000025745	0.023195354267954826	0.3715474307537079	-0.010019531473517418	-0.05123370513319969	0.014389552175998688	0.06633755564689636
ENSMUSG00000099137	0.05474785342812538	-0.1241263672709465	-0.2508868873119354	-0.05627487972378731	-0.06646488606929779	0.045071691274642944
ENSMUSG00000028364	0.05320814251899719	-0.1899247020483017	-0.5152974128723145	0.023155851289629936	-0.10488130897283554	-0.03802834451198578
ENSMUSG00000001583	0.0869346559047699	0.02391156740486622	0.4309253394603729	0.02474476397037506	0.11098692566156387	-0.04111924767494202
ENSMUSG00000074923	0.04184355214238167	-0.0918274000287056	-0.08228296041488647	-0.03100571595132351	0.14262351393699646	-0.08593599498271942
ENSMUSG00000096967	0.08408719301223755	-0.11347577720880508	-0.3007136881351471	-0.09383440017700195	-0.14083999395370483	-0.015799030661582947
ENSMUSG00000116755	0.0530477799475193	-0.11470033973455429	-0.2919006645679474	-0.11482386291027069	-0.04544641077518463	0.0018911828519776464
ENSMUSG00000045802	-0.04993772879242897	-0.1929750293493271	-0.339848130941391	-0.057896994054317474	-0.06426149606704712	0.05201033502817154
ENSMUSG00000047415	0.026225294917821884	-0.09507650136947632	-0.29503411054611206	-0.05617467314004898	0.11139850318431854	-0.0653265118598938
ENSMUSG00000045731	0.03853587061166763	-0.14891374111175537	-0.2807711660861969	-0.043341513723134995	0.027082324028015137	0.04148449748754501
ENSMUSG00000116743	0.07884711027145386	0.38332706689834595	0.5711411833763123	-0.02637677639722824	0.20593175292015076	0.054921239614486694
ENSMUSG00000104661	0.024978486821055412	-0.13781078159809113	-0.46989062428474426	-0.05968699976801872	-0.13745476305484772	0.021645385771989822
ENSMUSG00000020407	0.12492970377206802	0.23264700174331665	0.834662914276123	-0.3565118908882141	0.28334832191467285	0.006022999063134193
ENSMUSG00000032087	0.061363525688648224	0.009418601170182228	-0.4602644443511963	-0.07614433020353317	-0.008841123431921005	-0.023060720413923264
ENSMUSG00000075221	0.06623136252164841	-0.10025512427091599	-0.375891774892807	-0.0766902044415474	-0.17783105373382568	0.019517073407769203
ENSMUSG00000006221	0.034140609204769135	-0.14573411643505096	-0.04045341908931732	0.046221546828746796	0.06996794044971466	0.02615571953356266
ENSMUSG00000024472	0.03022771142423153	0.23737145960330963	0.08225865662097931	-0.01205496396869421	0.1725342720746994	0.034736268222332
ENSMUSG00000018500	0.03538232669234276	0.23076525330543518	0.11911777406930923	-0.04533794894814491	0.0328645259141922	0.019863005727529526
ENSMUSG00000040380	0.061268482357263565	0.03893613815307617	0.2555256485939026	0.021789055317640305	0.053532276302576065	-0.03961905837059021
ENSMUSG00000046714	0.03631327301263809	-0.011212493292987347	-0.22785894572734833	-0.0763767883181572	0.25154662132263184	-0.05644078552722931
ENSMUSG00000120807	0.5023571252822876	-0.12880663573741913	1.0214611291885376	0.0813099592924118	0.40768730640411377	0.0018210505368188024
ENSMUSG00000073468	0.01044556125998497	0.3098190426826477	-0.12635940313339233	-0.04295426979660988	0.11437854915857315	0.02456723526120186
ENSMUSG00000120373	0.07647280395030975	-0.13391898572444916	-0.16344471275806427	-0.023834601044654846	0.03689984977245331	0.08760785311460495
