	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026889	-0.0033699631815709706	0.2785393588077568	-0.28519350058413695	0.02538192140096466	0.028199389441903935	-0.021355298412423247
ENSMUSG00000038534	0.14598506903603264	-0.06455819151207313	0.28543897514963257	0.03234562851570705	0.15695803658979587	-0.05598858127975421
ENSMUSG00000021116	0.13187124378673615	0.3695704540024703	0.705365402570169	0.028289612573384408	0.2106259664785674	-0.00122261849527214
ENSMUSG00000039209	0.09409511925810615	-0.02530902273896832	0.25313846408841656	0.10754114968689724	-0.1469751624330976	-0.06229923787042416
ENSMUSG00000020812	0.5108098247565587	0.2052931950819454	1.3038466115459284	-0.016171231483167504	0.2651816702596469	0.016427583603633267
ENSMUSG00000085304	0.15667536549626676	-0.08175814875763275	-0.1738070349156	-0.013836631869967928	0.08486719686573321	0.05119172573114546
ENSMUSG00000019179	0.12381005324080303	0.2868444993125325	0.8554780305672985	0.01525536150158067	0.13511740502269406	-0.0005964925840089563
ENSMUSG00000059669	0.07964279579464346	0.18209219337337085	-0.18909570876629525	0.07322719299242765	0.0608363602834288	-0.04066702789937803
ENSMUSG00000094002	0.019689855536697515	-0.10995617912371276	-0.33070880884177833	-0.05860709819701567	0.07381029873608246	0.025174561109815842
ENSMUSG00000086358	0.066102814574385	0.10929059043768835	-0.1413959949992464	0.051459232577014645	0.06595451059110928	-0.019344216442602504
ENSMUSG00000038135	0.2742997676873139	-0.07876040011833538	0.8012065740874927	-0.008117895600922307	0.2188654490355475	-0.03253992671359031
ENSMUSG00000045731	0.06204319956663572	-0.09942476872435821	-0.21981570491376	-0.048246391577933014	0.047932460612277544	0.014315358602782777
ENSMUSG00000013643	0.0369537596787008	-0.07038491899241178	-0.30264452530640745	-0.08766423601004394	-0.11990489936963838	0.016751800166613456
ENSMUSG00000030890	0.08015046861458229	0.2017917290483248	0.7563024614839898	0.12650567672410815	0.08595216711473767	-0.009367630793505149
ENSMUSG00000086386	0.10671056940596567	-0.09143524652151558	-0.19334298020806143	-0.08654576512708445	0.05511227083614878	0.042425639419005685
ENSMUSG00000090326	0.04817318814485978	-0.07395923774913951	-0.3136830300342159	-0.1010462386814262	-0.05734816136443572	0.022667911085227387
ENSMUSG00000078923	0.0946952883895262	0.34279648542474855	0.47347776730395186	0.05328410293482843	0.18538142155874604	-0.05018295406558276
ENSMUSG00000101634	0.11364549925243149	-0.09376990572345675	-0.17070427520538942	-0.06847295266769444	0.036664680462568607	0.05301986685444717
ENSMUSG00000036782	0.019342494437036555	-0.04143183905247757	0.3099380516151931	0.09761623148588114	0.056054236985073655	-0.0754359905545633
ENSMUSG00000089935	0.14486906637695418	0.14766634753188035	0.5628482623489357	0.07969511708059664	0.2355104068462554	-0.035168293427081415
ENSMUSG00000097789	0.03421020665596838	-0.05892406850060589	-0.2891545116893082	0.04797198473201466	-0.10895112884884708	-0.0386635641466585
ENSMUSG00000020238	0.0957091096894666	0.3032502482684712	0.5468014624190151	0.07553404876546535	0.13079669217414838	-0.043871542767478136
ENSMUSG00000031864	0.055537208696270164	0.23199981290381402	0.1024212846854685	0.06777641778462566	0.04253231364158897	-0.028338597340189155
ENSMUSG00000027796	0.09997550048527566	-0.08584226459601528	-0.17539787534884194	-0.003303136017452094	0.12152159566633469	-0.028315463159170967
ENSMUSG00000006850	0.0920909971662955	0.18332005741514357	0.6380350281291093	0.0365082678304004	0.08438236788497307	3.220135425051142e-05
ENSMUSG00000117633	-0.087258354246686	-0.11519450995214615	-0.36649109140229746	-0.07745288864706319	-0.18932233133184906	0.010778165748966525
ENSMUSG00000085323	0.0456576216268981	-0.09347724027736279	-0.2918556739953471	-0.023293617189483484	0.06731310167711595	-0.014286627985088021
ENSMUSG00000042428	0.07987254930355578	0.009563283859798892	0.07912110219393591	0.07116280987476264	0.15253217349818443	-0.016859765137633077
ENSMUSG00000084831	-0.17455268193599685	-0.12652233288265832	-0.24146849659757988	-0.04485232565680885	-0.1420813335022623	0.022941652729267455
ENSMUSG00000112805	0.05747114728780746	-0.08329547441784858	-0.24467341364330164	-0.03012395900545276	-0.025126426696702505	-0.01570256085386583
ENSMUSG00000075249	0.03371323575494378	-0.06821685284791913	-0.31137753287288694	-0.03370745682862305	-0.15393440046100296	0.0077202680267094235
ENSMUSG00000101970	0.22680480522020455	0.2847857635389248	0.8200714652678082	0.0025545674618375155	0.2843347500361103	-0.0009879614082040332
ENSMUSG00000114493	0.041863609882264945	-0.08861164085626244	-0.309264384679409	-0.040644037985787564	0.06182025476638436	-0.01765108705554407
ENSMUSG00000100650	0.030010769123821644	-0.0990280963407713	-0.28611824208128384	-0.06101021661192395	-0.00878993072567807	0.023707044904378045
ENSMUSG00000007610	0.1139373676192398	0.22886904759548737	-0.05372610161336654	0.06433843011005333	0.19943019808186882	-0.05238053290818893
ENSMUSG00000086453	0.11835171320781228	0.19842778814709164	0.7035506958139844	0.020032628641534496	0.14008302621857313	0.0055000762933299745
ENSMUSG00000021022	0.10462244792007758	0.32689960683206404	0.39151054185910783	0.0249704618438305	0.12165803208720588	-0.01298830689733482
ENSMUSG00000035390	0.1969127307972355	0.011772092634886835	0.8810395849217977	0.11310249921984256	0.10177873439440321	-0.03897737401140538
ENSMUSG00000000148	0.07532831055884474	0.3020766227367858	-0.039846754715212485	0.03026465660784327	0.037749573100466345	-0.0379592430026865
ENSMUSG00000040701	0.1065123684034396	0.06605740121054364	0.2756046364356215	0.09122021513176151	0.16896028034947708	-0.060914447765493866
ENSMUSG00000121287	0.10153905537096891	-0.06978190807497282	-0.2643299079080212	-0.13053129054304527	-0.04319544247503342	0.020501726519536793
ENSMUSG00000036995	0.09277603058638176	-0.0053084589552132196	0.09758080874952221	0.08207183330159751	0.12897057276350096	-0.04452877825143722
ENSMUSG00000022437	0.0952367721547489	0.34297719507911617	0.41611539911828005	-0.00870907899329073	0.0741707145424568	-0.0037987957860293265
ENSMUSG00000021907	0.09118653278388332	-0.06199466170551854	0.2920989561162839	0.07768631182053858	0.0422085877756347	0.003816294692725413
ENSMUSG00000109441	0.22245334578515863	0.17990309273061159	1.0865861494942302	-0.006647849247799188	0.18750817644187398	0.02150208216678168
ENSMUSG00000108888	0.08484067050610195	0.22947301820495342	0.2807209567942274	0.049843624561409734	0.09339703603410661	-0.015870092614828277
ENSMUSG00000024073	0.08568871739480528	0.2990761345145334	0.07383800432611938	-0.046310328929186136	0.0703222081520445	-0.014221600598726321
ENSMUSG00000046764	0.11360588677234773	-0.07922244691918812	0.24835719983467633	-0.039057018173792	0.05572002884993188	0.047366665184589304
ENSMUSG00000041623	0.12565311458363015	0.3378930122451233	0.5128520195623943	0.04306154280992425	0.21856223556647558	-0.019595472417339416
ENSMUSG00000052563	0.2266908910896226	0.26256019646363193	0.4294143478369473	0.0664836813115731	0.15779744867603376	0.007271885918453336
ENSMUSG00000021368	0.06778006436153582	0.3057726424451435	-0.014259102207350743	-0.023746158186986575	0.10861255922770527	-0.009130864678757332
ENSMUSG00000028664	0.07695425272431748	0.16914639473387588	0.2235868062229461	0.07207401402369475	0.16053390303641207	-0.0013692051805784494
ENSMUSG00000025016	0.0689787733171605	0.29135435187490655	0.17066522442369855	0.051556992286662405	0.08022548841940338	-0.014791542075909093
ENSMUSG00000021118	0.05719149228919248	-0.08876343633788306	0.08515149459521386	0.029445333751625315	-0.1279056049996403	-0.021215614720637987
ENSMUSG00000099749	0.5756572785450511	-0.05815383273033409	1.403808852054499	0.013378822536573612	0.03957935261143056	0.011842382838845618
ENSMUSG00000050270	0.08239357287976808	0.06380637223301164	0.26275422227731077	0.02955075803713823	0.046977027385245104	-0.039904157661866134
ENSMUSG00000035126	0.08061507791379492	0.29340981076134737	-0.13335119250662372	0.040508418137116156	0.06806196264515166	-0.02714793836395464
ENSMUSG00000087604	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000026960	0.16269389323611644	0.35999309560580256	0.6048050470467258	-0.01899220285236619	0.10029350852658224	0.009230417860297685
ENSMUSG00000031828	0.10174107259034437	-0.05526092120955062	0.09568099524476566	0.07840294954138309	0.11371139609335452	-0.06775528149945395
ENSMUSG00000039367	0.1054168805289789	0.3400595490857605	0.40627200594670804	0.0051461860496991516	0.10904399107987826	-0.009200977896606283
ENSMUSG00000026567	0.09791953278633758	-0.08669253138214117	-0.13660179792870103	-0.03193972819093947	0.10084481983950744	0.036374908194972834
ENSMUSG00000024261	0.1168585297968093	-0.06617107126855575	-0.2797573450000657	0.009217728282445542	0.05455125300535916	-0.016728001634848104
ENSMUSG00000087040	-0.36021089908639886	-0.06862647128447341	-0.4827650144681684	-0.06975989689755287	-0.2543653238443377	0.03563111386362964
ENSMUSG00000041617	0.08710842180542906	0.027744195000065832	0.2371898289071396	0.10832604168754187	0.1202809510352381	-0.05229306934634224
ENSMUSG00000086353	0.05118998845830772	-0.06558610563084326	-0.29632577035684204	-0.03853618306779286	-0.10331820724875018	0.019195012153639775
ENSMUSG00000040490	0.04394840256692467	-0.07596644750280705	-0.12548319909443048	-0.00037910911435444305	0.10900320843944168	-0.029331385642581153
ENSMUSG00000063488	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000030319	0.10045062181073133	0.03566376923712856	0.5584671180726478	0.11863078850385916	0.11427824582928484	-0.024019888652141424
ENSMUSG00000087369	-0.23764284060068477	-0.11727124403031276	-0.298128451588231	-0.08702460046437668	-0.22781091307252999	0.01927387449437187
ENSMUSG00000097203	0.08688519518384835	-0.06417747398471485	0.04221053873905995	0.0756874600372352	0.08188733858093786	-0.0655824820774017
ENSMUSG00000103091	0.09959059090833762	-0.0747292683491001	-0.08017857213497856	-0.062249963060665846	0.01908586114267174	0.04645379116263939
ENSMUSG00000095368	0.0919756777280002	-0.05704634454546716	-0.31519530035480525	-0.07677767142719988	-0.15726474060328266	0.03115592981141942
ENSMUSG00000028653	0.08447479759316982	0.16357926657817318	0.27391483378305564	0.08479210948685899	0.10178133875753181	-0.04331967500183964
ENSMUSG00000020622	-0.06758340337180146	-0.10627190460862558	-0.3619408787388238	-0.08889119721617525	-0.15202068305006833	0.015461379190985879
ENSMUSG00000053768	0.061202773663275624	0.18651305069257174	0.10200871628455518	0.06098568306749387	0.09149909300935438	-0.01977245712784809
ENSMUSG00000101211	0.027923937518556027	-0.0735542068248573	-0.30725358316121854	-0.09282818697787922	-0.13812411274172648	0.01882218832615763
ENSMUSG00000085208	0.09118242539693061	0.2292968241306101	0.29216077149093117	0.05318140401598482	0.14520917044605344	0.004920105757524392
ENSMUSG00000034525	0.09227247467185537	0.3136739625894864	-0.11211640349450006	0.060136324032022716	0.1563391824145843	-0.042642385032792975
ENSMUSG00000094132	0.0753417986434215	0.10176825889944406	0.11854073984702285	0.04306637141375436	0.09430620575395941	-0.03469933455562568
ENSMUSG00000036053	0.07228963504920623	0.21491779347935724	0.08463048159724816	0.058504803354506814	0.10166297602284301	-0.004574843689728628
ENSMUSG00000112469	0.05494816738867355	-0.1001239209425486	-0.17924201471448345	-0.11060296314878672	0.06176309937052013	0.019105778088903336
ENSMUSG00000026202	0.1934205231593556	0.11287452642770535	0.8903899550749754	-0.0009044641153845337	0.22290463346549327	0.00044531650481595923
ENSMUSG00000001056	0.3690262082602463	0.2769386893800402	1.2050686285905872	-0.030681672886047246	0.3043160879977222	0.027458996472393794
ENSMUSG00000057789	0.12565733449046093	0.02914976076491647	0.6095576493300281	0.11388109284255604	0.1443284384105417	-0.042093661944558596
ENSMUSG00000020364	0.05028238589418054	0.024254110498129325	-0.25149906220467527	0.008493446941948994	-0.020914916126275784	0.0009192065999481461
ENSMUSG00000030805	0.09937595056097571	0.21658994987826322	0.28985947130152323	-0.00704934368976475	0.11747650969336973	0.0166441090731366
ENSMUSG00000036499	0.08459892604701703	0.20606875384505008	-0.07125643759071473	0.06110526348971429	-0.06334491723142231	-0.012619061938936024
ENSMUSG00000082025	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000114742	0.09556299596333702	0.145455285227633	0.42951074675636064	-0.004202318878066893	-0.02990871366450197	-0.011879603333467718
ENSMUSG00000022311	0.04318673644603613	-0.06939772564219311	-0.3181992019603578	-0.04079092225510976	-0.10475897201187244	0.010646559589492557
ENSMUSG00000039501	0.13594656513232622	0.41911942502650035	0.6538225599125975	-0.033135483964724696	0.1674867695354416	0.02648346275413392
ENSMUSG00000004359	0.07464951963712728	-0.06522979419377017	0.525877582951216	0.22597647214684652	-0.08015822329117717	0.10321076645330841
ENSMUSG00000031433	0.0474916429627878	0.09074628160352793	-0.3558810326345598	0.06644405775098546	-0.05102383176033202	-0.035021378787288476
ENSMUSG00000033096	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000091022	0.07119346441733276	-0.09692781085447807	-0.17331945766283233	-0.04282391445917061	0.07019345159923042	0.04064544682488694
ENSMUSG00000028745	0.0924797264478132	0.2646566029598554	0.454037161197214	0.055340273112856914	0.1597586741143979	0.011752531553949147
ENSMUSG00000029521	0.07518006505134898	0.19331472009845518	0.24014387589663133	0.01944474752921711	0.07475445760220671	0.011445040374902809
ENSMUSG00000012076	0.06752519071331854	0.2732343125922073	0.09412379175077408	0.0469674396899271	0.10033123337800914	-0.020643381769904018
ENSMUSG00000031447	0.10161111821653321	0.27216846862980415	0.8445692465006557	-0.01954864727584728	0.14739245688116562	0.018951528761005778
ENSMUSG00000021597	0.08993660976785967	0.23319497915280019	-0.10575780855857114	0.033908608618574886	0.03596251730247916	-0.008954747028110433
ENSMUSG00000029482	0.07113661151654793	0.09159554566680786	0.01765238483110027	0.06368229463509384	0.11548791564086319	-0.02515506714397426
ENSMUSG00000071073	0.10752239383660449	0.14870900789444153	0.5046655799482583	0.08685768745261677	0.06933222999003712	-0.06654485894022011
ENSMUSG00000118376	0.08612365966270902	-0.09985305615430531	-0.17361046510413872	-0.027746628732919425	0.13883729574543915	-0.021454242751497078
ENSMUSG00000051616	0.03503070963413068	-0.07466127606094233	-0.3088493458945387	-0.08836303384263634	-0.13802283787819242	0.014110381108496637
ENSMUSG00000043131	0.0911308288645939	0.3070444359404064	0.6163195637672159	0.031291416942674136	0.0937786961245625	-0.026046963603169257
ENSMUSG00000079469	0.08279141104368526	0.33771489247680747	0.3222772114070332	0.05597926221702697	0.15540850009898088	-0.009100235881383664
ENSMUSG00000056962	0.11082933041450035	0.3225863789831887	0.2992063277897874	0.05165055977626513	0.24446879371025715	-0.002632877752642214
ENSMUSG00000048706	0.09206873973292073	0.02483886704223031	-0.15753462056673015	0.050352930467488476	0.13758734854262522	-0.029324277379471044
ENSMUSG00000044906	0.07452420114911677	0.17941844410691243	0.14822439462482828	0.010593034016970445	0.0894452195296513	0.018773489252219278
ENSMUSG00000060657	0.1511981143956031	0.10912942377752707	0.5775872993638457	0.062093087351864334	0.1467138705990302	-0.013101996233100571
ENSMUSG00000068428	0.03559579044930225	0.008141007220859007	-0.3376116568055035	0.04314441732458363	0.06751237597979655	0.03394815315259621
ENSMUSG00000120491	0.03215332868439873	-0.07194753262369237	-0.2959147126573953	-0.09620627246819952	-0.13941946283365333	0.020572758977920914
ENSMUSG00000094303	-0.41836133969585976	-0.05984096555153623	-0.5822847595395745	-0.04087912672933141	-0.35028617817424673	0.012688738980640275
ENSMUSG00000036686	0.03028245958822871	0.27869807937718827	0.2754423366741581	0.04877050764573921	0.05327805380599914	-0.03596574765594726
ENSMUSG00000025407	0.3759352199057633	0.07423439289632369	1.0392939705637607	0.05392050586825852	0.2762836764184093	-0.0032033937277446967
ENSMUSG00000106185	0.06509990674871265	-0.0654657071910021	-0.287882267977901	-0.07529570171172964	-0.12574229876232235	0.02567891418044123
ENSMUSG00000017176	0.10627634586027333	-0.0734767754544529	0.19381076977515477	-0.013250827201825034	0.10802215768269109	-0.02809512866775289
ENSMUSG00000070868	-1.0737517943816783	-0.019524553888134375	-1.142986544229955	0.0332923783951888	-0.6375456477918955	0.010957454391245847
ENSMUSG00000030341	0.17152764573578938	-0.035967772904846894	0.5980442006151342	0.08766981020619694	0.09119985923911632	-0.06441759677202624
ENSMUSG00000041057	0.15570260799649988	0.3617277457521206	0.6412018203087168	0.054170417975547024	0.1992949205392506	-0.03201148834185525
ENSMUSG00000076432	0.16124522501195315	0.3757386858230997	0.6337295677375681	0.02609353319764653	0.24330724855192654	-0.027414405220250567
ENSMUSG00000021870	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000117234	0.0922733542369055	-0.08540401697459206	0.19858551548667103	-0.15865790213054945	0.020915283412406487	0.04562701002962837
ENSMUSG00000025422	0.13118648583643205	0.04714756057242734	0.20597734008583107	0.07118921532803922	0.20758468480791115	-0.056377958414772625
ENSMUSG00000027341	0.24272861187917963	0.185722921775128	0.5619492007379969	-0.011521756103736283	0.12868131523469595	0.012047399664671892
ENSMUSG00000003868	0.13920946026482853	-0.0034541557601966946	0.49265031303886125	0.10148734284328904	0.27969211685057027	-0.056205599896098385
ENSMUSG00000020671	0.06512376822756778	0.3150546424097099	0.1916372692272749	0.04388234521861055	0.1655620642753742	0.01992452158545867
ENSMUSG00000120548	0.026965918638182172	-0.0709132077106915	-0.31631122587069904	-0.07997761470635721	-0.142559718470771	0.03488104998551925
ENSMUSG00000030287	0.0428740974226717	-0.0592401575085075	-0.2996926383410547	0.062366464529311216	-0.04083009136676472	-0.040188593365642844
ENSMUSG00000115022	0.08148650220058958	0.15400742048493288	-0.2149401724960106	0.08409283201534501	0.06107275108682058	-0.04566086025957442
ENSMUSG00000103067	0.09096324369061871	-0.049163028522577534	0.010223607652759321	0.08521839195590084	0.00092202485164827	0.0263565435208875
ENSMUSG00000121260	0.06259397895597171	-0.07600349946452688	-0.2556911401743751	-0.09695731787578551	-0.0361988940678462	0.03727914904811769
ENSMUSG00000045699	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000028944	0.0846880683173887	-0.009285501302552542	-0.15589107027429105	0.034862593245322517	0.13436064117507027	-0.01826902863509271
ENSMUSG00000101613	0.0930028437197117	-0.06875822791553218	0.1337111429138791	0.038680798946630346	0.030646201046433168	0.008227511651382104
ENSMUSG00000117840	0.15701952105924388	-0.07371874732842636	0.7407238062377604	0.10652069347571731	0.22809796422599382	-0.03515599749516696
ENSMUSG00000026415	0.030908365840228467	-0.08812673934423532	-0.3211449658629135	-0.10692209409597646	-0.06058252684379113	0.020296848281161926
ENSMUSG00000098040	0.03585444715206124	-0.06717852546088189	-0.3114057353383812	-0.09132374457476544	-0.121421012556883	0.024185769014106233
ENSMUSG00000106764	0.130415373888744	-0.08068019191455927	-0.18315295855718433	-0.055241786236937124	0.01852496528694506	0.033292626081103144
ENSMUSG00000021669	0.08893478510336926	0.30079235692766293	-0.05145015727911024	0.05403474654948306	0.07295823001581343	-0.045200569526267435
ENSMUSG00000042797	0.08254570211777588	0.011316719787646434	0.12527894688807595	0.05960977430461623	0.11384723340452182	0.003934876314763512
ENSMUSG00000032648	0.14534600266098485	-0.07835732748551111	0.3687319084577861	0.03772229237895642	0.16877627063991635	0.013534820697220442
ENSMUSG00000070493	0.16570137995212073	0.36623687712947556	0.84460649114626	0.07220633428722587	0.19858770967849912	-0.03173523350363082
ENSMUSG00000055200	0.17482356212931335	0.2835093038866554	0.39281744013278513	0.0536431254587764	0.2690465123156693	-0.05657196606074909
ENSMUSG00000053749	0.2634379151187854	0.08095403890921651	0.6391625625929529	0.08965829651996111	0.18633914460681678	-0.0354524615812157
ENSMUSG00000074502	0.07565358907075799	-0.07084791462956283	-0.31968769129915536	-0.06813868802741387	-0.11468483977459983	0.03909460768045392
ENSMUSG00000024546	0.04592478020427474	-0.08970570961267055	-0.3144419720783844	-0.08405477886086114	0.07490393943797764	0.03691816779911668
ENSMUSG00000078878	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000037982	0.09929844823340578	-0.05807623632715279	0.37590151105687253	0.12300640223984374	0.09411864915049852	-0.07329235095702254
ENSMUSG00000030122	0.2584464623405698	0.1459377613441445	0.9357530182876092	0.03675084022896564	0.3087334032180869	-0.004412139548990775
ENSMUSG00000120585	0.1700093207008779	-0.040650470258593224	0.7249107253646279	0.14587453956659635	0.07958391137433085	-0.09585230657467037
ENSMUSG00000024640	0.043785603204326305	0.0066022366870778825	0.46943610429921784	0.032779382354263885	0.127599519323225	-0.007581716165649206
ENSMUSG00000039046	0.10867794221287892	0.2520219934348591	-0.13569879579143682	0.028757224265947505	0.1698684903814865	-0.005888449983883349
ENSMUSG00000021288	0.07169472282548668	0.3437036609852969	0.17485820812809313	0.05104675033903082	0.16759272206129805	-0.025221679256407826
ENSMUSG00000042828	0.18593941605400427	-0.07510042665380752	0.677511976670108	0.08962019658637084	0.25371090678898844	-0.07635475304845646
ENSMUSG00000034931	0.07115740746755495	0.27482714699040767	0.0961840546075629	0.04444538651743122	0.09539890568017394	-0.018868539104265176
ENSMUSG00000053094	0.2681129208814777	-0.06371288046284462	0.678118735917399	0.03301408002662356	0.28389978028247115	0.02707686138081564
ENSMUSG00000021371	0.10825831956353796	0.13493347467322434	-0.17386389725153484	0.07465086805210117	0.09166189696323791	-0.027638862923829166
ENSMUSG00000057729	0.12011296785198543	-0.05947405521081756	0.044641911847221695	0.05094259349009787	0.12826851776075532	-0.05543053930980802
ENSMUSG00000100119	0.0245780941054753	-0.07777723069884815	-0.35228398024898655	-0.0951124769582488	-0.08478894846942109	0.036133690366529796
ENSMUSG00000020627	-0.0018028886334442568	-0.04393619718061278	-0.37637896525494785	-0.014965823895389413	0.056938874596952314	0.003943712504717821
ENSMUSG00000039834	0.10625908060683287	0.3293002394436501	0.47716183214693697	0.03754702843580162	0.1687783823202023	0.004157346506430518
ENSMUSG00000044811	0.03379014001815709	-0.06341438998637645	-0.32343374511276907	-0.06454220237158421	-0.14560965395849051	0.02849180487371216
ENSMUSG00000110618	0.08628595086790614	-0.08771293016501919	0.14105256344960904	0.023813970618981068	0.0803375654967957	-0.027888295252133894
ENSMUSG00000112132	0.103461779551487	-0.09039222167297599	-0.1619410792227427	-0.0434924834857936	0.06718270894356725	0.047583522126816595
ENSMUSG00000020912	0.03853290570446656	-0.08927852711463596	-0.29115162179004983	-0.03553370787392071	0.03381302101417012	-0.014388702128365237
ENSMUSG00000120369	0.6384628319145123	0.26897201473153215	1.5126012464222316	0.005349058800909136	0.3612354741998258	0.02334473126050268
ENSMUSG00000029486	0.05482935785008262	0.27663825561846483	0.20480208163041555	-0.015886946377889087	0.13014850563434135	0.03928415216630258
ENSMUSG00000005958	0.09750565953956018	0.20397758193960597	0.4981800285689782	0.07899351964390787	0.17483773074111794	-0.04163484359274402
ENSMUSG00000073838	0.12288559821442635	0.3437740834309287	0.5967446893707217	0.0731118017895434	0.15988920564580308	-0.04220056010266749
ENSMUSG00000015112	0.11199899570419802	0.12636266771888977	0.5605648235178835	0.04497616354211849	0.1664118036387663	-0.002826650133595519
ENSMUSG00000114113	0.13311487393319632	-0.05886330783375472	0.49462259565438477	0.19979948926421848	0.007345828268548108	0.07549025909658147
ENSMUSG00000042817	0.08280951526087717	-0.07063783870939265	-0.14960214756896936	0.0004647462417779025	0.0638171850687026	-0.022142271111390853
ENSMUSG00000022516	0.24459312672864014	0.13564320659508147	0.8998716653312191	-0.024223040820548443	0.2352204347831243	-0.01648277338837423
ENSMUSG00000024871	0.10802702918231911	-0.08643863803341187	0.5421716892996171	0.10989083047658954	0.0278393345474147	-0.05519751822212129
ENSMUSG00000021032	0.05300955860771605	-0.03174936790726081	-0.20664733766274626	0.03523500252558733	-0.02301842378422277	-0.029054672512782938
ENSMUSG00000054843	0.0634272291626985	0.3230606753762653	-0.09471490041469224	0.02136151862235108	0.11168324095321752	-0.004658222641696089
ENSMUSG00000024354	0.127122587438758	-0.05674280080441219	0.6982594098781452	0.16312054279010876	0.06853266156948458	-0.0638309119733354
ENSMUSG00000029563	0.05142843500850306	-0.007673392950580039	-0.3133012463166129	0.059993507665577844	-0.039659003354089305	-0.037772870840542185
ENSMUSG00000034121	0.06754320060276119	0.06341040025503648	0.2764096598145053	0.07557412522655796	0.025823630030676472	-0.040889201281243
ENSMUSG00000056004	0.038151282176737106	0.018619902229277483	-0.3392462727311275	0.008512874588632258	0.029064293120245565	-0.005757665509996254
ENSMUSG00000092544	0.14290421247528035	0.39007746309996166	0.6255179084708549	0.036738744279344766	0.09060325423005063	-0.04973799060660115
ENSMUSG00000018500	0.08485302244781841	0.20158599501799992	0.17209105234505842	0.04230177077999023	0.07669828358287174	0.013704396168603646
ENSMUSG00000086221	0.035758775335749046	-0.07256161730848752	-0.31757464640873617	-0.08020892163008934	-0.13784253661433468	0.033635589928287246
ENSMUSG00000061360	0.1423632187613943	0.34861874536566445	0.9197535420630759	0.029388767465778592	0.10574287064009695	0.016887136402614748
ENSMUSG00000048388	0.05998940216418954	-0.016821990773158695	-0.247074831541769	0.08146670230323383	-0.12260477597340338	-0.05442472942075775
ENSMUSG00000040990	0.004664539797626536	0.03130708003502929	-0.4053850833220557	0.015597220525419939	-0.19193222729918488	-0.014296725281487203
ENSMUSG00000085867	0.08099558610501845	-0.06711446326446874	-0.2207087444345234	-0.1172910346442742	-0.12351011560198717	0.014232502734427856
ENSMUSG00000021200	0.03775035634038691	-0.10392930024411595	-0.3006154476865309	-0.07445434255766616	0.10847927242606861	0.01881816949374167
ENSMUSG00000000605	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000011118	0.03214736317375874	-0.06958747439831703	-0.27514787938021723	2.2495421996739294e-05	-0.11009206022746575	0.016679193248793515
ENSMUSG00000023067	0.2983187611584851	-0.06223060758586923	0.964013357721186	0.03931553098820067	0.25058575967167207	-0.03665563705965594
ENSMUSG00000026380	0.1522926571183364	0.040753515094963534	0.7668365111312596	-0.007695180398461941	0.135170238770557	0.04230299500600917
ENSMUSG00000036667	0.045211912744863574	-0.09747555347608536	-0.12710341016375293	-0.004361297223762709	0.14983642510976228	-0.03094614147609848
ENSMUSG00000031862	0.10745239310386491	0.34031174385688373	0.6740914922211751	0.007422259803154572	0.12057396203007166	-0.008388133812695741
ENSMUSG00000081166	-0.308601212292498	-0.039191130301540915	-0.515623051932198	0.015407964820769848	-0.09021260730878566	0.01589313841636145
ENSMUSG00000112666	0.026866032311746883	-0.09102299212276453	-0.2562410208641917	-0.0813578702282809	-0.15036883484782657	0.04081896232798629
ENSMUSG00000001445	0.15316219384892196	0.3158934145228289	0.650082182067646	0.032741726347532155	0.1967039174648692	-0.045670379430001566
ENSMUSG00000101603	0.038042778653523006	-0.06553898867943124	0.6153732691037086	0.11194641384156837	0.1094117336850104	-0.08554105863399204
ENSMUSG00000113717	0.059715250816017425	-0.0740705101689725	-0.3230473708001747	-0.08423566348563846	-0.11530094686521417	0.027649722167136914
ENSMUSG00000033910	0.019580692743381534	-0.08480548704600162	-0.341581092585901	-0.04069448856597384	-0.1203563537231925	-0.013298738223550441
ENSMUSG00000085830	0.09574487595018581	-0.05235161685559433	0.08385128523950698	0.07361148309573765	0.11200329415078158	-0.05886219449197857
ENSMUSG00000117210	0.030179504586547928	-0.06521343241386474	-0.3556136625178624	-0.03392467152620416	-0.14559618865246843	0.011861380885342701
