	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101270	-0.12688114654273347	-0.15337836505299288	-0.3917670092142154	0.038785467415740356	-0.23787975393441033	0.01613119298540633
ENSMUSG00000038210	0.14991039425293606	-0.07784126622832747	0.02082987338201587	-0.017515930391968887	0.1343028474587664	-0.026954828365423903
ENSMUSG00000058523	0.06423633067685043	-0.05015446438410571	-0.1468895943326791	-0.06824177744750112	-0.12586980802180572	0.04172474144241839
ENSMUSG00000007610	0.09495402514406968	0.28638271312969127	0.054611657967008904	0.02921839305461144	0.2377380566158809	-0.0386089304025542
ENSMUSG00000082722	0.08250466516190698	-0.08696128664787439	-0.16358716898864448	-0.12196549463920958	-0.13821243817480727	-0.016965156202739362
ENSMUSG00000099982	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000020463	0.13591032428227015	0.06735392834832396	0.20815459247106427	0.22046702257259565	0.03249239693449924	-0.023098652877739823
ENSMUSG00000094410	0.10725078554365174	0.4531715117005234	0.4964105854545253	-0.01465247115858781	0.16573267656643653	-0.04178912794490212
ENSMUSG00000112941	0.13760192910876262	-0.026484202488037067	-0.04888505648135558	-0.013353702413544027	0.27271940224579	-0.09139998850848488
ENSMUSG00000095603	0.0789251350603733	-0.05857394659564008	-0.1705489572341746	-0.12471161228081361	-0.1049054553071097	-0.03634815740707474
ENSMUSG00000001946	0.03548632934629528	0.18305760203962387	-0.558532067918462	-0.05058625945258138	0.22645256930497623	-0.0650912881532459
ENSMUSG00000109312	0.051466989254315434	-0.08160451384222744	-0.3148575250365977	-0.0770814817221795	-0.06132306669741404	0.03696173626818916
ENSMUSG00000118436	0.09640854115986816	-0.08103463009812252	-0.10038297168172675	-0.03765867616675525	-0.0871683002964929	0.09093800670723282
ENSMUSG00000027690	0.07974757645073711	-0.06861413346252977	-0.26124304177455815	-0.07471920907787931	-0.0158280140255887	0.03716675312080174
ENSMUSG00000092592	0.08354173210083421	0.31320580615323146	-0.036088848296903786	0.057608758779832174	0.06025420760893822	-0.0487321541777927
ENSMUSG00000024786	0.09880894104306238	0.023230643728887758	0.1407565171950022	0.057607703024989784	-0.03228387845701439	-0.08056729049821301
ENSMUSG00000041396	0.13885695731642217	0.41597865829283903	0.8895249529667815	-0.012660088584446116	0.14235189108924184	-0.04944742098617757
ENSMUSG00000106110	0.18994852705656914	-0.02962858348234898	0.6640135864385648	0.0760791458095276	0.1607177562308658	-0.08189749123586111
ENSMUSG00000086563	0.26325756147951007	-0.04562061095618919	0.9682597304905917	0.0983533412615495	0.14318219163634516	0.0814418783337328
ENSMUSG00000000743	0.07475749141268587	0.4776406108314398	1.1117874413298265	-0.15209871507198683	0.05957200144089686	-0.0761988822133135
ENSMUSG00000081211	-0.21047312375623597	-0.14410820395607496	-0.3122649933428881	-0.05768893907667991	-0.18504192168661318	-0.016935979697259573
ENSMUSG00000068744	0.2667020596445278	0.2197177342853647	0.9791783791308872	0.05770562287771556	0.28855566117755005	-0.09753733344502935
ENSMUSG00000097365	0.11033586217126451	-0.06455813678044627	0.2459951243681485	-0.05746062766209454	-0.008947549709391822	0.05366873145063831
ENSMUSG00000029163	0.2325069818568866	-0.0496888774329878	0.3813093792357705	0.023791021025393766	0.27669292810111973	-0.07490654000734827
ENSMUSG00000121340	0.07676109148031453	-0.05808138736875377	-0.2893140833497185	-0.0648424887255402	-0.02228624770280252	0.05461154167516286
ENSMUSG00000036492	0.2761596668968304	0.05202127078036351	0.8167220192195619	0.052654895414317386	0.27528814470601565	-0.05802123929761094
ENSMUSG00000025907	0.08245641056655864	0.4644309855306716	0.07923125224610372	0.03493068613070911	0.0484711825593894	-0.04219400336111967
ENSMUSG00000113773	0.120553982668488	-0.049105022051007106	-0.05678853706684503	0.002700420220226492	-0.1316219951041251	0.08931692413891457
ENSMUSG00000105137	0.12130528470399714	-0.0590344468491174	-0.25109803536458003	-0.027625091488853247	0.03313541817111284	0.09921919111749042
ENSMUSG00000017778	0.4689201648692642	0.4094011259793596	1.2640376496993797	0.057929455251549744	0.4262486878402055	-0.04981514345568172
ENSMUSG00000036285	0.09133549837100374	0.418957991894381	0.35856061145221035	0.1094763025385473	0.16864667779924086	-0.032714825289579474
ENSMUSG00000099996	0.03835237083746092	-0.09861422712570382	-0.1029335808081867	-0.09884979995999654	-0.11988481803650015	0.03211275300939509
ENSMUSG00000103523	0.03992795993709286	-0.08666474589197203	-0.3178389458307993	-0.0420525178798629	-0.1072952316096728	0.050267268135164384
ENSMUSG00000121671	0.0864285134020175	-0.02836429796180189	-0.07639540032450672	-0.061239850246942076	-0.1405967095716922	0.0338783485604037
ENSMUSG00000022562	0.0902739288103454	0.18847781105932931	0.056671147742728196	0.07043948138575852	0.22214785267587206	-0.08594823341523383
ENSMUSG00000101334	0.058018712157850115	-0.07576939127062206	-0.048079380570649116	-0.13402804241355457	0.15536683278369168	0.03183267699423333
ENSMUSG00000011148	0.07216371836302289	0.08068698870531645	0.17034882060998552	0.012457055542451356	0.12619089927586083	-0.0687598681744905
ENSMUSG00000037362	0.0835092198526815	-0.019070557023317447	-0.32458278693331744	-0.019343505406907276	-0.0847902037736111	-0.04534837869209535
ENSMUSG00000034424	0.09877387166581557	0.30263787738964654	0.39095816621131535	0.10119704126678458	0.15380598108136992	-0.03899326589780383
ENSMUSG00000001023	0.08504702938863223	-0.05491582666819808	-0.22426654212539596	-0.09585084183142083	-0.057689365964196576	0.02947123740373009
ENSMUSG00000078721	0.06262704547471205	-0.09423474405726523	-0.21178301919157386	-0.09665118493503247	0.13186416631809092	0.06111576630064039
ENSMUSG00000108320	0.08634041281663542	-0.03246192497717715	0.12743742648216305	0.011603762714514854	-0.08951884616911261	0.04090834339689168
ENSMUSG00000020364	0.09616344972833558	0.18341078620610424	-0.13760620688679603	-0.03247043851984991	-0.0391447514531673	0.006455147864764754
ENSMUSG00000110027	0.035334062367616464	-0.08223182613704084	-0.23848529726419726	-0.09292854171931379	-0.11810205888801509	0.008356975859909577
ENSMUSG00000041674	0.08988644955751464	0.019259575919960838	-0.30072887782192165	-0.010365060704101314	-0.06805916955234925	-0.02003358550474451
ENSMUSG00000021718	0.08943723176714283	-0.03247502323595484	-0.14562657257650483	-0.017763972007140028	-0.09058887486508609	0.04990040455392138
ENSMUSG00000025656	-0.011642067781480811	-0.15325089509701467	-0.11716082538431426	-0.009406179471847858	0.04203086324659184	0.008848042791497451
ENSMUSG00000002668	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000002679	0.08921986655748705	0.46491001488197803	0.4754157756802077	0.05240651418367956	0.07407801210644206	-0.055305810402535904
ENSMUSG00000024039	0.08373503236460836	0.23808270146978422	0.108769970277375	0.05515237597577717	0.09813514422573788	-0.07453880864054252
ENSMUSG00000064140	0.10560883416632999	-0.05230828531064821	0.1978124070386439	-0.0013900049912306534	0.11306514400053831	0.06248918664339723
ENSMUSG00000092021	0.06883024732961114	-0.06609163970029867	-0.18458733476962458	-0.04407222708535083	-0.07935981665627737	0.06433713413120332
ENSMUSG00000050002	0.1079898427712851	0.019410301365718485	0.4266312432774533	0.005157932504462837	0.11177070348765043	-0.04623250232039306
ENSMUSG00000015452	0.08687344340821321	-0.056714380417997715	-0.026319422551797922	-0.03393263974963399	0.08836029032019384	0.0663064053901955
ENSMUSG00000036264	0.09547226336971686	0.08771281773449516	-0.29762019523443417	-0.009127815795774407	-0.06049138261415892	0.002469689823689697
ENSMUSG00000038524	0.08845856073096078	0.19711662062594668	-0.10586700622354174	-0.004114533561801553	0.012290640749411691	-0.06623893976787606
ENSMUSG00000115049	0.10534704384302779	-0.07745139096068278	-0.11447312710052197	-0.0841429179086143	-0.020455247593087852	0.07379487537896263
ENSMUSG00000022621	0.07845426545605974	0.24089467232110662	0.03509766797363499	0.004148469820316858	0.1589543323018719	-0.019265511283273074
ENSMUSG00000030166	0.08553887953706753	0.3512527467101321	0.568585100572759	0.06099561338782227	0.10483598678923603	-0.03870448593021858
ENSMUSG00000063683	0.010952540630442265	-0.10348968867970636	-0.330816181141554	-0.02084785308141063	-0.14114438660093614	0.039811230065543095
ENSMUSG00000041849	0.08668805353491317	-0.08250715514316784	-0.13176267030151917	-0.019639791668599194	0.04826847927905918	-0.001068840529731288
ENSMUSG00000002489	0.08304501109931132	0.4214624408279526	0.0833362959367864	0.08967768486172906	0.1790549077821949	-0.04290918843653713
ENSMUSG00000081660	0.07315779932453732	-0.08432501461680275	-0.28382056178577514	-0.06423709413114251	-0.07932210718351154	0.06946104437404382
ENSMUSG00000110773	0.5470036533723093	-0.04166039592492372	0.7789044026496723	0.0038740399506063117	0.5810388829971606	0.0773730112301344
ENSMUSG00000091542	0.0630815542028303	-0.09439018306471912	-0.03986695003324095	-0.043959390016552725	0.10094511928097967	0.070803298632453
ENSMUSG00000002781	0.1148552493940339	0.44271629288891123	0.5311327227719645	0.022928117226977008	0.19764735602232644	-0.05651702949678361
ENSMUSG00000025575	0.0769902734514082	0.3943978593572626	-0.06567448743349576	-0.0020223231099367744	0.14140724366405527	-0.00307046291104864
ENSMUSG00000010936	0.08663954167071156	0.4218922920124966	0.4094783770592411	0.04945067410610942	0.08363821878890111	-0.04748601536301966
ENSMUSG00000056648	0.16282680193542165	-0.0611341714130029	0.37921228875030616	-0.029649460274145167	0.21656699258028927	0.06517356888169773
ENSMUSG00000026308	0.0789863218581602	-0.07677826785667587	-0.23435634182098938	-0.05934413975707392	0.04940585900649705	0.08472166740932598
ENSMUSG00000075249	0.0664948735806599	-0.08717495855895256	-0.26519167704167607	0.005183326596930993	-0.11920021616770454	0.04302947795951208
ENSMUSG00000028538	0.0891592848425414	0.3065340980299045	0.35870670413692324	0.08188914153741825	0.12164994931600098	-0.05879181262606814
ENSMUSG00000015112	0.10445557887123208	0.31854549964901147	0.6219297331277378	0.011873062395065581	0.15969757150312336	-0.06855225287872489
ENSMUSG00000109248	0.10577976195969879	-0.0551855210818637	0.10369030990465014	-0.06116481372065232	0.11669398283165607	0.05871257716362386
ENSMUSG00000079524	0.11037737032739417	-0.019806246845944675	0.37107259406325366	0.0756204630219262	0.06667812988905973	0.056392041942667524
ENSMUSG00000054005	0.0502050675670542	-0.07497341243773442	-0.27423630496112616	-0.060799302997254605	-0.11946831289278725	-0.0017544694404488803
ENSMUSG00000111510	0.06688267124689959	-0.06340241753129697	-0.19776335354320956	-0.10010316095123634	-0.09212919684003693	0.01570182336676984
ENSMUSG00000042848	0.07785120063343597	-0.0546313118380527	-0.36398602558894694	-0.031608442841069895	-0.1149498393100917	0.06815699345573747
ENSMUSG00000037259	0.09020344102670332	0.5023500511760519	-0.09250098982337207	-0.012420327290949496	-0.07186794695009607	-0.016526934393812472
ENSMUSG00000069729	0.07678780416727271	0.28966420233747364	0.003254168583909922	0.07225050993736838	0.15180095421327996	-0.046887701914342786
ENSMUSG00000006411	0.14138794579683556	-0.0380970699301029	0.3874836877737063	0.01124883358128827	0.129745436431061	0.0003466533509759451
ENSMUSG00000060429	0.07576213426540673	0.08147933879975512	0.2158238730781304	0.01949952837728569	0.13206149979519805	-0.0682234131565857
ENSMUSG00000092074	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000045333	0.08119458167173917	0.2511985949545661	0.22363801711773384	0.07482015048486708	0.1560834191737421	-0.024575527972446665
ENSMUSG00000068289	0.1144975460882881	-0.07500358982288147	-0.026346760736350738	-0.12289376407340406	0.007846057768893036	0.050766762626021214
ENSMUSG00000112745	0.08611019825584086	-0.062333843673549195	-0.2286900397747759	-0.0783362077455971	-0.06433074215758808	0.05207475750592783
ENSMUSG00000028434	0.07847707111569716	0.09482218321648497	-0.01967184760525544	-0.0015607935570391418	0.10075683686662136	-0.07904324158849542
ENSMUSG00000062543	0.052883977008710475	-0.08796923915662812	-0.1341475378257181	-0.11365157575903628	-0.11550299851167418	0.004733955370043508
ENSMUSG00000118149	0.11726112854867245	-0.052797343509257896	0.03495197206443833	-0.1507500043879916	-0.04965897297858214	0.00940839250627705
ENSMUSG00000017421	0.16285627530735772	0.4630143425195635	0.8493634899280768	0.023719371264110455	0.2104986383993642	-0.026502302478535578
ENSMUSG00000085304	0.13302845932597704	-0.05846104841582342	0.0007660055865622017	-0.02853503663921159	0.12026266851996907	0.09076883754682705
ENSMUSG00000012777	0.17021525375553803	-0.024779496683008384	1.0960391530575677	0.15192977357779022	0.012665290669262547	0.0937246615390438
ENSMUSG00000059994	0.08524184200672168	-0.06005155956965135	-0.09426008015463475	-0.004437615515300447	-0.02857323641660744	0.029557029664329788
ENSMUSG00000008683	0.3339324377909093	0.5315404038388911	1.1618839105260557	-0.09895534234493004	0.43936326542678816	0.024441788719556268
ENSMUSG00000108348	0.08956810443493059	0.07980312722148637	-0.4262737822781768	-0.04008332249367097	0.002013127698629047	-0.0622611626161313
ENSMUSG00000038930	0.09530147238878321	0.2970451152046088	0.698253694347609	0.025433941320971445	0.15794742329857855	-0.07717607629148193
ENSMUSG00000029184	0.07979801061610473	-0.05367392838164098	-0.19746927105186046	-0.09951255159133163	-0.11878172982699967	0.005663223068578693
ENSMUSG00000052105	0.11918557470813286	0.25674317015330456	0.42533518021667094	0.09739760478888856	0.17846466137388026	-0.03692294402707552
ENSMUSG00000016942	0.11402223807422948	-0.06381147080593355	0.17781534309885613	-0.059314186001262814	0.10548626337083904	0.07703272044299267
ENSMUSG00000097683	0.16649263070065837	0.08215640566676242	0.2975890398864625	0.1036407335524064	0.27444714261585834	-0.15751758788733206
ENSMUSG00000036499	0.09142503651110608	0.3293994587941469	0.07254291307351249	0.045223125534884064	-0.07119224052046504	-0.046097029082863505
ENSMUSG00000039787	0.0850373596849684	0.3077957135120201	0.23633538518119515	0.0715918534977828	0.10179394974845303	-0.052808620726230715
ENSMUSG00000044716	0.07718879401994404	0.03023271186171253	-0.2603002547362387	-0.04386353201963766	0.1215327775976758	-0.06512429451163812
ENSMUSG00000021368	0.08004262471480277	0.4168278264217165	0.08282065970041354	-0.03179167079165035	0.08736502319286499	-0.04423487511057332
ENSMUSG00000032702	0.08184435347932106	0.28344892013358053	-0.2336527168552843	0.014265004546034576	0.11866452622249973	-0.049146162683236815
ENSMUSG00000104503	0.22741208676733177	-0.048267932075900744	0.6613148659846593	0.07860456455358787	0.13890270923249898	0.009818346470344075
ENSMUSG00000021200	0.06814946153873783	-0.08374798678740077	-0.18390838129401363	-0.10526611736837786	0.15411867014846833	0.03613279442922274
ENSMUSG00000117739	0.08064422687687671	0.215800551675681	0.6830960985719399	-0.13408692559032787	0.07796781299565529	-0.12096326590840023
ENSMUSG00000087368	0.05899956291508077	0.38184051000219704	0.2888180538134704	-0.2810277758221139	0.037014493276658046	0.013550973667165733
ENSMUSG00000121345	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000035469	0.08276524145225973	0.40674196231248344	-0.14158527762827294	-0.021114263028378877	0.08066478131873996	-0.05020248304543483
ENSMUSG00000104805	0.0805494764156285	-0.07916176734374523	-0.16587352417526735	-0.11399130175334124	-0.07829500414501427	0.01884189243505413
ENSMUSG00000061392	-0.21503679765205616	-0.1342367718580279	-0.16298670865721127	-0.04777019843320685	-0.2020586408362809	0.029985505157329118
ENSMUSG00000113488	0.34058870008430064	0.4019855033663954	1.1943820192808194	0.04384523056372273	0.3031321076528606	-0.05353630299973933
ENSMUSG00000102992	0.004085847864701619	-0.07556381230325006	-0.1628409475459466	-0.07644006204296666	-0.1773498511006974	-0.005772426540333062
ENSMUSG00000008813	0.09958113774072203	-0.06681701478190295	-0.14815789264092497	-0.10076796435171366	0.06346383649812604	0.05810831022915511
ENSMUSG00000092077	0.0734608827865019	-0.07704301298226574	-0.13914344045596977	-0.10954621834457104	-0.14071082449120637	0.010499164648761217
ENSMUSG00000113671	0.07861960686529201	-0.06937029159897484	-0.16663472870155369	-0.0989437528821423	-0.11736680564865078	0.024208402777395832
ENSMUSG00000107089	0.006563667852193283	-0.09962997580977963	0.046816562919803975	-0.06101643304833573	-0.07586516984217263	0.05291931289264161
ENSMUSG00000045466	0.08922202410507223	0.15697176615020253	0.3120070732879304	0.031716198509354	0.04782085762699802	-0.05460994049592238
ENSMUSG00000103182	0.13817303429051553	-0.046709997869406134	-0.1605977677524296	-0.07171748644107853	-0.1227531966345857	0.04863631955878947
ENSMUSG00000047126	0.11623486375471459	0.48235949970199216	0.39594398342561943	0.010540783833385315	0.183099214231195	-0.005572866039836866
ENSMUSG00000103691	0.11757547764852386	-0.04116260497087115	-0.10196320008939976	-0.07592745621174209	-0.020520083246524712	0.054510422135878395
ENSMUSG00000037529	0.0813626197361518	-0.05799269219882118	-0.28136239231810584	-0.005264583253213884	0.08897635132331268	0.02307048176246015
ENSMUSG00000114203	0.09699193473275067	-0.005823550304864	0.21231001229940807	0.0023280952983794198	-0.002315286178493803	-0.04658855212874778
ENSMUSG00000025608	0.09664188274076448	0.14442726856631588	0.388725630895539	0.08902740033843543	0.1498760054400465	-0.10162309266091551
ENSMUSG00000021977	0.05468755005886452	-0.08583916871643602	-0.3786073095205318	-0.005671037777828403	-0.09560079884217301	0.014050310019871315
ENSMUSG00000019179	0.12433051788490627	0.5224001355137755	1.0025425342191532	-0.009920164807331933	0.1303661978801054	-0.049308005718628055
ENSMUSG00000028344	0.08881529399614048	0.35948857224758807	-0.03462949839701054	0.03546172800141686	-0.03064157027301717	-0.0368716858615832
ENSMUSG00000068740	0.09929982702289716	0.15411415368640322	0.14980032435025406	0.04404134027467491	0.1841063500448816	-0.06229367901438476
ENSMUSG00000103089	0.1276051492381369	-0.06410176864724439	-0.28312497419335536	-0.06434741229711921	-0.1325003389975932	0.06289408916984518
ENSMUSG00000030373	-0.003167077546440966	-0.11451471379411526	-0.3045500256493675	-0.05927173513937053	-0.10818754903105794	0.05407902835920015
ENSMUSG00000005268	0.07942884632720978	0.04051519573012974	-0.2883474007487892	-0.02973489484231617	-0.11034490358782918	-0.14851754177818985
ENSMUSG00000043855	0.08891259585778369	-0.06299241291019392	-0.09467604221624452	-0.08394997567844893	-0.1411614245789041	0.0384959310771964
ENSMUSG00000112854	0.07215660081660007	-0.10539515647836623	-0.2341338979107263	-0.06839242639447042	-0.00809827009422498	0.08712529572393343
ENSMUSG00000072825	0.08257385281874499	0.26111522767408296	0.20494484992201015	0.08898272105895208	0.15029829956973897	-0.054980025343857264
ENSMUSG00000029126	0.08655489022828833	0.04079603594728992	-0.20379487101011173	-0.03403038010121459	-0.025029941001262955	-0.04193780416524271
ENSMUSG00000026730	0.09505997866363179	0.154568225250814	-0.29569938096693565	-0.03486607540563818	-0.018893504468984607	-0.06358961851495434
ENSMUSG00000039215	0.030749053490423024	-0.0874202901707658	0.05762062414555001	-0.11305999545780274	0.015281928054119709	0.03540606741488113
ENSMUSG00000002833	0.08529634506255201	0.3291832067093368	0.17357481812456785	0.07057508654851774	0.18372431979781811	-0.03136954844198547
ENSMUSG00000113719	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000121260	0.08163586786136222	-0.08482367620315155	-0.11215568652601977	-0.08755814923836364	-0.03525202706157307	0.0650696840752119
ENSMUSG00000024815	0.04487700828381488	-0.06620988060852413	-0.004427841250990189	-0.09082414666810948	0.017798606619991695	0.04136940105467507
ENSMUSG00000031833	0.18334551931283258	0.20268777455113396	0.860959956173334	0.052235454774279155	0.15825132496321445	-0.04170290904109519
ENSMUSG00000044156	0.04756857174879445	-0.07161060401952489	-0.17616845445825624	-0.012090885915315153	-0.10464106536005714	0.0808650734646968
ENSMUSG00000092600	0.11246592319050241	-0.05379070421998795	-0.04493916260038153	0.04369494208387027	0.06907497700661211	0.08025170225285913
ENSMUSG00000108088	0.13517152751131786	-0.05725557317433698	0.07637988381239234	-0.0724092768866897	-0.0656295625401252	0.05227895875735651
ENSMUSG00000039198	0.08828047985682361	0.08584279968422595	-0.07154411488447401	-0.025568084655994344	-0.0633219769621448	-0.02639041698662978
ENSMUSG00000034413	0.07440131084425004	0.12686813917720124	-0.01075834067560877	0.0037498761860314533	0.17143949133678543	-0.06779287483222225
ENSMUSG00000025260	0.05772929411660401	0.12068690821007187	0.09983450578474287	0.04786698574182157	0.16085466679043534	-0.10786531377682085
ENSMUSG00000000202	0.25265693072569745	0.03522539114345748	0.3448593642608589	0.09941505581815382	0.34305836662297945	-0.03615728381599426
ENSMUSG00000073944	0.10418603417582571	-0.0546297302661665	-0.22876267284709037	-0.08720729722401109	-0.14797374167817057	0.012319005215920442
ENSMUSG00000020708	0.1488828495009647	0.40972800006573395	0.6316351813711018	0.11331497797530811	0.1967853961405159	-0.029752203822183798
ENSMUSG00000029486	0.07907852935804607	0.38166300314423196	0.22090264657109532	0.018153492148459658	0.16186121012268392	-0.04433915664124399
ENSMUSG00000013539	0.0869036832607061	0.07050440994097328	0.06841772623176043	-0.006444910894982509	-0.0021639997349029716	-0.05676976206554088
ENSMUSG00000062878	0.10435453244340397	-0.0463294240836395	-0.15068309181866016	-0.09331618367653306	-0.09373213468536012	0.03752160695886106
ENSMUSG00000085093	0.0866703984760147	-0.05439481780992644	-0.1627338340447875	-0.07878678429442215	0.11926960981474803	0.06360539795635309
ENSMUSG00000049571	0.08739294414830977	0.05953479764166997	-0.24842755344243853	-0.037358183277269565	-0.005555349760988371	-0.06957137944901261
ENSMUSG00000044505	0.07425054615314694	-0.06757723396959023	-0.3154061863886256	-0.02012644406438696	0.08220368006863796	0.028603314287681595
ENSMUSG00000062892	0.026347651998032018	-0.0820951826644332	-0.22999121798901387	-0.09509257258498241	-0.07279267050224152	-0.030413910469066018
ENSMUSG00000108285	0.10869968919857	-0.06932288113810679	0.136065726285013	-0.048803915081695404	0.12148405627393798	0.09201583805162444
ENSMUSG00000026683	0.08122074214247375	0.42220303373041884	0.045955698933753265	0.054138656493593444	0.10121073774150247	-0.05074291795144492
ENSMUSG00000026280	0.08547571420544887	0.4269351366789806	0.2858662768958913	0.06334060996258822	0.053058859421267666	-0.024549381635250667
ENSMUSG00000032376	0.0831733094866653	0.32599850471153446	0.09082427588511288	0.026223728899670094	0.0675022343568791	-0.024313424255790528
ENSMUSG00000005150	0.12163845624959142	0.40599495913275224	1.1801554676107648	-0.04455523483273871	0.04773532487925522	-0.08761796161989063
ENSMUSG00000034724	0.08463819016641665	0.32008152220530706	0.007379991509322614	0.06991591396658915	0.07792863737224023	-0.058432826720216026
ENSMUSG00000113093	0.0899511078756589	0.010514566462588582	-0.040955080675886775	0.06267162440170672	0.18061253291383833	-0.16128933450074132
ENSMUSG00000087369	-0.13640356398435272	-0.1646562239685617	-0.20220810632189937	-0.07040631089109661	-0.17106057520136164	0.031314899643756666
ENSMUSG00000095226	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000001496	0.10274867431971979	-0.07134475948379895	-0.12519506325910995	-0.05112862078846171	0.2761652955455577	-0.015319025929587865
ENSMUSG00000095276	0.15216986817000416	-0.04751689514487356	0.13468016411477277	0.015571984207260412	0.3025946804619522	0.09205144450060229
ENSMUSG00000037443	0.08718567976241957	0.38866041038402493	0.29289700413642095	0.06781311444117517	0.15003333408499644	-0.06894620064742063
ENSMUSG00000105179	0.1045463416450152	-0.05017393264103876	0.0714758280281269	-0.01780530763306315	0.09735537476555715	0.05125239326978902
ENSMUSG00000024908	0.09314348671940417	0.4511219841728833	0.644070473017345	0.0742305204594707	0.12817710374954702	-0.03446892979919647
ENSMUSG00000102464	0.03932268746421691	-0.10571994939469523	-0.2323003862629498	-0.0818373448820846	-0.042122116661144154	0.04736847796409975
ENSMUSG00000110976	0.11712107212650942	-0.01810377022666143	0.26821948480576663	0.11601717605882772	0.03548727472867085	-0.024549467988128237
ENSMUSG00000061838	0.07940943697325639	0.23261241974683874	0.22811221952586477	-0.02339498500029802	0.08980485096664693	-0.11047850069880945
ENSMUSG00000034757	0.11391145209297011	0.3519312099109332	0.7637249796364843	0.0588072392235248	0.11156863732095924	-0.03923024117828433
ENSMUSG00000024729	0.06412783346363873	-0.08699908866641198	-0.1763140265006386	-0.09487575409279904	0.17819606912969732	0.0531084617974904
ENSMUSG00000026509	0.08328179009540973	0.17793227127826744	0.16054873693449792	0.020505965037920487	0.13208350108833758	-0.03663587201227281
ENSMUSG00000048118	0.07892174552533897	0.497212174439525	-0.1579891917104098	0.03457678216460145	0.12003414567700303	-0.054237770744439695
ENSMUSG00000118458	-0.14022817422702633	-0.09687494536609298	-0.30141307305922593	-0.00548326567210744	-0.20837726063208425	0.0750646763868607
ENSMUSG00000046167	0.08717890351896823	0.016332889656693078	-0.25669744320734766	-0.022319889849811834	-0.039003234378439215	-0.03196867692103641
ENSMUSG00000115845	0.04238759972804511	-0.08440987513028016	-0.2011865358578453	-0.0981479388300064	-0.08720844650534154	0.0068115255696362675
ENSMUSG00000111517	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000101667	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000054406	0.0970072201966449	-0.053604262789471994	-0.16679127452306927	-0.0976801972694195	-0.05235257962412861	0.024729777309900697
ENSMUSG00000048007	0.1826410814960513	0.2515209964174336	0.8866162696713853	0.0228398146118034	0.24268447961494435	-0.09058758620243064
ENSMUSG00000074449	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000078202	0.32153642679427563	0.16829621915273268	0.7515438585058549	0.10162789641163293	0.376424742863367	-0.09999916426003308
ENSMUSG00000098164	0.08785520821045424	0.17477187872473912	0.42220406494780727	0.0612768996172088	0.05878300344889455	-0.112716616567471
ENSMUSG00000106333	0.11146795097995375	-0.04487953569951789	-0.3144899519604989	-0.05140908198477358	-0.10183158991455468	0.06364029899006168
ENSMUSG00000037270	0.0907119345122208	0.28420660471840664	0.02502048334564473	0.018064299231880566	-0.016397751510849157	-0.04954290910206436
ENSMUSG00000000439	0.08933874216476866	0.4121769546774684	0.5865722936620219	0.044073395442038796	0.06471654386560718	-0.025615095596302595
ENSMUSG00000041358	-0.2742541037722987	-0.029862124173960992	-0.6085452742075643	-0.02087705380800933	-0.10538496232038844	0.03544752813030083
ENSMUSG00000043190	0.09482296679938065	0.4027626940034864	0.5318014086489034	-0.11187630179720624	0.12583769304711528	-0.045599992635979913
ENSMUSG00000118002	0.08262675425854622	-0.02377410729522801	-0.1771848243248739	0.0445553598012441	0.006759594250903805	0.08816876969274974
ENSMUSG00000109398	0.09220666601148239	0.21610115119616072	0.40175329285548145	0.04238596707942242	0.04037986206549394	-0.10246525688796193
ENSMUSG00000104461	0.16575292881779316	-0.04872647755583015	0.0855325874031864	0.04565035069196293	0.14117628924715794	0.08966928274374758
ENSMUSG00000029282	0.07314932060314998	-0.07045072532451874	-0.22746530631025433	-0.06223009410500847	-0.05194023332611788	0.06559592289311894
ENSMUSG00000052248	0.052744642325818526	-0.02847073642264883	-0.33103069976603416	-0.052942374260979426	0.19857701949305173	-0.10261716530500346
ENSMUSG00000002963	0.13868076128431248	0.23327661829941426	0.3751891974890374	0.0851723869301267	0.19739339861792765	-0.04267586250021782
